TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:33:00,0.8372254,0.9540124,1.1563414,0.82428366,0.96968544,1.0324146,0.84178686,0.92372507,1.1463412,0.78597695,0.91311085,1.029819,0.80510545,0.9282446,1.0709559,0.789465,0.9250516,1.032949,0.7885428,0.905785,1.0822291,0.78344667,0.91095704,1.025605,0.7846901,0.89301,1.0772506,0.7709926,0.8734765,1.0248883,0.7747669,0.8739086,1.0851426
2025-01-01 10:34:00,0.8371341,0.95353544,1.1562539,0.8241241,0.9690921,1.0323709,0.84157103,0.923151,1.1460736,0.78586984,0.9125869,1.0297811,0.8048398,0.927522,1.0708842,0.7891909,0.9242064,1.0329279,0.7884741,0.90532243,1.0821599,0.78314984,0.91012913,1.0255854,0.7844225,0.8922584,1.0771773,0.77068627,0.87268066,1.0248543,0.7745184,0.8732002,1.0850407
2025-01-01 10:35:00,0.83706003,0.9531525,1.1561941,0.82399416,0.9686149,1.0323381,0.8413958,0.92268926,1.1458957,0.78578246,0.9121665,1.0297549,0.8046271,0.92694426,1.070839,0.7889731,0.92353207,1.032918,0.7884217,0.90495497,1.0821196,0.78291476,0.9094689,1.025576,0.78420967,0.8916578,1.0771303,0.77044064,0.87204295,1.0248297,0.7743175,0.8726311,1.08497
2025-01-01 10:36:00,0.83699983,0.9528447,1.1561522,0.8238879,0.96823066,1.0323124,0.841253,0.92231745,1.145776,0.7857108,0.91182876,1.0297362,0.80445695,0.9264825,1.070811,0.78880054,0.92299455,1.0329154,0.78838223,0.9046636,1.0820978,0.7827291,0.90894294,1.0255733,0.7840405,0.89117813,1.0771002,0.7702435,0.87153184,1.0248114,0.77415466,0.87217355,1.0849198
2025-01-01 10:37:00,0.83695066,0.9525971,1.1561219,0.82380056,0.9679208,1.032291,0.8411362,0.9220175,1.1456943,0.7856518,0.9115573,1.0297222,0.8043207,0.9261135,1.0707941,0.7886641,0.9225664,1.0329174,0.78835326,0.90443313,1.0820884,0.7825828,0.9085243,1.0255747,0.7839063,0.89079505,1.0770812,0.7700853,0.8711218,1.0247971,0.77402234,0.87180525,1.0848827
2025-01-01 10:38:00,0.83691025,0.9523976,1.1560991,0.82372844,0.96767044,1.0322727,0.8410402,0.9217751,1.1456372,0.7856029,0.9113388,1.0297116,0.8042117,0.9258186,1.0707846,0.7885565,0.9222259,1.0329226,0.7883327,0.90425146,1.0820868,0.78246826,0.9081915,1.0255789,0.7838,0.8904893,1.0770693,0.76995796,0.8707928,1.0247853,0.77391434,0.8715082,1.0848544
2025-01-01 10:39:00,0.83687687,0.95223653,1.1560812,0.8236683,0.9674676,1.0322561,0.84096086,0.9215787,1.1455961,0.7855621,0.9111626,1.029703,0.8041245,0.9255832,1.0707799,0.7884721,0.9219554,1.0329299,0.78831875,0.90410864,1.0820903,0.7823789,0.9079274,1.0255849,0.7837161,0.8902453,1.0770621,0.7698555,0.8705285,1.024775,0.7738258,0.8712682,1.0848316
2025-01-01 10:40:00,0.83684915,0.95210624,1.1560664,0.82361794,0.9673029,1.032241,0.8408948,0.9214192,1.1455655,0.7855278,0.9110204,1.0296959,0.8040546,0.9253952,1.0707783,0.7884062,0.92174095,1.0329385,0.78831017,0.903997,1.082097,0.78230983,0.9077182,1.0255919,0.78365004,0.8900509,1.0770577,0.76977295,0.870316,1.024766,0.773753,0.871074,1.0848123
2025-01-01 10:41:00,0.8368259,0.9520005,1.1560538,0.8235753,0.9671687,1.0322264,0.8408393,0.92128915,1.1455417,0.78549874,0.91090536,1.0296897,0.80399877,0.9252453,1.0707786,0.78835505,0.9215714,1.0329479,0.7883059,0.9039104,1.0821061,0.78225684,0.907553,1.0255997,0.7835983,0.889896,1.0770555,0.7697062,0.87014496,1.0247575,0.77369255,0.8709162,1.0847955
2025-01-01 10:42:00,0.83680624,0.9519145,1.1560423,0.82353884,0.96705866,1.0322125,0.8407925,0.9211827,1.1455221,0.7854738,0.910812,1.029684,0.80395406,0.9251258,1.0707804,0.7883159,0.9214377,1.0329579,0.788305,0.90384364,1.0821165,0.78221685,0.90742296,1.025608,0.783558,0.88977265,1.0770544,0.7696521,0.87000704,1.0247494,0.7736421,0.8707877,1.0847801
2025-01-01 10:43:00,0.83678937,0.9518442,1.1560317,0.82350737,0.96696824,1.032199,0.84075236,0.921095,1.1455055,0.7854522,0.9107361,1.0296787,0.8039183,0.92503065,1.070783,0.7882861,0.92133266,1.0329683,0.7883069,0.9037929,1.0821278,0.78218716,0.907321,1.0256165,0.78352684,0.8896747,1.077054,0.76960814,0.8698956,1.0247416,0.7735996,0.8706824,1.0847658
2025-01-01 10:44:00,0.8367748,0.9517865,1.1560217,0.82347983,0.9668934,1.0321857,0.8407177,0.9210225,1.1454909,0.78543335,0.9106741,1.0296739,0.80388975,0.92495495,1.0707864,0.788264,0.92125064,1.032979,0.7883109,0.90375495,1.0821397,0.78216577,0.90724146,1.0256253,0.7835029,0.889597,1.0770543,0.7695723,0.86980534,1.024734,0.77356356,0.8705959,1.0847521
2025-01-01 10:45:00,0.8367621,0.95173883,1.156012,0.82345545,0.96683097,1.0321724,0.84068745,0.9209621,1.1454775,0.78541654,0.91062325,1.0296692,0.8038669,0.92489487,1.0707899,0.788248,0.92118704,1.03299,0.7883167,0.9037272,1.082152,0.782151,0.90718,1.0256342,0.7834848,0.88953537,1.0770547,0.76954293,0.86973196,1.0247264,0.7735325,0.87052435,1.0847387
2025-01-01 10:46:00,0.83675075,0.9516992,1.1560025,0.8234336,0.9667785,1.0321592,0.8406607,0.9209113,1.1454649,0.7854016,0.9105813,1.0296646,0.8038487,0.9248473,1.070794,0.78823686,0.92113817,1.0330008,0.788324,0.9037076,1.0821646,0.78214145,0.90713286,1.0256431,0.7834714,0.88948673,1.0770552,0.76951873,0.8696722,1.0247189,0.77350557,0.8704647,1.0847257
2025-01-01 10:47:00,0.83674055,0.951666,1.1559932,0.82341367,0.96673405,1.0321461,0.84063673,0.92086834,1.1454527,0.785388,0.91054654,1.0296602,0.8038342,0.9248098,1.0707982,0.78822964,0.92110103,1.0330119,0.78833234,0.90369457,1.0821772,0.7821361,0.9070972,1.0256519,0.7834617,0.8894484,1.077056,0.76949865,0.8696232,1.0247114,0.77348185,0.87041456,1.0847127
2025-01-01 10:48:00,0.83673126,0.95163786,1.1559839,0.82339543,0.96669585,1.0321329,0.84061503,0.92083156,1.145441,0.7853755,0.9105175,1.0296558,0.80382264,0.9247803,1.0708025,0.7882256,0.9210734,1.0330231,0.7883416,0.9036867,1.0821899,0.7821342,0.90707076,1.0256609,0.7834549,0.88941836,1.0770569,0.7694818,0.8695828,1.0247037,0.7734607,0.8703722,1.0847
2025-01-01 10:49:00,0.83672273,0.9516139,1.1559746,0.8233785,0.9666629,1.0321199,0.84059507,0.9207996,1.1454295,0.7853639,0.9104931,1.0296515,0.8038135,0.92475724,1.0708069,0.78822404,0.9210533,1.0330343,0.7883516,0.9036831,1.0822028,0.78213495,0.9070517,1.0256697,0.78345054,0.8893949,1.0770577,0.7694676,0.8695494,1.0246962,0.7734416,0.8703359,1.0846872
2025-01-01 10:50:00,0.8367147,0.9515932,1.1559653,0.8233625,0.966634,1.0321069,0.8405766,0.9207718,1.1454183,0.7853531,0.91047233,1.0296475,0.8038063,0.9247393,1.0708113,0.7882245,0.9210392,1.0330456,0.78836215,0.90368277,1.0822157,0.7821378,0.90703845,1.0256786,0.783448,0.88937664,1.0770584,0.76945555,0.8695215,1.0246887,0.77342427,0.8703044,1.0846745
2025-01-01 10:51:00,0.8367072,0.95157504,1.155956,0.82334733,0.9666082,1.0320938,0.84055924,0.9207471,1.1454071,0.7853429,0.9104546,1.0296433,0.80380064,0.9247255,1.0708159,0.7882267,0.92103,1.033057,0.7883732,0.90368515,1.0822285,0.7821424,0.9070299,1.0256875,0.78344697,0.88936263,1.0770591,0.76944506,0.86949795,1.0246811,0.7734082,0.8702769,1.0846618
2025-01-01 10:52:00,0.83669996,0.951559,1.1559467,0.82333285,0.9665851,1.0320808,0.84054285,0.92072487,1.145396,0.7853331,0.9104392,1.0296392,0.80379623,0.924715,1.0708207,0.7882301,0.9210247,1.0330683,0.7883846,0.9036897,1.0822415,0.78214836,0.9070251,1.0256963,0.7834471,0.88935196,1.0770599,0.7694359,0.8694779,1.0246733,0.7733931,0.87025243,1.0846492
2025-01-01 10:53:00,0.836693,0.9515445,1.1559374,0.8233188,0.9665641,1.0320678,0.84052724,0.9207048,1.1453849,0.78532374,0.91042566,1.0296353,0.8037928,0.9247071,1.0708253,0.78823465,0.9210225,1.0330796,0.7883963,0.90369594,1.0822545,0.78215545,0.90702325,1.025705,0.7834481,0.8893439,1.0770606,0.7694278,0.86946076,1.0246656,0.7733788,0.87023044,1.0846366
2025-01-01 10:54:00,0.8366862,0.95153147,1.1559281,0.8233052,0.9665448,1.0320547,0.8405122,0.9206863,1.1453741,0.78531474,0.91041374,1.0296314,0.8037902,0.92470145,1.0708302,0.78823996,0.9210228,1.0330911,0.7884082,0.9037036,1.0822674,0.7821633,0.90702385,1.0257137,0.7834499,0.889338,1.0770612,0.7694205,0.8694458,1.0246578,0.77336526,0.87021047,1.0846239
2025-01-01 10:55:00,0.8366796,0.95151937,1.1559187,0.8232919,0.96652675,1.0320417,0.8404976,0.92066914,1.1453631,0.78530604,0.910403,1.0296274,0.8037883,0.9246975,1.070835,0.788246,0.9210251,1.0331025,0.78842044,0.90371233,1.0822804,0.7821719,0.9070263,1.0257224,0.7834523,0.88933384,1.0770618,0.7694138,0.8694326,1.0246501,0.77335215,0.87019205,1.0846112
2025-01-01 10:56:00,0.836673,0.9515081,1.1559092,0.8232789,0.96650976,1.0320286,0.8404835,0.9206531,1.1453522,0.7852975,0.9103933,1.0296236,0.8037869,0.9246949,1.0708399,0.7882526,0.921029,1.033114,0.7884328,0.9037219,1.0822933,0.7821811,0.9070303,1.025731,0.7834551,0.8893309,1.0770622,0.7694077,0.86942077,1.0246422,0.7733395,0.870175,1.0845985
2025-01-01 10:57:00,0.83666664,0.95149755,1.1558998,0.823266,0.9664936,1.0320156,0.8404696,0.92063785,1.1453414,0.78528917,0.9103844,1.0296198,0.803786,0.92469347,1.0708449,0.7882596,0.92103416,1.0331254,0.78844523,0.9037322,1.0823061,0.7821906,0.90703547,1.0257396,0.7834583,0.88932914,1.0770626,0.7694019,0.86941016,1.0246344,0.7733272,0.8701589,1.0845858
2025-01-01 10:58:00,0.8366602,0.9514875,1.1558902,0.82325333,0.96647817,1.0320024,0.84045595,0.9206233,1.1453307,0.785281,0.9103762,1.0296161,0.8037854,0.9246929,1.0708499,0.7882671,0.9210404,1.033137,0.7884578,0.9037431,1.082319,0.7822005,0.9070416,1.0257481,0.7834617,0.8893281,1.0770631,0.7693965,0.8694003,1.0246264,0.7733151,0.8701436,1.084573
2025-01-01 10:59:00,0.8366539,0.95147777,1.1558807,0.82324076,0.9664632,1.0319893,0.8404426,0.9206093,1.1453198,0.78527296,0.9103685,1.0296124,0.80378515,0.92469317,1.070855,0.7882748,0.9210475,1.0331485,0.78847045,0.90375435,1.0823319,0.7822107,0.9070485,1.0257566,0.7834653,0.8893278,1.0770633,0.7693913,0.8693912,1.0246184,0.77330315,0.8701289,1.0845603
2025-01-01 11:00:00,0.83646494,0.9503085,1.1549,0.822898,0.9649704,1.0317044,0.8399468,0.91923624,1.1433513,0.7851261,0.9091444,1.0293285,0.80318964,0.9229222,1.0701828,0.7876834,0.91898155,1.0328842,0.78838277,0.9026622,1.0816083,0.78157806,0.9050586,1.0255029,0.7829085,0.887562,1.0763998,0.7687861,0.8675536,1.0243697,0.77283853,0.86853087,1.0837747
2025-01-01 11:01:00,0.8363125,0.9493715,1.1542591,0.8226213,0.96377355,1.0315145,0.83954775,0.9181354,1.1420681,0.7850071,0.9081641,1.0291426,0.8027135,0.9215061,1.0697477,0.78721213,0.91733086,1.0327165,0.78831524,0.90179104,1.0811423,0.78107417,0.9034686,1.0253409,0.7824639,0.8861498,1.0759684,0.768301,0.8660822,1.0242052,0.77246463,0.86725,1.0832596
2025-01-01 11:02:00,0.8361892,0.94862026,1.1538391,0.8223975,0.9628135,1.0313865,0.839226,0.9172525,1.1412303,0.7849105,0.90737873,1.0290207,0.8023328,0.92037386,1.0694667,0.7868369,0.91601247,1.0326115,0.78826374,0.90109676,1.0808439,0.7806733,0.9021987,1.0252386,0.782109,0.8850205,1.0756881,0.76791203,0.86490375,1.0240954,0.7721632,0.8662229,1.0829203
2025-01-01 11:03:00,0.8360894,0.9480176,1.1535627,0.822216,0.9620429,1.0312988,0.838966,0.9165437,1.1406821,0.78483176,0.90674937,1.0289402,0.8020285,0.91946876,1.069286,0.7865386,0.9149599,1.0325474,0.7882252,0.9005439,1.0806545,0.7803548,0.9011846,1.0251749,0.781826,0.8841175,1.0755059,0.76759994,0.8639598,1.0240211,0.77191985,0.86539876,1.0826952
2025-01-01 11:04:00,0.83600813,0.94753385,1.1533796,0.8220684,0.9614239,1.0312372,0.8387556,0.91597444,1.140322,0.7847673,0.9062449,1.0288868,0.80178535,0.91874534,1.0691705,0.78630173,0.91411996,1.0325098,0.7881969,0.9001043,1.0805358,0.7801022,0.9003753,1.0251365,0.7816004,0.88339543,1.0753875,0.7673494,0.8632032,1.02397,0.7717229,0.8647371,1.0825446
2025-01-01 11:05:00,0.8359419,0.9471451,1.1532571,0.8219478,0.96092606,1.0311925,0.8385848,0.9155167,1.1400844,0.7847143,0.9058402,1.0288509,0.80159104,0.9181673,1.0690973,0.7861141,0.9134501,1.0324895,0.7881769,0.8997552,1.0804632,0.7799024,0.89972985,1.0251143,0.78142077,0.8828182,1.0753105,0.767148,0.86259663,1.0239338,0.77156305,0.86420524,1.082442
2025-01-01 11:06:00,0.8358876,0.9468325,1.1531739,0.8218489,0.9605252,1.0311589,0.83844554,0.91514814,1.1399261,0.7846704,0.9055155,1.0288265,0.8014359,0.9177056,1.0690515,0.78596586,0.91291636,1.0324805,0.78816354,0.89947855,1.0804204,0.7797447,0.89921534,1.0251027,0.78127795,0.8823568,1.0752603,0.76698595,0.8621101,1.0239073,0.7714329,0.8637773,1.082371
2025-01-01 11:07:00,0.8358428,0.9465807,1.1531166,0.8217674,0.960202,1.0311325,0.8383317,0.914851,1.1398196,0.78463393,0.90525466,1.0288095,0.801312,0.91733694,1.0690237,0.7858491,0.9124915,1.0324787,0.78815544,0.89925987,1.0803971,0.7796207,0.8988056,1.025098,0.7811644,0.88198805,1.0752276,0.7668554,0.8617195,1.0238872,0.77132654,0.86343247,1.0823202
2025-01-01 11:08:00,0.8358056,0.9463775,1.1530757,0.8216996,0.9599408,1.0311108,0.8382382,0.914611,1.1397468,0.78460336,0.905045,1.0287975,0.80121326,0.9170428,1.0690078,0.78575754,0.91215384,1.0324817,0.78815156,0.8990875,1.0803864,0.77952373,0.8984799,1.0250977,0.7810744,0.8816934,1.0752063,0.76675,0.8614056,1.0238711,0.77123916,0.8631542,1.0822828
2025-01-01 11:09:00,0.8357745,0.94621325,1.1530455,0.82164305,0.9597293,1.031092,0.8381608,0.9144167,1.1396959,0.7845774,0.90487623,1.0287886,0.8011345,0.9168082,1.0689993,0.7856862,0.91188586,1.0324878,0.7881511,0.89895225,1.0803839,0.77944833,0.89822114,1.0251004,0.78100324,0.8814581,1.0751922,0.76666474,0.8611532,1.0238577,0.77116704,0.86292905,1.0822539
2025-01-01 11:10:00,0.8357483,0.94608015,1.1530224,0.82159525,0.95955753,1.0310752,0.8380965,0.9142589,1.1396592,0.7845553,0.9047402,1.0287817,0.8010719,0.9166212,1.0689958,0.78563106,0.91167367,1.0324959,0.78815335,0.8988466,1.0803868,0.7793902,0.89801604,1.0251048,0.78094697,0.8812702,1.075183,0.76659554,0.8609499,1.0238459,0.77110696,0.8627465,1.0822306
2025-01-01 11:11:00,0.8357259,0.94597197,1.1530039,0.82155454,0.9594175,1.0310597,0.8380426,0.91413045,1.1396316,0.7845363,0.9046304,1.0287763,0.8010221,0.9164725,1.0689956,0.78558874,0.911506,1.0325054,0.7881577,0.8987647,1.080393,0.77934587,0.89785385,1.0251105,0.78090274,0.88112015,1.0751768,0.7665392,0.8607859,1.0238353,0.77105665,0.86259794,1.0822109
2025-01-01 11:12:00,0.83570665,0.94588363,1.1529884,0.82151955,0.95930296,1.0310451,0.83799696,0.91402537,1.1396102,0.78451973,0.9045416,1.0287718,0.8009826,0.9163543,1.0689975,0.78555685,0.9113741,1.0325156,0.78816384,0.8987019,1.0804015,0.7793126,0.897726,1.0251168,0.7808682,0.8810004,1.0751725,0.76649314,0.8606533,1.0238253,0.7710141,0.86247665,1.0821936
2025-01-01 11:13:00,0.83568984,0.9458113,1.1529747,0.82148904,0.95920867,1.031031,0.837958,0.913939,1.1395926,0.78450507,0.9044696,1.0287678,0.80095136,0.9162605,1.0690008,0.78553325,0.91127074,1.0325265,0.78817135,0.89865416,1.0804116,0.7792881,0.89762557,1.0251238,0.78084123,0.8809049,1.0751697,0.7664553,0.86054575,1.0238159,0.7709778,0.8623771,1.0821779
2025-01-01 11:14:00,0.835675,0.9457516,1.1529622,0.8214622,0.9591307,1.0310172,0.83792436,0.91386765,1.1395776,0.784492,0.9044111,1.0287642,0.80092674,0.9161862,1.069005,0.78551626,0.9111903,1.0325377,0.78818,0.8986186,1.0804224,0.7792707,0.89754707,1.025131,0.7808204,0.88082886,1.0751677,0.766424,0.8604584,1.0238066,0.7709464,0.86229503,1.0821631
2025-01-01 11:15:00,0.83566177,0.94570214,1.1529505,0.82143825,0.95906574,1.0310037,0.837895,0.9138083,1.1395643,0.7844803,0.90436333,1.028761,0.80090743,0.9161277,1.0690098,0.7855046,0.91112804,1.0325491,0.78818953,0.8985928,1.0804341,0.77925885,0.89748615,1.0251384,0.78080446,0.88076824,1.075166,0.7663979,0.860387,1.0237976,0.77091897,0.86222684,1.082149
2025-01-01 11:16:00,0.8356497,0.9456608,1.1529393,0.82141656,0.95901114,1.0309904,0.8378691,0.9137585,1.1395522,0.7844695,0.9043242,1.028758,0.8008923,0.9160816,1.069015,0.78549725,0.9110805,1.032561,0.7881997,0.8985747,1.080446,0.7792516,0.8974393,1.0251459,0.7807924,0.8807201,1.0751646,0.76637596,0.8603285,1.0237886,0.77089465,0.8621698,1.0821352
2025-01-01 11:17:00,0.8356387,0.9456259,1.1529285,0.8213967,0.9589649,1.030977,0.8378458,0.91371644,1.1395408,0.78445953,0.904292,1.0287553,0.8008807,0.9160456,1.0690205,0.78549325,0.91104466,1.0325727,0.7882105,0.8985629,1.0804582,0.7792479,0.8974036,1.0251534,0.7807835,0.88068175,1.0751634,0.7663574,0.8602803,1.0237797,0.77087295,0.86212164,1.0821217
2025-01-01 11:18:00,0.83562845,0.9455963,1.1529177,0.82137835,0.9589253,1.0309639,0.8378248,0.9136806,1.1395298,0.7844503,0.90426534,1.0287526,0.8008718,0.91601765,1.0690264,0.78549206,0.9110182,1.0325847,0.7882218,0.898556,1.0804704,0.779247,0.8973769,1.0251609,0.780777,0.8806514,1.0751624,0.7663415,0.8602402,1.0237708,0.7708532,0.8620807,1.0821085
2025-01-01 11:19:00,0.8356188,0.9455707,1.1529071,0.8213612,0.958891,1.0309505,0.83780557,0.9136497,1.1395192,0.78444153,0.90424305,1.02875,0.80086505,0.91599613,1.0690323,0.785493,0.9109993,1.0325966,0.78823346,0.89855313,1.0804828,0.7792484,0.8973574,1.0251683,0.78077245,0.8806273,1.0751615,0.76632774,0.86020666,1.0237617,0.7708351,0.86204535,1.0820953
2025-01-01 11:20:00,0.8356096,0.9455485,1.1528966,0.8213449,0.958861,1.0309376,0.83778775,0.9136227,1.1395087,0.7844333,0.90422434,1.0287474,0.80086017,0.9159798,1.0690384,0.78549576,0.9109863,1.0326086,0.7882454,0.89855343,1.0804954,0.77925164,0.8973436,1.0251759,0.7807695,0.88060826,1.0751605,0.76631564,0.8601785,1.0237529,0.7708183,0.8620146,1.0820822
2025-01-01 11:21:00,0.83560085,0.94552886,1.1528862,0.8213294,0.9588344,1.0309244,0.837771,0.9135988,1.1394986,0.7844255,0.90420854,1.0287449,0.80085665,0.9159676,1.0690445,0.78549993,0.9109782,1.0326207,0.7882575,0.89855623,1.0805079,0.77925634,0.89733434,1.0251833,0.7807678,0.8805932,1.0751594,0.76630485,0.8601544,1.023744,0.7708025,0.8619875,1.082069
2025-01-01 11:22:00,0.8355923,0.94551134,1.1528757,0.8213145,0.9588105,1.0309113,0.8377552,0.9135775,1.1394885,0.7844179,0.904195,1.0287426,0.8008543,0.91595864,1.0690507,0.78550524,0.910974,1.0326328,0.7882698,0.89856106,1.0805204,0.77926224,0.89732873,1.0251908,0.7807671,0.8805814,1.0751585,0.76629514,0.8601336,1.0237349,0.7707875,0.86196333,1.0820562
2025-01-01 11:23:00,0.835584,0.9454955,1.1528652,0.8213,0.95878875,1.0308982,0.8377401,0.9135582,1.1394784,0.7844106,0.9041833,1.0287403,0.8008529,0.91595244,1.069057,0.78551143,0.91097283,1.032645,0.78828233,0.8985676,1.0805329,0.779269,0.89732605,1.0251982,0.78076714,0.88057214,1.0751574,0.7662862,0.8601155,1.0237259,0.77077305,0.8619414,1.082043
2025-01-01 11:24:00,0.8355759,0.945481,1.1528547,0.821286,0.9587688,1.0308851,0.8377257,0.91354054,1.1394686,0.7844035,0.9041732,1.028738,0.8008523,0.9159484,1.0690634,0.7855184,0.9109742,1.0326571,0.788295,0.89857537,1.0805455,0.7792765,0.8973257,1.0252056,0.7807678,0.8805649,1.0751563,0.76627797,0.86009955,1.0237168,0.7707592,0.86192137,1.08203
2025-01-01 11:25:00,0.83556783,0.94546765,1.1528442,0.8212722,0.9587502,1.030872,0.8377117,0.91352427,1.1394588,0.7843965,0.90416425,1.0287358,0.80085224,0.9159461,1.0690697,0.785526,0.9109775,1.0326693,0.78830767,0.8985842,1.080558,0.7792846,0.8973272,1.0252129,0.78076893,0.8805593,1.0751551,0.7662702,0.86008525,1.0237077,0.7707458,0.86190283,1.0820171
2025-01-01 11:26:00,0.8355599,0.945455,1.1528336,0.82125866,0.9587327,1.0308589,0.8376981,0.913509,1.1394489,0.7843898,0.9041562,1.0287336,0.8008527,0.9159452,1.0690762,0.7855341,0.91098243,1.0326815,0.78832054,0.89859384,1.0805706,0.7792931,0.89733016,1.0252202,0.7807705,0.8805549,1.075154,0.76626295,0.86007226,1.0236986,0.7707327,0.8618855,1.0820041
2025-01-01 11:27:00,0.8355521,0.9454431,1.1528231,0.82124525,0.9587161,1.0308458,0.8376848,0.91349465,1.1394391,0.7843831,0.90414906,1.0287315,0.8008536,0.91594535,1.0690827,0.7855426,0.9109887,1.0326937,0.78833336,0.89860415,1.080583,0.77930206,0.89733434,1.0252273,0.78077227,0.8805516,1.0751526,0.766256,0.86006033,1.0236894,0.77071977,0.8618691,1.0819911
2025-01-01 11:28:00,0.8355443,0.94543165,1.1528125,0.821232,0.95870024,1.0308328,0.83767176,0.91348094,1.1394295,0.7843766,0.90414244,1.0287294,0.8008548,0.9159464,1.0690893,0.78555137,0.91099596,1.0327059,0.7883463,0.89861494,1.0805955,0.7793112,0.89733934,1.0252345,0.78077424,0.8805491,1.0751513,0.7662492,0.86004925,1.0236801,0.77070713,0.8618534,1.0819781
2025-01-01 11:29:00,0.8355365,0.9454206,1.1528018,0.8212189,0.95868486,1.0308197,0.83765894,0.9134678,1.1394197,0.78437024,0.9041364,1.0287275,0.80085635,0.91594833,1.0690958,0.7855604,0.911004,1.0327182,0.7883592,0.8986262,1.0806079,0.77932054,0.8973451,1.0252416,0.78077644,0.88054717,1.0751499,0.76624256,0.8600388,1.0236709,0.77069455,0.8618383,1.081965
2025-01-01 11:30:00,0.83537775,0.94425744,1.151308,0.82091236,0.95715636,1.0304389,0.83718467,0.91212964,1.1369638,0.7843282,0.9029792,1.0283533,0.8003239,0.9142044,1.0681821,0.7850688,0.9089863,1.0323627,0.7883714,0.8976094,1.0796207,0.7788085,0.8954375,1.0248917,0.7803342,0.87888724,1.0742527,0.7657865,0.85833186,1.0233363,0.7703656,0.86038357,1.080922
2025-01-01 11:31:00,0.83524925,0.943325,1.1503334,0.82066464,0.955931,1.0301868,0.83680284,0.91105694,1.1353643,0.7842935,0.90205264,1.0281097,0.79989845,0.9128103,1.0675905,0.78467757,0.9073744,1.032136,0.78838366,0.89679855,1.0789833,0.77840084,0.89391315,1.0246668,0.77998096,0.87755936,1.073669,0.7654205,0.8569647,1.0231156,0.77010006,0.8592172,1.0802394
2025-01-01 11:32:00,0.8351449,0.9425772,1.149696,0.8204639,0.95494807,1.0300184,0.836495,0.9101966,1.1343211,0.7842645,0.9013107,1.0279505,0.7995587,0.911696,1.0672084,0.78436667,0.90608716,1.0319929,0.78839624,0.8961525,1.0785733,0.7780767,0.8926953,1.024523,0.77969897,0.8764972,1.0732889,0.76512647,0.8558695,1.0229689,0.7698852,0.85828155,1.0797913
2025-01-01 11:33:00,0.83505976,0.94197696,1.1492779,0.8203008,0.9541591,1.0299044,0.8362464,0.9095062,1.1336398,0.7842401,0.90071636,1.0278467,0.79928744,0.9108056,1.0669624,0.78411996,0.90505975,1.0319043,0.7884088,0.8956382,1.0783112,0.77781945,0.8917228,1.024432,0.77947384,0.87564754,1.0730414,0.76489,0.8549917,1.0228702,0.7697109,0.8575305,1.0794953
