TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78777176,0.9101883,0.7723941,0.89037,0.8484473,0.9517759,0.75591207,0.87877494,0.7787988,0.8959602,0.7603141,0.8816743,0.78006095,0.8899535,0.75016373,0.8744393,0.77534205,0.89010334,0.7548146,0.8830108,0.7665865,0.8910006
2025-01-01 01:37:00,0.7875127,0.91006494,0.7721103,0.8902096,0.84818923,0.95164376,0.7555839,0.8785866,0.77846134,0.8957819,0.7599776,0.88147795,0.7797118,0.8897769,0.7498307,0.87424886,0.7750145,0.88991433,0.7544693,0.8828296,0.7662729,0.8908421
2025-01-01 01:38:00,0.78734237,0.90998197,0.77192247,0.8901016,0.84801733,0.9515535,0.7553661,0.87845963,0.7782376,0.8956618,0.759755,0.881347,0.7794821,0.88966006,0.749613,0.87412447,0.7748019,0.88979256,0.7542465,0.8827143,0.76607215,0.8907426
2025-01-01 01:39:00,0.78722954,0.90992534,0.771797,0.8900276,0.84790134,0.95149034,0.7552199,0.8783725,0.7780877,0.8955795,0.75960654,0.8812586,0.7793301,0.8895821,0.7494701,0.8740431,0.7746639,0.88971436,0.7541034,0.8826417,0.76594466,0.8906815
2025-01-01 01:40:00,0.787154,0.90988576,0.7717121,0.88997567,0.84782183,0.95144486,0.75512034,0.87831134,0.7779858,0.89552194,0.75950634,0.88119787,0.7792286,0.88952935,0.749376,0.8739897,0.77457446,0.88966453,0.7540122,0.88259697,0.7658649,0.89064544
2025-01-01 01:41:00,0.7871029,0.9098573,0.77165365,0.88993806,0.8477659,0.95141083,0.755051,0.87826705,0.7779152,0.8954804,0.75943744,0.88115513,0.77916,0.8894931,0.74931353,0.8739545,0.7745166,0.8896332,0.7539547,0.8825704,0.76581615,0.8906256
2025-01-01 01:42:00,0.7870675,0.909836,0.7716122,0.88990974,0.8477253,0.95138425,0.75500137,0.8782336,0.7778648,0.89544916,0.7593888,0.8811241,0.77911276,0.88946754,0.7492717,0.8739311,0.77447927,0.8896139,0.7539191,0.8825556,0.7657876,0.8906163
2025-01-01 01:43:00,0.7870423,0.90981925,0.77158195,0.8898875,0.8476947,0.95136255,0.75496453,0.8782074,0.77782774,0.8954248,0.7593535,0.8811007,0.77907944,0.889449,0.74924326,0.87391543,0.7744553,0.8896024,0.75389785,0.8825485,0.7657721,0.890614
2025-01-01 01:44:00,0.7870238,0.90980566,0.7715589,0.8898692,0.8476706,0.95134395,0.75493604,0.87818575,0.7777992,0.8954048,0.7593269,0.88108224,0.7790551,0.889435,0.7492236,0.87390476,0.7744401,0.8895961,0.7538858,0.88254637,0.7657652,0.89061606
2025-01-01 01:45:00,0.78700954,0.90979385,0.7715404,0.8898534,0.84765065,0.9513274,0.7549129,0.8781671,0.7777762,0.89538765,0.7593058,0.88106704,0.7790367,0.88942397,0.7492095,0.87389743,0.7744306,0.88959306,0.7538799,0.8825476,0.7657639,0.8906211
2025-01-01 01:46:00,0.7869981,0.9097834,0.771525,0.88983923,0.8476335,0.9513121,0.7548933,0.87815046,0.77775687,0.89537245,0.75928843,0.881054,0.77902216,0.8894149,0.7491993,0.87389225,0.77442473,0.8895922,0.7538779,0.8825509,0.76576614,0.89062804
2025-01-01 01:47:00,0.78698844,0.90977377,0.7715116,0.8898261,0.84761804,0.95129776,0.754876,0.8781351,0.77774,0.8953585,0.7592734,0.88104236,0.7790101,0.88940716,0.74919146,0.87388843,0.7744213,0.8895928,0.7538785,0.8825556,0.7657708,0.89063627
2025-01-01 01:48:00,0.7869799,0.9097645,0.7714994,0.88981366,0.84760374,0.9512839,0.7548601,0.8781205,0.77772456,0.8953453,0.75926,0.88103163,0.77899975,0.8894002,0.74918526,0.87388563,0.7744195,0.88959444,0.7538808,0.88256127,0.76577705,0.8906453
2025-01-01 01:49:00,0.78697205,0.9097557,0.7714881,0.88980174,0.84759027,0.9512704,0.75484526,0.87810653,0.7777102,0.89533263,0.7592476,0.8810215,0.77899045,0.88939387,0.7491801,0.8738834,0.7744188,0.8895967,0.7538842,0.8825675,0.76578426,0.89065486
2025-01-01 01:50:00,0.7869647,0.909747,0.77147716,0.88979,0.8475772,0.95125717,0.75483096,0.8780929,0.7776965,0.89532036,0.7592359,0.8810117,0.7789819,0.88938785,0.7491756,0.8738817,0.7744187,0.8895993,0.7538883,0.8825742,0.7657922,0.8906648
2025-01-01 01:51:00,0.7869576,0.9097384,0.7714666,0.88977844,0.84756434,0.951244,0.75481707,0.8780795,0.7776832,0.89530826,0.75922465,0.8810023,0.7789738,0.8893821,0.7491717,0.87388027,0.7744192,0.8896023,0.753893,0.8825813,0.7658006,0.890675
2025-01-01 01:52:00,0.7869507,0.9097299,0.77145624,0.88976693,0.84755176,0.951231,0.75480354,0.8780662,0.77767026,0.8952964,0.75921375,0.88099307,0.77896607,0.8893766,0.749168,0.8738791,0.77441996,0.88960546,0.7538981,0.88258845,0.7658093,0.89068544
2025-01-01 01:53:00,0.78694385,0.9097214,0.771446,0.8897555,0.8475393,0.951218,0.7547901,0.87805307,0.77765745,0.89528465,0.759203,0.880984,0.7789586,0.8893712,0.7491646,0.873878,0.7744209,0.8896088,0.7539033,0.88259584,0.7658182,0.8906959
2025-01-01 01:54:00,0.78693706,0.90971285,0.7714358,0.88974404,0.8475268,0.9512051,0.7547768,0.87803996,0.7776447,0.8952729,0.75919235,0.880975,0.7789512,0.889366,0.7491613,0.87387705,0.77442217,0.8896123,0.75390875,0.8826033,0.7658273,0.89070654
2025-01-01 01:55:00,0.78693026,0.9097043,0.7714256,0.8897327,0.84751445,0.95119214,0.75476354,0.87802696,0.7776322,0.8952613,0.7591819,0.8809661,0.7789441,0.88936085,0.74915826,0.8738763,0.7744235,0.8896159,0.75391436,0.88261086,0.7658365,0.8907172
2025-01-01 01:56:00,0.78692347,0.90969574,0.7714155,0.8897213,0.84750205,0.95117915,0.7547504,0.8780139,0.77761966,0.8952497,0.75917155,0.8809573,0.778937,0.8893557,0.7491553,0.8738755,0.7744249,0.8896195,0.75392,0.88261855,0.7658458,0.890728
2025-01-01 01:57:00,0.7869167,0.90968716,0.7714053,0.8897099,0.84748966,0.9511663,0.7547372,0.87800103,0.77760726,0.8952382,0.75916123,0.8809485,0.77893,0.8893508,0.74915236,0.8738748,0.7744264,0.8896232,0.7539258,0.8826262,0.76585513,0.8907388
2025-01-01 01:58:00,0.7869099,0.9096786,0.7713951,0.8896985,0.8474773,0.9511534,0.754724,0.8779881,0.7775948,0.8952268,0.759151,0.88093984,0.77892303,0.8893459,0.7491495,0.8738742,0.774428,0.88962704,0.7539316,0.8826339,0.76586455,0.89074963
2025-01-01 01:59:00,0.78690296,0.9096699,0.7713849,0.889687,0.847465,0.95114046,0.7547109,0.87797517,0.7775824,0.89521533,0.75914073,0.88093114,0.7789162,0.889341,0.74914676,0.87387365,0.7744297,0.8896309,0.75393754,0.8826418,0.765874,0.89076054
2025-01-01 02:00:00,0.78134763,0.90686595,0.76529634,0.8861431,0.84224665,0.9484922,0.74783546,0.87394756,0.7706694,0.8914699,0.75215054,0.8767233,0.7717422,0.8856111,0.7422156,0.8697199,0.7676132,0.88555527,0.7466954,0.87857646,0.7593243,0.8872327
2025-01-01 02:01:00,0.77773416,0.90504026,0.7613352,0.88383543,0.83885044,0.9467664,0.74336183,0.8713252,0.7661716,0.88903147,0.7476034,0.87398523,0.76707685,0.8831851,0.7377094,0.8670199,0.7631831,0.8829075,0.7419902,0.87593675,0.7550703,0.8849434
2025-01-01 02:02:00,0.7753829,0.90385056,0.7587568,0.88233143,0.83663845,0.94563997,0.7404493,0.8696161,0.76324373,0.88744247,0.7446442,0.87220246,0.764042,0.8816066,0.73477954,0.8652648,0.7603043,0.8811879,0.738934,0.87422377,0.7523087,0.8834593
2025-01-01 02:03:00,0.7738521,0.9030741,0.7570772,0.88134974,0.8351963,0.9449033,0.7385517,0.86850077,0.7613364,0.88640565,0.7427173,0.87104076,0.7620671,0.88057894,0.73287433,0.8641239,0.7584337,0.8800717,0.7369496,0.87311316,0.750517,0.8824985
2025-01-01 02:04:00,0.77285457,0.90256625,0.7559818,0.8807076,0.8342546,0.94442,0.73731357,0.8677712,0.7600923,0.8857278,0.74146134,0.87028277,0.7607811,0.8799094,0.7316351,0.8633823,0.7572186,0.87934756,0.7356619,0.8723941,0.74935585,0.88187784
2025-01-01 02:05:00,0.77220356,0.902233,0.75526613,0.88028616,0.8336381,0.9441012,0.73650426,0.8672925,0.75927943,0.88528323,0.7406415,0.86978716,0.75994295,0.8794727,0.73082876,0.8629002,0.7564295,0.8788784,0.7348272,0.8719296,0.7486045,0.8814783
2025-01-01 02:06:00,0.7717779,0.90201324,0.7547973,0.8800081,0.833233,0.9438895,0.7359736,0.8669769,0.75874674,0.8849904,0.7401051,0.86946213,0.7593959,0.8791872,0.7303039,0.86258686,0.7559174,0.87857497,0.73428684,0.87163055,0.74811953,0.8812225
2025-01-01 02:07:00,0.7714987,0.9018673,0.7544888,0.8798233,0.83296525,0.94374734,0.73562413,0.8667673,0.75839627,0.88479614,0.739753,0.869248,0.7590381,0.8790002,0.729962,0.8623832,0.75558525,0.8783793,0.7339379,0.87143904,0.74780774,0.8810602
2025-01-01 02:08:00,0.7713146,0.9017691,0.7542847,0.879699,0.83278686,0.9436503,0.7353923,0.8666265,0.75816417,0.88466597,0.7395208,0.86910594,0.7588033,0.87887704,0.72973895,0.8622508,0.7553702,0.87825364,0.7337133,0.8713175,0.7476086,0.8809586
2025-01-01 02:09:00,0.7711923,0.90170217,0.75414824,0.8796142,0.8326665,0.9435827,0.73523706,0.86653054,0.7580091,0.8845776,0.7393664,0.86901075,0.75864846,0.8787956,0.7295933,0.86216486,0.75523126,0.87817353,0.7335696,0.87124145,0.74748266,0.88089645
2025-01-01 02:10:00,0.7711103,0.90165544,0.75405586,0.87955487,0.83258384,0.94353426,0.7351316,0.8664637,0.75790405,0.8845161,0.73926264,0.8689461,0.75854564,0.8787412,0.72949785,0.86210907,0.75514174,0.8781231,0.73347855,0.87119496,0.7474042,0.88086003
2025-01-01 02:11:00,0.77105427,0.90162176,0.753992,0.87951213,0.83252573,0.94349813,0.7350584,0.8664158,0.7578315,0.88447237,0.7391918,0.8689012,0.7584767,0.87870437,0.72943515,0.8620728,0.75508446,0.87809193,0.7334216,0.87116766,0.7473568,0.88084036
2025-01-01 02:12:00,0.77101517,0.90159667,0.75394684,0.8794803,0.83248353,0.9434702,0.73500633,0.8663802,0.75778025,0.8844401,0.7391424,0.8688692,0.7584297,0.878679,0.7293938,0.8620494,0.7550481,0.87807333,0.733387,0.8711529,0.7473295,0.8808315
2025-01-01 02:13:00,0.7709871,0.90157706,0.75391364,0.8794554,0.83245164,0.9434474,0.7349678,0.8663526,0.75774264,0.8844152,0.7391069,0.86884564,0.758397,0.8786611,0.7293662,0.8620343,0.7550254,0.87806284,0.73336685,0.87114626,0.7473152,0.8808298
2025-01-01 02:14:00,0.7709662,0.9015611,0.75388837,0.8794351,0.83242655,0.9434281,0.7349383,0.8663302,0.75771403,0.8843953,0.73908055,0.86882764,0.7583737,0.8786481,0.72934765,0.86202466,0.7550115,0.8780578,0.7333561,0.871145,0.74730957,0.8808326
2025-01-01 02:15:00,0.77094996,0.90154743,0.7538681,0.8794177,0.8324058,0.94341093,0.73491454,0.86631125,0.75769126,0.8843785,0.73906004,0.86881316,0.75835645,0.87863827,0.72933495,0.8620186,0.75500345,0.8780561,0.7333515,0.87114716,0.7473094,0.8808384
2025-01-01 02:16:00,0.77093667,0.90153515,0.75385106,0.8794022,0.8323878,0.9433952,0.73489445,0.8662944,0.7576722,0.8843637,0.73904335,0.86880094,0.75834316,0.8786305,0.7293261,0.8620148,0.7549992,0.87805676,0.73335093,0.8711516,0.74731284,0.88084626
2025-01-01 02:17:00,0.7709252,0.90152395,0.7538363,0.87938803,0.8323718,0.9433804,0.7348769,0.86627907,0.7576557,0.8843504,0.7390293,0.86879027,0.7583325,0.8786242,0.7293199,0.8620125,0.75499743,0.8780589,0.733353,0.8711575,0.74731874,0.8808553
2025-01-01 02:18:00,0.7709151,0.9015133,0.7538228,0.87937456,0.8323569,0.9433662,0.7348609,0.86626464,0.7576408,0.88433796,0.73901683,0.86878073,0.75832355,0.8786188,0.7293152,0.8620113,0.75499725,0.87806207,0.7333568,0.8711645,0.74732614,0.8808652
2025-01-01 02:19:00,0.77090573,0.901503,0.7538103,0.8793616,0.8323427,0.94335234,0.73484594,0.8662508,0.7576269,0.88432604,0.73900545,0.86877173,0.7583156,0.8786139,0.7293117,0.8620108,0.7549982,0.8780659,0.73336166,0.8711721,0.74733454,0.88087577
2025-01-01 02:20:00,0.77089685,0.901493,0.75379825,0.879349,0.83232903,0.9433388,0.73483163,0.86623746,0.7576138,0.88431454,0.7389948,0.86876327,0.75830853,0.8786095,0.7293089,0.86201066,0.7549998,0.8780701,0.7333673,0.87118006,0.7473436,0.8808866
2025-01-01 02:21:00,0.7708883,0.9014831,0.7537866,0.8793366,0.83231574,0.94332546,0.73481774,0.86622435,0.7576011,0.8843034,0.73898464,0.86875516,0.758302,0.8786054,0.7293066,0.86201096,0.75500196,0.87807465,0.7333735,0.87118834,0.74735314,0.8808977
2025-01-01 02:22:00,0.7708799,0.90147334,0.7537751,0.87932426,0.8323026,0.9433121,0.73480415,0.8662114,0.7575887,0.8842923,0.73897475,0.86874723,0.7582957,0.8786015,0.72930455,0.86201143,0.7550044,0.8780795,0.7333801,0.8711969,0.74736303,0.88090897
2025-01-01 02:23:00,0.77087164,0.90146357,0.75376385,0.87931204,0.8322896,0.94329894,0.7347908,0.8661986,0.75757647,0.88428146,0.73896515,0.8687394,0.7582897,0.87859774,0.7293028,0.862012,0.7550071,0.87808436,0.7333868,0.87120557,0.74737304,0.8809204
2025-01-01 02:24:00,0.7708634,0.9014538,0.75375265,0.8792999,0.83227664,0.9432858,0.7347775,0.8661859,0.7575644,0.88427067,0.7389557,0.8687318,0.75828385,0.8785941,0.7293013,0.8620128,0.75501,0.8780895,0.7333938,0.87121433,0.74738324,0.88093185
2025-01-01 02:25:00,0.7708552,0.901444,0.75374144,0.87928766,0.83226377,0.94327265,0.73476434,0.8661732,0.7575525,0.88425994,0.7389464,0.8687242,0.7582782,0.8785906,0.7292999,0.8620137,0.75501305,0.8780947,0.7334008,0.8712233,0.7473936,0.8809435
2025-01-01 02:26:00,0.770847,0.9014342,0.7537303,0.8792755,0.8322509,0.94325954,0.7347513,0.8661606,0.7575407,0.8842493,0.7389371,0.8687167,0.7582726,0.8785871,0.7292986,0.86201465,0.75501615,0.8780999,0.733408,0.8712322,0.747404,0.88095504
2025-01-01 02:27:00,0.7708388,0.9014244,0.7537191,0.8792634,0.8322381,0.9432464,0.73473823,0.866148,0.75752896,0.8842387,0.73892796,0.8687093,0.7582671,0.8785837,0.7292974,0.86201566,0.75501937,0.8781052,0.7334152,0.8712412,0.74741447,0.8809667
2025-01-01 02:28:00,0.7708306,0.9014146,0.7537079,0.8792512,0.8322252,0.9432333,0.7347252,0.8661354,0.75751716,0.8842281,0.7389188,0.86870193,0.7582616,0.87858045,0.72929627,0.8620168,0.75502264,0.87811065,0.7334225,0.8712503,0.74742496,0.88097847
2025-01-01 02:29:00,0.7708223,0.90140474,0.75369674,0.879239,0.83221245,0.9432202,0.7347122,0.8661229,0.7575055,0.8842176,0.7389098,0.86869466,0.7582563,0.87857723,0.7292952,0.862018,0.755026,0.87811613,0.7334299,0.8712594,0.74743557,0.8809902
2025-01-01 02:30:00,0.7649796,0.8982128,0.74723387,0.875274,0.8269,0.9404184,0.72752064,0.8617257,0.7504367,0.8801965,0.73170376,0.86417246,0.7510026,0.874668,0.72226876,0.85763323,0.74820065,0.87394196,0.7262099,0.86702806,0.7410139,0.8774277
2025-01-01 02:31:00,0.76117903,0.8961346,0.7430291,0.87269247,0.82344246,0.93859273,0.7228417,0.8588632,0.74583805,0.87757915,0.72701675,0.8612305,0.7462859,0.87212604,0.71770126,0.85478365,0.7437655,0.8712307,0.72151953,0.8642809,0.7368435,0.8751162
2025-01-01 02:32:00,0.7587056,0.8947802,0.7402921,0.8710102,0.8211906,0.9374014,0.7197958,0.8569982,0.7428448,0.8758743,0.72396713,0.85931575,0.7432183,0.87047267,0.71473217,0.85293186,0.7408838,0.8694705,0.7184735,0.86249846,0.7341365,0.8736179
2025-01-01 02:33:00,0.7570949,0.89389634,0.73850894,0.8699124,0.81972235,0.93662244,0.7178114,0.8557816,0.7408952,0.8747625,0.72198176,0.8580687,0.74122256,0.869397,0.712802,0.8517288,0.73901206,0.8683283,0.7164962,0.8613432,0.7323808,0.8726482
2025-01-01 02:34:00,0.756045,0.8933183,0.737346,0.8691945,0.8187635,0.9361115,0.7165171,0.8549864,0.7396239,0.87403625,0.7206882,0.8572557,0.7399236,0.86869675,0.71154714,0.8509473,0.7377968,0.8675879,0.7152137,0.8605956,0.7312433,0.87202203
2025-01-01 02:35:00,0.75535953,0.892939,0.73658603,0.86872363,0.8181357,0.93577486,0.71567124,0.8544653,0.7387936,0.8735606,0.7198444,0.85672486,0.73907757,0.86824065,0.7107313,0.8504399,0.73700815,0.86710876,0.71438277,0.8601129,0.7305078,0.87161916
2025-01-01 02:36:00,0.7549109,0.8926889,0.7360881,0.86841315,0.81772304,0.9355514,0.71511686,0.8541222,0.73824984,0.87324786,0.7192929,0.85637736,0.7385259,0.8679433,0.7102008,0.8501107,0.7364969,0.86679935,0.71384543,0.8598025,0.7300335,0.87136155
2025-01-01 02:37:00,0.7546162,0.89252275,0.73576045,0.86820704,0.8174503,0.93540156,0.714752,0.85389495,0.73789245,0.87304103,0.7189314,0.85614914,0.7381657,0.867749,0.7098558,0.8498974,0.736166,0.86660033,0.71349895,0.85960406,0.72972906,0.87119824
2025-01-01 02:38:00,0.75442165,0.8924112,0.73554343,0.86806875,0.81726855,0.93529963,0.7145104,0.8537429,0.7376561,0.87290305,0.7186934,0.85599846,0.7379298,0.8676218,0.7096314,0.8497593,0.73595226,0.8664731,0.71327645,0.8594785,0.729535,0.87109625
2025-01-01 02:39:00,0.75429213,0.892335,0.7353983,0.8679745,0.8171459,0.9352287,0.7143488,0.85363966,0.7374985,0.87280977,0.7185357,0.8558981,0.7377749,0.8675382,0.7094855,0.84967023,0.73581475,0.86639255,0.7131346,0.85940015,0.7294127,0.87103426
2025-01-01 02:40:00,0.7542048,0.8922819,0.73529994,0.8679089,0.8170616,0.9351781,0.71423924,0.8535684,0.7373922,0.8727457,0.7184303,0.85583055,0.73767257,0.867483,0.70939046,0.849613,0.73572683,0.8663423,0.71304524,0.8593526,0.72933704,0.87099814
2025-01-01 02:41:00,0.754145,0.89224374,0.735232,0.8678619,0.8170023,0.9351406,0.71416354,0.8535177,0.7373191,0.8727005,0.7183588,0.85578436,0.73760444,0.86744624,0.70932865,0.8495765,0.73567104,0.8663118,0.7129899,0.8593251,0.72929174,0.8709789
2025-01-01 02:42:00,0.754103,0.89221525,0.7351837,0.867827,0.81695914,0.93511164,0.7141098,0.8534804,0.7372676,0.8726676,0.71830934,0.855752,0.73755854,0.8674215,0.70928836,0.84955347,0.7356363,0.86629415,0.71295685,0.8593107,0.72926617,0.8709706
2025-01-01 02:43:00,0.75407255,0.89219314,0.7351483,0.86779994,0.8169266,0.9350882,0.71407044,0.85345197,0.73723024,0.87264276,0.71827435,0.8557287,0.7375272,0.86740464,0.70926213,0.8495392,0.7356152,0.8662849,0.7129382,0.85930467,0.7292534,0.8709695
2025-01-01 02:44:00,0.75404966,0.89217514,0.7351212,0.86777794,0.8169009,0.9350685,0.71404034,0.8534292,0.737202,0.8726232,0.71824867,0.8557113,0.73750526,0.86739284,0.7092451,0.8495307,0.735603,0.8662811,0.7129289,0.8593042,0.729249,0.870973
2025-01-01 02:45:00,0.75403154,0.89215964,0.73509943,0.8677592,0.81687963,0.93505096,0.71401626,0.8534101,0.7371797,0.872607,0.71822906,0.85569775,0.7374894,0.8673844,0.709234,0.8495259,0.7355966,0.8662808,0.7129258,0.85930735,0.7292501,0.87097955
2025-01-01 02:46:00,0.75401664,0.892146,0.73508126,0.8677428,0.8168613,0.93503505,0.7139962,0.85339344,0.7371614,0.8725931,0.71821344,0.85568666,0.7374776,0.8673782,0.7092268,0.8495236,0.735594,0.86628294,0.7129266,0.85931283,0.72925466,0.8709881
2025-01-01 02:47:00,0.7540037,0.89213336,0.7350653,0.8677276,0.81684476,0.93502,0.7139786,0.8533784,0.73714554,0.8725806,0.7182005,0.8556773,0.7374684,0.8673734,0.7092221,0.84952295,0.7355938,0.8662866,0.71293014,0.8593199,0.7292616,0.87099785
2025-01-01 02:48:00,0.75399214,0.89212143,0.73505074,0.8677134,0.8168295,0.9350058,0.7139627,0.85336435,0.73713136,0.872569,0.7181892,0.855669,0.73746103,0.86736953,0.70921916,0.8495233,0.7355953,0.8662912,0.71293527,0.859328,0.72927004,0.8710085
2025-01-01 02:49:00,0.7539814,0.89211,0.73503727,0.8676997,0.816815,0.93499196,0.7139479,0.85335106,0.7371183,0.8725582,0.718179,0.85566145,0.7374547,0.8673663,0.7092173,0.84952444,0.73559785,0.8662965,0.7129416,0.85933673,0.72927946,0.8710197
2025-01-01 02:50:00,0.75397116,0.8920987,0.7350243,0.8676864,0.816801,0.93497837,0.71393377,0.8533381,0.7371059,0.8725477,0.71816957,0.85565436,0.73744917,0.8673635,0.70921624,0.84952605,0.7356011,0.8663023,0.7129486,0.8593459,0.72928953,0.87103134
2025-01-01 02:51:00,0.75396127,0.89208776,0.7350117,0.86767334,0.81678736,0.9349649,0.7139202,0.85332555,0.73709404,0.8725375,0.7181607,0.8556476,0.7374442,0.86736107,0.7092156,0.84952796,0.73560494,0.8663084,0.7129562,0.8593554,0.7293,0.87104315
2025-01-01 02:52:00,0.7539516,0.89207685,0.7349994,0.86766046,0.8167739,0.9349516,0.7139069,0.8533131,0.7370825,0.87252754,0.7181521,0.8556411,0.7374396,0.8673588,0.70921534,0.8495301,0.735609,0.8663147,0.7129641,0.85936505,0.72931087,0.8710551
2025-01-01 02:53:00,0.753942,0.89206594,0.73498726,0.86764765,0.8167606,0.9349384,0.7138938,0.8533008,0.73707116,0.87251776,0.71814376,0.8556348,0.7374351,0.8673567,0.70921534,0.8495324,0.73561335,0.8663212,0.7129723,0.85937494,0.72932196,0.8710672
2025-01-01 02:54:00,0.75393254,0.8920551,0.73497516,0.8676349,0.81674737,0.93492526,0.7138808,0.8532887,0.73705995,0.87250805,0.7181356,0.85562867,0.7374309,0.8673548,0.70921546,0.84953487,0.7356179,0.8663278,0.71298057,0.8593849,0.7293331,0.87107944
2025-01-01 02:55:00,0.75392306,0.89204425,0.7349632,0.8676222,0.81673425,0.93491215,0.71386796,0.85327667,0.7370489,0.8724984,0.7181276,0.85562253,0.73742676,0.86735296,0.7092158,0.8495375,0.7356225,0.86633456,0.712989,0.85939497,0.72934437,0.87109166
2025-01-01 02:56:00,0.7539136,0.89203334,0.7349512,0.86760944,0.8167211,0.934899,0.71385515,0.8532646,0.7370379,0.8724888,0.7181196,0.8556165,0.73742276,0.8673512,0.7092162,0.8495401,0.7356273,0.86634135,0.7129975,0.8594051,0.7293557,0.871104
2025-01-01 02:57:00,0.75390404,0.8920225,0.7349392,0.8675967,0.81670797,0.9348859,0.7138424,0.8532526,0.737027,0.87247926,0.71811175,0.85561055,0.7374189,0.86734945,0.7092167,0.84954286,0.7356321,0.86634815,0.7130061,0.85941523,0.7293671,0.87111634
2025-01-01 02:58:00,0.75389457,0.89201164,0.73492724,0.86758405,0.8166949,0.9348729,0.7138297,0.85324067,0.7370161,0.87246984,0.71810395,0.8556047,0.737415,0.86734784,0.70921725,0.84954566,0.735637,0.86635506,0.7130147,0.8594255,0.72937846,0.87112874
2025-01-01 02:59:00,0.753885,0.89200073,0.7349152,0.8675713,0.81668186,0.9348598,0.713817,0.85322875,0.73700523,0.8724605,0.71809626,0.8555989,0.7374113,0.8673463,0.7092179,0.8495486,0.7356421,0.86636204,0.71302354,0.8594358,0.72939,0.87114114
2025-01-01 03:00:00,0.74786055,0.88847834,0.7281949,0.8632568,0.81137156,0.9319551,0.70643944,0.84854126,0.7299085,0.8682363,0.7108048,0.85084414,0.73020905,0.86332834,0.70222306,0.8450121,0.7289312,0.8621651,0.7059561,0.85511476,0.7232126,0.86760813
2025-01-01 03:01:00,0.7439413,0.886185,0.7238224,0.8604479,0.8079153,0.93006253,0.7016396,0.8454903,0.7252919,0.86548734,0.70606273,0.84775156,0.72552633,0.8607162,0.6976767,0.84206456,0.72457093,0.8594396,0.70136535,0.85230976,0.7192013,0.86531603
