TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7512657,0.7655298,0.7599994,0.7716559,0.76364374,0.7742501,0.76070017,0.7647613,0.7758301,0.7733815,0.78049153
2025-01-01 02:58:00,0.75127655,0.76553345,0.7599945,0.7716451,0.7636326,0.7742441,0.76070195,0.7647719,0.775845,0.77339476,0.780498
2025-01-01 02:59:00,0.7512872,0.76553684,0.7599894,0.77163404,0.76362115,0.7742379,0.76070356,0.76478213,0.77585953,0.77340776,0.7805041
2025-01-01 03:00:00,0.7517146,0.7660733,0.7606138,0.77220565,0.76440203,0.77513856,0.7612328,0.7657102,0.7768643,0.7744073,0.7813922
2025-01-01 03:01:00,0.7520585,0.7665029,0.7611121,0.77266043,0.76502424,0.7758576,0.7616564,0.76645434,0.7776707,0.77520925,0.78210366
2025-01-01 03:02:00,0.7523356,0.7668471,0.7615095,0.7730218,0.76551944,0.7764313,0.76199543,0.7670515,0.7783185,0.77585304,0.7826736
2025-01-01 03:03:00,0.75255924,0.76712275,0.76182604,0.7733085,0.7659131,0.7768889,0.762267,0.7675311,0.7788393,0.7763703,0.78313047
2025-01-01 03:04:00,0.75274014,0.76734376,0.762078,0.77353543,0.7662256,0.7772535,0.7624845,0.7679166,0.7792586,0.7767863,0.78349674
2025-01-01 03:05:00,0.7528868,0.76752096,0.76227826,0.77371454,0.7664731,0.7775438,0.7626587,0.76822686,0.7795966,0.77712125,0.7837906
2025-01-01 03:06:00,0.75300604,0.7676631,0.76243716,0.7738554,0.7666686,0.77777463,0.7627984,0.76847696,0.7798696,0.7773915,0.7840265
2025-01-01 03:07:00,0.7531034,0.76777726,0.76256293,0.77396554,0.7668225,0.7779578,0.7629104,0.7686789,0.7800907,0.7776098,0.78421605
2025-01-01 03:08:00,0.7531832,0.76786894,0.76266223,0.77405125,0.7669432,0.778103,0.76300037,0.7688423,0.7802701,0.7777867,0.78436846
2025-01-01 03:09:00,0.75324893,0.7679426,0.7627404,0.77411735,0.7670373,0.77821773,0.7630726,0.7689749,0.7804162,0.7779304,0.7844911
2025-01-01 03:10:00,0.75330347,0.7680019,0.7628014,0.7741677,0.76710993,0.77830815,0.7631308,0.7690829,0.78053576,0.7780475,0.78459007
2025-01-01 03:11:00,0.7533489,0.76804966,0.762849,0.77420557,0.7671657,0.7783791,0.7631776,0.7691712,0.780634,0.77814335,0.78466994
2025-01-01 03:12:00,0.7533872,0.7680883,0.76288563,0.7742334,0.76720786,0.7784345,0.76321536,0.7692437,0.78071517,0.7782222,0.7847346
2025-01-01 03:13:00,0.7534197,0.7681194,0.76291347,0.77425313,0.76723903,0.77847743,0.763246,0.7693037,0.78078276,0.7782875,0.7847871
2025-01-01 03:14:00,0.7534476,0.76814467,0.7629344,0.7742665,0.76726156,0.77851045,0.76327085,0.7693535,0.78083944,0.77834177,0.7848298
2025-01-01 03:15:00,0.75347173,0.7681651,0.7629497,0.7742747,0.7672771,0.77853554,0.7632911,0.7693953,0.78088737,0.77838737,0.78486466
2025-01-01 03:16:00,0.75349295,0.7681818,0.76296055,0.77427876,0.7672871,0.7785543,0.76330775,0.7694307,0.7809284,0.77842605,0.7848932
2025-01-01 03:17:00,0.7535118,0.7681954,0.7629678,0.77427953,0.7672927,0.77856797,0.76332146,0.7694609,0.7809638,0.778459,0.7849168
2025-01-01 03:18:00,0.75352865,0.76820654,0.76297224,0.7742776,0.7672947,0.7785777,0.76333284,0.7694871,0.7809947,0.77848756,0.78493637
2025-01-01 03:19:00,0.75354403,0.7682157,0.7629742,0.7742736,0.7672938,0.77858406,0.7633424,0.76951,0.78102213,0.77851254,0.7849527
2025-01-01 03:20:00,0.75355816,0.7682232,0.7629744,0.77426785,0.7672907,0.77858794,0.7633504,0.76953024,0.7810466,0.7785346,0.7849664
2025-01-01 03:21:00,0.7535713,0.76822954,0.76297307,0.77426076,0.7672858,0.7785897,0.76335734,0.7695484,0.7810688,0.7785543,0.78497803
2025-01-01 03:22:00,0.7535836,0.7682348,0.76297057,0.77425253,0.7672794,0.7785899,0.7633633,0.769565,0.78108925,0.7785722,0.7849879
2025-01-01 03:23:00,0.75359523,0.7682392,0.762967,0.77424353,0.76727194,0.7785888,0.76336855,0.7695802,0.7811082,0.77858865,0.78499645
2025-01-01 03:24:00,0.7536063,0.7682429,0.7629627,0.7742337,0.7672635,0.7785866,0.7633732,0.7695944,0.781126,0.77860385,0.7850039
2025-01-01 03:25:00,0.7536169,0.76824605,0.76295775,0.7742234,0.7672543,0.7785837,0.7633774,0.7696077,0.7811429,0.7786181,0.7850105
2025-01-01 03:26:00,0.75362724,0.76824874,0.76295227,0.77421266,0.7672446,0.7785801,0.76338136,0.7696204,0.7811589,0.7786315,0.78501636
2025-01-01 03:27:00,0.75363725,0.76825106,0.76294637,0.7742015,0.7672343,0.7785761,0.76338494,0.7696326,0.7811744,0.7786444,0.7850216
2025-01-01 03:28:00,0.7536471,0.768253,0.7629401,0.77419007,0.7672238,0.77857155,0.7633884,0.7696443,0.78118944,0.77865666,0.78502643
2025-01-01 03:29:00,0.7536566,0.76825476,0.76293355,0.7741784,0.767213,0.77856684,0.7633917,0.76965576,0.7812041,0.7786686,0.7850308
2025-01-01 03:30:00,0.7541355,0.76880485,0.7635911,0.7746984,0.7680079,0.7794581,0.7638931,0.77054524,0.78217316,0.7796083,0.78585696
2025-01-01 03:31:00,0.7545203,0.769245,0.76411563,0.77511185,0.7686415,0.7801699,0.7642948,0.77125883,0.782951,0.7803621,0.78651845
2025-01-01 03:32:00,0.7548298,0.76959735,0.7645337,0.7754401,0.76914597,0.78073823,0.7646167,0.7718317,0.78357583,0.7809672,0.7870481
2025-01-01 03:33:00,0.7550792,0.7698792,0.76486653,0.7757001,0.7695471,0.7811917,0.7648748,0.77229214,0.7840784,0.78145325,0.78747237
2025-01-01 03:34:00,0.7552804,0.7701048,0.76513124,0.7759056,0.7698657,0.7815534,0.7650819,0.7726625,0.784483,0.7818441,0.7878123
2025-01-01 03:35:00,0.7554431,0.7702854,0.76534146,0.77606744,0.7701182,0.7818415,0.7652482,0.7729609,0.78480935,0.78215873,0.7880847
2025-01-01 03:36:00,0.75557494,0.7704299,0.76550794,0.7761944,0.7703178,0.78207093,0.7653819,0.7732017,0.78507304,0.7824126,0.7883031
2025-01-01 03:37:00,0.755682,0.77054554,0.7656395,0.7762934,0.77047515,0.7822534,0.76548934,0.77339643,0.78528666,0.7826175,0.78847826
2025-01-01 03:38:00,0.75576943,0.7706381,0.76574314,0.77637,0.7705987,0.7823982,0.765576,0.77355427,0.7854602,0.7827835,0.78861886
2025-01-01 03:39:00,0.75584096,0.77071214,0.76582444,0.7764287,0.77069515,0.782513,0.765646,0.7736827,0.7856016,0.7829183,0.7887318
2025-01-01 03:40:00,0.7558999,0.7707714,0.76588786,0.77647316,0.77077,0.7826038,0.76570266,0.7737875,0.7857173,0.783028,0.78882265
2025-01-01 03:41:00,0.75594866,0.7708188,0.7659369,0.7765061,0.77082753,0.78267527,0.7657487,0.7738735,0.7858126,0.7831178,0.78889567
2025-01-01 03:42:00,0.7559894,0.7708567,0.7659745,0.77652997,0.7708712,0.7827315,0.7657861,0.7739444,0.78589135,0.78319156,0.7889545
2025-01-01 03:43:00,0.75602347,0.770887,0.7660029,0.7765465,0.7709038,0.7827754,0.7658168,0.77400327,0.78595704,0.7832525,0.789002
2025-01-01 03:44:00,0.75605243,0.7709112,0.76602393,0.776557,0.7709276,0.78280944,0.7658421,0.7740525,0.7860122,0.7833032,0.7890404
2025-01-01 03:45:00,0.7560772,0.77093047,0.76603913,0.776563,0.7709443,0.78283566,0.765863,0.774094,0.78605884,0.7833457,0.7890715
2025-01-01 03:46:00,0.75609857,0.77094585,0.76604956,0.77656513,0.7709554,0.7828557,0.76588047,0.77412933,0.78609884,0.7833816,0.7890967
2025-01-01 03:47:00,0.75611734,0.7709581,0.7660561,0.7765643,0.7709619,0.7828706,0.7658952,0.7741598,0.78613347,0.7834122,0.7891173
2025-01-01 03:48:00,0.7561339,0.77096784,0.76605976,0.776561,0.77096486,0.78288156,0.7659077,0.7741863,0.78616375,0.7834386,0.789134
2025-01-01 03:49:00,0.75614876,0.77097553,0.7660609,0.77655584,0.7709649,0.78288937,0.7659185,0.77420974,0.78619057,0.78346163,0.7891478
2025-01-01 03:50:00,0.75616217,0.77098155,0.7660601,0.7765491,0.7709626,0.7828946,0.76592785,0.77423066,0.7862147,0.783482,0.7891591
2025-01-01 03:51:00,0.7561745,0.77098626,0.7660577,0.7765411,0.77095854,0.78289783,0.76593614,0.7742495,0.7862366,0.78350013,0.7891685
2025-01-01 03:52:00,0.7561858,0.7709899,0.7660541,0.7765322,0.77095306,0.7828995,0.7659436,0.7742668,0.7862567,0.78351647,0.7891762
2025-01-01 03:53:00,0.7561965,0.77099264,0.7660494,0.7765224,0.7709463,0.78289986,0.7659503,0.7742829,0.78627545,0.7835314,0.7891828
2025-01-01 03:54:00,0.7562065,0.7709947,0.7660439,0.77651197,0.7709387,0.7828992,0.7659565,0.7742979,0.78629297,0.7835452,0.78918827
2025-01-01 03:55:00,0.75621605,0.7709962,0.76603776,0.7765011,0.77093035,0.7828978,0.76596236,0.77431214,0.78630966,0.7835581,0.7891929
2025-01-01 03:56:00,0.7562252,0.7709972,0.766031,0.77648973,0.77092135,0.7828957,0.76596785,0.7743258,0.78632563,0.7835703,0.7891969
2025-01-01 03:57:00,0.75623405,0.7709979,0.7660239,0.7764781,0.770912,0.7828931,0.76597303,0.7743389,0.78634095,0.78358185,0.7892003
2025-01-01 03:58:00,0.7562426,0.7709982,0.76601624,0.77646613,0.77090216,0.78289014,0.7659781,0.7743516,0.78635585,0.7835929,0.7892033
2025-01-01 03:59:00,0.7562509,0.7709982,0.76600844,0.77645403,0.77089214,0.7828869,0.765983,0.774364,0.7863704,0.78360355,0.7892059
2025-01-01 04:00:00,0.75677276,0.77155244,0.76668775,0.7769136,0.77168727,0.78375334,0.76644784,0.7751994,0.7872869,0.784467,0.7899557
2025-01-01 04:01:00,0.7571917,0.77199566,0.7672293,0.7772786,0.7723211,0.7844456,0.7668206,0.7758701,0.7880227,0.7851596,0.79055566
2025-01-01 04:02:00,0.75752836,0.77234995,0.7676608,0.777568,0.77282596,0.7849986,0.7671197,0.7764088,0.7886139,0.7857154,0.79103583
2025-01-01 04:03:00,0.7577991,0.7726332,0.7680041,0.7777969,0.7732277,0.78544015,0.7673599,0.776842,0.78908944,0.78616184,0.7914202
2025-01-01 04:04:00,0.7580172,0.77285945,0.76827693,0.7779774,0.77354676,0.7857925,0.76755303,0.77719086,0.7894726,0.7865208,0.79172784
2025-01-01 04:05:00,0.758193,0.77304024,0.7684933,0.77811927,0.7737999,0.7860736,0.7677084,0.7774722,0.78978163,0.7868096,0.79197407
2025-01-01 04:06:00,0.7583351,0.7731846,0.7686646,0.77823013,0.77400017,0.78629774,0.76783365,0.7776996,0.7900314,0.7870425,0.79217124
2025-01-01 04:07:00,0.7584502,0.7732997,0.76879966,0.77831614,0.7741582,0.7864762,0.76793486,0.7778837,0.79023385,0.7872306,0.792329
2025-01-01 04:08:00,0.75854367,0.77339154,0.76890594,0.7783824,0.77428246,0.78661823,0.7680168,0.7780333,0.79039836,0.7873828,0.79245543
2025-01-01 04:09:00,0.75861984,0.7734647,0.768989,0.77843285,0.77437973,0.78673106,0.7680833,0.7781552,0.7905325,0.7875063,0.7925566
2025-01-01 04:10:00,0.7586821,0.7735228,0.76905364,0.77847046,0.77445537,0.78682053,0.76813745,0.7782551,0.79064256,0.7876068,0.79263765
2025-01-01 04:11:00,0.7587333,0.773569,0.7691034,0.77849805,0.77451366,0.7868914,0.7681818,0.7783373,0.7907331,0.78768885,0.7927026
2025-01-01 04:12:00,0.7587756,0.7736056,0.76914126,0.7785175,0.77455825,0.7869473,0.7682183,0.7784054,0.79080814,0.78775626,0.7927546
2025-01-01 04:13:00,0.75881076,0.7736345,0.7691697,0.77853036,0.7745917,0.78699136,0.7682485,0.7784622,0.7908707,0.7878119,0.79279625
2025-01-01 04:14:00,0.7588403,0.77365726,0.7691905,0.7785381,0.7746163,0.78702587,0.7682737,0.77850986,0.79092336,0.787858,0.79282963
2025-01-01 04:15:00,0.75886524,0.7736751,0.76920515,0.7785417,0.7746338,0.78705275,0.76829493,0.77855045,0.79096806,0.78789663,0.7928564
2025-01-01 04:16:00,0.7588865,0.7736889,0.769215,0.7785419,0.7746458,0.78707355,0.76831293,0.77858514,0.7910064,0.7879292,0.79287785
2025-01-01 04:17:00,0.7589048,0.7736996,0.7692209,0.7785395,0.7746532,0.7870896,0.76832837,0.7786153,0.7910396,0.7879569,0.79289496
2025-01-01 04:18:00,0.7589207,0.7737077,0.76922363,0.7785349,0.774657,0.7871017,0.76834184,0.7786417,0.79106873,0.7879807,0.79290867
2025-01-01 04:19:00,0.75893474,0.77371377,0.76922387,0.7785286,0.77465796,0.78711075,0.76835364,0.7786652,0.79109454,0.7880014,0.79291964
2025-01-01 04:20:00,0.75894725,0.7737181,0.76922214,0.77852094,0.77465665,0.78711736,0.7683642,0.77868634,0.7911178,0.78801954,0.7929284
2025-01-01 04:21:00,0.7589586,0.77372116,0.76921874,0.7785122,0.77465343,0.78712195,0.7683737,0.77870566,0.791139,0.78803575,0.7929354
2025-01-01 04:22:00,0.7589689,0.7737231,0.76921403,0.77850264,0.77464885,0.78712505,0.7683825,0.7787234,0.7911585,0.7880503,0.792941
2025-01-01 04:23:00,0.75897837,0.77372426,0.76920825,0.77849233,0.77464306,0.78712684,0.7683906,0.77874,0.7911766,0.7880635,0.7929453
2025-01-01 04:24:00,0.7589872,0.7737246,0.76920164,0.7784814,0.7746364,0.78712773,0.7683983,0.77875566,0.7911937,0.7880758,0.7929487
2025-01-01 04:25:00,0.7589954,0.77372444,0.76919436,0.7784701,0.77462894,0.78712785,0.76840556,0.7787705,0.7912099,0.7880871,0.79295135
2025-01-01 04:26:00,0.7590032,0.7737237,0.76918656,0.7784585,0.77462095,0.7871273,0.7684125,0.77878475,0.7912254,0.78809774,0.7929534
2025-01-01 04:27:00,0.75901073,0.7737227,0.7691782,0.77844644,0.7746124,0.7871263,0.76841927,0.7787986,0.79124033,0.7881079,0.7929549
2025-01-01 04:28:00,0.75901794,0.77372134,0.76916957,0.7784343,0.7746036,0.787125,0.7684258,0.77881205,0.7912548,0.78811747,0.792956
2025-01-01 04:29:00,0.7590248,0.77371967,0.76916057,0.7784219,0.77459455,0.7871234,0.7684322,0.7788251,0.7912689,0.7881267,0.79295677
2025-01-01 04:30:00,0.75958025,0.77426785,0.7698492,0.77881247,0.77537525,0.7879491,0.7688521,0.77959126,0.79211617,0.78889817,0.7936165
2025-01-01 04:31:00,0.7600257,0.7747058,0.77039796,0.77912235,0.77599776,0.78860915,0.7691891,0.78020656,0.7927965,0.7895168,0.79414403
2025-01-01 04:32:00,0.7603832,0.77505565,0.7708349,0.7793676,0.7764937,0.7891367,0.76946,0.7807013,0.79334325,0.79001325,0.794566
2025-01-01 04:33:00,0.76067036,0.7753349,0.7711825,0.7795612,0.77688855,0.78955823,0.76967794,0.7810994,0.7937832,0.79041195,0.79490334
2025-01-01 04:34:00,0.7609012,0.7755577,0.77145845,0.7797135,0.7772024,0.78989494,0.7698535,0.7814203,0.79413766,0.7907324,0.79517305
2025-01-01 04:35:00,0.76108706,0.7757353,0.7716771,0.77983266,0.77745146,0.7901639,0.7699952,0.7816795,0.79442376,0.7909903,0.7953886
2025-01-01 04:36:00,0.76123685,0.77587676,0.77185,0.7799254,0.77764875,0.7903785,0.77010983,0.7818892,0.79465514,0.791198,0.79556084
2025-01-01 04:37:00,0.7613578,0.77598935,0.7719862,0.779997,0.7778046,0.7905498,0.77020276,0.78205943,0.7948427,0.7913657,0.79569846
2025-01-01 04:38:00,0.7614556,0.7760787,0.772093,0.7800516,0.7779272,0.7906863,0.7702784,0.7821981,0.79499537,0.7915013,0.79580826
2025-01-01 04:39:00,0.7615349,0.7761495,0.7721764,0.78009266,0.7780234,0.79079515,0.7703402,0.7823114,0.79511994,0.7916112,0.79589593
2025-01-01 04:40:00,0.7615994,0.77620554,0.772241,0.7801229,0.77809846,0.7908818,0.7703909,0.7824045,0.79522204,0.79170066,0.7959658
2025-01-01 04:41:00,0.7616522,0.77624965,0.7722905,0.78014445,0.77815646,0.79095066,0.7704329,0.78248143,0.7953063,0.7917736,0.7960214
2025-01-01 04:42:00,0.7616954,0.7762843,0.772328,0.7801592,0.778201,0.7910054,0.7704677,0.78254545,0.7953762,0.7918334,0.7960656
2025-01-01 04:43:00,0.76173097,0.7763112,0.77235585,0.78016824,0.77823466,0.7910487,0.77049685,0.7825991,0.7954346,0.79188263,0.79610074
2025-01-01 04:44:00,0.7617605,0.77633214,0.772376,0.7801729,0.7782597,0.79108304,0.7705216,0.78264445,0.7954838,0.79192346,0.7961285
2025-01-01 04:45:00,0.7617851,0.7763481,0.77238995,0.780174,0.7782778,0.79111016,0.7705427,0.7826832,0.79552567,0.7919575,0.79615045
2025-01-01 04:46:00,0.7618058,0.77636015,0.772399,0.7801723,0.77829033,0.79113144,0.7705609,0.78271663,0.7955616,0.79198617,0.7961677
2025-01-01 04:47:00,0.7618234,0.776369,0.7724041,0.7801683,0.77829844,0.7911481,0.7705769,0.78274596,0.79559284,0.7920104,0.7961811
2025-01-01 04:48:00,0.76183844,0.7763754,0.7724059,0.7801625,0.7783031,0.7911612,0.770591,0.7827718,0.7956203,0.7920312,0.7961915
2025-01-01 04:49:00,0.7618515,0.77637964,0.7724052,0.78015524,0.7783049,0.79117125,0.7706037,0.78279495,0.79564476,0.7920493,0.7961995
2025-01-01 04:50:00,0.7618628,0.7763824,0.7724025,0.78014684,0.77830446,0.79117906,0.7706152,0.782816,0.79566675,0.792065,0.7962056
2025-01-01 04:51:00,0.7618729,0.7763837,0.7723982,0.7801375,0.7783022,0.79118496,0.7706259,0.7828353,0.7956868,0.7920789,0.79621
2025-01-01 04:52:00,0.7618819,0.77638394,0.77239245,0.7801274,0.77829856,0.79118943,0.7706358,0.78285325,0.7957053,0.7920914,0.79621315
2025-01-01 04:53:00,0.76189,0.7763834,0.7723857,0.78011674,0.7782938,0.7911927,0.77064514,0.78287005,0.7957226,0.7921027,0.7962153
2025-01-01 04:54:00,0.76189744,0.7763821,0.77237815,0.7801056,0.7782881,0.79119503,0.7706541,0.782886,0.7957388,0.792113,0.79621655
2025-01-01 04:55:00,0.7619043,0.77638024,0.7723698,0.7800941,0.77828175,0.7911967,0.77066267,0.78290135,0.7957543,0.7921226,0.79621714
2025-01-01 04:56:00,0.7619107,0.77637786,0.772361,0.7800822,0.77827483,0.7911978,0.770671,0.782916,0.79576904,0.79213154,0.7962172
2025-01-01 04:57:00,0.76191664,0.7763751,0.7723517,0.7800702,0.7782675,0.79119843,0.7706791,0.7829303,0.7957833,0.79214,0.79621685
2025-01-01 04:58:00,0.76192236,0.7763721,0.77234197,0.7800579,0.77825975,0.79119873,0.77068716,0.78294426,0.79579717,0.79214805,0.796216
2025-01-01 04:59:00,0.7619277,0.77636874,0.772332,0.7800455,0.7782518,0.7911987,0.770695,0.7829579,0.7958107,0.79215574,0.79621494
2025-01-01 05:00:00,0.762507,0.7769014,0.7730179,0.7803604,0.77900463,0.79196936,0.77106255,0.7836415,0.7965738,0.7928217,0.79677314
2025-01-01 05:01:00,0.76297134,0.77732664,0.77356434,0.7806097,0.77960503,0.7925857,0.77135813,0.7841909,0.7971868,0.79335576,0.79721916
2025-01-01 05:02:00,0.76334363,0.7776659,0.7739993,0.7808066,0.7800836,0.7930786,0.771596,0.784633,0.79767954,0.79378414,0.7975755
2025-01-01 05:03:00,0.76364225,0.7779364,0.774345,0.7809615,0.7804647,0.7934727,0.7717879,0.7849891,0.79807615,0.7941281,0.79786
2025-01-01 05:04:00,0.763882,0.7781519,0.7746192,0.78108275,0.78076774,0.7937879,0.771943,0.7852766,0.79839593,0.7944045,0.7980872
2025-01-01 05:05:00,0.76407456,0.77832335,0.7748364,0.7811773,0.78100854,0.7940399,0.7720685,0.78550905,0.798654,0.79462683,0.7982683
2025-01-01 05:06:00,0.7642294,0.77845955,0.77500784,0.7812503,0.78119934,0.7942414,0.7721705,0.7856976,0.798863,0.7948059,0.7984127
2025-01-01 05:07:00,0.76435405,0.7785675,0.77514267,0.7813061,0.78135026,0.7944025,0.7722537,0.78585094,0.7990325,0.79495025,0.79852766
2025-01-01 05:08:00,0.7644546,0.7786529,0.7752483,0.78134817,0.7814693,0.7945312,0.77232176,0.7859762,0.7991705,0.79506695,0.7986191
2025-01-01 05:09:00,0.7645357,0.77872026,0.7753304,0.78137916,0.78156275,0.79463416,0.7723778,0.7860789,0.7992833,0.7951614,0.79869163
2025-01-01 05:10:00,0.76460147,0.7787731,0.7753939,0.78140146,0.7816358,0.79471636,0.77242416,0.7861636,0.7993759,0.7952382,0.798749
2025-01-01 05:11:00,0.7646547,0.77881444,0.77544236,0.7814167,0.78169256,0.79478204,0.7724629,0.7862339,0.79945236,0.7953008,0.79879445
2025-01-01 05:12:00,0.7646981,0.77884644,0.7754788,0.7814263,0.78173625,0.79483455,0.77249545,0.7862928,0.7995159,0.7953519,0.7988301
2025-01-01 05:13:00,0.7647335,0.778871,0.77550566,0.78143144,0.7817696,0.7948765,0.7725231,0.7863424,0.7995691,0.79539394,0.798858
2025-01-01 05:14:00,0.7647625,0.77888966,0.77552485,0.781433,0.7817945,0.7949101,0.7725469,0.7863846,0.79961395,0.7954287,0.7988797
2025-01-01 05:15:00,0.7647864,0.7789035,0.7755378,0.7814316,0.7818128,0.7949369,0.7725676,0.78642094,0.7996523,0.7954576,0.79889643
2025-01-01 05:16:00,0.7648063,0.77891356,0.77554584,0.781428,0.7818258,0.7949583,0.7725857,0.7864526,0.79968524,0.7954818,0.7989091
2025-01-01 05:17:00,0.7648228,0.77892053,0.77554995,0.78142256,0.78183454,0.79497546,0.77260184,0.7864805,0.7997139,0.79550225,0.79891866
2025-01-01 05:18:00,0.76483667,0.77892494,0.7755509,0.7814156,0.78183985,0.79498917,0.77261645,0.7865054,0.79973924,0.79551965,0.7989256
2025-01-01 05:19:00,0.7648484,0.77892745,0.77554935,0.7814074,0.78184247,0.7950002,0.77262974,0.7865278,0.7997618,0.7955347,0.7989304
2025-01-01 05:20:00,0.7648585,0.7789284,0.7755458,0.78139836,0.78184295,0.795009,0.77264214,0.7865483,0.79978216,0.7955477,0.79893357
2025-01-01 05:21:00,0.7648671,0.778928,0.7755405,0.7813886,0.7818417,0.79501605,0.7726537,0.7865674,0.79980075,0.79555917,0.7989354
2025-01-01 05:22:00,0.7648747,0.77892655,0.7755339,0.7813782,0.78183913,0.79502183,0.77266467,0.78658515,0.799818,0.79556936,0.7989361
2025-01-01 05:23:00,0.7648813,0.7789243,0.7755263,0.78136736,0.7818355,0.7950265,0.7726751,0.7866019,0.799834,0.79557854,0.798936
2025-01-01 05:24:00,0.7648873,0.7789213,0.77551776,0.7813561,0.7818309,0.79503024,0.77268517,0.78661793,0.7998493,0.7955868,0.7989351
2025-01-01 05:25:00,0.7648926,0.7789178,0.77550864,0.7813446,0.7818257,0.7950334,0.77269495,0.7866334,0.7998637,0.7955945,0.79893374
2025-01-01 05:26:00,0.76489735,0.7789138,0.77549887,0.7813328,0.78182,0.795036,0.7727045,0.7866483,0.7998775,0.7956016,0.7989318
2025-01-01 05:27:00,0.76490176,0.77890944,0.77548873,0.78132087,0.78181386,0.79503816,0.77271384,0.78666276,0.7998909,0.7956083,0.79892945
2025-01-01 05:28:00,0.76490587,0.77890474,0.77547824,0.78130877,0.7818074,0.7950401,0.7727231,0.78667694,0.7999038,0.79561454,0.79892683
2025-01-01 05:29:00,0.7649097,0.7788998,0.7754674,0.7812965,0.7818007,0.7950417,0.77273226,0.7866909,0.7999165,0.7956205,0.7989239
2025-01-01 05:30:00,0.7655023,0.77940714,0.77613807,0.7815299,0.7825117,0.79574317,0.7730407,0.7872793,0.8005817,0.7961688,0.7993703
2025-01-01 05:31:00,0.76597685,0.77981186,0.7766722,0.7817141,0.78307897,0.79630446,0.77328926,0.7877527,0.80111605,0.7966084,0.7997266
2025-01-01 05:32:00,0.766357,0.7801344,0.77709705,0.78185886,0.78353125,0.79675364,0.77348995,0.788134,0.80154586,0.796961,0.8000108
2025-01-01 05:33:00,0.7666617,0.7803911,0.7774345,0.7819722,0.7838916,0.79711324,0.77365226,0.7884416,0.8018919,0.797244,0.8002373
2025-01-01 05:34:00,0.7669059,0.78059536,0.7777021,0.7820604,0.7841784,0.7974011,0.7737838,0.78869027,0.802171,0.7974712,0.80041766
2025-01-01 05:35:00,0.7671017,0.78075737,0.7779137,0.78212833,0.7844063,0.7976315,0.7738909,0.78889185,0.8023966,0.797654,0.8005611
2025-01-01 05:36:00,0.7672588,0.7808858,0.7780806,0.78218025,0.7845872,0.7978161,0.77397835,0.78905565,0.8025792,0.797801,0.8006749
