TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.98749375,0.9785862,0.98086995,0.9613413,1.0307664,1.0298944,1.0441439
2025-01-01 17:01:00,0.9886944,0.9796617,0.98099405,0.9616071,1.0309099,1.0297989,1.0437307
2025-01-01 17:02:00,0.9894765,0.98036313,0.9810777,0.9617834,1.0310072,1.029741,1.0434667
2025-01-01 17:03:00,0.98998636,0.9808214,0.98113495,0.9619015,1.0310743,1.0297078,1.0432996
2025-01-01 17:04:00,0.99031955,0.9811216,0.9811752,0.96198183,1.031122,1.0296905,1.0431955
2025-01-01 17:05:00,0.9905377,0.98131907,0.98120433,0.9620375,1.0311569,1.0296836,1.0431323
2025-01-01 17:06:00,0.99068123,0.9814498,0.9812262,0.96207726,1.0311836,1.0296834,1.0430958
2025-01-01 17:07:00,0.9907762,0.9815372,0.98124355,0.9621067,1.031205,1.0296875,1.0430766
2025-01-01 17:08:00,0.9908396,0.98159635,0.9812578,0.9621294,1.0312228,1.0296947,1.0430686
2025-01-01 17:09:00,0.9908826,0.9816373,0.98127013,0.9621478,1.0312384,1.0297035,1.043068
2025-01-01 17:10:00,0.99091226,0.9816663,0.9812812,0.96216327,1.0312526,1.0297136,1.0430721
2025-01-01 17:11:00,0.9909333,0.98168766,0.9812915,0.962177,1.0312659,1.0297246,1.0430794
2025-01-01 17:12:00,0.9909488,0.981704,0.98130125,0.9621895,1.0312786,1.029736,1.0430886
2025-01-01 17:13:00,0.99096066,0.98171717,0.9813107,0.96220124,1.0312909,1.0297478,1.043099
2025-01-01 17:14:00,0.9909702,0.9817282,0.98131996,0.96221256,1.0313029,1.02976,1.0431105
2025-01-01 17:15:00,0.99097824,0.98173785,0.98132914,0.96222353,1.0313148,1.0297722,1.0431223
2025-01-01 17:16:00,0.9909854,0.98174673,0.98133826,0.9622344,1.0313267,1.0297844,1.0431346
2025-01-01 17:17:00,0.99099183,0.981755,0.9813474,0.96224517,1.0313385,1.0297968,1.0431472
2025-01-01 17:18:00,0.9909979,0.981763,0.98135644,0.9622558,1.0313503,1.0298091,1.04316
2025-01-01 17:19:00,0.9910039,0.9817708,0.98136556,0.9622665,1.031362,1.0298218,1.0431727
2025-01-01 17:20:00,0.99100965,0.9817785,0.98137474,0.9622771,1.0313737,1.0298343,1.0431856
2025-01-01 17:21:00,0.9910154,0.9817861,0.98138386,0.9622878,1.0313854,1.0298469,1.0431986
2025-01-01 17:22:00,0.99102104,0.9817937,0.98139304,0.9622984,1.0313972,1.0298594,1.0432116
2025-01-01 17:23:00,0.9910267,0.9818013,0.9814023,0.96230906,1.031409,1.029872,1.0432246
2025-01-01 17:24:00,0.99103236,0.9818089,0.9814115,0.9623198,1.031421,1.0298847,1.0432377
2025-01-01 17:25:00,0.99103814,0.98181653,0.9814208,0.96233046,1.0314327,1.0298972,1.0432507
2025-01-01 17:26:00,0.99104387,0.98182416,0.9814302,0.96234125,1.0314445,1.0299098,1.0432637
2025-01-01 17:27:00,0.99104965,0.9818319,0.9814396,0.96235204,1.0314565,1.0299226,1.0432768
2025-01-01 17:28:00,0.9910555,0.98183966,0.981449,0.9623629,1.0314684,1.0299352,1.0432898
2025-01-01 17:29:00,0.9910614,0.9818474,0.9814584,0.96237373,1.0314803,1.0299479,1.0433029
2025-01-01 17:30:00,0.9922656,0.9828662,0.98118347,0.9624015,1.0310016,1.0291606,1.0420239
2025-01-01 17:31:00,0.99305046,0.9835312,0.9810081,0.9624234,1.0306946,1.0286533,1.0411971
2025-01-01 17:32:00,0.9935627,0.98396623,0.9808974,0.96244144,1.0304991,1.0283281,1.0406643
2025-01-01 17:33:00,0.9938979,0.98425186,0.98082894,0.96245706,1.0303763,1.0281211,1.0403225
2025-01-01 17:34:00,0.9941179,0.9844404,0.9807878,0.96247107,1.0303007,1.027991,1.0401049
2025-01-01 17:35:00,0.9942631,0.98456573,0.9807645,0.96248406,1.0302558,1.0279111,1.039968
2025-01-01 17:36:00,0.99435973,0.9846501,0.98075277,0.96249646,1.0302311,1.0278636,1.0398837
2025-01-01 17:37:00,0.9944248,0.9847078,0.9807486,0.9625084,1.0302191,1.0278372,1.0398335
2025-01-01 17:38:00,0.99446934,0.9847482,0.98074937,0.96252006,1.0302156,1.0278244,1.0398055
2025-01-01 17:39:00,0.9945006,0.98477733,0.9807533,0.96253157,1.0302176,1.0278207,1.0397917
2025-01-01 17:40:00,0.99452317,0.98479927,0.9807594,0.962543,1.0302231,1.0278227,1.0397874
2025-01-01 17:41:00,0.99454015,0.98481643,0.98076683,0.9625544,1.0302311,1.0278286,1.0397892
2025-01-01 17:42:00,0.9945535,0.9848306,0.9807752,0.9625658,1.0302407,1.0278369,1.0397949
2025-01-01 17:43:00,0.99456453,0.9848428,0.98078406,0.9625771,1.030251,1.0278468,1.0398033
2025-01-01 17:44:00,0.99457407,0.9848537,0.9807935,0.9625885,1.0302621,1.0278578,1.0398133
2025-01-01 17:45:00,0.9945826,0.98486376,0.98080313,0.9625998,1.0302736,1.0278693,1.0398244
2025-01-01 17:46:00,0.9945906,0.9848733,0.9808129,0.9626112,1.0302854,1.0278814,1.0398362
2025-01-01 17:47:00,0.99459815,0.9848826,0.9808229,0.96262264,1.0302974,1.0278939,1.0398484
2025-01-01 17:48:00,0.99460554,0.9848916,0.980833,0.962634,1.0303096,1.0279064,1.039861
2025-01-01 17:49:00,0.9946128,0.9849006,0.9808431,0.9626455,1.0303217,1.027919,1.0398737
2025-01-01 17:50:00,0.9946199,0.98490953,0.9808533,0.96265703,1.030334,1.0279319,1.0398866
2025-01-01 17:51:00,0.99462706,0.98491836,0.9808636,0.96266854,1.0303464,1.0279447,1.0398996
2025-01-01 17:52:00,0.9946342,0.98492724,0.9808739,0.96268004,1.0303588,1.0279577,1.0399125
2025-01-01 17:53:00,0.99464136,0.9849362,0.98088425,0.96269166,1.0303713,1.0279707,1.0399257
2025-01-01 17:54:00,0.9946485,0.9849451,0.9808946,0.9627032,1.0303838,1.0279837,1.0399387
2025-01-01 17:55:00,0.9946557,0.98495406,0.9809051,0.96271485,1.0303962,1.0279967,1.0399519
2025-01-01 17:56:00,0.994663,0.98496306,0.98091555,0.96272653,1.0304087,1.0280095,1.0399649
2025-01-01 17:57:00,0.9946703,0.98497206,0.98092604,0.96273816,1.0304213,1.0280225,1.039978
2025-01-01 17:58:00,0.9946776,0.9849811,0.9809366,0.9627499,1.0304339,1.0280356,1.0399911
2025-01-01 17:59:00,0.99468493,0.98499024,0.98094714,0.9627616,1.0304464,1.0280486,1.0400043
2025-01-01 18:00:00,0.99522763,0.98535883,0.9802155,0.9624129,1.0292822,1.0266411,1.038111
2025-01-01 18:01:00,0.995583,0.9856017,0.9797437,0.9621904,1.02853,1.0257308,1.0368849
2025-01-01 18:02:00,0.99581665,0.9857628,0.97944075,0.9620499,1.0280454,1.0251437,1.0360924
2025-01-01 18:03:00,0.9959712,0.98587084,0.97924757,0.96196276,1.0277349,1.0247667,1.035582
2025-01-01 18:04:00,0.9960744,0.98594433,0.9791258,0.96191037,1.0275375,1.0245261,1.0352547
2025-01-01 18:05:00,0.9961442,0.9859954,0.97905046,0.9618804,1.0274136,1.0243744,1.0350466
2025-01-01 18:06:00,0.9961922,0.9860319,0.9790053,0.96186507,1.0273376,1.0242803,1.0349159
2025-01-01 18:07:00,0.9962262,0.98605895,0.97897977,0.9618594,1.0272926,1.0242238,1.0348356
2025-01-01 18:08:00,0.99625105,0.9860798,0.97896695,0.9618598,1.0272677,1.0241915,1.0347878
2025-01-01 18:09:00,0.99626994,0.9860968,0.9789625,0.96186435,1.027256,1.0241752,1.0347613
2025-01-01 18:10:00,0.9962851,0.98611116,0.9789634,0.96187145,1.027253,1.0241691,1.0347488
2025-01-01 18:11:00,0.9962977,0.9861239,0.97896785,0.9618803,1.0272554,1.0241698,1.0347451
2025-01-01 18:12:00,0.99630874,0.9861356,0.97897464,0.96189034,1.0272615,1.0241748,1.0347474
2025-01-01 18:13:00,0.9963187,0.9861465,0.9789829,0.96190107,1.0272698,1.0241827,1.0347533
2025-01-01 18:14:00,0.9963281,0.9861571,0.97899216,0.9619123,1.0272797,1.0241922,1.0347617
2025-01-01 18:15:00,0.99633706,0.98616743,0.9790021,0.96192384,1.0272908,1.0242031,1.0347718
2025-01-01 18:16:00,0.99634576,0.98617756,0.9790124,0.96193564,1.0273024,1.0242147,1.0347829
2025-01-01 18:17:00,0.9963543,0.9861876,0.9790231,0.9619475,1.0273143,1.0242269,1.0347946
2025-01-01 18:18:00,0.9963628,0.98619765,0.979034,0.96195954,1.0273267,1.0242394,1.0348067
2025-01-01 18:19:00,0.9963712,0.98620766,0.97904503,0.9619716,1.0273391,1.0242522,1.0348192
2025-01-01 18:20:00,0.9963797,0.9862176,0.9790561,0.96198374,1.0273517,1.0242649,1.0348319
2025-01-01 18:21:00,0.99638814,0.9862277,0.9790673,0.96199596,1.0273645,1.024278,1.0348446
2025-01-01 18:22:00,0.9963966,0.98623765,0.97907853,0.9620082,1.0273772,1.0242909,1.0348574
2025-01-01 18:23:00,0.99640507,0.9862477,0.97908974,0.96202046,1.0273901,1.0243039,1.0348703
2025-01-01 18:24:00,0.9964136,0.9862578,0.9791011,0.9620328,1.027403,1.024317,1.0348833
2025-01-01 18:25:00,0.9964222,0.98626786,0.9791125,0.9620451,1.0274159,1.0243301,1.0348961
2025-01-01 18:26:00,0.99643075,0.98627806,0.9791239,0.9620574,1.0274287,1.0243433,1.0349091
2025-01-01 18:27:00,0.9964394,0.98628825,0.97913533,0.96206975,1.0274417,1.0243564,1.034922
2025-01-01 18:28:00,0.9964481,0.98629844,0.97914684,0.96208215,1.0274546,1.0243695,1.0349349
2025-01-01 18:29:00,0.9964568,0.98630875,0.97915834,0.96209455,1.0274676,1.0243826,1.0349479
2025-01-01 18:30:00,0.99632794,0.9860202,0.9779831,0.96137565,1.025639,1.0223802,1.0324742
2025-01-01 18:31:00,0.99624735,0.9858363,0.9772233,0.9609127,1.0244552,1.0210832,1.0308708
2025-01-01 18:32:00,0.9961981,0.9857205,0.9767335,0.96061623,1.0236902,1.0202448,1.0298331
2025-01-01 18:33:00,0.9961692,0.9856488,0.97641915,0.9604279,1.0231975,1.0197045,1.0291631
2025-01-01 18:34:00,0.9961536,0.9856059,0.97621894,0.9603098,1.0228817,1.0193578,1.028732
2025-01-01 18:35:00,0.9961466,0.98558176,0.97609293,0.9602375,1.022681,1.019137,1.0284563
2025-01-01 18:36:00,0.99614525,0.9855697,0.97601515,0.9601949,1.0225551,1.018998,1.0282817
2025-01-01 18:37:00,0.9961476,0.98556554,0.97596866,0.9601715,1.0224779,1.0189123,1.0281725
2025-01-01 18:38:00,0.9961523,0.9855666,0.97594255,0.9601608,1.0224323,1.0188612,1.0281061
2025-01-01 18:39:00,0.9961586,0.985571,0.97592974,0.96015817,1.0224072,1.0188326,1.0280674
2025-01-01 18:40:00,0.99616593,0.98557764,0.9759255,0.9601609,1.0223954,1.0188185,1.0280466
2025-01-01 18:41:00,0.996174,0.9855857,0.975927,0.96016717,1.0223923,1.018814,1.0280377
2025-01-01 18:42:00,0.99618244,0.98559475,0.97593206,0.96017563,1.0223948,1.0188155,1.0280362
2025-01-01 18:43:00,0.9961912,0.98560435,0.9759395,0.96018547,1.0224011,1.0188211,1.0280398
2025-01-01 18:44:00,0.99620026,0.9856144,0.9759486,0.96019644,1.0224098,1.0188293,1.0280466
2025-01-01 18:45:00,0.9962094,0.98562473,0.9759586,0.96020794,1.0224199,1.0188392,1.0280553
2025-01-01 18:46:00,0.99621874,0.9856353,0.9759694,0.96021986,1.0224311,1.0188503,1.0280656
2025-01-01 18:47:00,0.9962281,0.98564595,0.9759805,0.9602321,1.0224429,1.018862,1.0280765
2025-01-01 18:48:00,0.9962376,0.98565674,0.97599196,0.9602445,1.0224552,1.0188743,1.0280881
2025-01-01 18:49:00,0.99624705,0.98566765,0.9760036,0.96025693,1.0224677,1.0188867,1.0281
2025-01-01 18:50:00,0.99625665,0.9856785,0.97601545,0.9602696,1.0224804,1.0188994,1.0281123
2025-01-01 18:51:00,0.99626625,0.98568946,0.97602737,0.9602822,1.0224932,1.0189122,1.0281247
2025-01-01 18:52:00,0.99627596,0.9857005,0.9760393,0.96029496,1.0225062,1.0189252,1.0281371
2025-01-01 18:53:00,0.9962856,0.9857115,0.97605133,0.96030766,1.0225191,1.0189381,1.0281495
2025-01-01 18:54:00,0.9962954,0.9857226,0.9760634,0.9603204,1.0225322,1.0189509,1.028162
2025-01-01 18:55:00,0.99630517,0.98573375,0.97607553,0.9603332,1.0225453,1.0189639,1.0281745
2025-01-01 18:56:00,0.996315,0.9857449,0.9760877,0.96034604,1.0225585,1.0189769,1.028187
2025-01-01 18:57:00,0.99632484,0.98575604,0.97609985,0.96035886,1.0225716,1.0189899,1.0281996
2025-01-01 18:58:00,0.99633473,0.9857673,0.97611207,0.96037173,1.0225847,1.0190029,1.0282121
2025-01-01 18:59:00,0.9963447,0.9857785,0.9761242,0.96038455,1.0225977,1.0190159,1.0282246
2025-01-01 19:00:00,0.9955469,0.9848384,0.9745269,0.9593085,1.020138,1.016455,1.0252155
2025-01-01 19:01:00,0.99503183,0.9842314,0.973493,0.9586137,1.018544,1.0147951,1.023264
2025-01-01 19:02:00,0.99470055,0.98384076,0.97282517,0.9581664,1.0175122,1.0137205,1.0219998
2025-01-01 19:03:00,0.99448884,0.9835909,0.9723955,0.9578803,1.0168463,1.0130266,1.0211825
2025-01-01 19:04:00,0.9943548,0.9834325,0.97212046,0.9576988,1.016418,1.01258,1.0206556
2025-01-01 19:05:00,0.99427116,0.98333347,0.971946,0.9575854,1.0161442,1.0122944,1.0203173
2025-01-01 19:06:00,0.99422044,0.9832732,0.971837,0.9575162,1.015971,1.0121131,1.0201018
2025-01-01 19:07:00,0.99419105,0.983238,0.9717704,0.9574757,1.0158627,1.012,1.0199661
2025-01-01 19:08:00,0.99417555,0.9832191,0.97173154,0.95745397,1.015797,1.0119308,1.0198821
2025-01-01 19:09:00,0.9941691,0.983211,0.9717107,0.9574444,1.015759,1.0118904,1.0198318
2025-01-01 19:10:00,0.99416864,0.9832097,0.9717014,0.9574427,1.0157388,1.0118686,1.0198034
2025-01-01 19:11:00,0.99417186,0.9832129,0.9716998,0.9574461,1.0157303,1.0118589,1.0197892
2025-01-01 19:12:00,0.9941777,0.98321915,0.97170305,0.9574529,1.0157293,1.0118572,1.0197843
2025-01-01 19:13:00,0.99418515,0.9832272,0.9717096,0.95746183,1.0157332,1.0118604,1.0197853
2025-01-01 19:14:00,0.9941937,0.9832366,0.9717182,0.95747215,1.0157404,1.011867,1.0197902
2025-01-01 19:15:00,0.9942029,0.9832468,0.97172827,0.95748353,1.0157496,1.0118759,1.0197977
2025-01-01 19:16:00,0.9942126,0.98325753,0.9717392,0.9574954,1.0157602,1.011886,1.0198066
2025-01-01 19:17:00,0.99422264,0.9832686,0.9717506,0.95750767,1.0157716,1.0118971,1.0198169
2025-01-01 19:18:00,0.99423295,0.98328,0.9717625,0.95752025,1.0157837,1.0119089,1.0198277
2025-01-01 19:19:00,0.9942433,0.9832915,0.97177464,0.95753294,1.0157961,1.0119209,1.0198389
2025-01-01 19:20:00,0.9942539,0.9833032,0.971787,0.9575458,1.0158087,1.0119332,1.0198505
2025-01-01 19:21:00,0.99426454,0.9833149,0.9717994,0.95755875,1.0158215,1.0119457,1.0198622
2025-01-01 19:22:00,0.9942752,0.9833267,0.9718119,0.9575717,1.0158345,1.0119582,1.0198739
2025-01-01 19:23:00,0.99428594,0.9833385,0.9718245,0.95758474,1.0158474,1.0119709,1.0198858
2025-01-01 19:24:00,0.9942967,0.9833504,0.9718371,0.9575977,1.0158603,1.0119834,1.0198977
2025-01-01 19:25:00,0.9943076,0.9833623,0.9718497,0.9576107,1.0158734,1.011996,1.0199096
2025-01-01 19:26:00,0.9943184,0.9833743,0.97186244,0.95762384,1.0158864,1.0120088,1.0199215
2025-01-01 19:27:00,0.99432933,0.9833863,0.97187513,0.9576369,1.0158995,1.0120214,1.0199335
2025-01-01 19:28:00,0.99434024,0.98339826,0.9718878,0.95764995,1.0159125,1.012034,1.0199453
2025-01-01 19:29:00,0.99435127,0.9834103,0.9719006,0.95766306,1.0159256,1.0120467,1.0199572
2025-01-01 19:30:00,0.99289834,0.98183495,0.9699089,0.9562487,1.0128777,1.0089718,1.0164651
2025-01-01 19:31:00,0.99195784,0.9808152,0.9686187,0.95533395,1.0109011,1.0069774,1.0141994
2025-01-01 19:32:00,0.9913505,0.9801566,0.9677846,0.954744,1.0096209,1.0056856,1.0127307
2025-01-01 19:33:00,0.9909595,0.97973275,0.9672469,0.954365,1.0087932,1.0048503,1.0117803
2025-01-01 19:34:00,0.9907093,0.9794615,0.9669019,0.9541233,1.0082598,1.0043117,1.0111665
2025-01-01 19:35:00,0.99055064,0.97928953,0.96668214,0.9539708,1.0079176,1.003966,1.0107718
2025-01-01 19:36:00,0.9904514,0.97918195,0.9665438,0.95387626,1.0076997,1.0037457,1.010519
2025-01-01 19:37:00,0.99039084,0.9791163,0.9664584,0.9538194,1.0075626,1.0036068,1.0103589
2025-01-01 19:38:00,0.99035543,0.979078,0.9664073,0.95378697,1.0074781,1.003521,1.0102589
2025-01-01 19:39:00,0.99033636,0.9790573,0.9663787,0.9537705,1.0074276,1.0034693,1.0101979
2025-01-01 19:40:00,0.990328,0.97904825,0.96636456,0.95376444,1.0073996,1.0034403,1.0101624
2025-01-01 19:41:00,0.99032646,0.97904664,0.9663599,0.95376503,1.0073856,1.0034257,1.0101433
2025-01-01 19:42:00,0.9903295,0.97904986,0.9663614,0.95377004,1.0073812,1.0034206,1.0101349
2025-01-01 19:43:00,0.99033546,0.97905636,0.9663669,0.95377785,1.0073828,1.0034215,1.0101334
2025-01-01 19:44:00,0.99034333,0.9790649,0.96637493,0.95378757,1.0073884,1.0034266,1.0101364
2025-01-01 19:45:00,0.9903525,0.9790747,0.9663847,0.9537984,1.0073965,1.0034341,1.0101423
2025-01-01 19:46:00,0.9903625,0.9790855,0.9663957,0.95381016,1.0074064,1.0034432,1.0101502
2025-01-01 19:47:00,0.990373,0.97909683,0.9664073,0.95382226,1.0074172,1.0034535,1.0101594
2025-01-01 19:48:00,0.990384,0.9791086,0.96641934,0.9538348,1.0074288,1.0034646,1.0101691
2025-01-01 19:49:00,0.9903951,0.9791206,0.96643174,0.95384747,1.0074408,1.003476,1.0101795
2025-01-01 19:50:00,0.9904064,0.9791327,0.9664444,0.9538603,1.0074531,1.0034876,1.0101902
2025-01-01 19:51:00,0.9904178,0.979145,0.96645707,0.95387316,1.0074655,1.0034995,1.0102011
2025-01-01 19:52:00,0.99042934,0.9791574,0.9664699,0.9538862,1.0074782,1.0035115,1.0102121
2025-01-01 19:53:00,0.9904409,0.97916985,0.96648276,0.9538992,1.0074909,1.0035236,1.010223
2025-01-01 19:54:00,0.9904525,0.9791823,0.9664957,0.95391226,1.0075036,1.0035356,1.0102341
2025-01-01 19:55:00,0.99046427,0.97919476,0.9665086,0.9539254,1.0075164,1.0035477,1.0102452
2025-01-01 19:56:00,0.990476,0.97920734,0.9665217,0.9539384,1.0075291,1.0035598,1.0102563
2025-01-01 19:57:00,0.99048775,0.9792199,0.9665347,0.95395154,1.007542,1.003572,1.0102674
2025-01-01 19:58:00,0.99049956,0.9792325,0.9665477,0.95396465,1.0075548,1.003584,1.0102785
2025-01-01 19:59:00,0.99051136,0.97924507,0.9665607,0.9539777,1.0075675,1.0035961,1.0102894
2025-01-01 20:00:00,0.98842996,0.97706324,0.9642111,0.95225096,1.0039871,1.0000635,1.0063782
2025-01-01 20:01:00,0.98708117,0.9756495,0.96268845,0.9511331,1.0016642,0.9977715,1.0038395
2025-01-01 20:02:00,0.9862087,0.97473496,0.96170324,0.950411,1.0001587,0.99628586,1.0021933
2025-01-01 20:03:00,0.9856457,0.97414505,0.9610675,0.94994634,0.99918467,0.9953244,1.0011271
2025-01-01 20:04:00,0.985284,0.97376597,0.9606588,0.9496488,0.99855596,0.9947036,1.0004377
2025-01-01 20:05:00,0.985053,0.97352403,0.9603977,0.94945997,0.99815166,0.9943042,0.9999935
2025-01-01 20:06:00,0.98490715,0.97337127,0.9602326,0.9493418,0.9978933,0.99404883,0.99970853
2025-01-01 20:07:00,0.98481655,0.9732764,0.96012986,0.94926953,0.9977298,0.99388695,0.999527
2025-01-01 20:08:00,0.98476183,0.97321916,0.9600677,0.9492271,0.9976279,0.9937858,0.9994127
2025-01-01 20:09:00,0.9847306,0.97318655,0.96003187,0.94920415,0.9975662,0.9937242,0.9993422
2025-01-01 20:10:00,0.98471445,0.97316974,0.9600131,0.9491938,0.9975304,0.99368834,0.99930006
2025-01-01 20:11:00,0.98470825,0.9731633,0.96000546,0.9491915,0.99751157,0.99366915,0.9992764
2025-01-01 20:12:00,0.9847084,0.97316366,0.96000516,0.94919467,0.99750364,0.99366075,0.9992647
2025-01-01 20:13:00,0.98471284,0.9731683,0.9600095,0.9492012,0.9975029,0.9936594,0.9992608
2025-01-01 20:14:00,0.98472,0.9731759,0.96001697,0.94921005,0.99750686,0.9936626,0.9992619
2025-01-01 20:15:00,0.9847289,0.97318524,0.9600263,0.9492203,0.9975138,0.9936687,0.99926627
2025-01-01 20:16:00,0.98473895,0.97319585,0.96003705,0.94923156,0.9975226,0.9936767,0.99927276
2025-01-01 20:17:00,0.9847498,0.97320724,0.9600486,0.9492434,0.9975327,0.993686,0.99928063
2025-01-01 20:18:00,0.9847611,0.97321916,0.9600607,0.94925565,0.99754363,0.9936961,0.99928933
2025-01-01 20:19:00,0.9847728,0.97323143,0.9600731,0.9492681,0.997555,0.99370664,0.9992986
2025-01-01 20:20:00,0.9847847,0.9732439,0.96008587,0.9492808,0.9975669,0.9937176,0.9993082
2025-01-01 20:21:00,0.98479676,0.9732565,0.9600986,0.94929343,0.99757886,0.9937287,0.999318
2025-01-01 20:22:00,0.9848089,0.9732692,0.96011156,0.94930625,0.9975909,0.99373984,0.99932796
2025-01-01 20:23:00,0.98482114,0.97328204,0.96012455,0.9493192,0.9976031,0.99375117,0.99933803
2025-01-01 20:24:00,0.9848334,0.9732949,0.9601376,0.949332,0.99761534,0.9937625,0.9993481
2025-01-01 20:25:00,0.98484576,0.9733078,0.96015066,0.9493448,0.9976276,0.9937738,0.9993582
2025-01-01 20:26:00,0.98485816,0.9733207,0.9601637,0.94935775,0.9976399,0.99378514,0.99936825
2025-01-01 20:27:00,0.98487055,0.97333366,0.9601768,0.9493706,0.9976522,0.99379647,0.99937826
2025-01-01 20:28:00,0.984883,0.9733466,0.9601899,0.9493835,0.99766445,0.9938078,0.9993883
2025-01-01 20:29:00,0.98489547,0.9733596,0.96020305,0.9493964,0.99767673,0.9938191,0.99939835
2025-01-01 20:30:00,0.98222184,0.97060937,0.9575363,0.94738716,0.993626,0.9898903,0.9951359
2025-01-01 20:31:00,0.98048836,0.9688263,0.95580757,0.94608563,0.9909973,0.9873405,0.9923688
2025-01-01 20:32:00,0.979366,0.9676718,0.95468843,0.9452441,0.98929286,0.98568696,0.9905736
2025-01-01 20:33:00,0.9786408,0.9669259,0.9539656,0.94470155,0.9881892,0.9846161,0.9894101
2025-01-01 20:34:00,0.9781739,0.96644574,0.9535004,0.9443534,0.9874761,0.9839239,0.98865736
2025-01-01 20:35:00,0.9778748,0.9661381,0.9532025,0.94413155,0.9870168,0.98347783,0.98817134
2025-01-01 20:36:00,0.97768474,0.96594274,0.9530134,0.94399184,0.98672247,0.9831918,0.9878589
2025-01-01 20:37:00,0.9775657,0.9658203,0.95289516,0.9439055,0.9865355,0.9830097,0.98765916
2025-01-01 20:38:00,0.9774927,0.96574533,0.95282286,0.9438538,0.98641807,0.9828952,0.9875327
2025-01-01 20:39:00,0.9774497,0.9657011,0.9527804,0.9438247,0.98634595,0.98282456,0.9874538
2025-01-01 20:40:00,0.9774262,0.96567696,0.9527575,0.9438102,0.9863032,0.9827825,0.9874059
2025-01-01 20:41:00,0.9774153,0.9656658,0.9527471,0.9438052,0.98627967,0.9827589,0.98737806
2025-01-01 20:42:00,0.97741264,0.96566314,0.9527449,0.9438064,0.9862685,0.9827474,0.9873633
2025-01-01 20:43:00,0.97741544,0.96566594,0.95274806,0.94381166,0.9862655,0.98274374,0.98735696
2025-01-01 20:44:00,0.97742164,0.9656724,0.9527547,0.9438194,0.9862676,0.98274505,0.9873561
2025-01-01 20:45:00,0.97743016,0.96568114,0.95276356,0.94382894,0.9862732,0.9827497,0.9873588
2025-01-01 20:46:00,0.9774402,0.96569145,0.95277387,0.94383955,0.986281,0.9827565,0.9873638
2025-01-01 20:47:00,0.97745115,0.96570265,0.95278513,0.9438509,0.9862901,0.9827646,0.9873703
2025-01-01 20:48:00,0.9774627,0.9657145,0.952797,0.94386256,0.98630023,0.98277366,0.98737776
2025-01-01 20:49:00,0.97747475,0.96572685,0.9528093,0.94387466,0.98631096,0.9827832,0.9873858
2025-01-01 20:50:00,0.977487,0.9657395,0.95282185,0.9438869,0.9863219,0.9827931,0.9873942
2025-01-01 20:51:00,0.97749954,0.96575224,0.95283455,0.9438992,0.9863332,0.9828033,0.9874029
2025-01-01 20:52:00,0.97751206,0.96576506,0.95284736,0.9439116,0.98634464,0.98281354,0.9874116
2025-01-01 20:53:00,0.97752476,0.96577805,0.95286024,0.943924,0.9863561,0.98282385,0.9874205
2025-01-01 20:54:00,0.9775376,0.9657911,0.9528732,0.94393647,0.9863677,0.9828343,0.98742944
2025-01-01 20:55:00,0.9775503,0.96580416,0.95288604,0.94394886,0.98637927,0.98284465,0.98743826
2025-01-01 20:56:00,0.9775631,0.96581715,0.952899,0.9439614,0.9863908,0.982855,0.98744714
2025-01-01 20:57:00,0.97757596,0.96583027,0.952912,0.94397384,0.98640233,0.9828654,0.987456
2025-01-01 20:58:00,0.97758883,0.9658434,0.9529249,0.9439863,0.9864139,0.9828757,0.98746485
2025-01-01 20:59:00,0.9776017,0.9658565,0.95293784,0.9439987,0.98642546,0.9828861,0.98747367
2025-01-01 21:00:00,0.9743848,0.9625881,0.950003,0.9417439,0.98197865,0.97863287,0.9829382
2025-01-01 21:01:00,0.9722982,0.96046823,0.9480999,0.9402825,0.9790921,0.9758718,0.9799931
2025-01-01 21:02:00,0.97094643,0.9590948,0.94686735,0.939337,0.9772199,0.97408074,0.9780818
2025-01-01 21:03:00,0.9700724,0.95820683,0.9460708,0.9387267,0.976007,0.97292006,0.9768425
2025-01-01 21:04:00,0.96950877,0.9576341,0.9455575,0.93833435,0.9752225,0.97216916,0.97603995
2025-01-01 21:05:00,0.96914697,0.95726645,0.9452283,0.9380835,0.9747166,0.9716845,0.97552127
2025-01-01 21:06:00,0.96891636,0.9570321,0.9450189,0.93792486,0.97439176,0.9713731,0.97518706
2025-01-01 21:07:00,0.9687709,0.9568843,0.9448872,0.937826,0.9741845,0.9711741,0.9749727
2025-01-01 21:08:00,0.968681,0.9567929,0.9448062,0.937766,0.97405374,0.9710483,0.97483635
2025-01-01 21:09:00,0.96862704,0.95673805,0.944758,0.93773127,0.9739727,0.9709699,0.97475064
2025-01-01 21:10:00,0.9685966,0.95670694,0.9447311,0.93771297,0.97392386,0.97092247,0.97469777
2025-01-01 21:11:00,0.9685813,0.9566914,0.9447182,0.93770534,0.9738961,0.97089505,0.9746663
2025-01-01 21:12:00,0.96857595,0.9566858,0.94471425,0.9377046,0.97388184,0.9708806,0.97464865
2025-01-01 21:13:00,0.96857697,0.95668674,0.9447161,0.9377083,0.9738765,0.97087467,0.9746401
2025-01-01 21:14:00,0.9685823,0.956692,0.9447219,0.93771505,0.97387683,0.97087425,0.9746373
