TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85352725,0.95910084,0.9915547,0.8503956,0.9541949,0.9994833,0.85980135,0.9666623,0.9860236,0.85699785,0.96173173,1.0023408,0.8638912,0.95482606,0.99087495,0.8579698,0.9633796,1.0008411,0.8479877,0.95279837,0.9887529,0.8583474,0.96433645,1.0005542,0.8519168,0.95908624,0.99187124,0.8632369,0.9702728,0.99142104,0.85786766,0.9658077,0.99706465
2025-01-01 01:06:00,0.85361385,0.95930034,0.99138457,0.8505097,0.9543757,0.99946284,0.8599108,0.9669245,0.98589593,0.85717034,0.96201134,1.0023063,0.86406344,0.9551217,0.9907852,0.85819286,0.96375227,1.0008,0.8481431,0.95307165,0.98866165,0.8586226,0.96476483,1.000525,0.852183,0.95952517,0.9918069,0.8635654,0.970764,0.9914073,0.8581559,0.9662793,0.9969962
2025-01-01 01:07:00,0.8536856,0.9594625,0.9912785,0.85060334,0.9545225,0.999453,0.8599996,0.9671351,0.98581374,0.8573079,0.9622341,1.0022817,0.8641993,0.955356,0.9907226,0.85836864,0.9640478,1.000769,0.8482653,0.9532885,0.9885998,0.85884213,0.9651074,1.0005062,0.852397,0.9598778,0.99176836,0.86383057,0.97115946,0.99140286,0.8583891,0.96665907,0.99695563
2025-01-01 01:08:00,0.8537456,0.95959496,0.9912142,0.8506807,0.9546422,0.9994501,0.86007196,0.9673044,0.9857611,0.8574175,0.9624114,1.0022634,0.8643059,0.95554113,0.99067765,0.8585066,0.9642816,1.0007443,0.848361,0.95346016,0.988557,0.85901713,0.9653812,1.0004946,0.8525694,0.96016145,0.9917465,0.86404514,0.9714784,0.99140465,0.85857815,0.96696526,0.99693316
2025-01-01 01:09:00,0.85379606,0.95970345,0.991177,0.850745,0.95474017,0.9994516,0.860131,0.96744066,0.9857276,0.8575047,0.96255237,1.0022494,0.86438924,0.95568705,0.99064416,0.85861444,0.9644661,1.0007241,0.84843546,0.95359576,0.9885267,0.8591565,0.96560013,1.0004873,0.8527084,0.9603898,0.9917355,0.86421907,0.971736,0.9914103,0.8587319,0.9672127,0.9969224
2025-01-01 01:10:00,0.8538389,0.95979285,0.99115735,0.8507989,0.9548207,0.999456,0.86017954,0.9675506,0.98570657,0.857574,0.9626642,1.0022379,0.864454,0.9558015,0.99061817,0.85869807,0.96461105,1.0007064,0.84849304,0.95370245,0.98850447,0.8592674,0.96577513,1.000483,0.85282075,0.9605741,0.9917316,0.86436063,0.9719447,0.99141854,0.8588576,0.96741295,0.9969193
2025-01-01 01:11:00,0.8538758,0.95986694,0.99114925,0.85084444,0.9548874,0.99946225,0.8602196,0.9676392,0.98569363,0.8576289,0.96275264,1.002228,0.8645036,0.9558907,0.9905969,0.8587623,0.9647244,1.0006906,0.84853697,0.953786,0.9884875,0.85935557,0.96591496,1.0004809,0.8529118,0.960723,0.99173224,0.86447626,0.97211415,0.9914285,0.8589606,0.9675756,0.9969211
2025-01-01 01:12:00,0.8539078,0.9599289,0.9911485,0.85088325,0.9549429,0.99946964,0.86025286,0.967711,0.9856858,0.8576723,0.96282256,1.0022194,0.86454135,0.9559599,0.99057883,0.85881114,0.9648125,1.0006759,0.84857005,0.9538511,0.988474,0.8594255,0.9660267,1.0004799,0.8529858,0.9608437,0.99173594,0.86457115,0.9722522,0.99143946,0.85904557,0.9677081,0.9969261
2025-01-01 01:13:00,0.85393596,0.95998096,0.9911525,0.8509166,0.95498943,0.99947786,0.86028063,0.9677692,0.9856815,0.8577064,0.9628775,1.0022115,0.86456954,0.95601296,0.9905628,0.8588476,0.96488047,1.0006621,0.8485945,0.95390147,0.9884628,0.85948086,0.966116,1.0004798,0.8530461,0.9609418,0.9917416,0.8646494,0.9723652,0.9914512,0.8591161,0.96781653,0.9969333
2025-01-01 01:14:00,0.85396105,0.9600253,0.9911598,0.85094583,0.9550289,0.99948657,0.86030406,0.96781653,0.9856793,0.8577332,0.9629205,1.002204,0.86459,0.956053,0.990548,0.8588741,0.9649322,1.0006487,0.84861195,0.95394003,0.98845303,0.8595246,0.96618724,1.0004803,0.8530956,0.96102184,0.99174863,0.8647145,0.9724582,0.9914634,0.85917497,0.96790564,0.9969417
2025-01-01 01:15:00,0.8539836,0.96006334,0.9911691,0.8509715,0.9550626,0.99949557,0.86032397,0.96785516,0.9856785,0.8577541,0.96295387,1.0021967,0.86460435,0.9560829,0.9905341,0.85889274,0.96497107,1.0006357,0.84862393,0.9539691,0.98844427,0.85955906,0.96624416,1.0004811,0.85313636,0.96108747,0.9917564,0.86476886,0.9725351,0.9914759,0.8592246,0.9679794,0.9969509
2025-01-01 01:16:00,0.85400414,0.9600964,0.9911797,0.8509944,0.9550918,0.9995047,0.8603411,0.9678868,0.9856786,0.8577702,0.9629796,1.0021895,0.86461383,0.9561045,0.9905208,0.85890496,0.96499956,1.000623,0.8486315,0.95399076,0.98843616,0.85958606,0.96628964,1.0004822,0.8531702,0.9611415,0.99176484,0.86481476,0.9725991,0.9914886,0.8592669,0.96804065,0.99696076
2025-01-01 01:17:00,0.8540232,0.9601255,0.9911912,0.8510152,0.9551173,0.99951404,0.8603559,0.96791285,0.98567927,0.85778254,0.96299917,1.0021825,0.86461926,0.9561194,0.9905077,0.8589121,0.96501976,1.0006104,0.8486355,0.95400625,0.98842853,0.8596072,0.9663259,1.0004836,0.85319847,0.96118635,0.9917736,0.864854,0.9726529,0.99150145,0.8593033,0.9680921,0.99697095
2025-01-01 01:18:00,0.8540409,0.9601514,0.99120325,0.85103416,0.95513976,0.99952334,0.8603689,0.9679344,0.98568016,0.85779184,0.9630138,1.0021755,0.86462164,0.95612913,0.99049497,0.8589152,0.96503335,1.0005978,0.84863675,0.95401704,0.98842114,0.8596236,0.96635485,1.0004852,0.8532223,0.96122384,0.99178267,0.86488765,0.9726985,0.9915143,0.85933495,0.9681356,0.9969814
2025-01-01 01:19:00,0.85405767,0.9601747,0.9912156,0.8510517,0.9551599,0.9995327,0.8603805,0.96795243,0.98568135,0.85779864,0.96302456,1.0021685,0.86462146,0.95613456,0.99048233,0.8589151,0.9650417,1.0005854,0.8486357,0.9540239,0.98841405,0.8596362,0.9663779,1.0004867,0.85324264,0.9612554,0.99179184,0.864917,0.97273755,0.99152726,0.8593627,0.9681728,0.9969919
2025-01-01 01:20:00,0.85407364,0.960196,0.9912283,0.8510681,0.95517826,0.99954206,0.8603909,0.96796757,0.98568267,0.8578035,0.9630321,1.0021615,0.8646192,0.9561365,0.99046975,0.85891235,0.9650457,1.0005729,0.8486329,0.9540277,0.9884071,0.8596458,0.9663964,1.0004884,0.8532601,0.9612823,0.99180126,0.86494297,0.9727713,0.99154025,0.85938746,0.9682049,0.9970025
2025-01-01 01:21:00,0.85408896,0.9602156,0.991241,0.8510836,0.955195,0.99955136,0.8604003,0.9679803,0.98568404,0.85780674,0.96303713,1.0021545,0.8646153,0.9561358,0.99045724,0.8589075,0.9650464,1.0005606,0.8486286,0.95402914,0.9884002,0.859653,0.9664111,1.0004902,0.8532753,0.96130544,0.99181074,0.86496615,0.9728009,0.99155325,0.8594098,0.9682329,0.9970131
2025-01-01 01:22:00,0.8541038,0.960234,0.9912539,0.8510983,0.95521057,0.9995607,0.8604089,0.9679913,0.9856854,0.8578087,0.96304005,1.0021474,0.86461014,0.9561329,0.9904447,0.8589011,0.9650443,1.0005484,0.84862316,0.95402855,0.98839337,0.8596583,0.9664229,1.0004921,0.85328877,0.9613256,0.9918203,0.86498713,0.97282714,0.99156636,0.85943025,0.9682577,0.9970238
2025-01-01 01:23:00,0.85411817,0.9602513,0.9912668,0.8511125,0.95522505,0.99957,0.86041695,0.9680007,0.9856867,0.85780966,0.9630413,1.0021403,0.8646039,0.95612824,0.99043226,0.8588933,0.96504015,1.0005361,0.8486169,0.95402646,0.9883867,0.85966206,0.9664323,1.000494,0.8533008,0.96134335,0.9918299,0.8650063,0.9728507,0.9915795,0.859449,0.96827984,0.99703443
2025-01-01 01:24:00,0.85413224,0.96026766,0.9912798,0.85112613,0.9552388,0.9995793,0.8604244,0.9680089,0.98568803,0.8578097,0.96304125,1.0021333,0.8645968,0.9561222,0.99041975,0.85888445,0.96503425,1.0005238,0.8486099,0.9540231,0.9883801,0.8596647,0.96643984,1.000496,0.8533117,0.96135914,0.9918396,0.86502415,0.9728721,0.9915925,0.85946655,0.96829987,0.997045
2025-01-01 01:25:00,0.8541461,0.96028346,0.9912928,0.8511395,0.95525193,0.99958855,0.8604315,0.9680161,0.9856893,0.8578091,0.9630402,1.002126,0.864589,0.95611495,0.9904072,0.8588747,0.9650269,1.0005116,0.8486023,0.95401883,0.9883735,0.8596663,0.96644586,1.000498,0.85332173,0.96137345,0.99184936,0.8650408,0.9728918,0.99160564,0.8594831,0.9683183,0.9970556
2025-01-01 01:26:00,0.8541597,0.96029866,0.9913057,0.8511524,0.9552645,0.9995977,0.8604382,0.9680225,0.98569053,0.857808,0.96303815,1.0021188,0.86458063,0.95610684,0.9903948,0.85886437,0.9650186,1.0004994,0.8485943,0.95401376,0.988367,0.8596672,0.9664507,1.0005002,0.853331,0.9613866,0.99185914,0.8650566,0.97291005,0.9916187,0.8594988,0.96833533,0.9970662
2025-01-01 01:27:00,0.8541732,0.9603135,0.9913187,0.8511651,0.95527667,0.99960685,0.86044466,0.9680283,0.9856917,0.8578064,0.96303546,1.0021116,0.8645718,0.956098,0.99038225,0.85885346,0.96500933,1.0004872,0.848586,0.9540081,0.9883606,0.8596675,0.9664546,1.0005023,0.8533398,0.96139884,0.9918689,0.8650716,0.9729273,0.9916318,0.8595139,0.96835124,0.9970767
2025-01-01 01:28:00,0.85418653,0.960328,0.99133176,0.8511776,0.9552885,0.99961597,0.86045086,0.96803355,0.9856929,0.8578044,0.9630322,1.0021042,0.86456263,0.95608854,0.9903697,0.8588421,0.9649993,1.000475,0.8485774,0.95400196,0.9883542,0.85966736,0.96645784,1.0005046,0.8533481,0.9614102,0.9918788,0.86508614,0.9729436,0.9916449,0.8595285,0.9683663,0.99708724
2025-01-01 01:29:00,0.85419977,0.96034217,0.99134475,0.85118985,0.95530003,0.999625,0.8604569,0.9680384,0.985694,0.8578021,0.96302843,1.0020968,0.86455315,0.95607865,0.99035716,0.8588304,0.9649888,1.0004629,0.84856856,0.95399547,0.9883478,0.8596669,0.96646047,1.0005069,0.8533561,0.9614211,0.9918887,0.86510015,0.9729592,0.99165803,0.8595426,0.9683807,0.99709773
2025-01-01 01:30:00,0.85449004,0.9611831,0.9893772,0.85159266,0.95613545,0.9993248,0.86088806,0.9691432,0.9845069,0.8584017,0.96418834,1.0018067,0.8652546,0.95740485,0.9895508,0.85970557,0.9666318,1.000164,0.8491322,0.9551287,0.98748595,0.8607054,0.9682516,1.0001987,0.8543348,0.9631876,0.99115413,0.86627454,0.9748996,0.9913992,0.8605574,0.97021276,0.9963075
2025-01-01 01:31:00,0.8547249,0.9618584,0.9881029,0.8519172,0.9568059,0.99913275,0.86123407,0.9700277,0.9837356,0.85888064,0.96511513,1.0016156,0.86581355,0.95846343,0.9890222,0.86040306,0.96794367,0.9999654,0.8495812,0.95603377,0.9869235,0.86153585,0.96968454,0.99999917,0.85511905,0.9646025,0.9906803,0.8672165,0.9764545,0.9912357,0.8613717,0.97168076,0.99579746
2025-01-01 01:32:00,0.85491526,0.9624013,0.98727906,0.85217905,0.95734423,0.999011,0.86151177,0.9707359,0.9832346,0.85926306,0.9658555,1.0014887,0.8662586,0.9593079,0.9886742,0.8609585,0.9689906,0.99983215,0.84993845,0.95675623,0.9865559,0.8621998,0.970831,0.99987036,0.8557478,0.9657361,0.9903757,0.86797255,0.97770095,0.9911339,0.8620257,0.9728574,0.9954695
2025-01-01 01:33:00,0.8550702,0.9628382,0.98674816,0.85239094,0.95777696,0.998935,0.861735,0.971303,0.98290914,0.8595683,0.9664465,1.0014036,0.8666125,0.95998114,0.9884437,0.86140025,0.9698257,0.9997413,0.85022235,0.9573327,0.9863148,0.8627307,0.97174823,0.9997876,0.85625213,0.9666447,0.9901813,0.86857986,0.9787007,0.9910724,0.8625513,0.973801,0.99525994
2025-01-01 01:34:00,0.85519665,0.9631903,0.9864076,0.8525627,0.95812523,0.9988886,0.8619145,0.9717572,0.9826979,0.85981166,0.96691823,1.0013454,0.86689335,0.9605173,0.98828924,0.86175096,0.9704911,0.9996781,0.85044754,0.9577922,0.98615587,0.86315507,0.9724822,0.9997348,0.856657,0.96737343,0.99005854,0.8690682,0.97950315,0.991037,0.86297435,0.9745582,0.9951273
2025-01-01 01:35:00,0.8553004,0.9634747,0.9861908,0.85270244,0.95840585,0.99886155,0.8620591,0.9721211,0.98256075,0.8600056,0.96729434,1.001305,0.8671159,0.9609438,0.9881846,0.86202896,0.97102094,0.99963284,0.8506259,0.9581583,0.98605055,0.8634942,0.9730695,0.99970144,0.8569823,0.9679581,0.9899823,0.8694613,0.98014766,0.9910186,0.8633151,0.9751662,0.99504465
2025-01-01 01:36:00,0.855386,0.9637048,0.9860543,0.8528164,0.95863235,0.998847,0.86217576,0.97241277,0.9824719,0.86016,0.967594,1.001276,0.8672918,0.9612826,0.988112,0.8622488,0.9714423,0.99959916,0.85076666,0.95844966,0.98598003,0.8637653,0.9735395,0.9996806,0.85724396,0.96842754,0.9899363,0.8697783,0.9806658,0.99101114,0.86359024,0.97565484,0.9949945
2025-01-01 01:37:00,0.8554571,0.9638915,0.9859702,0.85291,0.95881563,0.99884063,0.86227,0.97264665,0.98241425,0.8602826,0.96783257,1.0012544,0.86743027,0.9615513,0.98806036,0.86242193,0.97177684,0.9995731,0.8508774,0.9586812,0.9859322,0.86398184,0.9739156,0.99966806,0.8574547,0.9688049,0.98990995,0.87003434,0.98108304,0.99101096,0.8638128,0.9760481,0.9949655
2025-01-01 01:38:00,0.85551655,0.9640435,0.98592,0.85298705,0.9589642,0.9988394,0.8623464,0.9728343,0.982377,0.86037993,0.96802217,1.0012376,0.86753887,0.96176386,0.98802245,0.8625579,0.97204196,0.999552,0.8509641,0.958865,0.9858991,0.86415476,0.9742166,0.99966097,0.85762465,0.9691086,0.9898964,0.8702417,0.98141927,0.9910154,0.8639933,0.9763649,0.9949502
2025-01-01 01:39:00,0.8555668,0.9641677,0.98589194,0.853051,0.95908517,0.99884164,0.8624084,0.9729849,0.9823529,0.860457,0.96817267,1.0012239,0.8676235,0.96193147,0.98799324,0.86266404,0.9722515,0.9995341,0.85103166,0.9590104,0.9858755,0.8642928,0.9744576,0.9996574,0.8577621,0.9693533,0.9898913,0.8704101,0.98169094,0.9910229,0.8641402,0.9766206,0.99494374
2025-01-01 01:40:00,0.8556095,0.9642697,0.98587817,0.85310435,0.9591839,0.99884605,0.86245894,0.97310585,0.98233736,0.8605178,0.9682918,1.0012122,0.8676891,0.96206313,0.9879699,0.86274636,0.97241664,0.9995184,0.8510839,0.95912534,0.9858582,0.86440307,0.9746506,0.99965614,0.85787344,0.96955085,0.9898915,0.8705473,0.9819108,0.9910323,0.86426014,0.9768275,0.994943
2025-01-01 01:41:00,0.85564625,0.96435386,0.9858737,0.85314935,0.9592649,0.9988519,0.86250025,0.9732031,0.98232734,0.8605656,0.96838593,1.0012019,0.86773926,0.962166,0.9879502,0.86280966,0.9725462,0.999504,0.85112375,0.95921576,0.98584497,0.864491,0.97480524,0.9996563,0.85796404,0.9697107,0.98989534,0.87065953,0.98208934,0.99104303,0.86435854,0.9769952,0.994946
2025-01-01 01:42:00,0.8556783,0.9644239,0.98587537,0.85318756,0.95933163,0.9988587,0.8625342,0.9732814,0.98232096,0.860603,0.9684599,1.0011922,0.8677772,0.96224594,0.9879329,0.8628576,0.97264737,0.9994905,0.85115385,0.9592866,0.98583436,0.8645611,0.9749291,0.9996576,0.85803795,0.9698404,0.98990154,0.8707519,0.9822348,0.9910546,0.86443967,0.97713166,0.99495155
2025-01-01 01:43:00,0.8557065,0.9644825,0.98588085,0.8532204,0.959387,0.99886596,0.8625623,0.97334445,0.98231685,0.860632,0.96851784,1.0011833,0.86780536,0.96230745,0.98791724,0.8628934,0.9727258,0.9994776,0.85117614,0.95934176,0.9858256,0.864617,0.97502846,0.99965954,0.85809857,0.96994597,0.9899092,0.8708283,0.9823537,0.9910667,0.86450696,0.977243,0.9949585
2025-01-01 01:44:00,0.85573167,0.964532,0.98588896,0.85324883,0.9594333,0.99887365,0.8625856,0.97339535,0.9823142,0.8606544,0.9685629,1.0011744,0.8678256,0.9623542,0.9879026,0.8629195,0.97278607,0.99946517,0.8511922,0.9593845,0.985818,0.86466146,0.97510815,0.999662,0.85814846,0.9700322,0.9899178,0.87089187,0.98245144,0.99107915,0.8645633,0.97733426,0.9949665
2025-01-01 01:45:00,0.85575444,0.9645743,0.98589873,0.8532739,0.9594723,0.9988815,0.8626051,0.9734365,0.98231256,0.8606714,0.96859765,1.0011659,0.8678396,0.9623892,0.9878885,0.8629377,0.97283167,0.999453,0.8512032,0.95941716,0.9858112,0.8646968,0.97517216,0.99966466,0.85818994,0.9701031,0.9899271,0.8709453,0.98253226,0.99109185,0.86461085,0.9774096,0.9949752
2025-01-01 01:46:00,0.85577524,0.9646107,0.9859095,0.85329616,0.95950544,0.99888957,0.86262155,0.9734698,0.9823115,0.8606841,0.9686242,1.0011575,0.8678485,0.96241474,0.987875,0.8629497,0.97286576,0.999441,0.85121024,0.9594419,0.9858048,0.8647249,0.9752236,0.9996676,0.8582246,0.97016156,0.9899368,0.8709905,0.9825995,0.9911046,0.8646512,0.977472,0.9949842
2025-01-01 01:47:00,0.8557945,0.9646424,0.985921,0.8533161,0.9595339,0.9988976,0.86263555,0.97349685,0.9823108,0.8606934,0.9686441,1.001149,0.8678534,0.9624327,0.98786163,0.86295676,0.97289056,0.99942905,0.85121405,0.95946026,0.98579884,0.86474717,0.9752651,0.9996706,0.8582538,0.9702102,0.98994684,0.8710292,0.9826559,0.99111754,0.86468595,0.97752416,0.9949935
2025-01-01 01:48:00,0.8558125,0.9646705,0.98593307,0.85333437,0.9595586,0.9989058,0.86264765,0.97351897,0.98231024,0.8606999,0.9686586,1.0011407,0.867855,0.9624446,0.98784846,0.8629597,0.9729078,0.99941725,0.8512153,0.9594735,0.9857931,0.8647648,0.97529846,0.99967384,0.8582787,0.97025096,0.98995715,0.8710627,0.9827036,0.99113053,0.8647161,0.9775681,0.995003
2025-01-01 01:49:00,0.8558295,0.96469545,0.9859453,0.8533511,0.95958024,0.9989139,0.8626581,0.97353697,0.9823098,0.8607042,0.968669,1.0011324,0.86785406,0.9624517,0.98783547,0.8629595,0.97291917,0.99940544,0.8512146,0.95948267,0.9857876,0.8647788,0.97532547,0.9996771,0.85830015,0.9702854,0.9899676,0.87109196,0.9827444,0.9911435,0.86474264,0.9776054,0.9950125
2025-01-01 01:50:00,0.85584563,0.96471804,0.98595774,0.85336673,0.95959955,0.998922,0.86266726,0.97355175,0.9823095,0.8607067,0.9686759,1.001124,0.8678511,0.962455,0.9878225,0.8629568,0.9729257,0.9993938,0.85121226,0.95948863,0.98578215,0.86478984,0.9753474,0.9996806,0.8583188,0.97031486,0.9899781,0.87111795,0.9827797,0.9911566,0.8647663,0.9776374,0.9950221
2025-01-01 01:51:00,0.85586125,0.96473885,0.9859703,0.8533814,0.95961696,0.99893004,0.8626754,0.973564,0.9823092,0.86070764,0.9686801,1.0011156,0.86784637,0.96245503,0.9878095,0.862952,0.9729285,0.9993822,0.8512086,0.959492,0.9857768,0.86479855,0.9753652,0.9996841,0.8583353,0.9703404,0.9899887,0.8711413,0.9828105,0.9911697,0.86478764,0.9776653,0.99503165
2025-01-01 01:52:00,0.85587627,0.964758,0.98598295,0.8533953,0.9596327,0.9989381,0.8626827,0.9735741,0.98230886,0.8607076,0.96868205,1.0011072,0.86784035,0.9624527,0.9877966,0.86294556,0.9729283,0.99937063,0.851204,0.95949334,0.9857716,0.8648054,0.9753798,0.9996877,0.85835004,0.9703626,0.9899993,0.87116253,0.98283774,0.99118274,0.86480707,0.9776897,0.99504125
2025-01-01 01:53:00,0.8558909,0.9647759,0.98599553,0.85340863,0.95964724,0.9989461,0.8626893,0.9735825,0.9823085,0.8607065,0.96868235,1.0010988,0.86783326,0.9624483,0.9877837,0.86293787,0.9729256,0.9993591,0.85119855,0.959493,0.9857664,0.86481076,0.9753918,0.9996913,0.8583634,0.9703823,0.99000996,0.87118196,0.9828622,0.9911958,0.864825,0.9777114,0.9950508
2025-01-01 01:54:00,0.8559053,0.96479297,0.9860083,0.8534215,0.95966077,0.9989541,0.8626954,0.9735896,0.98230815,0.86070466,0.9686811,1.0010902,0.86782527,0.9624423,0.98777074,0.86292905,0.972921,0.9993475,0.8511924,0.9594914,0.98576134,0.86481494,0.9754018,0.99969494,0.85837567,0.9703999,0.99002075,0.87120014,0.98288435,0.9912089,0.8648417,0.97773093,0.9950603
2025-01-01 01:55:00,0.8559194,0.9648091,0.9860209,0.8534339,0.9596734,0.998962,0.862701,0.9735956,0.98230773,0.86070216,0.9686788,1.0010816,0.8678166,0.96243507,0.98775786,0.8629195,0.9729149,0.999336,0.85118586,0.9594887,0.9857564,0.8648182,0.97541016,0.9996987,0.85838705,0.970416,0.99003154,0.8712172,0.9829047,0.99122196,0.8648575,0.97774863,0.99506986
2025-01-01 01:56:00,0.8559333,0.96482474,0.9860337,0.85344607,0.9596855,0.9989699,0.86270624,0.9736007,0.98230726,0.8606992,0.9686755,1.001073,0.8678073,0.9624268,0.9877449,0.8629092,0.9729074,0.9993245,0.8511788,0.95948523,0.98575145,0.8648207,0.9754172,0.9997025,0.8583977,0.97043073,0.9900424,0.8712334,0.98292357,0.991235,0.8648725,0.977765,0.99507934
2025-01-01 01:57:00,0.855947,0.9648398,0.9860464,0.8534579,0.95969695,0.9989777,0.86271113,0.9736051,0.9823068,0.8606957,0.9686715,1.0010644,0.8677977,0.96241766,0.98773205,0.86289847,0.9728991,0.9993131,0.85117155,0.95948106,0.98574656,0.8648227,0.9754232,0.9997063,0.8584079,0.97044444,0.9900533,0.8712489,0.98294127,0.9912481,0.8648869,0.9777803,0.99508876
2025-01-01 01:58:00,0.8559606,0.9648545,0.986059,0.85346955,0.959708,0.9989855,0.8627158,0.9736089,0.9823062,0.860692,0.96866685,1.0010557,0.8677876,0.9624079,0.9877191,0.86288726,0.97288996,0.9993017,0.8511641,0.9594765,0.98574173,0.86482424,0.9754284,0.99971026,0.8584177,0.9704573,0.99006414,0.87126386,0.9829581,0.9912611,0.8649007,0.9777946,0.9950982
2025-01-01 01:59:00,0.8559741,0.9648688,0.9860717,0.853481,0.9597187,0.9989933,0.86272025,0.9736122,0.9823055,0.86068803,0.96866167,1.001047,0.8677772,0.9623975,0.9877062,0.8628757,0.9728802,0.9992903,0.85115635,0.95947146,0.9857369,0.86482537,0.97543293,0.9997142,0.85842705,0.97046965,0.9900751,0.8712784,0.9829742,0.9912742,0.8649141,0.9778082,0.99510753
2025-01-01 02:00:00,0.8562539,0.96581066,0.984589,0.85387826,0.96071625,0.99879074,0.8631753,0.9748142,0.9816743,0.8612122,0.96988165,1.0008523,0.8684824,0.96386635,0.9871497,0.86372226,0.974678,0.9990885,0.85165066,0.9606494,0.9851476,0.8658244,0.9773449,0.9995049,0.85936624,0.9723167,0.98958194,0.8723852,0.9849809,0.9911028,0.86586165,0.979674,0.99458605
2025-01-01 02:01:00,0.8564804,0.96656674,0.9836296,0.85419816,0.96151614,0.99866176,0.86354005,0.975776,0.9812637,0.86163044,0.9708562,1.0007228,0.8690442,0.96503896,0.98678344,0.8643969,0.9761138,0.99895346,0.85204446,0.9615904,0.9847629,0.8666235,0.9788749,0.99937034,0.8601191,0.9737962,0.9892652,0.8732732,0.98658884,0.99099594,0.86662203,0.98116875,0.99425024
2025-01-01 02:02:00,0.8566643,0.96717423,0.9830105,0.85445625,0.96215785,0.9985806,0.8638325,0.97654575,0.98099655,0.861964,0.9716343,1.0006353,0.86949134,0.9659745,0.9865408,0.8649341,0.97726,0.9988618,0.8523578,0.96234196,0.9845113,0.8672629,0.9800994,0.9992843,0.8607231,0.97498184,0.9890632,0.87398624,0.98787785,0.99093103,0.86723274,0.9823666,0.9940352
2025-01-01 02:03:00,0.856814,0.96766275,0.9826124,0.85466486,0.962673,0.99853045,0.86406714,0.97716177,0.98082256,0.8622297,0.97225547,1.0005754,0.86984664,0.96672046,0.9863786,0.8653613,0.9781745,0.9987982,0.8526069,0.9629419,0.98434615,0.8677743,0.9810794,0.99922997,0.86120796,0.97593224,0.9889358,0.87455916,0.9889117,0.9908934,0.8677236,0.9833271,0.99389863
2025-01-01 02:04:00,0.8569364,0.96805626,0.98235804,0.8548338,0.963087,0.9985004,0.8642555,0.97765476,0.980709,0.86244124,0.97275084,1.0005332,0.87012863,0.9673147,0.9862686,0.8657005,0.9789037,0.998753,0.85280454,0.9634206,0.98423725,0.86818355,0.9818638,0.9991962,0.8615975,0.97669464,0.9888569,0.8750201,0.9897413,0.9908735,0.8681186,0.98409754,0.993813
2025-01-01 02:05:00,0.85703695,0.9683736,0.9821971,0.8549711,0.96342003,0.9984835,0.86440676,0.97804934,0.9806349,0.8626093,0.97314566,1.0005027,0.8703518,0.96778756,0.9861925,0.86596924,0.97948456,0.9987197,0.85296094,0.96380234,0.98416495,0.8685109,0.98249185,0.99917567,0.86191076,0.9773065,0.9888096,0.8753914,0.9904077,0.9908652,0.8684369,0.98471594,0.99376047
