TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:24:00,0.9750527,1.0496383,0.9849242,1.025379,0.9886035,1.0640906,1.0030258,1.0367541,1.0231154,1.0805079,1.0181788,1.0387821,1.0275115,1.0822291,1.0142744,1.0503623,1.0284643,1.1015469,1.0227922,1.0443289,1.0172774,1.0859121
2025-01-01 06:25:00,0.97504365,1.0496309,0.9849188,1.0253756,0.9886024,1.0640917,1.003029,1.0367595,1.0231227,1.0805169,1.0181894,1.0387938,1.0275241,1.0822423,1.0142876,1.0503753,1.0284766,1.1015582,1.0228022,1.0443373,1.017284,1.0859168
2025-01-01 06:26:00,0.97503465,1.0496236,0.9849134,1.0253724,0.98860127,1.0640928,1.0030323,1.0367649,1.02313,1.0805261,1.0182,1.0388056,1.0275367,1.0822552,1.0143008,1.0503882,1.028489,1.1015695,1.0228122,1.0443456,1.0172906,1.0859212
2025-01-01 06:27:00,0.9750256,1.0496162,0.98490804,1.0253689,0.9886002,1.0640938,1.0030358,1.0367702,1.0231375,1.0805352,1.0182105,1.0388173,1.0275494,1.0822682,1.0143139,1.0504011,1.0285012,1.1015807,1.022822,1.0443538,1.017297,1.0859256
2025-01-01 06:28:00,0.9750166,1.0496088,0.9849027,1.0253657,0.9885991,1.064095,1.003039,1.0367757,1.0231448,1.0805442,1.0182211,1.0388291,1.0275619,1.0822814,1.014327,1.0504138,1.0285133,1.1015918,1.0228319,1.0443621,1.0173033,1.0859299
2025-01-01 06:29:00,0.97500753,1.0496016,0.9848973,1.0253625,0.9885981,1.0640962,1.0030425,1.0367811,1.0231522,1.0805534,1.0182317,1.0388408,1.0275745,1.0822943,1.01434,1.0504267,1.0285255,1.1016029,1.0228417,1.0443702,1.0173097,1.0859342
2025-01-01 06:30:00,0.9816517,1.0551252,0.9918702,1.0306746,0.99580365,1.0695641,1.010265,1.0422436,1.0303303,1.086106,1.025058,1.0441352,1.034505,1.0874635,1.0204514,1.055281,1.0348287,1.106484,1.0286067,1.0488274,1.0225766,1.0901743
2025-01-01 06:31:00,0.9859673,1.0587132,0.9964008,1.0341264,1.0004871,1.0731188,1.014961,1.045796,1.0349987,1.0897186,1.0294988,1.0475807,1.0390143,1.0908281,1.0244285,1.0584408,1.0389299,1.1096606,1.0323575,1.0517275,1.0260022,1.0929319
2025-01-01 06:32:00,0.98876935,1.0610429,0.9993439,1.036369,1.0035309,1.0754298,1.0180146,1.0481073,1.0380358,1.0920699,1.0323892,1.0498245,1.0419499,1.0930197,1.0270182,1.0604991,1.0416001,1.1117293,1.0347987,1.0536153,1.028231,1.0947256
2025-01-01 06:33:00,0.9905876,1.0625547,1.0012552,1.0378257,1.0055093,1.0769325,1.0200007,1.0496114,1.0400125,1.0936016,1.0342716,1.0512869,1.0438622,1.0944487,1.028706,1.0618414,1.0433397,1.1130776,1.0363889,1.0548451,1.0296818,1.0958929
2025-01-01 06:34:00,0.9917664,1.063535,1.0024956,1.0387715,1.0067948,1.0779098,1.021293,1.0505912,1.0413002,1.0946004,1.035499,1.0522418,1.0451099,1.0953821,1.0298077,1.0627184,1.0444748,1.113958,1.0374259,1.0556473,1.0306269,1.0966531
2025-01-01 06:35:00,0.9925296,1.0641698,1.0033003,1.0393852,1.0076302,1.0785457,1.0221344,1.0512303,1.0421398,1.0952531,1.0363005,1.0528667,1.0459253,1.0959935,1.0305283,1.0632927,1.0452168,1.114534,1.0381032,1.0561714,1.0312432,1.0971485
2025-01-01 06:36:00,0.9930226,1.06458,1.0038216,1.0397832,1.0081731,1.0789596,1.0226828,1.0516477,1.0426884,1.0956806,1.0368254,1.0532769,1.0464597,1.0963954,1.0310012,1.0636706,1.0457032,1.1149122,1.0385467,1.0565147,1.0316459,1.0974718
2025-01-01 06:37:00,0.9933401,1.0648443,1.0041589,1.0400411,1.0085258,1.0792292,1.0230405,1.051921,1.0430477,1.0959618,1.0371703,1.0535479,1.0468115,1.0966612,1.0313133,1.0639206,1.0460235,1.1151618,1.0388384,1.0567406,1.0319098,1.0976833
2025-01-01 06:38:00,0.99354345,1.0650136,1.0043763,1.0402077,1.008755,1.0794051,1.0232744,1.0521009,1.043284,1.096148,1.0373983,1.0537281,1.0470446,1.0968386,1.0315206,1.0640875,1.0462359,1.1153278,1.0390311,1.0568901,1.0320832,1.0978221
2025-01-01 06:39:00,0.9936726,1.0651214,1.004516,1.040315,1.0089037,1.0795201,1.0234278,1.0522199,1.0434405,1.0962723,1.0375504,1.0538496,1.0472007,1.0969584,1.03166,1.0642005,1.0463781,1.1154395,1.0391598,1.0569899,1.032198,1.0979135
2025-01-01 06:40:00,0.9937537,1.0651891,1.0046052,1.0403839,1.0090003,1.0795954,1.0235289,1.0522994,1.0435449,1.0963565,1.0376532,1.0539327,1.0473064,1.0970409,1.0317551,1.0642784,1.0464747,1.1155158,1.0392466,1.0570576,1.0322745,1.0979742
2025-01-01 06:41:00,0.9938034,1.0652308,1.0046614,1.0404279,1.009063,1.0796452,1.0235962,1.0523533,1.0436156,1.0964147,1.0377238,1.053991,1.0473797,1.0970991,1.0318216,1.0643334,1.0465416,1.1155691,1.0393062,1.0571041,1.0323262,1.0980148
2025-01-01 06:42:00,0.99383277,1.0652556,1.0046965,1.0404557,1.0091038,1.0796782,1.0236413,1.0523903,1.0436643,1.0964558,1.0377735,1.054033,1.0474318,1.0971415,1.0318693,1.0643735,1.0465893,1.1156075,1.0393482,1.057137,1.0323617,1.0980425
2025-01-01 06:43:00,0.99384886,1.0652694,1.0047178,1.0404729,1.0091302,1.0797004,1.0236721,1.0524167,1.0436989,1.096486,1.0378097,1.0540646,1.0474702,1.0971737,1.0319048,1.064404,1.0466242,1.1156361,1.0393786,1.057161,1.0323868,1.0980617
2025-01-01 06:44:00,0.9938565,1.0652761,1.0047301,1.0404832,1.0091473,1.0797155,1.0236937,1.052436,1.0437243,1.096509,1.0378373,1.0540894,1.0474995,1.0971992,1.0319326,1.0644283,1.0466511,1.1156584,1.0394017,1.0571791,1.0324049,1.0980753
2025-01-01 06:45:00,0.9938585,1.0652783,1.0047364,1.0404892,1.0091585,1.0797262,1.0237092,1.0524509,1.0437436,1.0965273,1.037859,1.0541098,1.0475233,1.0972204,1.0319551,1.0644484,1.0466728,1.1156766,1.0394199,1.0571935,1.0324187,1.0980854
2025-01-01 06:46:00,0.9938569,1.0652773,1.0047392,1.0404923,1.0091656,1.079734,1.0237209,1.0524628,1.043759,1.0965427,1.037877,1.0541272,1.047543,1.0972387,1.0319743,1.0644658,1.046691,1.1156923,1.0394348,1.0572053,1.0324295,1.098093
2025-01-01 06:47:00,0.9938531,1.0652747,1.0047393,1.0404935,1.0091704,1.0797397,1.02373,1.0524728,1.0437721,1.0965563,1.0378927,1.054143,1.0475603,1.0972551,1.0319914,1.0644815,1.0467068,1.115706,1.0394477,1.0572157,1.0324383,1.098099
2025-01-01 06:48:00,0.9938477,1.0652707,1.004738,1.0404936,1.0091736,1.0797443,1.0237375,1.0524817,1.0437834,1.0965686,1.0379069,1.0541574,1.0475762,1.0972705,1.032007,1.064496,1.0467211,1.1157186,1.0394591,1.0572249,1.0324459,1.098104
2025-01-01 06:49:00,0.9938414,1.0652659,1.0047356,1.040493,1.0091757,1.0797483,1.023744,1.0524896,1.0437937,1.09658,1.03792,1.0541711,1.047591,1.097285,1.0320216,1.06451,1.0467346,1.1157304,1.0394697,1.0572333,1.0324527,1.0981084
2025-01-01 06:50:00,0.9938345,1.0652606,1.0047326,1.0404919,1.0091772,1.0797516,1.0237498,1.0524971,1.0438033,1.0965909,1.0379324,1.0541843,1.047605,1.0972991,1.0320357,1.0645233,1.0467472,1.1157416,1.0394797,1.0572413,1.0324589,1.0981123
2025-01-01 06:51:00,0.99382716,1.0652552,1.0047293,1.0404905,1.0091782,1.0797546,1.0237552,1.0525043,1.0438125,1.0966016,1.0379446,1.0541971,1.0476186,1.0973128,1.0320494,1.0645363,1.0467596,1.1157527,1.0394893,1.057249,1.0324646,1.0981158
2025-01-01 06:52:00,0.9938197,1.0652493,1.0047258,1.040489,1.0091791,1.0797576,1.0237604,1.0525115,1.0438216,1.096612,1.0379564,1.0542097,1.0476322,1.0973263,1.0320628,1.0645492,1.0467716,1.1157634,1.0394986,1.0572563,1.0324702,1.0981193
2025-01-01 06:53:00,0.9938121,1.0652435,1.0047221,1.0404873,1.0091798,1.0797603,1.0237654,1.0525184,1.0438305,1.0966223,1.037968,1.0542222,1.0476453,1.0973396,1.032076,1.0645618,1.0467834,1.1157739,1.0395076,1.0572636,1.0324756,1.0981224
2025-01-01 06:54:00,0.99380434,1.0652376,1.0047183,1.0404857,1.0091804,1.079763,1.0237705,1.0525252,1.0438392,1.0966327,1.0379796,1.0542349,1.0476586,1.0973529,1.0320891,1.0645744,1.0467952,1.1157843,1.0395166,1.0572708,1.0324807,1.0981255
2025-01-01 06:55:00,0.9937965,1.0652318,1.0047145,1.0404841,1.0091809,1.0797658,1.0237753,1.0525321,1.0438479,1.096643,1.0379912,1.0542473,1.0476716,1.0973661,1.0321022,1.0645869,1.0468068,1.1157947,1.0395254,1.0572778,1.0324857,1.0981283
2025-01-01 06:56:00,0.9937888,1.065226,1.0047107,1.0404824,1.0091816,1.0797687,1.0237803,1.0525391,1.0438567,1.0966532,1.0380027,1.0542598,1.0476846,1.0973793,1.0321152,1.0645994,1.0468184,1.115805,1.0395342,1.0572847,1.0324907,1.0981312
2025-01-01 06:57:00,0.9937811,1.06522,1.0047069,1.0404807,1.0091821,1.0797714,1.0237852,1.0525459,1.0438653,1.0966634,1.0380142,1.054272,1.0476975,1.0973924,1.0321282,1.0646117,1.0468298,1.1158152,1.0395428,1.0572915,1.0324956,1.0981338
2025-01-01 06:58:00,0.9937734,1.0652142,1.004703,1.0404792,1.0091828,1.0797743,1.0237902,1.0525528,1.043874,1.0966736,1.0380256,1.0542845,1.0477104,1.0974056,1.0321411,1.0646241,1.0468413,1.1158254,1.0395514,1.0572983,1.0325004,1.0981365
2025-01-01 06:59:00,0.99376565,1.0652083,1.0046993,1.0404776,1.0091834,1.0797771,1.0237951,1.0525599,1.0438828,1.096684,1.0380372,1.0542969,1.0477234,1.0974187,1.032154,1.0646363,1.0468526,1.1158354,1.03956,1.0573051,1.0325052,1.0981392
2025-01-01 07:00:00,1.0000957,1.0706786,1.0113555,1.0457209,1.0160168,1.085075,1.0305882,1.0578743,1.0505371,1.1020195,1.0443567,1.0593877,1.0540531,1.102306,1.0376822,1.0692346,1.05254,1.120346,1.0446334,1.0614711,1.0370864,1.1020147
2025-01-01 07:01:00,1.0042076,1.0742323,1.0156809,1.0491287,1.0204589,1.0885198,1.0350055,1.0613312,1.0548654,1.1054914,1.0484686,1.0627011,1.0581719,1.1054875,1.04128,1.0722277,1.0562407,1.1232812,1.047934,1.0641812,1.0400658,1.1045346
2025-01-01 07:02:00,1.0068778,1.0765404,1.0184911,1.0513433,1.0233467,1.0907599,1.0378785,1.0635806,1.0576819,1.1077517,1.0511453,1.0648592,1.0608537,1.10756,1.0436232,1.0741776,1.0586501,1.1251926,1.0500824,1.0659453,1.042004,1.1061734
2025-01-01 07:03:00,1.0086108,1.0780386,1.0203165,1.0527823,1.0252241,1.0922171,1.0397478,1.0650454,1.0595158,1.1092246,1.0528893,1.0662663,1.0626014,1.1089118,1.0451508,1.0754492,1.0602201,1.1264385,1.0514817,1.0670941,1.0432653,1.1072394
2025-01-01 07:04:00,1.0097346,1.0790105,1.0215019,1.0537174,1.0264448,1.0931655,1.0409647,1.066,1.060711,1.1101856,1.054027,1.0671853,1.063742,1.109795,1.0461482,1.0762801,1.0612446,1.1272517,1.0523943,1.067843,1.0440867,1.107933
2025-01-01 07:05:00,1.0104626,1.0796404,1.0222713,1.0543247,1.0272385,1.0937831,1.0417576,1.0666231,1.0614911,1.110814,1.0547706,1.067787,1.0644879,1.1103736,1.0468009,1.0768244,1.0619144,1.1277838,1.0529902,1.068332,1.0446222,1.1083847
2025-01-01 07:06:00,1.0109333,1.080048,1.0227702,1.0547191,1.0277549,1.0941857,1.0422748,1.0670307,1.0620013,1.1112262,1.0552582,1.0681826,1.0649773,1.1107544,1.0472296,1.0771824,1.0623536,1.128133,1.0533805,1.0686522,1.0449718,1.108679
2025-01-01 07:07:00,1.0112365,1.0803111,1.0230933,1.0549752,1.0280911,1.0944486,1.0426131,1.0672983,1.0623362,1.1114978,1.0555791,1.068444,1.0653,1.1110064,1.0475128,1.0774194,1.062643,1.1283635,1.0536369,1.0688623,1.0452005,1.1088711
2025-01-01 07:08:00,1.0114312,1.0804803,1.0233023,1.0551412,1.02831,1.0946206,1.0428349,1.0674748,1.0625571,1.1116781,1.0557917,1.0686184,1.0655142,1.1111748,1.0477014,1.0775777,1.062835,1.1285167,1.0538065,1.0690012,1.0453506,1.1089965
2025-01-01 07:09:00,1.0115553,1.0805883,1.023437,1.0552489,1.0284526,1.0947337,1.042981,1.0675921,1.062704,1.111799,1.0559342,1.0687362,1.0656581,1.1112888,1.0478283,1.0776848,1.0629636,1.1286197,1.0539196,1.0690936,1.0454495,1.1090788
2025-01-01 07:10:00,1.0116334,1.0806568,1.0235236,1.0553185,1.028546,1.0948085,1.043078,1.0676711,1.0628026,1.1118814,1.056031,1.0688173,1.0657561,1.1113676,1.0479153,1.0777587,1.063051,1.1286899,1.0539957,1.0691558,1.0455153,1.1091329
2025-01-01 07:11:00,1.0116817,1.0806996,1.0235788,1.0553635,1.0286071,1.0948584,1.0431429,1.0677252,1.06287,1.1119387,1.056098,1.0688742,1.0658245,1.1114234,1.0479764,1.0778108,1.0631118,1.1287389,1.0540481,1.0691984,1.0455594,1.1091688
2025-01-01 07:12:00,1.0117106,1.0807256,1.0236137,1.0553925,1.0286474,1.0948921,1.0431873,1.0677629,1.0629171,1.1119797,1.0561457,1.0689157,1.0658734,1.1114641,1.0480205,1.0778489,1.063155,1.1287742,1.0540848,1.069228,1.0455894,1.1091927
2025-01-01 07:13:00,1.0117271,1.0807407,1.0236354,1.0554112,1.0286741,1.0949154,1.0432181,1.0677902,1.062951,1.1120101,1.056181,1.0689472,1.0659099,1.1114951,1.0480536,1.0778779,1.063187,1.1288004,1.0541115,1.0692495,1.0456104,1.1092088
2025-01-01 07:14:00,1.0117353,1.0807489,1.0236485,1.0554231,1.0286921,1.0949318,1.0432402,1.0678105,1.0629762,1.1120337,1.056208,1.068972,1.065938,1.1115199,1.0480795,1.0779008,1.0632114,1.1288208,1.0541315,1.0692655,1.0456253,1.1092199
2025-01-01 07:15:00,1.0117383,1.0807525,1.023656,1.0554307,1.0287044,1.0949439,1.0432566,1.0678266,1.062996,1.1120529,1.0562298,1.0689926,1.065961,1.1115407,1.0481008,1.0779198,1.0632313,1.1288373,1.0541474,1.069278,1.0456363,1.1092277
2025-01-01 07:16:00,1.0117378,1.0807532,1.0236601,1.0554354,1.0287129,1.0949531,1.0432695,1.0678397,1.0630124,1.1120691,1.0562482,1.0690104,1.0659804,1.1115587,1.0481191,1.0779365,1.0632479,1.1288513,1.0541602,1.069288,1.0456448,1.1092333
2025-01-01 07:17:00,1.0117351,1.0807519,1.0236617,1.0554383,1.0287192,1.0949603,1.0432798,1.0678511,1.0630262,1.1120836,1.0562643,1.0690265,1.0659977,1.111575,1.0481354,1.0779516,1.0632625,1.1288637,1.0541713,1.0692966,1.0456517,1.1092373
2025-01-01 07:18:00,1.011731,1.0807495,1.0236619,1.0554401,1.0287237,1.0949665,1.0432887,1.0678612,1.0630386,1.1120967,1.056279,1.0690414,1.0660135,1.11159,1.0481505,1.0779653,1.0632757,1.128875,1.0541811,1.0693042,1.0456573,1.1092405
2025-01-01 07:19:00,1.0117261,1.0807463,1.023661,1.0554411,1.0287275,1.0949721,1.0432966,1.0678706,1.06305,1.1121092,1.0562928,1.0690556,1.0660284,1.1116046,1.0481647,1.0779785,1.0632881,1.1288855,1.0541903,1.0693111,1.0456623,1.1092432
2025-01-01 07:20:00,1.0117204,1.0807426,1.0236597,1.0554417,1.0287305,1.094977,1.0433038,1.0678796,1.0630608,1.1121211,1.0563058,1.0690693,1.0660425,1.1116184,1.0481782,1.0779911,1.0632998,1.1288956,1.0541987,1.0693175,1.0456667,1.1092453
2025-01-01 07:21:00,1.0117146,1.0807385,1.023658,1.055442,1.0287333,1.0949818,1.0433109,1.0678881,1.0630713,1.1121328,1.0563186,1.0690826,1.0660563,1.111632,1.0481915,1.0780036,1.0633112,1.1289055,1.054207,1.0693237,1.0456709,1.1092471
2025-01-01 07:22:00,1.0117084,1.0807343,1.023656,1.0554422,1.0287359,1.0949863,1.0433177,1.0678967,1.0630814,1.1121441,1.0563312,1.0690957,1.0660698,1.1116455,1.0482047,1.0780158,1.0633223,1.1289151,1.0542148,1.0693295,1.0456747,1.1092486
2025-01-01 07:23:00,1.0117022,1.08073,1.023654,1.0554423,1.0287383,1.0949908,1.0433242,1.0679051,1.0630915,1.1121554,1.0563437,1.0691087,1.0660833,1.1116587,1.0482174,1.0780277,1.0633332,1.1289245,1.0542225,1.0693353,1.0456784,1.1092502
2025-01-01 07:24:00,1.011696,1.0807257,1.023652,1.0554423,1.0287406,1.0949951,1.0433308,1.0679133,1.0631015,1.1121668,1.056356,1.0691216,1.0660967,1.1116718,1.0482302,1.0780396,1.063344,1.1289338,1.05423,1.069341,1.0456818,1.1092515
2025-01-01 07:25:00,1.0116895,1.0807214,1.0236497,1.0554423,1.0287429,1.0949997,1.0433372,1.0679216,1.0631114,1.1121781,1.0563682,1.0691346,1.0661099,1.1116849,1.0482428,1.0780514,1.0633546,1.128943,1.0542375,1.0693464,1.0456853,1.1092527
2025-01-01 07:26:00,1.0116833,1.0807171,1.0236477,1.0554425,1.0287452,1.0950041,1.0433438,1.06793,1.0631214,1.1121894,1.0563805,1.0691475,1.0661231,1.111698,1.0482554,1.0780631,1.0633653,1.128952,1.054245,1.0693518,1.0456886,1.1092538
2025-01-01 07:27:00,1.0116769,1.0807128,1.0236455,1.0554426,1.0287474,1.0950085,1.0433502,1.0679382,1.0631313,1.1122005,1.0563927,1.0691603,1.0661361,1.111711,1.048268,1.0780748,1.0633757,1.128961,1.0542521,1.0693572,1.0456918,1.1092548
2025-01-01 07:28:00,1.0116706,1.0807085,1.0236434,1.0554426,1.0287498,1.095013,1.0433567,1.0679466,1.0631412,1.1122118,1.056405,1.0691732,1.0661492,1.111724,1.0482805,1.0780865,1.0633862,1.12897,1.0542594,1.0693624,1.045695,1.1092558
2025-01-01 07:29:00,1.0116644,1.0807043,1.0236413,1.0554428,1.0287522,1.0950176,1.0433632,1.0679549,1.0631511,1.112223,1.0564171,1.0691861,1.0661623,1.111737,1.048293,1.078098,1.0633967,1.128979,1.0542666,1.0693676,1.045698,1.1092566
2025-01-01 07:30:00,1.0175682,1.0860239,1.0298629,1.0605242,1.0350924,1.1000513,1.049606,1.0730265,1.0691632,1.1172467,1.0621182,1.0739825,1.0717785,1.1162559,1.0531399,1.0823585,1.0683672,1.1330383,1.0585585,1.0731685,1.0495125,1.112699
2025-01-01 07:31:00,1.0214036,1.0894804,1.0339062,1.0638273,1.0392144,1.1033249,1.0536662,1.076326,1.0730746,1.1205162,1.0658282,1.0771047,1.0754336,1.1191975,1.0562948,1.0851318,1.0716017,1.1356798,1.0613506,1.0756409,1.0519929,1.1149368
2025-01-01 07:32:00,1.0238944,1.0917256,1.0365338,1.0659745,1.0418946,1.1054543,1.0563077,1.0784737,1.0756207,1.1226453,1.068244,1.0791386,1.077814,1.1211141,1.0583498,1.0869385,1.0737076,1.1374,1.0631678,1.0772498,1.0536062,1.1163915
2025-01-01 07:33:00,1.0255114,1.0931836,1.038241,1.0673703,1.0436378,1.1068403,1.0580271,1.0798727,1.0772791,1.1240331,1.0698185,1.0804653,1.0793658,1.1223645,1.0596899,1.0881169,1.0750802,1.1385212,1.0643516,1.0782971,1.0546557,1.1173375
2025-01-01 07:34:00,1.0265604,1.09413,1.0393502,1.0682778,1.0447717,1.1077428,1.0591471,1.080785,1.0783606,1.1249393,1.0708464,1.0813321,1.0803791,1.1231817,1.0605652,1.0888867,1.0759757,1.1392529,1.0651233,1.0789796,1.0553389,1.1179523
2025-01-01 07:35:00,1.0272402,1.0947438,1.0400707,1.0688678,1.0455098,1.1083312,1.0598775,1.0813811,1.0790672,1.1255324,1.0715188,1.0819,1.0810424,1.1237175,1.0611385,1.0893912,1.0765615,1.1397315,1.0656273,1.0794249,1.0557839,1.1183523
2025-01-01 07:36:00,1.0276799,1.0951415,1.0405383,1.0692517,1.0459906,1.1087154,1.0603548,1.0817716,1.0795301,1.1259218,1.0719602,1.0822737,1.0814781,1.1240703,1.0615156,1.0897231,1.0769457,1.1400456,1.0659573,1.079716,1.0560741,1.1186123
2025-01-01 07:37:00,1.0279638,1.0953987,1.0408419,1.0695013,1.0463041,1.1089668,1.0606674,1.0820285,1.0798345,1.126179,1.0722514,1.0825211,1.0817659,1.124304,1.0617648,1.0899428,1.077199,1.1402528,1.0661741,1.0799068,1.0562636,1.1187814
2025-01-01 07:38:00,1.0281464,1.0955646,1.0410388,1.0696639,1.0465089,1.109132,1.060873,1.0821986,1.080036,1.1263502,1.0724452,1.0826865,1.0819576,1.1244605,1.0619313,1.0900896,1.0773672,1.1403905,1.0663174,1.0800326,1.0563877,1.1188915
2025-01-01 07:39:00,1.028263,1.0956712,1.0411661,1.0697699,1.0466431,1.1092414,1.0610093,1.0823122,1.0801706,1.1264656,1.0725753,1.0827985,1.0820867,1.1245667,1.0620437,1.0901889,1.0774801,1.1404829,1.0664128,1.0801158,1.0564691,1.1189631
2025-01-01 07:40:00,1.0283369,1.0957392,1.0412484,1.0698391,1.0467315,1.1093142,1.0611004,1.0823894,1.0802618,1.1265446,1.0726645,1.0828758,1.0821753,1.1246402,1.062121,1.0902574,1.0775568,1.1405458,1.0664772,1.0801716,1.0565228,1.1190097
2025-01-01 07:41:00,1.0283829,1.0957823,1.0413016,1.0698844,1.04679,1.1093633,1.0611621,1.0824425,1.0803248,1.1266,1.0727267,1.0829307,1.0822374,1.1246926,1.0621755,1.0903059,1.0776103,1.1405896,1.0665213,1.0802094,1.0565586,1.1190401
2025-01-01 07:42:00,1.0284109,1.0958091,1.0413356,1.0699142,1.0468291,1.1093972,1.0612048,1.0824802,1.0803694,1.1266402,1.0727715,1.082971,1.0822823,1.1247311,1.0622153,1.0903413,1.0776484,1.1406211,1.0665522,1.0802355,1.0565827,1.1190599
2025-01-01 07:43:00,1.0284272,1.0958253,1.0413574,1.0699339,1.0468557,1.109421,1.061235,1.0825078,1.0804019,1.1266704,1.072805,1.0830016,1.0823162,1.1247606,1.0622454,1.0903683,1.0776767,1.1406443,1.0665745,1.0802541,1.0565991,1.1190727
2025-01-01 07:44:00,1.028436,1.0958346,1.0413711,1.0699472,1.0468742,1.1094385,1.0612572,1.0825291,1.0804268,1.126694,1.0728313,1.0830262,1.0823426,1.1247842,1.0622692,1.0903896,1.0776985,1.1406624,1.0665911,1.0802675,1.0566106,1.119081
2025-01-01 07:45:00,1.0284398,1.0958396,1.0413797,1.0699563,1.0468874,1.1094518,1.0612744,1.0825461,1.0804468,1.1267136,1.0728527,1.0830467,1.0823644,1.1248041,1.0622889,1.0904075,1.0777161,1.140677,1.0666043,1.0802778,1.0566187,1.1190864
2025-01-01 07:46:00,1.0284404,1.0958419,1.0413849,1.0699625,1.0468972,1.1094623,1.061288,1.0825603,1.0804634,1.1267304,1.072871,1.0830646,1.0823833,1.1248214,1.0623059,1.0904229,1.0777309,1.1406893,1.066615,1.080286,1.0566248,1.1190897
2025-01-01 07:47:00,1.0284389,1.0958421,1.0413879,1.069967,1.0469047,1.1094711,1.0612996,1.0825728,1.080478,1.1267455,1.0728872,1.0830806,1.0824001,1.1248372,1.0623212,1.0904367,1.0777439,1.1407,1.0666242,1.0802927,1.0566294,1.1190919
2025-01-01 07:48:00,1.0284362,1.0958412,1.0413896,1.0699705,1.0469109,1.1094787,1.0613096,1.0825841,1.0804912,1.1267594,1.0729023,1.0830957,1.0824156,1.124852,1.0623355,1.0904496,1.0777557,1.1407099,1.0666322,1.0802985,1.0566331,1.1190933
2025-01-01 07:49:00,1.0284326,1.0958396,1.0413904,1.0699732,1.0469161,1.1094857,1.0613189,1.0825948,1.0805036,1.1267726,1.0729164,1.08311,1.0824301,1.124866,1.0623488,1.0904619,1.0777669,1.140719,1.0666395,1.0803038,1.0566362,1.119094
2025-01-01 07:50:00,1.0284286,1.0958375,1.0413907,1.0699755,1.0469208,1.1094923,1.0613276,1.082605,1.0805153,1.1267853,1.0729301,1.0831239,1.0824443,1.1248796,1.0623617,1.0904737,1.0777774,1.1407278,1.0666466,1.0803087,1.0566388,1.1190943
2025-01-01 07:51:00,1.0284241,1.0958351,1.0413905,1.0699775,1.0469251,1.1094985,1.0613358,1.0826149,1.0805267,1.1267978,1.0729434,1.0831375,1.0824581,1.1248928,1.0623744,1.0904851,1.0777875,1.1407362,1.0666531,1.0803131,1.0566411,1.1190943
2025-01-01 07:52:00,1.0284195,1.0958326,1.0413903,1.0699794,1.0469292,1.1095046,1.0613439,1.0826246,1.080538,1.12681,1.0729564,1.083151,1.0824716,1.1249058,1.0623868,1.0904964,1.0777975,1.1407444,1.0666595,1.0803174,1.0566432,1.1190941
2025-01-01 07:53:00,1.0284147,1.09583,1.04139,1.0699811,1.0469333,1.1095107,1.061352,1.0826342,1.080549,1.1268221,1.0729693,1.0831642,1.0824848,1.1249188,1.0623989,1.0905076,1.0778073,1.1407526,1.0666656,1.0803214,1.056645,1.1190939
2025-01-01 07:54:00,1.0284101,1.0958272,1.0413896,1.0699829,1.0469373,1.1095166,1.06136,1.0826437,1.0805601,1.1268342,1.0729823,1.0831774,1.0824982,1.1249317,1.0624111,1.0905186,1.0778168,1.1407605,1.0666717,1.0803254,1.056647,1.1190934
2025-01-01 07:55:00,1.0284052,1.0958246,1.0413891,1.0699847,1.0469413,1.1095226,1.0613679,1.0826533,1.080571,1.1268462,1.0729951,1.0831906,1.0825113,1.1249444,1.0624231,1.0905296,1.0778265,1.1407684,1.0666778,1.0803293,1.0566486,1.1190931
2025-01-01 07:56:00,1.0284005,1.095822,1.0413888,1.0699865,1.0469452,1.1095287,1.0613759,1.0826629,1.080582,1.1268584,1.073008,1.0832038,1.0825245,1.1249571,1.0624352,1.0905404,1.077836,1.1407762,1.0666837,1.0803331,1.0566503,1.1190923
