TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:51:00,0.8356752,0.85709745,0.9274699,0.8266452,0.8363042,0.9847832,0.7988049,0.8449605,0.88771373,0.8494502,0.8673785,0.98812044,0.79848635,0.81855863,0.9596847,0.82083684,0.80786896,0.98000467,0.8433915,0.8774387,0.9605883,0.82196546,0.8053821,0.9824974,0.81152225,0.8311992,0.96490055,0.81315017,0.82064295,0.9822439,0.8210305,0.8462662,0.95762485
2025-01-01 12:52:00,0.8356648,0.8570871,0.92745894,0.8266402,0.83629805,0.98477966,0.7988077,0.84496677,0.8877187,0.8494651,0.8673935,0.988132,0.7985036,0.8185747,0.9596975,0.8208542,0.8078834,0.98001295,0.84340185,0.87744623,0.96058834,0.8219686,0.8053822,0.98248917,0.8115184,0.8311945,0.9648876,0.8131461,0.8206392,0.9822321,0.8210295,0.846268,0.9576192
2025-01-01 12:53:00,0.835654,0.85707647,0.92744815,0.8266347,0.836292,0.98477614,0.79881024,0.8449724,0.8877238,0.8494788,0.8674077,0.9881436,0.79851997,0.8185902,0.95971024,0.8208703,0.80789685,0.98002124,0.843411,0.8774526,0.9605883,0.8219702,0.80538094,0.98248094,0.81151295,0.8311884,0.9648748,0.8131403,0.82063377,0.9822204,0.8210269,0.846268,0.9576137
2025-01-01 12:54:00,0.83564293,0.85706574,0.9274375,0.82662886,0.8362862,0.98477274,0.7988125,0.84497756,0.887729,0.84949166,0.86742115,0.98815536,0.7985356,0.8186052,0.959723,0.8208854,0.8079096,0.9800295,0.8434192,0.87745816,0.9605883,0.8219706,0.8053786,0.9824727,0.8115064,0.831181,0.9648619,0.81313294,0.82062685,0.98220867,0.821023,0.8462666,0.9576083
2025-01-01 12:55:00,0.83563155,0.8570547,0.9274268,0.8266228,0.83628047,0.98476946,0.79881465,0.84498245,0.88773435,0.84950376,0.8674341,0.98816705,0.7985508,0.81861985,0.95973575,0.82089967,0.80792165,0.98003775,0.8434265,0.877463,0.96058816,0.8219699,0.8053755,0.9824645,0.8114989,0.83117265,0.964849,0.8131245,0.82061887,0.982197,0.82101816,0.8462641,0.95760286
2025-01-01 12:56:00,0.83562,0.8570436,0.92741627,0.82661647,0.83627486,0.9847662,0.79881656,0.84498703,0.8877397,0.8495153,0.86744654,0.98817873,0.7985655,0.8186342,0.95974857,0.82091326,0.8079333,0.9800459,0.8434332,0.87746716,0.9605881,0.82196856,0.80537164,0.9824562,0.8114906,0.83116347,0.9648362,0.8131152,0.82061005,0.98218536,0.8210125,0.84626067,0.95759755
2025-01-01 12:57:00,0.8356082,0.8570324,0.9274057,0.82661,0.8362694,0.98476297,0.7988184,0.84499145,0.8877452,0.84952635,0.8674587,0.98819053,0.7985799,0.8186482,0.9597613,0.8209264,0.8079445,0.980054,0.84343934,0.8774709,0.9605879,0.82196647,0.80536723,0.9824478,0.8114818,0.8311537,0.96482337,0.8131051,0.82060045,0.9821737,0.82100624,0.84625655,0.95759237
2025-01-01 12:58:00,0.83559626,0.8570211,0.9273952,0.8266035,0.836264,0.9847598,0.79882014,0.84499574,0.88775074,0.8495371,0.86747056,0.9882023,0.79859406,0.8186621,0.95977414,0.82093906,0.8079554,0.9800621,0.84344506,0.87747425,0.96058774,0.8219638,0.8053623,0.9824394,0.81147236,0.83114344,0.9648105,0.81309444,0.8205903,0.9821621,0.8209995,0.84625185,0.9575871
2025-01-01 12:59:00,0.8355843,0.8570098,0.92738485,0.82659686,0.83625865,0.9847567,0.7988219,0.8449999,0.88775635,0.84954756,0.8674821,0.9882141,0.79860795,0.8186758,0.9597869,0.82095134,0.807966,0.9800702,0.8434504,0.8774773,0.9605875,0.82196075,0.805357,0.982431,0.8114626,0.8311327,0.9647976,0.81308335,0.82057977,0.98215055,0.8209924,0.84624666,0.957582
2025-01-01 13:00:00,0.8358963,0.85734636,0.92398065,0.8269562,0.83637977,0.98414165,0.79914445,0.8455926,0.88478684,0.85034597,0.8682675,0.9876448,0.7992584,0.8193219,0.9582425,0.8218366,0.80884033,0.9794944,0.844241,0.87829804,0.9589044,0.82300466,0.8064536,0.9818153,0.81247234,0.83233666,0.96330494,0.814314,0.8219739,0.98159987,0.82211405,0.84766626,0.9559452
2025-01-01 13:01:00,0.83614343,0.8576132,0.92176425,0.82724243,0.83647573,0.98374087,0.7994028,0.84606755,0.8828587,0.85098654,0.8688979,0.98727894,0.7997814,0.81984127,0.95724314,0.82254696,0.8095417,0.9791229,0.8448742,0.87895495,0.95781016,0.82383883,0.80732954,0.9814121,0.81327784,0.8332973,0.9623302,0.815296,0.8230868,0.9812379,0.8230097,0.84880054,0.9548796
2025-01-01 13:02:00,0.8363387,0.85782444,0.92032003,0.82747,0.8365515,0.98347926,0.7996098,0.84644824,0.8816074,0.8515009,0.86940444,0.9870453,0.80020237,0.8202594,0.956598,0.82311743,0.8101047,0.97888416,0.84538156,0.8794808,0.9570988,0.8245051,0.8080288,0.981147,0.81391996,0.8340634,0.9616921,0.81607896,0.82397455,0.9809986,0.8237245,0.8497067,0.95418525
2025-01-01 13:03:00,0.8364925,0.85799116,0.9193777,0.82765067,0.83661115,0.9833083,0.7997758,0.84675366,0.88079613,0.8519143,0.86981183,0.98689765,0.8005418,0.8205965,0.9561831,0.8235759,0.810557,0.9787317,0.8457881,0.87990177,0.95663613,0.8250372,0.8085869,0.98097163,0.81443137,0.8346738,0.96127284,0.8167028,0.8246824,0.980839,0.8242947,0.85043025,0.9537322
2025-01-01 13:04:00,0.836613,0.8581222,0.9187616,0.8277939,0.83665794,0.98319626,0.79990894,0.84699875,0.88027096,0.85224694,0.87013996,0.9868058,0.80081594,0.82086885,0.9559179,0.8239449,0.8109206,0.9786353,0.84611416,0.8802389,0.9563352,0.8254618,0.8090319,0.98085463,0.8148382,0.8351596,0.96099573,0.8171993,0.8252462,0.98073137,0.8247491,0.85100776,0.953436
2025-01-01 13:05:00,0.836707,0.85822487,0.9183576,0.8279071,0.8366944,0.98312247,0.80001587,0.8471956,0.8799316,0.85251504,0.8704047,0.98675036,0.80103785,0.8210893,0.95574987,0.82424223,0.81121343,0.9785754,0.8463757,0.8805088,0.9561393,0.8258004,0.80938643,0.9807755,0.8151612,0.8355458,0.96081114,0.8175939,0.82569474,0.9806574,0.8251109,0.85146844,0.95324194
2025-01-01 13:06:00,0.8367797,0.85830474,0.91809154,0.8279963,0.83672273,0.9830736,0.80010176,0.84735394,0.8797131,0.8527314,0.87061864,0.9867185,0.80121803,0.8212683,0.95564514,0.8244822,0.8114495,0.97853905,0.84658563,0.88072497,0.9560118,0.8260703,0.8096687,0.98072094,0.81541747,0.8358522,0.9606866,0.8179069,0.8260512,0.98060536,0.82539874,0.85183567,0.9531141
2025-01-01 13:07:00,0.83683544,0.8583663,0.917915,0.82806647,0.8367444,0.9830409,0.8001709,0.8474815,0.8795733,0.8529064,0.870792,0.98670197,0.80136484,0.8214141,0.9555814,0.82467633,0.8116402,0.9785181,0.84675425,0.88089824,0.95592856,0.8262852,0.8098931,0.98068243,0.81562,0.8360948,0.96060115,0.8181549,0.8263339,0.98056763,0.8256273,0.8521282,0.9530294
2025-01-01 13:08:00,0.8368775,0.8584134,0.9177968,0.8281212,0.8367609,0.9830189,0.80022657,0.8475843,0.8794846,0.8530484,0.87093294,0.98669547,0.8014848,0.8215333,0.9555444,0.8248338,0.8117946,0.97850716,0.84688985,0.88103706,0.9558742,0.82645595,0.81007105,0.98065424,0.81577975,0.8362865,0.960541,0.8183506,0.8265576,0.98053914,0.8258085,0.8523609,0.95297277
2025-01-01 13:09:00,0.8369088,0.8584488,0.91771644,0.8281637,0.83677316,0.9830036,0.8002716,0.84766746,0.87942904,0.85316396,0.87104785,0.98669547,0.8015834,0.82163125,0.95552474,0.82496184,0.8119199,0.97850263,0.846999,0.88114834,0.9558385,0.82659155,0.810212,0.9806328,0.8159052,0.8364373,0.96049744,0.81850463,0.8267341,0.9805166,0.8259519,0.85254574,0.9529344
2025-01-01 13:10:00,0.8369314,0.8584748,0.9176607,0.8281964,0.8367821,0.9829929,0.80030805,0.8477348,0.8793952,0.8532583,0.8711421,0.9866997,0.80166495,0.82171226,0.9555164,0.8250664,0.81202203,0.9785023,0.84708697,0.8812376,0.95581496,0.82669896,0.81032336,0.98061574,0.8160032,0.8365554,0.9604645,0.81862533,0.82687294,0.98049814,0.8260649,0.85269237,0.95290786
2025-01-01 13:11:00,0.8369471,0.8584934,0.917621,0.82822126,0.83678836,0.98298514,0.8003376,0.8477896,0.87937534,0.85333586,0.8712197,0.9867068,0.8017328,0.8217796,0.9555153,0.82515216,0.8121055,0.97850466,0.84715796,0.8813093,0.9557993,0.8267838,0.8104109,0.98060143,0.8160793,0.8366474,0.9604386,0.81871927,0.82698154,0.98048216,0.82615364,0.8528084,0.9528891
2025-01-01 13:12:00,0.8369571,0.858506,0.91759175,0.82824,0.8367925,0.9829793,0.80036175,0.8478343,0.87936467,0.8533998,0.87128395,0.98671556,0.8017897,0.8218362,0.95551914,0.82522285,0.8121741,0.9785088,0.8472155,0.8813667,0.95578873,0.82685053,0.8104795,0.980589,0.8161378,0.83671844,0.96041715,0.8187919,0.827066,0.9804679,0.82622296,0.85289997,0.9528754
2025-01-01 13:13:00,0.83696276,0.85851395,0.9175693,0.8282536,0.836795,0.9829747,0.80038154,0.8478709,0.87936,0.853453,0.8713377,0.9867255,0.80183786,0.821884,0.9555259,0.82528144,0.81223077,0.978514,0.847262,0.8814129,0.95578146,0.8269028,0.81053287,0.9805777,0.81618226,0.8367728,0.9603987,0.8188475,0.82713115,0.98045474,0.8262769,0.85297203,0.95286494
2025-01-01 13:14:00,0.83696485,0.8585181,0.9175513,0.8282633,0.8367961,0.98297095,0.8003978,0.84790117,0.8793592,0.8534975,0.87138295,0.9867363,0.8018789,0.8219248,0.95553464,0.8253305,0.81227785,0.97852,0.8472999,0.88145,0.9557763,0.8269435,0.81057405,0.9805671,0.81621546,0.83681375,0.9603821,0.8188894,0.82718086,0.9804422,0.8263184,0.8530284,0.9528567
2025-01-01 13:15:00,0.8369641,0.85851914,0.9175361,0.8282698,0.8367962,0.9829678,0.80041134,0.8479263,0.879361,0.8535351,0.87142134,0.98674756,0.80191445,0.82196015,0.95554477,0.82537174,0.8123173,0.97852635,0.8473308,0.88147986,0.9557725,0.826975,0.81060547,0.980557,0.81623966,0.83684397,0.9603668,0.8189203,0.82721823,0.9804303,0.82635003,0.8530723,0.95284986
2025-01-01 13:16:00,0.8369611,0.85851777,0.91752285,0.8282738,0.8367955,0.98296505,0.8004227,0.8479473,0.8793644,0.85356724,0.87145436,0.9867591,0.8019455,0.82199097,0.9555557,0.8254068,0.81235063,0.978533,0.84735614,0.88150394,0.95576954,0.826999,0.81062907,0.9805473,0.81625664,0.8368656,0.96035224,0.81894255,0.8272457,0.9804187,0.82637376,0.8531062,0.95284396
2025-01-01 13:17:00,0.83695626,0.85851455,0.91751087,0.82827574,0.83679414,0.98296255,0.80043226,0.84796506,0.87936896,0.85359496,0.8714831,0.986771,0.801973,0.82201815,0.9555671,0.82543695,0.81237906,0.9785398,0.84737694,0.8815233,0.9557671,0.827017,0.8106464,0.98053765,0.81626785,0.83688045,0.9603383,0.81895775,0.8272653,0.98040724,0.8263911,0.8531321,0.9528387
2025-01-01 13:18:00,0.83695,0.8585097,0.91749966,0.82827616,0.8367922,0.9829602,0.80044043,0.84798026,0.87937427,0.8536191,0.8715083,0.98678297,0.8019976,0.8220425,0.955579,0.82546306,0.8124035,0.97854674,0.8473942,0.8815389,0.95576507,0.8270303,0.81065875,0.9805282,0.8162744,0.8368898,0.9603246,0.81896746,0.82727855,0.98039603,0.82640344,0.8531517,0.9528339
2025-01-01 13:19:00,0.8369426,0.8585037,0.917489,0.82827526,0.83678985,0.982958,0.8004476,0.8479933,0.87938005,0.8536405,0.8715308,0.98679507,0.80201983,0.8220646,0.955591,0.82548606,0.81242484,0.9785537,0.8474086,0.88155156,0.95576316,0.8270398,0.81066704,0.9805187,0.8162773,0.8368947,0.9603112,0.8189726,0.8272868,0.9803849,0.8264117,0.8531661,0.9528294
2025-01-01 13:20:00,0.8369343,0.8584967,0.9174788,0.82827336,0.83678716,0.982956,0.8004538,0.84800476,0.8793861,0.85365963,0.87155104,0.9868072,0.8020403,0.82208484,0.9556031,0.82550645,0.8124436,0.9785606,0.84742063,0.88156176,0.95576143,0.82704616,0.81067216,0.9805093,0.8162772,0.83689606,0.9602978,0.81897426,0.827291,0.9803738,0.82641685,0.85317653,0.9528251
2025-01-01 13:21:00,0.8369252,0.8584889,0.9174687,0.8282707,0.83678436,0.9829541,0.8004593,0.8480149,0.8793925,0.853677,0.8715695,0.98681945,0.8020593,0.8221036,0.9556154,0.8255248,0.8124604,0.97856754,0.8474308,0.88157004,0.95575976,0.82705003,0.81067467,0.98049986,0.8162747,0.83689463,0.9602846,0.818973,0.827292,0.98036283,0.8264194,0.8531837,0.952821
2025-01-01 13:22:00,0.8369156,0.8584806,0.91745895,0.8282673,0.8367813,0.98295224,0.80046433,0.848024,0.879399,0.85369295,0.8715866,0.9868317,0.8020771,0.8221212,0.9556277,0.8255415,0.81247556,0.97857445,0.8474394,0.8815767,0.95575804,0.827052,0.8106751,0.9804904,0.81627035,0.83689094,0.9602714,0.8189694,0.82729036,0.98035187,0.8264199,0.8531882,0.95281696
2025-01-01 13:23:00,0.83690554,0.85847175,0.91744924,0.82826346,0.8367781,0.98295045,0.8004689,0.84803224,0.8794057,0.8537078,0.8716026,0.98684406,0.802094,0.8221379,0.95563996,0.82555693,0.81248933,0.97858137,0.84744686,0.88158214,0.95575637,0.8270523,0.81067383,0.98048097,0.81626445,0.83688545,0.9602583,0.8189641,0.8272867,0.980341,0.82641876,0.8531907,0.9528131
2025-01-01 13:24:00,0.8368951,0.8584625,0.91743964,0.8282593,0.8367748,0.9829488,0.80047315,0.8480399,0.8794125,0.8537216,0.8716177,0.9868564,0.80211014,0.8221538,0.9556523,0.82557124,0.8125021,0.9785882,0.84745336,0.88158655,0.95575464,0.82705134,0.8106712,0.9804715,0.8162573,0.8368784,0.96024513,0.8189573,0.8272815,0.98033017,0.8264164,0.8531916,0.9528092
2025-01-01 13:25:00,0.83688444,0.858453,0.9174301,0.82825476,0.8367715,0.9829471,0.80047715,0.8480471,0.87941927,0.85373485,0.8716321,0.9868688,0.80212563,0.82216907,0.9556646,0.8255847,0.812514,0.9785951,0.847459,0.8815901,0.95575285,0.82704926,0.8106675,0.98046196,0.8162492,0.8368704,0.9602321,0.81894934,0.82727486,0.9803194,0.826413,0.8531912,0.95280546
2025-01-01 13:26:00,0.8368735,0.85844326,0.9174206,0.82825005,0.8367681,0.98294556,0.8004809,0.8480538,0.8794262,0.8537475,0.87164587,0.98688114,0.8021406,0.8221839,0.95567685,0.82559747,0.8125252,0.9786018,0.847464,0.88159305,0.95575106,0.82704645,0.8106629,0.9804524,0.8162403,0.8368613,0.960219,0.81894046,0.8272672,0.9803086,0.82640874,0.8531897,0.95280176
2025-01-01 13:27:00,0.8368623,0.85843325,0.91741127,0.82824516,0.8367647,0.982944,0.8004846,0.84806025,0.87943316,0.8537597,0.8716592,0.98689353,0.8021553,0.82219833,0.9556892,0.8256097,0.8125358,0.97860855,0.8474685,0.88159543,0.95574915,0.82704294,0.8106577,0.9804428,0.8162307,0.8368515,0.9602059,0.81893086,0.82725877,0.98029786,0.82640386,0.85318744,0.9527982
2025-01-01 13:28:00,0.8368512,0.8584232,0.9174019,0.82824016,0.83676124,0.9829426,0.8004882,0.84806645,0.87944025,0.85377157,0.87167233,0.986906,0.8021696,0.82221246,0.9557015,0.8256214,0.81254596,0.9786152,0.8474726,0.88159734,0.95574725,0.8270388,0.81065184,0.98043317,0.81622064,0.83684117,0.96019286,0.8189206,0.82724965,0.98028713,0.8263985,0.8531846,0.9527946
2025-01-01 13:29:00,0.83683974,0.858413,0.9173926,0.82823503,0.83675784,0.98294115,0.80049163,0.8480725,0.87944734,0.85378313,0.871685,0.98691845,0.8021838,0.82222635,0.95571375,0.8256328,0.81255573,0.97862184,0.84747624,0.88159883,0.9557453,0.82703424,0.8106455,0.98042345,0.81621015,0.83683026,0.96017975,0.81890994,0.8272401,0.98027647,0.82639265,0.8531812,0.9527911
2025-01-01 13:30:00,0.8371656,0.858895,0.9143079,0.8286182,0.837082,0.98239875,0.80087113,0.8488267,0.87691396,0.85455483,0.87260115,0.9864203,0.80288845,0.82308763,0.95434755,0.8265486,0.81367445,0.9781147,0.8482421,0.88252944,0.95425415,0.8281065,0.8119627,0.979876,0.81724817,0.8382172,0.9588595,0.8201538,0.82881707,0.97978944,0.8275226,0.85474896,0.951352
2025-01-01 13:31:00,0.837424,0.8592785,0.9122997,0.8289237,0.8373407,0.98204577,0.80117536,0.8494311,0.8752698,0.85517436,0.8733364,0.9861009,0.8034549,0.8237792,0.9534638,0.8272832,0.8145712,0.9777874,0.84885514,0.88327396,0.9532842,0.828963,0.8130148,0.9795166,0.8180762,0.8393242,0.9579968,0.82114625,0.83007634,0.9794691,0.82842505,0.85600215,0.95041543
2025-01-01 13:32:00,0.8376283,0.8595832,0.91099113,0.829167,0.83754706,0.981816,0.80141944,0.84991574,0.8742037,0.85567206,0.87392694,0.98589766,0.8039106,0.82433516,0.9528936,0.8278728,0.81529015,0.9775768,0.84934604,0.88386947,0.95265293,0.8296469,0.8138549,0.9792795,0.81873614,0.8402071,0.9574313,0.82193786,0.8310814,0.9792573,0.82914555,0.85700357,0.9498055
2025-01-01 13:33:00,0.8377894,0.8598249,0.9101374,0.82936066,0.83771145,0.9816662,0.80161536,0.8503046,0.8735133,0.85607237,0.8744017,0.9857699,0.80427784,0.8247824,0.9525272,0.8283465,0.8158669,0.97744215,0.8497391,0.8843459,0.9522418,0.8301927,0.8145253,0.97912204,0.8192616,0.840911,0.9570593,0.82256866,0.8318832,0.9791159,0.82972056,0.85780376,0.94940794
2025-01-01 13:34:00,0.837916,0.86001617,0.9095793,0.8295145,0.83784235,0.9815685,0.8017728,0.85061675,0.87306714,0.8563948,0.87478393,0.98569137,0.8045742,0.82514274,0.95229334,0.82872736,0.81633,0.9773568,0.85005397,0.88472694,0.9519737,0.830628,0.8150599,0.9790161,0.81967956,0.8414715,0.95681286,0.82307076,0.8325223,0.97902036,0.83017915,0.8584429,0.9491485
2025-01-01 13:35:00,0.8380149,0.8601671,0.90921336,0.8296366,0.83794653,0.9815047,0.8018995,0.8508677,0.8727797,0.8566548,0.875092,0.98564464,0.8048139,0.8254336,0.9521456,0.829034,0.816702,0.9773035,0.8503063,0.88503176,0.95179856,0.83097494,0.81548584,0.9789438,0.82001144,0.8419173,0.9566481,0.82346994,0.8330312,0.97895455,0.8305446,0.8589531,0.94897866
2025-01-01 13:36:00,0.8380918,0.86028576,0.9089725,0.8297332,0.8380292,0.98146284,0.80200154,0.8510695,0.8725956,0.856865,0.8753409,0.9856187,0.80500835,0.8256688,0.9520537,0.82928115,0.8170012,0.977271,0.8505084,0.8852755,0.95168394,0.83125114,0.8158249,0.97889334,0.82027453,0.8422714,0.9565365,0.82378685,0.83343613,0.97890824,0.8308356,0.8593603,0.9488673
2025-01-01 13:37:00,0.838151,0.8603787,0.90881276,0.8298094,0.8380948,0.98143536,0.8020839,0.8512321,0.8724785,0.8570353,0.87554234,0.98560625,0.8051664,0.8258595,0.95199823,0.8294808,0.8172422,0.97725207,0.8506705,0.88547045,0.9516085,0.83147067,0.81609446,0.978857,0.82048255,0.84255207,0.9564593,0.8240379,0.8337577,0.97887444,0.83106697,0.8596851,0.9487938
2025-01-01 13:38:00,0.838196,0.8604509,0.90870583,0.82986945,0.8381466,0.98141724,0.8021506,0.85136336,0.8724051,0.8571737,0.8757059,0.9856026,0.8052956,0.82601464,0.95196635,0.82964253,0.81743646,0.9772419,0.8508006,0.88562626,0.9515586,0.831645,0.8163084,0.9788298,0.82064646,0.84277403,0.9564045,0.8242362,0.8340127,0.97884893,0.83125067,0.85994387,0.9487451
2025-01-01 13:39:00,0.8382297,0.86050665,0.9086333,0.8299165,0.8381876,0.9814052,0.8022047,0.8514696,0.87236005,0.8572866,0.8758392,0.9856047,0.80540144,0.82614124,0.95194983,0.8297738,0.8175935,0.97723734,0.85090494,0.88575083,0.9515252,0.83178306,0.8164777,0.9788086,0.82077515,0.84294903,0.95636433,0.8243924,0.8342144,0.97882867,0.8313963,0.86015,0.94871235
2025-01-01 13:40:00,0.83825445,0.8605493,0.908583,0.82995313,0.83821976,0.98139715,0.8022487,0.85155565,0.8723334,0.8573791,0.8759481,0.98561037,0.80548877,0.82624507,0.9519433,0.8298806,0.81772065,0.97723645,0.85098875,0.88585037,0.9515026,0.83189213,0.8166115,0.9787913,0.82087564,0.8430864,0.95633364,0.82451487,0.8343735,0.97881204,0.8315114,0.8603139,0.9486902
2025-01-01 13:41:00,0.8382719,0.8605812,0.9085473,0.82998145,0.838245,0.9813917,0.8022847,0.8516258,0.87231886,0.85745525,0.87603766,0.98561853,0.8055613,0.8263307,0.9519433,0.829968,0.8178239,0.977238,0.8510561,0.8859298,0.95148695,0.831978,0.8167168,0.9787765,0.8209534,0.8431937,0.9563091,0.8246104,0.83449847,0.9787976,0.83160216,0.86044407,0.94867474
2025-01-01 13:42:00,0.8382836,0.8606048,0.90852106,0.83000314,0.83826464,0.9813879,0.80231434,0.8516831,0.8723121,0.85751843,0.8761118,0.9856283,0.80562186,0.82640165,0.95194733,0.83003974,0.81790805,0.9772411,0.8511103,0.8859933,0.95147574,0.83204526,0.8167992,0.9787633,0.82101333,0.84327704,0.9562885,0.8246844,0.83459616,0.9787846,0.8316734,0.86054724,0.9486638
2025-01-01 13:43:00,0.83829075,0.8606217,0.90850097,0.8300196,0.8382798,0.9813853,0.8023388,0.85173017,0.87231046,0.85757107,0.87617344,0.9856391,0.80567294,0.826461,0.95195425,0.8300989,0.8179769,0.9772451,0.8511539,0.8860439,0.9514675,0.8320977,0.8168634,0.97875106,0.82105863,0.84334105,0.95627064,0.8247411,0.8346721,0.97877276,0.83172905,0.8606289,0.9486558
2025-01-01 13:44:00,0.8382941,0.86063313,0.9084849,0.8300319,0.83829147,0.98138344,0.8023592,0.85176903,0.87231225,0.8576154,0.8762251,0.98565054,0.80571645,0.826511,0.9519628,0.8301482,0.8180335,0.9772497,0.85118914,0.8860842,0.95146114,0.83213824,0.816913,0.9787395,0.8210924,0.8433897,0.9562543,0.8247841,0.83473057,0.9787615,0.83177227,0.8606933,0.94864964
2025-01-01 13:45:00,0.83829457,0.86064035,0.9084715,0.8300407,0.83830035,0.9813821,0.80237633,0.85180134,0.8723161,0.85765314,0.8762689,0.9856625,0.80575377,0.8265536,0.9519726,0.8301895,0.81808037,0.97725475,0.85121757,0.88611627,0.95145595,0.83216923,0.81695086,0.97872835,0.82111704,0.843426,0.9562392,0.824816,0.83477503,0.9787505,0.8318055,0.86074394,0.9486448
2025-01-01 13:46:00,0.83829266,0.86064404,0.90845984,0.8300469,0.8383069,0.9813811,0.80239093,0.85182846,0.8723215,0.8576855,0.87630635,0.9856747,0.8057864,0.8265901,0.95198315,0.83022434,0.8181193,0.97725993,0.8512406,0.8861417,0.9514515,0.83219254,0.8169794,0.97871757,0.82113415,0.8434524,0.95622474,0.82483906,0.8348084,0.97874004,0.8318308,0.8607835,0.9486408
2025-01-01 13:47:00,0.83828896,0.86064506,0.9084493,0.83005095,0.83831173,0.9813804,0.8024034,0.85185134,0.87232774,0.85771364,0.8763388,0.985687,0.8058149,0.82662183,0.95199406,0.8302541,0.8181519,0.9772653,0.8512592,0.8861619,0.95144755,0.83220977,0.81700045,0.97870684,0.82114536,0.843471,0.9562108,0.8248551,0.83483285,0.97872967,0.8318498,0.8608143,0.94863737
2025-01-01 13:48:00,0.8382837,0.8606439,0.90843946,0.8300532,0.83831507,0.9813798,0.80241424,0.85187095,0.8723346,0.8577383,0.8763671,0.9856996,0.80584043,0.82664967,0.9520053,0.8302797,0.81817955,0.9772708,0.8512744,0.88617784,0.95144385,0.83222204,0.81701547,0.9786962,0.82115185,0.84348327,0.95619714,0.82486546,0.8348502,0.9787194,0.8318637,0.86083806,0.9486343
2025-01-01 13:49:00,0.8382773,0.86064094,0.9084301,0.8300542,0.8383173,0.98137945,0.8024238,0.85188794,0.87234193,0.8577603,0.8763922,0.9857122,0.80586344,0.8266745,0.9520167,0.83030194,0.81820303,0.97727627,0.8512867,0.88619035,0.95144033,0.83223045,0.8170256,0.9786857,0.8211545,0.8434904,0.9561837,0.82487136,0.8348618,0.97870934,0.83187354,0.8608561,0.94863147
2025-01-01 13:50:00,0.8382699,0.86063665,0.90842116,0.8300541,0.83831865,0.9813791,0.8024323,0.8519028,0.8723495,0.8577801,0.8764147,0.9857249,0.8058844,0.8266969,0.9520283,0.83032155,0.8182233,0.9772817,0.8512968,0.88620013,0.9514369,0.8322357,0.8170319,0.9786751,0.8211541,0.8434936,0.9561703,0.8248736,0.8348689,0.9786994,0.83188015,0.86086977,0.94862884
