TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:06:00,1.0008377,1.0333943,1.0586648,1.0804722,1.017535,1.0321817,1.0686724,1.0832264,1.0259818,1.0511513,1.0659753,1.0764984,1.0223538,1.0379633,1.0364918,1.0711178,0.9078367,0.95004165,1.026389,1.0547622,0.97349757,1.0120625
2025-01-01 15:07:00,1.0007284,1.0334052,1.0585245,1.0804384,1.0174103,1.0321589,1.0684981,1.0831729,1.0258163,1.0511148,1.0657834,1.0764309,1.0221622,1.0379082,1.0362803,1.0710361,0.9077201,0.9500237,1.0261358,1.0546641,0.97327507,1.0119742
2025-01-01 15:08:00,1.0006545,1.03341,1.0584317,1.0804157,1.0173292,1.0321448,1.0683866,1.0831403,1.0257117,1.0510947,1.0656624,1.0763913,1.0220422,1.037877,1.0361474,1.0709871,0.9076483,0.95001566,1.0259744,1.0546029,0.9731322,1.011918
2025-01-01 15:09:00,1.0006037,1.0334109,1.0583701,1.0804002,1.0172766,1.0321364,1.0683155,1.0831215,1.0256466,1.051085,1.0655878,1.07637,1.0219686,1.0378612,1.0360655,1.0709598,0.9076057,0.9500141,1.0258725,1.0545655,0.97304124,1.0118824
2025-01-01 15:10:00,1.0005677,1.0334094,1.0583285,1.0803894,1.0172426,1.0321319,1.068271,1.0831115,1.0256072,1.0510823,1.0655433,1.0763603,1.0219253,1.0378556,1.0360168,1.0709465,0.90758216,0.9500168,1.0258095,1.0545439,0.97298384,1.0118604
2025-01-01 15:11:00,1.0005416,1.0334063,1.0583001,1.0803818,1.0172205,1.0321299,1.0682437,1.0831074,1.0255846,1.051084,1.0655183,1.0763584,1.0219016,1.0378566,1.0359898,1.0709422,0.90757084,0.9500221,1.0257715,1.0545322,0.9729483,1.0118471
2025-01-01 15:12:00,1.0005219,1.0334021,1.0582802,1.0803761,1.0172063,1.0321294,1.0682275,1.0831071,1.0255729,1.0510887,1.065506,1.0763614,1.0218908,1.0378617,1.0359766,1.0709436,0.9075675,0.95002913,1.02575,1.0545269,0.9729271,1.0118396
2025-01-01 15:13:00,1.0005063,1.0333972,1.0582659,1.0803719,1.0171971,1.03213,1.0682187,1.0831093,1.0255682,1.0510952,1.065502,1.0763677,1.0218883,1.0378697,1.0359726,1.070949,0.9075694,0.95003736,1.0257391,1.054526,0.972915,1.0118356
2025-01-01 15:14:00,1.0004933,1.033392,1.0582552,1.0803684,1.0171914,1.0321314,1.0682148,1.0831131,1.0255684,1.0511031,1.0655034,1.0763761,1.0218911,1.0378795,1.0359746,1.0709567,0.90757465,0.9500463,1.0257349,1.0545279,0.97290885,1.011834
2025-01-01 15:15:00,1.0004822,1.0333866,1.058247,1.0803657,1.017188,1.0321332,1.0682138,1.083118,1.0255712,1.0511116,1.0655082,1.0763859,1.0218976,1.0378904,1.0359803,1.0709661,0.907582,0.95005566,1.0257354,1.0545316,0.97290653,1.0118339
2025-01-01 15:16:00,1.0004722,1.033381,1.0582402,1.0803632,1.0171858,1.0321354,1.0682149,1.0831236,1.0255764,1.0511209,1.0655155,1.0763966,1.0219063,1.0379021,1.0359887,1.0709766,0.90759087,0.95006526,1.0257386,1.0545363,0.97290677,1.0118347
2025-01-01 15:17:00,1.000463,1.0333753,1.0582346,1.0803611,1.0171846,1.0321378,1.0682174,1.0831295,1.0255826,1.0511304,1.0655242,1.0764078,1.0219164,1.0379143,1.0359985,1.0709876,0.9076006,0.9500751,1.0257436,1.0545417,0.9729086,1.0118363
2025-01-01 15:18:00,1.0004544,1.0333695,1.0582296,1.0803592,1.0171841,1.0321403,1.0682207,1.0831358,1.0255897,1.0511403,1.0655339,1.0764195,1.0219276,1.0379267,1.0360096,1.0709991,0.90761083,0.950085,1.0257499,1.0545475,0.9729114,1.0118382
2025-01-01 15:19:00,1.0004461,1.0333638,1.0582249,1.0803574,1.017184,1.032143,1.0682247,1.0831425,1.0255975,1.0511503,1.0655442,1.0764314,1.0219393,1.0379394,1.0360211,1.0710108,0.9076215,0.95009494,1.025757,1.0545537,0.9729149,1.0118403
2025-01-01 15:20:00,1.000438,1.033358,1.0582207,1.0803558,1.0171843,1.0321459,1.068229,1.0831492,1.0256057,1.0511603,1.065555,1.0764436,1.0219516,1.0379523,1.0360332,1.0710227,0.9076324,0.9501049,1.0257646,1.0545602,0.97291875,1.0118426
2025-01-01 15:21:00,1.0004301,1.0333523,1.0582167,1.0803542,1.0171849,1.0321488,1.0682337,1.0831561,1.025614,1.0511706,1.0655661,1.0764558,1.0219641,1.0379653,1.0360454,1.0710348,0.90764344,0.9501149,1.0257725,1.0545666,0.97292286,1.0118449
2025-01-01 15:22:00,1.0004225,1.0333467,1.0582129,1.0803528,1.0171853,1.0321518,1.0682386,1.0831631,1.0256226,1.0511808,1.0655773,1.0764681,1.0219766,1.0379783,1.036058,1.071047,0.9076546,0.9501248,1.0257806,1.054573,0.9729271,1.0118473
2025-01-01 15:23:00,1.0004147,1.0333409,1.0582093,1.0803515,1.0171862,1.0321549,1.0682435,1.0831703,1.0256314,1.0511912,1.0655887,1.0764804,1.0219893,1.0379913,1.0360706,1.0710591,0.9076657,0.9501348,1.0257887,1.0545795,0.97293144,1.0118495
2025-01-01 15:24:00,1.0004071,1.0333354,1.0582056,1.0803502,1.017187,1.032158,1.0682486,1.0831774,1.0256402,1.0512017,1.0656002,1.0764929,1.0220022,1.0380044,1.0360833,1.0710713,0.9076768,0.95014477,1.0257968,1.0545859,0.9729358,1.0118519
2025-01-01 15:25:00,1.0003997,1.0333298,1.0582023,1.080349,1.017188,1.0321612,1.0682539,1.0831847,1.0256491,1.0512122,1.0656117,1.0765054,1.0220151,1.0380175,1.036096,1.0710835,0.90768796,0.95015466,1.025805,1.0545924,0.97294015,1.0118542
2025-01-01 15:26:00,1.0003923,1.0333245,1.0581988,1.0803478,1.017189,1.0321645,1.0682592,1.083192,1.0256581,1.0512227,1.0656234,1.0765179,1.0220281,1.0380306,1.0361089,1.0710957,0.9076991,0.9501645,1.0258131,1.0545988,0.9729445,1.0118564
2025-01-01 15:27:00,1.0003849,1.033319,1.0581955,1.0803466,1.0171901,1.0321677,1.0682646,1.0831994,1.0256672,1.0512332,1.0656351,1.0765305,1.0220411,1.0380437,1.0361216,1.0711079,0.90771025,0.95017433,1.0258213,1.0546051,0.97294873,1.0118586
2025-01-01 15:28:00,1.0003777,1.0333136,1.0581923,1.0803455,1.0171913,1.0321711,1.06827,1.0832068,1.0256764,1.0512438,1.0656469,1.076543,1.0220541,1.0380567,1.0361345,1.0711199,0.9077214,0.9501841,1.0258296,1.0546114,0.972953,1.0118607
2025-01-01 15:29:00,1.0003704,1.0333084,1.058189,1.0803446,1.0171925,1.0321745,1.0682756,1.0832142,1.0256854,1.0512544,1.0656586,1.0765556,1.0220671,1.0380698,1.0361472,1.0711321,0.9077325,0.9501939,1.0258377,1.0546178,0.97295725,1.0118628
2025-01-01 15:30:00,0.9975248,1.0330114,1.0545807,1.0790397,1.0138152,1.0310607,1.0638007,1.0813422,1.0213594,1.0497143,1.0607598,1.0743226,1.0171683,1.0361513,1.0309271,1.0686692,0.9045034,0.9491713,1.019913,1.0519825,0.9678066,1.009598
2025-01-01 15:31:00,0.99567264,1.0328168,1.0522342,1.0781912,1.0116204,1.0303382,1.060894,1.0801281,1.0185508,1.0487171,1.0575798,1.0728754,1.0139885,1.0349088,1.0275384,1.0670725,0.9024084,0.94851,1.0160646,1.0502717,0.96446013,1.0081266
2025-01-01 15:32:00,0.9944663,1.0326884,1.0507079,1.0776395,1.0101942,1.0298697,1.0590068,1.0793415,1.0167284,1.0480726,1.0555168,1.0719392,1.0119262,1.0341058,1.0253403,1.0660388,0.90105045,0.9480835,1.013566,1.0491618,0.9622863,1.0071707
2025-01-01 15:33:00,0.9936797,1.0326031,1.0497148,1.0772806,1.0092678,1.0295664,1.0577822,1.078833,1.0155472,1.0476576,1.0541801,1.0713352,1.0105903,1.0335883,1.023916,1.0653713,0.90017164,0.94780964,1.0119448,1.0484425,0.9608746,1.0065501
2025-01-01 15:34:00,0.9931661,1.032546,1.0490685,1.0770472,1.0086663,1.0293707,1.0569881,1.0785053,1.0147825,1.0473915,1.0533155,1.0709469,1.0097265,1.0332566,1.0229946,1.0649415,0.89960426,0.9476349,1.0108936,1.047977,0.95995843,1.0061473
2025-01-01 15:35:00,0.9928298,1.0325073,1.0486473,1.0768952,1.0082757,1.0292448,1.056474,1.0782949,1.0142889,1.0472225,1.0527575,1.070699,1.0091697,1.0330455,1.0224,1.0646663,0.8992392,0.94752467,1.0102131,1.0476764,0.95936424,1.005886
2025-01-01 15:36:00,0.9926088,1.0324804,1.0483725,1.0767963,1.0080227,1.0291643,1.056142,1.078161,1.0139713,1.0471164,1.052399,1.0705423,1.0088122,1.032913,1.0220181,1.0644915,0.8990057,0.9474563,1.0097735,1.0474831,0.9589793,1.0057168
2025-01-01 15:37:00,0.99246275,1.0324612,1.048193,1.0767318,1.0078586,1.0291134,1.0559282,1.0780766,1.0137683,1.0470512,1.0521704,1.070445,1.0085845,1.0328313,1.0217742,1.0643821,0.8988577,0.9474151,1.0094905,1.0473595,0.9587304,1.0056072
2025-01-01 15:38:00,0.9923655,1.0324471,1.0480753,1.0766897,1.0077527,1.0290817,1.0557914,1.0780246,1.0136398,1.0470127,1.0520259,1.0703862,1.008441,1.0327828,1.02162,1.0643152,0.89876527,0.9473916,1.009309,1.0472811,0.9585698,1.0055366
2025-01-01 15:39:00,0.9922999,1.0324361,1.0479981,1.0766623,1.0076845,1.0290625,1.0557047,1.0779935,1.0135596,1.0469916,1.0519363,1.0703523,1.0083524,1.0327559,1.0215243,1.0642759,0.89870894,0.9473796,1.0091939,1.0472322,0.95846677,1.0054911
2025-01-01 15:40:00,0.992255,1.0324275,1.0479469,1.0766444,1.0076408,1.0290515,1.0556505,1.0779762,1.0135107,1.0469817,1.0518821,1.0703348,1.0082994,1.0327429,1.0214665,1.0642543,0.89867604,0.947375,1.0091217,1.0472022,0.958401,1.005462
2025-01-01 15:41:00,0.99222344,1.0324204,1.0479128,1.0766327,1.0076131,1.0290458,1.0556173,1.0779678,1.0134825,1.0469791,1.0518513,1.0703279,1.0082693,1.0327389,1.0214334,1.0642445,0.8986584,0.94737524,1.0090773,1.0471848,0.9583595,1.0054436
2025-01-01 15:42:00,0.9922007,1.0324141,1.0478898,1.076625,1.0075959,1.0290437,1.055598,1.077965,1.0134674,1.0469813,1.0518354,1.0703279,1.0082545,1.0327411,1.0214162,1.0642422,0.89865065,0.9473786,1.0090511,1.0471754,0.9583337,1.005432
2025-01-01 15:43:00,0.99218357,1.0324084,1.0478741,1.07662,1.0075854,1.0290437,1.0555876,1.0779662,1.0134612,1.0469866,1.0518292,1.0703323,1.0082495,1.0327469,1.0214094,1.0642449,0.8986493,0.947384,1.0090367,1.0471711,0.95831805,1.005425
2025-01-01 15:44:00,0.9921703,1.0324032,1.0478631,1.0766166,1.0075793,1.0290452,1.0555831,1.0779698,1.0134604,1.046994,1.0518296,1.0703398,1.0082508,1.0327553,1.0214095,1.0642506,0.8986521,0.9473907,1.0090297,1.0471704,0.95830905,1.0054207
2025-01-01 15:45:00,0.9921593,1.0323982,1.0478553,1.0766145,1.0075762,1.0290477,1.0555824,1.0779752,1.0134634,1.0470027,1.0518341,1.0703491,1.0082563,1.0327653,1.0214138,1.0642586,0.8986576,0.9473981,1.0090278,1.0471716,0.9583044,1.0054182
2025-01-01 15:46:00,0.99215,1.0323936,1.0478493,1.0766132,1.0075749,1.029051,1.0555843,1.0779814,1.0134689,1.0470122,1.0518413,1.0703596,1.0082643,1.0327764,1.0214211,1.0642678,0.8986649,0.9474062,1.0090293,1.0471745,0.95830244,1.0054171
2025-01-01 15:47:00,0.9921417,1.032389,1.0478446,1.0766124,1.0075749,1.0290546,1.0555878,1.0779885,1.0134759,1.0470223,1.0518502,1.0703709,1.0082742,1.032788,1.0214301,1.0642778,0.89867324,0.9474145,1.0090326,1.0471779,0.95830226,1.0054166
2025-01-01 15:48:00,0.9921342,1.0323846,1.047841,1.0766119,1.0075758,1.0290587,1.0555923,1.0779959,1.013484,1.0470328,1.0518602,1.0703828,1.0082852,1.0328002,1.0214404,1.0642884,0.89868236,0.9474231,1.0090374,1.0471822,0.9583033,1.0054166
2025-01-01 15:49:00,0.9921272,1.0323802,1.047838,1.0766116,1.0075772,1.0290627,1.0555974,1.0780036,1.0134927,1.0470437,1.0518711,1.070395,1.0082968,1.0328126,1.0214515,1.0642992,0.8986919,0.94743174,1.0090429,1.0471867,0.95830494,1.005417
2025-01-01 15:50:00,0.9921204,1.032376,1.0478352,1.0766116,1.007579,1.029067,1.0556033,1.0780118,1.0135019,1.0470548,1.0518824,1.0704075,1.0083091,1.0328252,1.021463,1.0643106,0.89870167,0.94744045,1.0090489,1.0471914,0.95830715,1.0054175
2025-01-01 15:51:00,0.9921138,1.0323719,1.0478327,1.0766118,1.0075811,1.0290716,1.0556093,1.07802,1.0135114,1.0470659,1.0518941,1.0704201,1.0083216,1.032838,1.0214748,1.0643219,0.89871174,0.9474492,1.0090554,1.0471961,0.9583096,1.0054181
2025-01-01 15:52:00,0.99210745,1.0323678,1.0478306,1.0766119,1.0075834,1.0290761,1.0556157,1.0780283,1.0135211,1.0470771,1.051906,1.0704328,1.0083344,1.0328507,1.0214868,1.0643331,0.8987218,0.94745797,1.0090619,1.047201,0.95831215,1.0054185
2025-01-01 15:53:00,0.99210125,1.0323638,1.0478287,1.0766121,1.0075859,1.0290809,1.0556221,1.0780367,1.0135309,1.0470883,1.051918,1.0704455,1.0083473,1.0328636,1.0214989,1.0643445,0.89873195,0.9474667,1.0090687,1.0472059,0.9583148,1.0054191
2025-01-01 15:54:00,0.9920952,1.0323598,1.0478266,1.0766126,1.0075884,1.0290856,1.0556288,1.0780452,1.0135409,1.0470996,1.0519303,1.0704584,1.0083603,1.0328766,1.0215112,1.064356,0.8987421,0.9474754,1.0090754,1.0472108,0.95831746,1.0054197
2025-01-01 15:55:00,0.99208915,1.0323559,1.0478249,1.0766131,1.0075909,1.0290904,1.0556355,1.0780538,1.013551,1.047111,1.0519425,1.0704713,1.0083733,1.0328895,1.0215235,1.0643674,0.8987523,0.9474841,1.0090822,1.0472157,0.95832014,1.0054203
2025-01-01 15:56:00,0.9920832,1.0323521,1.0478232,1.0766135,1.0075936,1.0290953,1.0556424,1.0780625,1.0135611,1.0471225,1.0519547,1.0704842,1.0083863,1.0329024,1.0215358,1.0643789,0.89876235,0.9474927,1.009089,1.0472206,0.9583228,1.0054208
2025-01-01 15:57:00,0.9920773,1.0323483,1.0478215,1.0766141,1.0075965,1.0291002,1.0556493,1.0780712,1.0135714,1.0471339,1.0519671,1.0704972,1.0083994,1.0329154,1.021548,1.0643903,0.89877254,0.9475013,1.0090958,1.0472255,0.95832545,1.0054213
2025-01-01 15:58:00,0.99207145,1.0323445,1.04782,1.0766149,1.0075994,1.0291052,1.0556562,1.0780799,1.0135816,1.0471455,1.0519795,1.07051,1.0084125,1.0329282,1.0215604,1.0644016,0.8987827,0.9475099,1.0091025,1.0472302,0.95832807,1.0054218
2025-01-01 15:59:00,0.99206567,1.0323408,1.0478184,1.0766156,1.0076022,1.0291102,1.0556632,1.0780888,1.0135919,1.0471569,1.0519919,1.070523,1.0084256,1.0329411,1.0215727,1.064413,0.89879274,0.9475184,1.0091093,1.0472349,0.95833063,1.0054221
2025-01-01 16:00:00,0.9884944,1.031407,1.0434419,1.074676,1.0034506,1.0274129,1.050431,1.0755937,1.0085521,1.0450372,1.0464149,1.0677086,1.0028719,1.0305169,1.0157925,1.0614437,0.8949986,0.9460621,1.0027071,1.0441543,0.95276517,1.0027982
2025-01-01 16:01:00,0.9861711,1.0307987,1.0405967,1.0734158,1.0007532,1.0263114,1.0470327,1.0739751,1.0052799,1.0436634,1.0427942,1.0658839,0.9992665,1.0289457,1.0120397,1.0595176,0.8925359,0.9451185,0.998548,1.0421535,0.9491484,1.0010927
2025-01-01 16:02:00,0.9846591,1.0304023,1.038747,1.072597,0.999001,1.0255973,1.0448263,1.0729262,1.0031565,1.0427746,1.0404451,1.0647024,0.9969276,1.0279288,1.0096045,1.0582695,0.89093864,0.94450796,0.9958468,1.0408545,0.9467983,0.9999842
2025-01-01 16:03:00,0.98367435,1.0301434,1.0375441,1.072065,0.99786323,1.025135,1.0433947,1.0722475,1.0017802,1.0422008,1.0389225,1.063939,0.99541193,1.0272725,1.008026,1.0574623,0.8899039,0.944114,0.99409336,1.0400118,0.94527155,0.99926364
2025-01-01 16:04:00,0.98303235,1.0299739,1.036762,1.0717198,0.9971248,1.0248364,1.0424668,1.0718094,1.0008892,1.041832,1.0379373,1.0634472,0.99443126,1.0268502,1.0070041,1.0569415,0.8892347,0.9438609,0.9929558,1.0394654,0.9442799,0.9987953
2025-01-01 16:05:00,0.98261315,1.0298626,1.0362532,1.0714957,0.99664605,1.0246443,1.0418661,1.071528,1.0003138,1.0415964,1.0373013,1.0631322,0.9937985,1.0265803,1.0063442,1.0566069,0.88880324,0.9436992,0.9922186,1.0391119,0.9436361,0.9984908
2025-01-01 16:06:00,0.98233885,1.0297892,1.035922,1.0713505,0.996336,1.0245212,1.0414784,1.0713482,0.99994344,1.0414473,1.0368923,1.062932,0.99339175,1.0264093,1.0059195,1.0563931,0.8885261,0.94359696,0.99174166,1.0388834,0.9432183,0.99829286
2025-01-01 16:07:00,0.98215866,1.0297403,1.0357065,1.0712565,0.99613565,1.0244433,1.0412289,1.0712346,0.9997064,1.0413547,1.0366307,1.0628064,0.993132,1.0263027,1.0056477,1.0562581,0.8883494,0.9435333,0.9914338,1.0387365,0.9429475,0.9981641
2025-01-01 16:08:00,0.98203975,1.0297076,1.0355661,1.0711958,0.9960067,1.0243945,1.0410694,1.0711639,0.99955606,1.0412985,1.0364653,1.0627292,0.99296767,1.0262377,1.0054753,1.0561742,0.88823795,0.94349474,0.99123585,1.0386423,0.94277215,0.9980804
2025-01-01 16:09:00,0.98196065,1.029685,1.0354745,1.071157,0.9959241,1.0243648,1.0409684,1.0711213,0.9994622,1.0412661,1.036362,1.0626838,0.9928655,1.0262,1.0053673,1.0561235,0.8881689,0.9434725,0.9911093,1.0385826,0.9426588,0.9980258
2025-01-01 16:10:00,0.9819075,1.0296694,1.0354148,1.0711322,0.9958717,1.0243474,1.0409054,1.0710968,0.9994049,1.0412492,1.0362995,1.0626588,0.9928036,1.02618,1.0053014,1.0560945,0.8881273,0.9434608,0.99102914,1.0385453,0.94258577,0.9979902
2025-01-01 16:11:00,0.98187107,1.0296583,1.0353757,1.0711166,0.99583894,1.0243381,1.040867,1.0710841,0.9993714,1.0412425,1.0362631,1.062647,0.992768,1.0261714,1.0052627,1.0560794,0.88810366,0.943456,0.9909792,1.0385224,0.942539,0.9979669
2025-01-01 16:12:00,0.98184574,1.0296501,1.03535,1.071107,0.9958189,1.0243342,1.0408448,1.0710793,0.9993534,1.0412421,1.0362439,1.062644,0.9927494,1.0261703,1.0052418,1.0560734,0.8880916,0.9434556,0.99094886,1.0385089,0.9425092,0.99795157
2025-01-01 16:13:00,0.9818275,1.0296438,1.035333,1.0711013,0.99580723,1.0243336,1.0408332,1.0710794,0.9993455,1.0412462,1.0362359,1.0626465,0.9927419,1.026174,1.0052323,1.0560734,0.8880871,0.943458,0.9909311,1.0385014,0.9424904,0.99794143
2025-01-01 16:14:00,0.9818139,1.0296385,1.035322,1.0710982,0.99580103,1.0243354,1.0408283,1.0710827,0.9993441,1.041253,1.0362351,1.0626528,0.9927416,1.0261807,1.0052303,1.0560771,0.8880875,0.9434624,0.99092174,1.0384979,0.9424787,0.9979346
2025-01-01 16:15:00,0.9818034,1.0296344,1.0353144,1.0710968,0.9957983,1.0243386,1.0408279,1.0710883,0.9993471,1.0412616,1.0362391,1.0626614,0.99274594,1.0261897,1.0052333,1.0560833,0.888091,0.9434679,0.9909176,1.0384969,0.9424717,0.99792993
2025-01-01 16:16:00,0.98179495,1.0296307,1.0353096,1.0710965,0.99579793,1.0243428,1.0408304,1.0710952,0.9993528,1.0412713,1.0362461,1.0626717,0.9927533,1.0261998,1.0052394,1.0560911,0.8880966,0.9434742,0.99091697,1.0384976,0.94246763,0.9979267
2025-01-01 16:17:00,0.98178774,1.0296273,1.0353062,1.0710969,0.99579906,1.0243477,1.0408348,1.0711031,0.9993604,1.0412819,1.0362551,1.0626829,0.9927627,1.0262109,1.0052475,1.0561,0.8881034,0.9434809,0.9909185,1.0384992,0.9424655,0.99792427
2025-01-01 16:18:00,0.98178136,1.0296242,1.0353038,1.071098,0.99580127,1.0243529,1.0408404,1.0711116,0.9993692,1.0412929,1.0362654,1.0626948,0.99277335,1.0262225,1.0052568,1.0561094,0.8881112,0.94348794,0.99092156,1.0385016,0.9424646,0.9979224
2025-01-01 16:19:00,0.9817757,1.0296214,1.0353023,1.0710992,0.99580413,1.0243585,1.040847,1.0711205,0.99937874,1.0413043,1.0362766,1.0627071,0.9927848,1.0262344,1.0052671,1.0561193,0.8881194,0.94349515,0.9909255,1.0385044,0.9424645,0.99792093
2025-01-01 16:20:00,0.9817704,1.0296187,1.0353011,1.0711007,0.99580747,1.0243644,1.040854,1.0711296,0.99938875,1.041316,1.0362884,1.0627196,0.99279684,1.0262467,1.0052779,1.0561295,0.888128,0.9435025,0.9909299,1.0385073,0.9424648,0.9979196
2025-01-01 16:21:00,0.98176533,1.0296161,1.0353003,1.0711024,0.9958111,1.0243702,1.0408614,1.0711391,0.99939924,1.0413278,1.0363004,1.0627323,0.99280924,1.0262591,1.005289,1.0561398,0.8881368,0.9435098,0.9909347,1.0385106,0.94246554,0.9979184
2025-01-01 16:22:00,0.9817605,1.0296136,1.0352997,1.0711043,0.995815,1.0243764,1.040869,1.0711485,0.9994099,1.0413399,1.0363128,1.0627452,0.9928218,1.0262713,1.0053004,1.0561502,0.8881457,0.9435172,0.9909398,1.0385138,0.9424664,0.9979173
2025-01-01 16:23:00,0.9817558,1.0296112,1.0352993,1.0711063,0.99581903,1.0243825,1.0408769,1.0711582,0.99942076,1.0413518,1.0363255,1.0627582,0.99283457,1.0262839,1.0053118,1.0561607,0.8881547,0.94352454,0.99094504,1.038517,0.9424673,0.99791616
2025-01-01 16:24:00,0.9817512,1.029609,1.0352991,1.0711085,0.9958232,1.0243888,1.040885,1.0711678,0.9994318,1.0413638,1.036338,1.0627712,0.9928474,1.0262963,1.0053234,1.0561712,0.8881637,0.9435319,0.9909503,1.0385202,0.9424683,0.99791497
2025-01-01 16:25:00,0.9817468,1.0296067,1.035299,1.0711106,0.99582744,1.0243952,1.0408931,1.0711776,0.9994428,1.041376,1.0363506,1.0627843,0.99286026,1.0263088,1.005335,1.0561817,0.8881727,0.9435392,0.9909556,1.0385234,0.94246924,0.9979138
2025-01-01 16:26:00,0.9817424,1.0296046,1.035299,1.0711129,0.9958317,1.0244017,1.0409012,1.0711875,0.99945384,1.0413882,1.0363634,1.0627973,0.9928732,1.0263213,1.0053465,1.0561922,0.8881816,0.94354653,0.9909608,1.0385267,0.94247025,0.9979125
2025-01-01 16:27:00,0.9817381,1.0296024,1.0352991,1.0711151,0.99583614,1.0244081,1.0409095,1.0711974,0.9994651,1.0414004,1.0363762,1.0628104,0.9928861,1.0263338,1.0053582,1.0562027,0.88819057,0.94355375,0.990966,1.0385299,0.94247115,0.9979113
2025-01-01 16:28:00,0.9817338,1.0296003,1.0352992,1.0711175,0.99584067,1.0244147,1.0409179,1.0712074,0.9994763,1.0414126,1.036389,1.0628235,0.9928991,1.0263463,1.0053698,1.056213,0.8881995,0.94356096,0.9909712,1.038533,0.9424721,0.99791
2025-01-01 16:29:00,0.9817296,1.0295982,1.0352994,1.0711199,0.9958452,1.0244212,1.0409262,1.0712173,0.9994876,1.0414249,1.0364019,1.0628366,0.99291205,1.0263587,1.0053815,1.0562235,0.8882084,0.9435681,0.9909764,1.0385361,0.94247293,0.99790865
2025-01-01 16:30:00,0.9774963,1.028044,1.0302328,1.0685804,0.99099326,1.0221701,1.0350302,1.068144,0.99382395,1.0387635,1.0302458,1.0594913,0.98680276,1.0234714,0.99914426,1.0528008,0.88391685,0.94170415,0.984211,1.0350652,0.9365918,0.9949723
2025-01-01 16:31:00,0.97474325,1.0270331,1.0269396,1.0669307,0.98784125,1.0207092,1.0312008,1.06615,0.9901466,1.037038,1.0262488,1.0573214,0.9828362,1.0215988,0.9950941,1.0505795,0.8811304,0.940495,0.97981524,1.0328101,0.9327693,0.99306315
2025-01-01 16:32:00,0.97295237,1.0263753,1.0247992,1.0658593,0.98579407,1.019762,1.0287148,1.0648572,0.9877603,1.0359206,1.0236553,1.0559156,0.9802625,1.0203861,0.9924656,1.0491395,0.87932223,0.9397115,0.9769597,1.0313452,0.9302849,0.9918216
2025-01-01 16:33:00,0.971787,1.0259472,1.023408,1.0651639,0.9844651,1.0191487,1.0271019,1.0640206,0.9862132,1.0351987,1.0219742,1.0550064,0.97859406,1.0196022,0.990761,1.0482069,0.87815005,0.9392046,0.97510535,1.0303941,0.92867017,0.991014
2025-01-01 16:34:00,0.9710281,1.0256685,1.0225041,1.0647126,0.98360306,1.0187526,1.0260564,1.0634804,0.98521155,1.0347339,1.0208858,1.05442,0.97751415,1.019097,0.98965704,1.0476043,0.87739104,0.9388775,0.9739016,1.0297768,0.92762077,0.9904884
2025-01-01 16:35:00,0.9705335,1.0254866,1.0219167,1.0644205,0.98304445,1.0184975,1.02538,1.0631329,0.98456454,1.0344361,1.020183,1.0540434,0.9768167,1.0187728,0.98894346,1.0472162,0.8769008,0.9386673,0.9731209,1.0293765,0.92693883,0.9901462
2025-01-01 16:36:00,0.97021073,1.025368,1.0215352,1.0642316,0.98268306,1.0183342,1.0249434,1.0629106,0.984148,1.0342467,1.0197307,1.0538032,0.9763679,1.0185664,0.9884836,1.0469674,0.87658507,0.93853295,0.9726151,1.0291171,0.92649573,0.98992306
2025-01-01 16:37:00,0.96999973,1.0252904,1.0212873,1.0641099,0.98245,1.0182303,1.0246626,1.0627697,0.98388135,1.0341281,1.0194411,1.0536517,0.97608066,1.0184366,0.9881887,1.0468092,0.87638277,0.93844795,0.97228795,1.0289495,0.9262078,0.9897774
