TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:52:00,0.8461944,0.8663303,0.9754908,0.8306694,0.85326767,0.99717563,0.81114453,0.8498897,0.93433124,0.83877903,0.8643537,0.99513906,0.8001917,0.82133067,0.97752404,0.80889547,0.8079003,0.98374104,0.8359697,0.86903113,0.9804532,0.8094455,0.8029133,0.9901191,0.8090025,0.8270916,0.9875552,0.801248,0.815741,0.9938125,0.8173726,0.8390435,0.9846488
2025-01-01 14:53:00,0.8461934,0.8663269,0.97548395,0.8306613,0.853256,0.99716324,0.8111327,0.84987926,0.9343186,0.83877337,0.8643487,0.99513197,0.80019194,0.82133245,0.9775254,0.808906,0.80791163,0.9837504,0.835986,0.86904794,0.98046607,0.80946404,0.80293053,0.99013,0.8090159,0.8271037,0.98755914,0.8012547,0.8157456,0.9938078,0.81737036,0.8390409,0.9846373
2025-01-01 14:54:00,0.84619206,0.86632323,0.97547716,0.8306528,0.8532443,0.99715096,0.8111207,0.84986836,0.9343061,0.8387668,0.864343,0.995125,0.8001915,0.82133377,0.9775269,0.8089157,0.8079223,0.98375976,0.83600146,0.8690639,0.98047906,0.8094814,0.8029467,0.9901409,0.8090282,0.8271146,0.987563,0.80125993,0.81574863,0.99380296,0.81736684,0.83903676,0.9846259
2025-01-01 14:55:00,0.84619045,0.8663192,0.9754703,0.8306439,0.8532327,0.9971386,0.8111084,0.84985703,0.9342936,0.8387595,0.8643367,0.995118,0.8001907,0.8213347,0.97752845,0.8089246,0.80793244,0.9837692,0.83601624,0.8690793,0.98049206,0.8094979,0.80296195,0.99015176,0.8090396,0.8271244,0.9875668,0.8012639,0.81575054,0.99379814,0.81736225,0.83903134,0.98461443
2025-01-01 14:56:00,0.8461885,0.866315,0.97546345,0.83063465,0.8532211,0.9971263,0.81109595,0.8498454,0.9342812,0.8387517,0.86432993,0.99511117,0.8001895,0.8213354,0.97753006,0.80893296,0.8079421,0.98377866,0.8360304,0.86909413,0.98050517,0.80951357,0.8029766,0.9901627,0.8090502,0.82713336,0.9875707,0.80126697,0.81575143,0.9937932,0.81735677,0.83902496,0.9846029
2025-01-01 14:57:00,0.8461864,0.8663106,0.9754565,0.83062524,0.85320956,0.99711394,0.8110834,0.84983355,0.93426883,0.8387434,0.86432284,0.9951043,0.80018806,0.8213359,0.9775318,0.8089408,0.80795145,0.98378813,0.8360442,0.8691085,0.9805182,0.8095286,0.8029907,0.99017346,0.8090602,0.8271417,0.98757446,0.8012693,0.8157515,0.99378824,0.8173506,0.8390178,0.9845914
2025-01-01 14:58:00,0.8461841,0.8663061,0.97544956,0.83061564,0.85319793,0.99710155,0.8110707,0.8498215,0.9342565,0.8387348,0.86431545,0.9950975,0.80018646,0.82133627,0.9775335,0.8089484,0.8079605,0.98379767,0.8360576,0.86912256,0.9805313,0.80954313,0.80300426,0.99018425,0.80906963,0.82714945,0.98757815,0.8012709,0.815751,0.99378324,0.81734395,0.83900994,0.98458
2025-01-01 14:59:00,0.84618163,0.8663014,0.9754426,0.83060586,0.8531863,0.99708915,0.8110579,0.8498093,0.9342442,0.83872586,0.86430794,0.9950907,0.80018467,0.8213365,0.9775353,0.8089557,0.80796933,0.9838072,0.83607084,0.8691364,0.9805443,0.8095574,0.80301756,0.99019504,0.80907875,0.82715684,0.98758185,0.801272,0.81574994,0.99377817,0.8173368,0.8390016,0.98456836
2025-01-01 15:00:00,0.8464526,0.86665684,0.97206604,0.8309463,0.853318,0.9964702,0.8113216,0.8503992,0.9312909,0.8394871,0.86508536,0.9945084,0.80077565,0.8219875,0.975994,0.8098217,0.80886316,0.9832386,0.83681697,0.8699778,0.97888964,0.8106034,0.80415183,0.989604,0.8100601,0.82839483,0.9861191,0.8025011,0.8171697,0.99323875,0.81841624,0.8404311,0.9829404
2025-01-01 15:01:00,0.8466687,0.86694,0.9698688,0.83121663,0.853421,0.99606353,0.81153005,0.85086864,0.92936707,0.8400941,0.86570567,0.9941276,0.8012479,0.8225083,0.9749928,0.8105158,0.8095798,0.98287225,0.8374163,0.87065345,0.9778186,0.8114428,0.80506164,0.9892235,0.8108467,0.82938635,0.98516953,0.8034841,0.81830484,0.9928863,0.819278,0.84157264,0.98187804
2025-01-01 15:02:00,0.846841,0.86716557,0.968438,0.83143073,0.853501,0.99579483,0.8116941,0.8512416,0.9281123,0.8405777,0.8662002,0.99387777,0.8016253,0.8229249,0.97434276,0.81107235,0.81015474,0.98263764,0.8378982,0.8711966,0.9771271,0.8121168,0.8057918,0.9889799,0.8114774,0.8301806,0.98455346,0.8042703,0.81921226,0.9926554,0.8199656,0.84248376,0.9811834
2025-01-01 15:03:00,0.8469782,0.8673449,0.9675055,0.8315999,0.8535627,0.99561584,0.8118227,0.85153735,0.9272924,0.84096265,0.8665943,0.99371314,0.8019268,0.8232582,0.973921,0.81151885,0.81061643,0.9824885,0.83828616,0.87163365,0.9766821,0.8126585,0.80637825,0.98882526,0.81198347,0.83081704,0.9841542,0.8048991,0.8199375,0.99250335,0.8205139,0.8432105,0.98072785
2025-01-01 15:04:00,0.8470872,0.86748725,0.96689683,0.8317331,0.85360974,0.9954951,0.81192297,0.8517714,0.9267552,0.84126866,0.8669079,0.9936039,0.8021676,0.8235249,0.9736476,0.81187737,0.81098735,0.98239505,0.83859897,0.8719859,0.9763975,0.8130944,0.8068498,0.9887284,0.8123898,0.83132726,0.98389584,0.8054018,0.82051706,0.9924026,0.8209506,0.8437898,0.98042756
2025-01-01 15:05:00,0.84717375,0.8676001,0.9664986,0.83183753,0.85364497,0.99541223,0.8120006,0.8519561,0.9264018,0.8415115,0.86715716,0.99353063,0.80235976,0.8237383,0.9734707,0.8121655,0.8112858,0.9823378,0.8388517,0.8722702,0.9762171,0.8134455,0.80722934,0.98866916,0.8127162,0.8317365,0.983729,0.8058037,0.82098,0.99233526,0.8212982,0.8442511,0.9802283
2025-01-01 15:06:00,0.8472423,0.8676892,0.9662372,0.83191895,0.85367084,0.99535394,0.81206006,0.8521013,0.92616785,0.8417038,0.8673549,0.9934808,0.8025131,0.823909,0.9733565,0.81239736,0.8115263,0.98230404,0.83905625,0.87250024,0.9761044,0.813729,0.8075353,0.9886343,0.8129788,0.8320649,0.9836217,0.806125,0.8213496,0.99228954,0.8215744,0.844618,0.98009473
2025-01-01 15:07:00,0.8472964,0.86775935,0.96606463,0.83198196,0.85368913,0.9953116,0.812105,0.85221493,0.9260115,0.84185576,0.8675116,0.9934462,0.80263543,0.82404566,0.9732831,0.81258416,0.8117203,0.98228556,0.8392224,0.8726869,0.9760357,0.8139582,0.80778235,0.9886153,0.8131903,0.8323287,0.98355305,0.8063817,0.8216446,0.99225783,0.82179344,0.84490937,0.98000365
2025-01-01 15:08:00,0.84733903,0.8678143,0.9659499,0.83203024,0.8537015,0.9952798,0.8121384,0.8523033,0.92590564,0.8419754,0.86763525,0.99342155,0.8027329,0.82415503,0.97323626,0.81273484,0.81187725,0.98227704,0.83935773,0.87283874,0.9759957,0.8141441,0.80798227,0.9886065,0.81336087,0.83254075,0.9835095,0.8065868,0.82187986,0.99223524,0.8219668,0.84514034,0.9799404
2025-01-01 15:09:00,0.84737235,0.8678572,0.9658727,0.8320667,0.85370886,0.99525464,0.8121624,0.85237145,0.9258326,0.84206915,0.86773264,0.9934034,0.8028105,0.82424265,0.9732067,0.8128568,0.81200457,0.982275,0.8394685,0.8729628,0.97597426,0.8142953,0.80814457,0.9886045,0.8134988,0.83271134,0.9834822,0.80675054,0.8220673,0.99221855,0.8221037,0.8453229,0.9798951
2025-01-01 15:10:00,0.8473983,0.86789036,0.96581984,0.8320937,0.85371244,0.99523383,0.8121791,0.8524234,0.92578095,0.8421423,0.86780894,0.99338937,0.8028722,0.82431275,0.9731883,0.81295574,0.8121081,0.9822772,0.83955956,0.8730647,0.9759649,0.81441873,0.8082767,0.9886068,0.81361043,0.83284885,0.9834655,0.80688125,0.8222165,0.99220574,0.8222113,0.8454668,0.9798615
2025-01-01 15:11:00,0.8474183,0.8679157,0.96578276,0.8321132,0.8537129,0.99521595,0.81218976,0.8524625,0.92574316,0.8421989,0.8678685,0.9933782,0.8029212,0.824369,0.9731773,0.8130362,0.8121926,0.98228216,0.83963484,0.8731487,0.97596335,0.8145199,0.8083847,0.9886119,0.81370115,0.83295983,0.98345566,0.80698544,0.8223351,0.9921954,0.8222955,0.84557974,0.9798355
2025-01-01 15:12:00,0.84743357,0.86793476,0.965756,0.83212656,0.85371095,0.99519986,0.8121957,0.85249114,0.9257144,0.8422423,0.8679145,0.99336886,0.8029601,0.82441413,0.9731711,0.813102,0.812262,0.98228896,0.8396976,0.8732185,0.975967,0.8146034,0.80847335,0.9886188,0.8137751,0.8330496,0.98345023,0.80706847,0.8224292,0.9921866,0.82236093,0.84566796,0.97981447
2025-01-01 15:13:00,0.84744495,0.86794883,0.9657359,0.83213514,0.85370696,0.995185,0.8121978,0.8525115,0.9256915,0.8422751,0.8679497,0.99336064,0.8029909,0.8244503,0.973168,0.813156,0.8123192,0.9822969,0.83975023,0.87327695,0.97597396,0.8146726,0.80854654,0.9886269,0.8138356,0.8331223,0.98344773,0.8071345,0.8225036,0.99217886,0.8224114,0.84573627,0.9797966
2025-01-01 15:14:00,0.8474533,0.86795896,0.9657201,0.8321398,0.85370135,0.99517095,0.8121969,0.85252535,0.9256724,0.84229946,0.8679764,0.99335325,0.80301523,0.82447946,0.97316694,0.81320065,0.81236684,0.98230565,0.8397949,0.8733263,0.9759831,0.81473047,0.8086074,0.98863566,0.8138854,0.83318144,0.983447,0.807187,0.82256246,0.9921717,0.8224498,0.8457888,0.97978085
2025-01-01 15:15:00,0.8474592,0.8679658,0.9657072,0.83214134,0.8536945,0.99515736,0.81219363,0.8525339,0.92565584,0.84231704,0.8679963,0.99334645,0.80303437,0.8245028,0.97316724,0.8132378,0.8124066,0.98231494,0.839833,0.8733684,0.9759936,0.81477916,0.80865836,0.9886449,0.8139266,0.83322966,0.9834475,0.8072287,0.8226087,0.99216497,0.82247865,0.8458286,0.9797663
2025-01-01 15:16:00,0.8474631,0.86797005,0.965696,0.8321404,0.85368663,0.99514407,0.8121884,0.85253817,0.92564094,0.8423293,0.8680106,0.9933399,0.80304945,0.8245218,0.97316843,0.81326884,0.8124402,0.98232454,0.8398661,0.8734046,0.976005,0.8148206,0.8087014,0.9886545,0.81396085,0.8332692,0.9834487,0.8072616,0.8226448,0.9921585,0.82249975,0.84585816,0.97975266
2025-01-01 15:17:00,0.84746534,0.86797225,0.96568596,0.83213735,0.85367787,0.99513096,0.8121816,0.85253906,0.925627,0.84233725,0.86802053,0.9933337,0.8030612,0.82453704,0.9731703,0.8132952,0.8124689,0.98233443,0.839895,0.8734362,0.976017,0.8148562,0.80873805,0.9886642,0.8139896,0.8333018,0.9834504,0.8072875,0.8226729,0.9921521,0.8225147,0.8458797,0.9797396
2025-01-01 15:18:00,0.84746635,0.8679728,0.9656766,0.83213276,0.8536685,0.99511796,0.81217355,0.8525373,0.9256139,0.8423418,0.868027,0.9933277,0.80307037,0.82454944,0.9731725,0.81331766,0.8124936,0.98234445,0.8399206,0.87346405,0.9760294,0.8148871,0.80876964,0.98867404,0.8140138,0.83332866,0.9834524,0.80730784,0.82269454,0.99214584,0.8225247,0.8458947,0.9797269
2025-01-01 15:19:00,0.84746635,0.86797196,0.9656678,0.8321269,0.85365856,0.995105,0.8121645,0.85253334,0.9256012,0.84234357,0.86803067,0.9933218,0.80307746,0.82455957,0.973175,0.8133371,0.81251514,0.98235464,0.83994365,0.87348896,0.97604203,0.8149143,0.8087971,0.98868394,0.8140345,0.83335114,0.98345447,0.8073237,0.822711,0.99213964,0.8225308,0.8459044,0.9797144
2025-01-01 15:20:00,0.84746546,0.86797005,0.9656592,0.83211994,0.8536482,0.99509215,0.8121546,0.8525276,0.9255888,0.84234315,0.8680321,0.99331594,0.8030829,0.82456785,0.9731777,0.8133541,0.8125342,0.98236483,0.83996457,0.87351143,0.97605485,0.8149385,0.8088214,0.9886939,0.81405234,0.8333699,0.98345673,0.8073359,0.82272327,0.9921333,0.82253367,0.84591,0.97970206
2025-01-01 15:21:00,0.8474639,0.86796725,0.9656508,0.8321122,0.85363746,0.99507934,0.8121441,0.8525205,0.92557657,0.84234095,0.8680318,0.9933102,0.80308694,0.8245747,0.9731806,0.8133691,0.81255126,0.9823752,0.8399838,0.8735321,0.9760678,0.81496024,0.808843,0.9887038,0.81406796,0.8333859,0.983459,0.8073453,0.8227322,0.99212706,0.82253397,0.8459122,0.9796898
2025-01-01 15:22:00,0.8474618,0.86796373,0.9656425,0.8321037,0.8536265,0.9950666,0.81213313,0.8525124,0.9255645,0.8423375,0.8680301,0.99330455,0.80309,0.82458043,0.9731836,0.81338257,0.8125667,0.9823855,0.8400017,0.8735512,0.9760807,0.8149801,0.80886257,0.9887137,0.81408167,0.83339953,0.98346126,0.80735224,0.8227385,0.99212074,0.8225323,0.8459118,0.97967756
2025-01-01 15:23:00,0.8474592,0.8679597,0.9656342,0.8320947,0.8536152,0.99505377,0.8121217,0.8525034,0.92555267,0.8423328,0.86802727,0.993299,0.80309224,0.8245852,0.9731867,0.8133949,0.81258094,0.982396,0.8400186,0.8735691,0.97609377,0.8149984,0.8088804,0.98872364,0.8140939,0.8334113,0.9834635,0.80735743,0.82274264,0.9921144,0.82252896,0.8459092,0.9796654
2025-01-01 15:24:00,0.8474563,0.8679551,0.965626,0.8320853,0.8536037,0.99504095,0.81211,0.8524937,0.9255408,0.8423273,0.8680235,0.9932935,0.80309385,0.8245894,0.97318983,0.8134062,0.8125941,0.9824065,0.84003454,0.873586,0.9761068,0.8150155,0.8088969,0.98873353,0.814105,0.8334215,0.98346573,0.807361,0.822745,0.9921081,0.8225243,0.8459048,0.9796531
2025-01-01 15:25:00,0.847453,0.86795014,0.9656178,0.8320755,0.85359216,0.9950282,0.8120981,0.85248345,0.92552906,0.8423211,0.86801916,0.9932881,0.803095,0.8245929,0.973193,0.8134168,0.8126065,0.982417,0.8400498,0.87360215,0.9761199,0.8150316,0.8089123,0.98874336,0.81411505,0.8334305,0.98346794,0.80736345,0.82274604,0.99210167,0.8225186,0.8458991,0.9796409
2025-01-01 15:26:00,0.8474495,0.8679448,0.9656095,0.8320654,0.8535804,0.9950154,0.8120859,0.85247266,0.92551726,0.84231436,0.86801416,0.99328274,0.80309564,0.824596,0.9731963,0.8134268,0.8126183,0.9824276,0.8400645,0.87361765,0.9761329,0.81504685,0.8089268,0.98875314,0.8141243,0.8334386,0.9834701,0.8073649,0.8227459,0.99209523,0.8225119,0.84589225,0.97962874
2025-01-01 15:27:00,0.8474457,0.8679393,0.9656012,0.83205503,0.85356855,0.99500257,0.8120735,0.8524616,0.9255056,0.8423072,0.8680088,0.9932774,0.80309606,0.8245987,0.9731997,0.81343627,0.8126296,0.98243815,0.8400789,0.8736327,0.97614604,0.81506145,0.8089407,0.9887629,0.814133,0.8334458,0.98347217,0.8073655,0.82274485,0.99208874,0.8225046,0.84588444,0.9796165
2025-01-01 15:28:00,0.84744185,0.8679335,0.9655929,0.8320445,0.8535567,0.99498975,0.81206113,0.8524503,0.92549396,0.8422997,0.8680031,0.9932721,0.80309623,0.8246012,0.9732032,0.8134454,0.8126405,0.98244876,0.8400929,0.87364733,0.9761591,0.8150756,0.8089539,0.98877263,0.8141411,0.8334524,0.9834742,0.8073655,0.82274306,0.9920822,0.8224967,0.845876,0.9796043
2025-01-01 15:29:00,0.84743774,0.8679275,0.9655845,0.83203375,0.8535447,0.9949769,0.81204855,0.85243875,0.92548233,0.84229195,0.86799705,0.9932669,0.8030962,0.8246035,0.97320664,0.8134542,0.8126511,0.9824594,0.8401066,0.8736616,0.9761722,0.8150893,0.8089667,0.98878235,0.8141488,0.8334584,0.9834762,0.80736494,0.8227407,0.99207556,0.8224884,0.8458669,0.979592
2025-01-01 15:30:00,0.8477144,0.86842525,0.96253,0.83239317,0.8538766,0.99442935,0.81236213,0.8531879,0.9229688,0.8430237,0.8689044,0.9927575,0.8037371,0.82547057,0.97184795,0.8143501,0.81379014,0.98196274,0.840824,0.87461346,0.97471374,0.81616116,0.8103204,0.98826045,0.8151511,0.8348763,0.98218656,0.80860156,0.82433856,0.9915981,0.8235674,0.8474397,0.97816175
2025-01-01 15:31:00,0.8479349,0.86882204,0.9605416,0.8326784,0.8541396,0.994069,0.81261045,0.85378474,0.921331,0.84360737,0.8696289,0.9924246,0.8042497,0.82616454,0.97096604,0.8150684,0.8147033,0.9816437,0.84140044,0.8753776,0.97377026,0.8170211,0.8114055,0.9879246,0.81595415,0.83601135,0.9813489,0.80959034,0.8256159,0.99128544,0.82442844,0.84869564,0.9772278
2025-01-01 15:32:00,0.8481102,0.8691381,0.9592461,0.83290434,0.8543476,0.9938302,0.8128065,0.8542598,0.92026246,0.84407264,0.87020713,0.9922065,0.80465966,0.82672006,0.9703942,0.81564456,0.81543565,0.98144,0.8418641,0.87599146,0.9731616,0.81771135,0.8122757,0.9877095,0.8165977,0.8369201,0.98080504,0.81038076,0.82663673,0.9910798,0.8251153,0.84969807,0.97661644
2025-01-01 15:33:00,0.8482495,0.8693896,0.958401,0.83308274,0.8545115,0.9936705,0.8129607,0.85463727,0.9195638,0.844443,0.8706683,0.99206305,0.8049876,0.8271648,0.97002375,0.8161071,0.8160235,0.98131144,0.8422376,0.8764853,0.9727706,0.818266,0.8129741,0.9875731,0.8171137,0.83764786,0.98045206,0.8110125,0.8274525,0.99094373,0.8256627,0.85049766,0.97621465
2025-01-01 15:34:00,0.84835994,0.8695893,0.9578487,0.8332232,0.8546401,0.99356216,0.8130815,0.85493684,0.9191057,0.8447377,0.87103593,0.9919681,0.8052498,0.82752097,0.9697843,0.8164787,0.8164957,0.98123175,0.84253895,0.8768829,0.97252095,0.81871206,0.8135349,0.98748773,0.81752765,0.83823085,0.98022324,0.8115173,0.828104,0.9908528,0.82609856,0.85113513,0.97594917
2025-01-01 15:35:00,0.8484473,0.86974776,0.9574867,0.83333325,0.85474056,0.99348724,0.8131756,0.85517406,0.918804,0.8449718,0.87132865,0.9919046,0.80545956,0.8278063,0.96963006,0.8167776,0.81687534,0.9811837,0.8427825,0.8772035,0.9723633,0.81907123,0.8139857,0.98743546,0.81785995,0.8386979,0.980075,0.8119206,0.82862425,0.9907913,0.8264452,0.8516427,0.9757723
2025-01-01 15:36:00,0.84851617,0.8698731,0.9572483,0.83341897,0.85481846,0.99343395,0.8132483,0.8553614,0.91860384,0.8451572,0.8715615,0.99186176,0.8056273,0.8280349,0.96953124,0.81701833,0.81718105,0.98115635,0.84297997,0.87746274,0.97226536,0.819361,0.8143485,0.9874048,0.81812686,0.83907235,0.9799792,0.81224257,0.82903934,0.9907488,0.8267204,0.8520465,0.97565293
2025-01-01 15:37:00,0.8485702,0.8699719,0.95709026,0.8334852,0.85487825,0.9933948,0.8133038,0.8555088,0.9184697,0.84530395,0.8717465,0.9918322,0.8057614,0.8282182,0.9694684,0.81721246,0.8174275,0.9811424,0.8431405,0.8776727,0.9722063,0.81959516,0.8146409,0.9873882,0.8183416,0.8393725,0.9799174,0.8124995,0.8293704,0.9907188,0.8269385,0.8523672,0.975571
2025-01-01 15:38:00,0.8486124,0.87004954,0.9569844,0.8335359,0.8549236,0.9933648,0.81334573,0.85562426,0.91837865,0.8454197,0.87189317,0.9918114,0.8058686,0.82836527,0.969429,0.8173694,0.8176266,0.9811372,0.8432715,0.8778433,0.97217244,0.8197848,0.8148769,0.98738056,0.81851447,0.8396134,0.97987765,0.8127045,0.8296342,0.9906967,0.8271108,0.85262144,0.97551334
2025-01-01 15:39:00,0.84864515,0.8701103,0.9569126,0.8335742,0.85495734,0.99334085,0.81337667,0.8557142,0.91831553,0.8455106,0.87200916,0.9917963,0.8059544,0.82848334,0.9694048,0.81749654,0.8177878,0.9811377,0.8433788,0.8779824,0.972155,0.8199389,0.81506777,0.98737884,0.8186538,0.8398068,0.9798523,0.81286776,0.8298442,0.9906799,0.82724667,0.8528225,0.97547156
2025-01-01 15:40:00,0.84867024,0.8701573,0.95686275,0.8336024,0.8549819,0.99332064,0.81339884,0.8557837,0.9182705,0.84558165,0.8721007,0.9917849,0.806023,0.8285782,0.9693906,0.81759995,0.81791884,0.98114187,0.8434672,0.8780962,0.97214824,0.8200645,0.8152227,0.9873809,0.8187664,0.8399621,0.9798363,0.81299776,0.83001107,0.99066645,0.82735324,0.85298103,0.97544
2025-01-01 15:41:00,0.84868926,0.87019354,0.9568272,0.8336227,0.854999,0.993303,0.81341404,0.85583687,0.9182373,0.8456368,0.87217265,0.9917759,0.80607796,0.8286546,0.96938276,0.8176843,0.8180255,0.9811484,0.8435405,0.87819,0.9721484,0.8201673,0.8153487,0.9873855,0.8188576,0.84008706,0.97982633,0.81310105,0.83014345,0.9906551,0.8274363,0.8531054,0.9754151
2025-01-01 15:42:00,0.8487034,0.870221,0.95680094,0.8336365,0.8550102,0.993287,0.81342363,0.855877,0.9182118,0.84567934,0.8722289,0.9917684,0.8061219,0.8287161,0.96937925,0.81775343,0.8181129,0.98115665,0.8436017,0.8782676,0.972153,0.8202519,0.81545156,0.98739165,0.8189316,0.8401876,0.97982025,0.81318307,0.83024836,0.99064523,0.8275007,0.85320264,0.9753946
2025-01-01 15:43:00,0.8487136,0.8702415,0.95678073,0.8336453,0.8550166,0.99327207,0.81342876,0.8559066,0.9181913,0.8457117,0.87227273,0.9917621,0.80615705,0.82876575,0.9693785,0.8178105,0.81818485,0.9811658,0.8436532,0.87833226,0.97216064,0.820322,0.81553596,0.9873988,0.8189918,0.84026873,0.9798167,0.813248,0.8303311,0.99063617,0.82755005,0.85327804,0.97537684
2025-01-01 15:44:00,0.84872067,0.8702564,0.9567644,0.83364993,0.8550192,0.99325776,0.81343025,0.85592794,0.9181741,0.84573597,0.87230647,0.99175644,0.80618525,0.828806,0.96937954,0.81785774,0.81824434,0.9811758,0.843697,0.8783867,0.97217005,0.8203803,0.8156056,0.9874067,0.819041,0.84033424,0.9798147,0.8132991,0.8303962,0.99062777,0.8275874,0.85333604,0.9753609
2025-01-01 15:45:00,0.84872526,0.87026685,0.9567506,0.8336513,0.8550188,0.99324393,0.81342894,0.8559426,0.91815907,0.8457538,0.8723323,0.9917513,0.8062078,0.82883865,0.96938175,0.8178972,0.8182939,0.98118615,0.8437346,0.8784328,0.9721808,0.82042927,0.81566334,0.98741484,0.8190814,0.8403872,0.97981375,0.8133394,0.83044714,0.9906196,0.82761514,0.85338,0.97534615
2025-01-01 15:46:00,0.84872776,0.8702737,0.9567384,0.83365005,0.855016,0.9932304,0.8134253,0.8559519,0.91814536,0.8457664,0.8723517,0.9917464,0.8062259,0.8288653,0.9693848,0.8179305,0.81833565,0.9811968,0.8437673,0.87847227,0.9721923,0.82047075,0.8157116,0.98742336,0.8191148,0.84043026,0.97981346,0.8133709,0.8304867,0.9906117,0.8276352,0.85341287,0.97533214
2025-01-01 15:47:00,0.8487286,0.8702777,0.95672727,0.83364666,0.85501117,0.99321705,0.8134199,0.8559569,0.9181326,0.84577495,0.87236595,0.9917418,0.80624044,0.8288871,0.96938837,0.8179589,0.818371,0.9812077,0.843796,0.8785066,0.9722043,0.8205063,0.8157523,0.98743194,0.81914246,0.84046525,0.9798136,0.8133953,0.83051723,0.9906039,0.8276491,0.8534367,0.9753186
2025-01-01 15:48:00,0.8487281,0.8702793,0.9567168,0.8336415,0.8550048,0.99320376,0.81341296,0.8559585,0.91812044,0.8457802,0.87237614,0.9917374,0.8062522,0.8289051,0.9693923,0.81798327,0.81840134,0.98121876,0.8438216,0.8785366,0.97221667,0.820537,0.81578696,0.98744065,0.81916565,0.8404938,0.97981393,0.81341416,0.8305405,0.9905962,0.827658,0.85345346,0.97530544
2025-01-01 15:49:00,0.84872663,0.8702791,0.95670676,0.8336351,0.85499716,0.99319065,0.8134049,0.8559574,0.91810864,0.8457828,0.8723831,0.99173313,0.80626166,0.82892,0.96939653,0.8180045,0.81842756,0.9812299,0.84384453,0.8785632,0.9722292,0.8205638,0.8158167,0.9874494,0.81918514,0.8405172,0.9798144,0.8134285,0.830558,0.9905885,0.827663,0.8534645,0.9752924
2025-01-01 15:50:00,0.84872425,0.8702774,0.9566969,0.8336276,0.8549885,0.9931775,0.8133959,0.8559541,0.9180972,0.8457833,0.8723875,0.9917289,0.8062693,0.82893246,0.96940094,0.8180232,0.8184506,0.98124117,0.8438655,0.8785872,0.9722418,0.8205876,0.8158425,0.9874581,0.81920177,0.84053653,0.97981495,0.8134392,0.83057076,0.9905808,0.8276648,0.85347086,0.97527945
2025-01-01 15:51:00,0.8487212,0.8702744,0.95668733,0.8336191,0.85497904,0.99316436,0.8133862,0.8559491,0.91808593,0.84578216,0.87238985,0.9917248,0.80627555,0.828943,0.9694054,0.81803983,0.81847113,0.98125243,0.84388494,0.87860894,0.97225463,0.82060885,0.8158652,0.9874669,0.81921595,0.8405525,0.9798155,0.81344694,0.83057976,0.99057305,0.82766414,0.8534736,0.97526664
