TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.6069379,0.7944483,0.70711935,0.7684703,0.89821494,0.90154195,0.6212545,0.77027315,0.7445792,0.7599664,0.8929391,0.90666157,0.60838103,0.7757439,0.72113204,0.76595145,0.89558256,0.89494115,0.25233474,0.5223502,0.28763986,0.76266205,0.897155,0.8907956,0.61730814,0.77874064,0.73138636,0.75753844,0.8842135,0.90810156,0.6193558,0.7683232,0.74090785
2025-01-01 01:06:00,0.6068599,0.7944178,0.707405,0.7683814,0.8982647,0.9015862,0.62118226,0.7701752,0.7448384,0.75974077,0.89278907,0.9067018,0.60823315,0.7756675,0.721264,0.7657457,0.8954779,0.8949972,0.2521077,0.52217907,0.28779823,0.76242405,0.89699024,0.8908615,0.6170726,0.7785197,0.7315248,0.75723475,0.88394403,0.90814954,0.6190659,0.7680157,0.74104387
2025-01-01 01:07:00,0.6067982,0.7943935,0.7075901,0.7683092,0.898303,0.9016117,0.62112206,0.7700944,0.7450023,0.7595578,0.89266664,0.9067242,0.6081133,0.77560526,0.72134835,0.76558113,0.8953948,0.8950353,0.25192782,0.5220442,0.28790516,0.76223624,0.896861,0.8909089,0.61688644,0.778345,0.7316178,0.75699276,0.883729,0.9081809,0.61883324,0.7677685,0.7411296
2025-01-01 01:08:00,0.60674936,0.7943741,0.7077099,0.76825017,0.898332,0.901625,0.62107146,0.7700271,0.7451043,0.75940883,0.8925664,0.90673494,0.60801584,0.77555424,0.7214019,0.76544964,0.8953288,0.89506185,0.25178573,0.52193844,0.2879787,0.7620886,0.89676034,0.8909443,0.6167398,0.77820724,0.7316813,0.7568001,0.8835575,0.9082015,0.6186463,0.76756954,0.7411825
2025-01-01 01:09:00,0.6067108,0.79435873,0.70778716,0.76820177,0.8983537,0.9016303,0.62102866,0.7699708,0.745166,0.7592872,0.8924838,0.9067381,0.6079363,0.77551234,0.72143525,0.7653446,0.89527667,0.8950808,0.25167376,0.52185583,0.2880305,0.761973,0.8966824,0.8909717,0.6166248,0.778099,0.7317256,0.75664693,0.8834208,0.908215,0.618496,0.76740915,0.7412142
2025-01-01 01:10:00,0.60668045,0.7943465,0.7078368,0.76816183,0.89836943,0.9016304,0.620992,0.76992315,0.7452015,0.75918734,0.89241534,0.90673643,0.6078713,0.77547765,0.7214557,0.76526076,0.89523554,0.8950949,0.25158593,0.5217918,0.28806818,0.76188314,0.8966226,0.89099413,0.616535,0.7780145,0.7317573,0.7565254,0.8833119,0.9082239,0.6183749,0.76727957,0.74123204
2025-01-01 01:11:00,0.6066567,0.7943368,0.7078684,0.76812863,0.89838034,0.9016271,0.62096024,0.7698825,0.74522007,0.7591049,0.8923581,0.90673155,0.60781765,0.77544874,0.7214677,0.7651938,0.89520323,0.8951058,0.2515175,0.5217427,0.28809673,0.76181394,0.8965775,0.8910132,0.6164655,0.77794886,0.73178095,0.7564291,0.8832254,0.9082299,0.61827713,0.7671747,0.7412408
2025-01-01 01:12:00,0.60663813,0.79432905,0.7078883,0.76810086,0.89838755,0.90162164,0.6209324,0.76984745,0.7452275,0.7590364,0.89231,0.90672463,0.6077733,0.77542454,0.72147423,0.7651404,0.895178,0.8951146,0.2514645,0.52170545,0.28811932,0.7617611,0.8965439,0.8910301,0.61641204,0.7778983,0.73179924,0.75635284,0.8831566,0.9082338,0.6181981,0.76708955,0.7412437
2025-01-01 01:13:00,0.6066238,0.79432297,0.7079006,0.7680774,0.89839166,0.9016147,0.6209077,0.7698169,0.74522775,0.75897914,0.89226925,0.90671635,0.6077363,0.77540404,0.7214772,0.765098,0.89515847,0.8951222,0.2514239,0.5216778,0.28813803,0.76172143,0.8965197,0.8910455,0.6163716,0.77785987,0.73181415,0.7562928,0.88310206,0.9082365,0.618134,0.76702017,0.7412428
2025-01-01 01:14:00,0.6066128,0.7943181,0.70790786,0.76805735,0.8983934,0.90160686,0.62088555,0.7697898,0.7452234,0.7589308,0.89223427,0.9067072,0.6077052,0.7753865,0.7214779,0.7650642,0.8951435,0.89512897,0.25139323,0.52165776,0.2881543,0.76169235,0.896503,0.89106005,0.6163415,0.7778311,0.7318267,0.7562457,0.88305885,0.9082383,0.6180819,0.7669634,0.74123937
2025-01-01 01:15:00,0.60660446,0.79431415,0.7079119,0.7680401,0.8983931,0.90159833,0.6208654,0.7697656,0.74521595,0.7588897,0.8922039,0.9066976,0.60767883,0.7753715,0.72147715,0.76503736,0.8951322,0.89513516,0.2513705,0.5216438,0.2881689,0.7616716,0.89649224,0.89107406,0.6163196,0.77781004,0.7318378,0.75620884,0.88302475,0.9082395,0.61803937,0.7669167,0.7412343
2025-01-01 01:16:00,0.60659826,0.79431105,0.7079139,0.76802504,0.8983912,0.9015894,0.62084687,0.7697437,0.74520653,0.75885427,0.8921773,0.9066876,0.6076563,0.7753583,0.7214755,0.76501614,0.8951238,0.89514107,0.25135413,0.5216348,0.28818247,0.7616576,0.8964862,0.8910876,0.61630434,0.77779514,0.7318479,0.7561802,0.8829979,0.9082403,0.61800444,0.766878,0.7412281
2025-01-01 01:17:00,0.6065938,0.79430854,0.70791435,0.7680116,0.898388,0.90158015,0.6208295,0.76972353,0.7451958,0.75882334,0.8921536,0.90667737,0.6076368,0.7753467,0.7214732,0.7649994,0.89511764,0.8951468,0.25134286,0.5216297,0.28819543,0.7616491,0.89648414,0.89110094,0.6162943,0.77778524,0.7318574,0.7561582,0.88297683,0.90824085,0.6179756,0.76684576,0.7412212
2025-01-01 01:18:00,0.60659057,0.7943066,0.7079139,0.76799965,0.89838386,0.9015707,0.62081325,0.7697049,0.7451843,0.75879616,0.8921324,0.9066671,0.60761976,0.7753364,0.7214706,0.7649862,0.89511347,0.8951524,0.25133568,0.5216277,0.28820792,0.7616448,0.896485,0.89111406,0.61628854,0.77777916,0.7318664,0.75614136,0.8829604,0.9082412,0.6179516,0.7668187,0.7412138
2025-01-01 01:19:00,0.6065884,0.7943049,0.7079128,0.76798874,0.89837885,0.9015611,0.6207978,0.7696874,0.7451722,0.75877196,0.8921131,0.9066567,0.6076047,0.7753271,0.72146773,0.76497597,0.89511085,0.89515793,0.25133178,0.52162826,0.28822017,0.761644,0.8964883,0.89112705,0.6162861,0.7777763,0.7318752,0.7561287,0.8829476,0.9082414,0.6179315,0.76679575,0.7412061
2025-01-01 01:20:00,0.6065871,0.7943036,0.7079114,0.7679787,0.8983731,0.90155137,0.6207829,0.7696708,0.74515975,0.75875,0.89209527,0.90664625,0.6075912,0.77531856,0.7214648,0.76496804,0.8951095,0.8951635,0.25133052,0.5216309,0.28823227,0.76164603,0.8964936,0.89114,0.61628646,0.77777594,0.73188365,0.7561195,0.88293785,0.90824145,0.6179145,0.76677597,0.7411982
2025-01-01 01:21:00,0.6065864,0.7943024,0.7079095,0.76796937,0.89836687,0.9015416,0.6207686,0.769655,0.7451471,0.75873,0.8920788,0.9066358,0.607579,0.7753108,0.7214618,0.7649619,0.89510906,0.89516896,0.25133133,0.52163506,0.28824422,0.7616502,0.8965004,0.8911528,0.61628884,0.7777776,0.73189205,0.7561129,0.88293034,0.9082414,0.61789995,0.76675886,0.74119
2025-01-01 01:22:00,0.6065863,0.79430145,0.7079075,0.76796055,0.8983602,0.9015317,0.6207547,0.7696398,0.74513423,0.75871146,0.89206326,0.9066254,0.6075678,0.77530354,0.72145873,0.76495737,0.8951095,0.89517456,0.25133392,0.5216406,0.28825617,0.76165617,0.8965085,0.8911657,0.61629295,0.7777809,0.7319003,0.7561084,0.8829247,0.9082413,0.6178873,0.76674384,0.7411818
2025-01-01 01:23:00,0.6065866,0.7943006,0.70790535,0.7679522,0.89835316,0.90152186,0.6207411,0.769625,0.74512136,0.75869423,0.89204854,0.906615,0.6075574,0.7752967,0.72145563,0.76495403,0.89511055,0.8951802,0.2513378,0.52164716,0.28826803,0.7616635,0.89651763,0.8911785,0.61629844,0.77778536,0.7319084,0.7561056,0.88292056,0.90824103,0.61787635,0.7667305,0.74117345
2025-01-01 01:24:00,0.6065872,0.79429984,0.707903,0.76794416,0.89834577,0.9015119,0.62072784,0.76961064,0.74510837,0.75867796,0.8920344,0.90660465,0.6075478,0.77529025,0.72145265,0.7649517,0.8951122,0.8951858,0.2513428,0.52165455,0.2882799,0.761672,0.89652747,0.89119124,0.616305,0.77779084,0.7319165,0.7561041,0.8829176,0.90824074,0.6178665,0.7667184,0.7411651
2025-01-01 01:25:00,0.60658795,0.7942991,0.70790064,0.76793635,0.89833814,0.90150183,0.62071466,0.7695965,0.7450953,0.7586624,0.8920209,0.9065943,0.60753864,0.7752841,0.7214497,0.7649501,0.89511424,0.8951915,0.25134873,0.5216627,0.2882918,0.76168144,0.896538,0.891204,0.6163124,0.77779716,0.73192453,0.75610375,0.88291556,0.9082404,0.6178577,0.76670736,0.74115664
2025-01-01 01:26:00,0.6065889,0.79429847,0.7078982,0.7679287,0.89833033,0.9014918,0.6207017,0.7695826,0.74508226,0.75864756,0.8920077,0.9065839,0.60753,0.7752782,0.7214467,0.7649492,0.8951166,0.8951972,0.25135535,0.52167135,0.28830367,0.7616916,0.896549,0.89121675,0.6163205,0.777804,0.73193246,0.7561041,0.8829142,0.90824,0.6178497,0.76669717,0.74114805
2025-01-01 01:27:00,0.60659003,0.7942978,0.70789564,0.7679212,0.89832234,0.90148175,0.62068886,0.769569,0.7450692,0.7586332,0.89199495,0.90657365,0.6075217,0.77527255,0.72144383,0.7649488,0.8951193,0.895203,0.25136253,0.5216805,0.2883156,0.7617023,0.8965604,0.89122945,0.61632913,0.7778114,0.7319403,0.7561052,0.8829135,0.90823954,0.61784226,0.7666876,0.7411395
2025-01-01 01:28:00,0.6065912,0.7942971,0.707893,0.7679139,0.8983142,0.9014716,0.6206761,0.7695554,0.74505603,0.7586192,0.89198244,0.90656334,0.6075137,0.775267,0.721441,0.76494884,0.8951223,0.89520884,0.25137022,0.52169,0.28832754,0.76171356,0.8965722,0.89124215,0.6163382,0.7778192,0.73194814,0.75610685,0.8829132,0.908239,0.6178352,0.7666785,0.7411308
2025-01-01 01:29:00,0.60659254,0.79429644,0.70789033,0.76790655,0.89830595,0.9014614,0.6206634,0.769542,0.745043,0.7586056,0.89197016,0.90655315,0.607506,0.7752617,0.72143817,0.7649493,0.89512545,0.89521474,0.25137827,0.5216997,0.28833947,0.76172507,0.8965841,0.89125484,0.6163476,0.77782726,0.73195595,0.7561089,0.8829132,0.9082385,0.61782867,0.7666698,0.7411222
2025-01-01 01:30:00,0.60633045,0.79406327,0.7114859,0.7675708,0.8983275,0.9021107,0.6204205,0.76906997,0.7483042,0.7578066,0.8912933,0.9071715,0.606955,0.7747973,0.72311145,0.76412725,0.894464,0.8958514,0.2506387,0.52098733,0.29016322,0.76074153,0.8956781,0.8919208,0.61541736,0.7767762,0.73355865,0.7549078,0.8816652,0.90881884,0.6167511,0.765366,0.74287665
2025-01-01 01:31:00,0.60612106,0.7938766,0.713822,0.7673008,0.89834297,0.902529,0.62022364,0.7686897,0.7504194,0.75716484,0.89074945,0.9075699,0.6065129,0.7744249,0.72419816,0.76347,0.8939357,0.89626735,0.25004902,0.5204196,0.2913529,0.7599574,0.89495593,0.8923582,0.6146753,0.7759372,0.7346031,0.7539477,0.8806671,0.90919584,0.615888,0.76432145,0.7440139
2025-01-01 01:32:00,0.6059539,0.79372704,0.7153394,0.7670833,0.8983535,0.90279734,0.62006366,0.7683829,0.7517896,0.7566491,0.89031225,0.90782535,0.60615796,0.77412605,0.72490364,0.76294464,0.89351386,0.89653987,0.24957919,0.5199677,0.29213035,0.75933266,0.89438075,0.89264685,0.6140837,0.77526784,0.7352846,0.7531802,0.87986887,0.9094405,0.61519647,0.7634844,0.7447501
2025-01-01 01:33:00,0.60582036,0.79360723,0.7163247,0.76690793,0.8983602,0.90296817,0.61993325,0.7681349,0.7526757,0.756234,0.88996017,0.9079879,0.60587263,0.77388614,0.72536135,0.7625247,0.8931772,0.89671916,0.24920529,0.5196083,0.29263994,0.7588355,0.8939232,0.89283884,0.6136126,0.7747341,0.7357303,0.75256693,0.8792305,0.9095993,0.61464214,0.7628134,0.74522537
2025-01-01 01:34:00,0.6057138,0.79351115,0.716964,0.76676613,0.8983637,0.9030755,0.6198264,0.76793385,0.7532471,0.7558994,0.8896763,0.90809,0.6056431,0.7736932,0.725658,0.7621892,0.8929088,0.8968379,0.24890815,0.5193231,0.29297546,0.75844043,0.8935598,0.8929681,0.61323786,0.774309,0.73602253,0.752077,0.87872,0.9097021,0.6141976,0.76227504,0.7455312
2025-01-01 01:35:00,0.6056288,0.79343414,0.7173785,0.7666513,0.8983648,0.9031417,0.6197384,0.76777047,0.7536139,0.7556294,0.889447,0.908153,0.60545826,0.77353805,0.72585005,0.7619213,0.89269495,0.8969172,0.24867238,0.51909715,0.29319772,0.758127,0.8932716,0.8930565,0.6129402,0.7739707,0.7362151,0.7516857,0.8783118,0.90976864,0.61384094,0.76184285,0.7457268
2025-01-01 01:36:00,0.60556096,0.7933723,0.71764684,0.7665579,0.8983638,0.903181,0.6196655,0.76763713,0.7538478,0.75541097,0.88926125,0.9081904,0.60530907,0.77341306,0.725974,0.76170737,0.8925247,0.896971,0.24848571,0.5189186,0.29334646,0.7578788,0.8930437,0.8931184,0.6127041,0.77370185,0.73634285,0.75137323,0.8779855,0.9098115,0.6135545,0.76149565,0.74585086
2025-01-01 01:37:00,0.60550696,0.79332256,0.7178201,0.7664817,0.89836115,0.9032029,0.61960465,0.7675278,0.7539951,0.75523376,0.88911045,0.9082113,0.60518837,0.77331215,0.72605383,0.7615368,0.8923894,0.89700824,0.24833842,0.518778,0.29344743,0.7576829,0.892864,0.893163,0.61251736,0.77348864,0.7364285,0.75112396,0.8777247,0.9098389,0.6133242,0.7612164,0.7459282
2025-01-01 01:38:00,0.6054639,0.7932825,0.71793157,0.7664193,0.8983572,0.90321344,0.61955345,0.7674378,0.7540864,0.7550896,0.8889876,0.9082214,0.6050906,0.7732307,0.726105,0.7614007,0.89228207,0.89703465,0.24822253,0.5186678,0.29351726,0.7575288,0.8927228,0.89319634,0.61237,0.77331984,0.7364867,0.7509252,0.8775162,0.9098564,0.6131389,0.76099145,0.7459754
2025-01-01 01:39:00,0.6054297,0.7932502,0.71800286,0.7663678,0.8983522,0.90321654,0.61951,0.7673632,0.7541411,0.7549718,0.88888705,0.9082245,0.60501117,0.7731646,0.7261374,0.76129234,0.8921972,0.8970541,0.24813187,0.51858187,0.293567,0.7574082,0.8926125,0.8932224,0.61225426,0.77318656,0.736527,0.75076675,0.87734956,0.9098673,0.6129895,0.76081,0.7460028
2025-01-01 01:40:00,0.6054025,0.79322416,0.718048,0.7663252,0.89834636,0.9032149,0.6194727,0.7673009,0.7541721,0.75487524,0.8888045,0.90822315,0.60494643,0.7731109,0.72615784,0.76120615,0.89213014,0.897069,0.2480613,0.5185154,0.29360357,0.75731426,0.8925268,0.89324373,0.6121637,0.7730817,0.73655576,0.75064063,0.8772164,0.9098739,0.61286885,0.7606634,0.7460174
2025-01-01 01:41:00,0.60538095,0.793203,0.7180761,0.76628953,0.89833987,0.9032101,0.6194404,0.76724845,0.7541877,0.75479555,0.8887362,0.9082189,0.6048934,0.7730672,0.72617036,0.76113766,0.89207745,0.897081,0.24800685,0.5184645,0.2936316,0.7572418,0.8924608,0.89326197,0.6120933,0.7729996,0.7365769,0.7505403,0.87711,0.9098777,0.61277115,0.76054454,0.74602365
2025-01-01 01:42:00,0.6053638,0.79318583,0.71809316,0.7662595,0.8983328,0.9032032,0.61941195,0.76720387,0.7541932,0.75472933,0.8886794,0.9082127,0.60484976,0.77303135,0.7261779,0.7610834,0.89203626,0.89709115,0.24796537,0.51842606,0.29365417,0.7571864,0.89241064,0.8932781,0.61203915,0.7729356,0.7365932,0.7504607,0.87702507,0.90987974,0.6126919,0.76044786,0.7460244
2025-01-01 01:43:00,0.60535026,0.7931717,0.71810293,0.7662339,0.89832526,0.903195,0.6193867,0.7671656,0.7541922,0.75467396,0.88863176,0.90820533,0.6048136,0.7730019,0.72618204,0.76104057,0.8920042,0.89710003,0.24793416,0.51839757,0.29367313,0.75714475,0.8923731,0.893293,0.6119978,0.7728862,0.7366062,0.7503975,0.87695724,0.9098805,0.61262727,0.76036906,0.74602175
2025-01-01 01:44:00,0.6053395,0.79316014,0.71810806,0.7662119,0.89831734,0.90318596,0.61936396,0.76713234,0.754187,0.75462735,0.88859147,0.9081972,0.6047835,0.7729776,0.7261841,0.76100683,0.8919796,0.8971082,0.24791123,0.51837707,0.29368973,0.75711393,0.8923456,0.89330703,0.6119667,0.77284837,0.7366171,0.7503475,0.87690306,0.90988046,0.6125744,0.7603044,0.7460167
2025-01-01 01:45:00,0.60533106,0.79315054,0.7181101,0.7661928,0.8983091,0.90317625,0.61934316,0.76710314,0.754179,0.75458765,0.888557,0.9081885,0.60475826,0.7729574,0.7261849,0.76098037,0.8919608,0.8971159,0.24789497,0.51836294,0.29370487,0.75709206,0.8923263,0.8933205,0.61194396,0.77281994,0.7366266,0.7503081,0.87685984,0.90987986,0.6125309,0.76025105,0.74601007
2025-01-01 01:46:00,0.6053244,0.79314256,0.71811014,0.7661759,0.89830065,0.9031662,0.6193241,0.7670772,0.7541693,0.75455344,0.88852733,0.90817964,0.60473686,0.77294046,0.7261847,0.7609598,0.89194685,0.8971233,0.24788398,0.51835394,0.29371902,0.75707704,0.89231336,0.8933335,0.61192775,0.7727988,0.7366352,0.75027704,0.87682533,0.9098789,0.6124949,0.7602068,0.7460025
2025-01-01 01:47:00,0.60531914,0.7931358,0.71810883,0.76616085,0.89829195,0.9031558,0.61930627,0.76705384,0.7541584,0.75452375,0.88850147,0.9081705,0.60471857,0.77292615,0.72618407,0.7609439,0.89193666,0.8971304,0.24787723,0.51834905,0.29373252,0.7570677,0.89230555,0.8933463,0.6119168,0.7727836,0.73664325,0.7502527,0.87679785,0.9098777,0.6124649,0.7601699,0.74599427
2025-01-01 01:48:00,0.605315,0.79313004,0.7181066,0.76614714,0.89828306,0.90314525,0.6192894,0.76703244,0.75414664,0.7544976,0.8884786,0.9081613,0.60470283,0.77291393,0.72618306,0.7609318,0.8919295,0.8971376,0.24787393,0.51834744,0.29374567,0.75706285,0.892302,0.893359,0.61191005,0.7727732,0.7366508,0.7502338,0.87677586,0.9098763,0.6124397,0.76013875,0.74598557
2025-01-01 01:49:00,0.6053118,0.7931251,0.7181039,0.7661346,0.89827406,0.90313464,0.61927336,0.76701283,0.75413454,0.75447434,0.88845813,0.908152,0.60468906,0.7729035,0.72618186,0.7609227,0.8919248,0.8971446,0.24787335,0.51834846,0.2937585,0.7570616,0.8923016,0.8933715,0.61190665,0.7727666,0.7366581,0.75021917,0.8767584,0.9098748,0.6124183,0.76011217,0.7459765
2025-01-01 01:50:00,0.6053093,0.79312074,0.71810067,0.766123,0.89826494,0.90312386,0.61925805,0.7669945,0.7541221,0.75445336,0.8884396,0.9081427,0.60467696,0.77289444,0.72618055,0.76091605,0.89192206,0.8971517,0.24787493,0.51835155,0.2937712,0.7570632,0.8923039,0.893384,0.61190593,0.77276295,0.7366652,0.7502079,0.8767444,0.9098731,0.61239994,0.76008934,0.74596727
2025-01-01 01:51:00,0.60530734,0.79311687,0.71809715,0.7661121,0.8982557,0.903113,0.61924314,0.76697713,0.7541094,0.75443417,0.88842267,0.9081333,0.6046662,0.77288646,0.7261792,0.76091135,0.8919209,0.89715874,0.24787833,0.51835644,0.29378384,0.75706714,0.89230835,0.8933964,0.61190736,0.77276176,0.7366721,0.7501994,0.8767333,0.90987134,0.61238396,0.76006943,0.74595785
2025-01-01 01:52:00,0.60530585,0.7931133,0.7180935,0.7661018,0.8982464,0.90310216,0.6192288,0.7669607,0.7540966,0.7544165,0.888407,0.908124,0.6046564,0.77287936,0.7261778,0.7609082,0.8919211,0.89716583,0.2478831,0.51836264,0.29379642,0.7570729,0.89231443,0.8934087,0.6119105,0.7727624,0.7366789,0.75019306,0.8767244,0.90986955,0.6123699,0.7600519,0.7459484
2025-01-01 01:53:00,0.6053047,0.7931101,0.71808964,0.7660919,0.898237,0.90309125,0.61921465,0.76694494,0.75408375,0.7544,0.8883923,0.90811473,0.6046475,0.7728731,0.72617644,0.7609063,0.8919223,0.89717287,0.24788901,0.5183699,0.29380894,0.7570801,0.8923219,0.893421,0.611915,0.7727646,0.73668563,0.75018847,0.87671727,0.9098676,0.61235744,0.7600363,0.74593884
2025-01-01 01:54:00,0.60530376,0.7931071,0.7180857,0.76608235,0.89822745,0.9030802,0.6192008,0.7669297,0.7540708,0.75438446,0.88837844,0.90810543,0.6046393,0.7728674,0.7261751,0.76090544,0.89192426,0.89718,0.24789588,0.5183781,0.29382148,0.75708854,0.8923304,0.8934333,0.61192054,0.772768,0.73669225,0.7501852,0.8767116,0.9098656,0.6123462,0.76002204,0.7459292
2025-01-01 01:55:00,0.605303,0.79310423,0.71808165,0.76607305,0.8982179,0.9030692,0.6191872,0.76691484,0.7540579,0.7543697,0.88836527,0.90809625,0.6046316,0.77286214,0.7261739,0.76090544,0.891927,0.8971872,0.24790347,0.51838696,0.29383397,0.75709784,0.89233977,0.8934455,0.6119269,0.77277243,0.73669887,0.75018305,0.8767071,0.90986353,0.6123359,0.76000905,0.7459195
2025-01-01 01:56:00,0.6053024,0.7931015,0.7180775,0.7660639,0.89820826,0.9030581,0.61917365,0.76690036,0.7540449,0.7543555,0.88835263,0.908087,0.6046244,0.7728573,0.72617257,0.76090616,0.8919302,0.8971944,0.24791168,0.51839644,0.29384652,0.7571079,0.89234984,0.8934577,0.61193395,0.77277756,0.73670536,0.75018173,0.87670344,0.90986145,0.6123263,0.75999695,0.74590975
2025-01-01 01:57:00,0.6053019,0.7930989,0.71807325,0.76605505,0.8981986,0.903047,0.61916035,0.7668862,0.75403184,0.75434184,0.8883404,0.9080779,0.6046176,0.7728528,0.7261714,0.76090735,0.8919339,0.89720166,0.24792035,0.51840633,0.293859,0.75711864,0.89236045,0.8934699,0.6119416,0.7727832,0.7367118,0.7501811,0.87670046,0.90985924,0.6123174,0.75998557,0.7458999
2025-01-01 01:58:00,0.6053015,0.7930963,0.71806896,0.7660462,0.8981889,0.9030359,0.6191471,0.7668722,0.75401884,0.7543286,0.88832855,0.9080688,0.60461104,0.77284855,0.72617024,0.760909,0.89193803,0.897209,0.24792941,0.51841664,0.29387152,0.7571298,0.8923715,0.8934821,0.6119496,0.7727894,0.7367182,0.75018096,0.876698,0.90985703,0.61230886,0.75997484,0.7458901
2025-01-01 01:59:00,0.60530114,0.79309374,0.7180646,0.7660375,0.8981791,0.90302473,0.61913395,0.76685834,0.75400585,0.7543157,0.888317,0.9080597,0.60460484,0.7728445,0.7261691,0.7609111,0.89194244,0.8972164,0.24793883,0.51842725,0.2938841,0.7571414,0.89238286,0.89349425,0.611958,0.7727959,0.73672456,0.75018126,0.87669605,0.90985477,0.61230075,0.7599645,0.7458802
2025-01-01 02:00:00,0.6050259,0.79270935,0.72138524,0.7656752,0.89799595,0.90361,0.61883664,0.76621825,0.75687164,0.7535364,0.8875006,0.90861636,0.6039982,0.7721575,0.7276861,0.76004946,0.891025,0.89779216,0.24721898,0.5175931,0.295537,0.756116,0.89123935,0.89409834,0.61098975,0.77154356,0.7381728,0.74895084,0.8752451,0.91037786,0.6112047,0.7584934,0.74745893
2025-01-01 02:01:00,0.60480565,0.7924014,0.72354203,0.76538366,0.8978475,0.9039865,0.61859626,0.7657035,0.7587299,0.7529107,0.88684535,0.90897506,0.6035119,0.7716073,0.7286718,0.75936085,0.8902922,0.89816904,0.24664526,0.51692814,0.29661578,0.75529826,0.89032704,0.89449525,0.610217,0.7705433,0.7391163,0.7479669,0.87408423,0.91071695,0.6103265,0.75731486,0.74848163
2025-01-01 02:02:00,0.60462934,0.79215443,0.7249423,0.76514864,0.89772666,0.9042272,0.6184013,0.76528907,0.7599332,0.7524077,0.88631916,0.90920514,0.6031219,0.7711665,0.72931224,0.75881076,0.8897071,0.8984167,0.24618846,0.5163986,0.29732147,0.7546467,0.8895998,0.89475745,0.6096007,0.7697446,0.7397317,0.7471801,0.8731555,0.9109365,0.60962254,0.75637025,0.7491429
2025-01-01 02:03:00,0.60448825,0.7919564,0.72585094,0.76495904,0.897628,0.9043798,0.6182428,0.764955,0.76071084,0.75200313,0.8858961,0.9093516,0.60280883,0.77081335,0.7297282,0.75837135,0.8892402,0.8985803,0.24582517,0.5159773,0.29778454,0.7541281,0.88902044,0.8949321,0.6091095,0.76910716,0.7401339,0.746551,0.8724123,0.9110783,0.6090581,0.75561285,0.7495692
2025-01-01 02:04:00,0.6043753,0.7917974,0.72643983,0.76480556,0.897547,0.9044749,0.6181134,0.76468503,0.7612118,0.75167716,0.8855557,0.9094437,0.6025574,0.7705303,0.7299984,0.7580207,0.88886786,0.8986894,0.24553668,0.51564264,0.29808995,0.7537159,0.8885595,0.8950498,0.6087185,0.76859885,0.7403974,0.7460481,0.8718177,0.9111695,0.6086051,0.75500524,0.7498427
