TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.5598933,0.683677,0.5667001,0.67394716,0.5572806,0.66440505,0.20733483,0.6675936,0.56411004,0.6579694,0.566266
2025-01-01 02:58:00,0.5598842,0.6836634,0.5666884,0.67394155,0.5572841,0.66441494,0.20734681,0.667601,0.5641094,0.65796006,0.56625164
2025-01-01 02:59:00,0.559875,0.68364996,0.56667686,0.6739363,0.5572878,0.6644251,0.20735902,0.6676087,0.56410897,0.657951,0.56623757
2025-01-01 03:00:00,0.55975544,0.68327856,0.5663114,0.67325705,0.55672026,0.663672,0.20683013,0.66672355,0.56317466,0.65691435,0.5652728
2025-01-01 03:01:00,0.55965793,0.6829789,0.5660169,0.6727129,0.55626714,0.6630719,0.2064096,0.66601723,0.56242734,0.65608346,0.5644985
2025-01-01 03:02:00,0.559578,0.6827365,0.56577915,0.6722768,0.55590564,0.6625941,0.20607582,0.665454,0.5618296,0.6554172,0.56387645
2025-01-01 03:03:00,0.5595122,0.68254006,0.56558675,0.67192715,0.55561745,0.6622141,0.20581132,0.665005,0.5613515,0.65488267,0.5633763
2025-01-01 03:04:00,0.55945766,0.6823802,0.56543064,0.67164665,0.5553879,0.6619124,0.20560235,0.6646476,0.56096905,0.6544534,0.5629736
2025-01-01 03:05:00,0.5594121,0.6822498,0.5653036,0.6714215,0.5552052,0.6616733,0.20543772,0.6643633,0.5606632,0.6541084,0.56264895
2025-01-01 03:06:00,0.55937374,0.6821428,0.56519985,0.6712407,0.55506015,0.6614844,0.20530859,0.66413766,0.56041867,0.6538309,0.5623867
2025-01-01 03:07:00,0.55934113,0.6820545,0.5651146,0.6710953,0.55494505,0.66133565,0.2052079,0.66395885,0.560223,0.6536072,0.56217426
2025-01-01 03:08:00,0.5593131,0.6819813,0.5650444,0.6709783,0.55485404,0.6612189,0.20512986,0.66381747,0.5600666,0.6534266,0.5620018
2025-01-01 03:09:00,0.55928874,0.6819202,0.56498605,0.67088395,0.5547823,0.6611278,0.20507002,0.663706,0.5599414,0.6532805,0.56186134
2025-01-01 03:10:00,0.55926734,0.6818686,0.56493723,0.67080784,0.5547259,0.6610573,0.20502475,0.66361845,0.55984133,0.653162,0.5617463
2025-01-01 03:11:00,0.55924827,0.6818248,0.56489605,0.6707462,0.5546819,0.6610032,0.20499106,0.66355014,0.5597612,0.6530656,0.5616518
2025-01-01 03:12:00,0.55923104,0.68178713,0.56486106,0.6706963,0.5546477,0.6609622,0.20496666,0.6634971,0.5596972,0.65298676,0.5615736
2025-01-01 03:13:00,0.55921525,0.6817543,0.5648309,0.6706557,0.55462146,0.6609319,0.20494975,0.6634563,0.5596459,0.6529221,0.5615085
2025-01-01 03:14:00,0.5592007,0.6817255,0.56480473,0.6706226,0.5546016,0.6609099,0.20493875,0.66342527,0.5596049,0.6528687,0.56145376
2025-01-01 03:15:00,0.5591871,0.68169975,0.56478167,0.67059547,0.55458677,0.6608947,0.2049325,0.6634021,0.55957204,0.6528242,0.56140745
2025-01-01 03:16:00,0.5591742,0.68167657,0.5647611,0.6705731,0.55457604,0.66088486,0.20493008,0.66338515,0.55954564,0.652787,0.5613678
2025-01-01 03:17:00,0.55916184,0.68165547,0.5647426,0.67055464,0.5545686,0.6608793,0.20493066,0.6633732,0.55952454,0.65275556,0.56133354
2025-01-01 03:18:00,0.55915004,0.6816359,0.56472576,0.67053926,0.55456376,0.6608773,0.20493369,0.66336524,0.55950755,0.6527287,0.56130356
2025-01-01 03:19:00,0.5591385,0.6816176,0.56471014,0.6705264,0.5545611,0.6608781,0.20493868,0.6633605,0.5594939,0.65270543,0.5612769
2025-01-01 03:20:00,0.5591273,0.6816004,0.5646956,0.6705155,0.55456007,0.66088104,0.20494519,0.6633582,0.5594829,0.6526851,0.56125313
2025-01-01 03:21:00,0.5591163,0.681584,0.56468195,0.67050624,0.5545604,0.6608859,0.20495293,0.663358,0.55947393,0.65266716,0.5612315
2025-01-01 03:22:00,0.5591054,0.6815682,0.56466895,0.6704982,0.5545619,0.660892,0.2049617,0.66335934,0.55946666,0.6526511,0.5612115
2025-01-01 03:23:00,0.5590947,0.681553,0.56465656,0.6704913,0.55456424,0.66089934,0.20497121,0.66336197,0.55946076,0.65263647,0.56119305
2025-01-01 03:24:00,0.55908406,0.68153816,0.5646446,0.6704852,0.5545674,0.66090775,0.20498139,0.66336566,0.5594559,0.65262294,0.56117564
2025-01-01 03:25:00,0.5590735,0.68152374,0.564633,0.67047983,0.5545711,0.6609168,0.20499203,0.6633701,0.5594518,0.6526104,0.5611592
2025-01-01 03:26:00,0.559063,0.68150955,0.56462175,0.670475,0.5545752,0.6609264,0.20500305,0.66337514,0.5594484,0.6525986,0.5611434
2025-01-01 03:27:00,0.5590525,0.68149555,0.5646107,0.67047065,0.5545798,0.6609365,0.20501444,0.66338074,0.5594455,0.6525874,0.5611281
2025-01-01 03:28:00,0.55904204,0.6814817,0.5645999,0.6704667,0.5545847,0.66094697,0.20502603,0.6633867,0.559443,0.6525766,0.56111336
2025-01-01 03:29:00,0.5590316,0.68146807,0.56458926,0.670463,0.5545898,0.6609578,0.20503782,0.66339296,0.55944085,0.65256625,0.5610989
2025-01-01 03:30:00,0.5588341,0.68104345,0.5641477,0.6697861,0.553953,0.6601472,0.20449482,0.66247237,0.5584619,0.6515056,0.56012017
2025-01-01 03:31:00,0.558674,0.68070114,0.5637926,0.6692441,0.5534448,0.659501,0.2040629,0.66173744,0.5576785,0.65065527,0.55933464
2025-01-01 03:32:00,0.5585438,0.68042475,0.56350654,0.66881007,0.55303955,0.6589865,0.20371985,0.6611509,0.5570516,0.64997315,0.55870366
2025-01-01 03:33:00,0.5584375,0.68020093,0.56327564,0.6684624,0.5527166,0.6585774,0.20344797,0.66068316,0.5565498,0.6494256,0.5581962
2025-01-01 03:34:00,0.55835044,0.68001926,0.563089,0.66818386,0.55245954,0.6582525,0.20323291,0.6603104,0.55614805,0.64898574,0.55778766
2025-01-01 03:35:00,0.5582786,0.6798714,0.56293774,0.66796064,0.5522552,0.65799505,0.20306337,0.6600136,0.5558265,0.64863205,0.5574583
2025-01-01 03:36:00,0.558219,0.6797503,0.56281483,0.66778165,0.552093,0.65779155,0.20293027,0.65977764,0.5555689,0.6483472,0.5571921
2025-01-01 03:37:00,0.55816925,0.67965096,0.5627146,0.66763806,0.55196464,0.6576312,0.20282623,0.65959024,0.5553626,0.6481175,0.55697656
2025-01-01 03:38:00,0.5581272,0.6795688,0.56263244,0.6675228,0.55186325,0.65750533,0.20274548,0.6594417,0.55519724,0.6479319,0.5568015
2025-01-01 03:39:00,0.5580914,0.67950046,0.56256473,0.6674302,0.55178356,0.6574071,0.2026834,0.65932435,0.55506456,0.64778143,0.5566588
2025-01-01 03:40:00,0.5580607,0.67944324,0.56250876,0.66735584,0.5517211,0.65733105,0.20263618,0.6592318,0.55495816,0.64765924,0.5565421
2025-01-01 03:41:00,0.5580339,0.6793948,0.562462,0.66729593,0.5516726,0.6572727,0.20260093,0.6591591,0.5548727,0.6475595,0.5564461
2025-01-01 03:42:00,0.5580103,0.6793535,0.56242275,0.6672478,0.5516351,0.65722847,0.20257515,0.6591024,0.55480397,0.64747787,0.5563667
2025-01-01 03:43:00,0.55798924,0.6793178,0.5623895,0.66720885,0.5516065,0.6571955,0.20255698,0.6590583,0.55474865,0.6474107,0.5563005
2025-01-01 03:44:00,0.5579702,0.67928654,0.56236094,0.66717744,0.5515851,0.65717167,0.20254496,0.6590244,0.55470395,0.64735496,0.55624497
2025-01-01 03:45:00,0.5579528,0.679259,0.56233627,0.667152,0.5515692,0.65715504,0.20253776,0.6589986,0.5546679,0.6473085,0.55619794
2025-01-01 03:46:00,0.5579368,0.6792344,0.5623147,0.66713136,0.551558,0.65714425,0.20253444,0.6589793,0.5546386,0.64726937,0.5561577
2025-01-01 03:47:00,0.55792165,0.6792121,0.5622955,0.6671146,0.5515505,0.65713817,0.20253427,0.6589652,0.55461484,0.64723617,0.55612284
2025-01-01 03:48:00,0.55790734,0.67919165,0.5622784,0.6671009,0.5515459,0.6571357,0.20253655,0.6589552,0.55459535,0.6472076,0.5560924
2025-01-01 03:49:00,0.5578937,0.67917264,0.5622629,0.6670897,0.5515437,0.65713626,0.20254081,0.65894854,0.55457944,0.6471828,0.55606544
2025-01-01 03:50:00,0.5578806,0.6791548,0.5622485,0.6670805,0.5515434,0.65713924,0.2025467,0.6589445,0.5545662,0.64716107,0.5560412
2025-01-01 03:51:00,0.5578678,0.679138,0.5622353,0.66707295,0.55154455,0.6571441,0.20255381,0.65894246,0.5545552,0.64714164,0.5560192
2025-01-01 03:52:00,0.5578554,0.679122,0.56222296,0.6670667,0.551547,0.6571505,0.20256191,0.6589421,0.5545459,0.6471242,0.555999
2025-01-01 03:53:00,0.5578432,0.6791065,0.56221116,0.66706145,0.5515504,0.65715826,0.20257087,0.6589431,0.554538,0.64710814,0.55598015
2025-01-01 03:54:00,0.5578312,0.6790915,0.5622,0.6670571,0.5515546,0.65716684,0.20258042,0.6589452,0.55453116,0.6470934,0.5559625
2025-01-01 03:55:00,0.55781937,0.679077,0.56218934,0.66705334,0.5515595,0.65717626,0.20259047,0.65894806,0.55452526,0.6470795,0.5559458
2025-01-01 03:56:00,0.5578077,0.6790627,0.56217897,0.66705024,0.551565,0.6571863,0.20260094,0.6589516,0.55451995,0.6470665,0.5559298
2025-01-01 03:57:00,0.557796,0.6790487,0.5621689,0.6670476,0.5515709,0.6571969,0.20261171,0.65895563,0.55451524,0.64705396,0.55591434
2025-01-01 03:58:00,0.5577844,0.67903495,0.56215906,0.66704535,0.5515771,0.6572079,0.20262276,0.65896004,0.5545109,0.647042,0.5558994
2025-01-01 03:59:00,0.5577729,0.6790213,0.56214947,0.6670434,0.5515836,0.65721923,0.20263396,0.6589648,0.55450696,0.64703035,0.5558848
2025-01-01 04:00:00,0.55750084,0.6785508,0.5616395,0.66638047,0.5508885,0.656365,0.20208618,0.65802485,0.55350035,0.6459642,0.5549093
2025-01-01 04:01:00,0.55728084,0.6781717,0.56122977,0.6658501,0.550334,0.65568405,0.2016504,0.65727407,0.55269444,0.6451092,0.5541262
2025-01-01 04:02:00,0.5571026,0.67786586,0.5609002,0.6654257,0.5498919,0.6551419,0.20130411,0.6566746,0.5520492,0.6444231,0.55349714
2025-01-01 04:03:00,0.5569578,0.6776186,0.5606349,0.66508603,0.5495398,0.65471065,0.20102945,0.6561962,0.55153245,0.64387226,0.55299133
2025-01-01 04:04:00,0.5568395,0.67741823,0.56042093,0.6648143,0.5492598,0.65436834,0.20081215,0.65581465,0.55111843,0.6434295,0.55258393
2025-01-01 04:05:00,0.5567427,0.67725533,0.560248,0.66459674,0.5490373,0.65409696,0.20064063,0.6555105,0.5507866,0.6430732,0.5522555
2025-01-01 04:06:00,0.5566629,0.67712253,0.56010807,0.6644227,0.54886097,0.6538824,0.20050578,0.6552683,0.55052054,0.6427861,0.5519901
2025-01-01 04:07:00,0.55659676,0.67701364,0.55999434,0.6642834,0.5487215,0.6537133,0.2004003,0.65507567,0.55030704,0.6425543,0.55177516
2025-01-01 04:08:00,0.5565415,0.676924,0.5599018,0.664172,0.5486115,0.65358055,0.20031822,0.65492266,0.5501357,0.64236677,0.5516006
2025-01-01 04:09:00,0.556495,0.6768497,0.5598261,0.66408277,0.5485252,0.65347695,0.20025492,0.65480137,0.54999787,0.64221466,0.55145836
2025-01-01 04:10:00,0.5564554,0.6767877,0.5597638,0.6640114,0.5484578,0.65339667,0.20020664,0.6547054,0.54988694,0.64209086,0.55134183
2025-01-01 04:11:00,0.5564214,0.6767355,0.55971235,0.6639543,0.54840547,0.653335,0.20017034,0.65462965,0.5497976,0.6419897,0.5512461
2025-01-01 04:12:00,0.5563919,0.67669123,0.5596695,0.66390866,0.5483653,0.6532881,0.2001436,0.65457016,0.54972535,0.6419067,0.55116683
2025-01-01 04:13:00,0.55636597,0.6766532,0.5596336,0.6638721,0.54833484,0.6532532,0.2001246,0.6545236,0.54966694,0.6418381,0.5511008
2025-01-01 04:14:00,0.55634284,0.67662024,0.55960333,0.663843,0.5483122,0.65322787,0.20011169,0.6544874,0.54961944,0.6417811,0.55104536
2025-01-01 04:15:00,0.5563219,0.6765913,0.5595774,0.66381973,0.5482957,0.6532102,0.2001037,0.6544595,0.54958075,0.64173335,0.5509984
2025-01-01 04:16:00,0.5563029,0.67656565,0.5595551,0.66380113,0.5482842,0.65319866,0.2000996,0.65443814,0.5495491,0.64169306,0.5509583
2025-01-01 04:17:00,0.55628526,0.6765425,0.5595357,0.66378635,0.5482767,0.65319204,0.20009862,0.6544221,0.549523,0.6416586,0.5509235
2025-01-01 04:18:00,0.55626875,0.6765215,0.5595186,0.6637746,0.5482725,0.65318924,0.20010015,0.6544103,0.54950136,0.6416289,0.55089307
2025-01-01 04:19:00,0.55625325,0.6765021,0.5595033,0.6637653,0.54827076,0.6531896,0.20010367,0.6544018,0.5494833,0.641603,0.55086607
2025-01-01 04:20:00,0.5562385,0.67648417,0.55948955,0.663758,0.5482711,0.6531924,0.20010875,0.65439594,0.5494681,0.6415801,0.5508419
2025-01-01 04:21:00,0.55622417,0.6764671,0.5594769,0.6637522,0.54827315,0.6531974,0.20011514,0.6543923,0.54945517,0.64155954,0.55082
2025-01-01 04:22:00,0.5562104,0.676451,0.5594653,0.6637477,0.5482765,0.6532039,0.2001225,0.65439034,0.5494441,0.64154094,0.55079985
2025-01-01 04:23:00,0.556197,0.67643565,0.55945444,0.6637443,0.54828095,0.65321165,0.20013066,0.6543896,0.5494343,0.64152384,0.55078113
2025-01-01 04:24:00,0.5561838,0.6764208,0.5594442,0.6637417,0.54828626,0.6532205,0.20013948,0.65439004,0.54942566,0.6415079,0.5507635
2025-01-01 04:25:00,0.5561709,0.6764064,0.55943453,0.6637398,0.5482923,0.6532301,0.20014878,0.6543913,0.549418,0.6414931,0.5507468
2025-01-01 04:26:00,0.5561581,0.6763924,0.5594253,0.66373837,0.5482989,0.6532404,0.20015845,0.6543932,0.54941094,0.64147896,0.5507309
2025-01-01 04:27:00,0.5561454,0.67637855,0.5594164,0.6637375,0.548306,0.6532513,0.20016848,0.6543957,0.5494045,0.6414654,0.55071545
2025-01-01 04:28:00,0.556133,0.676365,0.55940783,0.663737,0.54831344,0.65326256,0.20017871,0.6543985,0.54939854,0.64145243,0.5507006
2025-01-01 04:29:00,0.5561206,0.6763517,0.5593995,0.66373676,0.5483212,0.65327424,0.20018914,0.6544016,0.5493928,0.6414398,0.5506861
2025-01-01 04:30:00,0.5557789,0.67584383,0.5588303,0.6631001,0.54758054,0.652392,0.1996467,0.65345937,0.54837704,0.6403876,0.5497314
2025-01-01 04:31:00,0.55550313,0.675435,0.5583736,0.662591,0.5469898,0.65168893,0.19921494,0.65270644,0.54756355,0.6395436,0.54896504
2025-01-01 04:32:00,0.5552801,0.6751054,0.5580067,0.66218394,0.54651904,0.6511291,0.19887178,0.652105,0.54691184,0.6388661,0.5483493
2025-01-01 04:33:00,0.55509925,0.6748393,0.5577117,0.66185856,0.54614425,0.65068376,0.19859944,0.65162456,0.5463896,0.63832194,0.5478542
2025-01-01 04:34:00,0.5549521,0.6746239,0.5574744,0.6615985,0.5458463,0.6503301,0.19838376,0.6512411,0.54597086,0.6378843,0.5474555
2025-01-01 04:35:00,0.5548319,0.674449,0.55728304,0.6613908,0.5456098,0.6500498,0.19821347,0.6509352,0.5456349,0.63753194,0.5471339
2025-01-01 04:36:00,0.55473334,0.6743067,0.55712855,0.66122484,0.5454224,0.64982814,0.19807938,0.6506912,0.5453652,0.6372478,0.54687405
2025-01-01 04:37:00,0.55465204,0.67419034,0.55700356,0.6610924,0.5452744,0.64965343,0.19797431,0.65049684,0.54514855,0.6370182,0.54666364
2025-01-01 04:38:00,0.55458444,0.67409474,0.55690217,0.6609868,0.54515785,0.6495163,0.19789246,0.65034217,0.54497427,0.63683224,0.54649264
2025-01-01 04:39:00,0.554528,0.6740158,0.5568196,0.66090256,0.54506654,0.6494092,0.19782913,0.65021914,0.5448338,0.6366812,0.54635334
2025-01-01 04:40:00,0.5544803,0.67395025,0.55675226,0.66083556,0.54499537,0.6493261,0.19778062,0.6501215,0.5447205,0.636558,0.5462393
2025-01-01 04:41:00,0.5544397,0.67389524,0.556697,0.6607823,0.54494035,0.64926225,0.19774403,0.65004414,0.5446288,0.6364572,0.54614544
2025-01-01 04:42:00,0.55440474,0.6738488,0.5566515,0.66074,0.5448982,0.6492138,0.19771686,0.649983,0.5445545,0.6363743,0.54606783
2025-01-01 04:43:00,0.55437434,0.67380923,0.5566137,0.6607066,0.54486644,0.6491776,0.19769728,0.64993477,0.544494,0.63630563,0.5460031
2025-01-01 04:44:00,0.55434746,0.6737751,0.5565821,0.66068023,0.54484296,0.6491514,0.1976838,0.6498969,0.54444456,0.63624835,0.54594874
2025-01-01 04:45:00,0.55432355,0.67374533,0.55655545,0.66065955,0.5448261,0.64913297,0.19767512,0.64986736,0.544404,0.6362002,0.5459027
2025-01-01 04:46:00,0.55430186,0.67371905,0.5565329,0.66064334,0.5448145,0.6491208,0.19767031,0.6498444,0.5443705,0.63615936,0.54586333
2025-01-01 04:47:00,0.55428207,0.67369556,0.5565135,0.6606308,0.54480726,0.6491137,0.19766861,0.6498267,0.5443426,0.6361244,0.54582924
2025-01-01 04:48:00,0.55426365,0.67367435,0.5564967,0.6606212,0.5448033,0.6491106,0.19766934,0.64981323,0.5443192,0.63609403,0.54579943
2025-01-01 04:49:00,0.5542464,0.6736549,0.55648196,0.660614,0.54480225,0.6491109,0.19767205,0.64980316,0.54429936,0.6360674,0.54577297
2025-01-01 04:50:00,0.55423015,0.673637,0.55646884,0.66060865,0.54480326,0.64911366,0.19767632,0.6497957,0.5442825,0.6360438,0.5457493
2025-01-01 04:51:00,0.55421466,0.67362016,0.55645716,0.66060483,0.5448061,0.6491185,0.1976818,0.6497904,0.5442679,0.6360225,0.5457278
2025-01-01 04:52:00,0.5541997,0.6736043,0.55644655,0.6606022,0.54481035,0.6491249,0.19768833,0.64978683,0.5442551,0.63600314,0.545708
2025-01-01 04:53:00,0.55418533,0.6735892,0.5564368,0.66060066,0.5448158,0.64913267,0.1976956,0.6497845,0.5442437,0.6359853,0.54568964
2025-01-01 04:54:00,0.55417126,0.67357475,0.5564278,0.6605998,0.5448221,0.64914155,0.19770347,0.64978325,0.5442335,0.6359686,0.5456724
2025-01-01 04:55:00,0.55415744,0.67356074,0.55641925,0.66059977,0.54482913,0.6491513,0.19771188,0.6497829,0.54422414,0.6359529,0.545656
2025-01-01 04:56:00,0.55414385,0.6735471,0.5564113,0.6606002,0.5448368,0.64916176,0.19772065,0.6497832,0.54421556,0.635938,0.5456404
2025-01-01 04:57:00,0.5541305,0.67353386,0.5564037,0.660601,0.544845,0.64917266,0.1977297,0.64978397,0.5442075,0.6359237,0.5456254
2025-01-01 04:58:00,0.55411726,0.6735208,0.5563964,0.6606022,0.54485357,0.64918405,0.19773903,0.64978516,0.5441999,0.6359098,0.54561085
2025-01-01 04:59:00,0.55410415,0.673508,0.55638945,0.6606037,0.5448624,0.64919573,0.1977485,0.64978665,0.5441926,0.6358963,0.5455967
2025-01-01 05:00:00,0.553699,0.6729716,0.5557712,0.6600042,0.544089,0.648301,0.19722076,0.6488586,0.54318523,0.6348765,0.5446796
2025-01-01 05:01:00,0.55337226,0.67254007,0.5552753,0.6595253,0.5434724,0.6475879,0.19680063,0.64811665,0.5423781,0.6340581,0.5439433
2025-01-01 05:02:00,0.5531084,0.6721925,0.5548775,0.6591427,0.54298115,0.64702,0.19646652,0.64752364,0.5417313,0.6334011,0.54335177
2025-01-01 05:03:00,0.5528948,0.67191213,0.5545581,0.6588371,0.54259026,0.6465682,0.19620124,0.6470497,0.5412126,0.63287306,0.54287606
2025-01-01 05:04:00,0.5527212,0.67168534,0.55430144,0.6585933,0.5422796,0.6462094,0.19599104,0.64667106,0.54079634,0.6324482,0.5424929
2025-01-01 05:05:00,0.55257994,0.6715016,0.55409503,0.65839887,0.54203314,0.64592505,0.19582486,0.6463687,0.54046214,0.6321059,0.54218394
2025-01-01 05:06:00,0.5524643,0.67135227,0.55392873,0.65824395,0.54183805,0.6457001,0.1956939,0.64612716,0.54019356,0.6318297,0.54193425
2025-01-01 05:07:00,0.55236924,0.6712304,0.5537946,0.6581207,0.54168415,0.6455229,0.19559114,0.6459344,0.5399774,0.63160616,0.5417319
2025-01-01 05:08:00,0.5522907,0.6711306,0.55368626,0.65802264,0.5415631,0.6453837,0.19551088,0.64578074,0.53980315,0.631425,0.54156756
2025-01-01 05:09:00,0.5522252,0.67104834,0.5535984,0.6579449,0.5414684,0.645275,0.19544868,0.6456582,0.5396625,0.6312776,0.54143363
2025-01-01 05:10:00,0.55217034,0.6709803,0.5535271,0.6578834,0.5413947,0.64519054,0.19540083,0.6455606,0.5395487,0.6311573,0.54132396
2025-01-01 05:11:00,0.5521238,0.6709234,0.553469,0.6578348,0.54133785,0.6451257,0.1953645,0.6454829,0.5394563,0.6310585,0.5412338
2025-01-01 05:12:00,0.55208397,0.67087567,0.55342144,0.65779674,0.5412946,0.64507645,0.19533743,0.6454212,0.5393811,0.6309771,0.54115903
2025-01-01 05:13:00,0.55204964,0.67083514,0.55338234,0.65776694,0.541262,0.6450396,0.19531767,0.6453722,0.5393196,0.6309095,0.5410968
2025-01-01 05:14:00,0.55201954,0.6708004,0.55335003,0.6577438,0.54123807,0.6450128,0.19530378,0.64533335,0.5392691,0.63085294,0.5410446
2025-01-01 05:15:00,0.55199283,0.6707703,0.5533232,0.65772605,0.54122114,0.6449939,0.19529463,0.64530265,0.5392273,0.63080525,0.54100025
2025-01-01 05:16:00,0.551969,0.6707439,0.55330074,0.6577126,0.5412097,0.6449814,0.1952892,0.64527845,0.53919256,0.63076466,0.54096234
2025-01-01 05:17:00,0.55194736,0.67072046,0.5532818,0.6577025,0.5412027,0.644974,0.19528674,0.64525944,0.5391634,0.6307297,0.54092956
2025-01-01 05:18:00,0.5519273,0.6706994,0.5532656,0.65769523,0.5411993,0.64497083,0.19528669,0.6452446,0.5391387,0.6306992,0.5409008
2025-01-01 05:19:00,0.55190885,0.6706803,0.5532517,0.65769017,0.5411988,0.6449708,0.19528852,0.64523304,0.5391175,0.6306724,0.5408754
2025-01-01 05:20:00,0.55189145,0.67066276,0.5532396,0.65768695,0.54120046,0.64497334,0.19529188,0.6452241,0.53909916,0.6306485,0.54085255
2025-01-01 05:21:00,0.5518749,0.6706464,0.5532289,0.65768516,0.5412041,0.64497805,0.19529645,0.64521724,0.5390831,0.6306268,0.5408318
2025-01-01 05:22:00,0.55185914,0.67063105,0.55321944,0.65768445,0.54120916,0.6449844,0.19530194,0.64521205,0.5390689,0.630607,0.5408128
2025-01-01 05:23:00,0.5518439,0.67061657,0.5532109,0.65768474,0.54121536,0.6449921,0.1953082,0.6452082,0.53905606,0.6305887,0.5407951
2025-01-01 05:24:00,0.5518291,0.6706026,0.5532032,0.65768576,0.5412226,0.64500093,0.19531506,0.6452054,0.5390443,0.6305715,0.54077846
2025-01-01 05:25:00,0.5518147,0.67058927,0.55319613,0.6576874,0.5412305,0.64501053,0.1953224,0.64520335,0.53903353,0.6305553,0.5407628
2025-01-01 05:26:00,0.5518005,0.6705762,0.5531895,0.6576897,0.54123914,0.64502084,0.1953301,0.645202,0.5390234,0.6305398,0.54074776
2025-01-01 05:27:00,0.5517866,0.6705637,0.5531834,0.6576923,0.5412482,0.64503163,0.19533807,0.6452011,0.53901386,0.6305249,0.5407333
2025-01-01 05:28:00,0.5517729,0.67055136,0.55317754,0.65769523,0.54125774,0.6450429,0.19534625,0.64520067,0.5390048,0.6305105,0.54071933
2025-01-01 05:29:00,0.5517593,0.6705392,0.553172,0.65769845,0.54126763,0.6450546,0.19535464,0.6452005,0.53899604,0.63049644,0.54070574
2025-01-01 05:30:00,0.55129784,0.66998416,0.55251575,0.6571472,0.5404757,0.6441637,0.19485131,0.64430356,0.53801554,0.62952757,0.5398429
2025-01-01 05:31:00,0.550926,0.66953784,0.55198985,0.65670717,0.5398446,0.64345366,0.19445042,0.6435861,0.5372297,0.6287499,0.53915024
2025-01-01 05:32:00,0.5506259,0.66917855,0.55156827,0.656356,0.53934187,0.6428882,0.19413152,0.6430124,0.53659946,0.62812525,0.53859365
2025-01-01 05:33:00,0.5503834,0.6688889,0.5512302,0.656076,0.538942,0.6424384,0.19387814,0.64255357,0.5360938,0.627623,0.53814596
2025-01-01 05:34:00,0.5501867,0.66865504,0.55095893,0.6558529,0.5386242,0.6420812,0.19367722,0.64218664,0.5356877,0.6272187,0.5377854
2025-01-01 05:35:00,0.55002666,0.66846573,0.5507411,0.6556754,0.5383724,0.6417981,0.19351825,0.64189327,0.5353613,0.6268927,0.53749454
