TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.62327486,0.7984233,0.5670829,0.7732755,0.54908705,0.75388896,0.5453086
2025-01-01 17:01:00,0.62059283,0.7958632,0.565742,0.7720551,0.54709935,0.7522522,0.54391503
2025-01-01 17:02:00,0.61885375,0.7942029,0.5648737,0.7712646,0.5458094,0.75118965,0.54300976
2025-01-01 17:03:00,0.6177274,0.7931275,0.5643126,0.7707534,0.54497284,0.75050026,0.5424218
2025-01-01 17:04:00,0.6169995,0.79243225,0.5639511,0.7704238,0.5444311,0.75005335,0.54204017
2025-01-01 17:05:00,0.6165304,0.791984,0.56371933,0.7702122,0.5440809,0.74976414,0.5417925
2025-01-01 17:06:00,0.6162297,0.79169637,0.5635719,0.7700772,0.5438552,0.7495774,0.541632
2025-01-01 17:07:00,0.6160383,0.79151314,0.5634793,0.7699921,0.54371053,0.7494572,0.5415281
2025-01-01 17:08:00,0.6159181,0.7913978,0.56342226,0.7699394,0.5436183,0.74938023,0.54146093
2025-01-01 17:09:00,0.61584395,0.79132646,0.5633884,0.76990765,0.54356027,0.74933136,0.54141766
2025-01-01 17:10:00,0.61579996,0.7912838,0.5633696,0.7698896,0.5435244,0.7493007,0.54138994
2025-01-01 17:11:00,0.61577535,0.7912597,0.56336045,0.7698804,0.5435029,0.7492819,0.54137224
2025-01-01 17:12:00,0.6157634,0.7912477,0.56335765,0.76987696,0.54349077,0.74927074,0.5413611
2025-01-01 17:13:00,0.6157598,0.7912436,0.56335896,0.76987725,0.5434848,0.74926466,0.5413541
2025-01-01 17:14:00,0.61576146,0.79124445,0.5633629,0.7698799,0.5434826,0.7492617,0.5413499
2025-01-01 17:15:00,0.6157666,0.7912487,0.56336856,0.76988405,0.543483,0.7492608,0.54134744
2025-01-01 17:16:00,0.6157739,0.79125506,0.56337535,0.76988924,0.54348505,0.74926126,0.5413461
2025-01-01 17:17:00,0.61578274,0.79126275,0.56338274,0.769895,0.5434881,0.7492625,0.54134536
2025-01-01 17:18:00,0.61579245,0.7912713,0.5633906,0.76990116,0.5434918,0.74926436,0.5413452
2025-01-01 17:19:00,0.6158028,0.7912805,0.5633988,0.7699076,0.54349595,0.7492665,0.5413452
2025-01-01 17:20:00,0.6158135,0.79129,0.56340706,0.76991415,0.5435003,0.7492688,0.54134536
2025-01-01 17:21:00,0.61582446,0.7912997,0.5634155,0.7699208,0.5435048,0.7492712,0.54134566
2025-01-01 17:22:00,0.61583555,0.79130954,0.56342393,0.7699275,0.54350936,0.7492737,0.54134595
2025-01-01 17:23:00,0.61584675,0.7913195,0.56343234,0.7699341,0.54351395,0.7492762,0.54134625
2025-01-01 17:24:00,0.615858,0.79132944,0.5634408,0.7699408,0.54351854,0.7492787,0.5413465
2025-01-01 17:25:00,0.61586916,0.79133946,0.5634492,0.76994735,0.54352313,0.74928117,0.5413467
2025-01-01 17:26:00,0.6158804,0.79134935,0.5634576,0.76995397,0.54352766,0.74928355,0.54134697
2025-01-01 17:27:00,0.61589164,0.7913593,0.563466,0.7699605,0.5435322,0.74928594,0.54134715
2025-01-01 17:28:00,0.61590284,0.7913692,0.56347436,0.769967,0.54353666,0.7492883,0.54134727
2025-01-01 17:29:00,0.61591405,0.7913791,0.56348264,0.76997346,0.5435411,0.7492906,0.5413473
2025-01-01 17:30:00,0.61220086,0.7878612,0.56180197,0.7683884,0.54106617,0.7473321,0.5398028
2025-01-01 17:31:00,0.6097911,0.785578,0.5607123,0.76736027,0.539459,0.7460598,0.53879875
2025-01-01 17:32:00,0.6082287,0.7840973,0.56000686,0.7666941,0.53841573,0.74523354,0.538146
2025-01-01 17:33:00,0.60721695,0.7831382,0.5595511,0.7662633,0.5377391,0.7446971,0.53772163
2025-01-01 17:34:00,0.60656315,0.7825182,0.5592577,0.7659854,0.5373007,0.7443491,0.53744566
2025-01-01 17:35:00,0.60614204,0.78211856,0.55906975,0.765807,0.53701705,0.7441235,0.53726625
2025-01-01 17:36:00,0.6058722,0.78186214,0.55895036,0.765693,0.5368342,0.74397755,0.5371494
2025-01-01 17:37:00,0.60570055,0.78169876,0.5588755,0.76562107,0.53671664,0.74388325,0.5370733
2025-01-01 17:38:00,0.60559285,0.78159595,0.5588296,0.7655763,0.5366416,0.7438226,0.53702366
2025-01-01 17:39:00,0.6055266,0.78153235,0.5588024,0.7655493,0.5365941,0.74378365,0.5369911
2025-01-01 17:40:00,0.60548735,0.7814943,0.5587875,0.7655338,0.5365645,0.7437589,0.5369698
2025-01-01 17:41:00,0.6054656,0.78147286,0.5587805,0.7655257,0.53654665,0.74374336,0.5369556
2025-01-01 17:42:00,0.60545516,0.7814622,0.5587786,0.7655225,0.5365362,0.74373376,0.5369462
2025-01-01 17:43:00,0.6054521,0.7814585,0.55877995,0.7655223,0.53653073,0.743728,0.53693974
2025-01-01 17:44:00,0.60545397,0.7814594,0.55878353,0.7655242,0.5365284,0.7437247,0.5369352
2025-01-01 17:45:00,0.6054588,0.78146315,0.5587885,0.7655273,0.53652805,0.74372303,0.53693193
2025-01-01 17:46:00,0.6054657,0.78146875,0.55879426,0.7655313,0.53652906,0.7437223,0.5369295
2025-01-01 17:47:00,0.6054739,0.78147566,0.5588006,0.76553583,0.5365309,0.74372226,0.5369275
2025-01-01 17:48:00,0.6054829,0.78148323,0.5588073,0.7655406,0.53653324,0.7437226,0.5369258
2025-01-01 17:49:00,0.60549235,0.7814914,0.55881417,0.7655456,0.53653586,0.7437233,0.5369243
2025-01-01 17:50:00,0.60550225,0.7814998,0.55882126,0.7655507,0.5365387,0.743724,0.5369229
2025-01-01 17:51:00,0.6055123,0.7815084,0.55882835,0.76555586,0.53654164,0.74372476,0.5369215
2025-01-01 17:52:00,0.6055225,0.781517,0.55883545,0.765561,0.5365446,0.7437256,0.53692013
2025-01-01 17:53:00,0.60553277,0.78152585,0.55884254,0.7655662,0.53654766,0.74372643,0.53691876
2025-01-01 17:54:00,0.605543,0.7815346,0.5588496,0.7655713,0.53655064,0.7437272,0.5369173
2025-01-01 17:55:00,0.6055533,0.78154343,0.5588566,0.76557636,0.53655356,0.743728,0.53691584
2025-01-01 17:56:00,0.6055636,0.78155214,0.55886364,0.7655814,0.5365565,0.7437287,0.5369144
2025-01-01 17:57:00,0.60557383,0.7815609,0.5588706,0.76558644,0.53655934,0.7437294,0.53691286
2025-01-01 17:58:00,0.6055841,0.78156966,0.5588776,0.7655914,0.5365622,0.74373,0.53691125
2025-01-01 17:59:00,0.6055943,0.7815783,0.5588845,0.7655963,0.536565,0.7437306,0.53690964
2025-01-01 18:00:00,0.602365,0.77854824,0.5576201,0.7643353,0.53471917,0.74236774,0.5359921
2025-01-01 18:01:00,0.6002695,0.77658165,0.5568007,0.76351726,0.53352034,0.74148196,0.535395
2025-01-01 18:02:00,0.598911,0.77530634,0.55627036,0.76298714,0.53274196,0.7409063,0.5350063
2025-01-01 18:03:00,0.5980314,0.7744803,0.55592793,0.7626442,0.5322369,0.7405322,0.53475285
2025-01-01 18:04:00,0.59746313,0.7739464,0.5557077,0.76242286,0.5319094,0.74028915,0.53458744
2025-01-01 18:05:00,0.5970973,0.77360225,0.5555668,0.7622806,0.5316974,0.7401312,0.53447914
2025-01-01 18:06:00,0.5968629,0.7733814,0.55547744,0.7621896,0.53156036,0.74002856,0.53440803
2025-01-01 18:07:00,0.5967141,0.7732408,0.55542165,0.76213205,0.5314721,0.73996186,0.53436106
2025-01-01 18:08:00,0.5966207,0.77315223,0.5553876,0.7620961,0.53141546,0.7399185,0.5343298
2025-01-01 18:09:00,0.5965634,0.7730975,0.55536765,0.7620743,0.53137934,0.7398902,0.5343086
2025-01-01 18:10:00,0.5965296,0.77306485,0.5553569,0.76206154,0.53135663,0.7398718,0.53429395
2025-01-01 18:11:00,0.59651107,0.77304643,0.55535203,0.76205474,0.53134257,0.73985976,0.53428364
2025-01-01 18:12:00,0.5965024,0.77303725,0.5553511,0.7620517,0.53133416,0.73985183,0.53427607
2025-01-01 18:13:00,0.5965001,0.77303404,0.55535257,0.7620512,0.5313293,0.7398465,0.5342702
2025-01-01 18:14:00,0.59650195,0.7730348,0.55535567,0.7620523,0.5313267,0.73984295,0.5342655
2025-01-01 18:15:00,0.59650654,0.773038,0.55535984,0.7620544,0.53132576,0.7398405,0.5342615
2025-01-01 18:16:00,0.5965128,0.77304286,0.55536455,0.76205707,0.5313257,0.7398387,0.534258
2025-01-01 18:17:00,0.5965202,0.7730487,0.55536973,0.76206017,0.53132623,0.73983735,0.5342547
2025-01-01 18:18:00,0.59652835,0.7730552,0.55537516,0.7620635,0.5313272,0.7398363,0.5342516
2025-01-01 18:19:00,0.59653693,0.77306217,0.55538064,0.76206696,0.5313283,0.7398353,0.5342486
2025-01-01 18:20:00,0.59654576,0.7730694,0.55538625,0.76207054,0.5313295,0.7398344,0.53424555
2025-01-01 18:21:00,0.59655476,0.7730767,0.55539197,0.7620741,0.5313308,0.7398336,0.5342426
2025-01-01 18:22:00,0.5965639,0.7730841,0.55539757,0.7620777,0.5313322,0.7398327,0.53423953
2025-01-01 18:23:00,0.596573,0.7730916,0.5554032,0.7620812,0.53133357,0.73983186,0.5342365
2025-01-01 18:24:00,0.5965821,0.77309906,0.5554088,0.7620847,0.5313349,0.739831,0.53423345
2025-01-01 18:25:00,0.5965913,0.7731065,0.5554144,0.7620882,0.5313361,0.73983,0.5342303
2025-01-01 18:26:00,0.5966004,0.7731139,0.55541986,0.76209164,0.5313374,0.73982906,0.53422713
2025-01-01 18:27:00,0.59660953,0.77312136,0.5554254,0.76209503,0.5313386,0.73982805,0.5342239
2025-01-01 18:28:00,0.59661865,0.7731287,0.55543077,0.7620984,0.5313397,0.739827,0.53422064
2025-01-01 18:29:00,0.5966277,0.773136,0.5554362,0.76210165,0.5313408,0.7398258,0.5342173
2025-01-01 18:30:00,0.5939409,0.77064866,0.55461127,0.76118755,0.5301578,0.73908335,0.5339436
2025-01-01 18:31:00,0.59219766,0.7690343,0.5540769,0.7605945,0.52938914,0.7386003,0.5337644
2025-01-01 18:32:00,0.5910676,0.76798755,0.5537313,0.76021004,0.5288898,0.73828584,0.53364676
2025-01-01 18:33:00,0.5903362,0.76730955,0.5535085,0.7599612,0.5285655,0.7380809,0.533569
2025-01-01 18:34:00,0.58986384,0.76687133,0.5533654,0.75980043,0.52835494,0.73794717,0.5335171
2025-01-01 18:35:00,0.58955985,0.7665889,0.55327415,0.7596969,0.52821827,0.73785967,0.5334821
2025-01-01 18:36:00,0.5893653,0.7664077,0.5532165,0.7596306,0.5281297,0.7378022,0.533458
2025-01-01 18:37:00,0.58924186,0.7662924,0.55318075,0.7595885,0.52807224,0.7377643,0.53344095
2025-01-01 18:38:00,0.5891647,0.7662198,0.5531592,0.7595621,0.5280351,0.737739,0.5334285
2025-01-01 18:39:00,0.58911747,0.7661749,0.55314684,0.7595458,0.5280111,0.7377219,0.533419
2025-01-01 18:40:00,0.5890897,0.76614815,0.55314046,0.7595361,0.52799565,0.73771024,0.53341144
2025-01-01 18:41:00,0.5890747,0.76613307,0.55313796,0.75953066,0.5279857,0.7377019,0.53340507
2025-01-01 18:42:00,0.5890679,0.7661256,0.5531379,0.75952804,0.52797925,0.73769575,0.53339946
2025-01-01 18:43:00,0.5890663,0.766123,0.5531395,0.75952715,0.5279752,0.7376911,0.5333944
2025-01-01 18:44:00,0.5890683,0.76612365,0.5531421,0.7595274,0.5279726,0.7376873,0.53338957
2025-01-01 18:45:00,0.5890724,0.7661263,0.5531453,0.75952834,0.5279709,0.73768413,0.5333849
2025-01-01 18:46:00,0.589078,0.76613027,0.5531489,0.7595297,0.52796984,0.7376812,0.5333804
2025-01-01 18:47:00,0.5890845,0.76613504,0.5531528,0.7595314,0.5279691,0.7376786,0.53337586
2025-01-01 18:48:00,0.5890916,0.76614034,0.5531568,0.75953317,0.5279685,0.7376761,0.5333714
2025-01-01 18:49:00,0.58909905,0.766146,0.5531609,0.7595351,0.5279681,0.7376736,0.53336686
2025-01-01 18:50:00,0.58910674,0.76615185,0.553165,0.759537,0.5279678,0.73767114,0.5333623
2025-01-01 18:51:00,0.5891145,0.7661578,0.55316913,0.75953895,0.5279676,0.73766863,0.5333578
2025-01-01 18:52:00,0.5891224,0.7661638,0.55317324,0.75954086,0.5279672,0.73766613,0.5333532
2025-01-01 18:53:00,0.5891303,0.76616985,0.55317724,0.7595427,0.52796686,0.73766357,0.53334856
2025-01-01 18:54:00,0.58913815,0.76617587,0.5531813,0.7595446,0.52796644,0.73766106,0.5333439
2025-01-01 18:55:00,0.589146,0.7661819,0.5531853,0.7595464,0.527966,0.73765844,0.53333914
2025-01-01 18:56:00,0.5891538,0.7661878,0.5531892,0.7595482,0.52796555,0.73765576,0.5333343
2025-01-01 18:57:00,0.58916163,0.76619375,0.5531931,0.75954986,0.52796507,0.737653,0.5333295
2025-01-01 18:58:00,0.58916944,0.76619965,0.5531969,0.7595515,0.5279645,0.7376502,0.53332454
2025-01-01 18:59:00,0.5891772,0.76620543,0.55320066,0.75955313,0.5279638,0.7376474,0.5333196
2025-01-01 19:00:00,0.5870813,0.7643056,0.55283004,0.75900245,0.52746475,0.73753864,0.5336945
2025-01-01 19:01:00,0.5857216,0.76307267,0.5525903,0.75864494,0.52714,0.73746693,0.5339364
2025-01-01 19:02:00,0.5848405,0.7622732,0.55243576,0.7584131,0.52692866,0.7374192,0.5340918
2025-01-01 19:03:00,0.58427036,0.7617555,0.55233645,0.75826275,0.5267909,0.73738706,0.5341909
2025-01-01 19:04:00,0.58390236,0.7614209,0.55227315,0.7581655,0.5267011,0.737365,0.5342535
2025-01-01 19:05:00,0.5836657,0.7612053,0.5522331,0.75810266,0.5266423,0.73734957,0.53429234
2025-01-01 19:06:00,0.5835145,0.7610671,0.55220824,0.7580622,0.52660364,0.73733836,0.53431565
2025-01-01 19:07:00,0.5834188,0.7609791,0.5521932,0.75803626,0.5265781,0.7373299,0.5343289
2025-01-01 19:08:00,0.583359,0.76092374,0.5521846,0.75801975,0.52656114,0.73732316,0.53433555
2025-01-01 19:09:00,0.58332276,0.76088965,0.55218005,0.7580093,0.5265496,0.73731756,0.53433794
2025-01-01 19:10:00,0.58330166,0.76086926,0.55217814,0.7580028,0.5265416,0.7373127,0.5343375
2025-01-01 19:11:00,0.5832904,0.76085776,0.55217797,0.75799894,0.5265359,0.73730826,0.53433526
2025-01-01 19:12:00,0.58328557,0.7608521,0.55217886,0.7579966,0.5265317,0.7373041,0.53433174
2025-01-01 19:13:00,0.58328485,0.7608502,0.5521805,0.75799537,0.5265284,0.7373001,0.53432745
2025-01-01 19:14:00,0.5832868,0.7608506,0.55218256,0.7579948,0.52652574,0.73729616,0.53432256
2025-01-01 19:15:00,0.5832906,0.7608527,0.5521848,0.75799465,0.5265234,0.7372923,0.5343174
2025-01-01 19:16:00,0.58329535,0.7608557,0.5521873,0.7579947,0.5265213,0.73728836,0.53431195
2025-01-01 19:17:00,0.5833008,0.7608593,0.5521898,0.75799495,0.5265193,0.7372845,0.5343063
2025-01-01 19:18:00,0.5833068,0.7608633,0.5521924,0.7579952,0.52651733,0.73728055,0.5343005
2025-01-01 19:19:00,0.583313,0.76086754,0.5521949,0.7579955,0.5265155,0.73727655,0.5342946
2025-01-01 19:20:00,0.58331937,0.76087195,0.55219746,0.7579957,0.5265136,0.73727256,0.5342886
2025-01-01 19:21:00,0.5833258,0.7608764,0.55219996,0.757996,0.5265116,0.7372685,0.53428257
2025-01-01 19:22:00,0.58333224,0.7608809,0.55220246,0.75799626,0.52650964,0.7372644,0.5342764
2025-01-01 19:23:00,0.58333874,0.7608854,0.55220485,0.75799644,0.5265076,0.7372602,0.5342702
2025-01-01 19:24:00,0.58334523,0.7608899,0.55220723,0.7579966,0.5265056,0.73725605,0.53426397
2025-01-01 19:25:00,0.5833517,0.7608943,0.55220956,0.75799674,0.52650344,0.73725176,0.53425765
2025-01-01 19:26:00,0.5833581,0.7608987,0.5522118,0.7579968,0.5265013,0.7372474,0.5342513
2025-01-01 19:27:00,0.5833645,0.76090306,0.552214,0.75799674,0.5264991,0.73724306,0.5342449
2025-01-01 19:28:00,0.5833708,0.7609074,0.5522162,0.7579967,0.52649677,0.73723865,0.53423846
2025-01-01 19:29:00,0.5833771,0.76091164,0.5522183,0.75799656,0.52649444,0.7372341,0.5342319
2025-01-01 19:30:00,0.5819085,0.75963223,0.5523082,0.75781876,0.526688,0.7377609,0.5352489
2025-01-01 19:31:00,0.58095604,0.75880206,0.55236727,0.75770307,0.52681285,0.73810166,0.5359076
2025-01-01 19:32:00,0.58033913,0.7582638,0.5524063,0.7576277,0.5268931,0.7383215,0.5363334
2025-01-01 19:33:00,0.5799402,0.7579153,0.55243236,0.75757855,0.52694434,0.7384627,0.53660774
2025-01-01 19:34:00,0.57968295,0.7576902,0.5524498,0.7575465,0.5269767,0.73855275,0.5367837
2025-01-01 19:35:00,0.5795178,0.7575452,0.5524618,0.7575254,0.52699673,0.7386097,0.53689563
2025-01-01 19:36:00,0.5794125,0.75745225,0.5524701,0.75751144,0.5270088,0.73864484,0.53696597
2025-01-01 19:37:00,0.5793461,0.7573931,0.55247605,0.75750214,0.52701557,0.73866594,0.53700924
2025-01-01 19:38:00,0.57930493,0.757356,0.5524804,0.7574958,0.52701896,0.7386779,0.5370349
2025-01-01 19:39:00,0.5792802,0.75733316,0.55248374,0.75749147,0.52702016,0.73868394,0.5370491
2025-01-01 19:40:00,0.5792661,0.7573195,0.5524864,0.7574883,0.5270198,0.738686,0.53705585
2025-01-01 19:41:00,0.5792588,0.7573119,0.55248857,0.7574859,0.5270185,0.73868555,0.5370577
2025-01-01 19:42:00,0.579256,0.7573082,0.5524904,0.7574841,0.5270166,0.7386834,0.5370564
2025-01-01 19:43:00,0.5792562,0.7573069,0.5524921,0.75748247,0.5270142,0.7386801,0.5370529
2025-01-01 19:44:00,0.5792582,0.75730723,0.5524935,0.7574811,0.52701145,0.7386761,0.53704816
2025-01-01 19:45:00,0.5792613,0.75730854,0.5524948,0.7574798,0.52700853,0.7386716,0.5370425
2025-01-01 19:46:00,0.5792653,0.75731057,0.5524961,0.7574785,0.52700543,0.7386667,0.53703624
2025-01-01 19:47:00,0.5792697,0.757313,0.5524972,0.7574772,0.5270022,0.73866165,0.5370295
2025-01-01 19:48:00,0.57927436,0.7573157,0.5524983,0.757476,0.5269989,0.7386564,0.53702253
2025-01-01 19:49:00,0.5792792,0.7573185,0.55249923,0.7574746,0.5269955,0.738651,0.5370153
2025-01-01 19:50:00,0.5792841,0.75732136,0.5525001,0.7574733,0.526992,0.7386455,0.537008
2025-01-01 19:51:00,0.5792891,0.7573243,0.55250096,0.7574719,0.52698845,0.7386399,0.53700054
2025-01-01 19:52:00,0.5792941,0.75732714,0.55250174,0.7574705,0.5269848,0.7386343,0.53699297
2025-01-01 19:53:00,0.57929903,0.75733,0.5525025,0.757469,0.5269811,0.7386285,0.5369854
2025-01-01 19:54:00,0.579304,0.75733286,0.55250317,0.75746745,0.5269774,0.7386227,0.5369777
2025-01-01 19:55:00,0.5793089,0.75733566,0.55250376,0.75746584,0.5269736,0.7386169,0.53696996
2025-01-01 19:56:00,0.5793138,0.7573384,0.55250436,0.7574642,0.5269698,0.738611,0.53696215
2025-01-01 19:57:00,0.5793187,0.75734115,0.55250484,0.75746244,0.52696586,0.73860496,0.5369543
2025-01-01 19:58:00,0.5793235,0.75734377,0.55250525,0.75746065,0.5269619,0.738599,0.5369464
2025-01-01 19:59:00,0.5793282,0.7573464,0.5525057,0.7574588,0.5269579,0.7385929,0.5369385
2025-01-01 20:00:00,0.57851386,0.756711,0.5530546,0.75765723,0.52784055,0.73974556,0.5385789
2025-01-01 20:01:00,0.5779861,0.7562988,0.5534115,0.75778556,0.52841276,0.74049264,0.53964233
2025-01-01 20:02:00,0.57764465,0.7560317,0.5536435,0.7578682,0.5287832,0.74097604,0.5403307
2025-01-01 20:03:00,0.5774242,0.75585884,0.5537943,0.7579211,0.5290225,0.741288,0.5407753
2025-01-01 20:04:00,0.5772825,0.75574726,0.5538924,0.7579548,0.5291765,0.7414886,0.5410614
2025-01-01 20:05:00,0.5771919,0.7556755,0.5539561,0.7579758,0.52927506,0.7416167,0.54124445
2025-01-01 20:06:00,0.5771345,0.7556296,0.5539974,0.7579887,0.5293375,0.74169767,0.5413605
2025-01-01 20:07:00,0.5770986,0.75560045,0.5540242,0.75799626,0.52937657,0.741748,0.54143304
2025-01-01 20:08:00,0.5770768,0.7555822,0.55404156,0.75800025,0.52940035,0.7417784,0.54147726
2025-01-01 20:09:00,0.577064,0.755571,0.55405277,0.75800204,0.5294141,0.74179584,0.541503
2025-01-01 20:10:00,0.57705706,0.7555644,0.5540599,0.7580023,0.5294215,0.74180484,0.5415167
2025-01-01 20:11:00,0.577054,0.75556076,0.5540644,0.7580015,0.5294246,0.74180835,0.5415227
2025-01-01 20:12:00,0.5770534,0.755559,0.55406713,0.758,0.52942497,0.74180824,0.5415235
2025-01-01 20:13:00,0.5770543,0.75555843,0.55406874,0.75799817,0.5294235,0.7418058,0.5415211
2025-01-01 20:14:00,0.5770563,0.7555586,0.5540696,0.75799596,0.5294208,0.74180174,0.5415164
2025-01-01 20:15:00,0.5770589,0.7555594,0.55406994,0.7579936,0.5294173,0.7417967,0.54151034
2025-01-01 20:16:00,0.5770619,0.75556034,0.5540699,0.75799096,0.5294133,0.741791,0.5415033
2025-01-01 20:17:00,0.5770651,0.75556153,0.5540696,0.7579882,0.52940893,0.7417848,0.5414957
2025-01-01 20:18:00,0.57706845,0.7555627,0.55406916,0.7579854,0.5294042,0.74177825,0.54148763
2025-01-01 20:19:00,0.5770719,0.75556403,0.55406857,0.7579825,0.5293994,0.7417715,0.5414793
2025-01-01 20:20:00,0.57707536,0.75556535,0.55406785,0.7579796,0.52939445,0.7417646,0.5414707
2025-01-01 20:21:00,0.57707876,0.7555666,0.5540671,0.7579765,0.5293894,0.7417576,0.541462
2025-01-01 20:22:00,0.5770822,0.75556785,0.5540662,0.7579734,0.5293842,0.7417505,0.5414532
2025-01-01 20:23:00,0.57708555,0.7555691,0.55406517,0.75797015,0.52937895,0.7417433,0.54144424
2025-01-01 20:24:00,0.57708895,0.7555703,0.55406415,0.75796694,0.52937365,0.7417361,0.54143524
2025-01-01 20:25:00,0.57709223,0.75557137,0.554063,0.75796366,0.5293682,0.7417288,0.54142624
2025-01-01 20:26:00,0.5770955,0.75557244,0.5540619,0.75796026,0.5293628,0.74172133,0.5414171
2025-01-01 20:27:00,0.5770987,0.75557345,0.5540607,0.75795686,0.52935725,0.74171394,0.541408
2025-01-01 20:28:00,0.5771019,0.7555744,0.5540594,0.7579534,0.5293517,0.7417065,0.5413988
2025-01-01 20:29:00,0.577105,0.7555753,0.5540581,0.7579499,0.52934617,0.7416989,0.5413895
2025-01-01 20:30:00,0.57695895,0.75559485,0.55505645,0.758521,0.53090245,0.7434575,0.5436249
2025-01-01 20:31:00,0.5768651,0.75560784,0.5557048,0.7588909,0.53191197,0.74459785,0.5450745
2025-01-01 20:32:00,0.576805,0.7556165,0.5561257,0.7591301,0.53256613,0.74533635,0.54601353
2025-01-01 20:33:00,0.5767669,0.75562227,0.5563987,0.7592842,0.5329893,0.7458137,0.54662055
2025-01-01 20:34:00,0.5767432,0.7556262,0.55657554,0.75938296,0.5332623,0.7461212,0.5470118
2025-01-01 20:35:00,0.57672864,0.75562894,0.55668986,0.75944585,0.5334376,0.74631834,0.5472627
2025-01-01 20:36:00,0.57672006,0.7556309,0.5567635,0.7594853,0.5335494,0.7464437,0.54742247
2025-01-01 20:37:00,0.57671547,0.7556322,0.55681074,0.7595095,0.53361994,0.74652237,0.54752296
2025-01-01 20:38:00,0.57671326,0.7556332,0.5568408,0.7595238,0.5336637,0.7465707,0.5475849
2025-01-01 20:39:00,0.5767127,0.75563395,0.5568596,0.7595317,0.5336899,0.7465993,0.5476218
2025-01-01 20:40:00,0.57671314,0.7556344,0.5568712,0.75953525,0.5337048,0.74661505,0.5476423
2025-01-01 20:41:00,0.5767143,0.75563484,0.5568779,0.75953615,0.53371227,0.7466224,0.54765224
2025-01-01 20:42:00,0.5767158,0.7556351,0.5568815,0.7595352,0.5337149,0.74662435,0.5476553
2025-01-01 20:43:00,0.57671756,0.75563526,0.5568831,0.75953305,0.5337143,0.74662274,0.5476538
2025-01-01 20:44:00,0.57671946,0.7556354,0.5568833,0.75953007,0.5337117,0.74661875,0.5476494
2025-01-01 20:45:00,0.57672143,0.7556353,0.5568826,0.7595266,0.53370774,0.74661326,0.54764307
2025-01-01 20:46:00,0.57672346,0.75563526,0.5568813,0.75952274,0.5337029,0.7466067,0.5476354
2025-01-01 20:47:00,0.5767254,0.75563514,0.55687964,0.75951856,0.53369737,0.74659956,0.547627
2025-01-01 20:48:00,0.5767274,0.75563496,0.5568776,0.7595143,0.53369147,0.746592,0.547618
2025-01-01 20:49:00,0.5767293,0.75563467,0.55687547,0.75950986,0.53368527,0.746584,0.5476085
2025-01-01 20:50:00,0.5767312,0.75563437,0.55687314,0.75950533,0.5336789,0.74657583,0.5475989
2025-01-01 20:51:00,0.5767331,0.755634,0.55687064,0.7595006,0.5336724,0.74656755,0.54758906
2025-01-01 20:52:00,0.5767349,0.7556336,0.5568681,0.759496,0.5336657,0.7465591,0.54757917
2025-01-01 20:53:00,0.5767366,0.7556331,0.55686545,0.75949115,0.533659,0.74655056,0.54756916
2025-01-01 20:54:00,0.5767383,0.7556326,0.5568628,0.75948626,0.5336521,0.7465419,0.54755896
2025-01-01 20:55:00,0.57673997,0.755632,0.55685997,0.7594813,0.53364533,0.74653333,0.54754883
2025-01-01 20:56:00,0.5767415,0.7556313,0.5568571,0.75947636,0.53363836,0.7465246,0.5475386
2025-01-01 20:57:00,0.57674307,0.7556306,0.5568542,0.7594713,0.5336314,0.7465158,0.54752827
2025-01-01 20:58:00,0.5767445,0.7556299,0.55685127,0.75946623,0.5336243,0.746507,0.5475179
2025-01-01 20:59:00,0.5767459,0.75562906,0.5568482,0.7594611,0.5336172,0.7464981,0.5475076
2025-01-01 21:00:00,0.5772709,0.75630325,0.5582778,0.76039463,0.53581876,0.7488303,0.55029684
2025-01-01 21:01:00,0.57761264,0.7567411,0.5592059,0.7609995,0.53724724,0.7503432,0.5521062
2025-01-01 21:02:00,0.57783514,0.7570254,0.55980796,0.7613908,0.5381732,0.75132334,0.55327857
2025-01-01 21:03:00,0.5779801,0.7572097,0.5601982,0.76164323,0.53877246,0.75195724,0.554037
2025-01-01 21:04:00,0.57807475,0.75732917,0.5604507,0.7618054,0.5391594,0.75236607,0.5545262
2025-01-01 21:05:00,0.5781366,0.7574063,0.5606135,0.7619089,0.5394083,0.75262856,0.5548405
2025-01-01 21:06:00,0.57817715,0.757456,0.5607182,0.76197416,0.5395674,0.75279593,0.55504096
2025-01-01 21:07:00,0.5782038,0.7574878,0.56078494,0.7620146,0.5396682,0.75290155,0.5551676
2025-01-01 21:08:00,0.5782214,0.757508,0.5608271,0.76203895,0.539731,0.75296694,0.5552461
2025-01-01 21:09:00,0.57823306,0.75752056,0.5608532,0.7620527,0.53976923,0.7530061,0.55529344
2025-01-01 21:10:00,0.5782409,0.75752825,0.5608688,0.7620596,0.5397914,0.75302833,0.5553204
2025-01-01 21:11:00,0.5782462,0.75753266,0.5608776,0.7620621,0.53980297,0.7530395,0.5553341
2025-01-01 21:12:00,0.5782498,0.7575349,0.56088203,0.76206166,0.53980786,0.75304335,0.5553392
2025-01-01 21:13:00,0.5782523,0.7575358,0.5608836,0.7620593,0.5398083,0.7530426,0.55533874
2025-01-01 21:14:00,0.5782541,0.7575357,0.56088316,0.7620556,0.53980577,0.7530387,0.55533457
