TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8085487,0.89165944,0.8115791,0.89856726,0.8182824,0.89190537,0.81168026,0.89694166,0.8217903,0.9032109,0.8255628,0.90948623,0.82208955,0.9029606,0.82681537,0.9090007,0.83362377,0.91889006,0.843939,0.9075804,0.83493996,0.9146402
2025-01-01 01:37:00,0.80865234,0.8916453,0.8116867,0.8985783,0.81841415,0.8919407,0.8118375,0.89698994,0.8219864,0.90327317,0.82575625,0.9095622,0.8223205,0.903051,0.8270414,0.9090985,0.8338618,0.9190139,0.84420353,0.90768874,0.8351996,0.9147552
2025-01-01 01:38:00,0.80871576,0.89163274,0.81175375,0.89858323,0.8184982,0.8919629,0.8119396,0.8970221,0.8221153,0.90331584,0.8258849,0.9096149,0.82247454,0.903114,0.8271927,0.90916663,0.8340211,0.91909873,0.84437954,0.9077628,0.83537155,0.91483253
2025-01-01 01:39:00,0.80875313,0.89162105,0.8117944,0.8985841,0.8185513,0.8919765,0.812006,0.89704376,0.82220066,0.9033458,0.8259715,0.9096527,0.8225786,0.90315926,0.82729566,0.90921557,0.8341292,0.9191583,0.8444981,0.90781474,0.8354865,0.91488534
2025-01-01 01:40:00,0.8087735,0.89161,0.81181794,0.89858264,0.8185843,0.8919846,0.81204915,0.89705867,0.8222577,0.9033675,0.82603055,0.90968066,0.82265013,0.9031929,0.827367,0.9092519,0.834204,0.9192013,0.84457916,0.9078521,0.8355643,0.9149222
2025-01-01 01:41:00,0.8087829,0.8915995,0.8118304,0.8985794,0.8186043,0.8919891,0.8120773,0.89706916,0.8222963,0.903384,0.82607186,0.90970236,0.82270056,0.903219,0.8274179,0.9092801,0.8342572,0.9192337,0.84463596,0.90788007,0.8356181,0.91494864
2025-01-01 01:42:00,0.8087851,0.89158916,0.81183565,0.89857507,0.8186158,0.8919914,0.81209564,0.89707685,0.8223231,0.9033969,0.8261017,0.90971994,0.82273734,0.90324026,0.82745546,0.90930307,0.8342963,0.91925913,0.844677,0.9079019,0.83565617,0.9149684
2025-01-01 01:43:00,0.80878264,0.8915791,0.8118363,0.8985701,0.8186219,0.89199215,0.8121076,0.8970827,0.82234204,0.90340763,0.8261241,0.90973485,0.8227651,0.9032584,0.8274844,0.90932256,0.83432627,0.91928,0.84470767,0.9079197,0.835684,0.9149837
2025-01-01 01:44:00,0.8087772,0.8915692,0.81183386,0.89856476,0.8186244,0.891992,0.8121155,0.89708734,0.822356,0.90341693,0.82614154,0.9097481,0.82278717,0.9032744,0.8275077,0.90933985,0.8343502,0.9192979,0.8447316,0.9079349,0.83570516,0.91499615
2025-01-01 01:45:00,0.8087698,0.89155936,0.8118295,0.8985591,0.81862456,0.89199114,0.81212074,0.89709127,0.8223667,0.90342534,0.8261559,0.90976024,0.82280546,0.9032892,0.82752734,0.90935564,0.8343704,0.91931397,0.8447513,0.9079484,0.8357221,0.9150067
2025-01-01 01:46:00,0.8087612,0.89154965,0.81182384,0.8985533,0.81862324,0.89199,0.8121243,0.8970947,0.8223753,0.9034332,0.8261682,0.9097716,0.8228213,0.9033031,0.8275446,0.9093705,0.83438796,0.91932863,0.84476805,0.9079607,0.83573604,0.91501594
2025-01-01 01:47:00,0.80875176,0.89153993,0.81181747,0.8985475,0.8186211,0.89198864,0.8121268,0.89709795,0.82238257,0.90344065,0.82617915,0.9097826,0.8228356,0.90331644,0.82756037,0.90938467,0.83440393,0.9193425,0.84478295,0.90797234,0.8357482,0.91502434
2025-01-01 01:48:00,0.8087418,0.89153033,0.81181055,0.8985416,0.8186183,0.8919872,0.8121286,0.89710104,0.822389,0.9034479,0.82618934,0.9097933,0.822849,0.9033295,0.82757515,0.9093986,0.8344189,0.9193559,0.84479666,0.9079835,0.83575916,0.9150323
2025-01-01 01:49:00,0.80873156,0.8915208,0.81180334,0.8985357,0.81861514,0.89198565,0.81213,0.8971039,0.82239497,0.903455,0.82619905,0.9098038,0.8228616,0.90334225,0.8275893,0.90941215,0.8344331,0.9193689,0.84480953,0.9079942,0.8357693,0.9150398
2025-01-01 01:50:00,0.8087211,0.8915113,0.81179595,0.8985299,0.81861174,0.8919841,0.8121311,0.8971068,0.8224005,0.90346205,0.82620835,0.90981424,0.8228739,0.9033549,0.827603,0.90942556,0.83444685,0.9193817,0.84482193,0.90800476,0.83577883,0.91504705
2025-01-01 01:51:00,0.8087105,0.89150184,0.81178844,0.89852405,0.8186083,0.8919825,0.812132,0.89710975,0.82240593,0.9034691,0.8262175,0.90982467,0.8228859,0.90336746,0.82761645,0.90943885,0.8344603,0.9193944,0.84483397,0.9080152,0.835788,0.9150542
2025-01-01 01:52:00,0.8086999,0.8914924,0.81178087,0.8985182,0.8186047,0.891981,0.8121329,0.89711267,0.8224112,0.9034761,0.82622653,0.909835,0.82289773,0.90338,0.82762975,0.9094521,0.83447355,0.91940683,0.8448458,0.9080255,0.835797,0.9150612
2025-01-01 01:53:00,0.80868924,0.89148307,0.81177336,0.8985124,0.81860113,0.8919795,0.8121338,0.89711565,0.8224164,0.9034832,0.8262355,0.90984535,0.8229094,0.90339243,0.82764286,0.9094653,0.83448666,0.9194192,0.84485734,0.9080357,0.8358058,0.915068
2025-01-01 01:54:00,0.8086785,0.8914737,0.81176573,0.8985067,0.81859756,0.891978,0.8121347,0.89711857,0.8224216,0.9034903,0.8262444,0.9098558,0.8229211,0.90340495,0.827656,0.9094785,0.8344997,0.9194316,0.8448689,0.9080458,0.8358145,0.9150747
2025-01-01 01:55:00,0.8086679,0.8914644,0.8117582,0.89850104,0.81859404,0.89197665,0.8121355,0.8971216,0.8224268,0.9034974,0.8262533,0.9098661,0.8229328,0.9034174,0.827669,0.90949166,0.83451265,0.9194439,0.8448803,0.90805584,0.835823,0.9150814
2025-01-01 01:56:00,0.80865717,0.8914552,0.8117507,0.8984954,0.8185906,0.8919753,0.8121365,0.89712465,0.82243204,0.90350455,0.8262623,0.9098765,0.82294446,0.9034299,0.8276821,0.9095048,0.83452564,0.9194562,0.84489167,0.90806586,0.83583146,0.915088
2025-01-01 01:57:00,0.8086465,0.89144593,0.8117432,0.89848983,0.81858706,0.891974,0.81213737,0.8971278,0.82243735,0.90351176,0.8262713,0.90988696,0.82295614,0.9034424,0.8276951,0.9095178,0.8345385,0.9194684,0.84490293,0.9080758,0.83583987,0.9150945
2025-01-01 01:58:00,0.8086359,0.8914368,0.81173575,0.8984843,0.81858367,0.8919727,0.8121384,0.89713097,0.8224426,0.903519,0.8262803,0.90989745,0.82296777,0.90345484,0.82770807,0.90953094,0.83455133,0.91948056,0.84491414,0.9080857,0.83584815,0.915101
2025-01-01 01:59:00,0.8086253,0.89142764,0.81172836,0.8984788,0.81858027,0.8919715,0.8121394,0.89713424,0.82244796,0.9035263,0.8262893,0.90990794,0.8229795,0.9034674,0.8277211,0.90954405,0.8345642,0.9194928,0.84492534,0.9080956,0.83585644,0.9151074
2025-01-01 02:00:00,0.8118065,0.89200485,0.81497675,0.8995144,0.82227063,0.89338475,0.81625843,0.8987707,0.82725674,0.90532774,0.83092415,0.91192657,0.82832175,0.9056651,0.8328212,0.9118758,0.8399261,0.9223125,0.8507687,0.91063297,0.8415854,0.9177595
2025-01-01 02:01:00,0.81387067,0.8923769,0.8170856,0.9001856,0.8246683,0.89430296,0.8189362,0.8998356,0.83038443,0.90650135,0.83394,0.9132424,0.8317983,0.90709794,0.8361408,0.91339594,0.84341586,0.9241495,0.85457075,0.9122857,0.845312,0.9194855
2025-01-01 02:02:00,0.81520873,0.8926156,0.8184539,0.90062,0.82622564,0.8948995,0.8206772,0.900529,0.8324194,0.90726686,0.83590364,0.9141014,0.8340623,0.9080338,0.83830315,0.9143887,0.8456887,0.92534786,0.857046,0.9133634,0.8477372,0.92060965
2025-01-01 02:03:00,0.81607485,0.89276767,0.81934077,0.9009006,0.8272369,0.8952869,0.8218094,0.900981,0.8337441,0.907767,0.8371832,0.91466355,0.83553797,0.9086464,0.8397133,0.9150385,0.8471705,0.926131,0.85865873,0.91406727,0.8493163,0.92134243
2025-01-01 02:04:00,0.8166342,0.8928634,0.81991476,0.9010812,0.82789314,0.8955384,0.8225458,0.90127605,0.8346071,0.90809476,0.8380181,0.9150326,0.8365013,0.9090491,0.84063435,0.91546553,0.8481381,0.9266442,0.8597108,0.9145281,0.8503455,0.9218209
2025-01-01 02:05:00,0.8169941,0.8929225,0.8202854,0.90119684,0.82831866,0.89570165,0.823025,0.9014691,0.83517015,0.9083106,0.83856416,0.91527635,0.8371317,0.9093153,0.84123766,0.9157477,0.8487715,0.926982,0.86039853,0.914831,0.85101724,0.922134
2025-01-01 02:06:00,0.8172245,0.8929579,0.82052386,0.9012703,0.82859427,0.89580756,0.82333696,0.9015959,0.8355381,0.90845346,0.8389223,0.91543853,0.8375456,0.9094927,0.8416344,0.91593564,0.8491876,0.9272058,0.8608494,0.9150312,0.85145664,0.9223396
2025-01-01 02:07:00,0.81737065,0.8929779,0.82067645,0.9013162,0.8287724,0.89587617,0.82354033,0.9016796,0.8357793,0.90854913,0.8391585,0.9155478,0.83781874,0.9096124,0.8418968,0.91606236,0.84946257,0.9273554,0.8611462,0.91516465,0.851745,0.92247534
2025-01-01 02:08:00,0.817462,0.8929878,0.82077324,0.9013444,0.8288872,0.8959206,0.8236732,0.90173537,0.83593816,0.908614,0.8393153,0.9156226,0.83800054,0.90969473,0.84207195,0.9161493,0.84964573,0.92745686,0.861343,0.9152547,0.85193515,0.9225656
2025-01-01 02:09:00,0.81751794,0.89299124,0.8208337,0.90136105,0.8289609,0.8959492,0.8237601,0.90177304,0.83604354,0.90865886,0.8394205,0.915675,0.83812284,0.90975267,0.8421904,0.9162104,0.84976923,0.92752695,0.8614747,0.9153166,0.85206145,0.92262626
2025-01-01 02:10:00,0.8175507,0.89299047,0.82087064,0.90137017,0.82900786,0.8959677,0.8238172,0.90179884,0.8361141,0.9086908,0.83949226,0.9157129,0.8382065,0.90979475,0.84227186,0.91625464,0.8498539,0.92757666,0.86156404,0.91536003,0.8521462,0.9226678
2025-01-01 02:11:00,0.8175685,0.89298695,0.8208923,0.90137446,0.8290375,0.89597964,0.8238549,0.901817,0.8361621,0.9087144,0.83954227,0.91574144,0.83826524,0.90982664,0.8423295,0.916288,0.84991336,0.92761314,0.86162585,0.91539156,0.852204,0.92269677
2025-01-01 02:12:00,0.81757647,0.8929817,0.8209041,0.9013756,0.82905585,0.8959872,0.8238801,0.9018303,0.83619547,0.9087325,0.8395781,0.91576374,0.83830756,0.9098518,0.84237146,0.9163142,0.84995645,0.927641,0.86166984,0.9154153,0.8522442,0.9227176
2025-01-01 02:13:00,0.81757814,0.89297533,0.8209094,0.90137464,0.8290669,0.8959921,0.8238972,0.9018403,0.83621925,0.9087471,0.8396048,0.91578215,0.83833927,0.9098726,0.8424034,0.9163359,0.84998894,0.92766327,0.8617022,0.915434,0.85227305,0.92273307
2025-01-01 02:14:00,0.8175758,0.89296824,0.8209105,0.9013725,0.8290732,0.89599514,0.823909,0.9018483,0.83623695,0.90875936,0.83962554,0.91579795,0.8383641,0.9098906,0.8424287,0.9163544,0.8500144,0.9276818,0.8617269,0.9154493,0.8522944,0.9227451
2025-01-01 02:15:00,0.8175708,0.8929607,0.8209089,0.90136945,0.8290765,0.8959971,0.8239174,0.901855,0.8362506,0.90877014,0.8396424,0.91581213,0.8383845,0.9099067,0.84244967,0.9163711,0.8500353,0.927698,0.86174667,0.9154625,0.85231084,0.9227548
2025-01-01 02:16:00,0.817564,0.8929529,0.8209057,0.90136594,0.82907784,0.8959983,0.8239236,0.90186083,0.83626175,0.9087801,0.8396569,0.91582525,0.83840203,0.9099217,0.842468,0.91638654,0.85005337,0.9277127,0.86176324,0.9154743,0.8523241,0.92276305
2025-01-01 02:17:00,0.81755614,0.89294493,0.8209013,0.9013622,0.8290779,0.8959991,0.82392836,0.90186614,0.83627117,0.9087894,0.83966964,0.91583765,0.83841765,0.90993595,0.8424844,0.9164011,0.85006946,0.92772627,0.86177766,0.9154851,0.8523353,0.9227703
2025-01-01 02:18:00,0.8175476,0.8929369,0.8208962,0.9013581,0.82907724,0.89599955,0.82393223,0.90187114,0.83627945,0.90879834,0.8396814,0.91584957,0.838432,0.9099497,0.8424997,0.91641504,0.8500843,0.9277392,0.8617907,0.9154953,0.8523451,0.9227769
2025-01-01 02:19:00,0.8175386,0.8929288,0.8208906,0.901354,0.829076,0.8959999,0.8239355,0.9018759,0.83628714,0.90880704,0.83969253,0.9158613,0.8384457,0.90996313,0.8425142,0.9164287,0.8500984,0.9277517,0.8618029,0.9155051,0.8523541,0.9227831
2025-01-01 02:20:00,0.8175294,0.8929207,0.8208848,0.90134984,0.82907444,0.8960002,0.82393855,0.90188056,0.8362945,0.9088156,0.8397032,0.9158728,0.83845884,0.90997636,0.8425282,0.9164421,0.85011184,0.9277639,0.8618145,0.9155146,0.85236245,0.9227889
2025-01-01 02:21:00,0.81751996,0.89291257,0.8208789,0.9013457,0.8290727,0.89600044,0.8239413,0.9018852,0.83630145,0.90882415,0.83971363,0.91588426,0.83847165,0.9099894,0.8425419,0.9164554,0.85012496,0.9277759,0.86182564,0.9155239,0.8523703,0.92279446
2025-01-01 02:22:00,0.8175104,0.89290446,0.8208729,0.90134144,0.8290709,0.8960007,0.823944,0.9018898,0.83630836,0.9088326,0.83972394,0.9158957,0.8384843,0.91000247,0.84255546,0.91646856,0.8501379,0.9277877,0.86183655,0.915533,0.85237795,0.92279994
2025-01-01 02:23:00,0.8175009,0.89289635,0.8208668,0.9013373,0.8290691,0.8960009,0.8239466,0.9018944,0.83631516,0.9088411,0.83973414,0.915907,0.8384968,0.91001546,0.84256876,0.9164817,0.8501506,0.92779946,0.8618472,0.915542,0.8523854,0.92280525
2025-01-01 02:24:00,0.8174913,0.8928883,0.8208608,0.9013333,0.82906723,0.8960012,0.82394916,0.9018991,0.8363219,0.9088496,0.83974427,0.9159184,0.8385092,0.91002834,0.84258205,0.91649467,0.8501632,0.92781115,0.8618578,0.91555095,0.8523927,0.9228105
2025-01-01 02:25:00,0.8174817,0.8928803,0.82085466,0.90132916,0.8290653,0.8960015,0.8239517,0.9019038,0.8363287,0.9088581,0.83975446,0.9159298,0.8385216,0.91004133,0.8425953,0.9165077,0.8501758,0.92782277,0.86186826,0.9155598,0.8523999,0.9228156
2025-01-01 02:26:00,0.81747216,0.89287233,0.8208487,0.9013251,0.82906353,0.89600194,0.8239544,0.9019085,0.8363355,0.90886664,0.8397646,0.9159411,0.83853394,0.9100542,0.84260845,0.91652066,0.85018826,0.92783433,0.8618786,0.9155687,0.8524069,0.9228207
2025-01-01 02:27:00,0.8174626,0.89286447,0.8208426,0.9013212,0.8290618,0.89600235,0.8239571,0.9019133,0.8363423,0.90887517,0.8397747,0.9159525,0.83854634,0.9100671,0.8426216,0.9165335,0.85020065,0.92784584,0.8618889,0.9155774,0.85241395,0.9228257
2025-01-01 02:28:00,0.8174531,0.8928566,0.82083666,0.90131724,0.82906,0.89600277,0.82395977,0.9019181,0.8363491,0.9088838,0.8397849,0.91596395,0.8385587,0.91008,0.84263474,0.9165465,0.8502131,0.92785734,0.8618992,0.9155861,0.8524209,0.92283064
2025-01-01 02:29:00,0.8174436,0.8928488,0.82083076,0.90131336,0.82905835,0.8960033,0.8239625,0.90192294,0.836356,0.90889245,0.8397951,0.9159754,0.838571,0.9100929,0.84264785,0.9165594,0.85022545,0.9278687,0.8619094,0.91559476,0.8524278,0.92283547
2025-01-01 02:30:00,0.8214173,0.8940877,0.8249139,0.90301335,0.8335993,0.8980374,0.82891876,0.9042212,0.8419709,0.911315,0.8451938,0.9186175,0.84466565,0.91284084,0.84839696,0.9194413,0.8562527,0.9311782,0.86832756,0.9186216,0.85866773,0.9258925
2025-01-01 02:31:00,0.8239969,0.89489025,0.82756597,0.90411705,0.8365504,0.8993598,0.8321413,0.9057168,0.8456231,0.9128928,0.84870654,0.92033887,0.8486314,0.9146314,0.85213846,0.921319,0.86017466,0.93333334,0.87250286,0.920592,0.862726,0.9278812
2025-01-01 02:32:00,0.8256704,0.89540935,0.8292878,0.9048332,0.8384682,0.9002197,0.83423704,0.9066907,0.8479995,0.9139214,0.8509934,0.9214618,0.8512135,0.91579986,0.854575,0.922544,0.86272824,0.9347381,0.8752203,0.92187566,0.8653662,0.92917544
2025-01-01 02:33:00,0.8267549,0.895744,0.83040506,0.90529746,0.8397142,0.9007789,0.8356003,0.90732557,0.8495467,0.91459316,0.8524836,0.92219585,0.8528963,0.9165639,0.8561634,0.9233448,0.86439234,0.93565524,0.8769901,0.92271304,0.8670847,0.93001837
2025-01-01 02:34:00,0.8274567,0.89595896,0.8311293,0.90559804,0.84052366,0.90114266,0.8364876,0.90774006,0.8505548,0.9150329,0.85345584,0.922677,0.8539944,0.91706514,0.8572003,0.9238698,0.86547834,0.9362552,0.87814397,0.9232602,0.86820394,0.9305678
2025-01-01 02:35:00,0.82790965,0.8960961,0.83159816,0.9057922,0.84104943,0.90137947,0.8370654,0.9080113,0.8512127,0.9153219,0.8540914,0.92299384,0.8547126,0.9173954,0.857879,0.9242155,0.86618847,0.93664914,0.8788974,0.9236188,0.8689337,0.93092644
2025-01-01 02:36:00,0.8282008,0.89618254,0.83190095,0.9059172,0.8413907,0.9015338,0.8374421,0.90818954,0.85164285,0.91551286,0.8545083,0.9232039,0.85518384,0.9176147,0.8583247,0.92444474,0.86665434,0.93690914,0.87939066,0.92385477,0.8694103,0.93116117
2025-01-01 02:37:00,0.8283869,0.8962363,0.8320959,0.9059973,0.84161216,0.90163445,0.8376881,0.90830725,0.85192496,0.91564023,0.8547829,0.9233445,0.85549444,0.91776174,0.85861903,0.9245982,0.8669614,0.937082,0.87971467,0.92401105,0.8697223,0.9313152
2025-01-01 02:38:00,0.8285047,0.8962686,0.83222073,0.90604824,0.84175575,0.9017003,0.8378492,0.90838563,0.852111,0.9157261,0.8549651,0.9234399,0.8557008,0.9178619,0.85881484,0.92470247,0.8671652,0.9371982,0.87992877,0.9241155,0.8699273,0.93141687
2025-01-01 02:39:00,0.8285781,0.896287,0.8323,0.9060802,0.84184873,0.90174353,0.83795506,0.90843856,0.8522345,0.91578525,0.8550873,0.92350614,0.8558393,0.91793156,0.85894674,0.9247747,0.86730194,0.93727773,0.88007134,0.9241862,0.87006277,0.93148446
2025-01-01 02:40:00,0.8286227,0.8962965,0.8323497,0.90609986,0.8419088,0.9017721,0.8380251,0.90847486,0.8523174,0.9158268,0.8551704,0.9235533,0.8559337,0.9179814,0.8590371,0.92482615,0.86739504,0.9373332,0.88016737,0.92423505,0.870153,0.9315298
2025-01-01 02:41:00,0.82864857,0.8963002,0.8323802,0.9061116,0.84194756,0.9017911,0.8380718,0.90850043,0.85237384,0.91585714,0.8552281,0.92358804,0.8559995,0.9180183,0.85910034,0.924864,0.8674598,0.93737316,0.88023317,0.92426956,0.8702138,0.93156075
2025-01-01 02:42:00,0.8286623,0.8963001,0.8323982,0.90611815,0.8419724,0.901804,0.83810353,0.9085191,0.85241324,0.91588,0.85526943,0.9236148,0.8560467,0.9180469,0.85914606,0.92489314,0.86750615,0.937403,0.8802793,0.9242948,0.87025553,0.9315823
2025-01-01 02:43:00,0.82866806,0.8962975,0.83240813,0.9061214,0.8419883,0.9018128,0.8381253,0.90853316,0.8524415,0.9158982,0.8553,0.9236363,0.8560818,0.9180701,0.85918033,0.9249165,0.8675404,0.93742627,0.8803127,0.924314,0.87028474,0.93159765
2025-01-01 02:44:00,0.8286688,0.89629334,0.8324128,0.90612245,0.8419984,0.90181905,0.8381408,0.9085443,0.85246253,0.9159133,0.8553237,0.92365444,0.85610896,0.9180896,0.8592072,0.9249361,0.86756694,0.93744516,0.8803377,0.9243292,0.87030584,0.93160903
2025-01-01 02:45:00,0.82866615,0.8962882,0.8324141,0.9061221,0.8420047,0.9018237,0.83815217,0.90855354,0.8524789,0.91592634,0.8553428,0.9236705,0.85613114,0.918107,0.8592292,0.92495334,0.86758834,0.93746126,0.8803573,0.9243419,0.87032163,0.9316178
2025-01-01 02:46:00,0.82866144,0.8962825,0.8324132,0.9061209,0.8420086,0.9018273,0.8381609,0.90856165,0.85249233,0.91593814,0.8553591,0.923685,0.85615,0.9181228,0.85924816,0.924969,0.86760646,0.93747556,0.88037336,0.9243528,0.8703339,0.9316249
2025-01-01 02:47:00,0.8286553,0.89627635,0.8324109,0.90611917,0.8420109,0.90183014,0.8381679,0.90856904,0.8525038,0.91594917,0.8553735,0.92369866,0.85616666,0.9181377,0.859265,0.9249836,0.86762244,0.9374887,0.8803871,0.9243627,0.87034404,0.9316308
2025-01-01 02:48:00,0.8286483,0.89627,0.83240765,0.9061171,0.8420122,0.90183264,0.83817387,0.90857583,0.8525139,0.9159596,0.8553866,0.9237117,0.856182,0.9181519,0.8592805,0.9249975,0.867637,0.93750095,0.88039935,0.92437184,0.8703526,0.931636
2025-01-01 02:49:00,0.82864076,0.8962634,0.83240396,0.90611476,0.84201294,0.90183485,0.83817905,0.9085824,0.85252327,0.9159698,0.85539895,0.9237244,0.8561963,0.91816574,0.8592952,0.9250109,0.86765057,0.9375127,0.88041055,0.9243804,0.8703602,0.93164057
2025-01-01 02:50:00,0.8286329,0.89625686,0.83239985,0.9061124,0.8420133,0.90183693,0.8381839,0.90858877,0.85253215,0.91597974,0.8554109,0.92373693,0.8562102,0.91817933,0.8593093,0.92502415,0.86766356,0.9375241,0.88042116,0.9243887,0.87036717,0.93164486
2025-01-01 02:51:00,0.8286248,0.8962502,0.83239555,0.90611,0.8420134,0.90183896,0.8381884,0.9085951,0.8525407,0.9159896,0.85542244,0.9237492,0.8562236,0.9181927,0.859323,0.92503715,0.86767614,0.9375353,0.8804313,0.9243967,0.87037367,0.9316489
2025-01-01 02:52:00,0.82861656,0.8962436,0.83239114,0.9061075,0.84201336,0.901841,0.83819276,0.90860134,0.852549,0.91599935,0.8554338,0.92376137,0.85623676,0.918206,0.8593365,0.92505,0.8676885,0.93754625,0.88044107,0.92440456,0.87037987,0.9316528
2025-01-01 02:53:00,0.8286082,0.89623696,0.8323866,0.906105,0.8420133,0.901843,0.8381971,0.9086076,0.8525573,0.9160091,0.85544515,0.9237736,0.85624987,0.9182192,0.85934985,0.9250628,0.86770064,0.93755716,0.88045067,0.9244123,0.8703858,0.93165654
2025-01-01 02:54:00,0.82859993,0.8962304,0.83238214,0.9061026,0.8420131,0.90184504,0.8382014,0.9086138,0.8525655,0.91601884,0.85545635,0.92378575,0.8562628,0.9182323,0.859363,0.9250754,0.86771256,0.93756795,0.8804601,0.92441994,0.87039167,0.9316602
2025-01-01 02:55:00,0.8285916,0.89622384,0.8323777,0.9061002,0.84201306,0.9018471,0.8382057,0.90862006,0.8525737,0.91602856,0.8554675,0.92379785,0.8562757,0.9182455,0.85937613,0.92508805,0.8677245,0.9375786,0.8804694,0.92442745,0.8703973,0.9316637
2025-01-01 02:56:00,0.82858324,0.8962173,0.83237326,0.9060979,0.84201294,0.90184915,0.83821,0.9086264,0.8525819,0.9160384,0.85547864,0.92381006,0.85628855,0.91825867,0.85938925,0.9251007,0.86773634,0.93758935,0.8804787,0.92443496,0.8704029,0.93166715
2025-01-01 02:57:00,0.828575,0.8962108,0.83236885,0.90609556,0.84201294,0.9018513,0.83821434,0.90863264,0.85259014,0.91604817,0.85548985,0.92382216,0.85630137,0.9182717,0.8594023,0.92511326,0.8677481,0.9375999,0.8804878,0.92444235,0.8704084,0.9316705
2025-01-01 02:58:00,0.82856673,0.8962044,0.83236444,0.9060933,0.8420129,0.9018535,0.8382186,0.908639,0.8525984,0.916058,0.855501,0.9238343,0.85631424,0.91828483,0.85941535,0.9251258,0.8677598,0.9376104,0.8804969,0.9244497,0.87041384,0.9316738
2025-01-01 02:59:00,0.8285585,0.896198,0.8323601,0.9060911,0.84201294,0.9018557,0.83822304,0.90864545,0.8526067,0.9160679,0.8555122,0.92384654,0.85632706,0.91829795,0.8594284,0.9251383,0.86777157,0.93762094,0.880506,0.92445695,0.8704192,0.93167704
2025-01-01 03:00:00,0.8332532,0.89807606,0.8372045,0.9084251,0.8473226,0.90447414,0.84392726,0.9115638,0.85892653,0.9190679,0.86157733,0.9270644,0.863064,0.9215466,0.8657227,0.92851853,0.8743553,0.9413608,0.88738304,0.927919,0.8770577,0.9350841
2025-01-01 03:01:00,0.836302,0.8992947,0.84035194,0.90994155,0.85077393,0.9061769,0.8476365,0.9134631,0.8630374,0.9210214,0.8655237,0.92916036,0.86744756,0.9236628,0.86981857,0.93072003,0.87863886,0.94379526,0.89185625,0.93017167,0.8813744,0.9372997
