TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:33:00,0.87672853,0.9624437,0.848986,0.8767467,0.9520989,0.97968006,0.8635292,0.9816688,0.8649794,0.9111735,1.003368,0.9806749,0.88526183,0.98005754,0.929271,0.9119357,1.0013576,0.96517277,0.8997859,0.9994573,0.92401004,0.9261551,1.0081935,0.96709234,0.91769564,1.0284051,0.9379843,0.9329976,1.0381835,0.9758653,0.932899,1.0510364,0.93591535
2025-01-01 13:34:00,0.8767618,0.9628937,0.84943146,0.87681127,0.9527168,0.9797773,0.86367655,0.98214716,0.86556196,0.91106606,1.003747,0.9807584,0.8853948,0.98069954,0.9295031,0.9120106,1.0020949,0.96526265,0.8996921,0.9997929,0.9242776,0.92623955,1.0088733,0.9671975,0.91777354,1.0289698,0.9382331,0.93303406,1.0387409,0.9759609,0.932904,1.0514779,0.93618524
2025-01-01 13:35:00,0.8767907,0.9632557,0.84972394,0.87686384,0.95321167,0.9798406,0.86379355,0.98252857,0.86593777,0.9109777,1.0040478,0.98080814,0.8854986,0.98121065,0.92964983,0.91206867,1.0026832,0.96531916,0.8996169,1.0000615,0.9244526,0.9263086,1.009419,0.9672695,0.91783834,1.0294242,0.93839926,0.9330658,1.039189,0.97602654,0.93290925,1.051832,0.9363615
2025-01-01 13:36:00,0.87681603,0.9635473,0.84991693,0.8769067,0.9536079,0.9798817,0.8638863,0.98283243,0.86617917,0.91090494,1.0042859,0.98083603,0.885579,0.981617,0.9297411,0.91211337,1.0031525,0.965354,0.89955646,1.0002767,0.9245675,0.92636526,1.0098573,0.96731997,0.91789275,1.0297903,0.93851197,0.9330934,1.0395497,0.97607267,0.9329147,1.0521162,0.9364769
2025-01-01 13:37:00,0.8768385,0.9637825,0.85004526,0.8769419,0.9539254,0.9799085,0.8639596,0.98307425,0.86633325,0.91084445,1.0044742,0.9808497,0.88564074,0.98193955,0.92979634,0.91214734,1.0035263,0.9653747,0.899508,1.0004491,0.9246434,0.9264121,1.0102098,0.96735644,0.91793877,1.0300858,0.93858975,0.933118,1.0398406,0.976106,0.9329203,1.0523443,0.9365526
2025-01-01 13:38:00,0.8768588,0.96397257,0.8501316,0.87697095,0.95417976,0.97992593,0.86401737,0.9832664,0.8664305,0.9107938,1.0046222,0.98085403,0.88568753,0.9821952,0.9298281,0.9121727,1.003824,0.96538633,0.899469,1.0005872,0.9246938,0.9264511,1.0104936,0.9673839,0.9179781,1.0303248,0.93864495,0.93314016,1.0400754,0.9761312,0.932926,1.0525277,0.93660253
2025-01-01 13:39:00,0.8768771,0.9641266,0.8501905,0.87699497,0.9543836,0.97993726,0.8640626,0.9834188,0.86649084,0.910751,1.0047382,0.9808524,0.88572234,0.98239714,0.9298447,0.9121912,1.0040609,0.965392,0.8994376,1.0006981,0.92472786,0.92648375,1.0107225,0.96740544,0.91801214,1.0305185,0.93868536,0.93316025,1.0402656,0.97615093,0.93293184,1.0526751,0.93663573
2025-01-01 13:40:00,0.876894,0.96425176,0.8502317,0.87701505,0.9545471,0.9799445,0.8640979,0.9835394,0.86652714,0.9107145,1.0048286,0.9808469,0.8857477,0.9825562,0.9298514,0.9122042,1.0042489,0.9653939,0.8994124,1.000787,0.9247512,0.9265114,1.0109075,0.96742314,0.9180418,1.0306761,0.9387162,0.9331787,1.0404198,0.97616714,0.9329377,1.052794,0.936658
2025-01-01 13:41:00,0.87690973,0.96435386,0.8502613,0.8770319,0.9546783,0.9799492,0.86412525,0.9836346,0.86654776,0.910683,1.0048983,0.9808387,0.8857653,0.98268104,0.9298518,0.91221285,1.0043977,0.9653933,0.899392,1.0008584,0.92476755,0.92653507,1.0110574,0.96743846,0.9180681,1.030805,0.9387408,0.9331959,1.0405455,0.9761811,0.9329436,1.0528898,0.93667316
2025-01-01 13:42:00,0.8769245,0.96443737,0.8502834,0.8770462,0.9547836,0.97995216,0.8641461,0.98370934,0.86655825,0.91065556,1.0049517,0.98082894,0.8857768,0.9827784,0.9298479,0.91221803,1.0045155,0.9653911,0.89937556,1.0009159,0.9247795,0.9265556,1.0111791,0.9674521,0.91809165,1.0309105,0.9387615,0.93321204,1.0406481,0.9761935,0.93294954,1.0529673,0.93668365
2025-01-01 13:43:00,0.8769385,0.96450615,0.8503005,0.87705845,0.95486826,0.97995394,0.8641619,0.9837678,0.86656207,0.91063136,1.004992,0.98081815,0.88578343,0.9828538,0.92984134,0.9122205,1.0046084,0.9653879,0.8993623,1.0009621,0.9247885,0.92657346,1.0112785,0.96746475,0.91811305,1.0309975,0.9387794,0.93322736,1.0407325,0.97620493,0.93295544,1.05303,0.93669116
2025-01-01 13:44:00,0.87695193,0.9645631,0.85031444,0.877069,0.9549363,0.979955,0.86417353,0.9838132,0.8665616,0.91060966,1.0050216,0.9808065,0.8857862,0.98291165,0.92983305,0.91222066,1.0046812,0.96538407,0.8993516,1.0009996,0.9247956,0.92658937,1.0113598,0.9674767,0.91813266,1.0310698,0.9387956,0.933242,1.0408021,0.9762157,0.93296134,1.053081,0.93669665
2025-01-01 13:45:00,0.87696487,0.9646105,0.85032624,0.87707824,0.9549911,0.97995555,0.8641819,0.98384815,0.86655825,0.91059005,1.005043,0.9807945,0.8857857,0.98295534,0.92982364,0.9122191,1.0047382,0.96537983,0.8993429,1.0010297,0.92480165,0.9266037,1.0114268,0.96748835,0.91815096,1.0311303,0.9388108,0.93325615,1.0408599,0.97622603,0.93296725,1.0531226,0.9367008
2025-01-01 13:46:00,0.8769773,0.96465033,0.85033673,0.87708634,0.9550352,0.97995573,0.8641876,0.9838747,0.86655307,0.91057205,1.0050575,0.98078215,0.8857828,0.98298794,0.9298135,0.91221607,1.0047823,0.9653753,0.89933586,1.0010543,0.92480683,0.92661667,1.0114824,0.9674997,0.9181681,1.0311813,0.9388252,0.9332698,1.0409085,0.9762361,0.93297315,1.0531566,0.93670416
2025-01-01 13:47:00,0.8769894,0.96468407,0.8503462,0.8770936,0.95507085,0.9799556,0.8641912,0.9838946,0.86654675,0.9105554,1.0050666,0.98076963,0.88577795,0.9830116,0.9298029,0.912212,1.0048164,0.9653707,0.89933014,1.0010742,0.92481154,0.92662865,1.0115286,0.9675108,0.91818434,1.0312246,0.93883914,0.9332831,1.0409493,0.9762459,0.93297905,1.0531844,0.9367068
2025-01-01 13:48:00,0.8770013,0.964713,0.85035515,0.87710017,0.95509964,0.9799554,0.864193,0.983909,0.86653954,0.91053975,1.0050714,0.98075694,0.8857714,0.983028,0.92979205,0.912207,1.0048423,0.96536607,0.8993255,1.0010906,0.924816,0.9266398,1.0115676,0.9675219,0.9181999,1.031262,0.9388527,0.9332961,1.0409842,0.97625554,0.9329849,1.0532075,0.9367091
2025-01-01 13:49:00,0.87701297,0.96473795,0.8503637,0.8771061,0.955123,0.97995496,0.86419344,0.9839192,0.8665318,0.9105249,1.005073,0.9807441,0.88576365,0.98303866,0.92978096,0.91220134,1.0048616,0.9653613,0.8993217,1.0011041,0.9248203,0.9266504,1.0116007,0.96753293,0.9182149,1.0312945,0.93886614,0.93330884,1.0410142,0.97626513,0.9329907,1.0532266,0.93671113
2025-01-01 13:50:00,0.8770244,0.96475977,0.85037184,0.87711155,0.95514196,0.9799545,0.8641928,0.98392594,0.8665237,0.9105107,1.0050715,0.9807313,0.8857548,0.98304474,0.9297698,0.9121951,1.0048758,0.9653566,0.8993186,1.0011153,0.9248245,0.9266604,1.011629,0.96754396,0.91822946,1.0313231,0.93887943,0.9333215,1.0410403,0.97627455,0.9329964,1.0532426,0.936713
2025-01-01 13:51:00,0.8770357,0.9647791,0.8503798,0.8771167,0.95515734,0.9799539,0.8641912,0.98392993,0.86651534,0.91049707,1.005068,0.9807185,0.8857452,0.9830471,0.92975855,0.9121885,1.0048859,0.9653519,0.8993161,1.0011246,0.92482865,0.9266701,1.0116538,0.9675549,0.9182437,1.0313486,0.93889266,0.9333339,1.0410634,0.97628397,0.93300205,1.0532562,0.9367146
2025-01-01 13:52:00,0.8770469,0.96479636,0.8503877,0.87712145,0.95517,0.9799532,0.8641889,0.9839316,0.8665068,0.9104838,1.0050626,0.98070556,0.885735,0.98304665,0.92974734,0.91218144,1.0048925,0.96534723,0.89931405,1.0011326,0.9248328,0.92667943,1.0116754,0.967566,0.9182576,1.0313715,0.93890584,0.93334615,1.041084,0.9762933,0.9330078,1.0532676,0.93671614
2025-01-01 13:53:00,0.87705797,0.96481204,0.85039544,0.877126,0.9551803,0.9799525,0.864186,0.9839315,0.8664982,0.9104709,1.0050557,0.9806926,0.8857241,0.98304373,0.9297361,0.91217417,1.0048965,0.9653426,0.89931244,1.0011393,0.924837,0.92668855,1.0116947,0.96757704,0.91827136,1.0313926,0.93891895,0.9333583,1.0411025,0.97630256,0.9330134,1.0532775,0.93671757
2025-01-01 13:54:00,0.8770689,0.96482635,0.8504031,0.87713027,0.9551888,0.9799517,0.8641826,0.98393,0.8664894,0.9104582,1.0050478,0.98067963,0.8857129,0.9830391,0.9297249,0.9121667,1.0048985,0.965338,0.8993111,1.0011451,0.92484117,0.9266975,1.0117121,0.96758807,0.9182849,1.031412,0.938932,0.9333704,1.0411196,0.9763118,0.933019,1.0532861,0.93671894
2025-01-01 13:55:00,0.8770798,0.96483964,0.8504107,0.8771343,0.9551958,0.9799508,0.8641788,0.9839273,0.8664806,0.91044563,1.0050389,0.98066664,0.8857015,0.9830329,0.9297136,0.912159,1.0048989,0.96533346,0.8993101,1.0011503,0.92484534,0.9267063,1.011728,0.96759915,0.91829824,1.0314301,0.938945,0.93338245,1.0411352,0.976321,0.9330245,1.0532935,0.9367202
2025-01-01 13:56:00,0.87709063,0.9648521,0.85041827,0.87713826,0.9552016,0.97994983,0.86417466,0.9839237,0.86647165,0.91043335,1.0050293,0.9806537,0.8856897,0.98302543,0.92970234,0.91215134,1.0048978,0.96532893,0.89930934,1.0011548,0.9248496,0.9267151,1.0117428,0.96761024,0.91831154,1.0314473,0.93895805,0.9333944,1.0411499,0.9763301,0.93303,1.0533001,0.9367214
2025-01-01 13:57:00,0.87710136,0.96486384,0.85042566,0.877142,0.95520645,0.9799488,0.86417025,0.9839193,0.8664627,0.9104211,1.0050192,0.9806407,0.8856777,0.98301715,0.92969114,0.9121435,1.0048958,0.9653245,0.89930874,1.001159,0.9248539,0.9267237,1.0117565,0.9676213,0.91832465,1.0314636,0.93897104,0.9334062,1.0411636,0.9763392,0.9330354,1.0533061,0.9367225
2025-01-01 13:58:00,0.8771121,0.9648751,0.8504331,0.87714565,0.95521057,0.9799478,0.8641656,0.98391426,0.86645365,0.9104089,1.0050086,0.9806277,0.8856656,0.9830081,0.92968,0.91213566,1.0048928,0.9653201,0.89930826,1.0011628,0.9248583,0.9267323,1.0117697,0.96763253,0.91833776,1.0314794,0.93898404,0.93341804,1.0411768,0.9763483,0.9330408,1.0533113,0.93672365
2025-01-01 13:59:00,0.8771227,0.96488583,0.85044044,0.8771492,0.955214,0.9799467,0.8641608,0.9839088,0.8664446,0.9103968,1.0049975,0.9806147,0.8856533,0.98299843,0.9296688,0.91212773,1.0048894,0.9653158,0.89930797,1.0011663,0.9248627,0.9267409,1.0117819,0.9676437,0.9183509,1.0314946,0.9389971,0.93342984,1.0411893,0.9763573,0.9330461,1.0533162,0.93672466
2025-01-01 14:00:00,0.87714916,0.96590054,0.85329974,0.8772492,0.95667005,0.9805594,0.864481,0.9849814,0.87007487,0.91005087,1.0058166,0.98120755,0.88591087,0.9844673,0.93120486,0.91220635,1.0065489,0.9659141,0.8989887,1.0018598,0.926544,0.92679626,1.0132488,0.9682562,0.9183902,1.0326647,0.94050115,0.9333352,1.0423177,0.97690827,0.93290204,1.0541737,0.9384118
2025-01-01 14:01:00,0.87717247,0.9667141,0.85516083,0.87732965,0.9578351,0.98095727,0.864736,0.985838,0.8724313,0.9097716,1.0064694,0.9815883,0.8861144,0.9856401,0.9321994,0.91226757,1.0078752,0.9663015,0.8987334,1.0024151,0.9276385,0.92684233,1.0144244,0.9686582,0.91842425,1.0336033,0.9414834,0.9332618,1.0432227,0.97726953,0.9327877,1.0548602,0.9395087
2025-01-01 14:02:00,0.87719315,0.9673667,0.856373,0.8773947,0.95876724,0.98121536,0.86493886,0.9865217,0.8739597,0.9095459,1.006989,0.9818312,0.88627464,0.9865758,0.932842,0.912315,1.0089351,0.9665519,0.89852923,1.0028598,0.92835146,0.9268809,1.0153669,0.9689235,0.9184542,1.0343568,0.94212633,0.93320537,1.0439487,0.9775074,0.9326973,1.05541,0.940222
2025-01-01 14:03:00,0.87721175,0.9678905,0.8571634,0.87744725,0.9595131,0.9813826,0.86509997,0.9870671,0.87494993,0.909363,1.0074022,0.9819845,0.8864004,0.98732203,0.9332559,0.91235137,1.0097818,0.9667133,0.89836603,1.0032161,0.9288166,0.92691344,1.0161229,0.96909994,0.9184806,1.0349623,0.94254875,0.93316257,1.0445315,0.9776652,0.93262595,1.0558504,0.94068587
2025-01-01 14:04:00,0.8772287,0.9683113,0.8576796,0.8774898,0.96010995,0.98149085,0.8652277,0.9875019,0.87559026,0.90921426,1.0077304,0.9820796,0.8864984,0.98791665,0.9335211,0.9123789,1.010458,0.96681684,0.8982355,1.0035018,0.9291206,0.9269412,1.0167297,0.96921855,0.91850436,1.0354491,0.9428279,0.93313056,1.0449998,0.97777075,0.9325698,1.0562031,0.9409876
2025-01-01 14:05:00,0.87724423,0.9686497,0.8580176,0.8775245,0.9605875,0.9815606,0.86532867,0.98784816,0.87600327,0.90909284,1.0079902,0.9821369,0.88657427,0.9883899,0.93368965,0.9123994,1.0109979,0.96688277,0.89813125,1.0037309,0.9293199,0.9269652,1.0172173,0.9692996,0.918526,1.0358415,0.9430139,0.93310726,1.0453764,0.97784233,0.9325259,1.056486,0.9411839
2025-01-01 14:06:00,0.8772587,0.96892214,0.85823977,0.87755275,0.9609696,0.9816054,0.86540824,0.9881236,0.8762684,0.9089933,1.0081955,0.9821695,0.88663244,0.9887662,0.93379545,0.9124142,1.0114285,0.9669242,0.898048,1.0039147,0.92945117,0.92698616,1.0176094,0.9693564,0.91854584,1.0361577,0.94313926,0.93309087,1.0456798,0.977892,0.93249166,1.0567127,0.9413117
2025-01-01 14:07:00,0.8772723,0.9691417,0.8583865,0.8775759,0.9612754,0.98163396,0.86547077,0.9883424,0.87643737,0.9089113,1.0083573,0.98218614,0.88667643,0.9890648,0.93386036,0.91242456,1.0117718,0.9669499,0.89798146,1.0040624,0.9295382,0.92700464,1.017925,0.9693973,0.9185643,1.0364134,0.94322526,0.93308,1.0459245,0.9779272,0.9324652,1.0568948,0.941395
2025-01-01 14:08:00,0.87728524,0.96931916,0.8584843,0.87759495,0.96152014,0.98165184,0.8655196,0.9885158,0.8765439,0.9088433,1.0084841,0.9821924,0.8867091,0.9893014,0.93389875,0.9124313,1.0120454,0.96696526,0.8979285,1.0041811,0.92959654,0.92702115,1.0181798,0.9694279,0.9185817,1.0366206,0.9432857,0.93307364,1.0461223,0.97795314,0.93244493,1.0570408,0.9414492
2025-01-01 14:09:00,0.8772976,0.9694628,0.8585503,0.8776107,0.96171594,0.98166287,0.8655573,0.98865294,0.87660986,0.9087864,1.008583,0.9821919,0.8867327,0.98948824,0.93392,0.9124352,1.0122632,0.9669739,0.8978862,1.0042768,0.92963624,0.9270362,1.0183855,0.96945184,0.91859823,1.0367891,0.94332945,0.9330708,1.0462825,0.977973,0.93242973,1.0571581,0.9414846
2025-01-01 14:10:00,0.8773095,0.96957946,0.8585955,0.87762374,0.96187264,0.9816694,0.86558634,0.9887611,0.8766493,0.9087386,1.0086596,0.98218703,0.8867491,0.98963535,0.93393004,0.9124367,1.0124362,0.9669783,0.8978526,1.0043538,0.9296638,0.92705005,1.0185522,0.96947145,0.918614,1.0369264,0.9433624,0.9330707,1.0464127,0.9779888,0.93241847,1.0572524,0.9415077
2025-01-01 14:11:00,0.877321,0.9696744,0.8586272,0.87763464,0.96199805,0.981673,0.8656083,0.98884594,0.87667155,0.90869784,1.0087183,0.9821793,0.88675964,0.9897506,0.9339328,0.91243654,1.0125735,0.9669799,0.89782596,1.0044161,0.9296835,0.92706287,1.0186877,0.9694882,0.9186292,1.0370389,0.9433884,0.9330729,1.0465188,0.978002,0.9324103,1.0573283,0.9415228
2025-01-01 14:12:00,0.87733215,0.969752,0.85865015,0.87764394,0.9620984,0.9816746,0.86562455,0.98891217,0.87668264,0.90866286,1.0087627,0.9821696,0.88676566,0.98984057,0.9339309,0.9124349,1.0126822,0.9669797,0.8978048,1.0044665,0.92969817,0.92707497,1.0187982,0.9695032,0.918644,1.0371315,0.94340974,0.9330769,1.0466057,0.97801363,0.9324047,1.0573895,0.9415326
2025-01-01 14:13:00,0.8773431,0.9698158,0.8586674,0.87765175,0.96217877,0.98167497,0.8656363,0.98896354,0.87668645,0.90863246,1.0087957,0.9821588,0.88676786,0.9899101,0.93392587,0.9124321,1.012768,0.9669783,0.89778805,1.0045075,0.92970955,0.9270864,1.0188887,0.969517,0.91865844,1.0372083,0.9434281,0.93308234,1.0466771,0.97802407,0.93240106,1.057439,0.9415391
2025-01-01 14:14:00,0.87735385,0.9698685,0.85868084,0.8776584,0.962243,0.9816745,0.86564445,0.989003,0.87668556,0.9086057,1.0088196,0.9821471,0.8867672,0.9899635,0.9339189,0.9124284,1.0128359,0.96697634,0.8977749,1.004541,0.9297188,0.9270974,1.0189632,0.96953005,0.9186726,1.0372723,0.9434445,0.93308896,1.0467362,0.9780337,0.93239903,1.0574789,0.94154334
2025-01-01 14:15:00,0.87736434,0.9699123,0.85869193,0.87766427,0.9622944,0.9816734,0.86564964,0.989033,0.8766815,0.90858185,1.008836,0.98213494,0.88676417,0.9900038,0.9339107,0.9124239,1.0128889,0.9669738,0.8977646,1.0045686,0.92972666,0.92710805,1.019025,0.9695426,0.9186865,1.0373261,0.9434597,0.93309647,1.0467855,0.9780429,0.93239826,1.0575112,0.9415461
2025-01-01 14:16:00,0.87737477,0.96994895,0.8587013,0.87766933,0.9623355,0.9816719,0.86565256,0.9890552,0.8766754,0.90856034,1.0088466,0.9821225,0.88675916,0.9900337,0.9339016,0.91241896,1.0129303,0.966971,0.89775664,1.0045912,0.92973363,0.92711836,1.0190765,0.9695549,0.9187003,1.0373718,0.94347405,0.93310463,1.0468268,0.9780517,0.93239844,1.0575376,0.9415479
2025-01-01 14:17:00,0.877385,0.9699799,0.85870963,0.87767386,0.96236837,0.9816702,0.8656536,0.98907137,0.87666804,0.90854067,1.0088526,0.9821098,0.8867527,0.9900553,0.9338921,0.91241354,1.0129623,0.96696806,0.8977505,1.0046101,0.92974013,0.92712843,1.0191197,0.969567,0.91871387,1.037411,0.9434878,0.9331134,1.0468618,0.9780603,0.93239945,1.057559,0.94154894
2025-01-01 14:18:00,0.87739515,0.9700063,0.85871726,0.87767786,0.96239465,0.98166835,0.8656531,0.9890826,0.8766598,0.9085225,1.0088547,0.98209697,0.8867451,0.99007034,0.93388224,0.91240776,1.012987,0.966965,0.8977459,1.0046258,0.92974627,0.9271384,1.0191566,0.96957904,0.91872734,1.0374448,0.9435013,0.9331227,1.0468918,0.97806877,0.93240106,1.0575765,0.9415496
2025-01-01 14:19:00,0.8774052,0.970029,0.8587244,0.8776814,0.9624156,0.98166627,0.86565137,0.9890899,0.8766509,0.9085055,1.0088539,0.9820841,0.88673645,0.99008,0.9338721,0.91240174,1.0130056,0.966962,0.8977425,1.0046393,0.92975223,0.92714816,1.019188,0.96959096,0.91874075,1.0374746,0.9435145,0.93313223,1.0469177,0.978077,0.93240315,1.0575908,0.94154996
2025-01-01 14:20:00,0.87741524,0.9700487,0.85873127,0.87768465,0.96243227,0.98166406,0.8656487,0.989094,0.8766417,0.9084894,1.0088507,0.9820711,0.88672704,0.9900854,0.933862,0.9123955,1.0130196,0.9669589,0.89774007,1.0046506,0.9297581,0.9271579,1.0192156,0.9696029,0.91875404,1.0375011,0.9435276,0.93314207,1.0469403,0.9780852,0.93240565,1.0576029,0.94155014
2025-01-01 14:21:00,0.8774251,0.97006613,0.85873795,0.87768763,0.9624455,0.9816618,0.8656451,0.9890956,0.87663215,0.9084741,1.0088454,0.98205805,0.8867171,0.99008745,0.9338517,0.9123891,1.0130297,0.96695584,0.89773846,1.0046605,0.9297638,0.92716753,1.0192397,0.9696147,0.9187673,1.0375248,0.9435405,0.93315214,1.0469604,0.9780933,0.9324084,1.0576127,0.9415501
2025-01-01 14:22:00,0.8774349,0.9700816,0.8587443,0.8776904,0.96245605,0.9816594,0.86564094,0.9890952,0.87662244,0.9084594,1.0088388,0.982045,0.88670653,0.99008673,0.9338414,0.9123826,1.0130368,0.96695286,0.89773744,1.0046691,0.9297696,0.92717713,1.0192611,0.96962655,0.9187805,1.0375465,0.9435534,0.9331624,1.0469782,0.97810143,0.9324114,1.0576209,0.9415499
2025-01-01 14:23:00,0.87744474,0.97009563,0.85875064,0.87769294,0.9624644,0.98165697,0.8656362,0.9890931,0.87661266,0.9084451,1.0088308,0.9820319,0.88669574,0.99008393,0.9338311,0.91237605,1.0130416,0.9669498,0.8977369,1.0046767,0.9297753,0.9271867,1.0192804,0.9696384,0.91879374,1.0375663,0.9435662,0.9331727,1.0469943,0.9781094,0.93241453,1.0576278,0.9415496
2025-01-01 14:24:00,0.8774544,0.9701084,0.85875684,0.8776953,0.9624709,0.9816544,0.8656311,0.9890898,0.8766027,0.9084313,1.0088218,0.98201877,0.8866846,0.9900794,0.93382084,0.91236943,1.0130444,0.96694684,0.8977369,1.0046836,0.9297811,0.9271963,1.0192981,0.96965027,0.91880685,1.0375849,0.94357896,0.9331832,1.0470092,0.9781173,0.9324178,1.0576336,0.94154924
2025-01-01 14:25:00,0.87746406,0.97012013,0.858763,0.8776975,0.962476,0.98165184,0.8656256,0.9890853,0.87659264,0.9084177,1.0088121,0.9820057,0.88667315,0.99007344,0.9338106,0.9123627,1.0130457,0.966944,0.89773726,1.0046899,0.9297869,0.92720586,1.0193143,0.9696622,0.9188201,1.0376024,0.9435917,0.9331937,1.047023,0.97812515,0.9324212,1.0576386,0.9415488
2025-01-01 14:26:00,0.8774737,0.9701311,0.85876906,0.8776996,0.96248,0.98164916,0.86561984,0.98908,0.8765826,0.90840435,1.0088017,0.98199254,0.8866616,0.9900664,0.93380034,0.912356,1.0130457,0.9669411,0.89773786,1.0046959,0.92979276,0.9272154,1.0193295,0.9696741,0.91883314,1.0376189,0.9436044,0.9332043,1.0470358,0.978133,0.9324246,1.0576429,0.94154835
2025-01-01 14:27:00,0.87748325,0.9701414,0.858775,0.8777016,0.96248305,0.9816465,0.8656138,0.98907405,0.8765725,0.9083912,1.0087907,0.9819795,0.8866499,0.99005854,0.93379015,0.91234934,1.0130448,0.9669383,0.89773875,1.0047014,0.92979866,0.92722493,1.019344,0.96968603,0.91884625,1.0376347,0.94361705,0.9332149,1.0470481,0.97814083,0.93242806,1.0576466,0.94154775
2025-01-01 14:28:00,0.8774927,0.9701511,0.858781,0.8777034,0.96248525,0.98164374,0.8656076,0.98906744,0.8765623,0.9083782,1.0087795,0.9819664,0.88663805,0.99004996,0.93377995,0.91234267,1.0130432,0.96693563,0.8977398,1.0047065,0.9298046,0.9272346,1.0193577,0.969698,0.9188594,1.03765,0.94362974,0.93322545,1.0470597,0.9781485,0.9324315,1.05765,0.9415471
2025-01-01 14:29:00,0.8775022,0.9701604,0.8587868,0.87770516,0.9624869,0.98164093,0.8656012,0.9890604,0.87655205,0.90836525,1.0087678,0.98195326,0.8866261,0.9900409,0.9337698,0.912336,1.013041,0.9669329,0.89774114,1.0047115,0.9298106,0.9272442,1.0193709,0.96971,0.91887254,1.0376649,0.9436424,0.9332361,1.0470707,0.97815627,0.93243504,1.0576527,0.94154644
2025-01-01 14:30:00,0.8774897,0.9710873,0.8619975,0.87775207,0.96386755,0.9823118,0.8658701,0.99000937,0.88044626,0.9079259,1.0094485,0.9826019,0.88679326,0.9913666,0.93545943,0.9122955,1.0145193,0.9675892,0.89733535,1.0052681,0.9316582,0.9271582,1.0206317,0.9703828,0.9187786,1.0386238,0.9452904,0.93297696,1.0479627,0.9787585,0.93214655,1.0582805,0.9433893
2025-01-01 14:31:00,0.87748146,0.9718302,0.86408633,0.8777898,0.96497184,0.9827467,0.8660838,0.99076664,0.88297385,0.907572,1.0099905,0.9830189,0.88692456,0.992425,0.9365542,0.91226184,1.0157012,0.9680149,0.8970112,1.0057142,0.9328613,0.92709136,1.0216426,0.97082436,0.918706,1.0393937,0.94636595,0.93277174,1.048678,0.9791526,0.9319164,1.0587829,0.9445869
2025-01-01 14:32:00,0.8774768,0.97242606,0.8654461,0.8778202,0.96585506,0.98302835,0.8662533,0.99137074,0.88461316,0.9072863,1.0104214,0.9832853,0.8870272,0.99326956,0.93726236,0.9122336,1.0166456,0.9682907,0.8967523,1.0060718,0.93364555,0.9270399,1.0224534,0.97111565,0.9186505,1.040012,0.9470695,0.93260974,1.049252,0.9794114,0.9317331,1.059185,0.9453649
2025-01-01 14:33:00,0.8774749,0.9729042,0.8663319,0.8778448,0.96656144,0.9832103,0.8663874,0.99185216,0.885675,0.9070552,1.0107635,0.9834539,0.88710684,0.99394286,0.9377191,0.91220975,1.0174004,0.9684692,0.8965456,1.0063589,0.9341575,0.9270007,1.0231044,0.9713092,0.9186088,1.0405092,0.94753116,0.9324821,1.0497131,0.97958225,0.93158704,1.059507,0.9458703
