TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:11:00,0.751122,0.77720445,0.7671377,0.78751147,0.78054553,0.78801125,0.78642255,0.80360377,0.815426,0.81865984,0.8082856
2025-01-01 15:12:00,0.7511614,0.7772213,0.76716137,0.78749335,0.7805701,0.78803647,0.78643477,0.8036268,0.81545067,0.81866634,0.80827934
2025-01-01 15:13:00,0.7511931,0.77723336,0.7671778,0.78747636,0.7805885,0.78805715,0.7864465,0.80364776,0.8154725,0.8186722,0.80827326
2025-01-01 15:14:00,0.75121874,0.7772415,0.76718843,0.78746045,0.780602,0.78807414,0.7864579,0.80366725,0.8154921,0.8186774,0.8082673
2025-01-01 15:15:00,0.75123936,0.77724653,0.76719445,0.7874452,0.7806115,0.7880882,0.786469,0.80368537,0.8155098,0.81868225,0.8082614
2025-01-01 15:16:00,0.75125605,0.7772491,0.7671967,0.78743064,0.7806179,0.78809994,0.7864799,0.8037025,0.815526,0.8186867,0.8082555
2025-01-01 15:17:00,0.75126964,0.7772496,0.767196,0.7874166,0.7806217,0.78810984,0.7864906,0.80371886,0.8155411,0.8186909,0.8082497
2025-01-01 15:18:00,0.75128067,0.77724844,0.76719296,0.7874029,0.78062356,0.78811824,0.78650117,0.80373454,0.8155552,0.81869483,0.80824393
2025-01-01 15:19:00,0.7512896,0.777246,0.76718795,0.7873895,0.7806239,0.7881255,0.78651166,0.80374974,0.8155686,0.8186985,0.8082381
2025-01-01 15:20:00,0.75129694,0.77724254,0.76718146,0.78737646,0.78062296,0.7881319,0.7865221,0.8037645,0.8155814,0.81870204,0.80823225
2025-01-01 15:21:00,0.7513029,0.77723825,0.76717365,0.7873636,0.78062093,0.7881375,0.78653246,0.80377895,0.81559366,0.81870544,0.80822647
2025-01-01 15:22:00,0.7513078,0.7772332,0.76716495,0.7873509,0.7806182,0.78814256,0.78654283,0.8037931,0.8156054,0.81870866,0.80822057
2025-01-01 15:23:00,0.75131184,0.77722764,0.76715535,0.78733844,0.7806148,0.7881472,0.78655314,0.8038071,0.8156169,0.81871176,0.8082147
2025-01-01 15:24:00,0.7513152,0.7772216,0.7671452,0.787326,0.780611,0.78815144,0.7865635,0.8038208,0.8156281,0.81871486,0.80820876
2025-01-01 15:25:00,0.7513179,0.77721524,0.76713455,0.78731376,0.78060675,0.78815544,0.7865738,0.80383444,0.8156391,0.8187178,0.8082028
2025-01-01 15:26:00,0.7513202,0.7772085,0.76712346,0.78730154,0.7806022,0.78815925,0.78658414,0.803848,0.8156498,0.81872064,0.80819684
2025-01-01 15:27:00,0.751322,0.77720153,0.767112,0.7872894,0.78059745,0.7881629,0.78659445,0.80386144,0.8156605,0.8187234,0.80819076
2025-01-01 15:28:00,0.7513235,0.7771943,0.76710033,0.78727734,0.78059256,0.78816646,0.78660476,0.80387485,0.81567097,0.818726,0.8081847
2025-01-01 15:29:00,0.7513248,0.77718693,0.7670884,0.78726536,0.7805875,0.7881699,0.78661513,0.8038882,0.81568134,0.8187286,0.8081786
2025-01-01 15:30:00,0.75184405,0.77746755,0.7675355,0.7870791,0.7809425,0.7883962,0.7865875,0.8039191,0.81576145,0.8186329,0.8080292
2025-01-01 15:31:00,0.75225955,0.77769035,0.7678905,0.7869278,0.7812254,0.7885779,0.78656745,0.80394644,0.8158275,0.8185567,0.80790836
2025-01-01 15:32:00,0.7525919,0.77786696,0.768172,0.78680444,0.7814506,0.78872395,0.78655344,0.80397093,0.8158822,0.81849617,0.8078104
2025-01-01 15:33:00,0.7528578,0.7780067,0.7683947,0.78670335,0.78162974,0.7888414,0.78654444,0.8039931,0.81592804,0.8184482,0.80773073
2025-01-01 15:34:00,0.7530705,0.7781167,0.76857024,0.78662026,0.78177196,0.78893614,0.7865394,0.80401355,0.8159666,0.8184102,0.8076657
2025-01-01 15:35:00,0.7532406,0.77820307,0.76870817,0.78655136,0.7818847,0.7890126,0.7865374,0.80403244,0.8159994,0.81838024,0.80761236
2025-01-01 15:36:00,0.75337666,0.7782705,0.7688159,0.7864939,0.78197384,0.7890745,0.78653806,0.80405015,0.8160276,0.81835663,0.8075683
2025-01-01 15:37:00,0.75348544,0.7783227,0.76889944,0.7864457,0.7820442,0.7891247,0.7865407,0.8040671,0.8160521,0.8183381,0.8075318
2025-01-01 15:38:00,0.7535724,0.77836275,0.76896375,0.7864047,0.78209937,0.7891656,0.7865449,0.8040831,0.81607354,0.8183237,0.8075012
2025-01-01 15:39:00,0.7536419,0.77839315,0.76901263,0.7863697,0.7821426,0.78919905,0.78655046,0.80409855,0.8160926,0.81831247,0.8074753
2025-01-01 15:40:00,0.7536974,0.77841574,0.7690491,0.7863394,0.78217614,0.7892266,0.786557,0.80411357,0.8161098,0.8183039,0.8074533
2025-01-01 15:41:00,0.75374174,0.7784321,0.76907575,0.7863128,0.782202,0.78924936,0.7865645,0.80412817,0.81612545,0.81829727,0.8074343
2025-01-01 15:42:00,0.753777,0.77844346,0.76909447,0.78628933,0.78222173,0.7892684,0.78657264,0.8041424,0.8161398,0.8182923,0.8074177
2025-01-01 15:43:00,0.7538052,0.7784507,0.7691068,0.78626823,0.7822366,0.78928435,0.78658134,0.8041565,0.8161532,0.8182887,0.807403
2025-01-01 15:44:00,0.7538276,0.77845484,0.76911414,0.78624904,0.7822475,0.789298,0.7865905,0.8041703,0.8161658,0.81828606,0.80738986
2025-01-01 15:45:00,0.75384533,0.7784564,0.7691175,0.78623146,0.7822553,0.7893097,0.78660005,0.804184,0.8161777,0.8182842,0.8073779
2025-01-01 15:46:00,0.7538594,0.7784558,0.7691174,0.7862151,0.78226054,0.7893198,0.7866099,0.80419755,0.81618905,0.8182831,0.8073669
2025-01-01 15:47:00,0.7538704,0.7784536,0.7691149,0.7861998,0.7822639,0.78932875,0.78661996,0.804211,0.8162,0.8182824,0.80735666
2025-01-01 15:48:00,0.75387913,0.77845,0.7691102,0.78618526,0.7822656,0.7893368,0.7866302,0.8042244,0.81621057,0.81828207,0.80734706
2025-01-01 15:49:00,0.75388587,0.7784454,0.7691039,0.78617144,0.78226614,0.7893441,0.78664064,0.80423766,0.8162209,0.81828207,0.8073379
2025-01-01 15:50:00,0.75389105,0.77843994,0.76909626,0.7861581,0.78226566,0.78935075,0.78665125,0.8042509,0.81623095,0.81828225,0.80732906
2025-01-01 15:51:00,0.753895,0.77843374,0.7690875,0.7861452,0.7822644,0.78935695,0.7866619,0.8042641,0.81624085,0.81828266,0.80732054
2025-01-01 15:52:00,0.7538979,0.77842695,0.7690779,0.7861327,0.78226256,0.78936285,0.7866727,0.80427724,0.8162505,0.8182832,0.80731225
2025-01-01 15:53:00,0.75390005,0.7784197,0.7690677,0.7861204,0.78226024,0.78936845,0.7866836,0.80429035,0.8162601,0.8182838,0.8073041
2025-01-01 15:54:00,0.7539015,0.778412,0.7690568,0.78610843,0.78225744,0.7893738,0.7866946,0.80430347,0.81626946,0.81828445,0.8072961
2025-01-01 15:55:00,0.7539024,0.77840406,0.7690456,0.7860966,0.78225446,0.78937906,0.7867056,0.8043165,0.81627876,0.81828517,0.80728817
2025-01-01 15:56:00,0.7539028,0.77839583,0.76903397,0.7860849,0.78225124,0.7893841,0.7867167,0.8043296,0.816288,0.8182858,0.8072803
2025-01-01 15:57:00,0.75390285,0.7783874,0.76902205,0.7860734,0.78224784,0.78938913,0.7867278,0.8043426,0.8162971,0.81828654,0.8072725
2025-01-01 15:58:00,0.7539026,0.7783788,0.76900995,0.78606194,0.7822443,0.7893941,0.78673905,0.8043556,0.8163062,0.81828725,0.8072647
2025-01-01 15:59:00,0.75390214,0.77837,0.7689976,0.7860507,0.78224075,0.789399,0.78675026,0.8043686,0.8163152,0.81828797,0.8072569
2025-01-01 16:00:00,0.7543765,0.7785835,0.76936996,0.7857798,0.7824976,0.7895076,0.7866494,0.8042727,0.8162589,0.81805116,0.80697984
2025-01-01 16:01:00,0.75475556,0.7787525,0.7696653,0.78556085,0.78270227,0.7895955,0.7865711,0.80419856,0.8162157,0.8178618,0.8067566
2025-01-01 16:02:00,0.75505847,0.77888584,0.7698989,0.78538364,0.7828653,0.7896667,0.7865107,0.80414176,0.81618273,0.8177104,0.80657655
2025-01-01 16:03:00,0.7553005,0.77899057,0.7700831,0.7852397,0.7829949,0.78972477,0.7864647,0.804099,0.8161581,0.81758934,0.8064309
2025-01-01 16:04:00,0.75549376,0.7790724,0.7702279,0.78512233,0.7830979,0.78977215,0.78643024,0.8040673,0.8161402,0.81749254,0.80631274
2025-01-01 16:05:00,0.75564796,0.77913594,0.7703411,0.7850264,0.78317964,0.78981113,0.78640497,0.8040446,0.8161274,0.81741524,0.8062166
2025-01-01 16:06:00,0.755771,0.7791849,0.7704291,0.7849474,0.7832443,0.7898433,0.7863871,0.8040289,0.81611896,0.81735337,0.8061381
2025-01-01 16:07:00,0.755869,0.7792221,0.77049685,0.7848821,0.7832953,0.78987014,0.7863751,0.804019,0.8161139,0.8173039,0.8060736
2025-01-01 16:08:00,0.75594693,0.77924985,0.77054846,0.78482777,0.7833354,0.7898926,0.78636783,0.80401355,0.81611145,0.8172644,0.80602044
2025-01-01 16:09:00,0.7560089,0.7792702,0.7705871,0.78478223,0.7833668,0.7899117,0.7863643,0.8040118,0.81611115,0.8172327,0.8059763
2025-01-01 16:10:00,0.7560581,0.7792844,0.7706154,0.7847436,0.7833913,0.789928,0.7863639,0.804013,0.8161126,0.81720746,0.80593926
2025-01-01 16:11:00,0.7560969,0.7792939,0.77063537,0.7847106,0.7834102,0.78994215,0.78636587,0.80401653,0.8161153,0.8171872,0.805908
2025-01-01 16:12:00,0.75612754,0.77929944,0.7706488,0.78468204,0.7834247,0.7899546,0.78636986,0.80402184,0.8161192,0.817171,0.80588126
2025-01-01 16:13:00,0.7561516,0.779302,0.77065694,0.7846572,0.7834357,0.7899657,0.7863754,0.8040287,0.81612384,0.817158,0.8058583
2025-01-01 16:14:00,0.7561704,0.77930194,0.7706607,0.7846352,0.7834438,0.78997564,0.78638214,0.80403674,0.8161292,0.8171475,0.80583817
2025-01-01 16:15:00,0.75618494,0.7793,0.77066123,0.7846155,0.7834497,0.7899847,0.78638995,0.80404574,0.81613517,0.8171391,0.8058204
2025-01-01 16:16:00,0.7561961,0.77929634,0.77065897,0.7845977,0.7834538,0.7899931,0.78639853,0.8040554,0.8161414,0.8171323,0.8058045
2025-01-01 16:17:00,0.7562045,0.77929145,0.77065456,0.7845814,0.78345656,0.790001,0.78640777,0.80406576,0.81614804,0.81712675,0.80579
2025-01-01 16:18:00,0.7562107,0.7792855,0.7706484,0.78456634,0.7834582,0.7900084,0.7864176,0.80407655,0.8161549,0.81712216,0.8057767
2025-01-01 16:19:00,0.75621516,0.77927876,0.77064085,0.78455216,0.7834588,0.7900155,0.7864278,0.8040877,0.81616193,0.81711847,0.8057644
2025-01-01 16:20:00,0.75621814,0.77927125,0.7706322,0.78453887,0.7834588,0.79002243,0.7864383,0.8040992,0.81616914,0.81711537,0.80575275
2025-01-01 16:21:00,0.7562199,0.77926326,0.7706227,0.7845261,0.7834583,0.7900291,0.7864492,0.80411094,0.8161765,0.81711274,0.80574167
2025-01-01 16:22:00,0.7562209,0.77925485,0.7706124,0.78451395,0.7834573,0.79003567,0.7864602,0.8041228,0.81618387,0.81711054,0.8057311
2025-01-01 16:23:00,0.756221,0.77924603,0.7706016,0.78450215,0.783456,0.79004216,0.7864715,0.80413485,0.8161913,0.8171086,0.80572087
2025-01-01 16:24:00,0.7562205,0.7792369,0.77059025,0.7844907,0.7834545,0.79004854,0.78648293,0.804147,0.8161988,0.81710684,0.8057109
2025-01-01 16:25:00,0.75621957,0.77922755,0.77057856,0.78447956,0.7834528,0.79005486,0.7864945,0.8041593,0.8162063,0.8171053,0.8057012
2025-01-01 16:26:00,0.7562182,0.77921796,0.77056664,0.78446865,0.7834509,0.7900612,0.7865061,0.8041716,0.8162138,0.81710386,0.80569154
2025-01-01 16:27:00,0.7562164,0.7792082,0.77055454,0.78445786,0.78344893,0.79006743,0.78651786,0.80418396,0.8162213,0.8171025,0.80568206
2025-01-01 16:28:00,0.7562144,0.77919835,0.7705421,0.7844474,0.7834469,0.7900738,0.78652966,0.80419636,0.81622875,0.81710124,0.8056727
2025-01-01 16:29:00,0.7562121,0.77918833,0.7705296,0.78443694,0.7834448,0.79008013,0.7865415,0.8042088,0.81623614,0.8171,0.80566335
2025-01-01 16:30:00,0.75663304,0.779331,0.77082074,0.78408617,0.783599,0.79006916,0.7863694,0.8039879,0.8160445,0.8167263,0.8052636
2025-01-01 16:31:00,0.7569691,0.779443,0.771051,0.7838036,0.783722,0.7900616,0.7862341,0.8038137,0.81589264,0.8164272,0.80494195
2025-01-01 16:32:00,0.75723726,0.7795305,0.7712326,0.78357553,0.7838199,0.7900569,0.78612834,0.80367684,0.81577253,0.81618756,0.8046828
2025-01-01 16:33:00,0.7574511,0.7795984,0.7713753,0.7833912,0.7838979,0.7900544,0.78604615,0.8035698,0.8156779,0.8159956,0.80447364
2025-01-01 16:34:00,0.75762147,0.7796506,0.77148676,0.78324175,0.78395987,0.7900537,0.78598285,0.8034867,0.8156036,0.8158418,0.8043045
2025-01-01 16:35:00,0.75775707,0.77969015,0.7715734,0.7831203,0.78400904,0.79005456,0.7859347,0.8034227,0.8155456,0.8157184,0.8041672
2025-01-01 16:36:00,0.7578648,0.7797197,0.7716401,0.78302115,0.784048,0.7900565,0.7858986,0.80337393,0.8155006,0.81561947,0.8040555
2025-01-01 16:37:00,0.7579503,0.7797412,0.7716908,0.78294,0.7840788,0.79005945,0.7858722,0.8033375,0.815466,0.81553996,0.8039644
2025-01-01 16:38:00,0.7580179,0.77975625,0.7717287,0.7828731,0.7841031,0.79006314,0.78585356,0.80331075,0.8154397,0.81547606,0.8038895
2025-01-01 16:39:00,0.7580713,0.7797661,0.7717565,0.7828177,0.7841222,0.7900675,0.7858411,0.80329186,0.8154201,0.8154246,0.80382776
2025-01-01 16:40:00,0.7581132,0.77977186,0.771776,0.7827715,0.7841371,0.7900723,0.7858336,0.8032792,0.81540567,0.8153831,0.80377644
2025-01-01 16:41:00,0.758146,0.7797742,0.77178913,0.78273267,0.7841488,0.7900776,0.78583014,0.80327153,0.81539553,0.81534946,0.80373347
2025-01-01 16:42:00,0.75817144,0.7797739,0.77179694,0.7826997,0.7841578,0.7900832,0.78582984,0.80326796,0.81538874,0.8153222,0.8036971
2025-01-01 16:43:00,0.75819093,0.7797715,0.77180064,0.7826715,0.7841647,0.79008913,0.78583205,0.8032675,0.8153846,0.81530005,0.80366623
2025-01-01 16:44:00,0.7582058,0.77976733,0.77180094,0.782647,0.78417,0.7900952,0.78583634,0.80326957,0.8153827,0.8152819,0.80363953
2025-01-01 16:45:00,0.7582168,0.77976185,0.7717986,0.7826257,0.7841739,0.7901016,0.7858422,0.8032737,0.81538254,0.815267,0.80361617
2025-01-01 16:46:00,0.7582248,0.77975523,0.77179414,0.78260666,0.78417677,0.7901081,0.7858494,0.8032794,0.8153836,0.8152547,0.8035956
2025-01-01 16:47:00,0.7582304,0.7797477,0.771788,0.7825896,0.7841788,0.7901148,0.7858577,0.80328643,0.8153859,0.8152444,0.8035771
2025-01-01 16:48:00,0.75823396,0.7797395,0.7717804,0.78257424,0.78418016,0.7901216,0.7858668,0.8032945,0.8153889,0.8152357,0.80356044
2025-01-01 16:49:00,0.75823593,0.7797306,0.7717717,0.78256005,0.7841811,0.79012847,0.78587663,0.8033033,0.8153926,0.8152283,0.80354506
2025-01-01 16:50:00,0.75823665,0.7797214,0.77176225,0.78254694,0.7841816,0.7901355,0.78588694,0.80331284,0.81539685,0.81522197,0.8035308
2025-01-01 16:51:00,0.7582364,0.7797118,0.771752,0.7825346,0.7841818,0.79014254,0.7858978,0.8033229,0.81540143,0.81521636,0.80351746
2025-01-01 16:52:00,0.7582352,0.77970177,0.7717413,0.7825229,0.7841818,0.79014975,0.78590894,0.80333334,0.8154064,0.8152114,0.80350477
2025-01-01 16:53:00,0.7582334,0.7796915,0.77173007,0.78251183,0.7841816,0.79015696,0.7859204,0.80334413,0.81541157,0.815207,0.80349255
2025-01-01 16:54:00,0.7582311,0.7796811,0.77171844,0.78250116,0.78418124,0.79016423,0.78593206,0.80335516,0.81541693,0.81520295,0.8034808
2025-01-01 16:55:00,0.7582283,0.7796705,0.7717066,0.78249085,0.7841808,0.7901716,0.7859439,0.80336636,0.81542253,0.81519914,0.80346936
2025-01-01 16:56:00,0.7582251,0.77965975,0.77169454,0.7824809,0.78418034,0.790179,0.78595597,0.80337775,0.81542814,0.8151956,0.8034582
2025-01-01 16:57:00,0.75822157,0.77964884,0.77168226,0.7824711,0.7841798,0.79018646,0.7859681,0.8033893,0.8154338,0.8151922,0.80344725
2025-01-01 16:58:00,0.7582178,0.7796379,0.77166986,0.7824616,0.7841792,0.79019403,0.7859804,0.8034009,0.8154396,0.815189,0.8034364
2025-01-01 16:59:00,0.7582138,0.7796268,0.77165735,0.7824522,0.7841787,0.7902016,0.78599274,0.80341256,0.81544536,0.81518584,0.8034257
2025-01-01 17:00:00,0.7585738,0.779696,0.77186185,0.78202784,0.7842275,0.7900711,0.7857523,0.80307066,0.8151218,0.814682,0.8029106
2025-01-01 17:01:00,0.75886065,0.77974904,0.7720229,0.7816866,0.7842665,0.7899683,0.78556246,0.8027995,0.81486416,0.8142783,0.8024964
2025-01-01 17:02:00,0.75908923,0.7797892,0.772149,0.78141195,0.7842975,0.7898876,0.78541315,0.802585,0.81465924,0.8139548,0.80216295
2025-01-01 17:03:00,0.759271,0.779819,0.7722475,0.7811905,0.7843224,0.78982466,0.7852962,0.8024157,0.81449634,0.8136954,0.8018941
2025-01-01 17:04:00,0.75941545,0.7798405,0.7723236,0.7810116,0.78434217,0.78977597,0.7852053,0.8022827,0.8143672,0.81348723,0.801677
2025-01-01 17:05:00,0.75952995,0.77985543,0.7723819,0.78086686,0.78435796,0.78973854,0.7851351,0.8021786,0.81426495,0.8133201,0.8015012
2025-01-01 17:06:00,0.75962055,0.779865,0.772426,0.7807493,0.78437054,0.7897102,0.7850815,0.80209774,0.8141843,0.81318575,0.80135846
2025-01-01 17:07:00,0.75969195,0.77987033,0.77245873,0.7806537,0.7843806,0.78968924,0.78504115,0.8020354,0.8141209,0.8130776,0.8012422
2025-01-01 17:08:00,0.759748,0.7798723,0.77248234,0.7805755,0.78438866,0.7896741,0.7850115,0.8019878,0.8140712,0.8129904,0.80114704
2025-01-01 17:09:00,0.75979173,0.7798715,0.77249867,0.7805113,0.78439516,0.7896636,0.78499025,0.8019521,0.8140325,0.81292,0.8010688
2025-01-01 17:10:00,0.7598257,0.77986854,0.7725092,0.78045833,0.7844003,0.7896569,0.7849759,0.8019259,0.8140026,0.812863,0.8010041
2025-01-01 17:11:00,0.75985175,0.77986383,0.772515,0.78041434,0.7844044,0.7896532,0.7849669,0.80190724,0.81397974,0.8128167,0.8009502
2025-01-01 17:12:00,0.7598714,0.77985764,0.77251714,0.7803775,0.78440773,0.78965193,0.7849623,0.8018946,0.8139625,0.81277895,0.8009049
2025-01-01 17:13:00,0.7598861,0.77985036,0.77251625,0.78034645,0.78441054,0.7896526,0.7849612,0.80188686,0.81394976,0.812748,0.8008666
2025-01-01 17:14:00,0.7598967,0.77984226,0.772513,0.78032,0.7844128,0.78965485,0.7849629,0.801883,0.8139405,0.81272256,0.80083376
2025-01-01 17:15:00,0.759904,0.7798333,0.77250785,0.7802972,0.78441465,0.7896583,0.7849669,0.80188215,0.81393427,0.81270146,0.80080533
2025-01-01 17:16:00,0.75990874,0.77982384,0.7725012,0.78027743,0.7844162,0.7896628,0.7849726,0.8018838,0.81393015,0.81268376,0.8007805
2025-01-01 17:17:00,0.7599114,0.7798138,0.7724933,0.78026,0.78441757,0.78966814,0.7849797,0.8018874,0.8139279,0.8126689,0.8007584
2025-01-01 17:18:00,0.7599123,0.77980345,0.7724845,0.78024447,0.78441876,0.7896741,0.7849881,0.8018926,0.813927,0.8126563,0.8007385
2025-01-01 17:19:00,0.7599119,0.7797928,0.7724749,0.7802306,0.78441983,0.78968066,0.78499734,0.801899,0.8139273,0.8126454,0.80072045
2025-01-01 17:20:00,0.75991035,0.7797819,0.7724647,0.7802179,0.78442085,0.7896876,0.7850073,0.80190647,0.8139284,0.81263584,0.8007038
2025-01-01 17:21:00,0.75990796,0.7797707,0.772454,0.7802062,0.7844218,0.78969496,0.7850179,0.80191463,0.81393033,0.81262743,0.8006883
2025-01-01 17:22:00,0.7599048,0.77975935,0.7724429,0.7801953,0.7844227,0.7897026,0.78502893,0.80192345,0.8139328,0.81261986,0.8006737
2025-01-01 17:23:00,0.75990105,0.7797479,0.7724315,0.78018504,0.7844236,0.7897104,0.78504044,0.8019328,0.8139357,0.81261295,0.80065984
2025-01-01 17:24:00,0.7598969,0.7797363,0.77241987,0.7801753,0.7844244,0.7897185,0.7850521,0.80194247,0.8139389,0.81260663,0.80064654
2025-01-01 17:25:00,0.7598922,0.7797246,0.772408,0.78016615,0.7844253,0.78972673,0.7850641,0.80195254,0.8139424,0.8126007,0.80063367
2025-01-01 17:26:00,0.75988734,0.7797128,0.772396,0.7801572,0.7844262,0.78973514,0.7850763,0.8019628,0.81394607,0.8125951,0.8006211
2025-01-01 17:27:00,0.7598821,0.77970093,0.772384,0.7801486,0.7844271,0.78974366,0.78508866,0.8019733,0.8139499,0.8125898,0.8006089
2025-01-01 17:28:00,0.75987667,0.7796891,0.77237177,0.7801402,0.7844281,0.7897523,0.7851012,0.80198383,0.81395376,0.81258464,0.8005969
2025-01-01 17:29:00,0.759871,0.7796771,0.77235955,0.78013206,0.78442913,0.789761,0.78511375,0.8019945,0.8139578,0.81257963,0.800585
2025-01-01 17:30:00,0.76016355,0.77967167,0.77247393,0.7796416,0.78437155,0.7895134,0.7848094,0.80153763,0.81350815,0.8119547,0.7999635
2025-01-01 17:31:00,0.7603962,0.77966493,0.7725629,0.7792479,0.7843257,0.78931725,0.7845684,0.80117434,0.8131492,0.8114537,0.799464
2025-01-01 17:32:00,0.76058096,0.77965707,0.77263165,0.77893144,0.78428936,0.78916216,0.78437835,0.8008859,0.81286293,0.8110521,0.79906213
2025-01-01 17:33:00,0.7607275,0.7796483,0.77268416,0.77867687,0.7842605,0.78903985,0.78422886,0.8006574,0.8126347,0.8107298,0.79873836
2025-01-01 17:34:00,0.76084346,0.7796389,0.7727237,0.77847177,0.7842378,0.78894395,0.78411186,0.80047673,0.8124529,0.810471,0.79847705
2025-01-01 17:35:00,0.7609348,0.7796288,0.7727528,0.7783063,0.78421986,0.7888691,0.7840209,0.80033445,0.8123083,0.8102631,0.79826576
2025-01-01 17:36:00,0.7610066,0.7796183,0.77277356,0.77817255,0.7842058,0.7888111,0.78395075,0.80022275,0.8121934,0.8100957,0.7980944
2025-01-01 17:37:00,0.7610626,0.77960753,0.77278775,0.7780642,0.7841949,0.7887665,0.7838972,0.80013555,0.81210226,0.8099609,0.79795504
2025-01-01 17:38:00,0.76110613,0.7795964,0.77279663,0.7779761,0.78418654,0.7887328,0.78385705,0.800068,0.8120301,0.80985206,0.79784125
2025-01-01 17:39:00,0.7611395,0.779585,0.7728012,0.7779042,0.78418016,0.78870773,0.7838275,0.80001616,0.8119731,0.80976397,0.79774797
2025-01-01 17:40:00,0.76116484,0.7795734,0.7728025,0.7778454,0.78417546,0.78868955,0.78380644,0.7999768,0.8119282,0.8096925,0.79767096
2025-01-01 17:41:00,0.7611837,0.77956164,0.77280104,0.777797,0.78417206,0.7886769,0.78379226,0.79994744,0.8118931,0.80963427,0.7976071
2025-01-01 17:42:00,0.7611973,0.7795498,0.77279735,0.77775687,0.7841697,0.78866875,0.7837835,0.7999261,0.8118657,0.80958664,0.79755366
2025-01-01 17:43:00,0.7612069,0.77953774,0.772792,0.77772355,0.7841682,0.78866416,0.78377914,0.7999112,0.8118444,0.80954754,0.7975086
2025-01-01 17:44:00,0.76121306,0.7795257,0.77278525,0.77769554,0.7841674,0.78866243,0.78377825,0.79990137,0.81182814,0.80951524,0.7974703
2025-01-01 17:45:00,0.7612166,0.77951354,0.77277744,0.7776718,0.7841672,0.788663,0.78378016,0.7998957,0.8118158,0.8094883,0.79743725
2025-01-01 17:46:00,0.76121795,0.77950126,0.77276874,0.77765155,0.78416735,0.7886654,0.78378433,0.7998932,0.8118066,0.8094657,0.79740846
2025-01-01 17:47:00,0.7612176,0.7794889,0.7727593,0.777634,0.784168,0.7886693,0.78379023,0.7998933,0.8117999,0.8094465,0.7973831
2025-01-01 17:48:00,0.76121587,0.7794766,0.7727493,0.7776187,0.78416896,0.7886744,0.78379756,0.7998956,0.8117952,0.80943,0.79736054
2025-01-01 17:49:00,0.76121294,0.77946424,0.77273893,0.77760524,0.7841702,0.7886805,0.78380615,0.79989946,0.8117921,0.80941576,0.79734004
2025-01-01 17:50:00,0.7612092,0.7794518,0.7727282,0.7775932,0.78417164,0.7886872,0.78381556,0.79990464,0.81179017,0.80940324,0.7973213
