TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:46:00,0.84433794,0.87101275,0.9212229,0.84374774,0.8345886,0.97767365,0.8203042,0.85938483,0.881402,0.85167694,0.8664855,0.976143,0.81728905,0.8282383,0.9546553,0.8199782,0.8045387,0.9788835,0.8620765,0.8876919,0.941335,0.8249758,0.82104564,0.98496974,0.83730274,0.836564,0.9520301,0.8366487,0.8438972,0.9897302,0.83583945,0.8560403,0.9459257
2025-01-01 13:47:00,0.84434116,0.87101835,0.92121375,0.84374565,0.83458394,0.97766083,0.82029825,0.85938853,0.88138807,0.8516838,0.86649716,0.976136,0.81730086,0.8282567,0.9546564,0.8200043,0.8045712,0.97889286,0.86210465,0.8877254,0.9413472,0.82501215,0.8210867,0.98498005,0.8373326,0.83660066,0.9520327,0.83667564,0.84392947,0.98972464,0.83585507,0.856065,0.94591314
2025-01-01 13:48:00,0.8443431,0.8710218,0.9212053,0.84374183,0.83457786,0.9776481,0.82029086,0.8593889,0.8813747,0.8516873,0.86650485,0.97612935,0.8173099,0.8282715,0.9546579,0.8200265,0.8045989,0.9789024,0.86212957,0.88775474,0.9413596,0.82504374,0.821122,0.9849904,0.83735794,0.83663106,0.95203555,0.836697,0.8439546,0.98971915,0.8358656,0.85608256,0.9459009
2025-01-01 13:49:00,0.844344,0.8710234,0.9211971,0.8437367,0.8345706,0.97763544,0.8202824,0.85938656,0.8813618,0.8516882,0.86650944,0.97612274,0.8173168,0.8282833,0.95465964,0.8200456,0.80462277,0.97891206,0.862152,0.8877808,0.9413723,0.82507145,0.82115245,0.9850008,0.83737963,0.83665645,0.9520385,0.8367138,0.843974,0.98971367,0.83587235,0.8560945,0.9458888
2025-01-01 13:50:00,0.844344,0.8710236,0.9211893,0.84373045,0.83456254,0.9776228,0.8202729,0.8593822,0.88134915,0.85168695,0.8665114,0.9761162,0.81732184,0.8282928,0.95466155,0.8200621,0.8046435,0.9789218,0.86217225,0.8878042,0.9413851,0.8250962,0.8211792,0.9850112,0.8373984,0.83667773,0.95204157,0.83672696,0.8439888,0.9897082,0.8358758,0.85610193,0.9458768
2025-01-01 13:51:00,0.8443433,0.8710226,0.9211816,0.8437233,0.83455366,0.9776102,0.82026273,0.8593762,0.8813367,0.85168403,0.8665114,0.97610974,0.8173255,0.8283005,0.95466363,0.8200767,0.80466175,0.9789316,0.862191,0.8878255,0.941398,0.8251185,0.82120293,0.98502165,0.83741486,0.83669585,0.95204467,0.8367372,0.8439999,0.98970264,0.83587676,0.85610574,0.94586486
2025-01-01 13:52:00,0.84434205,0.8710207,0.92117405,0.84371537,0.8345442,0.9775976,0.82025194,0.8593688,0.88132435,0.85167974,0.8665098,0.97610337,0.817328,0.8283066,0.9546658,0.8200897,0.80467814,0.97894144,0.8622085,0.88784516,0.94141096,0.8251388,0.82122415,0.9850321,0.83742946,0.83671135,0.9520477,0.83674514,0.844008,0.98969704,0.8358757,0.85610664,0.945853
2025-01-01 13:53:00,0.8443403,0.871018,0.9211664,0.84370697,0.8345342,0.977585,0.8202408,0.8593604,0.88131213,0.8516744,0.8665069,0.9760971,0.81732965,0.8283116,0.95466805,0.82010144,0.80469286,0.97895133,0.8622248,0.8878634,0.941424,0.8251575,0.82124346,0.9850425,0.8374425,0.83672476,0.9520508,0.83675116,0.84401387,0.9896915,0.83587295,0.8561052,0.94584113
2025-01-01 13:54:00,0.8443382,0.8710147,0.92115885,0.843698,0.8345239,0.97757244,0.8202292,0.8593511,0.8813,0.8516682,0.86650306,0.97609085,0.8173306,0.82831573,0.9546704,0.82011217,0.8047064,0.97896135,0.86224043,0.88788056,0.94143707,0.825175,0.8212612,0.98505294,0.8374544,0.83673644,0.95205384,0.83675563,0.84401774,0.9896859,0.8358688,0.85610193,0.9458293
2025-01-01 13:55:00,0.84433573,0.8710109,0.9211513,0.8436887,0.8345133,0.97755986,0.8202173,0.859341,0.8812878,0.85166126,0.86649835,0.97608465,0.817331,0.82831913,0.9546729,0.8201221,0.804719,0.97897136,0.8622554,0.88789696,0.9414502,0.82519144,0.82127774,0.9850633,0.8374653,0.8367468,0.9520568,0.8367589,0.8440201,0.98968023,0.8358636,0.8560971,0.9458174
2025-01-01 13:56:00,0.844333,0.8710067,0.92114365,0.8436792,0.8345024,0.9775472,0.82020515,0.8593305,0.8812757,0.85165393,0.86649305,0.9760785,0.817331,0.82832193,0.9546754,0.8201315,0.8047307,0.9789814,0.8622698,0.8879126,0.9414633,0.82520705,0.82129323,0.9850736,0.8374753,0.83675605,0.9520598,0.8367612,0.8440212,0.98967445,0.83585757,0.8560911,0.94580555
2025-01-01 13:57:00,0.8443301,0.8710022,0.921136,0.84366935,0.8344913,0.9775346,0.8201929,0.85931957,0.8812637,0.8516461,0.86648726,0.97607243,0.8173307,0.8283243,0.954678,0.8201403,0.80474186,0.97899145,0.8622838,0.88792765,0.9414764,0.825222,0.8213079,0.98508394,0.83748466,0.83676445,0.9520627,0.83676267,0.8440213,0.9896687,0.83585083,0.85608405,0.9457937
2025-01-01 13:58:00,0.8443269,0.8709974,0.9211284,0.8436593,0.83448,0.97752196,0.8201804,0.85930824,0.8812517,0.85163796,0.86648107,0.9760664,0.8173301,0.82832634,0.9546806,0.8201488,0.8047525,0.9790016,0.86229753,0.8879424,0.9414895,0.82523644,0.8213219,0.9850942,0.83749354,0.8367721,0.9520656,0.83676344,0.8440206,0.9896629,0.8358435,0.85607624,0.94578177
2025-01-01 13:59:00,0.84432364,0.87099236,0.92112064,0.8436491,0.83446854,0.9775093,0.8201678,0.8592967,0.8812397,0.8516296,0.86647457,0.97606045,0.81732935,0.8283281,0.9546833,0.820157,0.8047628,0.9790118,0.862311,0.88795674,0.94150263,0.82525045,0.82133543,0.98510444,0.837502,0.8367792,0.9520684,0.83676374,0.84401923,0.989657,0.8358357,0.8560678,0.94576985
2025-01-01 14:00:00,0.8446035,0.87160164,0.918371,0.8440203,0.8349603,0.9770278,0.8205175,0.86016506,0.8791171,0.852326,0.86747396,0.97561526,0.8180004,0.82935774,0.9534894,0.8210636,0.8060854,0.97857904,0.8629948,0.88898593,0.9402237,0.8263301,0.8228514,0.98464745,0.8385101,0.83832705,0.95093924,0.83799237,0.8457434,0.9892384,0.83690137,0.8577377,0.9445206
2025-01-01 14:01:00,0.8448266,0.87208784,0.916581,0.8443151,0.83535117,0.9767103,0.82079464,0.8608572,0.87773323,0.8528812,0.86827195,0.97532386,0.8185369,0.83018166,0.95271444,0.8217903,0.8071453,0.97830147,0.86354434,0.889812,0.939397,0.8271963,0.8240664,0.98435396,0.8393179,0.8395663,0.9502062,0.83897483,0.8471219,0.98896414,0.8377519,0.8590714,0.94370437
2025-01-01 14:02:00,0.8450042,0.8724755,0.9154147,0.8445487,0.8356615,0.9764995,0.82101375,0.8614084,0.87682956,0.8533235,0.8689089,0.9751324,0.81896585,0.83084095,0.95221174,0.8223731,0.807995,0.9781246,0.8639865,0.8904753,0.93886423,0.8278917,0.8250407,0.98416674,0.8399655,0.8405586,0.94973063,0.8397604,0.84822387,0.9887837,0.83843046,0.86013615,0.9431696
2025-01-01 14:03:00,0.84514546,0.87278444,0.91465384,0.8447334,0.83590734,0.97635806,0.8211864,0.86184686,0.876238,0.8536755,0.8694169,0.975006,0.81930876,0.83136857,0.95188606,0.8228408,0.80867654,0.97801334,0.8643427,0.8910086,0.9385225,0.82845044,0.8258224,0.9840485,0.8404849,0.84135336,0.94942236,0.8403885,0.84910464,0.98866427,0.8389714,0.8609857,0.94281775
2025-01-01 14:04:00,0.84525764,0.87303036,0.91415644,0.8448789,0.8361016,0.9762616,0.82132196,0.86219513,0.87584937,0.85395527,0.86982185,0.9749218,0.8195829,0.8317908,0.95167536,0.8232164,0.8092236,0.9779446,0.8646301,0.8914378,0.938305,0.8288999,0.82645,0.9839752,0.8409017,0.84199005,0.9492228,0.84089047,0.84980834,0.9885845,0.8394021,0.86166316,0.9425849
2025-01-01 14:05:00,0.8453465,0.87322575,0.91383034,0.8449931,0.8362546,0.97619444,0.8214278,0.8624712,0.87559265,0.85417724,0.8701443,0.9748652,0.81980187,0.8321289,0.9515396,0.8235183,0.80966306,0.97790366,0.86486256,0.8917838,0.9381682,0.82926196,0.82695425,0.983931,0.84123635,0.8425003,0.949094,0.84129167,0.85037047,0.98853046,0.8397447,0.8622029,0.94242924
2025-01-01 14:06:00,0.8454168,0.87338084,0.91361547,0.8450822,0.8363746,0.97614634,0.82150996,0.86268955,0.8754216,0.854353,0.8704008,0.97482646,0.8199769,0.83239955,0.95145243,0.8237613,0.8100164,0.9778806,0.8650511,0.89206326,0.9380839,0.82955396,0.8273599,0.98390573,0.8415054,0.84290934,0.949011,0.84161216,0.85081923,0.9884931,0.84001684,0.8626324,0.94232374
2025-01-01 14:07:00,0.8454721,0.8735036,0.913473,0.8451513,0.8364681,0.9761106,0.82157296,0.86286175,0.87530637,0.85449183,0.8706045,0.9747994,0.8201167,0.8326163,0.9513969,0.8239572,0.8103009,0.97786933,0.8652044,0.89228934,0.9380336,0.82979,0.8276867,0.98389274,0.84172195,0.84323746,0.94895786,0.8418681,0.8511774,0.9884666,0.84023255,0.8629738,0.942251
2025-01-01 14:08:00,0.84551543,0.87360054,0.9133775,0.84520435,0.83654046,0.97608286,0.8216208,0.862997,0.87522733,0.8546011,0.87076604,0.97477984,0.8202283,0.83278996,0.95136195,0.8241154,0.81053036,0.9778657,0.86532956,0.89247286,0.9380055,0.8299812,0.82795036,0.9838878,0.84189636,0.84350073,0.9489241,0.84207237,0.851463,0.9884471,0.84040314,0.86324465,0.94219947
2025-01-01 14:09:00,0.8455493,0.8736768,0.91331255,0.84524447,0.83659595,0.97606033,0.82165647,0.86310273,0.87517184,0.8546867,0.87089384,0.97476524,0.82031745,0.83292913,0.9513404,0.8242435,0.8107158,0.977867,0.8654322,0.89262223,0.93799186,0.8301367,0.8281635,0.983888,0.8420372,0.8437123,0.9489029,0.84223527,0.8516906,0.9884322,0.8405376,0.8634591,0.9421616
2025-01-01 14:10:00,0.8455754,0.8737365,0.9132675,0.8452743,0.83663785,0.9760412,0.8216825,0.86318475,0.8751317,0.85475343,0.8709946,0.974754,0.82038856,0.8330407,0.9513276,0.82434744,0.81086594,0.9778716,0.86551684,0.89274436,0.93798757,0.83026344,0.8283361,0.9838915,0.8421511,0.84388226,0.94888985,0.8423651,0.8518717,0.98842025,0.8406432,0.8636284,0.94213283
2025-01-01 14:11:00,0.8455954,0.87378293,0.9132352,0.845296,0.83666897,0.97602427,0.82170063,0.86324793,0.87510157,0.854805,0.87107384,0.9747448,0.82044524,0.8331303,0.95132047,0.82443213,0.81098795,0.97787833,0.8655871,0.8928447,0.93798935,0.83036727,0.8284765,0.98389715,0.84224343,0.8440191,0.9488821,0.84246844,0.8520157,0.9884101,0.8407256,0.86376154,0.9421098
2025-01-01 14:12:00,0.84561044,0.87381876,0.91321135,0.8453111,0.8366914,0.97600883,0.82171255,0.863296,0.8750779,0.8548445,0.87113583,0.974737,0.8204905,0.8332022,0.9513171,0.8245014,0.81108737,0.97788644,0.8656458,0.8929276,0.93799514,0.83045274,0.828591,0.9839043,0.8423185,0.8441294,0.9488777,0.8425506,0.8521299,0.9884012,0.84078956,0.8638658,0.9420905
2025-01-01 14:13:00,0.8456216,0.87384605,0.91319287,0.8453208,0.8367068,0.9759942,0.8217195,0.8633319,0.8750585,0.8548743,0.871184,0.97473013,0.8205265,0.83326006,0.9513161,0.8245583,0.81116885,0.9778954,0.8656953,0.89299643,0.9380035,0.8305235,0.8286848,0.9839123,0.8423797,0.8442184,0.94887555,0.84261584,0.85222036,0.98839307,0.84083873,0.8639469,0.9420737
2025-01-01 14:14:00,0.8456295,0.87386656,0.9131779,0.84532636,0.8367168,0.9759803,0.82172257,0.8633582,0.8750418,0.8548965,0.8712211,0.9747238,0.82055515,0.8333066,0.9513168,0.82460546,0.81123585,0.977905,0.8657374,0.8930542,0.93801343,0.83058256,0.828762,0.9839208,0.8424299,0.8442903,0.9488748,0.84266746,0.8522917,0.9883855,0.840876,0.86400956,0.94205844
2025-01-01 14:15:00,0.8456349,0.8738816,0.91316515,0.84532857,0.8367222,0.9759667,0.8217223,0.86337674,0.87502694,0.85491246,0.87124944,0.974718,0.820578,0.8333443,0.9513185,0.8246447,0.81129134,0.977915,0.8657736,0.893103,0.9380245,0.83063215,0.8288259,0.9839297,0.84247124,0.8443487,0.9488749,0.84270823,0.85234785,0.98837817,0.84090376,0.8640573,0.94204426
2025-01-01 14:16:00,0.8456382,0.87389225,0.9131539,0.845328,0.8367241,0.97595334,0.8217196,0.8633891,0.87501323,0.8549235,0.8712708,0.97471243,0.82059616,0.8333747,0.9513209,0.82467765,0.81133765,0.9779253,0.86580515,0.8931446,0.93803626,0.83067423,0.8288792,0.9839388,0.8425055,0.8443962,0.9488756,0.84274024,0.8523917,0.98837095,0.8409239,0.8640933,0.9420307
2025-01-01 14:17:00,0.8456399,0.8738994,0.9131436,0.84532523,0.83672315,0.97594017,0.8217148,0.8633965,0.87500036,0.85493064,0.8712864,0.9747071,0.8206106,0.83339936,0.9513238,0.82470554,0.8113766,0.9779358,0.8658329,0.89318055,0.9380485,0.83071023,0.82892394,0.98394805,0.842534,0.84443486,0.94887656,0.84276533,0.8524259,0.9883639,0.84093803,0.86411977,0.94201756
2025-01-01 14:18:00,0.84564024,0.87390375,0.91313386,0.84532076,0.83671993,0.97592705,0.82170844,0.8634,0.8749879,0.8549346,0.87129754,0.97470194,0.820622,0.83341944,0.951327,0.8247295,0.8114096,0.9779464,0.86585766,0.89321196,0.938061,0.83074147,0.82896197,0.9839574,0.8425581,0.84446657,0.9488778,0.84278476,0.85245216,0.9883569,0.8409472,0.8641386,0.9420047
2025-01-01 14:19:00,0.8456396,0.8739058,0.91312444,0.8453148,0.8367148,0.97591406,0.82170075,0.8634003,0.87497586,0.85493606,0.87130517,0.9746969,0.82063115,0.83343595,0.9513305,0.8247502,0.811438,0.9779571,0.86588,0.8932396,0.93807375,0.83076876,0.8289946,0.98396677,0.8425784,0.8444926,0.9488792,0.8427997,0.8524722,0.9883499,0.8409525,0.86415136,0.9419919
2025-01-01 14:20:00,0.845638,0.873906,0.9131153,0.84530777,0.83670825,0.975901,0.821692,0.863398,0.874964,0.85493547,0.8713099,0.9746919,0.82063836,0.8334495,0.9513341,0.82476836,0.81146264,0.977968,0.86590046,0.8932644,0.93808657,0.830793,0.82902277,0.98397607,0.8425958,0.8445142,0.94888055,0.8428111,0.85248715,0.98834294,0.84095466,0.8641592,0.9419793
2025-01-01 14:21:00,0.8456357,0.8739048,0.9131064,0.84529984,0.83670056,0.975888,0.8216824,0.8633938,0.8749523,0.8549334,0.8713124,0.97468704,0.8206441,0.8334607,0.95133793,0.8247845,0.8114842,0.9779788,0.86591935,0.8932868,0.93809944,0.8308147,0.82904744,0.9839854,0.84261084,0.84453213,0.94888204,0.8428195,0.85249805,0.9883359,0.8409543,0.8641632,0.9419668
2025-01-01 14:22:00,0.8456328,0.8739024,0.91309744,0.84529114,0.83669186,0.975875,0.8216722,0.863388,0.87494075,0.85493,0.87131304,0.9746822,0.82064855,0.83347005,0.95134175,0.824799,0.8115035,0.9779897,0.86593705,0.8933074,0.9381124,0.83083445,0.8290693,0.9839947,0.842624,0.8445472,0.9488835,0.84282565,0.8525058,0.9883289,0.84095186,0.8641641,0.9419543
2025-01-01 14:23:00,0.84562945,0.87389904,0.91308856,0.8452819,0.8366824,0.9758621,0.8216614,0.86338085,0.87492925,0.85492563,0.8713123,0.9746775,0.8206522,0.833478,0.95134574,0.8248123,0.8115209,0.97800064,0.86595374,0.8933265,0.9381254,0.8308527,0.8290889,0.984004,0.84263563,0.84455997,0.94888484,0.84282994,0.85251087,0.9883218,0.8409478,0.8641625,0.9419418
2025-01-01 14:24:00,0.8456257,0.87389493,0.9130797,0.8452722,0.83667237,0.97584915,0.82165027,0.86337274,0.8749179,0.85492045,0.8713104,0.97467285,0.82065505,0.83348477,0.95134974,0.8248245,0.81153667,0.97801167,0.86596966,0.89334434,0.9381383,0.83086956,0.8291067,0.9840133,0.842646,0.8445708,0.94888616,0.84283274,0.8525139,0.9883147,0.8409425,0.8641588,0.9419293
2025-01-01 14:25:00,0.84562165,0.87389016,0.91307074,0.845262,0.8366618,0.97583616,0.82163876,0.8633638,0.87490654,0.8549147,0.87130755,0.9746682,0.8206573,0.83349055,0.95135385,0.82483596,0.81155133,0.9780227,0.865985,0.8933612,0.93815136,0.8308854,0.8291231,0.98402256,0.84265536,0.8445802,0.94888747,0.8428343,0.8525152,0.98830754,0.8409362,0.8641536,0.9419168
2025-01-01 14:26:00,0.8456173,0.87388486,0.9130618,0.8452516,0.8366509,0.97582316,0.821627,0.86335427,0.8748953,0.85490847,0.87130404,0.9746637,0.82065916,0.8334957,0.951358,0.82484674,0.81156504,0.9780337,0.8659998,0.8933774,0.93816435,0.83090043,0.8291382,0.98403174,0.84266394,0.8445883,0.9488888,0.84283483,0.8525152,0.9883003,0.84092903,0.864147,0.9419043
2025-01-01 14:27:00,0.8456128,0.87387913,0.91305286,0.84524095,0.83663964,0.9758102,0.82161504,0.8633442,0.874884,0.85490185,0.8713,0.97465914,0.8206606,0.83350027,0.95136225,0.82485706,0.8115779,0.9780448,0.8660142,0.893393,0.93817735,0.83091474,0.82915246,0.98404086,0.8426719,0.84459543,0.94889,0.84283465,0.8525141,0.98829305,0.84092116,0.86413944,0.94189185
2025-01-01 14:28:00,0.84560806,0.8738731,0.91304386,0.84523,0.8366281,0.97579724,0.82160294,0.8633337,0.8748728,0.8548949,0.8712954,0.9746547,0.82066184,0.8335044,0.95136654,0.824867,0.8115903,0.97805595,0.8660283,0.893408,0.9381904,0.83092856,0.82916594,0.98405,0.8426792,0.84460175,0.94889116,0.84283376,0.85251206,0.9882857,0.8409127,0.86413103,0.94187933
2025-01-01 14:29:00,0.8456031,0.8738668,0.91303486,0.8452189,0.83661634,0.97578424,0.82159066,0.8633229,0.8748616,0.85488766,0.8712905,0.97465026,0.82066286,0.8335082,0.9513709,0.8248766,0.8116021,0.9780671,0.86604214,0.89342266,0.9382034,0.8309419,0.8291788,0.98405904,0.8426862,0.8446075,0.94889224,0.8428323,0.8525093,0.9882784,0.8409038,0.8641219,0.94186676
2025-01-01 14:30:00,0.8458798,0.87460047,0.91070104,0.84559697,0.83729464,0.97539055,0.8219791,0.86432403,0.87325346,0.8555312,0.87238866,0.9742933,0.8213627,0.8347231,0.9504011,0.82578415,0.81313044,0.9777218,0.8666748,0.89453053,0.9371654,0.83201283,0.83086795,0.9836874,0.8436828,0.84628725,0.9479755,0.8440286,0.85435766,0.9879361,0.84193397,0.86588216,0.94085836
2025-01-01 14:31:00,0.84610003,0.87518585,0.9091809,0.8458971,0.8378347,0.9751301,0.82228744,0.8651225,0.8722043,0.8560445,0.873266,0.9740598,0.82192254,0.8356956,0.9497723,0.82651186,0.8143551,0.9775013,0.86718345,0.8954194,0.9364952,0.8328719,0.8322212,0.98344886,0.8444812,0.84763163,0.9473799,0.8449848,0.8558352,0.98771095,0.8427559,0.86728805,0.9401986
2025-01-01 14:32:00,0.84627503,0.8756526,0.90818954,0.8461348,0.8382643,0.97495615,0.82253146,0.8657589,0.8715185,0.85645354,0.87396663,0.9739066,0.8223705,0.8364741,0.9493652,0.8270958,0.8153368,0.9773619,0.86759305,0.89613324,0.9360641,0.8335614,0.83330595,0.983297,0.84512097,0.8487078,0.94699305,0.84574914,0.857016,0.987562,0.8434114,0.8684103,0.9397652
2025-01-01 14:33:00,0.8464139,0.87602454,0.90754193,0.84632254,0.8386054,0.9748386,0.8227242,0.8662656,0.87106884,0.85677916,0.8745259,0.97380555,0.82272905,0.83709747,0.9491022,0.82756466,0.81612426,0.97727525,0.86792326,0.8967068,0.93578845,0.8341153,0.8341758,0.9832013,0.84563375,0.84956926,0.9467418,0.8463598,0.85795957,0.98746246,0.8439335,0.86930573,0.9394792
2025-01-01 14:34:00,0.8465238,0.87632054,0.9071178,0.8464705,0.83887583,0.9747576,0.82287586,0.8666685,0.8707727,0.8570381,0.87497216,0.9737385,0.8230159,0.83759665,0.94893295,0.8279414,0.81675625,0.97722286,0.86819,0.89716834,0.93561375,0.83456075,0.83487374,0.9831422,0.84604496,0.850259,0.9465788,0.8468476,0.8587132,0.9873951,0.8443491,0.87001973,0.9392888
2025-01-01 14:35:00,0.8466106,0.8765558,0.9068388,0.84658635,0.8390896,0.9747004,0.8229946,0.86698854,0.87057644,0.85724366,0.87532794,0.9736935,0.8232455,0.83799654,0.9488246,0.82824457,0.8172639,0.9771928,0.868406,0.8975402,0.93550473,0.8349194,0.8354341,0.98310685,0.84637487,0.85081136,0.9464731,0.84723705,0.859315,0.9873486,0.84467936,0.8705885,0.9391606
2025-01-01 14:36:00,0.8466788,0.8767424,0.9066541,0.84667665,0.839258,0.9746586,0.82308704,0.8672421,0.870445,0.8574066,0.8756114,0.9736629,0.82342935,0.8383171,0.9487558,0.8284888,0.817672,0.9771773,0.8685814,0.8978403,0.93543845,0.83520865,0.8358844,0.98308694,0.8466398,0.85125375,0.9464046,0.84754777,0.85979515,0.9873156,0.8449414,0.8710411,0.93907285
2025-01-01 14:37:00,0.8467322,0.8768902,0.9065308,0.8467465,0.8393903,0.9746269,0.8231585,0.8674426,0.8703558,0.85753536,0.875837,0.97364163,0.82357657,0.83857405,0.9487128,0.828686,0.8180006,0.97717124,0.8687243,0.89808303,0.9353999,0.8354423,0.83624667,0.983077,0.84685266,0.8516082,0.94636023,0.8477956,0.8601781,0.9872915,0.84514886,0.87140083,0.93901134
2025-01-01 14:38:00,0.84677374,0.87700677,0.9064473,0.84679997,0.8394936,0.9746018,0.82321316,0.8676006,0.870294,0.85763687,0.8760164,0.9736265,0.82369447,0.83878016,0.9486866,0.8288455,0.8182655,0.9771713,0.86884123,0.8982798,0.93537927,0.83563143,0.8365385,0.9830736,0.84702384,0.8518923,0.94633156,0.8479931,0.8604832,0.98727304,0.8453126,0.8716862,0.93896693
2025-01-01 14:39:00,0.8468057,0.8770985,0.9063897,0.8468404,0.8395736,0.9745809,0.82325435,0.86772466,0.87025005,0.85771656,0.87615865,0.9736153,0.82378894,0.8389457,0.94867134,0.82897484,0.81847954,0.97717535,0.8689374,0.8984398,0.93537045,0.83578503,0.836774,0.98307437,0.84716177,0.85212004,0.9463131,0.8481502,0.8607261,0.9872583,0.8454414,0.87191206,0.9389336
2025-01-01 14:40:00,0.84683007,0.87717026,0.90634894,0.8468703,0.8396351,0.97456264,0.82328475,0.8678215,0.8702176,0.8577787,0.8762714,0.97360677,0.8238647,0.8390787,0.9486632,0.8290801,0.81865275,0.9771821,0.8690168,0.8985705,0.93536925,0.83591014,0.8369644,0.9830779,0.84727305,0.85230273,0.9463012,0.8482751,0.8609192,0.9872459,0.8455422,0.87209034,0.9389075
2025-01-01 14:41:00,0.8468484,0.8772261,0.90631914,0.8468918,0.83968174,0.97454625,0.82330656,0.8678966,0.8701929,0.857827,0.8763605,0.9735999,0.82392544,0.8391858,0.9486596,0.82916605,0.8187934,0.9771905,0.8690829,0.89867765,0.93537295,0.83601254,0.8371187,0.98308307,0.847363,0.85244936,0.9462936,0.8483742,0.8610724,0.98723507,0.8456207,0.8722305,0.93888605
2025-01-01 14:42:00,0.8468618,0.87726915,0.9062964,0.8469066,0.8397165,0.97453105,0.82332146,0.8679544,0.87017304,0.85786414,0.87643063,0.9735942,0.82397425,0.839272,0.9486591,0.8292367,0.8189081,0.9772,0.86913854,0.8987659,0.93537986,0.83609664,0.83724415,0.98308945,0.84743583,0.85256714,0.9462887,0.84845257,0.8611937,0.9872252,0.84568125,0.8723403,0.9388677
2025-01-01 14:43:00,0.8468712,0.8773019,0.9062782,0.846916,0.8397417,0.9745165,0.8233309,0.86799824,0.8701564,0.85789233,0.87648565,0.97358924,0.8240135,0.83934164,0.94866055,0.8292949,0.819002,0.9772102,0.86918557,0.8988393,0.93538886,0.8361662,0.83734643,0.9830965,0.84749496,0.8526618,0.9462856,0.84851444,0.8612895,0.98721594,0.84572744,0.8724256,0.93885124
2025-01-01 14:44:00,0.8468775,0.87732655,0.90626293,0.84692115,0.8397594,0.97450256,0.82333595,0.86803097,0.87014186,0.85791343,0.87652856,0.97358483,0.824045,0.839398,0.94866335,0.8293434,0.81907904,0.9772209,0.8692258,0.8989005,0.9353992,0.83622414,0.8374303,0.983104,0.8475432,0.85273796,0.94628364,0.848563,0.86136484,0.9872071,0.8457622,0.87249154,0.9388361
2025-01-01 14:45:00,0.8468813,0.87734455,0.90624964,0.84692276,0.839771,0.9744889,0.82333744,0.8680548,0.8701287,0.8579289,0.8765618,0.9735808,0.8240705,0.83944374,0.948667,0.8293839,0.8191429,0.977232,0.86926055,0.8989521,0.9354104,0.83627266,0.8374993,0.9831118,0.8475826,0.8527994,0.9462824,0.84860104,0.86142385,0.9871985,0.8457877,0.8725418,0.9388218
