TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:49:00,0.9462365,0.95991546,0.92565006,0.96425235,0.9533838,0.9851911,0.9533266,0.98535436,0.97050315,0.9839825,0.9540166,0.98358035,0.98381776,0.9961187,0.9644095,0.979651,0.97255826,1.0011531,0.972086,0.9893959,1.0167437,1.026349
2025-01-01 04:50:00,0.9462364,0.9599127,0.92564577,0.96424574,0.9533759,0.9851812,0.95331615,0.9853426,0.97049147,0.98397017,0.9540051,0.98356915,0.983808,0.9961097,0.9644026,0.97964555,0.97255534,1.0011519,0.9720875,0.9893991,1.0167491,1.0263561
2025-01-01 04:51:00,0.94623584,0.9599097,0.925641,0.96423876,0.9533675,0.9851711,0.9533053,0.9853306,0.97047937,0.98395765,0.95399326,0.9835576,0.98379785,0.9961005,0.9643954,0.9796399,0.972552,1.0011505,0.9720885,0.989402,1.0167544,1.026363
2025-01-01 04:52:00,0.946235,0.95990646,0.92563593,0.96423155,0.95335877,0.98516065,0.953294,0.98531836,0.97046685,0.9839449,0.95398104,0.98354584,0.9837874,0.9960912,0.9643879,0.97963405,0.97254837,1.0011488,0.9720893,0.98940486,1.0167595,1.0263698
2025-01-01 04:53:00,0.9462339,0.95990306,0.9256307,0.9642242,0.9533499,0.9851502,0.95328254,0.98530596,0.97045416,0.983932,0.95396864,0.98353404,0.98377675,0.99608177,0.96438026,0.97962815,0.97254467,1.0011472,0.97209,0.9894076,1.0167644,1.0263766
2025-01-01 04:54:00,0.9462327,0.95989954,0.92562515,0.9642167,0.95334077,0.98513955,0.9532709,0.98529345,0.97044134,0.983919,0.9539561,0.9835222,0.983766,0.9960723,0.9643725,0.9796222,0.9725409,1.0011455,0.9720906,0.98941034,1.0167693,1.0263835
2025-01-01 04:55:00,0.9462313,0.95989597,0.92561954,0.96420914,0.9533316,0.9851289,0.9532592,0.98528093,0.9704285,0.9839061,0.9539436,0.9835103,0.9837553,0.9960628,0.96436477,0.9796163,0.97253704,1.0011438,0.97209114,0.989413,1.0167742,1.0263903
2025-01-01 04:56:00,0.9462298,0.9598923,0.9256138,0.9642015,0.95332223,0.98511815,0.9532474,0.9852683,0.9704156,0.9838931,0.95393103,0.9834984,0.9837445,0.99605334,0.964357,0.9796104,0.9725333,1.001142,0.97209173,0.98941576,1.0167791,1.0263972
2025-01-01 04:57:00,0.94622827,0.9598885,0.92560804,0.96419376,0.9533129,0.98510736,0.95323557,0.9852557,0.97040254,0.98388004,0.9539184,0.9834865,0.98373365,0.9960439,0.96434927,0.97960454,0.9725295,1.0011404,0.97209233,0.98941857,1.016784,1.026404
2025-01-01 04:58:00,0.94622666,0.9598847,0.9256022,0.964186,0.95330346,0.9850965,0.9532237,0.985243,0.97038954,0.98386705,0.95390576,0.98347455,0.98372287,0.9960345,0.9643416,0.97959864,0.9725257,1.0011387,0.972093,0.98942137,1.016789,1.0264109
2025-01-01 04:59:00,0.9462249,0.9598808,0.92559624,0.96417814,0.9532939,0.9850856,0.9532117,0.9852303,0.9703765,0.98385394,0.9538931,0.98346263,0.9837121,0.9960251,0.96433383,0.97959286,0.97252196,1.0011371,0.97209364,0.9894242,1.0167938,1.026418
2025-01-01 05:00:00,0.95268315,0.9640067,0.9326213,0.9688003,0.96042955,0.9894548,0.96077526,0.990185,0.977916,0.98850834,0.96131927,0.98843753,0.9913077,1.0004932,0.971374,0.98432726,0.97960895,1.0056334,0.9791526,0.9939284,1.0224926,1.029817
2025-01-01 05:01:00,0.95688033,0.96668714,0.93718547,0.97180194,0.9650643,0.992291,0.9656874,0.99340117,0.9828121,0.9915292,0.96614194,0.99166703,0.9962411,1.0033941,0.97594744,0.9874027,0.98421425,1.0085554,0.9837413,0.9968571,1.0261986,1.0320288
2025-01-01 05:02:00,0.9596078,0.96842796,0.94014996,0.9737502,0.9680735,0.99413055,0.968876,0.99548715,0.98599,0.9934882,0.96927226,0.9937621,0.99944407,1.0052766,0.9789176,0.98939973,0.9872065,1.0104544,0.9867242,0.99876195,1.0286095,1.033469
2025-01-01 05:03:00,0.96137995,0.969558,0.9420747,0.9750136,0.9700261,0.9953224,0.97094434,0.9968386,0.988051,0.99475694,0.9713025,0.99511975,1.0015223,1.0064969,0.98084563,0.9906959,0.9891503,1.0116881,0.9886635,1.0000011,1.0301783,1.0344076
2025-01-01 05:04:00,0.9625311,0.970291,0.94332355,0.975832,0.97129184,0.9960932,0.9722845,0.9977126,0.98938614,0.9955771,0.9726178,0.9959981,1.0028695,1.0072869,0.9820962,0.9915365,0.9904126,1.0124898,0.9899244,1.0008078,1.0311999,1.0350204
2025-01-01 05:05:00,0.96327853,0.970766,0.9441331,0.9763611,0.9721111,0.99659044,0.9731514,0.9982762,0.99024934,0.9961056,0.97346836,0.996565,1.0037414,1.0077972,0.9829065,0.9920809,0.9912319,1.0130104,0.99074435,1.0013332,1.031866,1.0354213
2025-01-01 05:06:00,0.96376365,0.9710732,0.944657,0.97670215,0.9726402,0.9969096,0.9737106,0.99863803,0.99080586,0.99644464,0.9740169,0.99692935,1.0043044,1.0081259,0.9834307,0.992433,0.9917633,1.0133485,0.9912777,1.001676,1.0323007,1.0356843
2025-01-01 05:07:00,0.9640781,0.97127134,0.9449954,0.9769209,0.9729807,0.9971132,0.97406983,0.99886876,0.991163,0.9966605,0.974369,0.9971621,1.0046667,1.0083363,0.9837688,0.99266,0.9921076,1.0135678,0.99162483,1.0019,1.0325851,1.035858
2025-01-01 05:08:00,0.96428174,0.97139853,0.945213,0.9770602,0.97319853,0.9972416,0.9742991,0.9990142,0.9913906,0.9967962,0.9745935,0.9973093,1.0048985,1.0084699,0.98398614,0.99280566,0.9923303,1.01371,0.9918509,1.0020467,1.0327721,1.0359735
2025-01-01 05:09:00,0.9644133,0.97147965,0.9453522,0.9771478,0.97333664,0.9973211,0.97444373,0.9991042,0.9915339,0.9968799,0.9747351,0.99740094,1.0050457,1.0085536,0.98412484,0.9928986,0.992474,1.0138023,0.9919983,1.0021434,1.0328954,1.0360512
2025-01-01 05:10:00,0.96449786,0.97153074,0.9454403,0.9772018,0.9734228,0.9973688,0.9745335,0.99915826,0.9916225,0.9969297,0.97482276,0.99745643,1.0051377,1.0086049,0.9842125,0.9929571,0.9925663,1.0138619,0.99209464,1.0022075,1.0329777,1.0361043
2025-01-01 05:11:00,0.96455204,0.9715623,0.94549525,0.97723395,0.9734754,0.9973959,0.9745875,0.99918884,0.9916755,0.99695754,0.97487533,0.99748844,1.0051937,1.0086352,0.98426706,0.9929934,0.99262524,1.0139004,0.9921577,1.0022503,1.0330331,1.0361415
2025-01-01 05:12:00,0.9645863,0.9715812,0.9455287,0.9772519,0.97350603,0.9974095,0.9746184,0.9992042,0.99170536,0.9969712,0.97490525,0.99750525,1.0052266,1.0086517,0.9843,0.9930152,0.99266255,1.0139252,0.9921993,1.0022795,1.0330712,1.0361685
2025-01-01 05:13:00,0.9646077,0.97159183,0.945548,0.9772605,0.9735224,0.99741435,0.9746341,0.9992097,0.99172014,0.9969755,0.9749203,0.9975121,1.0052445,1.0086595,0.984319,0.9930277,0.99268585,1.0139409,0.99222684,1.0022999,1.0330979,1.0361886
2025-01-01 05:14:00,0.9646206,0.9715971,0.94555813,0.9772631,0.9735295,0.9974136,0.97464,0.9992088,0.99172515,0.9969737,0.97492576,0.9975126,1.0052524,1.0086614,0.9843289,0.993034,0.9927,1.0139511,0.9922454,1.0023144,1.0331174,1.0362043
2025-01-01 05:15:00,0.96462804,0.97159874,0.94556236,0.9772618,0.97353053,0.99740905,0.97463953,0.9992037,0.99172384,0.9969681,0.974925,0.9975089,1.005254,1.0086597,0.984333,0.99303645,0.99270815,1.0139575,0.99225795,1.0023252,1.0331321,1.0362173
2025-01-01 05:16:00,0.9646319,0.9715981,0.9455627,0.9772579,0.97352767,0.99740213,0.9746349,0.9991958,0.9917184,0.99695987,0.97492015,0.99750245,1.0052515,1.0086555,0.9843332,0.9930363,0.99271256,1.0139614,0.9922667,1.0023335,1.0331438,1.0362285
2025-01-01 05:17:00,0.96463346,0.971596,0.9455605,0.97725224,0.9735222,0.99739355,0.97462755,0.99918616,0.9917103,0.99695003,0.9749127,0.9974943,1.0052464,1.00865,0.984331,0.9930346,0.99271446,1.0139638,0.9922731,1.0023404,1.0331533,1.0362387
2025-01-01 05:18:00,0.9646335,0.97159284,0.94555664,0.97724557,0.973515,0.99738395,0.97461843,0.99917537,0.9917005,0.9969392,0.9749036,0.99748504,1.0052395,1.0086432,0.9843272,0.9930318,0.99271476,1.0139652,0.99227786,1.0023462,1.0331618,1.036248
2025-01-01 05:19:00,0.96463245,0.971589,0.94555163,0.9772381,0.97350675,0.9973737,0.9746081,0.9991638,0.99168944,0.9969276,0.97489333,0.997475,1.0052315,1.0086359,0.9843224,0.99302834,0.9927141,1.0139661,0.9922816,1.0023515,1.0331694,1.0362568
2025-01-01 05:20:00,0.9646307,0.97158474,0.9455459,0.9772302,0.97349775,0.9973629,0.9745971,0.99915177,0.9916777,0.9969155,0.97488236,0.99746454,1.0052228,1.0086282,0.98431695,0.99302447,0.99271286,1.0139666,0.9922847,1.0023563,1.0331765,1.0362654
2025-01-01 05:21:00,0.9646285,0.97158015,0.94553965,0.9772219,0.9734883,0.9973519,0.97458553,0.9991394,0.9916655,0.9969032,0.9748709,0.9974538,1.0052136,1.0086203,0.9843111,0.99302036,0.9927112,1.0139668,0.99228746,1.0023609,1.0331833,1.0362737
2025-01-01 05:22:00,0.964626,0.9715753,0.9455331,0.9772134,0.97347844,0.9973407,0.97457373,0.9991268,0.99165297,0.99689066,0.97485924,0.99744296,1.0052042,1.0086122,0.984305,0.9930161,0.9927092,1.0139669,0.99228996,1.0023654,1.0331899,1.036282
2025-01-01 05:23:00,0.9646232,0.9715704,0.9455263,0.97720474,0.97346836,0.9973293,0.9745616,0.9991141,0.9916402,0.9968781,0.9748474,0.99743193,1.0051945,1.008604,0.9842988,0.9930118,0.9927072,1.0139669,0.99229234,1.0023698,1.0331963,1.0362903
2025-01-01 05:24:00,0.9646203,0.97156525,0.9455194,0.9771959,0.9734582,0.9973178,0.97454935,0.9991013,0.99162734,0.99686533,0.97483534,0.99742085,1.0051849,1.0085958,0.98429257,0.9930074,0.99270505,1.0139669,0.99229467,1.0023742,1.0332029,1.0362985
2025-01-01 05:25:00,0.9646172,0.97156,0.94551224,0.97718704,0.97344786,0.9973062,0.974537,0.9990884,0.99161446,0.99685264,0.97482336,0.99740976,1.0051751,1.0085876,0.9842862,0.99300313,0.9927029,1.0139669,0.99229693,1.0023786,1.0332093,1.0363069
2025-01-01 05:26:00,0.9646141,0.97155476,0.9455051,0.9771781,0.9734374,0.9972946,0.9745246,0.9990755,0.99160147,0.9968399,0.9748113,0.9973986,1.0051653,1.0085794,0.9842799,0.9929988,0.99270076,1.0139669,0.99229926,1.002383,1.0332159,1.0363151
2025-01-01 05:27:00,0.9646109,0.9715494,0.9454978,0.9771691,0.973427,0.997283,0.97451216,0.99906254,0.9915884,0.9968271,0.9747992,0.9973875,1.0051556,1.0085711,0.98427355,0.9929945,0.9926986,1.0139669,0.9923015,1.0023873,1.0332223,1.0363233
2025-01-01 05:28:00,0.9646076,0.97154397,0.9454905,0.97716,0.97341645,0.99727124,0.97449964,0.99904954,0.9915754,0.9968143,0.9747871,0.99737644,1.0051458,1.0085629,0.98426735,0.99299026,0.9926966,1.013967,0.9923039,1.0023918,1.0332288,1.0363317
2025-01-01 05:29:00,0.96460414,0.9715385,0.945483,0.9771508,0.97340584,0.9972595,0.97448707,0.9990365,0.9915623,0.9968015,0.974775,0.99736536,1.005136,1.0085548,0.98426104,0.99298596,0.9926945,1.0139672,0.9923063,1.0023963,1.0332353,1.03634
2025-01-01 05:30:00,0.9712683,0.97604704,0.9526297,0.9820356,0.9807165,1.0019066,0.9820836,1.0041945,0.99913996,1.0016773,0.98214495,1.0024791,1.0126681,1.0131685,0.9911295,0.9977882,0.99967206,1.018513,0.9990775,1.0069158,1.0389546,1.03994
2025-01-01 05:31:00,0.9755987,0.9789756,0.95727223,0.9852074,0.98546463,1.0049231,0.987017,1.0075425,1.0040609,1.004842,0.9869312,1.0057993,1.0175606,1.0161645,0.9955919,1.0009083,1.0042069,1.0214678,1.0034796,1.0098552,1.0426745,1.0422828
2025-01-01 05:32:00,0.9784122,0.98087716,0.9602873,0.9872658,0.9885472,1.0068797,0.9902192,1.0097142,1.007255,1.0068947,0.9900381,1.0079535,1.0207373,1.0181092,0.9984904,1.0029348,1.0071539,1.0233887,1.006342,1.0117674,1.0450947,1.0438088
2025-01-01 05:33:00,0.9802397,0.98211116,0.9622444,0.98860043,0.99054706,1.0081472,0.99229616,1.0111214,1.0093265,1.0082245,0.9920534,1.00935,1.0227989,1.0193704,1.0003722,1.0042509,1.0090687,1.0246375,1.0082035,1.0130119,1.0466704,1.0448036
2025-01-01 05:34:00,0.98142624,0.98291117,0.96351373,0.9894647,0.99184316,1.0089669,0.9936418,1.0120313,1.0106684,1.0090845,0.9933591,1.0102538,1.0241355,1.0201876,1.0015934,1.0051049,1.0103129,1.0254493,1.0094146,1.0138228,1.047697,1.0454533
2025-01-01 05:35:00,0.9821961,0.98342913,0.9643361,0.9900232,0.99268186,1.0094957,0.994512,1.0126183,1.0115361,1.0096389,0.9942036,1.0108376,1.0250012,1.020716,1.002385,1.0056586,1.011121,1.0259771,1.0102025,1.0143515,1.0483665,1.0458786
2025-01-01 05:36:00,0.98269516,0.98376375,0.96486783,0.9903828,0.9932232,1.0098351,0.9950732,1.0129951,1.0120955,1.009995,0.9947485,1.0112131,1.0255605,1.0210567,1.0028975,1.0060172,1.0116458,1.0263206,1.0107157,1.0146968,1.0488042,1.0461582
2025-01-01 05:37:00,0.9830182,0.9839791,0.96521074,0.9906132,0.99357116,1.0100515,0.9954335,1.0132357,1.0124545,1.0102218,0.99509835,1.0114535,1.0259207,1.0212754,1.0032287,1.0062491,1.0119863,1.026544,1.0110505,1.0149232,1.0490913,1.046343
2025-01-01 05:38:00,0.9832267,0.984117,0.9654309,0.9907597,0.99379355,1.010188,0.9956633,1.0133873,1.0126834,1.010365,0.99532175,1.0116061,1.0261517,1.021415,1.0034419,1.0063984,1.0122072,1.0266894,1.011269,1.015072,1.0492803,1.0464662
2025-01-01 05:39:00,0.9833609,0.98420453,0.96557117,0.9908515,0.9939343,1.0102725,0.9958082,1.0134813,1.0128276,1.0104536,0.9954627,1.0117013,1.0262985,1.0215031,1.0035787,1.0064943,1.0123502,1.0267843,1.011412,1.0151706,1.0494057,1.0465493
2025-01-01 05:40:00,0.98344666,0.98425925,0.96565956,0.9909078,0.9940219,1.0103232,0.9958979,1.0135379,1.0129167,1.0105067,0.9955502,1.0117596,1.0263907,1.0215577,1.0036654,1.0065554,1.0124427,1.0268463,1.0115061,1.0152364,1.0494896,1.0466065
2025-01-01 05:41:00,0.98350096,0.9842926,0.96571416,0.990941,0.994075,1.0103519,0.9959517,1.0135701,1.0129701,1.0105369,0.995603,1.0117937,1.0264474,1.0215906,1.00372,1.006594,1.0125023,1.0268869,1.0115684,1.0152811,1.0495467,1.046647
2025-01-01 05:42:00,0.98353475,0.9843122,0.9657468,0.99095917,0.99410564,1.0103663,0.9959822,1.0135864,1.0130002,1.010552,0.99563324,1.0118123,1.0264812,1.0216093,1.0037535,1.0066177,1.0125407,1.0269136,1.01161,1.015312,1.0495864,1.0466762
2025-01-01 05:43:00,0.98355526,0.98432267,0.96576524,0.9909675,0.9941216,1.0103716,0.9959976,1.0135924,1.0130153,1.0105577,0.99564874,1.0118206,1.0264999,1.021619,1.0037733,1.006632,1.0125654,1.0269314,1.0116382,1.0153339,1.0496148,1.0466985
2025-01-01 05:44:00,0.98356706,0.9843272,0.96577424,0.9909695,0.9941281,1.0103706,0.9960031,1.0135918,1.0130205,1.0105567,0.9956547,1.0118222,1.0265088,1.0216225,1.0037844,1.0066402,1.0125809,1.0269434,1.0116577,1.0153501,1.0496356,1.046716
2025-01-01 05:45:00,0.9835732,0.984328,0.9657773,0.99096733,0.99412847,1.0103657,0.99600226,1.0135868,1.0130193,1.0105518,0.9956545,1.0118197,1.0265115,1.0216224,1.0037897,1.0066444,1.0125906,1.0269516,1.0116715,1.0153625,1.049652,1.0467306
2025-01-01 05:46:00,0.9835756,0.9843262,0.9657764,0.9909625,0.99412477,1.0103583,0.9959972,1.0135789,1.0130141,1.0105443,0.9956503,1.0118144,1.0265101,1.0216198,1.0037912,1.0066459,1.0125965,1.0269573,1.0116817,1.0153724,1.0496651,1.0467434
2025-01-01 05:47:00,0.9835756,0.9843227,0.9657728,0.9909559,0.9941184,1.0103493,0.9959893,1.0135692,1.0130061,1.010535,0.9956435,1.0118072,1.0265061,1.0216156,1.0037904,1.0066459,1.0126002,1.0269614,1.0116895,1.0153809,1.0496763,1.046755
2025-01-01 05:48:00,0.98357403,0.98431814,0.96576756,0.9909481,0.99411035,1.010339,0.9959798,1.0135584,1.0129963,1.0105246,0.99563503,1.011799,1.0265002,1.0216103,1.0037881,1.0066447,1.0126021,1.0269645,1.0116959,1.0153883,1.0496862,1.0467657
2025-01-01 05:49:00,0.98357135,0.9843129,0.96576124,0.9909395,0.9941011,1.010328,0.99596906,1.0135467,1.0129855,1.0105134,0.99562544,1.01179,1.0264933,1.0216043,1.0037848,1.0066429,1.012603,1.0269672,1.0117012,1.0153952,1.0496953,1.0467758
2025-01-01 05:50:00,0.983568,0.98430717,0.96575415,0.99093044,0.99409115,1.0103167,0.99595755,1.0135345,1.0129739,1.0105019,0.9956151,1.0117805,1.0264859,1.021598,1.0037808,1.0066407,1.0126035,1.0269693,1.011706,1.0154016,1.0497038,1.0467857
2025-01-01 05:51:00,0.9835642,0.9843011,0.9657465,0.990921,0.9940807,1.010305,0.9959456,1.013522,1.0129617,1.01049,0.99560446,1.0117707,1.0264778,1.0215915,1.0037766,1.0066382,1.0126035,1.0269713,1.0117104,1.0154079,1.0497122,1.0467955
2025-01-01 05:52:00,0.9835601,0.9842948,0.9657386,0.9909113,0.99406993,1.0102931,0.9959333,1.0135094,1.0129495,1.0104779,0.9955934,1.0117608,1.0264696,1.0215849,1.0037719,1.0066357,1.0126034,1.0269731,1.0117146,1.015414,1.0497203,1.0468051
2025-01-01 05:53:00,0.98355573,0.9842883,0.9657304,0.99090147,0.9940589,1.0102811,0.9959208,1.0134965,1.0129368,1.0104657,0.9955823,1.0117507,1.0264612,1.0215781,1.0037673,1.0066329,1.012603,1.0269749,1.0117186,1.01542,1.0497282,1.0468146
2025-01-01 05:54:00,0.98355114,0.9842816,0.9657221,0.9908915,0.99404776,1.0102688,0.9959081,1.0134835,1.0129241,1.0104535,0.995571,1.0117406,1.0264527,1.0215712,1.0037625,1.0066302,1.0126026,1.0269766,1.0117226,1.0154259,1.049736,1.0468241
2025-01-01 05:55:00,0.98354644,0.9842749,0.9657136,0.9908815,0.99403656,1.0102566,0.9958954,1.0134704,1.0129113,1.0104412,0.9955597,1.0117304,1.0264441,1.0215645,1.0037577,1.0066276,1.0126021,1.0269784,1.0117265,1.0154319,1.0497439,1.0468336
2025-01-01 05:56:00,0.98354167,0.9842681,0.9657051,0.99087137,0.99402523,1.0102443,0.9958826,1.0134575,1.0128986,1.0104289,0.9955484,1.0117204,1.0264356,1.0215576,1.003753,1.0066249,1.0126017,1.02698,1.0117306,1.0154378,1.0497519,1.0468432
2025-01-01 05:57:00,0.9835368,0.9842613,0.96569645,0.9908612,0.9940138,1.0102319,0.9958697,1.0134444,1.0128857,1.0104166,0.99553704,1.0117103,1.0264271,1.0215508,1.0037482,1.0066222,1.0126013,1.0269818,1.0117345,1.0154438,1.0497597,1.0468527
2025-01-01 05:58:00,0.9835319,0.9842543,0.96568775,0.9908509,0.99400234,1.0102195,0.9958568,1.0134313,1.0128728,1.0104042,0.9955257,1.0117002,1.0264186,1.021544,1.0037434,1.0066196,1.0126008,1.0269836,1.0117384,1.0154499,1.0497676,1.0468622
2025-01-01 05:59:00,0.9835268,0.9842473,0.965679,0.9908406,0.99399084,1.010207,0.9958439,1.0134182,1.01286,1.010392,0.9955144,1.01169,1.02641,1.0215373,1.0037386,1.0066171,1.0126004,1.0269855,1.0117425,1.015456,1.0497756,1.0468719
2025-01-01 06:00:00,0.9902788,0.98905855,0.97282046,0.9959017,1.0013471,1.0150499,1.0033388,1.0186878,1.0203415,1.0154029,1.0026972,1.016852,1.0337452,1.0262151,1.0103136,1.0114017,1.0193449,1.0315003,1.018106,1.0199107,1.0554138,1.0506085
2025-01-01 06:01:00,0.99466574,0.9921834,0.97745925,0.9991877,1.0061245,1.0181934,1.0082059,1.0221086,1.0252,1.0186557,1.0073621,1.0202038,1.0385101,1.0292532,1.0145859,1.014511,1.0237287,1.0344356,1.0222437,1.0228086,1.0590814,1.0530407
2025-01-01 06:02:00,0.9975154,0.994212,0.9804714,1.00132,1.0092256,1.0202323,1.0113649,1.0243274,1.0283536,1.0207658,1.0103905,1.0223789,1.0416044,1.0312258,1.0173612,1.0165312,1.0265781,1.0363444,1.0249348,1.0246943,1.0614684,1.054625
2025-01-01 06:03:00,0.9993658,0.995528,0.9824261,1.0027022,1.0112374,1.0215532,1.0134138,1.0257651,1.030399,1.022133,1.012355,1.0237894,1.0436128,1.0325059,1.0191636,1.0178435,1.0284302,1.037586,1.0266854,1.0259223,1.0630227,1.0556583
2025-01-01 06:04:00,1.0005667,0.99638087,0.9836935,1.003597,1.0125409,1.0224073,1.014741,1.026695,1.0317239,1.0230175,1.013628,1.0247027,1.0449153,1.0333354,1.0203336,1.0186958,1.0296341,1.0383937,1.0278249,1.0267228,1.0640359,1.0563334
2025-01-01 06:05:00,1.0013454,0.9969326,0.98451406,1.004175,1.0133841,1.0229582,1.0155991,1.0272949,1.0325805,1.0235882,1.0144515,1.0252929,1.0457592,1.0338726,1.0210928,1.0192491,1.0304167,1.0389194,1.0285672,1.0272454,1.0646974,1.0567757
2025-01-01 06:06:00,1.0018495,0.9972887,0.9850443,1.0045469,1.013928,1.0233119,1.0161524,1.0276802,1.0331329,1.0239549,1.0149829,1.0256732,1.0463048,1.0342195,1.0215846,1.019608,1.0309255,1.039262,1.0290512,1.0275873,1.0651304,1.0570667
2025-01-01 06:07:00,1.0021753,0.9975175,0.9853857,1.004785,1.0142775,1.0235373,1.0165074,1.0279261,1.0334874,1.024189,1.0153246,1.0259169,1.0466567,1.0344428,1.0219028,1.0198405,1.0312561,1.0394856,1.0293673,1.0278118,1.0654145,1.0572593
2025-01-01 06:08:00,1.0023851,0.9976636,0.9856044,1.004936,1.0145005,1.0236794,1.0167336,1.0280813,1.0337135,1.0243369,1.0155427,1.0260719,1.0468826,1.0345858,1.0221083,1.0199909,1.0314713,1.0396317,1.0295745,1.0279601,1.0656024,1.057388
2025-01-01 06:09:00,1.0025195,0.99775594,0.98574334,1.0050304,1.0146413,1.0237674,1.0168761,1.0281776,1.0338559,1.024429,1.0156807,1.0261694,1.0470266,1.0346767,1.0222404,1.0200882,1.0316111,1.0397277,1.0297109,1.0280588,1.0657274,1.0574751
2025-01-01 06:10:00,1.0026048,0.9978133,0.98583037,1.005088,1.0147287,1.02382,1.0169641,1.0282357,1.0339441,1.0244845,1.0157664,1.0262293,1.0471174,1.0347335,1.0223248,1.0201505,1.0317023,1.0397909,1.029801,1.0281254,1.0658116,1.0575353
2025-01-01 06:11:00,1.0026584,0.9978478,0.98588365,1.0051216,1.0147812,1.02385,1.0170168,1.0282688,1.0339969,1.0245165,1.0158184,1.026265,1.0471736,1.0347685,1.0223783,1.0201905,1.0317615,1.039833,1.0298615,1.0281711,1.0658693,1.0575781
2025-01-01 06:12:00,1.002691,0.9978676,0.98591495,1.0051397,1.0148114,1.023865,1.0170463,1.0282859,1.0340269,1.0245329,1.0158483,1.0262848,1.0472075,1.0347891,1.0224118,1.020216,1.0318004,1.0398612,1.0299022,1.028203,1.06591,1.0576093
2025-01-01 06:13:00,1.0027103,0.9978778,0.98593205,1.0051477,1.0148268,1.0238703,1.0170611,1.0282923,1.0340419,1.0245395,1.0158639,1.0262944,1.0472268,1.0348003,1.0224321,1.0202318,1.0318257,1.0398806,1.0299305,1.0282263,1.0659394,1.0576332
2025-01-01 06:14:00,1.0027207,0.9978816,0.9859398,1.005149,1.0148325,1.0238694,1.0170662,1.028292,1.0340471,1.0245396,1.0158703,1.0262972,1.0472366,1.0348055,1.0224441,1.0202416,1.0318424,1.0398941,1.0299506,1.0282438,1.0659615,1.0576522
2025-01-01 06:15:00,1.0027255,0.99788135,0.9859415,1.0051461,1.0148321,1.0238642,1.0170648,1.028287,1.034046,1.0245354,1.0158708,1.0262959,1.0472401,1.0348071,1.0224504,1.0202475,1.0318534,1.039904,1.0299655,1.0282576,1.065979,1.0576683
2025-01-01 06:16:00,1.0027264,0.99787843,0.9859394,1.0051404,1.0148277,1.0238564,1.0170593,1.0282794,1.034041,1.0245286,1.0158672,1.0262917,1.0472399,1.034806,1.0224534,1.0202508,1.0318608,1.0399113,1.0299768,1.028269,1.0659934,1.0576824
2025-01-01 06:17:00,1.0027249,0.9978738,0.98593456,1.0051328,1.0148206,1.0238469,1.0170513,1.0282698,1.0340334,1.0245202,1.0158612,1.0262858,1.047237,1.0348033,1.0224539,1.0202523,1.031866,1.0399171,1.029986,1.028279,1.0660058,1.0576952
