TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85580975,0.96277,0.98290735,0.8527575,0.9584901,1.0023563,0.8623509,0.9561535,0.9917308,0.8582921,0.9646135,1.0047909,0.8518886,0.958487,0.99416393,0.85957736,0.9672131,1.0031499,0.84912276,0.95537686,0.9923128,0.8601221,0.96813583,0.9892182,0.8538936,0.962649,0.99564826,0.8651234,0.9598627,0.9943091,0.85974205,0.969003,1.0010715
2025-01-01 01:06:00,0.8558946,0.96300757,0.9827807,0.8528715,0.9587288,1.0023439,0.86246973,0.95645297,0.99165344,0.85844177,0.9649184,1.0047641,0.8520652,0.9588367,0.9940965,0.85979545,0.9676461,1.003118,0.84925854,0.95567155,0.9922475,0.86039037,0.9686148,0.9891991,0.85415244,0.9631247,0.9956069,0.86543596,0.96038634,0.9943035,0.86001295,0.9694951,1.0010269
2025-01-01 01:07:00,0.85596514,0.96320033,0.98270285,0.85296494,0.95892173,1.0023389,0.8625659,0.9566931,0.99160343,0.85856074,0.9651611,1.0047439,0.85220444,0.9591141,0.9940483,0.85996735,0.96799,1.0030932,0.8493653,0.9559058,0.99220294,0.86060464,0.9689981,0.98918766,0.85436094,0.96350694,0.99558353,0.8656884,0.96080786,0.9943044,0.8602321,0.9698911,1.0010016
2025-01-01 01:08:00,0.85602415,0.96335715,0.98265684,0.85304207,0.95907825,1.0023388,0.8626437,0.9568858,0.99157125,0.85865515,0.9653541,1.0047282,0.8523136,0.95933366,0.9940125,0.8601022,0.9682625,1.0030729,0.84944874,0.9560915,0.9921718,0.86077565,0.9693048,0.9891811,0.8545291,0.9638145,0.9955719,0.8658929,0.9611477,0.99430966,0.86041003,0.97021013,1.0009887
2025-01-01 01:09:00,0.8560739,0.96348524,0.98263144,0.853106,0.95920545,1.0023417,0.862707,0.9570405,0.9915505,0.8587299,0.9655073,1.0047153,0.85239875,0.95950687,0.99398476,0.8602075,0.96847796,1.0030555,0.84951365,0.9562386,0.9921496,0.8609122,0.9695503,0.98917776,0.85466504,0.9640623,0.9955679,0.8660589,0.96142215,0.9943176,0.86055475,0.9704676,1.000984
2025-01-01 01:10:00,0.8561163,0.96359026,0.98261946,0.8531594,0.9593092,1.0023468,0.86275864,0.95716476,0.9915372,0.85878897,0.96562874,1.0047042,0.8524647,0.95964307,0.99396235,0.86028916,0.96864784,1.0030398,0.8495637,0.95635474,0.992133,0.8610211,0.9697468,0.9891766,0.85477513,0.9642622,0.9955688,0.8661942,0.96164423,0.99432737,0.860673,0.97067595,1.0009843
2025-01-01 01:11:00,0.8561528,0.96367705,0.98261625,0.85320455,0.95939434,1.002353,0.8628009,0.9572648,0.99152887,0.85883534,0.9657246,1.0046942,0.8525153,0.95974964,0.99394333,0.8603518,0.9687812,1.0030257,0.84960186,0.9564461,0.99212015,0.86110795,0.9699042,0.9891768,0.85486466,0.96442395,0.99557304,0.866305,0.96182454,0.99433833,0.86077005,0.9708448,1.0009882
2025-01-01 01:12:00,0.8561846,0.96374905,0.98261863,0.8532428,0.95946443,1.0023602,0.86283565,0.95734525,0.99152356,0.8588717,0.9658001,1.004685,0.85255355,0.9598325,0.9939265,0.86039937,0.9688854,1.0030121,0.84963053,0.9565177,0.9921098,0.86117715,0.97003025,0.98917794,0.8549377,0.9645551,0.99557936,0.86639607,0.96197134,0.99434996,0.86085016,0.9709822,1.0009943
2025-01-01 01:13:00,0.8562126,0.9638092,0.98262465,0.8532757,0.9595225,1.0023677,0.8628644,0.9574102,0.99152035,0.8589,0.9658593,1.0046763,0.852582,0.9598964,0.9939112,0.8604348,0.9689662,1.0029992,0.84965163,0.9565734,0.992101,0.86123216,0.9701312,0.9891796,0.8549975,0.9646618,0.99558705,0.86647135,0.9620914,0.9943622,0.8609167,0.9710943,1.0010017
2025-01-01 01:14:00,0.85623765,0.96386003,0.9826332,0.8533043,0.95957094,1.0023757,0.8628883,0.9574626,0.9915183,0.85892177,0.9659054,1.0046679,0.8526025,0.9599451,0.9938967,0.8604605,0.9690283,1.0029867,0.8496666,0.95661646,0.9920933,0.861276,0.9702122,0.9891818,0.8550468,0.9647489,0.99559575,0.8665341,0.9621901,0.9943747,0.8609724,0.97118634,1.0010102
2025-01-01 01:15:00,0.85626024,0.96390325,0.9826432,0.8533295,0.9596117,1.002384,0.86290836,0.95750505,0.9915172,0.8589384,0.9659411,1.0046595,0.8526167,0.9599816,0.9938829,0.86047846,0.9690755,1.0029745,0.8496768,0.9566494,0.99208635,0.8613107,0.9702772,0.98918426,0.85508764,0.9648204,0.995605,0.86658686,0.9622716,0.9943874,0.8610194,0.97126216,1.0010191
2025-01-01 01:16:00,0.8562809,0.96394044,0.98265415,0.85335183,0.9596463,1.0023922,0.86292523,0.9575395,0.9915165,0.85895085,0.9659684,1.0046513,0.85262585,0.9600084,0.9938694,0.8604902,0.9691107,1.0029624,0.8496831,0.9566743,0.99207985,0.8613383,0.97032934,0.98918694,0.8551218,0.9648794,0.9956146,0.8666315,0.96233934,0.9944002,0.8610594,0.9713251,1.0010283
2025-01-01 01:17:00,0.8563001,0.96397287,0.98266584,0.85337204,0.95967597,1.0024005,0.8629397,0.95756745,0.9915161,0.8589599,0.9659889,1.0046432,0.8526309,0.9600274,0.99385613,0.860497,0.96913636,1.0029503,0.8496863,0.9566927,0.99207366,0.8613601,0.9703713,0.9891898,0.85515064,0.9649284,0.99562454,0.8666698,0.9623962,0.9944132,0.8610938,0.9713777,1.0010378
2025-01-01 01:18:00,0.856318,0.9640014,0.98267794,0.85339034,0.9597017,1.0024089,0.8629522,0.95759034,0.991516,0.8589663,0.9660041,1.0046351,0.8526328,0.9600402,0.99384314,0.8604999,0.9691544,1.0029384,0.8496871,0.9567059,0.9920677,0.86137736,0.97040504,0.9891928,0.85517514,0.9649694,0.9956347,0.86670285,0.96244425,0.99442613,0.8611238,0.97142196,1.0010476
2025-01-01 01:19:00,0.8563349,0.9640268,0.9826903,0.8534072,0.95972425,1.0024171,0.86296296,0.95760906,0.9915159,0.8589705,0.9660149,1.0046269,0.8526321,0.96004796,0.9938302,0.8604996,0.96916634,1.0029265,0.8496859,0.9567151,0.99206185,0.8613909,0.97043234,0.9891958,0.8551962,0.965004,0.99564487,0.8667318,0.9624853,0.9944392,0.8611502,0.97145957,1.0010573
2025-01-01 01:20:00,0.8563511,0.9640499,0.9827028,0.853423,0.9597442,1.0024254,0.8629725,0.9576245,0.9915159,0.858973,0.9660223,1.0046188,0.8526292,0.9600517,0.99381727,0.86049676,0.9691734,1.0029147,0.8496831,0.956721,0.99205625,0.86140156,0.9704544,0.989199,0.85521454,0.9650336,0.9956553,0.86675763,0.9625208,0.99445224,0.86117387,0.97149193,1.001067
2025-01-01 01:21:00,0.85636663,0.9640708,0.98271537,0.85343784,0.9597622,1.0024338,0.86298096,0.95763725,0.9915159,0.85897416,0.9660269,1.0046107,0.85262465,0.9600523,0.99380434,0.8604919,0.9691765,1.002903,0.8496791,0.9567243,0.9920507,0.8614099,0.9704723,0.98920214,0.8552307,0.96505904,0.9956657,0.86678064,0.9625518,0.99446535,0.86119515,0.97152007,1.0010768
2025-01-01 01:22:00,0.8563817,0.9640903,0.9827281,0.8534519,0.95977855,1.0024421,0.8629886,0.95764786,0.9915159,0.8589741,0.9660293,1.0046024,0.85261875,0.96005034,0.99379146,0.8604853,0.9691765,1.0028912,0.8496741,0.9567254,0.9920452,0.8614164,0.9704869,0.9892055,0.8552452,0.96508133,0.9956762,0.8668017,0.96257913,0.99447846,0.8612145,0.97154474,1.0010866
2025-01-01 01:23:00,0.85639626,0.9641084,0.9827408,0.8534654,0.9597935,1.0024503,0.8629955,0.95765674,0.99151576,0.8589732,0.9660299,1.0045942,0.8526118,0.96004635,0.9937786,0.8604775,0.969174,1.0028795,0.8496684,0.95672494,0.9920398,0.8614214,0.97049886,0.9892088,0.8552582,0.96510094,0.9956867,0.866821,0.9626036,0.9944915,0.8612325,0.9715666,1.0010964
2025-01-01 01:24:00,0.85641056,0.9641255,0.9827536,0.8534783,0.9598074,1.0024585,0.8630018,0.9576642,0.99151564,0.85897154,0.96602905,1.0045859,0.85260403,0.9600407,0.9937658,0.8604687,0.96916956,1.0028679,0.849662,0.95672315,0.99203455,0.86142534,0.9705087,0.9892122,0.85527015,0.96511847,0.9956973,0.86683893,0.9626259,0.99450463,0.8612492,0.97158635,1.001106
2025-01-01 01:25:00,0.8564246,0.9641419,0.98276633,0.85349095,0.95982045,1.0024667,0.86300766,0.95767057,0.9915155,0.8589692,0.966027,1.0045775,0.85259545,0.9600336,0.9937529,0.860459,0.9691635,1.0028563,0.8496551,0.9567203,0.99202925,0.86142826,0.9705169,0.9892157,0.8552813,0.96513444,0.995708,0.8668559,0.96264637,0.99451774,0.86126506,0.97160435,1.0011158
2025-01-01 01:26:00,0.85643846,0.9641575,0.9827791,0.8535032,0.9598328,1.0024748,0.8630132,0.95767605,0.99151534,0.85896647,0.96602404,1.0045692,0.8525863,0.96002555,0.9937401,0.8604488,0.96915615,1.0028447,0.8496479,0.95671666,0.99202406,0.86143047,0.9705237,0.9892192,0.8552918,0.96514904,0.99571866,0.86687195,0.96266526,0.9945308,0.86128014,0.9716209,1.0011255
2025-01-01 01:27:00,0.85645217,0.96417266,0.98279184,0.8535152,0.9598445,1.0024828,0.8630184,0.95768076,0.9915151,0.8589633,0.9660203,1.0045607,0.8525768,0.96001667,0.9937272,0.8604379,0.9691478,1.0028331,0.8496403,0.95671237,0.99201894,0.86143214,0.9705295,0.98922276,0.8553017,0.9651626,0.9957294,0.86688733,0.96268296,0.99454385,0.8612945,0.9716363,1.0011351
2025-01-01 01:28:00,0.85646576,0.96418744,0.98280466,0.853527,0.9598559,1.0024909,0.86302334,0.9576849,0.9915148,0.8589598,0.96601593,1.0045522,0.8525668,0.960007,0.99371433,0.8604267,0.9691386,1.0028214,0.84963256,0.9567075,0.9920138,0.8614333,0.9705345,0.98922646,0.85531116,0.9651754,0.9957401,0.8669022,0.96269983,0.99455696,0.86130846,0.97165084,1.0011446
2025-01-01 01:29:00,0.85647917,0.9642018,0.98281735,0.8535386,0.9598669,1.0024987,0.86302805,0.95768845,0.99151444,0.858956,0.9660111,1.0045438,0.8525566,0.9599969,0.99370146,0.86041516,0.96912885,1.00281,0.84962463,0.95670223,0.9920088,0.8614342,0.9705388,0.9892301,0.8553203,0.9651875,0.9957509,0.8669166,0.96271586,0.99457,0.861322,0.97166467,1.0011542
2025-01-01 01:30:00,0.85675544,0.96516854,0.98147094,0.8539337,0.96090627,1.002324,0.86348903,0.9589142,0.9910372,0.85945874,0.96724457,1.0043762,0.8532612,0.9615007,0.9932147,0.8612514,0.9709635,1.0026349,0.8500982,0.95788836,0.99149466,0.86241883,0.9724776,0.9890477,0.85624546,0.96705073,0.9953244,0.86800176,0.9647349,0.9944229,0.86224884,0.97353476,1.0007077
2025-01-01 01:31:00,0.8569791,0.9659446,0.9806003,0.854252,0.9617398,1.0022131,0.8638585,0.9598951,0.9907267,0.85986,0.9682299,1.0042642,0.85382247,0.96270126,0.9928937,0.8619178,0.9724287,1.0025171,0.8504753,0.95883584,0.9911588,0.86320645,0.97402906,0.9889305,0.8569871,0.9685433,0.99505097,0.86887246,0.9663528,0.99433196,0.86299276,0.97503304,1.0004209
2025-01-01 01:32:00,0.8571606,0.966568,0.98003876,0.8545087,0.96240836,1.0021439,0.8641549,0.9606801,0.99052465,0.86017996,0.96901673,1.0041883,0.8542692,0.9636592,0.9926806,0.8624484,0.9735984,1.0024365,0.85077536,0.9595925,0.9909388,0.8638365,0.97527057,0.9888558,0.8575821,0.96973926,0.9948771,0.86957157,0.9676497,0.9942773,0.86359024,0.9762338,1.0002377
2025-01-01 01:33:00,0.85730845,0.9670693,0.97967815,0.85471624,0.96294504,1.0021014,0.86439264,0.96130836,0.9903931,0.86043495,0.96964484,1.004136,0.85462433,0.9644231,0.99253756,0.8628702,0.97453177,1.0023801,0.85101366,0.96019655,0.9907941,0.8643405,0.9762642,0.9888085,0.85805964,0.97069794,0.99476784,0.8701334,0.9686898,0.99424636,0.8640706,0.9771965,1.0001218
2025-01-01 01:34:00,0.8574294,0.96747303,0.97944826,0.85488445,0.9633763,1.0020766,0.86458355,0.9618113,0.99030733,0.86063784,0.9701459,1.0040989,0.8549061,0.96503174,0.99244004,0.8632052,0.97527593,1.0023396,0.8512026,0.96067846,0.99069846,0.86474365,0.9770595,0.9887793,0.8584433,0.9714669,0.99470073,0.87058544,0.9695245,0.99423087,0.8644572,0.9779688,1.0000498
2025-01-01 01:35:00,0.8575287,0.9677986,0.9793032,0.8550211,0.9637232,1.002063,0.864737,0.9622139,0.9902513,0.86079913,0.9705453,1.0040717,0.8551292,0.96551615,0.9923721,0.8634705,0.9758689,1.0023092,0.85135216,0.96106267,0.9906347,0.8650662,0.9776961,0.9887617,0.8587519,0.972084,0.994661,0.87094957,0.9701949,0.99422526,0.8647688,0.97858876,1.0000062
2025-01-01 01:36:00,0.85761076,0.9680616,0.9792133,0.8551326,0.96400243,1.002057,0.8648604,0.96253616,0.9902146,0.8609271,0.97086334,1.0040509,0.8553053,0.9659012,0.9923234,0.8636803,0.9763408,1.0022856,0.8514701,0.9613688,0.99059165,0.86532414,0.97820586,0.9887517,0.8590004,0.97257954,0.994639,0.8712435,0.9707339,0.9942263,0.8650205,0.9790868,0.9999811
2025-01-01 01:37:00,0.85767907,0.9682747,0.97915936,0.85522395,0.96422774,1.0020556,0.8649599,0.96279424,0.99019045,0.86102843,0.9711163,1.0040342,0.8554439,0.9662066,0.99228716,0.86384547,0.97671586,1.0022662,0.8515628,0.96161234,0.990562,0.8655305,0.9786141,0.98874676,0.85920084,0.97297806,0.9946286,0.8714812,0.9711677,0.99423146,0.86522424,0.9794875,0.999968
2025-01-01 01:38:00,0.8577363,0.9684477,0.9791286,0.85529906,0.96440977,1.0020573,0.86504006,0.96300095,0.99017435,0.8611084,0.9713173,1.0040202,0.8555524,0.9664486,0.99225914,0.8639751,0.9770135,1.0022497,0.85163534,0.96180594,0.9905413,0.8656956,0.97894114,0.98874503,0.8593628,0.9732988,0.9946257,0.8716739,0.97151726,0.9942394,0.86538947,0.97981,0.9999626
2025-01-01 01:39:00,0.85778475,0.96858877,0.9791131,0.8553613,0.96455723,1.002061,0.8651049,0.96316653,0.99016356,0.8611713,0.97147655,1.0040079,0.85563684,0.9666396,0.99223626,0.8640762,0.97724915,1.002235,0.8516917,0.96195954,0.9905262,0.8658277,0.97920316,0.9887454,0.8594941,0.9735574,0.9946278,0.87183064,0.9717996,0.9942491,0.865524,0.9800702,0.9999624
2025-01-01 01:40:00,0.85782605,0.9687042,0.9791073,0.85541314,0.964677,1.002066,0.86515737,0.9632992,0.9901561,0.86122054,0.9716025,1.0039967,0.8557021,0.96678984,0.99221694,0.8641546,0.9774353,1.0022217,0.85173523,0.9620812,0.9905149,0.8659334,0.97941333,0.9887472,0.8596008,0.97376627,0.99463296,0.8719586,0.97202814,0.99425995,0.86563396,0.98028034,0.99996537
2025-01-01 01:41:00,0.85786176,0.9687991,0.979108,0.85545677,0.96477455,1.0020719,0.86520004,0.96340555,0.9901509,0.86125875,0.97170174,1.0039864,0.85575193,0.96690756,0.99219984,0.8642147,0.9775818,1.0022091,0.8517684,0.9621772,0.99050605,0.866018,0.97958195,0.98874986,0.8596878,0.97393537,0.9946403,0.8720636,0.9722135,0.9942716,0.8657242,0.9804506,0.99997044
2025-01-01 01:42:00,0.857893,0.9688777,0.9791128,0.8554937,0.9648544,1.0020782,0.8652348,0.9634908,0.9901471,0.8612882,0.9717796,1.0039763,0.85578936,0.96699923,0.9921841,0.8642602,0.9776965,1.0021969,0.8517933,0.96225286,0.9904988,0.86608577,0.9797174,0.9887532,0.85975915,0.9740726,0.994649,0.8721501,0.9723645,0.9942837,0.86579883,0.9805889,0.99997693
2025-01-01 01:43:00,0.8579205,0.9689431,0.9791203,0.8555253,0.96492004,1.0020849,0.8652632,0.96355915,0.9901442,0.86131066,0.97184044,1.0039667,0.855817,0.96707,0.9921694,0.8642941,0.97778594,1.0021852,0.85181165,0.9623121,0.99049264,0.86614,0.97982615,0.98875695,0.85981786,0.9741844,0.9946586,0.8722219,0.97248787,0.9942961,0.86586076,0.98070157,0.9999842
2025-01-01 01:44:00,0.8579452,0.9689981,0.9791295,0.85555273,0.96497434,1.0020916,0.8652865,0.963614,0.99014187,0.8613275,0.9718875,1.0039573,0.85583675,0.96712416,0.99215525,0.8643187,0.9778551,1.0021738,0.85182476,0.9623583,0.99048716,0.8661835,0.9799137,0.988761,0.85986656,0.9742759,0.9946688,0.8722819,0.97258914,0.9943086,0.8659126,0.9807938,0.999992
2025-01-01 01:45:00,0.85796756,0.9690446,0.9791399,0.85557675,0.9650196,1.0020986,0.8653058,0.963658,0.9901398,0.86133987,0.97192365,1.0039477,0.85585016,0.9671649,0.9921414,0.8643358,0.9779079,1.0021625,0.85183364,0.962394,0.99048215,0.8662183,0.9799843,0.9887653,0.8599072,0.9743511,0.9946794,0.8723325,0.9726729,0.99432135,0.86595637,0.9808696,1.0000002
2025-01-01 01:46:00,0.85798806,0.96908444,0.979151,0.855598,0.9650575,1.0021056,0.86532176,0.9636933,0.990138,0.86134857,0.97195107,1.0039384,0.8558585,0.967195,0.99212795,0.8643469,0.97794783,1.0021513,0.8518392,0.9624215,0.9904775,0.8662463,0.9800413,0.9887697,0.8599415,0.9744133,0.99469024,0.87237555,0.9727424,0.99433416,0.8659937,0.98093224,1.0000086
2025-01-01 01:47:00,0.8580071,0.96911883,0.9791626,0.855617,0.96508956,1.0021126,0.8653351,0.9637217,0.9901363,0.8613544,0.97197145,1.003929,0.85586286,0.96721655,0.9921146,0.8643533,0.9779774,1.0021402,0.85184205,0.9624422,0.9904731,0.86626875,0.98008746,0.9887743,0.8599706,0.974465,0.99470127,0.87241256,0.9728007,0.994347,0.86602587,0.98098445,1.000017
2025-01-01 01:48:00,0.858025,0.969149,0.97917444,0.8556343,0.9651169,1.0021197,0.8653463,0.9637445,0.9901347,0.8613578,0.9719862,1.0039196,0.8558638,0.96723115,0.9921014,0.86435586,0.9779986,1.0021291,0.85184276,0.96245766,0.99046886,0.86628693,0.9801249,0.98877895,0.85999566,0.9745085,0.9947125,0.8724448,0.9728499,0.99435985,0.8660539,0.98102826,1.0000257
2025-01-01 01:49:00,0.8580419,0.9691757,0.9791865,0.8556501,0.9651406,1.0021266,0.8653558,0.9637629,0.9901331,0.86135936,0.97199637,1.0039103,0.85586226,0.9672404,0.99208826,0.8643554,0.9780133,1.0021181,0.8518418,0.9624688,0.9904648,0.86630154,0.98015547,0.98878366,0.8600175,0.9745453,0.99472374,0.8724731,0.9728919,0.9943727,0.86607856,0.98106533,1.0000343
2025-01-01 01:50:00,0.85805804,0.9691996,0.97919863,0.8556648,0.96516114,1.0021335,0.8653639,0.9637777,0.99013144,0.8613594,0.972003,1.0039009,0.8558587,0.9672452,0.9920751,0.86435246,0.9780226,1.0021073,0.8518395,0.9624766,0.99046075,0.8663134,0.9801805,0.9887884,0.8600366,0.9745769,0.99473506,0.87249845,0.97292817,0.99438566,0.86610055,0.981097,1.0000429
2025-01-01 01:51:00,0.8580736,0.96922135,0.9792109,0.8556786,0.96517944,1.0021404,0.865371,0.9637896,0.99012977,0.8613582,0.9720067,1.0038915,0.8558533,0.96724653,0.9920619,0.8643476,0.97802764,1.0020963,0.85183614,0.96248174,0.9904568,0.866323,0.9802011,0.9887933,0.8600538,0.9746042,0.9947465,0.8725213,0.9729598,0.9943986,0.86612046,0.98112434,1.0000515
2025-01-01 01:52:00,0.8580886,0.9692413,0.97922313,0.8556917,0.9651957,1.0021473,0.8653771,0.9637992,0.99012804,0.8613561,0.972008,1.0038819,0.8558467,0.9672451,0.9920488,0.86434114,0.9780294,1.0020856,0.851832,0.96248466,0.990453,0.86633086,0.98021823,0.9887982,0.8600692,0.97462815,0.9947579,0.8725421,0.9729877,0.99441147,0.8661386,0.9811482,1.0000601
2025-01-01 01:53:00,0.8581033,0.9692598,0.9792354,0.8557041,0.96521044,1.0021541,0.86538255,0.9638069,0.9901263,0.8613531,0.97200745,1.0038725,0.85583895,0.96724135,0.99203575,0.8643335,0.97802836,1.0020747,0.8518271,0.9624859,0.99044925,0.86633736,0.98023254,0.9888032,0.8600834,0.97464937,0.9947694,0.87256134,0.9730126,0.99442434,0.8661553,0.9811693,1.0000687
2025-01-01 01:54:00,0.85811764,0.96927726,0.9792477,0.85571605,0.9652239,1.0021609,0.8653873,0.9638131,0.9901245,0.86134946,0.9720054,1.0038629,0.8558304,0.96723574,0.9920227,0.8643248,0.9780252,1.0020639,0.85182166,0.96248573,0.99044555,0.8663427,0.9802446,0.9888083,0.8600966,0.97466844,0.9947809,0.8725794,0.9730353,0.9944373,0.86617106,0.9811881,1.0000771
2025-01-01 01:55:00,0.85813177,0.9692937,0.97925997,0.85572755,0.9652363,1.0021676,0.8653917,0.9638182,0.9901227,0.8613453,0.9720022,1.0038533,0.855821,0.9672287,0.99200964,0.86431545,0.9780203,1.0020531,0.8518158,0.96248454,0.9904419,0.8663472,0.9802549,0.98881334,0.86010885,0.9746857,0.99479246,0.8725964,0.9730559,0.99445015,0.86618584,0.9812052,1.0000856
2025-01-01 01:56:00,0.85814565,0.9693095,0.9792723,0.8557388,0.9652479,1.0021744,0.86539555,0.9638222,0.9901208,0.86134076,0.9719979,1.0038437,0.8558111,0.96722054,0.9919965,0.8643053,0.97801405,1.0020424,0.8518097,0.96248245,0.99043834,0.866351,0.98026377,0.98881847,0.8601205,0.97470176,0.9948041,0.8726126,0.97307515,0.994463,0.86619985,0.98122084,1.000094
2025-01-01 01:57:00,0.8581594,0.9693247,0.9792845,0.8557498,0.9652589,1.0021809,0.8653992,0.96382546,0.99011886,0.8613358,0.9719929,1.003834,0.85580075,0.9672114,0.9919834,0.8642948,0.9780067,1.0020318,0.85180336,0.9624797,0.9904348,0.8663543,0.9802715,0.9888237,0.86013156,0.9747166,0.99481565,0.8726282,0.97309303,0.9944759,0.8662133,0.98123527,1.0001024
2025-01-01 01:58:00,0.85817295,0.9693394,0.9792968,0.8557605,0.9652692,1.0021875,0.8654025,0.9638281,0.99011683,0.86133057,0.97198725,1.0038244,0.8557901,0.9672016,0.99197036,0.8642839,0.9779985,1.0020212,0.8517968,0.9624765,0.9904313,0.86635715,0.98027843,0.98882896,0.8601423,0.9747306,0.9948273,0.87264323,0.97311,0.9944887,0.8662263,0.98124874,1.0001107
2025-01-01 01:59:00,0.85818654,0.96935374,0.979309,0.85577106,0.9652792,1.002194,0.8654056,0.9638301,0.9901148,0.8613251,0.971981,1.0038146,0.85577905,0.9671911,0.99195725,0.86427265,0.9779896,1.0020105,0.8517901,0.9624728,0.9904279,0.86635965,0.98028463,0.98883426,0.8601527,0.97474396,0.99483895,0.87265795,0.97312623,0.9945016,0.866239,0.98126155,1.0001191
2025-01-01 02:00:00,0.8584463,0.9703999,0.9784795,0.8561518,0.9664577,1.0021214,0.86588013,0.9651254,0.9902057,0.8617407,0.9732466,1.0037463,0.8564714,0.96880376,0.99173206,0.8650611,0.9799376,1.0019368,0.8521834,0.9636766,0.9901988,0.8672824,0.9823007,0.9887553,0.8610173,0.97664565,0.9946642,0.8736508,0.9751661,0.9944455,0.86707747,0.983123,0.9999524
2025-01-01 02:01:00,0.85865676,0.97123945,0.97794455,0.8564584,0.96740216,1.0020764,0.86626005,0.96616155,0.99026406,0.86207193,0.9742574,1.0036985,0.8570228,0.9700913,0.9915811,0.86568946,0.9814937,1.0018852,0.8524966,0.9646386,0.9900487,0.86802083,0.9839143,0.98870593,0.8617107,0.97816914,0.9945547,0.8744477,0.9768006,0.9944136,0.86775047,0.9846141,0.9998469
2025-01-01 02:02:00,0.85882777,0.9719137,0.9776011,0.8567056,0.9681594,1.0020493,0.86656445,0.9669904,0.99030113,0.8623355,0.9750643,1.0036639,0.8574615,0.97111875,0.9914783,0.8661896,0.98273623,1.001848,0.8527457,0.96540713,0.98995006,0.8686119,0.9852059,0.98867583,0.8622674,0.9793901,0.9944877,0.8750879,0.9781109,0.99439734,0.868291,0.98580897,0.99978113
2025-01-01 02:03:00,0.8589671,0.97245556,0.9773821,0.8569053,0.9687667,1.002034,0.86680835,0.96765345,0.99032444,0.8625451,0.9757081,1.0036379,0.85780996,0.97193813,0.991407,0.8665872,0.983728,1.0018202,0.85294366,0.96602094,0.98988485,0.86908495,0.9862399,0.9886582,0.8627146,0.980369,0.99444824,0.87560266,0.9791617,0.9943912,0.8687257,0.9867667,0.9997412
2025-01-01 02:04:00,0.85908127,0.9728916,0.97724396,0.857067,0.9692541,1.0020261,0.86700386,0.9681838,0.99033874,0.86271137,0.9762215,1.0036175,0.85808635,0.9725911,0.9913561,0.8669029,0.98451906,1.0017985,0.8531006,0.966511,0.9898414,0.86946374,0.9870678,0.9886487,0.8630742,0.9811542,0.9944267,0.87601703,0.98000497,0.9943917,0.8690756,0.98753476,0.999718
2025-01-01 02:05:00,0.8591752,0.973243,0.97715837,0.85719824,0.9696456,1.0020232,0.8671607,0.968608,0.9903471,0.86284304,0.97663045,1.0036007,0.8583049,0.9731108,0.99131835,0.86715287,0.9851496,1.0017807,0.85322475,0.9669021,0.98981214,0.86976707,0.9877309,0.9886446,0.86336374,0.98178464,0.99441695,0.87635124,0.9806822,0.9943965,0.86935776,0.98815125,0.99970573
