TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75572354,0.7688721,0.76384795,0.77275026,0.7669712,0.76317155,0.7626865,0.76725405,0.7786467,0.7754554,0.78218484
2025-01-01 02:58:00,0.7557335,0.76887435,0.763842,0.7727389,0.76696056,0.7631668,0.76268965,0.76726556,0.77866167,0.77546793,0.78218985
2025-01-01 02:59:00,0.7557433,0.7688764,0.76383567,0.77272725,0.7669496,0.7631618,0.7626927,0.7672768,0.77867633,0.77548,0.7821945
2025-01-01 03:00:00,0.7562353,0.76942945,0.76450104,0.77323204,0.7677458,0.7640473,0.76318437,0.76815283,0.779633,0.7764012,0.7830021
2025-01-01 03:01:00,0.75663066,0.76987207,0.7650318,0.77363336,0.7683804,0.76475453,0.7635782,0.76885563,0.7804009,0.77714026,0.7836487
2025-01-01 03:02:00,0.7569488,0.7702263,0.7654549,0.7739519,0.7688856,0.7653191,0.7638938,0.7694199,0.7810179,0.77773356,0.78416663
2025-01-01 03:03:00,0.757205,0.77050984,0.7657918,0.7742042,0.76928747,0.7657696,0.7641468,0.7698733,0.78151405,0.7782102,0.7845816
2025-01-01 03:04:00,0.7574117,0.7707368,0.7660598,0.7744035,0.76960653,0.7661288,0.76434976,0.7702381,0.78191364,0.77859366,0.7849141
2025-01-01 03:05:00,0.7575789,0.7709185,0.76627266,0.7745604,0.7698593,0.76641494,0.7645127,0.77053195,0.7822359,0.7789025,0.7851806
2025-01-01 03:06:00,0.75771433,0.771064,0.76644135,0.77468336,0.7700592,0.7666427,0.7646436,0.77076906,0.78249633,0.7791515,0.7853944
2025-01-01 03:07:00,0.75782436,0.77118045,0.76657474,0.77477914,0.7702167,0.76682377,0.76474893,0.77096087,0.78270733,0.7793527,0.7855659
2025-01-01 03:08:00,0.7579141,0.77127373,0.7666799,0.7748533,0.7703403,0.7669675,0.76483375,0.7711163,0.78287876,0.7795158,0.7857036
2025-01-01 03:09:00,0.7579877,0.7713484,0.7667624,0.7749101,0.7704369,0.76708126,0.76490223,0.77124274,0.78301847,0.7796482,0.7858143
2025-01-01 03:10:00,0.7580482,0.7714082,0.7668268,0.7749529,0.7705117,0.76717114,0.7649576,0.771346,0.7831329,0.7797562,0.78590333
2025-01-01 03:11:00,0.7580983,0.77145606,0.7668767,0.77498466,0.77056926,0.7672419,0.7650025,0.7714307,0.7832271,0.77984446,0.78597504
2025-01-01 03:12:00,0.75814,0.77149445,0.7669151,0.7750075,0.77061296,0.76729745,0.765039,0.77150047,0.783305,0.7799171,0.7860329
2025-01-01 03:13:00,0.75817513,0.77152514,0.76694405,0.77502316,0.7706455,0.7673408,0.7650689,0.77155846,0.78337,0.77997726,0.78607965
2025-01-01 03:14:00,0.7582048,0.7715497,0.7669657,0.77503324,0.7706692,0.7673744,0.76509345,0.7716069,0.78342456,0.7800273,0.7861175
2025-01-01 03:15:00,0.75823027,0.77156943,0.7669813,0.77503866,0.77068585,0.7674002,0.7651138,0.7716478,0.78347087,0.7800693,0.7861482
2025-01-01 03:16:00,0.75825226,0.77158517,0.76699215,0.7750404,0.7706968,0.7674197,0.7651307,0.7716827,0.7835105,0.7801049,0.78617316
2025-01-01 03:17:00,0.7582715,0.7715978,0.7669992,0.7750393,0.77070326,0.7674343,0.76514494,0.7717126,0.78354484,0.7801353,0.78619355
2025-01-01 03:18:00,0.7582885,0.7716078,0.7670031,0.7750358,0.7707061,0.76744497,0.76515704,0.7717387,0.7835749,0.7801615,0.78621024
2025-01-01 03:19:00,0.75830376,0.7716158,0.7670046,0.77503043,0.77070606,0.7674524,0.76516736,0.7717618,0.7836016,0.78018445,0.78622395
2025-01-01 03:20:00,0.75831753,0.7716221,0.7670041,0.7750236,0.7707037,0.76745737,0.7651764,0.77178234,0.7836256,0.78020465,0.7862354
2025-01-01 03:21:00,0.75833017,0.7716271,0.767002,0.77501553,0.7706995,0.7674603,0.76518434,0.77180094,0.78364736,0.7802228,0.7862448
2025-01-01 03:22:00,0.7583419,0.77163106,0.7669986,0.7750065,0.7706938,0.7674616,0.7651915,0.77181804,0.78366745,0.7802393,0.78625274
2025-01-01 03:23:00,0.7583528,0.7716341,0.7669942,0.77499664,0.770687,0.76746166,0.7651979,0.77183384,0.78368604,0.78025424,0.7862595
2025-01-01 03:24:00,0.7583632,0.7716365,0.7669889,0.7749862,0.7706792,0.76746076,0.76520383,0.7718487,0.7837036,0.7802682,0.7862652
2025-01-01 03:25:00,0.758373,0.7716383,0.766983,0.7749753,0.7706707,0.7674591,0.7652093,0.7718627,0.78372025,0.78028125,0.78627
2025-01-01 03:26:00,0.7583824,0.7716396,0.7669765,0.774964,0.77066165,0.76745677,0.7652145,0.7718761,0.78373617,0.78029346,0.78627425
2025-01-01 03:27:00,0.7583915,0.7716404,0.7669695,0.7749523,0.77065206,0.7674539,0.76521945,0.77188903,0.78375155,0.7803052,0.78627783
2025-01-01 03:28:00,0.7584003,0.771641,0.76696223,0.77494043,0.77064216,0.7674507,0.7652242,0.77190155,0.78376645,0.7803165,0.78628105
2025-01-01 03:29:00,0.75840884,0.7716413,0.76695466,0.77492833,0.770632,0.76744723,0.76522887,0.7719137,0.78378093,0.7803273,0.7862839
2025-01-01 03:30:00,0.7589413,0.7721956,0.76763815,0.7753699,0.7714241,0.7683033,0.7656815,0.77273124,0.7846801,0.78116757,0.7870111
2025-01-01 03:31:00,0.7593688,0.7726388,0.7681831,0.77572054,0.77205557,0.7689872,0.7660444,0.7733875,0.7854021,0.78184164,0.78759307
2025-01-01 03:32:00,0.7597122,0.77299315,0.76861733,0.7759985,0.7725585,0.7695334,0.7663356,0.7739147,0.78598225,0.7823827,0.78805894
2025-01-01 03:33:00,0.75998855,0.77327645,0.76896286,0.7762182,0.7729585,0.7699695,0.76656944,0.7743387,0.786449,0.7828174,0.7884318
2025-01-01 03:34:00,0.760211,0.77350295,0.7692376,0.77639145,0.7732764,0.77031755,0.7667573,0.77468014,0.786825,0.783167,0.7887304
2025-01-01 03:35:00,0.7603904,0.77368385,0.7694555,0.77652746,0.7735284,0.77059513,0.7669085,0.77495545,0.7871284,0.78344846,0.7889694
2025-01-01 03:36:00,0.7605355,0.7738283,0.7696279,0.77663356,0.7737278,0.77081627,0.7670304,0.775178,0.7873737,0.7836754,0.7891608
2025-01-01 03:37:00,0.76065296,0.77394366,0.7697641,0.77671593,0.77388513,0.7709924,0.7671288,0.7753583,0.78757256,0.7838588,0.78931415
2025-01-01 03:38:00,0.7607484,0.77403575,0.76987123,0.7767792,0.77400875,0.7711324,0.76720846,0.77550477,0.7877342,0.78400725,0.789437
2025-01-01 03:39:00,0.7608261,0.77410907,0.76995504,0.77682716,0.7741054,0.7712436,0.76727307,0.7756242,0.7878661,0.7841278,0.7895354
2025-01-01 03:40:00,0.76088977,0.7741675,0.7700203,0.776863,0.7741806,0.7713318,0.7673257,0.775722,0.78797424,0.784226,0.78961426
2025-01-01 03:41:00,0.7609421,0.77421397,0.7700706,0.77688897,0.77423847,0.7714015,0.7673688,0.7758026,0.78806335,0.7843063,0.7896775
2025-01-01 03:42:00,0.7609853,0.7742508,0.77010894,0.7769072,0.77428263,0.7714565,0.7674042,0.7758693,0.7881372,0.78437227,0.7897283
2025-01-01 03:43:00,0.7610213,0.77428,0.7701378,0.7769192,0.7743158,0.7714997,0.76743346,0.775925,0.7881988,0.78442675,0.78976893
2025-01-01 03:44:00,0.76105154,0.77430296,0.7701589,0.7769261,0.7743401,0.7715335,0.7674579,0.7759718,0.7882508,0.7844721,0.7898016
2025-01-01 03:45:00,0.76107705,0.774321,0.77017397,0.776929,0.77435744,0.7715598,0.7674784,0.7760115,0.7882949,0.78451014,0.78982776
2025-01-01 03:46:00,0.76109886,0.77433515,0.7701841,0.7769288,0.7743691,0.77158004,0.7674958,0.7760456,0.7883328,0.7845422,0.7898488
2025-01-01 03:47:00,0.76111764,0.77434605,0.77019024,0.776926,0.77437633,0.77159554,0.7675108,0.77607524,0.7883657,0.7845696,0.78986573
2025-01-01 03:48:00,0.761134,0.77435446,0.7701933,0.7769211,0.77437997,0.7716072,0.76752377,0.77610123,0.78839463,0.78459316,0.7898793
2025-01-01 03:49:00,0.76114845,0.7743608,0.77019376,0.7769146,0.77438074,0.7716158,0.76753515,0.7761243,0.78842026,0.7846137,0.7898902
2025-01-01 03:50:00,0.76116127,0.7743654,0.7701922,0.7769067,0.77437913,0.771622,0.76754534,0.77614516,0.7884434,0.7846319,0.789899
2025-01-01 03:51:00,0.7611729,0.77436876,0.77018905,0.77689785,0.77437574,0.7716263,0.76755446,0.7761641,0.7884644,0.7846481,0.789906
2025-01-01 03:52:00,0.76118344,0.774371,0.7701846,0.77688813,0.77437097,0.77162904,0.7675629,0.77618164,0.7884838,0.78466266,0.7899116
2025-01-01 03:53:00,0.7611933,0.7743724,0.77017903,0.7768777,0.774365,0.7716305,0.76757073,0.77619797,0.788502,0.784676,0.78991616
2025-01-01 03:54:00,0.7612024,0.77437305,0.77017266,0.7768668,0.7743582,0.77163106,0.76757807,0.7762134,0.78851897,0.7846883,0.7899198
2025-01-01 03:55:00,0.7612109,0.7743731,0.77016556,0.77685547,0.7743506,0.7716309,0.767585,0.7762281,0.7885351,0.7846998,0.78992265
2025-01-01 03:56:00,0.761219,0.7743727,0.7701579,0.7768437,0.7743424,0.7716301,0.7675917,0.7762422,0.7885507,0.7847106,0.7899249
2025-01-01 03:57:00,0.7612268,0.77437186,0.77014977,0.77683175,0.7743338,0.77162886,0.76759815,0.77625585,0.78856564,0.78472084,0.7899266
2025-01-01 03:58:00,0.7612342,0.77437073,0.77014124,0.7768195,0.7743248,0.77162725,0.7676045,0.77626914,0.7885802,0.7847307,0.78992796
2025-01-01 03:59:00,0.76124144,0.77436936,0.7701324,0.7768071,0.77431554,0.77162534,0.7676106,0.77628213,0.7885943,0.78474003,0.789929
2025-01-01 04:00:00,0.76180506,0.7749151,0.7708221,0.77717793,0.7750896,0.7724369,0.76801634,0.77702695,0.7894204,0.7854848,0.7905631
2025-01-01 04:01:00,0.76225716,0.77535117,0.7713718,0.7774719,0.7757068,0.77308565,0.76834214,0.77762526,0.79008394,0.7860822,0.7910703
2025-01-01 04:02:00,0.76262003,0.77569956,0.7718096,0.7777045,0.77619857,0.77360404,0.76860386,0.7781062,0.7906173,0.78656167,0.7914759
2025-01-01 04:03:00,0.7629116,0.7759777,0.7721577,0.7778879,0.77658993,0.7740182,0.76881444,0.77849334,0.79104644,0.78694683,0.79180026
2025-01-01 04:04:00,0.76314604,0.7761997,0.7724342,0.778032,0.77690095,0.774349,0.76898414,0.7788055,0.7913923,0.7872565,0.79205966
2025-01-01 04:05:00,0.7633347,0.7763767,0.77265334,0.77814466,0.77714777,0.7746131,0.76912105,0.77905756,0.7916716,0.78750575,0.792267
2025-01-01 04:06:00,0.7634868,0.77651775,0.7728266,0.7782322,0.7773432,0.7748238,0.76923174,0.77926165,0.7918975,0.7877067,0.79243284
2025-01-01 04:07:00,0.7636097,0.77663,0.7729631,0.77829957,0.7774975,0.77499187,0.76932156,0.77942735,0.79208076,0.787869,0.7925653
2025-01-01 04:08:00,0.7637091,0.7767192,0.77307034,0.7783509,0.7776189,0.7751258,0.7693947,0.77956223,0.7922299,0.78800035,0.792671
2025-01-01 04:09:00,0.7637898,0.77678996,0.77315396,0.7783893,0.7777141,0.7752325,0.76945436,0.7796726,0.7923517,0.7881069,0.7927555
2025-01-01 04:10:00,0.76385546,0.77684593,0.77321875,0.7784174,0.77778816,0.7753174,0.7695034,0.7797634,0.7924517,0.78819364,0.79282284
2025-01-01 04:11:00,0.76390904,0.7768901,0.7732686,0.77843726,0.7778455,0.77538484,0.7695439,0.7798384,0.7925342,0.7882645,0.79287654
2025-01-01 04:12:00,0.7639531,0.7769248,0.7733063,0.77845055,0.77788943,0.77543825,0.7695775,0.7799008,0.79260266,0.7883227,0.7929192
2025-01-01 04:13:00,0.7639894,0.7769519,0.7733344,0.77845854,0.7779226,0.7754806,0.7696057,0.7799532,0.79266,0.78837067,0.7929532
2025-01-01 04:14:00,0.7640195,0.7769729,0.7733547,0.77846235,0.7779471,0.77551407,0.7696295,0.77999747,0.79270834,0.78841054,0.7929801
2025-01-01 04:15:00,0.7640447,0.77698904,0.7733689,0.7784627,0.7779648,0.7755404,0.76964986,0.78003544,0.7927495,0.7884439,0.79300135
2025-01-01 04:16:00,0.76406586,0.7770013,0.77337813,0.77846044,0.77797693,0.7755611,0.76966745,0.7800682,0.7927849,0.788472,0.79301816
2025-01-01 04:17:00,0.76408386,0.7770104,0.7733834,0.778456,0.77798474,0.7755772,0.7696828,0.7800969,0.79281574,0.7884959,0.7930313
2025-01-01 04:18:00,0.7640993,0.77701694,0.77338547,0.7784498,0.77798903,0.7755897,0.76969653,0.78012234,0.7928429,0.78851646,0.7930415
2025-01-01 04:19:00,0.7641127,0.77702147,0.7733849,0.77844226,0.7779906,0.7755993,0.76970875,0.78014505,0.7928672,0.7885343,0.7930494
2025-01-01 04:20:00,0.76412445,0.7770244,0.77338237,0.77843356,0.7779899,0.7756067,0.76971996,0.78016573,0.792889,0.7885499,0.7930554
2025-01-01 04:21:00,0.7641348,0.77702594,0.77337813,0.77842396,0.7779874,0.7756122,0.76973027,0.78018475,0.79290897,0.78856385,0.7930599
2025-01-01 04:22:00,0.7641441,0.7770265,0.77337265,0.7784138,0.77798355,0.7756163,0.76973987,0.78020245,0.79292744,0.78857636,0.7930631
2025-01-01 04:23:00,0.7641525,0.7770261,0.7733661,0.778403,0.7779786,0.7756192,0.7697489,0.7802191,0.79294467,0.78858775,0.79306537
2025-01-01 04:24:00,0.7641602,0.77702504,0.77335864,0.77839166,0.7779727,0.7756212,0.76975757,0.7802349,0.79296094,0.7885982,0.7930668
2025-01-01 04:25:00,0.76416737,0.77702343,0.7733505,0.77838004,0.77796614,0.7756225,0.76976585,0.7802499,0.7929764,0.7886079,0.7930676
2025-01-01 04:26:00,0.764174,0.77702135,0.77334183,0.7783682,0.777959,0.77562326,0.7697739,0.78026444,0.79299116,0.788617,0.7930678
2025-01-01 04:27:00,0.7641803,0.77701885,0.77333266,0.778356,0.7779514,0.77562356,0.76978177,0.7802786,0.7930055,0.78862566,0.79306763
2025-01-01 04:28:00,0.76418626,0.77701604,0.7733231,0.77834374,0.7779435,0.7756235,0.76978946,0.78029245,0.7930194,0.7886338,0.7930671
2025-01-01 04:29:00,0.764192,0.777013,0.77331334,0.7783313,0.7779353,0.7756232,0.769797,0.7803059,0.79303294,0.7886417,0.79306626
2025-01-01 04:30:00,0.7647765,0.7775403,0.77399653,0.7786244,0.77867734,0.77637553,0.77014846,0.7809645,0.793771,0.78927743,0.79359555
2025-01-01 04:31:00,0.7652451,0.7779613,0.7745409,0.7788563,0.77926916,0.7769771,0.7704311,0.78149384,0.7943638,0.78978723,0.79401857
2025-01-01 04:32:00,0.76562077,0.7782973,0.77497417,0.77903914,0.77974075,0.7774582,0.7706586,0.7819198,0.7948405,0.7901964,0.7943566
2025-01-01 04:33:00,0.7659222,0.7785652,0.77531856,0.77918285,0.78011626,0.7778428,0.7708422,0.78226304,0.7952243,0.79052496,0.7946265
2025-01-01 04:34:00,0.76616424,0.7787786,0.7755918,0.77929527,0.7804149,0.7781503,0.7709905,0.7825402,0.7955338,0.79078907,0.79484195
2025-01-01 04:35:00,0.7663587,0.7789485,0.77580816,0.7793825,0.780652,0.77839607,0.7711106,0.78276443,0.79578376,0.7910016,0.7950138
2025-01-01 04:36:00,0.76651514,0.7790835,0.775979,0.7794498,0.78083986,0.7785925,0.7712082,0.7829463,0.7959862,0.79117286,0.7951508
2025-01-01 04:37:00,0.7666411,0.7791906,0.77611345,0.7795011,0.7809884,0.7787495,0.7712878,0.7830943,0.7961505,0.79131114,0.79525995
2025-01-01 04:38:00,0.7667427,0.77927536,0.7762187,0.7795394,0.78110546,0.77887493,0.771353,0.78321534,0.79628444,0.79142296,0.7953467
2025-01-01 04:39:00,0.76682484,0.7793422,0.77630067,0.7795675,0.7811973,0.7789752,0.7714067,0.7833146,0.7963939,0.7915136,0.7954156
2025-01-01 04:40:00,0.7668913,0.77939475,0.776364,0.77958745,0.781269,0.77905524,0.7714511,0.78339654,0.7964839,0.79158735,0.7954702
2025-01-01 04:41:00,0.7669453,0.7794358,0.7764123,0.77960074,0.7813247,0.7791191,0.77148825,0.78346467,0.7965583,0.79164755,0.79551333
2025-01-01 04:42:00,0.76698923,0.77946776,0.7764487,0.77960885,0.7813675,0.7791701,0.77151954,0.7835217,0.7966202,0.79169685,0.7955473
2025-01-01 04:43:00,0.76702523,0.77949226,0.77647555,0.7796127,0.78139997,0.77921075,0.7715461,0.7835699,0.79667205,0.79173744,0.7955739
2025-01-01 04:44:00,0.76705474,0.7795109,0.7764947,0.7796132,0.78142416,0.77924323,0.77156895,0.783611,0.79671603,0.7917711,0.7955946
2025-01-01 04:45:00,0.76707906,0.77952486,0.77650774,0.77961105,0.7814419,0.7792691,0.7715888,0.78364635,0.79675347,0.7917991,0.79561055
2025-01-01 04:46:00,0.7670993,0.779535,0.77651584,0.7796068,0.78145444,0.7792897,0.7716063,0.78367716,0.7967859,0.79182273,0.7956227
2025-01-01 04:47:00,0.7671162,0.7795421,0.77652,0.77960074,0.78146267,0.77930623,0.7716219,0.78370446,0.79681414,0.79184276,0.7956319
2025-01-01 04:48:00,0.76713043,0.7795467,0.7765211,0.77959335,0.7814676,0.77931935,0.77163595,0.7837288,0.79683906,0.79185987,0.7956385
2025-01-01 04:49:00,0.76714253,0.7795493,0.77651954,0.7795848,0.78146994,0.7793298,0.7716489,0.78375083,0.79686147,0.79187465,0.79564315
2025-01-01 04:50:00,0.7671529,0.7795504,0.776516,0.77957547,0.78147006,0.7793381,0.7716608,0.78377104,0.7968816,0.7918876,0.7956463
2025-01-01 04:51:00,0.76716185,0.7795502,0.7765109,0.77956545,0.7814685,0.7793448,0.77167195,0.7837897,0.7969001,0.791899,0.7956481
2025-01-01 04:52:00,0.7671698,0.77954894,0.7765044,0.7795548,0.78146565,0.7793501,0.7716826,0.7838073,0.7969173,0.7919092,0.79564893
2025-01-01 04:53:00,0.7671767,0.7795469,0.77649695,0.77954376,0.78146166,0.77935445,0.77169275,0.78382385,0.79693335,0.79191846,0.7956489
2025-01-01 04:54:00,0.7671829,0.7795442,0.7764886,0.7795324,0.78145695,0.7793579,0.77170247,0.78383964,0.79694855,0.7919269,0.79564816
2025-01-01 04:55:00,0.7671885,0.7795409,0.77647954,0.7795207,0.78145146,0.7793607,0.771712,0.78385496,0.79696304,0.7919347,0.7956469
2025-01-01 04:56:00,0.76719356,0.77953714,0.77646995,0.7795088,0.7814455,0.7793629,0.7717213,0.78386974,0.7969769,0.791942,0.7956452
2025-01-01 04:57:00,0.76719826,0.77953297,0.77645993,0.7794968,0.7814391,0.7793648,0.7717304,0.7838841,0.7969903,0.79194885,0.79564303
2025-01-01 04:58:00,0.7672027,0.7795285,0.7764495,0.7794845,0.78143233,0.7793664,0.7717394,0.7838982,0.7970034,0.7919553,0.7956406
2025-01-01 04:59:00,0.7672067,0.77952385,0.77643883,0.77947223,0.7814255,0.77936774,0.7717483,0.78391206,0.79701614,0.7919615,0.7956379
2025-01-01 05:00:00,0.767802,0.7800236,0.7771037,0.77968264,0.7821225,0.78004766,0.7720393,0.7844729,0.79765314,0.79247695,0.7960533
2025-01-01 05:01:00,0.7682787,0.78042215,0.77763325,0.7798484,0.7826786,0.78059167,0.7722739,0.7849242,0.7981651,0.79289037,0.7963848
2025-01-01 05:02:00,0.76866066,0.78073984,0.7780545,0.77997845,0.7831219,0.78102696,0.7724632,0.7852878,0.7985769,0.79322207,0.79664934
2025-01-01 05:03:00,0.7689668,0.7809928,0.7783891,0.78008,0.783475,0.78137535,0.7726164,0.78558123,0.79890865,0.7934883,0.7968601
2025-01-01 05:04:00,0.76921225,0.781194,0.77865434,0.78015864,0.7837559,0.78165424,0.7727408,0.78581864,0.79917634,0.7937023,0.7970279
2025-01-01 05:05:00,0.76940906,0.7813537,0.7788642,0.7802191,0.7839791,0.78187746,0.772842,0.78601104,0.7993927,0.79387444,0.79716134
2025-01-01 05:06:00,0.7695671,0.78148025,0.7790296,0.78026485,0.78415614,0.7820562,0.7729248,0.7861677,0.7995681,0.7940131,0.79726726
2025-01-01 05:07:00,0.769694,0.7815803,0.7791596,0.780299,0.7842963,0.7821993,0.77299273,0.7862955,0.7997107,0.7941249,0.7973512
2025-01-01 05:08:00,0.769796,0.7816591,0.7792612,0.7803238,0.7844069,0.78231406,0.7730489,0.7864003,0.799827,0.7942152,0.79741746
2025-01-01 05:09:00,0.7698781,0.7817209,0.77933997,0.7803411,0.7844939,0.78240603,0.7730956,0.78648686,0.7999222,0.7942884,0.7974697
2025-01-01 05:10:00,0.7699443,0.7817691,0.7794006,0.7803524,0.784562,0.78247976,0.7731348,0.7865586,0.8000007,0.7943478,0.79751056
2025-01-01 05:11:00,0.76999766,0.78180635,0.77944666,0.780359,0.784615,0.78253907,0.77316797,0.78661865,0.8000657,0.7943962,0.7975424
2025-01-01 05:12:00,0.7700408,0.7818349,0.77948105,0.7803617,0.7846559,0.7825867,0.77319634,0.7866694,0.80011994,0.7944358,0.79756695
2025-01-01 05:13:00,0.77007574,0.7818564,0.7795062,0.7803614,0.7846872,0.782625,0.77322084,0.7867124,0.80016553,0.79446834,0.79758567
2025-01-01 05:14:00,0.77010417,0.7818724,0.77952385,0.78035873,0.7847108,0.78265595,0.7732423,0.7867495,0.8002043,0.7944952,0.7975998
2025-01-01 05:15:00,0.77012724,0.78188384,0.7795354,0.780354,0.7847282,0.7826809,0.7732613,0.78678185,0.8002374,0.7945175,0.7976101
2025-01-01 05:16:00,0.7701462,0.7818917,0.7795424,0.78034776,0.78474075,0.7827012,0.77327836,0.7868103,0.80026615,0.7945362,0.7976175
2025-01-01 05:17:00,0.7701617,0.78189665,0.7795454,0.78034025,0.7847494,0.7827177,0.77329385,0.7868356,0.8002913,0.7945519,0.7976224
2025-01-01 05:18:00,0.7701745,0.7818993,0.77954537,0.78033173,0.7847548,0.7827312,0.7733081,0.78685856,0.80031365,0.7945653,0.7976254
2025-01-01 05:19:00,0.77018505,0.7819,0.7795429,0.7803225,0.78475785,0.78274226,0.7733214,0.7868794,0.8003337,0.79457676,0.79762685
2025-01-01 05:20:00,0.7701939,0.7818993,0.7795385,0.7803126,0.78475887,0.7827515,0.7733339,0.78689873,0.80035186,0.7945868,0.79762703
2025-01-01 05:21:00,0.7702013,0.78189725,0.7795325,0.7803022,0.7847582,0.7827592,0.7733459,0.7869169,0.80036867,0.79459554,0.7976262
2025-01-01 05:22:00,0.7702076,0.7818943,0.7795252,0.7802915,0.7847564,0.7827657,0.7733573,0.78693396,0.8003842,0.7946032,0.7976245
2025-01-01 05:23:00,0.7702129,0.78189063,0.77951694,0.7802804,0.78475356,0.7827712,0.7733683,0.78695023,0.8003988,0.7946102,0.7976222
2025-01-01 05:24:00,0.7702175,0.7818862,0.7795077,0.7802691,0.78475,0.782776,0.7733791,0.78696585,0.8004127,0.79461646,0.7976193
2025-01-01 05:25:00,0.7702214,0.7818813,0.779498,0.7802575,0.78474575,0.78278023,0.7733896,0.786981,0.80042595,0.7946222,0.797616
2025-01-01 05:26:00,0.77022487,0.7818759,0.7794876,0.78024584,0.78474104,0.78278404,0.77339995,0.78699577,0.8004387,0.7946275,0.79761225
2025-01-01 05:27:00,0.7702279,0.7818702,0.7794768,0.78023404,0.784736,0.7827875,0.7734102,0.78701013,0.800451,0.79463243,0.79760826
2025-01-01 05:28:00,0.7702306,0.7818642,0.77946573,0.7802222,0.7847306,0.7827906,0.7734203,0.78702426,0.8004629,0.7946371,0.797604
2025-01-01 05:29:00,0.77023304,0.7818579,0.77945435,0.7802102,0.784725,0.7827936,0.77343035,0.7870382,0.8004746,0.7946415,0.7975995
2025-01-01 05:30:00,0.7708281,0.7823209,0.7800888,0.7803339,0.7853643,0.7833886,0.7736556,0.7874909,0.8009989,0.7950273,0.7978934
2025-01-01 05:31:00,0.7713044,0.78268987,0.7805938,0.78043044,0.7858745,0.7838651,0.7738377,0.7878557,0.80142057,0.7953366,0.79812735
2025-01-01 05:32:00,0.77168566,0.7829835,0.7809953,0.7805052,0.78628135,0.7842468,0.77398545,0.78815013,0.80175996,0.79558474,0.79831344
2025-01-01 05:33:00,0.77199095,0.78321695,0.78131396,0.78056264,0.78660554,0.7845526,0.7741056,0.78838825,0.8020336,0.7957839,0.79846114
2025-01-01 05:34:00,0.77223533,0.7834022,0.78156644,0.7806062,0.7868637,0.7847977,0.77420366,0.78858143,0.80225456,0.79594374,0.79857826
2025-01-01 05:35:00,0.772431,0.7835489,0.7817658,0.7806386,0.7870689,0.7849943,0.7742842,0.7887386,0.8024334,0.7960723,0.79867077
2025-01-01 05:36:00,0.7725878,0.78366476,0.7819229,0.78066206,0.7872319,0.7851521,0.7743506,0.78886694,0.8025785,0.7961757,0.79874367
