TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74201375,0.870286,0.7281349,0.8570952,0.7445526,0.85763156,0.6658547,0.81407654,0.72896576,0.86076814,0.71650505,0.8476559,0.7179595,0.853033,0.71094656,0.84303755,0.72857034,0.8573761,0.71380335,0.8367254,0.72587293,0.8560886
2025-01-01 01:37:00,0.74171853,0.8701216,0.7278473,0.85692734,0.7442163,0.8574372,0.6655976,0.81392807,0.72859365,0.86055946,0.7161782,0.8474618,0.717584,0.85282904,0.71063024,0.8428509,0.7282204,0.85716873,0.71348333,0.8365529,0.72554743,0.8559134
2025-01-01 01:38:00,0.74152416,0.8700117,0.72765666,0.8568142,0.7439934,0.8573063,0.66542596,0.81382704,0.7283475,0.8604198,0.71596223,0.8473328,0.71733767,0.8526949,0.7104238,0.84272957,0.7279936,0.85703546,0.71327746,0.8364436,0.72533923,0.85580343
2025-01-01 01:39:00,0.74139524,0.86993706,0.7275291,0.85673654,0.7438441,0.85721666,0.6653098,0.8137569,0.7281832,0.8603251,0.7158183,0.84724593,0.71717525,0.8526061,0.7102888,0.8426507,0.727847,0.85695034,0.71314585,0.8363754,0.7252073,0.8557358
2025-01-01 01:40:00,0.7413089,0.86988544,0.7274425,0.85668206,0.7437427,0.8571539,0.6652297,0.81370676,0.72807217,0.86025965,0.7157213,0.8471866,0.7170674,0.8525469,0.71020025,0.8425994,0.7277523,0.85689646,0.71306247,0.836334,0.72512496,0.8556957
2025-01-01 01:41:00,0.74125034,0.8698487,0.7273826,0.85664254,0.7436724,0.85710853,0.6651731,0.81366974,0.7279957,0.8602132,0.71565485,0.8471452,0.7169951,0.8525068,0.71014196,0.842566,0.7276916,0.85686296,0.71301055,0.83630997,0.7250748,0.85567355
2025-01-01 01:42:00,0.7412096,0.86982167,0.7273399,0.85661274,0.7436223,0.8570745,0.6651317,0.81364113,0.72794175,0.8601791,0.7156082,0.8471154,0.7169458,0.8524793,0.7101033,0.8425443,0.7276529,0.85684276,0.7129791,0.8362973,0.7250458,0.8556631
2025-01-01 01:43:00,0.7411806,0.86980087,0.7273085,0.85658926,0.74358535,0.8570478,0.66510016,0.8136182,0.7279025,0.8601531,0.71557444,0.8470931,0.7169116,0.85245985,0.7100774,0.8425302,0.7276286,0.8568312,0.7129609,0.83629185,0.72503036,0.8556602
2025-01-01 01:44:00,0.74115914,0.8697842,0.7272844,0.8565699,0.743557,0.8570259,0.6650751,0.8135987,0.7278727,0.8601323,0.7155491,0.8470758,0.71688724,0.8524458,0.7100598,0.84252113,0.7276136,0.85682523,0.71295136,0.83629125,0.7250238,0.8556623
2025-01-01 01:45:00,0.7411425,0.86977005,0.72726494,0.85655314,0.7435341,0.8570071,0.6650542,0.8135816,0.7278491,0.8601148,0.71552926,0.84706175,0.7168692,0.8524352,0.7100477,0.84251535,0.7276048,0.85682297,0.7129475,0.8362938,0.7250231,0.85566765
2025-01-01 01:46:00,0.74112916,0.8697577,0.7272486,0.8565382,0.7435148,0.85699034,0.6650361,0.813566,0.7278296,0.8600996,0.715513,0.84704983,0.7168553,0.8524269,0.71003914,0.84251165,0.72759986,0.85682315,0.7129473,0.83629847,0.725026,0.855675
2025-01-01 01:47:00,0.7411178,0.86974645,0.7272342,0.8565243,0.74349785,0.8569749,0.66501975,0.8135514,0.7278126,0.86008596,0.715499,0.8470393,0.71684414,0.85242003,0.71003294,0.8425094,0.72759753,0.8568249,0.71294945,0.8363044,0.7250315,0.8556838
2025-01-01 01:48:00,0.7411077,0.8697358,0.7272211,0.8565111,0.74348235,0.85696024,0.6650045,0.8135374,0.7277974,0.8600732,0.7154865,0.8470296,0.7168348,0.8524142,0.71002823,0.842508,0.72759694,0.8568277,0.71295327,0.83631134,0.72503865,0.8556935
2025-01-01 01:49:00,0.74109846,0.8697256,0.7272088,0.85649836,0.7434679,0.8569462,0.66499007,0.81352395,0.7277833,0.8600611,0.71547514,0.84702057,0.71682656,0.852409,0.7100246,0.8425073,0.7275975,0.8568312,0.7129581,0.8363188,0.72504675,0.8557038
2025-01-01 01:50:00,0.74108976,0.86971575,0.72719705,0.8564859,0.7434541,0.8569325,0.6649761,0.8135107,0.72777,0.8600494,0.71546435,0.8470119,0.71681917,0.85240424,0.7100216,0.842507,0.7275988,0.8568351,0.71296364,0.8363267,0.72505563,0.8557144
2025-01-01 01:51:00,0.74108136,0.86970603,0.7271856,0.8564736,0.7434406,0.856919,0.6649624,0.81349766,0.7277571,0.860038,0.71545404,0.84700364,0.71681225,0.8523998,0.71001905,0.842507,0.7276006,0.8568394,0.71296966,0.8363349,0.725065,0.8557254
2025-01-01 01:52:00,0.7410732,0.8696964,0.72717434,0.8564615,0.7434275,0.8569057,0.664949,0.8134848,0.7277446,0.86002684,0.715444,0.8469955,0.7168057,0.85239565,0.7100169,0.84250724,0.7276028,0.8568439,0.712976,0.8363432,0.72507465,0.85573655
2025-01-01 01:53:00,0.74106514,0.8696868,0.72716326,0.8564494,0.74341446,0.85689247,0.6649357,0.813472,0.7277323,0.8600158,0.7154343,0.84698755,0.71679944,0.85239154,0.71001494,0.8425076,0.7276052,0.8568486,0.7129825,0.8363517,0.7250845,0.8557478
2025-01-01 01:54:00,0.74105716,0.8696771,0.72715217,0.8564373,0.7434015,0.85687923,0.6649224,0.81345916,0.72772014,0.86000484,0.71542466,0.8469797,0.71679336,0.85238767,0.7100131,0.84250814,0.7276078,0.8568534,0.7129893,0.83636034,0.72509456,0.8557592
2025-01-01 01:55:00,0.7410492,0.8696676,0.72714114,0.8564253,0.7433887,0.8568661,0.6649093,0.81344646,0.72770804,0.85999393,0.7154152,0.84697187,0.7167874,0.8523839,0.7100114,0.84250873,0.7276105,0.8568583,0.7129961,0.83636904,0.7251047,0.85577065
2025-01-01 01:56:00,0.7410412,0.86965793,0.7271301,0.8564132,0.7433759,0.85685295,0.66489613,0.8134337,0.727696,0.8599831,0.7154057,0.8469642,0.7167815,0.85238016,0.7100099,0.84250945,0.7276134,0.8568633,0.71300304,0.8363778,0.72511494,0.85578215
2025-01-01 01:57:00,0.74103314,0.86964834,0.7271191,0.85640115,0.74336314,0.85683984,0.6648831,0.81342113,0.72768414,0.8599723,0.71539634,0.8469565,0.7167758,0.85237646,0.7100084,0.84251016,0.7276163,0.8568684,0.7130101,0.83638656,0.72512525,0.8557936
2025-01-01 01:58:00,0.7410251,0.8696387,0.727108,0.8563891,0.7433503,0.8568268,0.66487,0.8134085,0.7276723,0.8599616,0.71538705,0.846949,0.7167701,0.85237294,0.71000695,0.842511,0.7276193,0.8568736,0.7130171,0.83639544,0.72513556,0.8558052
2025-01-01 01:59:00,0.74101704,0.86962897,0.727097,0.856377,0.7433375,0.85681367,0.664857,0.8133959,0.7276604,0.8599509,0.7153778,0.8469414,0.7167645,0.8523694,0.71000564,0.84251195,0.72762245,0.85687876,0.7130243,0.8364044,0.725146,0.85581684
2025-01-01 02:00:00,0.73480934,0.8660108,0.72113127,0.8528172,0.73638725,0.8527608,0.6597926,0.81040704,0.72010064,0.85560447,0.70877546,0.84290266,0.7091134,0.8480754,0.70359266,0.8385389,0.7203907,0.85244167,0.7064878,0.83262366,0.7184073,0.85195285
2025-01-01 02:01:00,0.7307715,0.86365557,0.7172497,0.850499,0.7318651,0.8501218,0.65649617,0.8084599,0.7151827,0.85277563,0.70448077,0.84027493,0.70413834,0.84528315,0.6994238,0.8359568,0.7156912,0.8495594,0.7022416,0.8301694,0.71403086,0.8494454
2025-01-01 02:02:00,0.72814393,0.86212116,0.7147227,0.8489878,0.72892123,0.84840184,0.6543489,0.8071898,0.71198195,0.85093313,0.701686,0.83856434,0.7009027,0.84346706,0.6967137,0.8342789,0.7126377,0.8476879,0.69948417,0.8285774,0.7111899,0.8478197
2025-01-01 02:03:00,0.7264332,0.86112034,0.7130763,0.8480014,0.7270032,0.84727937,0.6529487,0.80635995,0.7098974,0.8497319,0.6998663,0.8374499,0.69879764,0.84228545,0.6949518,0.83318865,0.7106542,0.84647334,0.6976945,0.82754576,0.709347,0.84676707
2025-01-01 02:04:00,0.72531825,0.86046636,0.7120022,0.84735596,0.725752,0.84654516,0.65203404,0.8058162,0.70853835,0.84894747,0.69868034,0.836723,0.6974276,0.8415163,0.6938062,0.8324805,0.7093661,0.84568584,0.69653374,0.8268784,0.70815283,0.846087
2025-01-01 02:05:00,0.7245906,0.8600377,0.7113,0.846932,0.72493416,0.8460633,0.6514349,0.80545825,0.7076509,0.8484339,0.6979064,0.8362481,0.69653517,0.84101534,0.6930613,0.8320207,0.70853007,0.8451759,0.69578195,0.82644796,0.70738035,0.8456491
2025-01-01 02:06:00,0.72411466,0.8597556,0.71083975,0.8466522,0.72439814,0.8457455,0.651041,0.8052213,0.70707005,0.8480965,0.69740015,0.83593684,0.69595337,0.84068865,0.6925768,0.8317223,0.7079879,0.8448465,0.69529593,0.82617134,0.706882,0.84536856
2025-01-01 02:07:00,0.7238023,0.8595687,0.71053654,0.84646606,0.72404516,0.8455344,0.6507804,0.80506295,0.7066884,0.84787357,0.69706804,0.8357321,0.6955734,0.8404752,0.69226164,0.8315288,0.7076368,0.8446343,0.6949827,0.8259948,0.7065618,0.84519047
2025-01-01 02:08:00,0.72359633,0.8594437,0.71033543,0.8463407,0.7238112,0.84539247,0.65060645,0.80495566,0.70643634,0.84772503,0.6968491,0.8355965,0.6953246,0.8403355,0.69205654,0.8314036,0.70740986,0.84449846,0.69478184,0.8258834,0.70635754,0.8450788
2025-01-01 02:09:00,0.7234595,0.8593589,0.7102008,0.84625494,0.7236547,0.8452957,0.6504889,0.80488163,0.7062684,0.8476249,0.6967038,0.835506,0.69516116,0.84024364,0.69192296,0.8313228,0.70726365,0.8444122,0.6946539,0.8258142,0.7062285,0.8450104
2025-01-01 02:10:00,0.7233675,0.85930026,0.7101093,0.8461949,0.7235484,0.84522825,0.65040797,0.8048292,0.7061553,0.84755623,0.6966063,0.83544475,0.6950532,0.840183,0.691836,0.8312708,0.70717,0.8443582,0.6945735,0.8257725,0.7061484,0.8449701
2025-01-01 02:11:00,0.7233046,0.8592585,0.71004575,0.84615153,0.72347474,0.8451798,0.65035075,0.80479074,0.70607775,0.847508,0.6965398,0.83540255,0.6949814,0.8401426,0.6917792,0.8312377,0.70711046,0.8443252,0.694524,0.8257488,0.70610017,0.8449482
2025-01-01 02:12:00,0.72326076,0.85922784,0.7100005,0.84611905,0.7234224,0.84514374,0.65030915,0.8047614,0.7060234,0.84747314,0.6964937,0.8353727,0.694933,0.8401155,0.6917422,0.8312167,0.7070731,0.8443058,0.6944946,0.82573664,0.7060726,0.84493804
2025-01-01 02:13:00,0.7232291,0.85920423,0.709967,0.84609354,0.7233838,0.84511566,0.6502775,0.80473804,0.70598406,0.8474469,0.6964606,0.83535093,0.69489986,0.8400969,0.6917179,0.8312037,0.70705026,0.8442953,0.6944782,0.8257322,0.70605856,0.8449357
2025-01-01 02:14:00,0.7232055,0.8591854,0.7099412,0.8460726,0.7233542,0.84509283,0.65025246,0.80471855,0.70595455,0.84742635,0.69643617,0.8353345,0.69487673,0.8400839,0.69170207,0.83119595,0.7070368,0.8442907,0.69447035,0.8257326,0.70605326,0.8449384
2025-01-01 02:15:00,0.72318715,0.8591695,0.7099204,0.84605473,0.72333044,0.8450734,0.6502317,0.8047016,0.70593137,0.8474095,0.69641733,0.8353214,0.69486,0.84007466,0.6916917,0.83119154,0.7070295,0.8442897,0.6944681,0.8257362,0.7060537,0.8449443
2025-01-01 02:16:00,0.723172,0.8591555,0.7099028,0.84603864,0.7233104,0.8450562,0.65021366,0.80468625,0.70591235,0.847395,0.69640213,0.83531064,0.6948475,0.84006774,0.69168484,0.8311894,0.70702624,0.84429127,0.6944694,0.82574207,0.7060578,0.84495246
2025-01-01 02:17:00,0.7231591,0.8591428,0.7098874,0.84602386,0.7232929,0.84504044,0.6501975,0.804672,0.705896,0.8473821,0.6963893,0.83530134,0.6948378,0.8400624,0.6916803,0.8311887,0.7070255,0.8442945,0.69447315,0.8257492,0.70606434,0.84496194
2025-01-01 02:18:00,0.7231476,0.85913086,0.70987326,0.8460099,0.723277,0.84502566,0.6501825,0.80465853,0.70588154,0.84737027,0.69637805,0.83529305,0.69483,0.8400581,0.69167733,0.831189,0.7070266,0.8442988,0.6944784,0.82575727,0.7060725,0.8449723
2025-01-01 02:19:00,0.7231369,0.8591194,0.7098599,0.84599644,0.723262,0.84501135,0.6501682,0.8046454,0.7058682,0.8473591,0.6963678,0.83528537,0.69482327,0.8400545,0.69167536,0.8311899,0.7070288,0.8443038,0.69448465,0.82576597,0.70608175,0.8449834
2025-01-01 02:20:00,0.7231268,0.8591083,0.7098472,0.84598327,0.7232478,0.8449976,0.6501545,0.8046327,0.70585555,0.8473484,0.6963583,0.83527815,0.6948174,0.8400514,0.69167405,0.83119124,0.7070317,0.84430933,0.6944916,0.825775,0.70609164,0.8449948
2025-01-01 02:21:00,0.7231171,0.8590974,0.7098349,0.8459704,0.723234,0.844984,0.65014106,0.8046202,0.7058435,0.847338,0.69634926,0.83527124,0.6948121,0.8400486,0.6916732,0.831193,0.7070352,0.8443151,0.694499,0.8257844,0.70610195,0.8450064
2025-01-01 02:22:00,0.7231076,0.8590866,0.70982265,0.8459575,0.72322047,0.8449706,0.65012777,0.80460775,0.7058317,0.84732777,0.6963405,0.8352645,0.6948072,0.84004605,0.69167274,0.8311949,0.70703906,0.8443212,0.6945068,0.825794,0.7061126,0.8450183
2025-01-01 02:23:00,0.72309816,0.85907584,0.7098107,0.8459448,0.7232071,0.8449573,0.6501148,0.8045955,0.7058202,0.8473178,0.696332,0.83525795,0.69480246,0.8400437,0.6916725,0.83119696,0.7070431,0.84432745,0.69451475,0.82580364,0.7061235,0.8450303
2025-01-01 02:24:00,0.7230889,0.8590652,0.70979875,0.8459322,0.72319394,0.84494406,0.6501018,0.80458325,0.7058089,0.8473079,0.6963236,0.8352515,0.694798,0.8400415,0.6916724,0.83119917,0.70704734,0.8443338,0.69452286,0.8258135,0.7061345,0.8450424
2025-01-01 02:25:00,0.72307956,0.85905445,0.70978683,0.8459195,0.7231808,0.8449309,0.65008885,0.8045711,0.7057976,0.847298,0.69631535,0.8352452,0.6947936,0.8400393,0.69167244,0.8312015,0.7070517,0.84434026,0.69453114,0.82582337,0.70614564,0.8450546
2025-01-01 02:26:00,0.72307026,0.8590438,0.70977503,0.84590685,0.7231676,0.8449178,0.65007603,0.80455893,0.70578647,0.8472883,0.69630724,0.83523893,0.6947893,0.8400373,0.6916726,0.8312039,0.70705616,0.8443468,0.6945394,0.8258333,0.7061568,0.8450668
2025-01-01 02:27:00,0.72306097,0.85903305,0.70976317,0.8458943,0.72315454,0.84490466,0.6500633,0.8045469,0.7057754,0.8472786,0.6962992,0.83523273,0.6947852,0.84003526,0.69167286,0.8312063,0.70706075,0.8443534,0.69454783,0.8258433,0.70616806,0.845079
2025-01-01 02:28:00,0.7230516,0.8590223,0.7097512,0.84588164,0.72314143,0.84489155,0.65005046,0.80453485,0.7057643,0.84726894,0.69629115,0.83522666,0.69478106,0.8400334,0.69167316,0.8312089,0.7070654,0.8443601,0.6945563,0.82585335,0.7061794,0.8450913
2025-01-01 02:29:00,0.72304225,0.8590116,0.7097394,0.845869,0.7231284,0.8448785,0.65003777,0.8045228,0.7057534,0.8472594,0.6962832,0.8352206,0.6947771,0.84003156,0.6916735,0.8312115,0.7070702,0.84436685,0.6945648,0.8258635,0.7061907,0.8451036
2025-01-01 02:30:00,0.7166197,0.8550197,0.70357835,0.84201074,0.7159672,0.84055656,0.6449863,0.80137587,0.6981173,0.84267974,0.6896662,0.8310062,0.687138,0.835587,0.6853618,0.8271345,0.69990885,0.83987856,0.68825287,0.8220411,0.69965833,0.84123033
2025-01-01 02:31:00,0.7124417,0.8524211,0.6995695,0.83949846,0.7113078,0.83774275,0.6416984,0.7993262,0.69315016,0.8396996,0.6853625,0.8282648,0.6821713,0.8326975,0.68125945,0.82448536,0.69525576,0.8369636,0.6841531,0.81956017,0.69541633,0.83871704
2025-01-01 02:32:00,0.7097227,0.8507283,0.6969596,0.837861,0.70827466,0.8359092,0.6395569,0.7979897,0.68991774,0.8377593,0.6825624,0.8264808,0.67894155,0.8308188,0.6785931,0.8227645,0.69223297,0.83507127,0.6814913,0.81795114,0.692663,0.8370877
2025-01-01 02:33:00,0.70795196,0.84962404,0.695259,0.83679223,0.7062985,0.8347128,0.6381604,0.7971169,0.68781286,0.8364948,0.6807396,0.82531923,0.676841,0.8295971,0.6768603,0.821647,0.6902699,0.83384377,0.6797643,0.8169089,0.69087744,0.8360331
2025-01-01 02:34:00,0.7067976,0.8489025,0.6941493,0.83609307,0.70500946,0.8339306,0.63724834,0.7965453,0.68644094,0.83566964,0.67955214,0.82456225,0.6754744,0.82880247,0.67573416,0.8209216,0.6889957,0.83304834,0.6786447,0.81623507,0.6897208,0.8353519
2025-01-01 02:35:00,0.70604396,0.8484296,0.69342387,0.8356342,0.704167,0.8334176,0.63665104,0.7961697,0.6855455,0.8351301,0.6787777,0.82406825,0.6745848,0.82828546,0.6750026,0.82045114,0.6881693,0.83253384,0.67792016,0.81580067,0.68897307,0.83491343
2025-01-01 02:36:00,0.7055506,0.84811836,0.69294804,0.8353313,0.7036148,0.8330796,0.63625836,0.7959214,0.68495965,0.83477604,0.6782716,0.82374513,0.6740054,0.827949,0.6745273,0.8201465,0.687634,0.8322019,0.6774524,0.815522,0.68849117,0.8346329
2025-01-01 02:37:00,0.70522666,0.84791225,0.6926345,0.8351301,0.7032513,0.83285534,0.6359987,0.7957559,0.68457514,0.83454275,0.6779401,0.82353324,0.6736275,0.8277298,0.6742187,0.81994957,0.68728787,0.8319887,0.6771514,0.8153445,0.68818194,0.83445483
2025-01-01 02:38:00,0.70501256,0.8477744,0.69242656,0.8349948,0.7030105,0.832705,0.6358256,0.7956442,0.6843215,0.83438796,0.677722,0.8233935,0.67338073,0.82758695,0.6740185,0.81982267,0.6870647,0.8318526,0.6769589,0.8152328,0.68798506,0.8343435
2025-01-01 02:39:00,0.70487005,0.8476808,0.6922871,0.83490235,0.7028493,0.83260274,0.63570863,0.7955675,0.6841529,0.83428407,0.6775776,0.8233008,0.67321914,0.82749367,0.6738888,0.81974137,0.6869216,0.8317668,0.676837,0.8151639,0.6878612,0.83427554
2025-01-01 02:40:00,0.7047739,0.84761614,0.69219214,0.83483785,0.70273995,0.83253175,0.6356282,0.7955136,0.6840397,0.83421344,0.67748123,0.8232386,0.673113,0.8274327,0.6738048,0.81968963,0.6868304,0.83171356,0.6767609,0.8151228,0.68778473,0.8342357
2025-01-01 02:41:00,0.704708,0.8475702,0.6921262,0.83479136,0.7026644,0.832481,0.6355716,0.79547447,0.6839624,0.8341644,0.6774161,0.82319635,0.67304283,0.8273927,0.67375064,0.8196572,0.6867731,0.8316815,0.6767146,0.8150998,0.68773913,0.83421427
2025-01-01 02:42:00,0.70466167,0.8475364,0.692079,0.8347567,0.7026106,0.83244354,0.63553035,0.7954449,0.68390846,0.83412933,0.67737114,0.8231671,0.6729961,0.82736635,0.6737159,0.81963736,0.6867378,0.8316633,0.6766878,0.81508857,0.6877137,0.83420473
2025-01-01 02:43:00,0.70462805,0.84751046,0.69204414,0.8347297,0.7025711,0.8324146,0.6354993,0.79542166,0.6838698,0.83410335,0.67733943,0.8231462,0.67296463,0.8273489,0.6736937,0.8196257,0.6867168,0.83165413,0.6766736,0.81508493,0.6877012,0.8342029
2025-01-01 02:44:00,0.7046028,0.84748966,0.6920172,0.8347076,0.7025409,0.83239126,0.6354747,0.7954025,0.68384105,0.83408344,0.67731637,0.8231308,0.6729431,0.82733727,0.6736799,0.8196193,0.6867051,0.8316508,0.6766676,0.8150864,0.6876973,0.8342061
2025-01-01 02:45:00,0.7045828,0.8474722,0.6919953,0.83468866,0.70251656,0.83237153,0.63545436,0.79538596,0.6838187,0.83406734,0.67729884,0.82311904,0.6729281,0.82732934,0.6736713,0.8196164,0.6866995,0.8316513,0.6766669,0.81509113,0.68769884,0.83421266
2025-01-01 02:46:00,0.7045663,0.8474569,0.69197685,0.834672,0.7024962,0.83235425,0.6354368,0.7953712,0.6838005,0.8340538,0.67728496,0.82310957,0.6729173,0.827324,0.6736663,0.81961584,0.68669784,0.83165425,0.6766698,0.8150979,0.687704,0.8342213
2025-01-01 02:47:00,0.70455205,0.8474429,0.6919605,0.8346565,0.70247835,0.8323384,0.635421,0.7953575,0.68378514,0.83404195,0.6772735,0.82310164,0.67290926,0.8273203,0.67366356,0.8196168,0.68669885,0.8316589,0.6766749,0.81510615,0.68771166,0.83423144
2025-01-01 02:48:00,0.70453924,0.8474298,0.6919456,0.834642,0.7024622,0.8323236,0.6354064,0.79534465,0.68377155,0.8340312,0.6772636,0.8230948,0.67290306,0.8273176,0.6736623,0.8196187,0.6867015,0.8316646,0.6766816,0.8151152,0.6877207,0.83424234
2025-01-01 02:49:00,0.7045274,0.84741735,0.69193155,0.83462805,0.70244706,0.8323095,0.6353926,0.79533225,0.68375915,0.8340212,0.6772548,0.8230886,0.67289805,0.8273157,0.67366207,0.8196213,0.68670523,0.83167106,0.67668915,0.8151249,0.6877307,0.83425397
2025-01-01 02:50:00,0.704516,0.8474052,0.6919181,0.8346144,0.70243263,0.8322957,0.6353793,0.7953202,0.68374753,0.8340116,0.6772467,0.82308286,0.6728938,0.82731426,0.67366254,0.8196243,0.6867098,0.831678,0.6766975,0.81513506,0.68774146,0.83426595
2025-01-01 02:51:00,0.7045051,0.84739333,0.691905,0.83460104,0.7024187,0.8322823,0.6353664,0.7953084,0.68373644,0.83400244,0.677239,0.8230775,0.6728901,0.8273132,0.67366344,0.81962764,0.6867149,0.83168525,0.67670614,0.8151455,0.68775266,0.8342781
2025-01-01 02:52:00,0.7044944,0.8473816,0.6918922,0.8345879,0.7024051,0.832269,0.6353536,0.7952968,0.68372566,0.83399343,0.6772317,0.8230724,0.67288685,0.8273123,0.6736647,0.8196313,0.68672025,0.8316927,0.6767152,0.8151561,0.6877641,0.8342905
2025-01-01 02:53:00,0.70448387,0.8473699,0.6918795,0.8345747,0.70239156,0.8322559,0.63534105,0.79528517,0.68371516,0.8339846,0.6772246,0.82306737,0.6728838,0.8273117,0.6736662,0.81963503,0.6867259,0.8317004,0.67672443,0.81516683,0.6877758,0.8343031
2025-01-01 02:54:00,0.7044733,0.8473583,0.69186693,0.83456165,0.7023783,0.8322429,0.63532853,0.7952737,0.6837048,0.833976,0.6772176,0.82306254,0.67288095,0.82731116,0.6736677,0.8196389,0.68673176,0.8317082,0.67673385,0.8151777,0.68778753,0.83431566
2025-01-01 02:55:00,0.70446295,0.8473467,0.6918544,0.83454865,0.70236504,0.83223,0.63531613,0.7952623,0.6836946,0.8339673,0.67721075,0.8230577,0.67287827,0.8273107,0.6736695,0.81964284,0.6867377,0.8317161,0.6767433,0.8151886,0.68779945,0.83432835
2025-01-01 02:56:00,0.7044525,0.84733504,0.6918419,0.8345356,0.7023518,0.832217,0.6353038,0.7952509,0.6836844,0.8339588,0.6772041,0.823053,0.67287564,0.8273104,0.67367136,0.8196469,0.68674374,0.83172405,0.67675287,0.81519955,0.6878115,0.83434105
2025-01-01 02:57:00,0.704442,0.8473234,0.6918294,0.8345226,0.70233864,0.8322041,0.6352915,0.7952396,0.68367434,0.83395034,0.6771974,0.82304835,0.67287314,0.8273101,0.67367333,0.819651,0.6867499,0.8317321,0.6767625,0.8152106,0.6878235,0.83435374
2025-01-01 02:58:00,0.7044316,0.84731185,0.69181687,0.8345097,0.70232546,0.8321912,0.6352793,0.7952284,0.6836644,0.833942,0.67719084,0.8230438,0.6728707,0.8273099,0.6736753,0.8196552,0.6867561,0.8317402,0.6767722,0.8152216,0.6878355,0.8343665
2025-01-01 02:59:00,0.7044211,0.8473002,0.69180435,0.8344966,0.70231235,0.83217835,0.6352671,0.79521716,0.6836544,0.83393365,0.6771843,0.82303935,0.6728684,0.8273098,0.67367744,0.8196595,0.6867624,0.83174837,0.67678195,0.81523275,0.6878477,0.8343794
2025-01-01 03:00:00,0.6978996,0.8430064,0.68555945,0.8304095,0.69506955,0.82766545,0.6303197,0.79196906,0.67608017,0.8292034,0.6706723,0.81872565,0.6653793,0.8227951,0.66758126,0.81555223,0.67980087,0.8272898,0.6708088,0.81143767,0.6816396,0.8305667
2025-01-01 03:01:00,0.6936569,0.84021133,0.6814959,0.82774836,0.6903571,0.82472765,0.6270997,0.78985393,0.67115355,0.8261259,0.6664373,0.81592023,0.66051066,0.81986064,0.6636196,0.81288415,0.6752782,0.8243947,0.66692966,0.80897474,0.67760867,0.828093
