TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.0005522,1.0044155,0.99463373,0.9744043,1.050016,1.0457357,1.0573112
2025-01-01 17:03:00,1.0008382,1.0046527,0.9945307,0.9743915,1.0498416,1.0454818,1.0569227
2025-01-01 17:04:00,1.0010262,1.0048096,0.9944671,0.97438705,1.0497326,1.0453213,1.0566748
2025-01-01 17:05:00,1.0011505,1.0049144,0.99442905,0.974388,1.0496659,1.0452214,1.0565183
2025-01-01 17:06:00,1.0012333,1.0049852,0.9944077,0.9743925,1.0496267,1.0451609,1.056421
2025-01-01 17:07:00,1.0012895,1.0050342,0.9943972,0.9743992,1.0496055,1.0451261,1.0563625
2025-01-01 17:08:00,1.0013281,1.0050688,0.9943938,0.9744075,1.0495958,1.045108,1.056329
2025-01-01 17:09:00,1.0013554,1.005094,0.994395,0.9744167,1.0495938,1.0451006,1.0563117
2025-01-01 17:10:00,1.0013753,1.0051134,0.9943992,0.9744266,1.0495968,1.0451002,1.0563052
2025-01-01 17:11:00,1.0013906,1.0051289,0.9944053,0.97443694,1.0496029,1.0451045,1.0563055
2025-01-01 17:12:00,1.0014027,1.0051417,0.9944128,0.97444755,1.0496112,1.0451119,1.0563103
2025-01-01 17:13:00,1.0014129,1.0051531,0.99442106,0.97445846,1.0496209,1.0451211,1.056318
2025-01-01 17:14:00,1.0014217,1.0051634,0.99442995,0.97446936,1.0496314,1.0451316,1.0563277
2025-01-01 17:15:00,1.0014297,1.005173,0.9944392,0.97448045,1.0496424,1.0451428,1.0563384
2025-01-01 17:16:00,1.0014373,1.0051821,0.9944487,0.97449166,1.049654,1.0451547,1.0563501
2025-01-01 17:17:00,1.0014446,1.0051912,0.9944584,0.97450286,1.0496658,1.045167,1.0563622
2025-01-01 17:18:00,1.0014516,1.0051999,0.9944682,0.9745141,1.0496777,1.0451794,1.0563748
2025-01-01 17:19:00,1.0014585,1.0052086,0.99447817,0.9745254,1.0496899,1.045192,1.0563873
2025-01-01 17:20:00,1.0014653,1.0052173,0.9944882,0.9745368,1.049702,1.0452048,1.0564002
2025-01-01 17:21:00,1.0014722,1.005226,0.99449825,0.97454816,1.0497143,1.0452175,1.0564132
2025-01-01 17:22:00,1.0014791,1.0052346,0.9945084,0.97455955,1.0497266,1.0452304,1.0564262
2025-01-01 17:23:00,1.0014861,1.0052432,0.9945186,0.974571,1.049739,1.0452433,1.0564392
2025-01-01 17:24:00,1.001493,1.0052519,0.99452883,0.9745825,1.0497514,1.0452561,1.0564523
2025-01-01 17:25:00,1.0014999,1.0052607,0.9945391,0.97459394,1.0497637,1.0452691,1.0564654
2025-01-01 17:26:00,1.0015069,1.0052694,0.99454933,0.97460544,1.0497761,1.045282,1.0564785
2025-01-01 17:27:00,1.001514,1.0052782,0.9945597,0.974617,1.0497886,1.045295,1.0564916
2025-01-01 17:28:00,1.001521,1.0052872,0.9945701,0.97462857,1.0498011,1.045308,1.0565047
2025-01-01 17:29:00,1.0015281,1.005296,0.99458045,0.9746402,1.0498135,1.045321,1.0565178
2025-01-01 17:30:00,1.0018884,1.0054859,0.9937265,0.9741898,1.0484666,1.0437493,1.0544637
2025-01-01 17:31:00,1.002125,1.0056125,0.9931751,0.9739012,1.0475953,1.0427322,1.0531331
2025-01-01 17:32:00,1.0022814,1.0056978,0.9928204,0.97371763,1.0470334,1.0420758,1.0522727
2025-01-01 17:33:00,1.0023857,1.0057567,0.9925935,0.97360253,1.0466727,1.0416536,1.0517181
2025-01-01 17:34:00,1.0024562,1.0057981,0.99244976,0.9735318,1.0464425,1.0413837,1.0513622
2025-01-01 17:35:00,1.0025046,1.0058283,0.9923602,0.97349,1.0462974,1.0412129,1.0511354
2025-01-01 17:36:00,1.0025386,1.005851,0.9923056,0.97346693,1.0462074,1.0411063,1.0509926
2025-01-01 17:37:00,1.0025634,1.0058692,0.99227387,0.9734561,1.0461534,1.0410416,1.0509043
2025-01-01 17:38:00,1.0025823,1.0058842,0.99225706,0.9734532,1.0461228,1.0410043,1.0508515
2025-01-01 17:39:00,1.0025972,1.0058972,0.9922499,0.9734555,1.0461073,1.0409845,1.0508218
2025-01-01 17:40:00,1.0026096,1.0059091,0.992249,0.97346115,1.0461016,1.0409763,1.050807
2025-01-01 17:41:00,1.0026205,1.00592,0.9922523,0.973469,1.0461023,1.0409753,1.050802
2025-01-01 17:42:00,1.0026302,1.0059305,0.9922582,0.9734783,1.0461072,1.0409794,1.0508033
2025-01-01 17:43:00,1.0026393,1.0059407,0.9922658,0.9734885,1.0461148,1.0409865,1.0508087
2025-01-01 17:44:00,1.002648,1.0059506,0.99227464,0.97349936,1.0461245,1.0409958,1.0508168
2025-01-01 17:45:00,1.0026565,1.0059603,0.99228424,0.9735106,1.046135,1.0410064,1.0508265
2025-01-01 17:46:00,1.0026648,1.0059701,0.9922943,0.9735222,1.0461463,1.0410179,1.0508375
2025-01-01 17:47:00,1.002673,1.0059799,0.9923048,0.973534,1.0461582,1.0410299,1.0508492
2025-01-01 17:48:00,1.0026813,1.0059897,0.9923155,0.97354585,1.0461704,1.0410423,1.0508614
2025-01-01 17:49:00,1.0026894,1.0059994,0.99232626,0.9735578,1.0461828,1.041055,1.0508738
2025-01-01 17:50:00,1.0026975,1.0060092,0.9923372,0.97356987,1.0461953,1.0410678,1.0508865
2025-01-01 17:51:00,1.0027057,1.006019,0.9923482,0.9735819,1.046208,1.0410807,1.0508993
2025-01-01 17:52:00,1.0027139,1.0060288,0.9923593,0.973594,1.0462207,1.0410937,1.0509121
2025-01-01 17:53:00,1.0027221,1.0060387,0.9923704,0.9736062,1.0462333,1.0411067,1.050925
2025-01-01 17:54:00,1.0027305,1.0060486,0.99238163,0.9736184,1.0462462,1.0411198,1.0509379
2025-01-01 17:55:00,1.0027388,1.0060585,0.9923929,0.97363067,1.046259,1.0411329,1.0509509
2025-01-01 17:56:00,1.0027472,1.0060685,0.99240416,0.9736429,1.0462719,1.041146,1.0509639
2025-01-01 17:57:00,1.0027556,1.0060785,0.9924154,0.9736551,1.0462848,1.0411592,1.0509768
2025-01-01 17:58:00,1.0027641,1.0060885,0.99242675,0.97366744,1.0462977,1.0411723,1.0509897
2025-01-01 17:59:00,1.0027727,1.0060986,0.99243814,0.9736797,1.0463105,1.0411854,1.0510027
2025-01-01 18:00:00,1.0024608,1.0056318,0.99114543,0.97286206,1.0443068,1.0390272,1.048379
2025-01-01 18:01:00,1.0022614,1.0053319,0.9903093,0.972335,1.0430089,1.0376291,1.0466781
2025-01-01 18:02:00,1.0021347,1.0051405,0.98976976,0.97199667,1.0421697,1.0367248,1.0455769
2025-01-01 18:03:00,1.0020554,1.0050198,0.9894231,0.9717811,1.0416287,1.0361416,1.0448657
2025-01-01 18:04:00,1.002007,1.0049449,0.98920184,0.97164536,1.0412817,1.0357672,1.0444081
2025-01-01 18:05:00,1.0019785,1.0049,0.9890621,0.97156143,1.0410606,1.0355284,1.044115
2025-01-01 18:06:00,1.0019633,1.0048742,0.9889752,0.97151124,1.0409214,1.0353777,1.043929
2025-01-01 18:07:00,1.0019565,1.0048612,0.98892295,0.971483,1.0408356,1.0352844,1.0438126
2025-01-01 18:08:00,1.0019552,1.0048565,0.988893,0.97146904,1.0407844,1.0352284,1.0437413
2025-01-01 18:09:00,1.0019574,1.004857,0.9888776,0.97146434,1.0407556,1.0351965,1.0436996
2025-01-01 18:10:00,1.0019622,1.004861,0.9888717,0.9714657,1.0407413,1.0351804,1.043677
2025-01-01 18:11:00,1.0019684,1.0048673,0.988872,0.9714709,1.0407367,1.0351745,1.0436666
2025-01-01 18:12:00,1.0019758,1.0048752,0.9888763,0.97147876,1.0407383,1.0351752,1.0436645
2025-01-01 18:13:00,1.0019836,1.004884,0.98888314,0.9714883,1.0407438,1.0351802,1.0436674
2025-01-01 18:14:00,1.001992,1.0048934,0.98889184,0.9714988,1.0407519,1.0351881,1.0436739
2025-01-01 18:15:00,1.0020007,1.0049034,0.9889016,0.9715101,1.0407618,1.0351979,1.0436827
2025-01-01 18:16:00,1.0020096,1.0049136,0.9889121,0.97152185,1.0407728,1.0352087,1.0436928
2025-01-01 18:17:00,1.0020186,1.0049239,0.988923,0.9715339,1.0407846,1.0352203,1.0437038
2025-01-01 18:18:00,1.0020279,1.0049344,0.98893434,0.97154623,1.0407969,1.0352324,1.0437155
2025-01-01 18:19:00,1.002037,1.0049452,0.98894584,0.97155863,1.0408093,1.035245,1.0437274
2025-01-01 18:20:00,1.0020465,1.0049558,0.9889575,0.97157115,1.0408219,1.0352576,1.0437397
2025-01-01 18:21:00,1.0020559,1.0049666,0.9889693,0.9715837,1.0408348,1.0352705,1.043752
2025-01-01 18:22:00,1.0020654,1.0049776,0.9889811,0.97159636,1.0408477,1.0352834,1.0437644
2025-01-01 18:23:00,1.0020748,1.0049884,0.98899305,0.971609,1.0408607,1.0352963,1.043777
2025-01-01 18:24:00,1.0020845,1.0049994,0.98900497,0.97162175,1.0408736,1.0353093,1.0437895
2025-01-01 18:25:00,1.002094,1.0050104,0.989017,0.97163445,1.0408868,1.0353223,1.0438021
2025-01-01 18:26:00,1.0021037,1.0050213,0.98902905,0.9716472,1.0408998,1.0353353,1.0438147
2025-01-01 18:27:00,1.0021133,1.0050324,0.98904115,0.97165996,1.0409129,1.0353484,1.0438273
2025-01-01 18:28:00,1.002123,1.0050434,0.9890532,0.9716727,1.0409259,1.0353614,1.0438399
2025-01-01 18:29:00,1.0021328,1.0050546,0.98906535,0.9716855,1.0409391,1.0353744,1.0438524
2025-01-01 18:30:00,1.0011545,1.0039393,0.9873573,0.9705152,1.0383146,1.0326687,1.0407063
2025-01-01 18:31:00,1.0005221,1.0032182,0.9862513,0.9697589,1.0366131,1.0309145,1.0386657
2025-01-01 18:32:00,1.0001146,1.0027535,0.9855367,0.9692719,1.0355117,1.0297788,1.0373436
2025-01-01 18:33:00,0.9998531,1.0024554,0.9850764,0.9689598,1.0348005,1.0290452,1.0364887
2025-01-01 18:34:00,0.9996867,1.0022655,0.98478156,0.96876144,1.0343428,1.0285729,1.0359372
2025-01-01 18:35:00,0.99958205,1.002146,0.9845943,0.9686371,1.0340499,1.0282705,1.0355831
2025-01-01 18:36:00,0.99951756,1.0020723,0.9844768,0.9685607,1.033864,1.0280784,1.0353572
2025-01-01 18:37:00,0.9994792,1.0020285,0.9844047,0.9685156,1.0337478,1.027958,1.0352148
2025-01-01 18:38:00,0.99945784,1.0020039,0.98436224,0.9684908,1.0336767,1.0278844,1.0351267
2025-01-01 18:39:00,0.9994474,1.001992,0.98433894,0.96847916,1.0336353,1.027841,1.0350736
2025-01-01 18:40:00,0.9994442,1.0019882,0.98432803,0.9684761,1.0336128,1.0278174,1.0350434
2025-01-01 18:41:00,0.99944586,1.0019898,0.9843254,0.96847874,1.033603,1.0278064,1.0350281
2025-01-01 18:42:00,0.99945045,1.0019948,0.98432803,0.9684849,1.033601,1.0278038,1.0350225
2025-01-01 18:43:00,0.999457,1.0020021,0.984334,0.9684934,1.0336043,1.0278068,1.0350231
2025-01-01 18:44:00,0.999465,1.0020111,0.98434234,0.96850353,1.033611,1.0278131,1.0350279
2025-01-01 18:45:00,0.99947375,1.0020208,0.9843521,0.9685146,1.0336201,1.0278217,1.0350353
2025-01-01 18:46:00,0.99948317,1.0020313,0.9843628,0.96852636,1.0336306,1.0278318,1.0350443
2025-01-01 18:47:00,0.9994929,1.0020422,0.98437417,0.9685386,1.0336419,1.0278429,1.0350546
2025-01-01 18:48:00,0.99950284,1.0020534,0.98438585,0.9685511,1.033654,1.0278544,1.0350653
2025-01-01 18:49:00,0.9995131,1.0020647,0.9843979,0.96856374,1.0336664,1.0278666,1.0350766
2025-01-01 18:50:00,0.99952346,1.0020761,0.9844101,0.9685765,1.033679,1.027879,1.0350882
2025-01-01 18:51:00,0.9995339,1.0020877,0.98442245,0.96858937,1.0336916,1.0278914,1.0351
2025-01-01 18:52:00,0.9995444,1.0020994,0.9844349,0.96860236,1.0337046,1.0279039,1.0351119
2025-01-01 18:53:00,0.999555,1.0021111,0.98444736,0.9686153,1.0337175,1.0279167,1.035124
2025-01-01 18:54:00,0.9995656,1.0021229,0.9844599,0.9686282,1.0337305,1.0279293,1.0351359
2025-01-01 18:55:00,0.99957633,1.0021347,0.98447245,0.9686413,1.0337436,1.0279421,1.0351478
2025-01-01 18:56:00,0.999587,1.0021465,0.98448503,0.96865433,1.0337566,1.0279548,1.0351598
2025-01-01 18:57:00,0.9995977,1.0021584,0.98449767,0.9686673,1.0337697,1.0279675,1.0351719
2025-01-01 18:58:00,0.9996086,1.0021703,0.98451036,0.96868044,1.0337828,1.0279802,1.0351839
2025-01-01 18:59:00,0.99961936,1.0021821,0.984523,0.9686935,1.033796,1.027993,1.0351958
2025-01-01 19:00:00,0.9979925,1.0004388,0.98243046,0.9671917,1.0305982,1.0247887,1.0315843
2025-01-01 19:01:00,0.99693894,0.9993099,0.98107475,0.9662202,1.0285242,1.0227104,1.0292411
2025-01-01 19:02:00,0.99625796,0.9985803,0.98019797,0.9655932,1.0271807,1.021364,1.027722
2025-01-01 19:03:00,0.99581915,0.99811023,0.9796325,0.9651903,1.0263119,1.0204931,1.0267389
2025-01-01 19:04:00,0.9955378,0.99780893,0.97926944,0.964933,1.0257518,1.0199316,1.026104
2025-01-01 19:05:00,0.99535877,0.9976173,0.97903794,0.96477026,1.0253923,1.0195708,1.0256953
2025-01-01 19:06:00,0.99524635,0.997497,0.9788919,0.9646691,1.0251633,1.0193409,1.0254338
2025-01-01 19:07:00,0.9951771,0.9974231,0.97880155,0.9646079,1.0250188,1.0191958,1.025268
2025-01-01 19:08:00,0.995136,0.9973793,0.9787472,0.9645727,1.0249295,1.0191058,1.0251642
2025-01-01 19:09:00,0.99511325,0.9973551,0.97871643,0.9645545,1.024876,1.0190518,1.025101
2025-01-01 19:10:00,0.99510235,0.99734354,0.9787009,0.96454716,1.0248457,1.019021,1.0250639
2025-01-01 19:11:00,0.99509925,0.9973404,0.9786953,0.96454704,1.0248306,1.0190053,1.0250438
2025-01-01 19:12:00,0.99510115,0.99734265,0.97869617,0.9645515,1.0248253,1.0189996,1.0250349
2025-01-01 19:13:00,0.99510634,0.99734837,0.9787012,0.964559,1.0248265,1.019,1.0250331
2025-01-01 19:14:00,0.9951137,0.99735636,0.9787089,0.96456844,1.0248317,1.0190048,1.025036
2025-01-01 19:15:00,0.99512243,0.9973659,0.9787186,0.9645792,1.0248398,1.0190122,1.0250418
2025-01-01 19:16:00,0.9951321,0.9973764,0.9787293,0.9645907,1.0248494,1.0190214,1.0250497
2025-01-01 19:17:00,0.99514234,0.9973875,0.9787408,0.9646029,1.0248603,1.0190316,1.0250589
2025-01-01 19:18:00,0.995153,0.9973991,0.9787528,0.96461535,1.0248717,1.0190426,1.0250688
2025-01-01 19:19:00,0.995164,0.99741095,0.97876513,0.96462804,1.0248839,1.0190542,1.0250793
2025-01-01 19:20:00,0.9951751,0.997423,0.97877765,0.96464086,1.0248961,1.019066,1.02509
2025-01-01 19:21:00,0.9951864,0.99743515,0.9787904,0.9646538,1.0249088,1.0190779,1.0251011
2025-01-01 19:22:00,0.9951978,0.99744743,0.97880316,0.9646668,1.0249214,1.0190899,1.0251122
2025-01-01 19:23:00,0.9952093,0.9974598,0.978816,0.96467984,1.0249342,1.0191022,1.0251234
2025-01-01 19:24:00,0.9952208,0.99747217,0.97882885,0.9646929,1.0249469,1.0191144,1.0251346
2025-01-01 19:25:00,0.9952323,0.99748456,0.9788418,0.96470594,1.0249596,1.0191264,1.0251456
2025-01-01 19:26:00,0.9952439,0.9974971,0.9788548,0.9647191,1.0249726,1.0191387,1.025157
2025-01-01 19:27:00,0.99525553,0.99750954,0.9788677,0.96473217,1.0249853,1.019151,1.0251682
2025-01-01 19:28:00,0.99526715,0.997522,0.9788807,0.9647453,1.0249982,1.0191631,1.0251794
2025-01-01 19:29:00,0.9952789,0.9975346,0.97889376,0.9647584,1.025011,1.0191753,1.0251906
2025-01-01 19:30:00,0.99303186,0.99519354,0.9764532,0.96295136,1.0212957,1.0155282,1.0211765
2025-01-01 19:31:00,0.9915754,0.99367636,0.97487134,0.9617814,1.0188851,1.0131619,1.0185711
2025-01-01 19:32:00,0.99063295,0.99269456,0.97384775,0.9610255,1.0173229,1.0116279,1.0168816
2025-01-01 19:33:00,0.9900244,0.9920608,0.9731869,0.9605387,1.0163118,1.0106351,1.0157872
2025-01-01 19:34:00,0.989633,0.99165326,0.9727619,0.96022683,1.0156591,1.009994,1.0150797
2025-01-01 19:35:00,0.9893828,0.99139285,0.9724903,0.96002877,1.0152391,1.0095814,1.0146238
2025-01-01 19:36:00,0.9892243,0.991228,0.97231835,0.95990455,1.0149707,1.0093175,1.0143311
2025-01-01 19:37:00,0.98912543,0.9911252,0.9722111,0.9598284,1.0148007,1.00915,1.0141447
2025-01-01 19:38:00,0.9890654,0.99106294,0.972146,0.9597835,1.0146947,1.0090455,1.0140274
2025-01-01 19:39:00,0.98903054,0.9910269,0.9721082,0.9597589,1.0146301,1.0089816,1.0139549
2025-01-01 19:40:00,0.9890121,0.99100786,0.9720883,0.9597475,1.0145925,1.0089443,1.0139115
2025-01-01 19:41:00,0.9890044,0.991,0.9720799,0.9597446,1.0145725,1.0089242,1.013887
2025-01-01 19:42:00,0.9890035,0.9909993,0.972079,0.95974725,1.0145639,1.0089152,1.0138749
2025-01-01 19:43:00,0.9890072,0.99100333,0.97208303,0.9597536,1.0145628,1.0089136,1.0138708
2025-01-01 19:44:00,0.9890138,0.9910104,0.9720902,0.9597623,1.0145664,1.0089166,1.0138718
2025-01-01 19:45:00,0.9890223,0.9910195,0.9720994,0.9597724,1.0145732,1.0089227,1.0138762
2025-01-01 19:46:00,0.9890322,0.9910299,0.97211003,0.9597836,1.0145819,1.0089308,1.0138828
2025-01-01 19:47:00,0.9890428,0.9910411,0.97212154,0.9597954,1.0145922,1.0089401,1.0138907
2025-01-01 19:48:00,0.98905396,0.9910529,0.9721335,0.95980763,1.0146031,1.0089504,1.0138994
2025-01-01 19:49:00,0.9890655,0.9910651,0.9721459,0.95982015,1.0146146,1.008961,1.013909
2025-01-01 19:50:00,0.98907727,0.9910775,0.9721586,0.9598327,1.0146264,1.0089719,1.0139188
2025-01-01 19:51:00,0.98908913,0.99109,0.97217137,0.95984554,1.0146384,1.0089831,1.0139288
2025-01-01 19:52:00,0.98910123,0.9911027,0.9721843,0.9598584,1.0146507,1.0089946,1.0139388
2025-01-01 19:53:00,0.98911333,0.99111545,0.9721973,0.95987123,1.014663,1.0090059,1.0139489
2025-01-01 19:54:00,0.98912555,0.9911282,0.97221035,0.95988417,1.0146753,1.0090173,1.0139592
2025-01-01 19:55:00,0.98913777,0.9911411,0.9722234,0.9598971,1.0146877,1.0090288,1.0139694
2025-01-01 19:56:00,0.98915005,0.99115396,0.97223645,0.95991,1.0147,1.0090404,1.0139797
2025-01-01 19:57:00,0.98916245,0.9911669,0.97224957,0.95992297,1.0147125,1.0090518,1.0139899
2025-01-01 19:58:00,0.9891747,0.99117976,0.9722627,0.9599359,1.0147249,1.0090632,1.0140002
2025-01-01 19:59:00,0.9891871,0.9911927,0.97227573,0.9599488,1.0147371,1.0090747,1.0140103
2025-01-01 20:00:00,0.98636097,0.98829687,0.96953183,0.9578696,1.0105723,1.0050516,1.0096673
2025-01-01 20:01:00,0.9845283,0.9864191,0.9677528,0.9565226,1.0078695,1.0024405,1.0068476
2025-01-01 20:02:00,0.9833414,0.9852031,0.9666011,0.9556516,1.0061169,1.0007472,1.0050185
2025-01-01 20:03:00,0.98257434,0.98441726,0.965857,0.9550899,1.004982,0.99965066,1.0038329
2025-01-01 20:04:00,0.9820801,0.9839109,0.965378,0.9547293,1.0042486,0.9989417,1.0030658
2025-01-01 20:05:00,0.9817632,0.98358643,0.9650712,0.95449936,1.0037761,0.99848485,1.0025706
2025-01-01 20:06:00,0.9815616,0.98338,0.96487635,0.95435447,1.0034733,0.99819183,1.0022523
2025-01-01 20:07:00,0.9814349,0.98325044,0.9647542,0.9542647,1.0032808,0.9980052,1.0020489
2025-01-01 20:08:00,0.981357,0.9831707,0.9646795,0.9542109,1.0031598,0.9978878,1.0019199
2025-01-01 20:09:00,0.9813108,0.9831235,0.9646355,0.95418036,1.0030854,0.99781543,1.0018395
2025-01-01 20:10:00,0.9812851,0.9830973,0.9646114,0.954165,1.0030414,0.9977722,1.0017908
2025-01-01 20:11:00,0.9812728,0.98308486,0.9646004,0.95415944,1.0030168,0.997748,1.0017624
2025-01-01 20:12:00,0.9812693,0.98308134,0.9645978,0.9541604,1.0030053,0.9977361,1.0017474
2025-01-01 20:13:00,0.9812714,0.98308367,0.9646007,0.9541654,1.0030019,0.9977322,1.0017409
2025-01-01 20:14:00,0.9812772,0.98308975,0.9646072,0.95417315,1.003004,0.99773353,1.00174
2025-01-01 20:15:00,0.9812854,0.98309827,0.96461594,0.95418257,1.0030094,0.9977381,1.0017428
2025-01-01 20:16:00,0.98129517,0.9831083,0.9646262,0.9541931,1.0030171,0.9977449,1.001748
2025-01-01 20:17:00,0.981306,0.9831195,0.9646375,0.9542045,1.0030264,0.99775326,1.0017545
2025-01-01 20:18:00,0.98131746,0.9831313,0.9646494,0.95421624,1.0030365,0.9977624,1.0017622
2025-01-01 20:19:00,0.9813293,0.9831435,0.9646616,0.95422834,1.0030472,0.99777204,1.0017704
2025-01-01 20:20:00,0.98134154,0.983156,0.96467423,0.9542406,1.0030584,0.9977822,1.001779
2025-01-01 20:21:00,0.9813539,0.9831687,0.96468693,0.954253,1.0030698,0.9977924,1.0017878
2025-01-01 20:22:00,0.98136646,0.9831816,0.96469975,0.9542655,1.0030813,0.99780285,1.0017967
2025-01-01 20:23:00,0.9813791,0.9831946,0.9647127,0.954278,1.0030929,0.99781334,1.0018058
2025-01-01 20:24:00,0.9813917,0.9832076,0.96472555,0.9542905,1.0031046,0.99782383,1.0018148
2025-01-01 20:25:00,0.9814044,0.9832206,0.96473855,0.954303,1.0031163,0.9978344,1.0018239
2025-01-01 20:26:00,0.9814172,0.98323363,0.96475154,0.9543156,1.0031279,0.997845,1.0018331
2025-01-01 20:27:00,0.98143,0.98324674,0.96476454,0.9543281,1.0031397,0.9978555,1.001842
2025-01-01 20:28:00,0.9814428,0.9832598,0.96477747,0.95434064,1.0031514,0.997866,1.0018511
2025-01-01 20:29:00,0.9814556,0.9832729,0.9647905,0.9543532,1.0031631,0.9978765,1.0018601
2025-01-01 20:30:00,0.9780995,0.9798726,0.96179086,0.95203793,0.9986211,0.9935473,0.99726355
2025-01-01 20:31:00,0.97592264,0.9776669,0.9598457,0.95053744,0.9956729,0.990737,0.99427885
2025-01-01 20:32:00,0.97451216,0.97623783,0.9585858,0.9495664,0.9937606,0.9889139,0.9923418
2025-01-01 20:33:00,0.97359985,0.9753135,0.9577714,0.94893956,0.99252164,0.9877325,0.9910858
2025-01-01 20:34:00,0.9730114,0.9747173,0.95724666,0.9485365,0.99172044,0.98696816,0.9902725
2025-01-01 20:35:00,0.97263336,0.9743343,0.95691,0.94827884,0.9912036,0.98647493,0.98974687
2025-01-01 20:36:00,0.9723922,0.97409,0.95669574,0.94811565,0.9908716,0.98615783,0.98940825
2025-01-01 20:37:00,0.97224,0.9739358,0.95656097,0.94801396,0.99065983,0.98595536,0.9891912
2025-01-01 20:38:00,0.9721455,0.9738401,0.9564779,0.9479521,0.99052614,0.98582727,0.9890531
2025-01-01 20:39:00,0.97208863,0.97378254,0.9564284,0.94791615,0.9904432,0.9857475,0.98896617
2025-01-01 20:40:00,0.97205627,0.9737497,0.95640075,0.94789714,0.9903933,0.98569924,0.98891276
2025-01-01 20:41:00,0.9720397,0.97373295,0.9563873,0.94788903,0.99036485,0.9856713,0.988881
2025-01-01 20:42:00,0.9720335,0.9737266,0.956383,0.9478881,0.9903502,0.9856566,0.98886317
2025-01-01 20:43:00,0.97203404,0.9737271,0.9563847,0.9478918,0.99034464,0.98565066,0.9888546
2025-01-01 20:44:00,0.97203887,0.97373194,0.9563904,0.9478984,0.99034494,0.9856501,0.9888519
2025-01-01 20:45:00,0.9720466,0.97373974,0.9563985,0.9479069,0.99034905,0.9856533,0.98885304
2025-01-01 20:46:00,0.9720562,0.9737494,0.9564083,0.94791675,0.9903557,0.98565876,0.9888567
2025-01-01 20:47:00,0.972067,0.97376025,0.95641905,0.94792736,0.99036384,0.98566574,0.98886186
2025-01-01 20:48:00,0.9720786,0.97377187,0.9564306,0.94793856,0.990373,0.9856737,0.9888681
2025-01-01 20:49:00,0.97209066,0.97378397,0.95644253,0.94795007,0.99038285,0.98568225,0.988875
2025-01-01 20:50:00,0.97210306,0.9737964,0.95645475,0.9479617,0.99039304,0.98569125,0.9888822
2025-01-01 20:51:00,0.9721157,0.9738092,0.9564672,0.94797355,0.99040365,0.9857004,0.98888975
2025-01-01 20:52:00,0.9721284,0.973822,0.9564797,0.9479854,0.99041426,0.98570967,0.9888974
2025-01-01 20:53:00,0.97214127,0.9738349,0.9564923,0.9479973,0.990425,0.985719,0.98890513
2025-01-01 20:54:00,0.9721542,0.97384787,0.95650494,0.94800925,0.99043584,0.9857285,0.98891294
2025-01-01 20:55:00,0.9721672,0.97386086,0.9565176,0.9480212,0.9904466,0.985738,0.9889207
2025-01-01 20:56:00,0.9721802,0.97387385,0.9565302,0.94803315,0.9904574,0.9857474,0.98892844
2025-01-01 20:57:00,0.97219324,0.9738869,0.9565429,0.94804513,0.9904683,0.9857568,0.9889362
2025-01-01 20:58:00,0.9722063,0.97389996,0.9565556,0.948057,0.9904791,0.98576623,0.98894393
2025-01-01 20:59:00,0.97221935,0.973913,0.95656824,0.9480689,0.9904899,0.9857756,0.9889516
2025-01-01 21:00:00,0.96839476,0.9700704,0.9533679,0.94556004,0.98565394,0.9812196,0.98418564
2025-01-01 21:01:00,0.9659133,0.96757734,0.95129204,0.9439334,0.98251426,0.9782614,0.9810903
2025-01-01 21:02:00,0.9643049,0.96596134,0.9499471,0.9428802,0.9804772,0.9763418,0.9790809
2025-01-01 21:03:00,0.9632641,0.9649155,0.94907737,0.94219977,0.9791569,0.97509724,0.9777775
2025-01-01 21:04:00,0.9625922,0.96424025,0.9485164,0.9417616,0.97830236,0.97429144,0.9769328
2025-01-01 21:05:00,0.96216005,0.963806,0.9481562,0.9414809,0.9777506,0.9737709,0.9763863
2025-01-01 21:06:00,0.96188366,0.96352816,0.9479264,0.9413025,0.9773956,0.97343564,0.9760337
2025-01-01 21:07:00,0.96170866,0.96335214,0.9477814,0.9411906,0.9771685,0.9732209,0.97580695
2025-01-01 21:08:00,0.96159947,0.9632423,0.94769156,0.94112194,0.9770246,0.9730844,0.9756622
2025-01-01 21:09:00,0.96153307,0.9631754,0.9476375,0.94108135,0.9769347,0.97299886,0.9755705
2025-01-01 21:10:00,0.96149445,0.96313643,0.9476067,0.94105905,0.97687984,0.9729463,0.9755134
2025-01-01 21:11:00,0.96147406,0.96311575,0.94759107,0.94104856,0.97684777,0.9729153,0.97547877
2025-01-01 21:12:00,0.9614653,0.96310675,0.9475852,0.94104576,0.9768306,0.9728981,0.9754586
2025-01-01 21:13:00,0.9614642,0.96310544,0.94758576,0.941048,0.9768229,0.97289,0.975448
2025-01-01 21:14:00,0.9614681,0.96310914,0.94759053,0.94105345,0.97682166,0.9728879,0.97544354
2025-01-01 21:15:00,0.96147525,0.96311605,0.94759786,0.94106096,0.97682434,0.9728894,0.975443
2025-01-01 21:16:00,0.96148443,0.96312505,0.9476069,0.94106984,0.9768296,0.9728934,0.97544503
2025-01-01 21:17:00,0.96149504,0.9631354,0.9476172,0.9410797,0.9768365,0.9728991,0.9754487
