TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:21:00,0.866286,0.9921975,0.89724255,0.8825735,0.9943811,0.97911614,0.875885,1.0136569,0.9249166,0.9055639,1.0147444,0.9805068,0.896079,1.0229279,0.9576882,0.90336293,1.0346166,0.97873425,0.89432216,1.0206006,0.95387536,0.9156432,1.0489166,0.9800199,0.9204955,1.0608112,0.95052487,0.93187076,1.0693132,0.9878279,0.9310331,1.0613778,0.95180404
2025-01-01 15:22:00,0.86629754,0.9922139,0.8972529,0.8825797,0.9943943,0.97911876,0.8758843,1.0136576,0.92491084,0.9055498,1.0147362,0.9804948,0.8960658,1.0229218,0.9576757,0.9033501,1.0346148,0.9787267,0.8943144,1.0206009,0.9538764,0.9156455,1.0489291,0.98002887,0.92050433,1.060827,0.9505379,0.9318792,1.069328,0.9878392,0.9310373,1.0613852,0.9518088
2025-01-01 15:23:00,0.8663092,0.9922293,0.8972631,0.88258594,0.9944057,0.97912127,0.8758832,1.0136572,0.92490494,0.90553665,1.0147272,0.98048276,0.89605254,1.0229144,0.95766324,0.9033378,1.0346115,0.97871923,0.89430755,1.0206008,0.9538774,0.91564834,1.0489407,0.98003787,0.92051363,1.0608422,0.950551,0.9318885,1.0693421,0.98785055,0.93104225,1.0613923,0.95181346
2025-01-01 15:24:00,0.86632097,0.99224377,0.89727324,0.88259226,0.9944157,0.9791237,0.8758819,1.0136561,0.92489886,0.90552413,1.0147179,0.9804707,0.89603937,1.022906,0.9576507,0.90332586,1.034607,0.9787117,0.8943014,1.0206007,0.9538784,0.91565174,1.0489514,0.9800468,0.92052346,1.0608567,0.950564,0.9318986,1.069356,0.9878618,0.9310479,1.0613993,0.95181805
2025-01-01 15:25:00,0.8663328,0.9922576,0.89728326,0.8825986,0.9944246,0.9791261,0.8758805,1.0136544,0.92489266,0.90551215,1.0147082,0.9804586,0.8960262,1.0228964,0.9576382,0.9033142,1.0346017,0.9787043,0.8942959,1.0206002,0.9538795,0.91565555,1.0489615,0.9800558,0.9205337,1.0608709,0.9505771,0.93190914,1.0693694,0.987873,0.93105406,1.0614063,0.9518225
2025-01-01 15:26:00,0.86634475,0.9922709,0.8972932,0.88260484,0.9944325,0.9791284,0.8758788,1.013652,0.9248864,0.9055006,1.0146981,0.98044646,0.896013,1.0228863,0.9576256,0.9033027,1.0345957,0.9786969,0.89429075,1.0205998,0.9538805,0.9156597,1.048971,0.9800648,0.92054427,1.0608847,0.9505901,0.9319202,1.0693825,0.98788416,0.9310606,1.061413,0.95182693
2025-01-01 15:27:00,0.8663567,0.99228376,0.89730316,0.8826111,0.99443966,0.9791307,0.875877,1.0136491,0.9248801,0.9054893,1.0146879,0.9804343,0.8959999,1.0228757,0.9576131,0.90329146,1.0345892,0.97868955,0.8942861,1.0205992,0.9538816,0.9156642,1.0489801,0.9800739,0.9205551,1.0608983,0.95060307,0.93193156,1.0693955,0.9878953,0.9310674,1.0614196,0.9518312
2025-01-01 15:28:00,0.86636865,0.9922963,0.897313,0.8826174,0.9944462,0.9791329,0.87587506,1.0136461,0.92487365,0.9054783,1.0146774,0.98042214,0.89598674,1.0228646,0.9576006,0.90328044,1.034582,0.9786823,0.8942817,1.0205986,0.9538828,0.9156689,1.0489889,0.98008305,0.92056614,1.0609118,0.95061606,0.9319432,1.0694083,0.98790646,0.93107444,1.0614262,0.9518355
2025-01-01 15:29:00,0.86638063,0.99230844,0.89732283,0.8826236,0.9944523,0.97913504,0.875873,1.0136425,0.9248672,0.90546745,1.0146668,0.9804099,0.89597356,1.022853,0.9575881,0.9032695,1.0345746,0.978675,0.89427763,1.020598,0.953884,0.91567385,1.0489976,0.9800922,0.9205773,1.060925,0.9506291,0.931955,1.0694209,0.98791754,0.9310817,1.0614325,0.95183975
2025-01-01 15:30:00,0.86625826,0.9928728,0.9012487,0.8825141,0.995459,0.9799166,0.8759643,1.0141169,0.9291316,0.9047973,1.0148523,0.9811547,0.89584374,1.0235902,0.9595478,0.90286374,1.0353276,0.97942376,0.8936452,1.0206667,0.9560203,0.9151619,1.0494857,0.98086894,0.9200883,1.061137,0.9525317,0.93123156,1.0695016,0.9886161,0.9303973,1.0613028,0.9539584
2025-01-01 15:31:00,0.8661628,0.99332637,0.9038039,0.88242775,0.99626523,0.98042524,0.87603676,1.0144954,0.93190116,0.9042592,1.0149983,0.9816345,0.8957373,1.0241774,0.96081734,0.90253705,1.0359282,0.979908,0.89313877,1.0207216,0.9574093,0.9147535,1.0498776,0.98137707,0.91969943,1.061309,0.953773,0.9306554,1.0695686,0.98907405,0.9298513,1.0612,0.9553369
2025-01-01 15:32:00,0.86608875,0.99369144,0.90546817,0.88235986,0.9969109,0.9807565,0.8760942,1.0147971,0.933699,0.90382665,1.0151129,0.98194206,0.89564955,1.0246447,0.96163815,0.90227365,1.036407,0.98022026,0.8927331,1.0207653,0.9583128,0.914428,1.0501928,0.9817107,0.9193908,1.061449,0.95458436,0.93019706,1.0696247,0.98937553,0.929416,1.0611191,0.95623434
2025-01-01 15:33:00,0.86603194,0.9939857,0.90655327,0.88230675,0.9974283,0.9809725,0.87613964,1.0150375,0.93486524,0.90347856,1.0152023,0.9821377,0.89557666,1.0250158,0.9621674,0.9020609,1.0367882,0.9804208,0.89240795,1.0208001,0.9589006,0.9141688,1.0504465,0.98193073,0.91914624,1.0615637,0.95511633,0.9298329,1.0696719,0.9895753,0.92906946,1.0610555,0.95681906
2025-01-01 15:34:00,0.8659889,0.99422324,0.9072619,0.8822654,0.9978429,0.98111355,0.8761754,1.015229,0.93562084,0.90319806,1.0152715,0.9822605,0.89551574,1.0253102,0.962507,0.90188867,1.0370916,0.98054874,0.8921473,1.0208279,0.95928323,0.9139626,1.050651,0.9820771,0.918953,1.0616581,0.9554667,0.92954403,1.069712,0.989709,0.92879367,1.0610058,0.95720047
2025-01-01 15:35:00,0.86595684,0.99441546,0.9077259,0.8822335,0.9981754,0.9812058,0.8762035,1.0153811,0.93610966,0.90297157,1.0153247,0.98233604,0.89546436,1.0255431,0.96272343,0.90174884,1.0373324,0.9806295,0.89193827,1.0208502,0.9595325,0.91379887,1.0508162,0.9821756,0.91880083,1.0617361,0.955699,0.9293155,1.0697465,0.9897996,0.9285746,1.0609672,0.9574497
2025-01-01 15:36:00,0.86593354,0.9945714,0.9080307,0.8822091,0.9984421,0.9812663,0.87622535,1.0155017,0.936425,0.90278834,1.0153649,0.9823808,0.8954207,1.0257268,0.96285987,0.90163493,1.0375235,0.98067963,0.8917705,1.0208678,0.9596951,0.91366905,1.0509499,0.9822429,0.91868144,1.061801,0.9558546,0.9291352,1.0697764,0.9898624,0.9284008,1.0609374,0.957613
2025-01-01 15:37:00,0.86591727,0.9946983,0.9082322,0.8821908,0.9986562,0.98130625,0.8762422,1.0155972,0.9366275,0.9026397,1.0153947,0.98240554,0.89538306,1.0258713,0.96294415,0.9015418,1.0376747,0.98070985,0.8916358,1.0208819,0.9598015,0.91356647,1.0510584,0.98229,0.9185884,1.0618554,0.95596033,0.9289935,1.0698028,0.9899069,0.9282634,1.0609148,0.9577204
2025-01-01 15:38:00,0.86590666,0.99480194,0.90836644,0.8821773,0.99882823,0.9813327,0.87625515,1.0156727,0.9367567,0.90251875,1.0154163,0.9824173,0.8953504,1.0259843,0.96299464,0.9014653,1.0377938,0.98072714,0.89152753,1.0208931,0.95987123,0.9134856,1.0511469,0.982324,0.91851634,1.0619015,0.9560336,0.92888266,1.0698261,0.98993963,0.92815495,1.0608977,0.95779157
2025-01-01 15:39:00,0.8659005,0.994887,0.908457,0.8821675,0.9989665,0.9813505,0.87626487,1.0157319,0.93683815,0.9024198,1.0154312,0.9824206,0.8953216,1.026072,0.9630232,0.9014022,1.0378876,0.98073596,0.8914404,1.020902,0.95991725,0.91342217,1.0512193,0.9823495,0.9184611,1.0619409,0.9560858,0.92879647,1.0698472,0.9899646,0.92806965,1.0608852,0.957839
2025-01-01 15:40:00,0.86589795,0.9949572,0.908519,0.88216084,0.99907786,0.98136246,0.876272,1.0157783,0.9368887,0.9023387,1.0154407,0.98241836,0.895296,1.0261396,0.96303743,0.9013496,1.0379608,0.9807394,0.89137024,1.0209092,0.9599478,0.9133727,1.051279,0.9823694,0.91841936,1.0619751,0.95612437,0.9287301,1.0698664,0.9899846,0.9280029,1.0608763,0.9578711
2025-01-01 15:41:00,0.86589825,0.9950155,0.90856266,0.8821566,0.9991676,0.98137075,0.87627715,1.0158144,0.93691903,0.9022716,1.0154461,0.9824126,0.89527285,1.0261911,0.9630424,0.9013056,1.0380177,0.9807394,0.8913137,1.0209148,0.95996845,0.9133343,1.0513282,0.9823858,0.91838837,1.062005,0.9561539,0.92867947,1.0698842,0.9900013,0.927951,1.0608702,0.95789313
2025-01-01 15:42:00,0.8659009,0.99506426,0.90859425,0.8821544,0.99924016,0.9813766,0.87628055,1.0158422,0.9369362,0.9022159,1.015448,0.9824044,0.89525175,1.0262297,0.9630413,0.9012684,1.0380616,0.98073703,0.89126796,1.0209193,0.9599826,0.9133049,1.0513692,0.9823998,0.9183661,1.0620315,0.9561777,0.92864144,1.0699008,0.9900159,0.9279109,1.0608665,0.9579087
2025-01-01 15:43:00,0.8659053,0.9951053,0.908618,0.88215363,0.9992988,0.9813808,0.8762826,1.0158633,0.93694484,0.9021692,1.0154473,0.98239475,0.8952322,1.0262582,0.96303636,0.90123665,1.0380952,0.9807333,0.891231,1.0209229,0.95999247,0.91328275,1.0514038,0.9824124,0.91835064,1.0620552,0.9561978,0.92861354,1.0699162,0.9900291,0.9278803,1.0608646,0.95791996
2025-01-01 15:44:00,0.8659112,0.9951403,0.90863657,0.8821541,0.9993464,0.98138404,0.8762836,1.015879,0.9369479,0.90212977,1.0154443,0.982384,0.89521396,1.0262784,0.9630289,0.90120935,1.0381204,0.98072857,0.89120096,1.0209259,0.9599997,0.91326624,1.051433,0.982424,0.91834074,1.0620767,0.95621544,0.92859375,1.069931,0.9900414,0.9278573,1.0608641,0.9579284
2025-01-01 15:45:00,0.8659183,0.9951704,0.9086519,0.8821556,0.9993851,0.9813865,0.87628365,1.0158906,0.9369473,0.90209603,1.0154395,0.98237276,0.89519674,1.0262918,0.9630198,0.9011856,1.0381389,0.98072326,0.8911765,1.0209283,0.96000516,0.9132544,1.0514581,0.982435,0.91833526,1.0620966,0.9562315,0.92858046,1.0699451,0.99005306,0.9278403,1.0608647,0.9579351
2025-01-01 15:46:00,0.8659262,0.9951966,0.90866494,0.8821578,0.9994167,0.9813884,0.87628305,1.0158987,0.93694437,0.90206695,1.0154333,0.982361,0.89518034,1.0263002,0.96300966,0.90116453,1.0381521,0.98071766,0.89115655,1.0209302,0.9600095,0.9132462,1.0514799,0.9824456,0.9183333,1.062115,0.9562465,0.92857224,1.0699587,0.99006426,0.92782813,1.0608664,0.9579405
2025-01-01 15:47:00,0.86593485,0.9952196,0.9086766,0.8821606,0.9994426,0.98139006,0.87628186,1.0159041,0.93693984,0.90204155,1.015426,0.9823489,0.89516467,1.0263042,0.9629988,0.9011458,1.038161,0.98071176,0.8911402,1.0209317,0.96001315,0.91324097,1.051499,0.98245597,0.91833425,1.0621324,0.95626086,0.9285682,1.0699719,0.99007523,0.9278198,1.0608685,0.9579451
2025-01-01 15:48:00,0.8659441,0.99524003,0.90868735,0.8821639,0.9994639,0.9813915,0.8762802,1.0159072,0.9369343,0.9020191,1.0154179,0.98233676,0.89514947,1.026305,0.9629875,0.90112895,1.0381665,0.9807058,0.89112675,1.0209332,0.96001637,0.91323817,1.051516,0.9824662,0.91833746,1.0621487,0.9562748,0.92856747,1.0699848,0.99008596,0.92781454,1.0608714,0.9579492
2025-01-01 15:49:00,0.86595386,0.9952585,0.9086975,0.8821675,0.99948156,0.98139274,0.8762781,1.0159086,0.93692803,0.90199894,1.015409,0.9823244,0.8951347,1.0263029,0.9629759,0.90111345,1.0381694,0.9806997,0.8911156,1.0209342,0.96001935,0.9132372,1.0515313,0.9824764,0.9183425,1.0621644,0.9562884,0.9285693,1.0699974,0.99009657,0.9278118,1.0608746,0.9579529
2025-01-01 15:50:00,0.86596394,0.9952753,0.90870714,0.88217145,0.9994963,0.9813938,0.8762757,1.0159085,0.93692136,0.90198064,1.0153995,0.98231196,0.89512026,1.0262989,0.9629642,0.9010992,1.0381701,0.98069364,0.8911063,1.0209353,0.96002215,0.9132378,1.0515451,0.9824865,0.9183489,1.0621796,0.95630187,0.9285733,1.0700098,0.9901071,0.92781097,1.0608783,0.9579564
2025-01-01 15:51:00,0.8659743,0.9952909,0.90871656,0.88217556,0.9995086,0.98139477,0.8762731,1.0159073,0.9369143,0.9019639,1.0153894,0.9822994,0.8951061,1.026293,0.9629524,0.9010859,1.0381691,0.98068756,0.89109856,1.0209361,0.9600249,0.9132397,1.051558,0.98249656,0.91835654,1.0621942,0.95631516,0.928579,1.070022,0.9901175,0.9278117,1.0608821,0.95795965
2025-01-01 15:52:00,0.86598486,0.9953053,0.90872574,0.8821799,0.99951905,0.98139566,0.8762703,1.0159053,0.9369071,0.90194833,1.0153791,0.9822869,0.8950922,1.0262858,0.96294045,0.9010734,1.0381668,0.9806815,0.891092,1.020937,0.9600276,0.9132426,1.05157,0.9825067,0.9183651,1.0622085,0.9563284,0.92858595,1.070034,0.9901279,0.9278136,1.0608861,0.95796275
2025-01-01 15:53:00,0.86599565,0.99531895,0.90873474,0.88218427,0.99952793,0.9813965,0.8762672,1.0159024,0.9368997,0.90193367,1.0153683,0.9822743,0.89507836,1.0262775,0.96292853,0.9010615,1.0381633,0.98067546,0.89108646,1.0209378,0.9600303,0.9132462,1.0515815,0.9825168,0.9183744,1.0622226,0.9563416,0.92859405,1.070046,0.99013823,0.92781645,1.0608903,0.9579658
2025-01-01 15:54:00,0.86600655,0.9953319,0.9087436,0.8821888,0.99953556,0.9813973,0.8762639,1.015899,0.93689215,0.90191984,1.0153575,0.9822616,0.8950648,1.0262684,0.9629166,0.90105003,1.038159,0.98066944,0.8910817,1.0209386,0.960033,0.91325057,1.0515924,0.98252696,0.9183844,1.0622364,0.9563548,0.928603,1.0700579,0.9901485,0.92782015,1.0608947,0.9579687
2025-01-01 15:55:00,0.8660176,0.9953442,0.90875244,0.8821934,0.99954224,0.9813979,0.8762605,1.0158949,0.9368845,0.9019065,1.0153463,0.98224896,0.8950513,1.0262585,0.9629047,0.90103906,1.038154,0.9806635,0.8910776,1.0209394,0.96003574,0.91325545,1.0516027,0.98253715,0.9183948,1.0622501,0.95636797,0.92861253,1.0700696,0.99015874,0.92782444,1.0608991,0.9579715
2025-01-01 15:56:00,0.8660286,0.99535614,0.9087612,0.882198,0.9995481,0.9813985,0.87625706,1.0158905,0.93687683,0.9018937,1.015335,0.98223627,0.8950379,1.0262481,0.9628927,0.9010284,1.0381485,0.9806576,0.891074,1.0209402,0.96003854,0.91326076,1.0516129,0.98254734,0.9184057,1.0622636,0.9563811,0.92862266,1.0700812,0.9901689,0.92782915,1.0609035,0.95797426
2025-01-01 15:57:00,0.8660398,0.99536765,0.90876997,0.88220257,0.9995533,0.98139906,0.8762534,1.0158857,0.9368691,0.9018812,1.0153235,0.9822236,0.89502454,1.0262371,0.9628808,0.90101796,1.0381426,0.9806517,0.89107084,1.0209409,0.96004134,0.9132664,1.0516227,0.9825576,0.91841686,1.0622771,0.9563942,0.9286332,1.0700928,0.99017906,0.9278343,1.060908,0.95797694
2025-01-01 15:58:00,0.86605096,0.9953789,0.90877855,0.88220716,0.9995579,0.9813996,0.87624973,1.0158807,0.9368612,0.90186906,1.0153118,0.9822109,0.89501125,1.0262259,0.96286887,0.9010078,1.0381364,0.9806459,0.8910681,1.0209416,0.9600442,0.9132724,1.0516324,0.98256785,0.9184283,1.0622903,0.9564073,0.9286441,1.0701042,0.9901892,0.92783976,1.0609125,0.95797956
2025-01-01 15:59:00,0.8660621,0.9953899,0.90878713,0.88221174,0.9995621,0.9814,0.87624586,1.0158755,0.9368533,0.90185714,1.0153002,0.9821982,0.894998,1.0262145,0.962857,0.9009978,1.0381298,0.9806401,0.89106566,1.0209424,0.9600471,0.9132786,1.051642,0.98257816,0.91844,1.0623037,0.95642036,0.92865527,1.0701157,0.99019927,0.92784536,1.060917,0.9579821
2025-01-01 16:00:00,0.86590683,0.9958122,0.9128008,0.8820519,1.0004053,0.9821858,0.8762719,1.0161725,0.94107854,0.90113366,1.0153139,0.9829457,0.89477503,1.026731,0.964834,0.90048873,1.0386183,0.98139435,0.89038527,1.0208513,0.96220255,0.9126483,1.0518601,0.9833627,0.91784054,1.0622625,0.9583367,0.927805,1.0699251,0.99090195,0.92705333,1.0605395,0.96010995
2025-01-01 16:01:00,0.8657848,0.99615204,0.91541266,0.8819249,1.0010804,0.98269665,0.8762919,1.016409,0.94382215,0.90055263,1.0153223,0.9834271,0.894594,1.0271417,0.9661148,0.90007967,1.0390078,0.98188263,0.8898408,1.0207785,0.9636047,0.9121457,1.0520365,0.9838763,0.9173635,1.0622324,0.9595869,0.92712724,1.0697749,0.99136215,0.926421,1.0602382,0.96149385
2025-01-01 16:02:00,0.86568946,0.99642587,0.9171133,0.8818242,1.0016209,0.9830287,0.876307,1.0165969,0.9456026,0.90008557,1.0153266,0.98373556,0.8944467,1.0274678,0.9669433,0.89975053,1.0393178,0.98219806,0.88940495,1.0207205,0.9645172,0.91174495,1.0521793,0.9842138,0.91698444,1.0622108,0.96040416,0.92658746,1.0696568,0.99166477,0.9259164,1.0599982,0.9623942
2025-01-01 16:03:00,0.86561537,0.99664694,0.91822165,0.8817445,1.0020536,0.98324466,0.8763182,1.0167459,0.9467571,0.89970976,1.0153277,0.9839316,0.89432615,1.027726,0.9674777,0.8994854,1.0395644,0.98240113,0.889056,1.0206743,0.9651114,0.9114259,1.0522954,0.98443687,0.9166836,1.0621961,0.96093994,0.9261581,1.0695648,0.9918649,0.9255139,1.0598071,0.96298015
2025-01-01 16:04:00,0.8655584,0.99682575,0.91894495,0.8816816,1.0024004,0.98338497,0.8763263,1.0168638,0.94750464,0.89940685,1.015326,0.98405457,0.89422715,1.0279303,0.96782094,0.89927155,1.0397601,0.9825313,0.8887768,1.0206378,0.9654988,0.9111721,1.0523902,0.9845856,0.9164455,1.062187,0.9612928,0.92581695,1.0694933,0.99199843,0.9251932,1.059655,0.96336186
2025-01-01 16:05:00,0.865515,0.9969707,0.919418,0.88163215,1.0026782,0.9834762,0.87633187,1.0169568,0.9479876,0.89916223,1.0153224,0.98412997,0.8941453,1.028091,0.96804,0.89909863,1.0399153,0.98261404,0.88855314,1.0206087,0.9657518,0.91097057,1.0524678,0.98468596,0.9162575,1.0621823,0.9615267,0.9255465,1.0694382,0.9920887,0.92493784,1.0595341,0.96361065
2025-01-01 16:06:00,0.8654825,0.9970886,0.91972834,0.8815934,1.0029007,0.9835355,0.8763354,1.01703,0.94829863,0.8989643,1.015317,0.9841745,0.8940773,1.0282172,0.96817833,0.8989585,1.0400381,0.9826659,0.8883741,1.0205857,0.96591747,0.9108108,1.0525317,0.9847549,0.9161096,1.0621811,0.96168333,0.9253325,1.0693965,0.99215066,0.92473483,1.0594382,0.9637731
2025-01-01 16:07:00,0.8654587,0.9971849,0.9199329,0.88156325,1.0030792,0.983574,0.87633735,1.0170871,0.9484979,0.89880365,1.01531,0.9841989,0.89402026,1.0283157,0.96826416,0.89884466,1.0401349,0.9826978,0.8882306,1.0205675,0.96602637,0.9106846,1.0525848,0.98480344,0.91599387,1.0621828,0.9617897,0.92516375,1.0693653,0.9921944,0.92457366,1.0593624,0.9638794
2025-01-01 16:08:00,0.8654419,0.99726385,0.92006874,0.88153994,1.0032223,0.98359895,0.87633795,1.0171316,0.9486245,0.8986729,1.0153022,0.9842104,0.89397204,1.028392,0.96831584,0.8987518,1.0402108,0.9827167,0.8881157,1.0205534,0.96609837,0.9105851,1.052629,0.9848387,0.9159038,1.0621867,0.9618634,0.9250311,1.0693425,0.99222624,0.9244459,1.0593024,0.96394914
2025-01-01 16:09:00,0.86543065,0.99732894,0.9201598,0.8815221,1.0033373,0.9836151,0.8763375,1.0171657,0.9487038,0.89856607,1.0152935,0.98421323,0.89393085,1.0284505,0.9683454,0.8986758,1.0402703,0.9827272,0.8880237,1.0205423,0.96614647,0.9105071,1.0526664,0.9848654,0.91583425,1.0621926,0.9619159,0.9249275,1.0693264,0.9922503,0.9243449,1.0592554,0.9639952
2025-01-01 16:10:00,0.86542386,0.99738294,0.9202218,0.88150865,1.0034295,0.9836255,0.87633616,1.0171916,0.9487524,0.89847827,1.015284,0.9842106,0.8938954,1.0284948,0.96836054,0.8986133,1.0403165,0.98273224,0.8879499,1.0205337,0.96617895,0.9104462,1.0526981,0.9848865,0.9157812,1.0621997,0.9619546,0.9248469,1.0693157,0.9922693,0.92426527,1.0592185,0.96402574
2025-01-01 16:11:00,0.8654206,0.997428,0.9202649,0.8814987,1.0035038,0.9836321,0.87633413,1.0172112,0.9487811,0.89840573,1.0152739,0.9842044,0.89386433,1.0285277,0.9683664,0.8985615,1.0403519,0.9827338,0.88789076,1.0205272,0.96620136,0.9103991,1.0527254,0.984904,0.91574126,1.062208,0.9619844,0.92478484,1.0693092,0.99228495,0.92420274,1.0591897,0.96404624
2025-01-01 16:12:00,0.8654201,0.99746597,0.92029566,0.8814914,1.0035635,0.98363626,0.87633157,1.0172254,0.94879663,0.8983455,1.0152634,0.9841958,0.893837,1.0285517,0.96836615,0.8985183,1.0403789,0.982733,0.8878433,1.0205224,0.9662172,0.9103629,1.0527492,0.9849192,0.9157119,1.0622175,0.9620083,0.92473763,1.0693064,0.9922985,0.9241539,1.0591674,0.9640601
2025-01-01 16:13:00,0.8654219,0.9974982,0.9203184,0.8814864,1.0036116,0.9836388,0.8763285,1.0172353,0.9488037,0.898295,1.0152526,0.98418576,0.8938125,1.0285684,0.968362,0.8984821,1.0403992,0.9827308,0.88780534,1.0205189,0.9662289,0.91033554,1.05277,0.98493284,0.9156909,1.0622275,0.9620284,0.92470217,1.0693063,0.9923106,0.924116,1.0591503,0.9640698
2025-01-01 16:14:00,0.8654255,0.9975259,0.92033595,0.88148314,1.0036503,0.9836403,0.8763251,1.017242,0.9488054,0.89825225,1.0152414,0.9841747,0.8937903,1.0285792,0.96835524,0.8984513,1.0404141,0.98272765,0.8877748,1.0205164,0.96623784,0.9103153,1.0527886,0.9849455,0.91567665,1.0622382,0.9620461,0.92467624,1.0693082,0.9923217,0.9240868,1.0591375,0.96407664
2025-01-01 16:15:00,0.86543053,0.9975499,0.9203501,0.8814813,1.0036817,0.983641,0.8763213,1.0172458,0.94880337,0.8982157,1.01523,0.984163,0.89377,1.0285854,0.9683469,0.89842504,1.0404246,0.9827239,0.8877503,1.0205148,0.966245,0.9103006,1.0528054,0.9849575,0.91566783,1.0622493,0.9620621,0.9246578,1.0693119,0.9923323,0.92406464,1.0591278,0.96408165
2025-01-01 16:16:00,0.86543673,0.997571,0.920362,0.8814805,1.0037069,0.98364127,0.87631726,1.0172474,0.948799,0.89818424,1.0152183,0.9841508,0.89375114,1.0285879,0.9683375,0.89840233,1.0404316,0.98271984,0.88773066,1.0205139,0.9662511,0.9102905,1.0528208,0.9849692,0.9156633,1.0622609,0.9620771,0.9246455,1.069317,0.9923424,0.924048,1.0591209,0.9640854
2025-01-01 16:17:00,0.8654438,0.99758977,0.92037237,0.88148063,1.0037276,0.9836412,0.87631303,1.0172473,0.9487931,0.89815676,1.0152066,0.98413837,0.8937335,1.0285876,0.9683274,0.8983825,1.040436,0.9827155,0.8877149,1.0205137,0.96625644,0.910284,1.0528351,0.98498064,0.9156622,1.0622728,0.9620914,0.924638,1.0693233,0.9923523,0.92403585,1.059116,0.96408826
2025-01-01 16:18:00,0.86545163,0.99760664,0.92038184,0.8814814,1.0037442,0.9836409,0.87630856,1.0172459,0.9487862,0.89813244,1.0151947,0.9841258,0.8937169,1.0285848,0.96831685,0.8983649,1.0404382,0.9827111,0.8877023,1.0205138,0.9662613,0.9102804,1.0528485,0.9849919,0.91566396,1.0622848,0.9621053,0.9246343,1.0693305,0.99236196,0.9240272,1.0591128,0.96409065
2025-01-01 16:19:00,0.86546004,0.99762195,0.9203906,0.8814827,1.003758,0.98364043,0.876304,1.0172433,0.9487786,0.8981107,1.0151825,0.98411304,0.89370096,1.0285801,0.968306,0.89834917,1.0404387,0.9827066,0.88769215,1.0205142,0.9662659,0.91027915,1.052861,0.98500305,0.91566783,1.0622972,0.96211886,0.9246337,1.0693383,0.99237144,0.9240214,1.0591109,0.9640927
2025-01-01 16:20:00,0.8654689,0.997636,0.920399,0.88148445,1.003769,0.98363984,0.8762992,1.0172397,0.9487705,0.8980909,1.0151703,0.9841002,0.89368564,1.0285739,0.96829504,0.8983349,1.0404377,0.9827021,0.88768405,1.0205152,0.96627045,0.91027987,1.052873,0.9850142,0.91567355,1.0623097,0.9621322,0.9246355,1.0693467,0.9923808,0.9240178,1.05911,0.96409446
2025-01-01 16:21:00,0.86547804,0.99764913,0.92040706,0.88148654,1.0037782,0.98363906,0.8762944,1.0172353,0.9487622,0.8980728,1.0151582,0.98408735,0.89367086,1.0285666,0.96828395,0.89832187,1.0404357,0.9826975,0.8876775,1.0205163,0.9662748,0.910282,1.0528847,0.98502535,0.91568065,1.0623223,0.96214545,0.9246394,1.0693554,0.9923901,0.924016,1.0591099,0.964096
