TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:38:00,0.66463375,0.8764417,0.65083957,0.8466798,0.63552314,0.8346484,0.62098837,0.82804626,0.5957474,0.81082743,0.5927284,0.805076,0.56678516,0.8019653,0.5816935,0.80016494,0.56052357,0.7705629,0.5456731,0.786681,0.555626,0.78742254
2025-01-01 13:39:00,0.6645158,0.8763344,0.6507121,0.8465706,0.63539237,0.8345453,0.62086,0.8279376,0.5956264,0.8107268,0.59261537,0.8049783,0.5666791,0.8018829,0.5816065,0.80008715,0.5604392,0.77050006,0.54560804,0.7866213,0.55557394,0.7873791
2025-01-01 13:40:00,0.66443676,0.87626165,0.65062565,0.8464956,0.63530296,0.83447385,0.62077194,0.82786244,0.59554344,0.8106574,0.59253836,0.80491173,0.5666078,0.8018276,0.581549,0.80003643,0.5603849,0.77046055,0.5455678,0.7865852,0.55554336,0.7873546
2025-01-01 13:41:00,0.66438293,0.8762113,0.6505659,0.8464428,0.63524055,0.8344228,0.62071013,0.8278091,0.59548515,0.81060827,0.5924847,0.8048655,0.5665591,0.80179006,0.58151066,0.8000033,0.5603503,0.7704362,0.5455438,0.7865645,0.5555268,0.78734255
2025-01-01 13:42:00,0.66434556,0.8761755,0.6505235,0.8464045,0.6351957,0.8343852,0.62066543,0.8277699,0.595443,0.8105723,0.5924463,0.8048324,0.566525,0.8017639,0.58148485,0.7999816,0.56032836,0.7704218,0.5455303,0.78655386,0.5555194,0.7873385
2025-01-01 13:43:00,0.6643188,0.8761492,0.65049225,0.8463756,0.6351621,0.8343562,0.62063175,0.8277399,0.5954113,0.81054497,0.59241784,0.80480796,0.56650054,0.80174524,0.58146715,0.79996735,0.56031483,0.7704138,0.54552364,0.7865497,0.555518,0.78733975
2025-01-01 13:44:00,0.6642989,0.87612903,0.65046835,0.84635276,0.63513595,0.83433276,0.6206053,0.8277159,0.5953864,0.8105233,0.5923958,0.80478907,0.5664823,0.8017315,0.5814548,0.799958,0.56030667,0.77041006,0.54552144,0.7865498,0.5555204,0.7873444
2025-01-01 13:45:00,0.6642835,0.87611276,0.6504492,0.84633386,0.6351146,0.834313,0.6205835,0.8276958,0.5953659,0.8105052,0.59237796,0.8047738,0.5664681,0.801721,0.58144593,0.7999518,0.5603021,0.7704091,0.54552215,0.7865527,0.55552536,0.78735125
2025-01-01 13:46:00,0.664271,0.8760991,0.65043306,0.84631747,0.6350964,0.83429563,0.6205647,0.8276782,0.5953483,0.81048954,0.59236294,0.804761,0.5664566,0.8017125,0.5814393,0.79994774,0.56029975,0.7704099,0.54552484,0.7865574,0.55553204,0.78735965
2025-01-01 13:47:00,0.6642604,0.8760871,0.65041894,0.84630275,0.63508016,0.8342798,0.6205479,0.8276623,0.59533256,0.81047535,0.59234965,0.8047497,0.56644684,0.8017055,0.5814342,0.79994506,0.560299,0.77041197,0.54552877,0.7865633,0.5555397,0.78736895
2025-01-01 13:48:00,0.6642509,0.87607616,0.6504061,0.84628916,0.63506526,0.834265,0.6205324,0.82764745,0.5953181,0.81046224,0.5923375,0.8047395,0.56643826,0.80169934,0.58143,0.79994327,0.5602993,0.77041477,0.54553354,0.78657,0.5555482,0.7873789
2025-01-01 13:49:00,0.6642422,0.8760659,0.65039414,0.8462762,0.63505113,0.83425075,0.62051773,0.8276333,0.5953044,0.81044984,0.5923262,0.80472994,0.5664304,0.80169386,0.58142656,0.79994214,0.56030023,0.7704181,0.54553884,0.7865772,0.55555713,0.7873893
2025-01-01 13:50:00,0.66423404,0.876056,0.65038264,0.8462637,0.6350376,0.834237,0.62050366,0.8276197,0.59529126,0.81043786,0.59231544,0.8047209,0.56642306,0.8016887,0.5814235,0.79994136,0.5603016,0.77042186,0.54554456,0.78658485,0.55556643,0.78739995
2025-01-01 13:51:00,0.66422606,0.8760464,0.65037143,0.8462515,0.6350244,0.83422345,0.6204899,0.82760626,0.5952785,0.8104262,0.59230494,0.8047121,0.5664161,0.80168384,0.5814208,0.7999409,0.56030333,0.77042586,0.5455505,0.78659266,0.5555759,0.7874108
2025-01-01 13:52:00,0.6642183,0.876037,0.6503605,0.8462394,0.63501143,0.8342101,0.62047637,0.82759315,0.5952659,0.8104147,0.5922948,0.80470353,0.5664094,0.80167925,0.58141834,0.79994065,0.5603053,0.77043,0.5455567,0.7866007,0.5555855,0.7874218
2025-01-01 13:53:00,0.6642106,0.87602764,0.6503496,0.84622747,0.6349986,0.8341969,0.620463,0.8275801,0.5952535,0.8104034,0.59228474,0.8046951,0.56640285,0.8016748,0.58141595,0.7999406,0.5603073,0.7704343,0.54556304,0.7866088,0.55559534,0.7874329
2025-01-01 13:54:00,0.664203,0.87601835,0.6503388,0.8462155,0.63498586,0.83418375,0.6204497,0.82756716,0.5952412,0.8103922,0.59227484,0.8046869,0.5663964,0.80167043,0.5814138,0.7999406,0.5603096,0.7704387,0.5455695,0.7866171,0.5556052,0.78744406
2025-01-01 13:55:00,0.6641954,0.876009,0.65032804,0.8462036,0.63497317,0.83417064,0.6204365,0.8275543,0.595229,0.810381,0.592265,0.8046788,0.56639004,0.8016662,0.5814117,0.79994076,0.560312,0.7704432,0.545576,0.78662544,0.55561507,0.78745526
2025-01-01 13:56:00,0.6641878,0.8759997,0.6503173,0.8461917,0.6349605,0.8341575,0.6204234,0.8275415,0.5952169,0.8103699,0.5922553,0.8046707,0.56638384,0.801662,0.5814097,0.799941,0.5603144,0.7704478,0.5455826,0.7866338,0.555625,0.7874665
2025-01-01 13:57:00,0.66418016,0.87599033,0.6503065,0.84617984,0.6349478,0.8341444,0.6204102,0.82752866,0.5952048,0.8103589,0.5922456,0.80466264,0.56637764,0.8016579,0.5814077,0.79994124,0.56031686,0.77045244,0.54558927,0.7866423,0.5556351,0.78747785
2025-01-01 13:58:00,0.66417253,0.87598103,0.65029573,0.846168,0.6349351,0.83413136,0.62039715,0.82751596,0.59519273,0.8103479,0.59223604,0.8046547,0.5663716,0.8016539,0.58140594,0.7999416,0.5603195,0.7704572,0.545596,0.78665084,0.5556452,0.78748924
2025-01-01 13:59:00,0.66416484,0.8759717,0.65028495,0.84615606,0.63492244,0.8341183,0.6203841,0.8275032,0.59518075,0.810337,0.59222645,0.8046468,0.5663656,0.80165,0.58140415,0.7999421,0.5603221,0.770462,0.5456028,0.7866594,0.55565536,0.7875006
2025-01-01 14:00:00,0.6594182,0.87144846,0.6452558,0.841734,0.6299,0.83010525,0.61557,0.82326114,0.5907716,0.80642456,0.5880689,0.80077595,0.56248015,0.7983446,0.5781849,0.7966738,0.5570584,0.76775306,0.5431103,0.78387773,0.5535841,0.78534895
2025-01-01 14:01:00,0.6563301,0.86850506,0.64198303,0.8388553,0.6266309,0.82749206,0.61243635,0.82049936,0.5879016,0.80387765,0.5853632,0.7982572,0.5599526,0.79619485,0.5760918,0.7945497,0.5549379,0.765994,0.5414927,0.78207266,0.5522414,0.78395444
2025-01-01 14:02:00,0.6543201,0.8665885,0.6398519,0.8369801,0.6245016,0.825789,0.6103949,0.8186998,0.58603185,0.8022185,0.58360124,0.79661727,0.5583077,0.79479617,0.5747308,0.79316926,0.5535606,0.7648524,0.54044366,0.78090245,0.55137223,0.783052
2025-01-01 14:03:00,0.6530109,0.86533934,0.63846284,0.83575696,0.6231131,0.8246774,0.6090634,0.8175257,0.5848124,0.8011362,0.58245265,0.7955486,0.5572365,0.7938858,0.5738456,0.7922722,0.5526665,0.7641122,0.5397643,0.78014493,0.55081093,0.7824695
2025-01-01 14:04:00,0.65215707,0.86452407,0.6375561,0.83495766,0.62220603,0.82395035,0.60819334,0.8167581,0.5840156,0.80042905,0.5817028,0.7948514,0.5565382,0.7932928,0.5732698,0.7916894,0.5520863,0.76363283,0.5393252,0.77965564,0.55044967,0.78209496
2025-01-01 14:05:00,0.6515993,0.8639907,0.63696283,0.834434,0.6216121,0.8234731,0.6076233,0.81625473,0.58349353,0.79996556,0.5812122,0.79439557,0.55608237,0.7929061,0.57289505,0.79131097,0.5517103,0.76332307,0.53904223,0.7793407,0.55021846,0.7818555
2025-01-01 14:06:00,0.65123385,0.86364067,0.6365733,0.8340893,0.6212215,0.8231584,0.6072481,0.8159231,0.58315,0.7996606,0.58089006,0.79409665,0.5557841,0.7926535,0.57265097,0.7910653,0.551467,0.7631236,0.53886086,0.77913916,0.55007195,0.78170395
2025-01-01 14:07:00,0.6509935,0.86340976,0.6363163,0.83386105,0.6209631,0.8229492,0.6069997,0.8157032,0.5829227,0.7994587,0.58067757,0.7938998,0.5555883,0.79248816,0.57249194,0.79090595,0.55130994,0.7629958,0.53874546,0.7790113,0.5499803,0.78160954
2025-01-01 14:08:00,0.65083444,0.8632562,0.63614535,0.8337084,0.62079066,0.8228086,0.6068337,0.8155559,0.5827708,0.7993237,0.5805361,0.79376924,0.55545914,0.7923795,0.5723882,0.7908027,0.55120903,0.76291454,0.53867304,0.7789313,0.54992443,0.78155226
2025-01-01 14:09:00,0.65072817,0.8631529,0.6360303,0.83360493,0.62067413,0.82271266,0.6067212,0.8154557,0.58266795,0.79923224,0.5804411,0.79368174,0.5553733,0.79230773,0.57232034,0.790736,0.5511446,0.76286364,0.5386286,0.7788825,0.5498918,0.7815191
2025-01-01 14:10:00,0.65065616,0.86308235,0.63595164,0.8335334,0.62059385,0.8226457,0.6066436,0.8153862,0.5825971,0.7991692,0.58037615,0.7936223,0.5553157,0.79225993,0.5722758,0.7906931,0.5511039,0.76283246,0.53860223,0.778854,0.5498743,0.78150165
2025-01-01 14:11:00,0.65060645,0.863033,0.63589656,0.8334826,0.6205372,0.8225977,0.6065886,0.81533664,0.5825469,0.7991245,0.5803308,0.7935812,0.55527633,0.79222775,0.57224655,0.7906656,0.5510786,0.76281416,0.5385877,0.7788387,0.5498666,0.7814945
2025-01-01 14:12:00,0.6505713,0.8629974,0.6358568,0.83344537,0.6204959,0.8225618,0.6065483,0.81530005,0.5825102,0.7990918,0.5802982,0.7935519,0.555249,0.79220575,0.5722272,0.7906482,0.5510634,0.7628042,0.53858095,0.77883196,0.5498654,0.78149396
2025-01-01 14:13:00,0.6505454,0.8629708,0.63582706,0.8334169,0.62046456,0.8225339,0.60651755,0.8152719,0.5824823,0.7990669,0.58027387,0.7935304,0.5552293,0.7921903,0.57221437,0.7906374,0.5510548,0.7627997,0.53857917,0.7788308,0.54986835,0.7814977
2025-01-01 14:14:00,0.6505257,0.8629501,0.63580376,0.83339405,0.62043965,0.8225112,0.606493,0.8152493,0.5824601,0.7990471,0.580255,0.79351395,0.55521476,0.7921793,0.57220566,0.79063076,0.55105036,0.7627987,0.53858066,0.7788333,0.549874,0.7815043
2025-01-01 14:15:00,0.6505099,0.86293304,0.6357846,0.8333749,0.62041897,0.8224918,0.60647255,0.81523025,0.5824416,0.79903066,0.5802396,0.7935008,0.5552035,0.79217106,0.5721998,0.79062706,0.5510489,0.7628001,0.5385843,0.7788383,0.5498814,0.7815127
2025-01-01 14:16:00,0.65049666,0.86291844,0.6357683,0.83335817,0.6204011,0.8224747,0.6064547,0.8152135,0.5824256,0.7990163,0.5802265,0.79348975,0.55519444,0.79216474,0.5721957,0.79062515,0.5510491,0.7628031,0.53858936,0.77884465,0.54989004,0.78152233
2025-01-01 14:17:00,0.650485,0.8629054,0.63575363,0.83334297,0.6203848,0.822459,0.6064386,0.8151983,0.5824111,0.7990034,0.5802149,0.79348016,0.5551868,0.79215956,0.57219285,0.7906245,0.5510506,0.762807,0.5385953,0.77885216,0.54989946,0.78153276
2025-01-01 14:18:00,0.6504744,0.8628934,0.6357401,0.8333288,0.6203698,0.82244414,0.6064236,0.81518406,0.58239776,0.79899144,0.58020437,0.79347146,0.55518013,0.79215527,0.57219076,0.7906246,0.551053,0.7628116,0.53860193,0.77886033,0.54990935,0.7815438
2025-01-01 14:19:00,0.6504646,0.862882,0.63572735,0.83331525,0.62035555,0.8224299,0.6064094,0.81517047,0.582385,0.7989801,0.5801945,0.79346347,0.5551741,0.7921515,0.5721892,0.79062533,0.55105585,0.76281667,0.53860897,0.778869,0.54991955,0.7815551
2025-01-01 14:20:00,0.6504551,0.86287105,0.635715,0.83330214,0.6203417,0.82241607,0.60639554,0.81515735,0.5823728,0.79896915,0.58018506,0.79345584,0.55516845,0.7921481,0.572188,0.79062635,0.55105907,0.76282203,0.5386163,0.778878,0.54993004,0.7815666
2025-01-01 14:21:00,0.65044594,0.8628603,0.63570297,0.8332892,0.6203282,0.8224025,0.6063821,0.81514454,0.5823608,0.7989585,0.58017594,0.79344857,0.55516315,0.79214495,0.5721871,0.79062766,0.5510625,0.7628277,0.5386238,0.7788871,0.5499407,0.78157836
2025-01-01 14:22:00,0.6504369,0.8628497,0.6356911,0.8332765,0.62031484,0.82238907,0.6063688,0.81513184,0.58234906,0.79894805,0.580167,0.7934415,0.555158,0.79214203,0.57218647,0.79062915,0.5510662,0.7628335,0.53863156,0.7788964,0.54995143,0.78159016
2025-01-01 14:23:00,0.6504279,0.8628393,0.63567936,0.8332639,0.62030166,0.8223758,0.60635567,0.81511927,0.5823375,0.79893774,0.5801583,0.7934345,0.5551531,0.79213923,0.5721859,0.7906308,0.55107,0.76283944,0.5386393,0.77890587,0.5499623,0.781602
2025-01-01 14:24:00,0.65041894,0.86282885,0.6356677,0.8332513,0.62028855,0.82236254,0.6063426,0.81510687,0.582326,0.79892755,0.58014965,0.7934277,0.55514824,0.79213655,0.5721854,0.79063255,0.5510739,0.7628454,0.53864723,0.7789154,0.5499732,0.781614
2025-01-01 14:25:00,0.65041,0.86281836,0.635656,0.83323884,0.6202755,0.82234937,0.6063296,0.81509453,0.58231455,0.7989175,0.58014107,0.793421,0.55514354,0.792134,0.57218504,0.7906344,0.55107796,0.7628515,0.53865516,0.778925,0.54998416,0.78162605
2025-01-01 14:26:00,0.65040106,0.8628079,0.6356443,0.8332263,0.62026244,0.8223362,0.6063167,0.8150822,0.5823032,0.7989074,0.58013254,0.7934143,0.5551389,0.7921315,0.57218474,0.79063636,0.551082,0.7628576,0.5386632,0.7789346,0.5499952,0.7816381
2025-01-01 14:27:00,0.65039206,0.86279744,0.6356327,0.83321375,0.62024945,0.822323,0.60630375,0.8150699,0.5822919,0.7988974,0.58012414,0.7934077,0.5551343,0.7921291,0.57218456,0.7906384,0.55108625,0.7628638,0.53867126,0.7789444,0.5500063,0.7816502
2025-01-01 14:28:00,0.6503831,0.862787,0.635621,0.8332013,0.62023646,0.8223099,0.60629094,0.8150577,0.58228064,0.79888743,0.5801158,0.7934012,0.5551298,0.7921267,0.57218444,0.7906405,0.5510905,0.76287013,0.5386794,0.7789541,0.55001736,0.78166234
2025-01-01 14:29:00,0.6503741,0.8627765,0.6356094,0.8331888,0.62022346,0.8222968,0.6062781,0.8150455,0.58226943,0.79887754,0.5801075,0.79339474,0.55512536,0.79212445,0.5721844,0.7906426,0.5510948,0.76287645,0.53868765,0.7789639,0.5500285,0.78167444
2025-01-01 14:30:00,0.64634144,0.85858685,0.6313193,0.82915896,0.616002,0.8187066,0.6023139,0.8112707,0.5787852,0.79543716,0.57683617,0.7900245,0.5522111,0.78931355,0.56986517,0.78788596,0.5487706,0.76071715,0.53716004,0.77669626,0.54888266,0.780018
2025-01-01 14:31:00,0.64371705,0.8558598,0.62852657,0.82653517,0.61325353,0.8163684,0.5997327,0.80881286,0.5765165,0.7931975,0.57470703,0.7878317,0.5503153,0.7874857,0.56835777,0.78609496,0.5472614,0.7593159,0.53617007,0.7752258,0.54814184,0.7789456
2025-01-01 14:32:00,0.64200795,0.8540835,0.6267072,0.8248253,0.6114624,0.81484395,0.5980504,0.80721104,0.57503796,0.79173833,0.5733202,0.7864042,0.54908156,0.78629696,0.56737804,0.78493166,0.54628205,0.7584074,0.5355295,0.77427346,0.5476642,0.77825284
2025-01-01 14:33:00,0.6408938,0.8529252,0.6255205,0.8237094,0.6102937,0.8138485,0.59695244,0.80616564,0.57407314,0.7907865,0.572416,0.7854741,0.5482783,0.78552353,0.56674135,0.7841764,0.5456471,0.75781924,0.53511614,0.773658,0.5473578,0.7778068
2025-01-01 14:34:00,0.6401664,0.85216856,0.624745,0.82297975,0.6095294,0.8131969,0.5962343,0.8054819,0.5734421,0.7901644,0.57182544,0.78486747,0.54775465,0.7850202,0.5663275,0.7836864,0.545236,0.75743926,0.53485036,0.7732614,0.5471626,0.7775212
2025-01-01 14:35:00,0.6396903,0.85167295,0.62423676,0.822501,0.6090281,0.8127687,0.5957631,0.80503327,0.5730281,0.7897567,0.57143885,0.784471,0.5474129,0.78469235,0.5660587,0.78336877,0.54497045,0.7571946,0.5346806,0.7730072,0.5470396,0.7773399
2025-01-01 14:36:00,0.63937753,0.8513471,0.62390226,0.82218546,0.60869765,0.8124859,0.5954523,0.80473745,0.57275516,0.7894883,0.57118475,0.7842112,0.54718935,0.7844786,0.5658842,0.78316325,0.54479957,0.75703794,0.53457326,0.7728455,0.54696375,0.77722627
2025-01-01 14:37:00,0.639171,0.85113144,0.62368065,0.8219759,0.6084783,0.81229746,0.5952459,0.804541,0.57257396,0.78931063,0.57101685,0.7840402,0.5470427,0.78433913,0.56577086,0.7830306,0.54469013,0.7569385,0.53450656,0.77274394,0.54691833,0.77715683
2025-01-01 14:38:00,0.6390334,0.8509875,0.6235325,0.82183516,0.60833114,0.8121704,0.59510726,0.8044091,0.57245237,0.7891917,0.57090497,0.7839271,0.546946,0.7842478,0.56569743,0.78294533,0.54462075,0.7568763,0.5344662,0.7726815,0.54689294,0.777116
2025-01-01 14:39:00,0.6389407,0.8508901,0.6234319,0.8217393,0.6082309,0.81208324,0.5950127,0.8043192,0.5723695,0.7891112,0.5708296,0.78385144,0.54688185,0.7841879,0.56564987,0.7828909,0.54457736,0.75683826,0.53444296,0.7726445,0.54688036,0.77709377
2025-01-01 14:40:00,0.63887703,0.850823,0.6233624,0.8216725,0.60816115,0.81202203,0.5949468,0.80425656,0.5723119,0.7890555,0.57077783,0.78380024,0.5468389,0.78414845,0.56561923,0.7828565,0.5445509,0.75681597,0.534431,0.7726241,0.54687625,0.77708364
2025-01-01 14:41:00,0.63883233,0.85077554,0.623313,0.82162464,0.60811126,0.8119777,0.5948996,0.80421174,0.5722707,0.78901607,0.57074153,0.78376496,0.5468096,0.7841223,0.5655995,0.78283525,0.54453546,0.756804,0.5344263,0.77261436,0.5468776,0.77708143
2025-01-01 14:42:00,0.6387999,0.85074085,0.6232767,0.8215891,0.6080743,0.81194425,0.5948644,0.8041784,0.5722401,0.78898716,0.5707152,0.78374,0.54678935,0.78410476,0.565587,0.78282243,0.54452723,0.7567986,0.5344263,0.77261174,0.5468825,0.77708435
2025-01-01 14:43:00,0.63877547,0.85071445,0.6232489,0.8215616,0.60804564,0.81191796,0.5948372,0.80415267,0.5722165,0.78896517,0.5706955,0.7837218,0.54677486,0.7840929,0.5655792,0.7828152,0.54452366,0.7567977,0.53442943,0.77261364,0.5468898,0.7770906
2025-01-01 14:44:00,0.6387562,0.85069346,0.6232265,0.82153916,0.60802245,0.8118963,0.5948151,0.80413175,0.57219744,0.78894764,0.57068,0.78370804,0.5467643,0.78408474,0.5655744,0.7828116,0.5445232,0.7567995,0.53443456,0.77261853,0.54689854,0.777099
2025-01-01 14:45:00,0.6387403,0.8506759,0.6232078,0.82152015,0.6080028,0.8118777,0.5947963,0.80411404,0.5721813,0.788933,0.5706674,0.7836972,0.5467562,0.78407896,0.5655716,0.78281033,0.54452467,0.7568033,0.53444105,0.7726253,0.5469083,0.7771089
2025-01-01 14:46:00,0.63872653,0.8506606,0.62319136,0.8215033,0.60798544,0.81186104,0.5947797,0.8040984,0.5721671,0.7889203,0.57065654,0.7836882,0.5467497,0.7840748,0.5655701,0.7828106,0.54452753,0.7568082,0.53444844,0.77263343,0.54691875,0.7771197
2025-01-01 14:47:00,0.6387142,0.8506468,0.62317646,0.8214879,0.6079695,0.8118456,0.5947645,0.8040841,0.57215416,0.78890884,0.57064694,0.78368044,0.54674435,0.7840717,0.5655696,0.78281194,0.5445312,0.75681406,0.5344564,0.7726424,0.5469296,0.777131
2025-01-01 14:48:00,0.6387027,0.8506339,0.6231625,0.82147336,0.6079547,0.81183106,0.5947502,0.8040708,0.57214206,0.7888982,0.5706381,0.78367347,0.5467397,0.7840693,0.56556964,0.78281397,0.5445356,0.75682044,0.5344647,0.7726519,0.5469408,0.7771428
2025-01-01 14:49:00,0.6386918,0.85062164,0.62314916,0.8214594,0.6079404,0.8118171,0.5947366,0.804058,0.57213056,0.78888816,0.5706299,0.783667,0.5467355,0.78406733,0.56557006,0.78281647,0.5445403,0.7568271,0.53447336,0.7726618,0.5469522,0.7771549
2025-01-01 14:50:00,0.63868123,0.85060966,0.6231362,0.8214459,0.6079265,0.81180346,0.59472334,0.8040456,0.57211936,0.7888785,0.57062197,0.78366107,0.5467317,0.7840657,0.5655708,0.78281933,0.5445453,0.7568341,0.5344822,0.77267194,0.5469637,0.77716714
2025-01-01 14:51:00,0.63867086,0.85059804,0.6231236,0.8214326,0.60791296,0.81179005,0.59471035,0.8040335,0.57210845,0.7888691,0.5706142,0.78365535,0.54672813,0.78406435,0.56557167,0.7828223,0.5445505,0.75684124,0.5344911,0.77268225,0.5469753,0.77717954
2025-01-01 14:52:00,0.63866067,0.85058653,0.623111,0.8214195,0.60789955,0.81177676,0.59469754,0.8040216,0.5720977,0.7888598,0.57060677,0.7836498,0.5467247,0.7840631,0.56557274,0.7828255,0.54455584,0.7568485,0.5345002,0.7726927,0.54698706,0.777192
2025-01-01 14:53:00,0.63865054,0.8505751,0.62309855,0.8214064,0.60788625,0.8117636,0.5946849,0.8040098,0.5720871,0.78885067,0.5705994,0.7836444,0.54672146,0.7840621,0.56557393,0.7828289,0.5445613,0.7568559,0.53450936,0.77270323,0.5469988,0.7772045
2025-01-01 14:54:00,0.6386404,0.8505637,0.6230862,0.82139343,0.607873,0.8117505,0.59467226,0.80399805,0.5720766,0.78884166,0.57059216,0.7836391,0.54671836,0.78406113,0.5655752,0.7828324,0.54456687,0.7568634,0.53451854,0.77271384,0.54701054,0.7772171
2025-01-01 14:55:00,0.6386303,0.85055226,0.6230739,0.82138044,0.6078598,0.8117375,0.5946598,0.80398643,0.5720662,0.7888327,0.570585,0.78363395,0.54671526,0.7840603,0.56557655,0.78283596,0.54457253,0.756871,0.5345278,0.7727245,0.5470224,0.7772296
2025-01-01 14:56:00,0.6386202,0.8505409,0.62306154,0.8213675,0.6078466,0.8117245,0.5946473,0.8039748,0.5720558,0.78882384,0.5705779,0.78362876,0.5467123,0.78405946,0.56557804,0.78283954,0.54457825,0.7568786,0.53453714,0.7727353,0.54703426,0.7772423
2025-01-01 14:57:00,0.63861,0.85052943,0.62304914,0.82135457,0.60783345,0.8117115,0.59463483,0.80396324,0.5720455,0.7888151,0.5705709,0.78362375,0.54670936,0.7840588,0.5655796,0.78284323,0.54458404,0.7568863,0.5345465,0.7727461,0.5470461,0.77725494
2025-01-01 14:58:00,0.6385999,0.85051805,0.62303686,0.8213417,0.60782033,0.81169856,0.59462243,0.80395174,0.57203525,0.7888064,0.570564,0.7836188,0.5467065,0.78405815,0.56558114,0.78284705,0.5445899,0.75689405,0.5345559,0.7727569,0.54705805,0.7772676
2025-01-01 14:59:00,0.63858974,0.85050666,0.62302446,0.82132876,0.6078073,0.8116857,0.5946101,0.8039403,0.572025,0.7887977,0.57055706,0.7836139,0.54670376,0.78405756,0.5655828,0.78285086,0.5445958,0.7569018,0.5345654,0.7727677,0.54707,0.7772803
2025-01-01 15:00:00,0.63534313,0.8467252,0.61955005,0.8177634,0.60446215,0.8085825,0.5915665,0.80069995,0.56952775,0.785891,0.5682304,0.78080446,0.5448127,0.78179145,0.564205,0.780655,0.54325277,0.7553308,0.53402996,0.7710546,0.54687005,0.7761486
2025-01-01 15:01:00,0.63322926,0.8442633,0.6172873,0.81544137,0.60228324,0.8065609,0.5895839,0.7985898,0.5679009,0.78399867,0.5667157,0.7789767,0.54358256,0.7803183,0.56331,0.77922916,0.542382,0.7543124,0.53368527,0.76994497,0.5467443,0.77541757
2025-01-01 15:02:00,0.6318516,0.842659,0.6158121,0.81392753,0.6008624,0.80524236,0.5882909,0.7972142,0.56684,0.7827657,0.56572884,0.777787,0.5427821,0.7793607,0.562729,0.7783038,0.5418181,0.7536532,0.5334646,0.76922756,0.54666674,0.7749468
2025-01-01 15:03:00,0.63095254,0.8416121,0.614849,0.812939,0.5999342,0.80438083,0.58744615,0.79631615,0.5661469,0.7819614,0.56508505,0.7770121,0.542261,0.77873814,0.562352,0.7777037,0.5414537,0.75322765,0.53332454,0.7687651,0.5466206,0.7746453
2025-01-01 15:04:00,0.6303644,0.84092766,0.61421853,0.8122919,0.5993263,0.8038163,0.58689284,0.79572845,0.56569284,0.7814356,0.56466436,0.77650684,0.54192144,0.7783334,0.5621077,0.77731514,0.54121906,0.75295377,0.5332369,0.7684684,0.5465948,0.7744538
