TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:50:00,0.7891381,0.78947693,0.7957125,0.766423,0.7941573,0.78260654,0.76367486,0.7737171,0.7885454,0.7752831,0.77892387
2025-01-01 14:51:00,0.78914684,0.7894766,0.7957031,0.7664052,0.7941384,0.78259045,0.7636695,0.77371657,0.78854907,0.7752851,0.7789205
2025-01-01 14:52:00,0.78915596,0.7894769,0.7956946,0.76638865,0.79412067,0.7825759,0.76366526,0.77371776,0.7885546,0.7752891,0.77891886
2025-01-01 14:53:00,0.7891654,0.7894778,0.7956866,0.766373,0.7941039,0.7825626,0.76366186,0.77372044,0.7885616,0.77529466,0.77891856
2025-01-01 14:54:00,0.78917503,0.7894792,0.79567915,0.76635814,0.794088,0.7825504,0.7636592,0.77372426,0.78856975,0.77530134,0.77891946
2025-01-01 14:55:00,0.7891848,0.7894809,0.79567206,0.7663439,0.7940727,0.782539,0.76365715,0.77372897,0.7885788,0.775309,0.7789212
2025-01-01 14:56:00,0.78919464,0.78948295,0.79566526,0.7663302,0.7940579,0.78252834,0.76365554,0.77373445,0.78858864,0.77531755,0.7789236
2025-01-01 14:57:00,0.78920466,0.78948516,0.7956587,0.7663168,0.7940435,0.78251815,0.7636543,0.77374053,0.78859913,0.7753266,0.7789265
2025-01-01 14:58:00,0.78921473,0.7894875,0.7956523,0.7663037,0.7940295,0.7825085,0.7636534,0.77374715,0.78861004,0.77533615,0.7789298
2025-01-01 14:59:00,0.78922486,0.78949,0.79564595,0.7662909,0.7940157,0.78249913,0.76365274,0.7737541,0.78862137,0.77534616,0.77893347
2025-01-01 15:00:00,0.78895485,0.78902423,0.79512155,0.7656227,0.79328597,0.78161484,0.76309395,0.7728147,0.7876263,0.7743039,0.77798027
2025-01-01 15:01:00,0.78874093,0.7886522,0.79470086,0.76508576,0.7926997,0.7809059,0.76264703,0.7720648,0.78683287,0.77347237,0.77721864
2025-01-01 15:02:00,0.78857183,0.7883551,0.79436314,0.7646538,0.7922281,0.78033715,0.7622896,0.7714667,0.7862007,0.77280945,0.7766103
2025-01-01 15:03:00,0.7884386,0.78811795,0.79409176,0.76430583,0.7918483,0.77988064,0.7620038,0.77098995,0.7856975,0.77228135,0.77612454
2025-01-01 15:04:00,0.788334,0.78792876,0.79387337,0.76402503,0.7915419,0.77951384,0.7617753,0.77061033,0.7852976,0.7718612,0.7757369
2025-01-01 15:05:00,0.78825235,0.7877779,0.79369754,0.76379806,0.7912943,0.779219,0.7615927,0.7703083,0.78498024,0.77152735,0.77542776
2025-01-01 15:06:00,0.78818905,0.78765774,0.79355556,0.763614,0.79109365,0.7789815,0.7614468,0.7700686,0.78472894,0.77126247,0.7751813
2025-01-01 15:07:00,0.78814036,0.7875621,0.79344076,0.76346433,0.7909306,0.77879006,0.76133025,0.76987857,0.7845305,0.77105284,0.774985
2025-01-01 15:08:00,0.78810346,0.78748596,0.7933477,0.7633422,0.7907977,0.7786354,0.76123714,0.76972836,0.78437436,0.7708873,0.7748289
2025-01-01 15:09:00,0.7880759,0.7874256,0.793272,0.76324207,0.7906889,0.7785102,0.76116294,0.76961,0.78425205,0.7707572,0.77470493
2025-01-01 15:10:00,0.78805584,0.7873778,0.7932101,0.7631596,0.7905993,0.7784085,0.7611038,0.76951706,0.7841568,0.77065533,0.7746066
2025-01-01 15:11:00,0.7880417,0.7873399,0.7931593,0.7630911,0.79052514,0.7783258,0.76105666,0.7694446,0.7840831,0.77057606,0.77452874
2025-01-01 15:12:00,0.7880325,0.7873101,0.79311746,0.76303387,0.79046327,0.77825814,0.76101923,0.76938844,0.78402686,0.77051485,0.77446735
2025-01-01 15:13:00,0.7880269,0.7872867,0.79308265,0.76298565,0.7904113,0.77820253,0.7609895,0.7693454,0.7839844,0.77046806,0.77441907
2025-01-01 15:14:00,0.7880245,0.78726834,0.79305345,0.76294464,0.7903672,0.77815664,0.76096606,0.76931274,0.78395313,0.77043295,0.7743813
2025-01-01 15:15:00,0.7880244,0.7872541,0.79302883,0.76290935,0.79032946,0.7781185,0.7609475,0.7692884,0.78393066,0.77040696,0.77435184
2025-01-01 15:16:00,0.7880264,0.78724307,0.7930078,0.7628787,0.79029673,0.7780866,0.76093304,0.7692709,0.7839153,0.77038836,0.77432907
2025-01-01 15:17:00,0.78802985,0.7872346,0.7929896,0.7628517,0.7902681,0.7780596,0.7609217,0.76925874,0.7839056,0.7703757,0.77431166
2025-01-01 15:18:00,0.7880345,0.78722817,0.7929737,0.7628277,0.79024273,0.77803665,0.76091295,0.7692509,0.7839005,0.7703678,0.7742985
2025-01-01 15:19:00,0.78804016,0.78722346,0.79295963,0.76280594,0.79021996,0.7780169,0.76090634,0.7692466,0.783899,0.77036357,0.7742887
2025-01-01 15:20:00,0.7880466,0.78721994,0.792947,0.7627861,0.7901992,0.77799976,0.76090133,0.76924497,0.78390044,0.7703624,0.7742817
2025-01-01 15:21:00,0.78805363,0.7872175,0.79293555,0.76276773,0.7901802,0.7779847,0.76089764,0.76924556,0.78390414,0.7703636,0.77427685
2025-01-01 15:22:00,0.78806114,0.7872158,0.792925,0.76275057,0.7901625,0.77797127,0.7608951,0.769248,0.7839098,0.7703668,0.77427363
2025-01-01 15:23:00,0.788069,0.7872149,0.7929151,0.76273435,0.7901459,0.7779591,0.7608934,0.7692518,0.7839169,0.77037144,0.77427185
2025-01-01 15:24:00,0.7880772,0.7872144,0.7929058,0.7627189,0.7901301,0.77794814,0.76089245,0.76925683,0.7839252,0.7703773,0.77427113
2025-01-01 15:25:00,0.7880856,0.7872142,0.7928969,0.7627041,0.79011506,0.77793795,0.76089203,0.76926273,0.7839344,0.7703841,0.7742712
2025-01-01 15:26:00,0.78809416,0.7872144,0.79288846,0.7626897,0.7901006,0.7779286,0.76089215,0.76926947,0.7839444,0.7703917,0.774272
2025-01-01 15:27:00,0.78810287,0.7872148,0.7928802,0.7626757,0.79008657,0.7779197,0.7608926,0.76927674,0.7839551,0.77039987,0.77427334
2025-01-01 15:28:00,0.7881117,0.78721535,0.7928722,0.762662,0.7900729,0.77791137,0.76089346,0.7692845,0.78396624,0.7704086,0.77427506
2025-01-01 15:29:00,0.78812057,0.78721607,0.79286426,0.7626485,0.7900595,0.7779034,0.76089454,0.7692927,0.7839778,0.77041763,0.7742771
2025-01-01 15:30:00,0.7877821,0.78671306,0.79228044,0.76200724,0.789287,0.7769965,0.7603462,0.7683583,0.7829802,0.7693945,0.7733475
2025-01-01 15:31:00,0.78751314,0.7863109,0.7918119,0.7614917,0.7886664,0.77626973,0.7599079,0.7676127,0.7821848,0.7685781,0.7726045
2025-01-01 15:32:00,0.78729975,0.7859894,0.7914356,0.76107675,0.78816766,0.7756871,0.7595578,0.7670182,0.78155106,0.76792705,0.77201074
2025-01-01 15:33:00,0.78713083,0.7857324,0.79113305,0.76074225,0.78776616,0.77521974,0.7592782,0.76654464,0.7810467,0.7674083,0.7715363
2025-01-01 15:34:00,0.78699756,0.78552693,0.7908895,0.7604722,0.78744256,0.7748446,0.75905496,0.7661678,0.78064585,0.7669954,0.7711574
2025-01-01 15:35:00,0.78689265,0.7853627,0.79069316,0.7602536,0.7871813,0.7745433,0.7588769,0.76586825,0.7803278,0.76666707,0.77085483
2025-01-01 15:36:00,0.7868105,0.7852316,0.7905346,0.76007617,0.78696984,0.77430093,0.75873494,0.7656307,0.78007597,0.7664065,0.77061343
2025-01-01 15:37:00,0.78674656,0.78512675,0.79040617,0.7599317,0.7867983,0.7741059,0.75862193,0.7654427,0.7798771,0.7662001,0.7704208
2025-01-01 15:38:00,0.78669715,0.785043,0.7903019,0.75981355,0.7866587,0.77394867,0.7585321,0.76529425,0.7797206,0.76603705,0.7702673
2025-01-01 15:39:00,0.78665936,0.7849761,0.7902169,0.7597166,0.7865446,0.7738217,0.75846076,0.7651776,0.77959806,0.7659086,0.77014506
2025-01-01 15:40:00,0.7866309,0.78492284,0.7901474,0.7596364,0.7864509,0.77371895,0.7584042,0.7650863,0.77950263,0.7658079,0.7700477
2025-01-01 15:41:00,0.7866098,0.7848802,0.7900902,0.75956976,0.78637356,0.7736356,0.75835955,0.7650153,0.77942896,0.76572937,0.7699704
2025-01-01 15:42:00,0.7865947,0.78484625,0.7900429,0.75951385,0.7863093,0.7735678,0.7583244,0.7649606,0.77937263,0.7656686,0.7699091
2025-01-01 15:43:00,0.7865843,0.7848192,0.7900034,0.75946665,0.7862556,0.77351236,0.75829685,0.76491886,0.7793302,0.7656219,0.76986057
2025-01-01 15:44:00,0.78657764,0.78479755,0.7899702,0.7594263,0.7862102,0.77346694,0.75827545,0.7648876,0.77929884,0.76558656,0.76982224
2025-01-01 15:45:00,0.78657407,0.7847803,0.78994215,0.7593915,0.78617156,0.7734294,0.75825894,0.7648646,0.7792764,0.7655603,0.769792
2025-01-01 15:46:00,0.7865729,0.78476655,0.789918,0.759361,0.78613824,0.7733983,0.75824636,0.76484835,0.77926105,0.7655413,0.76976836
2025-01-01 15:47:00,0.7865736,0.7847556,0.7898971,0.75933415,0.78610927,0.7733723,0.75823694,0.76483744,0.7792514,0.7655281,0.7697499
2025-01-01 15:48:00,0.78657585,0.7847469,0.7898787,0.75931007,0.7860837,0.7733504,0.7582301,0.7648308,0.77924633,0.7655195,0.7697355
2025-01-01 15:49:00,0.7865793,0.78473985,0.7898624,0.75928825,0.7860609,0.7733318,0.7582252,0.7648276,0.77924484,0.76551455,0.7697244
2025-01-01 15:50:00,0.7865837,0.78473425,0.7898476,0.7592682,0.78604037,0.7733159,0.75822204,0.76482713,0.7792463,0.7655126,0.7697161
2025-01-01 15:51:00,0.7865889,0.7847298,0.7898342,0.7592496,0.7860216,0.7733021,0.75822014,0.7648289,0.7792501,0.76551294,0.76970977
2025-01-01 15:52:00,0.7865946,0.7847262,0.78982186,0.7592322,0.78600425,0.7732899,0.75821936,0.76483244,0.7792557,0.76551515,0.7697051
2025-01-01 15:53:00,0.7866008,0.7847233,0.78981024,0.7592157,0.7859881,0.77327925,0.75821936,0.76483744,0.77926284,0.7655189,0.7697018
2025-01-01 15:54:00,0.7866074,0.78472084,0.7897992,0.7591999,0.7859728,0.77326965,0.75822014,0.7648436,0.7792712,0.7655238,0.7696995
2025-01-01 15:55:00,0.7866143,0.7847189,0.7897887,0.7591847,0.7859583,0.77326095,0.75822145,0.7648506,0.7792804,0.7655296,0.7696981
2025-01-01 15:56:00,0.78662133,0.7847172,0.7897787,0.75916994,0.78594434,0.77325296,0.75822324,0.76485837,0.7792905,0.7655362,0.76969725
2025-01-01 15:57:00,0.7866286,0.78471583,0.78976893,0.7591556,0.7859309,0.7732455,0.75822544,0.76486677,0.77930117,0.7655434,0.76969695
2025-01-01 15:58:00,0.78663605,0.78471464,0.78975934,0.7591415,0.78591776,0.77323866,0.75822794,0.76487565,0.77931225,0.765551,0.76969707
2025-01-01 15:59:00,0.7866435,0.78471357,0.78975004,0.75912774,0.78590506,0.7732322,0.75823075,0.76488495,0.77932376,0.76555896,0.7696975
2025-01-01 16:00:00,0.7862427,0.78418255,0.7891172,0.75852466,0.7851033,0.77231884,0.7577026,0.7639723,0.7783414,0.7645731,0.7688082
2025-01-01 16:01:00,0.7859236,0.78375757,0.78860915,0.75803965,0.78445965,0.7715872,0.7572808,0.7632444,0.7775581,0.7637863,0.76809704
2025-01-01 16:02:00,0.78566986,0.78341746,0.788201,0.75764906,0.78394246,0.7710009,0.7569442,0.76266414,0.7769341,0.76315874,0.7675284
2025-01-01 16:03:00,0.7854684,0.7831452,0.7878727,0.75733405,0.7835264,0.770531,0.7566757,0.76220226,0.77643746,0.76265854,0.7670738
2025-01-01 16:04:00,0.7853088,0.7829272,0.78760827,0.7570794,0.7831913,0.7701541,0.7564618,0.7618349,0.77604276,0.76226026,0.7667104
2025-01-01 16:05:00,0.78518254,0.78275275,0.787395,0.7568731,0.782921,0.76985174,0.75629145,0.7615432,0.77572966,0.76194346,0.7664199
2025-01-01 16:06:00,0.78508306,0.7826129,0.78722256,0.75670546,0.7827025,0.7696089,0.756156,0.7613121,0.77548176,0.7616918,0.7661877
2025-01-01 16:07:00,0.78500503,0.7825009,0.7870828,0.75656873,0.7825255,0.76941377,0.7560486,0.7611295,0.7752861,0.7614923,0.76600224
2025-01-01 16:08:00,0.784944,0.78241104,0.7869692,0.7564568,0.7823816,0.7692568,0.7559635,0.7609856,0.77513206,0.76133454,0.7658541
2025-01-01 16:09:00,0.7848967,0.7823389,0.7868765,0.7563646,0.7822643,0.76913035,0.7558963,0.76087266,0.7750115,0.7612101,0.7657358
2025-01-01 16:10:00,0.7848603,0.78228104,0.7868005,0.75628823,0.78216815,0.7690283,0.7558434,0.7607846,0.7749176,0.7611124,0.76564133
2025-01-01 16:11:00,0.78483266,0.7822345,0.78673786,0.7562245,0.78208905,0.7689458,0.75580204,0.7607164,0.7748451,0.761036,0.765566
2025-01-01 16:12:00,0.784812,0.78219694,0.78668594,0.75617105,0.78202355,0.768879,0.75576985,0.76066405,0.77478963,0.7609766,0.76550585
2025-01-01 16:13:00,0.7847969,0.7821667,0.78664255,0.75612557,0.78196895,0.76882476,0.75574493,0.76062447,0.77474797,0.7609309,0.7654579
2025-01-01 16:14:00,0.78478616,0.78214216,0.786606,0.7560866,0.78192306,0.76878047,0.75572604,0.7605951,0.7747172,0.76089615,0.76541966
2025-01-01 16:15:00,0.7847791,0.7821223,0.7865749,0.7560528,0.7818842,0.7687443,0.75571185,0.76057386,0.7746951,0.76087004,0.76538926
2025-01-01 16:16:00,0.7847748,0.7821061,0.7865482,0.75602317,0.7818509,0.76871455,0.7557014,0.76055914,0.7746801,0.76085097,0.765365
2025-01-01 16:17:00,0.78477275,0.78209287,0.7865249,0.7559969,0.781822,0.76869,0.7556941,0.7605496,0.7746706,0.7608374,0.76534575
2025-01-01 16:18:00,0.78477246,0.78208196,0.7865043,0.7559732,0.78179675,0.7686695,0.75568914,0.76054436,0.77466565,0.76082826,0.7653305
2025-01-01 16:19:00,0.78477365,0.7820729,0.786486,0.75595164,0.78177446,0.7686524,0.75568616,0.7605424,0.7746642,0.76082265,0.7653184
2025-01-01 16:20:00,0.784776,0.7820653,0.78646946,0.7559318,0.7817544,0.7686379,0.7556848,0.7605431,0.7746657,0.76082,0.76530874
2025-01-01 16:21:00,0.7847792,0.78205884,0.7864543,0.7559133,0.7817362,0.7686257,0.75568473,0.760546,0.77466947,0.7608195,0.7653011
2025-01-01 16:22:00,0.78478307,0.7820533,0.7864403,0.7558959,0.78171945,0.7686151,0.7556857,0.7605507,0.7746751,0.7608208,0.7652951
2025-01-01 16:23:00,0.7847876,0.78204846,0.7864272,0.75587934,0.781704,0.76860595,0.7556874,0.7605567,0.77468204,0.7608235,0.7652903
2025-01-01 16:24:00,0.78479254,0.78204423,0.78641474,0.7558635,0.7816894,0.7685979,0.7556899,0.76056385,0.7746903,0.76082736,0.7652865
2025-01-01 16:25:00,0.7847977,0.7820404,0.7864028,0.75584817,0.78167564,0.76859075,0.75569296,0.76057184,0.7746994,0.76083213,0.76528347
2025-01-01 16:26:00,0.7848032,0.78203696,0.7863913,0.7558333,0.7816625,0.7685844,0.7556964,0.7605806,0.7747093,0.7608376,0.7652811
2025-01-01 16:27:00,0.7848089,0.78203386,0.7863802,0.75581884,0.7816499,0.7685786,0.7557003,0.76058996,0.7747198,0.76084363,0.7652792
2025-01-01 16:28:00,0.7848148,0.7820309,0.7863693,0.7558046,0.78163767,0.76857334,0.75570446,0.7605998,0.77473074,0.76085013,0.7652776
2025-01-01 16:29:00,0.7848207,0.782028,0.7863587,0.75579065,0.7816258,0.76856846,0.7557089,0.76061,0.774742,0.7608569,0.7652764
2025-01-01 16:30:00,0.78436446,0.7814783,0.78568804,0.7552366,0.78080916,0.76766485,0.7552103,0.75973517,0.7737922,0.75992584,0.7644432
2025-01-01 16:31:00,0.78400075,0.781038,0.7851496,0.7547908,0.78015375,0.7669413,0.7548125,0.7590376,0.77303493,0.7591826,0.76377666
2025-01-01 16:32:00,0.783711,0.7806853,0.7847168,0.7544315,0.7796273,0.7663619,0.7544954,0.758482,0.7724317,0.75858957,0.7632433
2025-01-01 16:33:00,0.78348047,0.7804026,0.7843686,0.75414145,0.7792041,0.76589775,0.7542428,0.7580398,0.7719517,0.7581168,0.7628166
2025-01-01 16:34:00,0.78329724,0.780176,0.78408796,0.7539068,0.7788635,0.7655258,0.7540419,0.75768846,0.77157015,0.75774014,0.76247513
2025-01-01 16:35:00,0.7831519,0.7799942,0.78386146,0.7537164,0.7785889,0.76522774,0.75388235,0.75740975,0.77126753,0.75744045,0.7622019
2025-01-01 16:36:00,0.7830368,0.77984816,0.78367823,0.75356156,0.7783672,0.76498866,0.75375587,0.75718915,0.771028,0.75720215,0.76198316
2025-01-01 16:37:00,0.78294593,0.77973086,0.78352964,0.753435,0.7781878,0.76479685,0.75365585,0.75701505,0.7708388,0.75701314,0.7618081
2025-01-01 16:38:00,0.7828744,0.77963644,0.78340876,0.7533311,0.7780422,0.76464283,0.75357705,0.7568782,0.7706901,0.75686353,0.7616679
2025-01-01 16:39:00,0.78281844,0.7795604,0.78330994,0.7532454,0.7779237,0.7645191,0.7535152,0.75677115,0.7705736,0.75674534,0.7615557
2025-01-01 16:40:00,0.78277475,0.77949893,0.7832289,0.7531742,0.7778269,0.76441956,0.7534669,0.7566878,0.7704829,0.7566523,0.76146567
2025-01-01 16:41:00,0.78274095,0.7794492,0.78316194,0.7531146,0.7777474,0.76433945,0.7534295,0.7566236,0.7704129,0.7565794,0.76139355
2025-01-01 16:42:00,0.7827151,0.7794088,0.7831063,0.7530643,0.7776818,0.76427484,0.75340074,0.7565747,0.77035946,0.75652266,0.7613357
2025-01-01 16:43:00,0.7826955,0.7793759,0.7830597,0.7530214,0.7776274,0.7642227,0.75337905,0.75653785,0.77031916,0.75647867,0.7612892
2025-01-01 16:44:00,0.782681,0.77934897,0.7830204,0.7529845,0.7775818,0.7641805,0.7533629,0.7565109,0.77028954,0.756445,0.7612518
2025-01-01 16:45:00,0.7826705,0.77932686,0.7829868,0.7529524,0.77754337,0.7641462,0.7533513,0.7564918,0.7702683,0.75641954,0.7612217
2025-01-01 16:46:00,0.78266317,0.77930844,0.7829579,0.75292414,0.7775106,0.7641184,0.75334316,0.75647885,0.7702538,0.75640064,0.76119745
2025-01-01 16:47:00,0.78265846,0.7792931,0.78293264,0.7528989,0.77748245,0.76409566,0.75333804,0.7564709,0.7702447,0.756387,0.7611777
2025-01-01 16:48:00,0.7826557,0.7792801,0.7829103,0.752876,0.77745795,0.764077,0.7533352,0.75646704,0.77023995,0.7563776,0.76116174
2025-01-01 16:49:00,0.7826546,0.77926916,0.7828903,0.75285506,0.7774364,0.7640617,0.7533342,0.75646645,0.77023864,0.75637144,0.76114875
2025-01-01 16:50:00,0.7826548,0.7792596,0.78287226,0.7528357,0.7774172,0.764049,0.7533347,0.75646836,0.77024007,0.756368,0.7611381
2025-01-01 16:51:00,0.782656,0.77925134,0.7828557,0.7528176,0.77739984,0.76403844,0.7533364,0.75647235,0.7702437,0.75636667,0.76112926
2025-01-01 16:52:00,0.78265804,0.779244,0.78284025,0.75280046,0.77738404,0.7640296,0.7533392,0.756478,0.7702491,0.756367,0.7611219
2025-01-01 16:53:00,0.78266066,0.7792374,0.78282577,0.75278425,0.7773695,0.7640222,0.7533426,0.7564849,0.770256,0.75636876,0.76111573
2025-01-01 16:54:00,0.78266376,0.7792314,0.78281206,0.7527686,0.77735597,0.76401585,0.7533468,0.756493,0.7702639,0.7563715,0.76111054
2025-01-01 16:55:00,0.7826673,0.7792259,0.78279895,0.7527535,0.7773432,0.7640104,0.75335145,0.7565019,0.7702728,0.7563751,0.761106
2025-01-01 16:56:00,0.78267115,0.7792207,0.7827863,0.7527388,0.77733105,0.7640057,0.7533565,0.7565115,0.7702823,0.7563793,0.7611021
2025-01-01 16:57:00,0.78267515,0.7792158,0.782774,0.7527244,0.77731955,0.7640016,0.753362,0.7565216,0.7702924,0.7563841,0.76109856
2025-01-01 16:58:00,0.7826794,0.77921116,0.782762,0.7527102,0.7773084,0.76399803,0.7533678,0.7565322,0.77030295,0.7563893,0.76109546
2025-01-01 16:59:00,0.7826837,0.77920663,0.7827502,0.75269634,0.77729756,0.7639949,0.7533738,0.75654316,0.77031386,0.7563948,0.76109254
2025-01-01 17:00:00,0.7821804,0.778648,0.7820539,0.7522013,0.7764808,0.7631173,0.7529138,0.7557221,0.769414,0.7555354,0.7603305
2025-01-01 17:01:00,0.7817788,0.7782004,0.7814946,0.75180274,0.7758255,0.762415,0.7525472,0.75506777,0.76869667,0.75484926,0.75972056
2025-01-01 17:02:00,0.78145844,0.7778414,0.781045,0.7514812,0.7752994,0.76185286,0.7522554,0.7545468,0.76812524,0.7543016,0.75923216
2025-01-01 17:03:00,0.78120303,0.77755344,0.7806831,0.7512214,0.7748767,0.76140285,0.75202334,0.7541325,0.76767045,0.75386477,0.7588411
2025-01-01 17:04:00,0.78099966,0.7773222,0.7803914,0.75101095,0.7745366,0.76104254,0.75183916,0.75380355,0.7673092,0.7535167,0.7585278
2025-01-01 17:05:00,0.78083783,0.7771364,0.7801558,0.75084,0.7742628,0.7607541,0.75169325,0.7535429,0.76702255,0.7532394,0.7582767
2025-01-01 17:06:00,0.78070927,0.7769869,0.77996504,0.7507006,0.7740419,0.76052314,0.75157803,0.7533369,0.76679564,0.7530189,0.7580754
2025-01-01 17:07:00,0.78060734,0.77686644,0.77981025,0.7505865,0.77386343,0.76033807,0.7514873,0.7531746,0.7666166,0.7528438,0.75791395
2025-01-01 17:08:00,0.78052664,0.77676916,0.77968425,0.75049263,0.7737188,0.7601899,0.7514162,0.7530473,0.76647574,0.752705,0.7577843
2025-01-01 17:09:00,0.7804629,0.7766905,0.77958107,0.7504149,0.77360123,0.7600711,0.75136083,0.75294787,0.7663655,0.7525952,0.75768006
2025-01-01 17:10:00,0.7804128,0.7766266,0.7794964,0.7503502,0.7735055,0.7599759,0.751318,0.7528709,0.76627976,0.7525085,0.7575962
2025-01-01 17:11:00,0.7803736,0.7765746,0.77942634,0.75029576,0.773427,0.75989956,0.7512852,0.7528119,0.76621354,0.7524405,0.7575286
2025-01-01 17:12:00,0.780343,0.77653205,0.77936804,0.7502496,0.7733625,0.75983834,0.7512606,0.7527672,0.766163,0.7523873,0.757474
2025-01-01 17:13:00,0.7803194,0.77649707,0.77931917,0.75021017,0.7733091,0.75978917,0.75124234,0.75273395,0.76612496,0.7523459,0.75742984
2025-01-01 17:14:00,0.7803013,0.7764682,0.7792778,0.75017595,0.77326465,0.7597497,0.7512293,0.75270987,0.7660969,0.752314,0.757394
2025-01-01 17:15:00,0.78028756,0.7764442,0.7792424,0.7501461,0.77322733,0.759718,0.7512204,0.7526931,0.7660769,0.7522897,0.75736475
2025-01-01 17:16:00,0.78027743,0.77642393,0.77921176,0.7501195,0.77319574,0.75969255,0.75121486,0.7526823,0.7660633,0.7522714,0.7573408
2025-01-01 17:17:00,0.78027004,0.77640676,0.779185,0.7500957,0.7731688,0.75967205,0.751212,0.7526762,0.7660547,0.752258,0.75732106
2025-01-01 17:18:00,0.7802649,0.77639204,0.77916133,0.7500741,0.77314544,0.75965554,0.7512113,0.7526738,0.7660503,0.75224835,0.7573047
2025-01-01 17:19:00,0.7802615,0.7763793,0.77914006,0.7500542,0.7731251,0.75964224,0.7512123,0.7526745,0.76604915,0.7522418,0.757291
2025-01-01 17:20:00,0.7802596,0.77636814,0.77912074,0.75003576,0.7731071,0.7596316,0.7512147,0.75267756,0.7660506,0.7522377,0.7572795
2025-01-01 17:21:00,0.7802588,0.7763581,0.779103,0.75001836,0.773091,0.759623,0.7512182,0.75268257,0.7660541,0.75223553,0.7572696
2025-01-01 17:22:00,0.78025883,0.77634907,0.7790865,0.75000185,0.7730764,0.7596161,0.7512226,0.7526892,0.7660593,0.752235,0.75726116
2025-01-01 17:23:00,0.7802596,0.77634084,0.7790709,0.7499861,0.7730631,0.7596105,0.7512278,0.75269693,0.7660658,0.7522356,0.7572537
2025-01-01 17:24:00,0.7802609,0.77633315,0.7790562,0.749971,0.7730508,0.759606,0.7512335,0.75270575,0.76607335,0.7522372,0.75724715
2025-01-01 17:25:00,0.78026265,0.776326,0.77904207,0.74995625,0.7730392,0.75960237,0.7512397,0.75271535,0.7660817,0.7522395,0.75724125
2025-01-01 17:26:00,0.7802647,0.7763192,0.7790284,0.74994195,0.7730284,0.7595995,0.7512464,0.7527256,0.76609075,0.7522425,0.7572358
2025-01-01 17:27:00,0.780267,0.7763127,0.7790151,0.74992794,0.773018,0.7595971,0.7512533,0.75273633,0.76610035,0.75224596,0.7572308
2025-01-01 17:28:00,0.7802695,0.7763064,0.7790022,0.7499141,0.7730081,0.75959533,0.7512606,0.75274754,0.7661103,0.7522498,0.7572261
2025-01-01 17:29:00,0.7802722,0.77630025,0.77898943,0.7499006,0.7729986,0.7595939,0.751268,0.75275904,0.7661206,0.7522539,0.75722164
