TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:33:00,0.8548995,1.0219661,1.1105889,0.8555233,1.0476276,1.0292948,0.87932956,1.0155156,1.1415932,0.82740086,1.0054375,1.0293704,0.8599325,1.0406127,1.0588926,0.85294354,1.0580065,1.0275656,0.8195169,0.9873154,1.0636622,0.85044485,1.0447996,1.0155772,0.8445766,1.020213,1.0606039,0.8448757,1.01296,1.0188899,0.8383559,1.0052035,1.0736074
2025-01-01 15:34:00,0.8548079,1.0215673,1.110789,0.85537606,1.0471767,1.0293201,0.8791373,1.014993,1.141614,0.82720387,1.0049098,1.0293766,0.8596283,1.0399512,1.0589373,0.85259527,1.0572118,1.0275762,0.81933403,0.9868196,1.0637238,0.85006,1.0439928,1.0156082,0.84422594,1.0194553,1.0606688,0.8444705,1.0121441,1.0189208,0.8380102,1.0044494,1.0736653
2025-01-01 15:35:00,0.85473716,1.0212506,1.1109226,0.8552598,1.0468173,1.0293378,0.87898314,1.014574,1.1416255,0.82704437,1.0044856,1.0293766,0.8593824,1.0394194,1.058962,0.8523145,1.0565739,1.0275803,0.8191869,0.98642266,1.063764,0.84975296,1.0433486,1.0156313,0.8439476,1.0188515,1.0607157,0.84414893,1.0114938,1.018945,0.8377354,1.0038475,1.0737046
2025-01-01 15:36:00,0.85468304,1.0209996,1.111013,0.85516816,1.0465306,1.0293503,0.8788596,1.0142382,1.1416311,0.82691497,1.0041441,1.0293726,0.859183,1.0389913,1.0589736,0.85208756,1.0560616,1.02758,0.81906843,0.98610467,1.0637902,0.84950835,1.0428346,1.0156492,0.8437273,1.0183711,1.0607506,0.84389424,1.0109761,1.0189648,0.8375174,1.0033673,1.073732
2025-01-01 15:37:00,0.8546423,1.0208011,1.1110755,0.8550962,1.0463023,1.0293593,0.8787604,1.013969,1.1416328,0.8268096,1.0038686,1.0293658,0.8590209,1.0386462,1.0589767,0.8519039,1.05565,1.027577,0.8189729,0.98584986,1.0638074,0.84931356,1.0424248,1.0156637,0.8435533,1.0179892,1.0607778,0.84369314,1.0105644,1.0189816,0.8373447,1.0029846,1.0737514
2025-01-01 15:38:00,0.85461205,1.0206445,1.1111197,0.85504013,1.0461206,1.0293664,0.87868077,1.0137526,1.1416318,0.82672334,1.0036461,1.0293572,0.8588886,1.0383676,1.0589741,0.8517548,1.0553188,1.0275724,0.8188956,0.9856457,1.0638186,0.8491587,1.0420983,1.0156763,0.8434164,1.017686,1.0607998,0.84353477,1.0102376,1.0189966,0.8372083,1.00268,1.073766
2025-01-01 15:39:00,0.8545904,1.0205218,1.111152,0.85499656,1.0459763,1.029372,0.87861675,1.0135788,1.1416292,0.8266525,1.003466,1.0293474,0.85878015,1.0381421,1.0589681,0.85163325,1.0550519,1.0275666,0.81883305,0.98548204,1.063826,0.8490358,1.0418385,1.0156873,0.84330916,1.017446,1.0608189,0.8434107,1.0099785,1.0190104,0.83710086,1.0024375,1.0737771
2025-01-01 15:40:00,0.8545756,1.0204257,1.1111767,0.8549631,1.0458618,1.0293766,0.8785652,1.013439,1.1416255,0.82659394,1.0033197,1.0293369,0.8586908,1.037959,1.0589597,0.8515339,1.0548365,1.0275601,0.8187822,0.9853508,1.063831,0.8489385,1.041632,1.0156976,0.8432256,1.0172566,1.0608357,0.84331405,1.0097739,1.0190233,0.8370167,1.0022448,1.073786
2025-01-01 15:41:00,0.8545662,1.0203512,1.1111964,0.85493773,1.0457712,1.0293807,0.8785236,1.0133264,1.141621,0.8265452,1.0032005,1.0293258,0.8586167,1.0378098,1.0589498,0.85145223,1.0546623,1.0275531,0.81874084,0.98524547,1.0638345,0.84886163,1.0414683,1.0157073,0.8431611,1.0171074,1.0608511,0.84323925,1.0096126,1.0190358,0.836951,1.0020921,1.0737936
2025-01-01 15:42:00,0.85456115,1.0202937,1.1112127,0.8549188,1.0456997,1.0293843,0.87849,1.0132356,1.1416161,0.82650423,1.0031029,1.0293146,0.85855484,1.037688,1.0589389,0.85138476,1.0545211,1.0275458,0.818707,0.98516095,1.0638369,0.8488011,1.0413386,1.0157166,0.8431118,1.0169904,1.0608656,0.843182,1.0094858,1.0190479,0.83690023,1.0019714,1.0738002
2025-01-01 15:43:00,0.85455954,1.0202501,1.1112269,0.854905,1.0456433,1.0293876,0.8784627,1.013162,1.1416109,0.8264696,1.0030227,1.0293031,0.8585027,1.0375879,1.0589274,0.8513286,1.0544063,1.0275384,0.81867915,0.985093,1.0638388,0.8487537,1.0412363,1.0157257,0.8430747,1.0168995,1.0608797,0.84313875,1.009387,1.0190597,0.83686125,1.001876,1.0738062
2025-01-01 15:44:00,0.8545607,1.0202174,1.1112397,0.8548953,1.0455993,1.0293906,0.8784405,1.0131024,1.1416053,0.8264399,1.0029563,1.0292913,0.85845834,1.0375053,1.0589155,0.8512816,1.0543125,1.0275308,0.81865615,0.9850384,1.0638402,0.84871686,1.0411559,1.0157348,0.84304726,1.0168293,1.0608933,0.8431068,1.0093105,1.0190713,0.8368318,1.001801,1.0738118
2025-01-01 15:45:00,0.8545641,1.0201936,1.1112515,0.85488886,1.0455649,1.0293936,0.8784224,1.0130539,1.1415995,0.8264143,1.002901,1.0292795,0.85842025,1.0374365,1.0589033,0.8512418,1.0542356,1.0275233,0.8186371,0.9849945,1.0638415,0.84868836,1.041093,1.0157437,0.8430277,1.0167755,1.0609068,0.84308374,1.0092516,1.0190828,0.8368099,1.0017425,1.073817
2025-01-01 15:46:00,0.85456926,1.0201768,1.1112627,0.85488504,1.0455383,1.0293963,0.8784075,1.0130143,1.1415937,0.8263918,1.0028545,1.0292675,0.8583872,1.0373789,1.058891,0.85120785,1.0541724,1.0275156,0.8186211,0.984959,1.0638425,0.84866667,1.0410441,1.0157527,0.84301436,1.016735,1.0609199,0.84306794,1.0092069,1.0190942,0.836794,1.0016968,1.0738219
2025-01-01 15:47:00,0.8545759,1.0201656,1.1112735,0.8548833,1.045518,1.029399,0.87839514,1.0129819,1.1415877,0.8263719,1.0028151,1.0292556,0.8583581,1.0373302,1.0588787,0.8511786,1.0541198,1.0275081,0.8186076,0.98493046,1.0638435,0.84865034,1.0410064,1.0157616,0.843006,1.016705,1.0609331,0.8430578,1.0091736,1.0191058,0.83678305,1.0016617,1.0738268
2025-01-01 15:48:00,0.85458356,1.020159,1.111284,0.8548832,1.0455027,1.0294015,0.8783849,1.012955,1.1415817,0.82635397,1.0027814,1.0292436,0.8583322,1.0372887,1.0588661,0.851153,1.0540761,1.0275006,0.8185962,0.9849073,1.0638444,0.84863836,1.0409778,1.0157704,0.84300166,1.0166837,1.0609462,0.84305227,1.0091494,1.019117,0.83677584,1.0016347,1.0738316
2025-01-01 15:49:00,0.8545922,1.0201558,1.1112943,0.8548844,1.0454912,1.029404,0.8783762,1.0129325,1.1415755,0.82633775,1.0027522,1.0292315,0.8583089,1.0372529,1.0588537,0.8511305,1.0540391,1.027493,0.8185864,0.98488855,1.0638455,0.84862983,1.0409564,1.0157794,0.84300053,1.016669,1.0609592,0.84305036,1.0091326,1.0191283,0.8367718,1.0016146,1.0738362
2025-01-01 15:50:00,0.8546015,1.0201555,1.1113045,0.85488665,1.045483,1.0294065,0.8783688,1.0129137,1.1415693,0.82632273,1.0027266,1.0292195,0.85828763,1.0372216,1.0588411,0.85111034,1.0540079,1.0274855,0.8185779,0.9848734,1.0638463,0.8486241,1.0409406,1.0157883,0.84300196,1.0166599,1.0609722,0.8430515,1.0091214,1.0191395,0.8367701,1.0015996,1.0738407
2025-01-01 15:51:00,0.85461146,1.0201575,1.1113147,0.85488975,1.0454773,1.0294088,0.8783625,1.0128978,1.141563,0.8263087,1.0027038,1.0292073,0.85826796,1.0371939,1.0588285,0.85109216,1.0539811,1.0274781,0.8185705,0.984861,1.0638474,0.84862065,1.0409296,1.0157974,0.8430055,1.0166551,1.0609852,0.8430549,1.009115,1.0191507,0.8367704,1.001589,1.0738451
2025-01-01 15:52:00,0.8546217,1.0201614,1.1113247,0.85489345,1.0454735,1.0294112,0.87835693,1.0128843,1.1415567,0.82629555,1.0026834,1.0291953,0.85824966,1.0371692,1.058816,0.8510755,1.0539578,1.0274707,0.8185639,0.98485094,1.0638485,0.848619,1.0409222,1.0158063,0.84301066,1.0166538,1.0609982,0.8430602,1.0091122,1.0191619,0.83677226,1.0015815,1.0738496
2025-01-01 15:53:00,0.85463244,1.0201665,1.1113346,0.8548977,1.0454713,1.0294135,0.878352,1.0128725,1.1415504,0.8262831,1.0026648,1.0291831,0.8582324,1.0371469,1.0588034,0.85106003,1.0539373,1.0274633,0.81855804,0.9848428,1.0638496,0.84861875,1.0409179,1.0158154,0.84301716,1.0166552,1.0610112,0.843067,1.0091125,1.019173,0.83677536,1.001577,1.0738539
2025-01-01 15:54:00,0.8546434,1.020173,1.1113443,0.85490227,1.0454705,1.0294157,0.8783476,1.0128621,1.141544,0.82627106,1.0026478,1.029171,0.8582159,1.0371264,1.0587909,0.85104567,1.0539192,1.027456,0.8185527,0.984836,1.0638508,0.84861976,1.0409158,1.0158246,0.84302473,1.0166589,1.0610243,0.843075,1.0091151,1.0191842,0.8367794,1.0015745,1.0738581
2025-01-01 15:55:00,0.85465455,1.0201802,1.1113541,0.85490716,1.0454706,1.0294179,0.8783435,1.0128529,1.1415375,0.8262595,1.0026318,1.0291587,0.8582002,1.0371075,1.0587784,0.8510321,1.053903,1.0274488,0.8185478,0.98483044,1.063852,0.84862167,1.0409157,1.0158337,0.84303313,1.0166643,1.0610373,0.84308386,1.0091196,1.0191953,0.83678424,1.0015738,1.0738624
2025-01-01 15:56:00,0.85466594,1.0201885,1.1113639,0.85491234,1.0454715,1.0294199,0.8783397,1.0128447,1.141531,0.82624817,1.0026166,1.0291466,0.85818493,1.0370897,1.0587659,0.85101914,1.0538883,1.0274416,0.8185434,0.98482585,1.0638533,0.84862435,1.0409173,1.0158429,0.84304225,1.0166712,1.0610503,0.8430936,1.0091256,1.0192064,0.8367897,1.0015744,1.0738666
2025-01-01 15:57:00,0.85467744,1.0201972,1.1113737,0.8549177,1.045473,1.0294219,0.8783362,1.0128369,1.1415244,0.8262371,1.0026023,1.0291343,0.8581701,1.0370729,1.0587535,0.85100675,1.0538747,1.0274345,0.8185392,0.98482203,1.0638546,0.8486276,1.04092,1.0158521,0.8430519,1.0166792,1.0610633,0.8431039,1.0091329,1.0192174,0.8367957,1.0015761,1.0738707
2025-01-01 15:58:00,0.85468906,1.0202062,1.1113833,0.8549232,1.045475,1.029424,0.87833285,1.0128299,1.1415179,0.8262262,1.0025886,1.029122,0.8581556,1.0370568,1.058741,0.85099477,1.0538621,1.0274273,0.8185353,0.9848189,1.0638559,0.84863144,1.0409238,1.0158614,0.84306204,1.0166882,1.0610764,0.8431147,1.009141,1.0192283,0.836802,1.0015787,1.0738747
2025-01-01 15:59:00,0.8547007,1.0202157,1.111393,0.85492873,1.0454774,1.0294259,0.87832963,1.0128233,1.1415112,0.82621545,1.0025754,1.0291098,0.85814136,1.0370414,1.0587286,0.85098314,1.0538503,1.0274203,0.8185317,0.98481625,1.0638574,0.8486357,1.0409284,1.0158707,0.84307253,1.016698,1.0610894,0.84312576,1.0091498,1.0192393,0.8368086,1.0015818,1.0738788
2025-01-01 16:00:00,0.85447764,1.0191553,1.1119369,0.8545747,1.0442389,1.0294461,0.8778498,1.0114923,1.1410809,0.8258365,1.001281,1.029097,0.8574361,1.0353525,1.0587745,0.85020614,1.0518318,1.0274175,0.8181787,0.9836065,1.0639181,0.84776425,1.0388952,1.0159045,0.8422717,1.0148128,1.0611416,0.8422202,1.0071391,1.0192655,0.8360467,0.9997553,1.073893
2025-01-01 16:01:00,0.8543016,1.0183091,1.1122938,0.8542926,1.043249,1.0294598,0.8774654,1.0104266,1.1407987,0.82553136,1.0002432,1.0290843,0.85686934,1.0339987,1.0587999,0.84958255,1.0502152,1.0274132,0.81789577,0.9826386,1.0639582,0.8470683,1.0372704,1.0159298,0.84163344,1.0133073,1.06118,0.84149826,1.005533,1.0192863,0.8354386,0.99829525,1.0739036
2025-01-01 16:02:00,0.85416305,1.0176343,1.1125292,0.8540681,1.0424576,1.0294694,0.87715733,1.009573,1.1406128,0.8252852,0.9994107,1.0290718,0.85641336,1.0329132,1.0588121,0.8490817,1.0489203,1.0274081,0.8176689,0.9818642,1.0639849,0.8465128,1.0359721,1.0159495,0.8411252,1.0121053,1.0612097,0.8409232,1.0042504,1.0193037,0.8349537,0.9971283,1.0739117
2025-01-01 16:03:00,0.85405463,1.0170966,1.1126854,0.8538896,1.0418254,1.0294762,0.8769102,1.0088892,1.1404897,0.8250862,0.99874234,1.0290593,0.8560459,1.0320421,1.0588157,0.8486789,1.0478827,1.0274025,0.8174869,0.9812446,1.0640028,0.8460696,1.034935,1.0159656,0.8407211,1.0111463,1.0612334,0.8404657,1.0032266,1.0193186,0.8345673,0.9961959,1.0739183
2025-01-01 16:04:00,0.8539703,1.0166686,1.1127902,0.85374796,1.0413203,1.0294812,0.87671196,1.008341,1.1404071,0.8249249,0.99820536,1.0290468,0.8557493,1.0313427,1.0588138,0.8483547,1.0470507,1.0273963,0.8173408,0.98074895,1.0640152,0.84571624,1.034107,1.0159795,0.84040016,1.0103817,1.0612535,0.84010226,1.00241,1.0193322,0.83425975,0.99545115,1.0739238
2025-01-01 16:05:00,0.8539052,1.0163283,1.1128616,0.8536358,1.040917,1.0294849,0.8765527,1.0079014,1.1403509,0.82479376,0.9977734,1.0290344,0.8555094,1.0307807,1.0588083,0.84809333,1.0463837,1.0273901,0.8172234,0.9803523,1.0640237,0.84543484,1.0334462,1.0159919,0.8401458,1.0097725,1.0612712,0.839814,1.001759,1.0193447,0.83401513,0.9948564,1.0739287
2025-01-01 16:06:00,0.85385543,1.0160582,1.1129113,0.85354716,1.040595,1.0294878,0.8764247,1.0075487,1.1403121,0.82468677,0.99742556,1.029022,0.85531485,1.0303285,1.0588005,0.8478823,1.0458483,1.0273837,0.817129,0.980035,1.0640299,0.84521097,1.032919,1.0160034,0.8399448,1.0092877,1.0612872,0.8395859,1.0012407,1.0193565,0.83382094,0.9943817,1.0739331
2025-01-01 16:07:00,0.853818,1.0158442,1.1129469,0.85347736,1.040338,1.0294901,0.8763217,1.0072654,1.1402843,0.8245991,0.99714494,1.0290096,0.8551566,1.0299642,1.058791,0.84771144,1.0454183,1.0273772,0.8170531,0.97978115,1.0640348,0.84503317,1.0324991,1.0160142,0.83978635,1.0089024,1.0613022,0.8394059,1.0008284,1.0193679,0.83366704,0.99400306,1.0739372
2025-01-01 16:08:00,0.8537904,1.0156752,1.1129732,0.85342264,1.0401332,1.0294921,0.8762386,1.0070378,1.1402637,0.82452685,0.99691814,1.0289971,0.8550274,1.0296701,1.0587806,0.8475728,1.0450727,1.0273708,0.81699187,0.979578,1.0640386,0.84489214,1.0321648,1.0160247,0.839662,1.0085968,1.0613166,0.83926445,1.0005008,1.0193791,0.83354545,0.9937012,1.0739411
2025-01-01 16:09:00,0.8537707,1.0155421,1.1129936,0.8533799,1.0399699,1.0294939,0.87617147,1.0068547,1.1402477,0.824467,0.9967343,1.0289847,0.85492134,1.0294323,1.0587695,0.8474599,1.0447946,1.0273643,0.8169425,0.97941554,1.0640419,0.8447806,1.0318989,1.0160348,0.83956504,1.0083548,1.0613304,0.83915377,1.000241,1.0193901,0.8334496,0.99346083,1.0739448
2025-01-01 16:10:00,0.8537572,1.0154377,1.1130099,0.8533468,1.0398401,1.0294955,0.8761171,1.006707,1.1402348,0.824417,0.99658495,1.0289721,0.8548339,1.0292394,1.0587581,0.84736764,1.0445703,1.0273578,0.8169025,0.97928554,1.0640448,0.84469277,1.031688,1.016045,0.8394899,1.0081639,1.061344,0.83906776,1.0000356,1.019401,0.8333744,0.99326956,1.0739483
2025-01-01 16:11:00,0.8537488,1.0153563,1.1130238,0.8533214,1.0397367,1.0294968,0.8760729,1.0065876,1.1402239,0.8243748,0.9964631,1.0289596,0.85476136,1.0290825,1.0587463,0.8472919,1.0443895,1.0273513,0.8168702,0.97918165,1.0640475,0.84462374,1.0315208,1.016055,0.83943224,1.0080136,1.0613575,0.8390014,0.99987364,1.0194117,0.8333156,0.9931176,1.0739518
2025-01-01 16:12:00,0.8537444,1.0152932,1.113036,0.8533021,1.0396549,1.0294981,0.8760369,1.0064913,1.1402142,0.824339,0.9963633,1.0289471,0.85470074,1.0289546,1.0587345,0.84722936,1.044243,1.0273448,0.81684387,0.9790985,1.06405,0.84456986,1.0313889,1.016065,0.83938855,1.0078961,1.0613708,0.8389509,0.9997463,1.0194223,0.83327,0.99299705,1.073955
2025-01-01 16:13:00,0.85374314,1.015245,1.113047,0.85328776,1.0395899,1.0294994,0.8760074,1.0064129,1.1402054,0.82430816,0.996281,1.0289346,0.8546496,1.0288497,1.0587226,0.8471774,1.0441242,1.0273385,0.8168224,0.9790321,1.0640525,0.844528,1.0312849,1.0160749,0.839356,1.0078045,1.0613841,0.8389129,0.9996468,1.0194328,0.833235,0.9929016,1.0739583
2025-01-01 16:14:00,0.85374457,1.0152084,1.1130574,0.85327727,1.0395384,1.0295005,0.87598306,1.0063492,1.1401969,0.8242814,0.99621284,1.0289221,0.85460603,1.0287632,1.0587106,0.8471338,1.0440278,1.0273322,0.8168049,0.978979,1.0640548,0.84449595,1.0312035,1.0160849,0.83933246,1.007734,1.0613973,0.83888495,0.99956954,1.0194433,0.8332084,0.99282634,1.0739615
2025-01-01 16:15:00,0.85374796,1.0151812,1.1130673,0.85326993,1.0394979,1.0295014,0.87596285,1.0062971,1.1401887,0.8242578,0.9961559,1.0289094,0.8545686,1.0286914,1.0586987,0.8470971,1.0439489,1.0273259,0.81679046,0.9789366,1.0640574,0.8444716,1.0311401,1.0160948,0.83931607,1.00768,1.0614104,0.83886516,0.99951,1.0194538,0.83318853,0.9927671,1.0739646
2025-01-01 16:16:00,0.853753,1.0151615,1.1130768,0.85326505,1.0394661,1.0295024,0.875946,1.0062542,1.1401808,0.8242368,0.99610806,1.0288969,0.854536,1.0286314,1.0586865,0.8470658,1.0438843,1.0273197,0.8167786,0.97890276,1.0640597,0.8444535,1.0310911,1.0161048,0.8393054,1.0076394,1.0614234,0.83885175,0.99946463,1.0194641,0.833174,0.9927207,1.0739677
2025-01-01 16:17:00,0.8537593,1.0151477,1.1130861,0.8532621,1.0394412,1.0295033,0.87593174,1.0062187,1.1401731,0.82421786,0.99606735,1.0288843,0.8545074,1.028581,1.0586745,0.8470388,1.0438309,1.0273135,0.81676877,0.97887576,1.0640622,0.84444034,1.0310534,1.0161148,0.8392994,1.0076095,1.0614365,0.8388435,0.9994307,1.0194745,0.83316374,0.9926846,1.0739707
2025-01-01 16:18:00,0.8537666,1.0151387,1.1130952,0.8532608,1.0394218,1.0295042,0.8759196,1.0061892,1.1401653,0.82420045,0.99603236,1.0288717,0.8544818,1.0285381,1.0586624,0.8470154,1.0437866,1.0273074,0.81676054,0.9788543,1.0640647,0.8444312,1.0310253,1.0161248,0.83929706,1.0075883,1.0614496,0.8388395,0.99940586,1.0194849,0.8331569,0.99265665,1.0739737
2025-01-01 16:19:00,0.8537748,1.0151336,1.1131041,0.85326076,1.0394069,1.0295049,0.8759091,1.0061644,1.1401576,0.8241844,0.9960021,1.0288591,0.8544588,1.0285012,1.0586504,0.84699476,1.0437497,1.0273013,0.8167536,0.9788373,1.0640674,0.84442526,1.0310043,1.0161349,0.83929765,1.0075738,1.0614628,0.83883864,0.9993882,1.0194951,0.83315283,0.99263525,1.0739765
2025-01-01 16:20:00,0.85378367,1.0151316,1.113113,0.8532616,1.0393956,1.0295057,0.8759,1.0061435,1.1401498,0.8241694,0.9959754,1.0288464,0.85443777,1.0284691,1.0586383,0.84697634,1.0437187,1.0272952,0.8167478,0.9788238,1.06407,0.8444219,1.0309894,1.016145,0.83930063,1.0075648,1.0614759,0.8388404,0.9993764,1.0195054,0.83315086,0.9926191,1.0739794
2025-01-01 16:21:00,0.853793,1.015132,1.1131219,0.85326326,1.039387,1.0295063,0.8758918,1.0061253,1.1401421,0.8241552,0.99595165,1.0288337,0.8544183,1.028441,1.0586264,0.8469597,1.0436924,1.0272893,0.81674284,0.9788131,1.0640726,0.8444206,1.0309792,1.0161552,0.83930546,1.0075601,1.061489,0.8388443,0.9993692,1.0195156,0.8331507,0.99260706,1.0739822
2025-01-01 16:22:00,0.85380274,1.0151343,1.1131306,0.8532656,1.0393807,1.0295069,0.87588453,1.0061097,1.1401343,0.8241416,0.9959302,1.0288211,0.8544001,1.0284158,1.0586144,0.8469446,1.0436698,1.0272834,0.8167386,0.9788047,1.0640754,0.844421,1.0309728,1.0161654,0.83931184,1.0075592,1.0615021,0.8388499,0.9993657,1.0195258,0.8331519,0.9925984,1.073985
2025-01-01 16:23:00,0.8538128,1.0151381,1.1131392,0.8532683,1.039376,1.0295075,0.87587786,1.006096,1.1401266,0.82412857,0.9959107,1.0288085,0.85438293,1.0283933,1.0586025,0.8469306,1.0436502,1.0272775,0.81673485,0.97879815,1.0640782,0.8444227,1.0309695,1.0161756,0.8393194,1.0075608,1.0615152,0.83885676,0.99936515,1.0195359,0.83315414,0.99259245,1.0739876
2025-01-01 16:24:00,0.8538231,1.0151434,1.1131479,0.85327154,1.0393729,1.029508,0.8758717,1.0060837,1.1401187,0.82411593,0.99589264,1.0287957,0.8543666,1.0283726,1.0585905,0.84691757,1.0436329,1.0272717,0.81673163,0.9787931,1.0640811,0.84442556,1.0309685,1.0161859,0.839328,1.0075649,1.0615283,0.83886474,0.999367,1.019546,0.8331573,0.9925886,1.0739902
2025-01-01 16:25:00,0.8538336,1.0151495,1.1131564,0.85327494,1.0393709,1.0295085,0.875866,1.0060726,1.1401109,0.82410365,0.99587584,1.028783,0.8543509,1.0283537,1.0585787,0.84690535,1.0436175,1.0272659,0.81672883,0.9787892,1.0640839,0.84442925,1.0309696,1.0161963,0.83933735,1.0075706,1.0615414,0.8388736,0.99937075,1.0195562,0.83316106,0.9925864,1.0739928
2025-01-01 16:26:00,0.8538443,1.0151564,1.1131649,0.8532786,1.0393697,1.0295088,0.8758606,1.0060625,1.1401029,0.82409155,0.9958599,1.0287702,0.8543358,1.028336,1.0585668,0.8468937,1.0436038,1.0272602,0.81672627,0.97878635,1.0640869,0.84443367,1.0309722,1.0162065,0.8393473,1.0075779,1.0615546,0.8388831,0.9993759,1.0195662,0.8331654,0.9925855,1.0739954
2025-01-01 16:27:00,0.853855,1.0151638,1.1131735,0.8532824,1.0393692,1.0295092,0.87585527,1.0060532,1.1400949,0.82407963,0.9958448,1.0287576,0.8543211,1.0283195,1.058555,0.8468826,1.0435914,1.0272546,0.81672406,0.97878426,1.06409,0.8444387,1.0309762,1.0162169,0.8393578,1.0075862,1.0615677,0.8388932,0.9993823,1.0195762,0.8331702,0.99258566,1.0739977
2025-01-01 16:28:00,0.85386586,1.0151718,1.113182,0.8532863,1.0393693,1.0295094,0.8758502,1.0060445,1.1400869,0.8240679,0.99583024,1.0287447,0.85430676,1.0283036,1.0585432,0.84687185,1.0435799,1.027249,0.81672204,0.97878283,1.0640931,0.84444416,1.0309812,1.0162274,0.83936876,1.0075954,1.0615808,0.8389036,0.99938965,1.0195862,0.83317524,0.9925866,1.0740002
2025-01-01 16:29:00,0.85387677,1.0151801,1.1131903,0.8532903,1.0393698,1.0295097,0.8758454,1.0060363,1.1400788,0.82405627,0.9958162,1.028732,0.8542927,1.0282884,1.0585314,0.8468615,1.0435694,1.0272434,0.81672025,0.9787819,1.0640962,0.84444994,1.0309869,1.0162377,0.83937997,1.0076054,1.0615939,0.8389144,0.9993977,1.0195961,0.83318055,0.9925882,1.0740025
2025-01-01 16:30:00,0.85367614,1.0140682,1.1131964,0.85295826,1.038023,1.0294235,0.8753619,1.0046691,1.1390841,0.823773,0.9945231,1.0286173,0.85361856,1.0265365,1.0583123,0.84615564,1.0414947,1.0271407,0.816461,0.9775914,1.0638714,0.8436688,1.028936,1.0161692,0.8386649,1.005736,1.0613921,0.8381273,0.997422,1.0195287,0.83252704,0.9908191,1.0737315
2025-01-01 16:31:00,0.85351783,1.0131809,1.1132032,0.85269344,1.036946,1.0293673,0.87497425,1.003574,1.1384346,0.82354414,0.99348617,1.0285382,0.8530767,1.0251323,1.0581659,0.84558916,1.0398335,1.0270721,0.8162535,0.9766393,1.0637263,0.8430454,1.0272973,1.0161283,0.8380953,1.004243,1.0612655,0.83750004,0.9958436,1.0194885,0.83200556,0.98940456,1.0735562
2025-01-01 16:32:00,0.8533934,1.0124727,1.1132106,0.85248244,1.0360849,1.029331,0.8746632,1.0026966,1.1380095,0.82335883,0.9926542,1.0284823,0.8526405,1.0240066,1.0580666,0.84513414,1.0385032,1.0270257,0.81608725,0.97587776,1.0636332,0.8425482,1.025988,1.0161055,0.8376422,1.0030514,1.0611877,0.83700067,0.9945831,1.0194657,0.8315896,0.9882738,1.0734428
2025-01-01 16:33:00,0.85329604,1.0119082,1.1132182,0.8523144,1.0353962,1.0293072,0.8744135,1.0019933,1.1377304,0.82320833,0.99198616,1.0284415,0.852289,1.0231035,1.0579981,0.84476846,1.0374376,1.0269936,0.8159541,0.9752689,1.063574,0.84215194,1.0249425,1.0160944,0.83728224,1.0021006,1.0611417,0.8366035,0.9935769,1.0194542,0.831258,0.98737,1.0733699
2025-01-01 16:34:00,0.8532204,1.0114585,1.1132259,0.8521809,1.0348457,1.0292917,0.87421274,1.0014294,1.137546,0.82308567,0.9914493,1.0284104,0.85200524,1.0223784,1.0579494,0.8444741,1.0365837,1.0269709,0.8158474,0.9747821,1.0635366,0.84183645,1.0241079,1.016091,0.8369968,1.0013425,1.0611165,0.8362883,0.9927741,1.0194502,0.83099395,0.9866478,1.0733231
