TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.855082,0.9321191,0.8617099,0.9293893,0.8548334,0.9289843,0.86058694,0.927402,0.8667226,0.93994737,0.86860317,0.9210535,0.8620642,0.93376565,0.8601696,0.92822313,0.8669479,0.9428558,0.8544413,0.92036515,0.85449666,0.9317315
2025-01-01 01:37:00,0.8554163,0.9323568,0.86206454,0.92963773,0.8552062,0.92923254,0.8609668,0.92766786,0.86710745,0.94020766,0.8689709,0.9213148,0.8624412,0.9340082,0.8605042,0.92846143,0.86729026,0.9430836,0.85475785,0.9205788,0.8547847,0.93191844
2025-01-01 01:38:00,0.855633,0.93251145,0.8622959,0.92980087,0.85545075,0.929397,0.86121714,0.9278446,0.86736184,0.94038135,0.8692144,0.92148906,0.86269057,0.9341698,0.8607253,0.9286194,0.8675152,0.94323343,0.8549646,0.92071784,0.85497135,0.93203866
2025-01-01 01:39:00,0.8557732,0.9326121,0.86244726,0.9299086,0.8556121,0.92950684,0.8613835,0.92796355,0.86753154,0.94049877,0.8693773,0.9216069,0.86285704,0.9342789,0.8608726,0.9287251,0.86766386,0.9433326,0.85510004,0.9208085,0.85509217,0.9321155
2025-01-01 01:40:00,0.85586375,0.9326777,0.86254656,0.9299802,0.8557193,0.92958117,0.86149514,0.9280448,0.8676461,0.9405796,0.8694878,0.921688,0.8629695,0.9343538,0.8609719,0.92879695,0.86776286,0.94339883,0.8551891,0.9208676,0.85517013,0.93216413
2025-01-01 01:41:00,0.85592204,0.93272054,0.862612,0.93002844,0.85579145,0.9296326,0.86157125,0.92810154,0.86772496,0.94063663,0.86956424,0.92174524,0.863047,0.9344065,0.86104006,0.9288466,0.8678297,0.94344354,0.8552479,0.92090625,0.85522026,0.9321944
2025-01-01 01:42:00,0.8559593,0.93274856,0.8626555,0.9300616,0.8558408,0.929669,0.86162436,0.92814255,0.8677805,0.94067824,0.8696185,0.921787,0.86310166,0.9344448,0.8610879,0.92888194,0.86787546,0.9434743,0.8552871,0.9209316,0.8552522,0.9322127
2025-01-01 01:43:00,0.85598296,0.932767,0.86268485,0.9300848,0.8558752,0.9296957,0.86166245,0.9281732,0.8678209,0.9407098,0.86965835,0.9218186,0.86314154,0.93447363,0.86112255,0.9289079,0.86790764,0.943496,0.8553135,0.92094815,0.85527235,0.93222326
2025-01-01 01:44:00,0.8559978,0.9327792,0.8627049,0.93010175,0.85590005,0.92971617,0.86169076,0.9281971,0.86785156,0.9407348,0.8696888,0.92184365,0.8631717,0.93449634,0.8611486,0.9289277,0.8679309,0.9435117,0.85533154,0.92095906,0.8552848,0.9322286
2025-01-01 01:45:00,0.8560069,0.9327874,0.8627189,0.93011445,0.8559187,0.9297325,0.8617128,0.9282167,0.8678759,0.94075567,0.86971325,0.9218645,0.8631957,0.9345152,0.8611691,0.9289436,0.86794835,0.94352365,0.8553442,0.92096627,0.85529226,0.9322308
2025-01-01 01:46:00,0.85601234,0.932793,0.8627291,0.9301245,0.85593325,0.92974627,0.86173075,0.9282335,0.867896,0.9407737,0.86973363,0.9218825,0.86321557,0.9345313,0.8611859,0.92895687,0.86796206,0.94353294,0.85535324,0.9209711,0.8552964,0.93223065
2025-01-01 01:47:00,0.85601544,0.932797,0.86273676,0.93013287,0.8559452,0.9297583,0.8617461,0.9282484,0.8679134,0.94079,0.8697515,0.9218987,0.86323273,0.9345457,0.8612003,0.9289685,0.86797327,0.9435406,0.85536003,0.92097425,0.85529834,0.93222916
2025-01-01 01:48:00,0.85601693,0.9327999,0.8627429,0.93014014,0.85595554,0.9297693,0.86175966,0.92826223,0.86792916,0.94080514,0.8697677,0.92191386,0.8632482,0.93455905,0.8612132,0.928979,0.8679828,0.9435472,0.8553652,0.9209764,0.85529894,0.9322267
2025-01-01 01:49:00,0.8560175,0.9328021,0.86274797,0.9301467,0.8559648,0.9297795,0.8617721,0.9282752,0.8679437,0.9408195,0.86978287,0.9219281,0.86326253,0.9345716,0.861225,0.9289887,0.86799127,0.943553,0.85536945,0.9209778,0.8552986,0.9322236
2025-01-01 01:50:00,0.8560174,0.93280387,0.86275244,0.93015283,0.85597324,0.92978936,0.8617839,0.9282878,0.86795753,0.9408334,0.8697973,0.9219419,0.86327606,0.9345837,0.86123616,0.9289979,0.8679991,0.94355834,0.85537297,0.9209787,0.85529757,0.9322201
2025-01-01 01:51:00,0.856017,0.9328054,0.86275643,0.9301587,0.8559814,0.92979896,0.8617953,0.9283001,0.86797094,0.940847,0.86981124,0.9219553,0.8632892,0.93459547,0.8612468,0.9290067,0.86800635,0.94356334,0.855376,0.9209793,0.8552962,0.9322163
2025-01-01 01:52:00,0.85601634,0.9328068,0.8627602,0.9301644,0.8559892,0.9298083,0.8618064,0.9283122,0.86798406,0.9408604,0.8698248,0.9219685,0.8633019,0.934607,0.8612572,0.92901534,0.86801326,0.9435681,0.85537875,0.92097974,0.8552944,0.93221223
2025-01-01 01:53:00,0.85601556,0.9328081,0.8627638,0.93017,0.8559969,0.9298176,0.86181724,0.92832416,0.86799693,0.9408736,0.8698383,0.9219816,0.8633144,0.9346184,0.8612673,0.9290238,0.86802,0.94357264,0.85538125,0.9209799,0.8552925,0.93220806
2025-01-01 01:54:00,0.8560147,0.9328094,0.8627674,0.9301756,0.85600454,0.9298269,0.8618281,0.9283361,0.86800975,0.9408868,0.86985165,0.92199457,0.8633268,0.93462974,0.86127734,0.9290321,0.86802655,0.9435771,0.8553836,0.92098,0.85529035,0.9322037
2025-01-01 01:55:00,0.85601383,0.9328108,0.8627709,0.9301812,0.8560121,0.92983615,0.8618389,0.92834795,0.8680225,0.94089997,0.8698649,0.9220075,0.86333907,0.93464094,0.86128724,0.9290404,0.86803293,0.94358146,0.8553858,0.9209799,0.85528815,0.9321993
2025-01-01 01:56:00,0.85601294,0.9328121,0.8627745,0.93018687,0.85601974,0.9298454,0.8618496,0.9283598,0.8680352,0.9409131,0.8698781,0.9220203,0.86335135,0.9346521,0.8612971,0.92904854,0.8680393,0.9435857,0.8553879,0.92097974,0.85528576,0.93219477
2025-01-01 01:57:00,0.85601205,0.93281347,0.86277807,0.9301925,0.8560273,0.9298547,0.86186033,0.92837167,0.86804783,0.94092613,0.8698913,0.92203313,0.86336344,0.9346632,0.8613068,0.9290566,0.8680455,0.94358987,0.85538995,0.92097956,0.8552834,0.93219024
2025-01-01 01:58:00,0.8560113,0.93281484,0.8627817,0.93019813,0.8560349,0.9298639,0.8618711,0.92838347,0.8680605,0.9409391,0.8699044,0.9220459,0.86337554,0.93467414,0.8613165,0.92906463,0.8680517,0.943594,0.8553919,0.92097926,0.8552809,0.9321856
2025-01-01 01:59:00,0.8560105,0.93281627,0.8627853,0.93020386,0.8560425,0.9298733,0.86188185,0.92839533,0.86807317,0.94095224,0.8699175,0.92205864,0.8633876,0.9346852,0.8613261,0.92907256,0.8680578,0.94359803,0.85539377,0.9209789,0.8552783,0.9321808
2025-01-01 02:00:00,0.8626861,0.9377408,0.8697904,0.9351616,0.86328495,0.9347418,0.8691455,0.9335034,0.8752993,0.9459268,0.87678766,0.9269716,0.870368,0.9392524,0.8674835,0.93353736,0.87440735,0.94789726,0.861211,0.92505187,0.8605964,0.93581265
2025-01-01 02:01:00,0.8670251,0.94094235,0.87434494,0.9383862,0.86799526,0.93790966,0.87387073,0.93682784,0.88000065,0.94916487,0.88125783,0.93016946,0.87490946,0.94222486,0.87148905,0.9364422,0.8785366,0.95069313,0.8649928,0.9276991,0.8640522,0.9381717
2025-01-01 02:02:00,0.8698453,0.9430239,0.8773069,0.94048434,0.8710597,0.9399721,0.87694603,0.9389929,0.883061,0.95127416,0.884168,0.9322526,0.8778656,0.9441608,0.87409604,0.93833303,0.88122267,0.9525118,0.86745155,0.9294196,0.8662974,0.9397033
2025-01-01 02:03:00,0.8716782,0.94437754,0.8792334,0.9418501,0.8730544,0.941316,0.8789487,0.94040436,0.8850547,0.9526498,0.8860642,0.9336109,0.87979126,0.9454229,0.8757938,0.9395647,0.8829706,0.9536951,0.86905026,0.93053764,0.86775583,0.9406971
2025-01-01 02:04:00,0.8728695,0.9452581,0.88048714,0.94274,0.87435365,0.9421929,0.8802542,0.941326,0.88635504,0.9535485,0.88730127,0.93449825,0.88104707,0.94624704,0.8769006,0.94036806,0.8841088,0.9544656,0.8700899,0.9312641,0.86870277,0.9413413
2025-01-01 02:05:00,0.8736437,0.945831,0.8813034,0.94332063,0.875201,0.9427663,0.88110673,0.9419294,0.8872047,0.9541373,0.8881099,0.9350795,0.8818675,0.9467865,0.8776234,0.9408929,0.8848506,0.95496774,0.8707662,0.931736,0.86931723,0.94175816
2025-01-01 02:06:00,0.8741469,0.9462041,0.88183546,0.9437002,0.87575454,0.9431423,0.8816647,0.9423257,0.8877615,0.9545246,0.88864017,0.93546176,0.88240486,0.9471409,0.87809634,0.9412366,0.8853348,0.9552953,0.8712062,0.9320424,0.8697155,0.94202733
2025-01-01 02:07:00,0.8744738,0.9464474,0.8821828,0.94394904,0.8761171,0.94339013,0.8820312,0.9425876,0.8881278,0.9547809,0.8889893,0.93571454,0.8827583,0.94737494,0.878407,0.9414627,0.88565135,0.9555095,0.87149274,0.93224126,0.8699733,0.9422005
2025-01-01 02:08:00,0.87468624,0.94660616,0.88241,0.94411296,0.8763557,0.9435547,0.8822734,0.9427621,0.88837045,0.95495206,0.88922095,0.93588334,0.88299215,0.9475308,0.87861216,0.94161224,0.88585913,0.9556499,0.87167937,0.9323702,0.8701398,0.9423111
2025-01-01 02:09:00,0.87482435,0.94671017,0.8825592,0.94422174,0.87651366,0.94366497,0.8824346,0.9428797,0.88853264,0.95506793,0.8893759,0.9359974,0.8831483,0.9476358,0.87874866,0.941712,0.88599604,0.9557423,0.87180114,0.93245363,0.8702468,0.9423812
2025-01-01 02:10:00,0.87491405,0.9467785,0.8826576,0.94429463,0.87661916,0.9437402,0.8825433,0.9429604,0.8886425,0.9551478,0.88948125,0.936076,0.8832539,0.9477078,0.87884057,0.9417795,0.886087,0.9558035,0.8718807,0.93250746,0.8703153,0.9424249
2025-01-01 02:11:00,0.87497234,0.9468237,0.88272315,0.9443443,0.8766906,0.94379246,0.88261795,0.9430171,0.8887184,0.9552043,0.8895543,0.9361314,0.88332665,0.94775826,0.8789035,0.94182587,0.8861479,0.9558445,0.87193274,0.932542,0.8703586,0.94245136
2025-01-01 02:12:00,0.87501025,0.9468539,0.8827673,0.9443788,0.87674,0.94382995,0.88267034,0.9430583,0.88877225,0.9552457,0.8896063,0.9361718,0.88337797,0.9477947,0.8789476,0.94185853,0.88618946,0.95587224,0.87196696,0.93256414,0.8703856,0.9424666
2025-01-01 02:13:00,0.875035,0.9468743,0.88279754,0.9444035,0.876775,0.9438577,0.8827084,0.9430893,0.88881177,0.95527714,0.8896446,0.9362025,0.8834154,0.9478221,0.8789793,0.9418823,0.88621825,0.9558914,0.8719895,0.932578,0.87040186,0.94247466
2025-01-01 02:14:00,0.8750511,0.9468884,0.8828188,0.9444219,0.8768007,0.9438793,0.882737,0.94311374,0.8888419,0.9553021,0.8896741,0.9362267,0.88344383,0.94784355,0.8790031,0.9419003,0.8862388,0.9559049,0.87200445,0.9325866,0.8704113,0.9424779
2025-01-01 02:15:00,0.87506163,0.9468984,0.88283426,0.94443613,0.8768203,0.9438968,0.8827596,0.9431339,0.888866,0.955323,0.8896978,0.9362469,0.88346636,0.9478611,0.87902164,0.94191444,0.88625395,0.95591474,0.87201446,0.9325917,0.8704161,0.942478
2025-01-01 02:16:00,0.8750686,0.9469058,0.8828459,0.9444477,0.87683606,0.94391173,0.8827782,0.94315135,0.8888863,0.9553411,0.8897178,0.93626434,0.8834851,0.94787616,0.87903684,0.9419262,0.8862656,0.9559222,0.87202126,0.9325945,0.870418,0.9424761
2025-01-01 02:17:00,0.87507325,0.9469116,0.8828551,0.9444576,0.87684923,0.94392496,0.88279426,0.9431669,0.88890386,0.9553575,0.8897353,0.93628,0.88350123,0.9478895,0.8790498,0.9419362,0.8862749,0.9559281,0.8720259,0.93259573,0.87041795,0.9424728
2025-01-01 02:18:00,0.8750764,0.94691616,0.88286275,0.94446635,0.8768608,0.94393706,0.8828087,0.9431814,0.88891983,0.9553727,0.88975114,0.9362945,0.8835158,0.9479018,0.8790612,0.94194514,0.88628274,0.9559329,0.8720292,0.932596,0.8704166,0.94246864
2025-01-01 02:19:00,0.8750786,0.9469201,0.8828694,0.94447446,0.87687135,0.9439485,0.8828221,0.94319516,0.8889348,0.95538723,0.88976604,0.9363083,0.88352925,0.94791335,0.8790718,0.9419534,0.8862896,0.955937,0.8720315,0.9325957,0.8704144,0.9424639
2025-01-01 02:20:00,0.8750802,0.9469236,0.88287544,0.9444821,0.8768812,0.94395953,0.88283473,0.94320834,0.888949,0.9554012,0.8897802,0.9363216,0.883542,0.94792444,0.8790816,0.9419612,0.8862957,0.95594066,0.87203324,0.93259484,0.8704116,0.94245875
2025-01-01 02:21:00,0.8750814,0.94692683,0.88288105,0.9444895,0.8768906,0.9439702,0.882847,0.9432213,0.8889627,0.9554149,0.8897939,0.93633455,0.8835543,0.9479352,0.879091,0.9419687,0.8863014,0.95594394,0.87203455,0.9325937,0.87040836,0.9424533
2025-01-01 02:22:00,0.8750825,0.94692993,0.88288647,0.9444967,0.87689984,0.94398075,0.882859,0.9432341,0.88897616,0.95542836,0.8898074,0.9363473,0.8835663,0.9479458,0.8791002,0.9419759,0.88630676,0.95594704,0.87203556,0.93259233,0.8704049,0.94244766
2025-01-01 02:23:00,0.87508345,0.946933,0.8828918,0.94450384,0.87690884,0.9439912,0.8828708,0.94324666,0.88898945,0.9554417,0.88982064,0.9363599,0.88357806,0.9479562,0.8791091,0.941983,0.8863119,0.95595,0.87203634,0.93259084,0.8704013,0.9424419
2025-01-01 02:24:00,0.8750843,0.946936,0.88289696,0.94451094,0.87691784,0.9440016,0.8828825,0.94325924,0.8890026,0.955455,0.8898337,0.93637234,0.8835897,0.9479664,0.87911785,0.94198984,0.8863169,0.95595276,0.87203693,0.9325892,0.87039757,0.942436
2025-01-01 02:25:00,0.87508506,0.94693905,0.8829021,0.9445181,0.8769268,0.94401205,0.8828942,0.94327176,0.8890157,0.95546824,0.88984674,0.9363848,0.8836012,0.94797665,0.8791265,0.94199663,0.8863217,0.9559554,0.8720374,0.9325874,0.87039363,0.94242996
2025-01-01 02:26:00,0.87508595,0.94694203,0.8829073,0.9445252,0.8769357,0.9440224,0.8829059,0.9432843,0.8890287,0.9554814,0.88985974,0.93639714,0.8836126,0.9479868,0.879135,0.94200337,0.88632643,0.955958,0.8720378,0.93258554,0.87038964,0.9424239
2025-01-01 02:27:00,0.87508684,0.94694513,0.88291246,0.94453233,0.8769446,0.94403285,0.8829175,0.94329673,0.8890418,0.9554945,0.8898726,0.9364095,0.8836239,0.9479968,0.87914354,0.94201005,0.88633114,0.9559605,0.8720381,0.93258363,0.8703856,0.9424178
2025-01-01 02:28:00,0.87508774,0.9469482,0.8829177,0.9445395,0.8769536,0.9440433,0.8829292,0.94330925,0.88905483,0.9555077,0.8898856,0.9364217,0.8836353,0.9480068,0.879152,0.94201666,0.88633573,0.95596296,0.87203836,0.9325816,0.87038136,0.94241154
2025-01-01 02:29:00,0.8750887,0.9469513,0.88292295,0.9445467,0.87696254,0.9440537,0.88294077,0.9433217,0.88906777,0.95552075,0.8898984,0.9364339,0.8836465,0.94801676,0.87916034,0.94202316,0.88634026,0.9559653,0.87203854,0.9325795,0.8703771,0.9424053
2025-01-01 02:30:00,0.8814633,0.95186836,0.8896246,0.9493969,0.8838462,0.9488038,0.88978773,0.9482447,0.8957824,0.96032417,0.89627373,0.9410978,0.8900377,0.9523504,0.8847448,0.9461871,0.8920848,0.95994174,0.87717426,0.9363142,0.87501913,0.94572407
2025-01-01 02:31:00,0.8856072,0.9550656,0.8939825,0.95255214,0.8883237,0.951895,0.8942424,0.951449,0.9001514,0.96345085,0.9004221,0.9441336,0.8941958,0.9551707,0.8883776,0.9488958,0.8958202,0.9625272,0.8805125,0.9387411,0.8780349,0.947879
2025-01-01 02:32:00,0.88830113,0.95714504,0.89681715,0.95460564,0.8912373,0.95390797,0.897142,0.95353615,0.90299577,0.9654878,0.90312296,0.94611096,0.89690244,0.9570072,0.89074177,0.9506587,0.8982496,0.9642084,0.8826822,0.94031763,0.8799936,0.9492775
2025-01-01 02:33:00,0.8900526,0.9584979,0.89866155,0.95594305,0.8931344,0.9552202,0.89903086,0.9548973,0.90484923,0.9668165,0.9048831,0.94740057,0.89866567,0.9582045,0.8922813,0.9518068,0.8998303,0.965302,0.8840925,0.9413416,0.8812651,0.95018417
2025-01-01 02:34:00,0.8911916,0.9593784,0.89986235,0.956815,0.8943707,0.95607686,0.9002628,0.95578635,0.9060585,0.9676846,0.9060316,0.948243,0.8998156,0.95898604,0.8932848,0.9525552,0.9008592,0.9660135,0.88500905,0.9420063,0.88209,0.95077115
2025-01-01 02:35:00,0.89193237,0.95995206,0.90064484,0.9573844,0.89517754,0.9566374,0.9010677,0.9563687,0.9068491,0.9682535,0.90678257,0.94879484,0.900567,0.95949745,0.8939399,0.95304376,0.90152943,0.9664766,0.88560474,0.9424374,0.88262457,0.9511504
2025-01-01 02:36:00,0.8924144,0.9603262,0.9011555,0.95775723,0.8957053,0.9570055,0.901595,0.95675164,0.9073675,0.96862787,0.9072752,0.9491578,0.9010592,0.95983326,0.8943685,0.95336354,0.90196645,0.9667783,0.8859918,0.9427168,0.88297033,0.95139456
2025-01-01 02:37:00,0.8927282,0.9605706,0.90148944,0.95800215,0.8960516,0.95724857,0.90194196,0.957005,0.9077091,0.96887577,0.90759987,0.94939786,0.9013829,0.9600548,0.89464986,0.9535734,0.9022519,0.96697503,0.8862432,0.94289744,0.88319343,0.9515509
2025-01-01 02:38:00,0.8929327,0.9607308,0.9017085,0.9581641,0.89627993,0.95741034,0.90217155,0.95717406,0.9079357,0.9690415,0.9078153,0.9495581,0.9015972,0.96020216,0.8948355,0.953712,0.9024388,0.96710354,0.88640654,0.94301397,0.8833368,0.9516502
2025-01-01 02:39:00,0.8930663,0.9608363,0.90185297,0.9582721,0.8964317,0.9575193,0.90232503,0.95728844,0.9080876,0.96915376,0.9079598,0.94966644,0.9017403,0.96030134,0.8949589,0.9538041,0.90256166,0.96718764,0.8865125,0.9430887,0.8834283,0.95171225
2025-01-01 02:40:00,0.89315367,0.96090615,0.90194887,0.958345,0.8965336,0.9575939,0.9024289,0.9573672,0.90819085,0.9692313,0.90805817,0.94974107,0.9018371,0.96036905,0.8950418,0.953866,0.90264285,0.96724284,0.8865812,0.94313633,0.883486,0.95175016
2025-01-01 02:41:00,0.893211,0.96095294,0.9020133,0.9583951,0.89660317,0.9576462,0.9025006,0.9574228,0.9082625,0.96928626,0.90812653,0.9497937,0.9019038,0.9604163,0.89509845,0.9539083,0.9026969,0.96727926,0.8866256,0.9431663,0.88352174,0.9517724
2025-01-01 02:42:00,0.8932489,0.9609847,0.90205735,0.95843047,0.8966518,0.95768404,0.9025515,0.9574635,0.9083137,0.9693266,0.9081754,0.94983214,0.901951,0.9604504,0.8951379,0.9539378,0.9027334,0.9673035,0.8866542,0.94318473,0.8835432,0.9517844
2025-01-01 02:43:00,0.8932742,0.9610068,0.90208805,0.9584562,0.8966867,0.9577125,0.9025887,0.9574943,0.90835154,0.9693574,0.9082116,0.9498612,0.90198535,0.9604758,0.8951663,0.95395905,0.90275836,0.9673198,0.88667256,0.9431957,0.8835554,0.95178974
2025-01-01 02:44:00,0.8932913,0.96102256,0.9021101,0.9584757,0.8967127,0.95773476,0.90261716,0.9575188,0.9083807,0.96938187,0.90823954,0.9498843,0.9020114,0.96049553,0.8951873,0.9539748,0.9027758,0.9673308,0.8866842,0.9432017,0.88356155,0.95179075
2025-01-01 02:45:00,0.8933031,0.96103424,0.90212667,0.9584912,0.89673305,0.9577531,0.90263987,0.95753926,0.9084043,0.9694025,0.9082622,0.9499034,0.90203214,0.96051157,0.8952037,0.95398706,0.90278846,0.9673385,0.8866914,0.9432046,0.88356376,0.95178884
2025-01-01 02:46:00,0.8933115,0.9610433,0.9021396,0.95850414,0.8967497,0.957769,0.9026589,0.95755696,0.90842414,0.9694204,0.9082812,0.94992,0.90204936,0.9605253,0.89521694,0.9539969,0.9027979,0.9673439,0.88669574,0.9432054,0.8835633,0.95178515
2025-01-01 02:47:00,0.89331764,0.9610506,0.90215015,0.9585154,0.89676386,0.95778316,0.9026755,0.957573,0.90844166,0.9694366,0.908298,0.94993484,0.90206426,0.9605374,0.89522815,0.9540053,0.90280515,0.9673479,0.88669825,0.94320476,0.88356113,0.9517802
2025-01-01 02:48:00,0.89332235,0.9610569,0.9021592,0.95852554,0.89677656,0.9577962,0.9026905,0.95758784,0.9084576,0.9694516,0.90831333,0.94994867,0.9020777,0.9605484,0.89523804,0.95401263,0.90281105,0.9673509,0.8866995,0.9432032,0.8835579,0.9517744
2025-01-01 02:49:00,0.8933262,0.9610625,0.9021673,0.958535,0.8967882,0.9578086,0.9027045,0.95760196,0.90847254,0.969466,0.9083277,0.9499617,0.90209,0.9605588,0.89524704,0.95401925,0.9028161,0.9673533,0.8866999,0.9432011,0.8835539,0.95176804
2025-01-01 02:50:00,0.89332944,0.9610677,0.9021749,0.9585441,0.89679927,0.9578206,0.9027179,0.9576157,0.9084869,0.96947986,0.9083414,0.9499743,0.90210176,0.96056867,0.89525545,0.9540255,0.90282047,0.96735513,0.88669986,0.9431985,0.8835494,0.95176136
2025-01-01 02:51:00,0.8933324,0.9610726,0.90218204,0.9585528,0.8968099,0.9578323,0.9027308,0.9576291,0.90850073,0.9694934,0.9083547,0.9499865,0.9021131,0.96057826,0.89526343,0.95403135,0.9028245,0.96735674,0.8866993,0.9431956,0.88354456,0.9517544
2025-01-01 02:52:00,0.8933351,0.96107733,0.90218896,0.9585614,0.89682025,0.9578438,0.9027435,0.95764226,0.9085144,0.96950674,0.9083677,0.94999856,0.90212405,0.9605877,0.8952711,0.954037,0.90282816,0.96735805,0.88669854,0.94319254,0.88353944,0.95174724
2025-01-01 02:53:00,0.8933377,0.96108204,0.9021958,0.95856994,0.89683056,0.9578552,0.9027561,0.9576554,0.90852785,0.96952,0.9083805,0.9500105,0.90213484,0.9605969,0.8952787,0.9540425,0.9028317,0.96735924,0.8866976,0.9431893,0.8835342,0.95173997
2025-01-01 02:54:00,0.89334023,0.9610867,0.9022025,0.95857847,0.89684063,0.95786667,0.9027685,0.95766836,0.90854114,0.96953315,0.9083932,0.9500222,0.90214545,0.960606,0.8952861,0.95404786,0.90283495,0.9673603,0.88669646,0.9431859,0.8835287,0.95173264
2025-01-01 02:55:00,0.89334273,0.96109134,0.90220916,0.95858693,0.8968507,0.957878,0.90278083,0.9576813,0.9085543,0.9695462,0.9084058,0.95003396,0.902156,0.9606149,0.89529335,0.95405316,0.9028382,0.9673613,0.8866952,0.94318247,0.8835232,0.9517251
2025-01-01 02:56:00,0.89334536,0.96109605,0.9022159,0.95859545,0.89686084,0.9578894,0.9027932,0.9576943,0.90856755,0.96955925,0.90841836,0.9500456,0.9021665,0.96062386,0.8953005,0.9540584,0.90284127,0.96736217,0.8866939,0.94317895,0.8835176,0.9517176
2025-01-01 02:57:00,0.8933479,0.96110076,0.90222263,0.958604,0.896871,0.95790076,0.9028055,0.95770717,0.9085807,0.9695723,0.9084308,0.9500572,0.90217686,0.96063274,0.8953076,0.95406353,0.9028443,0.96736294,0.8866925,0.9431754,0.88351196,0.95171
2025-01-01 02:58:00,0.89335054,0.9611054,0.90222937,0.9586125,0.8968811,0.9579121,0.9028179,0.95772004,0.9085939,0.96958524,0.9084433,0.9500687,0.9021872,0.9606415,0.89531463,0.95406854,0.9028473,0.96736366,0.886691,0.9431717,0.8835062,0.9517023
2025-01-01 02:59:00,0.89335316,0.9611102,0.90223616,0.9586211,0.89689124,0.95792353,0.90283024,0.957733,0.908607,0.9695982,0.90845567,0.9500802,0.90219754,0.96065027,0.8953216,0.95407355,0.90285015,0.9673643,0.8866894,0.9431679,0.8835004,0.9516946
2025-01-01 03:00:00,0.8993102,0.9659299,0.90851176,0.96327496,0.90329015,0.96246827,0.90913516,0.9623809,0.9146873,0.97414273,0.9142193,0.9544097,0.90788233,0.9646713,0.900231,0.95786035,0.9078844,0.9709454,0.8910497,0.94649595,0.8873814,0.95463955
2025-01-01 03:01:00,0.9031832,0.96906453,0.9125933,0.96630305,0.90745306,0.9654264,0.91323775,0.9654065,0.91864395,0.9771012,0.91797,0.9572278,0.911581,0.967288,0.9034245,0.9603234,0.91115767,0.9732733,0.89388317,0.9486578,0.88990194,0.956551
2025-01-01 03:02:00,0.9057017,0.9711037,0.9152488,0.96827435,0.91016257,0.96735317,0.9159089,0.96737766,0.9212205,0.97902876,0.92041224,0.95906365,0.9139887,0.9689919,0.90550256,0.9619261,0.91328615,0.9747866,0.89572436,0.95006156,0.89153814,0.9577907
