TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8531097,0.93392867,0.99653757,0.8372481,0.93306017,1.003031,0.8344249,0.9301282,0.9893525,0.8362558,0.93358827,1.0022544,0.833825,0.92769885,0.9957808,0.8357546,0.9293177,0.99229246,0.84238875,0.9377704,1.0011933,0.84067655,0.92168343,0.9979292,0.8431783,0.9361151,1.0052706,0.83045644,0.9244657,0.9994314,0.8436985,0.937025,1.0041301
2025-01-01 01:06:00,0.8530507,0.9336165,0.99649024,0.83714837,0.93266994,1.0030046,0.8342867,0.92975676,0.9892319,0.8361966,0.933251,1.0022385,0.8336626,0.9272388,0.9957545,0.83559585,0.9287783,0.99229085,0.8423549,0.93747854,1.0011692,0.84049827,0.92115223,0.997923,0.8430111,0.9356318,1.0052356,0.8302669,0.92394966,0.9994098,0.8435398,0.936567,1.0040776
2025-01-01 01:07:00,0.8530019,0.93336487,0.99645555,0.83706605,0.9323551,1.0029827,0.83417374,0.92945755,0.9891502,0.83614814,0.93298054,1.0022277,0.8335334,0.92687184,0.9957399,0.8354709,0.92834914,0.99229413,0.8423305,0.9372475,1.0011579,0.84035766,0.9207289,0.9979213,0.84287775,0.9352452,1.0052121,0.83011395,0.92353517,0.99939233,0.8434104,0.9361981,1.0040389
2025-01-01 01:08:00,0.8529612,0.93316156,0.99642915,0.8369975,0.93210065,1.0029639,0.834081,0.929216,0.9890939,0.8361083,0.93276346,1.0022202,0.83343065,0.9265794,0.9957329,0.83537316,0.92800814,0.9923006,0.8423136,0.9370654,1.0011548,0.84024715,0.9203919,0.9979225,0.8427716,0.9349359,1.0051962,0.8299903,0.9232019,0.99937755,0.84330446,0.93590033,1.0040091
2025-01-01 01:09:00,0.85292697,0.932997,0.9964081,0.8369402,0.9318944,1.0029472,0.8340045,0.9290207,0.9890541,0.83607537,0.9325892,1.0022149,0.8333491,0.9263465,0.9957309,0.835297,0.9277377,0.9923092,0.8423027,0.9369222,1.0011569,0.84016067,0.920124,0.9979255,0.8426871,0.93468845,1.005185,0.82989013,0.9229337,0.99936455,0.84321725,0.9356596,1.0039852
2025-01-01 01:10:00,0.852898,0.93286335,0.9963906,0.83689183,0.9317269,1.0029318,0.83394104,0.9288624,0.98902506,0.83604795,0.9324491,1.002211,0.8332845,0.9261612,0.9957321,0.8352382,0.9275237,0.9923192,0.8422966,0.9368102,1.0011625,0.84009343,0.91991127,0.99792975,0.84261984,0.93449044,1.005177,0.8298087,0.9227174,0.99935263,0.8431451,0.93546444,1.0039651
2025-01-01 01:11:00,0.85287315,0.93275446,0.99637526,0.83685046,0.9315902,1.0029173,0.8338878,0.9287336,0.98900294,0.8360249,0.9323364,1.0022081,0.8332336,0.9260142,0.9957355,0.8351934,0.9273548,0.99233013,0.84229434,0.9367232,1.0011706,0.84004164,0.9197427,0.99793476,0.8425665,0.934332,1.0051711,0.8297422,0.92254275,0.9993415,0.84308475,0.93530566,1.0039473
2025-01-01 01:12:00,0.85285157,0.93266535,0.9963614,0.8368148,0.93147826,1.0029032,0.833843,0.92862844,0.9889855,0.83600545,0.93224555,1.0022058,0.83319354,0.92589766,0.9957403,0.8351596,0.9272221,0.9923416,0.8422951,0.9366561,1.00118,0.8400021,0.9196094,0.9979402,0.84252423,0.9342053,1.0051663,0.8296877,0.9224013,0.99933076,0.84303415,0.9351762,1.0039313
2025-01-01 01:13:00,0.8528326,0.93259203,0.99634844,0.8367838,0.93138605,1.0028895,0.8338047,0.9285423,0.98897094,0.8359889,0.9321723,1.0022041,0.8331622,0.92580557,0.9957461,0.8351347,0.92711824,0.9923534,0.8422984,0.93660504,1.0011904,0.83997244,0.91950446,0.9979459,0.8424908,0.9341038,1.0051624,0.82964283,0.92228645,0.99932027,0.84299123,0.93507,1.0039163
2025-01-01 01:14:00,0.85281575,0.93253136,0.99633604,0.83675635,0.9313097,1.002876,0.8337718,0.92847127,0.98895836,0.8359746,0.93211305,1.0022025,0.83313787,0.925733,0.9957524,0.8351169,0.92703754,0.99236554,0.84230363,0.9365667,1.0012014,0.8399506,0.9194221,0.9979518,0.8424644,0.93402255,1.005159,0.8296056,0.9221929,0.9993099,0.84295446,0.9349824,1.0039018
2025-01-01 01:15:00,0.8528006,0.9324809,0.9963241,0.83673185,0.931246,1.0028628,0.8337433,0.9284124,0.9889471,0.8359621,0.9320651,1.0022013,0.8331191,0.9256761,0.9957591,0.8351048,0.92697537,0.9923778,0.84231037,0.9365386,1.0012127,0.8399351,0.9193578,0.99795777,0.8424437,0.93395746,1.0051559,0.8295744,0.92211634,0.9992997,0.8429225,0.93490976,1.0038879
2025-01-01 01:16:00,0.8527868,0.9324385,0.9963124,0.8367097,0.93119246,1.0028497,0.83371806,0.9283632,0.98893666,0.83595115,0.93202615,1.0022001,0.8331048,0.9256317,0.99576616,0.8350973,0.926928,0.9923902,0.8423184,0.9365186,1.0012243,0.8399246,0.9193079,0.9979638,0.84242743,0.93390536,1.0051531,0.8295481,0.9220534,0.9992896,0.8428945,0.93484914,1.0038743
2025-01-01 01:17:00,0.852774,0.9324025,0.9963008,0.83668935,0.93114686,1.0028366,0.8336956,0.9283218,0.98892677,0.8359414,0.93199444,1.002199,0.8330942,0.9255974,0.99577343,0.8350935,0.9268925,0.99240273,0.8423275,0.9365052,1.0012361,0.83991814,0.91926956,0.9979698,0.8424148,0.9338635,1.0051504,0.8295257,0.9220013,0.9992794,0.8428695,0.93479794,1.0038608
2025-01-01 01:18:00,0.8527621,0.93237174,0.9962893,0.8366705,0.9311079,1.0028235,0.8336753,0.9282867,0.9889173,0.83593255,0.93196845,1.0021981,0.8330864,0.92557114,0.9957808,0.83509254,0.9268665,0.99241525,0.84233737,0.936497,1.0012479,0.8399148,0.9192405,0.9979758,0.842405,0.9338299,1.0051476,0.8295064,0.92195785,0.9992693,0.84284717,0.9347545,1.0038475
2025-01-01 01:19:00,0.85275084,0.93234503,0.99627787,0.8366529,0.931074,1.0028105,0.83365685,0.92825645,0.98890805,0.8359245,0.9319471,1.0021974,0.83308095,0.92555124,0.99578834,0.835094,0.92684805,0.9924278,0.84234786,0.9364929,1.0012597,0.83991396,0.9192187,0.99798185,0.84239745,0.93380296,1.0051448,0.8294896,0.9219214,0.9992591,0.84282684,0.9347171,1.0038342
2025-01-01 01:20:00,0.85274005,0.93232167,0.9962664,0.8366361,0.93104434,1.0027976,0.83363974,0.9282303,0.98889893,0.8359172,0.9319295,1.0021967,0.8330774,0.9255366,0.99579597,0.8350974,0.9268357,0.99244046,0.8423589,0.93649226,1.0012716,0.8399153,0.91920286,0.99798787,0.8423918,0.9337812,1.0051421,0.82947475,0.92189044,0.999249,0.8428081,0.9346846,1.003821
2025-01-01 01:21:00,0.8527297,0.93230087,0.996255,0.83662015,0.93101794,1.0027846,0.8336238,0.92820734,0.98889005,0.83591026,0.9319149,1.0021961,0.8330753,0.925526,0.99580365,0.8351022,0.92682827,0.9924531,0.8423702,0.93649423,1.0012836,0.83991814,0.9191917,0.99799377,0.84238756,0.93376374,1.0051394,0.82946146,0.9218639,0.9992388,0.8427906,0.934656,1.0038079
2025-01-01 01:22:00,0.85271966,0.93228215,0.9962435,0.8366048,0.9309942,1.0027716,0.83360875,0.92818695,0.9888812,0.8359039,0.93190277,1.0021955,0.83307445,0.9255188,0.99581134,0.8351083,0.9268247,0.9924658,0.842382,0.93649834,1.0012956,0.8399223,0.9191843,0.9979997,0.84238446,0.93374956,1.0051366,0.8294494,0.9218409,0.9992286,0.84277403,0.9346306,1.0037948
2025-01-01 01:23:00,0.8527099,0.9322652,0.9962321,0.83658993,0.93097264,1.0027587,0.83359444,0.92816865,0.98887247,0.8358978,0.9318925,1.0021949,0.8330746,0.9255142,0.99581915,0.8351154,0.9268243,0.9924785,0.842394,0.9365042,1.0013075,0.8399275,0.9191799,0.99800557,0.84238225,0.93373805,1.0051337,0.8294383,0.92182076,0.99921834,0.8427583,0.9346076,1.0037817
2025-01-01 01:24:00,0.8527003,0.93224955,0.9962206,0.83657545,0.9309528,1.0027459,0.8335808,0.928152,0.9888638,0.835892,0.9318838,1.0021944,0.8330755,0.92551184,0.995827,0.8351232,0.92682624,0.9924912,0.8424062,0.93651134,1.0013194,0.8399335,0.9191779,0.99801135,0.8423807,0.93372864,1.0051309,0.829428,0.9218029,0.9992081,0.8427433,0.93458664,1.0037687
2025-01-01 01:25:00,0.8526908,0.93223494,0.9962091,0.83656126,0.9309342,1.002733,0.83356756,0.9281367,0.98885524,0.8358865,0.93187636,1.002194,0.83307713,0.92551124,0.99583495,0.8351317,0.92683035,0.99250394,0.8424186,0.93651956,1.0013312,0.83994013,0.9191777,0.9980171,0.84237975,0.93372095,1.0051279,0.82941836,0.9217867,0.9991977,0.84272873,0.9345672,1.0037555
2025-01-01 01:26:00,0.85268146,0.9322211,0.9961976,0.8365473,0.9309167,1.0027201,0.8335548,0.92812246,0.9888467,0.8358812,0.93187,1.0021936,0.8330793,0.9255119,0.9958429,0.83514076,0.926836,0.99251664,0.84243107,0.9365287,1.0013431,0.8399473,0.91917914,0.9980228,0.8423792,0.93371457,1.0051249,0.8294092,0.92177206,0.9991874,0.84271467,0.93454915,1.0037425
2025-01-01 01:27:00,0.85267216,0.932208,0.9961861,0.83653355,0.9309002,1.0027072,0.8335423,0.9281091,0.98883826,0.83587605,0.9318644,1.0021933,0.8330818,0.92551374,0.99585086,0.83515024,0.926843,0.9925294,0.8424437,0.93653846,1.0013549,0.8399548,0.9191817,0.9980284,0.8423791,0.9337092,1.005122,0.82940036,0.9217585,0.99917704,0.84270084,0.9345321,1.0037293
2025-01-01 01:28:00,0.8526629,0.9321954,0.99617445,0.8365199,0.93088424,1.0026944,0.83353,0.92809635,0.9888298,0.835871,0.93185943,1.0021931,0.83308476,0.9255165,0.99585897,0.83516,0.92685103,0.99254215,0.8424564,0.9365488,1.0013667,0.83996266,0.9191852,0.998034,0.84237915,0.93370473,1.0051188,0.8293918,0.9217458,0.99916655,0.8426872,0.93451583,1.0037162
2025-01-01 01:29:00,0.85265374,0.9321832,0.99616283,0.83650637,0.930869,1.0026815,0.833518,0.92808425,0.98882145,0.83586615,0.9318551,1.0021929,0.833088,0.92551994,0.995867,0.8351701,0.92685986,0.9925549,0.8424691,0.9365596,1.0013785,0.8399707,0.9191895,0.99803954,0.8423794,0.9337009,1.0051156,0.8293835,0.92173386,0.9991561,0.84267384,0.9345002,1.0037031
2025-01-01 01:30:00,0.85247046,0.9310004,0.9951396,0.8361678,0.9293381,1.0023891,0.83302796,0.9267038,0.9868159,0.8357334,0.93060815,1.001905,0.8325048,0.92374194,0.9951784,0.8346009,0.9247639,0.99228454,0.8423928,0.93546003,1.0006325,0.83934724,0.9171704,0.9977754,0.8418313,0.9319261,1.00443,0.828795,0.91987014,0.9988982,0.8422212,0.93289936,1.0028965
2025-01-01 01:31:00,0.852322,0.930052,0.9944703,0.8358943,0.9281108,1.0021944,0.8326337,0.9255974,0.98550946,0.83562636,0.92961025,1.0017178,0.8320392,0.9223208,0.9947337,0.8341479,0.9230896,0.9921133,0.84233445,0.9345829,1.0001518,0.8388503,0.91555655,0.99760556,0.84139305,0.93050593,1.0039833,0.8283226,0.9183772,0.99872684,0.84185666,0.93161607,1.0023677
2025-01-01 01:32:00,0.8522014,0.9292912,0.9940312,0.8356729,0.92712635,1.0020635,0.832316,0.92471045,0.9846574,0.8355399,0.9288115,1.0015962,0.8316676,0.9211852,0.9944475,0.8337877,0.9217526,0.9920065,0.8422903,0.9338836,0.99984336,0.83845454,0.9142668,0.99749696,0.84104264,0.92936957,1.0036916,0.82794327,0.91718113,0.99861175,0.8415624,0.9305868,1.0020194
2025-01-01 01:33:00,0.85210305,0.9286804,0.9937417,0.83549327,0.92633617,1.001974,0.8320597,0.9239989,0.9841007,0.8354699,0.9281722,1.0015172,0.83137125,0.9202781,0.9942645,0.83350176,0.92068547,0.9919415,0.84225756,0.93332666,0.9996469,0.83813965,0.9132365,0.99742824,0.8407625,0.9284602,1.0035007,0.82763827,0.9162224,0.99853325,0.8413245,0.9297608,1.0017885
2025-01-01 01:34:00,0.85202247,0.9281896,0.9935493,0.8353469,0.9257014,1.0019112,0.8318524,0.92342776,0.98373604,0.8354131,0.9276603,1.0014659,0.83113515,0.9195537,0.9941484,0.8332754,0.91983426,0.9919038,0.842234,0.9328836,0.99952334,0.83788955,0.9124137,0.9973854,0.8405385,0.92773235,1.0033754,0.8273927,0.9154535,0.9984784,0.8411316,0.92909735,1.0016338
2025-01-01 01:35:00,0.85195625,0.9277948,0.9934202,0.8352272,0.925191,1.001866,0.8316844,0.9229689,0.9834962,0.83536685,0.9272504,1.0014328,0.83094716,0.91897553,0.99407595,0.83309644,0.9191557,0.9918838,0.84221774,0.9325317,0.99944705,0.8376912,0.9117568,0.99735934,0.8403595,0.9271498,1.0032928,0.82719475,0.9148365,0.998439,0.8409748,0.928564,1.0015286
2025-01-01 01:36:00,0.85190135,0.9274769,0.99333215,0.8351288,0.92478,1.0018321,0.83154786,0.9226,0.98333746,0.83532906,0.9269222,1.0014112,0.8307978,0.9185144,0.9940317,0.8329556,0.91861534,0.9918753,0.84220725,0.9322526,0.99940145,0.83753425,0.9112327,0.99734414,0.84021634,0.9266834,1.0032377,0.82703483,0.9143411,0.9984097,0.8408468,0.92813474,1.0014557
2025-01-01 01:37:00,0.8518556,0.9272203,0.9932707,0.8350474,0.9244486,1.0018057,0.8314364,0.92230284,0.9832315,0.83529806,0.9266592,1.0013973,0.83067924,0.91814685,0.99400604,0.8328452,0.91818553,0.99187434,0.84220153,0.93203187,0.99937594,0.83741045,0.9108148,0.99733603,0.840102,0.92631,1.0032008,0.8269053,0.9139428,0.9983868,0.84074193,0.9277887,1.0014037
2025-01-01 01:38:00,0.851817,0.9270129,0.99322665,0.83497983,0.9241809,1.001784,0.831345,0.9220633,0.9831599,0.83527243,0.9264485,1.0013884,0.83058536,0.9178542,0.9939924,0.8327592,0.9178441,0.99187815,0.8421995,0.93185765,0.9993633,0.83731306,0.91048187,0.9973325,0.8400106,0.9260109,1.0031754,0.82680017,0.91362226,0.9983682,0.84065545,0.92750925,1.0013654
2025-01-01 01:39:00,0.8517842,0.9268448,0.9931938,0.8349231,0.9239641,1.0017655,0.8312698,0.9218697,0.9831106,0.8352512,0.92627966,1.0013828,0.8305112,0.91762143,0.9939865,0.8326927,0.9175735,0.9918852,0.8422005,0.93172085,0.9993592,0.837237,0.9102169,0.997332,0.83993757,0.9257713,1.0031575,0.82671446,0.913364,0.9983522,0.8405836,0.92728305,1.0013359
2025-01-01 01:40:00,0.8517562,0.9267081,0.9931683,0.83487505,0.9237881,1.001749,0.83120745,0.921713,0.9830758,0.8352335,0.92614424,1.0013794,0.830453,0.9174366,0.99398565,0.8326418,0.9173595,0.99189425,0.8422038,0.93161374,0.99936044,0.83717775,0.9100062,0.9973333,0.8398792,0.9255793,1.0031446,0.8266443,0.91315544,0.9983381,0.8405237,0.9270995,1.001312
2025-01-01 01:41:00,0.85173184,0.9265966,0.99314755,0.83483404,0.92364466,1.0017339,0.8311554,0.9215858,0.9830505,0.83521855,0.9260356,1.0013773,0.8304073,0.91729015,0.99398816,0.8326034,0.91719073,0.9919047,0.84220904,0.93153054,0.99936527,0.8371321,0.90983903,0.9973358,0.8398326,0.9254253,1.0031348,0.82658654,0.91298664,0.9983251,0.84047323,0.9269501,1.0012921
2025-01-01 01:42:00,0.85171044,0.92650515,0.9931298,0.83479863,0.9235273,1.0017196,0.8311116,0.9214821,0.98303133,0.8352059,0.9259484,1.0013763,0.83037186,0.9171744,0.9939929,0.83257496,0.9170583,0.991916,0.84221584,0.9314665,0.9993725,0.8370973,0.90970665,0.9973391,0.8397954,0.9253017,1.003127,0.8265388,0.91284966,0.9983128,0.8404304,0.92682785,1.0012745
2025-01-01 01:43:00,0.85169137,0.92642987,0.9931141,0.8347677,0.9234308,1.0017059,0.8310745,0.9213973,0.9830162,0.83519506,0.92587835,1.0013758,0.8303445,0.9170832,0.99399906,0.8325546,0.9169548,0.9919279,0.8422238,0.9314177,0.99938107,0.8370711,0.90960205,0.99734294,0.8397656,0.9252024,1.0031205,0.826499,0.9127382,0.99830097,0.8403935,0.9267275,1.0012586
2025-01-01 01:44:00,0.85167414,0.9263674,0.9930997,0.83474034,0.923351,1.0016925,0.83104265,0.9213277,0.9830036,0.83518565,0.9258221,1.0013757,0.83032364,0.9170117,0.99400616,0.8325405,0.9168744,0.99194014,0.84223276,0.93138105,0.99939054,0.8370518,0.9095197,0.99734706,0.8397419,0.92512256,1.0031149,0.8264655,0.912647,0.9982894,0.84036136,0.92664456,1.0012437
2025-01-01 01:45:00,0.85165846,0.9263152,0.99308616,0.8347158,0.92328453,1.0016794,0.83101493,0.92127013,0.9829928,0.8351774,0.9257767,1.0013762,0.830308,0.91695595,0.9940138,0.83253163,0.9168127,0.99195266,0.84224254,0.9313543,0.99940073,0.8370381,0.90945506,0.99735135,0.83972293,0.9250583,1.0031098,0.82643706,0.91257215,0.99827796,0.84033304,0.9265756,1.0012294
2025-01-01 01:46:00,0.851644,0.92627126,0.9930731,0.83469355,0.92322874,1.0016665,0.83099073,0.92122227,0.98298323,0.8351702,0.92574024,1.0013766,0.83029664,0.9169128,0.9940219,0.83252686,0.9167658,0.99196535,0.8422529,0.9313353,0.9994113,0.83702874,0.9094047,0.9973557,0.8397078,0.9250064,1.0031049,0.8264126,0.9125103,0.99826676,0.84030795,0.92651784,1.0012156
2025-01-01 01:47:00,0.8516304,0.9262338,0.9930604,0.83467317,0.9231816,1.0016538,0.8309693,0.9211821,0.98297435,0.8351638,0.92571086,1.0013772,0.8302885,0.9168797,0.9940303,0.8325254,0.91673076,0.9919781,0.8422637,0.93132246,0.9994221,0.8370229,0.9093656,0.99736005,0.83969563,0.9249645,1.0031004,0.82639146,0.9124588,0.99825555,0.8402853,0.926469,1.001202
2025-01-01 01:48:00,0.8516176,0.9262017,0.9930479,0.83465415,0.9231412,1.001641,0.8309499,0.9211482,0.98296595,0.83515793,0.9256871,1.001378,0.8302831,0.9168548,0.99403894,0.83252656,0.9167053,0.991991,0.842275,0.9313147,0.999433,0.8370199,0.9093357,0.9973645,0.8396859,0.9249305,1.003096,0.82637286,0.9124157,0.9982443,0.84026456,0.9264273,1.0011885
2025-01-01 01:49:00,0.85160536,0.92617375,0.99303555,0.83463633,0.92310625,1.0016283,0.8309324,0.9211193,0.98295796,0.8351526,0.9256679,1.0013789,0.8302799,0.91683626,0.9940477,0.83252984,0.91668737,0.9920039,0.8422866,0.93131083,0.999444,0.83701915,0.90931296,0.99736893,0.8396781,0.9249028,1.0030915,0.8263564,0.9123792,0.99823314,0.8402455,0.9263913,1.0011753
2025-01-01 01:50:00,0.8515936,0.9261492,0.9930233,0.8346195,0.9230758,1.0016158,0.8309163,0.9210943,0.98295015,0.8351477,0.9256523,1.0013798,0.8302784,0.91682297,0.9940566,0.83253485,0.91667557,0.9920168,0.8422984,0.93131024,0.99945503,0.83702016,0.90929604,0.9973733,0.83967185,0.9248802,1.003087,0.8263415,0.91234803,0.998222,0.84022766,0.92635995,1.0011622
2025-01-01 01:51:00,0.85158217,0.92612725,0.993011,0.8346034,0.92304873,1.0016032,0.8309013,0.92107254,0.9829425,0.83514315,0.9256397,1.0013809,0.8302784,0.91681385,0.9940656,0.83254117,0.9166687,0.9920298,0.84231037,0.93131214,0.9994662,0.83702254,0.9092837,0.9973777,0.8396668,0.9248616,1.0030825,0.8263279,0.91232103,0.9982108,0.8402107,0.9263322,1.001149
2025-01-01 01:52:00,0.85157114,0.92610747,0.9929988,0.83458793,0.9230246,1.0015907,0.83088726,0.92105335,0.982935,0.8351389,0.92562944,1.001382,0.8302794,0.916808,0.9940746,0.8325486,0.9166657,0.9920428,0.8423225,0.9313161,0.99947727,0.8370261,0.9092751,0.997382,0.8396627,0.92484623,1.0030781,0.82631534,0.9122974,0.9981996,0.8401946,0.9263074,1.0011361
2025-01-01 01:53:00,0.85156024,0.92608935,0.99298656,0.834573,0.92300266,1.0015782,0.83087397,0.92103624,0.9829276,0.83513486,0.92562103,1.0013832,0.83028144,0.91680485,0.99408364,0.83255684,0.91666573,0.9920558,0.84233475,0.9313216,0.9994883,0.8370305,0.9092694,0.9973862,0.83965933,0.9248334,1.0030737,0.82630354,0.91227657,0.9981884,0.84017915,0.92628497,1.0011231
2025-01-01 01:54:00,0.8515495,0.9260726,0.9929743,0.8345583,0.92298245,1.0015657,0.8308612,0.92102075,0.9829203,0.8351311,0.9256142,1.0013845,0.83028424,0.91680396,0.9940928,0.8325659,0.9166684,0.9920688,0.84234715,0.9313285,0.9994994,0.83703566,0.9092661,0.99739045,0.83965653,0.9248227,1.0030692,0.8262924,0.91225785,0.9981771,0.84016424,0.9262643,1.0011101
2025-01-01 01:55:00,0.8515389,0.926057,0.99296206,0.83454394,0.9229638,1.0015532,0.830849,0.9210066,0.9829131,0.8351275,0.9256085,1.0013858,0.8302876,0.9168047,0.99410206,0.8325755,0.916673,0.9920818,0.84235954,0.93133634,0.9995104,0.8370413,0.9092647,0.9973946,0.8396542,0.92481357,1.0030645,0.8262818,0.91224086,0.99816585,0.8401497,0.9262452,1.0010972
2025-01-01 01:56:00,0.8515284,0.9260421,0.9929498,0.8345298,0.9229462,1.0015407,0.83083713,0.92099357,0.98290586,0.8351241,0.92560387,1.0013871,0.83029145,0.9168068,0.9941113,0.83258563,0.91667926,0.9920949,0.8423721,0.9313451,0.9995215,0.83704746,0.90926474,0.99739873,0.83965224,0.9248057,1.0030599,0.8262716,0.91222525,0.99815446,0.84013546,0.9262273,1.0010842
2025-01-01 01:57:00,0.851518,0.92602795,0.99293756,0.8345159,0.9229296,1.0015283,0.83082557,0.9209814,0.9828988,0.83512074,0.9256001,1.0013885,0.8302957,0.9168101,0.9941206,0.832596,0.9166868,0.9921079,0.8423846,0.9313544,0.99953246,0.83705384,0.90926594,0.9974028,0.83965063,0.92479885,1.0030552,0.8262617,0.9122107,0.99814314,0.8401215,0.9262104,1.0010712
2025-01-01 01:58:00,0.85150754,0.92601436,0.9929253,0.8345022,0.9229137,1.0015159,0.8308143,0.92096996,0.98289174,0.8351176,0.92559695,1.00139,0.8303003,0.91681427,0.9941299,0.83260673,0.91669536,0.9921209,0.8423971,0.9313643,0.99954337,0.8370605,0.909268,0.9974068,0.83964914,0.9247928,1.0030504,0.826252,0.912197,0.9981318,0.8401078,0.9261942,1.0010583
2025-01-01 01:59:00,0.85149723,0.9260012,0.99291295,0.8344886,0.9228984,1.0015033,0.8308033,0.920959,0.9828847,0.8351145,0.92559433,1.0013915,0.83030516,0.9168192,0.9941393,0.83261776,0.9167048,0.99213403,0.84240973,0.93137455,0.99955434,0.8370675,0.9092709,0.9974107,0.8396478,0.9247874,1.0030457,0.8262425,0.912184,0.99812037,0.84009427,0.92617863,1.0010453
2025-01-01 02:00:00,0.85133594,0.9248202,0.99137914,0.8341597,0.9213147,1.0011162,0.83032507,0.91960955,0.9803958,0.83505857,0.92439824,1.0010141,0.8297765,0.9150644,0.9932101,0.8321219,0.91463965,0.9917725,0.8424235,0.9303446,0.998546,0.8365375,0.90731806,0.9970507,0.83920574,0.9231137,1.0021278,0.82577956,0.91043496,0.9977776,0.8397678,0.9247167,0.9999834
2025-01-01 02:01:00,0.85120493,0.92387307,0.9903778,0.833894,0.9200452,1.0008602,0.8299405,0.9185282,0.9787756,0.83501333,0.9234413,1.0007695,0.8293549,0.9136621,0.99260944,0.8317276,0.9129901,0.99154204,0.8424371,0.92952293,0.99789435,0.836115,0.90575695,0.99681795,0.83885187,0.9217742,1.0015295,0.8254075,0.90903366,0.9975507,0.8395041,0.9235445,0.9992886
2025-01-01 02:02:00,0.85109794,0.923113,0.98972255,0.8336787,0.919027,1.0006895,0.82963073,0.9176615,0.97772014,0.8349766,0.92267567,1.0006111,0.82901883,0.9125419,0.99222237,0.8314147,0.91167307,0.9913969,0.8424505,0.92886806,0.9974746,0.83577853,0.9045092,0.99666804,0.8385687,0.920702,1.0011388,0.825108,0.9079105,0.99739915,0.83929044,0.9226042,0.99883246
2025-01-01 02:03:00,0.8510104,0.9225027,0.9892924,0.833504,0.9182099,1.0005742,0.829381,0.91696644,0.9770317,0.83494675,0.9220632,1.0005088,0.82875115,0.9116474,0.9919741,0.8311667,0.91062194,0.9913071,0.8424637,0.92834646,0.9972055,0.83551085,0.90351206,0.9965718,0.8383419,0.9198436,1.000883,0.82486665,0.9070099,0.9972967,0.83911705,0.9218493,0.9985315
2025-01-01 02:04:00,0.8509382,0.92201215,0.98900837,0.83336157,0.91755366,1.0004951,0.8291792,0.91640866,0.9765819,0.8349224,0.9215731,1.0004429,0.8285383,0.9109333,0.9918161,0.83097076,0.9097836,0.99125326,0.8424768,0.92793155,0.9970343,0.8352982,0.9027155,0.99651045,0.8381603,0.9191562,1.000715,0.8246718,0.9062874,0.997226,0.83897567,0.92124283,0.99833137
2025-01-01 02:05:00,0.85087836,0.9216173,0.98881936,0.833245,0.91702604,1.0004393,0.82901573,0.9159608,0.97628725,0.8349024,0.921181,1.0004007,0.82836926,0.91036373,0.99171686,0.83081645,0.9091155,0.9912229,0.8424898,0.927602,0.9969268,0.83512956,0.9020794,0.9964719,0.8380147,0.9186057,1.0006039,0.8245141,0.90570724,0.997176,0.8388599,0.9207549,0.9981968
