TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73151463,0.73220015,0.7271018,0.7226481,0.728415,0.7183477,0.74307805,0.7229402,0.7344646,0.72318846,0.72251284
2025-01-01 02:58:00,0.7315004,0.7321895,0.72709864,0.7226542,0.72842586,0.7183586,0.7430844,0.7229373,0.7344538,0.72317415,0.722501
2025-01-01 02:59:00,0.7314863,0.73217905,0.72709584,0.72266054,0.728437,0.71836966,0.7430907,0.72293454,0.73444325,0.72316,0.72248936
2025-01-01 03:00:00,0.7308454,0.7315875,0.7263983,0.72239006,0.7277367,0.7176517,0.7428124,0.7223329,0.73382986,0.72260904,0.7220815
2025-01-01 03:01:00,0.73033005,0.7311125,0.72584,0.7221751,0.7271789,0.7170798,0.7425911,0.72185117,0.73333716,0.7221655,0.721753
2025-01-01 03:02:00,0.72991514,0.73073053,0.72539306,0.7220046,0.72673523,0.71662486,0.74241537,0.7214654,0.73294103,0.7218082,0.72148806
2025-01-01 03:03:00,0.72958064,0.7304232,0.7250353,0.72186965,0.72638273,0.71626323,0.7422761,0.7211563,0.7326222,0.72151965,0.7212741
2025-01-01 03:04:00,0.7293104,0.73017544,0.72474885,0.72176313,0.72610325,0.7159764,0.742166,0.7209086,0.73236513,0.7212862,0.7211007
2025-01-01 03:05:00,0.7290916,0.72997546,0.7245195,0.7216794,0.7258822,0.7157493,0.7420791,0.72071004,0.7321576,0.7210968,0.72095996
2025-01-01 03:06:00,0.728914,0.72981364,0.72433573,0.7216138,0.7257078,0.7155701,0.7420109,0.72055066,0.7319895,0.72094274,0.7208452
2025-01-01 03:07:00,0.7287693,0.7296824,0.72418857,0.72156286,0.72557086,0.71542925,0.7419576,0.72042274,0.73185307,0.7208168,0.72075135
2025-01-01 03:08:00,0.728651,0.7295756,0.7240706,0.72152364,0.7254638,0.71531886,0.7419162,0.7203199,0.7317419,0.72071344,0.72067416
2025-01-01 03:09:00,0.7285537,0.72948843,0.7239761,0.7214938,0.7253806,0.715233,0.7418843,0.72023714,0.731651,0.7206282,0.7206104
2025-01-01 03:10:00,0.72847325,0.7294169,0.7239002,0.72147137,0.72531664,0.7151667,0.74186003,0.72017044,0.73157626,0.72055733,0.7205572
2025-01-01 03:11:00,0.72840637,0.72935784,0.7238394,0.7214549,0.725268,0.71511614,0.7418418,0.7201166,0.7315145,0.720498,0.7205127
2025-01-01 03:12:00,0.7283502,0.7293089,0.72379065,0.7214433,0.7252316,0.715078,0.74182844,0.720073,0.7314631,0.72044796,0.720475
2025-01-01 03:13:00,0.7283027,0.72926795,0.7237514,0.72143555,0.725205,0.71505,0.74181896,0.7200375,0.73141986,0.7204053,0.7204428
2025-01-01 03:14:00,0.7282621,0.7292335,0.72372,0.7214309,0.7251863,0.7150299,0.7418126,0.7200086,0.7313832,0.7203685,0.720415
2025-01-01 03:15:00,0.7282271,0.7292041,0.7236947,0.72142875,0.7251738,0.71501625,0.74180865,0.71998495,0.7313519,0.7203365,0.7203907
2025-01-01 03:16:00,0.7281964,0.7291789,0.72367436,0.7214286,0.72516644,0.71500766,0.7418066,0.71996546,0.7313248,0.7203082,0.7203692
2025-01-01 03:17:00,0.7281694,0.72915703,0.72365797,0.72143,0.72516304,0.7150032,0.7418062,0.71994925,0.73130107,0.72028303,0.72035
2025-01-01 03:18:00,0.7281451,0.72913784,0.7236448,0.72143275,0.72516286,0.71500194,0.741807,0.7199358,0.73128,0.7202602,0.7203327
2025-01-01 03:19:00,0.72812307,0.72912073,0.72363424,0.72143656,0.7251653,0.7150035,0.7418088,0.71992433,0.7312611,0.72023934,0.72031677
2025-01-01 03:20:00,0.728103,0.7291054,0.72362566,0.7214412,0.7251698,0.715007,0.74181134,0.71991456,0.73124385,0.72022,0.7203021
2025-01-01 03:21:00,0.7280843,0.72909147,0.72361875,0.7214465,0.7251759,0.71501213,0.7418145,0.71990615,0.731228,0.72020197,0.7202884
2025-01-01 03:22:00,0.72806674,0.7290786,0.7236132,0.7214524,0.7251834,0.71501863,0.74181813,0.71989876,0.7312132,0.72018486,0.7202754
2025-01-01 03:23:00,0.7280502,0.72906667,0.72360873,0.7214588,0.72519195,0.71502614,0.7418221,0.7198922,0.73119926,0.7201686,0.72026306
2025-01-01 03:24:00,0.72803426,0.7290554,0.72360516,0.7214655,0.7252013,0.7150346,0.7418264,0.7198863,0.731186,0.7201529,0.72025114
2025-01-01 03:25:00,0.72801906,0.7290448,0.72360235,0.7214725,0.7252114,0.7150436,0.7418309,0.71988094,0.7311733,0.72013783,0.7202397
2025-01-01 03:26:00,0.7280043,0.7290347,0.7236001,0.7214797,0.725222,0.7150532,0.7418356,0.71987593,0.731161,0.7201231,0.7202286
2025-01-01 03:27:00,0.7279899,0.7290249,0.7235983,0.7214872,0.7252331,0.7150631,0.74184036,0.7198713,0.731149,0.7201087,0.72021776
2025-01-01 03:28:00,0.7279759,0.7290155,0.7235969,0.7214949,0.7252445,0.7150734,0.74184525,0.7198668,0.73113734,0.7200945,0.7202072
2025-01-01 03:29:00,0.7279622,0.72900635,0.72359574,0.7215027,0.7252562,0.71508396,0.7418502,0.7198625,0.73112583,0.7200806,0.72019684
2025-01-01 03:30:00,0.72731864,0.7284387,0.72292936,0.7213051,0.72461474,0.7144407,0.7416332,0.71935284,0.7306219,0.7196451,0.7199063
2025-01-01 03:31:00,0.72680134,0.727983,0.7223963,0.72114867,0.7241042,0.71392834,0.7414606,0.7189444,0.7302166,0.7192941,0.71967196
2025-01-01 03:32:00,0.72638494,0.72761685,0.72196996,0.72102517,0.7236983,0.7135207,0.74132353,0.71861684,0.7298902,0.7190107,0.7194826
2025-01-01 03:33:00,0.72604924,0.7273223,0.72162896,0.72092813,0.7233762,0.71319693,0.7412149,0.71835405,0.7296269,0.71878135,0.7193291
2025-01-01 03:34:00,0.72577816,0.7270851,0.7213562,0.72085226,0.7231211,0.71294016,0.74112886,0.71814305,0.72941417,0.71859527,0.7192046
2025-01-01 03:35:00,0.7255588,0.7268938,0.7211382,0.7207933,0.7229196,0.7127371,0.7410611,0.71797353,0.7292417,0.7184438,0.719103
2025-01-01 03:36:00,0.7253807,0.72673917,0.7209639,0.7207478,0.72276103,0.7125769,0.7410078,0.71783704,0.72910154,0.71831995,0.71901983
2025-01-01 03:37:00,0.72523576,0.726614,0.72082454,0.7207132,0.7226367,0.712451,0.74096614,0.7177271,0.7289873,0.7182183,0.71895146
2025-01-01 03:38:00,0.72511727,0.72651225,0.72071326,0.72068727,0.7225398,0.7123525,0.7409337,0.7176383,0.7288937,0.71813446,0.71889496
2025-01-01 03:39:00,0.7250199,0.72642934,0.7206243,0.7206683,0.722465,0.712276,0.7409087,0.7175665,0.72881657,0.71806467,0.7188479
2025-01-01 03:40:00,0.7249395,0.7263615,0.72055346,0.7206549,0.7224076,0.71221703,0.7408896,0.7175082,0.7287526,0.71800625,0.71880835
2025-01-01 03:41:00,0.72487265,0.7263058,0.7204969,0.72064596,0.72236437,0.7121722,0.74087524,0.71746063,0.72869927,0.7179569,0.71877486
2025-01-01 03:42:00,0.7248167,0.7262597,0.7204519,0.72064066,0.72233236,0.71213853,0.7408647,0.71742177,0.7286544,0.7179149,0.7187463
2025-01-01 03:43:00,0.7247694,0.7262213,0.720416,0.72063816,0.72230935,0.71211386,0.74085706,0.7173898,0.72861624,0.7178786,0.7187216
2025-01-01 03:44:00,0.72472906,0.72618914,0.7203875,0.720638,0.72229356,0.71209633,0.7408519,0.71736336,0.72858346,0.71784693,0.71870005
2025-01-01 03:45:00,0.7246943,0.72616196,0.72036505,0.72063965,0.72228354,0.7120845,0.7408486,0.7173413,0.728555,0.7178191,0.71868104
2025-01-01 03:46:00,0.724664,0.7261388,0.7203472,0.7206428,0.72227806,0.71207726,0.7408468,0.7173228,0.72853005,0.71779424,0.71866405
2025-01-01 03:47:00,0.7246372,0.72611874,0.7203332,0.7206472,0.7222764,0.7120738,0.7408462,0.7173071,0.7285078,0.71777165,0.7186486
2025-01-01 03:48:00,0.72461325,0.72610134,0.7203223,0.7206526,0.7222776,0.71207315,0.7408466,0.7172936,0.72848773,0.7177511,0.71863455
2025-01-01 03:49:00,0.7245917,0.72608596,0.72031385,0.72065866,0.72228116,0.7120749,0.74084765,0.7172819,0.7284695,0.717732,0.7186215
2025-01-01 03:50:00,0.7245719,0.7260722,0.72030735,0.72066545,0.72228664,0.7120784,0.7408493,0.71727157,0.72845256,0.71771413,0.71860933
2025-01-01 03:51:00,0.7245535,0.7260598,0.72030246,0.7206727,0.7222936,0.7120834,0.74085146,0.7172624,0.72843677,0.71769726,0.7185979
2025-01-01 03:52:00,0.7245364,0.7260485,0.7202988,0.7206804,0.7223018,0.7120896,0.7408539,0.717254,0.72842187,0.7176812,0.7185869
2025-01-01 03:53:00,0.72452027,0.72603804,0.72029626,0.7206885,0.72231096,0.7120968,0.7408567,0.71724635,0.72840756,0.71766573,0.7185764
2025-01-01 03:54:00,0.7245048,0.7260283,0.72029454,0.72069687,0.7223209,0.7121047,0.7408597,0.71723926,0.7283939,0.71765083,0.7185663
2025-01-01 03:55:00,0.72449005,0.72601914,0.7202935,0.7207054,0.72233146,0.71211314,0.7408628,0.71723264,0.7283807,0.7176363,0.7185565
2025-01-01 03:56:00,0.7244757,0.7260105,0.72029305,0.72071415,0.7223426,0.712122,0.74086607,0.71722627,0.7283678,0.7176221,0.718547
2025-01-01 03:57:00,0.7244618,0.72600216,0.72029305,0.7207231,0.72235405,0.7121313,0.7408694,0.7172201,0.72835517,0.7176082,0.7185377
2025-01-01 03:58:00,0.7244482,0.7259942,0.72029334,0.72073215,0.72236586,0.712141,0.7408728,0.7172142,0.7283427,0.7175944,0.7185285
2025-01-01 03:59:00,0.7244349,0.7259865,0.72029406,0.72074133,0.7223779,0.71215075,0.7408762,0.7172085,0.7283305,0.71758085,0.7185195
2025-01-01 04:00:00,0.72380054,0.7254529,0.7196708,0.7206199,0.72180694,0.7115937,0.7407243,0.7168,0.7279452,0.71726894,0.7183518
2025-01-01 04:01:00,0.7232906,0.72502476,0.7191726,0.7205248,0.7213528,0.7111501,0.74060357,0.716472,0.72763467,0.7170168,0.71821594
2025-01-01 04:02:00,0.72288024,0.7246809,0.7187745,0.7204506,0.7209921,0.7107974,0.7405076,0.71620876,0.7273839,0.71681255,0.7181056
2025-01-01 04:03:00,0.72254956,0.7244046,0.7184564,0.7203932,0.7207061,0.71051735,0.7404315,0.715997,0.727181,0.7166466,0.7180158
2025-01-01 04:04:00,0.72228247,0.7241822,0.71820235,0.72034925,0.72048,0.7102955,0.7403713,0.71582645,0.72701627,0.71651125,0.7179422
2025-01-01 04:05:00,0.72206646,0.724003,0.71799964,0.72031605,0.72030175,0.71012,0.7403237,0.71568894,0.72688216,0.71640044,0.71788174
2025-01-01 04:06:00,0.72189116,0.7238584,0.71783787,0.7202915,0.7201617,0.7099817,0.74028635,0.7155778,0.7267725,0.71630925,0.71783173
2025-01-01 04:07:00,0.72174853,0.72374153,0.71770895,0.72027385,0.7200523,0.70987314,0.7402571,0.7154878,0.7266824,0.7162337,0.7177901
2025-01-01 04:08:00,0.721632,0.72364676,0.71760637,0.72026175,0.7199674,0.7097884,0.7402342,0.71541464,0.726608,0.7161707,0.71775526
2025-01-01 04:09:00,0.72153634,0.7235697,0.71752477,0.720254,0.7199021,0.70972264,0.74021655,0.715355,0.72654605,0.7161178,0.71772575
2025-01-01 04:10:00,0.7214575,0.7235068,0.71746,0.7202499,0.71985257,0.70967215,0.740203,0.7153061,0.72649413,0.7160729,0.71770054
2025-01-01 04:11:00,0.721392,0.72345537,0.71740866,0.7202486,0.71981543,0.7096338,0.7401928,0.71526587,0.7264502,0.7160345,0.7176789
2025-01-01 04:12:00,0.72133714,0.723413,0.7173681,0.7202496,0.71978843,0.70960516,0.74018514,0.71523255,0.7264127,0.71600115,0.71765995
2025-01-01 04:13:00,0.7212908,0.7233778,0.7173363,0.7202524,0.7197694,0.70958424,0.74017954,0.71520466,0.7263802,0.71597195,0.7176432
2025-01-01 04:14:00,0.7212515,0.72334856,0.7173114,0.72025675,0.71975684,0.7095696,0.7401756,0.7151811,0.7263519,0.71594614,0.71762836
2025-01-01 04:15:00,0.7212176,0.723324,0.717292,0.7202623,0.7197494,0.7095599,0.740173,0.71516114,0.7263269,0.7159229,0.7176149
2025-01-01 04:16:00,0.72118807,0.72330314,0.71727705,0.7202687,0.71974605,0.7095542,0.7401715,0.71514386,0.7263045,0.71590185,0.7176026
2025-01-01 04:17:00,0.7211621,0.7232854,0.7172657,0.720276,0.719746,0.7095516,0.7401707,0.7151289,0.72628415,0.7158824,0.7175913
2025-01-01 04:18:00,0.7211389,0.72326994,0.71725726,0.7202838,0.7197487,0.70955145,0.7401706,0.71511567,0.72626543,0.71586436,0.7175807
2025-01-01 04:19:00,0.7211181,0.7232566,0.71725106,0.72029215,0.7197534,0.7095534,0.740171,0.7151038,0.7262481,0.71584743,0.71757066
2025-01-01 04:20:00,0.721099,0.7232447,0.7172468,0.720301,0.7197597,0.70955694,0.7401718,0.71509314,0.72623175,0.7158314,0.71756124
2025-01-01 04:21:00,0.72108144,0.7232341,0.7172439,0.7203101,0.7197675,0.7095618,0.7401729,0.7150833,0.72621626,0.71581596,0.7175521
2025-01-01 04:22:00,0.721065,0.7232246,0.7172423,0.7203195,0.7197763,0.70956767,0.7401743,0.7150742,0.7262014,0.7158012,0.7175434
2025-01-01 04:23:00,0.7210495,0.7232158,0.7172417,0.7203291,0.7197859,0.7095743,0.7401758,0.7150656,0.72618717,0.7157868,0.717535
2025-01-01 04:24:00,0.72103477,0.7232077,0.7172418,0.72033894,0.7197963,0.70958155,0.74017745,0.7150574,0.7261732,0.7157728,0.7175268
2025-01-01 04:25:00,0.7210206,0.72320026,0.7172426,0.72034895,0.7198072,0.7095893,0.7401792,0.7150495,0.7261597,0.71575916,0.71751887
2025-01-01 04:26:00,0.72100693,0.72319317,0.7172439,0.720359,0.7198185,0.70959747,0.74018097,0.715042,0.7261464,0.71574575,0.71751106
2025-01-01 04:27:00,0.7209937,0.7231865,0.7172457,0.7203693,0.71983016,0.709606,0.7401828,0.7150346,0.7261333,0.71573246,0.71750337
2025-01-01 04:28:00,0.7209808,0.72318006,0.71724784,0.7203796,0.71984214,0.7096147,0.7401846,0.7150274,0.7261204,0.7157194,0.7174958
2025-01-01 04:29:00,0.72096825,0.7231739,0.7172503,0.7203899,0.7198543,0.7096235,0.74018645,0.7150202,0.7261076,0.7157064,0.7174884
2025-01-01 04:30:00,0.7203543,0.7226841,0.7166815,0.7203471,0.7193641,0.7091628,0.7401027,0.71472025,0.72584796,0.7155236,0.7174463
2025-01-01 04:31:00,0.7198609,0.7222912,0.7162272,0.720315,0.71897453,0.708796,0.740036,0.71447897,0.72563785,0.7153749,0.71741134
2025-01-01 04:32:00,0.7194639,0.7219758,0.71586454,0.7202915,0.71866554,0.7085046,0.73998296,0.71428454,0.72546726,0.7152534,0.7173819
2025-01-01 04:33:00,0.719144,0.7217226,0.7155751,0.72027487,0.718421,0.70827335,0.7399409,0.71412766,0.72532827,0.7151538,0.71735704
2025-01-01 04:34:00,0.71888584,0.72151905,0.7153444,0.7202637,0.71822786,0.7080902,0.7399075,0.7140007,0.72521466,0.7150716,0.71733576
2025-01-01 04:35:00,0.718677,0.72135526,0.7151606,0.72025704,0.718076,0.7079455,0.73988116,0.71389776,0.72512126,0.71500343,0.7173174
2025-01-01 04:36:00,0.7185076,0.7212233,0.7150144,0.7202538,0.71795714,0.7078317,0.7398603,0.713814,0.7250441,0.71494645,0.7173014
2025-01-01 04:37:00,0.71836984,0.7211167,0.7148982,0.72025347,0.71786463,0.70774245,0.7398439,0.7137456,0.72497976,0.7148984,0.7172873
2025-01-01 04:38:00,0.71825737,0.7210306,0.7148061,0.7202554,0.7177933,0.707673,0.7398311,0.7136894,0.7249259,0.71485746,0.71727467
2025-01-01 04:39:00,0.71816516,0.7209608,0.7147332,0.72025913,0.71773875,0.7076192,0.7398211,0.713643,0.7248803,0.7148223,0.7172632
2025-01-01 04:40:00,0.7180891,0.720904,0.7146757,0.7202644,0.71769774,0.70757794,0.7398133,0.71360445,0.72484124,0.7147917,0.71725285
2025-01-01 04:41:00,0.71802604,0.7208576,0.7146306,0.7202708,0.7176676,0.70754683,0.7398073,0.71357214,0.7248075,0.71476483,0.71724325
2025-01-01 04:42:00,0.71797335,0.7208197,0.7145954,0.7202781,0.717646,0.70752376,0.7398028,0.71354485,0.72477806,0.71474093,0.71723425
2025-01-01 04:43:00,0.717929,0.7207885,0.7145681,0.7202862,0.7176314,0.7075071,0.7397994,0.71352154,0.724752,0.71471936,0.71722585
2025-01-01 04:44:00,0.7178913,0.7207626,0.71454716,0.72029495,0.71762234,0.7074956,0.7397968,0.7135014,0.7247286,0.7146996,0.71721786
2025-01-01 04:45:00,0.71785885,0.7207411,0.71453124,0.72030413,0.71761763,0.7074882,0.73979497,0.7134838,0.72470737,0.71468145,0.7172102
2025-01-01 04:46:00,0.7178307,0.72072303,0.7145195,0.7203138,0.71761644,0.707484,0.7397937,0.7134682,0.7246879,0.7146645,0.71720284
2025-01-01 04:47:00,0.7178059,0.7207077,0.714511,0.7203238,0.7176181,0.7074824,0.7397929,0.7134541,0.72466975,0.71464854,0.71719575
2025-01-01 04:48:00,0.717784,0.7206947,0.7145051,0.720334,0.71762204,0.70748293,0.73979235,0.71344143,0.7246527,0.71463335,0.71718884
2025-01-01 04:49:00,0.71776414,0.72068346,0.7145014,0.7203445,0.71762776,0.70748514,0.739792,0.7134297,0.7246365,0.7146188,0.71718216
2025-01-01 04:50:00,0.71774614,0.7206737,0.7144993,0.72035515,0.717635,0.70748866,0.73979187,0.7134188,0.72462106,0.7146048,0.71717554
2025-01-01 04:51:00,0.71772957,0.72066504,0.71449864,0.72036594,0.71764326,0.7074932,0.7397919,0.7134085,0.7246062,0.7145912,0.71716917
2025-01-01 04:52:00,0.7177141,0.72065735,0.71449906,0.72037685,0.71765256,0.70749855,0.73979205,0.71339875,0.7245917,0.7145779,0.71716285
2025-01-01 04:53:00,0.7176995,0.7206505,0.71450037,0.72038794,0.7176625,0.7075045,0.73979235,0.71338934,0.72457767,0.7145649,0.7171566
2025-01-01 04:54:00,0.7176857,0.72064424,0.7145024,0.720399,0.71767306,0.707511,0.7397926,0.7133803,0.7245638,0.7145521,0.71715045
2025-01-01 04:55:00,0.7176725,0.72063845,0.7145051,0.7204102,0.7176841,0.707518,0.7397929,0.71337134,0.7245501,0.71453947,0.7171444
2025-01-01 04:56:00,0.71765983,0.7206331,0.71450824,0.7204215,0.7176955,0.7075252,0.7397932,0.71336263,0.7245367,0.714527,0.71713847
2025-01-01 04:57:00,0.71764755,0.7206281,0.71451175,0.7204328,0.71770716,0.7075327,0.7397934,0.7133541,0.7245235,0.71451473,0.71713257
2025-01-01 04:58:00,0.7176355,0.7206233,0.71451557,0.7204442,0.71771914,0.7075404,0.7397937,0.71334565,0.72451025,0.7145025,0.7171268
2025-01-01 04:59:00,0.71762383,0.7206189,0.7145197,0.72045565,0.71773124,0.7075482,0.73979396,0.71333724,0.72449714,0.7144904,0.717121
2025-01-01 05:00:00,0.7170412,0.72018135,0.7140152,0.720492,0.71733034,0.7071918,0.7397795,0.71315104,0.7243676,0.71443987,0.71720546
2025-01-01 05:01:00,0.716573,0.7198306,0.71361274,0.72052354,0.71701217,0.7069084,0.73976797,0.7130004,0.72426134,0.7143971,0.7172719
2025-01-01 05:02:00,0.71619636,0.71954936,0.71329176,0.720551,0.7167602,0.7066833,0.7397587,0.7128783,0.7241738,0.7143605,0.717324
2025-01-01 05:03:00,0.7158929,0.7193237,0.7130361,0.7205754,0.7165612,0.7065048,0.7397513,0.7127789,0.7241012,0.7143289,0.71736467
2025-01-01 05:04:00,0.715648,0.71914256,0.7128327,0.72059727,0.71640456,0.7063637,0.7397453,0.71269774,0.7240405,0.7143013,0.7173961
2025-01-01 05:05:00,0.71545005,0.71899694,0.71267104,0.72061706,0.7162818,0.7062524,0.73974055,0.7126311,0.7239894,0.7142769,0.7174202
2025-01-01 05:06:00,0.7152896,0.7188799,0.71254283,0.7206353,0.71618605,0.70616496,0.7397366,0.71257615,0.723946,0.71425503,0.71743846
2025-01-01 05:07:00,0.7151591,0.7187856,0.71244144,0.7206522,0.71611214,0.70609665,0.73973346,0.71253043,0.7239086,0.71423525,0.71745205
2025-01-01 05:08:00,0.7150527,0.7187096,0.71236145,0.72066814,0.71605545,0.70604354,0.73973083,0.7124922,0.7238762,0.7142171,0.717462
2025-01-01 05:09:00,0.71496546,0.7186482,0.71229863,0.7206833,0.7160127,0.7060027,0.7397286,0.7124599,0.7238476,0.7142003,0.71746886
2025-01-01 05:10:00,0.7148937,0.7185985,0.7122495,0.72069776,0.71598107,0.70597154,0.7397268,0.7124324,0.72382224,0.7141846,0.7174734
2025-01-01 05:11:00,0.7148342,0.7185582,0.7122114,0.7207117,0.71595824,0.7059482,0.73972523,0.71240854,0.72379935,0.71416974,0.71747607
2025-01-01 05:12:00,0.71478456,0.7185254,0.71218204,0.7207253,0.71594256,0.7059311,0.73972386,0.7123878,0.7237784,0.7141555,0.71747726
2025-01-01 05:13:00,0.71474284,0.71849865,0.71215975,0.72073853,0.71593255,0.70591897,0.7397226,0.7123695,0.72375906,0.71414185,0.7174772
2025-01-01 05:14:00,0.71470743,0.71847665,0.7121432,0.7207515,0.715927,0.7059108,0.7397214,0.712353,0.72374105,0.7141287,0.7174763
2025-01-01 05:15:00,0.714677,0.7184586,0.7121311,0.72076434,0.7159252,0.7059058,0.73972034,0.7123381,0.723724,0.71411586,0.7174746
2025-01-01 05:16:00,0.7146507,0.7184436,0.7121226,0.720777,0.71592623,0.7059033,0.73971933,0.7123244,0.7237078,0.7141034,0.7174723
2025-01-01 05:17:00,0.7146277,0.7184311,0.71211714,0.7207895,0.7159296,0.70590276,0.7397184,0.7123117,0.72369224,0.7140911,0.71746963
2025-01-01 05:18:00,0.7146072,0.7184206,0.712114,0.72080195,0.7159348,0.70590395,0.7397174,0.71229964,0.7236772,0.714079,0.71746653
2025-01-01 05:19:00,0.7145889,0.7184118,0.71211267,0.7208143,0.7159415,0.70590633,0.7397165,0.71228826,0.7236626,0.71406716,0.7174632
2025-01-01 05:20:00,0.7145722,0.71840423,0.71211284,0.7208266,0.71594936,0.70590967,0.73971546,0.7122773,0.72364825,0.7140555,0.71745956
2025-01-01 05:21:00,0.71455693,0.71839774,0.71211433,0.72083896,0.7159582,0.7059138,0.73971444,0.71226674,0.7236342,0.7140438,0.71745586
2025-01-01 05:22:00,0.7145427,0.7183921,0.7121168,0.7208512,0.71596766,0.7059186,0.7397134,0.7122565,0.72362036,0.7140323,0.71745205
2025-01-01 05:23:00,0.71452934,0.7183872,0.71212006,0.7208634,0.7159778,0.70592386,0.7397123,0.7122464,0.72360665,0.71402085,0.7174481
2025-01-01 05:24:00,0.71451676,0.7183828,0.712124,0.7208757,0.7159884,0.7059296,0.7397112,0.7122365,0.72359306,0.71400946,0.7174442
2025-01-01 05:25:00,0.7145047,0.71837884,0.7121284,0.72088796,0.71599936,0.70593554,0.73971003,0.7122268,0.7235797,0.71399826,0.7174402
2025-01-01 05:26:00,0.71449316,0.7183753,0.7121333,0.7209002,0.7160107,0.70594174,0.73970884,0.71221715,0.7235663,0.713987,0.7174362
2025-01-01 05:27:00,0.71448195,0.71837205,0.7121385,0.72091246,0.71602213,0.70594805,0.7397075,0.71220756,0.723553,0.7139758,0.7174322
2025-01-01 05:28:00,0.7144711,0.7183691,0.71214396,0.7209247,0.7160338,0.70595455,0.7397063,0.712198,0.7235397,0.7139647,0.71742827
2025-01-01 05:29:00,0.71446043,0.71836644,0.7121498,0.720937,0.7160456,0.7059612,0.7397049,0.7121885,0.7235265,0.71395355,0.7174242
2025-01-01 05:30:00,0.7139197,0.717989,0.7117188,0.72105193,0.71574134,0.70571566,0.7397601,0.71211946,0.72352946,0.7140362,0.7176336
2025-01-01 05:31:00,0.7134852,0.7176868,0.7113754,0.7211464,0.71550035,0.7055206,0.7398039,0.71206236,0.72352916,0.7141002,0.7178003
2025-01-01 05:32:00,0.71313566,0.7174446,0.7111021,0.7212245,0.7153101,0.7053659,0.73983866,0.7120147,0.7235263,0.71414924,0.717933
2025-01-01 05:33:00,0.71285415,0.7172506,0.71088487,0.72128934,0.71516037,0.7052435,0.7398661,0.71197474,0.7235214,0.71418625,0.7180383
2025-01-01 05:34:00,0.7126271,0.7170951,0.71071243,0.72134376,0.715043,0.7051469,0.7398876,0.7119408,0.7235149,0.7142138,0.71812195
2025-01-01 05:35:00,0.71244353,0.7169703,0.71057594,0.72138983,0.71495163,0.70507103,0.73990446,0.71191174,0.7235071,0.71423364,0.71818805
2025-01-01 05:36:00,0.7122949,0.7168703,0.7104682,0.7214291,0.71488094,0.70501167,0.7399176,0.7118866,0.7234982,0.7142474,0.7182403
2025-01-01 05:37:00,0.7121741,0.71678996,0.7103833,0.721463,0.7148269,0.7049654,0.73992765,0.71186453,0.7234885,0.7142562,0.7182814
