TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.735388,0.7396955,0.7859847,0.8094094,0.73120093,0.74836147,0.7357716
2025-01-01 17:01:00,0.7366511,0.74102604,0.7874635,0.8104879,0.73344815,0.7505874,0.7382481
2025-01-01 17:02:00,0.7374733,0.7418913,0.7884243,0.81118786,0.7349069,0.7520317,0.73985463
2025-01-01 17:03:00,0.7380089,0.74245405,0.7890485,0.81164163,0.7358532,0.7529679,0.7408957
2025-01-01 17:04:00,0.7383582,0.74282026,0.78945374,0.81193537,0.7364664,0.7535738,0.74156916
2025-01-01 17:05:00,0.7385863,0.74305856,0.78971666,0.81212515,0.736863,0.753965,0.74200374
2025-01-01 17:06:00,0.7387356,0.74321383,0.7898871,0.8122472,0.73711884,0.75421673,0.7422829
2025-01-01 17:07:00,0.7388338,0.743315,0.78999734,0.8123253,0.7372831,0.7543776,0.74246114
2025-01-01 17:08:00,0.7388986,0.743381,0.79006857,0.8123748,0.73738796,0.7544796,0.74257374
2025-01-01 17:09:00,0.7389417,0.74342424,0.7901143,0.81240565,0.73745406,0.7545432,0.74264365
2025-01-01 17:10:00,0.7389708,0.74345255,0.79014343,0.8124244,0.737495,0.75458175,0.7426858
2025-01-01 17:11:00,0.73899066,0.7434711,0.7901619,0.81243527,0.73751956,0.75460416,0.7427099
2025-01-01 17:12:00,0.73900455,0.74348336,0.79017323,0.812441,0.73753345,0.75461596,0.7427223
2025-01-01 17:13:00,0.7390145,0.74349153,0.79018,0.8124433,0.73754036,0.75462085,0.7427269
2025-01-01 17:14:00,0.7390219,0.74349695,0.79018384,0.81244344,0.73754275,0.7546213,0.7427266
2025-01-01 17:15:00,0.7390276,0.74350065,0.79018563,0.8124421,0.7375422,0.7546188,0.74272305
2025-01-01 17:16:00,0.7390322,0.74350315,0.79018617,0.8124398,0.7375397,0.75461435,0.7427173
2025-01-01 17:17:00,0.739036,0.7435048,0.7901858,0.81243694,0.7375359,0.7546087,0.7427103
2025-01-01 17:18:00,0.73903936,0.743506,0.7901848,0.81243354,0.73753124,0.7546022,0.74270236
2025-01-01 17:19:00,0.7390424,0.7435068,0.7901835,0.81242985,0.737526,0.75459504,0.7426937
2025-01-01 17:20:00,0.73904514,0.7435073,0.7901819,0.812426,0.7375204,0.7545876,0.7426847
2025-01-01 17:21:00,0.7390477,0.7435077,0.7901801,0.8124219,0.73751456,0.75457984,0.74267536
2025-01-01 17:22:00,0.73905015,0.7435079,0.7901781,0.81241775,0.7375085,0.754572,0.7426658
2025-01-01 17:23:00,0.7390525,0.7435081,0.79017603,0.81241345,0.7375023,0.7545639,0.74265623
2025-01-01 17:24:00,0.73905474,0.7435081,0.7901738,0.81240904,0.7374959,0.7545557,0.74264646
2025-01-01 17:25:00,0.7390569,0.74350804,0.79017156,0.8124047,0.73748946,0.7545475,0.74263656
2025-01-01 17:26:00,0.739059,0.7435079,0.7901692,0.81240016,0.737483,0.7545392,0.7426267
2025-01-01 17:27:00,0.739061,0.7435077,0.7901668,0.8123956,0.73747647,0.7545308,0.7426168
2025-01-01 17:28:00,0.7390629,0.7435074,0.7901643,0.8123909,0.7374698,0.7545223,0.74260676
2025-01-01 17:29:00,0.7390648,0.7435071,0.7901617,0.8123863,0.7374631,0.75451386,0.7425967
2025-01-01 17:30:00,0.741607,0.7461303,0.7927628,0.81433535,0.74140674,0.7583514,0.7467769
2025-01-01 17:31:00,0.74326,0.7478352,0.79445255,0.8156006,0.7439677,0.7608428,0.7494905
2025-01-01 17:32:00,0.744335,0.74894327,0.7955499,0.8164213,0.74562997,0.7624592,0.7512508
2025-01-01 17:33:00,0.74503434,0.7496632,0.79626215,0.81695294,0.7467079,0.76350677,0.75239134
2025-01-01 17:34:00,0.7454894,0.75013095,0.79672414,0.81729674,0.7474062,0.76418465,0.7531291
2025-01-01 17:35:00,0.7457857,0.7504347,0.79702336,0.8175184,0.7478576,0.76462215,0.75360507
2025-01-01 17:36:00,0.74597883,0.7506318,0.79721683,0.8176607,0.74814844,0.76490337,0.7539107
2025-01-01 17:37:00,0.74610484,0.75075966,0.7973414,0.8177514,0.748335,0.7650831,0.7541058
2025-01-01 17:38:00,0.74618715,0.7508424,0.79742134,0.8178085,0.7484538,0.76519674,0.7542289
2025-01-01 17:39:00,0.7462411,0.75089586,0.7974722,0.8178438,0.7485285,0.7652675,0.75430524
2025-01-01 17:40:00,0.74627656,0.75093025,0.79750407,0.8178648,0.74857444,0.76531035,0.75435126
2025-01-01 17:41:00,0.74630004,0.7509522,0.7975236,0.8178766,0.7486017,0.765335,0.7543774
2025-01-01 17:42:00,0.7463156,0.750966,0.7975352,0.81788236,0.7486169,0.76534784,0.7543908
2025-01-01 17:43:00,0.7463261,0.7509746,0.7975415,0.81788415,0.7486241,0.76535296,0.7543957
2025-01-01 17:44:00,0.74633324,0.7509797,0.79754436,0.8178834,0.7486262,0.765353,0.7543952
2025-01-01 17:45:00,0.7463381,0.7509826,0.797545,0.8178809,0.7486249,0.76534986,0.75439113
2025-01-01 17:46:00,0.74634165,0.7509839,0.7975441,0.8178773,0.7486214,0.76534456,0.7543847
2025-01-01 17:47:00,0.74634415,0.75098425,0.79754233,0.817873,0.74861646,0.7653378,0.75437677
2025-01-01 17:48:00,0.7463461,0.750984,0.79753983,0.8178681,0.74861056,0.76533026,0.7543679
2025-01-01 17:49:00,0.7463476,0.75098324,0.7975369,0.8178629,0.74860406,0.76532197,0.7543583
2025-01-01 17:50:00,0.74634874,0.75098217,0.7975337,0.8178575,0.7485971,0.7653133,0.7543483
2025-01-01 17:51:00,0.7463497,0.7509809,0.79753023,0.8178519,0.7485898,0.7653043,0.75433797
2025-01-01 17:52:00,0.74635047,0.7509795,0.79752666,0.8178462,0.74858236,0.76529515,0.7543274
2025-01-01 17:53:00,0.7463511,0.75097793,0.7975229,0.81784034,0.7485747,0.76528585,0.7543167
2025-01-01 17:54:00,0.7463516,0.7509762,0.797519,0.81783444,0.7485669,0.76527643,0.7543059
2025-01-01 17:55:00,0.7463521,0.7509745,0.7975151,0.8178284,0.74855906,0.7652669,0.75429505
2025-01-01 17:56:00,0.7463525,0.7509727,0.7975111,0.81782234,0.7485512,0.76525736,0.75428414
2025-01-01 17:57:00,0.7463528,0.7509707,0.79750705,0.8178162,0.7485432,0.76524776,0.7542732
2025-01-01 17:58:00,0.74635303,0.75096875,0.7975029,0.81781,0.7485351,0.76523805,0.7542621
2025-01-01 17:59:00,0.7463532,0.7509667,0.79749864,0.8178038,0.74852705,0.76522833,0.75425106
2025-01-01 18:00:00,0.74945176,0.75412124,0.80038,0.820007,0.75288564,0.7694083,0.758724
2025-01-01 18:01:00,0.7514658,0.7561709,0.8022513,0.8214369,0.75571585,0.7721217,0.7616274
2025-01-01 18:02:00,0.75277495,0.7575024,0.8034661,0.82236403,0.75755256,0.77388203,0.76351076
2025-01-01 18:03:00,0.7536258,0.758367,0.8042541,0.8229644,0.7587435,0.77502275,0.76473105
2025-01-01 18:04:00,0.75417876,0.7589281,0.8047647,0.8233522,0.7595147,0.7757607,0.7655202
2025-01-01 18:05:00,0.7545381,0.759292,0.805095,0.8236021,0.760013,0.7762369,0.7660293
2025-01-01 18:06:00,0.7547716,0.7595276,0.80530804,0.8237621,0.7603339,0.77654284,0.7663561
2025-01-01 18:07:00,0.75492316,0.75967985,0.80544484,0.82386386,0.76053953,0.7767382,0.7665646
2025-01-01 18:08:00,0.7550216,0.7597779,0.80553216,0.8239276,0.7606702,0.77686167,0.76669616
2025-01-01 18:09:00,0.7550854,0.7598407,0.8055872,0.8239666,0.7607521,0.7769384,0.7667777
2025-01-01 18:10:00,0.75512666,0.75988054,0.80562127,0.82398957,0.76080227,0.7769846,0.7668266
2025-01-01 18:11:00,0.7551533,0.75990546,0.80564165,0.824002,0.76083183,0.7770111,0.76685447
2025-01-01 18:12:00,0.7551703,0.7599206,0.80565315,0.8240077,0.76084805,0.7770247,0.7668685
2025-01-01 18:13:00,0.75518113,0.7599295,0.8056589,0.82400894,0.7608555,0.77703,0.7668736
2025-01-01 18:14:00,0.7551879,0.7599341,0.8056608,0.8240073,0.7608572,0.77702975,0.7668729
2025-01-01 18:15:00,0.755192,0.75993615,0.80566025,0.8240037,0.76085514,0.777026,0.76686835
2025-01-01 18:16:00,0.75519437,0.7599364,0.8056581,0.82399887,0.7608508,0.77701986,0.7668613
2025-01-01 18:17:00,0.75519556,0.75993544,0.8056548,0.82399327,0.76084477,0.7770122,0.76685274
2025-01-01 18:18:00,0.7551959,0.75993365,0.80565083,0.823987,0.7608378,0.7770036,0.76684296
2025-01-01 18:19:00,0.75519586,0.7599314,0.80564636,0.8239804,0.76083,0.77699435,0.7668326
2025-01-01 18:20:00,0.7551954,0.7599287,0.8056416,0.82397354,0.76082176,0.77698463,0.7668218
2025-01-01 18:21:00,0.75519466,0.7599258,0.8056366,0.82396644,0.76081324,0.77697456,0.7668106
2025-01-01 18:22:00,0.75519377,0.75992274,0.8056314,0.8239593,0.7608045,0.7769643,0.7667993
2025-01-01 18:23:00,0.75519276,0.7599195,0.80562603,0.823952,0.7607956,0.7769539,0.7667877
2025-01-01 18:24:00,0.7551916,0.7599162,0.80562055,0.82394457,0.76078653,0.7769434,0.766776
2025-01-01 18:25:00,0.7551904,0.7599128,0.805615,0.8239372,0.7607774,0.77693284,0.76676434
2025-01-01 18:26:00,0.75518906,0.7599093,0.80560946,0.8239296,0.76076823,0.7769222,0.7667526
2025-01-01 18:27:00,0.75518763,0.7599057,0.80560374,0.823922,0.76075894,0.77691156,0.7667408
2025-01-01 18:28:00,0.7551862,0.759902,0.805598,0.82391435,0.7607496,0.77690077,0.76672894
2025-01-01 18:29:00,0.75518465,0.7598983,0.80559224,0.82390666,0.7607402,0.77689,0.766717
2025-01-01 18:30:00,0.7587838,0.7635272,0.8087018,0.8263243,0.7654351,0.7813368,0.7714018
2025-01-01 18:31:00,0.7611227,0.76588464,0.810721,0.82789296,0.76848346,0.7842234,0.7744428
2025-01-01 18:32:00,0.76264226,0.76741546,0.81203127,0.8289099,0.7704615,0.78609586,0.77641517
2025-01-01 18:33:00,0.7636294,0.76840913,0.8128808,0.8295681,0.77174383,0.7873091,0.77769303
2025-01-01 18:34:00,0.7642703,0.76905364,0.8134309,0.8299931,0.772574,0.7880939,0.77851945
2025-01-01 18:35:00,0.7646862,0.7694711,0.81378627,0.83026654,0.7731102,0.78860015,0.7790523
2025-01-01 18:36:00,0.7649558,0.769741,0.81401515,0.8304415,0.7734554,0.78892535,0.7793945
2025-01-01 18:37:00,0.7651304,0.769915,0.81416166,0.83055234,0.7736763,0.7891328,0.7796127
2025-01-01 18:38:00,0.7652431,0.7700265,0.8142547,0.8306214,0.7738164,0.7892637,0.7797502
2025-01-01 18:39:00,0.76531553,0.77009743,0.81431293,0.83066356,0.7739041,0.78934497,0.7798354
2025-01-01 18:40:00,0.76536185,0.770142,0.8143486,0.83068806,0.77395767,0.78939384,0.77988654
2025-01-01 18:41:00,0.7653912,0.77016944,0.8143694,0.830701,0.773989,0.78942174,0.7799154
2025-01-01 18:42:00,0.7654094,0.7701857,0.81438065,0.8307065,0.7740059,0.78943586,0.77992994
2025-01-01 18:43:00,0.7654204,0.77019465,0.8143857,0.83070713,0.7740134,0.78944117,0.77993506
2025-01-01 18:44:00,0.76542664,0.7701988,0.8143866,0.83070457,0.77401465,0.78944063,0.77993405
2025-01-01 18:45:00,0.76542985,0.77019995,0.81438494,0.8307,0.774012,0.78943634,0.77992916
2025-01-01 18:46:00,0.765431,0.770199,0.8143814,0.83069396,0.7740068,0.7894295,0.77992165
2025-01-01 18:47:00,0.7654308,0.7701967,0.8143768,0.83068705,0.7739998,0.7894211,0.7799125
2025-01-01 18:48:00,0.7654298,0.7701935,0.81437135,0.8306796,0.7739917,0.78941166,0.7799022
2025-01-01 18:49:00,0.7654281,0.7701897,0.81436545,0.8306716,0.7739828,0.7894015,0.77989113
2025-01-01 18:50:00,0.76542604,0.77018553,0.8143591,0.83066344,0.7739735,0.7893908,0.7798796
2025-01-01 18:51:00,0.7654237,0.77018106,0.81435263,0.83065504,0.77396387,0.7893799,0.7798678
2025-01-01 18:52:00,0.76542115,0.77017635,0.8143459,0.8306465,0.773954,0.78936875,0.7798558
2025-01-01 18:53:00,0.76541847,0.7701715,0.8143391,0.8306379,0.77394396,0.7893574,0.7798436
2025-01-01 18:54:00,0.7654156,0.7701666,0.8143322,0.8306291,0.7739338,0.78934604,0.7798314
2025-01-01 18:55:00,0.7654127,0.7701615,0.81432515,0.83062035,0.7739235,0.7893346,0.779819
2025-01-01 18:56:00,0.7654097,0.77015644,0.8143181,0.8306115,0.7739132,0.78932303,0.7798067
2025-01-01 18:57:00,0.7654066,0.77015126,0.8143109,0.8306026,0.77390283,0.7893115,0.7797942
2025-01-01 18:58:00,0.7654034,0.770146,0.8143037,0.8305936,0.7738924,0.78929985,0.7797817
2025-01-01 18:59:00,0.7654002,0.77014065,0.8142964,0.8305846,0.7738819,0.78928816,0.77976924
2025-01-01 19:00:00,0.76943475,0.77417827,0.81757796,0.8331729,0.7788281,0.7939214,0.7845812
2025-01-01 19:01:00,0.772056,0.77680075,0.81970835,0.8348521,0.78203934,0.7969289,0.7877045
2025-01-01 19:02:00,0.77375865,0.7785034,0.82109046,0.83594036,0.784123,0.7988796,0.78973025
2025-01-01 19:03:00,0.7748641,0.7796082,0.82198614,0.8366445,0.78547364,0.8001434,0.79104257
2025-01-01 19:04:00,0.77558136,0.78032434,0.8225658,0.8370989,0.78634775,0.8009608,0.7918912
2025-01-01 19:05:00,0.77604634,0.78078777,0.8229398,0.837391,0.7869122,0.8014879,0.7924384
2025-01-01 19:06:00,0.7763472,0.781087,0.82318026,0.8375776,0.78727525,0.80182636,0.7927896
2025-01-01 19:07:00,0.7765415,0.78127944,0.82333386,0.83769554,0.7875074,0.8020422,0.79301345
2025-01-01 19:08:00,0.7766664,0.78140247,0.82343096,0.837769,0.7876546,0.8021783,0.79315454
2025-01-01 19:09:00,0.7767463,0.7814804,0.82349133,0.8378134,0.7877464,0.80226254,0.79324174
2025-01-01 19:10:00,0.7767968,0.7815289,0.8235278,0.8378389,0.78780234,0.80231315,0.793294
2025-01-01 19:11:00,0.7768282,0.7815584,0.8235488,0.8378521,0.7878348,0.8023419,0.7933236
2025-01-01 19:12:00,0.77684724,0.7815754,0.8235596,0.8378573,0.78785205,0.80235624,0.7933383
2025-01-01 19:13:00,0.7768582,0.78158426,0.8235638,0.83785737,0.7878594,0.8023614,0.7933434
2025-01-01 19:14:00,0.77686393,0.7815879,0.82356375,0.837854,0.78786033,0.8023606,0.7933423
2025-01-01 19:15:00,0.77686614,0.7815881,0.82356083,0.83784837,0.7878571,0.80235577,0.79333705
2025-01-01 19:16:00,0.7768661,0.781586,0.8235561,0.83784133,0.7878511,0.80234843,0.7933292
2025-01-01 19:17:00,0.77686447,0.78158236,0.82355016,0.83783334,0.7878433,0.8023394,0.7933196
2025-01-01 19:18:00,0.77686197,0.78157777,0.8235434,0.83782464,0.7878343,0.80232924,0.79330885
2025-01-01 19:19:00,0.77685875,0.7815726,0.82353616,0.8378156,0.7878245,0.8023184,0.7932974
2025-01-01 19:20:00,0.7768551,0.78156686,0.82352847,0.83780617,0.78781426,0.80230707,0.7932854
2025-01-01 19:21:00,0.7768512,0.7815609,0.8235206,0.8377966,0.78780365,0.8022954,0.79327315
2025-01-01 19:22:00,0.77684695,0.7815547,0.8235125,0.83778685,0.7877928,0.8022836,0.7932607
2025-01-01 19:23:00,0.7768426,0.7815483,0.8235043,0.837777,0.7877817,0.80227154,0.79324806
2025-01-01 19:24:00,0.7768381,0.7815418,0.823496,0.83776706,0.7877706,0.80225945,0.79323536
2025-01-01 19:25:00,0.77683365,0.7815353,0.82348764,0.8377571,0.7877594,0.8022473,0.79322267
2025-01-01 19:26:00,0.776829,0.78152865,0.8234792,0.8377471,0.78774816,0.802235,0.7932098
2025-01-01 19:27:00,0.7768243,0.781522,0.8234706,0.83773696,0.78773683,0.8022228,0.793197
2025-01-01 19:28:00,0.7768195,0.78151524,0.823462,0.83772683,0.78772545,0.80221045,0.79318404
2025-01-01 19:29:00,0.77681464,0.7815083,0.82345337,0.83771664,0.78771394,0.8021981,0.7931711
2025-01-01 19:30:00,0.7812144,0.7858844,0.8268498,0.8404306,0.79282546,0.80693716,0.79802656
2025-01-01 19:31:00,0.7840725,0.78872633,0.82905436,0.8421911,0.79614395,0.8100133,0.80117804
2025-01-01 19:32:00,0.7859284,0.79057103,0.8304843,0.84333175,0.79829687,0.8120083,0.80322194
2025-01-01 19:33:00,0.787133,0.79176766,0.8314106,0.84406954,0.7996923,0.8133008,0.804546
2025-01-01 19:34:00,0.78791416,0.79254293,0.8320096,0.8445455,0.80059516,0.8141365,0.8054021
2025-01-01 19:35:00,0.78842,0.7930443,0.8323958,0.84485114,0.8011779,0.81467533,0.805954
2025-01-01 19:36:00,0.78874695,0.79336774,0.8326436,0.84504616,0.80155265,0.8150212,0.80630815
2025-01-01 19:37:00,0.7889576,0.79357535,0.8328016,0.84516925,0.80179214,0.81524163,0.8065338
2025-01-01 19:38:00,0.78909266,0.7937077,0.83290106,0.84524554,0.8019437,0.8153805,0.806676
2025-01-01 19:39:00,0.78917855,0.79379123,0.8329625,0.8452915,0.80203813,0.8154664,0.8067639
2025-01-01 19:40:00,0.7892324,0.79384285,0.8329992,0.84531754,0.80209535,0.8155178,0.80681634
2025-01-01 19:41:00,0.7892654,0.7938737,0.8330199,0.84533083,0.80212843,0.8155468,0.80684596
2025-01-01 19:42:00,0.78928494,0.7938912,0.8330301,0.84533566,0.8021458,0.81556135,0.80686057
2025-01-01 19:43:00,0.7892956,0.7938999,0.83303344,0.84533507,0.80215293,0.8155663,0.8068655
2025-01-01 19:44:00,0.78930056,0.7939029,0.83303237,0.84533095,0.80215347,0.81556505,0.8068642
2025-01-01 19:45:00,0.78930175,0.7939021,0.83302844,0.84532446,0.80214965,0.8155599,0.8068588
2025-01-01 19:46:00,0.78930044,0.79389894,0.8330225,0.84531647,0.80214286,0.81555206,0.8068507
2025-01-01 19:47:00,0.7892976,0.7938941,0.8330154,0.84530747,0.8021344,0.8155425,0.80684084
2025-01-01 19:48:00,0.78929365,0.7938882,0.8330074,0.8452978,0.8021247,0.8155319,0.8068299
2025-01-01 19:49:00,0.789289,0.79388165,0.8329989,0.84528774,0.8021142,0.81552047,0.8068182
2025-01-01 19:50:00,0.7892838,0.79387456,0.83299,0.8452773,0.8021031,0.81550866,0.806806
2025-01-01 19:51:00,0.7892784,0.79386723,0.8329809,0.8452667,0.8020917,0.8154965,0.8067935
2025-01-01 19:52:00,0.78927267,0.79385966,0.8329716,0.845256,0.8020801,0.8154841,0.80678076
2025-01-01 19:53:00,0.7892667,0.79385185,0.8329621,0.8452451,0.8020683,0.81547165,0.80676794
2025-01-01 19:54:00,0.7892607,0.793844,0.8329526,0.84523416,0.80205643,0.8154591,0.80675507
2025-01-01 19:55:00,0.7892546,0.793836,0.8329429,0.8452231,0.80204445,0.8154464,0.8067421
2025-01-01 19:56:00,0.7892484,0.79382795,0.83293325,0.8452121,0.8020324,0.8154337,0.806729
2025-01-01 19:57:00,0.78924215,0.79381984,0.8329235,0.845201,0.8020203,0.8154209,0.80671597
2025-01-01 19:58:00,0.78923583,0.7938116,0.83291364,0.84518987,0.80200815,0.8154081,0.8067029
2025-01-01 19:59:00,0.7892294,0.7938034,0.8329038,0.8451787,0.801996,0.81539536,0.8066898
2025-01-01 20:00:00,0.7939139,0.79843783,0.83635294,0.8479686,0.8071792,0.82015353,0.81149983
2025-01-01 20:01:00,0.79695654,0.8014473,0.83859146,0.84977806,0.810544,0.82324195,0.81462175
2025-01-01 20:02:00,0.7989319,0.80340046,0.84004295,0.85095024,0.81272686,0.82524484,0.81664646
2025-01-01 20:03:00,0.8002135,0.804667,0.8409829,0.8517082,0.81414133,0.8265422,0.8179579
2025-01-01 20:04:00,0.8010443,0.8054873,0.8415903,0.85219693,0.8150565,0.827381,0.8188057
2025-01-01 20:05:00,0.80158186,0.8060175,0.8419816,0.85251063,0.81564707,0.82792175,0.8193522
2025-01-01 20:06:00,0.8019289,0.8063591,0.84223235,0.8527104,0.81602657,0.82826865,0.81970286
2025-01-01 20:07:00,0.80215204,0.80657816,0.8423918,0.8528364,0.816269,0.82848966,0.8199262
2025-01-01 20:08:00,0.8022947,0.80671746,0.84249187,0.8529142,0.81642216,0.8286288,0.8200668
2025-01-01 20:09:00,0.8023849,0.8068049,0.84255326,0.8529607,0.8165173,0.8287146,0.82015353
2025-01-01 20:10:00,0.8024411,0.8068587,0.84258956,0.85298693,0.8165749,0.8287659,0.82020545
2025-01-01 20:11:00,0.80247515,0.80689055,0.8426096,0.8529999,0.81660795,0.8287948,0.82023454
2025-01-01 20:12:00,0.8024948,0.8069081,0.8426189,0.8530043,0.8166251,0.8288089,0.82024884
2025-01-01 20:13:00,0.8025051,0.8069164,0.8426213,0.8530031,0.81663185,0.8288136,0.82025355
2025-01-01 20:14:00,0.8025092,0.8069186,0.8426192,0.8529982,0.8166318,0.828812,0.82025206
2025-01-01 20:15:00,0.80250937,0.806917,0.84261423,0.852991,0.81662744,0.8288065,0.82024646
2025-01-01 20:16:00,0.80250686,0.8069127,0.84260726,0.85298216,0.8166203,0.8287984,0.8202383
2025-01-01 20:17:00,0.8025027,0.8069067,0.84259903,0.8529723,0.8166112,0.8287886,0.82022834
2025-01-01 20:18:00,0.8024974,0.8068997,0.84259,0.85296184,0.81660086,0.8287776,0.8202174
2025-01-01 20:19:00,0.8024913,0.8068919,0.8425804,0.8529509,0.8165898,0.8287659,0.82020557
2025-01-01 20:20:00,0.8024847,0.8068836,0.8425704,0.85293967,0.8165781,0.82875377,0.82019335
2025-01-01 20:21:00,0.8024778,0.80687493,0.8425602,0.8529282,0.81656617,0.8287413,0.82018083
2025-01-01 20:22:00,0.8024706,0.8068661,0.8425498,0.8529166,0.81655395,0.8287287,0.82016814
2025-01-01 20:23:00,0.8024633,0.80685705,0.84253925,0.8529049,0.8165416,0.8287158,0.82015526
2025-01-01 20:24:00,0.8024558,0.8068479,0.84252864,0.8528932,0.81652915,0.828703,0.8201424
2025-01-01 20:25:00,0.8024483,0.80683863,0.8425179,0.8528814,0.8165167,0.82869005,0.82012945
2025-01-01 20:26:00,0.8024406,0.8068293,0.8425072,0.8528695,0.816504,0.82867706,0.8201164
2025-01-01 20:27:00,0.80243295,0.8068199,0.84249634,0.8528576,0.8164914,0.82866406,0.8201034
2025-01-01 20:28:00,0.80242515,0.8068105,0.8424855,0.85284567,0.8164787,0.828651,0.82009035
2025-01-01 20:29:00,0.8024173,0.80680096,0.8424746,0.8528336,0.81646603,0.8286379,0.8200773
2025-01-01 20:30:00,0.80730504,0.81161314,0.8459165,0.85565096,0.8216309,0.83333254,0.8247583
2025-01-01 20:31:00,0.81047916,0.8147376,0.84814984,0.85747796,0.8249835,0.8363794,0.8277964
2025-01-01 20:32:00,0.81253964,0.8167652,0.8495977,0.8586613,0.82715833,0.83835536,0.8297666
2025-01-01 20:33:00,0.81387603,0.8180797,0.850535,0.85942626,0.82856745,0.83963513,0.8310427
2025-01-01 20:34:00,0.8147418,0.8189307,0.85114026,0.8599192,0.8294789,0.8404624,0.8318676
2025-01-01 20:35:00,0.8153017,0.8194804,0.8515298,0.8602354,0.8300669,0.84099555,0.83239925
2025-01-01 20:36:00,0.8156628,0.8198343,0.8517791,0.8604367,0.8304446,0.8413375,0.83274025
2025-01-01 20:37:00,0.81589454,0.82006085,0.8519372,0.8605632,0.8306855,0.8415552,0.8329573
2025-01-01 20:38:00,0.8160423,0.8202046,0.85203606,0.86064124,0.83083767,0.84169215,0.8330939
2025-01-01 20:39:00,0.8161354,0.82029456,0.8520964,0.8606876,0.8309321,0.84177655,0.8331781
2025-01-01 20:40:00,0.816193,0.8203495,0.8521316,0.8607135,0.830989,0.8418268,0.83322835
2025-01-01 20:41:00,0.81622744,0.82038176,0.85215056,0.860726,0.8310215,0.8418549,0.8332565
2025-01-01 20:42:00,0.81624687,0.82039917,0.8521589,0.8607298,0.83103806,0.8418686,0.8332702
2025-01-01 20:43:00,0.8162565,0.8204069,0.85216033,0.860728,0.83104426,0.8418728,0.8332746
2025-01-01 20:44:00,0.81625974,0.8204085,0.8521573,0.86072254,0.83104384,0.8418711,0.83327293
2025-01-01 20:45:00,0.81625885,0.8204059,0.85215133,0.8607147,0.8310391,0.8418653,0.83326733
2025-01-01 20:46:00,0.8162552,0.8204006,0.8521434,0.86070514,0.8310314,0.84185696,0.8332591
2025-01-01 20:47:00,0.8162498,0.8203937,0.8521342,0.86069465,0.8310219,0.84184694,0.83324933
2025-01-01 20:48:00,0.81624323,0.8203855,0.8521243,0.86068356,0.8310112,0.84183586,0.8332385
2025-01-01 20:49:00,0.81623584,0.8203766,0.8521137,0.8606719,0.8309996,0.84182405,0.83322686
2025-01-01 20:50:00,0.816228,0.82036716,0.8521028,0.86066,0.83098763,0.8418118,0.8332148
2025-01-01 20:51:00,0.8162197,0.8203574,0.85209167,0.8606479,0.8309753,0.8417992,0.8332024
2025-01-01 20:52:00,0.8162112,0.82034737,0.8520804,0.8606357,0.8309628,0.84178644,0.8331899
2025-01-01 20:53:00,0.8162026,0.82033724,0.852069,0.86062336,0.8309501,0.8417736,0.8331773
2025-01-01 20:54:00,0.81619376,0.8203269,0.85205746,0.86061096,0.8309372,0.84176064,0.83316463
2025-01-01 20:55:00,0.81618494,0.8203166,0.8520459,0.8605985,0.8309244,0.8417477,0.83315194
2025-01-01 20:56:00,0.816176,0.8203062,0.8520343,0.8605861,0.83091146,0.84173465,0.8331392
2025-01-01 20:57:00,0.81616694,0.82029563,0.8520225,0.86057353,0.8308985,0.8417216,0.8331264
2025-01-01 20:58:00,0.8161579,0.8202851,0.85201085,0.860561,0.8308855,0.84170854,0.8331136
2025-01-01 20:59:00,0.8161487,0.82027453,0.8519991,0.86054844,0.83087254,0.8416954,0.83310086
2025-01-01 21:00:00,0.8211513,0.82517755,0.85537153,0.8633422,0.8359255,0.8462415,0.8375681
2025-01-01 21:01:00,0.82439977,0.8283608,0.8575595,0.8651538,0.8392055,0.8491919,0.8404674
2025-01-01 21:02:00,0.82650805,0.8304261,0.85897756,0.8663269,0.84133285,0.8511051,0.8423475
2025-01-01 21:03:00,0.8278751,0.83176476,0.859895,0.8670849,0.84271115,0.85234404,0.84356505
2025-01-01 21:04:00,0.8287603,0.8326311,0.8604872,0.8675733,0.8436024,0.8531448,0.84435207
2025-01-01 21:05:00,0.8293325,0.83319044,0.86086804,0.86788625,0.84417725,0.85366076,0.8448592
2025-01-01 21:06:00,0.829701,0.83355016,0.8611113,0.8680852,0.84454614,0.8539915,0.8451844
2025-01-01 21:07:00,0.8299373,0.83378017,0.8612653,0.86821014,0.84478146,0.854202,0.84539133
2025-01-01 21:08:00,0.8300874,0.83392584,0.8613611,0.8682868,0.8449298,0.8543342,0.8455214
2025-01-01 21:09:00,0.8301817,0.8340167,0.8614192,0.8683322,0.84502167,0.85441554,0.84560156
2025-01-01 21:10:00,0.8302396,0.83407193,0.86145276,0.8683573,0.8450768,0.85446393,0.84564924
2025-01-01 21:11:00,0.8302738,0.8341039,0.8614703,0.86836904,0.84510803,0.8544908,0.8456758
2025-01-01 21:12:00,0.83029264,0.8341208,0.8614775,0.86837226,0.84512377,0.8545037,0.8456887
2025-01-01 21:13:00,0.83030146,0.83412796,0.861478,0.8683699,0.84512943,0.85450757,0.8456927
2025-01-01 21:14:00,0.8303037,0.8341286,0.8614739,0.8683638,0.84512854,0.8545055,0.84569085
