TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:34:00,0.9757384,0.9803986,0.9853405,1.0331464,1.0091116,1.0193154,1.0164133,1.0511329,1.047529,1.0302274,1.041118,1.0777047,1.0735811,1.035302,1.0467622,1.0788764,1.0617791,1.0635468,1.080561,1.0915302,1.0617336,1.044396
2025-01-01 12:35:00,0.97636884,0.9809405,0.9860021,1.0336522,1.009775,1.0198028,1.0170537,1.0516186,1.0481274,1.0306994,1.0416802,1.0781395,1.0741199,1.0357035,1.0472164,1.0792431,1.062244,1.0638894,1.0809431,1.0918456,1.0620669,1.0446764
2025-01-01 12:36:00,0.97678196,0.9812956,0.98643434,1.0339824,1.0102069,1.0201198,1.0174693,1.0519326,1.0485142,1.0310035,1.0420423,1.0784184,1.0744658,1.03596,1.047507,1.0794768,1.0625417,1.064108,1.0811877,1.0920476,1.0622809,1.0448569
2025-01-01 12:37:00,0.977054,0.98152924,0.98671746,1.0341984,1.0104884,1.0203257,1.0177386,1.0521351,1.0487633,1.031198,1.0422741,1.0785956,1.0746863,1.0361222,1.0476916,1.0796242,1.0627309,1.064246,1.0813432,1.0921757,1.0624175,1.0449723
2025-01-01 12:38:00,0.9772342,0.98168397,0.9869037,1.0343405,1.010672,1.0204594,1.0179127,1.0522652,1.0489229,1.0313216,1.0424213,1.078707,1.0748253,1.036223,1.0478069,1.0797155,1.0628495,1.0643317,1.0814406,1.0922558,1.0625038,1.0450455
2025-01-01 12:39:00,0.9773547,0.9817873,0.987027,1.0344341,1.0107921,1.0205463,1.018025,1.0523481,1.0490245,1.031399,1.0425135,1.0787754,1.0749115,1.0362843,1.0478772,1.0797702,1.0629224,1.0643834,1.0815002,1.0923048,1.0625573,1.0450913
2025-01-01 12:40:00,0.9774364,0.98185736,0.9871092,1.0344965,1.0108708,1.0206027,1.0180972,1.0524005,1.0490881,1.0314465,1.04257,1.0788159,1.0749631,1.0363195,1.0479183,1.0798013,1.0629652,1.0644128,1.0815353,1.0923336,1.0625898,1.0451192
2025-01-01 12:41:00,0.9774929,0.9819057,0.98716486,1.0345385,1.0109227,1.0206392,1.0181433,1.0524329,1.0491272,1.0314742,1.0426031,1.0788382,1.0749925,1.0363379,1.0479404,1.0798169,1.0629886,1.064428,1.0815547,1.0923492,1.0626084,1.0451356
2025-01-01 12:42:00,0.977533,0.98193985,0.9872031,1.0345671,1.010957,1.0206629,1.0181723,1.0524522,1.0491501,1.0314893,1.0426211,1.0788487,1.0750072,1.0363452,1.0479501,1.0798227,1.0629996,1.0644338,1.0815635,1.0923563,1.062618,1.0451446
2025-01-01 12:43:00,0.9775624,0.9819648,0.98723006,1.0345871,1.01098,1.020678,1.0181901,1.0524632,1.0491627,1.031496,1.0426292,1.0788516,1.0750124,1.0363456,1.0479519,1.0798218,1.0630025,1.0644335,1.0815656,1.0923579,1.0626218,1.0451486
2025-01-01 12:44:00,0.97758484,0.98198384,0.98724973,1.0346016,1.0109955,1.0206878,1.0182009,1.0524685,1.0491685,1.0314975,1.0426309,1.0788496,1.0750115,1.0363412,1.0479485,1.0798168,1.063,1.0644294,1.0815635,1.0923557,1.062622,1.0451496
2025-01-01 12:45:00,0.9776028,0.9819989,0.9872645,1.0346123,1.0110062,1.0206939,1.0182068,1.0524702,1.0491698,1.0314953,1.0426285,1.0788441,1.0750066,1.0363339,1.0479417,1.079809,1.062994,1.0644226,1.0815585,1.0923514,1.0626196,1.0451484
2025-01-01 12:46:00,0.9776177,0.9820114,0.9872762,1.0346205,1.0110137,1.0206976,1.0182097,1.0524697,1.0491682,1.0314909,1.0426234,1.0788366,1.0749991,1.0363246,1.0479326,1.0797994,1.0629858,1.0644143,1.0815518,1.0923457,1.0626158,1.045146
2025-01-01 12:47:00,0.9776307,0.9820222,0.98728585,1.0346272,1.0110191,1.0206999,1.0182106,1.0524676,1.0491648,1.031485,1.0426164,1.0788276,1.0749898,1.036314,1.0479221,1.0797886,1.0629762,1.0644048,1.0815438,1.0923388,1.0626109,1.0451429
2025-01-01 12:48:00,0.97764236,0.98203194,0.98729414,1.0346328,1.0110232,1.0207009,1.0182102,1.0524644,1.0491601,1.031478,1.0426083,1.0788178,1.0749794,1.0363027,1.0479108,1.0797771,1.0629656,1.0643948,1.0815351,1.0923314,1.0626054,1.0451392
2025-01-01 12:49:00,0.9776532,0.98204094,0.98730147,1.0346377,1.0110263,1.0207015,1.0182089,1.0524606,1.0491545,1.0314704,1.0425994,1.0788074,1.0749685,1.0362906,1.0478988,1.0797651,1.0629544,1.0643843,1.081526,1.0923238,1.0625994,1.0451351
2025-01-01 12:50:00,0.9776635,0.9820494,0.9873082,1.0346422,1.0110288,1.0207014,1.0182068,1.0524564,1.0491484,1.0314623,1.0425899,1.0787965,1.0749568,1.0362785,1.0478864,1.0797528,1.0629429,1.0643735,1.0815165,1.0923157,1.0625932,1.0451308
2025-01-01 12:51:00,0.9776735,0.9820576,0.9873146,1.0346463,1.0110309,1.0207012,1.0182046,1.0524517,1.049142,1.031454,1.0425801,1.0787854,1.074945,1.036266,1.0478737,1.0797403,1.0629311,1.0643625,1.0815068,1.0923076,1.0625869,1.0451264
2025-01-01 12:52:00,0.9776832,0.9820655,0.98732066,1.0346502,1.0110328,1.0207007,1.018202,1.0524468,1.0491353,1.0314455,1.0425701,1.0787741,1.0749328,1.0362532,1.047861,1.0797276,1.0629191,1.0643516,1.0814971,1.0922995,1.0625806,1.0451221
2025-01-01 12:53:00,0.97769266,0.98207325,0.9873265,1.0346539,1.0110344,1.0207,1.0181991,1.052442,1.0491284,1.0314368,1.04256,1.0787628,1.0749207,1.0362403,1.0478482,1.0797149,1.0629072,1.0643405,1.0814874,1.0922912,1.0625741,1.0451177
2025-01-01 12:54:00,0.977702,0.9820808,0.9873322,1.0346575,1.0110357,1.0206991,1.0181961,1.0524367,1.0491213,1.0314279,1.0425496,1.0787512,1.0749083,1.0362275,1.0478352,1.0797023,1.062895,1.0643293,1.0814776,1.092283,1.0625678,1.0451133
2025-01-01 12:55:00,0.9777113,0.9820883,0.9873378,1.034661,1.011037,1.0206982,1.018193,1.0524316,1.0491141,1.031419,1.0425392,1.0787396,1.0748959,1.0362146,1.0478222,1.0796895,1.062883,1.0643181,1.0814679,1.0922748,1.0625614,1.0451089
2025-01-01 12:56:00,0.97772044,0.9820958,0.9873433,1.0346644,1.0110383,1.0206971,1.0181898,1.0524261,1.049107,1.03141,1.0425289,1.078728,1.0748835,1.0362016,1.0478091,1.0796767,1.0628709,1.064307,1.081458,1.0922666,1.062555,1.0451046
2025-01-01 12:57:00,0.97772956,0.98210317,0.9873488,1.0346676,1.0110394,1.0206959,1.0181865,1.0524207,1.0490996,1.0314009,1.0425183,1.0787162,1.0748708,1.0361886,1.047796,1.0796639,1.0628587,1.0642958,1.0814482,1.0922583,1.0625486,1.0451003
2025-01-01 12:58:00,0.97773856,0.98211044,0.98735416,1.0346708,1.0110404,1.0206947,1.0181831,1.0524153,1.049092,1.0313917,1.0425076,1.0787045,1.0748583,1.0361756,1.0477829,1.0796511,1.0628467,1.0642847,1.0814384,1.0922502,1.0625424,1.045096
2025-01-01 12:59:00,0.97774756,0.98211765,0.9873594,1.034674,1.0110414,1.0206935,1.0181797,1.0524098,1.0490847,1.0313826,1.042497,1.0786927,1.0748458,1.0361626,1.0477699,1.0796384,1.0628345,1.0642737,1.0814288,1.0922421,1.0625361,1.0450919
2025-01-01 13:00:00,0.98246986,0.9864454,0.9923566,1.0386288,1.0160234,1.0245204,1.0229466,1.056181,1.0534408,1.0350882,1.0466024,1.0820364,1.0786773,1.0392646,1.0509413,1.082388,1.0660547,1.0667969,1.0838827,1.0945107,1.0645771,1.0470765
2025-01-01 13:01:00,0.9855424,0.98926085,0.99560654,1.0412005,1.0192621,1.0270073,1.0260438,1.0586301,1.0562695,1.0374937,1.049267,1.0842056,1.0811633,1.0412761,1.0529983,1.0841709,1.0681436,1.0684332,1.0854745,1.0959826,1.0659018,1.0483651
2025-01-01 13:02:00,0.9875427,0.9910934,0.9977208,1.042873,1.0213673,1.0286233,1.0280557,1.0602201,1.0581056,1.039054,1.0509953,1.0856115,1.0827748,1.0425792,1.0543307,1.0853254,1.0694971,1.0694928,1.0865058,1.0969365,1.0667607,1.0492014
2025-01-01 13:03:00,0.9888458,0.992287,0.9990967,1.0439612,1.0227361,1.0296732,1.0293621,1.0612515,1.0592963,1.0400648,1.052115,1.0865211,1.0838178,1.0434215,1.0551922,1.0860713,1.0703727,1.0701779,1.0871729,1.0975538,1.0673168,1.0497437
2025-01-01 13:04:00,0.98969597,0.99306524,0.99999285,1.0446694,1.0236259,1.030355,1.0302099,1.0619199,1.0600675,1.0407187,1.0528388,1.0871083,1.0844914,1.0439645,1.0557476,1.0865515,1.0709376,1.0706193,1.0876031,1.0979524,1.0676762,1.0500947
2025-01-01 13:05:00,0.9902516,0.9935734,1.000577,1.0451308,1.0242046,1.0307976,1.0307596,1.0623523,1.0605661,1.0411403,1.0533055,1.0874857,1.0849248,1.0443128,1.0561041,1.0868595,1.0713007,1.0709025,1.0878794,1.0982087,1.0679078,1.0503216
2025-01-01 13:06:00,0.9906157,0.9939062,1.0009583,1.0454316,1.0245807,1.0310847,1.0311155,1.0626311,1.0608875,1.0414109,1.0536051,1.0877268,1.085202,1.0445348,1.0563313,1.0870552,1.0715326,1.0710827,1.0880558,1.0983726,1.0680563,1.0504677
2025-01-01 13:07:00,0.9908554,0.9941248,1.001208,1.0456281,1.0248256,1.0312705,1.0313455,1.0628104,1.0610934,1.0415837,1.053796,1.0878793,1.0853778,1.0446744,1.0564742,1.0871779,1.0716791,1.0711961,1.0881672,1.0984764,1.0681509,1.0505615
2025-01-01 13:08:00,0.9910142,0.9942693,1.0013719,1.0457566,1.0249846,1.0313908,1.0314935,1.0629247,1.0612247,1.0416924,1.0539162,1.0879743,1.0854875,1.0447605,1.0565627,1.0872532,1.0717702,1.071266,1.0882362,1.0985414,1.0682104,1.0506213
2025-01-01 13:09:00,0.99112034,0.9943655,1.00148,1.0458411,1.0250883,1.0314682,1.0315884,1.0629969,1.0613071,1.0417597,1.0539905,1.0880318,1.0855544,1.044812,1.0566155,1.0872978,1.0718254,1.0713078,1.0882779,1.0985808,1.0682471,1.0506587
2025-01-01 13:10:00,0.9911923,0.9944304,1.0015519,1.0458968,1.0251557,1.031518,1.0316486,1.0630417,1.0613579,1.0418001,1.054035,1.0880649,1.0855933,1.0448408,1.0566454,1.0873224,1.071857,1.0713311,1.0883018,1.0986038,1.0682689,1.050682
2025-01-01 13:11:00,0.991242,0.9944748,1.0016001,1.0459338,1.0251995,1.0315495,1.0316862,1.0630686,1.061388,1.041823,1.0540599,1.0880822,1.0856142,1.044855,1.0566603,1.0873339,1.0718734,1.0713427,1.0883142,1.0986162,1.0682812,1.0506958
2025-01-01 13:12:00,0.9912772,0.994506,1.0016332,1.0459589,1.0252281,1.0315694,1.0317091,1.0630839,1.0614047,1.0418345,1.0540723,1.0880891,1.0856233,1.0448596,1.0566653,1.0873371,1.07188,1.0713464,1.088319,1.0986217,1.0682873,1.0507036
2025-01-01 13:13:00,0.991303,0.99452853,1.0016562,1.0459759,1.0252466,1.0315814,1.0317225,1.0630915,1.0614127,1.0418384,1.0540764,1.0880895,1.0856247,1.0448581,1.0566641,1.0873346,1.0718802,1.0713452,1.0883188,1.0986227,1.0682893,1.0507076
2025-01-01 13:14:00,0.9913227,0.9945454,1.0016726,1.0459876,1.0252587,1.0315886,1.0317297,1.0630943,1.0614151,1.0418376,1.0540752,1.0880854,1.0856212,1.0448525,1.0566587,1.0873288,1.0718762,1.0713407,1.0883157,1.0986208,1.0682887,1.050709
2025-01-01 13:15:00,0.9913384,0.9945586,1.0016848,1.0459961,1.0252665,1.0315924,1.0317329,1.0630939,1.0614136,1.0418336,1.0540705,1.0880785,1.0856143,1.0448443,1.0566508,1.0873206,1.0718696,1.0713341,1.0883105,1.098617,1.0682865,1.0507088
2025-01-01 13:16:00,0.99135137,0.99456936,1.0016942,1.0460024,1.0252717,1.031594,1.0317334,1.0630913,1.0614098,1.0418276,1.0540636,1.0880697,1.0856055,1.0448343,1.056641,1.0873108,1.0718613,1.0713263,1.0883039,1.098612,1.0682833,1.0507076
2025-01-01 13:17:00,0.99136263,0.9945786,1.0017018,1.0460072,1.0252749,1.0315943,1.0317321,1.0630873,1.0614043,1.0418202,1.0540551,1.0880598,1.0855951,1.0448232,1.0566301,1.0873001,1.0718517,1.0713174,1.0882965,1.0986062,1.0682793,1.0507057
2025-01-01 13:18:00,0.9913728,0.9945867,1.0017083,1.046011,1.0252769,1.0315936,1.0317297,1.0630826,1.061398,1.0418117,1.0540456,1.088049,1.0855839,1.0448114,1.0566185,1.0872887,1.0718415,1.071308,1.0882887,1.0986,1.0682749,1.0507033
2025-01-01 13:19:00,0.99138224,0.99459416,1.0017139,1.0460141,1.0252782,1.0315922,1.0317265,1.0630771,1.0613908,1.0418029,1.0540354,1.0880377,1.0855721,1.0447991,1.0566063,1.087277,1.0718307,1.0712984,1.0882804,1.0985935,1.0682702,1.0507009
2025-01-01 13:20:00,0.9913911,0.99460113,1.0017189,1.0460168,1.0252788,1.0315906,1.0317227,1.0630713,1.0613832,1.0417936,1.0540248,1.088026,1.0855601,1.0447867,1.0565939,1.0872651,1.0718198,1.0712885,1.0882721,1.0985867,1.0682654,1.0506982
2025-01-01 13:21:00,0.9913997,0.9946078,1.0017235,1.0460192,1.025279,1.0315884,1.0317186,1.063065,1.0613754,1.0417839,1.054014,1.0880141,1.0855477,1.0447739,1.0565814,1.0872531,1.0718086,1.0712783,1.0882635,1.0985799,1.0682606,1.0506954
2025-01-01 13:22:00,0.99140805,0.9946143,1.001728,1.0460213,1.0252792,1.031586,1.0317143,1.0630585,1.0613672,1.041774,1.054003,1.0880021,1.0855349,1.0447611,1.0565686,1.0872408,1.0717973,1.0712682,1.0882548,1.0985731,1.0682557,1.0506926
2025-01-01 13:23:00,0.99141616,0.99462056,1.0017322,1.0460234,1.0252789,1.0315837,1.0317098,1.0630519,1.0613589,1.0417641,1.0539919,1.0879899,1.0855223,1.0447481,1.0565559,1.0872285,1.0717859,1.0712581,1.0882462,1.0985662,1.0682508,1.0506898
2025-01-01 13:24:00,0.99142426,0.9946267,1.0017364,1.0460253,1.0252786,1.0315812,1.0317051,1.0630453,1.0613503,1.0417541,1.0539806,1.0879776,1.0855095,1.0447351,1.056543,1.0872163,1.0717745,1.0712479,1.0882376,1.0985594,1.068246,1.0506871
2025-01-01 13:25:00,0.9914322,0.99463266,1.0017403,1.0460271,1.0252782,1.0315785,1.0317004,1.0630385,1.0613419,1.0417441,1.0539693,1.0879655,1.0854968,1.0447221,1.0565302,1.087204,1.0717632,1.0712378,1.088229,1.0985525,1.0682411,1.0506843
2025-01-01 13:26:00,0.99144006,0.9946386,1.0017443,1.0460287,1.0252777,1.0315758,1.0316956,1.0630317,1.0613332,1.0417339,1.0539578,1.0879531,1.0854838,1.044709,1.0565172,1.0871916,1.0717518,1.0712276,1.0882204,1.0985457,1.0682362,1.0506816
2025-01-01 13:27:00,0.99144787,0.9946445,1.0017481,1.0460303,1.0252771,1.0315729,1.0316906,1.0630246,1.0613245,1.0417236,1.0539464,1.0879407,1.0854709,1.0446959,1.0565044,1.0871793,1.0717404,1.0712174,1.0882118,1.0985389,1.0682315,1.050679
2025-01-01 13:28:00,0.99145555,0.9946503,1.0017518,1.0460318,1.0252764,1.0315701,1.0316856,1.0630177,1.0613157,1.0417134,1.0539348,1.0879283,1.0854579,1.0446827,1.0564915,1.087167,1.0717291,1.0712074,1.0882032,1.0985322,1.0682267,1.0506763
2025-01-01 13:29:00,0.9914632,0.994656,1.0017555,1.0460333,1.0252757,1.0315671,1.0316806,1.0630107,1.0613068,1.041703,1.0539232,1.0879159,1.0854449,1.0446696,1.0564786,1.0871546,1.0717176,1.0711973,1.0881947,1.0985255,1.068222,1.0506738
2025-01-01 13:30:00,0.99546593,0.99862736,1.006008,1.0495478,1.0294516,1.0349519,1.0355934,1.0662698,1.064735,1.0449178,1.0571402,1.0907104,1.0883043,1.0472602,1.0587503,1.0893463,1.0739987,1.0731562,1.0896852,1.1002338,1.0693392,1.0521495
2025-01-01 13:31:00,0.9980703,1.0012107,1.0087734,1.0518328,1.0321656,1.0371509,1.0381348,1.0683856,1.0669603,1.0470037,1.0592272,1.0925225,1.0901582,1.0489395,1.0602224,1.0907664,1.0754774,1.0744262,1.090651,1.101342,1.0700637,1.053108
2025-01-01 13:32:00,0.99976575,1.0028917,1.0105721,1.0533184,1.0339293,1.0385791,1.0397849,1.0697584,1.0684035,1.048356,1.0605795,1.0936959,1.0913588,1.0500264,1.0611748,1.0916853,1.0764346,1.0752481,1.091276,1.10206,1.0705332,1.0537302
2025-01-01 13:33:00,1.0008705,1.0039862,1.0117424,1.0542843,1.0350754,1.0395062,1.0408556,1.0706482,1.0693383,1.0492313,1.0614547,1.0944543,1.0921346,1.0507283,1.0617894,1.0922784,1.077053,1.075779,1.0916795,1.1025245,1.0708368,1.0541339
2025-01-01 13:34:00,1.001591,1.0046996,1.0125041,1.0549127,1.0358199,1.0401077,1.0415497,1.071224,1.069943,1.0497965,1.0620192,1.0949428,1.0926343,1.0511801,1.0621843,1.0926596,1.0774509,1.0761205,1.0919387,1.1028242,1.0710326,1.0543954
2025-01-01 13:35:00,1.002062,1.0051652,1.0130005,1.0553215,1.0363034,1.0404975,1.0419989,1.0715957,1.0703326,1.05016,1.0623821,1.095256,1.0929546,1.0514691,1.0624366,1.0929031,1.0777056,1.0763392,1.0921044,1.1030167,1.0711584,1.0545648
2025-01-01 13:36:00,1.0023706,1.0054697,1.0133243,1.0555875,1.0366174,1.0407497,1.042289,1.0718346,1.0705827,1.0503929,1.0626138,1.0954552,1.0931582,1.0516523,1.0625961,1.0930572,1.0778674,1.076478,1.0922093,1.1031398,1.0712386,1.0546741
2025-01-01 13:37:00,1.0025737,1.0056695,1.0135357,1.0557607,1.0368208,1.0409123,1.0424756,1.0719873,1.0707421,1.0505403,1.0627605,1.0955801,1.093286,1.0517669,1.0626953,1.093153,1.0779687,1.0765648,1.0922745,1.1032176,1.0712894,1.0547446
2025-01-01 13:38:00,1.0027082,1.0058011,1.0136743,1.0558736,1.0369527,1.0410168,1.0425948,1.0720838,1.0708425,1.0506325,1.0628515,1.095657,1.0933646,1.0518367,1.0627553,1.0932112,1.0780307,1.0766177,1.0923142,1.103266,1.071321,1.0547897
2025-01-01 13:39:00,1.0027982,1.0058885,1.0137653,1.0559473,1.037038,1.0410836,1.0426704,1.072144,1.0709044,1.0506885,1.0629066,1.0957025,1.093411,1.0518775,1.0627898,1.0932447,1.0780671,1.0766488,1.0923373,1.1032954,1.0713401,1.0548183
2025-01-01 13:40:00,1.002859,1.005947,1.0138257,1.0559955,1.0370927,1.0411257,1.0427175,1.0721805,1.0709414,1.0507212,1.0629382,1.0957277,1.0934366,1.0518996,1.0628079,1.0932623,1.078087,1.0766656,1.0923494,1.1033124,1.0713512,1.0548363
2025-01-01 13:41:00,1.0029011,1.0059868,1.0138658,1.056027,1.0371279,1.0411516,1.0427461,1.0722015,1.0709621,1.0507387,1.0629545,1.0957396,1.0934488,1.0519092,1.0628152,1.0932697,1.078096,1.0766733,1.0923545,1.1033213,1.0713569,1.0548472
2025-01-01 13:42:00,1.0029309,1.0060143,1.013893,1.0560478,1.0371501,1.0411673,1.0427626,1.0722125,1.0709723,1.0507463,1.0629611,1.095743,1.093452,1.0519109,1.0628154,1.0932702,1.0780982,1.0766749,1.0923553,1.1033251,1.0713593,1.0548539
2025-01-01 13:43:00,1.0029526,1.006034,1.0139116,1.0560615,1.037164,1.0411761,1.0427712,1.0722167,1.0709757,1.0507475,1.0629611,1.0957407,1.0934496,1.0519075,1.0628111,1.0932662,1.0780958,1.0766727,1.092353,1.1033254,1.0713596,1.0548577
2025-01-01 13:44:00,1.002969,1.0060486,1.0139246,1.0560706,1.0371723,1.0411804,1.0427748,1.0722169,1.0709745,1.0507444,1.0629569,1.0957348,1.0934434,1.0519007,1.062804,1.0932596,1.0780903,1.076668,1.0923487,1.1033236,1.0713583,1.0548596
2025-01-01 13:45:00,1.0029821,1.0060596,1.013934,1.0560766,1.0371773,1.0411818,1.042775,1.0722142,1.0709704,1.0507385,1.0629499,1.0957265,1.0934349,1.0518918,1.0627949,1.0932511,1.078083,1.0766616,1.0923433,1.1033202,1.0713563,1.0548602
2025-01-01 13:46:00,1.0029931,1.0060686,1.013941,1.0560807,1.0371798,1.0411813,1.0427731,1.0722097,1.0709643,1.050731,1.0629413,1.0957167,1.0934247,1.0518813,1.0627844,1.0932415,1.0780746,1.0766542,1.0923371,1.1033163,1.0713537,1.0548602
2025-01-01 13:47:00,1.0030024,1.006076,1.0139464,1.0560834,1.0371808,1.0411797,1.0427697,1.072204,1.0709571,1.0507221,1.0629314,1.0957057,1.0934135,1.05187,1.0627733,1.093231,1.0780654,1.0766461,1.0923305,1.1033115,1.0713507,1.0548596
2025-01-01 13:48:00,1.003011,1.0060823,1.0139508,1.0560853,1.0371808,1.0411772,1.0427654,1.0721974,1.0709491,1.0507127,1.0629209,1.0956942,1.0934017,1.051858,1.0627617,1.0932201,1.0780556,1.0766376,1.0923234,1.1033065,1.0713475,1.0548588
2025-01-01 13:49:00,1.0030187,1.0060881,1.0139545,1.0560867,1.0371801,1.041174,1.0427603,1.0721903,1.0709404,1.0507025,1.0629097,1.0956823,1.0933894,1.0518457,1.0627496,1.0932088,1.0780455,1.0766289,1.0923162,1.1033014,1.0713443,1.0548579
2025-01-01 13:50:00,1.0030261,1.0060935,1.0139579,1.0560875,1.0371789,1.0411705,1.0427549,1.0721829,1.0709313,1.0506921,1.0628982,1.0956701,1.0933769,1.0518332,1.0627376,1.0931975,1.0780352,1.07662,1.0923089,1.1032962,1.071341,1.0548568
2025-01-01 13:51:00,1.0030332,1.0060985,1.0139608,1.0560881,1.0371773,1.0411668,1.0427492,1.0721751,1.070922,1.0506814,1.0628865,1.0956576,1.0933641,1.0518204,1.0627252,1.0931859,1.0780249,1.076611,1.0923016,1.1032908,1.0713376,1.0548556
2025-01-01 13:52:00,1.0030401,1.0061033,1.0139636,1.0560884,1.0371757,1.0411628,1.0427431,1.0721673,1.0709126,1.0506705,1.0628746,1.0956451,1.0933514,1.0518076,1.0627127,1.0931743,1.0780144,1.076602,1.0922942,1.1032854,1.0713344,1.0548544
2025-01-01 13:53:00,1.0030468,1.006108,1.0139661,1.0560888,1.0371737,1.0411587,1.042737,1.0721593,1.070903,1.0506595,1.0628626,1.0956324,1.0933384,1.0517948,1.0627003,1.0931627,1.0780039,1.076593,1.092287,1.1032801,1.0713309,1.0548534
2025-01-01 13:54:00,1.0030533,1.0061126,1.0139685,1.056089,1.0371717,1.0411545,1.0427308,1.0721512,1.0708932,1.0506486,1.0628506,1.0956197,1.0933254,1.0517819,1.0626879,1.0931511,1.0779935,1.076584,1.0922797,1.1032746,1.0713277,1.0548522
2025-01-01 13:55:00,1.0030599,1.006117,1.0139709,1.0560892,1.0371696,1.0411502,1.0427245,1.0721431,1.0708835,1.0506375,1.0628386,1.0956069,1.0933123,1.0517689,1.0626754,1.0931394,1.0779829,1.0765749,1.0922723,1.1032692,1.0713243,1.0548512
2025-01-01 13:56:00,1.0030662,1.0061213,1.013973,1.056089,1.0371673,1.0411458,1.042718,1.0721347,1.0708736,1.0506263,1.0628263,1.095594,1.0932992,1.0517559,1.0626628,1.0931277,1.0779724,1.0765659,1.0922651,1.103264,1.0713211,1.0548502
2025-01-01 13:57:00,1.0030725,1.0061256,1.013975,1.0560889,1.0371649,1.0411413,1.0427116,1.0721264,1.0708637,1.0506151,1.0628141,1.0955813,1.093286,1.0517429,1.0626503,1.093116,1.077962,1.0765569,1.0922579,1.1032587,1.071318,1.0548493
2025-01-01 13:58:00,1.0030787,1.0061297,1.013977,1.0560888,1.0371625,1.0411367,1.042705,1.072118,1.0708537,1.0506037,1.0628018,1.0955684,1.0932729,1.0517299,1.0626379,1.0931045,1.0779517,1.076548,1.0922507,1.1032535,1.0713149,1.0548484
2025-01-01 13:59:00,1.0030849,1.0061339,1.0139791,1.0560886,1.0371602,1.0411322,1.0426984,1.0721096,1.0708437,1.0505924,1.0627896,1.0955555,1.0932598,1.0517169,1.0626254,1.0930929,1.0779412,1.0765392,1.0922436,1.1032484,1.071312,1.0548476
2025-01-01 14:00:00,1.006297,1.0096784,1.0174114,1.0591002,1.0404557,1.0440146,1.0456874,1.0747977,1.073283,1.0532593,1.0650611,1.097751,1.095096,1.0537505,1.0639567,1.0946871,1.0792425,1.0778993,1.0927439,1.1043655,1.0714852,1.055788
2025-01-01 14:01:00,1.0083869,1.0119836,1.019643,1.0610576,1.0425968,1.0458864,1.0476278,1.076542,1.0748649,1.0549887,1.0665331,1.0991735,1.096285,1.0550677,1.0648178,1.0957193,1.0800847,1.0787804,1.0930666,1.1050899,1.0715966,1.0563991
2025-01-01 14:02:00,1.0097474,1.0134835,1.0210941,1.0623298,1.0439876,1.0471014,1.0488868,1.0776727,1.0758896,1.056109,1.0674856,1.1000936,1.0970532,1.0559193,1.0653731,1.0963863,1.0806285,1.0793501,1.093274,1.105559,1.0716681,1.0567961
2025-01-01 14:03:00,1.0106338,1.0144597,1.022038,1.0631565,1.0448906,1.0478895,1.0497025,1.0784047,1.0765522,1.0568329,1.0681005,1.1006871,1.097548,1.0564684,1.0657296,1.0968157,1.0809785,1.0797174,1.0934064,1.1058623,1.0717138,1.0570539
2025-01-01 14:04:00,1.0112121,1.0150955,1.022652,1.0636936,1.0454767,1.0483999,1.0502305,1.0788773,1.0769793,1.0572995,1.0684958,1.1010685,1.0978651,1.0568209,1.0659571,1.0970911,1.0812025,1.0799531,1.09349,1.1060578,1.0717425,1.0572214
2025-01-01 14:05:00,1.0115899,1.0155101,1.0230517,1.0640426,1.0458566,1.04873,1.0505712,1.0791816,1.0772532,1.0575988,1.0687482,1.1013117,1.0980666,1.0570453,1.0661007,1.097266,1.0813444,1.0801033,1.0935421,1.106183,1.0717602,1.0573301
