TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:16:00,0.83974695,0.9215502,1.1339381,0.8514953,0.9450841,1.0213996,0.8430474,0.9072655,1.1020559,0.8304484,0.90550417,1.0258417,0.823032,0.89076525,1.0575268,0.8218218,0.8952979,1.0282885,0.8052537,0.8860188,1.0621035,0.8083307,0.87632,1.0277089,0.7820331,0.8495699,1.0528779,0.79056996,0.8567617,1.0112755,0.7776893,0.83827746,1.0609791
2025-01-01 12:17:00,0.8397449,0.9215278,1.1339408,0.85149735,0.9450581,1.0214105,0.8430508,0.90725154,1.1020666,0.8304626,0.90549165,1.0258504,0.82302856,0.8907322,1.057527,0.82181114,0.89524984,1.0282807,0.8052474,0.8859884,1.0620899,0.80831075,0.8762689,1.0276964,0.7820191,0.84953123,1.0528708,0.79056424,0.8567305,1.0112776,0.7776952,0.8382617,1.0609881
2025-01-01 12:18:00,0.8397433,0.9215104,1.1339442,0.8515007,0.94503933,1.0214214,0.84305614,0.9072431,1.1020783,0.83047616,0.9054838,1.0258591,0.82302684,0.8907064,1.0575273,0.8218019,0.8952103,1.028273,0.8052403,0.88596165,1.0620767,0.8082922,0.8762255,1.027684,0.7820059,0.8494987,1.0528638,0.7905593,0.8567056,1.0112797,0.7777012,0.8382508,1.0609972
2025-01-01 12:19:00,0.83974206,0.9214969,1.133948,0.851505,0.9450264,1.0214325,0.84306294,0.9072389,1.1020902,0.83048934,0.9054795,1.0258679,0.8230265,0.8906863,1.0575279,0.8217938,0.8951775,1.0282655,0.8052324,0.8859379,1.0620636,0.80827475,0.8761882,1.0276718,0.7819935,0.84947115,1.0528573,0.79055506,0.8566858,1.011282,0.77770746,0.83824384,1.0610068
2025-01-01 12:20:00,0.8397412,0.9214867,1.133952,0.8515102,0.945018,1.0214436,0.843071,0.9072382,1.1021026,0.8305022,0.9054782,1.0258768,0.8230272,0.8906708,1.0575286,0.8217865,0.89515007,1.0282577,0.80522394,0.88591653,1.0620508,0.8082581,0.87615585,1.0276597,0.7819817,0.84944755,1.0528508,0.79055125,0.8566701,1.0112844,0.7777138,0.83823997,1.0610166
2025-01-01 12:21:00,0.8397406,0.92147905,1.1339563,0.8515161,0.94501334,1.0214548,0.84308004,0.9072403,1.1021153,0.83051485,0.90547913,1.0258856,0.82302874,0.890659,1.0575293,0.8217799,0.89512694,1.0282502,0.805215,0.885897,1.0620381,0.8082422,0.8761274,1.0276476,0.7819703,0.849427,1.0528446,0.7905479,0.85665756,1.0112869,0.7777203,0.83823866,1.0610266
2025-01-01 12:22:00,0.83974016,0.9214735,1.1339607,0.8515225,0.9450116,1.0214661,0.8430898,0.9072445,1.102128,0.8305272,0.905482,1.0258944,0.82303095,0.89065003,1.0575299,0.82177395,0.89510727,1.0282426,0.8052057,0.885879,1.0620253,0.8082269,0.8761022,1.0276356,0.7819594,0.84940904,1.0528384,0.79054487,0.85664773,1.0112895,0.77772677,0.8382393,1.0610365
2025-01-01 12:23:00,0.83974,0.9214696,1.1339654,0.8515294,0.94501233,1.0214775,0.84310025,0.9072505,1.1021408,0.8305394,0.9054863,1.0259031,0.8230337,0.8906434,1.0575305,0.82176834,0.8950904,1.0282348,0.8051961,0.88586223,1.0620126,0.80821204,0.87607944,1.0276235,0.78194875,0.8493932,1.0528324,0.7905422,0.8566399,1.0112921,0.7777334,0.8382416,1.0610465
2025-01-01 12:24:00,0.83974,0.92146707,1.13397,0.8515367,0.94501495,1.0214889,0.84311116,0.907258,1.1021537,0.83055145,0.9054917,1.0259119,0.82303685,0.89063865,1.0575312,0.82176304,0.8950756,1.0282272,0.80518615,0.8858463,1.0619998,0.80819756,0.8760587,1.0276116,0.7819383,0.84937894,1.0528264,0.79053974,0.85663384,1.0112948,0.77774006,0.83824515,1.0610567
2025-01-01 12:25:00,0.8397401,0.92146564,1.1339748,0.8515442,0.94501907,1.0215002,0.84312254,0.90726656,1.1021664,0.8305633,0.905498,1.0259206,0.82304025,0.8906354,1.0575318,0.821758,0.8950626,1.0282195,0.805176,0.88583124,1.0619872,0.8081834,0.8760396,1.0275997,0.7819281,0.849366,1.0528204,0.7905375,0.8566292,1.0112976,0.77774686,0.83824974,1.0610669
2025-01-01 12:26:00,0.8397403,0.92146504,1.1339797,0.851552,0.94502443,1.0215117,0.8431342,0.90727603,1.1021794,0.83057505,0.9055052,1.0259292,0.82304394,0.8906332,1.0575323,0.82175314,0.89505094,1.0282116,0.80516577,0.8858168,1.0619745,0.8081693,0.87602174,1.0275877,0.78191817,0.84935415,1.0528146,0.7905354,0.85662556,1.0113004,0.7777537,0.8382552,1.0610771
2025-01-01 12:27:00,0.83974063,0.9214652,1.1339846,0.85156006,0.94503087,1.0215232,0.84314615,0.9072862,1.1021923,0.83058673,0.90551287,1.0259379,0.8230478,0.89063203,1.0575328,0.8217485,0.8950404,1.0282037,0.80515534,0.8858028,1.0619618,0.80815554,0.876005,1.0275759,0.7819083,0.8493432,1.0528088,0.7905335,0.8566228,1.0113033,0.7777607,0.8382614,1.0610874
2025-01-01 12:28:00,0.8397411,0.92146593,1.1339896,0.8515683,0.945038,1.0215347,0.84315825,0.907297,1.1022052,0.83059835,0.90552104,1.0259465,0.8230518,0.8906316,1.0575333,0.82174385,0.89503074,1.0281959,0.8051447,0.8857892,1.061949,0.8081419,0.8759891,1.0275639,0.78189856,0.84933287,1.052803,0.7905317,0.8566209,1.0113063,0.7777676,0.83826816,1.0610977
2025-01-01 12:29:00,0.8397417,0.9214671,1.1339946,0.8515766,0.9450459,1.0215462,0.8431705,0.9073083,1.102218,0.83060986,0.9055295,1.025955,0.8230559,0.8906317,1.0575336,0.8217394,0.89502174,1.0281879,0.80513406,0.8857759,1.0619364,0.80812836,0.8759738,1.027552,0.78188896,0.8493232,1.0527973,0.79052997,0.85661954,1.0113093,0.77777463,0.8382753,1.061108
2025-01-01 12:30:00,0.83967894,0.9204417,1.1310902,0.8513356,0.94350153,1.020934,0.842802,0.9062238,1.0985469,0.8308041,0.90463006,1.0253483,0.82274896,0.88913816,1.0559616,0.8215071,0.89326644,1.027568,0.8054007,0.8850548,1.0602194,0.8079286,0.87443215,1.0269291,0.7818174,0.84814924,1.0512768,0.79051435,0.85543334,1.0107615,0.7778911,0.8374255,1.0594063
2025-01-01 12:31:00,0.839629,0.919622,1.1292042,0.8511445,0.9422682,1.0205402,0.8425098,0.9053588,1.0961651,0.8309618,0.9039125,1.024957,0.8225042,0.88794386,1.0549397,0.8213205,0.89186084,1.0271621,0.8056119,0.8844756,1.0590992,0.80776614,0.87319624,1.0265201,0.7817583,0.8472087,1.0502865,0.79050165,0.8544846,1.0104066,0.7779858,0.8367474,1.0583037
2025-01-01 12:32:00,0.83958924,0.9189668,1.1279801,0.85099345,0.9412836,1.0202882,0.8422786,0.90466934,1.0946214,0.83109015,0.90334034,1.0247054,0.8223093,0.88698876,1.0542756,0.8211703,0.8907351,1.0268955,0.8057785,0.8840098,1.0583663,0.80763364,0.872205,1.0262501,0.78170925,0.8464548,1.049641,0.7904913,0.85372585,1.0101771,0.778063,0.83620685,1.0575907
2025-01-01 12:33:00,0.8395577,0.91844344,1.1271864,0.8508745,0.94049805,1.0201285,0.84209627,0.9041205,1.0936226,0.8311951,0.9028846,1.024545,0.8221542,0.88622516,1.053844,0.8210492,0.8898332,1.0267193,0.8059096,0.8836346,1.0578855,0.80752504,0.87140954,1.0260706,0.7816682,0.84585017,1.0492194,0.79048276,0.8531191,1.0100291,0.77812624,0.8357762,1.0571309
2025-01-01 12:34:00,0.8395327,0.9180254,1.1266723,0.85078114,0.9398718,1.0200288,0.841953,0.903684,1.0929778,0.83128124,0.90252197,1.0244434,0.822031,0.8856147,1.0535635,0.82095146,0.88911045,1.026602,0.80601215,0.8833321,1.0575687,0.80743545,0.87077063,1.0259497,0.78163356,0.8453651,1.0489435,0.7904758,0.85263395,1.009934,0.7781783,0.83543354,1.0568358
2025-01-01 12:35:00,0.83951294,0.9176916,1.12634,0.8507083,0.93937284,1.0199682,0.841841,0.9033375,1.092563,0.8313524,0.90223384,1.0243803,0.82193327,0.8851267,1.053381,0.82087237,0.8885309,1.0265228,0.806092,0.8830876,1.057358,0.80736125,0.8702571,1.0258671,0.78160405,0.84497553,1.0487622,0.79047006,0.8522461,1.0098734,0.7782215,0.83516127,1.0566478
2025-01-01 12:36:00,0.8394974,0.9174253,1.1261259,0.85065186,0.9389759,1.0199327,0.84175396,0.9030629,1.092298,0.83141154,0.90200526,1.0243422,0.8218559,0.8847367,1.0532624,0.8208082,0.888066,1.0264684,0.8061536,0.88288957,1.0572168,0.8072993,0.8698438,1.0258094,0.7815787,0.8446625,1.0486428,0.7904653,0.8519361,1.0098352,0.77825755,0.83494526,1.0565292
2025-01-01 12:37:00,0.8394853,0.91721296,1.1259888,0.8506086,0.9386604,1.0199139,0.84168696,0.90284574,1.0921302,0.831461,0.9018243,1.0243201,0.8217948,0.8844251,1.0531852,0.8207559,0.88769263,1.02643,0.8062006,0.8827287,1.0571203,0.80724716,0.86951053,1.0257678,0.78155667,0.84441066,1.0485631,0.79046136,0.8516884,1.0098118,0.77828795,0.8347743,1.0564559
2025-01-01 12:38:00,0.8394758,0.9170438,1.1259016,0.8505758,0.93841016,1.0199057,0.841636,0.9026747,1.0920255,0.83150285,0.9016815,1.0243087,0.82174677,0.8841762,1.053135,0.8207131,0.8873926,1.0264022,0.80623597,0.8825975,1.0570532,0.8072028,0.86924154,1.0257368,0.78153723,0.84420776,1.0485096,0.790458,0.85149056,1.0097977,0.7783138,0.8346395,1.056412
2025-01-01 12:39:00,0.83946854,0.9169092,1.1258469,0.8505514,0.93821216,1.0199046,0.8415978,0.9025404,1.091962,0.83153844,0.9015691,1.024304,0.8217091,0.8839774,1.0531023,0.82067794,0.88715124,1.0263811,0.80626196,0.88249016,1.057005,0.8071648,0.86902386,1.0257126,0.78152,0.8440441,1.0484731,0.7904553,0.85133255,1.0097898,0.77833605,0.83453345,1.0563873
2025-01-01 12:40:00,0.83946306,0.9168023,1.1258132,0.85053384,0.9380559,1.0199081,0.8415699,0.90243566,1.0919251,0.8315691,0.9014811,1.0243038,0.8216798,0.8838187,1.0530808,0.8206488,0.8869568,1.0263646,0.8062805,0.88240176,1.0569692,0.80713177,0.8688472,1.0256927,0.78150445,0.84391177,1.0484476,0.7904529,0.85120654,1.009786,0.77835536,0.83445054,1.0563748
2025-01-01 12:41:00,0.839459,0.91671747,1.1257935,0.8505217,0.9379331,1.0199144,0.8415502,0.9023545,1.0919057,0.83159584,0.9014126,1.0243064,0.82165706,0.8836921,1.0530666,0.82062453,0.8867999,1.0263506,0.80629295,0.88232857,1.0569414,0.8071028,0.8687034,1.0256759,0.78149027,0.84380454,1.0484293,0.79045093,0.85110605,1.0097848,0.7783724,0.8343861,1.0563706
2025-01-01 12:42:00,0.8394561,0.9166504,1.1257826,0.8505138,0.93783695,1.0199227,0.84153694,0.90229213,1.0918975,0.8316194,0.9013597,1.0243108,0.8216397,0.8835911,1.0530573,0.82060415,0.8866729,1.0263387,0.8063007,0.8822676,1.0569189,0.80707705,0.86858594,1.0256609,0.7814772,0.8437174,1.0484157,0.7904493,0.85102594,1.0097854,0.7783876,0.83433646,1.0563716
2025-01-01 12:43:00,0.83945405,0.9165976,1.1257776,0.8505094,0.93776226,1.0199323,0.841529,0.90224487,1.0918967,0.83164036,0.9013192,1.0243165,0.8216265,0.88351065,1.053051,0.82058686,0.88657004,1.0263278,0.8063046,0.8822163,1.0568997,0.8070538,0.86848944,1.0256472,0.78146505,0.8436463,1.0484052,0.7904479,0.8509623,1.0097871,0.7784014,0.8342987,1.0563761
2025-01-01 12:44:00,0.8394528,0.9165561,1.1257765,0.8505078,0.93770474,1.0199426,0.84152526,0.90220964,1.0919006,0.8316593,0.90128875,1.0243229,0.8216167,0.88344663,1.0530467,0.82057196,0.88648623,1.0263177,0.80630535,0.88217276,1.0568827,0.8070327,0.8684099,1.0256342,0.7814536,0.8435881,1.0483965,0.79044664,0.85091174,1.0097896,0.778414,0.83427036,1.0563829
2025-01-01 12:45:00,0.8394522,0.9165237,1.1257778,0.85050845,0.9376608,1.0199536,0.8415249,0.9021841,1.0919075,0.83167666,0.9012662,1.0243297,0.8216096,0.8833957,1.0530438,0.8205591,0.88641787,1.0263081,0.8063037,0.8821354,1.0568671,0.8070132,0.86834365,1.0256217,0.78144276,0.84354025,1.0483893,0.7904456,0.8508716,1.0097927,0.77842563,0.8342496,1.0563911
2025-01-01 12:46:00,0.8394521,0.9164986,1.1257807,0.85051084,0.937628,1.019965,0.8415272,0.9021663,1.0919163,0.83169264,0.90125006,1.0243368,0.8216046,0.8833552,1.0530417,0.8205477,0.8863617,1.0262988,0.80630004,0.8821031,1.0568525,0.80699503,0.86828834,1.0256097,0.78143245,0.8435006,1.0483829,0.7904448,0.85084,1.009796,0.7784366,0.834235,1.0564003
2025-01-01 12:47:00,0.8394524,0.91647935,1.1257848,0.85051477,0.9376039,1.0199765,0.84153175,0.9021546,1.0919267,0.83170754,0.901239,1.0243441,0.82160133,0.8833231,1.0530399,0.82053757,0.88631535,1.0262897,0.8062948,0.8820747,1.0568384,0.8069779,0.86824155,1.025598,0.78142244,0.8434676,1.0483772,0.7904441,0.8508151,1.0097996,0.778447,0.8342253,1.0564102
2025-01-01 12:48:00,0.83945304,0.91646475,1.1257896,0.8505198,0.9375868,1.0199883,0.84153795,0.9021479,1.0919378,0.8317216,0.90123194,1.0243515,0.8215994,0.8832977,1.0530385,0.82052845,0.8862768,1.0262806,0.8062883,0.8820495,1.0568248,0.80696166,0.8682017,1.0255864,0.7814128,0.8434399,1.0483718,0.7904435,0.85079557,1.0098034,0.7784569,0.8342194,1.0564204
2025-01-01 12:49:00,0.83945394,0.9164539,1.1257948,0.8505258,0.93757534,1.0200002,0.8415455,0.9021451,1.0919493,0.83173496,0.90122813,1.024359,0.8215986,0.88327754,1.0530373,0.82052004,0.88624454,1.0262716,0.80628073,0.8820269,1.0568113,0.8069461,0.8681674,1.0255748,0.7814034,0.84341645,1.0483667,0.79044294,0.8507804,1.0098075,0.77846646,0.8342166,1.0564309
2025-01-01 12:50:00,0.8394551,0.91644615,1.1258004,0.8505326,0.93756837,1.0200121,0.8415542,0.9021455,1.0919613,0.8317478,0.90122694,1.0243665,0.8215986,0.8832617,1.0530362,0.8205123,0.8862173,1.0262626,0.8062723,0.8820063,1.056798,0.8069311,0.8681375,1.0255635,0.7813943,0.84339637,1.0483618,0.7904425,0.8507687,1.0098114,0.77847576,0.8342164,1.0564417
2025-01-01 12:51:00,0.8394565,0.9164408,1.1258061,0.8505399,0.937565,1.0200241,0.84156376,0.9021484,1.0919733,0.8317601,0.9012278,1.0243739,0.82159925,0.8832493,1.0530351,0.820505,0.88619393,1.0262536,0.8062633,0.8819873,1.0567847,0.8069165,0.86811113,1.025552,0.7813853,0.8433791,1.0483571,0.7904422,0.85075974,1.0098156,0.7784849,0.8342182,1.0564525
2025-01-01 12:52:00,0.83945805,0.9164374,1.1258122,0.8505478,0.9375647,1.0200361,0.8415741,0.9021534,1.0919857,0.83177215,0.90123034,1.0243814,0.8216004,0.8832395,1.0530341,0.82049805,0.8861739,1.0262446,0.8062537,0.8819695,1.0567716,0.8069023,0.86808765,1.0255408,0.7813765,0.84336394,1.0483526,0.790442,0.85075307,1.0098197,0.7784939,0.83422166,1.0564635
2025-01-01 12:53:00,0.8394597,0.9164355,1.1258183,0.850556,0.9375666,1.0200483,0.84158486,0.90215987,1.0919981,0.83178383,0.9012341,1.0243888,0.821602,0.88323194,1.053033,0.82049143,0.8861563,1.0262356,0.8062437,0.8819528,1.0567585,0.80688834,0.8680665,1.0255296,0.78136784,0.8433506,1.048348,0.7904419,0.85074824,1.009824,0.7785027,0.8342264,1.0564744
2025-01-01 12:54:00,0.83946157,0.91643494,1.1258245,0.8505646,0.93757033,1.0200604,0.8415962,0.9021677,1.0920106,0.8317953,0.9012389,1.0243962,0.82160383,0.883226,1.0530319,0.820485,0.8861407,1.0262265,0.80623335,0.88193697,1.0567456,0.8068746,0.86804706,1.0255184,0.7813593,0.8433387,1.0483437,0.79044175,0.85074484,1.0098284,0.77851146,0.8342322,1.0564857
2025-01-01 12:55:00,0.8394635,0.9164354,1.1258308,0.8505735,0.93757564,1.0200726,0.84160787,0.9021765,1.092023,0.83180654,0.9012445,1.0244036,0.821606,0.88322145,1.0530308,0.82047874,0.88612676,1.0262175,0.8062227,0.8819217,1.0567325,0.8068611,0.8680291,1.0255073,0.78135085,0.84332794,1.0483392,0.79044175,0.85074264,1.0098329,0.77852017,0.8342389,1.0564969
2025-01-01 12:56:00,0.83946556,0.9164367,1.1258372,0.85058254,0.9375821,1.0200847,0.84161973,0.90218616,1.0920355,0.83181757,0.90125084,1.0244108,0.82160825,0.883218,1.0530297,0.82047254,0.88611406,1.0262084,0.80621177,0.88190705,1.0567195,0.80684775,0.86801237,1.0254962,0.7813425,0.8433181,1.0483351,0.7904418,0.8507414,1.0098373,0.7785288,0.83424616,1.0565081
2025-01-01 12:57:00,0.83946764,0.91643864,1.1258436,0.85059184,0.9375895,1.0200969,0.8416319,0.9021965,1.092048,0.8318285,0.90125763,1.0244181,0.8216107,0.8832153,1.0530285,0.8204665,0.8861024,1.0261992,0.8062007,0.88189274,1.0567065,0.80683446,0.8679966,1.025485,0.7813343,0.84330904,1.0483308,0.79044193,0.8507409,1.0098418,0.7785374,0.834254,1.0565193
2025-01-01 12:58:00,0.8394699,0.91644114,1.1258502,0.8506013,0.9375978,1.0201092,0.8416443,0.9022074,1.0920606,0.8318393,0.90126485,1.0244253,0.8216132,0.8832134,1.0530272,0.82046056,0.8860915,1.02619,0.8061894,0.8818788,1.0566936,0.80682135,0.8679815,1.0254741,0.78132606,0.8433006,1.0483266,0.7904421,0.850741,1.0098464,0.77854604,0.8342624,1.0565306
2025-01-01 12:59:00,0.8394722,0.9164441,1.1258568,0.8506109,0.93760663,1.0201213,0.8416568,0.90221864,1.092073,0.83185,0.9012723,1.0244324,0.8216158,0.883212,1.0530258,0.82045454,0.8860813,1.0261807,0.80617803,0.8818651,1.0566804,0.8068083,0.86796707,1.025463,0.78131795,0.84329265,1.0483226,0.7904424,0.8507417,1.0098511,0.7785547,0.8342711,1.0565419
2025-01-01 13:00:00,0.8394422,0.9155048,1.1226093,0.85040194,0.9361267,1.0194517,0.8413308,0.9012545,1.0881462,0.8321136,0.9004991,1.0237703,0.8213917,0.8818598,1.0513037,0.8203206,0.8844972,1.025505,0.80652386,0.88127875,1.0548034,0.8067305,0.8666234,1.024783,0.7813739,0.84232867,1.0466635,0.7905729,0.8497818,1.0092539,0.7788066,0.8336473,1.0546882
2025-01-01 13:01:00,0.83941877,0.91475433,1.1205006,0.85023683,0.93494505,1.0190208,0.8410727,0.90048575,1.0855981,0.8323266,0.89988226,1.0233424,0.8212129,0.88077813,1.0501839,0.8202123,0.8832284,1.0250624,0.80679804,0.8808071,1.0535786,0.8066658,0.86554617,1.0243372,0.78141713,0.84155625,1.0455837,0.7906773,0.8490145,1.0088674,0.77900994,0.8331504,1.0534874
2025-01-01 13:02:00,0.83940065,0.91415495,1.1191325,0.8501068,0.93400204,1.018745,0.8408688,0.8998733,1.0839462,0.83249897,0.8993906,1.0230666,0.82107043,0.8799129,1.0494554,0.8201245,0.8822118,1.0247713,0.80701506,0.88042724,1.052778,0.80661136,0.8646819,1.0240436,0.7814502,0.84093714,1.0448805,0.79076105,0.84840125,1.0086179,0.7791743,0.8327549,1.0527108
2025-01-01 13:03:00,0.83938664,0.91367644,1.1182455,0.8500048,0.93324983,1.01857,0.8407082,0.8993859,1.0828768,0.83263886,0.89899886,1.0228897,0.820957,0.87922084,1.0489813,0.820053,0.8813969,1.0245789,0.80718625,0.88012075,1.0522531,0.80656534,0.8639882,1.023849,0.78147507,0.8404407,1.0444221,0.79082817,0.8479112,1.0084575,0.7793076,0.8324406,1.0522101
2025-01-01 13:04:00,0.83937603,0.9132947,1.1176715,0.8499252,0.93265045,1.0184606,0.84058243,0.8989986,1.082186,0.83275276,0.89868724,1.0227772,0.82086676,0.87866724,1.0486726,0.81999457,0.8807434,1.0244505,0.80732083,0.87987304,1.0519072,0.80652606,0.8634308,1.0237187,0.7814934,0.8400424,1.0441228,0.79088205,0.8475198,1.008355,0.77941597,0.8321912,1.0518886
2025-01-01 13:05:00,0.83936816,0.9129902,1.1173007,0.84986365,0.93217325,1.0183939,0.8404845,0.89869136,1.0817413,0.8328459,0.8984396,1.0227065,0.82079506,0.87822443,1.0484712,0.81994665,0.8802189,1.0243638,0.80742604,0.87967235,1.051678,0.806492,0.8629826,1.0236303,0.78150666,0.8397227,1.0439271,0.79092526,0.84720725,1.00829,0.7795045,0.8319938,1.0516837
2025-01-01 13:06:00,0.8393624,0.91274774,1.1170622,0.84981644,0.93179375,1.0183548,0.8404087,0.89844805,1.0814565,0.8329225,0.8982432,1.0226629,0.82073826,0.8778702,1.0483397,0.81990707,0.8797979,1.0243039,0.8075078,0.87950927,1.0515242,0.8064623,0.86262167,1.023569,0.7815157,0.8394658,1.0437984,0.79096,0.8469578,1.0082496,0.779577,0.8318379,1.0515546
2025-01-01 13:07:00,0.83935845,0.91255474,1.1169096,0.84978086,0.9314925,1.0183338,0.8403507,0.898256,1.0812757,0.83298576,0.8980877,1.0226369,0.82069325,0.87758684,1.0482535,0.81987417,0.8794593,1.0242617,0.8075708,0.87937623,1.0514197,0.806436,0.8623305,1.0235255,0.78152144,0.83925915,1.0437137,0.7909881,0.84675896,1.0082253,0.7796369,0.83171535,1.0514747
2025-01-01 13:08:00,0.83935595,0.91240144,1.116813,0.84975445,0.93125385,1.0183246,0.84030694,0.898105,1.0811626,0.83303833,0.8979651,1.0226222,0.82065773,0.8773602,1.0481969,0.8198466,0.87918687,1.0242308,0.8076188,0.8792672,1.0513474,0.80641246,0.86209524,1.0234934,0.7815246,0.8390928,1.0436574,0.7910107,0.8466005,1.0082113,0.7796866,0.8316193,1.0514269
2025-01-01 13:09:00,0.8393546,0.9122798,1.1167526,0.8497354,0.93106526,1.0183228,0.8402745,0.89798677,1.0810932,0.8330823,0.8978686,1.022615,0.8206298,0.8771789,1.0481594,0.8198232,0.8789673,1.0242074,0.80765474,0.87917745,1.0512956,0.8063912,0.8619047,1.0234689,0.7815256,0.83895856,1.0436195,0.791029,0.84647435,1.0082039,0.7797282,0.83154464,1.0513998
2025-01-01 13:10:00,0.8393541,0.9121836,1.116716,0.8497222,0.9309167,1.018326,0.8402512,0.89789474,1.0810524,0.8331195,0.897793,1.0226126,0.8206079,0.8770339,1.0481342,0.81980324,0.87879,1.0241888,0.807681,0.87910306,1.0512574,0.8063716,0.8617499,1.0234492,0.78152496,0.8388501,1.0435938,0.7910438,0.8463741,1.0082009,0.7797632,0.83148706,1.0513862
2025-01-01 13:11:00,0.8393544,0.9121077,1.1166947,0.84971374,0.93080026,1.0183326,0.8402352,0.89782363,1.0810302,0.8331513,0.8977342,1.0226133,0.8205908,0.8769179,1.0481172,0.819786,0.8786465,1.0241731,0.8076997,0.879041,1.0512279,0.8063534,0.8616237,1.0234326,0.7815229,0.8387622,1.0435759,0.79105604,0.8462946,1.008201,0.77979314,0.8314431,1.0513816
2025-01-01 13:12:00,0.8393553,0.9120481,1.1166834,0.8497092,0.9307094,1.0183412,0.840225,0.89776933,1.0810201,0.83317864,0.8976888,1.022616,0.82057756,0.87682503,1.0481054,0.8197709,0.87852997,1.0241597,0.80771214,0.8789888,1.0512042,0.8063364,0.86152047,1.0234183,0.78151995,0.83869094,1.043563,0.791066,0.8462317,1.0082028,0.7798189,0.83141,1.0513827
2025-01-01 13:13:00,0.8393567,0.9120015,1.1166786,0.8497076,0.930639,1.0183511,0.8402194,0.89772844,1.0810177,0.8332024,0.8976541,1.02262,0.8205673,0.8767507,1.0480968,0.8197575,0.87843513,1.0241474,0.80771965,0.87894446,1.0511843,0.80632025,0.8614356,1.0234052,0.7815161,0.8386328,1.0435536,0.7910742,0.84618205,1.0082059,0.7798413,0.8313857,1.0513874
2025-01-01 13:14:00,0.8393585,0.91196525,1.116678,0.84970844,0.93058515,1.0183619,0.8402176,0.8976983,1.0810205,0.83322346,0.897628,1.0226249,0.82055956,0.8766913,1.0480903,0.8197455,0.8783576,1.024136,0.8077232,0.8789065,1.0511668,0.8063048,0.86136526,1.0233932,0.78151155,0.8385853,1.0435463,0.7910811,0.84614307,1.00821,0.7798611,0.8313683,1.0513947
2025-01-01 13:15:00,0.8393607,0.9119375,1.1166803,0.8497113,0.93054444,1.0183735,0.8402188,0.8976767,1.0810264,0.83324224,0.8976087,1.0226301,0.8205537,0.8766436,1.0480855,0.8197345,0.8782938,1.024125,0.80772364,0.8788734,1.0511508,0.8062901,0.8613067,1.0233816,0.78150654,0.8385463,1.0435405,0.79108685,0.8461126,1.0082145,0.77987885,0.83135664,1.0514035
2025-01-01 13:16:00,0.83936316,0.9119163,1.1166842,0.84971577,0.9305142,1.0183853,0.8402223,0.897662,1.0810345,0.83325917,0.89759487,1.0226357,0.8205495,0.87660545,1.0480814,0.81972444,0.8782412,1.0241144,0.8077215,0.87884444,1.0511358,0.8062757,0.8612576,1.0233704,0.78150105,0.8385141,1.0435356,0.79109174,0.84608895,1.0082194,0.7798948,0.83134943,1.0514134
