TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:57:00,0.7325572,0.7713702,0.746954,0.78094906,0.7248405,0.7956404,0.7708195,0.804806,0.7988793,0.81091386,0.77871543
2025-01-01 14:58:00,0.7325477,0.77136797,0.74696046,0.78096056,0.72485256,0.79564816,0.7708181,0.80479693,0.79886603,0.81090206,0.77870995
2025-01-01 14:59:00,0.73253816,0.7713658,0.74696696,0.7809721,0.7248648,0.7956558,0.7708168,0.8047878,0.79885274,0.81089044,0.77870464
2025-01-01 15:00:00,0.73279244,0.771483,0.7471028,0.7806158,0.72455007,0.79564035,0.7704815,0.80453676,0.7985202,0.81049466,0.7781464
2025-01-01 15:01:00,0.7329939,0.7715763,0.74721277,0.78033316,0.7243008,0.79562944,0.7702131,0.80433404,0.79825157,0.8101759,0.7776989
2025-01-01 15:02:00,0.73315316,0.7716505,0.747302,0.78010947,0.72410387,0.79562217,0.7699981,0.8041701,0.7980341,0.80991864,0.77734
2025-01-01 15:03:00,0.7332786,0.7717095,0.7473748,0.779933,0.72394884,0.7956178,0.7698258,0.804037,0.79785746,0.8097106,0.77705216
2025-01-01 15:04:00,0.733377,0.7717563,0.7474343,0.7797943,0.7238273,0.7956157,0.76968765,0.80392873,0.7977135,0.80954206,0.776821
2025-01-01 15:05:00,0.7334538,0.7717933,0.74748325,0.7796857,0.7237326,0.79561543,0.7695769,0.8038402,0.7975958,0.80940497,0.7766353
2025-01-01 15:06:00,0.73351336,0.7718226,0.7475237,0.77960134,0.7236592,0.7956166,0.769488,0.80376756,0.79749906,0.8092931,0.7764859
2025-01-01 15:07:00,0.733559,0.77184564,0.74755746,0.7795363,0.72360307,0.79561895,0.7694166,0.80370754,0.797419,0.8092014,0.7763657
2025-01-01 15:08:00,0.7335937,0.77186376,0.74758583,0.7794868,0.7235606,0.7956222,0.7693591,0.80365765,0.7973524,0.80912596,0.7762687
2025-01-01 15:09:00,0.7336195,0.7718778,0.74760985,0.7794496,0.7235291,0.7956262,0.76931274,0.80361587,0.79729646,0.8090633,0.7761904
2025-01-01 15:10:00,0.7336382,0.7718888,0.74763054,0.7794223,0.7235064,0.7956308,0.76927537,0.8035805,0.797249,0.8090111,0.7761269
2025-01-01 15:11:00,0.7336514,0.7718972,0.7476484,0.7794029,0.7234906,0.79563576,0.7692451,0.8035503,0.7972086,0.80896723,0.7760755
2025-01-01 15:12:00,0.73366004,0.7719037,0.7476641,0.77939,0.7234805,0.7956412,0.7692205,0.80352426,0.7971736,0.8089299,0.7760336
2025-01-01 15:13:00,0.7336651,0.7719085,0.7476781,0.77938205,0.7234749,0.7956468,0.7692004,0.8035015,0.7971429,0.8088979,0.7759993
2025-01-01 15:14:00,0.73366725,0.77191216,0.74769074,0.77937824,0.7234729,0.7956526,0.76918393,0.8034813,0.7971158,0.80887014,0.77597123
2025-01-01 15:15:00,0.73366714,0.7719148,0.7477022,0.77937764,0.72347367,0.7956585,0.7691704,0.8034632,0.7970915,0.8088459,0.77594805
2025-01-01 15:16:00,0.7336652,0.7719166,0.74771285,0.7793797,0.72347677,0.7956646,0.76915914,0.8034468,0.7970694,0.80882436,0.77592885
2025-01-01 15:17:00,0.73366183,0.7719179,0.7477228,0.77938384,0.72348166,0.79567075,0.7691497,0.80343175,0.7970491,0.808805,0.7759128
2025-01-01 15:18:00,0.7336573,0.7719186,0.7477322,0.7793897,0.72348803,0.79567695,0.7691418,0.80341774,0.7970303,0.8087874,0.77589935
2025-01-01 15:19:00,0.7336519,0.77191895,0.7477412,0.77939683,0.72349554,0.7956832,0.76913494,0.8034045,0.7970126,0.80877125,0.7758879
2025-01-01 15:20:00,0.7336457,0.771919,0.74774987,0.77940506,0.723504,0.7956895,0.769129,0.80339193,0.7969958,0.8087562,0.77587813
2025-01-01 15:21:00,0.73363894,0.7719189,0.7477583,0.7794142,0.7235132,0.7956958,0.76912373,0.80337995,0.7969798,0.80874205,0.77586967
2025-01-01 15:22:00,0.7336318,0.7719186,0.74776655,0.77942395,0.72352296,0.795702,0.76911914,0.8033684,0.79696435,0.8087287,0.7758623
2025-01-01 15:23:00,0.7336242,0.7719182,0.74777466,0.77943426,0.7235332,0.79570824,0.7691149,0.80335706,0.7969493,0.8087159,0.7758557
2025-01-01 15:24:00,0.7336165,0.77191764,0.74778265,0.7794451,0.7235438,0.7957145,0.769111,0.80334604,0.7969347,0.8087036,0.77584994
2025-01-01 15:25:00,0.7336085,0.7719171,0.7477905,0.7794563,0.7235547,0.7957207,0.7691074,0.8033352,0.7969204,0.8086918,0.7758447
2025-01-01 15:26:00,0.73360026,0.7719165,0.7477984,0.77946776,0.72356576,0.79572684,0.76910394,0.80332446,0.7969064,0.8086802,0.77584
2025-01-01 15:27:00,0.733592,0.7719159,0.74780625,0.77947944,0.7235771,0.795733,0.76910067,0.8033139,0.79689246,0.80866885,0.77583563
2025-01-01 15:28:00,0.73358357,0.7719153,0.747814,0.77949136,0.72358847,0.79573905,0.7690975,0.80330336,0.7968788,0.8086578,0.77583164
2025-01-01 15:29:00,0.73357517,0.77191466,0.74782187,0.7795034,0.72360003,0.7957451,0.76909435,0.80329293,0.7968652,0.8086469,0.7758279
2025-01-01 15:30:00,0.7337945,0.77196956,0.7478977,0.77907664,0.7232348,0.7956138,0.76870626,0.80292535,0.7964198,0.80812836,0.7751764
2025-01-01 15:31:00,0.73396826,0.77201337,0.74795985,0.7787377,0.722945,0.79551,0.7683952,0.8026292,0.7960608,0.8077114,0.77465475
2025-01-01 15:32:00,0.7341056,0.7720483,0.7480112,0.7784692,0.72271556,0.79542804,0.76814574,0.8023902,0.795771,0.8073759,0.7742369
2025-01-01 15:33:00,0.73421377,0.7720762,0.74805385,0.7782569,0.72253436,0.79536366,0.7679456,0.802197,0.7955365,0.80710554,0.7739022
2025-01-01 15:34:00,0.7342986,0.7720984,0.7480896,0.7780896,0.7223918,0.79531324,0.76778483,0.8020403,0.7953463,0.8068872,0.7736339
2025-01-01 15:35:00,0.73436475,0.77211624,0.7481198,0.7779583,0.72228,0.795274,0.7676556,0.8019129,0.7951916,0.80671054,0.7734188
2025-01-01 15:36:00,0.73441607,0.77213037,0.7481456,0.7778559,0.722193,0.79524374,0.7675516,0.80180883,0.7950651,0.80656725,0.7732462
2025-01-01 15:37:00,0.7344554,0.77214175,0.7481679,0.7777765,0.72212577,0.7952206,0.76746774,0.8017235,0.7949614,0.8064506,0.77310777
2025-01-01 15:38:00,0.7344852,0.77215075,0.74818736,0.7777155,0.7220743,0.7952032,0.7674,0.8016531,0.7948757,0.80635536,0.7729965
2025-01-01 15:39:00,0.73450744,0.772158,0.7482045,0.7776693,0.72203547,0.7951904,0.76734513,0.80159473,0.79480463,0.8062772,0.77290714
2025-01-01 15:40:00,0.7345236,0.7721638,0.74821997,0.77763486,0.7220067,0.79518116,0.76730055,0.8015458,0.7947451,0.8062127,0.77283525
2025-01-01 15:41:00,0.73453486,0.77216846,0.748234,0.77760994,0.721986,0.79517484,0.7672642,0.8015046,0.79469484,0.8061592,0.77277726
2025-01-01 15:42:00,0.73454225,0.7721722,0.74824685,0.77759254,0.7219718,0.7951708,0.7672344,0.8014695,0.7946521,0.8061145,0.7727305
2025-01-01 15:43:00,0.73454654,0.7721753,0.7482588,0.7775812,0.72196275,0.7951686,0.7672098,0.8014393,0.7946152,0.8060767,0.77269274
2025-01-01 15:44:00,0.7345484,0.7721778,0.74827015,0.7775747,0.7219578,0.79516786,0.7671895,0.80141294,0.7945831,0.80604464,0.77266216
2025-01-01 15:45:00,0.7345483,0.7721799,0.7482808,0.77757215,0.72195613,0.7951683,0.76717246,0.8013897,0.7945548,0.80601704,0.7726373
2025-01-01 15:46:00,0.7345466,0.77218163,0.74829113,0.7775726,0.72195715,0.7951696,0.76715803,0.80136895,0.7945296,0.8059931,0.7726171
2025-01-01 15:47:00,0.7345437,0.7721831,0.7483011,0.77757555,0.7219603,0.7951717,0.76714575,0.8013502,0.7945068,0.80597204,0.77260065
2025-01-01 15:48:00,0.7345398,0.77218443,0.74831086,0.77758056,0.7219651,0.79517424,0.7671352,0.80133295,0.7944859,0.8059532,0.7725871
2025-01-01 15:49:00,0.7345351,0.7721856,0.7483203,0.77758706,0.72197115,0.79517734,0.76712596,0.8013171,0.7944666,0.80593634,0.772576
2025-01-01 15:50:00,0.7345298,0.7721867,0.74832964,0.7775949,0.7219783,0.7951807,0.76711774,0.8013022,0.7944485,0.805921,0.7725668
2025-01-01 15:51:00,0.734524,0.7721877,0.7483389,0.7776038,0.7219863,0.7951844,0.7671104,0.801288,0.79443145,0.80590683,0.77255917
2025-01-01 15:52:00,0.7345179,0.77218866,0.748348,0.77761346,0.72199494,0.79518825,0.7671037,0.80127454,0.79441524,0.80589366,0.7725528
2025-01-01 15:53:00,0.73451144,0.7721895,0.7483571,0.7776238,0.7220042,0.79519224,0.7670975,0.8012615,0.7943996,0.80588126,0.7725474
2025-01-01 15:54:00,0.7345048,0.7721904,0.7483662,0.7776346,0.7220138,0.79519635,0.76709175,0.80124885,0.79438454,0.8058695,0.77254283
2025-01-01 15:55:00,0.73449796,0.77219135,0.7483752,0.77764595,0.7220237,0.7952005,0.76708627,0.80123657,0.7943699,0.8058583,0.77253896
2025-01-01 15:56:00,0.73449105,0.77219224,0.74838424,0.77765757,0.72203386,0.79520476,0.767081,0.80122447,0.7943555,0.8058475,0.7725356
2025-01-01 15:57:00,0.734484,0.7721932,0.74839324,0.7776694,0.7220443,0.7952091,0.76707596,0.80121255,0.79434144,0.80583704,0.77253276
2025-01-01 15:58:00,0.73447686,0.7721942,0.7484023,0.7776816,0.72205484,0.7952134,0.767071,0.80120075,0.79432756,0.8058269,0.7725302
2025-01-01 15:59:00,0.7344698,0.77219516,0.74841136,0.77769387,0.7220655,0.7952177,0.7670662,0.8011891,0.7943139,0.80581695,0.772528
2025-01-01 16:00:00,0.7346503,0.7721867,0.74842566,0.7772044,0.7216564,0.794973,0.7666321,0.80071145,0.7937633,0.8051847,0.77179503
2025-01-01 16:01:00,0.73479337,0.77218014,0.748439,0.77681535,0.7213313,0.79477817,0.76628387,0.80032706,0.7933201,0.8046771,0.77120847
2025-01-01 16:02:00,0.7349064,0.7721752,0.74845153,0.7765067,0.72107345,0.79462314,0.76600444,0.80001736,0.7929631,0.8042693,0.7707391
2025-01-01 16:03:00,0.7349953,0.7721715,0.7484634,0.7762624,0.7208693,0.7944999,0.7657799,0.7997672,0.79267484,0.80394125,0.7703634
2025-01-01 16:04:00,0.73506504,0.7721688,0.7484747,0.7760696,0.72070825,0.79440206,0.76559937,0.7995649,0.7924416,0.8036771,0.77006274
2025-01-01 16:05:00,0.73511946,0.772167,0.7484857,0.77591795,0.72058153,0.79432464,0.765454,0.7994007,0.7922524,0.803464,0.76982206
2025-01-01 16:06:00,0.7351616,0.77216583,0.7484963,0.7757992,0.72048235,0.7942635,0.7653367,0.7992671,0.7920986,0.8032918,0.7696294
2025-01-01 16:07:00,0.7351939,0.77216524,0.7485067,0.7757069,0.7204052,0.7942154,0.7652419,0.799158,0.7919728,0.8031524,0.76947516
2025-01-01 16:08:00,0.7352184,0.77216506,0.7485169,0.7756356,0.7203457,0.7941776,0.7651651,0.79906833,0.7918697,0.803039,0.7693517
2025-01-01 16:09:00,0.7352366,0.7721653,0.748527,0.7755812,0.7203002,0.79414815,0.7651026,0.7989943,0.79178464,0.8029467,0.76925284
2025-01-01 16:10:00,0.7352498,0.7721659,0.748537,0.7755403,0.720266,0.79412526,0.76505166,0.79893285,0.79171395,0.80287105,0.7691737
2025-01-01 16:11:00,0.73525906,0.77216667,0.7485469,0.7755102,0.7202408,0.79410774,0.7650099,0.7988813,0.7916549,0.8028089,0.76911026
2025-01-01 16:12:00,0.7352651,0.7721677,0.74855673,0.77548873,0.7202227,0.79409444,0.76497537,0.7988378,0.791605,0.8027575,0.7690595
2025-01-01 16:13:00,0.7352686,0.7721688,0.7485665,0.77547413,0.7202104,0.7940844,0.76494676,0.79880065,0.79156256,0.80271465,0.7690189
2025-01-01 16:14:00,0.7352701,0.7721702,0.74857634,0.77546513,0.7202027,0.79407716,0.76492286,0.79876864,0.791526,0.8026787,0.76898634
2025-01-01 16:15:00,0.73526996,0.77217174,0.7485861,0.7754605,0.72019863,0.79407203,0.7649026,0.7987406,0.7914942,0.8026483,0.7689603
2025-01-01 16:16:00,0.7352686,0.7721734,0.74859583,0.7754594,0.72019756,0.7940686,0.76488537,0.79871595,0.79146624,0.8026224,0.7689395
2025-01-01 16:17:00,0.7352662,0.77217513,0.7486056,0.7754612,0.72019875,0.7940665,0.7648705,0.79869384,0.79144126,0.80259997,0.76892287
2025-01-01 16:18:00,0.735263,0.7721769,0.74861544,0.77546525,0.72020185,0.79406554,0.76485753,0.7986738,0.79141873,0.8025805,0.7689096
2025-01-01 16:19:00,0.7352592,0.7721789,0.7486253,0.7754711,0.7202063,0.79406536,0.764846,0.7986554,0.79139817,0.8025632,0.76889896
2025-01-01 16:20:00,0.7352548,0.7721809,0.7486351,0.7754784,0.7202121,0.79406583,0.7648357,0.79863834,0.79137915,0.8025477,0.76889044
2025-01-01 16:21:00,0.7352501,0.772183,0.748645,0.7754869,0.7202188,0.79406685,0.7648263,0.79862237,0.7913614,0.80253375,0.76888376
2025-01-01 16:22:00,0.7352451,0.7721852,0.7486549,0.77549624,0.72022617,0.7940682,0.7648177,0.7986072,0.79134464,0.80252105,0.76887846
2025-01-01 16:23:00,0.73523986,0.7721874,0.7486648,0.7755064,0.72023416,0.79406995,0.7648096,0.7985926,0.79132867,0.8025092,0.76887435
2025-01-01 16:24:00,0.7352345,0.7721897,0.74867475,0.7755171,0.7202426,0.79407185,0.76480204,0.7985786,0.79131335,0.8024982,0.76887107
2025-01-01 16:25:00,0.73522896,0.77219206,0.7486847,0.7755283,0.72025144,0.794074,0.76479477,0.79856503,0.79129857,0.8024878,0.7688686
2025-01-01 16:26:00,0.7352234,0.7721945,0.7486947,0.7755399,0.72026056,0.7940763,0.7647878,0.79855174,0.7912842,0.8024779,0.7688668
2025-01-01 16:27:00,0.73521775,0.772197,0.74870473,0.7755518,0.72026986,0.7940787,0.76478106,0.7985388,0.79127014,0.8024685,0.76886535
2025-01-01 16:28:00,0.735212,0.7721996,0.74871486,0.77556396,0.72027934,0.7940811,0.76477444,0.798526,0.7912564,0.8024594,0.7688644
2025-01-01 16:29:00,0.7352063,0.7722022,0.74872494,0.7755763,0.72028893,0.7940836,0.764768,0.79851335,0.7912429,0.8024506,0.76886374
2025-01-01 16:30:00,0.73534477,0.77213067,0.74867773,0.77503264,0.7198432,0.7937299,0.7642956,0.7979343,0.790597,0.80171615,0.76806235
2025-01-01 16:31:00,0.73545444,0.772074,0.748642,0.7746004,0.7194886,0.7934475,0.76391643,0.7974686,0.7900778,0.80112696,0.76742136
2025-01-01 16:32:00,0.73554105,0.7720292,0.7486155,0.7742572,0.7192069,0.79322207,0.7636119,0.79709363,0.78965986,0.8006542,0.7669088
2025-01-01 16:33:00,0.7356092,0.77199405,0.7485964,0.77398527,0.7189836,0.7930422,0.763367,0.79679126,0.78932303,0.8002745,0.7664989
2025-01-01 16:34:00,0.7356626,0.7719666,0.74858314,0.77377033,0.71880686,0.7928987,0.7631698,0.79654694,0.78905106,0.7999692,0.7661712
2025-01-01 16:35:00,0.7357042,0.77194524,0.7485747,0.773601,0.7186675,0.7927844,0.7630108,0.79634905,0.78883094,0.7997235,0.7659093
2025-01-01 16:36:00,0.7357364,0.7719287,0.74856997,0.7734681,0.71855795,0.79269344,0.7628823,0.79618835,0.78865236,0.7995255,0.7657
2025-01-01 16:37:00,0.7357611,0.7719163,0.74856836,0.7733644,0.7184723,0.7926211,0.7627783,0.7960572,0.788507,0.79936564,0.76553273
2025-01-01 16:38:00,0.73577976,0.771907,0.74856913,0.77328414,0.7184057,0.7925636,0.7626937,0.79595,0.7883882,0.79923624,0.7653992
2025-01-01 16:39:00,0.73579365,0.7719002,0.74857193,0.7732225,0.7183544,0.7925181,0.76262474,0.7958618,0.7882907,0.7991314,0.76529264
2025-01-01 16:40:00,0.73580366,0.7718954,0.7485763,0.77317584,0.71831536,0.792482,0.7625683,0.79578865,0.78821015,0.79904604,0.76520765
2025-01-01 16:41:00,0.73581064,0.77189237,0.7485819,0.7731411,0.718286,0.7924536,0.7625218,0.7957278,0.78814316,0.79897636,0.76513994
2025-01-01 16:42:00,0.7358152,0.7718906,0.74858856,0.77311593,0.71826446,0.79243124,0.76248324,0.7956766,0.7880872,0.79891914,0.7650861
2025-01-01 16:43:00,0.73581785,0.7718899,0.74859595,0.77309847,0.7182491,0.79241365,0.7624511,0.7956332,0.7880399,0.79887205,0.7650433
2025-01-01 16:44:00,0.735819,0.7718901,0.7486041,0.773087,0.7182388,0.7924,0.762424,0.795596,0.7879996,0.79883295,0.7650094
2025-01-01 16:45:00,0.73581886,0.771891,0.74861276,0.7730805,0.7182324,0.79238945,0.7624009,0.79556376,0.7879649,0.7988003,0.76498264
2025-01-01 16:46:00,0.73581773,0.7718925,0.7486219,0.7730779,0.71822923,0.79238135,0.76238114,0.7955355,0.7879346,0.7987728,0.76496154
2025-01-01 16:47:00,0.73581594,0.77189445,0.7486313,0.7730785,0.7182286,0.79237515,0.7623639,0.7955105,0.78790796,0.79874945,0.764945
2025-01-01 16:48:00,0.7358135,0.77189684,0.7486411,0.77308154,0.7182299,0.7923705,0.7623488,0.7954879,0.7878842,0.79872936,0.76493216
2025-01-01 16:49:00,0.7358106,0.7718995,0.748651,0.77308655,0.71823287,0.7923671,0.7623352,0.7954674,0.78786266,0.79871196,0.76492226
2025-01-01 16:50:00,0.73580736,0.77190244,0.7486612,0.77309316,0.7182371,0.79236466,0.76232296,0.7954485,0.787843,0.79869676,0.7649147
2025-01-01 16:51:00,0.7358038,0.7719056,0.74867153,0.7731011,0.7182423,0.792363,0.76231176,0.79543084,0.78782487,0.7986832,0.7649091
2025-01-01 16:52:00,0.73579997,0.77190894,0.748682,0.7731101,0.7182483,0.7923619,0.7623013,0.79541427,0.7878078,0.7986711,0.764905
2025-01-01 16:53:00,0.73579603,0.7719125,0.74869263,0.7731198,0.718255,0.7923613,0.76229155,0.79539853,0.7877918,0.79866016,0.7649022
2025-01-01 16:54:00,0.73579204,0.77191615,0.7487033,0.77313024,0.71826214,0.79236114,0.76228225,0.7953834,0.7877766,0.79865,0.76490027
2025-01-01 16:55:00,0.7357879,0.7719199,0.748714,0.7731412,0.7182697,0.79236114,0.7622734,0.7953688,0.7877619,0.79864067,0.76489925
2025-01-01 16:56:00,0.7357837,0.7719238,0.7487249,0.77315253,0.7182775,0.7923614,0.7622648,0.7953546,0.7877478,0.79863197,0.76489884
2025-01-01 16:57:00,0.7357795,0.77192783,0.74873585,0.7731642,0.7182856,0.79236186,0.76225644,0.7953407,0.78773403,0.7986237,0.764899
2025-01-01 16:58:00,0.7357753,0.77193195,0.7487468,0.77317613,0.71829385,0.79236233,0.7622483,0.7953272,0.78772056,0.7986158,0.7648996
2025-01-01 16:59:00,0.73577106,0.77193606,0.7487579,0.77318835,0.71830225,0.792363,0.76224023,0.7953137,0.78770745,0.7986083,0.7649006
2025-01-01 17:00:00,0.73586506,0.77180254,0.74864966,0.77260035,0.7178278,0.7919065,0.76173806,0.7946434,0.78697777,0.7977844,0.7640449
2025-01-01 17:01:00,0.7359394,0.7716967,0.74856544,0.7721325,0.71745,0.7915415,0.7613348,0.79410464,0.78639156,0.79712415,0.7633608
2025-01-01 17:02:00,0.73599803,0.7716129,0.7485003,0.7717609,0.71714956,0.79124963,0.7610106,0.793671,0.7859202,0.7965946,0.76281404
2025-01-01 17:03:00,0.73604417,0.77154684,0.74845046,0.7714661,0.71691096,0.79101634,0.7607497,0.7933216,0.7855407,0.79616994,0.7623772
2025-01-01 17:04:00,0.7360803,0.7714949,0.74841285,0.7712329,0.7167218,0.79082984,0.7605394,0.79303956,0.78523475,0.7958289,0.7620282
2025-01-01 17:05:00,0.73610836,0.7714544,0.748385,0.77104896,0.7165722,0.79068065,0.7603697,0.7928114,0.78498757,0.79555494,0.7617496
2025-01-01 17:06:00,0.7361301,0.7714229,0.7483651,0.77090436,0.71645427,0.7905615,0.7602324,0.7926263,0.7847874,0.7953346,0.76152736
2025-01-01 17:07:00,0.7361467,0.7713987,0.7483514,0.77079123,0.71636164,0.79046625,0.7601209,0.7924757,0.78462493,0.79515713,0.7613501
2025-01-01 17:08:00,0.73615927,0.77138036,0.74834275,0.7707033,0.7162893,0.79039013,0.76003015,0.7923526,0.78449255,0.795014,0.76120883
2025-01-01 17:09:00,0.73616856,0.7713667,0.74833816,0.7706356,0.7162331,0.79032934,0.759956,0.79225165,0.78438425,0.7948984,0.7610965
2025-01-01 17:10:00,0.73617524,0.7713568,0.74833673,0.770584,0.7161898,0.79028076,0.759895,0.7921684,0.7842953,0.79480475,0.7610072
2025-01-01 17:11:00,0.7361799,0.77134985,0.748338,0.7705453,0.71615684,0.7902419,0.75984466,0.7920991,0.78422177,0.79472876,0.7609364
2025-01-01 17:12:00,0.73618287,0.7713454,0.7483413,0.7705169,0.7161322,0.79021084,0.7598027,0.79204124,0.7841606,0.7946668,0.76088035
2025-01-01 17:13:00,0.7361846,0.7713428,0.74834627,0.7704967,0.7161141,0.79018605,0.75976753,0.7919923,0.7841093,0.79461616,0.76083624
2025-01-01 17:14:00,0.7361853,0.77134186,0.7483526,0.7704832,0.71610135,0.7901662,0.7597378,0.79195064,0.78406596,0.79457456,0.76080155
2025-01-01 17:15:00,0.7361852,0.77134216,0.74836,0.7704749,0.71609277,0.79015034,0.75971234,0.79191476,0.7840288,0.7945402,0.76077443
2025-01-01 17:16:00,0.7361844,0.77134347,0.74836826,0.77047086,0.7160876,0.79013765,0.7596903,0.7918834,0.7839969,0.7945117,0.76075345
2025-01-01 17:17:00,0.73618317,0.7713456,0.7483772,0.77047014,0.716085,0.79012746,0.75967103,0.7918558,0.783969,0.7944878,0.76073736
2025-01-01 17:18:00,0.7361815,0.7713484,0.74838674,0.77047217,0.7160846,0.7901193,0.75965387,0.79183114,0.7839443,0.7944676,0.7607252
2025-01-01 17:19:00,0.7361796,0.7713518,0.7483967,0.77047634,0.7160859,0.79011273,0.7596385,0.79180884,0.7839223,0.7944504,0.76071614
2025-01-01 17:20:00,0.7361774,0.77135557,0.748407,0.7704822,0.7160885,0.7901074,0.75962454,0.79178846,0.78390235,0.7944357,0.76070964
2025-01-01 17:21:00,0.736175,0.7713598,0.7484176,0.77048945,0.71609217,0.7901031,0.75961167,0.79176956,0.7838841,0.7944229,0.7607052
2025-01-01 17:22:00,0.73617256,0.7713643,0.74842846,0.77049786,0.71609676,0.79009956,0.7595997,0.79175186,0.7838672,0.79441166,0.7607024
2025-01-01 17:23:00,0.73617,0.771369,0.74843955,0.77050704,0.71610194,0.79009664,0.7595883,0.7917351,0.7838513,0.79440165,0.7607008
2025-01-01 17:24:00,0.7361674,0.7713739,0.7484508,0.77051693,0.7161077,0.79009426,0.7595776,0.79171914,0.78383636,0.7943927,0.7607004
2025-01-01 17:25:00,0.7361647,0.77137905,0.7484622,0.7705274,0.71611387,0.7900922,0.7595672,0.79170376,0.7838222,0.7943845,0.7607008
2025-01-01 17:26:00,0.736162,0.77138436,0.7484737,0.7705384,0.71612036,0.79009044,0.7595572,0.7916889,0.78380847,0.794377,0.76070195
2025-01-01 17:27:00,0.7361593,0.7713898,0.74848527,0.77054965,0.71612704,0.79008883,0.7595474,0.79167444,0.7837953,0.7943701,0.7607036
2025-01-01 17:28:00,0.73615664,0.7713953,0.74849695,0.77056116,0.71613395,0.79008746,0.7595378,0.7916602,0.7837825,0.7943636,0.76070577
2025-01-01 17:29:00,0.736154,0.771401,0.7485087,0.7705729,0.71614105,0.7900862,0.7595284,0.7916463,0.78376985,0.79435754,0.7607084
2025-01-01 17:30:00,0.7362018,0.771208,0.74834174,0.7699512,0.7156464,0.78953516,0.7590054,0.7908968,0.7829694,0.79345924,0.759814
2025-01-01 17:31:00,0.73623955,0.77105486,0.7482106,0.7694564,0.7152522,0.78909415,0.7585852,0.7902946,0.7823268,0.7927397,0.75909936
2025-01-01 17:32:00,0.73626924,0.77093357,0.7481081,0.769063,0.71493834,0.7887412,0.75824726,0.78981024,0.78181046,0.79216325,0.7585285
2025-01-01 17:33:00,0.73629254,0.77083784,0.7480285,0.76875085,0.7146887,0.7884586,0.7579751,0.7894201,0.78139514,0.79170114,0.75807256
2025-01-01 17:34:00,0.7363107,0.7707625,0.7479673,0.76850367,0.71449053,0.7882323,0.7577556,0.7891054,0.7810607,0.7913306,0.7577088
2025-01-01 17:35:00,0.7363248,0.7707035,0.7479207,0.76830834,0.7143334,0.788051,0.75757813,0.7888511,0.78079087,0.79103327,0.75741863
2025-01-01 17:36:00,0.73633564,0.7706576,0.7478859,0.7681546,0.7142092,0.78790575,0.75743437,0.78864497,0.78057283,0.7907946,0.75718737
