TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:29:00,0.6243607,0.8427035,0.6242022,0.82814026,0.5958219,0.8054544,0.5835832,0.7992582,0.5612355,0.79943204,0.57569486,0.7811497,0.5373133,0.7818613,0.5570542,0.78054535,0.5493612,0.76685745,0.52321905,0.7682931,0.5344926,0.7707684
2025-01-01 13:30:00,0.61988676,0.8383136,0.6194612,0.8238793,0.59111524,0.80161774,0.57910526,0.7952088,0.5571902,0.79571176,0.5718828,0.77747625,0.5337993,0.7787447,0.5541729,0.7774639,0.5464413,0.7643422,0.52107334,0.7656837,0.5327472,0.76877725
2025-01-01 13:31:00,0.61698073,0.8354628,0.6163827,0.8211134,0.5880601,0.79912835,0.57619923,0.7925814,0.5545652,0.7932978,0.56940883,0.77509195,0.531518,0.77672106,0.5523014,0.77546155,0.5445433,0.76270646,0.51967704,0.7639852,0.5316097,0.7674794
2025-01-01 13:32:00,0.61509377,0.83361244,0.614385,0.8193193,0.58607835,0.7975147,0.5743148,0.79087806,0.5528634,0.791733,0.5678046,0.77354544,0.53003794,0.77540785,0.55108637,0.77416074,0.54330945,0.7616423,0.5187677,0.7628789,0.53086734,0.7666324
2025-01-01 13:33:00,0.6138693,0.8324124,0.6130898,0.8181569,0.58479434,0.7964702,0.5730945,0.78977555,0.5517617,0.79072005,0.5667656,0.7725436,0.52907866,0.77455634,0.550298,0.77331585,0.5425073,0.7609497,0.51817507,0.76215744,0.5303818,0.7660783
2025-01-01 13:34:00,0.61307544,0.8316351,0.61225116,0.8174051,0.58396393,0.79579574,0.5723059,0.78906345,0.55105007,0.79006577,0.5660941,0.77189577,0.52845794,0.77400494,0.5497869,0.77276725,0.5419857,0.7604985,0.51778805,0.7616861,0.5300632,0.76571447
2025-01-01 13:35:00,0.61256146,0.8311326,0.61170936,0.8169203,0.5834284,0.79536176,0.5717979,0.7886052,0.5505919,0.7896448,0.5656615,0.77147794,0.52805716,0.7736486,0.54945606,0.7724112,0.5416465,0.7602043,0.51753485,0.7613773,0.52985305,0.76547444
2025-01-01 13:36:00,0.6122294,0.83080864,0.6113605,0.81660897,0.58308446,0.7950842,0.5714722,0.7883119,0.5502985,0.78937525,0.56538403,0.7712097,0.52779937,0.773419,0.5492424,0.77218044,0.5414258,0.76001215,0.51736856,0.7611742,0.5297134,0.7653149
2025-01-01 13:37:00,0.61201566,0.8306008,0.61113703,0.81641036,0.5828651,0.7949081,0.5712651,0.7881258,0.55011225,0.78920424,0.5652075,0.77103865,0.5276345,0.77327186,0.54910475,0.77203095,0.5412822,0.75988615,0.5172587,0.76103973,0.5296196,0.7652076
2025-01-01 13:38:00,0.6118788,0.8304685,0.6109952,0.8162852,0.5827267,0.79479814,0.57113504,0.7880094,0.54999566,0.78909725,0.5650965,0.7709307,0.52753,0.7731782,0.5490166,0.7719343,0.54118854,0.7598033,0.5171855,0.76094985,0.5295555,0.7651342
2025-01-01 13:39:00,0.6117921,0.83038527,0.61090624,0.81620765,0.58264095,0.79473114,0.5710551,0.7879383,0.54992425,0.78903186,0.5650281,0.77086383,0.5274648,0.77311933,0.54896057,0.77187204,0.5411273,0.7597484,0.5171362,0.760889,0.5295108,0.7650829
2025-01-01 13:40:00,0.6117377,0.83033395,0.6108519,0.81616104,0.5825894,0.7946921,0.5710077,0.78789663,0.54988223,0.7889935,0.5649874,0.7708236,0.527425,0.7730831,0.54892534,0.771832,0.5410873,0.7597116,0.5171023,0.7608469,0.52947867,0.76504594
2025-01-01 13:41:00,0.6117046,0.83030343,0.61081994,0.81613463,0.5825601,0.7946711,0.57098156,0.78787416,0.54985934,0.7889727,0.5649647,0.77080065,0.5274018,0.7730615,0.54890376,0.7718064,0.541061,0.75968665,0.51707846,0.76081705,0.52945465,0.7650182
2025-01-01 13:42:00,0.6116853,0.8302864,0.61080253,0.81612134,0.58254534,0.794662,0.5709691,0.787864,0.5498489,0.7889633,0.5649537,0.770789,0.52738935,0.7730494,0.54889095,0.77179027,0.5410435,0.7596693,0.5170612,0.7607951,0.5294359,0.7649966
2025-01-01 13:43:00,0.61167485,0.8302781,0.6107946,0.8161165,0.58254,0.7946605,0.5709655,0.78786206,0.5498465,0.7889613,0.5649502,0.7707846,0.52738386,0.7730434,0.5488838,0.77178025,0.54103184,0.7596569,0.51704806,0.76077837,0.5294205,0.7649788
2025-01-01 13:44:00,0.61167026,0.83027565,0.61079293,0.81611735,0.58254075,0.794664,0.5709678,0.7878653,0.5498494,0.7889641,0.5649517,0.770785,0.5273829,0.7730415,0.54888034,0.7717741,0.54102385,0.7596477,0.5170377,0.7607649,0.5294074,0.7649636
2025-01-01 13:45:00,0.6116696,0.8302769,0.61079526,0.81612176,0.58254546,0.7946708,0.5709739,0.787872,0.54985565,0.78897,0.56495637,0.7707884,0.5273849,0.7730421,0.5488792,0.77177054,0.5410183,0.75964063,0.51702905,0.7607536,0.52939564,0.76495004
2025-01-01 13:46:00,0.6116714,0.8302806,0.6108002,0.81612855,0.58255285,0.7946797,0.57098246,0.7878809,0.54986405,0.788978,0.56496304,0.77079374,0.5273887,0.77304435,0.5488796,0.7717685,0.5410143,0.7596348,0.5170215,0.7607436,0.52938485,0.76493746
2025-01-01 13:47:00,0.6116747,0.8302859,0.6108069,0.8161369,0.58256185,0.79468995,0.5709925,0.7878912,0.5498739,0.7889872,0.564971,0.77080035,0.5273937,0.7730477,0.548881,0.7717676,0.5410113,0.7596298,0.5170146,0.76073456,0.52937466,0.7649256
2025-01-01 13:48:00,0.61167926,0.8302923,0.6108147,0.8161462,0.58257204,0.7947011,0.57100374,0.7879025,0.54988474,0.7889973,0.56497985,0.7708078,0.5273994,0.77305174,0.548883,0.7717673,0.54100883,0.7596254,0.51700824,0.76072603,0.52936476,0.7649142
2025-01-01 13:49:00,0.6116845,0.8302994,0.6108233,0.81615627,0.5825829,0.79471284,0.5710156,0.78791434,0.54989606,0.78900796,0.56498927,0.7708158,0.52740574,0.77305615,0.5488854,0.7717675,0.54100674,0.7596212,0.51700217,0.76071787,0.5293551,0.76490307
2025-01-01 13:50:00,0.61169016,0.83030695,0.6108324,0.8161667,0.5825943,0.79472494,0.5710279,0.78792655,0.5499078,0.78901887,0.564999,0.7708241,0.5274123,0.7730608,0.548888,0.7717679,0.54100496,0.7596173,0.51699615,0.7607099,0.5293456,0.76489204
2025-01-01 13:51:00,0.6116962,0.8303148,0.6108418,0.8161775,0.582606,0.7947374,0.57104045,0.7879391,0.5499198,0.7890301,0.565009,0.77083254,0.52741903,0.7730656,0.5488907,0.7717684,0.5410032,0.7596135,0.5169903,0.7607021,0.5293361,0.76488113
2025-01-01 13:52:00,0.61170244,0.83032286,0.61085147,0.81618845,0.5826179,0.79475,0.5710532,0.7879517,0.54993194,0.78904134,0.5650191,0.7708411,0.5274258,0.7730706,0.5488936,0.771769,0.5410016,0.7596097,0.51698446,0.76069427,0.5293267,0.7648703
2025-01-01 13:53:00,0.61170894,0.83033115,0.6108613,0.8161996,0.58263,0.7947627,0.57106614,0.7879645,0.5499442,0.7890527,0.5650292,0.77084976,0.5274327,0.77307546,0.54889643,0.7717696,0.54100007,0.75960594,0.5169786,0.7606865,0.5293173,0.7648594
2025-01-01 13:54:00,0.61171556,0.83033955,0.6108712,0.8162108,0.5826421,0.7947754,0.5710791,0.78797734,0.5499565,0.7890641,0.5650394,0.7708584,0.5274396,0.77308035,0.54889923,0.7717702,0.5409984,0.7596022,0.5169728,0.7606787,0.5293079,0.7648486
2025-01-01 13:55:00,0.6117222,0.830348,0.6108812,0.8162221,0.58265424,0.7947883,0.57109207,0.78799015,0.5499688,0.78907555,0.5650496,0.7708671,0.52744645,0.7730853,0.54890203,0.7717707,0.5409968,0.7595984,0.5169669,0.76067096,0.5292984,0.7648377
2025-01-01 13:56:00,0.6117289,0.8303566,0.6108913,0.81623346,0.5826666,0.7948012,0.5711051,0.788003,0.54998106,0.78908694,0.5650598,0.77087575,0.5274533,0.7730901,0.5489048,0.77177125,0.54099506,0.7595945,0.516961,0.7606631,0.52928895,0.76482683
2025-01-01 13:57:00,0.6117357,0.8303652,0.6109014,0.81624484,0.58267885,0.794814,0.5711182,0.78801584,0.54999334,0.7890983,0.5650699,0.77088434,0.52746016,0.773095,0.54890746,0.7717718,0.5409934,0.7595906,0.5169551,0.7606553,0.5292795,0.764816
2025-01-01 13:58:00,0.6117426,0.8303739,0.61091167,0.8162563,0.5826912,0.7948269,0.5711313,0.7880288,0.55000573,0.78910977,0.56508005,0.7708929,0.52746695,0.77309984,0.5489102,0.77177227,0.54099166,0.75958675,0.5169491,0.7606474,0.52926993,0.764805
2025-01-01 13:59:00,0.6117496,0.8303826,0.6109219,0.8162678,0.5827036,0.79483986,0.5711444,0.7880417,0.550018,0.78912115,0.5650902,0.7709015,0.52747375,0.7731046,0.5489128,0.7717727,0.5409899,0.75958276,0.5169431,0.7606395,0.5292604,0.7647941
2025-01-01 14:00:00,0.6080217,0.826358,0.606953,0.81242913,0.5788296,0.791452,0.5675452,0.7844857,0.546922,0.78589576,0.5621863,0.7677503,0.52494997,0.77049977,0.5469459,0.76921964,0.5390243,0.7576301,0.515772,0.7585583,0.52844805,0.763309
2025-01-01 14:01:00,0.605601,0.82374513,0.60437685,0.8099381,0.5763158,0.7892545,0.5652102,0.7821788,0.544914,0.7838032,0.56030226,0.765705,0.52331185,0.7688082,0.5456683,0.76756024,0.537746,0.75635946,0.51500857,0.7572026,0.5279166,0.7623398
2025-01-01 14:02:00,0.60403013,0.8220499,0.602706,0.80832297,0.5746862,0.7878306,0.5636971,0.7806839,0.543613,0.78244704,0.55908114,0.7643785,0.5222494,0.7677102,0.54483867,0.76648164,0.5369144,0.755532,0.51451015,0.75631857,0.5275678,0.7617059
2025-01-01 14:03:00,0.6030116,0.8209511,0.60162365,0.80727726,0.5736314,0.78690964,0.56271815,0.7797167,0.5427717,0.7815694,0.5582909,0.76351917,0.521561,0.7669982,0.54430026,0.76578057,0.5363731,0.7549927,0.51418394,0.7557411,0.52733755,0.76128995
2025-01-01 14:04:00,0.6023521,0.82024,0.6009238,0.8066016,0.5729502,0.78631556,0.5620864,0.77909243,0.54222906,0.7810028,0.5577806,0.7629634,0.5211159,0.76653683,0.54395103,0.7653249,0.53602046,0.75464064,0.5139697,0.75536287,0.52718455,0.7610157
2025-01-01 14:05:00,0.60192597,0.819781,0.60047257,0.8061665,0.57251173,0.785934,0.5616804,0.7786912,0.5418806,0.78063846,0.55745244,0.76260513,0.5208287,0.76623845,0.54372483,0.7650287,0.5357905,0.75441027,0.5138282,0.75511414,0.52708155,0.7608335
2025-01-01 14:06:00,0.60165155,0.8194859,0.60018295,0.8058878,0.5722312,0.7856905,0.56142104,0.7784348,0.5416584,0.7804056,0.5572426,0.76237506,0.5206443,0.76604605,0.5435785,0.7648362,0.5356402,0.75425893,0.513734,0.75494957,0.52701116,0.7607112
2025-01-01 14:07:00,0.6014758,0.81929725,0.5999985,0.8057108,0.57205313,0.78553677,0.561257,0.7782727,0.54151815,0.78025806,0.5571096,0.76222837,0.5205266,0.7659225,0.54348415,0.76471096,0.53554165,0.754159,0.51367044,0.75483966,0.5269619,0.76062775
2025-01-01 14:08:00,0.6013642,0.81917787,0.5998823,0.80559987,0.57194185,0.7854414,0.561155,0.7781718,0.54143125,0.78016603,0.5570265,0.76213586,0.52045226,0.76584363,0.5434235,0.7646295,0.53547674,0.7540924,0.5136268,0.7547653,0.52692646,0.7605696
2025-01-01 14:09:00,0.6012943,0.8191034,0.5998105,0.80553186,0.57187396,0.785384,0.56109333,0.7781107,0.541379,0.7801101,0.55697584,0.7620785,0.5204062,0.7657938,0.5433848,0.7645765,0.53543377,0.7540475,0.5135961,0.75471395,0.5268999,0.7605278
2025-01-01 14:10:00,0.6012515,0.8190583,0.5997675,0.8054918,0.57183415,0.7853512,0.56105775,0.7780754,0.54134923,0.7800776,0.55694634,0.7620441,0.5203783,0.7657628,0.5433603,0.76454186,0.5354049,0.7540167,0.5135739,0.75467765,0.52687913,0.7604967
2025-01-01 14:11:00,0.6012264,0.81903225,0.59974337,0.80546993,0.57181275,0.7853345,0.56103927,0.7780569,0.5413341,0.7800603,0.5569305,0.76202446,0.5203623,0.76574415,0.543345,0.7645193,0.53538525,0.75399506,0.5135571,0.754651,0.5268621,0.7604724
2025-01-01 14:12:00,0.6012127,0.8190186,0.59973145,0.8054599,0.5718033,0.7853282,0.56103176,0.77804935,0.5413285,0.7800529,0.55692357,0.7620145,0.5203541,0.76573336,0.5433357,0.7645044,0.53537154,0.75397927,0.5135437,0.75463074,0.5268474,0.7604527
2025-01-01 14:13:00,0.6012065,0.81901306,0.59972745,0.80545753,0.57180154,0.7853286,0.5610315,0.7780488,0.54132897,0.7800519,0.5569224,0.76201075,0.5203508,0.7657277,0.54333025,0.7644946,0.53536165,0.75396734,0.51353276,0.7546146,0.5268343,0.7604359
2025-01-01 14:14:00,0.60120517,0.81901264,0.5997287,0.80546016,0.5718049,0.7853335,0.5610359,0.778053,0.5413335,0.780055,0.55692494,0.76201105,0.5203507,0.7657254,0.54332733,0.764488,0.5353543,0.7539579,0.51352316,0.754601,0.5268223,0.760421
2025-01-01 14:15:00,0.601207,0.81901574,0.5997333,0.80546606,0.57181144,0.78534126,0.5610433,0.77806014,0.5413406,0.7800608,0.55692995,0.762014,0.52035266,0.7657252,0.54332596,0.7644835,0.53534853,0.75395006,0.51351446,0.75458914,0.5268109,0.7604072
2025-01-01 14:16:00,0.601211,0.8190211,0.5997401,0.80547404,0.5718202,0.78535086,0.5610527,0.7780692,0.5413494,0.7800684,0.55693644,0.76201856,0.52035606,0.7657264,0.5433256,0.7644804,0.53534377,0.75394315,0.5135064,0.7545784,0.52679986,0.7603943
2025-01-01 14:17:00,0.6012164,0.81902796,0.5997484,0.80548346,0.57183033,0.78536165,0.56106335,0.77807945,0.5413593,0.7800771,0.55694395,0.7620242,0.52036023,0.7657285,0.5433259,0.76447815,0.53533965,0.75393695,0.5134987,0.75456834,0.52678907,0.7603819
2025-01-01 14:18:00,0.60122263,0.8190357,0.59975755,0.8054938,0.57184136,0.7853733,0.56107485,0.7780906,0.5413699,0.7800865,0.55695206,0.76203054,0.52036494,0.7657311,0.5433266,0.7644763,0.53533596,0.7539311,0.5134913,0.7545587,0.5267784,0.7603697
2025-01-01 14:19:00,0.60122955,0.8190442,0.5997673,0.8055047,0.57185304,0.7853854,0.5610869,0.7781023,0.5413809,0.7800964,0.5569606,0.76203734,0.52037,0.765734,0.54332757,0.76447487,0.53533244,0.7539255,0.5134839,0.75454926,0.52676797,0.76035774
2025-01-01 14:20:00,0.60123676,0.81905305,0.5997776,0.805516,0.571865,0.7853979,0.5610993,0.77811426,0.5413922,0.78010654,0.5569694,0.7620444,0.52037525,0.7657372,0.54332864,0.7644736,0.5353291,0.75392,0.5134766,0.7545401,0.5267575,0.7603459
2025-01-01 14:21:00,0.60124433,0.8190622,0.5997881,0.8055276,0.5718773,0.7854105,0.5611119,0.7781264,0.54140365,0.7801169,0.5569783,0.76205164,0.52038056,0.76574045,0.54332983,0.7644725,0.5353258,0.75391465,0.5134694,0.75453097,0.526747,0.76033413
2025-01-01 14:22:00,0.6012521,0.8190716,0.59979886,0.80553937,0.57188976,0.78542334,0.5611246,0.77813876,0.5414153,0.78012735,0.55698735,0.7620589,0.520386,0.76574373,0.543331,0.7644714,0.5353226,0.75390935,0.51346207,0.75452185,0.5267365,0.7603224
2025-01-01 14:23:00,0.60126,0.81908107,0.59980977,0.8055513,0.5719024,0.7854363,0.5611375,0.77815115,0.54142684,0.7801378,0.5569964,0.76206625,0.5203914,0.7657471,0.54333216,0.76447034,0.5353193,0.7539039,0.5134548,0.7545128,0.52672595,0.7603107
2025-01-01 14:24:00,0.601268,0.81909066,0.5998207,0.8055633,0.57191503,0.7854492,0.5611504,0.7781636,0.54143846,0.78014827,0.55700547,0.7620735,0.5203969,0.7657504,0.5433333,0.76446927,0.5353161,0.75389856,0.5134475,0.7545037,0.5267155,0.76029897
2025-01-01 14:25:00,0.6012761,0.8191004,0.59983176,0.8055754,0.5719278,0.78546226,0.56116337,0.77817607,0.54145014,0.7801588,0.5570145,0.76208085,0.52040225,0.7657537,0.5433344,0.76446813,0.5353128,0.75389314,0.5134402,0.7544946,0.52670497,0.7602873
2025-01-01 14:26:00,0.60128427,0.81911016,0.59984285,0.8055875,0.57194054,0.7854753,0.5611763,0.7781886,0.5414618,0.7801693,0.5570235,0.7620881,0.52040756,0.76575696,0.5433355,0.76446694,0.53530943,0.7538877,0.5134328,0.75448555,0.5266944,0.76027554
2025-01-01 14:27:00,0.6012925,0.81912,0.599854,0.8055996,0.5719533,0.7854884,0.5611893,0.7782011,0.5414735,0.7801798,0.5570325,0.7620954,0.5204129,0.7657602,0.5433366,0.76446575,0.5353061,0.7538823,0.5134254,0.7544764,0.5266838,0.76026386
2025-01-01 14:28:00,0.6013008,0.8191299,0.5998652,0.8056118,0.5719661,0.7855015,0.5612023,0.77821356,0.54148513,0.7801902,0.5570415,0.76210266,0.5204182,0.76576334,0.5433375,0.7644645,0.53530264,0.75387675,0.51341796,0.75446725,0.5266732,0.76025206
2025-01-01 14:29:00,0.6013091,0.81913984,0.59987646,0.805624,0.571979,0.7855146,0.5612152,0.7782261,0.54149675,0.7802007,0.55705047,0.7621099,0.5204235,0.7657665,0.5433385,0.76446325,0.5352991,0.75387114,0.51341045,0.754458,0.5266625,0.76024026
2025-01-01 14:30:00,0.59839314,0.81555176,0.5967497,0.8022756,0.5690061,0.7826355,0.55855834,0.77522606,0.53940487,0.7775274,0.55510634,0.7595365,0.5189346,0.7637194,0.5423209,0.7624834,0.5343226,0.7525153,0.51323456,0.75294155,0.5267976,0.75928724
2025-01-01 14:31:00,0.59650075,0.81322306,0.5947213,0.80010337,0.5670782,0.7807687,0.5568359,0.77328044,0.53804916,0.7757934,0.55384564,0.75786626,0.5179686,0.76238984,0.54165965,0.761196,0.5336866,0.751632,0.5131175,0.7519526,0.5268816,0.7586636
2025-01-01 14:32:00,0.5952737,0.811713,0.59340686,0.7986958,0.5658296,0.77955985,0.55572087,0.7720201,0.53717196,0.7746698,0.5530293,0.75678307,0.51734245,0.7615266,0.54123014,0.7603587,0.53327185,0.7510558,0.5130387,0.7513064,0.5269324,0.7582541
2025-01-01 14:33:00,0.5944791,0.8107349,0.5925565,0.7977852,0.5650225,0.7787787,0.5550006,0.7712052,0.5366058,0.7739431,0.5525017,0.7560814,0.51693714,0.7609665,0.54095113,0.7598138,0.5330009,0.7506792,0.51298475,0.75088316,0.5269616,0.75798374
2025-01-01 14:34:00,0.59396565,0.8101028,0.5920077,0.7971976,0.5645024,0.77827555,0.55453694,0.77067983,0.53624177,0.77347434,0.5521618,0.75562775,0.5166754,0.76060337,0.54076993,0.759459,0.53282344,0.7504323,0.512947,0.7506047,0.52697676,0.75780386
2025-01-01 14:35:00,0.59363496,0.8096955,0.591655,0.79682,0.56416893,0.7779531,0.5542401,0.77034265,0.53600913,0.7731732,0.55194384,0.7553352,0.51650697,0.7603683,0.54065233,0.7592279,0.53270674,0.7502698,0.51291966,0.7504204,0.52698284,0.7576827
2025-01-01 14:36:00,0.5934231,0.8094343,0.5914298,0.79657894,0.5639567,0.77774805,0.5540517,0.77012783,0.53586197,0.772981,0.55180526,0.75514746,0.5163992,0.7602164,0.54057604,0.7590769,0.5326295,0.750162,0.51289916,0.7502972,0.52698296,0.7575997
2025-01-01 14:37:00,0.5932884,0.8092682,0.59128743,0.79642653,0.56382316,0.7776193,0.5539337,0.7699925,0.53577024,0.7728596,0.55171806,0.7550278,0.5163307,0.7601186,0.54052657,0.7589782,0.53257793,0.75008976,0.512883,0.7502138,0.5269792,0.75754166
2025-01-01 14:38:00,0.593204,0.80916375,0.5911989,0.7963318,0.56374097,0.77754027,0.55386156,0.76990885,0.53571457,0.7727842,0.55166435,0.75495225,0.51628786,0.7600559,0.54049456,0.75891334,0.53254294,0.7500407,0.5128697,0.75015616,0.5269729,0.75749964
2025-01-01 14:39:00,0.5931523,0.80909956,0.59114546,0.79627466,0.56369215,0.7774935,0.5538191,0.7698588,0.5356824,0.7727387,0.5516324,0.7549055,0.51626164,0.76001596,0.5404738,0.7588705,0.53251874,0.7500067,0.5128583,0.75011533,0.52696496,0.7574681
2025-01-01 14:40:00,0.5931217,0.80906147,0.59111476,0.7962419,0.5636649,0.77746767,0.55379605,0.7698305,0.5356654,0.7727126,0.55161464,0.75487745,0.5162462,0.7599909,0.5404604,0.75884193,0.5325015,0.74998236,0.512848,0.7500854,0.52695584,0.75744337
2025-01-01 14:41:00,0.59310496,0.80904037,0.59109885,0.7962249,0.56365174,0.77745545,0.55378556,0.7698164,0.53565824,0.7726991,0.55160594,0.7548614,0.51623774,0.7599754,0.54045177,0.7588227,0.5324889,0.74996436,0.5128385,0.7500625,0.52694607,0.75742304
2025-01-01 14:42:00,0.59309727,0.8090303,0.59109265,0.7962182,0.5636477,0.7774521,0.55378324,0.76981145,0.5356575,0.7726938,0.55160326,0.7548533,0.5162338,0.7599661,0.54044616,0.7588094,0.5324791,0.74995047,0.5128294,0.7500442,0.5269359,0.7574056
2025-01-01 14:43:00,0.59309536,0.8090275,0.59109265,0.79621834,0.56364965,0.77745456,0.55378616,0.7698125,0.53566104,0.7726938,0.5516044,0.7548503,0.5162327,0.7599609,0.5404425,0.75879997,0.5324713,0.74993914,0.51282066,0.7500289,0.52692527,0.75739
2025-01-01 14:44:00,0.5930973,0.8090293,0.5910968,0.7962228,0.5636555,0.77746063,0.5537926,0.76981753,0.5356672,0.77269727,0.55160797,0.75485057,0.51623356,0.7599582,0.54044014,0.75879306,0.5324647,0.7499296,0.5128121,0.7500155,0.52691454,0.7573756
2025-01-01 14:45:00,0.5931018,0.8090342,0.5911036,0.7962301,0.56366384,0.7774692,0.55380124,0.769825,0.53567505,0.77270293,0.55161315,0.75485295,0.51623565,0.7599572,0.5404386,0.75878775,0.5324588,0.74992114,0.51280355,0.7500033,0.5269036,0.75736195
2025-01-01 14:46:00,0.5931079,0.8090411,0.59111214,0.7962392,0.5636738,0.7774794,0.5538113,0.7698341,0.53568405,0.77271,0.5516194,0.75485665,0.51623845,0.7599573,0.5404375,0.75878346,0.5324534,0.74991333,0.5127951,0.74999183,0.5268925,0.75734884
2025-01-01 14:47:00,0.5931151,0.80904925,0.5911218,0.79624957,0.5636849,0.7774906,0.5538224,0.76984423,0.5356938,0.772718,0.55162627,0.7548613,0.5162417,0.75995815,0.5404367,0.7587798,0.5324483,0.74990594,0.5127866,0.749981,0.5268814,0.757336
2025-01-01 14:48:00,0.593123,0.8090583,0.5911322,0.79626065,0.56369656,0.7775024,0.553834,0.769855,0.535704,0.7727266,0.55163354,0.7548664,0.5162453,0.7599593,0.5404361,0.7587766,0.53244334,0.7498988,0.5127782,0.7499704,0.52687025,0.7573234
2025-01-01 14:49:00,0.59313136,0.80906796,0.59114313,0.7962723,0.5637088,0.77751476,0.55384606,0.7698663,0.53571445,0.77273554,0.55164105,0.7548719,0.51624906,0.7599608,0.5404356,0.7587736,0.53243846,0.7498919,0.51276976,0.74995995,0.526859,0.7573108
2025-01-01 14:50:00,0.59314007,0.809078,0.5911544,0.7962843,0.56372124,0.7775273,0.55385834,0.7698778,0.5357251,0.7727448,0.55164874,0.7548776,0.5162529,0.7599623,0.54043514,0.75877076,0.5324336,0.74988496,0.5127613,0.74994963,0.5268477,0.75729835
2025-01-01 14:51:00,0.593149,0.8090883,0.59116584,0.7962965,0.56373394,0.77754,0.55387074,0.7698895,0.5357359,0.7727541,0.5516565,0.7548834,0.51625675,0.759964,0.5404347,0.758768,0.53242886,0.7498781,0.51275283,0.7499394,0.5268364,0.75728595
2025-01-01 14:52:00,0.5931581,0.8090987,0.59117746,0.7963089,0.56374675,0.7775529,0.55388325,0.7699013,0.5357467,0.7727635,0.5516643,0.7548893,0.5162606,0.75996566,0.54043424,0.7587653,0.5324241,0.74987125,0.51274425,0.7499292,0.52682495,0.7572736
2025-01-01 14:53:00,0.59316736,0.80910933,0.5911892,0.79632133,0.5637597,0.77756584,0.5538959,0.76991314,0.5357575,0.7727729,0.5516721,0.7548952,0.51626456,0.7599673,0.54043376,0.75876254,0.5324192,0.7498644,0.51273566,0.749919,0.5268136,0.7572612
2025-01-01 14:54:00,0.59317666,0.80912,0.59120095,0.7963339,0.5637726,0.7775788,0.55390847,0.769925,0.53576833,0.77278227,0.55167985,0.75490105,0.5162684,0.75996894,0.54043317,0.75875974,0.5324144,0.74985754,0.5127271,0.74990875,0.5268022,0.7572489
2025-01-01 14:55:00,0.593186,0.8091308,0.59121287,0.79634655,0.5637856,0.7775918,0.5539211,0.76993686,0.5357791,0.7727917,0.5516876,0.75490695,0.5162722,0.75997055,0.54043263,0.75875694,0.5324095,0.74985063,0.5127184,0.74989855,0.5267907,0.7572365
