TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:38:00,0.85809577,0.9349273,0.850429,0.8682609,0.9451592,0.9765106,0.84029275,0.9522837,0.86612,0.89979655,0.99515945,0.97783643,0.82408947,0.90082794,0.930487,0.9079029,1.0048928,0.9684409,0.88229305,0.9807071,0.93079716,0.927379,1.0139871,0.9725753,0.90220654,1.0094054,0.9426891,0.92930275,1.0376891,0.97611284,0.91303366,1.0258479,0.934784
2025-01-01 11:39:00,0.8580675,0.9350127,0.8504531,0.8682646,0.9453294,0.9765068,0.8403043,0.95239496,0.86616904,0.89977115,0.99528825,0.97784674,0.8240571,0.90092146,0.93051815,0.90795195,1.0051535,0.96846265,0.8822601,0.9808015,0.9308316,0.92742765,1.0142224,0.9725875,0.9022163,1.0095607,0.94270533,0.9293215,1.0378747,0.97610897,0.91301614,1.0259631,0.9347952
2025-01-01 11:40:00,0.8580427,0.9350787,0.8504644,0.868265,0.945463,0.97650015,0.8403116,0.9524823,0.86619854,0.89975035,0.9953912,0.97785413,0.8240324,0.90099794,0.9305418,0.90799356,1.0053645,0.9684813,0.8822362,0.9808795,0.9308578,0.9274681,1.0144119,0.9725968,0.90222394,1.0096843,0.9427141,0.9293348,1.0380211,0.97610253,0.9129996,1.0260526,0.934798
2025-01-01 11:41:00,0.8580209,0.93512917,0.8504674,0.8682626,0.94556737,0.97649145,0.8403154,0.9525505,0.8662154,0.89973325,0.9954735,0.97785956,0.82401395,0.9010607,0.93056047,0.9080292,1.0055358,0.968498,0.8822197,0.9809441,0.9308785,0.92750204,1.0145645,0.9726041,0.9022299,1.0097827,0.94271797,0.92934364,1.0381362,0.97609425,0.9129837,1.0261215,0.9347953
2025-01-01 11:42:00,0.85800135,0.9351672,0.850465,0.86825806,0.9456482,0.9764815,0.8403164,0.95260334,0.866224,0.899719,0.9955393,0.9778637,0.8240004,0.90111256,0.930576,0.9080602,1.0056756,0.9685134,0.88220894,0.98099816,0.9308958,0.92753065,1.0146878,0.9726101,0.9022345,1.0098606,0.9427187,0.9293489,1.0382261,0.97608477,0.91296834,1.0261741,0.93478906
2025-01-01 11:43:00,0.8579836,0.93519527,0.8504591,0.86825186,0.94571036,0.97647077,0.8403153,0.952644,0.86622727,0.8997072,0.99559194,0.9778671,0.8239908,0.90115565,0.9305895,0.90808743,1.0057899,0.9685281,0.88220286,0.9810438,0.93091077,0.927555,1.0147876,0.9726152,0.9022379,1.0099224,0.9427173,0.92935133,1.0382961,0.9760746,0.91295344,1.0262135,0.9347805
2025-01-01 11:44:00,0.85796726,0.9352154,0.8504509,0.86824423,0.9457575,0.9764595,0.84031236,0.95267487,0.8662271,0.8996973,0.995634,0.97787005,0.82398444,0.9011918,0.9306017,0.90811163,1.0058838,0.9685421,0.8822005,0.9810827,0.93092424,0.927576,1.0148684,0.9726197,0.90224046,1.0099711,0.94271463,0.92935145,1.0383497,0.97606385,0.912939,1.0262424,0.9347704
2025-01-01 11:45:00,0.8579522,0.93522924,0.8504412,0.8682356,0.9457927,0.9764479,0.84030807,0.95269793,0.8662247,0.89968896,0.9956677,0.97787267,0.82398057,0.9012223,0.93061304,0.9081334,1.0059615,0.96855587,0.88220114,0.98111606,0.93093663,0.92759424,1.0149342,0.9726239,0.90224224,1.0100095,0.942711,0.9293497,1.0383908,0.9760529,0.9129248,1.0262629,0.93475944
2025-01-01 11:46:00,0.85793793,0.935238,0.8504305,0.868226,0.9458182,0.9764361,0.8403027,0.9527147,0.8662209,0.8996818,0.9956946,0.9778751,0.8239788,0.9012484,0.9306238,0.90815324,1.0060263,0.96856934,0.8822041,0.98114514,0.93094844,0.9276103,1.014988,0.97262776,0.90224344,1.0100396,0.94270676,0.92934656,1.0384214,0.97604156,0.91291094,1.0262767,0.93474776
2025-01-01 11:47:00,0.85792446,0.93524253,0.8504192,0.8682157,0.9458361,0.97642416,0.8402964,0.9527265,0.8662161,0.89967567,0.99571615,0.9778775,0.8239786,0.9012709,0.9306343,0.9081716,1.0060807,0.96858275,0.882209,0.9811707,0.9309598,0.9276246,1.0150319,0.97263145,0.90224415,1.0100629,0.9427021,0.9293421,1.0384438,0.9760301,0.9128971,1.026285,0.9347357
2025-01-01 11:48:00,0.8579115,0.9352439,0.8504075,0.86820483,0.9458478,0.9764121,0.8402894,0.9527343,0.8662108,0.8996703,0.9957335,0.9778798,0.8239798,0.9012906,0.9306445,0.9081887,1.0061268,0.968596,0.8822154,0.98119354,0.93097085,0.9276374,1.015068,0.972635,0.9022444,1.0100808,0.94269717,0.9293368,1.0384595,0.9760186,0.9128835,1.0262892,0.9347234
2025-01-01 11:49:00,0.8578991,0.9352426,0.85039544,0.8681935,0.94585466,0.9764001,0.8402819,0.9527389,0.86620516,0.89966565,0.9957473,0.97788215,0.82398206,0.90130806,0.93065464,0.90820485,1.0061661,0.9686092,0.882223,0.98121417,0.9309817,0.92764914,1.0150982,0.97263837,0.9022444,1.0100944,0.94269204,0.92933065,1.0384699,0.97600704,0.91287005,1.0262899,0.9347109
2025-01-01 11:50:00,0.857887,0.9352392,0.8503832,0.8681819,0.9458576,0.976388,0.840274,0.95274097,0.86619925,0.89966154,0.99575853,0.9778845,0.8239852,0.90132374,0.9306647,0.90822023,1.0062003,0.9686224,0.8822316,0.9812329,0.9309924,0.9276599,1.0151231,0.97264165,0.9022441,1.0101047,0.94268674,0.92932385,1.0384761,0.9759953,0.9128566,1.0262878,0.9346984
2025-01-01 11:51:00,0.85787517,0.9352342,0.8503708,0.86816996,0.94585735,0.9763759,0.8402657,0.952741,0.86619323,0.89965785,0.99576753,0.97788686,0.8239891,0.901338,0.93067473,0.908235,1.0062302,0.96863556,0.88224095,0.9812502,0.93100303,0.92767,1.0151442,0.97264487,0.90224355,1.010112,0.9426813,0.9293166,1.038479,0.9759836,0.9128433,1.0262835,0.9346857
2025-01-01 11:52:00,0.8578636,0.9352277,0.85035837,0.8681578,0.94585466,0.9763638,0.8402571,0.95273954,0.8661872,0.89965457,0.99577475,0.97788924,0.82399356,0.90135103,0.93068475,0.90824926,1.0062566,0.9686487,0.8822509,0.9812664,0.93101346,0.9276794,1.015162,0.97264796,0.9022428,1.0101173,0.9426758,0.9293089,1.0384791,0.9759718,0.91283005,1.0262774,0.934673
2025-01-01 11:53:00,0.85785216,0.9352202,0.8503459,0.86814547,0.94584996,0.9763517,0.84024835,0.9527367,0.86618114,0.8996515,0.9957807,0.9778917,0.82399845,0.90136313,0.9306948,0.9082631,1.0062805,0.9686618,0.88226134,0.9812816,0.93102396,0.92768836,1.0151774,0.97265106,0.9022419,1.0101206,0.9426702,0.9293008,1.038477,0.97595996,0.91281676,1.02627,0.9346603
2025-01-01 11:54:00,0.85784084,0.9352117,0.8503334,0.86813295,0.94584364,0.97633964,0.84023947,0.95273286,0.866175,0.8996488,0.9957855,0.9778942,0.8240037,0.90137464,0.9307049,0.9082767,1.006302,0.9686749,0.8822722,0.9812961,0.9310344,0.9276969,1.0151906,0.97265404,0.9022409,1.0101227,0.9426646,0.92929244,1.0384731,0.97594815,0.91280353,1.0262614,0.9346476
2025-01-01 11:55:00,0.85782963,0.93520266,0.8503208,0.8681204,0.94583607,0.9763276,0.84023046,0.9527283,0.866169,0.8996462,0.9957894,0.9778967,0.8240093,0.90138555,0.9307149,0.90829,1.0063219,0.96868795,0.8822834,0.98130995,0.9310447,0.92770505,1.015202,0.972657,0.9022397,1.0101234,0.9426589,0.9292839,1.0384679,0.9759363,0.91279036,1.0262519,0.9346349
2025-01-01 11:56:00,0.8578185,0.935193,0.8503082,0.8681076,0.9458274,0.97631556,0.84022135,0.952723,0.86616296,0.8996439,0.99579275,0.9778993,0.8240152,0.901396,0.93072504,0.90830314,1.0063405,0.96870106,0.8822948,0.9813233,0.93105495,0.927713,1.0152122,0.9726599,0.90223837,1.0101233,0.94265306,0.9292751,1.0384614,0.9759244,0.9127772,1.0262418,0.9346222
2025-01-01 11:57:00,0.8578074,0.93518287,0.85029554,0.86809486,0.945818,0.9763036,0.84021217,0.9527173,0.86615694,0.8996417,0.9957955,0.97790194,0.8240213,0.9014061,0.9307352,0.90831614,1.0063578,0.9687142,0.88230634,0.9813363,0.9310652,0.92772067,1.0152214,0.97266275,0.90223694,1.0101223,0.9426472,0.92926615,1.0384543,0.97591245,0.9127641,1.026231,0.9346095
2025-01-01 11:58:00,0.8577964,0.9351723,0.8502829,0.86808205,0.94580793,0.9762916,0.840203,0.95271116,0.866151,0.89963967,0.9957978,0.9779046,0.82402754,0.90141594,0.9307453,0.908329,1.0063742,0.9687273,0.882318,0.98134893,0.93107545,0.9277281,1.0152296,0.97266555,0.90223545,1.0101207,0.9426414,0.92925715,1.0384463,0.97590053,0.912751,1.0262198,0.93459684
2025-01-01 11:59:00,0.8577853,0.93516153,0.8502702,0.8680692,0.9457974,0.9762796,0.84019375,0.9527047,0.8661451,0.89963776,0.9957999,0.9779074,0.82403404,0.90142566,0.93075556,0.9083418,1.0063901,0.9687404,0.8823298,0.9813613,0.93108565,0.92773545,1.0152371,0.97266823,0.90223384,1.0101187,0.9426354,0.9292479,1.0384376,0.97588855,0.91273785,1.0262083,0.9345842
2025-01-01 12:00:00,0.85759497,0.935817,0.85248286,0.86813277,0.94713694,0.97677106,0.84030414,0.95350665,0.869257,0.89936066,0.9966627,0.9784116,0.82365394,0.9019627,0.9320312,0.9085144,1.0081425,0.96925104,0.88189363,0.9818711,0.9324683,0.9279083,1.0168109,0.97316223,0.9021715,1.0111259,0.94385326,0.9292769,1.0397024,0.9763212,0.91253746,1.0269545,0.9359641
2025-01-01 12:01:00,0.8574405,0.93633896,0.8539166,0.86818105,0.948206,0.9770863,0.8403907,0.9541466,0.8712777,0.8991387,0.997353,0.9787404,0.82335126,0.9023941,0.93286407,0.9086549,1.009547,0.9695875,0.88154715,0.98228115,0.93337053,0.92804796,1.0180709,0.9734842,0.90212125,1.0119307,0.9446428,0.9292981,1.0407121,0.9765982,0.91237456,1.027549,0.9368566
2025-01-01 12:02:00,0.85731465,0.93675417,0.8548441,0.86821705,0.94905883,0.9772871,0.84045804,0.95465714,0.87258923,0.8989609,0.99790555,0.97895515,0.8231106,0.902741,0.93340904,0.90876985,1.0106732,0.96981084,0.8812724,0.9826114,0.93396044,0.9281609,1.0190798,0.9736943,0.9020806,1.0125737,0.9451538,0.9293131,1.0415177,0.97677404,0.91224164,1.028022,0.93743235
2025-01-01 12:03:00,0.85721177,0.93708384,0.8554425,0.8682432,0.94973856,0.9774135,0.84051013,0.95506406,0.8734397,0.89881843,0.99834776,0.9790958,0.8229194,0.9030204,0.9337669,0.9088643,1.0115768,0.9699606,0.881055,0.98287797,0.93434745,0.9282525,1.0198878,0.9738318,0.9020477,1.0130874,0.94548374,0.9293232,1.04216,0.9768841,0.9121327,1.0283977,0.93780214
2025-01-01 12:04:00,0.85712725,0.9373452,0.85582703,0.8682616,0.9502798,0.97749144,0.84054995,0.9553881,0.8739906,0.8987042,0.9987017,0.9791884,0.82276803,0.90324557,0.93400323,0.9089424,1.0123023,0.9700625,0.8808835,0.9830934,0.93460244,0.92832714,1.0205351,0.9739219,0.90202093,1.0134974,0.94569606,0.9293293,1.0426716,0.9769514,0.91204286,1.0286957,0.9380382
2025-01-01 12:05:00,0.8570574,0.93755186,0.8560725,0.8682737,0.9507103,0.9775381,0.84058,0.9556459,0.87434673,0.89861256,0.9989851,0.97924966,0.82264835,0.9034276,0.9341604,0.9090074,1.0128852,0.97013324,0.88074875,0.9832679,0.93477166,0.9283881,1.0210538,0.9739813,0.901999,1.0138245,0.9458318,0.9293322,1.0430785,0.97699094,0.9119684,1.0289315,0.93818724
2025-01-01 12:06:00,0.8569993,0.9377147,0.8562275,0.8682807,0.9510521,0.9775643,0.8406022,0.95585066,0.87457633,0.89853907,0.9992121,0.97929066,0.8225541,0.90357506,0.9342663,0.9090618,1.0133541,0.9701839,0.88064337,0.9834098,0.9348851,0.9284381,1.0214695,0.9740207,0.90198106,1.0140852,0.9459178,0.92933255,1.0434018,0.97701234,0.9119062,1.0291176,0.9382797
2025-01-01 12:07:00,0.8569505,0.9378425,0.85632384,0.8682838,0.95132315,0.97757715,0.8406182,0.956013,0.8747237,0.89848006,0.99939394,0.97931844,0.8224802,0.90369487,0.93433887,0.9091079,1.013732,0.9702214,0.8805615,0.9835255,0.9349623,0.9284794,1.021803,0.97404706,0.9019662,1.014293,0.9459715,0.92933077,1.0436583,0.977022,0.91185385,1.0292639,0.93833536
2025-01-01 12:08:00,0.85690933,0.9379424,0.85638195,0.8682837,0.9515375,0.9775815,0.84062916,0.9561415,0.87481755,0.89843273,0.9995396,0.9793377,0.82242256,0.90379256,0.9343897,0.9091473,1.0140367,0.9702503,0.88049835,0.9836203,0.93501586,0.92851365,1.0220705,0.9740649,0.9019538,1.0144582,0.94600403,0.92932737,1.0438612,0.977024,0.9118093,1.0293783,0.9383672
2025-01-01 12:09:00,0.85687405,0.9380198,0.8564152,0.86828095,0.95170647,0.9775802,0.8406362,0.9562428,0.87487674,0.89839464,0.9996565,0.97935134,0.82237804,0.9038726,0.9344265,0.9091814,1.0142831,0.97027373,0.8804503,0.9836983,0.9350541,0.92854226,1.0222855,0.9740773,0.90194345,1.0145894,0.9460229,0.92932266,1.0440211,0.97702104,0.9117711,1.0294671,0.9383835
2025-01-01 12:10:00,0.85684365,0.9380793,0.8564324,0.8682762,0.9518391,0.9775753,0.84064007,0.95632243,0.87491333,0.89836407,0.9997503,0.9793615,0.8223439,0.9039385,0.93445414,0.90921116,1.014483,0.9702935,0.8804143,0.983763,0.9350824,0.9285664,1.0224582,0.974086,0.90193456,1.0146935,0.94603294,0.9293168,1.0441469,0.9770147,0.91173786,1.0295358,0.93838984
2025-01-01 12:11:00,0.85681695,0.9381244,0.85643905,0.86826974,0.9519428,0.9775681,0.8406414,0.9563847,0.8749353,0.8983394,0.9998256,0.9793693,0.8223181,0.903993,0.9344758,0.9092375,1.0146453,0.970311,0.8803879,0.98381686,0.9351041,0.9285869,1.0225973,0.9740923,0.901927,1.0147759,0.9460371,0.9293102,1.0442452,0.9770064,0.91170865,1.029588,0.9383895
2025-01-01 12:12:00,0.8567934,0.9381581,0.8564388,0.86826205,0.9520232,0.9775593,0.84064066,0.9564332,0.8749479,0.89831954,0.9998861,0.97937566,0.822299,0.9040385,0.9344936,0.9092611,1.0147779,0.9703269,0.8803692,0.98386216,0.9351216,0.92860454,1.0227093,0.97409713,0.9019204,1.0148408,0.94603753,0.9293029,1.0443217,0.9769967,0.9116827,1.0296272,0.93838495
2025-01-01 12:13:00,0.85677224,0.9381826,0.85643417,0.8682533,0.9520851,0.97754955,0.8406383,0.95647055,0.87495416,0.8983035,0.9999349,0.979381,0.82228523,0.90407676,0.934509,0.9092825,1.0148866,0.97034186,0.88035655,0.9839006,0.9351363,0.9286198,1.0227997,0.9741008,0.9019146,1.0148917,0.9460354,0.92929494,1.0443804,0.9769861,0.9116593,1.0296559,0.9383777
2025-01-01 12:14:00,0.85675305,0.93819964,0.85642666,0.8682437,0.9521321,0.9775392,0.8406347,0.95649904,0.87495655,0.8982906,0.99997425,0.9793858,0.8222758,0.9041093,0.93452275,0.9093022,1.0149761,0.9703561,0.88034886,0.9839335,0.9351492,0.9286332,1.0228728,0.9741039,0.90190935,1.0149316,0.94603163,0.92928654,1.0444252,0.9769749,0.91163796,1.0296764,0.93836856
2025-01-01 12:15:00,0.8567354,0.93821084,0.8564173,0.86823344,0.9521673,0.9775284,0.8406301,0.95652044,0.87495637,0.89828014,1.000006,0.97939026,0.82226986,0.90413725,0.93453544,0.9093204,1.0150503,0.97036994,0.88034505,0.983962,0.93516093,0.92864513,1.0229319,0.9741065,0.9019046,1.0149623,0.9460268,0.92927784,1.0444589,0.9769633,0.91161835,1.0296901,0.93835837
2025-01-01 12:16:00,0.856719,0.93821734,0.8564066,0.86822265,0.95219296,0.9775174,0.84062475,0.95653623,0.8749545,0.8982717,1.0000318,0.9793945,0.82226664,0.90416145,0.93454754,0.9093376,1.0151124,0.9703835,0.88034445,0.9839869,0.93517184,0.92865574,1.02298,0.97410876,0.9019002,1.014986,0.94602126,0.9292687,1.0444833,0.97695136,0.91159993,1.0296986,0.93834746
2025-01-01 12:17:00,0.8567036,0.93822,0.8563952,0.86821145,0.95221096,0.9775063,0.84061867,0.9565475,0.87495154,0.8982648,1.0000528,0.9793986,0.8222657,0.9041828,0.9345592,0.90935385,1.0151646,0.97039694,0.88034636,0.984009,0.9351823,0.92866546,1.0230192,0.97411084,0.9018961,1.0150039,0.9460152,0.9292595,1.0445006,0.9769393,0.9115826,1.0297027,0.93833596
2025-01-01 12:18:00,0.8566889,0.9382197,0.8563832,0.8681999,0.952223,0.977495,0.8406121,0.9565552,0.87494797,0.8982593,1.00007,0.9794026,0.82226646,0.90420175,0.9345706,0.9093694,1.0152091,0.9704102,0.8803502,0.9840289,0.9351923,0.92867434,1.0230513,0.97411275,0.90189224,1.0150173,0.9460088,0.92924994,1.0445122,0.9769271,0.9115661,1.0297035,0.9383242
2025-01-01 12:19:00,0.8566749,0.938217,0.8563709,0.8681881,0.95223016,0.97748375,0.8406052,0.95656,0.874944,0.89825475,1.000084,0.9794066,0.82226866,0.90421885,0.9345818,0.9093844,1.0152472,0.9704234,0.88035566,0.9840469,0.9352021,0.92868257,1.0230777,0.9741144,0.9018885,1.0150268,0.94600224,0.9292402,1.044519,0.9769148,0.91155034,1.0297016,0.9383123
2025-01-01 12:20:00,0.8566614,0.9382123,0.85635835,0.8681761,0.9522334,0.97747236,0.840598,0.9565626,0.8749397,0.8982511,1.0000957,0.97941065,0.82227206,0.90423447,0.93459296,0.909399,1.0152802,0.9704365,0.8803624,0.9840634,0.9352118,0.92869025,1.0230995,0.974116,0.9018849,1.0150335,0.94599545,0.9292304,1.0445222,0.97690254,0.9115351,1.0296973,0.9383002
2025-01-01 12:21:00,0.8566482,0.938206,0.8563457,0.8681639,0.9522335,0.97746104,0.84059054,0.9565633,0.87493527,0.89824814,1.0001055,0.97941464,0.8222764,0.90424895,0.93460405,0.9094132,1.0153095,0.9704496,0.88037014,0.98407876,0.9352213,0.9286976,1.0231177,0.9741176,0.9018814,1.0150378,0.9459885,0.9292204,1.0445224,0.97689015,0.91152024,1.0296915,0.93828815
2025-01-01 12:22:00,0.8566354,0.93819857,0.85633296,0.86815155,0.95223117,0.9774498,0.8405829,0.9565625,0.87493086,0.89824575,1.0001137,0.97941875,0.8222815,0.9042624,0.93461514,0.9094271,1.0153354,0.97046274,0.8803786,0.9840931,0.9352307,0.9287045,1.0231328,0.97411907,0.901878,1.0150402,0.94598156,0.92921036,1.0445203,0.97687775,0.91150576,1.0296843,0.938276
2025-01-01 12:23:00,0.85662276,0.93819004,0.85632014,0.86813915,0.9522269,0.97743845,0.84057516,0.9565606,0.8749263,0.89824384,1.0001208,0.9794228,0.82228726,0.9042752,0.9346262,0.9094408,1.0153587,0.97047573,0.88038784,0.9841068,0.93524003,0.9287111,1.0231457,0.97412044,0.9018746,1.0150409,0.94597447,0.92920023,1.0445162,0.9768653,0.9114915,1.0296758,0.9382638
2025-01-01 12:24:00,0.8566103,0.93818074,0.8563072,0.86812663,0.952221,0.9774271,0.8405673,0.9565578,0.87492186,0.8982423,1.0001267,0.979427,0.82229346,0.90428734,0.9346373,0.90945435,1.01538,0.9704888,0.8803975,0.98411983,0.9352493,0.92871743,1.0231565,0.97412175,0.9018712,1.0150404,0.9459673,0.9291899,1.0445106,0.9768528,0.9114775,1.0296667,0.9382516
2025-01-01 12:25:00,0.8565981,0.9381708,0.85629433,0.8681141,0.9522139,0.97741586,0.84055936,0.9565543,0.8749174,0.89824104,1.000132,0.97943115,0.82230014,0.904299,0.9346484,0.9094677,1.0153997,0.9705018,0.8804076,0.98413235,0.93525845,0.92872363,1.023166,0.974123,0.90186775,1.015039,0.9459601,0.9291796,1.0445038,0.9768403,0.91146374,1.0296566,0.93823946
2025-01-01 12:26:00,0.8565859,0.9381603,0.85628134,0.8681015,0.9522058,0.97740465,0.8405514,0.95655024,0.874913,0.8982401,1.0001367,0.97943544,0.82230705,0.9043104,0.9346595,0.909481,1.0154179,0.97051483,0.880418,0.98414445,0.9352676,0.9287296,1.023174,0.9741242,0.90186435,1.0150368,0.94595283,0.92916924,1.0444959,0.9768278,0.9114501,1.029646,0.93822724
2025-01-01 12:27:00,0.8565738,0.9381494,0.85626835,0.86808884,0.95219684,0.97739345,0.8405434,0.95654577,0.8749085,0.8982394,1.000141,0.97943974,0.8223143,0.90432143,0.9346706,0.90949416,1.0154353,0.9705278,0.8804286,0.9841562,0.93527675,0.92873544,1.0231812,0.9741253,0.90186095,1.0150337,0.9459455,0.9291588,1.0444872,0.9768153,0.9114365,1.0296351,0.9382151
2025-01-01 12:28:00,0.8565618,0.9381382,0.85625535,0.8680761,0.9521873,0.97738224,0.84053534,0.9565409,0.8749041,0.8982388,1.0001448,0.9794441,0.82232183,0.90433234,0.9346818,0.9095073,1.0154517,0.9705408,0.88043946,0.9841677,0.9352858,0.92874116,1.0231875,0.9741264,0.9018575,1.0150303,0.94593817,0.9291483,1.044478,0.9768027,0.911423,1.0296236,0.9382029
2025-01-01 12:29:00,0.8565498,0.9381267,0.85624236,0.86806345,0.9521772,0.9773711,0.84052736,0.95653576,0.8748998,0.8982384,1.0001484,0.9794485,0.8223295,0.904343,0.934693,0.9095203,1.0154675,0.9705538,0.88045037,0.98417896,0.9352948,0.9287467,1.0231931,0.9741275,0.90185404,1.0150263,0.9459307,0.92913777,1.0444684,0.9767902,0.9114096,1.0296121,0.9381908
2025-01-01 12:30:00,0.8563174,0.93871593,0.8588818,0.86807734,0.9534807,0.9779392,0.840594,0.9572401,0.87837446,0.89786065,1.000896,0.9800261,0.8218556,0.9047608,0.9361628,0.9095745,1.0170813,0.97113645,0.87991315,0.98456293,0.936885,0.92877626,1.0245965,0.9746951,0.9016535,1.0158468,0.94733053,0.92899865,1.0455261,0.977289,0.91105956,1.0301487,0.939773
2025-01-01 12:31:00,0.8561291,0.9391848,0.8605929,0.8680859,0.9545211,0.97830456,0.8406457,0.9578023,0.88063157,0.89755845,1.0014945,0.98040324,0.82147825,0.9050971,0.93712217,0.9096204,1.0183748,0.9715197,0.87948567,0.9848722,0.93792176,0.928801,1.0257196,0.97506434,0.90149236,1.0165023,0.9482377,0.9288852,1.04637,0.9776089,0.91077685,1.0305755,0.9407972
2025-01-01 12:32:00,0.85597616,0.9395574,0.8617006,0.8680903,0.9553511,0.9785382,0.84068555,0.9582509,0.88209724,0.8973168,1.0019739,0.98064995,0.821178,0.90536815,0.9377497,0.90965974,1.0194123,0.9717733,0.8791459,0.98512167,0.9385987,0.92882174,1.0266187,0.97530466,0.90136266,1.0170254,0.9488247,0.9287923,1.0470427,0.97781247,0.91054803,1.0309144,0.94145876
2025-01-01 12:33:00,0.85585135,0.9398529,0.86241597,0.8680912,0.9560126,0.9786863,0.8407158,0.95860857,0.88304853,0.89712363,1.0023578,0.980812,0.8209396,0.905587,0.9381616,0.9096938,1.0202448,0.9719428,0.87887645,0.9853232,0.93904185,0.92883927,1.0273386,0.97546107,0.9012582,1.0174427,0.94920355,0.9287157,1.0475785,0.9779403,0.9103624,1.031183,0.9418845
2025-01-01 12:34:00,0.8557492,0.9400868,0.8628764,0.86808944,0.95653945,0.9787787,0.8407385,0.9588935,0.8836655,0.89696914,1.0026655,0.98091894,0.8207506,0.90576416,0.9384333,0.9097236,1.0209136,0.9720574,0.8786632,0.98548657,0.93933296,0.9288543,1.0279151,0.97556293,0.9011738,1.0177753,0.9494471,0.92865235,1.0480047,0.978019,0.91021127,1.0313953,0.9421571
2025-01-01 12:35:00,0.855665,0.9402713,0.8631712,0.8680855,0.95695853,0.9788349,0.84075505,0.95912033,0.8840652,0.89684564,1.0029123,0.98099023,0.8206011,0.9059079,0.93861395,0.90975,1.0214512,0.97213644,0.8784948,0.9856192,0.9395251,0.9288673,1.0283768,0.9756294,0.9011055,1.0180403,0.94960266,0.9285995,1.0483433,0.97806567,0.91008776,1.0315627,0.9423301
2025-01-01 12:36:00,0.8555953,0.94041646,0.86335814,0.8680797,0.9572914,0.9788677,0.8407668,0.9593006,0.88432366,0.89674705,1.0031103,0.9810382,0.82048327,0.90602493,0.93873537,0.90977377,1.021884,0.97219235,0.8783624,0.98572737,0.93965316,0.92887866,1.0287467,0.9756727,0.90105003,1.0182511,0.9497011,0.92855495,1.0486118,0.97809154,0.9099864,1.031694,0.94243836
2025-01-01 12:37:00,0.8555371,0.94053,0.86347514,0.8680726,0.95755535,0.9788852,0.8407746,0.9594436,0.88449025,0.89666826,1.0032693,0.9810711,0.8203908,0.90612066,0.9388183,0.9097953,1.0222328,0.9722332,0.87825876,0.98581594,0.9397393,0.9288887,1.0290431,0.9757011,0.9010049,1.0184183,0.9497622,0.92851716,1.0488242,0.97810394,0.90990263,1.0317966,0.9425045
2025-01-01 12:38:00,0.8554881,0.9406183,0.8635466,0.8680644,0.9577641,0.97889274,0.84077936,0.95955694,0.8845973,0.89660543,1.0033971,0.9810943,0.8203186,0.9061993,0.9388762,0.90981513,1.0225143,0.9722643,0.8781781,0.9858887,0.9397983,0.92889756,1.0292807,0.97571963,0.90096796,1.018551,0.94979924,0.9284847,1.0489916,0.97810745,0.90983295,1.0318761,0.9425435
