TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:53:00,0.5731422,0.7595372,0.56648976,0.74923766,0.5577394,0.75862885,0.5411225,0.7298678,0.5370393,0.7426098,0.5523562,0.73708373,0.544251,0.74243677,0.55992717,0.7389146,0.55544436,0.7507565,0.56888,0.75640315,0.5748003,0.76592904
2025-01-01 06:54:00,0.57313323,0.7595268,0.5664781,0.7492251,0.55772626,0.7586156,0.5411094,0.72985536,0.5370277,0.74259955,0.5523474,0.7370769,0.54424614,0.742434,0.5599267,0.7389163,0.55544823,0.75076246,0.5688878,0.75641257,0.57481116,0.765941
2025-01-01 06:55:00,0.5731243,0.75951636,0.56646645,0.74921256,0.5577132,0.7586024,0.5410964,0.72984296,0.5370163,0.7425894,0.55233884,0.7370701,0.54424137,0.7424314,0.5599263,0.7389181,0.55545217,0.7507685,0.56889576,0.75642216,0.57482207,0.765953
2025-01-01 06:56:00,0.5731154,0.7595059,0.5664548,0.74920005,0.55770016,0.75858927,0.54108346,0.7298306,0.5370049,0.74257934,0.55233026,0.7370634,0.54423666,0.74242884,0.5599259,0.73892,0.5554562,0.75077456,0.56890374,0.75643176,0.5748331,0.765965
2025-01-01 06:57:00,0.57310647,0.7594955,0.56644315,0.7491875,0.55768716,0.7585761,0.5410705,0.7298183,0.53699356,0.74256927,0.5523218,0.73705673,0.544232,0.74242634,0.5599256,0.73892194,0.5554603,0.75078076,0.5689118,0.7564414,0.5748441,0.7659771
2025-01-01 06:58:00,0.5730975,0.75948507,0.56643146,0.7491751,0.5576741,0.758563,0.54105765,0.72980607,0.5369823,0.7425593,0.55231345,0.7370502,0.5442275,0.74242395,0.55992544,0.73892397,0.5554645,0.750787,0.5689199,0.7564512,0.57485515,0.7659892
2025-01-01 06:59:00,0.5730886,0.75947464,0.56641984,0.74916255,0.5576611,0.75854987,0.54104483,0.72979385,0.53697103,0.74254936,0.5523051,0.7370437,0.544223,0.7424216,0.5599253,0.7389261,0.5554688,0.75079334,0.56892806,0.75646096,0.5748663,0.76600134
2025-01-01 07:00:00,0.5684387,0.7548901,0.56149113,0.74474907,0.55274844,0.7544768,0.5363483,0.72557783,0.5326912,0.7385936,0.54827183,0.7331978,0.5404746,0.73907393,0.55683374,0.7356925,0.5523382,0.7480491,0.56657314,0.7537076,0.57292706,0.7638173
2025-01-01 07:01:00,0.56541306,0.7519064,0.55828327,0.7418758,0.54955065,0.7518246,0.53329104,0.7228331,0.5299053,0.73601884,0.5456474,0.7306958,0.5380367,0.73689723,0.5548243,0.73359144,0.55030483,0.74626756,0.56504536,0.7519214,0.5716704,0.762402
2025-01-01 07:02:00,0.56344324,0.7499633,0.5561941,0.7400039,0.5474675,0.75009614,0.53129935,0.72104484,0.52809066,0.7343419,0.54393864,0.72906727,0.5364506,0.7354816,0.5535182,0.7322266,0.54898477,0.74511194,0.5640552,0.75076383,0.5708576,0.76148635
2025-01-01 07:03:00,0.5621596,0.74869657,0.55483204,0.73878264,0.54610896,0.7489681,0.53000027,0.7198782,0.52690727,0.7332485,0.54282516,0.72800654,0.53541815,0.7345607,0.5526693,0.7313403,0.5481283,0.74436307,0.5634146,0.75001496,0.5703332,0.76089543
2025-01-01 07:04:00,0.561322,0.74786943,0.5539425,0.7379845,0.54522127,0.7482303,0.52915144,0.7191157,0.5261342,0.7325344,0.5420986,0.72731495,0.53474563,0.7339615,0.5521176,0.7307651,0.54757327,0.7438786,0.56300116,0.7495317,0.5699963,0.76051563
2025-01-01 07:05:00,0.56077427,0.74732804,0.55336016,0.73746127,0.54463977,0.74774605,0.5285952,0.71861583,0.5256279,0.73206687,0.5416235,0.72686327,0.53430706,0.7335714,0.5517591,0.7303921,0.5472141,0.74356604,0.5627354,0.7492211,0.5697813,0.7602731
2025-01-01 07:06:00,0.560415,0.7469724,0.5529775,0.7371167,0.54425716,0.7474268,0.5282292,0.71828675,0.52529496,0.7317596,0.5413119,0.7265675,0.5340206,0.73331714,0.55152625,0.7301506,0.5469823,0.7433653,0.5625656,0.7490227,0.5696455,0.76011974
2025-01-01 07:07:00,0.5601782,0.7467374,0.55272466,0.73688835,0.5440039,0.7472147,0.5279869,0.7180686,0.5250747,0.73155653,0.54110664,0.7263732,0.533833,0.7331513,0.5513751,0.72999454,0.5468333,0.74323714,0.5624583,0.7488973,0.56956124,0.76002437
2025-01-01 07:08:00,0.560021,0.74658096,0.5525561,0.73673546,0.54383475,0.7470722,0.5278249,0.7179227,0.52492774,0.73142123,0.54097044,0.72624487,0.5337097,0.7330429,0.5512769,0.72989404,0.54673815,0.7431562,0.5623915,0.7488194,0.56951046,0.7599667
2025-01-01 07:09:00,0.55991554,0.74647546,0.5524424,0.73663163,0.5437202,0.74697506,0.5277152,0.71782357,0.5248284,0.73133,0.5408792,0.72615933,0.5336282,0.73297185,0.5512134,0.72982967,0.54667807,0.743106,0.56235117,0.7487723,0.56948143,0.75993353
2025-01-01 07:10:00,0.55984366,0.74640304,0.55236423,0.73655975,0.5436412,0.74690735,0.52763945,0.717755,0.52476007,0.7312674,0.54081714,0.7261017,0.5335739,0.73292506,0.5511723,0.7297888,0.5466407,0.74307585,0.562328,0.7487453,0.56946665,0.7599163
2025-01-01 07:11:00,0.55979365,0.74635214,0.5523093,0.73650855,0.54358524,0.7468587,0.52758574,0.71770626,0.52471185,0.73122334,0.54077417,0.72606224,0.5335373,0.7328941,0.5511458,0.72976327,0.54661816,0.7430587,0.562316,0.7487313,0.56946105,0.75990945
2025-01-01 07:12:00,0.5597577,0.7463153,0.55226934,0.7364708,0.5435443,0.7468226,0.5275464,0.71767044,0.52467674,0.73119146,0.5407435,0.7260346,0.5335123,0.7328735,0.55112886,0.7297477,0.54660535,0.74305,0.5623113,0.74872583,0.56946146,0.75990933
2025-01-01 07:13:00,0.559731,0.7462874,0.5522392,0.7364418,0.5435131,0.7467945,0.5275164,0.71764296,0.52465016,0.73116744,0.54072094,0.72601455,0.5334947,0.7328596,0.55111814,0.7297386,0.54659873,0.7430468,0.5623113,0.74872595,0.56946576,0.7599136
2025-01-01 07:14:00,0.5597103,0.74626553,0.55221534,0.73641855,0.5434883,0.7467717,0.5274925,0.717621,0.5246291,0.73114866,0.5407036,0.7259996,0.5334821,0.7328501,0.5511114,0.7297338,0.5465963,0.74304724,0.56231445,0.74872965,0.5694726,0.7599207
2025-01-01 07:15:00,0.55969346,0.7462474,0.5521956,0.73639894,0.5434676,0.7467524,0.52747256,0.71760267,0.5246117,0.7311332,0.54068977,0.7259879,0.5334726,0.7328434,0.5511074,0.72973174,0.5465965,0.74305004,0.56231964,0.7487357,0.56948113,0.7599298
2025-01-01 07:16:00,0.5596791,0.74623173,0.55217856,0.7363817,0.54344946,0.7467352,0.5274552,0.7175865,0.5245967,0.73111993,0.5406781,0.7259784,0.53346527,0.73283863,0.55110514,0.72973156,0.54659843,0.74305433,0.56232613,0.7487433,0.5694908,0.7599401
2025-01-01 07:17:00,0.55966634,0.74621767,0.5521633,0.73636603,0.5434332,0.74671954,0.52743953,0.7175719,0.5245832,0.7311081,0.54066795,0.72597027,0.5334593,0.7328351,0.551104,0.7297325,0.5466016,0.74305975,0.5623335,0.7487519,0.56950104,0.75995106
2025-01-01 07:18:00,0.5596546,0.7462046,0.5521491,0.7363514,0.543418,0.74670476,0.52742493,0.7175584,0.52457076,0.7310973,0.5406588,0.72596306,0.53345424,0.73283243,0.5511037,0.7297343,0.5466056,0.7430658,0.56234145,0.7487612,0.56951183,0.75996256
2025-01-01 07:19:00,0.5596435,0.7461923,0.5521356,0.7363373,0.54340357,0.7466906,0.52741104,0.71754545,0.52455896,0.73108697,0.5406502,0.7259565,0.53344977,0.73283035,0.55110383,0.7297366,0.54661,0.7430723,0.56234986,0.7487709,0.56952304,0.7599745
2025-01-01 07:20:00,0.5596329,0.7461803,0.5521226,0.7363238,0.54338956,0.74667686,0.5273977,0.71753293,0.52454764,0.7310772,0.54064214,0.72595036,0.53344584,0.7328286,0.55110437,0.7297393,0.5466148,0.7430791,0.56235844,0.7487809,0.56953436,0.7599866
2025-01-01 07:21:00,0.5596225,0.7461686,0.5521098,0.7363104,0.54337585,0.74666333,0.52738464,0.7175208,0.5245366,0.73106766,0.54063433,0.7259446,0.53344214,0.7328271,0.55110514,0.7297423,0.5466199,0.74308616,0.56236726,0.74879116,0.5695458,0.7599989
2025-01-01 07:22:00,0.5596123,0.74615705,0.55209726,0.7362972,0.54336244,0.74665004,0.52737176,0.7175088,0.52452576,0.73105836,0.54062676,0.7259389,0.5334386,0.7328259,0.55110615,0.72974545,0.5466252,0.7430933,0.56237626,0.7488016,0.5695575,0.7600113
2025-01-01 07:23:00,0.55960214,0.74614555,0.5520848,0.7362842,0.5433491,0.74663687,0.527359,0.71749693,0.5245151,0.7310492,0.5406193,0.7259335,0.5334353,0.7328247,0.5511072,0.7297487,0.5466305,0.7431007,0.5623853,0.7488121,0.5695691,0.7600238
2025-01-01 07:24:00,0.55959207,0.7461342,0.5520724,0.7362712,0.5433358,0.7466238,0.52734643,0.71748525,0.5245046,0.7310401,0.540612,0.7259281,0.533432,0.73282367,0.5511084,0.7297521,0.546636,0.74310815,0.56239444,0.7488226,0.56958085,0.7600363
2025-01-01 07:25:00,0.55958194,0.7461228,0.55206007,0.73625827,0.54332256,0.7466107,0.52733386,0.7174735,0.52449405,0.7310312,0.5406048,0.72592294,0.5334289,0.7328228,0.55110973,0.7297556,0.5466416,0.74311566,0.5624037,0.74883324,0.56959265,0.76004887
2025-01-01 07:26:00,0.55957186,0.74611145,0.5520477,0.7362453,0.5433094,0.7465977,0.52732134,0.7174619,0.5244836,0.7310223,0.5405977,0.72591776,0.53342587,0.73282194,0.5511111,0.72975916,0.5466472,0.7431232,0.5624129,0.74884397,0.56960446,0.7600615
2025-01-01 07:27:00,0.5595617,0.74610007,0.5520354,0.7362324,0.5432963,0.74658465,0.5273089,0.7174503,0.5244733,0.7310134,0.5405906,0.72591263,0.5334229,0.73282117,0.5511126,0.7297628,0.546653,0.74313086,0.5624223,0.7488547,0.5696163,0.76007414
2025-01-01 07:28:00,0.55955166,0.7460887,0.55202305,0.73621947,0.54328316,0.7465717,0.5272965,0.71743876,0.524463,0.73100466,0.5405836,0.7259076,0.53341997,0.7328205,0.55111414,0.72976655,0.54665875,0.74313855,0.56243163,0.7488655,0.5696283,0.7600868
2025-01-01 07:29:00,0.5595415,0.7460773,0.5520107,0.7362066,0.54327,0.7465588,0.5272841,0.7174273,0.52445275,0.73099595,0.54057664,0.7259027,0.53341717,0.73281986,0.5511157,0.7297703,0.5466646,0.7431463,0.56244105,0.74887633,0.56964016,0.7600995
2025-01-01 07:30:00,0.55561644,0.74182904,0.54783255,0.73219293,0.5391698,0.742909,0.5234483,0.7136857,0.52110744,0.72751325,0.5374388,0.72256315,0.53064835,0.72996575,0.5489309,0.7270529,0.5444805,0.74094874,0.5610557,0.7466397,0.56863004,0.7584072
2025-01-01 07:31:00,0.55306154,0.7390637,0.54511243,0.7295795,0.53650004,0.7405321,0.52095073,0.71124965,0.51892936,0.7252465,0.5353968,0.72039074,0.52884775,0.72811043,0.5475114,0.725288,0.5430629,0.73952305,0.56015867,0.74518985,0.56797767,0.75731164
2025-01-01 07:32:00,0.55139726,0.7372621,0.54333997,0.7278763,0.5347601,0.73898256,0.519323,0.70966226,0.5175101,0.72377014,0.53406715,0.7189771,0.5276764,0.7269044,0.5465894,0.7241422,0.54214364,0.73859924,0.5595789,0.7442512,0.5675578,0.75660396
2025-01-01 07:33:00,0.5503118,0.7360871,0.5421835,0.7267647,0.5336246,0.7379709,0.51826066,0.70862645,0.5165841,0.7228076,0.53320056,0.71805656,0.5269142,0.7261203,0.5459907,0.72339886,0.54154825,0.7380015,0.5592055,0.74364495,0.5672892,0.7561485
2025-01-01 07:34:00,0.5496027,0.73531926,0.54142743,0.72603756,0.53288186,0.7373088,0.5175659,0.7079493,0.5159787,0.72217894,0.53263503,0.71745664,0.52641785,0.72561055,0.54560226,0.72291714,0.5411634,0.73761576,0.5589661,0.7432548,0.56711876,0.7558569
2025-01-01 07:35:00,0.5491381,0.73481613,0.54093164,0.72556037,0.5323945,0.736874,0.51711005,0.70750517,0.5155817,0.72176737,0.53226507,0.7170651,0.5260945,0.7252792,0.54535055,0.7226055,0.5409155,0.7373679,0.5588139,0.74300504,0.5670122,0.75567186
2025-01-01 07:36:00,0.5488324,0.734485,0.54060495,0.7252457,0.53207314,0.7365868,0.5168094,0.7072125,0.5153202,0.72149694,0.53202236,0.71680903,0.52588344,0.72506374,0.5451876,0.7224045,0.5407565,0.7372096,0.55871844,0.7428466,0.5669472,0.75555605
2025-01-01 07:37:00,0.5486301,0.7342656,0.5403883,0.7250366,0.53185976,0.73639566,0.5166098,0.70701844,0.51514673,0.7213183,0.5318623,0.716641,0.52574545,0.7249237,0.54508245,0.72227526,0.54065543,0.7371096,0.5586598,0.74274755,0.5669092,0.75548524
2025-01-01 07:38:00,0.5484949,0.734119,0.5402431,0.72489613,0.5317164,0.736267,0.51647574,0.7068883,0.51503056,0.7211993,0.53175604,0.71653026,0.525655,0.72483265,0.5450149,0.7221928,0.5405919,0.7370475,0.5586251,0.742687,0.56688875,0.7554437
2025-01-01 07:39:00,0.5484033,0.7340196,0.54014426,0.7248003,0.53161865,0.7361788,0.5163843,0.70679986,0.5149516,0.72111905,0.53168476,0.71645683,0.5255954,0.72477347,0.54497176,0.7221408,0.5405529,0.73701006,0.558606,0.7426516,0.56687975,0.75542116
2025-01-01 07:40:00,0.54834014,0.73395085,0.5400756,0.7247334,0.5315505,0.736117,0.5163207,0.7067385,0.5148968,0.72106403,0.5316362,0.71640754,0.52555597,0.72473514,0.5449446,0.7221085,0.54052985,0.7369886,0.5585971,0.7426325,0.56687814,0.755411
2025-01-01 07:41:00,0.5482953,0.73390204,0.54002666,0.72468543,0.5315017,0.7360724,0.51627517,0.70669466,0.5148578,0.72102547,0.53160244,0.71637404,0.52552956,0.7247102,0.5449277,0.7220891,0.54051715,0.7369776,0.55859476,0.742624,0.5668814,0.75540894
2025-01-01 07:42:00,0.5482625,0.7338662,0.53999037,0.72464967,0.53146535,0.7360389,0.51624125,0.70666236,0.5148291,0.7209976,0.53157836,0.71635085,0.52551174,0.72469413,0.5449176,0.72207814,0.5405112,0.7369734,0.5585968,0.7426225,0.5668878,0.7554121
2025-01-01 07:43:00,0.5482373,0.7338388,0.5399624,0.72462183,0.5314371,0.7360127,0.516215,0.7066375,0.514807,0.7209766,0.53156054,0.7163343,0.52549946,0.72468376,0.5449119,0.7220726,0.54050964,0.73697364,0.5586016,0.7426255,0.56689626,0.7554186
2025-01-01 07:44:00,0.5482173,0.7338168,0.5399398,0.72459924,0.5314142,0.7359912,0.5161938,0.70661753,0.51478934,0.7209602,0.53154683,0.7163222,0.5254909,0.72467715,0.5449091,0.72207063,0.540511,0.73697674,0.55860823,0.7426313,0.56690603,0.75542736
2025-01-01 07:45:00,0.5482004,0.7337984,0.53992075,0.72457993,0.5313947,0.73597276,0.51617575,0.70660067,0.51477444,0.7209467,0.5315358,0.7163128,0.5254846,0.7246729,0.5449082,0.72207105,0.54051423,0.73698175,0.5586161,0.7426391,0.56691676,0.7554376
2025-01-01 07:46:00,0.54818577,0.73378223,0.5399039,0.7245628,0.5313775,0.7359563,0.51615983,0.7065859,0.5147614,0.7209352,0.53152657,0.7163054,0.52548,0.72467035,0.5449086,0.722073,0.54051876,0.73698807,0.55862474,0.74264824,0.566928,0.75544876
2025-01-01 07:47:00,0.5481725,0.73376757,0.5398885,0.72454715,0.53136176,0.7359412,0.5161453,0.7065725,0.51474965,0.7209251,0.5315184,0.7162992,0.5254763,0.72466886,0.5449097,0.72207594,0.540524,0.7369951,0.5586339,0.7426581,0.5669396,0.75546056
2025-01-01 07:48:00,0.54816,0.73375386,0.539874,0.72453237,0.5313469,0.7359269,0.51613164,0.70655996,0.5147387,0.72091573,0.5315111,0.7162938,0.52547336,0.72466815,0.54491144,0.7220796,0.54052985,0.7370028,0.5586435,0.74266857,0.5669516,0.7554727
2025-01-01 07:49:00,0.54814804,0.73374075,0.5398602,0.7245182,0.53133273,0.7359132,0.5161186,0.706548,0.5147283,0.7209069,0.5315043,0.71628904,0.52547085,0.7246679,0.5449136,0.7220837,0.5405361,0.73701084,0.5586533,0.7426794,0.5669636,0.7554852
2025-01-01 07:50:00,0.5481365,0.73372805,0.5398467,0.7245044,0.5313189,0.73589987,0.5161059,0.7065365,0.51471823,0.72089845,0.53149784,0.71628463,0.52546877,0.7246679,0.544916,0.7220881,0.5405426,0.7370191,0.55866325,0.74269044,0.56697583,0.7554978
2025-01-01 07:51:00,0.54812515,0.7337156,0.53983355,0.7244909,0.5313054,0.7358868,0.5160936,0.7065252,0.5147084,0.72089034,0.53149164,0.71628046,0.5254668,0.7246682,0.54491854,0.72209275,0.5405493,0.7370276,0.5586733,0.74270165,0.56698805,0.7555105
2025-01-01 07:52:00,0.5481139,0.73370326,0.53982055,0.7244775,0.531292,0.7358738,0.5160814,0.7065141,0.5146988,0.72088236,0.5314856,0.7162765,0.525465,0.7246687,0.5449213,0.7220976,0.54055613,0.73703617,0.5586835,0.742713,0.5670004,0.7555233
2025-01-01 07:53:00,0.5481028,0.73369104,0.53980756,0.7244642,0.5312788,0.735861,0.51606935,0.7065032,0.51468927,0.7208745,0.5314797,0.71627265,0.52546346,0.7246693,0.5449241,0.7221026,0.54056305,0.7370449,0.55869377,0.7427244,0.5670128,0.75553626
2025-01-01 07:54:00,0.5480917,0.73367894,0.53979474,0.724451,0.5312656,0.7358483,0.5160574,0.70649236,0.51467985,0.7208668,0.53147393,0.71626896,0.525462,0.72467005,0.54492706,0.7221075,0.5405701,0.73705363,0.5587041,0.7427359,0.5670252,0.75554913
2025-01-01 07:55:00,0.5480806,0.7336667,0.5397819,0.7244379,0.5312525,0.7358356,0.5160455,0.7064816,0.51467055,0.72085917,0.5314682,0.7162653,0.52546054,0.7246708,0.54493004,0.72211266,0.5405772,0.7370625,0.55871445,0.7427474,0.56703764,0.755562
2025-01-01 07:56:00,0.5480695,0.7336546,0.53976905,0.7244247,0.5312394,0.7358229,0.51603365,0.7064709,0.51466125,0.7208516,0.5314626,0.7162618,0.5254592,0.7246717,0.5449332,0.72211784,0.5405843,0.73707145,0.5587249,0.74275905,0.5670501,0.755575
2025-01-01 07:57:00,0.54805833,0.7336424,0.53975624,0.72441155,0.5312263,0.7358103,0.5160218,0.7064602,0.5146521,0.72084415,0.53145707,0.71625835,0.5254579,0.7246727,0.54493636,0.72212315,0.5405916,0.7370804,0.5587354,0.74277073,0.5670626,0.755588
2025-01-01 07:58:00,0.54804724,0.7336303,0.5397434,0.7243985,0.5312133,0.73579776,0.51601005,0.7064496,0.51464295,0.72083676,0.5314516,0.71625495,0.5254567,0.72467375,0.5449396,0.72212845,0.54059887,0.73708946,0.55874586,0.7427824,0.56707513,0.755601
2025-01-01 07:59:00,0.5480361,0.73361814,0.5397306,0.7243854,0.5312003,0.7357852,0.51599836,0.706439,0.51463383,0.72082937,0.53144616,0.7162517,0.5254556,0.7246748,0.54494286,0.7221339,0.5406062,0.7370985,0.5587564,0.7427941,0.56708765,0.755614
2025-01-01 08:00:00,0.54490685,0.72978324,0.5363786,0.720844,0.5279867,0.73262477,0.51309264,0.7032393,0.5122836,0.7178824,0.52926046,0.7134786,0.52371633,0.7223658,0.5437042,0.7199818,0.53940797,0.7354876,0.5583658,0.74111456,0.56702495,0.75444424
2025-01-01 08:01:00,0.54286885,0.7272863,0.5341953,0.7185375,0.52589333,0.73056614,0.51119995,0.7011559,0.51075286,0.7159644,0.52783793,0.71167505,0.52258545,0.72086537,0.5429003,0.7185849,0.5386317,0.73444366,0.55811566,0.74002695,0.5669885,0.7536884
2025-01-01 08:02:00,0.54154027,0.72565895,0.5327717,0.7170337,0.5245281,0.72922367,0.5099656,0.699798,0.50975466,0.7147151,0.5269115,0.7105017,0.5218501,0.71989065,0.5423791,0.7176789,0.53812975,0.7337684,0.5579568,0.73932415,0.5669694,0.75320166
2025-01-01 08:03:00,0.5406727,0.7245969,0.5318418,0.71605164,0.52363616,0.72834665,0.5091592,0.6989118,0.50910276,0.7139007,0.52630746,0.7097379,0.52137184,0.71925753,0.54204154,0.717092,0.5378062,0.73333275,0.55785733,0.7388715,0.5669613,0.7528899
2025-01-01 08:04:00,0.54010487,0.7239022,0.5312329,0.7154087,0.5230519,0.7277723,0.50863105,0.69833213,0.50867593,0.71336883,0.5259131,0.70924044,0.5210607,0.7188465,0.54182345,0.7167125,0.5375985,0.7330528,0.55779636,0.7385814,0.56696045,0.7526918
2025-01-01 08:05:00,0.53973174,0.7234464,0.5308325,0.7149862,0.5226676,0.72739464,0.5082837,0.69795173,0.5083955,0.7130206,0.52565503,0.708916,0.5208582,0.7185799,0.54168296,0.71646786,0.5374662,0.73287416,0.55776054,0.73839706,0.5669644,0.7525675
2025-01-01 08:06:00,0.5394852,0.7231458,0.5305678,0.714707,0.52241325,0.7271448,0.50805384,0.69770086,0.5082101,0.7127919,0.5254855,0.7087042,0.52072644,0.71840715,0.54159296,0.7163109,0.537383,0.73276126,0.55774105,0.73828137,0.5669713,0.75249135
2025-01-01 08:07:00,0.539321,0.7229461,0.5303913,0.71452093,0.52224344,0.72697806,0.5079005,0.6975342,0.50808656,0.7126408,0.52537364,0.70856553,0.52064055,0.71829545,0.5415358,0.71621096,0.5373316,0.7326913,0.55773216,0.7382104,0.5669803,0.7524465
2025-01-01 08:08:00,0.53921026,0.72281194,0.530272,0.71439546,0.5221285,0.72686535,0.5077968,0.6974223,0.50800323,0.7125402,0.52529925,0.70847446,0.5205845,0.71822345,0.5415,0.716148,0.53730094,0.7326491,0.55773026,0.7381684,0.5669906,0.7524218
2025-01-01 08:09:00,0.5391342,0.72272044,0.5301899,0.7143092,0.5220493,0.7267878,0.5077254,0.6973461,0.50794613,0.71247244,0.5252492,0.7084144,0.520548,0.71817726,0.5414781,0.7161092,0.5372838,0.732625,0.5577328,0.7381453,0.5670017,0.7524104
2025-01-01 08:10:00,0.5390808,0.7226566,0.530132,0.7142486,0.5219933,0.7267331,0.50767505,0.697293,0.50790596,0.712426,0.525215,0.7083743,0.520524,0.7181479,0.5414653,0.71608615,0.53727543,0.7326127,0.5577383,0.7381345,0.56701344,0.75240755
2025-01-01 08:11:00,0.539042,0.72261083,0.53008986,0.71420467,0.5219524,0.7266932,0.50763834,0.69725496,0.5078769,0.7123935,0.5251911,0.70834744,0.5205084,0.7181294,0.54145837,0.7160733,0.53727275,0.7326081,0.5577457,0.73813164,0.5670255,0.75241023
2025-01-01 08:12:00,0.5390128,0.7225766,0.5300579,0.71417147,0.5219213,0.726663,0.5076105,0.69722676,0.50785506,0.71237004,0.525174,0.7083291,0.5204981,0.7181181,0.54145527,0.716067,0.5372738,0.73260844,0.5577544,0.7381341,0.56703776,0.75241655
2025-01-01 08:13:00,0.53898966,0.7225501,0.5300326,0.7141453,0.52189654,0.7266391,0.50758845,0.6972049,0.5078379,0.7123525,0.52516127,0.70831627,0.52049136,0.71811146,0.5414548,0.71606517,0.53727734,0.73261213,0.55776393,0.73813987,0.5670503,0.7524253
2025-01-01 08:14:00,0.5389706,0.72252846,0.5300116,0.7141237,0.521876,0.72661924,0.50757015,0.6971872,0.50782377,0.7123388,0.5251514,0.70830715,0.5204869,0.7181079,0.5414559,0.7160661,0.53728247,0.7326179,0.557774,0.7381479,0.5670628,0.75243556
2025-01-01 08:15:00,0.53895414,0.72251004,0.5299935,0.7141051,0.52185816,0.7266021,0.50755435,0.69717216,0.5078117,0.7123276,0.52514344,0.7083004,0.520484,0.7181062,0.5414581,0.716069,0.5372886,0.73262507,0.55778444,0.73815733,0.56707543,0.7524468
2025-01-01 08:16:00,0.53893936,0.7224937,0.5299771,0.71408844,0.521842,0.72658664,0.50754017,0.697159,0.507801,0.7123181,0.5251367,0.7082952,0.52048206,0.718106,0.54146105,0.71607304,0.5372955,0.7326331,0.5577951,0.73816776,0.5670882,0.7524587
2025-01-01 08:17:00,0.5389257,0.7224786,0.5299619,0.714073,0.5218271,0.72657233,0.507527,0.697147,0.5077911,0.71230966,0.52513075,0.70829105,0.5204808,0.7181065,0.5414645,0.7160779,0.5373029,0.7326419,0.55780596,0.73817873,0.56710094,0.75247097
2025-01-01 08:18:00,0.5389127,0.72246444,0.52994746,0.7140584,0.5218129,0.72655886,0.5075146,0.69713575,0.5077818,0.71230197,0.5251254,0.7082876,0.52048,0.71810776,0.54146826,0.7160834,0.5373106,0.73265094,0.55781686,0.7381902,0.56711364,0.7524836
