TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:40:00,0.85557127,1.0304658,1.134215,0.85461986,1.0571059,1.028285,0.8779633,1.0344862,1.1515306,0.82011664,1.0078403,1.0261803,0.87188464,1.0490884,1.0606226,0.85163724,1.0704842,1.0278951,0.8170992,0.9940236,1.0705373,0.8534592,1.0599735,1.0335288,0.8478941,1.0332005,1.0678258,0.84639984,1.0384803,1.020609,0.8370928,1.0121889,1.077468
2025-01-01 12:41:00,0.8555463,1.0304074,1.1342332,0.85457814,1.0570482,1.0282775,0.8779183,1.0343944,1.151535,0.8200457,1.0077413,1.0261753,0.8718213,1.048993,1.0606321,0.8515637,1.0703726,1.0279067,0.8170535,0.99394643,1.0705609,0.85338056,1.0598528,1.0335447,0.84781754,1.0330726,1.067841,0.8462962,1.038328,1.0206096,0.8369941,1.0120335,1.077468
2025-01-01 12:42:00,0.85552615,1.03036,1.1342432,0.85454303,1.0570002,1.0282686,0.87787974,1.0343183,1.1515335,0.8199867,1.0076602,1.0261692,0.8717697,1.0489163,1.0606382,0.8515057,1.0702846,1.0279169,0.8170191,0.99388707,1.0705806,0.85332024,1.0597589,1.033559,0.8477582,1.0329716,1.0678529,0.8462135,1.0382062,1.020609,0.83691365,1.0119075,1.0774645
2025-01-01 12:43:00,0.8555099,1.0303215,1.134248,0.85451305,1.0569594,1.0282587,0.8778463,1.0342548,1.1515279,0.81993717,1.0075932,1.0261621,0.8717276,1.0488545,1.060642,0.8514602,1.0702155,1.0279264,0.81699383,0.99384207,1.0705979,0.8532747,1.0596862,1.0335726,0.84771246,1.0328923,1.0678626,0.84614766,1.0381086,1.0206075,0.8368479,1.0118048,1.0774585
2025-01-01 12:44:00,0.85549664,1.03029,1.1342493,0.85448736,1.0569247,1.0282482,0.87781686,1.0342014,1.1515198,0.8198953,1.0075377,1.0261546,0.871693,1.0488045,1.0606444,0.85142463,1.0701613,1.0279354,0.81697583,0.99380845,1.0706136,0.8532408,1.0596306,1.0335854,0.84767777,1.0328305,1.067871,0.8460952,1.0380301,1.0206053,0.8367938,1.0117208,1.077451
2025-01-01 12:45:00,0.8554859,1.0302643,1.1342484,0.85446495,1.0568949,1.0282373,0.8777908,1.034156,1.15151,0.8198596,1.0074912,1.0261469,0.8716644,1.0487641,1.0606459,0.85139704,1.0701194,1.0279441,0.8169637,0.99378395,1.0706283,0.8532163,1.0595887,1.033598,0.8476517,1.0327824,1.0678781,0.8460534,1.0379672,1.0206028,0.836749,1.0116518,1.0774423
2025-01-01 12:46:00,0.85547704,1.0302429,1.1342458,0.8544452,1.056869,1.0282263,0.8777674,1.0341172,1.1514992,0.81982887,1.0074522,1.0261389,0.8716407,1.0487313,1.0606469,0.8513758,1.0700871,1.0279527,0.8169561,0.99376684,1.0706422,0.85319924,1.0595576,1.0336102,0.84763277,1.0327454,1.0678848,0.8460202,1.0379167,1.0206002,0.83671176,1.0115948,1.0774331
2025-01-01 12:47:00,0.85546976,1.0302252,1.1342423,0.85442764,1.0568463,1.0282148,0.877746,1.0340834,1.1514876,0.819802,1.0074191,1.0261308,0.87162083,1.0487046,1.0606475,0.8513598,1.0700625,1.027961,0.8169524,0.99375564,1.070656,0.8531883,1.0595353,1.0336223,0.8476194,1.0327173,1.067891,0.8459939,1.037876,1.0205972,0.8366804,1.0115474,1.0774235
2025-01-01 12:48:00,0.8554636,1.0302103,1.1342381,0.8544117,1.0568258,1.0282034,0.87772626,1.0340538,1.1514757,0.81977826,1.0073905,1.0261226,0.8716041,1.0486829,1.0606478,0.85134786,1.0700442,1.0279694,0.81695163,0.993749,1.0706693,0.853182,1.0595198,1.0336342,0.84761053,1.0326962,1.067897,0.84597296,1.0378431,1.0205941,0.8366538,1.0115076,1.0774134
2025-01-01 12:49:00,0.8554585,1.0301977,1.1342335,0.8543972,1.0568073,1.0281918,0.8777079,1.0340275,1.1514634,0.81975704,1.0073658,1.0261145,0.87158984,1.0486652,1.0606482,0.8513392,1.0700309,1.0279776,0.81695324,0.9937462,1.0706824,0.85317963,1.0595099,1.033646,0.84760517,1.0326807,1.0679026,0.84595644,1.0378165,1.0205909,0.8366311,1.011474,1.0774032
2025-01-01 12:50:00,0.85545415,1.0301869,1.1342286,0.8543837,1.0567905,1.0281802,0.8776906,1.0340037,1.151451,0.8197379,1.007344,1.0261064,0.8715776,1.0486505,1.0606484,0.85133326,1.0700216,1.027986,0.8169568,0.99374646,1.0706955,0.85318035,1.0595045,1.0336578,0.84760267,1.0326699,1.0679082,0.84594333,1.0377951,1.0205877,0.8366114,1.0114452,1.0773928
2025-01-01 12:51:00,0.85545033,1.0301776,1.1342236,0.854371,1.0567747,1.0281686,0.87767416,1.0339822,1.1514384,0.8197204,1.0073247,1.0260981,0.8715671,1.0486385,1.0606487,0.8513293,1.0700154,1.0279943,0.81696194,0.993749,1.0707085,0.8531835,1.0595027,1.0336695,0.84760237,1.0326625,1.0679135,0.8459331,1.0377775,1.0205842,0.8365941,1.0114202,1.0773823
2025-01-01 12:52:00,0.85544705,1.0301695,1.1342182,0.85435903,1.0567601,1.0281568,0.87765837,1.0339622,1.1514257,0.8197042,1.0073073,1.02609,0.87155783,1.0486284,1.0606489,0.8513272,1.0700119,1.0280026,0.8169683,0.9937536,1.0707215,0.85318863,1.0595038,1.0336812,0.847604,1.0326581,1.0679189,0.8459249,1.0377632,1.0205808,0.8365787,1.0113984,1.0773718
2025-01-01 12:53:00,0.85544413,1.0301622,1.1342129,0.8543476,1.0567462,1.0281451,0.8776431,1.0339438,1.1514131,0.81968904,1.0072916,1.0260819,0.87154967,1.0486201,1.0606492,0.8513264,1.0700103,1.0280111,0.8169757,0.99375975,1.0707343,0.85319525,1.059507,1.0336927,0.84760696,1.032656,1.0679241,0.8459186,1.0377516,1.0205772,0.83656484,1.011379,1.0773611
2025-01-01 12:54:00,0.8554415,1.0301557,1.1342074,0.8543365,1.0567329,1.0281332,0.8776283,1.0339265,1.1514003,0.8196747,1.0072769,1.0260739,0.87154233,1.048613,1.0606494,0.8513268,1.0700104,1.0280195,0.8169839,0.9937671,1.0707471,0.8532032,1.0595123,1.0337043,0.84761107,1.0326555,1.0679293,0.84591365,1.0377418,1.0205736,0.8365522,1.0113616,1.0773504
2025-01-01 12:55:00,0.85543907,1.0301496,1.1342018,0.85432583,1.0567201,1.0281214,0.87761384,1.0339099,1.1513876,0.8196611,1.0072633,1.026066,0.87153566,1.048607,1.0606498,0.8513281,1.070012,1.028028,0.8169927,0.9937755,1.07076,0.85321206,1.0595188,1.0337158,0.8476162,1.0326566,1.0679344,0.8459097,1.0377337,1.0205699,0.8365405,1.0113459,1.0773396
2025-01-01 12:56:00,0.8554368,1.030144,1.134196,0.85431534,1.0567077,1.0281096,0.87759966,1.0338941,1.1513748,0.819648,1.0072507,1.026058,0.8715296,1.048602,1.0606501,0.85133004,1.0700145,1.0280365,0.8170021,0.9937846,1.0707729,0.8532218,1.0595266,1.0337273,0.8476219,1.0326588,1.0679394,0.84590673,1.0377268,1.0205662,0.8365296,1.0113314,1.0773288
2025-01-01 12:57:00,0.8554346,1.0301389,1.1341903,0.854305,1.0566956,1.0280976,0.87758577,1.0338788,1.1513621,0.8196354,1.0072386,1.0260501,0.8715239,1.0485976,1.0606505,0.8513326,1.0700179,1.028045,0.81701183,0.9937944,1.0707859,0.8532322,1.0595351,1.0337389,0.8476282,1.0326619,1.0679443,0.8459044,1.0377209,1.0205625,0.8365193,1.0113178,1.0773181
2025-01-01 12:58:00,0.8554325,1.0301337,1.1341845,0.85429496,1.0566838,1.0280857,0.87757194,1.0338639,1.1513494,0.8196232,1.0072271,1.0260422,0.8715187,1.0485936,1.060651,0.8513357,1.0700221,1.0280536,0.817022,0.99380475,1.0707988,0.853243,1.0595446,1.0337503,0.847635,1.0326657,1.0679493,0.8459026,1.0377158,1.0205587,0.83650947,1.011305,1.0773072
2025-01-01 12:59:00,0.8554305,1.0301291,1.1341786,0.85428494,1.0566721,1.0280738,0.87755835,1.0338494,1.1513367,0.81961125,1.0072159,1.0260344,0.8715138,1.0485903,1.0606515,0.85133916,1.0700269,1.0280623,0.81703246,0.9938155,1.0708116,0.85325426,1.0595546,1.0337617,0.84764206,1.0326703,1.0679541,0.84590125,1.0377114,1.0205548,0.8364999,1.0112929,1.0772963
2025-01-01 13:00:00,0.855148,1.029354,1.136384,0.8538848,1.0559243,1.0284189,0.8771353,1.0327922,1.1527848,0.8189643,1.0060802,1.026356,0.8708053,1.0473324,1.0615666,0.8504476,1.0684674,1.0284045,0.81643903,0.992716,1.071811,0.852213,1.0578485,1.0341307,0.84666467,1.0309712,1.0688193,0.84471345,1.0358288,1.0208648,0.83546317,1.0094931,1.0782166
2025-01-01 13:01:00,0.8549217,1.0287333,1.1378154,0.8535628,1.055324,1.0286391,0.87679416,1.0319438,1.1537217,0.81844467,1.0051696,1.0265623,0.8702379,1.0463259,1.0621616,0.8497354,1.0672212,1.0286299,0.8159667,0.99183905,1.072465,0.8513826,1.056486,1.0343744,0.84588444,1.0296133,1.0693833,0.84376323,1.0343225,1.021065,0.8346321,1.0080512,1.0788108
2025-01-01 13:02:00,0.8547402,1.0282358,1.1387435,0.85330325,1.0548414,1.028778,0.87651867,1.0312625,1.1543263,0.81802684,1.0044394,1.0266939,0.8697832,1.0455204,1.0625486,0.84916663,1.0662256,1.0287796,0.8155911,0.9911399,1.0728946,0.8507209,1.0553987,1.0345368,0.84526193,1.0285281,1.0697515,0.8430031,1.0331169,1.0211936,0.8339656,1.0068958,1.0791932
2025-01-01 13:03:00,0.8545946,1.0278369,1.1393447,0.8530936,1.0544531,1.028864,0.8762957,1.030715,1.1547148,0.8176905,1.0038534,1.0267768,0.8694188,1.0448759,1.0628006,0.84871274,1.0654306,1.02888,0.8152929,0.99058306,1.0731783,0.85019404,1.0545312,1.0346464,0.8447656,1.0276613,1.0699924,0.842395,1.032152,1.0212758,0.83343077,1.0059695,1.079438
2025-01-01 13:04:00,0.85447776,1.0275171,1.1397333,0.85292405,1.0541403,1.0289156,0.8761146,1.0302742,1.154963,0.81741923,1.0033829,1.0268279,0.8691266,1.0443599,1.0629647,0.84835064,1.0647962,1.0289483,0.81505674,0.99014014,1.0733674,0.8497751,1.0538396,1.0347214,0.8443702,1.0269692,1.0701506,0.8419085,1.0313798,1.0213276,0.83300126,1.0052265,1.0795931
2025-01-01 13:05:00,0.85438377,1.0272603,1.1399839,0.8527863,1.053888,1.0289451,0.8759672,1.029919,1.1551199,0.8172001,1.0030046,1.0268587,0.86889213,1.043947,1.0630716,0.84806204,1.06429,1.0289959,0.8148702,0.9897883,1.0734948,0.84944254,1.0532887,1.0347742,0.8440555,1.0264168,1.070255,0.84151936,1.0307615,1.0213599,0.83265597,1.0046301,1.07969
2025-01-01 13:06:00,0.8543082,1.027054,1.1401445,0.85267425,1.0536838,1.02896,0.8758466,1.0296323,1.1552174,0.81702274,1.0027001,1.026876,0.86870396,1.0436163,1.0631416,0.84783226,1.0638865,1.02903,0.8147232,0.9895093,1.0735822,0.8491791,1.0528505,1.0348123,0.8438054,1.0259762,1.0703244,0.841208,1.0302663,1.0213794,0.83237815,1.004151,1.0797491
2025-01-01 13:07:00,0.8542472,1.026888,1.1402465,0.85258263,1.0535182,1.0289654,0.8757475,1.0294002,1.1552765,0.81687874,1.0024548,1.0268847,0.8685528,1.0433517,1.0631874,0.8476496,1.0635653,1.0290552,0.8146081,0.9892887,1.0736436,0.84897083,1.0525023,1.0348411,0.84360695,1.0256249,1.070371,0.84095883,1.0298697,1.0213904,0.83215415,1.0037657,1.0797836
2025-01-01 13:08:00,0.85419804,1.0267544,1.1403106,0.85250723,1.0533835,1.0289645,0.87566566,1.0292121,1.1553105,0.81676143,1.0022566,1.0268878,0.8684312,1.0431397,1.0632175,0.84750456,1.0633099,1.0290749,0.8145182,0.9891147,1.073688,0.8488068,1.0522262,1.0348637,0.8434498,1.0253451,1.0704029,0.8407595,1.029552,1.0213962,0.8319733,1.0034555,1.0798022
2025-01-01 13:09:00,0.85415816,1.0266466,1.1403501,0.852445,1.0532733,1.0289598,0.87559754,1.0290589,1.1553283,0.8166656,1.0020964,1.0268872,0.86833334,1.0429701,1.0632375,0.8473896,1.0631069,1.0290909,0.8144488,0.98897797,1.0737214,0.8486781,1.0520077,1.0348822,0.8433257,1.0251224,1.0704249,0.84059995,1.0292974,1.0213983,0.8318269,1.0032053,1.0798103
2025-01-01 13:10:00,0.8541258,1.0265594,1.1403735,0.8523932,1.0531831,1.0289524,0.8755404,1.0289339,1.1553353,0.81658673,1.0019664,1.0268843,0.8682544,1.042834,1.063251,0.8472988,1.0629461,1.0291046,0.81439555,0.98887116,1.0737476,0.8485777,1.0518353,1.0348982,0.843228,1.0249455,1.0704408,0.8404723,1.029093,1.021398,0.8317081,1.0030032,1.0798116
2025-01-01 13:11:00,0.85409933,1.0264887,1.1403863,0.8523497,1.0531086,1.0289433,0.8754921,1.0288312,1.1553355,0.8165216,1.0018606,1.0268799,0.8681907,1.0427252,1.0632602,0.8472273,1.062819,1.0291166,0.8143553,0.9887882,1.0737692,0.84849995,1.0516999,1.0349123,0.8431514,1.0248053,1.0704525,0.8403701,1.0289291,1.0213962,0.83161134,1.0028394,1.0798085
2025-01-01 13:12:00,0.8540777,1.0264312,1.1403924,0.852313,1.0530466,1.028933,0.87545073,1.0287465,1.1553314,0.81646746,1.0017743,1.0268745,0.86813915,1.042638,1.0632668,0.8471712,1.0627187,1.0291277,0.8143256,0.9887244,1.0737879,0.8484403,1.0515938,1.0349253,0.8430917,1.0246943,1.0704615,0.8402882,1.0287975,1.0213934,0.83153224,1.0027064,1.0798024
2025-01-01 13:13:00,0.8540599,1.0263842,1.1403941,0.8522816,1.0529948,1.0289222,0.87541515,1.028676,1.1553243,0.8164221,1.0017035,1.0268686,0.8680973,1.042568,1.0632714,0.8471275,1.0626402,1.0291381,0.8143041,0.9886759,1.0738046,0.8483951,1.0515114,1.0349377,0.8430455,1.0246067,1.0704689,0.8402226,1.0286916,1.02139,0.8314673,1.0025979,1.0797945
2025-01-01 13:14:00,0.8540451,1.0263458,1.1403928,0.8522544,1.0529511,1.0289108,0.875384,1.0286173,1.1553154,0.8163837,1.0016451,1.0268624,0.8680633,1.0425118,1.0632751,0.8470938,1.0625789,1.0291482,0.81428933,0.98863965,1.07382,0.8483615,1.0514479,1.0349495,0.84301007,1.0245378,1.070475,0.84017,1.0286064,1.021386,0.8314135,1.0025092,1.0797855
2025-01-01 13:15:00,0.8540327,1.026314,1.1403896,0.85223055,1.0529139,1.0288991,0.87535644,1.0285676,1.1553051,0.81635106,1.0015967,1.026856,0.8680355,1.0424669,1.063278,0.84706795,1.0625315,1.0291581,0.81428,0.9886132,1.0738347,0.8483372,1.0513995,1.0349611,0.84298337,1.0244838,1.0704805,0.8401278,1.0285376,1.0213817,0.8313687,1.0024362,1.0797755
2025-01-01 13:16:00,0.85402226,1.0262876,1.1403852,0.8522095,1.0528818,1.0288872,0.87533176,1.0285251,1.1552943,0.81632286,1.0015562,1.0268493,0.8680127,1.0424308,1.0632805,0.8470485,1.062495,1.0291679,0.8142748,0.98859453,1.0738486,0.8483202,1.051363,1.0349724,0.84296346,1.0244417,1.0704852,0.840094,1.0284821,1.0213773,0.8313312,1.0023756,1.0797651
2025-01-01 13:17:00,0.8540133,1.0262654,1.1403798,0.85219055,1.0528538,1.0288751,0.87530947,1.0284888,1.1552829,0.8162983,1.001522,1.0268425,0.867994,1.0424018,1.0632826,0.84703416,1.0624675,1.0291775,0.8142731,0.98858213,1.0738624,0.84830916,1.0513363,1.0349835,0.8429491,1.0244093,1.0704896,0.84006673,1.028437,1.0213727,0.83129936,1.0023252,1.0797542
2025-01-01 13:18:00,0.8540056,1.0262468,1.140374,0.8521734,1.0528293,1.0288628,0.8752889,1.0284569,1.155271,0.8162766,1.0014931,1.0268357,0.8679785,1.0423785,1.0632846,0.84702384,1.062447,1.0291871,0.81427413,0.9885748,1.073876,0.84830284,1.0513172,1.0349945,0.84293914,1.0243845,1.0704939,0.84004474,1.0284004,1.0213679,0.8312722,1.0022826,1.0797433
2025-01-01 13:19:00,0.8539988,1.0262308,1.1403676,0.8521576,1.0528072,1.0288506,0.87526995,1.028429,1.1552593,0.81625724,1.0014682,1.0268289,0.86796564,1.04236,1.0632865,0.8470169,1.0624323,1.0291967,0.8142774,0.98857147,1.0738893,0.84830034,1.0513043,1.0350055,0.8429327,1.0243658,1.0704979,0.84002703,1.0283704,1.0213631,0.8312486,1.0022466,1.0797321
2025-01-01 13:20:00,0.85399276,1.026217,1.1403612,0.8521429,1.0527873,1.0288384,0.8752521,1.0284041,1.1552471,0.8162397,1.0014466,1.0268221,0.86795485,1.042345,1.0632883,0.8470125,1.0624222,1.0292063,0.81428236,0.98857135,1.0739024,0.8483008,1.0512965,1.0350164,0.84292907,1.0243518,1.0705018,0.84001267,1.0283458,1.0213581,0.831228,1.0022157,1.0797206
2025-01-01 13:21:00,0.85398734,1.0262048,1.1403544,0.85212904,1.052769,1.028826,0.8752352,1.0283815,1.1552349,0.81622374,1.0014277,1.0268154,0.8679457,1.042333,1.0632902,0.84701025,1.0624156,1.0292158,0.8142888,0.98857385,1.0739156,0.84830374,1.0512925,1.0350271,0.8429276,1.024342,1.0705056,0.840001,1.0283256,1.0213531,0.8312097,1.0021888,1.0797092
2025-01-01 13:22:00,0.8539824,1.0261941,1.1403477,0.85211587,1.052752,1.0288135,0.8752191,1.0283608,1.1552227,0.8162089,1.0014107,1.0268086,0.8679379,1.0423234,1.0632923,0.8470097,1.062412,1.0292253,0.81429636,0.9885783,1.0739288,0.8483086,1.0512917,1.0350379,0.84292793,1.0243349,1.0705093,0.8399914,1.0283086,1.021348,0.8311933,1.0021653,1.0796978
2025-01-01 13:23:00,0.85397774,1.0261846,1.1403408,0.85210323,1.0527362,1.0288011,0.87520355,1.0283418,1.1552106,0.81619513,1.0013956,1.026802,0.86793125,1.0423156,1.0632942,0.8470105,1.0624107,1.029235,0.8143048,0.9885845,1.073942,0.848315,1.0512935,1.0350486,0.84292966,1.0243306,1.0705129,0.8399835,1.0282946,1.0213428,0.83117837,1.0021443,1.0796863
2025-01-01 13:24:00,0.85397345,1.0261759,1.1403338,0.852091,1.0527211,1.0287887,0.8751885,1.028324,1.1551982,0.81618214,1.0013818,1.0267954,0.8679254,1.0423094,1.0632961,0.84701246,1.0624113,1.0292447,0.81431407,0.9885921,1.073955,0.8483226,1.0512971,1.0350593,0.8429325,1.0243281,1.0705163,0.839977,1.0282825,1.0213376,0.83116454,1.0021254,1.0796746
2025-01-01 13:25:00,0.8539693,1.0261678,1.1403266,0.8520791,1.0527067,1.0287762,0.87517387,1.0283072,1.155186,0.81616974,1.0013691,1.0267887,0.86792034,1.0423044,1.0632981,0.84701526,1.0624135,1.0292544,0.81432384,0.9886006,1.073968,0.8483312,1.0513024,1.03507,0.84293634,1.0243272,1.0705198,0.8399716,1.0282722,1.0213324,0.8311517,1.0021082,1.0796629
2025-01-01 13:26:00,0.85396534,1.0261601,1.1403195,0.8520675,1.0526929,1.0287638,0.87515956,1.0282913,1.1551738,0.8161579,1.0013574,1.0267823,0.8679158,1.0423005,1.0633003,0.8470189,1.0624168,1.0292641,0.8143341,0.98861,1.0739812,0.8483406,1.051309,1.0350806,0.84294075,1.0243275,1.0705233,0.839967,1.0282632,1.021327,0.8311396,1.0020924,1.0796514
2025-01-01 13:27:00,0.85396147,1.026153,1.1403122,0.8520561,1.0526794,1.0287513,0.8751454,1.028276,1.1551616,0.81614643,1.0013463,1.0267758,0.86791176,1.0422974,1.0633024,0.847023,1.0624212,1.029274,0.8143448,0.98862016,1.0739943,0.8483506,1.0513165,1.035091,0.84294575,1.0243288,1.0705266,0.8399631,1.0282555,1.0213217,0.831128,1.0020775,1.0796396
2025-01-01 13:28:00,0.8539577,1.0261462,1.1403049,0.85204476,1.0526663,1.0287387,0.87513155,1.0282611,1.1551495,0.8161353,1.001336,1.0267694,0.8679082,1.042295,1.0633045,0.8470277,1.0624264,1.0292838,0.8143558,0.98863083,1.0740074,0.8483611,1.051325,1.0351017,0.8429512,1.0243309,1.0705299,0.8399596,1.0282485,1.0213162,0.831117,1.0020635,1.0796279
2025-01-01 13:29:00,0.853954,1.0261396,1.1402975,0.8520337,1.0526534,1.0287262,0.8751178,1.0282466,1.1551373,0.8161245,1.001326,1.026763,0.8679049,1.0422931,1.0633068,0.8470327,1.0624323,1.0292937,0.81436706,0.988642,1.0740205,0.848372,1.051334,1.0351121,0.84295696,1.0243336,1.0705332,0.8399566,1.0282423,1.0213108,0.83110625,1.0020502,1.0796161
2025-01-01 13:30:00,0.85367787,1.0252541,1.1420335,0.8516333,1.0517336,1.0289742,0.87466514,1.0270803,1.1560382,0.8155471,1.000119,1.0269917,0.8671868,1.0408807,1.0639801,0.8461633,1.0607041,1.0295429,0.8138397,0.98748916,1.0747561,0.847362,1.049491,1.0353855,0.84201026,1.0225371,1.0711627,0.83882433,1.0262738,1.0215341,0.8301256,1.0001975,1.0802726
2025-01-01 13:31:00,0.85345626,1.0245446,1.1431593,0.8513109,1.0509952,1.029131,0.8743004,1.0261447,1.1566194,0.8150832,0.9991518,1.0271382,0.866612,1.0397508,1.0644187,0.845469,1.0593232,1.0297084,0.81342024,0.98656946,1.0752388,0.8465564,1.048019,1.0355667,0.84125423,1.021101,1.0715731,0.8379182,1.0246984,1.0216773,0.8293392,0.9987134,1.080695
2025-01-01 13:32:00,0.8532782,1.023976,1.1438884,0.85105085,1.0504022,1.0292286,0.874006,1.0253937,1.1569932,0.8147102,0.9983765,1.0272313,0.8661518,1.0388471,1.0647045,0.844915,1.0582201,1.0298196,0.8130872,0.9858363,1.0755574,0.8459145,1.0468438,1.0356882,0.8406509,1.0199531,1.0718408,0.8371931,1.0234371,1.0217683,0.8287081,0.9975238,1.0809655
2025-01-01 13:33:00,0.85313505,1.0235198,1.1443596,0.8508406,1.0499253,1.0292876,0.87376785,1.0247904,1.1572319,0.8144099,0.99775463,1.0272897,0.8657833,1.0381241,1.0648913,0.8444731,1.0573394,1.0298954,0.8128232,0.9852524,1.0757688,0.84540343,1.0459058,1.0357707,0.84016955,1.0190357,1.0720159,0.8366126,1.0224274,1.0218256,0.8282014,0.99657,1.0811371
2025-01-01 13:34:00,0.8530197,1.0231535,1.1446633,0.8506703,1.0495416,1.0293214,0.8735748,1.0243052,1.1573828,0.81416774,0.9972556,1.0273255,0.8654881,1.0375459,1.0650136,0.844121,1.0566366,1.0299481,0.81261444,0.9847878,1.0759109,0.8449971,1.0451578,1.0358279,0.83978593,1.0183027,1.0721306,0.83614784,1.0216188,1.0218607,0.8277942,0.9958048,1.0812445
2025-01-01 13:35:00,0.8529267,1.0228595,1.144858,0.8505319,1.0492322,1.0293391,0.8734177,1.0239145,1.1574768,0.8139722,0.9968549,1.0273467,0.86525166,1.0370834,1.0650941,0.8438406,1.0560762,1.029986,0.81245,0.98441875,1.0760078,0.84467447,1.0445616,1.0358688,0.83948034,1.0177174,1.0722063,0.8357758,1.0209713,1.0218815,0.8274665,0.99519044,1.08131
2025-01-01 13:36:00,0.85285145,1.0226231,1.1449819,0.850419,1.0489823,1.0293461,0.8732894,1.0235993,1.1575336,0.81381387,0.99653274,1.0273585,0.8650622,1.0367136,1.0651474,0.8436178,1.0556295,1.0300143,0.8123209,0.9841261,1.0760754,0.8444188,1.0440869,1.0358987,0.8392372,1.01725,1.0722563,0.8354777,1.0204525,1.0218929,0.8272024,0.99469674,1.0813485
2025-01-01 13:37:00,0.85279053,1.0224328,1.1450596,0.8503264,1.0487798,1.0293462,0.87318414,1.0233448,1.1575664,0.8136853,0.99627346,1.0273641,0.86491024,1.0364178,1.065183,0.84344095,1.0552739,1.0300361,0.81222004,0.9838945,1.076124,0.84421676,1.0437094,1.0359218,0.83904403,1.0168769,1.0722898,0.83523893,1.0200366,1.0218983,0.8269892,0.9942996,1.0813694
2025-01-01 13:38:00,0.85274094,1.0222793,1.1451074,0.8502502,1.0486156,1.0293418,0.8730973,1.0231385,1.1575835,0.8135806,0.99606454,1.0273657,0.8647885,1.0361813,1.0652071,0.8433008,1.0549912,1.030054,0.8121419,0.9837119,1.0761601,0.84405756,1.0434097,1.0359404,0.8388909,1.0165795,1.0723125,0.8350475,1.019703,1.0218996,0.8268166,0.9939797,1.0813786
2025-01-01 13:39:00,0.85270053,1.0221553,1.1451356,0.850187,1.0484817,1.0293345,0.87302524,1.022971,1.1575905,0.8134949,0.9958959,1.0273647,0.8646908,1.0359924,1.0652238,0.8431902,1.0547669,1.0300692,0.8120819,0.9835684,1.0761882,0.8439327,1.0431722,1.035956,0.8387697,1.0163426,1.0723281,0.83489394,1.0194354,1.0218984,0.8266767,0.9937216,1.0813805
2025-01-01 13:40:00,0.85266733,1.0220548,1.1451514,0.85013425,1.0483721,1.0293252,0.872965,1.0228345,1.1575909,0.8134246,0.9957594,1.027362,0.86461234,1.0358415,1.0652357,0.8431031,1.0545892,1.0300827,0.8120363,0.98345613,1.0762111,0.8438352,1.0429845,1.0359697,0.83867395,1.0161538,1.0723392,0.8347707,1.0192205,1.0218954,0.8265628,0.99351287,1.0813775
2025-01-01 13:41:00,0.85264,1.0219731,1.1451586,0.85008985,1.0482823,1.0293149,0.8729142,1.0227228,1.1575869,0.8133665,0.9956488,1.0273583,0.8645493,1.0357208,1.0652446,0.84303486,1.0544488,1.030095,0.8120024,0.98336893,1.0762305,0.8437596,1.0428365,1.035982,0.83859867,1.0160038,1.0723473,0.8346717,1.0190476,1.0218914,0.8264698,0.99334365,1.0813713
2025-01-01 13:42:00,0.85261726,1.0219067,1.1451607,0.8500521,1.0482078,1.0293037,0.8728709,1.0226309,1.1575803,0.81331813,0.9955588,1.0273539,0.8644987,1.0356245,1.0652514,0.84298176,1.0543383,1.0301068,0.8119778,0.98330176,1.0762477,0.84370166,1.0427206,1.0359937,0.8385398,1.0158846,1.0723534,0.83459204,1.0189085,1.0218865,0.82639337,0.9932061,1.0813631
