TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:46:00,0.7834197,0.7747286,0.7792858,0.74345917,0.7757752,0.7770389,0.75262296,0.7546027,0.76682293,0.7483063,0.7505879
2025-01-01 14:47:00,0.7833992,0.77470404,0.7792638,0.7434456,0.7757659,0.77703124,0.7526224,0.75458705,0.76679695,0.74827284,0.7505544
2025-01-01 14:48:00,0.7833805,0.77468187,0.7792447,0.7434348,0.7757601,0.7770277,0.75262433,0.7545755,0.7667755,0.748244,0.750525
2025-01-01 14:49:00,0.78336316,0.77466154,0.77922785,0.7434262,0.77575725,0.7770276,0.75262827,0.75456727,0.76675755,0.74821883,0.7504988
2025-01-01 14:50:00,0.7833469,0.77464277,0.7792127,0.74341947,0.77575666,0.77702993,0.75263363,0.7545617,0.7667424,0.7481964,0.75047517
2025-01-01 14:51:00,0.7833315,0.7746252,0.77919906,0.7434141,0.7757579,0.77703446,0.7526402,0.7545582,0.7667296,0.7481764,0.75045377
2025-01-01 14:52:00,0.78331685,0.77460855,0.7791866,0.74341,0.7757606,0.77704066,0.75264776,0.75455636,0.7667185,0.7481582,0.750434
2025-01-01 14:53:00,0.7833027,0.7745927,0.7791751,0.7434068,0.7757645,0.7770482,0.7526561,0.75455594,0.7667089,0.7481414,0.75041556
2025-01-01 14:54:00,0.78328896,0.77457756,0.7791643,0.7434044,0.7757695,0.7770568,0.75266504,0.7545565,0.7667003,0.74812585,0.7503982
2025-01-01 14:55:00,0.7832756,0.7745629,0.7791542,0.7434026,0.7757751,0.7770663,0.75267446,0.75455785,0.7666927,0.7481112,0.7503817
2025-01-01 14:56:00,0.78326243,0.7745486,0.7791445,0.7434013,0.7757814,0.7770764,0.7526843,0.75455993,0.7666858,0.74809724,0.7503659
2025-01-01 14:57:00,0.78324956,0.77453464,0.7791353,0.74340045,0.7757882,0.77708715,0.75269437,0.75456244,0.7666794,0.7480839,0.75035065
2025-01-01 14:58:00,0.78323686,0.774521,0.7791264,0.7434,0.7757954,0.77709836,0.7527047,0.7545654,0.7666735,0.74807096,0.7503359
2025-01-01 14:59:00,0.7832242,0.7745075,0.77911776,0.74339974,0.775803,0.7771099,0.7527152,0.75456864,0.7666679,0.7480584,0.75032145
2025-01-01 15:00:00,0.7827678,0.7739521,0.778461,0.74284106,0.7750099,0.776218,0.75221163,0.7536719,0.76568764,0.7470862,0.74945295
2025-01-01 15:01:00,0.7824002,0.7735054,0.7779341,0.7423943,0.77437717,0.77550715,0.751811,0.7529553,0.76490265,0.7463062,0.74875563
2025-01-01 15:02:00,0.78210366,0.7731455,0.77751106,0.7420372,0.77387285,0.77494097,0.7514928,0.75238293,0.7642737,0.74568,0.7481952
2025-01-01 15:03:00,0.781864,0.772855,0.7771712,0.7417517,0.7734712,0.7744907,0.7512405,0.7519259,0.7637696,0.7451768,0.74774414
2025-01-01 15:04:00,0.78166986,0.7726202,0.77689785,0.7415235,0.7731517,0.7741331,0.7510408,0.75156116,0.7633655,0.74477196,0.7473808
2025-01-01 15:05:00,0.781512,0.77242976,0.7766778,0.74134123,0.77289796,0.7738496,0.7508833,0.7512701,0.7630413,0.74444586,0.7470875
2025-01-01 15:06:00,0.7813834,0.772275,0.7765003,0.74119574,0.77269685,0.77362543,0.7507595,0.75103813,0.76278096,0.7441827,0.74685025
2025-01-01 15:07:00,0.78127795,0.77214867,0.7763568,0.7410796,0.77253777,0.77344865,0.75066257,0.75085336,0.7625718,0.74396986,0.74665785
2025-01-01 15:08:00,0.7811912,0.7720451,0.7762407,0.740987,0.77241236,0.7733098,0.7505873,0.7507063,0.7624035,0.7437973,0.7465014
2025-01-01 15:09:00,0.78111935,0.7719597,0.77614635,0.74091315,0.7723139,0.7732014,0.7505293,0.7505895,0.7622679,0.74365705,0.7463736
2025-01-01 15:10:00,0.7810593,0.77188903,0.77606946,0.74085444,0.772237,0.7731173,0.75048494,0.7504968,0.76215845,0.7435425,0.7462688
2025-01-01 15:11:00,0.7810089,0.77182996,0.7760066,0.74080783,0.7721774,0.77305263,0.7504517,0.75042343,0.76206994,0.7434486,0.7461824
2025-01-01 15:12:00,0.78096616,0.7717802,0.77595496,0.7407709,0.7721316,0.7730035,0.75042725,0.7503655,0.7619981,0.7433712,0.7461106
2025-01-01 15:13:00,0.7809294,0.771738,0.7759122,0.7407416,0.7720969,0.7729668,0.75040984,0.7503199,0.76193964,0.7433069,0.74605066
2025-01-01 15:14:00,0.7808975,0.77170175,0.77587676,0.7407186,0.772071,0.77294004,0.75039816,0.75028414,0.7618919,0.74325323,0.7460001
2025-01-01 15:15:00,0.78086954,0.7716703,0.775847,0.74070054,0.7720522,0.7729212,0.7503909,0.75025624,0.7618527,0.743208,0.74595714
2025-01-01 15:16:00,0.7808447,0.7716427,0.77582186,0.74068654,0.7720391,0.77290887,0.7503872,0.7502346,0.7618202,0.7431694,0.7459202
2025-01-01 15:17:00,0.7808223,0.7716181,0.77580047,0.7406757,0.77203065,0.7729016,0.7503864,0.75021803,0.7617932,0.7431363,0.745888
2025-01-01 15:18:00,0.7808019,0.771596,0.77578205,0.7406674,0.77202576,0.7728984,0.7503879,0.75020546,0.76177055,0.7431074,0.7458597
2025-01-01 15:19:00,0.78078306,0.7715759,0.77576596,0.74066126,0.77202386,0.7728984,0.75039124,0.7501961,0.76175135,0.743082,0.74583447
2025-01-01 15:20:00,0.7807655,0.7715574,0.77575177,0.74065673,0.7720242,0.772901,0.75039595,0.75018924,0.7617349,0.74305934,0.74581176
2025-01-01 15:21:00,0.78074896,0.7715401,0.77573925,0.7406535,0.77202654,0.77290577,0.75040185,0.7501844,0.7617207,0.74303883,0.7457911
2025-01-01 15:22:00,0.78073317,0.7715239,0.77572787,0.7406514,0.77203035,0.7729122,0.75040865,0.7501812,0.7617082,0.74302006,0.74577194
2025-01-01 15:23:00,0.7807181,0.77150846,0.77571756,0.7406502,0.7720354,0.77291995,0.7504162,0.75017923,0.7616971,0.7430027,0.745754
2025-01-01 15:24:00,0.7807034,0.77149373,0.775708,0.7406497,0.77204144,0.7729287,0.7504243,0.75017834,0.76168716,0.7429865,0.74573714
2025-01-01 15:25:00,0.7806893,0.7714795,0.77569914,0.74064976,0.77204823,0.77293843,0.75043297,0.7501782,0.76167804,0.7429711,0.74572116
2025-01-01 15:26:00,0.78067535,0.7714656,0.77569085,0.74065036,0.7720556,0.77294874,0.7504419,0.7501787,0.7616695,0.74295646,0.7457058
2025-01-01 15:27:00,0.7806617,0.7714522,0.7756829,0.7406513,0.7720636,0.7729597,0.7504511,0.7501797,0.76166165,0.74294233,0.74569094
2025-01-01 15:28:00,0.78064835,0.771439,0.7756755,0.7406526,0.772072,0.77297103,0.7504605,0.7501811,0.76165414,0.7429287,0.7456765
2025-01-01 15:29:00,0.78063506,0.7714261,0.77566826,0.7406542,0.7720808,0.7729828,0.75047016,0.75018275,0.761647,0.7429154,0.7456624
2025-01-01 15:30:00,0.7801293,0.77086055,0.77498394,0.7401528,0.7712824,0.7721096,0.7499995,0.7493318,0.76070935,0.74200946,0.74486184
2025-01-01 15:31:00,0.7797222,0.7704057,0.77443534,0.7397522,0.7706457,0.77141374,0.74962515,0.74865156,0.75995797,0.74128234,0.74421877
2025-01-01 15:32:00,0.77939403,0.7700395,0.7739953,0.73943233,0.7701383,0.7708596,0.7493276,0.74810797,0.7593557,0.7406983,0.7437018
2025-01-01 15:33:00,0.77912885,0.76974416,0.77364206,0.739177,0.76973456,0.770419,0.7490916,0.7476736,0.7588727,0.74022853,0.7432857
2025-01-01 15:34:00,0.7789142,0.76950544,0.77335835,0.7389733,0.7694136,0.7700691,0.7489049,0.7473266,0.7584851,0.7398504,0.7429503
2025-01-01 15:35:00,0.7787399,0.76931214,0.77313024,0.73881096,0.7691589,0.76979184,0.7487574,0.74704945,0.7581737,0.73954546,0.74267954
2025-01-01 15:36:00,0.77859795,0.76915514,0.7729466,0.73868173,0.76895726,0.76957256,0.7486415,0.74682826,0.7579234,0.7392991,0.74246037
2025-01-01 15:37:00,0.77848184,0.7690272,0.7727986,0.7385789,0.768798,0.7693998,0.7485508,0.74665177,0.7577219,0.73909956,0.74228245
2025-01-01 15:38:00,0.7783864,0.76892245,0.77267903,0.7384973,0.76867265,0.7692643,0.74848014,0.74651104,0.7575594,0.73893756,0.7421377
2025-01-01 15:39:00,0.7783075,0.7688364,0.77258235,0.73843265,0.7685745,0.7691584,0.7484256,0.7463989,0.75742817,0.7388055,0.74201936
2025-01-01 15:40:00,0.7782418,0.7687651,0.77250385,0.7383816,0.7684981,0.7690764,0.748384,0.74630964,0.7573219,0.73869735,0.74192214
2025-01-01 15:41:00,0.7781866,0.7687057,0.77244,0.73834145,0.7684391,0.7690134,0.74835265,0.74623865,0.7572356,0.7386084,0.7418419
2025-01-01 15:42:00,0.77814,0.7686559,0.77238786,0.73831,0.768394,0.76896554,0.7483295,0.7461823,0.7571653,0.7385348,0.7417753
2025-01-01 15:43:00,0.77810013,0.7686137,0.7723451,0.7382855,0.76836,0.76892996,0.74831295,0.7461376,0.7571077,0.73847353,0.74171937
2025-01-01 15:44:00,0.7780656,0.76857764,0.77230984,0.7382665,0.7683349,0.7689041,0.7483016,0.74610233,0.7570602,0.738422,0.7416722
2025-01-01 15:45:00,0.77803546,0.76854646,0.77228063,0.73825216,0.76831704,0.768886,0.7482945,0.74607444,0.757021,0.73837835,0.741632
2025-01-01 15:46:00,0.77800876,0.7685192,0.77225626,0.7382414,0.7683049,0.76887417,0.7482908,0.7460525,0.7569883,0.738341,0.7415973
2025-01-01 15:47:00,0.7779848,0.76849514,0.7722357,0.73823345,0.7682974,0.76886725,0.74828964,0.7460353,0.75696075,0.73830855,0.7415671
2025-01-01 15:48:00,0.7779631,0.7684735,0.7722182,0.7382279,0.7682935,0.76886433,0.7482907,0.74602187,0.7569373,0.73828024,0.74154043
2025-01-01 15:49:00,0.7779432,0.76845396,0.7722033,0.7382242,0.7682925,0.7688647,0.7482934,0.74601156,0.7569173,0.7382551,0.74151665
2025-01-01 15:50:00,0.7779246,0.768436,0.77219033,0.73822194,0.76829386,0.76886755,0.74829745,0.74600357,0.75689983,0.7382325,0.7414952
2025-01-01 15:51:00,0.7779072,0.7684193,0.772179,0.73822093,0.7682972,0.7688725,0.74830264,0.74599755,0.7568845,0.7382119,0.74147546
2025-01-01 15:52:00,0.7778907,0.7684037,0.772169,0.738221,0.768302,0.768879,0.7483086,0.74599296,0.75687087,0.73819304,0.7414573
2025-01-01 15:53:00,0.7778748,0.7683889,0.77216005,0.73822176,0.7683081,0.7688868,0.7483152,0.7459896,0.7568585,0.7381754,0.74144024
2025-01-01 15:54:00,0.7778596,0.7683748,0.7721519,0.7382232,0.76831514,0.7688957,0.7483224,0.7459872,0.7568472,0.7381588,0.7414242
2025-01-01 15:55:00,0.77784485,0.76836133,0.7721445,0.73822516,0.76832294,0.7689054,0.74833006,0.74598557,0.7568368,0.738143,0.7414089
2025-01-01 15:56:00,0.7778304,0.7683483,0.7721376,0.73822755,0.7683314,0.7689158,0.748338,0.74598455,0.75682694,0.7381279,0.7413942
2025-01-01 15:57:00,0.7778163,0.7683355,0.77213115,0.73823035,0.76834047,0.76892674,0.74834615,0.7459839,0.75681764,0.73811334,0.74138004
2025-01-01 15:58:00,0.77780235,0.7683231,0.7721251,0.7382334,0.7683499,0.768938,0.7483545,0.74598366,0.75680876,0.73809916,0.7413662
2025-01-01 15:59:00,0.77778864,0.768311,0.77211946,0.7382367,0.76835966,0.7689497,0.748363,0.7459837,0.75680023,0.7380853,0.7413528
2025-01-01 16:00:00,0.77724284,0.7677455,0.77141994,0.7378016,0.7675702,0.7681109,0.7479338,0.7451937,0.75592184,0.7372619,0.7406344
2025-01-01 16:01:00,0.77680355,0.7672909,0.7708594,0.73745435,0.76694083,0.76744246,0.7475922,0.744562,0.7552176,0.73660064,0.74005735
2025-01-01 16:02:00,0.7764495,0.766925,0.7704102,0.73717743,0.7664396,0.76691025,0.7473207,0.74405676,0.7546528,0.7360691,0.73959327
2025-01-01 16:03:00,0.7761637,0.76662993,0.77005,0.73695683,0.7660409,0.7664872,0.7471053,0.74365276,0.75419945,0.73564136,0.73921955
2025-01-01 16:04:00,0.7759324,0.7663918,0.7697609,0.73678124,0.76572424,0.7661512,0.7469347,0.7433297,0.75383526,0.7352966,0.73891824
2025-01-01 16:05:00,0.77574474,0.76619905,0.7695289,0.7366417,0.76547307,0.76588506,0.74680007,0.74307144,0.75354236,0.7350183,0.7386747
2025-01-01 16:06:00,0.775592,0.7660427,0.7693425,0.736531,0.7652744,0.76567477,0.7466941,0.74286497,0.75330645,0.7347931,0.7384775
2025-01-01 16:07:00,0.7754672,0.7659154,0.7691925,0.7364434,0.76511776,0.7655091,0.74661106,0.7426999,0.75311625,0.7346105,0.7383174
2025-01-01 16:08:00,0.7753648,0.7658113,0.7690718,0.7363743,0.7649948,0.7653792,0.7465464,0.742568,0.7529625,0.7344618,0.73818684
2025-01-01 16:09:00,0.7752803,0.7657259,0.7689744,0.73632,0.7648986,0.7652778,0.7464964,0.74246264,0.752838,0.73434037,0.73808
2025-01-01 16:10:00,0.77520996,0.76565546,0.76889575,0.7362775,0.76482403,0.76519924,0.7464581,0.74237835,0.7527368,0.7342406,0.7379922
2025-01-01 16:11:00,0.7751512,0.76559687,0.768832,0.73624456,0.7647666,0.765139,0.7464292,0.74231106,0.75265425,0.7341583,0.7379195
2025-01-01 16:12:00,0.77510154,0.7655479,0.7687803,0.7362191,0.76472294,0.7650934,0.74640775,0.74225736,0.75258666,0.73408985,0.7378591
2025-01-01 16:13:00,0.7750592,0.7655065,0.7687382,0.73619986,0.7646904,0.7650595,0.7463923,0.7422144,0.75253093,0.7340326,0.73780835
2025-01-01 16:14:00,0.77502275,0.7654713,0.7687038,0.73618543,0.7646666,0.765035,0.74638164,0.7421801,0.75248474,0.73398423,0.7377654
2025-01-01 16:15:00,0.77499086,0.76544094,0.76867557,0.73617494,0.76465005,0.76501787,0.7463748,0.7421527,0.75244623,0.7339429,0.73772866
2025-01-01 16:16:00,0.7749628,0.76541454,0.7686523,0.73616755,0.76463896,0.76500684,0.746371,0.7421308,0.7524138,0.7339074,0.73769695
2025-01-01 16:17:00,0.77493775,0.7653913,0.76863295,0.7361627,0.7646325,0.76500046,0.7463696,0.7421133,0.7523862,0.73387647,0.73766917
2025-01-01 16:18:00,0.77491504,0.76537055,0.76861686,0.7361599,0.76462966,0.7649981,0.7463702,0.74209934,0.7523625,0.73384905,0.7376447
2025-01-01 16:19:00,0.7748943,0.7653519,0.76860327,0.7361587,0.76462966,0.7649986,0.7463723,0.74208814,0.75234187,0.7338246,0.7376227
2025-01-01 16:20:00,0.7748751,0.76533484,0.76859176,0.7361589,0.76463205,0.76500165,0.74637556,0.7420792,0.7523237,0.7338025,0.7376028
2025-01-01 16:21:00,0.7748571,0.76531905,0.76858187,0.7361601,0.76463634,0.76500666,0.74637985,0.742072,0.7523075,0.73378223,0.73758453
2025-01-01 16:22:00,0.77484006,0.7653043,0.76857334,0.73616225,0.7646421,0.7650132,0.7463849,0.7420662,0.7522928,0.73376346,0.7375676
2025-01-01 16:23:00,0.77482384,0.7652905,0.7685659,0.736165,0.7646491,0.76502097,0.7463906,0.7420615,0.75227946,0.7337459,0.73755175
2025-01-01 16:24:00,0.7748082,0.7652774,0.76855934,0.7361683,0.764657,0.7650298,0.74639666,0.7420577,0.75226706,0.7337292,0.7375368
2025-01-01 16:25:00,0.7747931,0.76526475,0.7685535,0.73617214,0.7646657,0.7650394,0.74640316,0.7420546,0.7522554,0.73371327,0.7375224
2025-01-01 16:26:00,0.7747784,0.76525265,0.76854825,0.7361764,0.7646751,0.7650496,0.74640995,0.742052,0.7522444,0.733698,0.7375087
2025-01-01 16:27:00,0.77476394,0.7652409,0.7685435,0.73618084,0.764685,0.76506025,0.7464169,0.7420499,0.7522339,0.7336831,0.7374954
2025-01-01 16:28:00,0.7747499,0.7652294,0.768539,0.73618567,0.7646952,0.7650713,0.74642414,0.742048,0.75222373,0.73366874,0.7374824
2025-01-01 16:29:00,0.7747359,0.76521826,0.76853496,0.7361907,0.76470584,0.7650827,0.7464314,0.7420464,0.75221384,0.7336546,0.73746985
2025-01-01 16:30:00,0.7741596,0.7646628,0.7678326,0.73582953,0.76393944,0.7642933,0.74605113,0.7413315,0.75141066,0.7329283,0.73684645
2025-01-01 16:31:00,0.7736959,0.7642164,0.7672702,0.7355419,0.76332873,0.7636643,0.74574846,0.74075943,0.7507663,0.7323446,0.73634547
2025-01-01 16:32:00,0.7733223,0.7638573,0.7668197,0.7353129,0.76284254,0.76316357,0.74550784,0.7403016,0.7502491,0.73187506,0.7359425
2025-01-01 16:33:00,0.7730208,0.763568,0.7664588,0.73513097,0.762456,0.7627655,0.74531686,0.7399352,0.7498335,0.73149693,0.73561776
2025-01-01 16:34:00,0.772777,0.76333445,0.76616967,0.73498666,0.7621492,0.7624496,0.7451656,0.7396419,0.74949926,0.73119175,0.73535573
2025-01-01 16:35:00,0.7725794,0.7631457,0.7659378,0.73487246,0.76190615,0.76219946,0.745046,0.73940706,0.7492301,0.730945,0.7351439
2025-01-01 16:36:00,0.7724186,0.76299274,0.76575184,0.7347823,0.7617141,0.7620018,0.7449519,0.73921907,0.74901295,0.730745,0.7349722
2025-01-01 16:37:00,0.7722874,0.76286834,0.7656026,0.7347114,0.761563,0.76184624,0.7448781,0.7390684,0.7488374,0.7305825,0.7348325
2025-01-01 16:38:00,0.7721798,0.76276684,0.7654827,0.734656,0.76144445,0.76172423,0.74482054,0.73894763,0.7486952,0.7304498,0.7347186
2025-01-01 16:39:00,0.77209115,0.76268363,0.7653864,0.73461294,0.76135206,0.76162916,0.74477595,0.73885083,0.7485796,0.730341,0.7346252
2025-01-01 16:40:00,0.77201754,0.76261514,0.7653089,0.7345798,0.7612806,0.7615556,0.74474174,0.7387731,0.74848527,0.7302515,0.73454833
2025-01-01 16:41:00,0.771956,0.7625584,0.7652465,0.7345546,0.7612258,0.7614993,0.7447158,0.7387107,0.748408,0.73017716,0.73448455
2025-01-01 16:42:00,0.77190423,0.7625111,0.7651962,0.7345357,0.7611845,0.7614567,0.7446965,0.73866045,0.74834436,0.7301151,0.7344314
2025-01-01 16:43:00,0.7718602,0.76247126,0.76515555,0.734522,0.7611539,0.76142514,0.74468243,0.73862004,0.74829155,0.7300629,0.7343867
2025-01-01 16:44:00,0.7718223,0.76243746,0.7651226,0.73451227,0.7611319,0.76140237,0.74467266,0.73858744,0.7482475,0.7300185,0.73434865
2025-01-01 16:45:00,0.7717894,0.7624085,0.7650959,0.7345059,0.7611167,0.7613866,0.7446662,0.738561,0.7482103,0.7299804,0.73431605
2025-01-01 16:46:00,0.77176046,0.76238346,0.7650742,0.73450214,0.76110697,0.76137644,0.74466246,0.7385396,0.7481788,0.7299473,0.7342878
2025-01-01 16:47:00,0.77173465,0.76236147,0.76505643,0.7345004,0.7611017,0.76137084,0.74466085,0.7385221,0.7481516,0.7299182,0.734263
2025-01-01 16:48:00,0.77171147,0.762342,0.7650419,0.73450047,0.7611,0.76136893,0.7446609,0.7385078,0.748128,0.72989225,0.734241
2025-01-01 16:49:00,0.77169025,0.7623245,0.7650299,0.73450184,0.7611011,0.76136976,0.74466234,0.738496,0.7481072,0.72986895,0.7342213
2025-01-01 16:50:00,0.7716707,0.76230866,0.7650201,0.73450434,0.7611044,0.7613729,0.74466485,0.7384862,0.7480886,0.72984767,0.73420334
2025-01-01 16:51:00,0.77165246,0.7622941,0.76501185,0.73450774,0.7611096,0.7613779,0.74466825,0.73847795,0.74807185,0.72982806,0.73418677
2025-01-01 16:52:00,0.7716352,0.7622806,0.76500493,0.7345119,0.7611162,0.76138437,0.74467224,0.73847103,0.7480565,0.72980976,0.7341714
2025-01-01 16:53:00,0.7716188,0.7622679,0.76499915,0.7345166,0.76112396,0.76139194,0.7446767,0.73846513,0.7480423,0.7297925,0.73415697
2025-01-01 16:54:00,0.77160305,0.7622559,0.76499426,0.73452187,0.76113266,0.76140046,0.74468166,0.73845994,0.74802893,0.729776,0.7341433
2025-01-01 16:55:00,0.77158785,0.76224446,0.7649901,0.73452747,0.7611422,0.7614097,0.7446869,0.7384554,0.74801636,0.7297602,0.73413026
2025-01-01 16:56:00,0.7715731,0.7622334,0.76498646,0.7345334,0.7611522,0.76141953,0.7446924,0.73845136,0.7480044,0.729745,0.7341177
2025-01-01 16:57:00,0.77155876,0.7622228,0.76498336,0.73453957,0.76116276,0.7614299,0.7446981,0.73844767,0.7479928,0.7297302,0.7341055
2025-01-01 16:58:00,0.77154464,0.76221246,0.7649806,0.734546,0.76117367,0.76144063,0.74470395,0.7384443,0.74798155,0.7297157,0.7340937
2025-01-01 16:59:00,0.7715307,0.7622024,0.76497823,0.7345527,0.761185,0.7614516,0.7447099,0.7384411,0.7479705,0.7297015,0.7340821
2025-01-01 17:00:00,0.77093416,0.76166683,0.7642855,0.73427194,0.7604553,0.76072544,0.74438536,0.73781395,0.7472564,0.7290852,0.7335648
2025-01-01 17:01:00,0.7704543,0.76123667,0.7637311,0.7340489,0.75987405,0.76014686,0.74412704,0.7373118,0.7466832,0.72858953,0.7331488
2025-01-01 17:02:00,0.7700678,0.76089066,0.7632874,0.73387194,0.7594115,0.7596864,0.74392164,0.7369095,0.7462225,0.7281904,0.73281395
2025-01-01 17:03:00,0.769756,0.7606122,0.7629323,0.73373187,0.759044,0.75932044,0.7437585,0.7365872,0.745852,0.72786844,0.73254406
2025-01-01 17:04:00,0.769504,0.7603876,0.762648,0.73362136,0.7587526,0.75903016,0.7436292,0.7363289,0.74555355,0.72760826,0.7323261
2025-01-01 17:05:00,0.7692998,0.7602061,0.7624205,0.73353446,0.758522,0.7588003,0.743527,0.73612165,0.7453128,0.7273975,0.7321496
2025-01-01 17:06:00,0.76913387,0.7600592,0.7622383,0.7334665,0.75834006,0.75861883,0.74344635,0.73595536,0.74511814,0.72722626,0.7320064
2025-01-01 17:07:00,0.76899856,0.7599399,0.7620924,0.7334137,0.758197,0.758476,0.7433831,0.7358218,0.7449604,0.7270866,0.7318898
2025-01-01 17:08:00,0.7688877,0.75984275,0.76197565,0.73337305,0.7580851,0.75836414,0.7433337,0.7357143,0.7448321,0.72697234,0.7317945
2025-01-01 17:09:00,0.7687964,0.75976336,0.7618821,0.73334205,0.7579981,0.75827706,0.7432953,0.7356277,0.7447275,0.7268782,0.7317162
2025-01-01 17:10:00,0.7687208,0.7596981,0.76180714,0.7333188,0.75793105,0.75820976,0.74326575,0.7355579,0.7446417,0.7268004,0.73165154
2025-01-01 17:11:00,0.76865774,0.7596441,0.7617472,0.7333018,0.75788,0.7581583,0.7432432,0.7355015,0.744571,0.7267355,0.73159784
2025-01-01 17:12:00,0.7686047,0.75959927,0.7616991,0.73328984,0.75784165,0.7581195,0.74322635,0.73545575,0.7445124,0.7266809,0.7315529
2025-01-01 17:13:00,0.7685597,0.7595617,0.7616606,0.73328185,0.7578135,0.75809085,0.743214,0.73541856,0.7444633,0.7266346,0.7315148
2025-01-01 17:14:00,0.76852113,0.75953,0.7616297,0.7332771,0.75779355,0.75807023,0.74320525,0.73538816,0.7444221,0.726595,0.73148245
2025-01-01 17:15:00,0.7684877,0.7595029,0.76160496,0.7332748,0.7577802,0.75805616,0.74319935,0.7353632,0.7443869,0.72656065,0.7314546
2025-01-01 17:16:00,0.76845837,0.7594795,0.7615852,0.73327476,0.7577721,0.7580472,0.7431957,0.7353426,0.74435675,0.72653055,0.73143035
2025-01-01 17:17:00,0.76843244,0.75945926,0.7615693,0.73327625,0.75776815,0.7580424,0.74319386,0.73532546,0.7443305,0.7265039,0.73140895
2025-01-01 17:18:00,0.768409,0.7594414,0.7615566,0.7332791,0.75776756,0.75804085,0.7431935,0.73531103,0.7443074,0.72647995,0.7313899
2025-01-01 17:19:00,0.7683878,0.7594254,0.7615465,0.7332831,0.75776964,0.758042,0.7431942,0.7352989,0.7442868,0.72645813,0.73137265
2025-01-01 17:20:00,0.76836824,0.759411,0.7615384,0.7332879,0.7577738,0.75804514,0.7431959,0.73528844,0.7442682,0.7264381,0.7313569
2025-01-01 17:21:00,0.76835,0.7593979,0.76153195,0.7332935,0.7577798,0.7580501,0.7431983,0.7352793,0.74425113,0.7264194,0.7313425
2025-01-01 17:22:00,0.7683329,0.75938576,0.7615268,0.73329955,0.7577871,0.7580564,0.7432012,0.7352714,0.74423534,0.72640187,0.7313289
2025-01-01 17:23:00,0.7683167,0.7593745,0.7615229,0.73330617,0.7577956,0.7580637,0.74320453,0.7352643,0.7442206,0.72638524,0.7313162
2025-01-01 17:24:00,0.7683011,0.75936383,0.7615197,0.73331314,0.75780493,0.7580718,0.7432082,0.73525786,0.7442066,0.72636926,0.7313041
2025-01-01 17:25:00,0.76828617,0.75935376,0.7615172,0.7333205,0.75781494,0.7580806,0.74321216,0.73525196,0.74419326,0.7263539,0.7312925
