TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:52:00,1.0785495,1.068252,1.0953189,1.089139,1.1170359,1.0929112,1.1314483,1.1021197,1.1353695,1.1003418,1.1247667,1.1140579,1.147726,1.1037567,1.1058776,1.1004993,1.1217954,1.1021807,1.1180301,1.0995266,1.1027191,1.0696676
2025-01-01 12:53:00,1.0785569,1.068261,1.0953295,1.0891508,1.1170484,1.0929244,1.1314614,1.1021327,1.1353817,1.1003531,1.1247766,1.1140662,1.1477325,1.1037611,1.1058799,1.1004994,1.1217933,1.1021763,1.1180236,1.0995184,1.102709,1.0696564
2025-01-01 12:54:00,1.0785643,1.0682702,1.0953401,1.0891626,1.1170609,1.0929374,1.1314745,1.1021454,1.1353939,1.1003643,1.1247864,1.1140745,1.1477389,1.1037655,1.1058822,1.1004994,1.121791,1.102172,1.1180172,1.0995102,1.1026993,1.0696453
2025-01-01 12:55:00,1.0785717,1.0682794,1.0953506,1.0891743,1.1170735,1.0929505,1.1314876,1.1021583,1.135406,1.1003755,1.1247963,1.1140827,1.1477453,1.1037698,1.1058843,1.1004993,1.1217887,1.1021675,1.1180108,1.0995018,1.1026893,1.0696341
2025-01-01 12:56:00,1.0785791,1.0682884,1.0953612,1.0891861,1.117086,1.0929635,1.1315006,1.1021711,1.1354182,1.1003866,1.124806,1.1140908,1.1477516,1.103774,1.1058863,1.1004992,1.1217864,1.1021631,1.1180042,1.0994936,1.1026794,1.0696228
2025-01-01 12:57:00,1.0785865,1.0682976,1.0953718,1.0891978,1.1170986,1.0929765,1.1315137,1.1021838,1.1354302,1.1003977,1.1248157,1.1140989,1.1477578,1.1037782,1.1058885,1.100499,1.121784,1.1021585,1.1179976,1.0994852,1.1026695,1.0696115
2025-01-01 12:58:00,1.078594,1.0683069,1.0953826,1.0892096,1.1171112,1.0929894,1.1315268,1.1021966,1.1354424,1.1004087,1.1248254,1.114107,1.147764,1.1037823,1.1058904,1.1004988,1.1217815,1.1021539,1.1179911,1.0994767,1.1026595,1.0696002
2025-01-01 12:59:00,1.0786016,1.0683161,1.0953932,1.0892215,1.1171238,1.0930024,1.13154,1.1022093,1.1354544,1.1004196,1.124835,1.114115,1.14777,1.1037865,1.1058923,1.1004984,1.121779,1.1021492,1.1179844,1.0994684,1.1026493,1.0695889
2025-01-01 13:00:00,1.0790371,1.0704103,1.0959412,1.0909437,1.1173728,1.0942593,1.1313883,1.1034328,1.1346178,1.1013635,1.1239802,1.1148793,1.1462884,1.1041347,1.1042097,1.1007199,1.1199415,1.1017456,1.1153975,1.0992799,1.0999063,1.0689876
2025-01-01 13:01:00,1.0793228,1.0717748,1.0963012,1.0920674,1.1175389,1.0950807,1.1312945,1.1042325,1.1340781,1.1019808,1.1234277,1.1153786,1.1453274,1.1043624,1.1031165,1.1008637,1.1187462,1.1014814,1.1137134,1.0991544,1.0981197,1.0685927
2025-01-01 13:02:00,1.0795112,1.072665,1.0965389,1.0928018,1.1176513,1.0956193,1.1312381,1.1047568,1.1337316,1.1023859,1.123072,1.115706,1.1447048,1.1045117,1.1024066,1.1009569,1.1179682,1.101308,1.1126164,1.0990697,1.096955,1.0683321
2025-01-01 13:03:00,1.0796365,1.073247,1.0966973,1.0932834,1.1177288,1.0959738,1.1312059,1.105102,1.1335105,1.1026529,1.1228441,1.1159215,1.1443021,1.1046101,1.1019458,1.1010172,1.1174616,1.1011935,1.1119009,1.0990118,1.0961941,1.0681586
2025-01-01 13:04:00,1.0797207,1.0736287,1.096804,1.0936007,1.1177838,1.0962089,1.1311896,1.1053308,1.1333709,1.1028303,1.1226993,1.1160643,1.1440424,1.1046753,1.1016468,1.1010562,1.1171312,1.1011175,1.1114334,1.0989709,1.0956961,1.0680418
2025-01-01 13:05:00,1.0797781,1.07388,1.0968772,1.0938112,1.1178238,1.0963664,1.1311836,1.1054839,1.1332843,1.1029494,1.1226084,1.1161598,1.1438756,1.104719,1.1014528,1.1010814,1.1169155,1.1010662,1.111127,1.0989412,1.0953687,1.0679618
2025-01-01 13:06:00,1.0798182,1.0740467,1.0969287,1.0939521,1.1178544,1.0964732,1.1311842,1.1055878,1.1332322,1.1030306,1.1225526,1.1162244,1.1437693,1.1047487,1.1013273,1.1010973,1.1167742,1.1010311,1.1109254,1.0989189,1.0951523,1.0679059
2025-01-01 13:07:00,1.0798472,1.0741585,1.096966,1.0940479,1.1178787,1.0965472,1.1311891,1.1056598,1.1332026,1.1030871,1.1225195,1.1162692,1.143702,1.1047692,1.1012461,1.1011075,1.1166812,1.1010065,1.1107919,1.0989013,1.0950079,1.0678654
2025-01-01 13:08:00,1.0798688,1.0742345,1.0969942,1.0941144,1.117899,1.0966,1.131197,1.1057111,1.1331873,1.1031275,1.1225013,1.1163008,1.1436602,1.1047838,1.1011939,1.1011138,1.1166198,1.1009886,1.1107026,1.0988867,1.0949106,1.067835
2025-01-01 13:09:00,1.0798856,1.0742873,1.0970162,1.0941619,1.1179165,1.0966388,1.1312065,1.1057488,1.1331816,1.1031574,1.1224927,1.1163242,1.1436352,1.1047945,1.1011603,1.1011175,1.1165787,1.1009752,1.1106421,1.0988741,1.0948436,1.0678111
2025-01-01 13:10:00,1.0798994,1.0743252,1.0970346,1.0941972,1.1179326,1.0966686,1.1312172,1.1057776,1.1331819,1.1031806,1.1224902,1.1163418,1.1436206,1.1048026,1.101139,1.1011195,1.1165509,1.1009645,1.1106001,1.0988628,1.0947963,1.0677916
2025-01-01 13:11:00,1.0799112,1.0743531,1.0970503,1.0942242,1.1179473,1.0966926,1.1312289,1.1058009,1.1331863,1.1031995,1.1224918,1.1163559,1.1436132,1.104809,1.1011255,1.1011205,1.1165316,1.1009558,1.1105703,1.0988523,1.0947618,1.0677748
2025-01-01 13:12:00,1.0799218,1.0743747,1.0970645,1.0942461,1.1179615,1.0967127,1.131241,1.1058203,1.1331931,1.1032153,1.122496,1.1163676,1.1436102,1.1048143,1.1011171,1.1011207,1.1165179,1.1009482,1.1105484,1.0988421,1.0947359,1.0677598
2025-01-01 13:13:00,1.0799316,1.0743923,1.0970776,1.0942646,1.1179752,1.0967305,1.1312534,1.1058372,1.1332018,1.1032293,1.122502,1.1163777,1.1436101,1.1048189,1.101112,1.1011205,1.1165078,1.1009413,1.1105314,1.0988324,1.0947151,1.0677458
2025-01-01 13:14:00,1.0799409,1.0744071,1.09709,1.0942808,1.1179886,1.0967464,1.131266,1.1058526,1.1332115,1.1032422,1.1225089,1.1163868,1.1436119,1.104823,1.101109,1.1011199,1.1165,1.1009349,1.1105179,1.0988227,1.0946981,1.0677327
2025-01-01 13:15:00,1.0799499,1.0744202,1.097102,1.0942956,1.1180018,1.0967615,1.1312788,1.105867,1.1332219,1.1032541,1.1225165,1.1163952,1.1436149,1.1048268,1.1011075,1.101119,1.1164938,1.1009288,1.1105064,1.0988133,1.0946832,1.0677199
2025-01-01 13:16:00,1.0799586,1.0744323,1.0971138,1.0943097,1.1180148,1.0967759,1.1312916,1.1058807,1.1332326,1.1032654,1.1225246,1.1164033,1.1436186,1.1048304,1.1011068,1.101118,1.1164886,1.1009228,1.1104963,1.098804,1.0946698,1.0677075
2025-01-01 13:17:00,1.0799671,1.0744437,1.0971255,1.0943229,1.1180278,1.0967898,1.1313045,1.1058941,1.1332437,1.1032765,1.122533,1.116411,1.1436228,1.1048337,1.1011065,1.1011168,1.1164838,1.100917,1.1104871,1.0987947,1.0946573,1.0676954
2025-01-01 13:18:00,1.0799758,1.0744545,1.0971371,1.0943359,1.1180408,1.0968035,1.1313173,1.1059071,1.1332549,1.1032872,1.1225415,1.1164185,1.1436274,1.1048368,1.1011066,1.1011155,1.1164794,1.1009111,1.1104784,1.0987853,1.0946454,1.0676833
2025-01-01 13:19:00,1.0799844,1.0744652,1.0971485,1.0943487,1.1180538,1.096817,1.1313303,1.10592,1.1332662,1.1032978,1.1225501,1.1164258,1.1436322,1.1048399,1.101107,1.101114,1.1164753,1.1009053,1.1104702,1.098776,1.0946339,1.0676713
2025-01-01 13:20:00,1.079993,1.0744755,1.09716,1.0943613,1.1180667,1.0968304,1.1313432,1.1059326,1.1332777,1.1033083,1.1225587,1.1164329,1.143637,1.1048429,1.1011074,1.1011126,1.1164713,1.1008995,1.110462,1.0987667,1.0946227,1.0676594
2025-01-01 13:21:00,1.0800016,1.0744859,1.0971713,1.0943738,1.1180795,1.0968436,1.1313561,1.1059451,1.133289,1.1033187,1.1225674,1.1164399,1.1436417,1.1048458,1.1011078,1.101111,1.1164674,1.1008937,1.110454,1.0987573,1.0946115,1.0676473
2025-01-01 13:22:00,1.0800102,1.0744962,1.0971828,1.0943863,1.1180925,1.0968568,1.1313691,1.1059576,1.1333004,1.1033291,1.122576,1.116447,1.1436465,1.1048485,1.1011083,1.1011094,1.1164634,1.1008878,1.110446,1.0987478,1.0946004,1.0676354
2025-01-01 13:23:00,1.0800189,1.0745065,1.0971942,1.0943987,1.1181054,1.09687,1.131382,1.1059699,1.1333117,1.1033393,1.1225847,1.1164538,1.1436512,1.1048514,1.1011087,1.1011077,1.1164595,1.1008819,1.110438,1.0987383,1.0945895,1.0676235
2025-01-01 13:24:00,1.0800275,1.0745168,1.0972056,1.0944111,1.1181183,1.096883,1.131395,1.1059823,1.1333232,1.1033494,1.1225933,1.1164606,1.1436561,1.104854,1.1011093,1.101106,1.1164556,1.100876,1.11043,1.0987288,1.0945785,1.0676115
2025-01-01 13:25:00,1.0800363,1.074527,1.0972171,1.0944235,1.1181313,1.0968962,1.1314079,1.1059946,1.1333346,1.1033596,1.1226019,1.1164674,1.1436609,1.1048567,1.1011096,1.1011043,1.1164516,1.1008699,1.1104221,1.0987192,1.0945675,1.0675995
2025-01-01 13:26:00,1.080045,1.0745374,1.0972286,1.0944359,1.1181442,1.0969093,1.1314207,1.106007,1.133346,1.1033697,1.1226104,1.1164742,1.1436657,1.1048592,1.1011101,1.1011024,1.1164476,1.1008639,1.1104143,1.0987097,1.0945566,1.0675875
2025-01-01 13:27:00,1.0800538,1.0745476,1.0972401,1.0944483,1.1181571,1.0969224,1.1314336,1.1060193,1.1333573,1.1033797,1.1226189,1.1164808,1.1436703,1.1048619,1.1011103,1.1011006,1.1164435,1.1008577,1.1104062,1.0987,1.0945456,1.0675755
2025-01-01 13:28:00,1.0800626,1.074558,1.0972518,1.0944608,1.1181701,1.0969355,1.1314465,1.1060315,1.1333686,1.1033897,1.1226274,1.1164875,1.143675,1.1048644,1.1011107,1.1010985,1.1164395,1.1008517,1.1103982,1.0986904,1.0945345,1.0675634
2025-01-01 13:29:00,1.0800716,1.0745684,1.0972633,1.0944732,1.1181831,1.0969486,1.1314594,1.1060437,1.1333799,1.1033998,1.1226357,1.116494,1.1436795,1.1048667,1.1011108,1.1010965,1.1164353,1.1008453,1.1103901,1.0986806,1.0945234,1.0675513
2025-01-01 13:30:00,1.0795833,1.076009,1.0968453,1.0955231,1.1174215,1.0975313,1.1302795,1.1065558,1.1314948,1.1036423,1.1207815,1.1165553,1.1411597,1.1045437,1.0984983,1.1006578,1.113635,1.0997827,1.1068873,1.0978701,1.0909293,1.0663776
2025-01-01 13:31:00,1.079269,1.076949,1.0965776,1.0962099,1.1169311,1.0979147,1.1295171,1.1068928,1.1302733,1.1038034,1.1195792,1.1165973,1.1395231,1.1043344,1.0968001,1.1003718,1.1118132,1.0990897,1.1046077,1.0973399,1.0885892,1.0656106
2025-01-01 13:32:00,1.0790681,1.0775638,1.0964078,1.0966606,1.1166168,1.0981685,1.129026,1.1071163,1.1294833,1.1039116,1.1188006,1.1166269,1.138461,1.1041992,1.0956963,1.1001853,1.1106275,1.0986371,1.1031231,1.0969917,1.0870643,1.0651077
2025-01-01 13:33:00,1.0789404,1.077967,1.0963014,1.096958,1.116417,1.098338,1.1287112,1.1072656,1.1289737,1.1039853,1.1182973,1.1166482,1.1377721,1.104112,1.0949788,1.1000631,1.1098553,1.0983405,1.1021551,1.096762,1.086069,1.0647765
2025-01-01 13:34:00,1.0788609,1.0782328,1.0962365,1.0971557,1.1162918,1.0984528,1.1285112,1.107367,1.1286463,1.1040366,1.117973,1.1166644,1.1373258,1.1040561,1.0945123,1.0999829,1.1093518,1.0981455,1.1015229,1.0966091,1.0854181,1.064557
2025-01-01 13:35:00,1.0788124,1.0784093,1.0961984,1.0972887,1.1162149,1.0985321,1.1283855,1.1074373,1.1284373,1.1040733,1.1177651,1.1166769,1.1370372,1.1040204,1.0942091,1.0999298,1.1090227,1.0980164,1.1011091,1.0965062,1.0849912,1.06441
2025-01-01 13:36:00,1.078784,1.0785279,1.0961778,1.0973794,1.1161695,1.0985881,1.1283083,1.1074871,1.1283054,1.1041006,1.1176327,1.1166874,1.136851,1.1039978,1.0940118,1.0998945,1.1088073,1.0979301,1.1008372,1.0964359,1.0847096,1.0643101
2025-01-01 13:37:00,1.0787688,1.0786086,1.0961685,1.097443,1.1161444,1.098629,1.1282626,1.1075236,1.1282235,1.1041217,1.1175494,1.1166962,1.1367314,1.1039839,1.0938835,1.0998707,1.1086656,1.0978717,1.1006575,1.0963867,1.0845227,1.0642409
2025-01-01 13:38:00,1.0787623,1.0786649,1.0961666,1.0974886,1.1161329,1.0986603,1.1282374,1.1075516,1.1281741,1.1041387,1.117498,1.1167041,1.136655,1.1039754,1.0938001,1.0998541,1.1085719,1.0978315,1.1005377,1.096351,1.0843971,1.0641917
2025-01-01 13:39:00,1.0787613,1.0787052,1.0961695,1.0975227,1.1161299,1.0986853,1.1282254,1.107574,1.1281458,1.1041533,1.1174675,1.1167113,1.1366067,1.1039705,1.0937456,1.0998425,1.1085093,1.0978028,1.1004567,1.0963244,1.0843116,1.0641553
2025-01-01 13:40:00,1.078764,1.0787352,1.0961757,1.0975493,1.1161326,1.0987059,1.1282221,1.1075927,1.1281313,1.1041659,1.1174504,1.116718,1.1365767,1.103968,1.09371,1.0998341,1.1084669,1.0977819,1.1004012,1.0963035,1.084252,1.0641274
2025-01-01 13:41:00,1.078769,1.0787586,1.0961839,1.097571,1.1161388,1.098724,1.1282245,1.107609,1.1281257,1.1041775,1.1174419,1.1167245,1.1365585,1.1039668,1.0936866,1.0998275,1.1084375,1.0977657,1.1003618,1.0962863,1.0842092,1.0641049
2025-01-01 13:42:00,1.0787755,1.0787776,1.0961933,1.0975896,1.1161475,1.0987403,1.1282303,1.1076239,1.1281257,1.1041882,1.1174392,1.1167308,1.136548,1.1039667,1.0936712,1.0998223,1.1084169,1.0977529,1.1003333,1.0962715,1.0841774,1.064086
2025-01-01 13:43:00,1.0787832,1.0787936,1.0962037,1.0976061,1.1161577,1.0987555,1.1282386,1.1076376,1.1281295,1.1041985,1.11744,1.1167369,1.1365426,1.1039672,1.093661,1.099818,1.1084015,1.0977421,1.1003118,1.0962584,1.0841527,1.0640693
2025-01-01 13:44:00,1.0787915,1.078808,1.0962145,1.0976213,1.1161689,1.09877,1.1282485,1.1076508,1.1281358,1.1042085,1.1174433,1.1167428,1.1365403,1.1039679,1.0936539,1.099814,1.10839,1.0977327,1.1002947,1.0962461,1.0841326,1.0640541
2025-01-01 13:45:00,1.0788002,1.0788212,1.0962259,1.0976357,1.1161807,1.0987839,1.1282592,1.1076634,1.1281435,1.1042182,1.1174481,1.1167487,1.13654,1.103969,1.0936493,1.0998105,1.1083804,1.097724,1.1002804,1.0962347,1.0841155,1.06404
2025-01-01 13:46:00,1.0788093,1.0788336,1.0962375,1.0976496,1.1161929,1.0987976,1.1282706,1.1076758,1.1281524,1.1042278,1.1174538,1.1167544,1.1365411,1.10397,1.0936458,1.099807,1.1083726,1.0977159,1.100268,1.0962235,1.0841004,1.0640262
2025-01-01 13:47:00,1.0788186,1.0788455,1.0962493,1.0976629,1.1162056,1.0988109,1.1282824,1.107688,1.1281619,1.1042372,1.1174601,1.1167601,1.136543,1.1039712,1.0936433,1.0998037,1.1083657,1.097708,1.1002569,1.0962125,1.0840864,1.064013
2025-01-01 13:48:00,1.078828,1.0788571,1.0962611,1.0976762,1.1162183,1.0988241,1.1282945,1.1077,1.1281718,1.1042466,1.1174669,1.1167657,1.1365454,1.1039726,1.0936414,1.0998006,1.1083592,1.0977004,1.1002464,1.0962018,1.0840732,1.0640001
2025-01-01 13:49:00,1.0788375,1.0788686,1.0962731,1.0976893,1.1162311,1.0988374,1.1283067,1.1077119,1.1281818,1.1042559,1.1174738,1.1167713,1.1365483,1.1039736,1.0936397,1.0997972,1.1083531,1.097693,1.1002365,1.0961912,1.0840607,1.0639873
2025-01-01 13:50:00,1.0788472,1.07888,1.0962851,1.0977021,1.1162441,1.0988505,1.128319,1.1077238,1.1281921,1.1042651,1.117481,1.1167768,1.1365511,1.1039749,1.0936383,1.099794,1.1083474,1.0976855,1.100227,1.0961806,1.0840483,1.0639745
2025-01-01 13:51:00,1.078857,1.0788912,1.0962973,1.097715,1.1162571,1.0988636,1.1283315,1.1077355,1.1282024,1.1042742,1.1174881,1.1167823,1.1365544,1.1039761,1.0936369,1.0997907,1.1083417,1.0976781,1.1002175,1.09617,1.0840361,1.0639619
2025-01-01 13:52:00,1.0788667,1.0789024,1.0963094,1.097728,1.1162702,1.0988766,1.1283439,1.1077473,1.1282129,1.1042833,1.1174954,1.1167877,1.1365573,1.1039772,1.0936356,1.0997875,1.1083361,1.0976706,1.100208,1.0961593,1.0840242,1.0639492
2025-01-01 13:53:00,1.0788766,1.0789137,1.0963216,1.0977408,1.1162833,1.0988896,1.1283565,1.107759,1.1282233,1.1042924,1.1175026,1.116793,1.1365606,1.1039783,1.0936342,1.0997841,1.1083305,1.0976632,1.1001989,1.0961488,1.0840123,1.0639366
2025-01-01 13:54:00,1.0788865,1.0789249,1.0963337,1.0977536,1.1162964,1.0989026,1.128369,1.1077707,1.1282338,1.1043013,1.1175098,1.1167984,1.1365637,1.1039792,1.0936329,1.0997807,1.1083249,1.0976558,1.1001896,1.0961382,1.0840005,1.0639241
2025-01-01 13:55:00,1.0788964,1.0789361,1.0963459,1.0977664,1.1163095,1.0989156,1.1283815,1.1077822,1.1282442,1.1043103,1.117517,1.1168036,1.1365668,1.1039802,1.0936316,1.0997772,1.1083193,1.0976483,1.1001803,1.0961275,1.0839885,1.0639114
2025-01-01 13:56:00,1.0789064,1.0789474,1.0963582,1.0977793,1.1163225,1.0989286,1.128394,1.1077939,1.1282547,1.1043192,1.1175243,1.1168088,1.1365699,1.1039811,1.0936303,1.0997736,1.1083137,1.0976408,1.1001711,1.0961169,1.0839767,1.0638989
2025-01-01 13:57:00,1.0789164,1.0789586,1.0963705,1.0977921,1.1163356,1.0989416,1.1284064,1.1078055,1.128265,1.104328,1.1175313,1.116814,1.1365728,1.103982,1.0936289,1.0997701,1.1083081,1.0976332,1.1001618,1.0961062,1.083965,1.0638863
2025-01-01 13:58:00,1.0789264,1.07897,1.0963827,1.097805,1.1163487,1.0989544,1.1284188,1.107817,1.1282754,1.104337,1.1175383,1.116819,1.1365758,1.1039827,1.0936275,1.0997665,1.1083024,1.0976256,1.1001525,1.0960954,1.083953,1.0638736
2025-01-01 13:59:00,1.0789365,1.0789814,1.096395,1.0978179,1.1163619,1.0989674,1.1284313,1.1078286,1.1282856,1.1043457,1.1175454,1.1168242,1.1365788,1.1039835,1.093626,1.0997628,1.1082966,1.0976179,1.1001431,1.0960846,1.0839412,1.063861
2025-01-01 14:00:00,1.077533,1.0797426,1.0950181,1.0981765,1.1146033,1.0988661,1.1262438,1.1076205,1.1253854,1.1038826,1.1147248,1.1161808,1.1330653,1.102995,1.0901299,1.0986708,1.1045828,1.095915,1.0957868,1.0946665,1.0795594,1.0621352
2025-01-01 14:01:00,1.0766243,1.0802414,1.0941277,1.0984142,1.1134648,1.098805,1.1248263,1.1074891,1.1235038,1.1035845,1.1128937,1.1157643,1.1307826,1.1023527,1.0878567,1.0979596,1.1021668,1.0948052,1.0929518,1.0937408,1.076707,1.0610089
2025-01-01 14:02:00,1.0760373,1.0805697,1.0935531,1.0985731,1.1127294,1.0987695,1.1239092,1.1074078,1.1222843,1.1033937,1.1117059,1.1154952,1.1292998,1.1019354,1.0863785,1.097496,1.1005942,1.0940813,1.0911056,1.0931354,1.0748488,1.0602725
2025-01-01 14:03:00,1.0756593,1.0807871,1.093184,1.0986811,1.1122559,1.0987512,1.1233175,1.1073589,1.1214951,1.1032728,1.1109362,1.115322,1.1283367,1.1016643,1.0854169,1.0971932,1.0995699,1.0936078,1.0899023,1.0927379,1.0736368,1.0597892
2025-01-01 14:04:00,1.0754172,1.0809324,1.0929484,1.0987557,1.1119528,1.0987437,1.1229371,1.1073312,1.1209857,1.1031971,1.1104382,1.115211,1.1277118,1.1014882,1.0847913,1.096995,1.098902,1.0932972,1.0891168,1.0924758,1.0728446,1.0594707
2025-01-01 14:05:00,1.0752635,1.081031,1.0927997,1.0988088,1.1117604,1.0987433,1.1226941,1.107317,1.1206582,1.1031508,1.1101168,1.1151404,1.1273062,1.1013738,1.0843841,1.0968647,1.0984657,1.0930926,1.0886028,1.0923015,1.0723256,1.0592593
2025-01-01 14:06:00,1.0751672,1.081099,1.0927073,1.0988477,1.1116399,1.0987476,1.1225405,1.1073117,1.1204487,1.1031238,1.1099102,1.1150963,1.1270436,1.1012995,1.0841186,1.0967786,1.0981798,1.0929568,1.0882654,1.0921844,1.0719839,1.0591173
2025-01-01 14:07:00,1.0751083,1.0811473,1.0926516,1.0988777,1.1115661,1.0987549,1.122445,1.1073123,1.120316,1.103109,1.1097783,1.115069,1.1268736,1.1012512,1.0839454,1.096721,1.097992,1.0928657,1.0880426,1.0921044,1.0717577,1.0590205
2025-01-01 14:08:00,1.0750736,1.0811828,1.0926198,1.0989016,1.1115227,1.0987642,1.1223872,1.1073165,1.1202333,1.1031024,1.1096947,1.115053,1.126764,1.1012199,1.083832,1.0966822,1.0978676,1.0928036,1.0878943,1.0920485,1.0716064,1.0589532
2025-01-01 14:09:00,1.0750548,1.0812099,1.0926034,1.0989218,1.1114991,1.0987747,1.1223539,1.1073233,1.1201829,1.103101,1.1096427,1.1150441,1.1266936,1.1011996,1.0837575,1.0966555,1.0977845,1.0927603,1.0877945,1.0920082,1.0715038,1.0589048
2025-01-01 14:10:00,1.0750462,1.0812317,1.0925972,1.0989393,1.1114882,1.0987859,1.1223365,1.1073315,1.1201535,1.103103,1.109611,1.1150398,1.1266485,1.1011864,1.0837084,1.0966365,1.0977283,1.0927293,1.0877262,1.0919782,1.0714327,1.058869
2025-01-01 14:11:00,1.0750443,1.08125,1.0925976,1.0989555,1.1114858,1.0987978,1.1223294,1.1073408,1.120138,1.1031071,1.1095927,1.1150385,1.12662,1.1011778,1.0836755,1.0966227,1.0976895,1.0927062,1.0876784,1.0919547,1.0713823,1.0588412
2025-01-01 14:12:00,1.0750468,1.0812659,1.0926023,1.0989704,1.1114889,1.0988098,1.122329,1.1073507,1.1201314,1.1031127,1.109583,1.1150391,1.1266022,1.1011722,1.0836533,1.0966121,1.097662,1.0926883,1.0876437,1.0919355,1.0713453,1.0588186
2025-01-01 14:13:00,1.0750521,1.0812805,1.0926096,1.0989847,1.1114955,1.0988224,1.122333,1.1073611,1.1201304,1.1031191,1.1095788,1.115041,1.1265913,1.1011684,1.0836382,1.0966035,1.0976417,1.0926737,1.0876178,1.0919191,1.0713171,1.0587994
2025-01-01 14:14:00,1.0750594,1.081294,1.0926188,1.0989985,1.1115043,1.0988349,1.1223398,1.1073716,1.1201332,1.1031262,1.1095783,1.1150438,1.126585,1.1011659,1.0836275,1.0965965,1.0976263,1.0926613,1.0875974,1.0919045,1.0712943,1.0587826
2025-01-01 14:15:00,1.0750678,1.0813069,1.0926293,1.0990121,1.1115147,1.0988474,1.1223485,1.1073823,1.1201383,1.1031336,1.1095802,1.115047,1.1265815,1.1011641,1.0836196,1.0965902,1.0976139,1.0926503,1.0875806,1.0918909,1.0712752,1.058767
2025-01-01 14:16:00,1.0750769,1.0813195,1.0926405,1.0990256,1.111526,1.09886,1.1223583,1.107393,1.1201451,1.1031411,1.1095834,1.1150504,1.1265799,1.1011629,1.0836136,1.0965846,1.0976036,1.0926402,1.0875661,1.0918783,1.0712587,1.0587524
2025-01-01 14:17:00,1.0750867,1.0813317,1.0926521,1.0990388,1.1115378,1.0988727,1.1223689,1.107404,1.1201527,1.1031487,1.1095878,1.115054,1.1265795,1.101162,1.0836087,1.0965792,1.0975944,1.0926306,1.0875533,1.091866,1.0712435,1.0587385
2025-01-01 14:18:00,1.0750968,1.081344,1.0926641,1.099052,1.1115502,1.0988854,1.12238,1.1074148,1.120161,1.1031564,1.1095927,1.1150578,1.1265799,1.101161,1.0836047,1.096574,1.0975862,1.0926214,1.0875413,1.091854,1.0712292,1.0587248
2025-01-01 14:19:00,1.0751073,1.081356,1.0926765,1.0990652,1.1115628,1.0988982,1.1223915,1.1074257,1.1201698,1.1031643,1.1095978,1.1150616,1.1265807,1.1011604,1.0836011,1.096569,1.0975783,1.0926124,1.08753,1.0918423,1.0712157,1.0587114
2025-01-01 14:20:00,1.0751178,1.0813681,1.0926889,1.0990782,1.1115755,1.0989109,1.122403,1.1074367,1.1201788,1.1031721,1.1096033,1.1150655,1.1265819,1.1011598,1.0835978,1.0965639,1.0975708,1.0926033,1.087519,1.0918306,1.0712025,1.0586982
2025-01-01 14:21:00,1.0751286,1.0813801,1.0927014,1.0990913,1.1115884,1.0989236,1.1224147,1.1074475,1.120188,1.1031798,1.1096089,1.1150692,1.1265831,1.1011591,1.0835946,1.0965589,1.0975636,1.0925945,1.0875083,1.091819,1.0711896,1.0586851
2025-01-01 14:22:00,1.0751393,1.081392,1.092714,1.0991043,1.1116012,1.0989362,1.1224265,1.1074584,1.1201972,1.1031876,1.1096145,1.115073,1.1265844,1.1011584,1.0835916,1.0965539,1.0975565,1.0925857,1.0874978,1.0918075,1.0711769,1.058672
2025-01-01 14:23:00,1.0751501,1.0814041,1.0927266,1.0991174,1.1116142,1.098949,1.1224383,1.1074692,1.1202065,1.1031953,1.1096202,1.1150768,1.126586,1.1011578,1.0835886,1.0965489,1.0975492,1.0925769,1.0874873,1.0917958,1.0711643,1.0586588
2025-01-01 14:24:00,1.075161,1.081416,1.0927393,1.0991304,1.1116272,1.0989616,1.1224501,1.1074799,1.1202157,1.1032029,1.1096259,1.1150805,1.1265873,1.1011571,1.0835855,1.0965439,1.097542,1.092568,1.0874768,1.0917844,1.0711517,1.058646
