TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:37:00,0.84608394,1.0053138,1.121305,0.8562362,1.0404749,1.0184592,0.862659,1.0051957,1.1434017,0.8246892,0.98139006,1.0175056,0.856426,1.0296226,1.0646831,0.8377428,1.0333622,1.0216855,0.82507527,0.98631644,1.0755986,0.83918947,1.0239662,1.0272207,0.8475297,1.013521,1.0575731,0.8303217,1.0022948,1.025907,0.835798,0.97872835,1.0642555
2025-01-01 07:38:00,0.8460335,1.0052882,1.1214143,0.8561729,1.0404984,1.0184689,0.8626179,1.0051361,1.1435075,0.82455164,0.9812994,1.0175269,0.8563491,1.0295875,1.0647483,0.83762425,1.0333045,1.0217198,0.8249619,0.98622876,1.0756723,0.8390409,1.023859,1.0272487,0.8473816,1.0133764,1.0576246,0.83012015,1.0021111,1.0259166,0.8356112,0.9785272,1.0643028
2025-01-01 07:39:00,0.8459913,1.0052658,1.1214813,0.85611963,1.0405145,1.0184706,0.86258286,1.0050863,1.1435733,0.82444066,0.98122644,1.0175406,0.8562884,1.0295609,1.0647935,0.83753157,1.0332607,1.0217466,0.8248738,0.9861612,1.0757244,0.8389238,1.0237746,1.0272688,0.8472634,1.0132604,1.057657,0.8299574,1.0019622,1.0259192,0.83545923,0.9783636,1.0643289
2025-01-01 07:40:00,0.8459558,1.0052458,1.1215209,0.85607445,1.0405247,1.0184673,0.8625525,1.0050445,1.143613,0.824351,0.9811676,1.0175493,0.8562407,1.0295408,1.0648257,0.8374597,1.033228,1.0217686,0.82480586,0.9861096,1.0757623,0.83883196,1.0237088,1.0272838,0.84716904,1.0131674,1.057677,0.82982576,1.0018414,1.025917,0.8353352,0.9782302,1.0643413
2025-01-01 07:41:00,0.84592557,1.0052277,1.1215425,0.8560357,1.0405303,1.0184606,0.86252606,1.005009,1.1436361,0.8242784,0.9811201,1.017555,0.85620344,1.029526,1.0648494,0.8374044,1.0332043,1.0217873,0.8247542,0.9860708,1.0757911,0.8387603,1.0236576,1.0272955,0.84709376,1.0130928,1.057689,0.82971895,1.0017428,1.0259122,0.8352334,0.9781208,1.0643448
2025-01-01 07:42:00,0.8458996,1.0052111,1.1215525,0.85600215,1.0405322,1.0184518,0.86250263,1.0049787,1.1436481,0.82421947,0.98108166,1.0175587,0.85617447,1.0295154,1.0648676,0.8373624,1.0331879,1.0218039,0.8247154,0.9860423,1.0758139,0.83870476,1.0236179,1.0273051,0.84703374,1.0130328,1.0576955,0.82963204,1.0016623,1.0259053,0.8351495,0.9780307,1.0643425
2025-01-01 07:43:00,0.84587693,1.0051956,1.1215549,0.85597265,1.0405313,1.0184417,0.86248165,1.0049525,1.143653,0.8241715,0.9810505,1.0175611,0.85615224,1.0295084,1.0648825,0.83733106,1.0331771,1.0218191,0.824687,0.98602206,1.0758328,0.83866215,1.0235876,1.0273131,0.84698594,1.0129845,1.0576986,0.829561,1.0015959,1.025897,0.83507985,0.977956,1.0643364
2025-01-01 07:44:00,0.84585696,1.0051812,1.1215522,0.8559465,1.0405277,1.0184305,0.86246264,1.0049297,1.1436533,0.8241322,0.98102516,1.0175626,0.8561353,1.029504,1.064895,0.8373082,1.0331709,1.0218337,0.82466686,0.9860083,1.0758492,0.8386298,1.0235649,1.0273203,0.84694785,1.0129458,1.0576994,0.82950264,1.001541,1.025888,0.83502156,0.97789365,1.0643278
2025-01-01 07:45:00,0.8458392,1.0051675,1.1215465,0.85592294,1.0405222,1.0184187,0.8624453,1.0049095,1.1436507,0.8241,0.9810044,1.0175637,0.8561227,1.0295018,1.064906,0.8372922,1.0331684,1.0218475,0.8246533,0.98599976,1.075864,0.8386057,1.0235482,1.0273267,0.84691757,1.0129144,1.0576987,0.8294544,1.0014951,1.0258784,0.83497244,0.9778412,1.0643177
2025-01-01 07:46:00,0.8458231,1.0051544,1.1215386,0.8559015,1.0405153,1.0184066,0.86242914,1.0048913,1.1436461,0.82407343,0.9809875,1.0175645,0.8561135,1.0295013,1.064916,0.8372817,1.033169,1.0218611,0.8246451,0.9859955,1.0758775,0.8385882,1.0235361,1.0273328,0.8468935,1.012889,1.057697,0.8294143,1.0014567,1.0258684,0.8349306,0.97779655,1.0643066
2025-01-01 07:47:00,0.8458084,1.0051419,1.1215295,0.8558817,1.0405071,1.0183944,0.86241406,1.0048748,1.1436404,0.8240513,0.9809736,1.017565,0.8561072,1.0295024,1.0649256,0.83727556,1.0331718,1.0218743,0.8246411,0.9859945,1.0758905,0.83857596,1.023528,1.0273385,0.84687436,1.0128685,1.0576947,0.82938075,1.001424,1.0258582,0.8348946,0.9777583,1.0642947
2025-01-01 07:48:00,0.84579474,1.0051296,1.1215193,0.8558633,1.0404979,1.0183817,0.8623998,1.0048598,1.1436338,0.82403284,0.98096204,1.0175654,0.856103,1.0295045,1.0649347,0.8372729,1.0331765,1.0218873,0.8246405,0.9859962,1.0759029,0.8385679,1.0235229,1.0273439,0.8468592,1.0128517,1.0576919,0.8293524,1.0013961,1.0258477,0.83486325,0.977725,1.0642824
2025-01-01 07:49:00,0.845782,1.0051175,1.1215086,0.85584587,1.040488,1.0183692,0.86238617,1.0048457,1.1436267,0.8240172,0.9809525,1.0175658,0.8561006,1.0295076,1.0649437,0.83727306,1.0331829,1.0219004,0.8246426,0.986,1.0759151,0.8385632,1.0235201,1.0273494,0.8468472,1.0128379,1.0576888,0.8293281,1.0013717,1.0258372,0.8348357,0.9776958,1.0642699
2025-01-01 07:50:00,0.8457699,1.0051059,1.1214975,0.8558294,1.0404774,1.0183566,0.8623731,1.0048326,1.1436194,0.82400405,0.9809445,1.0175662,0.8560997,1.0295115,1.0649525,0.8372755,1.0331903,1.0219134,0.82464683,0.98600554,1.075927,0.83856124,1.0235193,1.0273546,0.8468377,1.0128266,1.0576855,0.82930714,1.0013504,1.0258266,0.8348111,0.9776699,1.0642573
2025-01-01 07:51:00,0.84575826,1.0050943,1.1214862,0.8558136,1.0404663,1.0183439,0.86236054,1.0048202,1.1436119,0.82399267,0.98093784,1.0175667,0.85609996,1.0295159,1.0649612,0.83727974,1.0331988,1.0219264,0.82465285,0.98601246,1.0759388,0.8385613,1.02352,1.0273597,0.8468302,1.0128171,1.057682,0.8292887,1.0013314,1.025816,0.83478886,0.97764647,1.0642444
2025-01-01 07:52:00,0.84574705,1.0050827,1.1214745,0.85579836,1.0404549,1.0183313,0.86234826,1.0048085,1.1436042,0.82398283,0.9809321,1.017567,0.8561011,1.0295208,1.0649699,0.8372854,1.033208,1.0219394,0.82466024,0.98602045,1.0759505,0.83856314,1.023522,1.0273647,0.84682435,1.0128093,1.0576785,0.82927245,1.0013143,1.0258051,0.8347685,0.97762513,1.0642314
2025-01-01 07:53:00,0.8457362,1.0050715,1.1214627,0.8557835,1.0404432,1.0183185,0.8623363,1.0047972,1.1435964,0.82397425,0.9809272,1.0175675,0.85610306,1.0295261,1.0649786,0.83729225,1.0332178,1.0219523,0.8246687,0.9860293,1.0759621,0.8385663,1.0235249,1.0273696,0.8468197,1.0128027,1.0576748,0.82925785,1.0012988,1.0257943,0.8347497,0.97760546,1.0642185
2025-01-01 07:54:00,0.8457256,1.0050602,1.1214509,0.85576904,1.0404311,1.0183058,0.86232454,1.0047863,1.1435887,0.82396656,0.98092306,1.017568,0.8561056,1.0295318,1.0649872,0.83730006,1.0332283,1.0219651,0.82467806,0.9860389,1.0759735,0.83857054,1.0235286,1.0273745,0.846816,1.012797,1.057671,0.82924455,1.0012844,1.0257834,0.8347321,0.97758704,1.0642054
2025-01-01 07:55:00,0.8457152,1.005049,1.1214391,0.85575485,1.040419,1.0182931,0.86231303,1.0047758,1.143581,0.82395977,0.9809194,1.0175686,0.8561088,1.0295377,1.0649959,0.8373086,1.0332391,1.0219781,0.8246881,0.986049,1.075985,0.8385756,1.0235327,1.0273794,0.84681314,1.012792,1.057667,0.8292324,1.0012709,1.0257726,0.8347155,0.97756976,1.0641924
2025-01-01 07:56:00,0.84570503,1.0050379,1.1214272,0.8557409,1.0404065,1.0182805,0.86230165,1.0047655,1.1435733,0.8239536,0.9809162,1.0175692,0.8561123,1.029544,1.0650046,0.83731776,1.0332502,1.021991,0.82469875,0.98605955,1.0759964,0.8385813,1.0235375,1.0273842,0.8468109,1.0127877,1.0576631,0.82922095,1.0012583,1.0257616,0.8346996,0.9775533,1.0641793
2025-01-01 07:57:00,0.8456949,1.0050267,1.1214151,0.85572714,1.040394,1.0182679,0.86229044,1.0047554,1.1435655,0.82394797,0.9809134,1.0175699,0.8561161,1.0295503,1.0650134,0.8373274,1.0332617,1.022004,0.82470983,0.9860704,1.0760077,0.8385876,1.0235425,1.0273889,0.84680915,1.0127838,1.0576591,0.8292102,1.0012461,1.0257506,0.8346844,0.9775375,1.0641663
2025-01-01 07:58:00,0.8456848,1.0050157,1.1214032,0.8557134,1.0403813,1.0182551,0.8622793,1.0047455,1.1435579,0.8239428,0.9809109,1.0175706,0.8561202,1.0295569,1.0650222,0.83733743,1.0332732,1.0220169,0.8247213,0.9860815,1.076019,0.83859426,1.0235479,1.0273936,0.8468077,1.0127802,1.0576551,0.82919997,1.0012344,1.0257397,0.8346696,0.97752225,1.0641533
2025-01-01 07:59:00,0.8456749,1.0050046,1.1213912,0.8556999,1.0403687,1.0182426,0.86226827,1.0047357,1.1435503,0.8239379,0.98090863,1.0175714,0.8561246,1.0295637,1.065031,0.8373478,1.033285,1.0220299,0.82473296,0.9860928,1.0760304,0.8386013,1.0235535,1.0273982,0.84680665,1.012777,1.0576509,0.82919014,1.0012232,1.0257286,0.8346552,0.9775075,1.0641402
2025-01-01 08:00:00,0.8454005,1.0047498,1.1249591,0.855356,1.0403706,1.018885,0.86202294,1.0042546,1.1467894,0.8231486,0.98023105,1.0181965,0.8555812,1.0290943,1.0667051,0.8365322,1.0326128,1.0226693,0.823998,0.98537236,1.0778416,0.83760947,1.0226228,1.0280519,0.8458626,1.0116991,1.0592313,0.8279746,0.99994826,1.0262948,0.83356804,0.9761845,1.0658784
2025-01-01 08:01:00,0.8451791,1.0045438,1.1272739,0.85507816,1.0403696,1.0192982,0.8618245,1.003868,1.1488923,0.82251656,0.97968876,1.0186031,0.8551476,1.0287205,1.0677963,0.83588195,1.0320773,1.0230895,0.82341254,0.98479843,1.079023,0.8368177,1.0218797,1.0284784,0.8451073,1.0108364,1.060257,0.8270005,0.9989263,1.0266589,0.8326957,0.97512347,1.0670037
2025-01-01 08:02:00,0.84499997,1.0043768,1.1287744,0.8548533,1.0403663,1.0195625,0.8616637,1.0035568,1.1502565,0.8220102,0.9792547,1.0188677,0.8548018,1.0284228,1.0685089,0.8353641,1.0316516,1.0233672,0.8229467,0.9843417,1.0797948,0.8361858,1.0212864,1.0287572,0.8445031,1.0101457,1.0609221,0.82621956,0.9981068,1.0268916,0.8319953,0.9742721,1.0677307
2025-01-01 08:03:00,0.84485465,1.0042409,1.1297454,0.8546708,1.040361,1.0197297,0.8615329,1.0033062,1.1511407,0.82160455,0.9789073,1.0190402,0.8545262,1.0281862,1.0689752,0.83495224,1.0313135,1.0235522,0.82257664,0.98397875,1.0803003,0.835682,1.020813,1.0289398,0.8440197,1.0095927,1.061353,0.8255931,0.99744916,1.027039,0.8314324,0.9735883,1.0681984
2025-01-01 08:04:00,0.84473646,1.0041299,1.1303723,0.85452217,1.0403543,1.0198342,0.86142623,1.0031039,1.1517128,0.8212794,0.9786292,1.0191528,0.85430694,1.0279984,1.0692815,0.83462507,1.0310456,1.023677,0.82228315,0.9836908,1.0806329,0.8352805,1.0204355,1.02906,0.8436329,1.0091497,1.0616314,0.8250902,0.99692106,1.0271308,0.8309795,0.9730386,1.068498
2025-01-01 08:05:00,0.8446399,1.0040389,1.1307756,0.85440063,1.040346,1.0198977,0.8613388,1.0029402,1.1520822,0.82101864,0.9784065,1.0192263,0.8541326,1.0278498,1.0694838,0.8343657,1.0308338,1.0237627,0.82205087,0.98346287,1.0808529,0.8349609,1.0201347,1.0291396,0.8433234,1.0087949,1.0618109,0.8246863,0.99649656,1.0271866,0.8306146,0.97259635,1.0686883
2025-01-01 08:06:00,0.8445606,1.0039638,1.1310334,0.85430086,1.040337,1.0199345,0.8612668,1.0028075,1.1523198,0.8208094,0.97822815,1.0192746,0.8539943,1.0277324,1.0696185,0.8341606,1.0306668,1.0238229,0.82186764,0.98328286,1.0809997,0.83470684,1.0198953,1.0291929,0.84307575,1.0085105,1.0619258,0.8243614,0.9961549,1.0272189,0.8303202,0.97223985,1.0688075
2025-01-01 08:07:00,0.8444952,1.0039015,1.1311967,0.85421836,1.0403272,1.0199541,0.86120707,1.0026996,1.1524717,0.8206415,0.9780854,1.0193065,0.8538848,1.0276399,1.0697093,0.8339989,1.0305357,1.0238667,0.8217236,0.9831413,1.081099,0.8345052,1.0197049,1.0292289,0.8428775,1.0082824,1.061999,0.8240998,0.9958796,1.0272359,0.830082,0.971952,1.0688803
2025-01-01 08:08:00,0.8444408,1.0038493,1.1312985,0.85414976,1.0403167,1.0199624,0.8611573,1.0026115,1.152568,0.8205065,0.9779711,1.0193278,0.85379833,1.0275675,1.0697715,0.83387184,1.0304334,1.0238996,0.82161087,0.9830305,1.0811675,0.8343454,1.0195539,1.0292537,0.84271884,1.0080994,1.0620449,0.8238887,0.9956573,1.027243,0.8298889,0.97171915,1.0689231
2025-01-01 08:09:00,0.8443953,1.0038054,1.1313604,0.85409224,1.0403057,1.0199636,0.86111546,1.0025393,1.1526281,0.82039803,0.9778794,1.019342,0.8537304,1.0275112,1.0698153,0.83377266,1.0303541,1.0239257,0.82152325,0.9829442,1.0812157,0.83421916,1.0194343,1.0292712,0.8425918,1.0079526,1.062073,0.8237182,0.9954775,1.0272436,0.82973176,0.9715302,1.0689464
2025-01-01 08:10:00,0.84435683,1.0037678,1.1313964,0.8540436,1.0402944,1.0199599,0.8610799,1.0024798,1.1526648,0.8203107,0.97780603,1.0193517,0.85367715,1.0274677,1.069847,0.8336957,1.0302932,1.0239471,0.8214557,0.98287755,1.0812509,0.83411974,1.0193398,1.029284,0.8424901,1.0078346,1.0620897,0.82358,0.9953316,1.0272399,0.8296035,0.9713764,1.0689571
2025-01-01 08:11:00,0.844324,1.0037355,1.1314155,0.85400206,1.0402827,1.0199533,0.8610494,1.0024304,1.152686,0.82024026,0.97774714,1.0193588,0.8536358,1.0274345,1.069871,0.8336365,1.0302471,1.0239657,0.82140416,0.9828266,1.0812776,0.8340417,1.0192653,1.0292938,0.84240854,1.0077395,1.0620987,0.8234678,0.9952128,1.0272337,0.8294983,0.9712508,1.0689594
2025-01-01 08:12:00,0.84429574,1.0037074,1.1314235,0.8539662,1.0402709,1.0199445,0.86102295,1.0023892,1.1526976,0.8201834,0.9777,1.0193639,0.8536039,1.0274093,1.0698898,0.8335916,1.0302126,1.0239823,0.82136554,0.9827882,1.0812987,0.83398086,1.019207,1.0293013,0.84234315,1.0076629,1.0621029,0.8233762,0.9951157,1.0272256,0.82941157,0.97114766,1.0689565
2025-01-01 08:13:00,0.84427106,1.0036827,1.1314244,0.85393494,1.0402588,1.0199347,0.8609998,1.0023545,1.1527027,0.8201373,0.97766215,1.0193677,0.8535796,1.0273908,1.0699054,0.833558,1.0301876,1.0239977,0.8213371,0.9827599,1.0813164,0.83393365,1.0191613,1.0293076,0.8422907,1.007601,1.062104,0.82330114,0.99503595,1.0272163,0.82933956,0.9710626,1.0689499
2025-01-01 08:14:00,0.84424925,1.0036606,1.1314206,0.8539073,1.0402465,1.0199238,0.8609793,1.002325,1.1527035,0.8201,0.97763187,1.0193709,0.85356134,1.0273777,1.069919,0.8335336,1.0301702,1.0240122,0.82131684,0.98273957,1.0813315,0.8338975,1.019126,1.029313,0.84224856,1.007551,1.0621028,0.8232393,0.99497,1.0272063,0.82927936,0.9709919,1.0689412
2025-01-01 08:15:00,0.84422976,1.0036405,1.1314139,0.85388255,1.0402341,1.0199126,0.86096084,1.0022999,1.1527017,0.8200696,0.97760755,1.0193735,0.85354793,1.0273687,1.069931,0.8335165,1.0301588,1.0240263,0.8213032,0.98272574,1.0813451,0.83387,1.0190989,1.0293176,0.8422147,1.0075102,1.0621004,0.8231881,0.99491525,1.0271957,0.82922864,0.9709327,1.0689311
2025-01-01 08:16:00,0.84421206,1.0036222,1.1314051,0.85386014,1.0402216,1.0199009,0.8609441,1.0022781,1.1526983,0.8200448,0.97758806,1.0193759,0.8535385,1.0273632,1.0699422,0.83350515,1.0301522,1.0240399,0.8212948,0.98271704,1.0813577,0.83384955,1.0190783,1.029322,0.84218746,1.007477,1.0620968,0.8231454,0.99486935,1.0271847,0.8291855,0.9708827,1.06892
2025-01-01 08:17:00,0.84419584,1.0036051,1.1313951,0.8538396,1.040209,1.019889,0.86092865,1.0022589,1.1526937,0.8200245,0.9775725,1.0193782,0.8535322,1.0273604,1.069953,0.83349854,1.0301496,1.0240535,0.82129055,0.9827124,1.0813696,0.83383465,1.0190629,1.0293262,0.8421654,1.0074499,1.0620929,0.8231094,0.99483055,1.0271735,0.82914835,0.9708401,1.0689083
2025-01-01 08:18:00,0.84418076,1.0035892,1.1313843,0.8538205,1.0401964,1.019877,0.86091435,1.002242,1.1526885,0.8200078,0.97756,1.0193803,0.85352844,1.0273598,1.0699632,0.8334956,1.03015,1.0240668,0.8212897,0.9827111,1.0813812,0.8338243,1.0190517,1.02933,0.8421476,1.0074275,1.0620885,0.82307875,0.9947974,1.0271622,0.829116,0.9708034,1.0688962
2025-01-01 08:19:00,0.8441666,1.0035743,1.1313727,0.8538026,1.0401838,1.0198649,0.86090094,1.0022267,1.1526827,0.819994,0.9775499,1.0193824,0.85352665,1.0273609,1.0699733,0.8334958,1.0301529,1.02408,0.8212915,0.9827123,1.0813924,0.83381736,1.0190438,1.0293337,0.84213316,1.0074089,1.0620837,0.82305247,0.99476874,1.0271508,0.8290875,0.9707714,1.0688838
2025-01-01 08:20:00,0.84415317,1.0035597,1.131361,0.8537857,1.040171,1.0198528,0.86088824,1.0022128,1.1526767,0.81998247,0.97754186,1.0193845,0.85352653,1.0273635,1.0699834,0.8334983,1.0301578,1.0240932,0.8212955,0.98271567,1.0814034,0.8338133,1.0190386,1.0293373,0.8421213,1.0073932,1.0620787,0.8230295,0.9947437,1.0271392,0.82906216,0.9707432,1.0688713
2025-01-01 08:21:00,0.8441403,1.0035459,1.131349,0.85376954,1.0401583,1.0198407,0.86087614,1.0022,1.1526705,0.8199728,0.9775354,1.0193866,0.8535277,1.0273672,1.0699933,0.8335028,1.0301642,1.0241064,0.82130116,0.9827207,1.0814142,0.8338115,1.0190353,1.0293409,0.8421116,1.0073802,1.0620736,0.82300943,0.9947216,1.0271277,0.8290393,0.970718,1.0688586
2025-01-01 08:22:00,0.8441279,1.0035324,1.1313367,0.85375404,1.0401456,1.0198284,0.8608645,1.0021882,1.1526642,0.8199647,0.9775303,1.0193888,0.85352993,1.0273719,1.0700032,0.83350885,1.030172,1.0241195,0.8213082,0.982727,1.081425,0.8338115,1.0190339,1.0293442,0.8421036,1.007369,1.0620683,0.8229915,0.9947017,1.0271161,0.82901835,0.97069526,1.068846
2025-01-01 08:23:00,0.84411585,1.0035193,1.1313243,0.85373896,1.0401329,1.0198163,0.86085325,1.0021772,1.1526579,0.8199578,0.97752625,1.019391,0.8535331,1.0273772,1.0700132,0.8335161,1.0301808,1.0241326,0.82131636,0.9827344,1.0814357,0.833813,1.0190338,1.0293475,0.84209687,1.0073594,1.0620631,0.8229753,0.9946837,1.0271043,0.82899904,0.9706744,1.0688332
2025-01-01 08:24:00,0.8441041,1.0035064,1.1313119,0.8537243,1.0401201,1.0198041,0.8608423,1.0021667,1.1526515,0.8199519,0.9775231,1.0193932,0.8535369,1.0273832,1.070023,0.83352435,1.0301903,1.0241457,0.82132536,0.9827426,1.0814462,0.8338156,1.0190347,1.0293508,0.84209126,1.0073509,1.0620576,0.82296044,0.9946672,1.0270926,0.8289809,0.9706551,1.0688205
2025-01-01 08:25:00,0.8440925,1.0034938,1.1312995,0.85370994,1.0401074,1.019792,0.86083156,1.0021567,1.1526453,0.81994677,0.9775206,1.0193955,0.85354125,1.0273898,1.0700328,0.8335334,1.0302006,1.0241588,0.8213351,0.98275155,1.0814567,0.8338191,1.0190365,1.029354,0.8420865,1.0073434,1.0620521,0.8229468,0.9946518,1.0270808,0.8289639,0.9706371,1.0688077
2025-01-01 08:26:00,0.8440811,1.0034813,1.131287,0.85369587,1.0400946,1.0197798,0.86082107,1.0021471,1.152639,0.81994224,0.9775187,1.0193977,0.8535461,1.0273966,1.0700427,0.8335431,1.0302114,1.0241718,0.82134527,0.98276097,1.081467,0.83382326,1.0190389,1.0293572,0.8420823,1.0073367,1.0620466,0.822934,0.99463737,1.027069,0.82894754,0.97062004,1.068795
2025-01-01 08:27:00,0.84406984,1.003469,1.1312743,0.8536819,1.0400819,1.0197678,0.8608108,1.0021378,1.1526328,0.8199383,0.97751725,1.0194001,0.8535513,1.0274038,1.0700527,0.8335534,1.0302225,1.024185,0.821356,0.9827708,1.0814775,0.83382803,1.0190419,1.0293603,0.84207875,1.0073307,1.062041,0.8229218,0.99462366,1.0270572,0.8289319,0.9706038,1.0687822
2025-01-01 08:28:00,0.84405863,1.0034567,1.1312618,0.8536682,1.040069,1.0197556,0.8608006,1.0021288,1.1526266,0.81993484,0.9775162,1.0194026,0.8535569,1.0274112,1.0700628,0.833564,1.0302341,1.024198,0.821367,0.98278093,1.0814879,0.8338332,1.0190452,1.0293633,0.8420755,1.0073249,1.0620353,0.8229102,0.9946105,1.0270454,0.8289168,0.9705882,1.0687695
2025-01-01 08:29:00,0.84404755,1.0034446,1.1312492,0.85365456,1.0400562,1.0197436,0.8607906,1.00212,1.1526204,0.8199317,0.9775154,1.0194051,0.8535627,1.027419,1.0700728,0.833575,1.0302459,1.0242112,0.82137823,0.98279136,1.0814983,0.83383876,1.0190489,1.0293663,0.84207267,1.0073196,1.0620296,0.82289904,0.9945978,1.0270336,0.82890207,0.9705731,1.0687567
2025-01-01 08:30:00,0.8437609,1.0030396,1.1345394,0.8532858,1.0398555,1.020323,0.86049277,1.001473,1.1554621,0.81916416,0.9766999,1.0199683,0.85296416,1.0267276,1.0715882,0.8327197,1.0293173,1.0247877,0.82066196,0.9819484,1.0831351,0.8328048,1.0178806,1.0299563,0.84109086,1.0060413,1.0634537,0.8216558,0.993122,1.0275426,0.8277989,0.9690858,1.0703187
2025-01-01 08:31:00,0.8435294,1.0027133,1.1366736,0.8529881,1.0396923,1.0206954,0.86025256,1.0009536,1.1573071,0.81854975,0.9760475,1.0203353,0.8524867,1.026176,1.0725768,0.8320379,1.028577,1.025167,0.82009137,0.98127633,1.0842028,0.83197904,1.0169469,1.0303408,0.8403051,1.0050178,1.0643772,0.8206593,0.9919392,1.0278693,0.8269137,0.9678933,1.0713296
2025-01-01 08:32:00,0.843342,1.0024499,1.1380563,0.85274744,1.0395591,1.0209334,0.86005855,1.0005366,1.1585044,0.818058,0.97552586,1.0205748,0.85210615,1.0257367,1.0732229,0.831495,1.0279872,1.0254182,0.8196374,0.98074096,1.0849003,0.8313198,1.0162009,1.0305917,0.83967614,1.0041982,1.0649754,0.81986016,0.9909907,1.0280776,0.826203,0.9669367,1.0719823
2025-01-01 08:33:00,0.84318995,1.0022367,1.1389506,0.8525523,1.0394502,1.0210838,0.8599015,1.0002015,1.1592804,0.81766427,0.9751087,1.0207316,0.8518031,1.0253868,1.0736465,0.8310631,1.027518,1.025586,0.81927663,0.9803149,1.0853572,0.8307937,1.0156051,1.0307558,0.8391726,1.0035417,1.0653621,0.81921893,0.9902297,1.0282087,0.8256318,0.9661688,1.0724021
2025-01-01 08:34:00,0.8430661,1.0020638,1.1395276,0.85239357,1.0393604,1.0211775,0.85977393,0.99993193,1.1597829,0.81734896,0.974775,1.0208346,0.85156214,1.0251088,1.0739254,0.8307201,1.0271454,1.0256997,0.81899047,0.97997636,1.0856577,0.8303741,1.0151293,1.0308632,0.8387694,1.0030156,1.0656114,0.818704,0.9896188,1.0282897,0.82517225,0.9655519,1.0726705
2025-01-01 08:35:00,0.84296477,1.0019231,1.1398981,0.8522639,1.0392861,1.0212342,0.85967004,0.99971473,1.1601075,0.81709653,0.97450835,1.0209024,0.85137075,1.0248882,1.0741103,0.83044815,1.0268497,1.0257782,0.81876403,0.9797078,1.0858566,0.8300398,1.0147496,1.0309341,0.8384464,1.002594,1.0657713,0.8182902,0.98912776,1.0283382,0.824802,0.96505576,1.0728406
2025-01-01 08:36:00,0.84288156,1.001808,1.1401345,0.85215765,1.0392241,1.0212668,0.8595851,0.99953943,1.1603165,0.8168943,0.9742952,1.0209477,0.85121906,1.0247135,1.0742342,0.83023316,1.0266159,1.0258338,0.8185853,0.9794951,1.0859894,0.82977366,1.0144469,1.0309808,0.8381876,1.0022559,1.065873,0.8179571,0.98873276,1.0283655,0.82450306,0.96465623,1.0729467
2025-01-01 08:37:00,0.8428127,1.0017135,1.1402836,0.85207,1.039172,1.021284,0.8595153,0.99939775,1.1604503,0.8167322,0.9741248,1.020978,0.8510992,1.0245754,1.0743183,0.83006364,1.0264313,1.0258746,0.8184447,0.9793273,1.0860791,0.82956207,1.0142055,1.0310122,0.83798015,1.0019845,1.065937,0.81768876,0.9884145,1.028379,0.82426137,0.9643341,1.0730114
2025-01-01 08:38:00,0.84275544,1.0016356,1.1403761,0.85199726,1.0391278,1.0212909,0.8594576,0.9992829,1.1605353,0.81660235,0.97398865,1.020999,0.8510047,1.0244669,1.0743766,0.82993054,1.0262864,1.0259057,0.81833476,0.97919524,1.086141,0.82939404,1.0140133,1.0310334,0.83781374,1.0017664,1.0659764,0.81747204,0.9881577,1.0283835,0.8240654,0.96407366,1.073049
