TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:41:00,0.7700235,0.9244119,0.7751251,0.9184132,0.77000344,0.89745617,0.74933547,0.898144,0.7355077,0.8956077,0.7404533,0.8939533,0.712885,0.8750879,0.7159674,0.8751132,0.71401334,0.86404735,0.7015991,0.8598425,0.6903709,0.85646725
2025-01-01 04:42:00,0.770004,0.92440623,0.7751005,0.9184006,0.76997185,0.8974376,0.74929744,0.89811987,0.7354627,0.8955802,0.7404074,0.89392287,0.71283436,0.8750571,0.7159198,0.8750829,0.7139661,0.8640176,0.7015533,0.85981804,0.6903304,0.8564473
2025-01-01 04:43:00,0.7699934,0.924404,0.7750853,0.9183923,0.76995045,0.8974238,0.7492704,0.8981012,0.73543,0.8955583,0.74037325,0.89389867,0.71279687,0.8750325,0.71588445,0.8750592,0.71393174,0.86399513,0.701521,0.85980034,0.69030297,0.856434
2025-01-01 04:44:00,0.76998866,0.92440397,0.77507603,0.9183868,0.76993567,0.8974133,0.74925053,0.8980862,0.7354052,0.8955401,0.7403468,0.89387834,0.7127679,0.875012,0.71585715,0.8750397,0.71390575,0.8639775,0.70149755,0.859787,0.69028413,0.8564251
2025-01-01 04:45:00,0.7699878,0.9244054,0.77507067,0.9183831,0.7699252,0.89740485,0.7492352,0.8980734,0.73538554,0.8955244,0.74032533,0.89386064,0.7127445,0.87499416,0.71583503,0.875023,0.7138853,0.8639629,0.7014798,0.8597766,0.69027084,0.856419
2025-01-01 04:46:00,0.7699893,0.9244077,0.77506787,0.9183806,0.7699174,0.89739764,0.74922293,0.89806205,0.73536927,0.89551014,0.74030703,0.89384466,0.7127247,0.87497795,0.7158163,0.8750081,0.7138684,0.8639503,0.70146585,0.8597681,0.6902612,0.85641485
2025-01-01 04:47:00,0.7699924,0.92441064,0.7750666,0.9183788,0.76991147,0.89739126,0.74921256,0.8980517,0.7353551,0.89549685,0.7402908,0.89382976,0.7127072,0.8749629,0.7157998,0.87499446,0.7138538,0.86393917,0.70145434,0.8597609,0.690254,0.85641193
2025-01-01 04:48:00,0.76999646,0.92441386,0.77506644,0.91837746,0.76990664,0.8973854,0.74920344,0.89804196,0.7353424,0.89548427,0.740276,0.8938156,0.7126913,0.8749487,0.7157848,0.8749816,0.7138407,0.86392885,0.70144445,0.8597544,0.69024825,0.85640985
2025-01-01 04:49:00,0.77000123,0.9244173,0.7750669,0.9183764,0.7699025,0.89737993,0.7491951,0.8980326,0.7353305,0.89547205,0.740262,0.89380175,0.71267635,0.87493485,0.71577066,0.8749692,0.7138287,0.86391914,0.7014356,0.8597485,0.6902436,0.8564083
2025-01-01 04:50:00,0.77000636,0.9244209,0.77506775,0.91837543,0.7698989,0.89737463,0.74918723,0.8980235,0.7353192,0.8954601,0.74024856,0.89378834,0.71266204,0.8749214,0.7157572,0.87495714,0.7138173,0.8639098,0.7014275,0.859743,0.69023967,0.85640717
2025-01-01 04:51:00,0.7700117,0.92442447,0.7750689,0.91837466,0.7698955,0.89736944,0.7491797,0.8980145,0.7353083,0.8954483,0.74023545,0.89377505,0.71264815,0.8749081,0.71574414,0.87494534,0.71380633,0.8639008,0.70141995,0.85973775,0.69023615,0.8564063
2025-01-01 04:52:00,0.7700172,0.9244281,0.77507013,0.9183738,0.7698923,0.8973643,0.74917233,0.8980055,0.73529756,0.89543664,0.74022263,0.8937619,0.71263456,0.874895,0.7157313,0.8749337,0.7137957,0.8638919,0.7014126,0.8597327,0.69023305,0.85640556
2025-01-01 04:53:00,0.77002275,0.9244318,0.77507144,0.91837305,0.7698891,0.8973592,0.74916506,0.8979966,0.73528695,0.89542496,0.74020994,0.89374876,0.7126211,0.87488186,0.7157187,0.87492216,0.71378535,0.8638832,0.7014055,0.8597278,0.6902301,0.856405
2025-01-01 04:54:00,0.77002835,0.9244354,0.7750727,0.9183722,0.769886,0.89735407,0.74915785,0.8979877,0.73527646,0.89541334,0.7401973,0.89373565,0.71260774,0.87486887,0.7157062,0.87491065,0.71377504,0.86387455,0.7013986,0.859723,0.6902274,0.85640454
2025-01-01 04:55:00,0.77003396,0.92443895,0.775074,0.9183714,0.76988286,0.8973489,0.74915063,0.89797884,0.735266,0.8954017,0.7401848,0.89372265,0.7125945,0.874856,0.71569383,0.8748993,0.7137649,0.86386603,0.7013919,0.8597183,0.69022477,0.85640424
2025-01-01 04:56:00,0.7700395,0.9244425,0.7750753,0.91837054,0.76987976,0.89734364,0.7491434,0.8979699,0.7352555,0.89539003,0.74017227,0.8937096,0.71258134,0.87484306,0.7156815,0.874888,0.71375483,0.86385757,0.7013852,0.8597137,0.6902222,0.85640395
2025-01-01 04:57:00,0.77004504,0.924446,0.77507657,0.9183696,0.7698766,0.8973384,0.7491362,0.89796096,0.735245,0.8953784,0.7401597,0.8936966,0.71256816,0.8748302,0.7156692,0.87487674,0.7137448,0.86384916,0.7013786,0.85970914,0.6902198,0.8564038
2025-01-01 04:58:00,0.7700506,0.92444944,0.7750778,0.91836864,0.76987344,0.89733315,0.749129,0.89795196,0.73523444,0.8953668,0.7401472,0.8936837,0.71255505,0.8748174,0.71565694,0.87486553,0.71373487,0.8638409,0.7013721,0.85970473,0.69021744,0.8564037
2025-01-01 04:59:00,0.77005607,0.92445284,0.775079,0.9183676,0.76987016,0.89732784,0.74912167,0.89794296,0.73522395,0.8953551,0.74013466,0.8936707,0.71254194,0.87480456,0.7156448,0.8748543,0.713725,0.8638326,0.70136565,0.8597003,0.6902152,0.85640365
2025-01-01 05:00:00,0.7648473,0.92208964,0.7696902,0.9155582,0.7640161,0.89427733,0.7428949,0.89456815,0.7284238,0.8919338,0.7336168,0.89003634,0.7053807,0.8711999,0.7089984,0.8711226,0.7067843,0.85980034,0.6942132,0.855939,0.68334675,0.8527641
2025-01-01 05:01:00,0.7614634,0.9205547,0.76618785,0.9137317,0.76020974,0.8922926,0.73884493,0.89237124,0.7239999,0.8897058,0.7293759,0.8876695,0.7007213,0.8688525,0.70467395,0.86869305,0.7022695,0.85717654,0.68956196,0.8534926,0.6788815,0.8503985
2025-01-01 05:02:00,0.7592657,0.91955805,0.7639116,0.912544,0.7577344,0.89100057,0.73620975,0.89094007,0.7211207,0.88825345,0.72661483,0.8861265,0.69768816,0.86732215,0.7018589,0.86711,0.69933146,0.8554682,0.68653643,0.85190105,0.6759785,0.84886086
2025-01-01 05:03:00,0.7578391,0.9189113,0.76243234,0.91177154,0.7561242,0.8901588,0.73449427,0.8900066,0.7192455,0.88730526,0.7248157,0.88511896,0.695712,0.866323,0.70002484,0.8660772,0.6974184,0.854355,0.6845677,0.8508651,0.6740908,0.8478615
2025-01-01 05:04:00,0.7569135,0.91849196,0.7614711,0.91126895,0.7550763,0.88960963,0.73337656,0.88939655,0.7180228,0.88668483,0.72364193,0.88445956,0.69442296,0.8656691,0.6988285,0.865402,0.69617146,0.85362864,0.68328595,0.85019034,0.6728632,0.8472121
2025-01-01 05:05:00,0.7563137,0.9182204,0.7608466,0.9109417,0.7543938,0.88925064,0.73264736,0.8889968,0.71722436,0.88627744,0.7228745,0.88402635,0.69358045,0.86523956,0.6980467,0.86495924,0.6953577,0.85315377,0.68245065,0.84975034,0.6720646,0.84679013
2025-01-01 05:06:00,0.7559256,0.918045,0.7604409,0.9107285,0.753949,0.88901526,0.73217064,0.8887336,0.71670157,0.88600844,0.7223713,0.8837402,0.6930283,0.8649559,0.6975343,0.86466765,0.69482535,0.8528423,0.6819056,0.8494629,0.6715449,0.846516
2025-01-01 05:07:00,0.755675,0.9179319,0.76017743,0.91058934,0.7536585,0.8888603,0.73185813,0.8885593,0.71635795,0.8858294,0.72203976,0.8835496,0.69266474,0.86476713,0.6971971,0.8644743,0.694476,0.85263705,0.6815493,0.8492748,0.6712065,0.846338
2025-01-01 05:08:00,0.7555139,0.9178594,0.7600063,0.9104983,0.75346833,0.88875747,0.73165226,0.8884427,0.7161308,0.8857088,0.7218198,0.8834212,0.69242394,0.86464,0.69697374,0.86434484,0.69424564,0.85250103,0.6813156,0.8491512,0.67098594,0.84622246
2025-01-01 05:09:00,0.75541085,0.91781324,0.75989527,0.91043854,0.75334334,0.88868856,0.7315157,0.8883635,0.71597934,0.88562626,0.72167236,0.88333315,0.6922628,0.86455286,0.6968244,0.8642569,0.69409263,0.85240984,0.6811617,0.8490695,0.67084205,0.8461476
2025-01-01 05:10:00,0.7553455,0.91778415,0.7598233,0.91039914,0.75326073,0.88864166,0.73142415,0.88830876,0.71587706,0.88556844,0.7215721,0.8832713,0.6921535,0.8644919,0.69672304,0.864196,0.6939899,0.8523479,0.6810596,0.8490151,0.67074794,0.84609914
2025-01-01 05:11:00,0.7553048,0.9177661,0.7597767,0.91037285,0.75320566,0.88860905,0.7313619,0.8882698,0.7158067,0.8855266,0.7215025,0.8832265,0.69207793,0.8644478,0.69665307,0.8641526,0.69391984,0.85230494,0.68099123,0.84897846,0.6706863,0.84606797
2025-01-01 05:12:00,0.7552799,0.9177553,0.7597465,0.9103551,0.75316846,0.8885857,0.7313186,0.8882411,0.7157572,0.88549525,0.7214528,0.8831929,0.69202423,0.8644147,0.6966035,0.86412066,0.6938711,0.85227436,0.68094486,0.8489534,0.6706457,0.846048
2025-01-01 05:13:00,0.7552654,0.91774917,0.75972694,0.91034293,0.75314283,0.8885684,0.73128766,0.88821906,0.71572113,0.8854706,0.72141594,0.8831664,0.6919848,0.86438876,0.69656706,0.86409616,0.6938361,0.8522518,0.68091273,0.8489359,0.6706189,0.8460353
2025-01-01 05:14:00,0.75525755,0.917746,0.75971437,0.9103343,0.7531247,0.88855493,0.7312647,0.88820136,0.71569383,0.88545036,0.7213876,0.8831446,0.69195455,0.8643675,0.6965393,0.8640765,0.6938101,0.8522346,0.68088984,0.84892327,0.67060095,0.8460274
2025-01-01 05:15:00,0.75525403,0.9177448,0.7597062,0.9103279,0.7531115,0.8885441,0.731247,0.88818645,0.7156722,0.885433,0.72136474,0.8831259,0.69193035,0.8643493,0.6965171,0.86406004,0.69379,0.8522208,0.68087304,0.84891385,0.67058885,0.84602255
2025-01-01 05:16:00,0.7552533,0.9177449,0.75970095,0.9103231,0.75310135,0.8885348,0.73123264,0.88817334,0.71565425,0.88541746,0.7213453,0.8831091,0.69191,0.86433303,0.6964986,0.8640456,0.6937738,0.8522092,0.6808602,0.8489066,0.6705806,0.8460198
2025-01-01 05:17:00,0.7552544,0.9177457,0.75969756,0.9103192,0.75309324,0.8885265,0.73122036,0.8881614,0.7156387,0.8854031,0.72132826,0.8830936,0.6918923,0.8643181,0.6964824,0.86403257,0.69376004,0.85219914,0.68084997,0.8489006,0.67057484,0.84601843
2025-01-01 05:18:00,0.75525665,0.917747,0.75969535,0.9103159,0.7530865,0.8885189,0.73120964,0.88815016,0.7156247,0.8853895,0.7213127,0.883079,0.6918763,0.864304,0.6964678,0.86402035,0.69374794,0.85219,0.6808415,0.84889567,0.67057073,0.8460179
2025-01-01 05:19:00,0.7552596,0.91774863,0.7596939,0.91031295,0.75308055,0.8885117,0.7311997,0.88813937,0.71561164,0.8853764,0.7212981,0.88306487,0.6918612,0.8642904,0.6964542,0.8640087,0.6937369,0.8521815,0.68083405,0.84889126,0.67056775,0.846018
2025-01-01 05:20:00,0.75526303,0.9177504,0.7596929,0.9103102,0.7530751,0.8885048,0.7311903,0.88812894,0.71559924,0.8853636,0.72128403,0.8830511,0.6918469,0.86427724,0.69644135,0.8639976,0.69372666,0.85217345,0.6808274,0.8488874,0.6705654,0.8460185
2025-01-01 05:21:00,0.7552667,0.9177523,0.7596922,0.9103075,0.75307,0.88849795,0.7311813,0.8881186,0.71558726,0.885351,0.72127044,0.88303757,0.6918331,0.8642643,0.6964289,0.8639867,0.6937168,0.85216576,0.68082124,0.84888375,0.6705636,0.8460193
2025-01-01 05:22:00,0.75527054,0.91775423,0.75969166,0.91030496,0.75306505,0.8884912,0.7311725,0.88810843,0.71557546,0.88533854,0.72125715,0.8830242,0.6918196,0.86425155,0.6964168,0.86397594,0.6937073,0.85215825,0.68081546,0.8488803,0.6705621,0.8460203
2025-01-01 05:23:00,0.75527453,0.91775614,0.75969124,0.91030246,0.7530602,0.88848454,0.7311638,0.8880983,0.71556383,0.88532615,0.7212439,0.8830109,0.69180626,0.8642389,0.6964049,0.86396533,0.69369805,0.8521508,0.68080986,0.848877,0.67056084,0.8460214
2025-01-01 05:24:00,0.7552785,0.91775805,0.7596908,0.91029996,0.75305545,0.88847786,0.73115516,0.88808817,0.7155524,0.88531375,0.7212308,0.8829977,0.691793,0.8642263,0.696393,0.86395484,0.693689,0.8521436,0.6808045,0.84887385,0.67055976,0.8460227
2025-01-01 05:25:00,0.75528246,0.91775995,0.7596904,0.9102974,0.7530507,0.8884711,0.7311466,0.8880781,0.71554095,0.8853014,0.7212178,0.8829845,0.69178,0.8642138,0.69638133,0.8639444,0.69368005,0.8521365,0.68079925,0.8488708,0.67055887,0.8460241
2025-01-01 05:26:00,0.75528646,0.91776174,0.75969,0.9102948,0.753046,0.8884644,0.731138,0.88806796,0.7155295,0.8852891,0.7212049,0.88297135,0.6917669,0.86420137,0.69636977,0.86393404,0.6936711,0.8521294,0.6807941,0.84886783,0.6705581,0.8460255
2025-01-01 05:27:00,0.7552904,0.9177636,0.7596895,0.91029215,0.75304115,0.8884576,0.7311294,0.8880578,0.71551806,0.88527673,0.72119194,0.88295823,0.69175386,0.8641889,0.6963582,0.8639237,0.6936623,0.85212237,0.68078905,0.8488649,0.6705574,0.846027
2025-01-01 05:28:00,0.7552943,0.9177653,0.75968903,0.91028947,0.75303626,0.8884508,0.73112077,0.8880477,0.7155066,0.88526446,0.72117895,0.8829452,0.69174093,0.8641766,0.6963467,0.8639135,0.6936535,0.85211545,0.68078405,0.8488621,0.67055666,0.8460287
2025-01-01 05:29:00,0.7552982,0.91776705,0.75968856,0.9102868,0.75303143,0.88844395,0.7311121,0.8880375,0.71549517,0.88525206,0.721166,0.88293207,0.691728,0.8641642,0.6963352,0.8639033,0.6936449,0.85210854,0.68077916,0.84885937,0.6705561,0.84603035
2025-01-01 05:30:00,0.7495275,0.91483265,0.75370276,0.9069263,0.7465879,0.88490015,0.72432905,0.88414365,0.7082008,0.8813568,0.71418405,0.87883216,0.6841478,0.86016905,0.68935156,0.85978764,0.686365,0.8477711,0.6733932,0.8447792,0.66350615,0.84215397
2025-01-01 05:31:00,0.74577785,0.9129257,0.74981177,0.9047409,0.74239784,0.88259417,0.71991694,0.881609,0.7034555,0.8788205,0.7096412,0.87616265,0.6792162,0.8575679,0.6848082,0.85710895,0.68163013,0.8449494,0.66859066,0.84212625,0.65892357,0.839635
2025-01-01 05:32:00,0.74334186,0.9116868,0.7472824,0.9033194,0.73967254,0.88109285,0.717046,0.87995785,0.70036703,0.8771675,0.7066839,0.87442285,0.6760061,0.8558729,0.681851,0.8553643,0.6785495,0.843113,0.66546744,0.84040093,0.6559447,0.8379984
2025-01-01 05:33:00,0.74175966,0.91088194,0.74563795,0.90239435,0.73789924,0.8801145,0.71517676,0.878881,0.69835544,0.8760887,0.70475703,0.8732874,0.673915,0.8547669,0.67992496,0.85422677,0.6765442,0.84191704,0.6634357,0.83927864,0.65400845,0.8369353
2025-01-01 05:34:00,0.7407325,0.91035926,0.74456877,0.901792,0.73674476,0.8794761,0.7139587,0.87817734,0.69704384,0.8753831,0.70350003,0.87254477,0.67255133,0.85404366,0.67866904,0.8534839,0.6752378,0.84113735,0.66211355,0.8385483,0.6527498,0.83624494
2025-01-01 05:35:00,0.740066,0.9100199,0.7438734,0.9013993,0.7359925,0.87905854,0.7131638,0.87771636,0.6961872,0.87492007,0.7026785,0.87205744,0.67166054,0.8535693,0.6778488,0.8529976,0.6743857,0.8406283,0.6612525,0.83807284,0.65193164,0.835797
2025-01-01 05:36:00,0.739634,0.90979975,0.74342114,0.90114295,0.73550165,0.8787846,0.7126439,0.87741303,0.6956263,0.8746148,0.7021399,0.8717361,0.67107695,0.8532567,0.6773117,0.852678,0.673829,0.84029514,0.6606913,0.83776295,0.6513998,0.8355066
2025-01-01 05:37:00,0.7393543,0.90965706,0.7431267,0.90097517,0.7351808,0.878604,0.7123028,0.87721217,0.69525766,0.87441194,0.70178527,0.87152267,0.67069316,0.8530492,0.67695874,0.8524669,0.6734643,0.8400764,0.66032505,0.8375607,0.65105414,0.8353186
2025-01-01 05:38:00,0.7391737,0.90956473,0.74293494,0.9008649,0.7349703,0.878484,0.712078,0.8770779,0.69501394,0.8742757,0.7015502,0.8713794,0.6704392,0.8529101,0.6767254,0.85232615,0.67322433,0.83993196,0.66008544,0.83742857,0.65082943,0.8351972
2025-01-01 05:39:00,0.7390574,0.90950507,0.7428099,0.90079206,0.7348316,0.8784034,0.7119286,0.87698686,0.6948514,0.87418276,0.7013928,0.8712816,0.67026967,0.8528155,0.6765698,0.85223126,0.6730655,0.8398359,0.6599282,0.8373419,0.65068346,0.8351191
2025-01-01 05:40:00,0.738983,0.9094666,0.7427281,0.90074354,0.7347395,0.8783484,0.7118283,0.87692404,0.6947416,0.8741179,0.701286,0.8712135,0.670155,0.8527497,0.67646486,0.85216624,0.6729594,0.8397713,0.65982455,0.83728486,0.65058863,0.8350692
2025-01-01 05:41:00,0.73893565,0.90944195,0.7426746,0.90071076,0.7346777,0.8783101,0.7117598,0.87687945,0.6946661,0.87407136,0.701212,0.8711647,0.67007595,0.85270274,0.6763927,0.8521205,0.6728876,0.83972704,0.6597557,0.83724713,0.65052706,0.83503765
2025-01-01 05:42:00,0.73890597,0.9094263,0.7426393,0.90068823,0.7346355,0.8782824,0.7117122,0.87684673,0.6946129,0.8740367,0.70115936,0.8711283,0.67002016,0.85266805,0.676342,0.85208744,0.6728382,0.8396962,0.6597095,0.8372219,0.6504872,0.835018
2025-01-01 05:43:00,0.7388877,0.9094163,0.7426159,0.9006724,0.7346061,0.87826186,0.7116779,0.8768217,0.6945742,0.8740097,0.70112056,0.8711002,0.66997945,0.8526412,0.6763052,0.85206264,0.6728032,0.83967406,0.6596781,0.8372049,0.6504614,0.8350061
2025-01-01 05:44:00,0.7388769,0.90941006,0.7426001,0.90066075,0.7345849,0.8782458,0.71165234,0.87680167,0.6945448,0.8739878,0.7010908,0.87107724,0.6699485,0.8526196,0.6762774,0.8520431,0.6727778,0.8396575,0.65965635,0.8371932,0.65044475,0.8349993
2025-01-01 05:45:00,0.73887086,0.90940624,0.7425893,0.9006519,0.7345692,0.87823266,0.71163243,0.87678486,0.6945216,0.87396914,0.70106685,0.8710578,0.66992396,0.85260135,0.6762555,0.8520271,0.67275846,0.8396447,0.6596407,0.83718497,0.6504341,0.8349958
2025-01-01 05:46:00,0.738868,0.90940404,0.7425817,0.90064484,0.73455685,0.8782214,0.71161616,0.87677014,0.6945023,0.87395257,0.7010467,0.8710406,0.6699036,0.8525853,0.67623746,0.85201335,0.67274314,0.83963424,0.6596292,0.837179,0.65042734,0.8349945
2025-01-01 05:47:00,0.73886704,0.9094027,0.74257624,0.9006389,0.73454684,0.8782114,0.71160233,0.8767568,0.69448566,0.8739373,0.70102906,0.8710248,0.6698858,0.8525707,0.67622197,0.85200113,0.67273045,0.8396254,0.65962046,0.83717453,0.65042317,0.8349947
2025-01-01 05:48:00,0.73886734,0.9094021,0.74257207,0.90063363,0.73453826,0.8782021,0.71158993,0.8767443,0.6944706,0.87392294,0.701013,0.87101,0.66986984,0.852557,0.67620814,0.85198987,0.67271954,0.83961767,0.65961343,0.83717114,0.65042067,0.83499575
2025-01-01 05:49:00,0.73886853,0.90940183,0.74256873,0.90062886,0.73453057,0.8781933,0.7115786,0.87673235,0.69445664,0.87390924,0.700998,0.8709958,0.6698551,0.85254395,0.6761953,0.8519793,0.67270976,0.8396106,0.6596076,0.8371684,0.6504193,0.8349975
2025-01-01 05:50:00,0.7388702,0.9094018,0.74256593,0.9006244,0.7345234,0.8781848,0.7115679,0.8767207,0.69444335,0.87389576,0.7009837,0.870982,0.66984105,0.8525313,0.6761832,0.8519691,0.6727007,0.83960396,0.6596025,0.837166,0.6504187,0.8349996
2025-01-01 05:51:00,0.7388722,0.9094019,0.7425634,0.90062004,0.7345166,0.8781765,0.71155757,0.87670934,0.6944305,0.8738826,0.70096976,0.87096846,0.6698275,0.8525189,0.6761716,0.8519593,0.6726922,0.8395977,0.65959793,0.83716404,0.6504186,0.83500206
2025-01-01 05:52:00,0.7388744,0.909402,0.74256116,0.90061575,0.73451006,0.8781683,0.71154743,0.8766981,0.6944179,0.8738696,0.70095617,0.8709551,0.6698143,0.8525068,0.67616034,0.8519497,0.672684,0.8395916,0.65959376,0.83716226,0.6504188,0.8350047
2025-01-01 05:53:00,0.7388766,0.90940225,0.74255896,0.9006115,0.7345037,0.8781601,0.7115375,0.87668693,0.6944055,0.87385666,0.70094275,0.8709418,0.6698013,0.8524948,0.67614925,0.85194016,0.6726761,0.8395858,0.6595898,0.83716065,0.6504193,0.83500755
2025-01-01 05:54:00,0.7388789,0.9094025,0.7425568,0.9006073,0.7344973,0.87815195,0.7115276,0.8766758,0.6943932,0.8738438,0.7009294,0.8709287,0.6697885,0.85248286,0.6761384,0.8519308,0.6726683,0.83958,0.6595861,0.83715916,0.65041995,0.8350105
2025-01-01 05:55:00,0.73888123,0.9094026,0.7425547,0.90060306,0.73449093,0.87814385,0.71151775,0.87666464,0.69438094,0.8738309,0.7009162,0.8709156,0.66977566,0.852471,0.6761276,0.8519215,0.67266065,0.83957434,0.6595824,0.83715785,0.6504208,0.83501357
2025-01-01 05:56:00,0.73888355,0.9094027,0.7425526,0.90059876,0.7344847,0.8781357,0.711508,0.8766535,0.6943687,0.8738181,0.70090306,0.87090254,0.669763,0.8524592,0.6761169,0.8519123,0.6726531,0.8395688,0.65957886,0.83715653,0.6504216,0.8350167
2025-01-01 05:57:00,0.7388858,0.90940285,0.74255043,0.9005945,0.7344783,0.8781275,0.7114981,0.87664235,0.6943565,0.8738052,0.7008899,0.8708894,0.6697504,0.8524474,0.6761063,0.85190314,0.6726456,0.83956325,0.65957546,0.83715534,0.65042263,0.83501995
2025-01-01 05:58:00,0.738888,0.9094029,0.74254817,0.9005902,0.73447186,0.8781193,0.71148825,0.8766312,0.69434434,0.8737924,0.7008767,0.87087643,0.6697378,0.85243565,0.67609566,0.851894,0.6726382,0.8395578,0.65957206,0.8371542,0.6504237,0.8350232
2025-01-01 05:59:00,0.73889023,0.90940285,0.74254596,0.9005858,0.7344655,0.87811106,0.71147835,0.87662005,0.6943322,0.8737796,0.70086366,0.87086344,0.6697253,0.85242397,0.6760851,0.851885,0.6726309,0.83955246,0.65956885,0.83715314,0.65042484,0.83502656
2025-01-01 06:00:00,0.73265994,0.9059494,0.73606944,0.8967335,0.7275469,0.8741371,0.7042595,0.87227625,0.6866732,0.8694792,0.69354135,0.8663707,0.66186047,0.84810925,0.6688882,0.8474586,0.6651409,0.8349866,0.65208024,0.83282644,0.64331836,0.83098227
2025-01-01 06:01:00,0.72861093,0.9037046,0.7318588,0.8942279,0.7230475,0.8715511,0.6995638,0.8694488,0.6816906,0.8666793,0.6887772,0.8634458,0.65674394,0.8453006,0.6642065,0.8445783,0.66027,0.832017,0.6472116,0.8300138,0.6386996,0.82835466
2025-01-01 06:02:00,0.72597975,0.90224534,0.729121,0.8925977,0.7201206,0.8698672,0.69650805,0.867607,0.6784476,0.864855,0.68567604,0.8615402,0.65341383,0.843471,0.6611599,0.84270304,0.6571014,0.830085,0.64404595,0.8281853,0.63569796,0.826648
2025-01-01 06:03:00,0.7242702,0.90129673,0.72734064,0.89153636,0.71821576,0.86876976,0.69451827,0.8664059,0.67633533,0.8636646,0.6836556,0.86029696,0.65124494,0.84227765,0.65917593,0.84148103,0.65503937,0.82882744,0.64198726,0.8269966,0.6337474,0.82553995
2025-01-01 06:04:00,0.7231596,0.90067995,0.72618246,0.8908449,0.7169753,0.8680534,0.69322133,0.86562115,0.67495805,0.86288637,0.68233776,0.8594844,0.64983076,0.84149796,0.65788275,0.8406837,0.6536966,0.82800823,0.6406481,0.8262237,0.63248,0.82482105
2025-01-01 06:05:00,0.72243834,0.9002789,0.7254287,0.89039373,0.71616656,0.8675847,0.6923748,0.86510706,0.6740585,0.86237603,0.68147653,0.8589516,0.64890724,0.84098715,0.65703857,0.8401624,0.65282136,0.82747406,0.6397767,0.825721,0.6316569,0.82435507
2025-01-01 06:06:00,0.72197014,0.90001804,0.7249378,0.8900988,0.7156385,0.867277,0.69182104,0.8647689,0.6734695,0.8620398,0.6809122,0.85860085,0.6483027,0.8406511,0.65648633,0.8398205,0.65225005,0.82712513,0.63920933,0.82539415,0.63112235,0.8240535
