TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:55:00,1.1169584,1.1956105,1.2681868,0.95663446,1.108662,1.1102407,1.1100162,1.2005572,1.3267798,0.94881016,1.1034707,1.1146271,1.1465324,1.2266512,1.2729336,0.9823295,1.1605259,1.1156341,1.1065367,1.1981279,1.2960492,0.9923275,1.1577612,1.0961055,1.1450194,1.256025,1.3204303,1.0068533,1.151833,1.1097889,1.1497749,1.2545742,1.2725465
2025-01-01 13:56:00,1.1169615,1.1956127,1.2681861,0.95662874,1.1086566,1.110232,1.1100045,1.200545,1.3267668,0.9487949,1.1034576,1.1146157,1.1465229,1.226645,1.2729288,0.9823272,1.1605281,1.1156381,1.1065425,1.1981366,1.2960602,0.9923379,1.1577737,1.0961185,1.145029,1.2560344,1.3204396,1.006856,1.151835,1.1097903,1.1497691,1.2545669,1.2725395
2025-01-01 13:57:00,1.1169647,1.1956146,1.2681854,0.9566232,1.108651,1.1102232,1.1099929,1.2005327,1.326754,0.9487802,1.1034447,1.1146044,1.1465136,1.2266388,1.2729242,0.9823253,1.1605302,1.1156422,1.1065487,1.1981453,1.2960712,0.99234873,1.1577864,1.0961316,1.1450391,1.2560439,1.3204489,1.0068591,1.1518371,1.1097918,1.1497637,1.25456,1.2725323
2025-01-01 13:58:00,1.1169678,1.1956164,1.2681845,0.9566176,1.1086451,1.1102144,1.1099812,1.2005202,1.326741,0.9487659,1.103432,1.114593,1.1465044,1.2266325,1.2729195,0.98232377,1.1605322,1.1156462,1.1065552,1.1981543,1.2960823,0.99235994,1.1577989,1.0961446,1.1450495,1.2560538,1.3204582,1.0068626,1.1518395,1.1097931,1.1497589,1.2545533,1.2725252
2025-01-01 13:59:00,1.116971,1.195618,1.2681837,0.95661205,1.1086388,1.1102054,1.1099695,1.2005078,1.326728,0.94875175,1.1034194,1.1145817,1.1464956,1.2266262,1.2729149,0.9823226,1.1605344,1.1156504,1.1065623,1.1981636,1.2960932,0.99237144,1.1578116,1.0961576,1.1450601,1.2560637,1.3204674,1.0068667,1.151842,1.1097944,1.1497543,1.2545469,1.272518
2025-01-01 14:00:00,1.1167415,1.1956503,1.2720957,0.95633453,1.1090058,1.1109353,1.1098284,1.2003404,1.3305247,0.9479525,1.1030077,1.1152797,1.146063,1.2265601,1.2747852,0.981603,1.160336,1.1163651,1.1058215,1.1976886,1.298132,0.9915002,1.1573466,1.0969009,1.1442327,1.2553977,1.322265,1.0057645,1.1509897,1.1104468,1.148752,1.2535805,1.2744969
2025-01-01 14:01:00,1.1165584,1.1956763,1.274638,0.9561113,1.1092979,1.1114066,1.1097132,1.200204,1.3329878,0.9473105,1.102676,1.1157295,1.1457151,1.226506,1.2759992,0.9810274,1.160178,1.116831,1.1052306,1.1973107,1.2994611,0.9908057,1.1569772,1.0973886,1.1435734,1.254867,1.3234366,1.0048838,1.1503083,1.1108713,1.1479495,1.2528062,1.2757807
2025-01-01 14:02:00,1.1164128,1.1956973,1.2762902,0.9559317,1.1095301,1.1117097,1.1096188,1.2000926,1.3345844,0.94679433,1.1024082,1.1160178,1.1454353,1.2264615,1.2767868,0.980567,1.1600518,1.1171355,1.1047596,1.1970102,1.300329,0.9902527,1.1566843,1.0977104,1.1430482,1.2544445,1.3242013,1.0041803,1.1497638,1.1111475,1.1473067,1.2521857,1.2766125
2025-01-01 14:03:00,1.1162968,1.1957144,1.2773637,0.9557869,1.1097144,1.1119035,1.1095407,1.2000006,1.3356175,0.9463788,1.1021914,1.1162014,1.1452098,1.2264248,1.2772973,0.98019874,1.1599516,1.1173348,1.1043844,1.1967719,1.300897,0.98981285,1.1564524,1.0979239,1.1426302,1.2541085,1.3247017,1.0036185,1.1493288,1.1113274,1.1467918,1.2516881,1.2771506
2025-01-01 14:04:00,1.1162046,1.1957281,1.2780609,0.9556699,1.1098603,1.1120263,1.109476,1.1999247,1.3362845,0.94604397,1.1020159,1.1163169,1.1450279,1.2263942,1.2776276,0.9799042,1.1598718,1.1174662,1.104086,1.1965832,1.3012701,0.98946357,1.1562697,1.0980672,1.1422982,1.2538419,1.32503,1.0031701,1.1489815,1.1114446,1.1463792,1.2512889,1.2774978
2025-01-01 14:05:00,1.1161315,1.1957393,1.2785138,0.95557517,1.1099756,1.112103,1.1094218,1.1998614,1.3367136,0.9457734,1.1018728,1.1163881,1.1448807,1.2263684,1.277841,0.97966856,1.1598084,1.117553,1.103849,1.1964343,1.3015167,0.98918676,1.1561261,1.098165,1.142035,1.2536305,1.3252465,1.0028124,1.1487042,1.1115211,1.1460484,1.2509683,1.2777207
2025-01-01 14:06:00,1.1160736,1.1957483,1.2788078,0.9554982,1.1100662,1.1121496,1.1093762,1.1998082,1.3369879,0.9455545,1.101756,1.1164305,1.1447613,1.2263465,1.2779781,0.97948015,1.1597582,1.117611,1.1036611,1.1963171,1.3016809,0.98896784,1.1560138,1.098233,1.1418266,1.2534636,1.3253903,1.0025272,1.1484829,1.1115712,1.145783,1.2507107,1.2778629
2025-01-01 14:07:00,1.1160278,1.1957558,1.2789983,0.9554356,1.1101371,1.1121765,1.1093372,1.1997633,1.3371617,0.9453768,1.1016601,1.1164542,1.1446643,1.2263279,1.2780658,0.9793295,1.1597188,1.1176505,1.1035125,1.1962254,1.3017915,0.9887953,1.1559267,1.0982817,1.1416622,1.2533321,1.3254868,1.0023001,1.1483064,1.111604,1.1455698,1.2505034,1.2779527
2025-01-01 14:08:00,1.1159918,1.1957619,1.2791216,0.9553842,1.1101924,1.1121908,1.1093037,1.1997247,1.3372699,0.94523203,1.1015811,1.1164658,1.1445851,1.2263117,1.2781215,0.9792091,1.1596876,1.1176778,1.1033953,1.1961541,1.3018675,0.9886599,1.1558596,1.098318,1.141533,1.253229,1.3255526,1.0021193,1.1481658,1.1116254,1.1453985,1.2503365,1.2780083
2025-01-01 14:09:00,1.1159636,1.1957669,1.2792013,0.955342,1.110235,1.1121968,1.1092744,1.1996913,1.3373358,0.9451138,1.1015154,1.1164695,1.1445202,1.2262976,1.2781563,0.9791129,1.1596633,1.1176972,1.1033033,1.1960992,1.3019209,0.9885541,1.1558086,1.098346,1.1414319,1.2531484,1.3255985,1.0019758,1.1480539,1.1116396,1.1452608,1.2502017,1.2780418
2025-01-01 14:10:00,1.1159415,1.195771,1.2792524,0.955307,1.1102675,1.1121974,1.1092488,1.199662,1.337374,0.9450166,1.1014605,1.1164681,1.1444666,1.2262852,1.2781776,0.9790361,1.1596445,1.1177115,1.1032314,1.1960572,1.3019595,0.98847204,1.1557703,1.0983689,1.1413532,1.2530861,1.3256313,1.0018618,1.1479648,1.1116492,1.1451497,1.2500926,1.2780608
2025-01-01 14:11:00,1.1159244,1.1957743,1.2792851,0.95527786,1.110292,1.1121945,1.1092257,1.199636,1.3373944,0.94493634,1.1014142,1.1164633,1.1444223,1.2262741,1.2781901,0.9789747,1.15963,1.1177226,1.1031756,1.1960257,1.3019887,0.98840904,1.1557423,1.0983882,1.1412927,1.2530382,1.3256556,1.0017716,1.147894,1.1116555,1.1450601,1.2500042,1.2780704
2025-01-01 14:12:00,1.1159112,1.195777,1.2793058,0.9552533,1.11031,1.1121893,1.1092049,1.1996126,1.3374029,0.9448696,1.1013747,1.1164565,1.1443853,1.2262641,1.2781968,0.9789258,1.1596189,1.1177315,1.1031328,1.1960027,1.3020117,0.9883612,1.1557225,1.0984054,1.1412466,1.2530019,1.3256744,1.0017004,1.147838,1.1116596,1.1449876,1.2499322,1.2780739
2025-01-01 14:13:00,1.1159012,1.1957793,1.2793186,0.95523244,1.1103227,1.1121825,1.1091858,1.1995915,1.337404,0.94481367,1.1013409,1.1164483,1.1443541,1.226255,1.2781999,0.9788869,1.1596106,1.1177391,1.1031004,1.1959862,1.3020307,0.9883256,1.1557094,1.0984209,1.1412117,1.2529749,1.3256897,1.0016443,1.1477937,1.1116625,1.1449287,1.2498734,1.2780735
2025-01-01 14:14:00,1.1158936,1.1957811,1.2793263,0.9552145,1.1103313,1.1121749,1.1091682,1.1995721,1.3374001,0.9447664,1.1013114,1.1164391,1.1443279,1.2262466,1.2782007,0.9788559,1.1596047,1.1177456,1.1030762,1.1959751,1.302047,0.9882996,1.1557015,1.0984355,1.1411864,1.2529552,1.3257025,1.0016004,1.1477586,1.1116645,1.1448809,1.2498251,1.2780703
2025-01-01 14:15:00,1.1158881,1.1957827,1.2793306,0.95519894,1.1103365,1.1121665,1.1091516,1.1995538,1.337393,0.9447261,1.1012855,1.1164294,1.1443052,1.2262386,1.2782,0.97883123,1.1596006,1.1177518,1.1030586,1.1959684,1.3020617,0.9882814,1.1556978,1.0984495,1.1411681,1.2529415,1.3257139,1.001566,1.1477312,1.111666,1.1448417,1.2497852,1.2780654
2025-01-01 14:16:00,1.1158842,1.1957839,1.2793328,0.9551852,1.1103392,1.1121576,1.109136,1.1995367,1.3373837,0.94469136,1.1012625,1.1164193,1.1442857,1.2262312,1.2781982,0.97881174,1.1595979,1.1177576,1.1030463,1.195965,1.3020753,0.9882695,1.1556975,1.0984632,1.1411558,1.2529324,1.3257241,1.0015396,1.1477096,1.111667,1.1448095,1.249752,1.2780595
2025-01-01 14:17:00,1.1158814,1.1957849,1.2793335,0.95517296,1.1103396,1.1121485,1.1091211,1.1995205,1.3373731,0.944661,1.1012415,1.1164091,1.1442685,1.2262243,1.2781959,0.97879636,1.1595964,1.1177632,1.1030384,1.1959645,1.3020881,0.98826253,1.1556998,1.0984764,1.1411483,1.2529272,1.3257337,1.0015192,1.1476928,1.1116676,1.1447828,1.2497243,1.2780528
2025-01-01 14:18:00,1.1158798,1.1957859,1.2793332,0.9551619,1.1103384,1.1121392,1.1091067,1.199505,1.3373617,0.94463426,1.1012225,1.1163988,1.1442534,1.2262176,1.2781931,0.97878426,1.1595958,1.1177688,1.1030338,1.1959662,1.3021005,0.9882596,1.1557043,1.0984896,1.1411445,1.252925,1.325743,1.0015038,1.1476798,1.1116681,1.1447606,1.2497008,1.2780455
2025-01-01 14:19:00,1.1158789,1.1957866,1.2793323,0.9551518,1.1103357,1.1121297,1.1090927,1.19949,1.3373498,0.9446103,1.101205,1.1163883,1.1442398,1.2262112,1.2781901,0.97877485,1.1595962,1.1177742,1.1030319,1.1959696,1.3021128,0.98825985,1.1557105,1.0985028,1.1411437,1.2529252,1.3257518,1.0014924,1.1476699,1.1116685,1.144742,1.2496806,1.278038
2025-01-01 14:20:00,1.1158786,1.1957871,1.279331,0.9551424,1.1103319,1.1121202,1.1090791,1.1994754,1.3373374,0.9445887,1.1011887,1.1163778,1.1442274,1.2262049,1.278187,0.9787675,1.1595969,1.1177796,1.1030324,1.1959745,1.3021249,0.98826265,1.1557181,1.0985157,1.1411452,1.2529273,1.3257605,1.001484,1.1476623,1.1116687,1.1447263,1.2496632,1.2780302
2025-01-01 14:21:00,1.1158787,1.1957874,1.2793294,0.95513356,1.1103272,1.1121105,1.1090658,1.1994612,1.3373246,0.9445689,1.1011732,1.1163675,1.1442161,1.2261989,1.2781839,0.978762,1.1595982,1.1177851,1.1030344,1.1959805,1.3021367,0.9882674,1.1557268,1.0985286,1.1411487,1.252931,1.325769,1.0014783,1.1476567,1.1116688,1.1447127,1.249648,1.2780222
2025-01-01 14:22:00,1.1158794,1.1957878,1.2793274,0.9551252,1.1103218,1.1121006,1.1090528,1.1994472,1.3373117,0.9445505,1.1011585,1.1163568,1.1442057,1.226193,1.2781807,0.97875774,1.1596001,1.1177905,1.103038,1.1959875,1.3021485,0.988274,1.1557363,1.0985415,1.1411536,1.2529358,1.3257773,1.0014745,1.1476525,1.1116688,1.1447009,1.2496345,1.2780141
2025-01-01 14:23:00,1.1158801,1.195788,1.2793255,0.9551172,1.1103158,1.1120908,1.1090398,1.1994333,1.3372989,0.94453335,1.1011444,1.1163464,1.1441958,1.2261872,1.2781776,0.9787547,1.1596023,1.1177958,1.1030427,1.1959952,1.3021604,0.9882817,1.1557466,1.0985543,1.1411598,1.2529417,1.3257856,1.0014722,1.1476496,1.1116687,1.1446906,1.2496222,1.2780058
2025-01-01 14:24:00,1.1158812,1.195788,1.2793233,0.95510954,1.1103092,1.1120809,1.109027,1.1994199,1.3372859,0.9445172,1.1011308,1.1163359,1.1441865,1.2261816,1.2781744,0.9787525,1.1596048,1.1178013,1.1030483,1.1960036,1.3021723,0.98829055,1.1557573,1.098567,1.1411669,1.2529482,1.3257937,1.0014712,1.1476477,1.1116686,1.1446813,1.2496113,1.2779975
2025-01-01 14:25:00,1.1158825,1.195788,1.2793211,0.955102,1.1103024,1.112071,1.1090144,1.1994064,1.337273,0.9445017,1.1011176,1.1163254,1.1441777,1.2261761,1.2781712,0.978751,1.1596075,1.1178069,1.1030546,1.1960124,1.302184,0.98830026,1.1557686,1.0985799,1.1411747,1.2529554,1.3258018,1.0014712,1.1476465,1.1116683,1.144673,1.249601,1.2779891
2025-01-01 14:26:00,1.1158838,1.195788,1.2793187,0.95509464,1.110295,1.112061,1.1090018,1.199393,1.3372599,0.94448686,1.1011049,1.116315,1.1441691,1.2261709,1.2781681,0.97875017,1.1596104,1.1178125,1.1030616,1.1960217,1.3021958,0.9883106,1.1557803,1.0985926,1.1411833,1.2529631,1.3258098,1.001472,1.1476458,1.1116681,1.1446654,1.2495916,1.2779807
2025-01-01 14:27:00,1.1158853,1.1957879,1.2793163,0.95508736,1.1102877,1.1120511,1.1089891,1.1993799,1.3372468,0.9444725,1.1010923,1.1163046,1.144161,1.2261655,1.2781651,0.9787498,1.1596135,1.1178181,1.1030691,1.1960312,1.3022077,0.9883215,1.1557922,1.0986053,1.1411922,1.252971,1.3258178,1.0014733,1.1476457,1.1116678,1.1446583,1.2495825,1.2779722
2025-01-01 14:28:00,1.1158867,1.1957877,1.2793138,0.9550802,1.1102799,1.112041,1.1089767,1.1993668,1.3372337,0.9444585,1.1010801,1.1162943,1.1441531,1.2261604,1.2781621,0.97874993,1.1596167,1.1178238,1.1030769,1.1960409,1.3022195,0.9883328,1.1558044,1.0986181,1.1412015,1.2529793,1.3258258,1.0014752,1.147646,1.1116674,1.1446518,1.249574,1.2779636
2025-01-01 14:29:00,1.1158882,1.1957873,1.2793112,0.95507306,1.1102719,1.112031,1.1089641,1.1993536,1.3372205,0.9444449,1.1010679,1.1162839,1.1441454,1.2261552,1.2781591,0.9787503,1.15962,1.1178296,1.103085,1.196051,1.3022314,0.9883445,1.1558167,1.0986308,1.1412112,1.2529879,1.3258337,1.0014775,1.1476464,1.1116669,1.1446453,1.2495657,1.277955
2025-01-01 14:30:00,1.1156375,1.1956629,1.2830609,0.954759,1.1104374,1.1127175,1.108762,1.1990057,1.3407257,0.9436409,1.1004977,1.1169398,1.143641,1.2258548,1.2799258,0.97796655,1.1591483,1.1185033,1.1023408,1.1954335,1.3041567,0.9874017,1.155089,1.0993332,1.1403178,1.2520903,1.3275273,1.0003096,1.146555,1.1122804,1.1435919,1.2483939,1.2798138
2025-01-01 14:31:00,1.1154373,1.1955631,1.2854971,0.95450634,1.1105679,1.1131603,1.1085979,1.1987249,1.3429993,0.94299525,1.1000394,1.1173625,1.1432362,1.2256135,1.2810731,0.9773399,1.1587716,1.1189433,1.1017474,1.1949416,1.305412,0.9866501,1.1545094,1.099794,1.1396052,1.2513744,1.3286308,0.99937594,1.1456821,1.112679,1.142748,1.247455,1.2810189
2025-01-01 14:32:00,1.1152773,1.1954831,1.2870797,0.9543028,1.1106704,1.1134444,1.108464,1.1984977,1.3444726,0.94247633,1.0996704,1.1176337,1.1429108,1.2254195,1.2818179,0.976839,1.1584711,1.1192315,1.1012746,1.1945505,1.3062325,0.98605144,1.1540484,1.100098,1.1390373,1.2508034,1.329351,0.9986298,1.1449841,1.1129378,1.142072,1.2467026,1.2817991
2025-01-01 14:33:00,1.1151496,1.1954191,1.2881074,0.9541386,1.1107508,1.1136255,1.1083544,1.1983132,1.3454257,0.94205874,1.0993729,1.1178064,1.1426494,1.2252634,1.2823011,0.9764387,1.1582316,1.1194209,1.1008983,1.1942396,1.3067698,0.98557514,1.1536824,1.1003002,1.138585,1.2503484,1.3298216,0.9980336,1.144426,1.1131057,1.14153,1.246099,1.2823031
2025-01-01 14:34:00,1.1150478,1.1953676,1.2887744,0.9540058,1.1108133,1.1137396,1.1082643,1.1981632,1.3460406,0.9417222,1.0991327,1.1179153,1.1424389,1.2251376,1.2826144,0.97611886,1.1580408,1.119546,1.1005992,1.1939932,1.3071234,0.9851967,1.153392,1.100436,1.1382254,1.2499863,1.3301302,0.9975573,1.1439798,1.1132145,1.1410955,1.2456149,1.2826277
2025-01-01 14:35:00,1.1149666,1.1953263,1.2892069,0.953898,1.1108615,1.1138102,1.1081897,1.1980404,1.3464357,0.94145054,1.0989381,1.1179824,1.1422691,1.225036,1.282817,0.97586334,1.157889,1.1196296,1.1003618,1.1937983,1.3073574,0.98489654,1.1531622,1.1005286,1.1379398,1.2496985,1.3303335,0.99717695,1.143623,1.1132851,1.1407467,1.245226,1.2828355
2025-01-01 14:36:00,1.1149019,1.195293,1.2894869,0.9538104,1.1108983,1.1138524,1.1081276,1.1979398,1.3466879,0.9412307,1.0987804,1.1180226,1.142132,1.2249539,1.282948,0.9756594,1.1577685,1.119686,1.100174,1.1936445,1.3075138,0.9846591,1.1529812,1.1005932,1.1377134,1.24947,1.330468,0.9968733,1.1433378,1.1133306,1.1404667,1.2449136,1.2829674
2025-01-01 14:37:00,1.1148504,1.1952662,1.2896678,0.95373887,1.1109259,1.1138762,1.1080753,1.1978565,1.3468473,0.9410525,1.0986519,1.1180452,1.1420212,1.2248873,1.2830323,0.97549665,1.157673,1.119725,1.1000255,1.1935239,1.3076197,0.9844717,1.1528388,1.1006395,1.1375345,1.249289,1.3305583,0.9966311,1.1431099,1.1133597,1.1402415,1.2446622,1.2830501
2025-01-01 14:38:00,1.1148095,1.1952446,1.2897844,0.9536802,1.1109462,1.113888,1.108031,1.1977874,1.3469462,0.9409074,1.098547,1.1180564,1.1419312,1.2248331,1.2830863,0.9753669,1.1575973,1.1197525,1.0999087,1.1934295,1.3076926,0.9843244,1.1527275,1.100674,1.1373934,1.2491461,1.3306195,0.99643797,1.1429279,1.1133783,1.1400603,1.2444594,1.2831006
2025-01-01 14:39:00,1.114777,1.1952269,1.289859,0.95363176,1.1109606,1.113892,1.1079931,1.1977295,1.347006,0.940789,1.0984607,1.1180602,1.1418579,1.224789,1.2831205,0.9752636,1.1575378,1.1197727,1.0998174,1.1933563,1.3077444,0.98420924,1.1526412,1.100701,1.1372826,1.2490336,1.3306619,0.99628407,1.1427823,1.1133901,1.1399143,1.2442957,1.2831303
2025-01-01 14:40:00,1.114751,1.1952126,1.2899064,0.9535915,1.1109704,1.113891,1.1079601,1.1976805,1.3470403,0.94069177,1.0983895,1.1180593,1.1417979,1.2247528,1.283142,0.9751814,1.1574911,1.1197879,1.0997462,1.1933,1.3077823,0.9841197,1.1525747,1.1007228,1.1371961,1.2489454,1.3306919,0.99616164,1.1426662,1.1133972,1.1397963,1.2441634,1.2831464
2025-01-01 14:41:00,1.1147305,1.1952009,1.289936,0.95355785,1.1109762,1.1138866,1.1079314,1.1976388,1.347058,0.9406116,1.0983303,1.1180553,1.1417487,1.224723,1.2831552,0.9751161,1.1574545,1.1198001,1.0996914,1.1932571,1.3078113,0.98405063,1.152524,1.1007414,1.1371288,1.2488765,1.330714,0.99606425,1.1425734,1.1134015,1.1397007,1.244056,1.2831537
2025-01-01 14:42:00,1.1147143,1.1951914,1.289954,0.9535294,1.1109791,1.1138799,1.1079059,1.1976027,1.347065,0.940545,1.0982807,1.1180493,1.1417081,1.2246984,1.2831631,0.9750644,1.1574262,1.1198103,1.0996494,1.1932251,1.3078343,0.98399806,1.1524861,1.1007578,1.1370772,1.248823,1.3307309,0.995987,1.1424993,1.1134038,1.1396233,1.2439685,1.2831551
2025-01-01 14:43:00,1.1147015,1.1951835,1.2899646,0.95350516,1.1109796,1.113872,1.1078829,1.1975713,1.3470649,0.94048935,1.0982388,1.118042,1.1416745,1.2246779,1.2831675,0.9750235,1.1574045,1.1198193,1.0996178,1.1932018,1.3078536,0.9839586,1.1524583,1.1007729,1.137038,1.2487823,1.3307444,0.9959257,1.1424402,1.1134049,1.13956,1.2438971,1.2831528
2025-01-01 14:44:00,1.1146915,1.1951768,1.2899702,0.95348424,1.1109781,1.1138631,1.107862,1.1975435,1.3470602,0.94044244,1.0982032,1.1180338,1.1416463,1.2246606,1.2831696,0.97499126,1.1573881,1.1198274,1.0995947,1.1931853,1.3078704,0.98392963,1.1524386,1.100787,1.1370087,1.2487513,1.3307556,0.9958773,1.1423931,1.1134051,1.1395084,1.2438383,1.2831482
2025-01-01 14:45:00,1.1146835,1.1951711,1.2899725,0.953466,1.1109749,1.1138536,1.1078427,1.1975187,1.3470526,0.9404025,1.0981724,1.1180251,1.1416225,1.2246461,1.2831703,0.97496605,1.1573759,1.119835,1.0995781,1.1931745,1.3078855,0.9839092,1.1524256,1.1008005,1.1369872,1.2487283,1.3307654,0.9958392,1.1423554,1.1134048,1.1394659,1.2437898,1.283142
2025-01-01 14:46:00,1.1146772,1.1951663,1.2899729,0.95344985,1.1109706,1.1138436,1.1078248,1.1974962,1.347043,0.9403681,1.0981457,1.1180161,1.1416024,1.2246336,1.2831702,0.9749464,1.1573672,1.1198423,1.0995669,1.1931682,1.3078997,0.98389536,1.1524177,1.1008137,1.1369722,1.2487116,1.3307743,0.9958092,1.1423255,1.1134039,1.1394306,1.2437494,1.2831346
2025-01-01 14:47:00,1.1146724,1.1951622,1.2899718,0.95343536,1.1109653,1.1138333,1.1078079,1.1974757,1.3470324,0.94033825,1.0981221,1.118007,1.141585,1.2246228,1.2831695,0.9749312,1.1573611,1.1198493,1.09956,1.1931653,1.3079133,0.983887,1.152414,1.1008266,1.1369622,1.2487,1.3307824,0.9957858,1.1423018,1.1134028,1.1394013,1.2437155,1.2831265
2025-01-01 14:48:00,1.1146686,1.1951586,1.2899698,0.9534222,1.110959,1.1138228,1.1077918,1.1974566,1.3470209,0.94031197,1.0981011,1.1179976,1.14157,1.2246134,1.2831683,0.9749196,1.1573572,1.1198562,1.0995566,1.1931653,1.3079264,0.98388284,1.1524136,1.1008393,1.1369561,1.2486925,1.33079,0.9957676,1.1422828,1.1134015,1.1393768,1.2436869,1.2831179
2025-01-01 14:49:00,1.1146657,1.1951553,1.2899672,0.95341015,1.1109523,1.1138123,1.1077764,1.1974387,1.3470087,0.9402886,1.0980821,1.1179881,1.1415569,1.2246052,1.283167,0.9749109,1.1573551,1.1198633,1.0995559,1.1931677,1.3079394,0.9838822,1.1524159,1.1008519,1.1369534,1.2486881,1.3307976,0.9957536,1.1422677,1.1134002,1.1393558,1.2436624,1.283109
2025-01-01 14:50:00,1.1146636,1.1951523,1.2899642,0.9533989,1.1109449,1.1138017,1.1077616,1.1974219,1.3469963,0.94026744,1.0980648,1.1179787,1.141545,1.2245979,1.2831656,0.97490454,1.1573545,1.1198702,1.0995573,1.1931719,1.307952,0.9838843,1.1524203,1.1008644,1.1369532,1.2486863,1.3308048,0.99574286,1.1422557,1.1133987,1.1393379,1.2436411,1.2830999
2025-01-01 14:51:00,1.1146618,1.1951495,1.2899609,0.9533883,1.1109371,1.113791,1.1077472,1.1974057,1.3469837,0.9402482,1.0980487,1.1179694,1.1415346,1.2245914,1.2831641,0.97490007,1.1573548,1.1198772,1.0995605,1.1931773,1.3079647,0.98388857,1.1524264,1.1008769,1.1369551,1.2486866,1.3308119,0.9957348,1.1422461,1.1133971,1.1393223,1.2436225,1.2830906
2025-01-01 14:52:00,1.1146605,1.1951469,1.2899573,0.9533782,1.110929,1.1137801,1.107733,1.1973902,1.3469709,0.9402304,1.0980338,1.11796,1.1415249,1.2245853,1.2831626,0.9748971,1.1573564,1.119884,1.0995651,1.1931843,1.3079772,0.98389465,1.1524338,1.1008892,1.1369586,1.2486886,1.3308189,0.99572885,1.1422385,1.1133953,1.1393086,1.2436061,1.2830812
2025-01-01 14:53:00,1.1146597,1.1951445,1.2899535,0.9533686,1.1109205,1.1137692,1.1077193,1.197375,1.3469579,0.9402138,1.0980196,1.1179504,1.1415161,1.2245798,1.2831612,0.9748953,1.1573584,1.119891,1.099571,1.193192,1.3079897,0.9839021,1.1524423,1.1009016,1.1369634,1.2486918,1.3308257,0.9957246,1.1422324,1.1133935,1.1392963,1.2435913,1.2830718
2025-01-01 14:54:00,1.1146588,1.1951421,1.2899497,0.95335925,1.1109118,1.1137583,1.1077057,1.1973604,1.3469449,0.9401982,1.0980061,1.1179411,1.141508,1.2245747,1.2831596,0.9748945,1.1573613,1.1198981,1.0995778,1.1932006,1.3080021,0.9839107,1.1524518,1.1009139,1.1369692,1.248696,1.3308325,0.99572164,1.1422276,1.1133918,1.1392852,1.2435778,1.2830621
2025-01-01 14:55:00,1.1146584,1.1951398,1.2899458,0.9533502,1.1109029,1.1137474,1.1076922,1.1973461,1.346932,0.94018334,1.0979933,1.1179318,1.1415004,1.2245699,1.2831582,0.97489446,1.1573645,1.1199051,1.0995852,1.1932098,1.3080145,0.9839201,1.1524618,1.1009262,1.1369758,1.248701,1.3308392,0.99571973,1.1422238,1.1133898,1.1392752,1.2435654,1.2830526
2025-01-01 14:56:00,1.114658,1.1951376,1.2899418,0.95334125,1.1108937,1.1137364,1.1076789,1.197332,1.3469191,0.9401691,1.0979809,1.1179225,1.1414932,1.2245655,1.2831568,0.9748951,1.1573682,1.1199121,1.0995933,1.1932194,1.3080269,0.9839304,1.1524725,1.1009384,1.136983,1.2487067,1.3308457,0.99571866,1.1422207,1.1133878,1.1392658,1.243554,1.2830429
2025-01-01 14:57:00,1.1146576,1.1951354,1.2899377,0.9533325,1.1108845,1.1137253,1.1076657,1.1973181,1.346906,0.9401554,1.0979688,1.1179132,1.1414864,1.2245612,1.2831554,0.9748963,1.1573722,1.1199193,1.099602,1.1932294,1.3080394,0.98394114,1.1524835,1.1009506,1.1369908,1.248713,1.3308523,0.99571824,1.1422184,1.1133858,1.1392571,1.243543,1.2830331
2025-01-01 14:58:00,1.1146574,1.1951332,1.2899336,0.95332384,1.1108752,1.1137143,1.1076525,1.1973044,1.346893,0.9401421,1.0979571,1.1179041,1.1414798,1.2245572,1.2831541,0.9748979,1.1573765,1.1199266,1.0996109,1.1932399,1.308052,0.9839524,1.1524949,1.1009629,1.136999,1.2487196,1.3308588,0.9957183,1.1422163,1.1133838,1.1392487,1.2435327,1.2830234
