TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:08:00,0.8368694,0.87068355,0.96631277,0.8433079,0.8633035,0.9860173,0.82195926,0.862037,0.9329335,0.86024845,0.86864614,0.98859364,0.81531656,0.8349316,0.98102504,0.8142651,0.81049854,0.9873961,0.84657514,0.8778397,0.9772005,0.8095211,0.8135123,0.9875977,0.8156639,0.8333573,0.96779925,0.8149378,0.8278501,0.9927378,0.82776135,0.8366873,0.9694738
2025-01-01 15:09:00,0.83691186,0.8707415,0.9662564,0.84335244,0.8633248,0.98601526,0.8219982,0.8621201,0.9328762,0.8603337,0.86873853,0.98857635,0.81538117,0.8350061,0.98098147,0.8143521,0.81059396,0.98737144,0.84665596,0.8779378,0.977158,0.8096393,0.8136517,0.9875854,0.81579316,0.8335269,0.9677774,0.8150983,0.828044,0.9927396,0.82791466,0.83689046,0.9694521
2025-01-01 15:10:00,0.83694834,0.8707904,0.9662243,0.8433905,0.8633442,0.98601764,0.82203066,0.86218756,0.9328401,0.8604016,0.8688117,0.9885631,0.8154311,0.83506364,0.98094904,0.8144191,0.8106676,0.9873509,0.8467185,0.8780144,0.97712755,0.809733,0.8137628,0.98757756,0.81589746,0.833664,0.96776617,0.815229,0.82820153,0.99274534,0.8280399,0.8370554,0.96944207
2025-01-01 15:11:00,0.8369799,0.8708321,0.96620804,0.8434234,0.863362,0.9860228,0.8220581,0.86224246,0.9328177,0.8604556,0.8688696,0.9885525,0.81546915,0.83510745,0.98092383,0.8144701,0.81072396,0.9873331,0.8467663,0.87807375,0.977105,0.8098072,0.81385136,0.9875725,0.81598186,0.83377504,0.9677618,0.81533587,0.8283301,0.99275357,0.82814264,0.83718985,0.96943957
2025-01-01 15:12:00,0.83700764,0.8708681,0.9662021,0.8434523,0.8633786,0.98602974,0.8220814,0.8622874,0.9328041,0.8604985,0.8689151,0.9885436,0.8154977,0.8351403,0.98090327,0.81450826,0.81076646,0.9873171,0.8468023,0.8781193,0.97708756,0.8098657,0.81392187,0.9875694,0.8160504,0.8338652,0.967762,0.8154236,0.82843536,0.99276334,0.82822746,0.8372999,0.969442
2025-01-01 15:13:00,0.8370323,0.87089944,0.9662028,0.84347785,0.8633941,0.9860379,0.8221014,0.86232436,0.93279636,0.86053246,0.8689507,0.9885358,0.8155186,0.8351644,0.98088574,0.8145362,0.8107978,0.9873022,0.846829,0.87815386,0.9770735,0.8099118,0.8139779,0.98756754,0.8161062,0.8339387,0.9677651,0.81549615,0.8285221,0.9927743,0.82829785,0.83739036,0.9694476
2025-01-01 15:14:00,0.83705455,0.8709271,0.96620786,0.8435008,0.8634088,0.9860468,0.8221188,0.8623549,0.93279225,0.86055934,0.8689785,0.9885287,0.81553346,0.8351816,0.9808702,0.81455594,0.8108203,0.9872881,0.8468482,0.8781796,0.9770615,0.8099479,0.8140225,0.9875665,0.8161518,0.8339989,0.96777016,0.81555647,0.8285939,0.99278593,0.8283568,0.8374653,0.96945524
2025-01-01 15:15:00,0.83707476,0.8709518,0.9662157,0.8435216,0.8634228,0.9860561,0.8221341,0.86238027,0.93279064,0.86058044,0.8689999,0.98852205,0.8155435,0.8351931,0.9808559,0.8145692,0.81083566,0.9872745,0.84686136,0.8781983,0.97705114,0.80997604,0.81405777,0.987566,0.81618935,0.83404845,0.9677765,0.815607,0.8286539,0.99279803,0.8284065,0.8375276,0.9694642
2025-01-01 15:16:00,0.8370935,0.8709742,0.96622545,0.84354067,0.86343634,0.98606575,0.82214767,0.86240155,0.9327905,0.86059695,0.8690162,0.9885156,0.81554955,0.83520013,0.9808425,0.81457704,0.8108453,0.9872612,0.8468698,0.8782115,0.9770416,0.80999786,0.8140858,0.98756593,0.81622034,0.8340895,0.9677836,0.81564975,0.82870436,0.9928104,0.8284489,0.8375799,0.969474
2025-01-01 15:17:00,0.8371109,0.8709947,0.96623635,0.8435584,0.8634494,0.9860756,0.8221599,0.8624195,0.93279135,0.8606098,0.86902845,0.9885094,0.8155525,0.8352036,0.9808295,0.8145808,0.81085044,0.9872482,0.84687436,0.87822014,0.97703266,0.8100146,0.81410784,0.98756605,0.8162462,0.8341238,0.9677913,0.8156862,0.82874715,0.99282295,0.82848537,0.83762425,0.9694844
2025-01-01 15:18:00,0.8371273,0.87101364,0.9662479,0.843575,0.86346215,0.98608553,0.8221709,0.8624348,0.93279284,0.8606197,0.86903745,0.9885032,0.8155529,0.8352041,0.98081684,0.81458116,0.810852,0.98723525,0.8468759,0.8782252,0.97702426,0.8100273,0.81412524,0.9875665,0.8162679,0.8341526,0.9677994,0.81571776,0.8287839,0.99283564,0.8285171,0.8376621,0.96949506
2025-01-01 15:19:00,0.83714294,0.8710314,0.9662601,0.8435908,0.86347455,0.9860955,0.82218117,0.862448,0.9327947,0.8606273,0.8690438,0.9884971,0.8155513,0.83520234,0.98080444,0.81457883,0.81085056,0.9872224,0.846875,0.8782274,0.9770161,0.81003666,0.81413895,0.98756695,0.8162863,0.83417714,0.96780777,0.8157453,0.8288158,0.9928485,0.82854503,0.8376949,0.96950597
2025-01-01 15:20:00,0.83715796,0.8710482,0.9662726,0.8436059,0.86348677,0.9861055,0.8221906,0.86245936,0.9327968,0.8606329,0.8690481,0.9884909,0.815548,0.8351987,0.9807921,0.81457436,0.81084687,0.9872097,0.8468721,0.8782273,0.9770081,0.8100435,0.8141496,0.9875676,0.8163021,0.8341982,0.96781635,0.8157697,0.8288439,0.99286133,0.82856995,0.83772355,0.96951705
2025-01-01 15:21:00,0.8371725,0.87106425,0.9662853,0.84362036,0.86349875,0.98611546,0.8221994,0.86246943,0.932799,0.860637,0.8690506,0.98848474,0.8155435,0.8351936,0.98077995,0.8145681,0.81084126,0.987197,0.8468677,0.87822545,0.97700036,0.81004834,0.8141579,0.9875684,0.8163158,0.8342165,0.967825,0.8157915,0.8288688,0.9928742,0.8285925,0.83774894,0.96952814
2025-01-01 15:22:00,0.8371866,0.87107974,0.96629816,0.84363437,0.8635106,0.98612547,0.8222078,0.8624784,0.9328013,0.86063987,0.86905175,0.98847854,0.8155379,0.83518726,0.9807678,0.8145605,0.81083417,0.9871843,0.8468621,0.8782221,0.97699267,0.8100515,0.8141643,0.98756915,0.81632787,0.83423257,0.96783376,0.81581134,0.82889134,0.99288714,0.82861304,0.83777165,0.9695393
2025-01-01 15:23:00,0.83720034,0.87109464,0.9663111,0.8436481,0.86352235,0.9861355,0.8222158,0.86248636,0.93280363,0.86064166,0.8690519,0.98847234,0.81553143,0.8351799,0.9807556,0.81455183,0.81082594,0.9871717,0.84685546,0.87821764,0.9769851,0.8100534,0.81416917,0.9875701,0.8163386,0.83424693,0.96784264,0.81582946,0.8289118,0.99290013,0.8286321,0.8377923,0.9695505
2025-01-01 15:24:00,0.83721393,0.87110925,0.9663241,0.8436614,0.863534,0.98614544,0.8222235,0.86249363,0.9328059,0.8606427,0.86905104,0.9884661,0.81552434,0.8351719,0.98074347,0.81454223,0.8108167,0.98715913,0.8468481,0.87821233,0.9769776,0.81005424,0.8141729,0.98757106,0.8163482,0.8342599,0.9678516,0.8158464,0.8289307,0.9929131,0.8286499,0.8378112,0.96956164
2025-01-01 15:25:00,0.8372272,0.8711235,0.9663371,0.84367454,0.8635455,0.9861554,0.8222309,0.86250037,0.9328082,0.860643,0.8690495,0.9884598,0.81551665,0.8351631,0.9807313,0.814532,0.81080675,0.98714656,0.84684,0.87820625,0.97697014,0.8100543,0.8141758,0.9875721,0.8163571,0.8342718,0.9678606,0.8158623,0.8289483,0.9929261,0.8286666,0.8378287,0.9695728
2025-01-01 15:26:00,0.83724046,0.8711375,0.96635014,0.8436875,0.8635569,0.9861653,0.822238,0.8625065,0.9328104,0.8606428,0.8690473,0.9884535,0.8155085,0.8351539,0.98071915,0.81452113,0.8107962,0.98713404,0.84683156,0.8781996,0.97696275,0.8100537,0.8141778,0.9875732,0.81636524,0.8342828,0.96786964,0.8158773,0.82896495,0.9929391,0.8286826,0.83784515,0.9695839
2025-01-01 15:27:00,0.8372535,0.8711513,0.96636325,0.84370023,0.8635683,0.9861751,0.82224506,0.8625123,0.93281263,0.86064214,0.86904466,0.98844707,0.81549996,0.8351443,0.980707,0.8145098,0.8107851,0.98712146,0.8468227,0.8781924,0.9769554,0.81005263,0.81417924,0.98757434,0.816373,0.83429307,0.96787876,0.81589174,0.8289808,0.9929521,0.8286979,0.83786076,0.9695951
2025-01-01 15:28:00,0.83726645,0.871165,0.96637636,0.84371287,0.8635796,0.9861849,0.82225186,0.8625177,0.93281484,0.8606411,0.8690416,0.98844063,0.8154912,0.8351344,0.9806948,0.8144982,0.8107737,0.987109,0.84681356,0.878185,0.9769482,0.8100512,0.81418025,0.98757553,0.81638026,0.8343029,0.9678879,0.81590563,0.82899594,0.9929651,0.8287127,0.8378756,0.96960616
2025-01-01 15:29:00,0.8372794,0.8711785,0.9663894,0.8437253,0.8635908,0.98619473,0.82225853,0.8625229,0.9328169,0.8606398,0.8690383,0.98843414,0.8154821,0.8351241,0.98068255,0.81448627,0.810762,0.9870965,0.84680414,0.8781772,0.97694093,0.81004953,0.8141809,0.9875768,0.81638724,0.8343123,0.9678971,0.81591916,0.8290106,0.99297816,0.8287271,0.8378899,0.96961725
2025-01-01 15:30:00,0.8375356,0.87167823,0.9633745,0.84402037,0.86389256,0.9856738,0.82255924,0.8632713,0.93034077,0.8612778,0.8698928,0.9879273,0.81608,0.83596694,0.97931796,0.81527174,0.8118204,0.9865805,0.8474594,0.8790882,0.975473,0.81101084,0.81547064,0.9870504,0.8173537,0.8357214,0.96662426,0.8170776,0.83057255,0.99252397,0.8297946,0.8394709,0.9682211
2025-01-01 15:31:00,0.8377431,0.8720806,0.96141934,0.8442588,0.86413616,0.98533857,0.822801,0.86387074,0.92873186,0.86178774,0.87057537,0.9875955,0.8165562,0.8366389,0.97842664,0.81589746,0.8126645,0.9862408,0.8479816,0.87981516,0.9745163,0.8117794,0.81650233,0.9867089,0.81812817,0.83685017,0.9658003,0.8180067,0.8318246,0.9922332,0.8306511,0.8407381,0.9673175
2025-01-01 15:32:00,0.83791167,0.8724051,0.96015304,0.8444519,0.86433315,0.985124,0.82299566,0.8643511,0.9276868,0.8621951,0.8711206,0.98737746,0.8169352,0.8371743,0.97784305,0.8163955,0.81333727,0.9860156,0.84839725,0.88039505,0.97389203,0.81239367,0.81732756,0.9864874,0.8187489,0.8377547,0.96526796,0.8187524,0.8328288,0.99204886,0.8313388,0.84175426,0.96673393
2025-01-01 15:33:00,0.838049,0.8726673,0.95933455,0.84460884,0.864493,0.98498785,0.82315254,0.86473614,0.9270081,0.86252046,0.8715557,0.98723334,0.8172363,0.8376003,0.9774594,0.81679124,0.8138728,0.9858649,0.84872776,0.8808572,0.97348386,0.81288457,0.8179876,0.986344,0.8192466,0.83848,0.9649252,0.8193514,0.8336348,0.9919336,0.8318916,0.84256953,0.9663584
2025-01-01 15:34:00,0.83816147,0.8728797,0.9588071,0.8447367,0.86462307,0.98490274,0.82327926,0.86504495,0.92656755,0.86278015,0.87190276,0.98713726,0.81747514,0.8379388,0.97720563,0.81710523,0.8142987,0.9857626,0.8489901,0.88122517,0.97321606,0.8132767,0.8185156,0.9862513,0.81964606,0.83906174,0.9647058,0.81983286,0.83428204,0.99186325,0.83233637,0.84322417,0.9661182
2025-01-01 15:35:00,0.838254,0.8730522,0.9584688,0.84484136,0.8647292,0.9848507,0.8233817,0.8652927,0.9262818,0.86298734,0.87217945,0.9870724,0.8176642,0.8382073,0.9770364,0.81735384,0.8146369,0.98569185,0.84919804,0.8815179,0.9730396,0.81358993,0.8189379,0.9861917,0.8199668,0.83952874,0.96456647,0.82022053,0.8348023,0.99182206,0.8326946,0.84375024,0.9659658
2025-01-01 15:36:00,0.8383305,0.8731928,0.9582535,0.8449275,0.8648163,0.9848202,0.8234649,0.86549175,0.9260966,0.86315256,0.8723998,0.9870279,0.8178134,0.83841974,0.9769221,0.81755,0.81490475,0.9856415,0.8493624,0.8817504,0.9729226,0.81384003,0.8192756,0.9861535,0.8202246,0.83990395,0.9644792,0.8205331,0.8352212,0.9917999,0.8329838,0.84417343,0.9658705
2025-01-01 15:37:00,0.8383943,0.87330794,0.95811814,0.84499884,0.86488813,0.9848037,0.8235325,0.8656516,0.9259768,0.86328405,0.872575,0.9869964,0.81793064,0.8385874,0.9768434,0.81770444,0.8151165,0.98560447,0.8494917,0.88193464,0.9728441,0.8140395,0.8195458,0.98612934,0.82043207,0.8402057,0.96442586,0.82078546,0.8355588,0.99179006,0.8332176,0.84451437,0.9658123
2025-01-01 15:38:00,0.83844787,0.87340266,0.95803463,0.8450582,0.86494774,0.98479617,0.8235878,0.86578023,0.9258994,0.8633887,0.87271416,0.9869736,0.81802243,0.8387192,0.976788,0.8178253,0.8152834,0.9855761,0.84959334,0.8820804,0.9727908,0.81419873,0.8197619,0.9861143,0.82059926,0.84044874,0.96439457,0.8209898,0.8358314,0.9917882,0.8334072,0.84478945,0.9657783
2025-01-01 15:39:00,0.8384933,0.87348104,0.95798504,0.84510803,0.86499757,0.98479456,0.8236331,0.8658838,0.9258496,0.86347175,0.87282443,0.98695624,0.8180937,0.8388223,0.9767476,0.8179194,0.81541425,0.9855533,0.84967256,0.8821953,0.97275376,0.8143256,0.8199347,0.98610526,0.8207343,0.8406448,0.9643776,0.8211558,0.8360521,0.99179167,0.8335615,0.8450119,0.9657599
2025-01-01 15:40:00,0.8385322,0.87354636,0.9579573,0.84515035,0.8650396,0.98479676,0.82367045,0.8659674,0.9258177,0.8635376,0.8729117,0.98694247,0.8181487,0.8389025,0.9767169,0.81799203,0.8155164,0.9855343,0.84973395,0.88228554,0.9727274,0.81442654,0.82007295,0.9861,0.82084364,0.84080327,0.96437,0.8212909,0.83623123,0.9917984,0.83368737,0.84519225,0.96575165
2025-01-01 15:41:00,0.8385658,0.87360126,0.95794386,0.84518653,0.8650753,0.9848014,0.82370144,0.86603487,0.92579746,0.86358964,0.87298036,0.98693097,0.8181905,0.83896434,0.9766926,0.8180475,0.81559557,0.98551756,0.8497811,0.8823561,0.97270805,0.8145069,0.8201835,0.98609734,0.8209323,0.84093165,0.96436846,0.8214015,0.83637714,0.9918074,0.83379054,0.8453388,0.96575
2025-01-01 15:42:00,0.83859533,0.87364775,0.9579397,0.84521776,0.8651059,0.98480767,0.8237273,0.8660896,0.9257847,0.8636306,0.8730342,0.98692095,0.8182219,0.83901143,0.97667253,0.8180893,0.8156563,0.9855025,0.84981686,0.88241094,0.97269315,0.8145707,0.820272,0.9860964,0.82100457,0.8410361,0.9643708,0.8214924,0.83649635,0.9918179,0.8338756,0.84545845,0.96575266
2025-01-01 15:43:00,0.8386215,0.8736876,0.95794153,0.8452451,0.8651326,0.9848149,0.8237491,0.866134,0.9257769,0.86366266,0.8730762,0.98691195,0.8182449,0.8390468,0.976655,0.8181201,0.8157024,0.9854884,0.84984344,0.88245314,0.97268116,0.8146214,0.82034284,0.98609644,0.82106364,0.84112126,0.96437585,0.82156754,0.8365943,0.9918292,0.83394617,0.84555644,0.965758
2025-01-01 15:44:00,0.83864504,0.8737221,0.95794725,0.8452694,0.865156,0.98482287,0.8237676,0.86617017,0.9257722,0.86368763,0.8731087,0.98690355,0.81826115,0.8390727,0.9766392,0.81814206,0.81573665,0.985475,0.8498628,0.8824853,0.9726712,0.8146615,0.82039946,0.98609734,0.8211122,0.84119105,0.9643825,0.8216301,0.8366752,0.9918412,0.8340051,0.8456372,0.96576524
2025-01-01 15:45:00,0.8386664,0.8737523,0.95795554,0.8452911,0.8651768,0.98483115,0.82378346,0.86619973,0.9257695,0.86370695,0.8731336,0.9868955,0.81827205,0.83909106,0.97662467,0.8181571,0.8157615,0.98546207,0.8498764,0.8825094,0.9726625,0.81469315,0.8204448,0.98609865,0.8211523,0.8412485,0.9643903,0.8216826,0.8367426,0.9918536,0.8340547,0.8457041,0.9657735
2025-01-01 15:46:00,0.83868605,0.8737791,0.9579655,0.84531075,0.8651956,0.98483974,0.82379717,0.86622405,0.92576814,0.8637217,0.87315243,0.9868877,0.8182786,0.8391034,0.9766107,0.81816643,0.81577885,0.9854494,0.8498852,0.882527,0.9726546,0.81471807,0.82048124,0.9861003,0.8211858,0.84129626,0.96439886,0.821727,0.83679897,0.9918662,0.8340969,0.84576,0.96578264
2025-01-01 15:47:00,0.83870435,0.87380314,0.95797646,0.84532887,0.8652127,0.98484844,0.8238092,0.8662441,0.9257676,0.8637328,0.8731664,0.98687994,0.81828177,0.8391109,0.9765973,0.8181713,0.8157902,0.98543686,0.8498905,0.8825396,0.9726473,0.8147376,0.8205104,0.9861023,0.8212139,0.8413361,0.9644079,0.821765,0.8368467,0.991879,0.83413315,0.84580696,0.96579224
2025-01-01 15:48:00,0.8387215,0.873825,0.95798814,0.8453456,0.8652284,0.9848572,0.8238198,0.8662607,0.9257676,0.863741,0.8731764,0.9868723,0.8182821,0.83911455,0.97658414,0.81817263,0.8157967,0.98542446,0.8498927,0.882548,0.9726404,0.8147529,0.82053375,0.98610437,0.82123774,0.8413697,0.96441734,0.8217979,0.8368874,0.9918919,0.8341646,0.8458469,0.9658021
2025-01-01 15:49:00,0.83873785,0.87384516,0.9580003,0.8453613,0.865243,0.9848661,0.82382935,0.8662746,0.92576784,0.86374676,0.87318325,0.98686475,0.8182803,0.8391151,0.9765712,0.818171,0.81579936,0.9854123,0.84989256,0.8825531,0.9726338,0.81476474,0.8205525,0.98610663,0.82125807,0.8413983,0.96442693,0.82182664,0.83692265,0.99190485,0.8341923,0.84588104,0.9658121
2025-01-01 15:50:00,0.8387535,0.8738639,0.9580127,0.8453762,0.8652568,0.9848749,0.82383794,0.86628634,0.9257684,0.8637507,0.87318754,0.9868572,0.8182766,0.8391132,0.9765584,0.81816715,0.81579894,0.98540014,0.84989053,0.88255566,0.9726273,0.8147739,0.82056767,0.986109,0.8212758,0.84142286,0.96443665,0.82185215,0.8369534,0.9919179,0.83421695,0.8459107,0.9658222
2025-01-01 15:51:00,0.83876866,0.87388146,0.95802534,0.84539044,0.8652699,0.9848837,0.82384586,0.86629623,0.9257689,0.863753,0.87318987,0.98684955,0.81827146,0.8391092,0.9765456,0.8181615,0.8157961,0.98538804,0.849887,0.88255614,0.97262096,0.8147809,0.8205799,0.98611146,0.8212913,0.8414443,0.9644466,0.821875,0.8369806,0.9919309,0.8342391,0.84593683,0.9658324
2025-01-01 15:52:00,0.8387833,0.8738981,0.95803803,0.8454041,0.86528236,0.9848925,0.82385314,0.8663047,0.9257695,0.86375415,0.8731905,0.9868419,0.8182652,0.83910364,0.9765328,0.81815434,0.8157913,0.98537594,0.8498823,0.88255495,0.97261477,0.8147861,0.8205898,0.98611397,0.82130516,0.8414631,0.96445656,0.8218957,0.8370049,0.99194396,0.83425933,0.8459599,0.96584255
2025-01-01 15:53:00,0.8387976,0.87391406,0.9580509,0.84541726,0.86529446,0.9849013,0.82385993,0.8663121,0.92577016,0.8637542,0.8731898,0.9868342,0.81825805,0.83909684,0.9765201,0.81814593,0.8157849,0.9853639,0.8498767,0.88255244,0.9726087,0.81479,0.8205978,0.9861166,0.82131755,0.84147996,0.96446663,0.82191485,0.83702695,0.99195707,0.8342779,0.84598064,0.96585274
2025-01-01 15:54:00,0.83881164,0.8739295,0.9580637,0.84543014,0.8653061,0.9849101,0.8238663,0.86631846,0.9257708,0.86375356,0.8731881,0.98682654,0.8182501,0.839089,0.9765074,0.81813663,0.81577724,0.9853519,0.84987026,0.8825489,0.9726026,0.8147928,0.8206044,0.9861193,0.8213289,0.84149516,0.9644767,0.8219326,0.83704716,0.9919702,0.8342953,0.8459995,0.96586293
2025-01-01 15:55:00,0.8388254,0.87394446,0.9580766,0.84544265,0.8653174,0.9849188,0.8238724,0.8663241,0.92577136,0.86375225,0.87318546,0.9868188,0.8182416,0.83908033,0.9764947,0.8181266,0.8157686,0.98534,0.8498633,0.8825446,0.97259665,0.8147947,0.82060975,0.98612195,0.82133937,0.8415091,0.9644869,0.8219493,0.8370659,0.9919833,0.8343116,0.8460169,0.9658731
2025-01-01 15:56:00,0.83883905,0.87395906,0.9580895,0.845455,0.86532855,0.9849275,0.8238782,0.8663292,0.9257719,0.8637503,0.8731822,0.98681104,0.8182326,0.839071,0.9764821,0.81811595,0.8157591,0.985328,0.8498559,0.88253963,0.9725908,0.81479603,0.8206142,0.98612475,0.8213492,0.84152204,0.9644971,0.82196516,0.8370835,0.9919964,0.83432716,0.8460331,0.9658833
2025-01-01 15:57:00,0.8388526,0.87397337,0.9581024,0.8454671,0.86533946,0.9849361,0.8238838,0.86633366,0.9257724,0.86374795,0.87317836,0.9868032,0.8182232,0.839061,0.97646934,0.8181048,0.815749,0.9853161,0.8498481,0.882534,0.97258496,0.81479675,0.820618,0.9861276,0.82135844,0.84153414,0.9645074,0.82198024,0.8371002,0.9920095,0.83434206,0.8460483,0.96589345
2025-01-01 15:58:00,0.838866,0.87398744,0.9581153,0.8454791,0.8653501,0.9849447,0.8238892,0.8663378,0.92577285,0.8637453,0.873174,0.9867953,0.81821346,0.8390507,0.97645664,0.8180933,0.8157384,0.9853042,0.84984004,0.8825282,0.9725792,0.81479704,0.8206212,0.98613054,0.8213673,0.8415456,0.96451765,0.8219949,0.8371161,0.99202263,0.83435637,0.84606266,0.9659035
2025-01-01 15:59:00,0.8388793,0.8740013,0.95812815,0.8454908,0.8653607,0.9849533,0.82389444,0.86634153,0.92577326,0.8637423,0.8731693,0.9867874,0.8182035,0.83904004,0.97644395,0.8180815,0.8157275,0.9852923,0.8498317,0.882522,0.97257346,0.8147971,0.8206239,0.98613346,0.82137585,0.84155655,0.96452796,0.8220091,0.83713144,0.99203575,0.83437026,0.8460764,0.96591353
2025-01-01 16:00:00,0.8391495,0.87464297,0.95549345,0.8458247,0.86587495,0.98451304,0.8242474,0.8672403,0.9237811,0.8643637,0.8741519,0.9863599,0.81884736,0.84008676,0.9752853,0.81890607,0.81703,0.9848574,0.8504568,0.88353395,0.9713307,0.8157955,0.82212895,0.98568904,0.8223584,0.843128,0.9634554,0.8231819,0.8388619,0.99165386,0.8354275,0.8477776,0.96474147
2025-01-01 16:01:00,0.8393683,0.8751589,0.95378536,0.8460941,0.86628836,0.9842298,0.8245308,0.8679598,0.92248625,0.8648599,0.87493664,0.9860792,0.81936026,0.8409217,0.9745277,0.8195631,0.8180695,0.9845705,0.850955,0.8843421,0.97052103,0.81659395,0.8233332,0.9854012,0.823146,0.844387,0.96276176,0.82412267,0.8402489,0.9914103,0.8362759,0.84914076,0.96398306
2025-01-01 16:02:00,0.83954585,0.8755742,0.9526796,0.84631175,0.86662096,0.9840486,0.8247583,0.8685358,0.9216446,0.86525595,0.87556326,0.98589396,0.81976837,0.8415872,0.9740308,0.8200862,0.8188987,0.98437995,0.85135174,0.8849872,0.9699928,0.81723255,0.8242969,0.9852153,0.82377744,0.845396,0.9623146,0.8248778,0.841361,0.9912565,0.8369569,0.85023355,0.9634936
2025-01-01 16:03:00,0.83969057,0.8759091,0.95196533,0.8464881,0.8668891,0.98393375,0.82494116,0.86899704,0.9210976,0.865572,0.8760632,0.98577064,0.8200926,0.8421172,0.97370327,0.82050204,0.81955945,0.98425204,0.85166734,0.8855017,0.9696475,0.81774324,0.82506806,0.98509556,0.82428414,0.846205,0.96202767,0.82548434,0.8422533,0.9911611,0.8375042,0.85111,0.9631788
2025-01-01 16:04:00,0.83980894,0.87617964,0.9515056,0.84663147,0.86710554,0.983862,0.8250884,0.86936647,0.920742,0.86582386,0.87646186,0.9856876,0.82034975,0.8425388,0.97348595,0.8208321,0.8200856,0.9841648,0.85191804,0.88591194,0.9694212,0.8181516,0.82568526,0.9850189,0.824691,0.84685403,0.96184486,0.8259722,0.8429698,0.9911037,0.83794445,0.8518134,0.96297765
2025-01-01 16:05:00,0.8399062,0.8763987,0.9512112,0.84674835,0.86728066,0.9838182,0.82520694,0.86966246,0.9205109,0.8660245,0.87677944,0.9856307,0.8205532,0.84287345,0.9733401,0.82109356,0.820504,0.9841039,0.85211676,0.88623863,0.96927226,0.8184781,0.82617927,0.98497033,0.825018,0.84737515,0.96172976,0.82636493,0.84354556,0.9910709,0.83829904,0.85237825,0.9628504
2025-01-01 16:06:00,0.8399866,0.87657654,0.95102435,0.8468441,0.86742264,0.9837926,0.8253026,0.8698996,0.9203606,0.86618406,0.8770322,0.9855908,0.82071364,0.8431388,0.9732409,0.82130015,0.82083625,0.98406035,0.85227406,0.88649863,0.9691736,0.8187391,0.8265748,0.98493993,0.8252811,0.8477938,0.9616586,0.8266816,0.8440088,0.9910543,0.8385851,0.8528323,0.962771
2025-01-01 16:07:00,0.84005356,0.8767214,0.9509074,0.8469229,0.8675382,0.9837788,0.82538,0.87008965,0.9202629,0.8663108,0.87723315,0.98556197,0.8208398,0.8433487,0.97317195,0.8214628,0.8210996,0.9840279,0.8523981,0.8867052,0.9691077,0.8189478,0.8268915,0.9849214,0.8254931,0.8481307,0.9616161,0.82693756,0.84438205,0.99104804,0.8388164,0.8531978,0.9627228
