TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:22:00,1.0892814,1.0850366,1.0911803,1.1047846,1.1127374,1.0972921,1.1269487,1.1284049,1.1452534,1.1014866,1.1191151,1.1258559,1.1422241,1.1039172,1.1140027,1.127086,1.1153789,1.1036665,1.1137313,1.1121577,1.0993594,1.0862072
2025-01-01 12:23:00,1.0892875,1.0850407,1.0911821,1.1047843,1.1127348,1.0972873,1.1269419,1.1283964,1.1452433,1.1014752,1.1191027,1.125843,1.142211,1.1039045,1.1139903,1.1270746,1.1153686,1.1036578,1.1137244,1.1121528,1.0993565,1.0862066
2025-01-01 12:24:00,1.0892935,1.0850446,1.0911839,1.1047838,1.1127322,1.0972825,1.1269351,1.1283878,1.1452332,1.1014639,1.1190903,1.1258302,1.1421978,1.1038916,1.1139779,1.1270632,1.1153585,1.1036491,1.1137176,1.1121479,1.0993539,1.0862061
2025-01-01 12:25:00,1.0892993,1.0850483,1.0911855,1.1047832,1.1127293,1.0972776,1.1269281,1.1283791,1.1452229,1.1014525,1.1190779,1.1258172,1.1421849,1.1038786,1.1139656,1.1270518,1.1153483,1.1036406,1.1137108,1.1121432,1.0993512,1.0862056
2025-01-01 12:26:00,1.0893052,1.0850521,1.091187,1.1047825,1.1127264,1.0972726,1.1269212,1.1283704,1.1452127,1.1014409,1.1190655,1.1258043,1.1421717,1.1038657,1.1139534,1.1270404,1.1153382,1.1036321,1.113704,1.1121384,1.0993485,1.0862052
2025-01-01 12:27:00,1.0893109,1.0850558,1.0911885,1.1047817,1.1127235,1.0972675,1.1269141,1.1283616,1.1452023,1.1014293,1.1190531,1.1257913,1.1421586,1.1038529,1.1139411,1.1270291,1.1153282,1.1036235,1.1136973,1.1121337,1.099346,1.0862049
2025-01-01 12:28:00,1.0893166,1.0850594,1.09119,1.1047809,1.1127205,1.0972624,1.126907,1.1283528,1.1451919,1.1014178,1.1190407,1.1257783,1.1421455,1.10384,1.1139288,1.1270177,1.1153181,1.103615,1.1136907,1.1121291,1.0993435,1.0862046
2025-01-01 12:29:00,1.0893222,1.085063,1.0911913,1.1047801,1.1127174,1.0972573,1.1269,1.1283438,1.1451815,1.1014062,1.1190282,1.1257654,1.1421324,1.1038271,1.1139165,1.1270065,1.1153082,1.1036067,1.113684,1.1121246,1.0993412,1.0862044
2025-01-01 12:30:00,1.0907192,1.0875607,1.0927352,1.1065575,1.1140078,1.0989139,1.1278114,1.1297178,1.1454395,1.102802,1.1192164,1.1266367,1.1417493,1.1046108,1.1132274,1.127265,1.1145085,1.103629,1.1121074,1.1119742,1.0975515,1.085968
2025-01-01 12:31:00,1.0916293,1.0891854,1.0937392,1.1077124,1.1148455,1.0999889,1.1284013,1.1306078,1.1456034,1.1037053,1.1193343,1.1271985,1.1414956,1.1051158,1.1127752,1.1274291,1.1139854,1.1036406,1.1110802,1.1118749,1.0963874,1.0858145
2025-01-01 12:32:00,1.0922227,1.0902426,1.0943921,1.1084626,1.1153889,1.1006858,1.1287822,1.131183,1.1457063,1.1042882,1.1194066,1.1275591,1.1413262,1.1054394,1.1124771,1.1275319,1.1136419,1.1036451,1.1104103,1.1118089,1.09563,1.0857146
2025-01-01 12:33:00,1.0926102,1.0909309,1.0948169,1.1089498,1.1157408,1.1011368,1.1290271,1.1315539,1.1457695,1.104663,1.1194491,1.1277889,1.1412114,1.1056454,1.1122789,1.1275948,1.1134152,1.1036452,1.1099726,1.1117646,1.0951371,1.0856497
2025-01-01 12:34:00,1.092864,1.0913794,1.0950934,1.1092662,1.1159683,1.1014279,1.1291838,1.1317916,1.1458068,1.1049025,1.1194724,1.1279337,1.1411322,1.1057748,1.1121459,1.1276318,1.1132644,1.1036426,1.109686,1.1117343,1.094816,1.0856076
2025-01-01 12:35:00,1.0930307,1.0916721,1.0952734,1.1094713,1.1161151,1.1016153,1.129283,1.131943,1.1458273,1.1050541,1.1194831,1.1280233,1.1410762,1.1058544,1.1120552,1.127652,1.113163,1.1036379,1.1094975,1.111713,1.0946064,1.0855803
2025-01-01 12:36:00,1.093141,1.0918634,1.0953907,1.1096041,1.1162091,1.1017351,1.1293447,1.1320381,1.145837,1.1051484,1.1194857,1.1280769,1.1410353,1.1059017,1.1119921,1.1276612,1.1130939,1.1036321,1.1093729,1.1116979,1.0944695,1.0855627
2025-01-01 12:37:00,1.0932144,1.0919888,1.0954672,1.10969,1.1162691,1.101811,1.1293823,1.1320966,1.1458395,1.1052057,1.119483,1.1281073,1.1410041,1.1059281,1.1119468,1.1276634,1.1130455,1.1036257,1.1092896,1.1116866,1.0943799,1.0855514
2025-01-01 12:38:00,1.0932639,1.0920714,1.0955172,1.1097453,1.1163068,1.1018584,1.1294041,1.1321316,1.1458373,1.1052387,1.1194768,1.1281224,1.1409792,1.1059407,1.1119132,1.127661,1.1130106,1.1036185,1.1092335,1.1116779,1.094321,1.0855442
2025-01-01 12:39:00,1.0932978,1.092126,1.09555,1.1097807,1.11633,1.1018871,1.1294155,1.1321509,1.1458322,1.1052561,1.1194683,1.1281277,1.1409585,1.1059444,1.1118871,1.1276556,1.1129847,1.1036112,1.1091949,1.1116707,1.0942823,1.0855397
2025-01-01 12:40:00,1.0933217,1.0921626,1.0955714,1.1098031,1.1163437,1.1019038,1.1294203,1.1321601,1.145825,1.1052631,1.1194583,1.1281266,1.1409404,1.1059424,1.111866,1.1276482,1.1129645,1.1036037,1.1091677,1.1116648,1.0942563,1.0855368
2025-01-01 12:41:00,1.0933388,1.0921873,1.0955856,1.1098173,1.1163514,1.1019125,1.1294205,1.1321628,1.1458166,1.1052635,1.1194475,1.1281213,1.1409241,1.1059365,1.1118481,1.1276397,1.1129481,1.1035961,1.109148,1.1116595,1.094239,1.0855353
2025-01-01 12:42:00,1.0933516,1.0922043,1.095595,1.1098257,1.1163551,1.1019161,1.129418,1.1321613,1.1458073,1.1052595,1.1194359,1.1281133,1.140909,1.1059284,1.1118324,1.1276304,1.112934,1.1035885,1.1091331,1.1116549,1.0942271,1.0855345
2025-01-01 12:43:00,1.0933616,1.0922163,1.0956013,1.1098306,1.1163559,1.1019163,1.1294136,1.1321568,1.1457974,1.1052529,1.1194239,1.1281034,1.1408944,1.1059186,1.1118178,1.1276205,1.1129216,1.1035807,1.1091214,1.1116505,1.0942189,1.0855341
2025-01-01 12:44:00,1.0933698,1.092225,1.0956055,1.1098332,1.1163552,1.1019144,1.129408,1.1321508,1.1457871,1.1052443,1.1194117,1.1280925,1.1408806,1.1059079,1.1118042,1.1276103,1.1129103,1.1035731,1.1091118,1.1116463,1.0942129,1.0855342
2025-01-01 12:45:00,1.093377,1.0922316,1.0956084,1.1098342,1.1163533,1.1019111,1.1294016,1.1321434,1.1457766,1.1052345,1.1193993,1.1280808,1.1408669,1.1058965,1.1117914,1.1276,1.1128997,1.1035655,1.1091036,1.1116424,1.0942086,1.0855346
2025-01-01 12:46:00,1.0933831,1.0922368,1.0956103,1.1098342,1.1163505,1.1019067,1.1293947,1.1321352,1.1457659,1.1052239,1.1193868,1.1280686,1.1408535,1.1058847,1.1117787,1.1275895,1.1128895,1.1035578,1.1090963,1.1116387,1.0942054,1.085535
2025-01-01 12:47:00,1.0933888,1.0922409,1.0956117,1.1098335,1.1163474,1.1019017,1.1293873,1.1321266,1.145755,1.1052128,1.1193743,1.1280562,1.1408402,1.1058726,1.1117665,1.127579,1.1128798,1.1035502,1.1090895,1.1116349,1.0942028,1.0855358
2025-01-01 12:48:00,1.093394,1.0922445,1.0956128,1.1098323,1.1163439,1.1018962,1.1293796,1.1321175,1.1457442,1.1052014,1.1193615,1.1280434,1.1408271,1.1058604,1.1117544,1.1275684,1.1128701,1.1035427,1.1090832,1.1116314,1.0942006,1.0855365
2025-01-01 12:49:00,1.0933989,1.0922477,1.0956134,1.1098309,1.11634,1.1018906,1.1293718,1.1321081,1.1457332,1.1051897,1.1193489,1.1280305,1.140814,1.1058481,1.1117425,1.1275579,1.1128607,1.1035352,1.1090771,1.1116278,1.0941988,1.0855373
2025-01-01 12:50:00,1.0934037,1.0922506,1.0956137,1.1098291,1.1163361,1.1018845,1.1293638,1.1320987,1.1457222,1.1051778,1.119336,1.1280175,1.1408007,1.1058356,1.1117306,1.1275471,1.1128514,1.1035277,1.1090714,1.1116245,1.0941973,1.0855383
2025-01-01 12:51:00,1.0934083,1.0922531,1.0956141,1.1098273,1.1163319,1.1018784,1.1293558,1.132089,1.1457111,1.1051658,1.1193233,1.1280046,1.1407877,1.1058232,1.1117187,1.1275367,1.1128421,1.1035203,1.1090658,1.111621,1.0941958,1.0855393
2025-01-01 12:52:00,1.0934129,1.0922556,1.0956143,1.1098253,1.1163278,1.1018722,1.1293477,1.1320792,1.1457,1.1051538,1.1193104,1.1279917,1.1407747,1.1058105,1.111707,1.127526,1.112833,1.1035129,1.1090603,1.1116177,1.0941945,1.0855404
2025-01-01 12:53:00,1.0934174,1.092258,1.0956144,1.1098231,1.1163235,1.1018659,1.1293395,1.1320696,1.1456888,1.1051418,1.1192976,1.1279786,1.1407617,1.1057981,1.1116953,1.1275156,1.112824,1.1035056,1.1090548,1.1116145,1.0941933,1.0855416
2025-01-01 12:54:00,1.0934217,1.0922602,1.0956143,1.1098208,1.116319,1.1018595,1.1293311,1.1320597,1.1456776,1.1051295,1.1192847,1.1279655,1.1407487,1.1057856,1.1116836,1.1275051,1.112815,1.1034983,1.1090494,1.1116112,1.0941924,1.0855428
2025-01-01 12:55:00,1.093426,1.0922624,1.0956142,1.1098186,1.1163145,1.101853,1.1293228,1.1320498,1.1456664,1.1051173,1.119272,1.1279523,1.1407357,1.1057731,1.1116719,1.1274946,1.112806,1.1034911,1.1090442,1.111608,1.0941914,1.085544
2025-01-01 12:56:00,1.0934302,1.0922644,1.0956141,1.1098162,1.11631,1.1018465,1.1293144,1.1320398,1.1456552,1.1051052,1.1192591,1.1279392,1.1407228,1.1057606,1.1116604,1.1274842,1.1127971,1.1034839,1.109039,1.1116049,1.0941905,1.0855454
2025-01-01 12:57:00,1.0934343,1.0922664,1.0956138,1.1098137,1.1163054,1.1018399,1.1293061,1.1320298,1.1456438,1.1050929,1.1192462,1.1279261,1.1407099,1.1057482,1.1116488,1.1274738,1.1127882,1.1034769,1.1090338,1.111602,1.0941896,1.0855467
2025-01-01 12:58:00,1.0934384,1.0922683,1.0956136,1.1098112,1.1163008,1.1018332,1.1292976,1.1320198,1.1456325,1.1050806,1.1192334,1.127913,1.1406969,1.1057357,1.1116372,1.1274635,1.1127794,1.1034697,1.1090287,1.111599,1.0941888,1.0855482
2025-01-01 12:59:00,1.0934424,1.0922703,1.0956132,1.1098087,1.116296,1.1018265,1.129289,1.1320097,1.1456212,1.1050683,1.1192205,1.1278999,1.1406839,1.1057233,1.1116257,1.1274531,1.1127706,1.1034627,1.1090237,1.111596,1.0941881,1.0855497
2025-01-01 13:00:00,1.0939214,1.0941875,1.0961992,1.1109875,1.116579,1.1028681,1.1291685,1.1327349,1.1448151,1.1058164,1.1183946,1.1281247,1.1392368,1.1058843,1.109978,1.1271019,1.1109769,1.1028609,1.1064863,1.110867,1.0914992,1.0847712
2025-01-01 13:01:00,1.094234,1.0954343,1.0965797,1.1117529,1.1167613,1.1035427,1.1290871,1.1332027,1.1442872,1.1062983,1.1178532,1.1282662,1.1382916,1.1059847,1.1089028,1.12687,1.1098081,1.1024674,1.1048353,1.1103922,1.0897511,1.0842656
2025-01-01 13:02:00,1.0944386,1.0962453,1.0968268,1.1122493,1.1168782,1.1039788,1.1290311,1.1335032,1.14394,1.1066072,1.1174967,1.1283536,1.1376728,1.1060456,1.1082001,1.1267157,1.1090453,1.1022092,1.1037605,1.1100826,1.088615,1.0839376
2025-01-01 13:03:00,1.0945728,1.096773,1.0969872,1.1125709,1.1169522,1.1042597,1.1289916,1.1336949,1.1437103,1.1068038,1.1172606,1.1284058,1.1372659,1.1060809,1.1077392,1.126612,1.1085465,1.1020391,1.1030602,1.1098804,1.0878762,1.0837252
2025-01-01 13:04:00,1.0946612,1.0971166,1.0970912,1.112779,1.1169987,1.10444,1.1289629,1.1338159,1.1435568,1.1069272,1.1171025,1.1284351,1.1369971,1.1060995,1.1074358,1.1265409,1.1082193,1.1019261,1.1026033,1.1097482,1.0873959,1.0835878
2025-01-01 13:05:00,1.0947201,1.0973403,1.0971586,1.1129131,1.117027,1.1045545,1.1289412,1.1338909,1.1434531,1.107003,1.1169953,1.1284497,1.1368178,1.1061074,1.1072346,1.1264912,1.1080036,1.1018503,1.1023048,1.1096613,1.0870836,1.083499
2025-01-01 13:06:00,1.0947596,1.0974863,1.0972021,1.1129993,1.1170436,1.1046265,1.1289239,1.1339359,1.1433816,1.1070478,1.116921,1.1284546,1.1366968,1.1061082,1.1070999,1.1264554,1.1078606,1.1017988,1.1021092,1.1096041,1.0868804,1.083442
2025-01-01 13:07:00,1.0947865,1.0975816,1.09723,1.1130543,1.1170526,1.1046709,1.1289096,1.1339616,1.143331,1.1070727,1.1168681,1.1284531,1.1366136,1.1061044,1.1070083,1.1264287,1.1077646,1.1017629,1.1019804,1.109566,1.0867485,1.0834056
2025-01-01 13:08:00,1.0948052,1.097644,1.0972478,1.1130888,1.1170566,1.1046971,1.1288971,1.1339747,1.1432942,1.1070844,1.1168293,1.1284477,1.1365551,1.1060976,1.1069449,1.1264079,1.1076993,1.1017374,1.1018951,1.1095405,1.0866625,1.0833828
2025-01-01 13:09:00,1.0948186,1.097685,1.097259,1.1131102,1.1170573,1.1047117,1.1288859,1.1339796,1.1432661,1.1070877,1.1167996,1.1284394,1.1365125,1.106089,1.1068997,1.1263909,1.107654,1.1017185,1.1018381,1.109523,1.0866066,1.0833688
2025-01-01 13:10:00,1.0948285,1.097712,1.097266,1.1131228,1.117056,1.1047186,1.1288754,1.133979,1.1432438,1.1070855,1.1167756,1.1284295,1.1364805,1.1060791,1.1068665,1.1263764,1.1076216,1.1017041,1.1017996,1.109511,1.0865705,1.0833604
2025-01-01 13:11:00,1.094836,1.09773,1.09727,1.11313,1.1170532,1.1047205,1.1288654,1.1339749,1.1432252,1.1070796,1.1167555,1.1284186,1.136455,1.1060685,1.106841,1.1263636,1.1075977,1.1016924,1.101773,1.1095024,1.0865469,1.0833558
2025-01-01 13:12:00,1.094842,1.0977421,1.0972723,1.1131334,1.1170495,1.1047192,1.1288557,1.1339685,1.143209,1.1070714,1.1167377,1.1284068,1.136434,1.1060573,1.1068206,1.1263518,1.1075794,1.1016827,1.1017542,1.109496,1.0865316,1.0833536
2025-01-01 13:13:00,1.0948471,1.0977502,1.0972733,1.1131345,1.1170452,1.1047157,1.1288462,1.1339607,1.1431943,1.1070617,1.1167219,1.1283945,1.136416,1.1060457,1.1068033,1.1263407,1.1075644,1.1016741,1.1017406,1.1094912,1.0865217,1.083353
2025-01-01 13:14:00,1.0948514,1.0977558,1.0972736,1.1131339,1.1170404,1.1047108,1.1288368,1.1339519,1.1431807,1.1070509,1.1167068,1.128382,1.1363997,1.1060342,1.1067883,1.1263301,1.107552,1.1016665,1.1017303,1.1094874,1.0865154,1.0833535
2025-01-01 13:15:00,1.0948552,1.0977598,1.0972732,1.1131324,1.1170352,1.104705,1.1288275,1.1339424,1.1431677,1.1070396,1.1166925,1.1283693,1.1363847,1.1060222,1.1067747,1.1263198,1.1075412,1.1016592,1.1017221,1.1094842,1.0865115,1.0833547
2025-01-01 13:16:00,1.0948589,1.0977626,1.0972725,1.11313,1.1170299,1.1046985,1.1288182,1.1339324,1.1431551,1.1070278,1.1166787,1.1283565,1.1363705,1.1060103,1.106762,1.1263098,1.1075313,1.1016524,1.1017154,1.1094816,1.086509,1.0833564
2025-01-01 13:17:00,1.0948622,1.0977647,1.0972716,1.1131272,1.1170244,1.1046917,1.1288087,1.1339222,1.1431427,1.1070156,1.116665,1.1283435,1.1363568,1.1059984,1.1067499,1.1262999,1.1075221,1.101646,1.1017096,1.1094792,1.0865074,1.0833583
2025-01-01 13:18:00,1.0948654,1.0977664,1.0972704,1.1131241,1.1170188,1.1046846,1.1287994,1.1339118,1.1431304,1.1070033,1.1166517,1.1283305,1.1363435,1.1059865,1.1067382,1.1262902,1.1075133,1.1016396,1.1017046,1.1094769,1.0865066,1.0833604
2025-01-01 13:19:00,1.0948685,1.0977677,1.0972689,1.1131208,1.1170132,1.1046772,1.1287901,1.1339012,1.1431184,1.1069909,1.1166383,1.1283176,1.1363304,1.1059744,1.1067268,1.1262804,1.107505,1.1016334,1.1016998,1.1094749,1.0865064,1.0833628
2025-01-01 13:20:00,1.0948715,1.0977688,1.0972675,1.1131173,1.1170075,1.1046696,1.1287807,1.1338906,1.1431063,1.1069784,1.1166252,1.1283045,1.1363174,1.1059625,1.1067157,1.1262709,1.1074967,1.1016273,1.1016954,1.109473,1.0865064,1.0833654
2025-01-01 13:21:00,1.0948744,1.0977696,1.0972661,1.1131138,1.1170017,1.104662,1.1287713,1.1338799,1.1430943,1.1069659,1.1166121,1.1282915,1.1363045,1.1059505,1.1067046,1.1262615,1.1074886,1.1016213,1.1016914,1.1094712,1.0865065,1.0833681
2025-01-01 13:22:00,1.0948771,1.0977703,1.0972644,1.11311,1.1169957,1.1046543,1.1287619,1.133869,1.1430824,1.1069531,1.116599,1.1282784,1.1362916,1.1059386,1.1066936,1.1262519,1.1074808,1.1016154,1.1016873,1.1094695,1.0865068,1.0833708
2025-01-01 13:23:00,1.0948799,1.097771,1.0972627,1.1131061,1.1169897,1.1046464,1.1287524,1.1338582,1.1430703,1.1069405,1.1165859,1.1282654,1.1362789,1.1059266,1.1066827,1.1262426,1.1074729,1.1016096,1.1016834,1.109468,1.0865073,1.0833737
2025-01-01 13:24:00,1.0948826,1.0977714,1.097261,1.1131022,1.1169838,1.1046386,1.1287428,1.1338472,1.1430584,1.1069278,1.1165729,1.1282523,1.1362662,1.1059147,1.1066718,1.1262332,1.1074653,1.1016039,1.1016796,1.1094664,1.0865079,1.0833766
2025-01-01 13:25:00,1.0948852,1.0977719,1.0972592,1.1130981,1.1169777,1.1046306,1.1287333,1.1338363,1.1430464,1.106915,1.1165597,1.1282393,1.1362536,1.1059029,1.1066611,1.1262239,1.1074576,1.1015981,1.101676,1.109465,1.0865088,1.0833795
2025-01-01 13:26:00,1.0948877,1.0977722,1.0972573,1.1130941,1.1169716,1.1046227,1.1287236,1.1338253,1.1430343,1.1069024,1.1165466,1.1282262,1.136241,1.1058911,1.1066504,1.1262146,1.10745,1.1015924,1.1016724,1.1094636,1.0865095,1.0833826
2025-01-01 13:27:00,1.0948902,1.0977725,1.0972553,1.11309,1.1169655,1.1046146,1.128714,1.1338142,1.1430223,1.1068896,1.1165336,1.1282132,1.1362283,1.1058792,1.1066397,1.1262053,1.1074425,1.1015868,1.1016688,1.1094623,1.0865104,1.0833856
2025-01-01 13:28:00,1.0948926,1.0977727,1.0972533,1.1130859,1.1169593,1.1046066,1.1287043,1.1338032,1.1430101,1.1068767,1.1165205,1.1282002,1.1362158,1.1058674,1.106629,1.1261961,1.107435,1.1015812,1.1016654,1.109461,1.0865114,1.0833888
2025-01-01 13:29:00,1.094895,1.0977728,1.0972513,1.1130817,1.116953,1.1045985,1.1286945,1.1337922,1.1429981,1.106864,1.1165074,1.1281871,1.1362032,1.1058557,1.1066184,1.126187,1.1074275,1.1015757,1.1016619,1.1094598,1.0865123,1.0833919
2025-01-01 13:30:00,1.0944473,1.0990752,1.0968686,1.11364,1.1162233,1.1050068,1.1275438,1.1338552,1.141142,1.1069509,1.1146816,1.1277616,1.1337178,1.105391,1.1040411,1.1252321,1.1046715,1.1003603,1.0982088,1.1081644,1.0829717,1.082085
2025-01-01 13:31:00,1.0941569,1.0999217,1.0966191,1.1140014,1.1157469,1.1052694,1.1267924,1.1338923,1.1399313,1.1070029,1.1134902,1.1274805,1.132098,1.105085,1.1023623,1.1246083,1.1028776,1.0995682,1.095963,1.1073221,1.0806707,1.0812366
2025-01-01 13:32:00,1.0939689,1.1004719,1.096456,1.1142347,1.1154348,1.1054372,1.1263005,1.1339124,1.13914,1.1070323,1.1127112,1.1272932,1.1310407,1.104882,1.1012672,1.1241996,1.1017089,1.0990517,1.0945021,1.1067742,1.0791756,1.0806865
2025-01-01 13:33:00,1.0938474,1.1008294,1.0963492,1.1143848,1.1152296,1.1055434,1.1259773,1.1339217,1.1386214,1.1070468,1.1122004,1.127167,1.130349,1.104746,1.100552,1.1239309,1.1009468,1.0987142,1.0935515,1.1064179,1.0782042,1.0803301
2025-01-01 13:34:00,1.0937691,1.1010617,1.096279,1.1144806,1.1150941,1.1056094,1.1257638,1.1339236,1.13828,1.1070518,1.1118636,1.1270804,1.1298951,1.1046535,1.1000834,1.1237532,1.100449,1.098493,1.0929326,1.1061859,1.0775731,1.0800997
2025-01-01 13:35:00,1.093719,1.1012126,1.0962325,1.1145414,1.1150036,1.1056494,1.1256213,1.133921,1.1380539,1.1070505,1.1116402,1.1270196,1.1295956,1.1045893,1.0997751,1.1236346,1.1001229,1.0983473,1.0925292,1.1060348,1.0771636,1.0799512
2025-01-01 13:36:00,1.0936869,1.1013106,1.0962013,1.1145793,1.1149424,1.1056724,1.1255254,1.1339153,1.1379025,1.1070452,1.1114904,1.1269757,1.1293968,1.1045437,1.0995711,1.1235543,1.0999085,1.098251,1.092266,1.1059363,1.0768977,1.0798559
2025-01-01 13:37:00,1.0936668,1.1013743,1.0961802,1.1146022,1.1149002,1.1056843,1.1254593,1.1339076,1.1377999,1.1070372,1.1113884,1.1269424,1.1292632,1.10451,1.099435,1.1234992,1.0997667,1.0981865,1.0920938,1.1058722,1.0767256,1.0797954
2025-01-01 13:38:00,1.0936544,1.1014154,1.0961655,1.1146156,1.1148705,1.105689,1.125413,1.1338986,1.1377288,1.1070275,1.1113175,1.1269163,1.1291718,1.104484,1.0993428,1.1234602,1.0996721,1.098143,1.0919809,1.1058302,1.0766143,1.0797573
2025-01-01 13:39:00,1.093647,1.1014419,1.096155,1.1146225,1.1148487,1.105689,1.1253792,1.1338888,1.1376784,1.1070167,1.1112669,1.1268948,1.1291082,1.104463,1.0992794,1.1234319,1.0996082,1.098113,1.0919067,1.1058027,1.0765425,1.0797338
2025-01-01 13:40:00,1.0936426,1.1014589,1.0961472,1.1146252,1.1148322,1.1056861,1.1253537,1.1338784,1.1376412,1.107005,1.1112293,1.1268762,1.1290625,1.1044455,1.0992346,1.1234105,1.0995643,1.0980916,1.0918573,1.1057847,1.0764964,1.07972
2025-01-01 13:41:00,1.0936404,1.1014699,1.0961412,1.1146252,1.114819,1.1056811,1.1253335,1.1338676,1.1376128,1.106993,1.1112003,1.1268598,1.1290286,1.1044301,1.0992019,1.1233934,1.0995334,1.0980761,1.0918244,1.1057727,1.076467,1.0797124
2025-01-01 13:42:00,1.0936394,1.1014767,1.0961362,1.1146235,1.1148081,1.1056749,1.1253169,1.1338565,1.1375899,1.1069806,1.111177,1.1268444,1.1290021,1.104416,1.0991772,1.1233795,1.0995109,1.0980644,1.0918021,1.1057649,1.0764487,1.0797088
2025-01-01 13:43:00,1.0936394,1.1014808,1.0961319,1.1146206,1.1147985,1.1056676,1.1253024,1.1338453,1.1375707,1.106968,1.1111572,1.12683,1.1289806,1.104403,1.0991576,1.1233674,1.099494,1.0980552,1.0917867,1.1057596,1.0764374,1.0797079
2025-01-01 13:44:00,1.0936399,1.1014832,1.0961281,1.114617,1.1147897,1.1056598,1.1252894,1.133834,1.1375539,1.1069553,1.1111397,1.1268162,1.1289624,1.1043906,1.0991412,1.1233566,1.0994806,1.0980476,1.0917758,1.1057562,1.0764307,1.0797088
2025-01-01 13:45:00,1.0936406,1.1014845,1.0961245,1.1146127,1.1147816,1.1056517,1.1252773,1.1338226,1.1375387,1.1069425,1.1111237,1.1268027,1.1289462,1.1043785,1.0991272,1.1233466,1.0994697,1.098041,1.0917679,1.1057539,1.076427,1.0797108
2025-01-01 13:46:00,1.0936415,1.101485,1.0961212,1.1146082,1.1147738,1.1056433,1.1252657,1.1338111,1.1375242,1.1069297,1.1111088,1.1267893,1.1289314,1.1043668,1.0991145,1.1233371,1.0994602,1.0980352,1.091762,1.1057522,1.0764254,1.0797136
2025-01-01 13:47:00,1.0936427,1.101485,1.096118,1.1146034,1.1147662,1.1056346,1.1252546,1.1337996,1.1375107,1.1069168,1.1110945,1.1267762,1.1289176,1.1043552,1.0991029,1.1233282,1.0994519,1.0980299,1.0917573,1.1057513,1.0764251,1.0797169
2025-01-01 13:48:00,1.0936438,1.1014847,1.0961146,1.1145984,1.1147586,1.1056259,1.1252437,1.1337879,1.1374973,1.1069038,1.1110806,1.1267632,1.1289042,1.1043438,1.0990919,1.1233194,1.0994442,1.0980247,1.0917534,1.1057504,1.0764256,1.0797206
2025-01-01 13:49:00,1.0936449,1.1014841,1.0961114,1.1145933,1.1147512,1.105617,1.1252329,1.1337763,1.1374842,1.1068908,1.111067,1.1267503,1.1288913,1.1043323,1.0990813,1.1233108,1.0994369,1.0980198,1.0917501,1.10575,1.0764267,1.0797246
2025-01-01 13:50:00,1.0936459,1.1014832,1.0961081,1.114588,1.1147438,1.1056081,1.1252222,1.1337646,1.1374713,1.1068779,1.1110536,1.1267374,1.1288787,1.1043211,1.0990709,1.1233025,1.09943,1.0980153,1.0917473,1.1057497,1.0764283,1.0797286
2025-01-01 13:51:00,1.0936471,1.1014823,1.0961047,1.1145828,1.1147363,1.105599,1.1252115,1.133753,1.1374586,1.1068648,1.1110402,1.1267246,1.1288663,1.1043099,1.0990608,1.1232941,1.0994232,1.0980108,1.0917445,1.1057496,1.0764302,1.0797329
2025-01-01 13:52:00,1.0936482,1.1014813,1.0961014,1.1145774,1.1147289,1.10559,1.1252009,1.1337411,1.1374459,1.1068518,1.111027,1.1267117,1.128854,1.1042988,1.0990508,1.1232858,1.0994166,1.0980064,1.0917422,1.1057496,1.0764322,1.0797372
2025-01-01 13:53:00,1.0936491,1.1014802,1.0960981,1.1145719,1.1147215,1.1055808,1.1251903,1.1337295,1.1374332,1.1068388,1.1110138,1.126699,1.1288418,1.1042877,1.0990409,1.1232777,1.0994103,1.0980021,1.09174,1.1057497,1.0764344,1.0797416
2025-01-01 13:54:00,1.0936501,1.1014789,1.0960946,1.1145663,1.114714,1.1055716,1.1251796,1.1337177,1.1374207,1.1068258,1.1110007,1.1266862,1.1288296,1.1042767,1.0990311,1.1232696,1.0994039,1.0979979,1.0917379,1.10575,1.0764366,1.0797461
