TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:02:00,0.71859324,0.7157848,0.7114614,0.725632,0.7036597,0.6956308,0.71252155,0.6990871,0.6848492,0.7024061,0.70176643
2025-01-01 15:03:00,0.71856207,0.71586907,0.71153724,0.7259044,0.7038334,0.6958824,0.71274644,0.69944316,0.6852497,0.7028487,0.7022061
2025-01-01 15:04:00,0.71853966,0.7159383,0.71159816,0.72612077,0.7039698,0.6960813,0.71292514,0.6997285,0.685572,0.7032054,0.70255977
2025-01-01 15:05:00,0.7185244,0.7159955,0.7116471,0.72629243,0.7040764,0.6962379,0.7130668,0.6999572,0.6858319,0.70349336,0.7028448
2025-01-01 15:06:00,0.71851474,0.71604306,0.71168643,0.7264283,0.7041592,0.6963609,0.7131788,0.7001407,0.68604183,0.7037264,0.70307493
2025-01-01 15:07:00,0.7185096,0.7160829,0.7117181,0.72653544,0.7042229,0.69645673,0.71326727,0.70028794,0.68621176,0.7039155,0.70326114
2025-01-01 15:08:00,0.7185081,0.7161165,0.7117436,0.72661966,0.7042714,0.6965311,0.7133368,0.70040625,0.6863497,0.7040693,0.7034121
2025-01-01 15:09:00,0.71850955,0.7161452,0.7117641,0.7266855,0.7043076,0.6965881,0.7133912,0.7005014,0.6864621,0.70419496,0.703535
2025-01-01 15:10:00,0.71851325,0.71616995,0.7117807,0.72673666,0.704334,0.6966313,0.71343344,0.7005781,0.686554,0.70429814,0.70363533
2025-01-01 15:11:00,0.71851885,0.7161914,0.71179414,0.72677606,0.7043527,0.69666356,0.71346617,0.70063996,0.6866296,0.7043833,0.70371765
2025-01-01 15:12:00,0.7185259,0.7162104,0.71180505,0.726806,0.7043651,0.6966869,0.713491,0.70069,0.68669206,0.70445406,0.7037856
2025-01-01 15:13:00,0.71853405,0.7162273,0.7118138,0.72682846,0.7043724,0.69670314,0.7135098,0.70073056,0.6867441,0.7045133,0.703842
2025-01-01 15:14:00,0.71854323,0.71624255,0.71182096,0.7268448,0.70437574,0.69671375,0.7135237,0.7007635,0.6867878,0.7045633,0.70388913
2025-01-01 15:15:00,0.7185531,0.7162565,0.7118268,0.7268563,0.7043759,0.6967199,0.7135336,0.7007905,0.6868248,0.7046059,0.7039288
2025-01-01 15:16:00,0.7185636,0.7162694,0.7118315,0.726864,0.7043735,0.6967225,0.7135404,0.70081276,0.68685645,0.70464265,0.7039626
2025-01-01 15:17:00,0.71857464,0.71628135,0.7118354,0.72686845,0.70436895,0.6967222,0.71354467,0.7008311,0.68688387,0.7046746,0.70399165
2025-01-01 15:18:00,0.71858597,0.71629256,0.71183854,0.7268705,0.7043628,0.6967196,0.713547,0.7008464,0.6869079,0.70470285,0.70401686
2025-01-01 15:19:00,0.71859765,0.71630335,0.7118411,0.7268705,0.70435536,0.6967151,0.7135477,0.70085925,0.68692917,0.70472807,0.70403904
2025-01-01 15:20:00,0.7186095,0.71631354,0.71184313,0.72686887,0.7043468,0.69670916,0.71354717,0.7008702,0.68694836,0.70475084,0.70405877
2025-01-01 15:21:00,0.7186216,0.71632344,0.7118448,0.7268659,0.7043374,0.6967021,0.7135456,0.7008796,0.6869657,0.7047717,0.7040765
2025-01-01 15:22:00,0.71863383,0.716333,0.7118462,0.72686195,0.7043273,0.69669414,0.71354336,0.7008878,0.6869817,0.704791,0.7040927
2025-01-01 15:23:00,0.7186462,0.71634233,0.71184725,0.72685707,0.7043167,0.6966854,0.71354043,0.70089495,0.6869967,0.70480907,0.7041076
2025-01-01 15:24:00,0.7186587,0.7163514,0.71184814,0.7268515,0.70430565,0.696676,0.7135371,0.7009014,0.6870107,0.7048261,0.7041214
2025-01-01 15:25:00,0.7186712,0.7163603,0.7118488,0.7268455,0.70429426,0.6966662,0.71353334,0.70090723,0.68702406,0.7048423,0.70413446
2025-01-01 15:26:00,0.71868384,0.716369,0.7118493,0.72683895,0.7042825,0.696656,0.7135293,0.7009126,0.68703693,0.704858,0.7041468
2025-01-01 15:27:00,0.7186964,0.7163776,0.7118497,0.72683203,0.70427054,0.69664556,0.713525,0.70091766,0.6870493,0.70487314,0.7041586
2025-01-01 15:28:00,0.71870905,0.7163861,0.7118499,0.7268248,0.70425844,0.69663495,0.7135205,0.70092237,0.6870614,0.7048878,0.70417
2025-01-01 15:29:00,0.7187217,0.7163945,0.71185005,0.72681737,0.70424616,0.6966241,0.713516,0.70092684,0.6870733,0.70490223,0.704181
2025-01-01 15:30:00,0.71873426,0.7166323,0.71209025,0.7273994,0.70469385,0.69723177,0.7140031,0.7017062,0.68793035,0.70583314,0.7050839
2025-01-01 15:31:00,0.71874684,0.7168242,0.7122824,0.7278634,0.70504934,0.69771564,0.7143918,0.7023304,0.6886182,0.7065804,0.70580816
2025-01-01 15:32:00,0.7187595,0.7169792,0.71243596,0.7282328,0.70533127,0.6981005,0.7147018,0.70283055,0.6891706,0.7071808,0.7063894
2025-01-01 15:33:00,0.7187721,0.7171048,0.7125587,0.72852665,0.7055541,0.69840604,0.7149488,0.7032314,0.6896147,0.70766383,0.70685637
2025-01-01 15:34:00,0.7187848,0.71720684,0.7126568,0.72875994,0.7057299,0.6986482,0.7151454,0.70355296,0.6899722,0.7080528,0.70723176
2025-01-01 15:35:00,0.71879745,0.71729004,0.7127351,0.72894484,0.70586795,0.6988397,0.71530175,0.70381093,0.69026035,0.7083666,0.7075339
2025-01-01 15:36:00,0.7188101,0.71735805,0.71279764,0.729091,0.7059757,0.6989906,0.7154259,0.7040182,0.6904931,0.7086202,0.70777744
2025-01-01 15:37:00,0.7188227,0.717414,0.7128475,0.72920614,0.70605934,0.699109,0.7155243,0.7041848,0.6906815,0.7088257,0.7079742
2025-01-01 15:38:00,0.7188353,0.71746033,0.7128872,0.7292965,0.70612365,0.6992015,0.7156021,0.7043189,0.6908344,0.7089927,0.7081334
2025-01-01 15:39:00,0.718848,0.71749884,0.71291876,0.729367,0.7061725,0.69927335,0.7156635,0.704427,0.690959,0.709129,0.70826256
2025-01-01 15:40:00,0.7188606,0.7175312,0.71294385,0.7294216,0.70620906,0.69932854,0.71571165,0.7045144,0.6910609,0.7092405,0.70836776
2025-01-01 15:41:00,0.71887326,0.71755856,0.7129637,0.7294635,0.7062357,0.69937044,0.7157493,0.70458513,0.69114465,0.70933247,0.7084537
2025-01-01 15:42:00,0.71888584,0.71758187,0.7129793,0.7294952,0.70625436,0.69940174,0.7157786,0.7046426,0.69121385,0.7094085,0.7085243
2025-01-01 15:43:00,0.7188985,0.717602,0.71299165,0.7295187,0.7062667,0.69942445,0.7158011,0.7046895,0.6912715,0.709472,0.7085826
2025-01-01 15:44:00,0.71891105,0.71761966,0.71300125,0.7295357,0.706274,0.6994405,0.7158183,0.7047279,0.6913198,0.7095254,0.708631
2025-01-01 15:45:00,0.7189236,0.71763515,0.7130087,0.72954744,0.7062772,0.69945115,0.7158312,0.7047595,0.6913607,0.7095707,0.70867145
2025-01-01 15:46:00,0.71893615,0.717649,0.7130144,0.729555,0.70627713,0.6994574,0.7158407,0.7047857,0.69139576,0.70960945,0.70870566
2025-01-01 15:47:00,0.7189487,0.7176615,0.7130187,0.72955924,0.7062745,0.69946015,0.7158475,0.7048076,0.69142604,0.7096432,0.7087348
2025-01-01 15:48:00,0.71896124,0.7176729,0.7130219,0.7295607,0.70626974,0.6994602,0.7158521,0.7048261,0.69145256,0.70967263,0.7087599
2025-01-01 15:49:00,0.7189737,0.71768343,0.7130241,0.72956,0.70626336,0.69945806,0.715855,0.70484185,0.691476,0.70969886,0.70878166
2025-01-01 15:50:00,0.7189862,0.71769327,0.7130255,0.72955763,0.7062556,0.6994542,0.7158565,0.7048554,0.691497,0.70972246,0.70880085
2025-01-01 15:51:00,0.7189987,0.71770257,0.71302634,0.72955376,0.70624685,0.69944894,0.7158569,0.7048672,0.69151616,0.70974386,0.7088179
2025-01-01 15:52:00,0.71901107,0.7177113,0.7130267,0.7295488,0.7062372,0.69944257,0.71585655,0.7048776,0.69153374,0.7097636,0.7088333
2025-01-01 15:53:00,0.7190235,0.71771973,0.71302664,0.72954303,0.70622694,0.69943523,0.7158555,0.704887,0.69155014,0.709782,0.7088473
2025-01-01 15:54:00,0.7190359,0.7177278,0.7130263,0.7295364,0.70621604,0.6994272,0.71585387,0.7048954,0.6915656,0.70979923,0.7088602
2025-01-01 15:55:00,0.7190483,0.71773565,0.71302557,0.7295292,0.7062047,0.69941866,0.71585184,0.7049032,0.6915802,0.7098156,0.70887226
2025-01-01 15:56:00,0.7190607,0.7177432,0.7130246,0.7295216,0.70619303,0.69940966,0.7158495,0.7049104,0.6915942,0.7098313,0.7088836
2025-01-01 15:57:00,0.71907306,0.7177506,0.71302354,0.72951347,0.7061811,0.6994003,0.71584696,0.7049173,0.6916077,0.7098464,0.7088943
2025-01-01 15:58:00,0.7190854,0.7177578,0.71302223,0.72950506,0.70616895,0.6993907,0.7158442,0.7049238,0.6916208,0.7098611,0.70890456
2025-01-01 15:59:00,0.7190977,0.7177649,0.7130208,0.7294964,0.7061566,0.69938093,0.71584135,0.70493007,0.69163364,0.7098754,0.7089144
2025-01-01 16:00:00,0.7191959,0.71808046,0.71334994,0.73011136,0.7066927,0.70008254,0.7163615,0.70578146,0.6925598,0.71086854,0.70985574
2025-01-01 16:01:00,0.7192769,0.7183342,0.7136129,0.7306014,0.707119,0.70064175,0.7167771,0.70646363,0.6933029,0.71166563,0.7106104
2025-01-01 16:02:00,0.7193441,0.7185384,0.7138228,0.7309914,0.70745736,0.70108706,0.71710885,0.7070105,0.6938998,0.7123059,0.7112158
2025-01-01 16:03:00,0.7194003,0.7187031,0.7139903,0.7313014,0.7077255,0.70144117,0.71737367,0.7074491,0.6943797,0.71282065,0.71170175
2025-01-01 16:04:00,0.7194477,0.71883607,0.7141238,0.7315475,0.7079374,0.7017223,0.71758485,0.70780104,0.6947659,0.71323496,0.71209216
2025-01-01 16:05:00,0.719488,0.7189437,0.71423006,0.7317424,0.70810425,0.7019451,0.7177532,0.70808375,0.69507736,0.713569,0.71240604
2025-01-01 16:06:00,0.7195227,0.7190311,0.71431464,0.7318963,0.70823514,0.7021214,0.7178872,0.708311,0.6953288,0.71383876,0.71265876
2025-01-01 16:07:00,0.7195529,0.7191022,0.7143818,0.7320174,0.7083372,0.7022603,0.7179939,0.708494,0.6955323,0.71405715,0.7128625
2025-01-01 16:08:00,0.7195794,0.7191603,0.71443504,0.7321122,0.7084162,0.7023694,0.7180786,0.7086415,0.69569755,0.71423435,0.7130271
2025-01-01 16:09:00,0.719603,0.71920806,0.71447706,0.7321861,0.7084769,0.70245457,0.7181458,0.70876074,0.6958321,0.71437865,0.7131604
2025-01-01 16:10:00,0.71962434,0.7192474,0.71451014,0.7322432,0.70852274,0.70252067,0.718199,0.70885724,0.69594204,0.71449673,0.7132685
2025-01-01 16:11:00,0.7196438,0.71928006,0.7145361,0.73228675,0.70855683,0.7025715,0.718241,0.7089357,0.6960325,0.71459365,0.71335655
2025-01-01 16:12:00,0.7196617,0.71930736,0.71455634,0.7323196,0.70858145,0.70261014,0.71827406,0.7089996,0.6961072,0.7146737,0.7134286
2025-01-01 16:13:00,0.71967846,0.71933043,0.7145719,0.73234385,0.70859855,0.70263904,0.7183,0.7090519,0.6961694,0.71474034,0.7134877
2025-01-01 16:14:00,0.7196942,0.71935004,0.71458375,0.73236114,0.7086096,0.70266014,0.7183202,0.70909494,0.6962216,0.7147961,0.71353656
2025-01-01 16:15:00,0.7197092,0.7193668,0.7145927,0.732373,0.7086158,0.702675,0.7183358,0.70913064,0.6962657,0.71484333,0.71357715
2025-01-01 16:16:00,0.7197235,0.7193814,0.71459925,0.7323804,0.70861816,0.7026849,0.71834785,0.70916045,0.6963034,0.71488357,0.7136111
2025-01-01 16:17:00,0.71973735,0.7193942,0.71460384,0.73238415,0.7086174,0.7026908,0.71835697,0.70918554,0.696336,0.71491826,0.7136398
2025-01-01 16:18:00,0.7197508,0.7194056,0.71460694,0.73238516,0.7086142,0.70269346,0.7183638,0.7092068,0.69636446,0.7149486,0.71366423
2025-01-01 16:19:00,0.71976393,0.7194158,0.7146087,0.73238385,0.708609,0.7026937,0.7183688,0.7092251,0.6963897,0.7149753,0.7136853
2025-01-01 16:20:00,0.7197768,0.719425,0.71460956,0.7323807,0.70860225,0.7026919,0.7183724,0.70924103,0.6964123,0.7149992,0.7137036
2025-01-01 16:21:00,0.7197894,0.71943355,0.71460956,0.7323761,0.7085942,0.70268846,0.7183748,0.7092551,0.6964328,0.7150209,0.7137196
2025-01-01 16:22:00,0.7198019,0.7194414,0.7146089,0.7323702,0.70858514,0.70268375,0.7183763,0.7092676,0.6964517,0.7150406,0.713734
2025-01-01 16:23:00,0.7198141,0.7194488,0.71460766,0.73236346,0.70857525,0.702678,0.71837705,0.7092789,0.69646925,0.715059,0.71374685
2025-01-01 16:24:00,0.7198263,0.7194557,0.714606,0.7323559,0.70856476,0.7026716,0.7183773,0.70928925,0.6964857,0.7150762,0.7137586
2025-01-01 16:25:00,0.7198383,0.71946234,0.71460396,0.7323477,0.7085538,0.70266443,0.71837705,0.70929885,0.6965013,0.71509236,0.71376944
2025-01-01 16:26:00,0.71985024,0.71946865,0.71460164,0.7323391,0.70854235,0.7026568,0.7183765,0.70930785,0.6965163,0.71510786,0.71377945
2025-01-01 16:27:00,0.71986216,0.7194747,0.71459913,0.73233,0.7085306,0.70264876,0.7183757,0.70931643,0.69653064,0.71512276,0.7137889
2025-01-01 16:28:00,0.71987396,0.7194806,0.71459633,0.73232055,0.70851856,0.70264035,0.71837467,0.7093246,0.6965447,0.7151371,0.71379787
2025-01-01 16:29:00,0.7198857,0.71948624,0.71459335,0.73231083,0.70850635,0.70263183,0.71837354,0.70933247,0.6965584,0.7151511,0.7138064
2025-01-01 16:30:00,0.7200679,0.71987385,0.71500564,0.7329476,0.7091214,0.70341486,0.7189175,0.7102407,0.6975369,0.71618885,0.7147694
2025-01-01 16:31:00,0.7202159,0.72018486,0.7153347,0.73345476,0.7096108,0.7040394,0.71935236,0.71096873,0.69832224,0.7170215,0.7155412
2025-01-01 16:32:00,0.7203367,0.72043467,0.71559715,0.7338584,0.7099998,0.70453715,0.71969986,0.7115525,0.698953,0.7176901,0.7161599
2025-01-01 16:33:00,0.7204355,0.7206355,0.71580637,0.73417914,0.7103084,0.70493346,0.7199776,0.712021,0.69945997,0.7182275,0.7166562
2025-01-01 16:34:00,0.7205168,0.72079706,0.71597296,0.7344335,0.7105526,0.7052486,0.7201995,0.7123971,0.69986814,0.7186598,0.7170546
2025-01-01 16:35:00,0.7205842,0.72092724,0.71610534,0.73463476,0.7107453,0.70549893,0.72037673,0.7126995,0.70019716,0.71900815,0.7173747
2025-01-01 16:36:00,0.7206403,0.7210324,0.7162105,0.73479366,0.7108969,0.7056973,0.7205183,0.7129427,0.7004628,0.71928924,0.717632
2025-01-01 16:37:00,0.7206875,0.7211173,0.71629375,0.7349185,0.71101564,0.7058542,0.72063124,0.71313876,0.70067793,0.7195166,0.7178392
2025-01-01 16:38:00,0.72072744,0.7211862,0.7163595,0.7350161,0.71110797,0.7059778,0.72072136,0.7132971,0.70085245,0.7197009,0.71800625
2025-01-01 16:39:00,0.7207617,0.72124225,0.71641123,0.73509204,0.7111792,0.7060749,0.7207932,0.7134252,0.7009947,0.7198508,0.7181412
2025-01-01 16:40:00,0.7207913,0.7212879,0.71645176,0.7351505,0.7112336,0.70615077,0.7208504,0.71352917,0.70111084,0.7199731,0.7182504
2025-01-01 16:41:00,0.72081727,0.72132534,0.71648335,0.7351951,0.7112745,0.70620966,0.72089607,0.7136138,0.7012063,0.7200734,0.718339
2025-01-01 16:42:00,0.7208403,0.72135615,0.71650773,0.7352285,0.71130466,0.70625496,0.7209323,0.713683,0.70128524,0.7201561,0.7184112
2025-01-01 16:43:00,0.72086084,0.72138166,0.7165263,0.735253,0.7113262,0.7062894,0.72096115,0.7137399,0.70135087,0.7202246,0.7184702
2025-01-01 16:44:00,0.72087955,0.72140294,0.71654034,0.7352704,0.71134084,0.7063152,0.72098404,0.7137869,0.7014059,0.72028184,0.71851856
2025-01-01 16:45:00,0.7208967,0.72142076,0.7165505,0.73528194,0.71134996,0.70633405,0.72100216,0.71382594,0.70145243,0.72033,0.71855855
2025-01-01 16:46:00,0.7209127,0.72143584,0.7165578,0.735289,0.7113547,0.70634735,0.7210165,0.7138588,0.70149213,0.72037095,0.7185917
2025-01-01 16:47:00,0.72092766,0.7214487,0.7165627,0.7352924,0.7113558,0.7063562,0.72102785,0.7138866,0.70152646,0.7204062,0.7186194
2025-01-01 16:48:00,0.72094184,0.72145987,0.71656567,0.7352928,0.71135414,0.7063616,0.7210368,0.71391034,0.7015565,0.7204367,0.71864283
2025-01-01 16:49:00,0.7209553,0.72146946,0.7165671,0.73529077,0.71135026,0.70636415,0.7210438,0.7139309,0.7015831,0.7204636,0.7186627
2025-01-01 16:50:00,0.7209683,0.721478,0.7165672,0.73528695,0.71134454,0.70636445,0.72104937,0.7139489,0.7016068,0.72048736,0.7186798
2025-01-01 16:51:00,0.7209808,0.72148556,0.7165663,0.7352815,0.7113373,0.70636296,0.72105366,0.7139649,0.70162845,0.7205088,0.7186946
2025-01-01 16:52:00,0.72099304,0.72149235,0.7165647,0.7352749,0.711329,0.70636004,0.72105706,0.7139793,0.70164824,0.72052836,0.7187076
2025-01-01 16:53:00,0.72100496,0.72149855,0.71656233,0.73526734,0.7113198,0.706356,0.7210597,0.71399236,0.70166665,0.7205464,0.7187192
2025-01-01 16:54:00,0.7210167,0.7215042,0.71655947,0.73525894,0.71130985,0.7063511,0.72106165,0.7140044,0.7016839,0.7205632,0.71872956
2025-01-01 16:55:00,0.7210282,0.72150946,0.7165561,0.73524994,0.71129936,0.70634544,0.72106326,0.71401566,0.7017002,0.72057897,0.71873903
2025-01-01 16:56:00,0.7210396,0.7215144,0.7165524,0.7352404,0.71128833,0.70633924,0.7210645,0.7140263,0.7017159,0.7205939,0.7187477
2025-01-01 16:57:00,0.72105074,0.7215191,0.7165484,0.73523045,0.71127695,0.7063326,0.7210654,0.71403646,0.7017309,0.7206083,0.71875566
2025-01-01 16:58:00,0.7210618,0.72152346,0.71654415,0.73522013,0.7112652,0.7063257,0.7210662,0.7140462,0.7017455,0.7206221,0.7187632
2025-01-01 16:59:00,0.7210728,0.72152764,0.7165397,0.7352096,0.71125335,0.7063185,0.7210668,0.71405554,0.70175976,0.72063553,0.71877027
2025-01-01 17:00:00,0.72133565,0.72198045,0.7170277,0.73585707,0.7119365,0.707169,0.72162485,0.71500456,0.7027734,0.7216994,0.7197377
2025-01-01 17:01:00,0.7215481,0.7223434,0.71741706,0.73637265,0.7124805,0.7078478,0.7220714,0.7157654,0.7035868,0.7225529,0.7205128
2025-01-01 17:02:00,0.72172016,0.7226343,0.7177275,0.7367827,0.71291304,0.70838916,0.7224286,0.71637577,0.70424026,0.72323793,0.7211339
2025-01-01 17:03:00,0.7218598,0.7228677,0.71797466,0.73710847,0.7132566,0.70882064,0.7227144,0.7168658,0.70476544,0.7237884,0.7216318
2025-01-01 17:04:00,0.72197366,0.72305506,0.71817136,0.73736674,0.7135289,0.70916426,0.7229432,0.71725947,0.7051882,0.724231,0.7220311
2025-01-01 17:05:00,0.7220669,0.72320557,0.7183276,0.73757094,0.7137441,0.70943755,0.7231262,0.7175761,0.70552903,0.7245874,0.7223516
2025-01-01 17:06:00,0.7221435,0.72332656,0.7184514,0.737732,0.7139138,0.70965457,0.7232727,0.7178311,0.7058042,0.72487485,0.72260904
2025-01-01 17:07:00,0.72220683,0.72342396,0.71854925,0.7378585,0.714047,0.7098266,0.72339,0.71803683,0.706027,0.7251071,0.72281593
2025-01-01 17:08:00,0.7222596,0.72350246,0.7186264,0.7379572,0.71415097,0.70996267,0.7234839,0.71820307,0.70620775,0.7252952,0.72298247
2025-01-01 17:09:00,0.7223038,0.7235658,0.71868694,0.73803383,0.7142316,0.71006995,0.72355914,0.7183379,0.706355,0.725448,0.72311664
2025-01-01 17:10:00,0.7223412,0.7236171,0.71873426,0.7380928,0.7142936,0.7101542,0.72361946,0.71844745,0.7064753,0.72557247,0.723225
2025-01-01 17:11:00,0.72237325,0.72365856,0.71877086,0.7381375,0.7143407,0.7102201,0.72366786,0.7185368,0.7065742,0.7256743,0.72331256
2025-01-01 17:12:00,0.72240084,0.7236923,0.718799,0.73817086,0.71437585,0.71027124,0.7237067,0.7186101,0.70665586,0.7257581,0.7233836
2025-01-01 17:13:00,0.722425,0.72371984,0.7188203,0.7381952,0.7144014,0.7103106,0.72373796,0.7186705,0.7067238,0.7258274,0.72344136
2025-01-01 17:14:00,0.72244626,0.72374237,0.71883607,0.7382122,0.71441936,0.7103406,0.7237631,0.71872056,0.7067808,0.72588503,0.7234885
2025-01-01 17:15:00,0.72246534,0.7237609,0.71884745,0.73822343,0.71443117,0.71036315,0.7237834,0.7187624,0.70682895,0.72593343,0.7235271
2025-01-01 17:16:00,0.72248256,0.72377616,0.7188553,0.73822993,0.71443814,0.71037966,0.7237998,0.7187976,0.7068701,0.72597444,0.7235589
2025-01-01 17:17:00,0.72249836,0.7237889,0.7188604,0.7382328,0.7144412,0.71039134,0.7238132,0.71882766,0.7069056,0.7260094,0.7235852
2025-01-01 17:18:00,0.72251296,0.7237996,0.7188632,0.7382326,0.7144411,0.7103992,0.7238241,0.7188535,0.70693654,0.7260397,0.7236071
2025-01-01 17:19:00,0.7225266,0.7238086,0.7188641,0.73823,0.7144385,0.7104041,0.72383296,0.71887594,0.70696396,0.7260661,0.72362554
2025-01-01 17:20:00,0.7225395,0.7238162,0.71886355,0.7382256,0.71443397,0.7104065,0.72384036,0.71889573,0.7069885,0.7260895,0.72364116
2025-01-01 17:21:00,0.7225518,0.72382265,0.7188618,0.73821956,0.7144278,0.71040696,0.7238465,0.71891344,0.7070107,0.72611046,0.72365445
2025-01-01 17:22:00,0.72256356,0.7238283,0.71885914,0.7382123,0.7144204,0.7104059,0.7238516,0.7189294,0.70703113,0.72612935,0.72366595
2025-01-01 17:23:00,0.72257495,0.7238332,0.71885574,0.73820406,0.714412,0.7104036,0.72385603,0.718944,0.70705,0.7261467,0.7236759
2025-01-01 17:24:00,0.722586,0.7238376,0.7188516,0.738195,0.71440274,0.71040034,0.7238598,0.7189576,0.7070677,0.7261628,0.7236847
2025-01-01 17:25:00,0.7225967,0.7238414,0.71884704,0.7381853,0.71439284,0.7103963,0.7238631,0.7189703,0.70708454,0.7261779,0.7236926
2025-01-01 17:26:00,0.72260725,0.7238449,0.718842,0.73817503,0.7143824,0.71039176,0.72386605,0.7189824,0.7071006,0.7261921,0.7236997
2025-01-01 17:27:00,0.72261757,0.723848,0.71883667,0.7381644,0.7143716,0.7103867,0.7238688,0.7189939,0.707116,0.72620565,0.7237061
2025-01-01 17:28:00,0.72262776,0.72385085,0.718831,0.7381534,0.71436054,0.7103812,0.72387123,0.7190049,0.70713097,0.7262187,0.723712
2025-01-01 17:29:00,0.72263783,0.7238535,0.7188251,0.73814213,0.7143492,0.7103755,0.72387356,0.7190157,0.7071456,0.7262313,0.7237175
2025-01-01 17:30:00,0.7229767,0.72436327,0.71938014,0.73878837,0.715088,0.7112781,0.72443575,0.7199884,0.708176,0.72730213,0.7246721
2025-01-01 17:31:00,0.7232497,0.72477144,0.7198228,0.7393028,0.7156765,0.7119988,0.72488576,0.72076845,0.709003,0.728161,0.72543645
2025-01-01 17:32:00,0.7234699,0.7250982,0.72017556,0.7397119,0.71614486,0.71257406,0.7252462,0.7213945,0.70966715,0.72885025,0.7260487
2025-01-01 17:33:00,0.72364795,0.72536,0.7204563,0.74003667,0.71651715,0.7130329,0.7255349,0.7218972,0.71020114,0.72940373,0.7265392
2025-01-01 17:34:00,0.7237923,0.7255696,0.72067946,0.740294,0.7168125,0.71339864,0.72576624,0.72230124,0.7106309,0.7298487,0.7269323
2025-01-01 17:35:00,0.7239096,0.72573763,0.72085655,0.7404974,0.7170464,0.71369,0.72595173,0.7226265,0.7109773,0.7302068,0.7272475
2025-01-01 17:36:00,0.7240053,0.7258723,0.72099686,0.74065757,0.717231,0.71392167,0.7261006,0.72288865,0.71125704,0.7304954,0.7275003
2025-01-01 17:37:00,0.72408366,0.7259803,0.7211076,0.7407833,0.71737623,0.7141057,0.72622,0.72310024,0.71148354,0.7307284,0.7277032
2025-01-01 17:38:00,0.7241482,0.72606695,0.72119474,0.7408813,0.71748996,0.7142517,0.72631603,0.72327155,0.7116673,0.7309169,0.72786623
2025-01-01 17:39:00,0.7242017,0.7261365,0.721263,0.7409572,0.71757853,0.7143672,0.7263933,0.72341055,0.71181697,0.73106986,0.72799724
2025-01-01 17:40:00,0.7242462,0.7261923,0.7213161,0.74101543,0.71764696,0.71445835,0.72645557,0.7235237,0.7119393,0.7311942,0.72810274
2025-01-01 17:41:00,0.7242837,0.7262372,0.72135717,0.74105954,0.7176993,0.71453,0.7265059,0.72361624,0.71203977,0.7312959,0.72818774
