TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.9663592,0.9670006,0.94597703,0.94116676,0.97341955,0.9543986,0.95484215
2025-01-01 21:18:00,0.96636546,0.9670085,0.9459868,0.9411778,0.97343016,0.95440966,0.95485306
2025-01-01 21:19:00,0.96637255,0.9670171,0.9459971,0.9411892,0.97344166,0.95442146,0.95486474
2025-01-01 21:20:00,0.9663802,0.9670263,0.9460078,0.941201,0.9734535,0.9544337,0.9548768
2025-01-01 21:21:00,0.96638805,0.9670358,0.9460187,0.9412129,0.9734658,0.9544462,0.95488924
2025-01-01 21:22:00,0.9663962,0.9670455,0.9460297,0.941225,0.97347826,0.954459,0.9549018
2025-01-01 21:23:00,0.9664045,0.9670554,0.9460409,0.9412372,0.9734909,0.9544718,0.9549145
2025-01-01 21:24:00,0.9664129,0.9670654,0.9460522,0.9412494,0.9735036,0.95448476,0.95492727
2025-01-01 21:25:00,0.9664214,0.9670754,0.9460636,0.94126165,0.9735164,0.95449775,0.9549401
2025-01-01 21:26:00,0.96643007,0.9670856,0.94607496,0.941274,0.9735293,0.9545108,0.95495296
2025-01-01 21:27:00,0.9664387,0.9670958,0.94608647,0.9412864,0.9735421,0.95452386,0.95496583
2025-01-01 21:28:00,0.9664475,0.96710604,0.94609797,0.9412988,0.973555,0.954537,0.9549787
2025-01-01 21:29:00,0.96645623,0.9671164,0.94610953,0.9413112,0.973568,0.9545501,0.9549916
2025-01-01 21:30:00,0.96155995,0.962297,0.9426712,0.9384946,0.96840847,0.94986314,0.9503222
2025-01-01 21:31:00,0.95838046,0.9591681,0.94044036,0.9366682,0.9650592,0.9468212,0.9472916
2025-01-01 21:32:00,0.956317,0.95713794,0.9389944,0.9354855,0.9628868,0.9448485,0.9453262
2025-01-01 21:33:00,0.9549789,0.95582205,0.9380586,0.934721,0.96147925,0.9435708,0.94405323
2025-01-01 21:34:00,0.9541123,0.9549704,0.93745446,0.93422854,0.9605689,0.9427449,0.9432302
2025-01-01 21:35:00,0.9535522,0.95442057,0.93706584,0.9339128,0.9599818,0.94221264,0.9426997
2025-01-01 21:36:00,0.95319134,0.9540669,0.9368174,0.933712,0.9596047,0.94187135,0.94235945
2025-01-01 21:37:00,0.9529601,0.95384073,0.93666005,0.9335859,0.9593641,0.94165397,0.94214267
2025-01-01 21:38:00,0.95281297,0.95369744,0.9365619,0.93350834,0.95921236,0.94151723,0.94200623
2025-01-01 21:39:00,0.9527205,0.95360804,0.93650216,0.9334623,0.9591182,0.941433,0.94192207
2025-01-01 21:40:00,0.9526637,0.95355374,0.9364676,0.9334369,0.9590616,0.94138277,0.94187176
2025-01-01 21:41:00,0.9526301,0.9535222,0.9364493,0.9334247,0.95902944,0.94135475,0.9418435
2025-01-01 21:42:00,0.95261157,0.95350546,0.93644154,0.93342125,0.95901304,0.9413411,0.9418296
2025-01-01 21:43:00,0.95260286,0.9534984,0.9364407,0.93342346,0.95900697,0.94133675,0.941825
2025-01-01 21:44:00,0.9526005,0.9534976,0.9364443,0.9334293,0.9590075,0.9413386,0.9418264
2025-01-01 21:45:00,0.95260227,0.9535009,0.93645084,0.9334376,0.9590125,0.9413443,0.94183177
2025-01-01 21:46:00,0.95260674,0.95350695,0.9364593,0.9334474,0.9590204,0.9413526,0.9418397
2025-01-01 21:47:00,0.9526131,0.95351464,0.936469,0.93345827,0.9590301,0.94136256,0.9418493
2025-01-01 21:48:00,0.95262057,0.9535235,0.9364795,0.9334698,0.95904094,0.9413736,0.9418599
2025-01-01 21:49:00,0.95262885,0.95353323,0.9364906,0.93348175,0.9590525,0.94138527,0.94187117
2025-01-01 21:50:00,0.9526376,0.9535433,0.93650204,0.933494,0.9590646,0.9413975,0.94188297
2025-01-01 21:51:00,0.9526467,0.9535538,0.93651366,0.93350637,0.95907706,0.94141,0.941895
2025-01-01 21:52:00,0.95265603,0.9535646,0.9365256,0.93351895,0.9590898,0.94142264,0.9419072
2025-01-01 21:53:00,0.9526656,0.95357543,0.9365375,0.93353164,0.9591027,0.94143546,0.94191957
2025-01-01 21:54:00,0.9526753,0.9535864,0.93654954,0.93354434,0.95911556,0.9414483,0.94193196
2025-01-01 21:55:00,0.952685,0.9535974,0.93656164,0.9335571,0.95912856,0.9414611,0.94194436
2025-01-01 21:56:00,0.9526948,0.9536086,0.93657374,0.93356985,0.95914155,0.9414741,0.9419569
2025-01-01 21:57:00,0.9527046,0.9536198,0.93658596,0.9335827,0.9591546,0.94148695,0.9419693
2025-01-01 21:58:00,0.95271456,0.953631,0.9365982,0.93359554,0.9591677,0.94149995,0.94198173
2025-01-01 21:59:00,0.9527246,0.9536423,0.93661046,0.9336084,0.95918083,0.94151294,0.9419942
2025-01-01 22:00:00,0.947719,0.9487377,0.93324536,0.9308184,0.9541387,0.93697953,0.9375436
2025-01-01 22:01:00,0.94446886,0.9455536,0.93106234,0.9290093,0.95086586,0.9340374,0.9346551
2025-01-01 22:02:00,0.9423598,0.943488,0.9296477,0.92783797,0.94874305,0.9321295,0.9327818
2025-01-01 22:03:00,0.94099253,0.94214934,0.9287326,0.92708117,0.9473679,0.93089384,0.9315685
2025-01-01 22:04:00,0.9401074,0.9412833,0.928142,0.9265938,0.9464786,0.9300953,0.9307842
2025-01-01 22:05:00,0.9395357,0.9407243,0.9277625,0.92628145,0.94590515,0.9295807,0.9302787
2025-01-01 22:06:00,0.9391676,0.9403651,0.92752016,0.926083,0.945537,0.92925066,0.9299544
2025-01-01 22:07:00,0.938932,0.9401356,0.927367,0.9259586,0.94530225,0.92904073,0.92974794
2025-01-01 22:08:00,0.9387825,0.93999046,0.9272718,0.92588216,0.9451543,0.92890877,0.929618
2025-01-01 22:09:00,0.938689,0.9399003,0.9272143,0.9258371,0.9450627,0.92882746,0.92953783
2025-01-01 22:10:00,0.9386319,0.9398456,0.92718124,0.9258123,0.94500774,0.9287791,0.92949003
2025-01-01 22:11:00,0.93859845,0.9398142,0.9271642,0.92580074,0.9449766,0.9287522,0.9294632
2025-01-01 22:12:00,0.93858033,0.93979794,0.9271575,0.9257978,0.94496095,0.92873913,0.92945
2025-01-01 22:13:00,0.9385723,0.9397914,0.9271575,0.92580044,0.94495535,0.9287352,0.9294457
2025-01-01 22:14:00,0.9385708,0.9397913,0.927162,0.9258067,0.9449563,0.9287371,0.9294471
2025-01-01 22:15:00,0.9385735,0.9397953,0.9271692,0.9258153,0.9449615,0.92874277,0.92945224
2025-01-01 22:16:00,0.938579,0.93980205,0.9271784,0.9258254,0.94496953,0.92875093,0.92945987
2025-01-01 22:17:00,0.93858635,0.93981063,0.92718875,0.9258366,0.94497925,0.9287607,0.92946905
2025-01-01 22:18:00,0.9385948,0.93982035,0.92719996,0.9258484,0.94499016,0.9287715,0.9294792
2025-01-01 22:19:00,0.9386042,0.9398308,0.9272116,0.9258607,0.9450018,0.92878306,0.92949003
2025-01-01 22:20:00,0.93861395,0.93984175,0.9272236,0.9258733,0.945014,0.9287949,0.9295012
2025-01-01 22:21:00,0.93862414,0.939853,0.92723584,0.925886,0.9450265,0.92880714,0.9295127
2025-01-01 22:22:00,0.9386345,0.9398646,0.9272482,0.92589873,0.94503915,0.9288195,0.9295243
2025-01-01 22:23:00,0.9386451,0.93987626,0.9272607,0.9259117,0.94505197,0.92883193,0.929536
2025-01-01 22:24:00,0.9386558,0.939888,0.9272733,0.9259247,0.94506484,0.9288445,0.92954785
2025-01-01 22:25:00,0.9386666,0.93989986,0.9272859,0.9259377,0.9450778,0.928857,0.9295597
2025-01-01 22:26:00,0.93867743,0.93991184,0.92729855,0.92595077,0.9450908,0.9288696,0.9295715
2025-01-01 22:27:00,0.93868834,0.93992376,0.9273113,0.9259638,0.94510376,0.92888224,0.9295834
2025-01-01 22:28:00,0.9386993,0.9399358,0.927324,0.9259769,0.9451168,0.9288948,0.9295952
2025-01-01 22:29:00,0.9387104,0.9399479,0.9273368,0.92599,0.9451298,0.92890745,0.929607
2025-01-01 22:30:00,0.9336847,0.93504536,0.924105,0.9232763,0.9402951,0.92460865,0.9254546
2025-01-01 22:31:00,0.93042195,0.931863,0.9220088,0.921517,0.93715703,0.92181885,0.92275965
2025-01-01 22:32:00,0.92830503,0.92979866,0.9206507,0.9203781,0.93512183,0.9200098,0.921012
2025-01-01 22:33:00,0.926933,0.9284611,0.9197725,0.91964227,0.93380356,0.9188384,0.91988015
2025-01-01 22:34:00,0.9260451,0.92759603,0.91920614,0.91916865,0.9329512,0.9180813,0.9191485
2025-01-01 22:35:00,0.9254719,0.92703795,0.9188425,0.9188654,0.9324017,0.91759354,0.918677
2025-01-01 22:36:00,0.92510325,0.92667955,0.9186106,0.9186728,0.93204904,0.9172809,0.9183746
2025-01-01 22:37:00,0.9248676,0.9264509,0.9184645,0.9185523,0.9318244,0.917082,0.9181821
2025-01-01 22:38:00,0.9247183,0.92630655,0.9183739,0.9184784,0.9316829,0.9169571,0.91806096
2025-01-01 22:39:00,0.92462534,0.926217,0.9183196,0.9184351,0.93159544,0.91688025,0.9179863
2025-01-01 22:40:00,0.92456895,0.9261632,0.9182888,0.9184115,0.9315431,0.9168346,0.9179417
2025-01-01 22:41:00,0.9245362,0.92613244,0.9182733,0.91840076,0.93151355,0.91680926,0.91791683
2025-01-01 22:42:00,0.92451894,0.9261168,0.9182677,0.9183984,0.93149894,0.91679716,0.91790456
2025-01-01 22:43:00,0.92451173,0.926111,0.9182687,0.9184014,0.93149394,0.9167936,0.9179006
2025-01-01 22:44:00,0.92451113,0.9261116,0.9182738,0.918408,0.93149525,0.91679555,0.91790205
2025-01-01 22:45:00,0.9245147,0.9261162,0.9182816,0.91841674,0.9315006,0.91680115,0.91790694
2025-01-01 22:46:00,0.92452115,0.9261237,0.91829133,0.9184271,0.93150854,0.9168091,0.91791403
2025-01-01 22:47:00,0.9245293,0.92613286,0.9183021,0.9184384,0.9315182,0.91681856,0.9179227
2025-01-01 22:48:00,0.92453873,0.9261432,0.91831374,0.91845036,0.931529,0.91682893,0.91793215
2025-01-01 22:49:00,0.924549,0.9261543,0.9183258,0.91846263,0.9315405,0.91683996,0.9179422
2025-01-01 22:50:00,0.9245597,0.9261659,0.9183382,0.9184753,0.93155247,0.91685146,0.9179527
2025-01-01 22:51:00,0.9245708,0.9261778,0.91835076,0.9184881,0.9315648,0.9168631,0.91796345
2025-01-01 22:52:00,0.92458206,0.92618996,0.9183635,0.91850096,0.93157727,0.9168749,0.91797435
2025-01-01 22:53:00,0.9245935,0.92620224,0.9183763,0.9185139,0.9315898,0.9168869,0.9179853
2025-01-01 22:54:00,0.924605,0.92621464,0.91838926,0.91852695,0.9316024,0.9168989,0.91799635
2025-01-01 22:55:00,0.9246167,0.9262271,0.9184022,0.91854,0.9316152,0.91691095,0.9180073
2025-01-01 22:56:00,0.9246284,0.9262396,0.9184151,0.918553,0.93162787,0.916923,0.91801834
2025-01-01 22:57:00,0.9246402,0.9262521,0.9184282,0.9185661,0.9316405,0.91693497,0.9180293
2025-01-01 22:58:00,0.924652,0.92626476,0.91844124,0.91857916,0.93165326,0.91694707,0.91804034
2025-01-01 22:59:00,0.92466384,0.92627734,0.91845423,0.9185922,0.931666,0.91695905,0.9180513
2025-01-01 23:00:00,0.9197073,0.92146397,0.9154131,0.9160031,0.9271245,0.912971,0.9142707
2025-01-01 23:01:00,0.9164897,0.91833967,0.9134409,0.9143247,0.924177,0.91038305,0.9118171
2025-01-01 23:02:00,0.9144024,0.91631335,0.9121635,0.9132383,0.9222655,0.90870494,0.91022605
2025-01-01 23:03:00,0.91304994,0.9150007,0.91133785,0.91253674,0.9210274,0.90761834,0.9091956
2025-01-01 23:04:00,0.912175,0.9141519,0.9108057,0.91208524,0.92022717,0.9069163,0.90852964
2025-01-01 23:05:00,0.9116105,0.9136047,0.9104644,0.9117964,0.9197114,0.9064641,0.9081005
2025-01-01 23:06:00,0.9112478,0.9132534,0.9102471,0.91161317,0.91938055,0.9061743,0.9078253
2025-01-01 23:07:00,0.91101635,0.91302955,0.9101105,0.91149867,0.9191699,0.90599006,0.9076501
2025-01-01 23:08:00,0.91087013,0.9128886,0.91002625,0.9114288,0.91903734,0.90587443,0.90753996
2025-01-01 23:09:00,0.91077924,0.9128014,0.90997607,0.9113879,0.9189556,0.9058033,0.90747213
2025-01-01 23:10:00,0.91072446,0.9127492,0.909948,0.91136587,0.91890687,0.90576124,0.9074317
2025-01-01 23:11:00,0.9106931,0.9127197,0.9099344,0.91135615,0.91887957,0.905738,0.90740913
2025-01-01 23:12:00,0.9106771,0.91270506,0.9099301,0.9113543,0.9188663,0.90572697,0.9073981
2025-01-01 23:13:00,0.9106709,0.91270006,0.9099319,0.9113577,0.918862,0.9057238,0.9073946
2025-01-01 23:14:00,0.9106711,0.9127013,0.90993774,0.91136444,0.9188635,0.9057259,0.90739596
2025-01-01 23:15:00,0.9106755,0.9127066,0.909946,0.9113734,0.9188689,0.9057313,0.9074005
2025-01-01 23:16:00,0.9106827,0.91271454,0.90995604,0.9113837,0.9188767,0.90573883,0.90740705
2025-01-01 23:17:00,0.9106917,0.9127242,0.9099671,0.91139495,0.9188862,0.9057478,0.9074149
2025-01-01 23:18:00,0.9107018,0.912735,0.9099789,0.91140676,0.9188967,0.9057576,0.9074237
2025-01-01 23:19:00,0.9107127,0.91274655,0.90999115,0.911419,0.9189078,0.90576804,0.90743285
2025-01-01 23:20:00,0.91072416,0.9127586,0.9100038,0.9114315,0.9189194,0.90577877,0.9074424
2025-01-01 23:21:00,0.9107359,0.9127709,0.9100165,0.9114441,0.9189312,0.9057898,0.9074523
2025-01-01 23:22:00,0.9107479,0.91278356,0.9100294,0.9114569,0.9189432,0.90580094,0.9074621
2025-01-01 23:23:00,0.91076,0.9127962,0.9100423,0.91146964,0.9189553,0.9058121,0.90747213
2025-01-01 23:24:00,0.91077226,0.91280895,0.9100553,0.9114824,0.91896755,0.9058234,0.90748215
2025-01-01 23:25:00,0.91078454,0.9128218,0.91006833,0.91149527,0.9189797,0.9058347,0.90749216
2025-01-01 23:26:00,0.91079694,0.9128347,0.9100814,0.9115081,0.9189919,0.90584594,0.9075022
2025-01-01 23:27:00,0.9108093,0.9128476,0.9100945,0.91152096,0.91900414,0.9058572,0.9075121
2025-01-01 23:28:00,0.91082174,0.9128606,0.9101076,0.91153383,0.9190164,0.9058685,0.9075221
2025-01-01 23:29:00,0.91083425,0.91287357,0.9101207,0.91154665,0.91902864,0.90587974,0.90753204
2025-01-01 23:30:00,0.90603644,0.90823627,0.9073251,0.9091288,0.91486245,0.90227467,0.90419173
2025-01-01 23:31:00,0.9029222,0.90522665,0.9055126,0.9075617,0.91215867,0.8999352,0.902024
2025-01-01 23:32:00,0.90090233,0.9032749,0.904339,0.9065475,0.9104054,0.8984185,0.9006183
2025-01-01 23:33:00,0.89959383,0.9020108,0.9035807,0.9058928,0.90927005,0.89743644,0.89970803
2025-01-01 23:34:00,0.89874774,0.90119374,0.9030925,0.9054717,0.9085363,0.896802,0.89911973
2025-01-01 23:35:00,0.89820224,0.90066725,0.90277976,0.9052024,0.9080636,0.8963935,0.89874077
2025-01-01 23:36:00,0.897852,0.90032953,0.902581,0.90503186,0.9077605,0.89613175,0.89849776
2025-01-01 23:37:00,0.89762884,0.9001146,0.9024564,0.90492547,0.90756774,0.8959655,0.89834315
2025-01-01 23:38:00,0.8974881,0.8999795,0.90238,0.90486073,0.9074466,0.89586127,0.89824605
2025-01-01 23:39:00,0.8974011,0.8998962,0.9023349,0.9048231,0.90737206,0.8957973,0.8981862
2025-01-01 23:40:00,0.897349,0.8998467,0.90231013,0.90480304,0.9073278,0.8957595,0.8981506
2025-01-01 23:41:00,0.8973197,0.899819,0.9022986,0.90479445,0.9073032,0.8957388,0.8981308
2025-01-01 23:42:00,0.897305,0.8998056,0.9022957,0.9047933,0.90729135,0.89572906,0.8981211
2025-01-01 23:43:00,0.8972999,0.8998015,0.9022984,0.904797,0.90728784,0.8957265,0.89811814
2025-01-01 23:44:00,0.897301,0.89980334,0.9023047,0.9048038,0.9072897,0.8957286,0.89811945
2025-01-01 23:45:00,0.8973062,0.8998092,0.90231335,0.9048127,0.907295,0.89573365,0.8981235
2025-01-01 23:46:00,0.89731413,0.8998175,0.9023235,0.9048228,0.9073026,0.8957407,0.8981294
2025-01-01 23:47:00,0.89732367,0.8998276,0.9023347,0.90483385,0.9073117,0.895749,0.89813644
2025-01-01 23:48:00,0.8973344,0.8998387,0.90234655,0.9048454,0.9073217,0.8957581,0.8981442
2025-01-01 23:49:00,0.89734584,0.8998504,0.9023588,0.9048573,0.90733224,0.8957677,0.8981525
2025-01-01 23:50:00,0.89735776,0.89986265,0.9023712,0.9048694,0.9073432,0.8957776,0.898161
2025-01-01 23:51:00,0.89737,0.8998753,0.9023839,0.90488166,0.9073544,0.8957877,0.89816964
2025-01-01 23:52:00,0.8973825,0.899888,0.9023967,0.904894,0.90736586,0.89579797,0.89817846
2025-01-01 23:53:00,0.8973951,0.89990085,0.90240955,0.90490633,0.9073773,0.8958082,0.8981873
2025-01-01 23:54:00,0.89740777,0.89991385,0.9024224,0.9049188,0.9073888,0.89581853,0.8981961
2025-01-01 23:55:00,0.89742047,0.8999268,0.90243536,0.9049312,0.9074003,0.8958289,0.898205
2025-01-01 23:56:00,0.8974333,0.8999399,0.9024483,0.90494365,0.9074118,0.8958392,0.89821374
2025-01-01 23:57:00,0.8974461,0.8999529,0.90246123,0.90495604,0.9074233,0.8958495,0.89822257
2025-01-01 23:58:00,0.89745903,0.899966,0.90247416,0.90496844,0.9074349,0.8958599,0.8982314
2025-01-01 23:59:00,0.8974719,0.8999791,0.9024871,0.9049809,0.9074463,0.89587015,0.8982401
