TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:40:00,0.85662663,0.9947652,1.0237777,0.86759377,1.0182123,1.0151865,0.874776,1.0079396,1.0520347,0.86240864,1.009517,1.0034754,0.88043404,1.0255461,1.0199152,0.8805547,1.0301455,1.0016972,0.8578819,0.9956242,1.0200101,0.86782193,1.0265986,1.0017437,0.8786627,1.0255548,1.021015,0.8697975,1.0238663,1.0061762,0.87936985,1.0234717,1.0155091
2025-01-01 04:41:00,0.85664505,0.99486417,1.0238158,0.86761475,1.0183469,1.0152004,0.87481284,1.0080341,1.052067,0.86237687,1.0095813,1.0034728,0.88045037,1.0256604,1.019916,0.88055015,1.030275,1.0016906,0.85784936,0.99567515,1.0200193,0.8678253,1.0267233,1.001752,0.8786759,1.0256618,1.0210385,0.8698014,1.0239738,1.0061941,0.87937284,1.023555,1.015534
2025-01-01 04:42:00,0.8566624,0.99494594,1.0238451,0.8676338,1.0184566,1.0152124,0.8748432,1.0081102,1.0520881,0.8623505,1.0096316,1.0034683,0.88046116,1.0257494,1.0199122,0.8805439,1.030376,1.0016823,0.85782146,0.9957144,1.0200232,0.86782783,1.0268233,1.0017586,0.8786879,1.0257492,1.0210575,0.86980706,1.0240625,1.0062103,0.8793777,1.0236238,1.0155536
2025-01-01 04:43:00,0.8566789,0.995014,1.0238686,0.8676513,1.0185463,1.0152231,0.87486833,1.0081716,1.0521019,0.86232865,1.0096706,1.0034624,0.88046753,1.0258182,1.0199052,0.88053626,1.0304542,1.0016727,0.8577974,0.99574435,1.0200238,0.8678297,1.0269035,1.0017639,0.8786991,1.025821,1.0210736,0.86981404,1.0241361,1.0062253,0.87938404,1.023681,1.0155697
2025-01-01 04:44:00,0.85669464,0.9950711,1.0238882,0.86766744,1.01862,1.015233,0.87488925,1.0082209,1.0521108,0.86231023,1.0097005,1.0034559,0.8804704,1.0258708,1.0198963,0.8805276,1.0305144,1.0016625,0.85777634,0.99576694,1.0200225,0.86783093,1.026968,1.0017686,0.8787095,1.0258802,1.0210876,0.86982214,1.0241975,1.0062398,0.87939155,1.0237291,1.0155836
2025-01-01 04:45:00,0.8567099,0.9951194,1.0239056,0.86768264,1.0186809,1.0152422,0.8749069,1.008261,1.0521166,0.8622946,1.0097231,1.0034486,0.88047045,1.0259104,1.0198858,0.880518,1.03056,1.0016516,0.8577577,0.9957835,1.0200197,0.86783177,1.0270199,1.0017729,0.8787193,1.0259293,1.0211005,0.86983114,1.0242492,1.0062537,0.8793999,1.0237697,1.0155962
2025-01-01 04:46:00,0.8567247,0.99516064,1.0239214,0.867697,1.0187316,1.015251,0.8749218,1.0082933,1.0521203,0.86228114,1.0097399,1.003441,0.88046825,1.0259396,1.0198746,0.8805079,1.030594,1.0016406,0.857741,0.99579537,1.0200161,0.86783224,1.0270616,1.0017768,0.8787287,1.0259707,1.0211127,0.8698409,1.0242932,1.0062674,0.879409,1.0238044,1.0156077
2025-01-01 04:47:00,0.85673916,0.9951963,1.023936,0.8677107,1.018774,1.0152596,0.87493455,1.0083196,1.0521226,0.86226946,1.0097519,1.0034331,0.8804642,1.0259606,1.0198628,0.88049704,1.0306185,1.0016292,0.8577259,0.9958034,1.0200118,0.8678324,1.0270952,1.0017806,0.87873775,1.0260055,1.0211242,0.86985123,1.024331,1.0062809,0.8794188,1.0238343,1.0156186
2025-01-01 04:48:00,0.8567533,0.99522734,1.02395,0.8677238,1.0188099,1.0152681,0.8749456,1.008341,1.0521241,0.86225927,1.0097603,1.003425,0.8804587,1.0259749,1.0198507,0.8804859,1.030636,1.0016179,0.8577121,0.9958085,1.0200073,0.8678325,1.0271225,1.0017843,0.87874645,1.0260352,1.0211354,0.869862,1.0243638,1.0062943,0.8794289,1.0238606,1.0156289
2025-01-01 04:49:00,0.8567672,0.9952549,1.0239637,0.8677365,1.0188406,1.0152764,0.87495524,1.0083586,1.052125,0.8622501,1.0097655,1.0034169,0.88045204,1.0259838,1.0198383,0.8804743,1.0306473,1.0016065,0.85769916,0.9958111,1.0200025,0.8678324,1.0271446,1.0017879,0.878755,1.0260609,1.0211465,0.86987317,1.0243927,1.0063074,0.8794395,1.0238837,1.0156392
2025-01-01 04:50:00,0.85678095,0.99527943,1.023977,0.8677489,1.0188669,1.0152847,0.8749637,1.008373,1.0521256,0.8622418,1.0097684,1.0034086,0.8804444,1.0259885,1.0198257,0.88046247,1.0306538,1.001595,0.8576872,0.9958119,1.0199977,0.8678322,1.0271626,1.0017916,0.8787634,1.0260832,1.0211575,0.86988467,1.0244184,1.0063206,0.87945026,1.0239043,1.0156492
2025-01-01 04:51:00,0.85679454,0.9953018,1.0239902,0.86776096,1.0188899,1.0152928,0.8749713,1.0083848,1.0521256,0.86223423,1.0097694,1.0034002,0.880436,1.0259899,1.019813,0.8804504,1.0306567,1.0015836,0.85767585,0.99581105,1.0199928,0.86783195,1.0271773,1.0017953,0.8787716,1.026103,1.0211684,0.8698963,1.0244415,1.0063337,0.8794613,1.023923,1.015659
2025-01-01 04:52:00,0.85680807,0.9953222,1.0240031,0.86777276,1.0189103,1.0153008,0.87497807,1.0083946,1.0521256,0.86222714,1.0097688,1.0033917,0.880427,1.0259883,1.0198002,0.8804382,1.0306565,1.001572,0.857665,0.995809,1.0199878,0.8678316,1.0271895,1.001799,0.8787798,1.0261209,1.0211792,0.8699082,1.0244627,1.0063467,0.8794725,1.0239402,1.0156687
2025-01-01 04:53:00,0.8568215,0.99534124,1.024016,0.8677844,1.0189285,1.0153087,0.87498426,1.0084027,1.0521253,0.8622205,1.0097669,1.0033832,0.8804175,1.0259848,1.0197874,0.8804258,1.0306538,1.0015604,0.85765463,0.99580604,1.0199829,0.86783123,1.0271994,1.0018027,0.87878793,1.0261371,1.0211902,0.8699203,1.0244823,1.0063598,0.8794839,1.0239561,1.0156783
2025-01-01 04:54:00,0.8568348,0.995359,1.0240288,0.8677959,1.018945,1.0153166,0.87499005,1.0084095,1.0521251,0.8622142,1.009764,1.0033746,0.88040763,1.0259793,1.0197744,0.88041335,1.0306492,1.001549,0.8576446,0.9958023,1.0199779,0.8678308,1.0272079,1.0018065,0.87879604,1.0261519,1.021201,0.8699325,1.0245006,1.0063729,0.8794954,1.0239708,1.0156878
2025-01-01 04:55:00,0.8568481,0.9953758,1.0240415,0.8678072,1.01896,1.0153245,0.87499535,1.0084153,1.0521247,0.8622082,1.0097603,1.003366,0.8803974,1.0259726,1.0197616,0.88040084,1.030643,1.0015376,0.85763496,0.99579793,1.019973,0.8678305,1.027215,1.0018103,0.878804,1.0261656,1.0212119,0.8699448,1.0245178,1.0063859,0.8795069,1.0239849,1.0156972
2025-01-01 04:56:00,0.85686135,0.9953919,1.0240542,0.8678184,1.0189738,1.0153322,0.87500036,1.0084202,1.0521241,0.8622023,1.0097558,1.0033574,0.88038695,1.0259646,1.0197487,0.8803882,1.0306356,1.0015261,0.8576255,0.9957932,1.0199683,0.86783016,1.0272211,1.0018142,0.87881213,1.0261786,1.0212227,0.8699572,1.0245342,1.006399,0.8795185,1.0239983,1.0157067
2025-01-01 04:57:00,0.8568746,0.99540734,1.0240669,0.86782956,1.0189867,1.01534,0.875005,1.0084244,1.0521235,0.86219656,1.009751,1.0033486,0.8803762,1.0259558,1.0197357,0.8803755,1.0306274,1.0015148,0.85761625,0.99578804,1.0199634,0.8678298,1.0272263,1.0018182,0.8788202,1.0261909,1.0212337,0.86996967,1.02455,1.006412,0.87953013,1.024011,1.0157161
2025-01-01 04:58:00,0.85688776,0.9954223,1.0240796,0.8678406,1.018999,1.0153477,0.8750095,1.008428,1.0521228,0.86219096,1.0097456,1.0033399,0.8803653,1.0259463,1.0197228,0.8803628,1.0306183,1.0015033,0.8576071,0.9957826,1.0199587,0.86782956,1.0272309,1.0018221,0.8788282,1.0262027,1.0212446,0.86998224,1.0245651,1.0064251,0.87954175,1.0240235,1.0157254
2025-01-01 04:59:00,0.856901,0.9954369,1.0240922,0.86785156,1.0190105,1.0153553,0.87501377,1.0084312,1.0521221,0.8621854,1.0097399,1.0033311,0.8803543,1.0259361,1.0197098,0.8803501,1.0306085,1.001492,0.85759825,0.995777,1.019954,0.86782926,1.027235,1.0018262,0.87883633,1.0262141,1.0212556,0.8699948,1.0245799,1.0064381,0.87955344,1.0240355,1.0157347
2025-01-01 05:00:00,0.85694313,0.9963621,1.0273342,0.8679248,1.0203949,1.0160408,0.875345,1.0093806,1.0560435,0.8617668,1.0104157,1.0039878,0.8805726,1.0272493,1.021407,0.8803169,1.0320649,1.0021434,0.8572345,0.9963121,1.0218022,0.8677435,1.0284705,1.0024952,0.8787852,1.0271533,1.0229118,0.8697455,1.0254574,1.0070493,0.87931895,1.024655,1.0175983
2025-01-01 05:01:00,0.8569794,0.9971049,1.029446,0.86798555,1.021504,1.016489,0.8756107,1.0101404,1.058592,0.86143094,1.0109549,1.0044116,0.880745,1.0282973,1.0225056,0.88028777,1.0332276,1.0025629,0.8569419,0.9967389,1.023002,0.8676749,1.0294594,1.0029315,0.878746,1.0279065,1.0239922,0.8695486,1.0261619,1.0074513,0.87913364,1.0251527,1.0188128
2025-01-01 05:02:00,0.85701114,0.99770164,1.0308229,0.86803627,1.0223933,1.0167829,0.8758239,1.0107484,1.0602481,0.8611612,1.0113847,1.0046839,0.88088053,1.0291333,1.0232153,0.8802619,1.0341551,1.0028317,0.8567061,0.9970791,1.0237803,0.86762,1.0302508,1.0032167,0.8787162,1.0285112,1.0246984,0.8693937,1.0267282,1.007717,0.8789878,1.0255529,1.0196054
2025-01-01 05:03:00,0.85703915,0.9981817,1.0317224,0.8680789,1.0231066,1.0169766,0.8759951,1.011235,1.0613242,0.86094415,1.0117271,1.0048577,0.88098663,1.0297995,1.023672,0.8802387,1.034895,1.0030025,0.8565158,0.99735,1.0242847,0.8675761,1.0308845,1.0034035,0.8786941,1.0289968,1.0251613,0.8692723,1.0271838,1.0078943,0.87887335,1.0258753,1.0201238
2025-01-01 05:04:00,0.8570641,0.9985683,1.0323116,0.8681151,1.0236789,1.017105,0.8761327,1.0116246,1.0620233,0.8607695,1.0119995,1.0049673,0.8810691,1.03033,1.0239643,0.8802175,1.0354842,1.0031096,0.85636204,0.99756545,1.024611,0.8675411,1.0313919,1.0035266,0.8786781,1.0293874,1.0254661,0.86917776,1.0275509,1.0080141,0.8787842,1.0261352,1.020464
2025-01-01 05:05:00,0.8570868,0.9988802,1.0326988,0.86814624,1.0241386,1.017191,0.8762435,1.0119363,1.0624774,0.86062866,1.012216,1.0050355,0.8811328,1.0307518,1.0241498,0.880198,1.0359534,1.0031753,0.8562374,0.9977366,1.0248216,0.86751306,1.0317982,1.003608,0.87866694,1.0297017,1.0256681,0.8691047,1.0278473,1.0080965,0.87871516,1.0263451,1.020688
2025-01-01 05:06:00,0.8571075,0.9991324,1.0329548,0.8681732,1.0245081,1.0172496,0.87633264,1.012186,1.062772,0.8605149,1.0123876,1.0050766,0.88118136,1.0310868,1.0242658,0.88017994,1.0363262,1.0032141,0.856136,0.9978722,1.0249571,0.8674907,1.0321239,1.0036626,0.8786597,1.0299554,1.0258034,0.8690488,1.028087,1.0081546,0.8786623,1.0265152,1.020837
2025-01-01 05:07:00,0.85712665,0.99933666,1.0331256,0.8681968,1.0248055,1.0172901,0.8764046,1.0123858,1.0629631,0.86042273,1.0125234,1.0051001,0.8812179,1.0313522,1.0243365,0.8801629,1.036622,1.0032355,0.8560534,0.99797946,1.0250436,0.8674729,1.032385,1.0036997,0.8786557,1.0301602,1.0258954,0.8690067,1.0282815,1.008197,0.87862223,1.0266534,1.0209367
2025-01-01 05:08:00,0.85714465,0.9995026,1.033241,0.8682177,1.0250452,1.0173188,0.87646276,1.012546,1.0630869,0.8603478,1.0126306,1.0051123,0.88124466,1.0315621,1.024378,0.88014674,1.0368563,1.0032455,0.8559857,0.9980642,1.0250984,0.86745876,1.0325943,1.0037254,0.87865406,1.030326,1.0259591,0.8689755,1.0284395,1.008229,0.87859255,1.026766,1.0210048
2025-01-01 05:09:00,0.85716164,0.999638,1.0333203,0.86823654,1.0252386,1.0173402,0.87650985,1.012674,1.0631667,0.8602868,1.0127147,1.0051167,0.88126373,1.0317273,1.0244004,0.88013124,1.0370413,1.0032482,0.8559299,0.9981307,1.0251327,0.86744756,1.0327623,1.0037436,0.8786546,1.0304608,1.0260046,0.8689532,1.0285685,1.0082544,0.87857103,1.026858,1.0210521
2025-01-01 05:10:00,0.85717785,0.99974895,1.0333763,0.8682537,1.0253952,1.0173564,0.8765481,1.0127767,1.0632182,0.8602367,1.0127804,1.0051165,0.8812766,1.0318571,1.0244104,0.8801162,1.037187,1.0032461,0.8558838,0.9981827,1.0251535,0.8674387,1.0328974,1.0037572,0.8786567,1.0305706,1.0260379,0.86893797,1.0286746,1.0082755,0.8785562,1.0269337,1.0210859
2025-01-01 05:11:00,0.85719347,0.9998403,1.0334171,0.86826944,1.0255221,1.0173694,0.8765792,1.012859,1.0632511,0.8601955,1.0128316,1.005113,0.88128453,1.0319583,1.0244123,0.8801018,1.0373011,1.003241,0.8558453,0.9982231,1.0251657,0.8674317,1.0330058,1.0037678,0.87866014,1.0306606,1.0260637,0.8689283,1.0287619,1.0082936,0.87854654,1.0269964,1.0211109
2025-01-01 05:12:00,0.85720855,0.99991596,1.0334479,0.86828405,1.0256255,1.0173802,0.87660474,1.0129248,1.0632719,0.86016136,1.0128709,1.0051075,0.88128847,1.0320368,1.024409,0.8800877,1.03739,1.0032338,0.8558129,0.9982543,1.0251722,0.86742616,1.0330932,1.0037764,0.8786646,1.0307347,1.0260843,0.8689232,1.0288343,1.00831,0.8785411,1.0270485,1.0211302
2025-01-01 05:13:00,0.8572233,0.999979,1.0334722,0.8682978,1.0257099,1.0173898,0.87662566,1.0129776,1.063285,0.8601329,1.0129007,1.0051006,0.88128924,1.032097,1.0244023,0.88007385,1.0374587,1.0032253,0.8557855,0.9982781,1.0251751,0.8674219,1.0331637,1.0037837,0.8786699,1.0307959,1.0261018,0.8689217,1.028895,1.0083251,0.8785391,1.0270922,1.0211457
2025-01-01 05:14:00,0.85723764,1.0000321,1.0334923,0.8683108,1.025779,1.0173984,0.8766429,1.0130199,1.0632927,0.86010885,1.012923,1.0050927,0.8812874,1.0321425,1.0243933,0.88006026,1.0375113,1.0032159,0.855762,0.99829596,1.0251757,0.8674187,1.0332206,1.0037901,0.87867594,1.030847,1.0261172,0.8689231,1.0289462,1.0083395,0.8785396,1.0271292,1.0211588
2025-01-01 05:15:00,0.85725176,1.000077,1.0335097,0.86832327,1.0258361,1.0174063,0.8766572,1.0130539,1.0632973,0.8600884,1.0129392,1.0050844,0.8812836,1.0321765,1.0243828,0.88004684,1.037551,1.0032061,0.85574174,0.99830914,1.0251747,0.86741626,1.0332668,1.0037961,0.87868255,1.0308899,1.0261313,0.86892676,1.0289897,1.0083534,0.8785424,1.0271609,1.0211703
2025-01-01 05:16:00,0.8572657,1.0001156,1.0335253,0.8683352,1.0258836,1.017414,0.87666917,1.0130812,1.0632995,0.8600709,1.0129505,1.0050756,0.88127816,1.032201,1.0243716,0.88003355,1.0375805,1.003196,0.855724,0.99831855,1.0251728,0.86741453,1.0333043,1.0038017,0.8786896,1.0309263,1.0261444,0.86893237,1.0290271,1.0083668,0.8785469,1.0271882,1.0211807
2025-01-01 05:17:00,0.8572795,1.0001491,1.0335399,0.86834675,1.0259231,1.0174212,0.87667924,1.0131029,1.0633005,0.86005557,1.012958,1.0050664,0.8812713,1.0322183,1.0243596,0.88002044,1.0376016,1.0031857,0.8557083,0.99832493,1.0251703,0.8674133,1.033335,1.0038071,0.87869704,1.0309576,1.026157,0.8689394,1.0290596,1.00838,0.87855273,1.0272119,1.0211905
2025-01-01 05:18:00,0.8572931,1.0001785,1.0335536,0.868358,1.0259564,1.0174283,0.87668777,1.0131204,1.0633004,0.8600421,1.0129625,1.0050571,0.88126343,1.0322294,1.0243472,0.88000745,1.0376163,1.0031753,0.85569423,0.998329,1.0251675,0.8674125,1.0333601,1.0038124,0.8787048,1.0309846,1.0261692,0.8689476,1.0290884,1.0083932,0.87855965,1.027233,1.0211998
2025-01-01 05:19:00,0.85730666,1.0002044,1.0335667,0.868369,1.0259848,1.0174351,0.87669504,1.0131345,1.0632995,0.86003006,1.0129644,1.0050477,0.88125473,1.0322357,1.0243347,0.8799945,1.0376256,1.0031646,0.85568154,0.9983312,1.0251645,0.86741203,1.0333809,1.0038178,0.8787128,1.0310084,1.0261812,0.86895686,1.0291139,1.0084062,0.8785674,1.0272517,1.0212089
2025-01-01 05:20:00,0.85732013,1.0002279,1.0335796,0.8683797,1.0260091,1.0174419,0.8767013,1.0131457,1.0632983,0.86001915,1.0129642,1.0050381,0.8812453,1.0322382,1.0243219,0.8799817,1.0376307,1.003154,0.85566986,0.9983317,1.0251613,0.8674119,1.0333982,1.003823,0.87872106,1.0310295,1.0261931,0.86896676,1.029137,1.0084192,0.8785758,1.0272688,1.0212176
2025-01-01 05:21:00,0.8573335,1.0002491,1.0335922,0.8683903,1.0260302,1.0174485,0.87670684,1.0131546,1.0632968,0.86000913,1.0129625,1.0050286,0.88123536,1.0322378,1.024309,0.8799689,1.0376325,1.0031434,0.85565907,0.9983311,1.025158,0.86741203,1.0334127,1.0038284,0.8787294,1.0310484,1.026205,0.86897737,1.0291581,1.0084321,0.8785848,1.0272843,1.0212262
2025-01-01 05:22:00,0.8573468,1.0002687,1.0336047,0.86840075,1.0260487,1.0174551,0.87671167,1.0131619,1.063295,0.8599999,1.0129595,1.0050188,0.881225,1.0322348,1.0242962,0.8799562,1.0376315,1.0031328,0.855649,0.9983297,1.0251547,0.8674123,1.033425,1.0038337,0.878738,1.0310658,1.0262167,0.86898845,1.0291775,1.008445,0.8785942,1.0272987,1.0212346
2025-01-01 05:23:00,0.85736006,1.0002869,1.033617,0.86841106,1.0260651,1.0174617,0.8767159,1.0131676,1.0632932,0.85999113,1.0129553,1.0050092,0.8812142,1.0322299,1.024283,0.8799435,1.0376285,1.0031222,0.85563946,0.9983274,1.0251515,0.8674129,1.0334355,1.003839,0.8787466,1.0310818,1.0262285,0.8689999,1.0291958,1.0084578,0.878604,1.0273122,1.021243
2025-01-01 05:24:00,0.8573733,1.0003041,1.0336294,0.86842126,1.0260799,1.0174681,0.8767198,1.0131721,1.0632912,0.85998285,1.0129504,1.0049993,0.8812031,1.0322233,1.02427,0.8799308,1.0376236,1.0031117,0.85563046,0.99832445,1.0251482,0.8674136,1.0334445,1.0038444,0.8787554,1.0310967,1.0262402,0.86901164,1.029213,1.0084707,0.87861395,1.0273248,1.0212512
2025-01-01 05:25:00,0.8573865,1.0003203,1.0336417,0.8684313,1.0260934,1.0174745,0.87672323,1.0131757,1.063289,0.8599749,1.0129448,1.0049895,0.88119185,1.0322156,1.024257,0.8799183,1.0376174,1.0031011,0.8556218,0.9983211,1.0251448,0.8674144,1.0334525,1.0038499,0.8787643,1.0311108,1.0262519,0.8690236,1.0292292,1.0084834,0.87862414,1.0273368,1.0212594
2025-01-01 05:26:00,0.85739964,1.0003359,1.0336539,0.86844134,1.0261058,1.0174809,0.87672645,1.0131785,1.0632868,0.85996723,1.0129385,1.0049796,0.8811804,1.0322068,1.0242438,0.8799057,1.0376102,1.0030906,0.85561347,0.9983175,1.0251416,0.86741537,1.0334597,1.0038553,0.8787732,1.0311242,1.0262637,0.86903584,1.0292449,1.0084962,0.8786345,1.0273485,1.0212675
2025-01-01 05:27:00,0.8574128,1.000351,1.0336659,0.86845124,1.0261172,1.0174872,0.8767293,1.0131807,1.0632845,0.8599597,1.0129318,1.0049697,0.8811687,1.0321971,1.0242307,0.8798931,1.0376021,1.0030802,0.8556054,0.99831355,1.0251385,0.8674164,1.0334661,1.0038608,0.8787823,1.0311371,1.0262755,0.86904824,1.0292602,1.008509,0.878645,1.0273596,1.0212756
2025-01-01 05:28:00,0.857426,1.0003655,1.033678,0.86846113,1.0261279,1.0174935,0.87673205,1.0131823,1.0632821,0.8599524,1.0129248,1.0049597,0.88115686,1.0321867,1.0242176,0.8798806,1.0375934,1.0030698,0.8555975,0.9983094,1.0251353,0.8674176,1.033472,1.0038664,0.8787914,1.0311496,1.0262873,0.8690608,1.029275,1.0085218,0.87865555,1.0273705,1.0212837
2025-01-01 05:29:00,0.8574391,1.0003797,1.0336901,0.8684709,1.0261382,1.0174997,0.8767345,1.0131835,1.0632796,0.8599452,1.0129175,1.0049498,0.881145,1.032176,1.0242045,0.87986815,1.0375841,1.0030594,0.85558987,0.998305,1.0251323,0.8674188,1.0334774,1.003872,0.8788006,1.0311617,1.0262991,0.8690734,1.0292892,1.0085346,0.8786662,1.0273811,1.0212917
2025-01-01 05:30:00,0.85744613,1.0012004,1.0372227,0.8684919,1.027421,1.0182303,0.87701136,1.0139905,1.0673891,0.8594416,1.0134406,1.0056483,0.8812709,1.0333192,1.0260215,0.8797167,1.0388299,1.0037555,0.85514987,0.99869275,1.0271114,0.8671951,1.0344836,1.0045896,0.87862176,1.0318729,1.0280689,0.868667,1.0299145,1.0091867,0.8782962,1.0277597,1.023276
2025-01-01 05:31:00,0.8574543,1.0018595,1.0395231,0.8685105,1.0284488,1.0187075,0.87723315,1.014636,1.0700594,0.8590374,1.0138574,1.0060989,0.881369,1.0342311,1.027198,0.879593,1.0398242,1.0042044,0.85479647,0.99900186,1.0283968,0.86701643,1.0352893,1.0050579,0.8784806,1.0324441,1.0292234,0.8683445,1.0304173,1.0096151,0.87800235,1.0280644,1.0245684
2025-01-01 05:32:00,0.8574635,1.0023894,1.0410224,0.8685273,1.0292727,1.0190196,0.8774109,1.0151523,1.0717942,0.8587126,1.0141891,1.0063882,0.8814451,1.0349581,1.027958,0.8794917,1.0406176,1.0044925,0.8545124,0.9992482,1.0292314,0.8668739,1.0359347,1.0053645,0.87836957,1.0329032,1.029978,0.8680891,1.0308222,1.009898,0.8777694,1.0283101,1.0254112
2025-01-01 05:33:00,0.85747343,1.0028157,1.0420012,0.8685426,1.0299332,1.0192246,0.8775534,1.0155652,1.0729208,0.8584514,1.0144527,1.0065726,0.88150346,1.0355371,1.0284476,0.87940806,1.0412498,1.0046762,0.85428375,0.9994443,1.0297729,0.86676025,1.0364518,1.0055659,0.87828267,1.0332727,1.0304728,0.8678874,1.0311487,1.0100862,0.8775853,1.0285084,1.0259619
2025-01-01 05:34:00,0.857484,1.0031594,1.0426418,0.8685568,1.0304632,1.01936,0.8776677,1.0158954,1.0736521,0.8582411,1.0146618,1.006689,0.8815477,1.0359977,1.028761,0.8793388,1.0417533,1.0047922,0.8540996,0.99960023,1.030124,0.8666697,1.0368663,1.0056988,0.8782151,1.0335705,1.0307984,0.86772865,1.0314126,1.0102131,0.8774401,1.0286691,1.0263224
2025-01-01 05:35:00,0.857495,1.0034368,1.0430622,0.86856997,1.0308887,1.0194498,0.87775946,1.0161593,1.0741265,0.8580713,1.0148274,1.006761,0.88158053,1.0363637,1.0289603,0.8792809,1.0421538,1.0048639,0.85395086,0.99972415,1.0303513,0.86659765,1.0371988,1.0057874,0.8781629,1.0338111,1.0310143,0.86760426,1.0316262,1.0102999,0.87732613,1.0287994,1.0265595
2025-01-01 05:36:00,0.85750645,1.0036614,1.0433396,0.86858237,1.0312306,1.0195104,0.8778331,1.0163703,1.0744338,0.8579342,1.014958,1.0068041,0.8816044,1.0366538,1.0290854,0.87923217,1.0424721,1.004907,0.8538306,0.9998223,1.0304981,0.8665404,1.0374656,1.0058471,0.87812316,1.0340055,1.0311589,0.8675074,1.0317998,1.0103608,0.87723696,1.0289055,1.0267161
2025-01-01 05:37:00,0.85751826,1.0038434,1.0435241,0.8685941,1.0315057,1.0195518,0.8778923,1.016539,1.0746325,0.857823,1.0150607,1.0068287,0.8816209,1.0368832,1.0291618,0.8791907,1.0427244,1.0049316,0.85373306,0.9999,1.0305927,0.866495,1.0376798,1.005888,0.8780933,1.0341634,1.0312572,0.8674325,1.0319412,1.0104048,0.8771678,1.0289923,1.0268207
2025-01-01 05:38:00,0.8575303,1.0039916,1.0436481,0.8686054,1.0317272,1.0195806,0.87793994,1.0166737,1.0747607,0.8577326,1.015141,1.0068408,0.8816317,1.0370643,1.0292071,0.8791551,1.042924,1.004944,0.8536537,0.9999612,1.0306532,0.86645913,1.037852,1.0059168,0.87807137,1.0342919,1.0313252,0.86737525,1.032057,1.0104378,0.8771147,1.0290633,1.0268912
2025-01-01 05:39:00,0.8575425,1.0041127,1.0437329,0.86861616,1.0319059,1.0196013,0.87797827,1.0167812,1.0748428,0.8576588,1.0152036,1.0068452,0.8816378,1.0372065,1.0292319,0.87912416,1.0430815,1.0049486,0.85358894,1.0000093,1.0306919,0.8664308,1.0379908,1.0059377,0.87805575,1.034397,1.0313737,0.86733204,1.0321522,1.0104637,0.87707424,1.0291222,1.0269396
2025-01-01 05:40:00,0.8575549,1.0042121,1.0437921,0.86862665,1.0320504,1.0196168,0.87800914,1.016867,1.074895,0.85759836,1.0152519,1.0068444,0.88164014,1.0373176,1.0292435,0.879097,1.0432054,1.0049481,0.85353583,1.0000468,1.0307161,0.8664087,1.0381026,1.0059534,0.87804526,1.0344833,1.0314094,0.86730003,1.0322309,1.0104848,0.877044,1.029171,1.0269737
2025-01-01 05:41:00,0.8575674,1.004294,1.0438347,0.86863685,1.0321674,1.0196288,0.8780341,1.0169355,1.0749279,0.85754853,1.0152886,1.0068401,0.88163954,1.0374041,1.0292463,0.8790728,1.043302,1.0049443,0.85349214,1.000076,1.0307311,0.8663914,1.0381929,1.005966,0.8780389,1.0345546,1.0314369,0.8672772,1.0322964,1.010503,0.8770219,1.0292119,1.0269984
2025-01-01 05:42:00,0.85758,1.0043622,1.0438665,0.8686468,1.0322624,1.0196383,0.87805426,1.0169901,1.0749482,0.85750717,1.0153161,1.0068338,0.88163656,1.0374706,1.0292437,0.8790511,1.0433773,1.0049385,0.8534559,1.0000986,1.03074,0.86637807,1.0382661,1.0059763,0.87803566,1.0346138,1.0314591,0.8672614,1.0323515,1.0105191,0.8770063,1.0292463,1.0270171
