TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:41:00,0.82745755,0.93263835,1.1558831,0.83213866,0.9616767,1.0251635,0.8339045,0.91905296,1.1447246,0.79919904,0.8963086,1.0240107,0.80968213,0.9179791,1.0748216,0.780844,0.89492,1.0224959,0.7931374,0.8973814,1.0805199,0.76899225,0.87759876,1.0257857,0.78250986,0.8765464,1.0618584,0.7587749,0.8584295,1.0284343,0.77831626,0.85029477,1.0742625
2025-01-01 11:42:00,0.8274607,0.93257016,1.1558849,0.8321283,0.9615772,1.0251638,0.83387196,0.9189571,1.1447046,0.79918987,0.8962177,1.0239965,0.8096333,0.91784567,1.074804,0.7808027,0.89477104,1.0224864,0.7931348,0.897309,1.0805155,0.7689646,0.8774738,1.025793,0.7824917,0.876444,1.0618664,0.7587595,0.8583239,1.0284437,0.77830327,0.8502009,1.0742611
2025-01-01 11:43:00,0.82746565,0.93251777,1.1558894,0.83212125,0.96149826,1.0251646,0.83384544,0.9188795,1.1446892,0.7991805,0.8961427,1.023983,0.80959165,0.91773635,1.0747881,0.7807676,0.89465016,1.0224779,0.7931322,0.8972509,1.0805131,0.7689436,0.8773753,1.0258008,0.78247947,0.8763646,1.0618763,0.7587497,0.85824174,1.0284535,0.7782945,0.85012704,1.0742617
2025-01-01 11:44:00,0.82747203,0.932478,1.1558957,0.83211684,0.96143603,1.0251659,0.8338237,0.91881645,1.144677,0.799171,0.8960805,1.0239699,0.8095557,0.9176463,1.0747734,0.7807374,0.89455163,1.0224699,0.7931295,0.8972043,1.080512,0.768928,0.877298,1.0258092,0.7824721,0.87630355,1.0618871,0.7587444,0.85817844,1.028464,0.778289,0.8500691,1.0742635
2025-01-01 11:45:00,0.8274795,0.93244845,1.1559032,0.8321145,0.96138704,1.0251673,0.83380574,0.91876507,1.1446667,0.7991614,0.8960284,1.0239571,0.80952436,0.91757166,1.0747596,0.7807113,0.89447105,1.022462,0.79312676,0.89716685,1.0805118,0.76891667,0.87723774,1.0258178,0.78246856,0.87625724,1.0618988,0.75874275,0.8581302,1.0284745,0.77828616,0.850024,1.074266
2025-01-01 11:46:00,0.8274879,0.9324269,1.1559114,0.83211386,0.96134853,1.025169,0.83379084,0.918723,1.1446577,0.7991517,0.8959845,1.0239445,0.80949664,0.9175093,1.0747463,0.7806882,0.8944049,1.0224546,0.79312396,0.8971368,1.0805122,0.7689088,0.87719107,1.0258267,0.7824681,0.8762228,1.061911,0.75874394,0.858094,1.0284851,0.7782855,0.8499891,1.074269
2025-01-01 11:47:00,0.827497,0.9324119,1.1559201,0.8321145,0.96131855,1.0251707,0.83377844,0.91868836,1.1446495,0.7991419,0.895947,1.023932,0.80947185,0.91745687,1.0747333,0.7806678,0.89435023,1.0224472,0.7931212,0.8971126,1.0805131,0.7689036,0.8771553,1.0258358,0.7824701,0.87619776,1.0619235,0.75874746,0.8580674,1.0284958,0.7782865,0.84996235,1.0742723
2025-01-01 11:48:00,0.82750666,0.93240213,1.1559292,0.83211625,0.96129537,1.0251725,0.83376795,0.9186597,1.1446418,0.79913205,0.89591473,1.0239196,0.8094494,0.91741234,1.0747205,0.7806495,0.89430475,1.0224401,0.7931185,0.8970932,1.0805142,0.76890075,0.8771283,1.0258449,0.7824741,0.8761802,1.0619361,0.75875276,0.8580485,1.0285066,0.7782889,0.8499421,1.074276
2025-01-01 11:49:00,0.82751673,0.9323965,1.1559383,0.83211875,0.96127754,1.0251741,0.83375895,0.9186357,1.1446342,0.79912204,0.8958866,1.0239072,0.80942875,0.91737413,1.0747077,0.78063273,0.89426666,1.022433,0.79311574,0.89707756,1.0805155,0.7688996,0.8771082,1.0258542,0.78247976,0.8761688,1.061949,0.7587596,0.8580358,1.0285174,0.7782923,0.84992707,1.0742797
2025-01-01 11:50:00,0.8275273,0.932394,1.1559476,0.83212197,0.9612641,1.0251758,0.8337512,0.9186156,1.144627,0.799112,0.8958618,1.0238947,0.8094097,0.917341,1.0746953,0.7806173,0.8942345,1.022426,0.793113,0.8970649,1.0805169,0.7688999,0.87709373,1.0258636,0.7824867,0.8761622,1.0619619,0.7587676,0.858028,1.0285283,0.77829653,0.84991616,1.0742832
2025-01-01 11:51:00,0.8275381,0.93239427,1.155957,0.83212566,0.961254,1.0251776,0.83374447,0.9185984,1.14462,0.7991019,0.8958397,1.0238824,0.8093918,0.9173119,1.0746828,0.780603,0.89420706,1.0224191,0.7931104,0.8970548,1.0805184,0.76890135,0.8770838,1.0258732,0.78249466,0.8761594,1.0619749,0.7587765,0.8580241,1.0285392,0.7783014,0.8499086,1.0742869
2025-01-01 11:52:00,0.82754904,0.9323966,1.1559664,0.8321298,0.96124667,1.0251791,0.8337384,0.9185837,1.1446129,0.79909176,0.89581966,1.02387,0.80937487,0.91728604,1.0746703,0.78058946,0.8941834,1.0224123,0.7931077,0.89704657,1.08052,0.76890373,0.8770774,1.0258826,0.78250337,0.8761598,1.0619878,0.7587861,0.8580234,1.0285499,0.7783069,0.84990364,1.0742905
2025-01-01 11:53:00,0.8275602,0.93240064,1.1559757,0.8321342,0.96124154,1.0251808,0.83373296,0.9185709,1.1446059,0.79908156,0.8958013,1.0238576,0.80935866,0.91726285,1.074658,0.7805767,0.8941628,1.0224055,0.7931051,0.89704,1.0805218,0.7689069,0.87707394,1.0258921,0.78251284,0.8761626,1.0620009,0.7587963,0.85802513,1.0285608,0.77831274,0.84990084,1.0742942
2025-01-01 11:54:00,0.8275715,0.93240595,1.155985,0.83213884,0.9612381,1.0251824,0.833728,0.9185596,1.1445987,0.7990713,0.8957843,1.0238452,0.8093431,0.91724163,1.0746456,0.7805644,0.89414465,1.0223987,0.79310256,0.8970347,1.0805236,0.7689107,0.87707275,1.0259018,0.7825228,0.8761675,1.062014,0.758807,0.8580289,1.0285715,0.77831894,0.84989965,1.0742979
2025-01-01 11:55:00,0.8275829,0.9324123,1.1559944,0.8321436,0.96123606,1.0251838,0.83372337,0.91854954,1.1445917,0.79906106,0.8957684,1.0238328,0.8093281,0.91722214,1.0746335,0.78055274,0.89412844,1.022392,0.79310006,0.8970305,1.0805255,0.768915,0.87707347,1.0259115,0.7825331,0.87617385,1.0620271,0.7588181,0.85803425,1.0285822,0.7783254,0.8498998,1.0743015
2025-01-01 11:56:00,0.82759434,0.9324196,1.1560037,0.8321486,0.96123505,1.0251852,0.8337191,0.91854036,1.1445847,0.79905075,0.8957533,1.0238203,0.8093134,0.917204,1.0746212,0.78054136,0.89411384,1.0223854,0.7930976,0.897027,1.0805274,0.7689197,0.8770757,1.0259211,0.7825439,0.87618154,1.0620401,0.7588294,0.85804087,1.028593,0.77833194,0.849901,1.0743049
2025-01-01 11:57:00,0.82760584,0.93242747,1.156013,0.8321537,0.961235,1.0251867,0.83371496,0.918532,1.1445775,0.7990403,0.89573896,1.0238079,0.80929905,0.91718686,1.0746089,0.7805303,0.8941005,1.0223788,0.7930952,0.89702433,1.0805295,0.7689247,0.87707907,1.0259308,0.7825549,0.8761903,1.0620532,0.75884104,0.85804856,1.0286036,0.77833873,0.8499031,1.0743085
2025-01-01 11:58:00,0.8276174,0.9324359,1.1560222,0.83215874,0.9612356,1.025188,0.833711,0.9185242,1.1445704,0.79902995,0.8957251,1.0237954,0.8092849,0.91717064,1.0745966,0.7805194,0.8940882,1.0223722,0.7930928,0.8970221,1.0805315,0.76893,0.8770835,1.0259405,0.7825662,0.87619984,1.0620663,0.7588528,0.85805696,1.0286142,0.7783456,0.8499058,1.0743119
2025-01-01 11:59:00,0.82762897,0.93244475,1.1560314,0.83216393,0.9612367,1.0251893,0.83370715,0.9185169,1.1445631,0.79901946,0.89571166,1.0237828,0.809271,0.91715515,1.0745845,0.7805088,0.8940767,1.0223658,0.79309046,0.8970204,1.0805336,0.7689356,0.87708867,1.0259503,0.78257763,0.8762101,1.0620794,0.7588647,0.8580661,1.0286248,0.7783525,0.849909,1.0743152
2025-01-01 12:00:00,0.82754445,0.93132555,1.15412,0.8319685,0.9597161,1.0247422,0.83329123,0.9172352,1.1417079,0.7991241,0.8946231,1.0233214,0.80880904,0.9154432,1.0734472,0.7801593,0.8921126,1.0219146,0.79319906,0.8960741,1.079315,0.76859206,0.8752846,1.0255235,0.7822782,0.8746843,1.0610021,0.75862604,0.8565231,1.0282391,0.77819395,0.84862334,1.0730733
2025-01-01 12:01:00,0.8274792,0.9304323,1.1528807,0.8318132,0.9585002,1.024452,0.8329578,0.9162087,1.1398495,0.79920566,0.89374983,1.023017,0.80843693,0.91407114,1.0727037,0.7798778,0.89053977,1.0216191,0.79328555,0.8953172,1.0785238,0.76831853,0.873843,1.0252496,0.7820411,0.87346613,1.0603064,0.7584377,0.855291,1.0279924,0.77806854,0.8475959,1.0722672
2025-01-01 12:02:00,0.82742923,0.92971975,1.1520784,0.83168995,0.9575281,1.0242637,0.83269036,0.9153864,1.1386389,0.7992688,0.89304894,1.0228149,0.8081365,0.9129709,1.0722163,0.77965057,0.8892799,1.0214249,0.79335433,0.8947117,1.0780102,0.768101,0.87269145,1.0250751,0.7818538,0.8724942,1.0598587,0.7582894,0.8543076,1.0278354,0.7779696,0.84677494,1.0717441
2025-01-01 12:03:00,0.8273916,0.9291518,1.1515601,0.8315924,0.95675105,1.0241418,0.83247566,0.9147274,1.1378493,0.7993171,0.8924858,1.022679,0.8078936,0.91208816,1.0718951,0.7794669,0.8882704,1.0212964,0.793409,0.8942273,1.0776774,0.7679283,0.8717719,1.024965,0.78170645,0.8717193,1.0595723,0.75817335,0.8535232,1.0277371,0.7778919,0.84611917,1.0714053
2025-01-01 12:04:00,0.8273638,0.9286995,1.1512262,0.8315154,0.95612997,1.0240628,0.83230317,0.9141991,1.1373335,0.79935366,0.8920329,1.0225862,0.8076967,0.91137946,1.0716821,0.7793181,0.8874612,1.0212108,0.7934524,0.8938399,1.0774618,0.7677915,0.87103796,1.0248971,0.781591,0.87110186,1.0593908,0.7580829,0.852898,1.0276768,0.7778311,0.84559554,1.0711861
2025-01-01 12:05:00,0.8273439,0.9283397,1.1510123,0.83145475,0.95563364,1.0240117,0.83216447,0.91377527,1.1369956,0.7993807,0.89166826,1.0225216,0.80753654,0.91080993,1.0715395,0.77919716,0.88681227,1.021153,0.7934868,0.8935301,1.0773227,0.76768345,0.8704525,1.0248564,0.7815012,0.87061054,1.0592774,0.75801307,0.8524001,1.0276412,0.7777838,0.84517765,1.0710446
2025-01-01 12:06:00,0.8273303,0.9280539,1.1508764,0.8314072,0.9552372,1.0239787,0.8320527,0.91343504,1.1367732,0.79940027,0.8913742,1.0224751,0.80740577,0.91035175,1.0714426,0.77909845,0.88629156,1.0211134,0.7935139,0.8932823,1.0772332,0.7675984,0.8699859,1.0248336,0.78143173,0.87022007,1.0592083,0.75795966,0.8520041,1.0276216,0.7777474,0.8448443,1.0709536
2025-01-01 12:07:00,0.82732165,0.92782736,1.150791,0.8313702,0.9549206,1.0239576,0.8319626,0.9131617,1.136626,0.7994137,0.89113647,1.0224404,0.80729854,0.90998274,1.0713755,0.7790176,0.8858734,1.0210854,0.7935353,0.8930842,1.0771759,0.7675317,0.86961436,1.0248221,0.7813787,0.86991024,1.059168,0.7579194,0.85168964,1.0276126,0.7777196,0.8445786,1.0708954
2025-01-01 12:08:00,0.827317,0.9276481,1.1507387,0.8313415,0.95466787,1.023944,0.8318897,0.9129418,1.1365277,0.7994222,0.89094394,1.0224135,0.8072102,0.909685,1.0713276,0.77895105,0.8855373,1.0210652,0.7935521,0.8929259,1.0771395,0.7674797,0.8693189,1.0248183,0.78133875,0.869665,1.0591463,0.7578896,0.85144025,1.0276102,0.7776987,0.84436697,1.0708586
2025-01-01 12:09:00,0.8273156,0.9275068,1.1507076,0.8313196,0.95446616,1.0239354,0.8318306,0.9127647,1.136461,0.79942685,0.8907875,1.0223916,0.8071369,0.9094442,1.0712924,0.7788959,0.88526696,1.0210501,0.7935652,0.8927994,1.077117,0.7674396,0.86908424,1.0248194,0.78130925,0.8694714,1.0591369,0.7578683,0.8512431,1.0276121,0.7776834,0.84419864,1.0708357
2025-01-01 12:10:00,0.82731676,0.9273957,1.1506904,0.831303,0.9543054,1.02393,0.8317826,0.91262186,1.1364149,0.7994284,0.8906599,1.0223727,0.8070756,0.90924907,1.0712652,0.77884996,0.88504916,1.0210382,0.79357547,0.8926983,1.0771033,0.76740885,0.8688983,1.0248238,0.78128815,0.8693191,1.0591353,0.75785375,0.85108757,1.0276171,0.77767247,0.8440649,1.0708216
2025-01-01 12:11:00,0.82732,0.9273089,1.1506823,0.8312906,0.95417726,1.0239266,0.83174324,0.91250634,1.1363821,0.79942745,0.8905555,1.0223562,0.80702394,0.9090904,1.0712434,0.77881134,0.88487333,1.0210284,0.79358333,0.8926175,1.0770953,0.7673857,0.8687513,1.0248302,0.7812738,0.8691999,1.0591389,0.7578445,0.8509655,1.0276238,0.777665,0.8439588,1.0708135
2025-01-01 12:12:00,0.82732475,0.9272414,1.1506801,0.83128166,0.9540753,1.0239246,0.831711,0.91241264,1.1363581,0.7994245,0.8904695,1.022341,0.80698013,0.908961,1.071225,0.77877855,0.88473123,1.02102,0.7935894,0.89255315,1.0770912,0.76736856,0.8686355,1.024838,0.7812647,0.86910707,1.0591458,0.75783956,0.8508701,1.0276316,0.77766037,0.8438749,1.0708091
2025-01-01 12:13:00,0.8273309,0.9271894,1.1506816,0.8312754,0.95399415,1.0239234,0.83168435,0.9123365,1.1363398,0.7994199,0.8903983,1.0223266,0.8069424,0.90885496,1.0712091,0.77875054,0.88461596,1.0210125,0.79359394,0.89250183,1.0770895,0.76735634,0.86854464,1.0248467,0.78126,0.8690354,1.0591549,0.757838,0.8507959,1.0276403,0.777658,0.8438086,1.070807
2025-01-01 12:14:00,0.82733804,0.92714983,1.1506855,0.83127135,0.9539297,1.0239228,0.83166224,0.9122743,1.136325,0.79941404,0.8903389,1.0223128,0.8069096,0.9087675,1.0711945,0.7787262,0.8845223,1.0210057,0.79359734,0.89246094,1.0770895,0.767348,0.86847377,1.024856,0.7812587,0.86898077,1.0591654,0.75783926,0.8507389,1.0276494,0.7776574,0.84375644,1.0708066
2025-01-01 12:15:00,0.82734597,0.92712015,1.150691,0.83126897,0.95387864,1.0239223,0.83164364,0.91222334,1.1363126,0.79940706,0.890289,1.0222993,0.8068808,0.90869516,1.0711809,0.77870506,0.8844459,1.0209993,0.79359984,0.8924285,1.0770906,0.76734275,0.8684188,1.0248656,0.7812602,0.8689396,1.0591768,0.7578427,0.8506955,1.0276588,0.77765816,0.84371567,1.0708071
2025-01-01 12:16:00,0.8273546,0.92709833,1.1506976,0.8312679,0.9538382,1.0239222,0.83162796,0.91218126,1.1363018,0.7993993,0.89024657,1.022286,0.8068551,0.9086347,1.0711681,0.7786862,0.88438326,1.0209932,0.7936016,0.89240277,1.0770925,0.76734006,0.86837673,1.0248756,0.7812639,0.86890924,1.0591888,0.75784785,0.850663,1.0276685,0.77766013,0.84368384,1.0708083
2025-01-01 12:17:00,0.8273637,0.9270829,1.1507047,0.83126795,0.95380634,1.0239222,0.8316145,0.91214633,1.1362917,0.79939085,0.8902102,1.0222731,0.80683196,0.9085839,1.0711555,0.7786694,0.88433176,1.0209874,0.79360276,0.8923824,1.0770948,0.76733935,0.86834484,1.0248859,0.7812694,0.86888754,1.0592011,0.7578544,0.8506393,1.0276781,0.7776629,0.8436593,1.0708097
2025-01-01 12:18:00,0.82737327,0.9270725,1.1507123,0.8312689,0.9537813,1.0239221,0.8316028,0.91211706,1.1362824,0.79938185,0.89017874,1.0222601,0.8068108,0.9085407,1.0711433,0.7786541,0.884289,1.0209817,0.7936035,0.89236635,1.0770975,0.7673403,0.8683211,1.024896,0.7812763,0.8688729,1.0592138,0.7578621,0.8506225,1.0276878,0.7776664,0.84364045,1.0708115
2025-01-01 12:19:00,0.8273831,0.9270662,1.15072,0.8312705,0.9537617,1.0239221,0.8315926,0.9120923,1.1362735,0.79937243,0.89015114,1.0222472,0.80679137,0.90850365,1.0711311,0.7786401,0.88425344,1.0209761,0.7936039,0.8923537,1.0771004,0.7673425,0.8683041,1.0249064,0.7812843,0.86886364,1.0592265,0.7578706,0.8506112,1.0276976,0.7776704,0.84362626,1.0708133
2025-01-01 12:20:00,0.8273932,0.92706305,1.1507279,0.8312726,0.9537464,1.0239221,0.83158356,0.9120713,1.1362647,0.7993626,0.8901266,1.0222342,0.8067732,0.90847147,1.0711192,0.77862704,0.8842236,1.0209706,0.7936041,0.89234394,1.0771035,0.7673458,0.8682923,1.0249169,0.7812933,0.86885893,1.0592394,0.7578799,0.8506045,1.0277072,0.77767485,0.8436157,1.0708153
2025-01-01 12:21:00,0.8274035,0.92706245,1.1507359,0.8312751,0.9537345,1.0239221,0.83157533,0.9120531,1.1362561,0.7993525,0.8901045,1.0222214,0.8067561,0.90844333,1.0711074,0.7786149,0.8841982,1.0209652,0.793604,0.89233637,1.0771067,0.76734996,0.8682847,1.0249275,0.7813029,0.86885774,1.0592524,0.75788975,0.8506012,1.0277171,0.7776796,0.8436081,1.0708174
2025-01-01 12:22:00,0.8274139,0.9270639,1.150744,0.83127797,0.95372546,1.023922,0.8315679,0.91203725,1.1362476,0.79934216,0.8900844,1.0222086,0.80673975,0.9084183,1.0710956,0.7786034,0.8841765,1.0209599,0.79360384,0.8923306,1.0771099,0.76735485,0.8682805,1.024938,0.7813132,0.8688594,1.0592654,0.7579,0.85060084,1.0277268,0.7776847,0.8436028,1.0708193
2025-01-01 12:23:00,0.8274244,0.92706704,1.1507521,0.831281,0.95371854,1.0239218,0.83156097,0.91202325,1.1362392,0.79933155,0.8900658,1.0221957,0.80672413,0.90839577,1.0710839,0.77859235,0.8841577,1.0209546,0.79360354,0.8923263,1.0771134,0.7673602,0.8682789,1.0249487,0.7813239,0.8688634,1.0592784,0.7579106,0.85060275,1.0277365,0.77768993,0.8435993,1.0708213
2025-01-01 12:24:00,0.827435,0.92707145,1.1507602,0.8312843,0.95371336,1.0239217,0.83155453,0.91201067,1.1362306,0.7993209,0.89004844,1.0221828,0.806709,0.90837526,1.0710723,0.7785818,0.8841413,1.0209494,0.7936031,0.89232314,1.077117,0.76736605,0.8682796,1.0249593,0.78133506,0.8688691,1.0592915,0.7579215,0.85060644,1.0277462,0.77769536,0.84359735,1.0708233
2025-01-01 12:25:00,0.8274457,0.9270768,1.1507682,0.8312877,0.95370966,1.0239215,0.8315484,0.9119993,1.1362222,0.79930997,0.8900322,1.0221701,0.8066944,0.90835637,1.0710608,0.7785717,0.8841268,1.0209442,0.7936027,0.89232093,1.0771205,0.7673723,0.868282,1.02497,0.78134644,0.86887634,1.0593046,0.7579326,0.8506115,1.0277559,0.7777008,0.8435966,1.0708252
2025-01-01 12:26:00,0.8274564,0.92708313,1.1507763,0.8312912,0.953707,1.0239213,0.8315425,0.91198874,1.1362138,0.799299,0.8900166,1.0221572,0.80668,0.9083388,1.0710492,0.77856183,0.88411385,1.0209391,0.7936023,0.8923195,1.0771241,0.76737887,0.86828583,1.0249808,0.7813581,0.86888474,1.0593177,0.7579438,0.8506178,1.0277654,0.7777064,0.8435967,1.070827
2025-01-01 12:27:00,0.8274672,0.92709,1.1507841,0.8312948,0.9537052,1.0239209,0.83153677,0.91197896,1.1362052,0.799288,0.8900017,1.0221442,0.806666,0.9083223,1.0710377,0.77855223,0.8841021,1.0209341,0.7936018,0.8923187,1.0771278,0.7673857,0.86829084,1.0249916,0.78137,0.8688941,1.0593307,0.75795525,0.850625,1.027775,0.777712,0.8435976,1.0708288
2025-01-01 12:28:00,0.827478,0.9270974,1.1507921,0.8312984,0.95370406,1.0239204,0.8315313,0.9119698,1.1361967,0.7992768,0.8899873,1.0221313,0.8066522,0.90830654,1.0710262,0.7785428,0.8840914,1.0209291,0.7936014,0.8923185,1.0771315,0.76739275,0.86829674,1.0250024,0.7813821,0.8689042,1.0593438,0.75796676,0.8506329,1.0277845,0.77771765,0.84359896,1.0708306
2025-01-01 12:29:00,0.8274888,0.9271052,1.1508,0.83130205,0.95370346,1.02392,0.8315258,0.911961,1.1361881,0.7992656,0.8899733,1.0221184,0.80663854,0.9082916,1.0710146,0.7785336,0.8840814,1.0209242,0.7936009,0.8923186,1.0771353,0.76739997,0.86830336,1.0250132,0.78139424,0.86891484,1.0593568,0.7579783,0.85064137,1.027794,0.7777233,0.84360087,1.0708323
2025-01-01 12:30:00,0.8274397,0.9260309,1.148433,0.8311514,0.95219743,1.0233893,0.8311445,0.91075593,1.1329328,0.7994727,0.888987,1.0215788,0.80625516,0.906664,1.0696696,0.77829957,0.8822334,1.0203962,0.7938096,0.89148295,1.075693,0.7671953,0.8666471,1.0245061,0.78122497,0.867551,1.0580813,0.7579031,0.84928477,1.0273352,0.77770853,0.8425037,1.0693699
2025-01-01 12:31:00,0.8274027,0.9251733,1.146897,0.8310316,0.9509929,1.0230442,0.83083844,0.9097904,1.1308137,0.799636,0.8881955,1.0212234,0.8059459,0.90535945,1.0687913,0.7781107,0.8807537,1.0200514,0.7939765,0.8908149,1.074757,0.76703316,0.865324,1.0241804,0.7810921,0.8664626,1.0572568,0.7578452,0.84820163,1.0270402,0.7776978,0.84162664,1.0684199
2025-01-01 12:32:00,0.8273752,0.9244891,1.1459013,0.8309365,0.95002943,1.0228195,0.8305925,0.9090166,1.1294333,0.79976434,0.88755983,1.020988,0.80569595,0.9043134,1.0682164,0.777958,0.8795686,1.0198256,0.7941099,0.8902808,1.0741498,0.766905,0.8642675,1.0239724,0.78098834,0.86559445,1.0567254,0.75780135,0.8473372,1.0268518,0.77769035,0.8409257,1.067803
2025-01-01 12:33:00,0.8273553,0.9239435,1.1452569,0.83086115,0.949259,1.0226734,0.83039474,0.9083961,1.128533,0.7998647,0.8870488,1.0208304,0.8054934,0.9034741,1.0678389,0.77783406,0.8786192,1.0196772,0.79421663,0.88985395,1.0737567,0.76680416,0.8634243,1.0238411,0.7809079,0.8649026,1.0563844,0.7577686,0.8466478,1.0267326,0.7776855,0.84036565,1.0674025
2025-01-01 12:34:00,0.8273416,0.92350894,1.1448406,0.8308015,0.9486429,1.0225779,0.8302355,0.9078983,1.1279447,0.7999426,0.8866374,1.0207233,0.8053287,0.9028002,1.0675894,0.7777333,0.8778584,1.0195792,0.7943019,0.8895129,1.0735027,0.7667251,0.86275166,1.0237597,0.78084606,0.8643517,1.0561675,0.75774467,0.8460984,1.0266583,0.7776827,0.83991826,1.0671426
2025-01-01 12:35:00,0.82733274,0.9231631,1.1445726,0.8307545,0.9481503,1.0225157,0.83010703,0.90749854,1.1275592,0.8000027,0.88630587,1.0206493,0.80519456,0.90225863,1.0674235,0.777651,0.87724847,1.0195138,0.79437023,0.8892405,1.0733389,0.76666355,0.8622155,1.0237106,0.78079915,0.8639136,1.056031,0.7577279,0.845661,1.0266131,0.7776815,0.839561,1.066974
2025-01-01 12:36:00,0.8273277,0.9228882,1.144401,0.8307175,0.9477564,1.0224748,0.83000314,0.90717727,1.1273054,0.80004835,0.88603806,1.0205966,0.8050846,0.901823,1.0673115,0.77758354,0.8767592,1.0194699,0.79442483,0.889023,1.073234,0.7666159,0.8617886,1.0236826,0.7807643,0.8635657,1.0559468,0.75771683,0.84531313,1.026587,0.77768165,0.8392759,1.066865
2025-01-01 12:37:00,0.8273258,0.9226702,1.144292,0.8306886,0.9474415,1.022448,0.8299189,0.9069188,1.1271373,0.80008256,0.88582134,1.0205578,0.80499405,0.901472,1.067235,0.7775279,0.87636656,1.0194397,0.7944686,0.8888495,1.0731673,0.76657945,0.861449,1.0236683,0.7807389,0.8632901,1.0558968,0.75771034,0.845037,1.0265733,0.77768284,0.8390484,1.0667944
2025-01-01 12:38:00,0.8273264,0.9224975,1.1442238,0.8306661,0.9471898,1.0224301,0.8298505,0.9067105,1.1270249,0.80010754,0.88564545,1.020528,0.80491906,0.90118885,1.0671811,0.7774818,0.8760512,1.0194185,0.79450357,0.88871115,1.0731256,0.766552,0.86117935,1.0236629,0.7807212,0.86307216,1.0558687,0.7577075,0.8448182,1.0265676,0.7776848,0.838867,1.066749
2025-01-01 12:39:00,0.8273289,0.9223612,1.1441821,0.8306488,0.94698864,1.022418,0.8297946,0.9065424,1.1269486,0.80012524,0.8855022,1.0205041,0.80485654,0.9009599,1.0671424,0.7774433,0.8757976,1.0194032,0.7945316,0.88860095,1.0731,0.7665317,0.86096555,1.0236634,0.78070956,0.86290044,1.055855,0.7577075,0.8446452,1.0265669,0.7776875,0.8387226,1.0667198
2025-01-01 12:40:00,0.8273331,0.9222539,1.1441575,0.83063555,0.9468279,1.0224098,0.8297488,0.90640646,1.1268958,0.800137,0.8853851,1.020484,0.80480397,0.90077424,1.0671133,0.77741086,0.87559354,1.0193919,0.7945541,0.8885133,1.073085,0.7665171,0.8607966,1.0236676,0.7807028,0.8627657,1.0558506,0.7577098,0.8445088,1.0265695,0.7776906,0.8386076,1.066701
2025-01-01 12:41:00,0.8273385,0.92216986,1.144144,0.83062553,0.94669944,1.022404,0.8297111,0.90629613,1.1268584,0.8001441,0.8852889,1.0204664,0.8047593,0.9006234,1.0670905,0.7773833,0.87542903,1.0193831,0.7945721,0.88844365,1.0730767,0.76650715,0.8606634,1.0236742,0.7807,0.8626606,1.0558524,0.757714,0.84440184,1.0265745,0.7776941,0.83851624,1.0666893
