TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:52:00,0.77574325,0.7520312,0.76974195,0.72070056,0.75775135,0.7367712,0.72271085,0.72245586,0.7189023,0.7172309,0.71317905
2025-01-01 08:53:00,0.77575463,0.7520374,0.7697397,0.720689,0.7577346,0.73675406,0.72270143,0.7224529,0.71890646,0.7172378,0.71318364
2025-01-01 08:54:00,0.7757664,0.752044,0.769738,0.7206782,0.7577186,0.73673797,0.7226928,0.72245103,0.7189118,0.7172459,0.71318936
2025-01-01 08:55:00,0.7757783,0.75205106,0.7697368,0.720668,0.75770336,0.7367227,0.7226847,0.7224502,0.71891814,0.71725494,0.7131959
2025-01-01 08:56:00,0.77579045,0.7520584,0.76973593,0.72065824,0.7576885,0.73670816,0.7226771,0.7224501,0.7189253,0.7172649,0.7132032
2025-01-01 08:57:00,0.77580273,0.7520659,0.7697353,0.72064877,0.75767416,0.73669416,0.7226699,0.7224506,0.7189331,0.71727544,0.71321106
2025-01-01 08:58:00,0.7758152,0.75207365,0.7697348,0.7206397,0.7576601,0.73668057,0.722663,0.7224517,0.7189415,0.7172865,0.7132193
2025-01-01 08:59:00,0.77582765,0.75208145,0.76973444,0.72063076,0.7576463,0.7366674,0.72265637,0.7224531,0.7189503,0.71729803,0.71322787
2025-01-01 09:00:00,0.77551144,0.75159484,0.76917356,0.719985,0.75688416,0.73576045,0.72209674,0.72150916,0.71794885,0.7162698,0.712296
2025-01-01 09:01:00,0.775261,0.7512073,0.7687249,0.7194667,0.7562719,0.7350325,0.721648,0.7207546,0.7171499,0.71544987,0.7115525
2025-01-01 09:02:00,0.77506316,0.75089884,0.768366,0.71905047,0.7557795,0.73444784,0.7212879,0.72015166,0.7165128,0.7147965,0.7109596
2025-01-01 09:03:00,0.77490747,0.75065374,0.7680788,0.7187158,0.755383,0.7339778,0.72099876,0.71967,0.7160053,0.71427643,0.7104873
2025-01-01 09:04:00,0.7747855,0.7504594,0.7678491,0.7184464,0.7550633,0.73359936,0.7207664,0.71928537,0.71560144,0.713863,0.7101113
2025-01-01 09:05:00,0.77469045,0.7503054,0.76766527,0.7182292,0.7548049,0.73329437,0.7205795,0.71897835,0.7152804,0.7135349,0.7098125
2025-01-01 09:06:00,0.77461696,0.7501838,0.7675182,0.7180538,0.75459564,0.73304796,0.7204289,0.7187334,0.7150257,0.713275,0.7095755
2025-01-01 09:07:00,0.77456075,0.7500882,0.76740044,0.7179118,0.75442564,0.7328486,0.7203074,0.71853817,0.71482414,0.7130697,0.7093877
2025-01-01 09:08:00,0.7745184,0.75001335,0.7673062,0.71779644,0.7542871,0.73268676,0.7202092,0.7183828,0.714665,0.7129081,0.7092394
2025-01-01 09:09:00,0.77448696,0.749955,0.7672307,0.7177025,0.7541737,0.732555,0.7201296,0.71825916,0.7145399,0.71278137,0.7091227
2025-01-01 09:10:00,0.7744644,0.74990994,0.76717025,0.7176256,0.75408036,0.73244727,0.72006494,0.71816105,0.71444196,0.71268266,0.7090312
2025-01-01 09:11:00,0.77444893,0.7498755,0.7671218,0.71756244,0.7540031,0.7323588,0.72001225,0.71808326,0.7143658,0.71260625,0.70895994
2025-01-01 09:12:00,0.77443904,0.74984944,0.76708287,0.7175101,0.7539388,0.73228574,0.7199691,0.7180218,0.71430707,0.7125478,0.7089048
2025-01-01 09:13:00,0.7744336,0.7498301,0.76705164,0.7174665,0.7538847,0.732225,0.7199336,0.71797353,0.71426225,0.7125037,0.70886254
2025-01-01 09:14:00,0.7744319,0.7498163,0.76702654,0.7174298,0.75383884,0.73217416,0.7199043,0.7179356,0.7142285,0.71247095,0.7088306
2025-01-01 09:15:00,0.774433,0.74980676,0.76700634,0.71739876,0.75379956,0.73213124,0.71987987,0.7179061,0.71420383,0.71244735,0.70880693
2025-01-01 09:16:00,0.7744365,0.7498006,0.76699,0.7173722,0.7537655,0.7320946,0.7198595,0.71788335,0.7141862,0.7124311,0.7087898
2025-01-01 09:17:00,0.7744418,0.7497972,0.7669768,0.7173491,0.7537357,0.73206306,0.7198422,0.71786594,0.71417433,0.7124207,0.70877796
2025-01-01 09:18:00,0.77444845,0.749796,0.7669659,0.71732885,0.75370926,0.7320355,0.7198275,0.71785283,0.71416706,0.712415,0.70877033
2025-01-01 09:19:00,0.7744563,0.7497965,0.7669571,0.7173109,0.75368553,0.73201126,0.7198148,0.71784323,0.7141634,0.712413,0.70876604
2025-01-01 09:20:00,0.77446514,0.7497984,0.76694995,0.71729475,0.75366396,0.7319896,0.71980375,0.71783644,0.71416277,0.7124141,0.70876443
2025-01-01 09:21:00,0.77447474,0.74980146,0.76694393,0.71728,0.75364405,0.7319701,0.71979403,0.71783185,0.7141645,0.7124175,0.708765
2025-01-01 09:22:00,0.7744849,0.7498054,0.7669389,0.7172663,0.7536256,0.7319522,0.7197854,0.7178291,0.71416813,0.7124228,0.70876724
2025-01-01 09:23:00,0.7744956,0.7498099,0.76693463,0.7172536,0.75360817,0.7319356,0.71977764,0.71782774,0.71417326,0.7124297,0.7087708
2025-01-01 09:24:00,0.7745066,0.74981505,0.766931,0.7172416,0.75359166,0.7319202,0.71977055,0.71782756,0.71417964,0.71243775,0.70877546
2025-01-01 09:25:00,0.77451795,0.7498206,0.7669278,0.71723014,0.7535758,0.73190564,0.7197641,0.7178284,0.714187,0.7124468,0.70878094
2025-01-01 09:26:00,0.77452946,0.74982643,0.76692504,0.7172192,0.75356054,0.7318918,0.7197581,0.71782994,0.71419513,0.71245664,0.7087871
2025-01-01 09:27:00,0.7745412,0.7498326,0.7669225,0.7172085,0.7535457,0.7318785,0.7197525,0.71783215,0.71420395,0.71246713,0.70879376
2025-01-01 09:28:00,0.77455306,0.7498388,0.76692015,0.7171981,0.7535313,0.7318657,0.71974725,0.71783483,0.7142132,0.7124781,0.7088009
2025-01-01 09:29:00,0.77456504,0.74984527,0.766918,0.7171879,0.75351703,0.7318533,0.71974224,0.71783787,0.71422297,0.7124894,0.70880836
2025-01-01 09:30:00,0.7741853,0.74932826,0.7663047,0.71657646,0.7527209,0.7309346,0.7192,0.7169115,0.71323264,0.71149427,0.70791256
2025-01-01 09:31:00,0.773884,0.7489161,0.7658137,0.7160854,0.75208133,0.7301975,0.7187655,0.7161714,0.71244276,0.7107007,0.7071977
2025-01-01 09:32:00,0.77364546,0.74858767,0.76542056,0.7156906,0.75156707,0.7296056,0.7184171,0.7155802,0.7118131,0.7100684,0.70662755
2025-01-01 09:33:00,0.77345705,0.74832624,0.7651057,0.7153729,0.75115305,0.72912997,0.7181376,0.71510834,0.71131164,0.70956516,0.70617306
2025-01-01 09:34:00,0.7733088,0.7481185,0.7648535,0.7151169,0.7508192,0.72874725,0.7179133,0.7147318,0.71091276,0.70916516,0.70581126
2025-01-01 09:35:00,0.7731927,0.74795365,0.76465136,0.7149101,0.75054955,0.7284389,0.7177332,0.71443164,0.7105961,0.70884776,0.7055235
2025-01-01 09:36:00,0.7731022,0.7478231,0.7644893,0.7147428,0.7503312,0.7281902,0.7175883,0.7141925,0.710345,0.70859635,0.7052949
2025-01-01 09:37:00,0.7730323,0.74772006,0.76435924,0.71460694,0.75015396,0.72798896,0.7174718,0.71400225,0.7101464,0.70839787,0.7051137
2025-01-01 09:38:00,0.77297884,0.7476389,0.7642547,0.7144964,0.7500095,0.72782594,0.7173778,0.7138511,0.70998996,0.7082416,0.7049705
2025-01-01 09:39:00,0.7729385,0.7475753,0.7641707,0.71440595,0.7498913,0.7276934,0.71730196,0.7137313,0.7098671,0.70811915,0.70485747
2025-01-01 09:40:00,0.7729086,0.7475257,0.7641031,0.7143316,0.74979407,0.7275852,0.71724063,0.71363646,0.70977116,0.7080237,0.7047688
2025-01-01 09:41:00,0.77288723,0.74748725,0.7640486,0.71427023,0.7497137,0.72749656,0.7171909,0.7135617,0.7096967,0.70795,0.7046994
2025-01-01 09:42:00,0.7728725,0.7474578,0.76400447,0.7142191,0.7496468,0.7274236,0.7171505,0.713503,0.70963955,0.7078936,0.7046456
2025-01-01 09:43:00,0.77286315,0.74743545,0.76396877,0.7141763,0.7495907,0.7273631,0.71711755,0.7134571,0.7095961,0.707851,0.7046041
2025-01-01 09:44:00,0.77285814,0.7474189,0.7639397,0.71414006,0.74954313,0.7273126,0.71709055,0.7134215,0.70956373,0.70781946,0.7045726
2025-01-01 09:45:00,0.7728565,0.7474069,0.763916,0.714109,0.7495025,0.7272701,0.7170683,0.71339417,0.70954025,0.7077968,0.70454895
2025-01-01 09:46:00,0.7728576,0.74739844,0.7638965,0.7140822,0.7494674,0.72723407,0.71704996,0.7133734,0.7095238,0.7077812,0.70453167
2025-01-01 09:47:00,0.77286094,0.747393,0.76388043,0.7140587,0.7494366,0.72720313,0.71703464,0.713358,0.70951307,0.7077713,0.7045194
2025-01-01 09:48:00,0.77286595,0.74738985,0.763867,0.7140379,0.7494094,0.72717637,0.7170218,0.71334684,0.7095068,0.7077659,0.70451117
2025-01-01 09:49:00,0.7728724,0.7473885,0.7638558,0.7140192,0.749385,0.72715294,0.71701103,0.71333903,0.7095042,0.7077641,0.7045061
2025-01-01 09:50:00,0.7728799,0.74738866,0.7638463,0.71400225,0.7493629,0.7271321,0.7170018,0.713334,0.7095045,0.70776516,0.70450366
2025-01-01 09:51:00,0.77288836,0.7473899,0.7638381,0.7139867,0.74934256,0.7271134,0.7169939,0.71333116,0.7095071,0.7077686,0.70450324
2025-01-01 09:52:00,0.7728975,0.7473921,0.76383096,0.7139721,0.74932367,0.72709644,0.716987,0.7133301,0.70951164,0.70777386,0.70450443
2025-01-01 09:53:00,0.77290714,0.74739504,0.7638247,0.7139584,0.74930596,0.7270808,0.716981,0.71333045,0.7095176,0.7077806,0.7045069
2025-01-01 09:54:00,0.7729173,0.7473985,0.76381916,0.7139454,0.74928916,0.7270663,0.7169757,0.71333194,0.70952487,0.7077885,0.7045104
2025-01-01 09:55:00,0.77292776,0.7474024,0.76381403,0.71393293,0.74927306,0.7270527,0.7169709,0.7133343,0.70953304,0.7077974,0.70451474
2025-01-01 09:56:00,0.7729385,0.74740666,0.7638094,0.7139209,0.74925756,0.72703975,0.7169666,0.71333754,0.709542,0.707807,0.7045196
2025-01-01 09:57:00,0.77294946,0.74741125,0.76380503,0.7139092,0.74924254,0.7270275,0.7169627,0.7133413,0.7095515,0.7078172,0.7045251
2025-01-01 09:58:00,0.77296054,0.747416,0.7638009,0.7138977,0.74922794,0.7270157,0.71695906,0.7133456,0.70956165,0.7078279,0.70453095
2025-01-01 09:59:00,0.7729718,0.7474209,0.763797,0.7138864,0.74921364,0.7270042,0.7169557,0.71335036,0.7095722,0.707839,0.70453715
2025-01-01 10:00:00,0.7725355,0.7468827,0.76314235,0.7133202,0.7483976,0.72609013,0.71644056,0.71245795,0.70861065,0.70689464,0.70369357
2025-01-01 10:01:00,0.7721887,0.74645317,0.76261795,0.7128651,0.7477421,0.7253569,0.716028,0.7117454,0.7078439,0.70614165,0.7030201
2025-01-01 10:02:00,0.7719137,0.7461107,0.76219773,0.71249896,0.7472151,0.72476834,0.7156975,0.71117663,0.70723295,0.70554173,0.70248276
2025-01-01 10:03:00,0.771696,0.7458377,0.76186097,0.7122039,0.74679095,0.72429556,0.71543276,0.7107229,0.7067466,0.70506436,0.7020544
2025-01-01 10:04:00,0.77152413,0.74562037,0.7615908,0.7119658,0.74644893,0.7239154,0.71522045,0.71036124,0.70636,0.7046849,0.701713
2025-01-01 10:05:00,0.77138895,0.7454476,0.76137394,0.71177304,0.7461727,0.7236093,0.7150503,0.7100733,0.7060532,0.70438385,0.7014414
2025-01-01 10:06:00,0.77128315,0.74531037,0.7611998,0.7116168,0.74594915,0.72336257,0.7149138,0.7098442,0.7058102,0.70414543,0.7012255
2025-01-01 10:07:00,0.77120084,0.7452016,0.76105964,0.7114896,0.74576765,0.72316325,0.7148042,0.7096623,0.70561826,0.70395726,0.7010542
2025-01-01 10:08:00,0.77113724,0.7451156,0.76094687,0.7113857,0.74561983,0.72300184,0.7147162,0.7095182,0.7054672,0.7038092,0.7009185
2025-01-01 10:09:00,0.7710887,0.74504775,0.7608559,0.71130043,0.745499,0.7228708,0.7146454,0.7094043,0.70534885,0.7036932,0.7008114
2025-01-01 10:10:00,0.7710522,0.74499446,0.76078236,0.71123004,0.7453997,0.72276413,0.71458846,0.70931447,0.7052566,0.70360285,0.70072705
2025-01-01 10:11:00,0.77102524,0.74495286,0.7607227,0.71117157,0.74531764,0.7226769,0.71454257,0.709244,0.70518523,0.70353305,0.7006609
2025-01-01 10:12:00,0.7710059,0.7449205,0.76067424,0.7111226,0.7452494,0.7226052,0.71450555,0.70918906,0.70513064,0.7034797,0.7006093
2025-01-01 10:13:00,0.7709928,0.74489564,0.76063466,0.71108115,0.74519217,0.722546,0.7144757,0.70914644,0.70508945,0.7034394,0.7005694
2025-01-01 10:14:00,0.77098453,0.7448766,0.7606022,0.71104586,0.74514383,0.72249675,0.7144515,0.70911384,0.70505905,0.7034097,0.7005388
2025-01-01 10:15:00,0.7709802,0.7448624,0.76057535,0.71101546,0.74510247,0.7224555,0.7144318,0.7090892,0.7050372,0.70338833,0.7005157
2025-01-01 10:16:00,0.770979,0.7448519,0.7605531,0.7109889,0.7450668,0.7224207,0.71441585,0.7090709,0.70502216,0.70337373,0.70049846
2025-01-01 10:17:00,0.77098024,0.74484444,0.76053447,0.71096545,0.74503577,0.722391,0.7144028,0.7090577,0.7050126,0.7033645,0.70048594
2025-01-01 10:18:00,0.7709836,0.7448394,0.76051867,0.7109445,0.74500823,0.72236544,0.7143921,0.70904857,0.70500755,0.70335954,0.70047724
2025-01-01 10:19:00,0.77098846,0.74483615,0.7605052,0.71092546,0.7449836,0.7223431,0.71438336,0.7090427,0.705006,0.703358,0.7004716
2025-01-01 10:20:00,0.77099454,0.7448345,0.7604936,0.710908,0.7449614,0.7223235,0.71437615,0.70903957,0.70500726,0.7033592,0.7004683
2025-01-01 10:21:00,0.77100176,0.744834,0.7604833,0.7108918,0.74494094,0.72230595,0.7143702,0.7090385,0.7050108,0.7033626,0.7004669
2025-01-01 10:22:00,0.7710096,0.74483454,0.76047426,0.7108766,0.744922,0.7222901,0.71436524,0.70903915,0.7050161,0.7033677,0.70046705
2025-01-01 10:23:00,0.7710182,0.74483573,0.76046616,0.71086216,0.7449042,0.72227573,0.7143611,0.7090412,0.7050229,0.70337415,0.7004684
2025-01-01 10:24:00,0.77102727,0.7448376,0.7604587,0.7108484,0.74488735,0.7222624,0.7143575,0.7090443,0.70503086,0.7033818,0.7004708
2025-01-01 10:25:00,0.77103674,0.74483985,0.76045185,0.7108351,0.7448713,0.7222499,0.7143546,0.70904833,0.70503974,0.7033903,0.70047385
2025-01-01 10:26:00,0.77104646,0.74484247,0.7604454,0.7108222,0.7448559,0.72223824,0.7143521,0.70905304,0.7050494,0.70339954,0.70047754
2025-01-01 10:27:00,0.7710565,0.74484533,0.76043934,0.7108096,0.74484104,0.7222271,0.7143499,0.7090584,0.7050596,0.70340925,0.70048165
2025-01-01 10:28:00,0.77106667,0.74484843,0.7604335,0.71079725,0.7448265,0.7222165,0.714348,0.70906425,0.70507026,0.70341945,0.7004861
2025-01-01 10:29:00,0.771077,0.74485177,0.7604279,0.7107851,0.7448123,0.72220623,0.71434647,0.7090705,0.7050814,0.70343,0.7004909
2025-01-01 10:30:00,0.7705917,0.744302,0.75974333,0.7102741,0.74399096,0.72131306,0.7138674,0.70822805,0.7041658,0.70255333,0.6997144
2025-01-01 10:31:00,0.7702056,0.7438629,0.7591948,0.709863,0.7433312,0.7205968,0.71348417,0.70755565,0.70343596,0.70185435,0.6990944
2025-01-01 10:32:00,0.76989895,0.7435124,0.7587549,0.70953184,0.74280083,0.720022,0.71317744,0.7070193,0.7028545,0.7012976,0.6985996
2025-01-01 10:33:00,0.7696557,0.7432328,0.758402,0.70926464,0.74237406,0.71956056,0.71293205,0.70659184,0.702392,0.7008545,0.6982048
2025-01-01 10:34:00,0.76946336,0.74300975,0.7581186,0.70904857,0.74202996,0.71918964,0.7127356,0.7062515,0.70202446,0.7005024,0.69789016
2025-01-01 10:35:00,0.7693116,0.74283206,0.75789094,0.70887333,0.74175215,0.71889126,0.7125784,0.70598084,0.70173305,0.7002231,0.6976395
2025-01-01 10:36:00,0.7691923,0.74269056,0.7577077,0.7087309,0.7415273,0.7186508,0.71245265,0.7057659,0.70150244,0.700002,0.69744015
2025-01-01 10:37:00,0.769099,0.7425781,0.7575601,0.7086146,0.7413449,0.71845686,0.712352,0.7055956,0.7013205,0.6998275,0.6972818
2025-01-01 10:38:00,0.76902646,0.7424888,0.757441,0.7085192,0.7411964,0.7183,0.71227145,0.705461,0.70117754,0.6996902,0.6971561
2025-01-01 10:39:00,0.7689706,0.74241805,0.75734454,0.70844054,0.74107504,0.7181729,0.712207,0.705355,0.7010657,0.69958276,0.6970566
2025-01-01 10:40:00,0.768928,0.7423621,0.75726634,0.7083753,0.7409754,0.7180696,0.71215546,0.70527184,0.7009788,0.6994991,0.6969781
2025-01-01 10:41:00,0.768896,0.742318,0.7572026,0.70832074,0.7408931,0.7179853,0.7121143,0.705207,0.7009119,0.6994345,0.69691634
2025-01-01 10:42:00,0.7688725,0.74228334,0.7571506,0.7082747,0.7408247,0.7179162,0.7120814,0.70515674,0.7008609,0.6993851,0.696868
2025-01-01 10:43:00,0.7688558,0.7422562,0.75710785,0.70823556,0.7407674,0.7178593,0.7120551,0.7051183,0.7008227,0.6993479,0.69683033
2025-01-01 10:44:00,0.7688445,0.7422351,0.75707257,0.7082019,0.7407191,0.71781224,0.7120341,0.70508915,0.7007947,0.6993205,0.69680125
2025-01-01 10:45:00,0.7688376,0.7422189,0.75704324,0.70817256,0.74067783,0.71777296,0.7120174,0.7050676,0.7007749,0.6993009,0.69677895
2025-01-01 10:46:00,0.76883405,0.7422065,0.75701857,0.7081467,0.74064225,0.71773994,0.7120041,0.705052,0.7007616,0.6992875,0.69676214
2025-01-01 10:47:00,0.7688333,0.7421972,0.7569977,0.7081236,0.7406113,0.717712,0.7119936,0.7050413,0.70075357,0.699279,0.6967497
2025-01-01 10:48:00,0.76883477,0.7421903,0.7569798,0.7081028,0.740584,0.7176881,0.71198523,0.70503443,0.7007497,0.6992746,0.6967407
2025-01-01 10:49:00,0.768838,0.74218535,0.7569644,0.70808375,0.7405596,0.71766734,0.7119787,0.7050307,0.7007492,0.69927335,0.6967345
2025-01-01 10:50:00,0.7688426,0.7421819,0.7569508,0.7080661,0.7405376,0.7176492,0.71197355,0.7050294,0.7007514,0.6992746,0.6967305
2025-01-01 10:51:00,0.7688483,0.7421797,0.75693876,0.70804965,0.74051744,0.7176332,0.7119696,0.70503014,0.7007557,0.6992779,0.6967282
2025-01-01 10:52:00,0.7688549,0.74217844,0.7569279,0.70803404,0.7404988,0.7176188,0.71196663,0.7050325,0.7007618,0.6992828,0.69672734
2025-01-01 10:53:00,0.76886225,0.74217796,0.756918,0.70801914,0.7404813,0.71760577,0.71196437,0.7050362,0.70076925,0.69928896,0.6967275
2025-01-01 10:54:00,0.76887006,0.7421781,0.7569089,0.70800483,0.7404648,0.7175939,0.71196276,0.70504093,0.7007778,0.6992962,0.6967286
2025-01-01 10:55:00,0.76887834,0.7421787,0.7569003,0.70799094,0.74044913,0.7175829,0.7119617,0.7050465,0.70078725,0.6993042,0.6967303
2025-01-01 10:56:00,0.768887,0.74217963,0.7568922,0.7079774,0.74043405,0.7175725,0.711961,0.70505273,0.7007974,0.69931287,0.69673264
2025-01-01 10:57:00,0.7688958,0.7421809,0.75688446,0.7079642,0.74041945,0.7175628,0.7119606,0.7050595,0.7008081,0.69932204,0.6967353
2025-01-01 10:58:00,0.7689049,0.7421823,0.756877,0.7079512,0.74040526,0.7175535,0.7119605,0.70506674,0.70081925,0.6993316,0.6967384
2025-01-01 10:59:00,0.76891416,0.7421839,0.75686973,0.7079383,0.74039143,0.7175446,0.7119607,0.70507437,0.7008308,0.6993415,0.69674176
2025-01-01 11:00:00,0.7683887,0.74163234,0.7561678,0.7074918,0.73957944,0.7166884,0.7115265,0.7042971,0.6999776,0.69854814,0.69604635
2025-01-01 11:01:00,0.7679703,0.74119157,0.755605,0.7071322,0.73892736,0.7160019,0.71117944,0.7036771,0.6992976,0.69791573,0.6954909
2025-01-01 11:02:00,0.76763755,0.7408393,0.7551534,0.70684206,0.7384032,0.7154514,0.71090204,0.703183,0.6987562,0.697412,0.6950473
2025-01-01 11:03:00,0.76737326,0.7405579,0.75479084,0.7066075,0.7379813,0.7150095,0.71068037,0.7027895,0.6983257,0.69701123,0.69469327
2025-01-01 11:04:00,0.7671638,0.7403332,0.75449944,0.70641744,0.73764145,0.71465456,0.7105034,0.7024766,0.697984,0.69669276,0.69441086
2025-01-01 11:05:00,0.7669981,0.7401538,0.754265,0.7062629,0.737367,0.71436924,0.7103621,0.7022281,0.69771314,0.6964402,0.6941857
2025-01-01 11:06:00,0.76686746,0.7400107,0.75407606,0.7061368,0.73714495,0.7141395,0.7102493,0.70203125,0.6974991,0.69624037,0.6940064
2025-01-01 11:07:00,0.7667649,0.73989654,0.7539236,0.7060335,0.7369648,0.71395445,0.7101594,0.7018756,0.6973304,0.6960826,0.6938637
2025-01-01 11:08:00,0.7666847,0.7398055,0.7538002,0.70594835,0.73681825,0.71380496,0.71008784,0.701753,0.69719815,0.6959587,0.6937503
2025-01-01 11:09:00,0.7666225,0.7397331,0.7537002,0.7058777,0.7366985,0.713684,0.7100309,0.7016568,0.697095,0.6958616,0.6936603
2025-01-01 11:10:00,0.7665746,0.73967546,0.7536188,0.7058188,0.7366003,0.71358585,0.70998573,0.7015818,0.69701505,0.6957861,0.6935891
2025-01-01 11:11:00,0.76653814,0.7396297,0.7535522,0.7057691,0.7365193,0.71350604,0.7099499,0.70152366,0.6969537,0.69572794,0.6935328
2025-01-01 11:12:00,0.76651084,0.73959327,0.7534976,0.7057269,0.7364519,0.71344084,0.70992166,0.7014791,0.6969072,0.6956835,0.69348854
2025-01-01 11:13:00,0.7664909,0.7395645,0.7534524,0.7056906,0.73639566,0.7133873,0.7098995,0.7014454,0.6968727,0.69565004,0.69345385
2025-01-01 11:14:00,0.76647675,0.7395417,0.7534149,0.7056592,0.73634815,0.7133432,0.70988214,0.70142037,0.6968477,0.6956254,0.6934268
2025-01-01 11:15:00,0.76646733,0.73952377,0.75338346,0.70563155,0.7363077,0.7133066,0.7098686,0.7014023,0.6968303,0.6956079,0.6934058
2025-01-01 11:16:00,0.7664616,0.73950964,0.7533569,0.7056069,0.73627293,0.713276,0.70985824,0.7013898,0.696819,0.6955959,0.69338965
2025-01-01 11:17:00,0.76645887,0.7394987,0.7533341,0.70558465,0.73624265,0.7132502,0.70985043,0.70138174,0.69681257,0.6955885,0.6933775
2025-01-01 11:18:00,0.7664585,0.7394901,0.7533145,0.7055644,0.736216,0.7132284,0.7098445,0.7013773,0.69681007,0.69558465,0.6933683
2025-01-01 11:19:00,0.76646,0.7394834,0.75329727,0.70554566,0.7361923,0.7132096,0.70984036,0.70137566,0.6968106,0.69558376,0.69336164
2025-01-01 11:20:00,0.76646304,0.7394783,0.753282,0.70552814,0.7361708,0.71319336,0.70983744,0.7013764,0.6968137,0.695585,0.693357
2025-01-01 11:21:00,0.7664672,0.73947436,0.7532683,0.7055117,0.7361512,0.7131791,0.7098356,0.70137894,0.6968188,0.6955882,0.69335383
2025-01-01 11:22:00,0.7664724,0.73947144,0.7532559,0.7054959,0.73613316,0.7131664,0.70983464,0.701383,0.6968255,0.69559276,0.6933519
2025-01-01 11:23:00,0.7664783,0.73946923,0.7532444,0.7054808,0.7361163,0.7131551,0.70983434,0.70138824,0.6968335,0.6955984,0.69335103
2025-01-01 11:24:00,0.7664848,0.7394676,0.75323373,0.70546615,0.73610044,0.71314484,0.7098346,0.7013945,0.6968425,0.6956051,0.69335085
2025-01-01 11:25:00,0.7664918,0.73946655,0.75322366,0.7054519,0.7360853,0.71313536,0.7098353,0.7014015,0.6968523,0.69561243,0.69335127
2025-01-01 11:26:00,0.7664991,0.7394658,0.75321406,0.705438,0.7360708,0.7131266,0.7098364,0.7014091,0.6968628,0.6956204,0.69335216
2025-01-01 11:27:00,0.7665067,0.73946536,0.7532048,0.7054243,0.73605686,0.7131184,0.70983785,0.7014172,0.69687384,0.6956288,0.6933535
2025-01-01 11:28:00,0.76651454,0.73946506,0.7531959,0.7054109,0.7360433,0.7131106,0.7098396,0.70142573,0.6968852,0.6956376,0.693355
2025-01-01 11:29:00,0.7665225,0.739465,0.7531871,0.7053976,0.73603004,0.71310323,0.70984155,0.7014347,0.69689703,0.6956466,0.6933568
2025-01-01 11:30:00,0.76596624,0.73892164,0.7524802,0.7050235,0.73524183,0.71229917,0.7094599,0.70073634,0.69612145,0.6949509,0.692755
2025-01-01 11:31:00,0.7655229,0.738487,0.75191313,0.7047218,0.73460895,0.7116547,0.7091552,0.70017976,0.6955036,0.6943963,0.692274
