TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:11:00,0.9868701,0.9730105,0.97728246,0.9781363,1.0021774,0.9961064,1.0189159,1.0087999,1.0523146,1.0053619,1.0289313,1.0158023,1.0738841,1.0328616,1.0498841,1.0335827,1.0556937,1.0433323,1.0715953,1.034249,1.0714171,1.0415525
2025-01-01 14:12:00,0.98687965,0.97302115,0.9772957,0.9781487,1.002192,0.9961188,1.0189337,1.008818,1.0523329,1.005382,1.0289538,1.0158268,1.0739053,1.0328842,1.0499085,1.0336103,1.0557195,1.0433574,1.0716182,1.0342753,1.071436,1.041573
2025-01-01 14:13:00,0.98688126,0.97302365,0.9773001,0.978153,1.0021983,0.99612427,1.0189432,1.0088286,1.0523443,1.0053953,1.0289694,1.0158447,1.0739218,1.032902,1.0499281,1.0336324,1.0557406,1.0433782,1.0716377,1.0342969,1.0714527,1.0415903
2025-01-01 14:14:00,0.9868778,0.9730209,0.9772989,0.9781521,1.0021992,0.9961252,1.0189475,1.0088342,1.0523514,1.0054042,1.0289807,1.0158583,1.0739349,1.0329167,1.0499444,1.0336508,1.0557588,1.0433964,1.071655,1.0343155,1.0714679,1.0416056
2025-01-01 14:15:00,0.98687094,0.97301465,0.977294,0.9781478,1.0021966,0.99612325,1.0189483,1.0088366,1.0523555,1.0054104,1.0289892,1.0158688,1.073946,1.0329294,1.0499588,1.0336668,1.055775,1.0434127,1.0716708,1.034332,1.0714818,1.0416193
2025-01-01 14:16:00,0.98686194,0.97300625,0.9772867,0.9781413,1.0021915,0.9961193,1.0189469,1.0088371,1.0523578,1.0054148,1.0289958,1.0158776,1.0739557,1.032941,1.0499718,1.0336814,1.0557898,1.0434278,1.0716856,1.0343473,1.0714953,1.0416322
2025-01-01 14:17:00,0.9868516,0.97299635,0.9772779,0.9781334,1.0021852,0.99611425,1.0189441,1.0088363,1.0523589,1.0054182,1.0290012,1.0158851,1.0739646,1.0329515,1.049984,1.0336949,1.0558039,1.0434422,1.0716997,1.0343616,1.0715083,1.0416445
2025-01-01 14:18:00,0.98684025,0.97298557,0.97726804,0.97812456,1.0021778,0.9961084,1.0189406,1.0088346,1.0523592,1.0054207,1.0290061,1.015892,1.0739731,1.0329616,1.0499955,1.0337079,1.0558174,1.0434562,1.0717136,1.0343754,1.0715209,1.0416564
2025-01-01 14:19:00,0.9868284,0.9729741,0.97725755,0.97811514,1.00217,0.99610204,1.0189362,1.0088323,1.0523591,1.0054227,1.0290104,1.0158985,1.0739812,1.0329714,1.0500069,1.0337204,1.0558307,1.0434698,1.0717272,1.0343889,1.0715334,1.0416679
2025-01-01 14:20:00,0.98681605,0.9729624,0.97724664,0.9781054,1.0021619,0.9960954,1.0189316,1.0088298,1.0523587,1.0054245,1.0290143,1.0159045,1.073989,1.0329809,1.0500178,1.0337328,1.0558437,1.0434831,1.0717406,1.0344021,1.0715458,1.0416793
2025-01-01 14:21:00,0.9868036,0.9729504,0.97723556,0.9780954,1.0021534,0.9960886,1.0189269,1.0088272,1.052358,1.0054263,1.0290182,1.0159105,1.0739967,1.0329903,1.0500288,1.0337448,1.0558566,1.0434964,1.071754,1.0344151,1.071558,1.0416906
2025-01-01 14:22:00,0.9867909,0.9729382,0.9772243,0.9780853,1.0021448,0.9960817,1.018922,1.0088243,1.0523574,1.0054278,1.029022,1.0159163,1.0740044,1.0329998,1.0500395,1.0337569,1.0558692,1.0435096,1.0717671,1.0344281,1.0715702,1.0417018
2025-01-01 14:23:00,0.9867781,0.97292596,0.9772129,0.9780751,1.0021361,0.9960748,1.018917,1.0088215,1.0523568,1.0054293,1.0290257,1.0159221,1.0740122,1.0330092,1.0500504,1.0337689,1.055882,1.0435227,1.0717803,1.034441,1.0715823,1.0417129
2025-01-01 14:24:00,0.98676527,0.9729137,0.97720146,0.97806484,1.0021274,0.9960678,1.018912,1.0088186,1.0523561,1.0054308,1.0290295,1.0159279,1.0740199,1.0330186,1.0500612,1.0337808,1.0558947,1.0435358,1.0717934,1.0344537,1.0715942,1.0417238
2025-01-01 14:25:00,0.9867524,0.9729013,0.97719,0.97805464,1.0021187,0.99606085,1.0189071,1.0088158,1.0523555,1.0054325,1.0290332,1.0159338,1.0740275,1.033028,1.050072,1.0337926,1.0559074,1.043549,1.0718064,1.0344665,1.0716063,1.0417348
2025-01-01 14:26:00,0.98673946,0.97288895,0.9771785,0.9780444,1.0021099,0.99605393,1.0189021,1.0088129,1.0523548,1.005434,1.029037,1.0159396,1.0740352,1.0330373,1.0500828,1.0338045,1.05592,1.0435619,1.0718195,1.0344793,1.0716183,1.0417458
2025-01-01 14:27:00,0.98672664,0.9728766,0.9771671,0.97803426,1.0021012,0.99604696,1.018897,1.00881,1.0523542,1.0054356,1.0290407,1.0159454,1.0740429,1.0330467,1.0500935,1.0338165,1.0559326,1.043575,1.0718327,1.0344919,1.0716302,1.0417566
2025-01-01 14:28:00,0.9867137,0.9728643,0.9771557,0.978024,1.0020925,0.9960401,1.0188922,1.0088073,1.0523536,1.0054373,1.0290445,1.0159513,1.0740508,1.0330563,1.0501045,1.0338284,1.0559454,1.043588,1.0718457,1.0345047,1.0716422,1.0417675
2025-01-01 14:29:00,0.9867008,0.9728519,0.97714424,0.9780138,1.0020839,0.99603325,1.0188873,1.0088046,1.052353,1.0054389,1.0290484,1.0159572,1.0740585,1.0330657,1.0501153,1.0338404,1.055958,1.0436012,1.0718588,1.0345173,1.0716541,1.0417783
2025-01-01 14:30:00,0.9900397,0.97665197,0.9807964,0.981667,1.0055636,0.9991879,1.0221454,1.0121614,1.0550121,1.0084151,1.031608,1.0189058,1.0759518,1.0352725,1.0517375,1.0361845,1.0574955,1.0452794,1.0726612,1.0363876,1.0720428,1.0430026
2025-01-01 14:31:00,0.99220556,0.97911775,0.9831664,0.984038,1.0078224,1.0012361,1.0242615,1.0143423,1.0567403,1.0103502,1.0332731,1.0208246,1.077185,1.0367104,1.0527956,1.0377123,1.0584993,1.0463747,1.0731874,1.0376077,1.0722996,1.0438021
2025-01-01 14:32:00,0.99360883,0.9807162,0.9847029,0.9855757,1.0092877,1.0025651,1.0256354,1.015759,1.0578636,1.0116088,1.034357,1.0220739,1.0779896,1.0376482,1.0534874,1.0387098,1.0591563,1.0470914,1.0735339,1.0384052,1.0724708,1.0443256
2025-01-01 14:33:00,0.99451643,0.9817509,0.9856977,0.98657167,1.0102372,1.0034267,1.0265268,1.016679,1.0585938,1.0124276,1.0350629,1.0228882,1.0785153,1.0382613,1.0539409,1.0393622,1.0595878,1.0475618,1.0737637,1.038928,1.072586,1.0446696
2025-01-01 14:34:00,0.99510187,0.9824192,0.9863404,0.9872156,1.0108515,1.0039845,1.0271047,1.0172764,1.0590682,1.0129606,1.0355233,1.0234196,1.0788599,1.0386633,1.0542396,1.0397906,1.0598727,1.047872,1.0739177,1.0392722,1.0726651,1.0448968
2025-01-01 14:35:00,0.9954779,0.9828493,0.98675424,0.98763067,1.0112479,1.0043447,1.0274787,1.0176638,1.0593767,1.0133077,1.035824,1.0237672,1.0790868,1.0389279,1.0544376,1.0400733,1.0600624,1.0480783,1.0740223,1.0395004,1.0727206,1.0450482
2025-01-01 14:36:00,0.9957179,0.9831246,0.9870193,0.98789704,1.0115026,1.0045766,1.0277203,1.0179148,1.0595771,1.0135342,1.036021,1.0239955,1.0792371,1.0391034,1.0545702,1.0402614,1.0601902,1.048217,1.0740948,1.039653,1.0727607,1.0451504
2025-01-01 14:37:00,0.9958694,0.9832994,0.9871877,0.98806673,1.0116655,1.0047251,1.0278759,1.0180771,1.0597074,1.0136821,1.0361506,1.0241461,1.0793377,1.039221,1.0546603,1.0403879,1.0602778,1.0483118,1.0741465,1.0397565,1.0727909,1.0452205
2025-01-01 14:38:00,0.9959634,0.9834087,0.9872933,0.9881736,1.0117682,1.0048194,1.0279754,1.018182,1.0597922,1.0137792,1.0362364,1.0242462,1.079406,1.0393008,1.0547229,1.0404743,1.0603391,1.048378,1.0741847,1.0398283,1.0728147,1.0452696
2025-01-01 14:39:00,0.99602,0.9834755,0.98735803,0.98823965,1.0118324,1.0048785,1.0280387,1.0182494,1.0598474,1.013843,1.0362937,1.0243136,1.0794535,1.0393562,1.0547675,1.0405347,1.0603836,1.0484256,1.074214,1.0398793,1.072834,1.0453053
2025-01-01 14:40:00,0.9960523,0.98351467,0.9873962,0.98827916,1.0118711,1.0049148,1.0280783,1.0182925,1.0598832,1.0138854,1.0363326,1.0243598,1.0794872,1.0393957,1.0548004,1.0405785,1.0604169,1.0484611,1.0742376,1.0399169,1.0728508,1.0453321
2025-01-01 14:41:00,0.9960689,0.98353595,0.98741716,0.9883015,1.0118935,1.0049362,1.0281026,1.01832,1.0599066,1.0139138,1.0363595,1.0243921,1.079512,1.0394249,1.0548258,1.040611,1.060443,1.0484886,1.0742575,1.0399456,1.0728657,1.045353
2025-01-01 14:42:00,0.9960752,0.98354554,0.987427,0.98831266,1.0119054,1.004948,1.0281171,1.018337,1.059922,1.0139332,1.0363787,1.0244154,1.0795311,1.0394474,1.0548462,1.0406365,1.0604646,1.0485111,1.074275,1.0399686,1.0728794,1.0453703
2025-01-01 14:43:00,0.9960748,0.98354757,0.9874295,0.98831654,1.0119102,1.0049535,1.028125,1.0183475,1.0599321,1.0139467,1.0363928,1.0244329,1.0795465,1.0394655,1.0548635,1.0406574,1.0604832,1.0485305,1.0742908,1.0399879,1.0728925,1.0453852
2025-01-01 14:44:00,0.99607015,0.9835447,0.98742735,0.98831576,1.0119107,1.004955,1.0281289,1.0183537,1.0599389,1.0139563,1.0364035,1.0244466,1.0795596,1.0394808,1.0548786,1.0406753,1.0604997,1.0485476,1.0743057,1.0400047,1.0729048,1.0453984
2025-01-01 14:45:00,0.99606264,0.9835387,0.9874221,0.9883119,1.0119082,1.0049539,1.0281299,1.0183572,1.0599436,1.0139636,1.0364124,1.024458,1.0795711,1.0394944,1.0548925,1.0406913,1.060515,1.0485634,1.0743198,1.0400201,1.072917,1.0454105
2025-01-01 14:46:00,0.99605334,0.9835305,0.9874149,0.98830605,1.0119039,1.0049511,1.0281293,1.0183588,1.0599467,1.0139693,1.0364197,1.0244678,1.0795816,1.0395068,1.0549055,1.040706,1.0605295,1.0485781,1.0743335,1.0400344,1.0729288,1.045422
2025-01-01 14:47:00,0.99604285,0.98352104,0.98740643,0.988299,1.0118983,1.0049473,1.0281277,1.0183593,1.0599489,1.013974,1.0364263,1.0244765,1.0795915,1.0395185,1.054918,1.04072,1.0605433,1.0485923,1.0743471,1.040048,1.0729405,1.045433
2025-01-01 14:48:00,0.9960316,0.98351073,0.98739713,0.9882911,1.0118921,1.0049428,1.0281253,1.0183592,1.0599506,1.0139781,1.0364323,1.0244848,1.079601,1.0395296,1.0549302,1.0407332,1.060557,1.0486062,1.0743604,1.0400611,1.072952,1.0454438
2025-01-01 14:49:00,0.99601984,0.9834999,0.9873873,0.9882827,1.0118853,1.0049378,1.0281223,1.0183585,1.0599519,1.0139817,1.036438,1.0244925,1.0796102,1.0395405,1.0549421,1.0407463,1.0605702,1.0486197,1.0743735,1.0400739,1.0729636,1.0454543
2025-01-01 14:50:00,0.9960078,0.98348874,0.98737717,0.988274,1.0118781,1.0049325,1.0281192,1.0183575,1.0599531,1.0139853,1.0364435,1.0245001,1.0796194,1.0395511,1.0549538,1.0407592,1.0605835,1.0486331,1.0743865,1.0400866,1.072975,1.0454646
2025-01-01 14:51:00,0.9959956,0.9834773,0.98736686,0.98826504,1.0118709,1.0049272,1.0281159,1.0183564,1.0599542,1.0139885,1.0364487,1.0245075,1.0796283,1.0395616,1.0549656,1.0407718,1.0605966,1.0486465,1.0743995,1.0400991,1.0729864,1.0454748
2025-01-01 14:52:00,0.9959832,0.98346573,0.9873564,0.98825604,1.0118635,1.0049217,1.0281125,1.0183553,1.0599552,1.0139918,1.0364541,1.0245148,1.0796374,1.0395722,1.0549773,1.0407845,1.0606097,1.0486597,1.0744123,1.0401115,1.0729977,1.0454849
2025-01-01 14:53:00,0.9959708,0.98345405,0.9873459,0.988247,1.0118562,1.0049162,1.0281091,1.018354,1.0599562,1.0139949,1.0364594,1.0245221,1.0796463,1.0395828,1.0549891,1.0407971,1.0606228,1.0486729,1.0744252,1.0401238,1.0730089,1.0454949
2025-01-01 14:54:00,0.9959583,0.9834424,0.9873353,0.98823786,1.0118488,1.0049107,1.0281057,1.0183529,1.0599573,1.0139982,1.0364647,1.0245293,1.0796553,1.0395933,1.0550007,1.0408096,1.0606358,1.048686,1.0744381,1.0401361,1.0730202,1.0455049
2025-01-01 14:55:00,0.99594575,0.9834307,0.9873248,0.98822874,1.0118414,1.0049053,1.0281024,1.0183517,1.0599582,1.0140014,1.03647,1.0245366,1.0796643,1.0396038,1.0550123,1.0408221,1.0606488,1.0486991,1.074451,1.0401483,1.0730314,1.0455148
2025-01-01 14:56:00,0.9959333,0.983419,0.9873142,0.9882197,1.011834,1.0048999,1.028099,1.0183505,1.0599592,1.0140046,1.0364753,1.0245439,1.0796733,1.0396143,1.055024,1.0408347,1.0606618,1.0487123,1.0744637,1.0401604,1.0730426,1.0455247
2025-01-01 14:57:00,0.9959207,0.9834073,0.98730373,0.9882106,1.0118266,1.0048944,1.0280956,1.0183493,1.0599604,1.0140079,1.0364808,1.0245513,1.0796824,1.0396248,1.0550357,1.0408472,1.0606748,1.0487252,1.0744766,1.0401727,1.0730537,1.0455345
2025-01-01 14:58:00,0.9959082,0.98339564,0.98729324,0.98820156,1.0118194,1.004889,1.0280924,1.0183482,1.0599614,1.0140113,1.0364861,1.0245585,1.0796915,1.0396354,1.0550474,1.0408597,1.0606878,1.0487384,1.0744894,1.0401847,1.0730649,1.0455443
2025-01-01 14:59:00,0.9958957,0.98338395,0.9872827,0.98819256,1.0118121,1.0048838,1.0280892,1.0183473,1.0599626,1.0140146,1.0364916,1.024566,1.0797006,1.039646,1.0550592,1.0408723,1.0607008,1.0487515,1.0745021,1.0401969,1.073076,1.045554
2025-01-01 15:00:00,0.9985593,0.98683524,0.9901246,0.99137384,1.0145063,1.0076112,1.0304374,1.0211668,1.0617563,1.0165305,1.038129,1.026956,1.0809467,1.0415854,1.0557758,1.0426706,1.0613824,1.0499345,1.0743577,1.0415272,1.0726556,1.046348
2025-01-01 15:01:00,1.0002865,0.98907465,0.99196815,0.9934386,1.0162553,1.0093822,1.0319626,1.0229992,1.0629225,1.0181671,1.0391951,1.0285121,1.0817599,1.0428499,1.0562456,1.043844,1.0618299,1.050708,1.0742681,1.042396,1.072386,1.0468674
2025-01-01 15:02:00,1.0014046,0.99052614,0.9931629,0.99477756,1.0173895,1.0105315,1.0329531,1.02419,1.063681,1.0192323,1.0398902,1.0295264,1.0822917,1.0436755,1.0565553,1.0446111,1.0621253,1.0512154,1.0742145,1.0429649,1.0722146,1.0472083
2025-01-01 15:03:00,1.0021272,0.99146557,0.9939358,0.99564487,1.0181245,1.0112768,1.0335958,1.0249637,1.0641747,1.0199258,1.040344,1.0301882,1.0826406,1.044216,1.0567607,1.0451142,1.062322,1.0515498,1.074184,1.043339,1.0721072,1.0474333
2025-01-01 15:04:00,1.0025923,0.99207217,0.99443465,0.9962055,1.0185996,1.0117596,1.0340127,1.0254664,1.0644962,1.020378,1.040641,1.0306212,1.0828708,1.0445712,1.0568984,1.0454456,1.0624543,1.0517718,1.0741686,1.0435864,1.072041,1.0475829
2025-01-01 15:05:00,1.0028905,0.9924625,0.9947553,0.9965669,1.0189061,1.0120717,1.0342827,1.025793,1.0647056,1.0206732,1.040836,1.0309052,1.0830238,1.0448056,1.056992,1.0456654,1.062545,1.0519205,1.0741631,1.0437512,1.0720019,1.0476834
2025-01-01 15:06:00,1.0030799,0.9927122,0.9949602,0.9967988,1.0191029,1.0122728,1.0344572,1.0260051,1.0648423,1.0208665,1.040965,1.0310926,1.0831265,1.0449619,1.0570571,1.0458127,1.0626085,1.0520219,1.0741639,1.0438626,1.0719802,1.0477519
2025-01-01 15:07:00,1.0031987,0.99287045,0.9950898,0.9969465,1.0192285,1.0124019,1.0345697,1.0261428,1.0649319,1.0209935,1.0410509,1.0312173,1.0831966,1.0450673,1.0571036,1.0459131,1.0626544,1.0520923,1.0741689,1.0439392,1.0719699,1.0477998
2025-01-01 15:08:00,1.0032716,0.99296945,0.99517053,0.9970396,1.0193077,1.0124842,1.0346419,1.0262322,1.0649906,1.0210775,1.0411088,1.031301,1.0832455,1.0451397,1.057138,1.0459826,1.0626887,1.0521426,1.0741765,1.043993,1.0719669,1.0478343
2025-01-01 15:09:00,1.0033147,0.9930298,0.99521947,0.9970971,1.0193568,1.0125359,1.0346878,1.0262902,1.0650296,1.0211334,1.0411485,1.0313584,1.0832807,1.0451906,1.0571645,1.0460323,1.0627156,1.0521798,1.074186,1.0440322,1.0719687,1.0478599
2025-01-01 15:10:00,1.0033383,0.993065,0.9952478,0.99713147,1.0193864,1.0125681,1.034717,1.0263278,1.0650556,1.0211713,1.0411766,1.0313983,1.0833069,1.0452275,1.0571861,1.0460691,1.0627378,1.0522087,1.0741965,1.0440619,1.0719737,1.0478798
2025-01-01 15:11:00,1.0033495,0.993084,0.9952627,0.9971509,1.0194033,1.0125873,1.034735,1.0263522,1.0650731,1.0211973,1.041197,1.0314271,1.0833274,1.0452554,1.0572044,1.0460974,1.0627567,1.0522319,1.0742077,1.0440853,1.0719805,1.0478959
2025-01-01 15:12:00,1.0033525,0.99309236,0.9952688,0.9971606,1.0194122,1.0125982,1.0347458,1.0263679,1.0650853,1.0212157,1.0412124,1.0314486,1.0833441,1.0452775,1.0572205,1.0461204,1.0627736,1.0522517,1.0742195,1.0441046,1.0719888,1.0479096
2025-01-01 15:13:00,1.0033501,0.99309385,0.9952694,0.99716395,1.0194155,1.0126038,1.0347521,1.026378,1.065094,1.0212291,1.0412247,1.0314655,1.0833583,1.0452956,1.0572351,1.0461398,1.0627892,1.052269,1.0742314,1.0441213,1.0719979,1.0479217
2025-01-01 15:14:00,1.0033444,0.9930909,0.9952663,0.99716324,1.0194155,1.0126058,1.0347553,1.0263847,1.0651003,1.0212394,1.0412349,1.0314794,1.083371,1.0453113,1.057249,1.0461569,1.0628039,1.0522848,1.0742437,1.0441362,1.0720075,1.0479327
2025-01-01 15:15:00,1.0033364,0.99308515,0.99526083,0.9971599,1.0194132,1.0126055,1.0347567,1.026389,1.0651051,1.0212476,1.0412437,1.0314913,1.0833827,1.0453254,1.0572621,1.0461724,1.0628179,1.0522996,1.074256,1.0441499,1.0720173,1.047943
2025-01-01 15:16:00,1.0033269,0.99307746,0.9952539,0.99715483,1.0194095,1.0126039,1.0347568,1.0263917,1.0651091,1.0212544,1.0412517,1.0315018,1.0833938,1.0453385,1.0572749,1.046187,1.0628318,1.0523138,1.0742683,1.0441629,1.0720274,1.0479529
2025-01-01 15:17:00,1.0033165,0.9930686,0.99524593,0.9971487,1.0194049,1.0126014,1.0347562,1.0263937,1.0651125,1.0212605,1.0412592,1.0315117,1.0834045,1.045351,1.0572877,1.046201,1.0628452,1.0523276,1.0742807,1.0441755,1.0720377,1.0479625
2025-01-01 15:18:00,1.0033054,0.9930589,0.99523735,0.9971419,1.0193998,1.0125983,1.034755,1.026395,1.0651156,1.021266,1.0412663,1.031521,1.0834149,1.0453631,1.0573001,1.0462147,1.0628586,1.0523411,1.0742931,1.0441877,1.0720481,1.047972
2025-01-01 15:19:00,1.0032941,0.9930488,0.99522835,0.9971346,1.0193942,1.0125947,1.0347536,1.0263959,1.0651184,1.0212712,1.0412734,1.03153,1.0834252,1.0453749,1.0573125,1.046228,1.0628719,1.0523545,1.0743057,1.0441997,1.0720584,1.0479811
2025-01-01 15:20:00,1.0032824,0.9930383,0.9952192,0.9971271,1.0193884,1.012591,1.034752,1.0263965,1.0651212,1.0212762,1.0412802,1.0315388,1.0834354,1.0453864,1.0573249,1.0462412,1.0628852,1.0523677,1.0743182,1.0442115,1.0720687,1.0479902
2025-01-01 15:21:00,1.0032707,0.9930277,0.9952098,0.9971194,1.0193826,1.0125872,1.0347502,1.0263971,1.0651239,1.021281,1.041287,1.0315475,1.0834455,1.045398,1.0573373,1.0462543,1.0628984,1.0523808,1.0743306,1.0442233,1.0720791,1.0479991
2025-01-01 15:22:00,1.003259,0.99301696,0.9952004,0.9971117,1.0193766,1.0125833,1.0347484,1.0263977,1.0651265,1.0212859,1.0412937,1.0315561,1.0834557,1.0454094,1.0573496,1.0462673,1.0629115,1.0523939,1.074343,1.0442349,1.0720894,1.048008
2025-01-01 15:23:00,1.003247,0.99300617,0.9951909,0.99710387,1.0193707,1.0125794,1.0347466,1.0263982,1.0651292,1.0212908,1.0413005,1.0315647,1.0834657,1.0454209,1.0573618,1.0462803,1.0629246,1.0524068,1.0743555,1.0442466,1.0720997,1.0480168
2025-01-01 15:24:00,1.0032351,0.9929953,0.9951814,0.99709606,1.0193648,1.0125755,1.034745,1.0263987,1.0651318,1.0212957,1.0413073,1.0315734,1.0834758,1.0454323,1.0573741,1.0462933,1.0629377,1.0524198,1.0743679,1.0442581,1.0721099,1.0480255
2025-01-01 15:25:00,1.0032231,0.9929845,0.9951719,0.99708825,1.0193588,1.0125716,1.0347432,1.0263991,1.0651344,1.0213004,1.0413141,1.031582,1.083486,1.0454437,1.0573865,1.0463061,1.0629507,1.0524327,1.0743802,1.0442696,1.0721202,1.0480342
2025-01-01 15:26:00,1.0032111,0.9929736,0.9951625,0.99708045,1.0193529,1.0125678,1.0347415,1.0263996,1.0651371,1.0213053,1.0413209,1.0315907,1.0834962,1.0454551,1.0573988,1.046319,1.0629638,1.0524457,1.0743926,1.044281,1.0721304,1.0480429
2025-01-01 15:27:00,1.0031992,0.9929628,0.995153,0.9970727,1.019347,1.012564,1.0347399,1.0264002,1.06514,1.0213102,1.0413278,1.0315994,1.0835065,1.0454665,1.0574112,1.046332,1.062977,1.0524585,1.074405,1.0442924,1.0721406,1.0480515
2025-01-01 15:28:00,1.0031873,0.992952,0.9951436,0.99706495,1.0193411,1.0125601,1.0347383,1.0264009,1.0651429,1.0213152,1.0413347,1.0316081,1.0835167,1.0454781,1.0574236,1.0463449,1.0629901,1.0524714,1.0744172,1.0443038,1.0721507,1.04806
2025-01-01 15:29:00,1.0031754,0.99294114,0.99513423,0.99705726,1.0193354,1.0125564,1.0347368,1.0264015,1.0651457,1.0213202,1.0413418,1.0316168,1.083527,1.0454895,1.057436,1.0463579,1.0630032,1.0524843,1.0744295,1.0443152,1.0721608,1.0480686
2025-01-01 15:30:00,1.0051162,0.9959818,0.9971152,0.99970955,1.0211964,1.0148076,1.0361334,1.0286332,1.0660418,1.0233309,1.0420275,1.033405,1.0841038,1.047127,1.057234,1.0475779,1.0628169,1.0531509,1.0733404,1.0450816,1.0709385,1.0484182
2025-01-01 15:31:00,1.0063738,0.9979545,0.9983996,1.0014309,1.022404,1.0162697,1.0370407,1.030084,1.0666254,1.0246397,1.0424757,1.0345705,1.0844824,1.0481955,1.0571073,1.0483754,1.0627004,1.0535886,1.0726368,1.0455837,1.0701474,1.0486482
2025-01-01 15:32:00,1.007187,0.999233,0.9992313,1.002547,1.023187,1.0172188,1.0376301,1.0310276,1.0670058,1.0254924,1.0427696,1.0353311,1.0847322,1.048894,1.0570292,1.0488983,1.0626292,1.0538777,1.0721837,1.0459139,1.0696367,1.0488007
2025-01-01 15:33:00,1.0077115,1.0000603,0.9997686,1.00327,1.023694,1.0178347,1.0380127,1.031641,1.0672542,1.0260485,1.042963,1.0358287,1.0848981,1.0493522,1.0569829,1.0492429,1.0625876,1.0540701,1.0718935,1.0461326,1.0693082,1.0489026
2025-01-01 15:34:00,1.0080483,1.0005944,1.0001147,1.0037374,1.0240217,1.0182337,1.0382609,1.0320404,1.0674167,1.0264118,1.0430914,1.0361555,1.0850097,1.0496541,1.0569571,1.0494713,1.0625651,1.0541997,1.0717092,1.0462787,1.0690981,1.0489719
2025-01-01 15:35:00,1.0082632,1.0009378,1.0003365,1.0040387,1.0242329,1.018492,1.038422,1.0323001,1.0675236,1.0266498,1.0431775,1.0363709,1.085086,1.0498544,1.0569447,1.0496243,1.0625551,1.0542883,1.0715935,1.0463774,1.068965,1.0490197
2025-01-01 15:36:00,1.0083988,1.0011575,1.0004774,1.0042319,1.0243682,1.0186588,1.0385263,1.0324695,1.0675942,1.0268065,1.0432359,1.0365142,1.0851392,1.0499887,1.0569412,1.0497284,1.0625532,1.0543505,1.0715226,1.0464456,1.0688819,1.0490537
2025-01-01 15:37:00,1.0084828,1.0012965,1.000566,1.004355,1.0244544,1.0187659,1.0385938,1.03258,1.0676413,1.0269102,1.0432765,1.0366106,1.0851775,1.0500801,1.0569432,1.0498005,1.0625565,1.0543953,1.0714808,1.0464936,1.0688312,1.0490786
2025-01-01 15:38:00,1.0085334,1.0013833,1.0006205,1.0044324,1.0245085,1.0188346,1.0386373,1.0326523,1.0676732,1.0269797,1.0433056,1.0366763,1.0852063,1.0501437,1.056949,1.049852,1.0625632,1.0544289,1.0714579,1.0465288,1.0688018,1.0490975
2025-01-01 15:39:00,1.0085622,1.0014361,1.0006528,1.0044804,1.0245419,1.0188782,1.0386653,1.0326998,1.0676951,1.0270268,1.0433272,1.0367223,1.0852286,1.0501891,1.0569571,1.04989,1.0625721,1.0544552,1.0714471,1.0465555,1.0687859,1.0491127
2025-01-01 15:40:00,1.0085768,1.0014666,1.0006707,1.004509,1.0245619,1.0189054,1.0386832,1.0327312,1.0677106,1.0270593,1.0433439,1.0367556,1.0852469,1.0502229,1.0569668,1.0499194,1.0625826,1.0544769,1.0714443,1.0465767,1.0687791,1.0491253
2025-01-01 15:41:00,1.0085824,1.001483,1.0006791,1.0045251,1.024573,1.0189221,1.0386946,1.032752,1.0677221,1.0270824,1.0433575,1.0367805,1.0852627,1.0502489,1.0569775,1.049943,1.0625939,1.0544953,1.0714467,1.0465944,1.0687778,1.0491363
2025-01-01 15:42:00,1.0085819,1.00149,1.0006816,1.0045332,1.0245785,1.0189319,1.0387019,1.0327661,1.0677308,1.0270996,1.0433688,1.0367999,1.0852766,1.05027,1.056989,1.0499628,1.0626059,1.0545117,1.0714524,1.0466096,1.0687804,1.049146
