TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:55:00,0.85793483,1.0295967,1.0356892,0.87492496,1.0595624,1.0189316,0.88068587,1.0452001,1.0758808,0.8619189,1.0417956,1.004069,0.8874654,1.072057,1.0249717,0.892071,1.0862943,1.0033062,0.8539892,1.0272443,1.0289129,0.88509005,1.0850505,1.0068924,0.8913471,1.0792272,1.0318694,0.8881671,1.0796355,1.0115967,0.888801,1.071326,1.0258094
2025-01-01 14:56:00,0.8579421,1.029602,1.0356935,0.87492377,1.0595601,1.0189271,0.88067675,1.0451885,1.0758696,0.86190367,1.0417804,1.004056,0.88745207,1.0720448,1.0249628,0.8920632,1.0862887,1.0033053,0.85399044,1.0272475,1.0289204,0.8850976,1.085059,1.0069051,0.89135736,1.0792365,1.0318815,0.8881731,1.0796396,1.0116029,0.88879967,1.0713216,1.025807
2025-01-01 14:57:00,0.85794955,1.0296077,1.0356977,0.87492275,1.0595574,1.0189226,0.88066775,1.0451773,1.0758582,0.8618889,1.0417655,1.0040431,0.8874391,1.0720332,1.0249538,0.892056,1.0862838,1.0033044,0.85399216,1.0272512,1.0289279,0.88510585,1.0850685,1.0069176,0.8913681,1.0792465,1.0318935,0.88817984,1.0796443,1.011609,0.888799,1.0713179,1.0258045
2025-01-01 14:58:00,0.85795707,1.0296131,1.0357018,0.8749218,1.0595549,1.0189179,0.8806588,1.0451663,1.0758469,0.8618745,1.041751,1.0040301,0.8874264,1.0720217,1.024945,0.89204925,1.0862794,1.0033036,0.85399437,1.0272555,1.0289356,0.8851146,1.0850782,1.0069302,0.89137936,1.079257,1.0319055,0.88818705,1.0796497,1.011615,0.8887988,1.0713149,1.0258019
2025-01-01 14:59:00,0.85796463,1.0296189,1.0357059,0.87492096,1.0595522,1.0189133,0.8806499,1.0451553,1.0758356,0.86186045,1.0417368,1.0040171,0.887414,1.0720105,1.0249362,0.8920429,1.0862752,1.0033028,0.8539969,1.0272601,1.0289432,0.8851238,1.0850886,1.0069429,0.8913909,1.079268,1.0319176,0.88819474,1.0796555,1.0116211,0.88879895,1.0713124,1.0257993
2025-01-01 15:00:00,0.8576939,1.0291834,1.0389065,0.874558,1.059294,1.0194763,0.8803362,1.0444525,1.078527,0.8610916,1.0408643,1.0045414,0.8867806,1.0712279,1.0263731,0.89116013,1.0852484,1.0038421,0.8532813,1.0263739,1.0305129,0.8840841,1.0838526,1.0075196,0.89041555,1.0779444,1.0333017,0.88696647,1.0781372,1.0121272,0.8877095,1.0697886,1.0273061
2025-01-01 15:01:00,0.8574789,1.0288361,1.0409883,0.8742674,1.0590867,1.0198406,0.8800835,1.0438882,1.0802722,0.860474,1.0401638,1.0048776,0.8862717,1.0705998,1.0273042,0.890453,1.0844264,1.0041926,0.85270965,1.0256661,1.031536,0.8832546,1.0828663,1.0078988,0.88963795,1.0768882,1.0342056,0.8859857,1.0769241,1.0124582,0.8868383,1.0685693,1.0282844
2025-01-01 15:02:00,0.8573084,1.0285596,1.0423428,0.8740348,1.0589205,1.0200757,0.8798796,1.0434346,1.0814027,0.85997725,1.0396007,1.0050917,0.8858623,1.0700952,1.0279063,0.8898864,1.0837682,1.0044202,0.8522532,1.0251011,1.0322037,0.88259315,1.0820798,1.0081497,0.8890184,1.0760456,1.0347972,0.88520294,1.075955,1.0126753,0.8861416,1.0675937,1.0289192
2025-01-01 15:03:00,0.8571735,1.0283395,1.0432246,0.8738486,1.0587869,1.0202267,0.8797147,1.0430698,1.0821334,0.85957724,1.0391476,1.0052261,0.88553256,1.0696896,1.0282948,0.88943213,1.0832412,1.004568,0.8518888,1.0246503,1.0326406,0.88206625,1.0814528,1.0083174,0.8885254,1.0753741,1.0351859,0.8845786,1.0751814,1.0128185,0.88558453,1.066813,1.029331
2025-01-01 15:04:00,0.85706717,1.0281645,1.0437989,0.8736995,1.0586793,1.020323,0.87958103,1.0427759,1.0826044,0.85925466,1.0387825,1.0053091,0.8852664,1.0693631,1.0285443,0.88906777,1.0828192,1.004664,0.8515981,1.0242909,1.0329273,0.8816469,1.0809538,1.0084307,0.88813365,1.0748396,1.0354428,0.88408095,1.074564,1.0129136,0.88513905,1.0661883,1.0295974
2025-01-01 15:05:00,0.85698354,1.0280256,1.0441736,0.87358,1.0585927,1.0203841,0.87947226,1.0425386,1.0829066,0.858994,1.0384878,1.0053586,0.8850513,1.0690999,1.0287035,0.8887754,1.082481,1.0047263,0.8513664,1.0240047,1.0331165,0.8813136,1.0805569,1.0085089,0.8878228,1.0744144,1.035614,0.8836847,1.0740715,1.0129774,0.88478297,1.0656884,1.0297697
2025-01-01 15:06:00,0.8569182,1.0279156,1.0444183,0.8734842,1.0585227,1.0204217,0.8793835,1.0423467,1.0830989,0.8587829,1.0382494,1.0053862,0.88487697,1.0688874,1.0288041,0.8885406,1.0822101,1.0047667,0.85118186,1.0237769,1.0332422,0.8810492,1.0802418,1.0085642,0.8875767,1.0740765,1.0357293,0.8833695,1.073679,1.0130208,0.88449836,1.0652882,1.0298804
2025-01-01 15:07:00,0.85686743,1.0278287,1.0445787,0.8734073,1.0584661,1.0204445,0.8793106,1.0421911,1.0832198,0.85861135,1.038056,1.0053997,0.8847352,1.0687153,1.0288664,0.8883519,1.0819927,1.0047928,0.8510351,1.0235959,1.0333269,0.88083994,1.0799922,1.0086046,0.88738245,1.0738089,1.0358083,0.88311917,1.0733665,1.0130508,0.8842709,1.0649679,1.0299515
2025-01-01 15:08:00,0.8568283,1.0277603,1.044684,0.8733456,1.0584202,1.0204574,0.8792505,1.0420644,1.0832943,0.8584716,1.0378988,1.005404,0.88461965,1.0685757,1.028904,0.88820004,1.0818186,1.0048097,0.8509186,1.0234525,1.0333847,0.8806747,1.079795,1.0086353,0.8872297,1.0735973,1.0358639,0.8829207,1.073118,1.0130724,0.8840892,1.0647113,1.0299964
2025-01-01 15:09:00,0.85679835,1.0277066,1.0447538,0.87329614,1.0583827,1.0204641,0.8792007,1.0419611,1.0833386,0.85835713,1.0377704,1.0054022,0.88452494,1.0684621,1.0289255,0.88807774,1.0816787,1.0048208,0.8508262,1.0233392,1.0334251,0.88054484,1.0796396,1.0086597,0.88711,1.0734305,1.035904,0.88276374,1.0729206,1.0130882,0.8839439,1.0645059,1.0300245
2025-01-01 15:10:00,0.85677594,1.0276648,1.0448003,0.87325627,1.0583522,1.0204664,0.879159,1.0418762,1.0833634,0.85826296,1.037665,1.0053966,0.8844469,1.0683692,1.0289366,0.88797903,1.0815665,1.004828,0.85075325,1.0232495,1.0334543,0.88044316,1.0795177,1.0086802,0.88701683,1.0732996,1.0359342,0.88264,1.072764,1.0131004,0.8838279,1.0643413,1.0300416
2025-01-01 15:11:00,0.85675937,1.0276324,1.0448316,0.8732241,1.0583271,1.0204661,0.87912375,1.0418063,1.0833753,0.85818505,1.0375781,1.0053885,0.8843823,1.068293,1.0289409,0.8878992,1.0814762,1.0048326,0.8506958,1.0231793,1.0334761,0.88036406,1.0794227,1.0086979,0.886945,1.0731974,1.035958,0.8825427,1.0726403,1.0131102,0.8837353,1.0642093,1.0300515
2025-01-01 15:12:00,0.8567476,1.0276076,1.0448533,0.8731981,1.0583062,1.020464,0.8790937,1.0417482,1.083379,0.85812014,1.037506,1.0053787,0.8843284,1.0682302,1.0289409,0.8878345,1.0814037,1.0048357,0.8506507,1.0231243,1.0334934,0.880303,1.0793492,1.008714,0.88689005,1.0731181,1.0359775,0.88246673,1.0725428,1.0131184,0.8836614,1.0641036,1.0300567
2025-01-01 15:13:00,0.8567397,1.0275886,1.0448684,0.87317705,1.0582889,1.0204607,0.87906784,1.0416996,1.0833774,0.8580656,1.0374458,1.0053679,0.88428307,1.0681778,1.028938,0.8877819,1.0813452,1.0048378,0.8506156,1.0230818,1.0335073,0.8802565,1.0792927,1.0087289,0.8868487,1.0730572,1.0359943,0.88240767,1.0724661,1.0131255,0.88360244,1.0640185,1.0300589
2025-01-01 15:14:00,0.8567347,1.0275745,1.0448792,0.8731599,1.0582743,1.0204566,0.8790453,1.0416585,1.0833721,0.85801935,1.0373949,1.0053563,0.88424456,1.0681341,1.0289334,0.887739,1.0812981,1.0048392,0.85058844,1.0230491,1.0335194,0.88022155,1.0792501,1.008743,0.8868182,1.0730109,1.0360092,0.8823622,1.0724062,1.013132,0.8835554,1.0639503,1.030059
2025-01-01 15:15:00,0.8567322,1.0275643,1.0448874,0.87314594,1.0582619,1.0204519,0.87902546,1.0416236,1.0833645,0.8579797,1.0373515,1.0053444,0.88421166,1.0680972,1.0289276,0.8877039,1.08126,1.0048401,0.85056764,1.0230243,1.0335302,0.8801958,1.0792184,1.0087568,0.8867964,1.0729764,1.036023,0.88232756,1.0723597,1.013138,0.883518,1.0638953,1.0300579
2025-01-01 15:16:00,0.8567315,1.0275571,1.0448937,0.87313443,1.0582513,1.0204469,0.87900764,1.0415934,1.0833555,0.85794544,1.0373142,1.0053322,0.88418305,1.0680658,1.028921,0.8876751,1.0812292,1.004841,0.85055196,1.0230057,1.0335402,0.88017756,1.0791955,1.0087702,0.8867816,1.0729512,1.036036,0.8823016,1.0723239,1.0131437,0.8834881,1.063851,1.0300559
2025-01-01 15:17:00,0.85673237,1.0275525,1.044899,0.8731249,1.058242,1.0204417,0.87899154,1.0415671,1.0833454,0.85791534,1.0372818,1.0053198,0.884158,1.0680387,1.028914,0.8876512,1.0812042,1.0048416,0.8505404,1.0229923,1.0335498,0.8801652,1.0791796,1.0087835,0.8867723,1.0729336,1.0360484,0.88228256,1.0722966,1.0131491,0.88346434,1.0638152,1.0300533
2025-01-01 15:18:00,0.85673445,1.0275496,1.0449035,0.87311697,1.0582337,1.0204362,0.87897676,1.0415438,1.0833348,0.8578887,1.0372533,1.0053073,0.88413584,1.0680152,1.0289066,0.88763136,1.0811839,1.0048422,0.8505322,1.0229828,1.033559,0.8801576,1.0791694,1.0087966,0.8867674,1.072922,1.0360606,0.8822691,1.0722761,1.0131544,0.8834454,1.0637864,1.0300503
2025-01-01 15:19:00,0.85673755,1.0275484,1.0449073,0.87311023,1.0582263,1.0204306,0.87896305,1.0415231,1.0833237,0.8578648,1.0372277,1.0052947,0.88411593,1.0679945,1.028899,0.8876147,1.0811672,1.0048426,0.8505265,1.0229766,1.0335679,0.88015383,1.0791637,1.0088096,0.8867661,1.0729151,1.0360724,0.88226,1.0722611,1.0131595,0.88343036,1.0637629,1.0300469
2025-01-01 15:20:00,0.8567413,1.0275483,1.0449108,0.8731046,1.0582197,1.020425,0.8789502,1.0415043,1.0833123,0.85784304,1.0372047,1.0052822,0.8840979,1.067976,1.0288913,0.88760066,1.0811536,1.0048432,0.85052305,1.0229732,1.0335767,0.8801531,1.0791616,1.0088226,0.8867677,1.072912,1.0360842,0.8822545,1.0722504,1.0131646,0.8834184,1.0637437,1.0300434
2025-01-01 15:21:00,0.8567457,1.0275493,1.044914,0.8730996,1.0582136,1.0204192,0.87893796,1.0414872,1.0833007,0.857823,1.0371838,1.0052694,0.88408124,1.0679594,1.0288837,0.8875886,1.0811425,1.0048437,0.85052127,1.0229719,1.0335855,0.88015485,1.0791625,1.0088356,0.88677144,1.0729121,1.0360957,0.88225174,1.0722432,1.0131695,0.88340884,1.063728,1.0300398
2025-01-01 15:22:00,0.85675055,1.0275509,1.044917,0.87309533,1.0582079,1.0204134,0.8789262,1.0414712,1.083289,0.8578043,1.0371643,1.0052568,0.8840658,1.0679442,1.0288761,0.8875783,1.0811334,1.0048443,0.85052085,1.0229722,1.0335944,0.88015854,1.0791657,1.0088485,0.8867771,1.0729146,1.0361072,0.8822512,1.0722388,1.0131743,0.88340133,1.0637151,1.030036
2025-01-01 15:23:00,0.85675573,1.0275532,1.0449198,0.8730915,1.0582024,1.0204074,0.87891495,1.0414562,1.0832771,0.8577868,1.0371462,1.005244,0.88405126,1.0679302,1.0288684,0.88756937,1.0811257,1.0048449,0.85052156,1.0229739,1.0336032,0.88016385,1.0791707,1.0088614,0.8867842,1.072919,1.0361187,0.88225245,1.0722365,1.0131792,0.8833953,1.0637044,1.0300322
2025-01-01 15:24:00,0.8567612,1.0275558,1.0449227,0.873088,1.0581973,1.0204015,0.878904,1.0414422,1.0832653,0.85777014,1.037129,1.0052314,0.88403755,1.0679171,1.0288607,0.8875615,1.0811193,1.0048456,0.8505232,1.0229766,1.033612,0.8801704,1.0791773,1.0088744,0.8867924,1.072925,1.0361301,0.8822552,1.0722361,1.0131838,0.88339055,1.0636953,1.0300281
2025-01-01 15:25:00,0.85676694,1.0275589,1.0449255,0.87308484,1.0581924,1.0203954,0.8788933,1.0414286,1.0832533,0.85775423,1.0371128,1.0052187,0.88402444,1.067905,1.028853,0.8875545,1.0811139,1.0048463,0.8505255,1.0229803,1.0336207,0.8801779,1.0791849,1.0088874,0.88680154,1.0729324,1.0361415,0.882259,1.0722371,1.0131886,0.88338673,1.0636878,1.030024
2025-01-01 15:26:00,0.8567728,1.0275624,1.0449281,0.8730819,1.0581876,1.0203893,0.87888277,1.0414155,1.0832412,0.85773885,1.0370971,1.0052061,0.8840118,1.0678933,1.0288454,0.88754827,1.0811094,1.0048472,0.8505285,1.0229847,1.0336297,0.8801863,1.0791936,1.0089003,0.88681144,1.0729405,1.0361527,0.8822637,1.072239,1.0131931,0.88338375,1.0636811,1.03002
2025-01-01 15:27:00,0.8567788,1.027566,1.0449306,0.8730791,1.058183,1.0203832,0.8788724,1.0414028,1.0832292,0.85772395,1.0370821,1.0051935,0.88399965,1.0678821,1.0288379,0.88754255,1.0811056,1.004848,0.85053194,1.0229897,1.0336385,0.8801954,1.079203,1.0089133,0.8868219,1.0729495,1.036164,0.88226914,1.0722419,1.0131978,0.88338137,1.0636754,1.0300158
2025-01-01 15:28:00,0.8567849,1.0275697,1.044933,0.87307644,1.0581783,1.020377,0.8788621,1.0413904,1.0832171,0.8577094,1.0370674,1.005181,0.8839878,1.0678715,1.0288304,0.8875374,1.0811023,1.004849,0.85053575,1.0229951,1.0336474,0.880205,1.0792131,1.0089263,0.88683283,1.0729592,1.0361753,0.8822751,1.0722455,1.0132023,0.88337934,1.0636704,1.0300115
2025-01-01 15:29:00,0.856791,1.0275736,1.0449353,0.8730739,1.0581738,1.0203708,0.8788519,1.0413783,1.083205,0.85769516,1.0370531,1.0051683,0.88397616,1.0678611,1.0288229,0.8875326,1.0810994,1.0048499,0.8505399,1.0230008,1.0336564,0.880215,1.0792238,1.0089393,0.88684416,1.0729693,1.0361866,0.88228154,1.0722497,1.0132067,0.8833778,1.0636659,1.0300072
2025-01-01 15:30:00,0.85651433,1.0269972,1.0477799,0.8726928,1.057716,1.020855,0.87849045,1.0405228,1.0854307,0.85696423,1.0360609,1.0056163,0.88330185,1.0668734,1.0300664,0.88663185,1.079841,1.0053148,0.8498623,1.0220151,1.0350162,0.87916034,1.0777812,1.0094405,0.88585603,1.0714775,1.0373818,0.88105506,1.0705657,1.0136428,0.8822969,1.0620115,1.0312992
2025-01-01 15:31:00,0.85629416,1.0265372,1.0496296,0.8723875,1.0573488,1.0211674,0.8781992,1.0398363,1.086873,0.8563768,1.0352646,1.0059031,0.8827602,1.0660816,1.030872,0.88591063,1.0788342,1.0056175,0.84932125,1.0212281,1.0359032,0.87831897,1.0766296,1.0097709,0.8850681,1.0702865,1.0381627,0.8800755,1.0692197,1.0139278,0.8814321,1.0606874,1.0321374
2025-01-01 15:32:00,0.85611933,1.0261698,1.0508326,0.8721428,1.0570542,1.0213681,0.87796426,1.0392847,1.0878063,0.85590434,1.034625,1.006085,0.88232493,1.0654464,1.0313932,0.88533306,1.0780283,1.0058146,0.8488896,1.0206,1.0364829,0.87764823,1.0757109,1.0099901,0.88444036,1.069336,1.0386741,0.87929344,1.0681442,1.0141145,0.8807403,1.0596278,1.0326806
2025-01-01 15:33:00,0.8559807,1.0258769,1.0516152,0.8719465,1.0568175,1.0214964,0.87777436,1.0388412,1.0884087,0.8555237,1.0341108,1.006199,0.8819746,1.0649364,1.0317295,0.8848704,1.0773836,1.0059432,0.8485454,1.0200989,1.0368631,0.877114,1.0749785,1.0101372,0.88394064,1.0685781,1.0390105,0.87866944,1.0672851,1.0142374,0.88018674,1.0587796,1.0330322
2025-01-01 15:34:00,0.855871,1.0256432,1.0521247,0.871789,1.0566273,1.0215775,0.87762034,1.0384842,1.0887959,0.85521656,1.0336968,1.0062689,0.88169223,1.0645267,1.0319455,0.88449967,1.0768677,1.0060273,0.8482712,1.0196996,1.0371134,0.87668896,1.0743952,1.0102373,0.8835435,1.0679741,1.0392329,0.8781718,1.066599,1.0143186,0.8797438,1.0581003,1.033259
2025-01-01 15:35:00,0.8557845,1.0254571,1.0524566,0.87166244,1.0564741,1.0216278,0.8774951,1.0381963,1.0890434,0.85496825,1.033363,1.0063097,0.8814643,1.0641971,1.0320834,0.88420254,1.0764548,1.0060825,0.848053,1.0193816,1.0372794,0.8763514,1.0739309,1.0103071,0.88322824,1.0674934,1.0393814,0.87777525,1.0660511,1.0143728,0.8793894,1.0575565,1.033405
2025-01-01 15:36:00,0.8557164,1.0253091,1.0526729,0.8715607,1.0563505,1.0216582,0.87739295,1.0379636,1.0891999,0.854767,1.0330935,1.0063319,0.88127995,1.0639316,1.0321705,0.8839643,1.0761244,1.0061188,0.8478795,1.0191289,1.0373905,0.8760837,1.073562,1.0103569,0.8829786,1.0671113,1.0394816,0.8774595,1.0656142,1.0144094,0.87910575,1.0571209,1.033498
2025-01-01 15:37:00,0.8556631,1.0251914,1.0528142,0.87147874,1.0562508,1.0216756,0.87730914,1.0377753,1.0892973,0.85460335,1.0328751,1.006342,0.8811304,1.0637176,1.0322248,0.8837731,1.0758599,1.006143,0.847742,1.0189283,1.0374659,0.8758719,1.0732695,1.010394,0.88278145,1.0668079,1.0395508,0.8772086,1.0652658,1.0144347,0.8788787,1.0567718,1.0335568
2025-01-01 15:38:00,0.85562176,1.0250981,1.0529068,0.87141263,1.05617,1.0216845,0.87724006,1.0376223,1.0893563,0.85446984,1.0326978,1.0063443,0.88100874,1.0635446,1.0322576,0.8836196,1.0756483,1.0061592,0.8476332,1.0187694,1.0375183,0.8757048,1.073038,1.0104226,0.88262624,1.0665675,1.0395993,0.87700933,1.0649883,1.0144523,0.8786969,1.056492,1.0335934
2025-01-01 15:39:00,0.8555898,1.025024,1.0529674,0.87135917,1.0561044,1.021688,0.8771828,1.0374976,1.0893904,0.8543604,1.0325536,1.0063415,0.8809093,1.0634046,1.0322765,0.8834962,1.0754789,1.0061703,0.8475473,1.0186437,1.0375557,0.8755736,1.0728554,1.0104457,0.8825046,1.0663776,1.0396348,0.8768515,1.0647674,1.0144652,0.87855136,1.0562676,1.0336155
2025-01-01 15:40:00,0.85556537,1.0249658,1.0530075,0.87131584,1.0560509,1.0216879,0.87713486,1.0373955,1.0894082,0.8542702,1.0324354,1.0063353,0.8808278,1.0632907,1.0322864,0.8833971,1.0753434,1.0061781,0.8474798,1.0185449,1.0375834,0.875471,1.072712,1.0104654,0.8824098,1.066228,1.0396616,0.87672675,1.0645918,1.0144749,0.8784348,1.0560875,1.033628
2025-01-01 15:41:00,0.8555471,1.0249196,1.0530342,0.87128055,1.056007,1.0216854,0.87709445,1.0373117,1.0894154,0.8541954,1.0323384,1.0063269,0.88076055,1.0631981,1.0322905,0.88331723,1.0752348,1.0061839,0.84742707,1.0184674,1.0376046,0.87539136,1.0725996,1.0104827,0.88233656,1.0661108,1.0396829,0.87662846,1.0644524,1.0144825,0.8783413,1.0559427,1.0336344
2025-01-01 15:42:00,0.8555335,1.0248836,1.053052,0.87125176,1.055971,1.0216812,0.8770601,1.037242,1.0894158,0.85413295,1.0322582,1.0063171,0.88070476,1.0631222,1.0322907,0.88325286,1.0751479,1.0061882,0.84738606,1.018407,1.0376217,0.8753301,1.0725124,1.0104985,0.88228047,1.0660194,1.0397004,0.8765513,1.064342,1.0144888,0.87826645,1.0558263,1.0336368
2025-01-01 15:43:00,0.85552377,1.0248554,1.053064,0.87122816,1.0559412,1.0216761,0.87703055,1.0371842,1.0894116,0.8540804,1.0321914,1.0063065,0.88065815,1.0630598,1.0322886,0.8832008,1.0750782,1.0061917,0.8473545,1.0183603,1.0376363,0.8752834,1.072445,1.0105134,0.8822381,1.0659486,1.0397156,0.87649107,1.0642548,1.0144941,0.8782063,1.0557326,1.0336366
2025-01-01 15:44:00,0.8555171,1.0248337,1.0530723,0.87120855,1.0559163,1.0216702,0.8770048,1.0371356,1.0894046,0.8540357,1.0321355,1.0062953,0.8806188,1.0630082,1.0322849,0.88315874,1.0750225,1.0061946,0.8473305,1.0183246,1.037649,0.8752485,1.0723938,1.0105276,0.8822067,1.0658944,1.0397292,0.8764444,1.0641861,1.0144988,0.878158,1.0556569,1.0336345
2025-01-01 15:45:00,0.8555129,1.024817,1.0530783,0.8711923,1.0558952,1.021664,0.8769821,1.0370944,1.0893956,0.8539973,1.0320882,1.0062838,0.8805854,1.0629653,1.0322801,0.8831246,1.0749779,1.0061972,0.84731257,1.0182977,1.0376608,0.87522304,1.0723554,1.0105414,0.8821841,1.0658532,1.0397418,0.8764086,1.0641323,1.0145031,0.8781191,1.0555958,1.0336314
2025-01-01 15:46:00,0.85551065,1.0248042,1.0530826,0.8711786,1.0558774,1.0216575,0.8769618,1.0370591,1.0893855,0.85396403,1.0320477,1.006272,0.8805567,1.0629293,1.0322747,0.8830968,1.0749422,1.0061996,0.84729946,1.0182776,1.0376719,0.8752051,1.0723271,1.010555,0.8821685,1.0658227,1.0397536,0.87638134,1.0640904,1.0145069,0.8780879,1.0555462,1.0336276
2025-01-01 15:47:00,0.85550994,1.0247947,1.0530859,0.87116706,1.055862,1.0216507,0.8769435,1.0370284,1.0893745,0.85393476,1.0320128,1.00626,0.8805317,1.0628988,1.0322689,0.88307416,1.0749137,1.006202,0.8472903,1.0182633,1.0376824,0.8751931,1.0723071,1.0105685,0.8821585,1.0658007,1.0397651,0.8763611,1.064058,1.0145108,0.8780626,1.0555059,1.0336232
2025-01-01 15:48:00,0.8555104,1.0247877,1.0530884,0.87115717,1.0558486,1.0216438,0.8769268,1.0370015,1.0893631,0.8539087,1.0319823,1.006248,0.8805098,1.0628728,1.0322629,0.8830556,1.074891,1.0062042,0.84728426,1.0182536,1.0376928,0.875186,1.0722936,1.0105817,0.8821531,1.0657854,1.0397762,0.8763463,1.064033,1.0145144,0.87804216,1.0554729,1.0336186
2025-01-01 15:49:00,0.8555119,1.0247828,1.0530905,0.8711485,1.0558367,1.0216367,0.8769113,1.0369778,1.0893512,0.8538853,1.0319554,1.006236,0.8804903,1.0628504,1.0322568,0.88304037,1.0748727,1.0062064,0.84728074,1.0182474,1.0377029,0.8751828,1.0722855,1.010595,0.88215125,1.0657755,1.0397872,0.87633586,1.0640142,1.0145179,0.87802553,1.0554458,1.0336136
2025-01-01 15:50:00,0.8555141,1.0247796,1.0530924,0.871141,1.0558262,1.0216296,0.87689674,1.0369563,1.0893391,0.8538639,1.0319313,1.0062238,0.88047284,1.0628308,1.0322506,0.8830278,1.0748581,1.0062088,0.8472792,1.0182441,1.0377129,0.8751827,1.0722815,1.0106082,0.88215226,1.0657699,1.0397979,0.876329,1.064,1.0145214,0.878012,1.0554234,1.0336084
2025-01-01 15:51:00,0.8555169,1.0247775,1.0530938,0.8711342,1.0558167,1.0216223,0.876883,1.0369369,1.0893269,0.8538442,1.0319093,1.0062116,0.8804568,1.0628135,1.0322443,0.8830173,1.0748465,1.0062109,0.8472793,1.0182432,1.037723,0.875185,1.072281,1.0106213,0.88215554,1.0657678,1.0398085,0.87632495,1.0639898,1.0145246,0.87800086,1.0554048,1.0336031
2025-01-01 15:52:00,0.85552025,1.0247766,1.0530952,0.8711281,1.055808,1.0216149,0.8768698,1.036919,1.0893145,0.8538258,1.0318893,1.0061995,0.88044214,1.0627981,1.0322381,0.8830085,1.0748373,1.0062132,0.8472807,1.0182443,1.037733,0.8751893,1.072283,1.0106344,0.88216066,1.0657684,1.0398191,0.87632304,1.0639826,1.0145278,0.8779917,1.0553893,1.0335977
2025-01-01 15:53:00,0.8555239,1.0247763,1.0530963,0.87112254,1.0557998,1.0216075,0.87685716,1.0369022,1.089302,0.85380846,1.0318707,1.0061874,0.88042843,1.0627842,1.0322318,0.8830011,1.07483,1.0062156,0.8472831,1.0182467,1.037743,0.8751952,1.0722873,1.0106475,0.8821672,1.065771,1.0398296,0.876323,1.0639778,1.0145309,0.87798405,1.055376,1.0335922
2025-01-01 15:54:00,0.8555279,1.0247768,1.0530975,0.8711173,1.0557921,1.0216,0.8768448,1.0368865,1.0892895,0.853792,1.0318533,1.0061753,0.8804155,1.0627714,1.0322256,0.88299483,1.0748242,1.006218,0.84728646,1.0182505,1.037753,0.8752025,1.0722933,1.0106606,0.88217497,1.0657755,1.0398401,0.87632436,1.0639751,1.014534,0.87797755,1.0553647,1.0335866
2025-01-01 15:55:00,0.85553205,1.0247778,1.0530983,0.8711124,1.055785,1.0215925,0.8768329,1.0368714,1.0892769,0.8537762,1.0318369,1.0061632,0.88040334,1.0627598,1.0322194,0.8829894,1.0748197,1.0062203,0.84729046,1.018255,1.0377629,0.87521064,1.0723007,1.0106738,0.8821837,1.0657814,1.0398505,0.8763268,1.0639739,1.0145371,0.87797207,1.055355,1.033581
2025-01-01 15:56:00,0.8555364,1.0247791,1.0530993,0.8711077,1.0557778,1.021585,0.8768211,1.0368571,1.0892643,0.853761,1.0318211,1.0061512,0.88039166,1.0627487,1.0322132,0.8829848,1.0748161,1.0062228,0.84729505,1.0182605,1.037773,0.8752197,1.0723091,1.0106869,0.8821931,1.0657884,1.0398607,0.87633014,1.0639739,1.0145401,0.87796736,1.0553464,1.0335753
2025-01-01 15:57:00,0.8555408,1.0247806,1.0531,0.8711032,1.0557711,1.0215774,0.87680954,1.0368433,1.0892518,0.8537462,1.031806,1.0061392,0.8803804,1.0627384,1.0322071,0.88298076,1.0748135,1.0062255,0.84730005,1.0182667,1.037783,0.8752294,1.0723186,1.0107,0.8822031,1.0657964,1.0398711,0.8763342,1.0639749,1.0145429,0.87796324,1.0553387,1.0335696
