TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:46:00,0.7615669,0.7729261,0.78348273,0.7946391,0.7988768,0.8032384,0.7915799,0.80975497,0.8074551,0.82211256,0.812337
2025-01-01 08:47:00,0.76159286,0.7729496,0.78350353,0.79464215,0.79888296,0.8032419,0.79157764,0.80976707,0.80747765,0.82213837,0.8123609
2025-01-01 08:48:00,0.76161623,0.7729707,0.7835212,0.7946438,0.7988856,0.80324215,0.79157394,0.80977637,0.80749696,0.82216156,0.81238246
2025-01-01 08:49:00,0.76163745,0.7729898,0.78353626,0.79464436,0.79888564,0.80323976,0.7915691,0.8097835,0.8075139,0.82218254,0.81240225
2025-01-01 08:50:00,0.7616571,0.77300745,0.7835493,0.79464406,0.79888344,0.80323523,0.79156333,0.8097889,0.80752873,0.82220185,0.8124205
2025-01-01 08:51:00,0.76167536,0.7730238,0.78356075,0.79464304,0.7988795,0.8032289,0.79155684,0.80979294,0.807542,0.8222198,0.8124376
2025-01-01 08:52:00,0.7616925,0.77303916,0.7835708,0.79464144,0.7988742,0.80322134,0.7915498,0.80979586,0.80755407,0.8222366,0.8124537
2025-01-01 08:53:00,0.7617089,0.7730537,0.7835798,0.79463935,0.7988677,0.80321264,0.7915423,0.8097979,0.8075651,0.8222526,0.812469
2025-01-01 08:54:00,0.7617246,0.77306765,0.78358793,0.79463685,0.7988603,0.8032031,0.7915344,0.8097993,0.8075754,0.82226783,0.8124837
2025-01-01 08:55:00,0.76173973,0.77308106,0.7835954,0.794634,0.7988522,0.80319285,0.7915263,0.80980015,0.80758506,0.8222825,0.8124979
2025-01-01 08:56:00,0.76175445,0.77309406,0.78360224,0.7946309,0.7988435,0.803182,0.791518,0.80980057,0.80759424,0.82229674,0.8125118
2025-01-01 08:57:00,0.7617688,0.77310663,0.7836086,0.7946276,0.7988343,0.80317074,0.7915095,0.8098006,0.80760306,0.8223106,0.8125253
2025-01-01 08:58:00,0.7617829,0.773119,0.7836146,0.79462403,0.7988247,0.8031592,0.79150087,0.80980045,0.8076115,0.8223243,0.8125385
2025-01-01 08:59:00,0.7617968,0.77313113,0.78362024,0.79462034,0.79881483,0.80314726,0.7914922,0.8098001,0.8076198,0.8223377,0.8125515
2025-01-01 09:00:00,0.76240295,0.773641,0.7842961,0.794821,0.7994973,0.8037966,0.7917518,0.8103246,0.8082297,0.8228341,0.8129578
2025-01-01 09:01:00,0.7628906,0.7740511,0.78483766,0.7949807,0.800041,0.80431336,0.7919576,0.81074405,0.80871904,0.82323366,0.81328523
2025-01-01 09:02:00,0.76328325,0.7743814,0.7852717,0.79510754,0.80047375,0.8047242,0.7921206,0.81107944,0.8091121,0.8235558,0.81354964
2025-01-01 09:03:00,0.7636,0.7746479,0.78561985,0.7952081,0.80081767,0.8050503,0.79224914,0.81134754,0.80942804,0.8238161,0.81376356
2025-01-01 09:04:00,0.763856,0.77486324,0.78589916,0.7952876,0.80109054,0.8053086,0.79235023,0.8115618,0.80968225,0.8240268,0.81393707
2025-01-01 09:05:00,0.7640635,0.7750377,0.7861234,0.7953503,0.8013066,0.8055126,0.79242927,0.8117332,0.80988723,0.82419795,0.81407833
2025-01-01 09:06:00,0.764232,0.7751795,0.78630364,0.7953995,0.80147713,0.80567324,0.7924908,0.8118701,0.8100527,0.8243374,0.8141937
2025-01-01 09:07:00,0.7643694,0.77529514,0.7864486,0.7954379,0.8016113,0.8057992,0.7925383,0.8119795,0.81018656,0.8244515,0.81428844
2025-01-01 09:08:00,0.76448196,0.7753898,0.78656536,0.7954677,0.8017163,0.8058973,0.7925745,0.8120669,0.8102953,0.8245453,0.8143666
2025-01-01 09:09:00,0.76457465,0.7754677,0.78665954,0.79549044,0.8017981,0.8059733,0.79260176,0.81213677,0.81038386,0.8246229,0.8144314
2025-01-01 09:10:00,0.7646514,0.7755322,0.7867356,0.7955077,0.80186117,0.80603147,0.79262185,0.8121925,0.8104563,0.8246876,0.8144857
2025-01-01 09:11:00,0.76471543,0.77558595,0.7867972,0.79552054,0.8019094,0.80607545,0.7926362,0.8122371,0.8105158,0.8247418,0.81453156
2025-01-01 09:12:00,0.76476926,0.7756311,0.78684723,0.7955297,0.8019457,0.80610806,0.792646,0.8122726,0.810565,0.82478774,0.81457055
2025-01-01 09:13:00,0.7648149,0.77566946,0.786888,0.7955361,0.8019723,0.80613154,0.79265213,0.81230104,0.810606,0.824827,0.81460416
2025-01-01 09:14:00,0.7648541,0.7757022,0.78692126,0.79554015,0.8019914,0.8061478,0.79265535,0.8123237,0.8106404,0.82486105,0.8146334
2025-01-01 09:15:00,0.764888,0.77573055,0.7869486,0.79554236,0.8020043,0.8061582,0.7926563,0.81234175,0.81066954,0.8248908,0.8146592
2025-01-01 09:16:00,0.76491773,0.7757553,0.78697115,0.79554313,0.8020122,0.80616397,0.79265535,0.81235623,0.81069446,0.82491714,0.81468207
2025-01-01 09:17:00,0.7649442,0.7757772,0.7869899,0.79554266,0.80201626,0.806166,0.79265296,0.8123678,0.8107161,0.8249408,0.8147028
2025-01-01 09:18:00,0.7649679,0.77579695,0.7870056,0.79554117,0.8020172,0.80616504,0.7926494,0.81237704,0.810735,0.82496226,0.81472164
2025-01-01 09:19:00,0.7649896,0.77581483,0.7870188,0.79553896,0.8020156,0.80616176,0.79264486,0.8123844,0.8107518,0.82498205,0.8147391
2025-01-01 09:20:00,0.7650095,0.7758312,0.78703,0.7955361,0.80201197,0.8061565,0.7926397,0.8123904,0.8107669,0.8250004,0.8147554
2025-01-01 09:21:00,0.7650281,0.77584636,0.7870396,0.7955327,0.80200666,0.8061498,0.7926339,0.81239516,0.8107806,0.8250177,0.8147707
2025-01-01 09:22:00,0.7650456,0.77586067,0.78704786,0.7955288,0.8020001,0.80614185,0.7926276,0.8123991,0.81079334,0.8250341,0.81478536
2025-01-01 09:23:00,0.76506215,0.77587414,0.78705513,0.7955246,0.8019925,0.806133,0.792621,0.81240225,0.8108052,0.82504976,0.8147993
2025-01-01 09:24:00,0.76507807,0.775887,0.7870616,0.79552007,0.801984,0.8061233,0.7926141,0.8124049,0.8108164,0.8250649,0.8148128
2025-01-01 09:25:00,0.76509345,0.77589935,0.7870673,0.7955153,0.8019749,0.806113,0.792607,0.81240696,0.810827,0.8250796,0.8148259
2025-01-01 09:26:00,0.76510835,0.77591133,0.7870724,0.79551035,0.8019652,0.8061023,0.7925998,0.8124088,0.81083727,0.82509387,0.8148387
2025-01-01 09:27:00,0.7651229,0.7759229,0.7870771,0.79550517,0.80195504,0.8060911,0.79259247,0.81241035,0.81084716,0.82510793,0.81485116
2025-01-01 09:28:00,0.76513714,0.7759342,0.7870814,0.7954999,0.8019445,0.8060796,0.792585,0.8124117,0.8108568,0.8251218,0.8148635
2025-01-01 09:29:00,0.7651511,0.7759453,0.7870854,0.7954945,0.8019337,0.80606794,0.7925775,0.812413,0.81086636,0.8251354,0.8148756
2025-01-01 09:30:00,0.7657569,0.77641714,0.7877275,0.79560596,0.8025538,0.8066288,0.7927705,0.81282926,0.8113638,0.8255027,0.81516004
2025-01-01 09:31:00,0.7662442,0.7767966,0.78824157,0.79569393,0.8030474,0.8070749,0.79292333,0.8131623,0.8117636,0.82579905,0.8153898
2025-01-01 09:32:00,0.7666366,0.7771021,0.78865343,0.7957631,0.80344,0.8074294,0.79304415,0.813429,0.8120852,0.8260388,0.8155759
2025-01-01 09:33:00,0.7669532,0.7773486,0.7889834,0.7958172,0.8037516,0.80771035,0.7931392,0.81364256,0.81234425,0.82623315,0.81572706
2025-01-01 09:34:00,0.76720905,0.7775478,0.7892479,0.7958592,0.8039985,0.8079326,0.7932138,0.8138135,0.8125533,0.8263912,0.81585026
2025-01-01 09:35:00,0.76741636,0.77770907,0.78945994,0.79589164,0.80419356,0.8081079,0.7932719,0.81395054,0.8127223,0.8265203,0.815951
2025-01-01 09:36:00,0.76758486,0.77784014,0.78963006,0.7959163,0.80434716,0.80824566,0.793317,0.81406033,0.8128593,0.8266261,0.81603384
2025-01-01 09:37:00,0.76772225,0.777947,0.7897666,0.7959348,0.8044676,0.8083533,0.7933516,0.8141484,0.81297076,0.82671344,0.8161023
2025-01-01 09:38:00,0.7678347,0.77803445,0.7898763,0.79594827,0.8045616,0.80843693,0.79337776,0.81421906,0.8130617,0.82678586,0.81615937
2025-01-01 09:39:00,0.7679274,0.77810633,0.78996444,0.79595774,0.80463433,0.80850136,0.79339725,0.81427586,0.8131363,0.82684636,0.81620723
2025-01-01 09:40:00,0.7680042,0.7781658,0.7900354,0.79596406,0.80469,0.80855036,0.79341143,0.8143215,0.81319785,0.8268974,0.81624776
2025-01-01 09:41:00,0.7680682,0.77821535,0.7900926,0.79596776,0.8047322,0.80858713,0.7934213,0.8143583,0.8132489,0.82694083,0.81628233
2025-01-01 09:42:00,0.768122,0.7782569,0.7901387,0.7959694,0.80476344,0.808614,0.7934278,0.814388,0.81329155,0.8269782,0.8163122
2025-01-01 09:43:00,0.7681677,0.7782921,0.79017603,0.7959694,0.804786,0.808633,0.7934316,0.8144121,0.8133276,0.8270107,0.81633836
2025-01-01 09:44:00,0.76820683,0.7783222,0.79020625,0.7959681,0.8048016,0.8086457,0.7934332,0.81443167,0.8133583,0.8270393,0.81636137
2025-01-01 09:45:00,0.7682408,0.77834815,0.7902308,0.7959657,0.8048116,0.8086535,0.7934331,0.8144476,0.8133847,0.82706475,0.816382
2025-01-01 09:46:00,0.76827055,0.77837086,0.7902508,0.7959624,0.80481714,0.80865717,0.79343164,0.81446064,0.8134077,0.82708776,0.8164007
2025-01-01 09:47:00,0.768297,0.7783909,0.7902671,0.79595834,0.8048191,0.80865765,0.7934291,0.8144714,0.81342804,0.8271088,0.8164178
2025-01-01 09:48:00,0.76832074,0.7784088,0.7902805,0.7959538,0.8048182,0.80865556,0.79342574,0.8144804,0.8134462,0.82712823,0.8164337
2025-01-01 09:49:00,0.7683423,0.7784251,0.79029155,0.79594874,0.804815,0.8086514,0.79342157,0.814488,0.8134627,0.82714635,0.81644857
2025-01-01 09:50:00,0.7683623,0.77843994,0.7903007,0.7959433,0.8048099,0.80864567,0.793417,0.8144944,0.8134777,0.8271636,0.8164626
2025-01-01 09:51:00,0.7683808,0.7784537,0.79030836,0.7959376,0.80480343,0.8086386,0.79341197,0.81449986,0.8134917,0.8271799,0.8164759
2025-01-01 09:52:00,0.7683982,0.7784666,0.79031473,0.7959316,0.80479574,0.80863047,0.7934066,0.8145047,0.81350476,0.8271956,0.8164888
2025-01-01 09:53:00,0.7684148,0.77847874,0.7903201,0.7959254,0.8047871,0.8086215,0.793401,0.81450886,0.81351715,0.8272107,0.8165012
2025-01-01 09:54:00,0.76843065,0.7784903,0.7903247,0.79591894,0.8047777,0.8086119,0.7933952,0.81451267,0.8135291,0.8272255,0.81651324
2025-01-01 09:55:00,0.76844597,0.7785014,0.79032856,0.7959123,0.8047676,0.80860174,0.7933893,0.8145161,0.8135406,0.8272399,0.816525
2025-01-01 09:56:00,0.7684608,0.77851206,0.7903319,0.7959056,0.80475706,0.80859125,0.79338324,0.8145193,0.8135517,0.82725406,0.8165365
2025-01-01 09:57:00,0.7684753,0.7785225,0.7903348,0.79589874,0.80474615,0.80858034,0.79337716,0.8145223,0.8135626,0.82726794,0.8165478
2025-01-01 09:58:00,0.7684894,0.7785326,0.7903374,0.7958918,0.8047349,0.80856925,0.79337096,0.8145252,0.8135733,0.8272818,0.81655896
2025-01-01 09:59:00,0.76850337,0.7785425,0.79033965,0.7958848,0.8047233,0.8085579,0.79336476,0.814528,0.81358385,0.82729536,0.8165699
2025-01-01 10:00:00,0.7690979,0.778968,0.7909364,0.79590493,0.8052701,0.8090203,0.7934878,0.8148286,0.8139602,0.8275269,0.81672734
2025-01-01 10:01:00,0.76957613,0.77931017,0.791414,0.79591954,0.80570483,0.8093877,0.793585,0.81506956,0.8142632,0.8277148,0.8168554
2025-01-01 10:02:00,0.7699613,0.7795857,0.79179627,0.7959298,0.8060502,0.80967927,0.7936615,0.8152628,0.81450766,0.82786775,0.81695986
2025-01-01 10:03:00,0.770272,0.7798079,0.7921022,0.7959364,0.80632395,0.80991006,0.7937215,0.8154179,0.8147052,0.8279927,0.8170455
2025-01-01 10:04:00,0.7705232,0.77998745,0.79234713,0.79594016,0.8065404,0.81009233,0.7937683,0.8155425,0.8148653,0.82809526,0.817116
2025-01-01 10:05:00,0.77072674,0.78013283,0.7925432,0.79594165,0.8067111,0.8102358,0.7938045,0.8156428,0.81499535,0.82817996,0.8171746
2025-01-01 10:06:00,0.7708922,0.78025085,0.7927002,0.7959413,0.806845,0.8103481,0.79383236,0.81572354,0.8151015,0.82825035,0.8172234
2025-01-01 10:07:00,0.7710271,0.78034705,0.7928258,0.79593945,0.8069497,0.8104356,0.79385346,0.8157887,0.8151884,0.8283093,0.81726456
2025-01-01 10:08:00,0.77113765,0.78042567,0.7929265,0.7959364,0.80703086,0.8105032,0.79386914,0.8158414,0.81526005,0.82835907,0.8172994
2025-01-01 10:09:00,0.7712287,0.7804904,0.7930071,0.79593235,0.80709326,0.81055486,0.7938805,0.81588405,0.81531936,0.8284015,0.8173294
2025-01-01 10:10:00,0.7713041,0.7805438,0.7930717,0.7959276,0.80714065,0.81059384,0.7938885,0.81591886,0.8153689,0.82843804,0.8173554
2025-01-01 10:11:00,0.77136695,0.78058827,0.7931234,0.79592216,0.807176,0.8106227,0.79389375,0.8159473,0.81541055,0.8284699,0.8173782
2025-01-01 10:12:00,0.77141976,0.7806255,0.79316485,0.79591626,0.80720174,0.8106434,0.7938968,0.81597066,0.815446,0.828498,0.81739837
2025-01-01 10:13:00,0.77146465,0.780657,0.79319805,0.7959098,0.80721974,0.81065756,0.7938981,0.8159899,0.8154765,0.8285231,0.81741655
2025-01-01 10:14:00,0.7715031,0.7806838,0.7932247,0.7959031,0.80723166,0.81066656,0.7938981,0.816006,0.8155029,0.8285458,0.817433
2025-01-01 10:15:00,0.7715364,0.780707,0.79324603,0.7958961,0.8072386,0.8106714,0.793897,0.81601954,0.8155261,0.8285666,0.81744826
2025-01-01 10:16:00,0.7715657,0.7807272,0.7932631,0.79588884,0.80724156,0.81067294,0.79389495,0.816031,0.8155469,0.82858586,0.8174623
2025-01-01 10:17:00,0.77159166,0.78074497,0.7932767,0.7958814,0.8072414,0.8106718,0.7938923,0.8160408,0.8155656,0.8286039,0.8174756
2025-01-01 10:18:00,0.771615,0.7807609,0.7932876,0.79587376,0.80723864,0.8106686,0.7938891,0.8160494,0.81558263,0.828621,0.81748813
2025-01-01 10:19:00,0.77163625,0.78077525,0.7932963,0.795866,0.8072339,0.8106637,0.79388547,0.8160569,0.8155985,0.8286372,0.8175001
2025-01-01 10:20:00,0.7716558,0.7807883,0.7933032,0.79585814,0.80722755,0.81065744,0.79388154,0.81606364,0.8156132,0.8286528,0.8175116
2025-01-01 10:21:00,0.771674,0.78080034,0.79330873,0.79585016,0.8072199,0.8106501,0.79387736,0.8160697,0.8156272,0.82866794,0.8175228
2025-01-01 10:22:00,0.7716911,0.78081167,0.7933131,0.7958421,0.8072112,0.81064194,0.793873,0.8160753,0.8156405,0.8286826,0.8175336
2025-01-01 10:23:00,0.7717073,0.7808223,0.7933165,0.79583395,0.8072016,0.8106331,0.79386854,0.8160806,0.81565326,0.828697,0.8175442
2025-01-01 10:24:00,0.77172285,0.78083235,0.7933191,0.7958257,0.80719143,0.81062376,0.7938639,0.8160855,0.81566566,0.8287111,0.81755465
2025-01-01 10:25:00,0.7717378,0.78084195,0.79332113,0.7958174,0.8071807,0.810614,0.79385924,0.8160902,0.81567776,0.82872504,0.8175648
2025-01-01 10:26:00,0.7717523,0.78085124,0.7933227,0.795809,0.8071695,0.81060386,0.79385453,0.81609476,0.8156896,0.82873875,0.8175748
2025-01-01 10:27:00,0.7717665,0.7808602,0.79332376,0.79580057,0.807158,0.8105934,0.79384977,0.81609917,0.8157013,0.8287524,0.81758475
2025-01-01 10:28:00,0.7717803,0.78086895,0.7933245,0.79579204,0.80714613,0.8105828,0.79384506,0.81610346,0.8157128,0.82876587,0.8175945
2025-01-01 10:29:00,0.77179396,0.78087753,0.793325,0.7957835,0.80713415,0.810572,0.79384035,0.81610775,0.8157242,0.8287793,0.8176043
2025-01-01 10:30:00,0.77236664,0.7812489,0.7938658,0.795712,0.8075975,0.8109277,0.7938912,0.81628734,0.81597257,0.8288711,0.81763196
2025-01-01 10:31:00,0.7728273,0.7815476,0.79429823,0.79565305,0.80796564,0.81121,0.7939309,0.8164319,0.8161735,0.8289471,0.817656
2025-01-01 10:32:00,0.77319837,0.78178805,0.79464406,0.7956041,0.8082575,0.81143343,0.79396176,0.8165483,0.8163364,0.82901055,0.817677
2025-01-01 10:33:00,0.7734977,0.78198195,0.7949205,0.79556316,0.8084885,0.81161004,0.7939856,0.8166423,0.81646895,0.8290639,0.8176957
2025-01-01 10:34:00,0.77373976,0.7821386,0.7951415,0.7955286,0.80867064,0.8117491,0.7940037,0.81671834,0.81657726,0.8291092,0.8177125
2025-01-01 10:35:00,0.7739358,0.7822653,0.7953181,0.7954991,0.80881375,0.81185806,0.7940173,0.81678003,0.81666607,0.829148,0.8177277
2025-01-01 10:36:00,0.77409524,0.7823682,0.79545915,0.7954737,0.8089257,0.811943,0.7940274,0.8168303,0.81673944,0.8291817,0.81774163
2025-01-01 10:37:00,0.77422523,0.7824519,0.7955718,0.7954516,0.8090126,0.81200874,0.79403454,0.8168714,0.81680036,0.8292112,0.8177546
2025-01-01 10:38:00,0.77433175,0.7825204,0.7956617,0.7954321,0.8090795,0.8120591,0.7940394,0.8169052,0.81685126,0.8292374,0.81776685
2025-01-01 10:39:00,0.7744195,0.7825767,0.79573333,0.7954146,0.80913043,0.8120972,0.7940425,0.8169331,0.81689435,0.829261,0.81777835
2025-01-01 10:40:00,0.7744922,0.7826231,0.7957903,0.79539883,0.8091686,0.81212544,0.79404414,0.8169564,0.816931,0.82928246,0.8177894
2025-01-01 10:41:00,0.7745528,0.7826616,0.7958357,0.7953843,0.8091965,0.8121458,0.7940446,0.8169759,0.8169626,0.82930225,0.8177999
2025-01-01 10:42:00,0.77460384,0.7826939,0.7958717,0.7953709,0.8092162,0.8121599,0.79404414,0.8169925,0.8169902,0.8293206,0.8178101
2025-01-01 10:43:00,0.7746471,0.7827211,0.79590017,0.79535824,0.8092293,0.8121691,0.79404306,0.8170067,0.8170145,0.82933795,0.81782
2025-01-01 10:44:00,0.7746842,0.7827442,0.79592264,0.79534626,0.80923724,0.8121742,0.79404134,0.81701905,0.8170362,0.8293544,0.8178297
2025-01-01 10:45:00,0.7747164,0.7827642,0.79594034,0.7953348,0.809241,0.8121761,0.79403925,0.8170299,0.8170559,0.8293701,0.8178392
2025-01-01 10:46:00,0.7747446,0.78278154,0.79595417,0.7953237,0.80924135,0.81217545,0.79403675,0.81703955,0.81707394,0.8293852,0.8178485
2025-01-01 10:47:00,0.7747696,0.78279674,0.7959649,0.79531294,0.80923903,0.8121728,0.794034,0.81704825,0.81709063,0.82939994,0.8178577
2025-01-01 10:48:00,0.7747921,0.7828103,0.7959731,0.79530245,0.80923456,0.8121685,0.79403114,0.81705624,0.81710637,0.8294143,0.8178667
2025-01-01 10:49:00,0.7748125,0.7828225,0.7959793,0.7952921,0.80922836,0.8121629,0.7940281,0.8170636,0.8171212,0.8294284,0.81787556
2025-01-01 10:50:00,0.77483135,0.7828335,0.7959839,0.79528195,0.8092208,0.81215626,0.79402494,0.81707054,0.8171354,0.8294422,0.81788445
2025-01-01 10:51:00,0.7748489,0.7828437,0.79598725,0.7952718,0.80921215,0.81214887,0.7940217,0.81707716,0.8171491,0.8294558,0.81789315
2025-01-01 10:52:00,0.7748653,0.7828532,0.79598945,0.7952618,0.8092026,0.81214076,0.79401845,0.8170835,0.81716233,0.82946926,0.8179018
2025-01-01 10:53:00,0.774881,0.78286207,0.79599077,0.7952519,0.8091923,0.8121321,0.79401505,0.81708956,0.8171753,0.8294826,0.81791043
2025-01-01 10:54:00,0.7748959,0.78287053,0.7959915,0.79524195,0.8091815,0.8121231,0.7940117,0.8170955,0.817188,0.82949585,0.8179189
2025-01-01 10:55:00,0.77491033,0.7828785,0.79599154,0.79523206,0.8091702,0.8121138,0.79400843,0.81710136,0.81720054,0.829509,0.81792736
2025-01-01 10:56:00,0.7749242,0.78288627,0.7959912,0.79522216,0.80915856,0.8121043,0.7940051,0.81710714,0.8172129,0.82952213,0.81793576
2025-01-01 10:57:00,0.7749378,0.7828937,0.79599047,0.79521227,0.8091466,0.81209457,0.7940018,0.81711286,0.8172251,0.8295351,0.81794417
2025-01-01 10:58:00,0.7749511,0.7829009,0.7959894,0.7952024,0.8091344,0.81208473,0.79399854,0.8171185,0.81723726,0.8295481,0.81795245
2025-01-01 10:59:00,0.7749642,0.7829079,0.7959881,0.7951925,0.8091221,0.81207466,0.79399526,0.81712425,0.81724936,0.82956105,0.8179607
2025-01-01 11:00:00,0.7755048,0.78321886,0.7964633,0.79503053,0.80949396,0.81231725,0.79397297,0.8171796,0.81736535,0.82951146,0.8178581
2025-01-01 11:01:00,0.77593976,0.7834689,0.796843,0.79489905,0.8097888,0.81250924,0.7939545,0.81722516,0.8174605,0.82947433,0.8177777
2025-01-01 11:02:00,0.77629006,0.78367007,0.79714614,0.79479176,0.8100221,0.81266075,0.7939391,0.81726265,0.817539,0.82944715,0.81771487
2025-01-01 11:03:00,0.7765727,0.78383225,0.7973882,0.79470396,0.8102062,0.8127799,0.79392624,0.8172938,0.8176042,0.829428,0.81766623
2025-01-01 11:04:00,0.7768012,0.7839632,0.7975813,0.79463166,0.8103508,0.8128732,0.7939154,0.8173199,0.81765866,0.82941514,0.81762886
2025-01-01 11:05:00,0.7769864,0.7840691,0.7977353,0.7945718,0.81046385,0.8129457,0.79390615,0.817342,0.8177047,0.82940745,0.8176005
2025-01-01 11:06:00,0.777137,0.78415513,0.79785794,0.79452187,0.81055164,0.81300175,0.7938982,0.8173609,0.8177439,0.8294038,0.8175794
2025-01-01 11:07:00,0.7772598,0.78422505,0.79795545,0.79447985,0.8106193,0.81304455,0.7938914,0.81737715,0.8177777,0.82940346,0.817564
2025-01-01 11:08:00,0.7773605,0.78428215,0.7980329,0.7944442,0.8106708,0.81307673,0.79388535,0.81739146,0.8178071,0.82940567,0.8175532
2025-01-01 11:09:00,0.7774434,0.78432894,0.7980942,0.7944136,0.81070936,0.8131005,0.79388005,0.81740403,0.81783307,0.82940996,0.8175461
2025-01-01 11:10:00,0.7775121,0.78436756,0.79814273,0.7943871,0.81073755,0.8131175,0.79387534,0.81741536,0.81785625,0.829416,0.8175419
2025-01-01 11:11:00,0.7775694,0.78439957,0.7981809,0.7943638,0.8107575,0.8131291,0.79387105,0.81742567,0.8178772,0.82942325,0.81754005
2025-01-01 11:12:00,0.77761763,0.7844263,0.79821074,0.79434305,0.81077087,0.81313646,0.7938672,0.81743515,0.81789637,0.8294316,0.81754005
2025-01-01 11:13:00,0.7776585,0.78444874,0.79823405,0.7943244,0.810779,0.8131403,0.79386353,0.817444,0.8179141,0.8294407,0.81754154
2025-01-01 11:14:00,0.7776936,0.7844679,0.79825205,0.79430735,0.8107828,0.8131414,0.79386026,0.8174524,0.81793076,0.8294506,0.81754416
2025-01-01 11:15:00,0.777724,0.7844842,0.79826576,0.7942916,0.8107832,0.81314033,0.79385716,0.81746036,0.81794655,0.829461,0.8175478
2025-01-01 11:16:00,0.77775073,0.7844984,0.79827607,0.7942769,0.81078094,0.81313753,0.79385424,0.81746805,0.8179616,0.8294718,0.81755215
2025-01-01 11:17:00,0.7777744,0.7845108,0.79828364,0.794263,0.8107765,0.8131333,0.79385155,0.8174755,0.81797606,0.829483,0.81755704
2025-01-01 11:18:00,0.77779573,0.78452176,0.798289,0.7942498,0.8107703,0.813128,0.79384893,0.81748277,0.8179901,0.82949436,0.8175624
2025-01-01 11:19:00,0.77781504,0.78453153,0.79829264,0.794237,0.81076276,0.8131218,0.7938464,0.81748986,0.8180038,0.829506,0.81756806
2025-01-01 11:20:00,0.77783287,0.7845404,0.7982948,0.79422474,0.8107541,0.8131149,0.79384404,0.81749696,0.8180172,0.8295178,0.8175741
2025-01-01 11:21:00,0.7778494,0.7845485,0.7982958,0.7942127,0.8107446,0.8131075,0.7938418,0.8175039,0.81803036,0.82952964,0.8175803
2025-01-01 11:22:00,0.77786493,0.7845561,0.79829586,0.79420096,0.8107344,0.8130996,0.79383963,0.81751084,0.81804335,0.8295416,0.81758654
2025-01-01 11:23:00,0.77787966,0.78456306,0.79829514,0.7941894,0.81072354,0.8130914,0.79383755,0.81751776,0.8180562,0.8295537,0.81759304
2025-01-01 11:24:00,0.7778937,0.7845697,0.7982938,0.79417795,0.8107123,0.81308293,0.7938356,0.8175247,0.818069,0.8295659,0.81759953
2025-01-01 11:25:00,0.77790725,0.78457594,0.79829204,0.7941666,0.8107006,0.8130743,0.7938336,0.8175316,0.8180817,0.82957804,0.81760615
