TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74024355,0.7330161,0.7320291,0.72813505,0.715545,0.72734594,0.7251423,0.7309126,0.7172966,0.7288828,0.7035828
2025-01-01 02:58:00,0.74023104,0.7330027,0.7320212,0.7281354,0.71555316,0.7273573,0.72515273,0.73091507,0.7172905,0.7288697,0.70356935
2025-01-01 02:59:00,0.74021846,0.73298955,0.7320135,0.72813594,0.7155616,0.7273691,0.7251633,0.7309178,0.7172846,0.72885686,0.70355594
2025-01-01 03:00:00,0.7399644,0.7325021,0.731582,0.72765493,0.71499586,0.72655565,0.7248875,0.7300964,0.7165355,0.7279644,0.7032686
2025-01-01 03:01:00,0.7397586,0.73210967,0.7312354,0.7272705,0.71454513,0.7259075,0.72466904,0.72944003,0.7159353,0.7272482,0.70303607
2025-01-01 03:02:00,0.73959154,0.73179317,0.73095673,0.7269633,0.7141865,0.7253916,0.7244965,0.7289157,0.71545404,0.7266729,0.7028475
2025-01-01 03:03:00,0.7394554,0.73153764,0.7307325,0.7267179,0.7139015,0.7249815,0.7243605,0.7284969,0.715068,0.72621036,0.702694
2025-01-01 03:04:00,0.73934394,0.7313307,0.7305518,0.72652197,0.71367544,0.724656,0.72425395,0.72816265,0.71475816,0.72583795,0.70256865
2025-01-01 03:05:00,0.7392524,0.7311627,0.73040587,0.7263656,0.7134965,0.7243982,0.7241708,0.72789586,0.71450925,0.7255377,0.70246583
2025-01-01 03:06:00,0.7391766,0.7310259,0.73028785,0.726241,0.71335536,0.7241946,0.7241064,0.7276831,0.7143091,0.7252952,0.7023811
2025-01-01 03:07:00,0.7391134,0.730914,0.7301921,0.72614163,0.7132443,0.7240344,0.72405696,0.7275136,0.71414787,0.72509885,0.70231056
2025-01-01 03:08:00,0.7390604,0.730822,0.7301142,0.72606266,0.7131575,0.72390884,0.7240195,0.7273787,0.7140178,0.7249394,0.7022517
2025-01-01 03:09:00,0.7390155,0.73074603,0.7300506,0.7259999,0.71308994,0.723811,0.7239917,0.7272714,0.71391267,0.7248095,0.70220196
2025-01-01 03:10:00,0.738977,0.73068273,0.72999847,0.7259501,0.71303797,0.72373533,0.7239716,0.7271862,0.71382743,0.7247033,0.70215964
2025-01-01 03:11:00,0.7389438,0.7306297,0.7299555,0.72591084,0.71299833,0.7236774,0.72395754,0.72711873,0.7137582,0.72461593,0.7021232
2025-01-01 03:12:00,0.7389147,0.73058486,0.7299199,0.72587985,0.7129686,0.72363365,0.72394836,0.72706527,0.7137016,0.7245437,0.7020916
2025-01-01 03:13:00,0.73888886,0.73054653,0.7298902,0.7258555,0.7129469,0.7236014,0.7239432,0.7270232,0.7136553,0.7244835,0.7020637
2025-01-01 03:14:00,0.73886573,0.7305136,0.7298652,0.7258366,0.71293145,0.72357816,0.723941,0.7269901,0.7136171,0.72443306,0.70203876
2025-01-01 03:15:00,0.73884463,0.7304847,0.729844,0.7258219,0.7129211,0.7235622,0.7239414,0.72696424,0.7135854,0.72439027,0.70201635
2025-01-01 03:16:00,0.73882526,0.7304593,0.72982574,0.7258107,0.7129149,0.723552,0.72394377,0.7269441,0.7135588,0.7243537,0.70199585
2025-01-01 03:17:00,0.73880726,0.73043644,0.72981,0.7258023,0.7129119,0.7235465,0.7239477,0.72692853,0.7135364,0.72432196,0.7019769
2025-01-01 03:18:00,0.73879033,0.7304158,0.72979623,0.7257961,0.71291155,0.72354466,0.7239529,0.7269167,0.7135173,0.7242943,0.70195925
2025-01-01 03:19:00,0.7387742,0.7303969,0.729784,0.7257917,0.7129134,0.7235459,0.7239591,0.72690773,0.7135008,0.7242697,0.70194256
2025-01-01 03:20:00,0.73875874,0.73037946,0.72977304,0.7257887,0.71291685,0.7235495,0.723966,0.72690105,0.71348643,0.7242477,0.7019267
2025-01-01 03:21:00,0.7387439,0.73036313,0.72976315,0.7257869,0.7129217,0.72355497,0.72397363,0.7268962,0.71347374,0.72422767,0.7019115
2025-01-01 03:22:00,0.7387294,0.7303476,0.72975403,0.7257861,0.71292764,0.72356194,0.72398174,0.72689295,0.7134623,0.7242092,0.7018968
2025-01-01 03:23:00,0.7387153,0.73033285,0.7297456,0.725786,0.71293443,0.72357017,0.7239902,0.72689074,0.7134519,0.724192,0.70188254
2025-01-01 03:24:00,0.73870146,0.73031867,0.72973776,0.72578657,0.712942,0.72357947,0.72399896,0.72688955,0.7134424,0.7241758,0.70186853
2025-01-01 03:25:00,0.7386879,0.73030496,0.72973037,0.7257876,0.7129501,0.7235895,0.724008,0.726889,0.71343356,0.7241605,0.7018549
2025-01-01 03:26:00,0.73867446,0.73029166,0.72972333,0.7257891,0.7129587,0.72360003,0.72401714,0.7268891,0.7134252,0.72414577,0.7018415
2025-01-01 03:27:00,0.73866105,0.7302787,0.72971666,0.7257909,0.7129677,0.7236111,0.7240265,0.7268896,0.71341723,0.7241315,0.7018282
2025-01-01 03:28:00,0.7386479,0.730266,0.72971016,0.725793,0.71297693,0.7236226,0.7240359,0.7268904,0.7134096,0.72411776,0.70181507
2025-01-01 03:29:00,0.73863477,0.73025346,0.72970396,0.7257954,0.71298647,0.7236344,0.72404546,0.7268915,0.7134022,0.7241043,0.7018021
2025-01-01 03:30:00,0.7383123,0.7297508,0.7292244,0.72536665,0.7123955,0.722835,0.72378224,0.7261118,0.71267664,0.7232742,0.70152926
2025-01-01 03:31:00,0.73805183,0.7293464,0.72883976,0.7250243,0.71192485,0.72219807,0.72357357,0.7254885,0.71209484,0.7226077,0.70130855
2025-01-01 03:32:00,0.73784083,0.7290206,0.728531,0.7247511,0.7115504,0.7216911,0.7234086,0.72499025,0.71162814,0.722072,0.70112944
2025-01-01 03:33:00,0.73766947,0.72875756,0.7282829,0.7245333,0.7112531,0.72128814,0.7232785,0.72459203,0.7112534,0.721641,0.70098364
2025-01-01 03:34:00,0.7375298,0.72854483,0.7280835,0.7243598,0.7110173,0.72096837,0.72317636,0.7242738,0.7109523,0.72129375,0.7008646
2025-01-01 03:35:00,0.7374155,0.7283724,0.72792286,0.7242217,0.7108308,0.72071517,0.72309655,0.7240196,0.71071005,0.7210135,0.70076686
2025-01-01 03:36:00,0.73732144,0.7282321,0.7277934,0.724112,0.7106839,0.7205153,0.7230347,0.7238166,0.7105149,0.7207868,0.70068616
2025-01-01 03:37:00,0.7372436,0.7281175,0.7276888,0.7240249,0.7105684,0.72035795,0.72298706,0.7236545,0.71035737,0.720603,0.7006191
2025-01-01 03:38:00,0.73717874,0.72802365,0.72760415,0.72395605,0.71047825,0.7202347,0.7229508,0.7235252,0.71023005,0.7204535,0.7005631
2025-01-01 03:39:00,0.7371243,0.7279462,0.7275355,0.7239017,0.71040833,0.72013867,0.72292376,0.72342205,0.7101267,0.7203314,0.70051575
2025-01-01 03:40:00,0.7370782,0.727882,0.7274796,0.7238591,0.7103545,0.72006446,0.7229039,0.7233398,0.71004266,0.7202313,0.7004754
2025-01-01 03:41:00,0.7370387,0.7278284,0.7274339,0.72382575,0.7103137,0.72000784,0.72288996,0.72327435,0.70997405,0.7201486,0.7004407
2025-01-01 03:42:00,0.73700446,0.7277832,0.7273964,0.7237999,0.7102832,0.71996504,0.7228806,0.7232222,0.7099177,0.72008,0.7004105
2025-01-01 03:43:00,0.73697454,0.72774476,0.72736555,0.72378004,0.710261,0.71993345,0.722875,0.72318083,0.7098713,0.72002274,0.70038384
2025-01-01 03:44:00,0.73694795,0.72771174,0.72733986,0.723765,0.7102455,0.7199107,0.7228724,0.7231479,0.7098326,0.7199743,0.70036006
2025-01-01 03:45:00,0.7369242,0.7276831,0.72731847,0.72375375,0.71023524,0.7198951,0.7228721,0.7231219,0.70980024,0.7199331,0.70033866
2025-01-01 03:46:00,0.73690253,0.727658,0.7273004,0.72374564,0.7102293,0.71988523,0.7228737,0.7231013,0.7097729,0.7198976,0.70031905
2025-01-01 03:47:00,0.73688257,0.72763556,0.7272851,0.72374004,0.71022683,0.71988004,0.7228768,0.72308505,0.7097495,0.7198667,0.70030093
2025-01-01 03:48:00,0.736864,0.7276155,0.727272,0.7237364,0.710227,0.71987844,0.722881,0.7230723,0.7097294,0.7198395,0.70028406
2025-01-01 03:49:00,0.73684657,0.7275972,0.7272606,0.7237344,0.71022946,0.7198798,0.72288626,0.7230623,0.7097118,0.71981525,0.7002681
2025-01-01 03:50:00,0.73683,0.72758025,0.72725064,0.72373366,0.7102336,0.71988344,0.7228923,0.72305447,0.7096962,0.71979326,0.7002529
2025-01-01 03:51:00,0.73681414,0.7275645,0.7272419,0.723734,0.71023923,0.7198889,0.72289884,0.7230483,0.7096822,0.7197732,0.7002384
2025-01-01 03:52:00,0.7367989,0.72754973,0.727234,0.7237352,0.7102459,0.71989584,0.7229058,0.7230436,0.70966953,0.71975464,0.70022434
2025-01-01 03:53:00,0.736784,0.72753567,0.72722685,0.72373706,0.7102536,0.7199042,0.72291327,0.72304,0.70965785,0.71973723,0.7002107
2025-01-01 03:54:00,0.73676956,0.7275222,0.7272204,0.7237395,0.71026194,0.7199133,0.7229209,0.72303724,0.709647,0.7197208,0.70019734
2025-01-01 03:55:00,0.7367554,0.7275093,0.7272144,0.7237424,0.7102709,0.7199232,0.72292876,0.72303516,0.70963675,0.7197051,0.70018435
2025-01-01 03:56:00,0.73674136,0.72749674,0.7272088,0.7237457,0.7102804,0.7199337,0.72293687,0.7230336,0.70962703,0.71968997,0.7001715
2025-01-01 03:57:00,0.73672765,0.7274845,0.7272036,0.7237493,0.7102903,0.71994466,0.72294503,0.72303253,0.7096177,0.7196754,0.70015883
2025-01-01 03:58:00,0.736714,0.7274726,0.72719866,0.72375315,0.7103005,0.71995616,0.7229533,0.72303176,0.7096086,0.7196611,0.7001463
2025-01-01 03:59:00,0.7367005,0.72746086,0.72719395,0.72375727,0.7103109,0.7199678,0.7229616,0.7230312,0.7095998,0.7196472,0.7001339
2025-01-01 04:00:00,0.7363153,0.72695184,0.726675,0.7233882,0.7097049,0.71919626,0.7227155,0.72230685,0.70891035,0.71889395,0.6998804
2025-01-01 04:01:00,0.7360046,0.7265424,0.72625905,0.723094,0.7092224,0.7185816,0.72252035,0.7217274,0.7083572,0.7182888,0.6996752
2025-01-01 04:02:00,0.7357534,0.72621274,0.72592556,0.7228596,0.7088387,0.71809244,0.72236586,0.72126395,0.7079131,0.7178021,0.6995087
2025-01-01 04:03:00,0.73554987,0.7259469,0.72565806,0.7226732,0.7085341,0.71770364,0.72224396,0.72089314,0.7075562,0.7174102,0.6993732
2025-01-01 04:04:00,0.73538435,0.725732,0.72544336,0.7225251,0.7082928,0.7173953,0.7221482,0.72059655,0.707269,0.7170941,0.6992623
2025-01-01 04:05:00,0.73524934,0.7255581,0.72527087,0.72240764,0.708102,0.7171511,0.72207314,0.7203593,0.7070376,0.71683866,0.69917136
2025-01-01 04:06:00,0.7351387,0.7254168,0.7251323,0.7223148,0.7079517,0.7169583,0.7220147,0.72016954,0.70685095,0.7166318,0.6990962
2025-01-01 04:07:00,0.7350476,0.72530156,0.7250207,0.7222416,0.7078339,0.71680665,0.7219698,0.72001773,0.7066999,0.7164637,0.69903374
2025-01-01 04:08:00,0.7349721,0.7252074,0.7249308,0.7221841,0.7077419,0.71668786,0.7219354,0.7198962,0.7065774,0.71632665,0.69898146
2025-01-01 04:09:00,0.73490906,0.72512984,0.7248582,0.7221392,0.7076707,0.71659535,0.72190946,0.71979904,0.70647776,0.7162144,0.6989373
2025-01-01 04:10:00,0.734856,0.72506577,0.7247995,0.7221044,0.7076161,0.71652406,0.7218904,0.71972126,0.70639634,0.7161221,0.6988996
2025-01-01 04:11:00,0.734811,0.7250124,0.72475195,0.7220776,0.7075747,0.7164694,0.72187674,0.7196589,0.7063295,0.7160457,0.69886726
2025-01-01 04:12:00,0.7347723,0.7249677,0.72471327,0.72205734,0.707544,0.71642834,0.7218674,0.719609,0.7062744,0.71598196,0.69883895
2025-01-01 04:13:00,0.73473877,0.72492987,0.72468174,0.72204226,0.7075218,0.71639794,0.72186154,0.719569,0.70622855,0.7159284,0.69881403
2025-01-01 04:14:00,0.7347093,0.72489744,0.7246559,0.72203135,0.7075064,0.7163762,0.72185844,0.71953696,0.70619017,0.71588296,0.6987918
2025-01-01 04:15:00,0.73468304,0.7248695,0.7246347,0.7220238,0.7074965,0.71636146,0.72185755,0.71951115,0.7061578,0.71584404,0.6987717
2025-01-01 04:16:00,0.7346595,0.7248451,0.7246172,0.72201896,0.7074909,0.7163521,0.7218584,0.71949047,0.7061301,0.7158103,0.69875336
2025-01-01 04:17:00,0.734638,0.72482353,0.7246026,0.7220162,0.7074889,0.7163472,0.7218606,0.7194738,0.70610625,0.71578074,0.6987364
2025-01-01 04:18:00,0.7346182,0.7248042,0.7245903,0.72201526,0.7074896,0.7163458,0.7218639,0.7194603,0.7060854,0.71575445,0.6987206
2025-01-01 04:19:00,0.7345997,0.7247868,0.72458005,0.7220157,0.70749265,0.71634716,0.7218681,0.7194494,0.7060669,0.7157309,0.6987057
2025-01-01 04:20:00,0.7345823,0.72477084,0.7245712,0.7220172,0.7074975,0.7163508,0.721873,0.7194405,0.7060504,0.7157095,0.6986914
2025-01-01 04:21:00,0.73456573,0.724756,0.7245637,0.7220197,0.70750374,0.71635634,0.7218784,0.71943325,0.70603544,0.71568966,0.6986778
2025-01-01 04:22:00,0.7345499,0.7247422,0.72455716,0.7220229,0.7075111,0.7163632,0.7218842,0.7194272,0.7060217,0.71567124,0.6986646
2025-01-01 04:23:00,0.7345346,0.7247291,0.7245515,0.72202665,0.7075195,0.7163712,0.7218904,0.7194222,0.7060089,0.71565396,0.69865185
2025-01-01 04:24:00,0.7345197,0.7247166,0.72454643,0.72203094,0.7075286,0.7163801,0.7218968,0.7194181,0.7059968,0.7156375,0.69863933
2025-01-01 04:25:00,0.73450524,0.7247046,0.72454196,0.7220356,0.7075383,0.7163897,0.7219035,0.71941453,0.7059854,0.7156217,0.6986272
2025-01-01 04:26:00,0.734491,0.7246931,0.7245379,0.7220406,0.7075485,0.7163999,0.72191024,0.71941143,0.70597446,0.7156066,0.6986152
2025-01-01 04:27:00,0.734477,0.7246819,0.7245342,0.72204596,0.7075591,0.7164107,0.72191715,0.71940875,0.7059638,0.7155918,0.69860333
2025-01-01 04:28:00,0.73446316,0.724671,0.7245308,0.72205144,0.70757,0.7164217,0.7219241,0.71940637,0.7059535,0.71557736,0.6985917
2025-01-01 04:29:00,0.7344495,0.72466034,0.7245278,0.72205716,0.70758116,0.7164331,0.7219311,0.71940416,0.7059434,0.71556324,0.69858015
2025-01-01 04:30:00,0.7340086,0.7241542,0.7239786,0.72175455,0.7069714,0.7157035,0.72170657,0.7187484,0.7053026,0.71490055,0.69835067
2025-01-01 04:31:00,0.73365337,0.7237473,0.7235389,0.72151375,0.706486,0.71512234,0.7215284,0.71822345,0.7047882,0.7143678,0.6981648
2025-01-01 04:32:00,0.7333665,0.72341985,0.72318673,0.72132254,0.7061001,0.71466,0.72138727,0.71780324,0.70437473,0.71393895,0.698014
2025-01-01 04:33:00,0.7331344,0.723156,0.7229047,0.72117084,0.7057938,0.71429247,0.72127575,0.7174667,0.70404214,0.71359324,0.6978912
2025-01-01 04:34:00,0.7329461,0.722943,0.72267866,0.72105086,0.70555127,0.71400094,0.72118795,0.71719724,0.70377415,0.7133142,0.69779074
2025-01-01 04:35:00,0.7327928,0.7227707,0.72249746,0.7209562,0.70535976,0.7137702,0.72111905,0.7169813,0.70355785,0.7130882,0.6977082
2025-01-01 04:36:00,0.7326676,0.722631,0.7223522,0.7208818,0.70520896,0.71358806,0.72106534,0.71680826,0.70338297,0.7129049,0.69764
2025-01-01 04:37:00,0.73256487,0.72251725,0.7222357,0.7208237,0.7050908,0.7134448,0.7210237,0.71666944,0.70324117,0.7127556,0.6975833
2025-01-01 04:38:00,0.73248,0.7224244,0.7221421,0.72077864,0.7049988,0.71333283,0.7209918,0.71655804,0.7031258,0.7126335,0.69753575
2025-01-01 04:39:00,0.73240954,0.72234833,0.722067,0.72074395,0.7049276,0.7132456,0.7209676,0.7164685,0.7030316,0.71253324,0.6974956
2025-01-01 04:40:00,0.7323505,0.72228557,0.72200656,0.72071767,0.7048732,0.7131782,0.7209496,0.7163966,0.7029543,0.71245044,0.6974613
2025-01-01 04:41:00,0.7323007,0.7222335,0.7219579,0.72069806,0.7048322,0.71312684,0.7209365,0.7163386,0.7028905,0.7123816,0.6974317
2025-01-01 04:42:00,0.73225826,0.72218996,0.72191876,0.72068375,0.70480186,0.7130881,0.72092736,0.7162918,0.7028376,0.7123239,0.69740593
2025-01-01 04:43:00,0.7322217,0.7221533,0.7218872,0.72067374,0.70478,0.71305966,0.7209213,0.71625394,0.70279324,0.7122751,0.6973832
2025-01-01 04:44:00,0.7321898,0.72212213,0.7218616,0.72066724,0.7047651,0.71303934,0.7209178,0.71622324,0.7027558,0.7122335,0.6973629
2025-01-01 04:45:00,0.73216176,0.7220954,0.721841,0.7206635,0.70475566,0.71302545,0.7209163,0.71619827,0.7027239,0.7121975,0.69734454
2025-01-01 04:46:00,0.7321367,0.7220722,0.7218242,0.7206619,0.7047506,0.71301687,0.72091633,0.7161779,0.70269644,0.71216613,0.6973278
2025-01-01 04:47:00,0.732114,0.72205174,0.7218106,0.7206621,0.7047491,0.71301234,0.72091764,0.7161611,0.7026724,0.7121384,0.6973122
2025-01-01 04:48:00,0.7320933,0.7220336,0.7217995,0.7206638,0.70475036,0.7130112,0.7209199,0.7161471,0.70265126,0.7121136,0.6972977
2025-01-01 04:49:00,0.7320741,0.72201735,0.72179043,0.72066665,0.704754,0.7130127,0.720923,0.7161355,0.7026323,0.71209115,0.697284
2025-01-01 04:50:00,0.7320562,0.7220025,0.721783,0.7206704,0.70475936,0.7130163,0.7209267,0.7161257,0.7026152,0.7120706,0.697271
2025-01-01 04:51:00,0.7320393,0.7219889,0.72177684,0.7206749,0.70476615,0.7130216,0.7209309,0.7161174,0.70259947,0.71205145,0.6972585
2025-01-01 04:52:00,0.73202306,0.7219762,0.7217718,0.72068006,0.70477414,0.7130282,0.72093546,0.7161102,0.70258486,0.71203357,0.69724643
2025-01-01 04:53:00,0.7320076,0.72196436,0.7217676,0.72068566,0.704783,0.7130359,0.7209403,0.7161039,0.7025711,0.71201664,0.69723475
2025-01-01 04:54:00,0.7319926,0.7219531,0.72176415,0.72069174,0.7047927,0.71304446,0.72094536,0.71609837,0.70255816,0.7120005,0.69722337
2025-01-01 04:55:00,0.731978,0.7219423,0.72176117,0.7206982,0.70480293,0.71305376,0.7209506,0.7160933,0.7025457,0.7119849,0.69721216
2025-01-01 04:56:00,0.73196375,0.721932,0.7217587,0.7207048,0.70481366,0.7130635,0.72095597,0.7160888,0.7025337,0.71196985,0.69720125
2025-01-01 04:57:00,0.7319498,0.721922,0.7217567,0.72071177,0.7048248,0.71307373,0.72096145,0.71608454,0.70252204,0.7119552,0.69719046
2025-01-01 04:58:00,0.731936,0.72191226,0.72175497,0.72071886,0.7048363,0.7130842,0.72096705,0.7160806,0.70251065,0.7119408,0.6971798
2025-01-01 04:59:00,0.73192245,0.7219028,0.7217535,0.72072613,0.704848,0.71309507,0.7209726,0.71607685,0.7024995,0.7119267,0.69716924
2025-01-01 05:00:00,0.7314336,0.7214083,0.72118396,0.7204952,0.7042449,0.7124203,0.7207736,0.71550095,0.7019187,0.7113661,0.6969677
2025-01-01 05:01:00,0.7310399,0.721011,0.7207282,0.7203121,0.703765,0.7118829,0.72061557,0.7150396,0.7014519,0.710915,0.6968045
2025-01-01 05:02:00,0.73072237,0.7206915,0.7203636,0.7201672,0.70338356,0.7114553,0.7204902,0.7146699,0.7010764,0.71055156,0.69667196
2025-01-01 05:03:00,0.7304658,0.72043425,0.72007185,0.7200529,0.703081,0.71111554,0.72039104,0.71437347,0.7007739,0.71025825,0.69656396
2025-01-01 05:04:00,0.7302579,0.7202267,0.7198385,0.71996313,0.7028415,0.71084607,0.7203128,0.71413565,0.7005298,0.71002084,0.6964755
2025-01-01 05:05:00,0.73008907,0.72005904,0.71965176,0.719893,0.7026525,0.71063286,0.72025126,0.71394473,0.7003324,0.7098284,0.69640285
2025-01-01 05:06:00,0.7299515,0.71992326,0.7195024,0.71983844,0.70250386,0.7104646,0.7202031,0.7137914,0.70017236,0.70967174,0.69634277
2025-01-01 05:07:00,0.7298388,0.71981305,0.7193829,0.7197965,0.7023875,0.71033245,0.72016567,0.713668,0.7000422,0.7095438,0.6962927
2025-01-01 05:08:00,0.7297461,0.7197232,0.7192873,0.7197646,0.702297,0.710229,0.72013676,0.7135686,0.699936,0.7094389,0.69625074
2025-01-01 05:09:00,0.72966933,0.71964973,0.71921086,0.71974075,0.7022272,0.7101485,0.7201147,0.71348834,0.69984883,0.70935225,0.6962152
2025-01-01 05:10:00,0.72960544,0.71958935,0.7191498,0.71972334,0.7021738,0.71008646,0.7200981,0.7134235,0.69977695,0.70928043,0.6961849
2025-01-01 05:11:00,0.7295518,0.71953946,0.719101,0.7197111,0.7021337,0.7100391,0.7200858,0.71337086,0.6997174,0.70922035,0.6961587
2025-01-01 05:12:00,0.7295062,0.7194979,0.71906203,0.71970314,0.7021043,0.71000355,0.720077,0.71332794,0.6996675,0.7091696,0.6961359
2025-01-01 05:13:00,0.7294673,0.7194631,0.7190309,0.71969837,0.7020833,0.70997745,0.7200709,0.7132929,0.6996255,0.7091264,0.69611573
2025-01-01 05:14:00,0.7294336,0.71943367,0.7190061,0.7196963,0.70206904,0.7099588,0.720067,0.7132641,0.69958967,0.7090893,0.69609773
2025-01-01 05:15:00,0.7294041,0.7194085,0.7189864,0.7196964,0.7020603,0.7099462,0.72006494,0.7132403,0.6995588,0.7090569,0.69608134
2025-01-01 05:16:00,0.729378,0.71938694,0.7189707,0.7196982,0.7020558,0.7099384,0.72006416,0.7132205,0.69953203,0.7090285,0.69606644
2025-01-01 05:17:00,0.7293545,0.71936804,0.7189583,0.71970135,0.7020548,0.70993435,0.7200646,0.71320385,0.69950837,0.7090031,0.6960527
2025-01-01 05:18:00,0.7293332,0.7193514,0.71894854,0.7197057,0.70205665,0.7099335,0.72006583,0.7131897,0.6994872,0.7089802,0.69603974
2025-01-01 05:19:00,0.7293137,0.7193366,0.7189409,0.7197108,0.7020607,0.70993507,0.7200677,0.7131776,0.69946814,0.7089593,0.6960276
2025-01-01 05:20:00,0.7292955,0.7193233,0.7189349,0.7197168,0.7020665,0.7099385,0.7200701,0.7131671,0.6994507,0.7089399,0.69601595
2025-01-01 05:21:00,0.72927845,0.719311,0.7189303,0.71972334,0.7020738,0.7099436,0.720073,0.7131578,0.69943446,0.7089218,0.6960048
2025-01-01 05:22:00,0.7292623,0.7192998,0.71892685,0.7197303,0.7020822,0.70994985,0.72007626,0.71314955,0.69941926,0.7089047,0.6959941
2025-01-01 05:23:00,0.72924685,0.7192893,0.7189243,0.7197377,0.7020915,0.7099571,0.7200797,0.7131421,0.6994049,0.7088885,0.6959837
2025-01-01 05:24:00,0.72923195,0.71927935,0.7189224,0.71974546,0.7021016,0.7099653,0.72008336,0.71313524,0.6993911,0.70887285,0.6959736
2025-01-01 05:25:00,0.7292176,0.71926993,0.7189211,0.71975344,0.7021122,0.70997393,0.7200872,0.7131289,0.69937795,0.7088577,0.6959637
2025-01-01 05:26:00,0.7292035,0.71926093,0.7189203,0.71976167,0.70212334,0.70998305,0.72009104,0.71312296,0.6993651,0.70884305,0.6959539
2025-01-01 05:27:00,0.7291898,0.7192523,0.71891993,0.7197701,0.70213485,0.7099926,0.72009504,0.7131173,0.6993526,0.70882875,0.6959443
2025-01-01 05:28:00,0.7291764,0.71924394,0.7189198,0.7197786,0.70214665,0.7100024,0.72009903,0.7131118,0.69934034,0.7088147,0.6959349
2025-01-01 05:29:00,0.7291631,0.7192359,0.71892005,0.7197873,0.7021587,0.71001256,0.7201031,0.7131065,0.69932824,0.7088008,0.6959256
2025-01-01 05:30:00,0.72863513,0.7187621,0.7183403,0.7196323,0.7015733,0.7094048,0.71993333,0.71262115,0.69881785,0.7083526,0.6957556
2025-01-01 05:31:00,0.72821033,0.71838164,0.7178768,0.7195102,0.7011076,0.70892084,0.71979827,0.7122319,0.6984073,0.7079914,0.69561785
2025-01-01 05:32:00,0.72786796,0.7180759,0.71750635,0.7194144,0.7007377,0.7085358,0.7196911,0.7119195,0.6980765,0.70769984,0.695506
2025-01-01 05:33:00,0.7275916,0.7178299,0.71721023,0.71933967,0.7004444,0.70822996,0.7196061,0.71166867,0.69780964,0.70746404,0.69541466
2025-01-01 05:34:00,0.727368,0.71763176,0.71697366,0.71928173,0.7002123,0.7079874,0.71953887,0.711467,0.69759387,0.7072728,0.69534
2025-01-01 05:35:00,0.7271866,0.71747184,0.7167848,0.7192373,0.7000293,0.7077957,0.7194859,0.71130466,0.6974189,0.7071172,0.6952784
2025-01-01 05:36:00,0.7270391,0.7173425,0.71663404,0.7192036,0.69988555,0.7076444,0.71944416,0.71117383,0.6972767,0.7069902,0.6952275
