TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8486075,0.9124689,0.8397426,0.91987056,0.84750414,0.92580736,0.8547757,0.9329763,0.84998536,0.92394024,0.8523428,0.93060523,0.86260676,0.9351895,0.8631173,0.9272498,0.8565556,0.9344803,0.8628799,0.93690914,0.86490613,0.9400715
2025-01-01 01:37:00,0.84889036,0.9126152,0.8400403,0.92004144,0.8478284,0.9259905,0.8551201,0.9331809,0.8503574,0.92414737,0.8527018,0.93082416,0.86299556,0.93540287,0.8634757,0.9274681,0.8569269,0.93470615,0.8632522,0.9371194,0.8652576,0.94026667
2025-01-01 01:38:00,0.84907174,0.9127084,0.8402328,0.9201522,0.8480395,0.9261108,0.8553459,0.93331647,0.85060245,0.92428565,0.8529392,0.9309709,0.8632529,0.93554616,0.8637131,0.9276142,0.8571722,0.93485636,0.863497,0.93725824,0.8654875,0.9403942
2025-01-01 01:39:00,0.849187,0.9127672,0.84035677,0.9202238,0.8481772,0.9261902,0.8554947,0.93340725,0.850765,0.9243793,0.8530977,0.9310707,0.8634247,0.93564385,0.86387193,0.92771345,0.8573355,0.9349574,0.86365896,0.9373507,0.8656384,0.94047785
2025-01-01 01:40:00,0.8492595,0.9128036,0.8404363,0.92027,0.8482672,0.92624307,0.8555933,0.9334689,0.85087377,0.92444396,0.8532048,0.93113995,0.8635409,0.9357119,0.8639796,0.9277822,0.85744554,0.9350264,0.863767,0.93741286,0.8657379,0.9405328
2025-01-01 01:41:00,0.84930414,0.91282547,0.84048694,0.9202998,0.8483262,0.9262787,0.85565937,0.9335116,0.8509478,0.9244897,0.8532786,0.93118936,0.86362106,0.93576074,0.864054,0.927831,0.8575209,0.9350746,0.86384004,0.9374555,0.8658041,0.9405692
2025-01-01 01:42:00,0.84933066,0.91283786,0.8405188,0.92031896,0.8483651,0.92630315,0.85570437,0.93354213,0.85099924,0.92452323,0.85333073,0.93122596,0.8636777,0.9357971,0.8641069,0.927867,0.8575737,0.9351094,0.8638903,0.9374853,0.8658484,0.9405936
2025-01-01 01:43:00,0.8493455,0.9128442,0.8405385,0.9203312,0.84839094,0.9263204,0.85573566,0.9335646,0.8510359,0.92454875,0.85336876,0.93125415,0.86371905,0.9358253,0.86414564,0.92789453,0.8576118,0.93513525,0.86392576,0.93750674,0.86587864,0.94061
2025-01-01 01:44:00,0.8493527,0.91284657,0.8405503,0.9203388,0.8484083,0.92633283,0.855758,0.9335819,0.8510631,0.9245692,0.85339767,0.9312769,0.8637505,0.9358481,0.8641753,0.92791665,0.8576404,0.9351554,0.86395144,0.93752277,0.86589956,0.94062126
2025-01-01 01:45:00,0.849355,0.9128464,0.84055704,0.92034364,0.84842014,0.9263423,0.85577464,0.9335959,0.851084,0.92458624,0.8534207,0.9312961,0.86377555,0.93586755,0.86419904,0.92793524,0.8576628,0.9351718,0.86397094,0.9375352,0.8659146,0.9406291
2025-01-01 01:46:00,0.849354,0.9128446,0.84056044,0.9203466,0.84842837,0.9263498,0.8557875,0.93360776,0.8511009,0.92460114,0.85343975,0.9313131,0.8637964,0.9358848,0.8642189,0.92795146,0.85768116,0.93518573,0.86398625,0.93754536,0.8659256,0.9406348
2025-01-01 01:47:00,0.8493511,0.91284174,0.84056175,0.92034835,0.8484344,0.9263561,0.855798,0.9336182,0.8511153,0.9246146,0.8534563,0.93132854,0.86381453,0.9359005,0.86423624,0.9279662,0.8576968,0.9351981,0.8639989,0.937554,0.865934,0.940639
2025-01-01 01:48:00,0.8493468,0.9128382,0.8405616,0.92034936,0.8484389,0.92636156,0.85580695,0.9336277,0.851128,0.92462724,0.85347134,0.9313431,0.8638309,0.93591535,0.864252,0.92797995,0.8577108,0.93520945,0.86400986,0.93756163,0.8659408,0.94064224
2025-01-01 01:49:00,0.8493417,0.91283435,0.84056073,0.92034984,0.84844255,0.9263665,0.8558148,0.9336368,0.8511396,0.9246393,0.8534853,0.93135697,0.8638461,0.9359295,0.8642666,0.927993,0.8577236,0.93522006,0.86401963,0.9375685,0.8659465,0.94064486
2025-01-01 01:50:00,0.8493361,0.9128301,0.84055924,0.92035013,0.8484456,0.92637116,0.85582215,0.9336454,0.8511505,0.92465097,0.8534986,0.93137044,0.86386055,0.9359433,0.8642804,0.92800564,0.85773563,0.93523014,0.8640286,0.937575,0.8659514,0.94064707
2025-01-01 01:51:00,0.84933007,0.91282576,0.8405574,0.9203502,0.8484482,0.9263756,0.85582906,0.9336539,0.851161,0.9246625,0.8535115,0.9313837,0.86387455,0.93595684,0.8642939,0.928018,0.85774726,0.93524,0.86403704,0.9375811,0.8659559,0.9406489
2025-01-01 01:52:00,0.84932387,0.9128214,0.84055537,0.9203502,0.84845066,0.92638004,0.8558358,0.9336622,0.8511712,0.92467374,0.8535241,0.9313967,0.8638882,0.9359701,0.86430705,0.9280301,0.85775846,0.93524957,0.86404514,0.9375871,0.86595994,0.9406506
2025-01-01 01:53:00,0.84931755,0.912817,0.8405533,0.9203502,0.84845304,0.9263844,0.85584235,0.9336704,0.85118127,0.92468506,0.85353655,0.93140966,0.8639016,0.9359834,0.86432,0.928042,0.8577694,0.9352589,0.86405295,0.9375928,0.86596376,0.940652
2025-01-01 01:54:00,0.8493112,0.9128126,0.8405511,0.92035013,0.8484553,0.92638874,0.85584885,0.9336787,0.8511913,0.92469627,0.8535489,0.9314226,0.863915,0.9359966,0.8643328,0.9280539,0.85778034,0.9352682,0.86406064,0.9375984,0.86596745,0.9406534
2025-01-01 01:55:00,0.84930485,0.9128082,0.8405489,0.9203501,0.8484576,0.92639303,0.8558552,0.933687,0.8512012,0.9247074,0.8535611,0.9314355,0.86392826,0.93600965,0.86434543,0.9280658,0.85779107,0.93527746,0.8640682,0.937604,0.8659709,0.94065464
2025-01-01 01:56:00,0.8492984,0.9128038,0.84054667,0.9203501,0.8484598,0.92639744,0.85586166,0.93369526,0.8512112,0.9247187,0.85357344,0.9314484,0.8639415,0.9360227,0.8643581,0.9280776,0.8578018,0.93528664,0.8640757,0.9376095,0.86597437,0.94065577
2025-01-01 01:57:00,0.8492921,0.9127995,0.8405445,0.92035013,0.84846205,0.9264019,0.85586816,0.93370354,0.8512211,0.9247299,0.85358566,0.9314613,0.86395466,0.93603575,0.8643707,0.92808926,0.85781235,0.9352957,0.86408305,0.9376149,0.86597764,0.9406569
2025-01-01 01:58:00,0.84928584,0.9127952,0.84054244,0.9203502,0.8484644,0.9264063,0.85587466,0.9337118,0.851231,0.9247411,0.8535979,0.9314741,0.8639678,0.93604875,0.8643833,0.92810094,0.85782284,0.9353047,0.8640904,0.93762016,0.8659809,0.9406579
2025-01-01 01:59:00,0.8492795,0.9127909,0.84054035,0.9203503,0.84846675,0.9264108,0.85588115,0.9337202,0.85124093,0.92475235,0.85361016,0.93148696,0.8639809,0.93606174,0.8643958,0.92811257,0.8578333,0.93531364,0.8640976,0.93762547,0.865984,0.94065887
2025-01-01 02:00:00,0.8556188,0.91638035,0.8471339,0.92432916,0.8554965,0.9304935,0.8631994,0.9381781,0.85897803,0.92915523,0.8610062,0.93607944,0.8719026,0.940457,0.8716327,0.93261796,0.86536247,0.93993473,0.8715945,0.94201416,0.87308705,0.9447432
2025-01-01 02:01:00,0.85973716,0.918712,0.85141903,0.9269155,0.8600668,0.93314886,0.86795866,0.9410787,0.8640107,0.93202114,0.8658179,0.9390691,0.8770563,0.9433185,0.876341,0.9355505,0.87025994,0.9429415,0.8764699,0.94486856,0.87770504,0.9473983
2025-01-01 02:02:00,0.862412,0.9202263,0.85420376,0.92859685,0.86303836,0.9348765,0.87105453,0.9429671,0.8672855,0.93388796,0.86894983,0.9410169,0.8804108,0.945183,0.87940574,0.93746066,0.87344694,0.944899,0.8796414,0.9467257,0.88070774,0.94912434
2025-01-01 02:03:00,0.8641485,0.92120916,0.85601324,0.9296899,0.86497074,0.9360012,0.8730692,0.9441976,0.86941767,0.9351054,0.8709899,0.94228745,0.8825958,0.9463994,0.88140213,0.93870634,0.8755221,0.9461744,0.8817053,0.94793457,0.88266045,0.9502465
2025-01-01 02:04:00,0.8652752,0.9218467,0.85718876,0.9304005,0.8662278,0.93673384,0.8743812,0.9450004,0.8708071,0.9359007,0.8723203,0.94311786,0.88402057,0.9471945,0.88270414,0.93951994,0.87687445,0.94700646,0.88304925,0.94872206,0.8839307,0.9509761
2025-01-01 02:05:00,0.8660054,0.9222597,0.8579523,0.9308626,0.8670459,0.9372119,0.87523633,0.9455253,0.8717139,0.9364217,0.8731894,0.94366217,0.88495135,0.947716,0.88355476,0.94005287,0.8777571,0.9475503,0.8839252,0.9492356,0.8847573,0.95145047
2025-01-01 02:06:00,0.8664781,0.92252684,0.85844797,0.93116313,0.8675786,0.9375243,0.87579465,0.9458695,0.8723068,0.9367643,0.8737586,0.94402045,0.88556087,0.9480594,0.88411194,0.9404032,0.87833434,0.9479068,0.8844969,0.9495711,0.8852955,0.951759
2025-01-01 02:07:00,0.86678326,0.9226992,0.8587697,0.93135875,0.86792594,0.9377291,0.87615997,0.9460963,0.8726958,0.93699104,0.874133,0.9442579,0.8859617,0.9482871,0.88447845,0.9406349,0.8787131,0.94814146,0.88487095,0.9497908,0.8856462,0.95195967
2025-01-01 02:08:00,0.8669796,0.92280996,0.8589783,0.9314862,0.86815274,0.93786407,0.87639993,0.94624686,0.8729523,0.93714255,0.87438065,0.94441676,0.88622683,0.9484397,0.884721,0.9407895,0.8789628,0.9482971,0.8851164,0.94993526,0.88587517,0.9520902
2025-01-01 02:09:00,0.86710525,0.9228807,0.85911334,0.93156934,0.86830115,0.93795353,0.8765584,0.9463478,0.87312263,0.937245,0.874546,0.9445245,0.88640374,0.94854337,0.884883,0.94089395,0.87912863,0.9484011,0.8852782,0.9500308,0.8860248,0.95217514
2025-01-01 02:10:00,0.86718494,0.9229255,0.8592007,0.93162364,0.8683987,0.9380135,0.87666386,0.9464165,0.87323695,0.93731564,0.8746578,0.94459915,0.8865233,0.9486152,0.8849925,0.9409658,0.87923986,0.9484717,0.88538575,0.95009446,0.8861229,0.95223045
2025-01-01 02:11:00,0.8672348,0.92295325,0.859257,0.9316593,0.8684632,0.9380543,0.8767349,0.9464643,0.873315,0.9373657,0.8747349,0.9446522,0.8866056,0.94866645,0.885068,0.94101644,0.8793157,0.94852054,0.8854579,0.95013744,0.8861875,0.95226645
2025-01-01 02:12:00,0.8672652,0.9229702,0.8592931,0.93168277,0.86850625,0.9380827,0.87678367,0.9464985,0.87336934,0.93740225,0.87478936,0.94469124,0.88666373,0.9487042,0.88512135,0.9410533,0.8793685,0.9485551,0.88550705,0.95016694,0.8862303,0.9522899
2025-01-01 02:13:00,0.86728317,0.92297995,0.8593162,0.93169844,0.8685354,0.938103,0.87681794,0.9465239,0.8734083,0.9374301,0.8748292,0.94472116,0.8867061,0.94873327,0.88516027,0.94108117,0.8794062,0.94858056,0.88554126,0.9501877,0.8862589,0.95230514
2025-01-01 02:14:00,0.8672929,0.9229852,0.85933083,0.93170893,0.8685554,0.9381181,0.87684274,0.9465436,0.87343735,0.9374523,0.87485945,0.9447451,0.8867382,0.94875664,0.88518983,0.94110316,0.87943417,0.94859993,0.88556576,0.95020264,0.8862783,0.95231503
2025-01-01 02:15:00,0.8672973,0.9229874,0.85933995,0.9317162,0.8685696,0.93812984,0.8768614,0.94655955,0.87345994,0.9374708,0.8748834,0.94476527,0.88676363,0.9487763,0.88521326,0.94112134,0.87945575,0.9486154,0.8855838,0.9502139,0.88629156,0.95232147
2025-01-01 02:16:00,0.8672983,0.9229877,0.8593455,0.9317213,0.8685801,0.9381394,0.8768762,0.9465732,0.8734784,0.937487,0.8749035,0.944783,0.8867848,0.94879365,0.88523275,0.9411371,0.8794732,0.9486283,0.8855978,0.95022273,0.886301,0.9523255
2025-01-01 02:17:00,0.8672971,0.92298687,0.8593488,0.93172514,0.8685881,0.9381475,0.8768884,0.9465852,0.873494,0.93750167,0.87492096,0.944799,0.8868031,0.94880927,0.8852497,0.94115114,0.87948793,0.9486395,0.8856091,0.9502299,0.88630784,0.95232815
2025-01-01 02:18:00,0.86729455,0.9229852,0.8593506,0.93172807,0.86859447,0.9381547,0.8768989,0.94659626,0.873508,0.9375153,0.87493664,0.94481397,0.8868196,0.9488239,0.8852649,0.94116414,0.8795009,0.9486496,0.8856186,0.950236,0.88631296,0.9523297
2025-01-01 02:19:00,0.8672911,0.92298305,0.8593515,0.93173045,0.8685999,0.9381614,0.8769084,0.9466067,0.87352073,0.9375283,0.8749513,0.9448283,0.8868349,0.94883794,0.885279,0.9411765,0.8795127,0.948659,0.8856269,0.9502414,0.88631696,0.95233065
2025-01-01 02:20:00,0.867287,0.9229806,0.8593518,0.93173254,0.86860466,0.93816775,0.87691724,0.9466167,0.8735328,0.9375409,0.8749652,0.9448421,0.8868494,0.94885147,0.88529235,0.94118834,0.87952375,0.9486679,0.8856345,0.9502463,0.8863202,0.9523312
2025-01-01 02:21:00,0.8672826,0.922978,0.85935175,0.9317344,0.868609,0.9381739,0.8769257,0.9466265,0.8735444,0.9375532,0.87497866,0.9448557,0.88686335,0.94886476,0.8853052,0.94119984,0.8795343,0.94867635,0.88564146,0.95025086,0.8863229,0.9523313
2025-01-01 02:22:00,0.867278,0.92297524,0.8593514,0.9317361,0.8686132,0.93817985,0.8769339,0.9466362,0.8735557,0.93756545,0.8749919,0.9448691,0.88687706,0.9488779,0.8853178,0.9412112,0.8795445,0.9486847,0.8856481,0.9502553,0.88632536,0.95233124
2025-01-01 02:23:00,0.8672733,0.9229725,0.85935104,0.9317378,0.86861724,0.9381858,0.8769419,0.94664574,0.8735669,0.93757755,0.8750049,0.9448824,0.88689053,0.9488908,0.88533014,0.9412223,0.8795544,0.94869286,0.88565445,0.95025945,0.8863275,0.952331
2025-01-01 02:24:00,0.86726844,0.92296976,0.8593506,0.93173945,0.8686212,0.9381917,0.87694985,0.9466553,0.87357795,0.9375896,0.87501776,0.9448955,0.8869038,0.9489036,0.88534236,0.94123334,0.87956417,0.9487008,0.88566065,0.9502635,0.8863295,0.95233065
2025-01-01 02:25:00,0.8672636,0.922967,0.85935014,0.9317411,0.8686251,0.93819773,0.8769578,0.94666475,0.873589,0.93760157,0.87503064,0.94490874,0.8869171,0.9489164,0.8853545,0.94124436,0.8795738,0.9487088,0.8856668,0.95026743,0.88633126,0.95233023
2025-01-01 02:26:00,0.86725885,0.9229643,0.8593496,0.93174285,0.8686291,0.9382037,0.8769657,0.9466743,0.87359995,0.9376136,0.8750434,0.94492185,0.8869303,0.94892913,0.88536656,0.9412552,0.8795834,0.9487166,0.88567275,0.95027125,0.886333,0.95232964
2025-01-01 02:27:00,0.8672541,0.9229616,0.8593492,0.93174464,0.86863303,0.93820965,0.87697357,0.9466838,0.8736109,0.9376256,0.87505615,0.94493496,0.88694334,0.9489418,0.88537854,0.9412661,0.87959284,0.9487243,0.88567865,0.95027506,0.8863346,0.95232904
2025-01-01 02:28:00,0.8672493,0.9229589,0.8593488,0.9317464,0.868637,0.9382157,0.87698156,0.9466934,0.87362194,0.9376376,0.87506896,0.9449481,0.8869565,0.9489545,0.8853905,0.9412769,0.87960225,0.948732,0.88568443,0.95027876,0.8863362,0.9523283
2025-01-01 02:29:00,0.8672446,0.92295635,0.8593484,0.9317483,0.868641,0.93822175,0.8769895,0.946703,0.87363285,0.93764967,0.8750817,0.94496113,0.8869695,0.9489671,0.8854023,0.94128764,0.8796116,0.94873965,0.88569015,0.9502824,0.88633764,0.95232755
2025-01-01 02:30:00,0.8738996,0.9269844,0.86628336,0.9361294,0.8759867,0.942643,0.88457793,0.9515109,0.8815593,0.9423589,0.8826506,0.94984347,0.8949961,0.9535832,0.8926882,0.94600236,0.8871797,0.9534844,0.8931188,0.95481825,0.8933348,0.95648706
2025-01-01 02:31:00,0.8782238,0.9296019,0.8707911,0.93897784,0.8807628,0.945519,0.8895133,0.9546394,0.88671535,0.94542414,0.8875749,0.9530215,0.9002179,0.956588,0.89742815,0.94907063,0.8921021,0.95657116,0.89794934,0.9577677,0.8978835,0.9591904
2025-01-01 02:32:00,0.88103294,0.93130237,0.873721,0.9408301,0.8838688,0.94739056,0.8927241,0.9566763,0.8900707,0.94742084,0.89078015,0.95509183,0.9036166,0.9585455,0.90051323,0.95106864,0.89530486,0.9585801,0.90109116,0.95968616,0.90084046,0.9609472
2025-01-01 02:33:00,0.8828573,0.9324069,0.8756255,0.9420348,0.88588923,0.9486093,0.8948141,0.95800376,0.8922556,0.9487229,0.8928681,0.9564422,0.9058304,0.9598223,0.9025227,0.9523711,0.8973899,0.95988846,0.9031352,0.9609342,0.90276295,0.9620887
2025-01-01 02:34:00,0.88404167,0.93312407,0.87686336,0.94281864,0.887204,0.94940376,0.8961754,0.95887005,0.8936797,0.9495736,0.89422965,0.95732445,0.9072738,0.9606566,0.9038328,0.9532214,0.8987482,0.96074146,0.9044657,0.9617466,0.90401286,0.9628303
2025-01-01 02:35:00,0.88481,0.93358946,0.877668,0.9433289,0.8880602,0.94992244,0.89706314,0.9594366,0.8946092,0.9501307,0.8951192,0.9579025,0.90821666,0.9612033,0.9046885,0.95377773,0.8996343,0.96129847,0.9053323,0.9622758,0.9048257,0.9633119
2025-01-01 02:36:00,0.8853079,0.93389124,0.8781912,0.94366145,0.8886183,0.95026183,0.89764315,0.9598083,0.8952174,0.95049715,0.8957019,0.9582828,0.9088341,0.961563,0.9052488,0.954143,0.9002134,0.96166307,0.9058975,0.96262085,0.9053544,0.96362454
2025-01-01 02:37:00,0.8856301,0.9340867,0.8785312,0.9438784,0.8889826,0.9504847,0.89802307,0.96005344,0.8956166,0.95073956,0.89608514,0.95853466,0.9092398,0.9618012,0.90561706,0.9543841,0.900593,0.9619025,0.9062667,0.9628462,0.9056983,0.96382725
2025-01-01 02:38:00,0.88583803,0.93421304,0.87875235,0.94402033,0.889221,0.95063186,0.89827293,0.9602163,0.8958801,0.95090145,0.89633876,0.95870286,0.90950817,0.9619603,0.9058605,0.9545444,0.9008428,0.9620607,0.90650845,0.96299374,0.9059222,0.96395856
2025-01-01 02:39:00,0.8859717,0.9342945,0.8788962,0.94411343,0.88937765,0.95072985,0.89843833,0.9603256,0.8960553,0.951011,0.89650816,0.9588169,0.90968716,0.96206814,0.9060227,0.9546523,0.9010083,0.96216595,0.90666735,0.9630907,0.90606797,0.9640433
2025-01-01 02:40:00,0.88605726,0.9343468,0.87898976,0.9441748,0.88948107,0.95079595,0.8985488,0.9604002,0.8961731,0.95108646,0.8966227,0.9588955,0.909808,0.9621425,0.9061322,0.954726,0.9011189,0.9622368,0.90677243,0.9631548,0.906163,0.964098
2025-01-01 02:41:00,0.88611144,0.9343802,0.87905073,0.94421566,0.88955,0.95084125,0.8986236,0.96045226,0.8962537,0.95113987,0.8967017,0.95895123,0.909891,0.9621953,0.90620744,0.9547775,0.90119386,0.96228534,0.90684247,0.9631974,0.90622497,0.9641329
2025-01-01 02:42:00,0.88614535,0.9344013,0.87909055,0.9442432,0.88959646,0.9508731,0.8986752,0.9604897,0.8963101,0.9511789,0.8967576,0.958992,0.9099496,0.96223384,0.9062604,0.95481455,0.90124565,0.96231925,0.90688974,0.96322614,0.9062655,0.9641551
2025-01-01 02:43:00,0.886166,0.9344143,0.8791166,0.944262,0.88962835,0.95089614,0.8987118,0.96051747,0.89635074,0.9512086,0.89679843,0.9590231,0.90999216,0.9622633,0.9062987,0.9548422,0.9012823,0.96234375,0.90692216,0.9632457,0.906292,0.96416885
2025-01-01 02:44:00,0.886178,0.93442225,0.87913376,0.9442752,0.8896508,0.95091355,0.8987386,0.96053916,0.89638114,0.9512322,0.8968295,0.9590479,0.91002434,0.96228665,0.90632766,0.9548637,0.9013092,0.96236205,0.90694493,0.9632594,0.9063094,0.96417725
2025-01-01 02:45:00,0.8861846,0.9344269,0.87914515,0.9442848,0.8896671,0.9509273,0.8987592,0.9605569,0.896405,0.9512519,0.8968543,0.95906866,0.9100498,0.96230626,0.9063505,0.95488125,0.9013297,0.9623763,0.90696144,0.9632693,0.90632087,0.9641821
2025-01-01 02:46:00,0.8861875,0.93442935,0.8791528,0.944292,0.8896795,0.9509387,0.8987755,0.960572,0.8964245,0.95126903,0.8968748,0.9590867,0.9100708,0.96232325,0.90636927,0.95489615,0.90134597,0.9623879,0.9069738,0.96327657,0.90632844,0.9641845
2025-01-01 02:47:00,0.88618815,0.9344304,0.879158,0.94429773,0.8896894,0.9509486,0.8987893,0.9605855,0.8964413,0.9512846,0.8968928,0.95910305,0.910089,0.9623386,0.90638554,0.95490944,0.90135956,0.9623978,0.90698344,0.96328217,0.9063335,0.9641855
2025-01-01 02:48:00,0.8861873,0.9344306,0.8791617,0.94430256,0.88969755,0.9509575,0.8988013,0.96059775,0.8964562,0.951299,0.89690894,0.95911825,0.91010535,0.9623529,0.90639997,0.95492154,0.9013713,0.9624066,0.90699136,0.9632867,0.90633684,0.9641854
2025-01-01 02:49:00,0.8861855,0.9344303,0.87916434,0.94430673,0.88970464,0.95096576,0.89881223,0.9606094,0.8964699,0.9513127,0.89692396,0.9591327,0.9101204,0.96236646,0.9064133,0.95493287,0.90138185,0.96241456,0.9069981,0.96329045,0.9063391,0.96418464
2025-01-01 02:50:00,0.88618314,0.9344296,0.8791664,0.94431055,0.8897111,0.9509737,0.8988225,0.9606207,0.89648294,0.951326,0.8969383,0.95914674,0.91013473,0.9623796,0.90642595,0.9549437,0.9013917,0.9624221,0.90700406,0.9632938,0.9063406,0.96418345
2025-01-01 02:51:00,0.88618034,0.9344287,0.87916815,0.9443141,0.88971716,0.9509814,0.89883226,0.9606316,0.8964954,0.951339,0.89695215,0.9591603,0.91014856,0.96239233,0.90643805,0.9549542,0.9014009,0.96242917,0.9070095,0.9632967,0.9063417,0.9641819
2025-01-01 02:52:00,0.8861774,0.93442774,0.8791696,0.9443176,0.88972294,0.9509889,0.8988418,0.9606424,0.8965076,0.9513518,0.89696574,0.9591738,0.910162,0.9624049,0.9064498,0.9549645,0.90140986,0.962436,0.9070145,0.96329945,0.9063423,0.9641801
2025-01-01 02:53:00,0.8861743,0.9344267,0.87917095,0.94432104,0.8897286,0.9509964,0.89885116,0.9606531,0.8965197,0.95136464,0.8969791,0.95918715,0.91017526,0.96241736,0.9064614,0.95497465,0.90141857,0.96244276,0.9070193,0.9633019,0.90634274,0.96417814
2025-01-01 02:54:00,0.8861712,0.93442565,0.8791722,0.9443244,0.88973415,0.9510038,0.8988604,0.9606638,0.89653164,0.9513773,0.8969923,0.95920044,0.9101884,0.96242964,0.9064728,0.9549847,0.90142703,0.9624493,0.90702397,0.9633043,0.90634304,0.96417606
2025-01-01 02:55:00,0.886168,0.9344246,0.8791734,0.9443278,0.88973975,0.9510112,0.89886963,0.96067446,0.8965435,0.9513899,0.8970055,0.9592136,0.9102013,0.9624419,0.9064841,0.9549946,0.90143543,0.9624558,0.90702844,0.96330655,0.9063431,0.964174
2025-01-01 02:56:00,0.8861648,0.93442357,0.8791747,0.94433117,0.8897453,0.95101863,0.89887893,0.96068513,0.89655536,0.95140254,0.8970186,0.9592268,0.91021425,0.96245414,0.9064954,0.9550045,0.9014437,0.9624622,0.90703285,0.96330875,0.90634316,0.9641717
2025-01-01 02:57:00,0.8861617,0.9344226,0.87917596,0.9443346,0.8897509,0.95102614,0.8988881,0.96069574,0.89656717,0.9514152,0.8970317,0.95923996,0.9102271,0.9624663,0.90650654,0.9550143,0.90145195,0.9624685,0.90703714,0.9633109,0.90634304,0.9641694
2025-01-01 02:58:00,0.8861586,0.93442166,0.8791773,0.9443381,0.8897565,0.9510336,0.89889735,0.9607064,0.896579,0.95142776,0.8970448,0.959253,0.91023993,0.9624784,0.9065176,0.955024,0.90146005,0.96247476,0.9070414,0.9633129,0.9063429,0.964167
2025-01-01 02:59:00,0.8861555,0.93442076,0.87917864,0.9443416,0.8897621,0.95104116,0.8989066,0.9607171,0.8965908,0.9514404,0.89705783,0.9592661,0.9102527,0.9624905,0.90652865,0.9550337,0.9014681,0.9624809,0.90704554,0.9633149,0.9063426,0.9641645
2025-01-01 03:00:00,0.8930061,0.9388146,0.88632977,0.949046,0.89729095,0.955721,0.90662825,0.9657879,0.90456337,0.95637083,0.9046628,0.96434987,0.918239,0.9672438,0.9137319,0.9598726,0.9089383,0.9672636,0.91427135,0.96791583,0.9131075,0.968324
2025-01-01 03:01:00,0.897458,0.94167036,0.8909785,0.95210516,0.9021867,0.95876557,0.91165054,0.96908766,0.9097496,0.95958006,0.9096106,0.9676589,0.9234345,0.9703376,0.9184177,0.9630212,0.9137966,0.9703744,0.9189695,0.9709071,0.9175045,0.9710267
