TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8344193,0.92742455,1.0175616,0.85004556,0.93215215,0.9991581,0.83335733,0.9210382,1.0120705,0.83140826,0.92729294,0.997438,0.8303318,0.9215569,1.0084945,0.830591,0.9253369,0.99992067,0.8340582,0.92635584,0.9996397,0.83482593,0.9301078,1.0058115,0.8380744,0.9133125,1.0040245,0.8376753,0.931893,1.0086664,0.8015392,0.881281,1.005065
2025-01-01 01:06:00,0.83441883,0.9273153,1.0177159,0.849957,0.9319808,0.9991715,0.83330643,0.920864,1.0121616,0.83126086,0.92702323,0.9974549,0.8302118,0.9213229,1.0085622,0.830389,0.9249658,0.99995404,0.8339854,0.92617905,0.999724,0.83458877,0.9296994,1.0058482,0.83788776,0.91296864,1.0040903,0.8373916,0.9314314,1.0086842,0.80145437,0.8810746,1.0051205
2025-01-01 01:07:00,0.8344179,0.92722696,1.0178137,0.84988415,0.9318414,0.9991759,0.8332631,0.92072207,1.0122164,0.831141,0.9268058,0.9974634,0.8301153,0.9211356,1.0086068,0.83022857,0.92467046,0.99997914,0.83392954,0.92604023,0.9997833,0.8344015,0.92937505,1.0058757,0.83774,0.9126947,1.0041344,0.83716446,0.9310615,1.008694,0.80138475,0.88090736,1.0051527
2025-01-01 01:08:00,0.8344165,0.9271552,1.0178748,0.8498237,0.93172747,0.99917436,0.8332257,0.9206059,1.0122479,0.8310431,0.92663014,0.99746656,0.83003765,0.9209857,1.0086365,0.83010143,0.9244358,0.9999988,0.8338873,0.92593175,0.99982643,0.83425426,0.929118,1.0058974,0.83762336,0.91247666,1.0041643,0.8369826,0.9307649,1.0086986,0.8013272,0.8807715,1.0051695
2025-01-01 01:09:00,0.8344148,0.9270968,1.0179121,0.84977335,0.9316341,0.99916905,0.83319324,0.9205104,1.0122639,0.8309628,0.926488,0.9974664,0.82997507,0.9208658,1.0086564,0.830001,0.92424965,1.0000149,0.8338559,0.9258475,0.99985904,0.83413893,0.92891467,1.0059153,0.83753145,0.9123033,1.0041851,0.83683693,0.93052703,1.0086997,0.8012795,0.8806607,1.0051763
2025-01-01 01:10:00,0.8344128,0.9270489,1.017934,0.8497309,0.9315571,0.99916124,0.8331647,0.92043144,1.0122701,0.83089656,0.9263725,0.9974638,0.8299245,0.9207698,1.00867,0.8299219,0.9241024,1.0000288,0.8338332,0.9257826,0.99988484,0.8340492,0.9287544,1.0059305,0.83745944,0.91216576,1.0041997,0.8367201,0.9303361,1.0086986,0.80123943,0.88056993,1.0051767
2025-01-01 01:11:00,0.83441055,0.92700964,1.0179456,0.84969485,0.93149304,0.99915177,0.8331391,0.92036563,1.0122699,0.83084154,0.9262785,0.9974599,0.8298836,0.92069304,1.0086795,0.8298599,0.92398626,1.0000412,0.83381754,0.9257333,0.9999062,0.83397996,0.9286285,1.0059443,0.8374033,0.9120568,1.0042106,0.83662647,0.93018264,1.0086961,0.8012056,0.8804952,1.0051728
2025-01-01 01:12:00,0.8344081,0.92697716,1.0179507,0.849664,0.9314396,0.99914134,0.8331162,0.92031056,1.0122653,0.8307956,0.92620164,0.99745506,0.82985044,0.9206315,1.0086865,0.82981163,0.92389494,1.0000527,0.83380735,0.92569643,0.9999246,0.83392704,0.9285301,1.0059569,0.83735985,0.9119707,1.0042188,0.83655137,0.93005925,1.0086925,0.80117667,0.8804334,1.0051664
2025-01-01 01:13:00,0.8344055,0.9269501,1.0179514,0.8496371,0.9313944,0.99913013,0.83309513,0.9202638,1.0122583,0.83075684,0.9261385,0.9974497,0.8298235,0.9205824,1.0086918,0.8297742,0.9238236,1.0000635,0.8338017,0.9256695,0.9999411,0.8338872,0.9284537,1.0059688,0.8373265,0.91190284,1.0042254,0.83649105,0.9299599,1.0086883,0.80115175,0.88038176,1.0051581
2025-01-01 01:14:00,0.83440274,0.9269273,1.0179493,0.84961355,0.93135595,0.99911845,0.8330757,0.9202239,1.0122494,0.8307239,0.92608637,0.9974439,0.82980144,0.92054313,1.008696,0.82974565,0.92376816,1.0000741,0.8337996,0.92565054,0.9999565,0.8338579,0.928395,1.0059803,0.8373014,0.9118497,1.0042306,0.8364425,0.92987967,1.0086837,0.80113,0.8803384,1.0051485
2025-01-01 01:15:00,0.8343998,0.926908,1.0179454,0.84959257,0.9313228,0.99910647,0.8330575,0.92018944,1.0122393,0.83069557,0.92604303,0.9974379,0.82978344,0.9205117,1.0086994,0.8297241,0.9237255,1.0000845,0.8338003,0.92563784,0.99997115,0.83383685,0.92835027,1.0059913,0.8372826,0.9118082,1.0042353,0.83640337,0.9298148,1.0086788,0.8011107,0.88030154,1.0051383
2025-01-01 01:16:00,0.83439684,0.92689145,1.0179403,0.8495737,0.93129396,0.9990943,0.8330404,0.9201593,1.0122286,0.830671,0.9260068,0.9974319,0.8297686,0.92048657,1.0087025,0.8297081,0.92369294,1.0000947,0.83380336,0.92563033,0.99998516,0.83382255,0.92831683,1.0060023,0.83726907,0.911776,1.0042394,0.83637184,0.9297622,1.0086738,0.8010934,0.8802699,1.0051274
2025-01-01 01:17:00,0.83439374,0.9268771,1.0179343,0.8495564,0.9312685,0.999082,0.833024,0.92013264,1.0122173,0.8306494,0.9259761,0.99742573,0.8297564,0.9204666,1.0087054,0.82969666,0.92366874,1.0001048,0.8338083,0.92562693,0.9999989,0.83381367,0.9282924,1.006013,0.83725965,0.9117513,1.0042433,0.8363463,0.9297194,1.0086685,0.80107766,0.88024235,1.0051162
2025-01-01 01:18:00,0.8343905,0.92686445,1.0179279,0.8495405,0.9312458,0.9990696,0.8330083,0.92010874,1.0122057,0.8306302,0.92595005,0.99741954,0.8297462,0.9204507,1.008708,0.82968885,0.923651,1.0001148,0.8338146,0.92562675,1.0000124,0.83380896,0.92827517,1.0060236,0.8372536,0.91173255,1.0042467,0.8363256,0.92968446,1.0086632,0.80106324,0.88021827,1.0051048
2025-01-01 01:19:00,0.83438724,0.92685324,1.0179211,0.8495256,0.93122524,0.9990571,0.83299315,0.9200871,1.012194,0.83061296,0.9259275,0.9974134,0.8297377,0.920438,1.0087106,0.8296839,0.9236385,1.0001248,0.8338222,0.92562914,1.0000256,0.83380765,0.9282636,1.0060341,0.83725005,0.9117185,1.00425,0.8363087,0.92965573,1.0086577,0.8010499,0.88019687,1.0050932
2025-01-01 01:20:00,0.8343839,0.9268431,1.0179139,0.84951144,0.9312064,0.99904454,0.83297837,0.9200672,1.0121821,0.83059716,0.925908,0.99740714,0.8297305,0.920428,1.0087131,0.8296814,0.92363024,1.0001348,0.8338308,0.9256337,1.0000391,0.8338092,0.92825675,1.0060445,0.8372487,0.9117083,1.0042533,0.8362949,0.929632,1.008652,0.8010373,0.8801775,1.0050815
2025-01-01 01:21:00,0.83438045,0.9268338,1.0179067,0.84949803,0.931189,0.999032,0.832964,0.92004883,1.0121702,0.8305827,0.9258908,0.997401,0.82972443,0.92042,1.0087157,0.8296807,0.92362535,1.0001448,0.83384,0.92563987,1.0000522,0.8338128,0.92825353,1.0060549,0.8372489,0.91170114,1.0042564,0.8362835,0.9296122,1.0086464,0.80102533,0.88015985,1.0050699
2025-01-01 01:22:00,0.83437693,0.9268252,1.0178992,0.8494851,0.9311726,0.9990194,0.8329498,0.9200315,1.0121583,0.83056915,0.9258755,0.99739486,0.82971925,0.9204138,1.0087184,0.8296815,0.9236232,1.000155,0.83384997,0.9256475,1.0000654,0.8338182,0.9282533,1.0060652,0.8372505,0.9116964,1.0042593,0.8362741,0.92959565,1.0086406,0.80101377,0.8801435,1.005058
2025-01-01 01:23:00,0.83437335,0.9268171,1.0178918,0.8494726,0.9311572,0.99900675,0.8329359,0.92001516,1.0121464,0.8305565,0.9258616,0.99738884,0.8297148,0.9204089,1.008721,0.8296836,0.9236232,1.000165,0.83386034,0.9256561,1.0000786,0.833825,0.9282553,1.0060755,0.8372531,0.9116935,1.0042622,0.83626616,0.9295816,1.0086348,0.8010027,0.8801283,1.0050461
2025-01-01 01:24:00,0.8343697,0.92680943,1.0178841,0.84946036,0.93114245,0.9989941,0.8329222,0.91999954,1.0121343,0.8305445,0.925849,0.9973828,0.82971084,0.9204051,1.0087236,0.8296866,0.92362493,1.0001751,0.8338711,0.92566556,1.0000917,0.83383286,0.92825925,1.0060858,0.83725655,0.91169214,1.0042651,0.8362594,0.92956954,1.008629,0.8009919,0.880114,1.0050342
2025-01-01 01:25:00,0.83436596,0.92680216,1.0178764,0.84944844,0.9311282,0.9989814,0.8329086,0.91998446,1.0121224,0.83053297,0.9258374,0.99737686,0.82970744,0.9204022,1.0087264,0.82969046,0.9236281,1.0001854,0.8338823,0.92567575,1.0001048,0.8338417,0.9282646,1.006096,0.8372606,0.911692,1.0042678,0.8362537,0.9295591,1.0086231,0.8009814,0.8801003,1.0050223
2025-01-01 01:26:00,0.8343622,0.92679507,1.0178686,0.8494367,0.93111444,0.9989688,0.8328951,0.9199699,1.0121105,0.83052194,0.9258266,0.99737096,0.8297044,0.9204001,1.0087291,0.8296949,0.92363244,1.0001955,0.83389366,0.9256865,1.0001179,0.83385116,0.92827123,1.0061061,0.8372652,0.9116928,1.0042706,0.83624876,0.92954993,1.0086172,0.80097103,0.8800872,1.0050104
2025-01-01 01:27:00,0.83435833,0.9267882,1.0178609,0.84942514,0.931101,0.9989561,0.8328817,0.9199558,1.0120986,0.8305113,0.9258165,0.99736506,0.8297017,0.92039853,1.008732,0.8297,0.92363757,1.0002058,0.8339053,0.9256976,1.000131,0.8338611,0.92827874,1.0061163,0.8372702,0.9116944,1.0042733,0.83624434,0.92954177,1.0086112,0.8009608,0.8800745,1.0049983
2025-01-01 01:28:00,0.83435446,0.9267815,1.017853,0.8494136,0.9310878,0.9989433,0.83286834,0.9199419,1.0120865,0.83050084,0.9258069,0.9973593,0.8296993,0.92039746,1.0087348,0.8297054,0.9236436,1.000216,0.833917,0.92570925,1.0001441,0.8338716,0.928287,1.0061264,0.83727556,0.9116966,1.0042759,0.8362405,0.9295344,1.0086051,0.8009506,0.8800621,1.0049863
2025-01-01 01:29:00,0.83435047,0.92677486,1.0178452,0.8494022,0.93107486,0.99893063,0.83285505,0.9199283,1.0120747,0.83049065,0.92579764,0.9973535,0.8296971,0.9203968,1.0087377,0.82971114,0.92365015,1.0002264,0.833929,0.92572105,1.0001572,0.8338824,0.92829585,1.0061365,0.8372811,0.9116992,1.0042784,0.8362369,0.92952764,1.008599,0.8009405,0.88004994,1.0049742
2025-01-01 01:30:00,0.8343632,0.92626315,1.0195006,0.84909403,0.93028325,0.99916226,0.8326691,0.9191934,1.0128843,0.8300282,0.9247249,0.99756706,0.8292389,0.919354,1.0093704,0.8289479,0.9220478,1.0004601,0.83368444,0.92495996,1.0008483,0.83297586,0.92657256,1.0063933,0.8365804,0.9102781,1.0048678,0.8352153,0.927694,1.0088074,0.80069935,0.8792419,1.0055859
2025-01-01 01:31:00,0.8343726,0.9258525,1.0205739,0.84884524,0.92964745,0.9993083,0.83251756,0.9186028,1.0134063,0.82965636,0.9238652,0.99770385,0.828872,0.91852003,1.0097829,0.8283388,0.9207677,1.000616,0.8334913,0.9243538,1.0013021,0.8322531,0.9251962,1.0065638,0.8360212,0.9091421,1.0052518,0.83439744,0.92622626,1.0089407,0.8005045,0.87859315,1.0059793
2025-01-01 01:32:00,0.83437914,0.9255226,1.0212687,0.8486441,0.92913646,0.99939877,0.8323938,0.91812795,1.0137415,0.8293571,0.92317605,0.9977909,0.82857835,0.91785306,1.0100521,0.82785296,0.9197455,1.0007207,0.83333933,0.9238714,1.0016017,0.83167726,0.9240973,1.006678,0.83557504,0.9082341,1.0055021,0.8337428,0.9250512,1.0090251,0.8003466,0.878072,1.0062307
2025-01-01 01:33:00,0.83438355,0.9252575,1.0217174,0.8484808,0.9287252,0.9994531,0.83229226,0.91774553,1.0139552,0.8291159,0.9226233,0.99784553,0.8283432,0.9173197,1.0102282,0.8274658,0.9189295,1.0007926,0.8332203,0.923488,1.001801,0.831219,0.9232204,1.0067556,0.8352194,0.9075086,1.0056655,0.8332186,0.92411023,1.0090777,0.8002183,0.87765276,1.00639
2025-01-01 01:34:00,0.83438617,0.9250441,1.0220063,0.848348,0.9283937,0.99948394,0.83220834,0.9174371,1.0140902,0.82892114,0.9221796,0.9978791,0.82815486,0.9168933,1.0103438,0.8271575,0.9182786,1.000843,0.83312756,0.92318404,1.0019351,0.8308549,0.9225211,1.0068096,0.8349361,0.9069291,1.0057726,0.8327987,0.9233566,1.0091096,0.8001136,0.87731516,1.0064892
2025-01-01 01:35:00,0.83438736,0.9248721,1.022191,0.8482395,0.92812616,0.99949944,0.83213866,0.91718787,1.0141736,0.8287636,0.92182314,0.99789906,0.82800406,0.91655236,1.0104201,0.82691234,0.9177597,1.0008794,0.8330559,0.92294335,1.0020268,0.830566,0.9219639,1.0068481,0.8347108,0.90646625,1.0058429,0.8324623,0.92275274,1.0091281,0.8000279,0.87704283,1.0065494
2025-01-01 01:36:00,0.8343874,0.92473316,1.0223082,0.84815043,0.9279096,0.9995051,0.8320803,0.916986,1.0142239,0.82863575,0.9215366,0.99791026,0.8278832,0.9162799,1.0104709,0.82671773,0.9173464,1.0009067,0.8330011,0.92275345,1.002091,0.8303372,0.9215203,1.0068765,0.83453166,0.9060968,1.0058893,0.8321927,0.92226875,1.0091379,0.79995733,0.8768227,1.0065842
2025-01-01 01:37:00,0.8343865,0.9246207,1.0223815,0.84807694,0.92773396,0.9995042,0.83203095,0.91682196,1.0142525,0.8285317,0.9213059,0.9979156,0.8277864,0.91606224,1.0105052,0.82656366,0.9170177,1.0009283,0.8329598,0.9226042,1.0021374,0.8301567,0.9211677,1.0068984,0.8343896,0.90580213,1.0059202,0.83197653,0.92188054,1.0091418,0.7998989,0.8766444,1.0066025
2025-01-01 01:38:00,0.83438486,0.92452943,1.0224262,0.84801596,0.92759097,0.9994992,0.831989,0.9166883,1.014267,0.8284466,0.92112,0.99791723,0.8277087,0.9158884,1.0105286,0.8264419,0.9167565,1.000946,0.83292925,0.9224873,1.0021721,0.83001465,0.92088765,1.006916,0.8342772,0.90556717,1.0059409,0.8318031,0.92156905,1.009142,0.7998501,0.87649935,1.0066102
2025-01-01 01:39:00,0.83438265,0.924455,1.0224524,0.8479648,0.92747414,0.9994914,0.8319528,0.9165788,1.0142725,0.8283769,0.92096984,0.9979165,0.82764655,0.91574967,1.0105453,0.826346,0.9165495,1.0009614,0.8329074,0.9223965,1.0021993,0.8299034,0.9206659,1.0069308,0.83418846,0.90537995,1.0059551,0.8316638,0.9213189,1.0091399,0.799809,0.87638104,1.0066108
2025-01-01 01:40:00,0.83437985,0.92439413,1.0224664,0.84792167,0.92737824,0.9994818,0.8319212,0.9164888,1.0142719,0.8283194,0.9208483,0.9979143,0.8275966,0.9156389,1.0105572,0.82627076,0.91638577,1.000975,0.83289236,0.92232645,1.0022213,0.8298168,0.9204907,1.0069438,0.83411866,0.90523094,1.005965,0.8315518,0.9211178,1.0091361,0.7997741,0.8762841,1.0066069
2025-01-01 01:41:00,0.8343767,0.92434406,1.0224725,0.84788483,0.92729896,0.9994711,0.83189344,0.9164143,1.0142674,0.82827157,0.9207497,0.9979111,0.82755655,0.9155507,1.0105662,0.82621217,0.91625667,1.0009876,0.83288294,0.922273,1.0022404,0.82974994,0.92035264,1.0069556,0.834064,0.9051125,1.005972,0.8314616,0.92095596,1.0091313,0.7997441,0.8762043,1.0066001
2025-01-01 01:42:00,0.8343732,0.92430264,1.0224735,0.84785306,0.9272331,0.99945956,0.8318686,0.9163522,1.0142605,0.8282316,0.9206695,0.99790734,0.8275244,0.9154805,1.0105735,0.8261669,0.9161553,1.0009998,0.83287793,0.9222329,1.0022573,0.8296988,0.9202444,1.0069666,0.8340215,0.9050185,1.0059772,0.83138895,0.9208255,1.0091258,0.79971814,0.87613815,1.0065913
2025-01-01 01:43:00,0.83436936,0.9242681,1.0224711,0.8478254,0.92717797,0.9994476,0.8318461,0.9163001,1.0142522,0.8281979,0.92060393,0.9979031,0.8274986,0.9154246,1.0105796,0.8261323,0.91607606,1.0010114,0.83287644,0.92220336,1.002273,0.82966024,0.92015994,1.006977,0.8339886,0.90494406,1.0059811,0.83133024,0.92072016,1.0091199,0.7996953,0.87608296,1.0065813
2025-01-01 01:44:00,0.8343653,0.92423916,1.0224667,0.84780097,0.92713135,0.9994353,0.83182555,0.91625595,1.0142426,0.8281692,0.92055017,0.99789864,0.8274779,0.9153803,1.010585,0.82610613,0.91601455,1.0010228,0.83287776,0.9221824,1.0022876,0.8296318,0.92009455,1.0069871,0.83396345,0.90488523,1.0059842,0.8312827,0.9206348,1.0091136,0.7996749,0.8760365,1.0065705
2025-01-01 01:45:00,0.8343611,0.9242145,1.0224606,0.84777904,0.9270916,0.9994227,0.83180654,0.91621816,1.0142324,0.82814455,0.92050576,0.99789405,0.8274612,0.9153452,1.0105897,0.8260868,0.91596735,1.001034,0.83288145,0.92216825,1.0023018,0.8296114,0.92004436,1.006997,0.83394444,0.9048389,1.0059868,0.83124405,0.92056555,1.009107,0.7996565,0.875997,1.006559
2025-01-01 01:46:00,0.83435667,0.9241934,1.0224537,0.84775925,0.9270573,0.9994101,0.8317888,0.9161855,1.0142218,0.82812315,0.9204689,0.99788946,0.8274478,0.9153175,1.0105941,0.82607293,0.91593146,1.0010451,0.8328869,0.9221595,1.0023155,0.8295975,0.9200064,1.0070065,0.8339304,0.90480256,1.005989,0.83121246,0.9205091,1.0091003,0.79963976,0.8759631,1.0065473
2025-01-01 01:47:00,0.8343521,0.92417514,1.022446,0.8477411,0.92702734,0.99939734,0.83177197,0.91615695,1.014211,0.8281044,0.9204382,0.99788475,0.82743704,0.9152958,1.0105984,0.82606345,0.9159047,1.0010561,0.8328938,0.92215514,1.002329,0.8295887,0.91997814,1.0070161,0.83392024,0.9047741,1.0059909,0.83118665,0.9204629,1.0090935,0.7996243,0.87593365,1.0065354
2025-01-01 01:48:00,0.8343474,0.92415905,1.0224379,0.84772426,0.9270009,0.99938446,0.83175594,0.9161316,1.0142,0.8280876,0.9204122,0.9978801,0.8274284,0.9152788,1.0106026,0.8260575,0.91588527,1.0010672,0.8329019,0.92215425,1.0023422,0.829584,0.9199577,1.0070256,0.8339132,0.90475214,1.0059927,0.8311653,0.9204249,1.0090865,0.79960984,0.8759077,1.0065231
2025-01-01 01:49:00,0.8343426,0.92414474,1.0224297,0.8477084,0.9269773,0.9993716,0.83174056,0.91610885,1.0141889,0.82807255,0.9203901,0.9978754,0.8274215,0.9152656,1.0106069,0.82605433,0.9158717,1.0010781,0.83291095,0.9221562,1.0023555,0.82958263,0.9199434,1.007035,0.83390874,0.90473515,1.0059942,0.8311476,0.9203934,1.0090795,0.79959613,0.8758847,1.0065109
2025-01-01 01:50:00,0.8343377,0.9241319,1.0224211,0.84769344,0.9269558,0.9993587,0.8317258,0.9160883,1.0141777,0.82805884,0.9203712,0.99787074,0.82741594,0.91525555,1.010611,0.8260535,0.9158627,1.0010892,0.8329207,0.9221603,1.0023687,0.8295838,0.9199341,1.0070442,0.8339062,0.9047223,1.0059956,0.8311328,0.9203671,1.0090723,0.7995831,0.8758639,1.0064985
2025-01-01 01:51:00,0.83433276,0.92412007,1.0224124,0.8476791,0.92693615,0.9993457,0.83171123,0.9160693,1.0141665,0.82804626,0.9203547,0.99786615,0.8274115,0.91524786,1.0106153,0.82605445,0.91585755,1.0011003,0.8329311,0.9221663,1.0023818,0.82958716,0.9199288,1.0070535,0.8339053,0.9047127,1.0059971,0.83112025,0.920345,1.0090652,0.79957044,0.87584496,1.0064862
2025-01-01 01:52:00,0.8343277,0.92410916,1.0224037,0.8476653,0.92691797,0.9993328,0.83169717,0.9160518,1.0141553,0.8280345,0.9203403,0.9978616,0.8274079,0.9152422,1.0106195,0.8260569,0.9158554,1.0011113,0.83294195,0.9221736,1.0023948,0.82959217,0.9199266,1.0070627,0.8339056,0.9047056,1.0059984,0.8311096,0.92032623,1.0090579,0.7995583,0.87582743,1.0064737
2025-01-01 01:53:00,0.8343226,0.924099,1.0223949,0.84765196,0.9269009,0.9993198,0.83168334,0.9160353,1.014144,0.8280235,0.92032754,0.9978571,0.8274051,0.91523814,1.0106238,0.8260605,0.91585565,1.0011224,0.8329532,0.9221821,1.0024078,0.8295984,0.91992694,1.0070717,0.8339069,0.9047006,1.0059996,0.83110034,0.92031014,1.0090506,0.7995464,0.87581104,1.0064611
2025-01-01 01:54:00,0.8343173,0.9240894,1.0223858,0.84763885,0.92688465,0.9993068,0.8316696,0.9160197,1.0141327,0.82801306,0.92031604,0.9978527,0.8274029,0.91523534,1.0106281,0.82606506,0.91585785,1.0011336,0.8329649,0.9221916,1.0024209,0.8296059,0.9199293,1.0070809,0.833909,0.9046972,1.0060006,0.83109224,0.9202961,1.0090433,0.79953486,0.87579554,1.0064486
2025-01-01 01:55:00,0.834312,0.9240802,1.0223768,0.84762603,0.9268693,0.9992938,0.83165616,0.9160048,1.0141217,0.82800305,0.9203056,0.9978483,0.8274011,0.9152336,1.0106325,0.82607037,0.91586155,1.0011446,0.8329767,0.92220175,1.0024339,0.8296141,0.9199333,1.00709,0.83391166,0.9046951,1.0060017,0.831085,0.92028373,1.009036,0.7995234,0.8757808,1.0064361
2025-01-01 01:56:00,0.83430666,0.92407125,1.0223677,0.8476134,0.9268543,0.99928075,0.8316428,0.91599035,1.0141104,0.82799345,0.920296,0.9978439,0.8273998,0.9152327,1.0106369,0.8260763,0.91586655,1.0011559,0.8329888,0.92221254,1.0024469,0.829623,0.91993856,1.0070989,0.8339149,0.904694,1.0060028,0.8310785,0.9202727,1.0090286,0.799512,0.87576663,1.0064235
2025-01-01 01:57:00,0.8343013,0.92406267,1.0223587,0.84760094,0.9268398,0.99926776,0.8316296,0.9159765,1.0140994,0.8279843,0.92028713,0.9978397,0.8273988,0.91523254,1.0106413,0.82608277,0.91587263,1.001167,0.833001,0.9222238,1.0024599,0.8296324,0.9199449,1.007108,0.8339184,0.9046937,1.0060037,0.8310726,0.92026275,1.009021,0.7995009,0.875753,1.0064108
2025-01-01 01:58:00,0.8342958,0.92405427,1.0223495,0.8475886,0.9268258,0.99925476,0.83161646,0.91596305,1.0140883,0.8279753,0.9202788,0.99783546,0.827398,0.91523284,1.0106459,0.8260896,0.9158794,1.0011784,0.8330134,0.92223537,1.0024728,0.82964224,0.9199519,1.0071168,0.83392227,0.90469414,1.0060047,0.8310672,0.9202537,1.0090135,0.7994898,0.87573963,1.0063983
2025-01-01 01:59:00,0.83429027,0.92404604,1.0223402,0.8475763,0.926812,0.9992417,0.8316034,0.9159498,1.0140772,0.82796645,0.9202709,0.9978313,0.8273975,0.9152337,1.0106504,0.8260969,0.91588694,1.0011897,0.8330259,0.92224735,1.0024858,0.8296524,0.91995966,1.0071257,0.8339263,0.904695,1.0060055,0.8310621,0.9202452,1.009006,0.79947877,0.8757265,1.0063857
2025-01-01 02:00:00,0.83430517,0.92342913,1.0234908,0.84727347,0.9258626,0.99937135,0.8313881,0.91511536,1.0143214,0.8275819,0.9191476,0.99794734,0.8269359,0.9140531,1.0110277,0.8253705,0.9141475,1.0013256,0.832849,0.9214435,1.0028982,0.82879496,0.9181337,1.0072813,0.8332679,0.90320116,1.0063465,0.8301164,0.9183623,1.0091232,0.79928935,0.8748689,1.0067202
2025-01-01 02:01:00,0.83431596,0.92293406,1.0242352,0.8470288,0.92510056,0.999451,0.8312134,0.9144454,1.0144763,0.8272727,0.9182478,0.99802136,0.82656664,0.9131091,1.0112745,0.8247912,0.912758,1.001418,0.8327101,0.9208031,1.0031708,0.82811123,0.91667485,1.0073855,0.83274215,0.9020067,1.0065684,0.8293591,0.91685486,1.0091968,0.79913557,0.87418044,1.0069331
2025-01-01 02:02:00,0.83432335,0.92253643,1.0247159,0.8468306,0.92448837,0.9994982,0.831071,0.913907,1.0145732,0.8270238,0.9175268,0.9980681,0.8262714,0.9123545,1.0114367,0.82432944,0.91164845,1.0014821,0.8326016,0.92029345,1.0033525,0.82756656,0.9155099,1.0074563,0.8323225,0.9010516,1.0067128,0.82875246,0.9156477,1.0092417,0.79901034,0.8736272,1.0070671
2025-01-01 02:03:00,0.83432806,0.9222168,1.0250251,0.84666973,0.9239961,0.9995243,0.8309546,0.91347396,1.0146325,0.8268232,0.9169488,0.9980972,0.8260353,0.91175145,1.0115438,0.8239618,0.9107628,1.0015277,0.8325174,0.9198883,1.0034753,0.8271331,0.9145799,1.0075053,0.8319877,0.90028805,1.006807,0.8282664,0.9146807,1.0092683,0.79890805,0.87318224,1.0071498
2025-01-01 02:04:00,0.8343307,0.92195946,1.0252228,0.84653866,0.9235997,0.99953675,0.83085895,0.9131251,1.014667,0.8266611,0.9164853,0.99811476,0.8258466,0.91126955,1.0116152,0.8236695,0.9100564,1.0015614,0.8324526,0.91956687,1.0035595,0.8267886,0.91383797,1.0075401,0.83172077,0.8996777,1.0068682,0.8278767,0.9139059,1.0092828,0.798824,0.8728239,1.007199
2025-01-01 02:05:00,0.8343315,0.921752,1.0253478,0.8464313,0.92328006,0.9995402,0.83077985,0.91284364,1.0146858,0.8265299,0.91611326,0.99812484,0.8256959,0.9108846,1.0116633,0.8234374,0.9094934,1.0015873,0.83240336,0.9193123,1.0036188,0.82651526,0.9132464,1.0075659,0.8315082,0.89918995,1.0069083,0.8275641,0.91328484,1.0092894,0.7987545,0.87253475,1.0072267
