TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.807219,0.8071911,0.8150415,0.82571393,0.7569723,0.7639113,0.7551205
2025-01-01 17:01:00,0.8063052,0.8063992,0.81512934,0.82562226,0.7571391,0.76429045,0.7558175
2025-01-01 17:02:00,0.8057142,0.80588686,0.815188,0.8255635,0.7572475,0.7645362,0.756269
2025-01-01 17:03:00,0.80533296,0.8055561,0.8152277,0.8255261,0.7573181,0.76469517,0.75656104
2025-01-01 17:04:00,0.80508804,0.8053434,0.81525505,0.8255027,0.7573639,0.76479775,0.75674933
2025-01-01 17:05:00,0.8049317,0.8052074,0.8152744,0.8254882,0.7573937,0.76486367,0.7568702
2025-01-01 17:06:00,0.80483294,0.8051212,0.8152885,0.82547957,0.7574131,0.76490575,0.7569473
2025-01-01 17:07:00,0.80477166,0.8050674,0.81529915,0.82547474,0.7574257,0.7649323,0.7569958
2025-01-01 17:08:00,0.8047347,0.80503464,0.81530756,0.82547224,0.75743383,0.76494867,0.7570257
2025-01-01 17:09:00,0.8047135,0.80501544,0.8153145,0.8254714,0.757439,0.7649585,0.7570436
2025-01-01 17:10:00,0.80470246,0.8050052,0.81532043,0.8254715,0.75744236,0.764964,0.7570536
2025-01-01 17:11:00,0.8046981,0.80500066,0.81532574,0.82547224,0.7574443,0.7649667,0.75705844
2025-01-01 17:12:00,0.8046981,0.8049998,0.81533056,0.82547337,0.75744545,0.76496756,0.75706
2025-01-01 17:13:00,0.80470085,0.80500144,0.8153351,0.82547474,0.7574461,0.76496714,0.7570593
2025-01-01 17:14:00,0.8047054,0.8050045,0.8153394,0.82547617,0.7574463,0.764966,0.75705713
2025-01-01 17:15:00,0.80471104,0.8050086,0.81534356,0.8254777,0.7574463,0.7649642,0.75705403
2025-01-01 17:16:00,0.8047175,0.8050133,0.8153476,0.8254793,0.75744605,0.76496214,0.7570503
2025-01-01 17:17:00,0.80472434,0.80501837,0.8153515,0.8254809,0.7574457,0.76495975,0.7570461
2025-01-01 17:18:00,0.8047315,0.80502367,0.81535536,0.8254824,0.7574452,0.7649572,0.75704163
2025-01-01 17:19:00,0.8047388,0.80502915,0.8153591,0.8254839,0.75744456,0.7649545,0.7570369
2025-01-01 17:20:00,0.80474615,0.80503464,0.8153628,0.8254854,0.7574439,0.7649517,0.75703204
2025-01-01 17:21:00,0.8047536,0.80504024,0.81536645,0.82548684,0.75744313,0.7649487,0.7570271
2025-01-01 17:22:00,0.80476105,0.80504584,0.81537,0.8254882,0.7574423,0.76494575,0.75702196
2025-01-01 17:23:00,0.8047685,0.8050513,0.8153735,0.8254895,0.7574414,0.76494265,0.75701684
2025-01-01 17:24:00,0.80477595,0.80505687,0.81537694,0.82549083,0.7574404,0.7649395,0.7570116
2025-01-01 17:25:00,0.80478334,0.80506235,0.81538033,0.825492,0.7574394,0.76493627,0.7570063
2025-01-01 17:26:00,0.80479074,0.8050678,0.8153837,0.82549316,0.7574383,0.76493305,0.7570009
2025-01-01 17:27:00,0.80479807,0.80507314,0.815387,0.8254943,0.75743717,0.7649297,0.7569955
2025-01-01 17:28:00,0.80480534,0.8050785,0.8153902,0.8254953,0.75743604,0.7649263,0.75699
2025-01-01 17:29:00,0.80481255,0.80508375,0.8153934,0.8254963,0.7574348,0.76492286,0.75698453
2025-01-01 17:30:00,0.8040583,0.80450755,0.81598467,0.82573014,0.75837934,0.7661317,0.7586802
2025-01-01 17:31:00,0.8035705,0.8041348,0.81636995,0.82588243,0.75899273,0.76691616,0.7597804
2025-01-01 17:32:00,0.80325586,0.8038942,0.8166215,0.8259816,0.75939095,0.76742476,0.76049346
2025-01-01 17:33:00,0.8030538,0.8037396,0.81678593,0.82604635,0.7596493,0.7677541,0.760955
2025-01-01 17:34:00,0.8029248,0.80364084,0.8168938,0.82608867,0.7598166,0.76796675,0.7612529
2025-01-01 17:35:00,0.80284345,0.8035784,0.8169649,0.82611626,0.7599247,0.76810366,0.76144445
2025-01-01 17:36:00,0.8027929,0.8035394,0.817012,0.82613444,0.75999445,0.7681913,0.7615669
2025-01-01 17:37:00,0.80276245,0.8035158,0.8170436,0.82614636,0.7600391,0.7682468,0.76164436
2025-01-01 17:38:00,0.802745,0.8035021,0.817065,0.8261543,0.76006746,0.7682815,0.7616925
2025-01-01 17:39:00,0.8027359,0.80349475,0.8170798,0.8261595,0.7600852,0.7683026,0.76172173
2025-01-01 17:40:00,0.8027324,0.80349165,0.8170903,0.82616293,0.76009613,0.76831496,0.76173854
2025-01-01 17:41:00,0.80273235,0.80349123,0.8170979,0.82616526,0.7601025,0.76832145,0.7617473
2025-01-01 17:42:00,0.8027347,0.8034925,0.8171037,0.8261668,0.76010585,0.7683242,0.76175076
2025-01-01 17:43:00,0.8027384,0.8034949,0.8171083,0.8261679,0.7601073,0.7683245,0.7617508
2025-01-01 17:44:00,0.8027431,0.803498,0.8171121,0.82616854,0.76010746,0.7683231,0.7617487
2025-01-01 17:45:00,0.8027484,0.80350155,0.81711525,0.82616895,0.7601068,0.76832074,0.7617449
2025-01-01 17:46:00,0.802754,0.8035053,0.81711805,0.82616925,0.76010555,0.7683176,0.76174027
2025-01-01 17:47:00,0.8027599,0.80350924,0.8171207,0.8261694,0.7601039,0.76831394,0.76173496
2025-01-01 17:48:00,0.8027658,0.8035133,0.817123,0.8261694,0.760102,0.76831,0.7617292
2025-01-01 17:49:00,0.8027718,0.8035173,0.81712526,0.82616925,0.7600999,0.76830584,0.76172316
2025-01-01 17:50:00,0.80277795,0.80352134,0.81712735,0.82616913,0.7600976,0.7683015,0.76171684
2025-01-01 17:51:00,0.802784,0.8035254,0.8171294,0.82616884,0.76009524,0.76829696,0.76171035
2025-01-01 17:52:00,0.80279005,0.8035294,0.8171313,0.8261685,0.7600928,0.76829237,0.7617038
2025-01-01 17:53:00,0.80279607,0.8035334,0.8171331,0.8261681,0.76009023,0.76828766,0.7616972
2025-01-01 17:54:00,0.802802,0.80353737,0.8171349,0.82616764,0.76008755,0.76828295,0.76169044
2025-01-01 17:55:00,0.802808,0.80354124,0.81713665,0.82616717,0.76008487,0.76827806,0.76168364
2025-01-01 17:56:00,0.8028139,0.80354506,0.8171383,0.82616657,0.76008207,0.7682732,0.7616768
2025-01-01 17:57:00,0.8028197,0.8035489,0.81713986,0.826166,0.76007926,0.7682682,0.7616699
2025-01-01 17:58:00,0.80282557,0.80355257,0.8171414,0.82616526,0.76007634,0.7682632,0.76166284
2025-01-01 17:59:00,0.8028313,0.80355626,0.8171429,0.82616454,0.7600734,0.76825815,0.7616558
2025-01-01 18:00:00,0.8027463,0.80363554,0.8181824,0.82677054,0.7616897,0.77007043,0.7639432
2025-01-01 18:01:00,0.80269295,0.80368835,0.81885856,0.82716405,0.7627392,0.77124655,0.7654274
2025-01-01 18:02:00,0.8026602,0.8037239,0.8192985,0.8274196,0.76342016,0.77200913,0.7663896
2025-01-01 18:03:00,0.80264086,0.80374813,0.81958485,0.8275853,0.7638617,0.77250296,0.7670125
2025-01-01 18:04:00,0.8026301,0.803765,0.81977135,0.82769257,0.7641475,0.7728221,0.76741475
2025-01-01 18:05:00,0.802625,0.8037771,0.81989294,0.8277619,0.7643321,0.7730276,0.7676737
2025-01-01 18:06:00,0.80262357,0.8037861,0.81997234,0.82780653,0.76445097,0.77315927,0.7678393
2025-01-01 18:07:00,0.8026244,0.803793,0.8200243,0.8278351,0.76452696,0.77324283,0.7679444
2025-01-01 18:08:00,0.80262685,0.8037986,0.82005835,0.82785314,0.7645751,0.7732952,0.7680101
2025-01-01 18:09:00,0.8026301,0.80380327,0.8200807,0.8278644,0.76460516,0.77332723,0.7680501
2025-01-01 18:10:00,0.8026341,0.8038074,0.82009554,0.8278712,0.7646234,0.7733461,0.7680734
2025-01-01 18:11:00,0.8026385,0.803811,0.82010543,0.8278751,0.76463395,0.7733563,0.76808584
2025-01-01 18:12:00,0.802643,0.8038144,0.8201121,0.82787704,0.7646395,0.7733609,0.76809126
2025-01-01 18:13:00,0.80264765,0.8038176,0.82011664,0.8278778,0.76464176,0.77336186,0.76809204
2025-01-01 18:14:00,0.8026524,0.8038206,0.82011974,0.82787764,0.7646419,0.7733604,0.76808983
2025-01-01 18:15:00,0.8026572,0.80382353,0.82012194,0.8278769,0.76464057,0.77335733,0.7680856
2025-01-01 18:16:00,0.80266196,0.8038263,0.82012355,0.82787585,0.76463836,0.7733533,0.7680801
2025-01-01 18:17:00,0.8026667,0.803829,0.8201247,0.8278745,0.7646355,0.77334845,0.7680738
2025-01-01 18:18:00,0.80267143,0.8038317,0.8201255,0.82787293,0.7646322,0.77334315,0.7680668
2025-01-01 18:19:00,0.8026761,0.80383426,0.8201262,0.82787126,0.76462865,0.77333754,0.7680595
2025-01-01 18:20:00,0.80268073,0.80383676,0.82012665,0.8278695,0.76462483,0.77333176,0.7680519
2025-01-01 18:21:00,0.8026853,0.8038392,0.820127,0.8278675,0.76462084,0.7733258,0.7680441
2025-01-01 18:22:00,0.80268985,0.8038416,0.82012725,0.82786554,0.7646167,0.7733197,0.76803625
2025-01-01 18:23:00,0.8026944,0.8038439,0.82012737,0.82786345,0.76461256,0.77331346,0.7680282
2025-01-01 18:24:00,0.8026988,0.80384624,0.82012755,0.82786125,0.7646083,0.77330714,0.76802003
2025-01-01 18:25:00,0.80270314,0.80384845,0.82012755,0.82785904,0.764604,0.7733008,0.76801187
2025-01-01 18:26:00,0.8027075,0.8038506,0.8201275,0.8278568,0.76459956,0.7732944,0.7680036
2025-01-01 18:27:00,0.8027117,0.8038527,0.82012737,0.82785445,0.7645951,0.7732879,0.76799524
2025-01-01 18:28:00,0.80271596,0.80385476,0.8201272,0.8278521,0.76459056,0.77328134,0.7679869
2025-01-01 18:29:00,0.8027201,0.80385673,0.82012695,0.8278496,0.764586,0.7732747,0.7679784
2025-01-01 18:30:00,0.80330604,0.80459046,0.821596,0.82881683,0.76684487,0.77565783,0.7708163
2025-01-01 18:31:00,0.8036883,0.80506796,0.82255083,0.82944465,0.7683115,0.77720445,0.7726579
2025-01-01 18:32:00,0.8039381,0.805379,0.82317126,0.82985175,0.7692631,0.7782073,0.7738519
2025-01-01 18:33:00,0.8041018,0.8055817,0.8235743,0.8301154,0.7698799,0.7788568,0.77462494
2025-01-01 18:34:00,0.80420953,0.80571395,0.82383615,0.8302857,0.7702791,0.77927655,0.77512443
2025-01-01 18:35:00,0.8042809,0.8058005,0.824006,0.8303955,0.77053684,0.7795469,0.775446
2025-01-01 18:36:00,0.8043285,0.8058573,0.82411623,0.8304658,0.7707026,0.77972025,0.775652
2025-01-01 18:37:00,0.80436075,0.80589473,0.8241876,0.83051044,0.7708086,0.7798304,0.77578276
2025-01-01 18:38:00,0.8043829,0.8059195,0.82423365,0.83053833,0.7708756,0.7798994,0.7758646
2025-01-01 18:39:00,0.8043986,0.8059361,0.8242633,0.83055544,0.7709174,0.7799419,0.77591467
2025-01-01 18:40:00,0.80441004,0.8059473,0.8242822,0.83056545,0.7709427,0.77996695,0.7759441
2025-01-01 18:41:00,0.80441856,0.80595505,0.8242942,0.83057076,0.77095723,0.77998066,0.7759601
2025-01-01 18:42:00,0.80442536,0.8059605,0.82430154,0.83057314,0.77096486,0.77998704,0.77596736
2025-01-01 18:43:00,0.8044309,0.8059644,0.82430595,0.8305735,0.77096796,0.7799886,0.77596885
2025-01-01 18:44:00,0.8044356,0.8059673,0.8243084,0.83057255,0.77096796,0.779987,0.77596664
2025-01-01 18:45:00,0.8044398,0.8059695,0.8243095,0.83057076,0.7709661,0.7799834,0.775962
2025-01-01 18:46:00,0.8044436,0.80597126,0.8243098,0.8305683,0.7709629,0.7799784,0.7759557
2025-01-01 18:47:00,0.8044472,0.80597275,0.8243095,0.8305656,0.7709589,0.7799725,0.77594846
2025-01-01 18:48:00,0.8044505,0.80597395,0.8243089,0.8305625,0.77095425,0.779966,0.7759404
2025-01-01 18:49:00,0.8044538,0.805975,0.8243079,0.8305592,0.77094924,0.7799591,0.7759319
2025-01-01 18:50:00,0.8044569,0.805976,0.8243068,0.8305558,0.77094394,0.7799519,0.77592313
2025-01-01 18:51:00,0.80445987,0.80597675,0.8243055,0.8305522,0.7709385,0.77994454,0.7759142
2025-01-01 18:52:00,0.80446285,0.8059775,0.82430404,0.8305486,0.7709329,0.779937,0.775905
2025-01-01 18:53:00,0.80446565,0.8059782,0.8243025,0.8305449,0.7709272,0.7799294,0.7758957
2025-01-01 18:54:00,0.80446845,0.8059788,0.82430094,0.830541,0.77092135,0.77992165,0.77588636
2025-01-01 18:55:00,0.8044712,0.80597925,0.8242992,0.83053714,0.77091545,0.7799139,0.7758769
2025-01-01 18:56:00,0.8044738,0.8059797,0.8242974,0.8305332,0.7709095,0.77990603,0.7758674
2025-01-01 18:57:00,0.80447644,0.80598015,0.82429564,0.8305292,0.7709034,0.77989817,0.7758578
2025-01-01 18:58:00,0.804479,0.80598044,0.82429373,0.83052516,0.7708973,0.7798902,0.7758482
2025-01-01 18:59:00,0.8044815,0.80598074,0.8242918,0.83052105,0.7708912,0.77988213,0.77583855
2025-01-01 19:00:00,0.80572766,0.8073553,0.8261639,0.831832,0.7737518,0.7827928,0.7791754
2025-01-01 19:01:00,0.80653846,0.80824876,0.82738,0.83268255,0.77560896,0.7846819,0.78134096
2025-01-01 19:02:00,0.80706626,0.80882955,0.82816964,0.8332339,0.77681386,0.7859069,0.7827451
2025-01-01 19:03:00,0.8074101,0.809207,0.8286821,0.83359075,0.77759486,0.78670025,0.78365433
2025-01-01 19:04:00,0.80763435,0.80945235,0.8290145,0.8338211,0.7781002,0.787213,0.78424186
2025-01-01 19:05:00,0.8077808,0.80961174,0.82922965,0.8339693,0.7784264,0.7875434,0.7846203
2025-01-01 19:06:00,0.80787677,0.8097153,0.8293686,0.834064,0.7786361,0.7877552,0.7848627
2025-01-01 19:07:00,0.80793977,0.80978245,0.82945806,0.8341239,0.7787701,0.78788996,0.7850168
2025-01-01 19:08:00,0.8079814,0.809826,0.82951534,0.8341612,0.77885485,0.7879745,0.78511345
2025-01-01 19:09:00,0.8080091,0.80985415,0.82955164,0.8341838,0.7789076,0.78802645,0.7851727
2025-01-01 19:10:00,0.8080277,0.80987227,0.82957435,0.8341968,0.7789395,0.78805727,0.7852077
2025-01-01 19:11:00,0.8080404,0.8098839,0.8295882,0.8342036,0.77895784,0.78807425,0.7852269
2025-01-01 19:12:00,0.8080492,0.8098913,0.82959616,0.8342063,0.7789673,0.7880823,0.78523576
2025-01-01 19:13:00,0.8080555,0.8098958,0.82960033,0.83420634,0.7789711,0.78808445,0.785238
2025-01-01 19:14:00,0.80806017,0.80989856,0.82960206,0.83420455,0.7789711,0.78808284,0.7852358
2025-01-01 19:15:00,0.8080637,0.8099001,0.8296022,0.83420163,0.77896863,0.7880786,0.7852308
2025-01-01 19:16:00,0.8080665,0.80990076,0.82960117,0.83419794,0.7789646,0.7880728,0.78522396
2025-01-01 19:17:00,0.8080688,0.80990094,0.8295995,0.83419377,0.77895945,0.7880659,0.78521585
2025-01-01 19:18:00,0.8080708,0.8099007,0.82959723,0.8341892,0.7789535,0.7880583,0.78520685
2025-01-01 19:19:00,0.8080725,0.8099003,0.82959473,0.83418435,0.7789472,0.78805023,0.7851974
2025-01-01 19:20:00,0.808074,0.80989957,0.829592,0.83417934,0.7789405,0.78804183,0.78518754
2025-01-01 19:21:00,0.80807537,0.8098988,0.829589,0.8341743,0.77893364,0.78803325,0.7851775
2025-01-01 19:22:00,0.8080767,0.8098979,0.8295859,0.83416903,0.7789266,0.7880245,0.7851673
2025-01-01 19:23:00,0.8080779,0.8098968,0.8295827,0.8341637,0.7789194,0.7880155,0.78515685
2025-01-01 19:24:00,0.808079,0.80989575,0.8295794,0.83415836,0.77891207,0.7880065,0.7851464
2025-01-01 19:25:00,0.80808,0.80989456,0.8295761,0.8341529,0.77890474,0.78799736,0.7851359
2025-01-01 19:26:00,0.808081,0.8098933,0.8295726,0.83414733,0.7788973,0.78798825,0.7851253
2025-01-01 19:27:00,0.80808187,0.809892,0.8295691,0.83414173,0.7788898,0.787979,0.78511465
2025-01-01 19:28:00,0.80808276,0.8098906,0.8295656,0.83413607,0.77888227,0.78796977,0.785104
2025-01-01 19:29:00,0.80808353,0.80988914,0.82956195,0.8341304,0.7788746,0.78796047,0.7850932
2025-01-01 19:30:00,0.8099682,0.8118806,0.83180434,0.8357621,0.78228706,0.79134804,0.78887105
2025-01-01 19:31:00,0.81119347,0.8131744,0.83326054,0.83682066,0.78450245,0.7935467,0.7913228
2025-01-01 19:32:00,0.81199,0.8140148,0.83420575,0.83750665,0.7859397,0.7949724,0.79291266
2025-01-01 19:33:00,0.812508,0.8145604,0.83481866,0.8379504,0.78687114,0.7958959,0.7939423
2025-01-01 19:34:00,0.81284475,0.81491446,0.83521575,0.83823675,0.78747386,0.7964927,0.79460764
2025-01-01 19:35:00,0.8130638,0.8151439,0.8354724,0.8384207,0.7878628,0.7968773,0.7950363
2025-01-01 19:36:00,0.81320626,0.8152924,0.8356378,0.83853817,0.7881128,0.7971239,0.7953111
2025-01-01 19:37:00,0.81329894,0.8153882,0.83574384,0.8386123,0.7882725,0.7972808,0.7954858
2025-01-01 19:38:00,0.81335926,0.8154497,0.8358113,0.83865833,0.7883735,0.79737943,0.79559547
2025-01-01 19:39:00,0.8133985,0.81548905,0.8358537,0.83868605,0.7884363,0.7974401,0.79566294
2025-01-01 19:40:00,0.81342405,0.8155138,0.8358797,0.83870184,0.78847414,0.79747605,0.7957029
2025-01-01 19:41:00,0.8134406,0.81552917,0.8358951,0.83870983,0.7884959,0.797496,0.7957249
2025-01-01 19:42:00,0.8134514,0.81553835,0.8359035,0.8387128,0.7885072,0.79750556,0.79573536
2025-01-01 19:43:00,0.8134583,0.8155435,0.8359074,0.83871245,0.7885116,0.79750824,0.79573816
2025-01-01 19:44:00,0.8134628,0.815546,0.8359084,0.83870995,0.7885115,0.7975066,0.7957361
2025-01-01 19:45:00,0.8134656,0.81554675,0.83590746,0.838706,0.7885086,0.7975019,0.79573077
2025-01-01 19:46:00,0.8134673,0.8155464,0.8359052,0.8387011,0.7885036,0.7974954,0.7957233
2025-01-01 19:47:00,0.81346834,0.8155452,0.8359021,0.8386956,0.78849745,0.7974876,0.7957145
2025-01-01 19:48:00,0.8134689,0.81554353,0.8358984,0.8386897,0.7884905,0.7974791,0.79570484
2025-01-01 19:49:00,0.81346905,0.8155415,0.83589435,0.8386834,0.78848296,0.7974699,0.79569453
2025-01-01 19:50:00,0.81346905,0.81553924,0.83589,0.838677,0.788475,0.79746044,0.79568386
2025-01-01 19:51:00,0.8134688,0.81553686,0.83588547,0.8386704,0.7884668,0.7974507,0.7956729
2025-01-01 19:52:00,0.8134684,0.8155343,0.83588076,0.83866364,0.78845835,0.79744077,0.79566175
2025-01-01 19:53:00,0.81346786,0.8155316,0.8358759,0.8386568,0.7884499,0.7974307,0.7956505
2025-01-01 19:54:00,0.8134673,0.8155288,0.83587104,0.83864987,0.78844124,0.79742056,0.7956391
2025-01-01 19:55:00,0.81346667,0.815526,0.8358661,0.83864295,0.7884326,0.7974103,0.79562765
2025-01-01 19:56:00,0.8134659,0.815523,0.835861,0.8386359,0.78842384,0.79740006,0.79561615
2025-01-01 19:57:00,0.8134651,0.81552,0.8358559,0.8386288,0.7884149,0.7973897,0.79560465
2025-01-01 19:58:00,0.8134642,0.81551695,0.8358507,0.8386217,0.788406,0.7973793,0.795593
2025-01-01 19:59:00,0.81346333,0.81551385,0.8358455,0.83861446,0.7883971,0.7973689,0.7955814
2025-01-01 20:00:00,0.815952,0.8180858,0.8384172,0.84053725,0.79229903,0.8011715,0.79973114
2025-01-01 20:01:00,0.8175693,0.8197564,0.84008694,0.8417845,0.7948321,0.8036395,0.8024243
2025-01-01 20:02:00,0.81862015,0.82084113,0.8411704,0.8425926,0.7964754,0.80524,0.8041708
2025-01-01 20:03:00,0.8193027,0.821545,0.8418726,0.8431152,0.79754025,0.8062766,0.8053018
2025-01-01 20:04:00,0.8197459,0.8220013,0.8423271,0.8434523,0.7982292,0.80694664,0.80603296
2025-01-01 20:05:00,0.8200335,0.8222966,0.8426206,0.84366876,0.7986738,0.8073785,0.806504
2025-01-01 20:06:00,0.8202199,0.8224873,0.8428094,0.8438068,0.79895955,0.80765533,0.806806
2025-01-01 20:07:00,0.8203406,0.82260996,0.84293,0.8438939,0.799142,0.8078316,0.8069982
2025-01-01 20:08:00,0.8204185,0.8226884,0.8430065,0.84394777,0.79925734,0.80794233,0.807119
2025-01-01 20:09:00,0.82046854,0.8227381,0.84305406,0.8439801,0.7993289,0.8080105,0.8071933
2025-01-01 20:10:00,0.8205005,0.822769,0.84308296,0.8439984,0.7993722,0.80805105,0.80723745
2025-01-01 20:11:00,0.8205207,0.82278776,0.84309965,0.8440075,0.799397,0.8080736,0.80726194
2025-01-01 20:12:00,0.8205332,0.82279855,0.8431084,0.84401065,0.79940975,0.8080844,0.8072736
2025-01-01 20:13:00,0.82054067,0.8228042,0.843112,0.84401,0.79941475,0.80808765,0.807277
2025-01-01 20:14:00,0.82054484,0.8228065,0.8431122,0.8440067,0.7994146,0.80808586,0.807275
2025-01-01 20:15:00,0.8205469,0.8228064,0.84311014,0.84400177,0.7994111,0.8080809,0.8072695
2025-01-01 20:16:00,0.8205476,0.822805,0.8431067,0.84399575,0.79940546,0.80807376,0.8072617
2025-01-01 20:17:00,0.8205473,0.82280254,0.84310216,0.84398896,0.79939836,0.80806524,0.80725235
2025-01-01 20:18:00,0.8205464,0.8227995,0.8430971,0.84398174,0.7993903,0.8080558,0.8072421
2025-01-01 20:19:00,0.820545,0.82279605,0.84309155,0.8439742,0.79938173,0.8080458,0.8072311
2025-01-01 20:20:00,0.82054335,0.82279223,0.8430857,0.84396636,0.7993726,0.8080354,0.80721974
2025-01-01 20:21:00,0.82054144,0.8227882,0.8430797,0.8439584,0.79936326,0.80802464,0.80720806
2025-01-01 20:22:00,0.8205394,0.822784,0.8430734,0.8439503,0.7993537,0.8080138,0.8071962
2025-01-01 20:23:00,0.8205372,0.82277966,0.8430671,0.84394205,0.799344,0.80800277,0.8071842
2025-01-01 20:24:00,0.82053494,0.82277524,0.8430607,0.8439338,0.7993342,0.8079916,0.8071722
2025-01-01 20:25:00,0.8205326,0.8227708,0.8430542,0.8439255,0.79932433,0.8079805,0.80715996
2025-01-01 20:26:00,0.82053024,0.8227662,0.8430476,0.843917,0.7993143,0.8079692,0.80714774
2025-01-01 20:27:00,0.8205277,0.82276154,0.84304094,0.84390855,0.79930437,0.80795795,0.8071356
2025-01-01 20:28:00,0.8205251,0.8227569,0.84303427,0.8439001,0.7992943,0.8079466,0.8071233
2025-01-01 20:29:00,0.8205225,0.8227521,0.8430275,0.8438915,0.79928416,0.8079352,0.8071109
2025-01-01 20:30:00,0.823572,0.8258598,0.8458838,0.8460717,0.80360776,0.8120866,0.81156033
2025-01-01 20:31:00,0.8255531,0.82787806,0.84773797,0.84748584,0.8064144,0.81478095,0.81444806
2025-01-01 20:32:00,0.8268399,0.8291882,0.84894073,0.84840196,0.8082352,0.8165283,0.8163208
2025-01-01 20:33:00,0.8276753,0.830038,0.84972,0.8489944,0.80941516,0.81766003,0.8175337
2025-01-01 20:34:00,0.8282172,0.8305886,0.85022414,0.8493764,0.8101785,0.81839156,0.81831765
2025-01-01 20:35:00,0.82856834,0.83094466,0.8505493,0.84962153,0.810671,0.8188631,0.818823
2025-01-01 20:36:00,0.82879555,0.83117425,0.85075814,0.84977776,0.8109875,0.81916547,0.819147
2025-01-01 20:37:00,0.82894206,0.83132166,0.85089135,0.84987617,0.8111894,0.81935793,0.8193533
2025-01-01 20:38:00,0.82903624,0.8314156,0.8509754,0.84993696,0.8113171,0.8194789,0.819483
2025-01-01 20:39:00,0.8290962,0.8314747,0.8510275,0.8499733,0.8113964,0.81955355,0.8195629
2025-01-01 20:40:00,0.8291341,0.83151126,0.85105866,0.8499937,0.8114443,0.81959784,0.8196105
2025-01-01 20:41:00,0.82915753,0.83153313,0.85107636,0.85000384,0.81147164,0.8196226,0.819637
2025-01-01 20:42:00,0.82917154,0.8315454,0.85108525,0.8500072,0.81148577,0.81963456,0.8196498
2025-01-01 20:43:00,0.82917935,0.8315514,0.8510884,0.8500061,0.81149113,0.81963813,0.81965375
2025-01-01 20:44:00,0.8291832,0.83155334,0.8510878,0.85000217,0.81149095,0.81963634,0.8196519
2025-01-01 20:45:00,0.8291845,0.8315527,0.85108477,0.8499963,0.811487,0.8196311,0.8196463
2025-01-01 20:46:00,0.829184,0.8315502,0.8510801,0.84998924,0.81148076,0.8196235,0.8196382
2025-01-01 20:47:00,0.82918245,0.8315465,0.8510744,0.84998137,0.8114729,0.81961435,0.8196285
2025-01-01 20:48:00,0.82918006,0.831542,0.851068,0.849973,0.81146395,0.8196043,0.81961775
2025-01-01 20:49:00,0.82917714,0.8315371,0.85106105,0.8499642,0.8114543,0.81959355,0.8196063
2025-01-01 20:50:00,0.8291739,0.8315318,0.85105383,0.8499552,0.8114442,0.8195824,0.81959444
2025-01-01 20:51:00,0.8291704,0.8315262,0.8510464,0.84994596,0.8114339,0.8195709,0.8195822
2025-01-01 20:52:00,0.82916677,0.8315205,0.8510387,0.84993666,0.81142336,0.8195592,0.81956995
2025-01-01 20:53:00,0.82916296,0.8315147,0.85103095,0.84992725,0.8114127,0.8195474,0.81955737
2025-01-01 20:54:00,0.8291591,0.83150876,0.8510231,0.84991765,0.8114018,0.8195355,0.81954473
2025-01-01 20:55:00,0.8291551,0.8315027,0.8510152,0.8499081,0.8113909,0.8195236,0.81953216
2025-01-01 20:56:00,0.82915103,0.8314966,0.8510072,0.84989846,0.8113799,0.8195116,0.81951946
2025-01-01 20:57:00,0.82914686,0.83149034,0.8509991,0.84988874,0.81136894,0.81949955,0.8195067
2025-01-01 20:58:00,0.82914263,0.83148414,0.850991,0.849879,0.81135786,0.81948745,0.81949395
2025-01-01 20:59:00,0.82913834,0.8314778,0.85098284,0.84986925,0.81134677,0.8194753,0.81948113
2025-01-01 21:00:00,0.83269274,0.8350644,0.8540715,0.85226715,0.8160127,0.82389957,0.8241487
2025-01-01 21:01:00,0.8350016,0.8373934,0.85607624,0.85382235,0.81904155,0.8267711,0.8271782
2025-01-01 21:02:00,0.8365007,0.838905,0.8573764,0.8548297,0.8210064,0.8286333,0.82914287
2025-01-01 21:03:00,0.8374735,0.8398852,0.8582185,0.855481,0.82227963,0.8298394,0.83041537
2025-01-01 21:04:00,0.8381042,0.84051996,0.858763,0.8559009,0.82310325,0.8306191,0.83123803
2025-01-01 21:05:00,0.83851254,0.8409302,0.8591138,0.85617024,0.8236347,0.8311216,0.8317682
2025-01-01 21:06:00,0.8387763,0.84119457,0.85933894,0.8563418,0.82397604,0.8314439,0.8321083
2025-01-01 21:07:00,0.83894604,0.841364,0.8594822,0.8564497,0.824194,0.8316491,0.83232486
2025-01-01 21:08:00,0.83905464,0.84147173,0.8595723,0.85651624,0.82433164,0.83177817,0.83246106
2025-01-01 21:09:00,0.83912355,0.8415393,0.85962784,0.856556,0.8244171,0.8318577,0.83254504
2025-01-01 21:10:00,0.83916664,0.84158087,0.8596609,0.85657823,0.8244687,0.83190507,0.83259517
2025-01-01 21:11:00,0.8391928,0.84160537,0.85967934,0.856589,0.82449806,0.8319315,0.8326232
2025-01-01 21:12:00,0.839208,0.84161884,0.85968816,0.8565925,0.8245132,0.83194435,0.8326369
2025-01-01 21:13:00,0.8392162,0.84162515,0.85969085,0.8565911,0.824519,0.83194834,0.8326413
2025-01-01 21:14:00,0.8392196,0.8416267,0.8596895,0.8565865,0.8245187,0.83194655,0.8326396
