TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:01:00,0.7857676,0.7903223,0.7954161,0.76588273,0.80546594,0.8021015,0.7823329,0.79740864,0.8092451,0.79510665,0.7808135
2025-01-01 15:02:00,0.78570485,0.79010326,0.79521406,0.76546425,0.8051313,0.8016369,0.78199124,0.7968392,0.8086469,0.79444474,0.7802048
2025-01-01 15:03:00,0.7856525,0.78992736,0.7950535,0.7651318,0.80486614,0.80126685,0.7817179,0.79638195,0.8081657,0.7939129,0.7797167
2025-01-01 15:04:00,0.78560865,0.789786,0.7949261,0.7648682,0.80465657,0.80097246,0.7814992,0.7960145,0.80777824,0.79348505,0.7793252
2025-01-01 15:05:00,0.78557134,0.78967226,0.7948254,0.76465964,0.80449146,0.8007385,0.78132415,0.79571885,0.8074657,0.7931405,0.77901095
2025-01-01 15:06:00,0.78553945,0.7895807,0.79474586,0.7644952,0.80436194,0.80055296,0.7811841,0.79548067,0.80721307,0.79286253,0.7787585
2025-01-01 15:07:00,0.7855119,0.78950685,0.79468334,0.76436603,0.8042609,0.80040616,0.78107196,0.7952884,0.8070084,0.7926378,0.77855563
2025-01-01 15:08:00,0.78548783,0.7894471,0.7946345,0.76426506,0.8041826,0.8002903,0.7809822,0.7951328,0.806842,0.7924558,0.77839226
2025-01-01 15:09:00,0.7854665,0.78939885,0.7945967,0.7641866,0.80412245,0.80019915,0.78091025,0.7950067,0.80670637,0.7923078,0.7782606
2025-01-01 15:10:00,0.7854473,0.7893596,0.7945675,0.7641263,0.8040769,0.8001278,0.7808526,0.79490405,0.80659527,0.79218715,0.7781543
2025-01-01 15:11:00,0.78542995,0.7893277,0.7945454,0.76408046,0.804043,0.8000723,0.7808064,0.7948202,0.80650383,0.7920884,0.7780683
2025-01-01 15:12:00,0.78541404,0.78930163,0.7945289,0.76404613,0.80401844,0.80002946,0.7807693,0.7947514,0.806428,0.7920071,0.7779985
2025-01-01 15:13:00,0.7853993,0.7892802,0.79451686,0.76402104,0.8040013,0.7999967,0.7807394,0.79469454,0.80636483,0.7919398,0.77794176
2025-01-01 15:14:00,0.78538543,0.7892625,0.79450846,0.7640034,0.80399007,0.799972,0.7807154,0.79464734,0.80631167,0.79188365,0.77789545
2025-01-01 15:15:00,0.7853724,0.7892479,0.794503,0.7639917,0.8039837,0.7999538,0.78069603,0.7946078,0.80626655,0.79183644,0.7778575
2025-01-01 15:16:00,0.78535986,0.78923565,0.79449975,0.76398474,0.80398107,0.79994076,0.7806804,0.7945744,0.80622786,0.79179645,0.77782613
2025-01-01 15:17:00,0.7853479,0.7892254,0.7944985,0.7639816,0.80398154,0.7999318,0.78066766,0.7945459,0.8061943,0.7917622,0.7778002
2025-01-01 15:18:00,0.78533626,0.7892167,0.7944987,0.7639815,0.8039844,0.7999261,0.7806573,0.7945213,0.8061649,0.79173255,0.77777857
2025-01-01 15:19:00,0.785325,0.7892093,0.7945001,0.7639839,0.8039892,0.79992306,0.7806488,0.7944998,0.80613875,0.7917067,0.7777603
2025-01-01 15:20:00,0.785314,0.7892029,0.7945025,0.7639882,0.80399555,0.79992205,0.7806418,0.79448074,0.80611527,0.7916837,0.77774495
2025-01-01 15:21:00,0.7853033,0.7891974,0.7945057,0.7639941,0.8040031,0.79992276,0.78063595,0.7944637,0.8060938,0.7916631,0.7777317
2025-01-01 15:22:00,0.78529274,0.7891925,0.7945096,0.76400125,0.8040117,0.79992473,0.780631,0.79444826,0.8060741,0.7916444,0.7777203
2025-01-01 15:23:00,0.7852823,0.7891882,0.794514,0.76400936,0.80402106,0.79992783,0.78062683,0.794434,0.80605567,0.79162717,0.7777104
2025-01-01 15:24:00,0.78527206,0.7891843,0.79451877,0.76401836,0.804031,0.79993165,0.78062326,0.79442084,0.8060384,0.79161125,0.77770156
2025-01-01 15:25:00,0.7852619,0.7891808,0.7945239,0.76402795,0.8040415,0.7999362,0.78062004,0.7944084,0.8060219,0.7915963,0.7776937
2025-01-01 15:26:00,0.78525186,0.78917766,0.7945294,0.76403815,0.8040523,0.79994124,0.78061724,0.79439664,0.80600613,0.7915821,0.7776866
2025-01-01 15:27:00,0.7852419,0.7891747,0.7945351,0.76404876,0.8040635,0.79994667,0.7806147,0.7943853,0.80599093,0.7915686,0.7776801
2025-01-01 15:28:00,0.785232,0.789172,0.794541,0.76405966,0.8040749,0.7999524,0.78061235,0.7943744,0.8059761,0.7915556,0.77767414
2025-01-01 15:29:00,0.7852222,0.78916943,0.79454714,0.76407087,0.8040865,0.7999584,0.7806101,0.79436374,0.8059616,0.79154307,0.77766865
2025-01-01 15:30:00,0.78505343,0.7887749,0.79415005,0.7634071,0.803481,0.7991626,0.7800569,0.79343694,0.80498433,0.7904864,0.7767019
2025-01-01 15:31:00,0.7849166,0.7884589,0.79383373,0.7628786,0.802999,0.79852736,0.779614,0.7926936,0.8041998,0.789639,0.77592784
2025-01-01 15:32:00,0.7848052,0.7882058,0.7935821,0.76245826,0.80261594,0.79802054,0.7792593,0.7920971,0.8035696,0.7889589,0.7753078
2025-01-01 15:33:00,0.7847142,0.78800297,0.79338217,0.7621245,0.8023119,0.7976165,0.7789752,0.79161793,0.80306286,0.78841263,0.77481097
2025-01-01 15:34:00,0.78463954,0.7878404,0.7932237,0.7618599,0.80207115,0.7972945,0.7787475,0.79123265,0.8026548,0.7879736,0.7744129
2025-01-01 15:35:00,0.78457797,0.78771013,0.79309833,0.76165074,0.801881,0.79703826,0.778565,0.79092246,0.8023257,0.7876201,0.7740937
2025-01-01 15:36:00,0.7845268,0.7876056,0.7929994,0.76148593,0.80173135,0.7968346,0.7784186,0.7906724,0.8020599,0.7873352,0.7738376
2025-01-01 15:37:00,0.784484,0.7875218,0.7929217,0.76135653,0.80161405,0.79667294,0.77830106,0.7904704,0.8018446,0.7871052,0.7736321
2025-01-01 15:38:00,0.78444797,0.7874544,0.79286104,0.76125556,0.8015226,0.7965449,0.7782066,0.7903069,0.8016697,0.78691906,0.773467
2025-01-01 15:39:00,0.78441733,0.7874003,0.79281396,0.7611773,0.8014519,0.79644376,0.7781306,0.79017407,0.80152726,0.786768,0.7733342
2025-01-01 15:40:00,0.78439105,0.7873568,0.7927778,0.76111716,0.80139786,0.7963642,0.7780694,0.7900659,0.8014106,0.78664505,0.7732274
2025-01-01 15:41:00,0.78436816,0.78732175,0.79275024,0.76107156,0.801357,0.7963017,0.7780199,0.7899773,0.80131465,0.7865446,0.7731413
2025-01-01 15:42:00,0.7843481,0.78729343,0.7927297,0.76103765,0.80132675,0.796253,0.7779799,0.7899045,0.8012353,0.78646225,0.77307177
2025-01-01 15:43:00,0.7843302,0.78727067,0.7927148,0.761013,0.80130494,0.79621536,0.77794737,0.7898442,0.8011692,0.78639424,0.77301556
2025-01-01 15:44:00,0.7843141,0.78725225,0.79270434,0.76099575,0.8012899,0.79618645,0.7779209,0.789794,0.80111367,0.7863377,0.77296996
2025-01-01 15:45:00,0.78429943,0.78723735,0.79269755,0.7609845,0.8012803,0.7961646,0.7778992,0.7897518,0.8010667,0.78629047,0.77293295
2025-01-01 15:46:00,0.78428596,0.7872253,0.79269356,0.76097804,0.801275,0.79614824,0.77788126,0.78971606,0.80102646,0.78625053,0.77290267
2025-01-01 15:47:00,0.7842734,0.7872155,0.7926919,0.7609754,0.8012732,0.79613644,0.7778665,0.7896854,0.80099165,0.7862166,0.7728779
2025-01-01 15:48:00,0.7842616,0.7872075,0.7926921,0.76097584,0.8012742,0.79612815,0.7778541,0.7896589,0.80096114,0.7861874,0.77285755
2025-01-01 15:49:00,0.7842504,0.7872009,0.79269385,0.7609787,0.80127734,0.7961227,0.77784365,0.78963566,0.80093414,0.78616196,0.7728407
2025-01-01 15:50:00,0.78423965,0.7871956,0.79269683,0.7609835,0.8012822,0.7961196,0.7778347,0.78961504,0.8009099,0.7861396,0.7728267
2025-01-01 15:51:00,0.7842294,0.7871913,0.79270077,0.7609899,0.80128855,0.7961182,0.77782696,0.78959644,0.8008879,0.7861197,0.7728149
2025-01-01 15:52:00,0.78421944,0.78718764,0.7927055,0.76099753,0.801296,0.7961182,0.7778202,0.7895795,0.8008677,0.78610176,0.77280504
2025-01-01 15:53:00,0.7842097,0.78718466,0.79271084,0.76100624,0.8013043,0.7961194,0.77781427,0.7895639,0.8008489,0.78608537,0.77279663
2025-01-01 15:54:00,0.7842004,0.7871823,0.79271674,0.7610158,0.80131334,0.7961214,0.77780885,0.7895493,0.80083126,0.7860703,0.77278936
2025-01-01 15:55:00,0.78419113,0.78718024,0.792723,0.7610259,0.80132294,0.7961242,0.7778039,0.7895356,0.8008145,0.7860562,0.7727831
2025-01-01 15:56:00,0.7841821,0.7871786,0.7927297,0.7610366,0.80133295,0.79612756,0.7777993,0.7895225,0.8007985,0.786043,0.7727776
2025-01-01 15:57:00,0.78417313,0.78717726,0.79273665,0.7610477,0.8013433,0.7961314,0.7777951,0.78951,0.80078304,0.7860304,0.7727728
2025-01-01 15:58:00,0.7841643,0.78717613,0.79274386,0.7610591,0.801354,0.79613554,0.77779096,0.78949785,0.8007681,0.7860184,0.77276844
2025-01-01 15:59:00,0.7841556,0.78717524,0.79275125,0.7610708,0.80136484,0.7961399,0.777787,0.78948605,0.8007535,0.7860068,0.77276456
2025-01-01 16:00:00,0.78391325,0.7867336,0.79228306,0.7604156,0.8006947,0.79529315,0.77722454,0.7885342,0.7997439,0.7849402,0.7717965
2025-01-01 16:01:00,0.78371775,0.78638035,0.7919102,0.75989395,0.80016094,0.7946169,0.77677387,0.7877707,0.7989336,0.784085,0.7710217
2025-01-01 16:02:00,0.7835597,0.78609776,0.7916135,0.7594792,0.7997363,0.79407686,0.77641255,0.7871577,0.79828274,0.7833988,0.7704014
2025-01-01 16:03:00,0.7834316,0.7858717,0.79137784,0.75914997,0.79939884,0.7936459,0.77612287,0.7866652,0.7977594,0.78284806,0.7699048
2025-01-01 16:04:00,0.7833275,0.7856909,0.79119104,0.7588892,0.7991312,0.7933022,0.7758904,0.786269,0.7973381,0.78240544,0.76950717
2025-01-01 16:05:00,0.78324264,0.7855463,0.7910433,0.75868315,0.79891944,0.7930282,0.77570367,0.78594995,0.79699856,0.7820495,0.76918864
2025-01-01 16:06:00,0.78317314,0.7854307,0.7909267,0.75852084,0.7987523,0.79281,0.7755536,0.7856926,0.7967242,0.7817628,0.7689335
2025-01-01 16:07:00,0.783116,0.78533834,0.7908352,0.75839365,0.79862094,0.79263645,0.77543277,0.7854845,0.7965022,0.78153145,0.76872903
2025-01-01 16:08:00,0.78306866,0.78526455,0.7907637,0.75829446,0.7985181,0.79249865,0.7753353,0.7853158,0.79632187,0.7813446,0.7685651
2025-01-01 16:09:00,0.7830292,0.7852056,0.79070824,0.7582177,0.79843813,0.7923894,0.7752566,0.7851787,0.79617506,0.7811932,0.7684337
2025-01-01 16:10:00,0.7829962,0.7851586,0.7906656,0.7581588,0.7983765,0.7923029,0.7751928,0.78506684,0.796055,0.7810702,0.7683282
2025-01-01 16:11:00,0.78296816,0.785121,0.79063326,0.7581143,0.7983294,0.7922347,0.77514106,0.7849752,0.7959563,0.78096986,0.7682435
2025-01-01 16:12:00,0.78294414,0.78509116,0.7906091,0.7580813,0.798294,0.7921811,0.7750988,0.78489965,0.7958748,0.7808878,0.7681755
2025-01-01 16:13:00,0.78292346,0.78506744,0.7905916,0.7580575,0.798268,0.7921391,0.7750642,0.78483707,0.79580694,0.7808202,0.76812077
2025-01-01 16:14:00,0.78290534,0.78504854,0.7905793,0.758041,0.7982494,0.79210645,0.7750357,0.78478473,0.7957501,0.78076434,0.7680767
2025-01-01 16:15:00,0.78288937,0.78503364,0.7905713,0.7580305,0.7982368,0.79208124,0.7750121,0.7847406,0.795702,0.7807178,0.76804125
2025-01-01 16:16:00,0.7828751,0.7850219,0.7905666,0.7580246,0.798229,0.792062,0.7749923,0.78470325,0.79566085,0.7806787,0.76801264
2025-01-01 16:17:00,0.78286225,0.7850127,0.7905647,0.75802255,0.7982249,0.79204744,0.77497566,0.784671,0.79562545,0.78064567,0.7679895
2025-01-01 16:18:00,0.7828504,0.78500557,0.790565,0.75802344,0.798224,0.7920367,0.7749615,0.78464305,0.79559445,0.7806174,0.76797074
2025-01-01 16:19:00,0.7828394,0.7850001,0.79056704,0.7580268,0.7982254,0.79202896,0.77494925,0.78461844,0.7955671,0.780593,0.7679556
2025-01-01 16:20:00,0.7828292,0.7849959,0.7905705,0.7580321,0.7982288,0.79202366,0.7749386,0.78459644,0.79554254,0.7805717,0.7679432
2025-01-01 16:21:00,0.7828196,0.7849928,0.790575,0.7580389,0.79823375,0.79202026,0.7749291,0.78457665,0.79552037,0.7805528,0.7679332
2025-01-01 16:22:00,0.7828105,0.7849906,0.7905805,0.7580469,0.79823995,0.7920184,0.7749207,0.7845586,0.79550004,0.78053594,0.7679249
2025-01-01 16:23:00,0.78280175,0.78498906,0.79058677,0.75805604,0.79824704,0.79201776,0.77491295,0.78454185,0.79548115,0.7805206,0.7679181
2025-01-01 16:24:00,0.7827933,0.7849881,0.7905936,0.7580659,0.79825497,0.792018,0.7749059,0.78452617,0.79546344,0.7805066,0.7679126
2025-01-01 16:25:00,0.7827851,0.7849876,0.790601,0.75807637,0.7982635,0.792019,0.77489924,0.7845114,0.7954467,0.7804937,0.76790804
2025-01-01 16:26:00,0.7827772,0.78498757,0.79060876,0.7580874,0.7982725,0.7920207,0.77489305,0.78449726,0.79543066,0.78048164,0.7679042
2025-01-01 16:27:00,0.7827695,0.7849878,0.7906168,0.7580988,0.79828185,0.7920227,0.7748871,0.7844837,0.79541534,0.7804702,0.7679011
2025-01-01 16:28:00,0.7827619,0.78498834,0.79062515,0.7581105,0.79829156,0.79202515,0.7748813,0.78447056,0.79540044,0.78045934,0.7678985
2025-01-01 16:29:00,0.7827544,0.78498906,0.79063374,0.75812256,0.79830146,0.79202783,0.7748757,0.7844578,0.79538596,0.780449,0.7678963
2025-01-01 16:30:00,0.7824427,0.78450817,0.7901028,0.7574876,0.79757863,0.7911453,0.77431375,0.7834978,0.79436207,0.7793912,0.7669442
2025-01-01 16:31:00,0.782192,0.78412384,0.7896799,0.75698227,0.79700255,0.79044,0.77386326,0.7827275,0.79354036,0.77854335,0.76618254
2025-01-01 16:32:00,0.78199005,0.78381675,0.78934354,0.7565806,0.79654384,0.7898765,0.77350175,0.78210896,0.7928804,0.7778634,0.7655731
2025-01-01 16:33:00,0.78182715,0.7835715,0.7890764,0.7562619,0.796179,0.78942645,0.77321154,0.78161186,0.79234993,0.7773177,0.7650855
2025-01-01 16:34:00,0.7816955,0.78337556,0.78886455,0.7560095,0.79588926,0.7890671,0.77297837,0.7812118,0.7919229,0.7768795,0.7646954
2025-01-01 16:35:00,0.78158885,0.7832193,0.78869706,0.75581026,0.7956596,0.7887803,0.77279073,0.78088945,0.79157877,0.7765272,0.7643833
2025-01-01 16:36:00,0.78150225,0.7830947,0.78856504,0.7556535,0.79547805,0.7885515,0.77263963,0.7806292,0.7913009,0.7762438,0.76413363
2025-01-01 16:37:00,0.7814317,0.7829954,0.7884614,0.75553066,0.7953349,0.7883692,0.7725177,0.78041875,0.791076,0.77601534,0.7639338
2025-01-01 16:38:00,0.78137386,0.7829164,0.7883804,0.75543505,0.79522246,0.788224,0.77241904,0.780248,0.7908935,0.7758309,0.763774
2025-01-01 16:39:00,0.7813264,0.78285366,0.7883175,0.75536114,0.79513466,0.7881085,0.772339,0.78010905,0.79074496,0.7756818,0.7636462
2025-01-01 16:40:00,0.78128713,0.78280395,0.7882693,0.7553047,0.7950665,0.78801674,0.77227384,0.7799955,0.7906236,0.77556086,0.76354396
2025-01-01 16:41:00,0.7812545,0.7827646,0.7882326,0.7552621,0.79501396,0.78794396,0.7722207,0.77990234,0.79052395,0.77546245,0.7634622
2025-01-01 16:42:00,0.7812271,0.7827337,0.78820527,0.75523067,0.7949741,0.7878863,0.772177,0.77982545,0.79044163,0.7753822,0.76339686
2025-01-01 16:43:00,0.781204,0.78270936,0.7881855,0.75520813,0.7949443,0.78784084,0.7721409,0.77976155,0.79037327,0.7753164,0.76334465
2025-01-01 16:44:00,0.7811842,0.7826904,0.7881716,0.75519276,0.79492253,0.7878051,0.7721109,0.7797081,0.790316,0.7752621,0.7633029
2025-01-01 16:45:00,0.7811672,0.78267574,0.78816247,0.755183,0.79490715,0.787777,0.7720857,0.7796629,0.79026765,0.7752172,0.76326966
2025-01-01 16:46:00,0.78115237,0.78266454,0.7881572,0.75517786,0.7948969,0.78775513,0.77206445,0.7796244,0.79022646,0.7751796,0.76324314
2025-01-01 16:47:00,0.7811393,0.78265613,0.7881551,0.75517637,0.79489076,0.7877382,0.7720462,0.7795912,0.79019094,0.77514803,0.76322204
2025-01-01 16:48:00,0.7811277,0.78264993,0.78815544,0.7551778,0.79488784,0.7877252,0.7720305,0.77956223,0.79016,0.7751212,0.7632053
2025-01-01 16:49:00,0.7811172,0.7826455,0.7881577,0.75518155,0.7948876,0.7877154,0.7720167,0.7795367,0.7901327,0.77509815,0.763192
2025-01-01 16:50:00,0.7811076,0.7826426,0.7881616,0.7551872,0.79488945,0.787708,0.7720044,0.7795139,0.7901083,0.77507824,0.76318157
2025-01-01 16:51:00,0.78109884,0.7826408,0.7881667,0.75519437,0.79489285,0.7877027,0.77199346,0.7794932,0.7900863,0.7750608,0.76317334
2025-01-01 16:52:00,0.7810906,0.78264,0.7881729,0.7552027,0.7948977,0.78769886,0.77198344,0.7794743,0.7900662,0.7750452,0.7631669
2025-01-01 16:53:00,0.7810829,0.7826399,0.78818,0.755212,0.79490346,0.7876963,0.77197415,0.77945673,0.7900476,0.7750313,0.76316196
2025-01-01 16:54:00,0.78107566,0.78264046,0.7881877,0.755222,0.79491013,0.7876948,0.77196556,0.7794402,0.7900302,0.7750187,0.7631582
2025-01-01 16:55:00,0.78106874,0.7826416,0.7881959,0.7552327,0.79491746,0.78769404,0.7719574,0.77942467,0.79001373,0.77500707,0.7631554
2025-01-01 16:56:00,0.7810621,0.7826431,0.78820467,0.75524384,0.79492533,0.7876939,0.7719496,0.7794097,0.78999805,0.77499634,0.76315343
2025-01-01 16:57:00,0.78105575,0.7826449,0.7882137,0.7552554,0.79493356,0.7876942,0.7719421,0.77939534,0.78998303,0.77498627,0.763152
2025-01-01 16:58:00,0.7810495,0.782647,0.788223,0.75526726,0.79494214,0.78769493,0.77193475,0.7793814,0.7899685,0.7749768,0.7631511
2025-01-01 16:59:00,0.78104347,0.78264946,0.7882326,0.75527936,0.79495096,0.7876959,0.7719276,0.7793678,0.78995436,0.77496773,0.7631506
2025-01-01 17:00:00,0.7806679,0.782138,0.7876484,0.754676,0.7941884,0.7867932,0.77137625,0.7784169,0.78893435,0.77393794,0.7622315
2025-01-01 17:01:00,0.7803664,0.78172946,0.7871831,0.75419587,0.79358023,0.7860714,0.77093387,0.7776537,0.78811586,0.7731127,0.76149654
2025-01-01 17:02:00,0.7801242,0.78140336,0.78681296,0.75381446,0.7930957,0.78549445,0.7705787,0.7770407,0.7874586,0.7724511,0.76090884
2025-01-01 17:03:00,0.7799294,0.7811432,0.78651905,0.7535119,0.79271007,0.78503317,0.7702932,0.77654785,0.78693026,0.7719204,0.760439
2025-01-01 17:04:00,0.7797725,0.78093576,0.78628606,0.7532725,0.7924034,0.7846646,0.77006346,0.7761511,0.78650516,0.7714944,0.76006335
2025-01-01 17:05:00,0.779646,0.7807706,0.78610176,0.7530836,0.79216,0.78437006,0.76987827,0.7758313,0.78616256,0.7711522,0.7597632
2025-01-01 17:06:00,0.7795438,0.78063923,0.7859565,0.75293505,0.7919672,0.7841348,0.7697288,0.7755729,0.78588605,0.77087706,0.7595234
2025-01-01 17:07:00,0.779461,0.78053486,0.78584254,0.7528189,0.79181486,0.78394693,0.7696078,0.77536374,0.7856623,0.77065563,0.7593319
2025-01-01 17:08:00,0.77939385,0.7804521,0.7857535,0.7527285,0.7916949,0.78379697,0.7695097,0.775194,0.78548086,0.7704771,0.75917906
2025-01-01 17:09:00,0.7793392,0.7803867,0.7856844,0.7526589,0.79160076,0.7836773,0.76942974,0.77505565,0.7853333,0.77033293,0.7590571
2025-01-01 17:10:00,0.77929443,0.7803352,0.7856314,0.75260574,0.79152733,0.78358185,0.7693644,0.7749425,0.7852127,0.7702162,0.75895995
2025-01-01 17:11:00,0.7792577,0.7802947,0.7855911,0.7525658,0.79147047,0.7835058,0.7693108,0.77484953,0.7851138,0.7701216,0.7588826
2025-01-01 17:12:00,0.7792273,0.7802632,0.78556114,0.7525365,0.7914268,0.78344524,0.7692664,0.77477264,0.7850323,0.7700445,0.7588211
2025-01-01 17:13:00,0.77920216,0.7802388,0.78553927,0.7525156,0.79139376,0.783397,0.7692295,0.7747086,0.78496456,0.7699815,0.7587723
2025-01-01 17:14:00,0.7791811,0.7802201,0.7855241,0.75250155,0.79136914,0.7833587,0.7691985,0.7746549,0.784908,0.7699299,0.7587337
2025-01-01 17:15:00,0.77916336,0.78020597,0.7855141,0.7524929,0.7913513,0.78332835,0.76917225,0.77460945,0.78486025,0.7698872,0.75870323
2025-01-01 17:16:00,0.7791483,0.78019553,0.78550833,0.7524886,0.7913388,0.7833043,0.76914984,0.7745706,0.7848196,0.7698518,0.7586794
2025-01-01 17:17:00,0.7791353,0.7801881,0.78550595,0.7524877,0.7913307,0.78328526,0.7691304,0.77453697,0.7847847,0.76982224,0.7586607
2025-01-01 17:18:00,0.779124,0.780183,0.78550625,0.7524897,0.791326,0.7832702,0.76911336,0.7745076,0.78475434,0.7697973,0.7586462
2025-01-01 17:19:00,0.7791142,0.78017986,0.78550875,0.7524938,0.791324,0.7832584,0.7690982,0.77448153,0.78472763,0.7697761,0.7586351
2025-01-01 17:20:00,0.7791054,0.7801781,0.78551304,0.75249976,0.79132426,0.78324914,0.7690847,0.77445817,0.7847038,0.7697579,0.7586267
2025-01-01 17:21:00,0.7790976,0.7801777,0.7855187,0.7525071,0.79132617,0.78324187,0.76907235,0.77443695,0.78468233,0.76974213,0.7586205
2025-01-01 17:22:00,0.7790905,0.7801783,0.7855255,0.75251555,0.7913295,0.78323627,0.7690609,0.7744175,0.7846628,0.76972824,0.75861603
2025-01-01 17:23:00,0.779084,0.7801797,0.7855332,0.7525249,0.791334,0.7832319,0.76905024,0.7743994,0.7846447,0.76971596,0.75861293
2025-01-01 17:24:00,0.779078,0.7801817,0.78554165,0.752535,0.7913393,0.7832286,0.76904017,0.7743824,0.78462785,0.76970494,0.758611
2025-01-01 17:25:00,0.77907246,0.7801843,0.78555065,0.7525456,0.79134524,0.7832261,0.7690306,0.7743662,0.78461194,0.7696949,0.75861007
2025-01-01 17:26:00,0.77906716,0.7801874,0.78556013,0.75255674,0.7913518,0.78322417,0.76902133,0.77435076,0.78459686,0.7696857,0.7586098
2025-01-01 17:27:00,0.7790622,0.7801908,0.78557,0.7525682,0.79135877,0.78322273,0.7690124,0.77433586,0.78458244,0.76967716,0.7586102
2025-01-01 17:28:00,0.77905744,0.7801945,0.7855803,0.7525799,0.7913661,0.7832217,0.7690036,0.7743214,0.7845685,0.76966923,0.758611
2025-01-01 17:29:00,0.77905285,0.78019845,0.7855907,0.7525919,0.7913736,0.783221,0.76899505,0.7743073,0.78455496,0.76966166,0.75861233
2025-01-01 17:30:00,0.77862024,0.7796655,0.78496367,0.7520309,0.7905849,0.78231436,0.76846427,0.7733823,0.78355724,0.7686782,0.7577426
2025-01-01 17:31:00,0.77827346,0.7792402,0.78446436,0.75158465,0.78995574,0.7815891,0.76803803,0.77263975,0.7827566,0.7678902,0.7570475
2025-01-01 17:32:00,0.7779953,0.7789009,0.78406715,0.75123024,0.789454,0.7810089,0.7676954,0.77204317,0.7821138,0.76725876,0.75649196
2025-01-01 17:33:00,0.77777207,0.77863055,0.7837518,0.75094926,0.78905433,0.7805448,0.7674197,0.77156335,0.7815972,0.7667524,0.7560482
2025-01-01 17:34:00,0.7775928,0.7784154,0.78350174,0.75072706,0.7887362,0.78017354,0.7671975,0.7711769,0.7811815,0.76634634,0.7556938
2025-01-01 17:35:00,0.77744865,0.77824426,0.7833041,0.75055194,0.7884834,0.7798766,0.7670181,0.77086514,0.78084666,0.76602036,0.75541097
2025-01-01 17:36:00,0.77733266,0.7781084,0.7831483,0.7504143,0.7882828,0.779639,0.76687294,0.77061325,0.78057635,0.76575845,0.75518537
2025-01-01 17:37:00,0.77723926,0.77800083,0.78302604,0.7503068,0.788124,0.7794489,0.76675516,0.77040917,0.7803579,0.7655479,0.75500554
2025-01-01 17:38:00,0.7771638,0.77791584,0.78293055,0.75022334,0.7879986,0.7792969,0.7666593,0.7702433,0.78018075,0.76537836,0.75486237
2025-01-01 17:39:00,0.7771029,0.7778489,0.78285646,0.75015914,0.78789985,0.77917516,0.76658094,0.77010804,0.7800367,0.76524174,0.7547485
2025-01-01 17:40:00,0.7770535,0.7777965,0.7827996,0.7501103,0.78782254,0.7790778,0.76651657,0.76999724,0.7799191,0.76513135,0.75465816
