TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:41:00,0.50383306,0.710589,0.49518213,0.70178926,0.46965092,0.6936434,0.4663239,0.681854,0.46074158,0.69295883,0.4815148,0.67747426,0.45633993,0.69661605,0.49468833,0.6976747,0.4878499,0.7046062,0.48868048,0.7023622,0.51229006,0.7250265
2025-01-01 11:42:00,0.503822,0.7105734,0.49517462,0.70177966,0.46964884,0.69364035,0.46632728,0.68185353,0.46075073,0.69296163,0.4815252,0.67747784,0.45635274,0.6966209,0.49470085,0.69767725,0.4878597,0.7046086,0.48869067,0.70235914,0.5122972,0.72502196
2025-01-01 11:43:00,0.50381434,0.7105634,0.49517074,0.7017752,0.46964994,0.6936414,0.46633303,0.6818572,0.46076104,0.69296795,0.48153657,0.6774847,0.45636535,0.69662803,0.49471256,0.6976819,0.48786846,0.7046119,0.48869818,0.70235735,0.51230115,0.7250176
2025-01-01 11:44:00,0.5038088,0.71055716,0.49516922,0.70177406,0.46965313,0.6936452,0.4663404,0.68186367,0.4607721,0.6929766,0.4815485,0.6774936,0.45637786,0.6966366,0.49472368,0.6976879,0.4878765,0.7046157,0.48870397,0.7023563,0.51230305,0.7250134
2025-01-01 11:45:00,0.5038047,0.7105534,0.49516928,0.70177513,0.46965766,0.6936507,0.4663488,0.6818719,0.46078363,0.6929867,0.48156086,0.67750394,0.4563903,0.6966462,0.49473444,0.6976948,0.48788404,0.70461977,0.48870862,0.70235574,0.51230365,0.72500914
2025-01-01 11:46:00,0.5038015,0.71055126,0.4951704,0.70177764,0.46966308,0.69365746,0.4663579,0.6818813,0.4607955,0.6929979,0.4815735,0.67751515,0.4564027,0.69665635,0.49474493,0.6977022,0.48789123,0.70462406,0.48871246,0.70235544,0.5123033,0.725005
2025-01-01 11:47:00,0.50379896,0.7105502,0.4951722,0.7017811,0.4696691,0.69366497,0.46636745,0.6818915,0.46080753,0.6930096,0.48158628,0.67752695,0.456415,0.6966669,0.49475524,0.69771,0.48789823,0.7046284,0.48871583,0.70235527,0.51230234,0.7250008
2025-01-01 11:48:00,0.5037969,0.71054983,0.49517447,0.70178515,0.46967557,0.69367296,0.46637735,0.68190217,0.46081975,0.69302183,0.48159915,0.6775391,0.45642728,0.6966777,0.4947654,0.6977179,0.48790503,0.70463276,0.48871884,0.7023552,0.512301,0.72499657
2025-01-01 11:49:00,0.5037951,0.71054995,0.49517706,0.7017897,0.4696823,0.69368136,0.46638745,0.6819132,0.4608321,0.69303435,0.48161212,0.67755145,0.45643955,0.6966886,0.49477547,0.697726,0.48791173,0.70463717,0.48872158,0.7023552,0.51229936,0.7249923
2025-01-01 11:50:00,0.50379354,0.71055037,0.4951799,0.70179445,0.46968925,0.69368994,0.46639767,0.6819245,0.46084446,0.69304705,0.48162514,0.677564,0.45645174,0.6966997,0.49478546,0.6977341,0.48791832,0.7046416,0.48872414,0.7023552,0.5122976,0.72498804
2025-01-01 11:51:00,0.50379217,0.710551,0.4951829,0.70179945,0.46969634,0.69369876,0.466408,0.6819359,0.4608569,0.6930598,0.48163816,0.67757666,0.45646393,0.6967107,0.49479538,0.6977423,0.4879248,0.704646,0.48872656,0.7023552,0.5122956,0.7249837
2025-01-01 11:52:00,0.50379086,0.7105519,0.49518603,0.70180464,0.46970353,0.6937076,0.46641845,0.68194747,0.4608694,0.6930727,0.48165125,0.67758936,0.45647612,0.6967218,0.49480528,0.69775045,0.48793125,0.7046503,0.48872885,0.7023551,0.51229346,0.72497934
2025-01-01 11:53:00,0.5037897,0.71055293,0.49518925,0.70180994,0.46971083,0.6937166,0.46642897,0.68195903,0.46088192,0.6930856,0.4816643,0.6776021,0.45648825,0.6967329,0.4948151,0.6977586,0.4879376,0.7046546,0.48873106,0.702355,0.51229125,0.7249749
2025-01-01 11:54:00,0.50378865,0.710554,0.4951926,0.70181537,0.46971816,0.69372565,0.46643952,0.6819707,0.46089447,0.69309855,0.48167738,0.6776148,0.45650038,0.6967439,0.49482486,0.6977667,0.48794395,0.70465887,0.48873323,0.7023549,0.512289,0.7249704
2025-01-01 11:55:00,0.5037876,0.7105552,0.49519598,0.70182085,0.46972558,0.69373477,0.46645012,0.68198246,0.46090704,0.69311154,0.4816905,0.67762756,0.45651248,0.696755,0.4948346,0.6977748,0.48795018,0.70466304,0.4887353,0.7023547,0.51228666,0.7249659
2025-01-01 11:56:00,0.5037867,0.71055645,0.49519944,0.70182633,0.46973306,0.693744,0.46646073,0.68199426,0.46091962,0.69312453,0.48170358,0.6776403,0.45652455,0.696766,0.4948443,0.6977829,0.48795637,0.7046672,0.48873731,0.7023545,0.5122842,0.7249613
2025-01-01 11:57:00,0.5037858,0.71055776,0.495203,0.701832,0.46974063,0.69375324,0.46647143,0.68200606,0.46093222,0.6931376,0.48171666,0.6776531,0.45653662,0.69677705,0.49485394,0.69779086,0.4879625,0.70467126,0.48873925,0.70235425,0.5122817,0.72495663
2025-01-01 11:58:00,0.503785,0.7105592,0.4952066,0.70183766,0.46974823,0.69376254,0.46648216,0.6820179,0.46094486,0.69315064,0.48172972,0.6776658,0.45654866,0.696788,0.49486357,0.69779885,0.4879686,0.7046753,0.4887411,0.7023539,0.51227915,0.7249519
2025-01-01 11:59:00,0.50378424,0.7105607,0.49521026,0.7018434,0.46975586,0.6937719,0.46649292,0.6820298,0.4609575,0.69316363,0.4817428,0.6776785,0.45656067,0.696799,0.49487314,0.6978068,0.48797464,0.7046793,0.48874292,0.7023535,0.51227653,0.72494715
2025-01-01 12:00:00,0.5030562,0.70829844,0.49436423,0.69993687,0.46919924,0.69234794,0.46633303,0.68061435,0.46147457,0.6920441,0.48229223,0.67671824,0.4577173,0.69627845,0.49625856,0.6973879,0.48949555,0.70489407,0.49101755,0.7023398,0.51471967,0.7253715
2025-01-01 12:01:00,0.5025829,0.70682853,0.49381566,0.6986997,0.4688402,0.69142574,0.4662329,0.6796985,0.4618151,0.69132096,0.48265392,0.67609847,0.45847332,0.69594395,0.49716237,0.6971183,0.49048615,0.705035,0.49249664,0.70233077,0.5163067,0.72564554
2025-01-01 12:02:00,0.50227505,0.7058738,0.4934605,0.6978976,0.46860957,0.6908296,0.46617162,0.6791075,0.46204087,0.6908555,0.48289356,0.6757,0.45896885,0.69573027,0.49775317,0.6969458,0.49113208,0.70512784,0.49345857,0.7023247,0.51733726,0.725822
2025-01-01 12:03:00,0.5020748,0.7052538,0.49323103,0.6973784,0.46846244,0.6904455,0.46613565,0.67872745,0.4621921,0.6905575,0.4830539,0.6754455,0.45929512,0.6955951,0.49814042,0.6968363,0.49155396,0.70518947,0.49408433,0.7023204,0.51800615,0.7259348
2025-01-01 12:04:00,0.5019445,0.70485145,0.49308327,0.697043,0.46836957,0.6901992,0.4661161,0.67848474,0.46229485,0.69036835,0.4831627,0.67528445,0.45951134,0.69551104,0.49839538,0.6967678,0.49183017,0.70523083,0.49449158,0.7023173,0.51843977,0.7260064
2025-01-01 12:05:00,0.50185966,0.70459056,0.49298865,0.6968272,0.46831203,0.69004244,0.46610728,0.67833114,0.4623661,0.69025,0.48323798,0.67518413,0.45965606,0.69546014,0.4985644,0.6967259,0.49201167,0.70525897,0.4947568,0.70231503,0.51872057,0.7260511
2025-01-01 12:06:00,0.50180453,0.70442176,0.49292862,0.696689,0.46827742,0.68994397,0.46610537,0.67823553,0.46241686,0.6901777,0.48329148,0.6751234,0.45975423,0.6954308,0.49867746,0.6967013,0.49213162,0.70527846,0.4949296,0.70231324,0.51890206,0.72607833
2025-01-01 12:07:00,0.5017686,0.7043127,0.49289104,0.6966014,0.46825778,0.68988335,0.46610802,0.6781776,0.46245435,0.69013524,0.4833308,0.67508835,0.45982218,0.69541544,0.49875414,0.69668794,0.49221152,0.70529234,0.49504238,0.70231175,0.5190189,0.7260942
2025-01-01 12:08:00,0.50174516,0.7042425,0.4928681,0.6965467,0.46824786,0.68984735,0.46611363,0.6781442,0.4624832,0.6901123,0.48336092,0.6750699,0.45987046,0.6954092,0.4988072,0.69668186,0.49226534,0.70530254,0.4951161,0.7023104,0.5190937,0.7261027
2025-01-01 12:09:00,0.5017299,0.70419765,0.4928547,0.6965133,0.46824428,0.6898274,0.46612117,0.67812675,0.46250644,0.69010186,0.48338506,0.67506236,0.45990592,0.69540876,0.49884486,0.6966805,0.49230224,0.70531034,0.49516445,0.70230913,0.5191412,0.7261063
2025-01-01 12:10:00,0.50172,0.70416933,0.49284753,0.69649386,0.46824482,0.68981785,0.46612996,0.67811966,0.46252602,0.6900997,0.4834053,0.6750618,0.45993307,0.6954122,0.49887255,0.69668216,0.4923281,0.7053166,0.49519625,0.7023079,0.5191709,0.7261067
2025-01-01 12:11:00,0.5017136,0.7041517,0.4928444,0.69648343,0.46824807,0.68981516,0.4661396,0.6781193,0.46254322,0.69010293,0.48342296,0.6750658,0.4599548,0.6954181,0.49889368,0.69668573,0.4923468,0.7053218,0.49521726,0.7023067,0.519189,0.7261051
2025-01-01 12:12:00,0.5017094,0.704141,0.49284393,0.696479,0.4682531,0.68981683,0.4661498,0.67812335,0.4625589,0.6901096,0.48343903,0.6750728,0.45997298,0.6954256,0.49891052,0.6966906,0.49236077,0.7053262,0.49523127,0.7023055,0.5191995,0.7261021
2025-01-01 12:13:00,0.5017068,0.7041349,0.49284524,0.69647837,0.4682593,0.6898214,0.46616036,0.67813027,0.46257362,0.6901185,0.48345402,0.6750817,0.4599889,0.69543415,0.49892464,0.69669634,0.4923717,0.7053302,0.4952407,0.7023042,0.51920515,0.72609824
2025-01-01 12:14:00,0.50170517,0.7041318,0.49284765,0.6964803,0.46826625,0.68982786,0.46617118,0.6781391,0.46258768,0.69012886,0.4834683,0.67509186,0.4600033,0.69544333,0.49893692,0.69670254,0.4923806,0.7053338,0.4952471,0.70230293,0.5192076,0.7260937
2025-01-01 12:15:00,0.5017042,0.7041306,0.49285084,0.6964838,0.46827376,0.6898356,0.46618217,0.6781491,0.4626013,0.6901402,0.4834821,0.6751028,0.46001667,0.6954529,0.49894798,0.69670904,0.49238816,0.70533735,0.49525154,0.7023016,0.51920795,0.72608876
2025-01-01 12:16:00,0.5017037,0.70413077,0.49285457,0.69648844,0.4682816,0.6898442,0.46619326,0.67815983,0.4626147,0.69015217,0.4834956,0.6751143,0.46002942,0.69546276,0.49895826,0.6967158,0.4923949,0.7053406,0.4952547,0.70230025,0.5192069,0.7260835
2025-01-01 12:17:00,0.50170344,0.7041318,0.49285865,0.6964938,0.46828967,0.68985325,0.4662045,0.67817116,0.46262786,0.6901645,0.4835089,0.6751261,0.46004176,0.6954728,0.498968,0.69672257,0.492401,0.7053437,0.49525696,0.7022988,0.51920485,0.72607815
2025-01-01 12:18:00,0.5017035,0.70413333,0.49286297,0.6964997,0.46829793,0.6898627,0.46621576,0.67818284,0.46264097,0.69017714,0.48352212,0.67513806,0.46005377,0.69548285,0.4989774,0.69672936,0.49240673,0.7053467,0.4952587,0.70229733,0.5192022,0.72607255
2025-01-01 12:19:00,0.5017036,0.7041353,0.49286747,0.6965059,0.46830633,0.6898724,0.46622708,0.67819476,0.462654,0.6901899,0.4835352,0.67515016,0.4600656,0.695493,0.49898654,0.6967363,0.49241212,0.7053496,0.49526,0.7022958,0.5191992,0.7260669
2025-01-01 12:20:00,0.501704,0.70413756,0.49287212,0.69651234,0.4683148,0.6898823,0.46623844,0.67820686,0.462667,0.69020283,0.48354822,0.6751624,0.46007732,0.6955031,0.49899548,0.69674313,0.49241737,0.70535254,0.495261,0.7022942,0.5191958,0.7260611
2025-01-01 12:21:00,0.50170445,0.70413995,0.49287686,0.6965189,0.46832338,0.68989223,0.46624985,0.678219,0.46267998,0.6902158,0.48356122,0.67517465,0.4600889,0.6955133,0.49900433,0.6967499,0.49242243,0.7053553,0.49526185,0.7022925,0.5191923,0.7260552
2025-01-01 12:22:00,0.50170493,0.7041426,0.49288172,0.6965257,0.46833202,0.68990237,0.4662613,0.67823124,0.46269295,0.6902288,0.48357415,0.67518693,0.4601004,0.6955234,0.4990131,0.6967567,0.49242738,0.705358,0.49526253,0.7022908,0.5191886,0.72604936
2025-01-01 12:23:00,0.5017055,0.70414525,0.4928866,0.69653255,0.4683407,0.6899125,0.4662728,0.6782436,0.4627059,0.6902419,0.4835871,0.6751992,0.4601119,0.6955335,0.49902174,0.6967635,0.49243224,0.70536065,0.4952631,0.702289,0.5191847,0.72604334
2025-01-01 12:24:00,0.5017062,0.7041481,0.49289158,0.69653946,0.46834943,0.68992275,0.4662843,0.6782559,0.46271887,0.6902549,0.48360002,0.6752115,0.46012327,0.69554365,0.4990303,0.69677025,0.49243703,0.7053633,0.49526355,0.7022872,0.5191808,0.72603726
2025-01-01 12:25:00,0.5017069,0.704151,0.49289662,0.69654644,0.46835822,0.68993306,0.46629584,0.6782684,0.4627318,0.69026804,0.4836129,0.67522377,0.46013466,0.6955537,0.49903885,0.6967769,0.49244174,0.70536584,0.49526393,0.7022853,0.5191768,0.7260312
2025-01-01 12:26:00,0.50170773,0.70415395,0.4929017,0.6965535,0.46836707,0.68994343,0.4663074,0.6782808,0.46274477,0.69028115,0.48362577,0.67523605,0.46014595,0.69556373,0.4990473,0.69678354,0.4924464,0.7053683,0.49526426,0.7022833,0.5191727,0.726025
2025-01-01 12:27:00,0.50170857,0.704157,0.4929069,0.6965607,0.46837595,0.6899538,0.466319,0.6782933,0.46275774,0.69029427,0.48363864,0.6752483,0.46015725,0.69557375,0.4990557,0.69679016,0.49245098,0.7053707,0.4952645,0.70228136,0.51916856,0.7260188
2025-01-01 12:28:00,0.50170946,0.70416015,0.4929121,0.69656783,0.4683849,0.68996423,0.46633062,0.67830575,0.46277073,0.6903073,0.4836515,0.67526054,0.46016848,0.69558364,0.4990641,0.6967967,0.4924555,0.7053731,0.49526465,0.70227927,0.5191644,0.7260125
2025-01-01 12:29:00,0.5017104,0.7041633,0.4929174,0.69657505,0.46839386,0.68997467,0.46634227,0.6783182,0.46278372,0.69032043,0.48366433,0.67527276,0.46017972,0.6955936,0.4990724,0.69680315,0.49245998,0.70537543,0.49526477,0.7022772,0.5191601,0.7260062
2025-01-01 12:30:00,0.5019085,0.7025209,0.4930386,0.69532406,0.46884996,0.6891953,0.46721438,0.67759866,0.4643558,0.68987304,0.48521855,0.675002,0.46238285,0.695712,0.50139636,0.697033,0.4949532,0.70622283,0.4984687,0.70287544,0.52246916,0.72697806
2025-01-01 12:31:00,0.5020377,0.7014545,0.49311933,0.69451356,0.46914962,0.68869233,0.4677854,0.67713535,0.4653822,0.6895868,0.4862333,0.67483026,0.46381876,0.6957923,0.5029098,0.69718456,0.49657527,0.70677435,0.5005512,0.7032635,0.52461857,0.7276074
2025-01-01 12:32:00,0.5021221,0.7007625,0.49317372,0.69398934,0.4693476,0.68836915,0.46816063,0.6768386,0.4660539,0.6894053,0.48689735,0.67472285,0.464756,0.6958479,0.50389636,0.69728523,0.4976311,0.70713353,0.50190485,0.7035149,0.52601403,0.7280143
2025-01-01 12:33:00,0.5021774,0.700314,0.493211,0.6936512,0.46947953,0.6881628,0.46840867,0.6766501,0.46649507,0.68929195,0.48733345,0.6746573,0.46536905,0.69588745,0.5045404,0.6973529,0.49831882,0.7073677,0.5027846,0.7036774,0.52691954,0.72827643
2025-01-01 12:34:00,0.50221384,0.7000237,0.49323723,0.69343406,0.46956852,0.6880324,0.46857405,0.67653203,0.46678638,0.6892229,0.4876214,0.6746189,0.4657714,0.69591653,0.50496185,0.69739896,0.4987673,0.7075206,0.50335634,0.7037822,0.5275065,0.72844446
2025-01-01 12:35:00,0.50223804,0.69983625,0.49325627,0.69329554,0.46962962,0.6879514,0.4686857,0.67645967,0.4669803,0.6891825,0.487813,0.67459816,0.46603677,0.6959388,0.5052386,0.6974311,0.4990602,0.7076207,0.50372785,0.70384943,0.52788633,0.7285513
2025-01-01 12:36:00,0.50225425,0.6997157,0.49327064,0.6932082,0.46967262,0.68790257,0.4687624,0.6764171,0.46711093,0.6891609,0.487942,0.67458886,0.4662131,0.69595665,0.5054213,0.6974541,0.499252,0.7076863,0.5039692,0.70389223,0.5281316,0.72861844
2025-01-01 12:37:00,0.5022653,0.69963866,0.49328202,0.69315416,0.46970382,0.68787456,0.4688164,0.67639387,0.4672004,0.68915135,0.48803028,0.674587,0.46633154,0.69597155,0.50554276,0.69747114,0.49937806,0.7077296,0.5041259,0.7039191,0.5282893,0.7286597
2025-01-01 12:38:00,0.502273,0.69958985,0.49329147,0.6931217,0.4697274,0.68786013,0.4688557,0.67638314,0.46726313,0.68914974,0.48809212,0.67459005,0.46641237,0.69598454,0.5056245,0.69748425,0.49946132,0.7077583,0.5042276,0.7039356,0.5283901,0.72868407
2025-01-01 12:39:00,0.5022787,0.69955945,0.49329963,0.6931033,0.46974605,0.6878546,0.46888542,0.67638063,0.4673085,0.6891533,0.48813677,0.6745962,0.46646866,0.69599634,0.5056803,0.6974949,0.49951681,0.7077776,0.50429344,0.7039454,0.52845395,0.72869754
2025-01-01 12:40:00,0.5022829,0.6995411,0.49330702,0.69309413,0.4697615,0.6878548,0.46890894,0.67638344,0.46734253,0.68916017,0.48817024,0.6746043,0.46650904,0.6960073,0.5057193,0.6975038,0.4995542,0.7077907,0.504336,0.7039507,0.5284937,0.72870386
2025-01-01 12:41:00,0.50228626,0.6995305,0.49331394,0.6930909,0.46977487,0.68785876,0.46892843,0.6763897,0.46736923,0.68916917,0.4881964,0.6746138,0.46653908,0.6960177,0.5057474,0.6975117,0.4995798,0.70779973,0.5043635,0.70395315,0.5285177,0.7287055
2025-01-01 12:42:00,0.5022891,0.699525,0.49332052,0.6930916,0.46978688,0.68786514,0.46894526,0.6763982,0.46739113,0.6891796,0.48821783,0.6746241,0.46656236,0.6960277,0.5057683,0.69751877,0.4995977,0.7078061,0.50438106,0.7039537,0.5285316,0.72870415
2025-01-01 12:43:00,0.5022916,0.69952285,0.49332696,0.6930948,0.4697981,0.6878731,0.46896046,0.67640823,0.46741,0.689191,0.4882362,0.6746349,0.46658126,0.6960375,0.5057845,0.6975254,0.49961063,0.70781076,0.5043922,0.70395297,0.5285388,0.72870076
2025-01-01 12:44:00,0.5022939,0.6995229,0.49333328,0.6930997,0.46980876,0.6878822,0.46897453,0.6764192,0.46742684,0.6892029,0.48825252,0.6746461,0.4665973,0.6960471,0.5057977,0.69753164,0.49962026,0.7078143,0.5043991,0.7039515,0.52854174,0.72869605
2025-01-01 12:45:00,0.5022961,0.6995244,0.49333957,0.6931057,0.46981904,0.6878919,0.4689879,0.6764308,0.46744233,0.68921524,0.48826757,0.6746575,0.46661144,0.6960566,0.5058089,0.69753766,0.49962774,0.70781696,0.50440335,0.7039494,0.5285418,0.7286905
2025-01-01 12:46:00,0.5022982,0.69952685,0.49334583,0.69311243,0.46982914,0.68790215,0.46900082,0.6764428,0.467457,0.68922776,0.48828176,0.674669,0.46662438,0.69606596,0.50581884,0.69754356,0.49963382,0.70781916,0.50440574,0.70394695,0.52853996,0.7286843
2025-01-01 12:47:00,0.50230026,0.6995299,0.49335212,0.6931197,0.46983916,0.68791264,0.46901348,0.6764551,0.46747112,0.6892405,0.48829535,0.67468065,0.46663645,0.6960752,0.5058279,0.6975492,0.49963894,0.707821,0.5044069,0.7039442,0.5285369,0.72867775
2025-01-01 12:48:00,0.50230247,0.6995334,0.4933584,0.6931273,0.46984908,0.6879234,0.46902597,0.6764676,0.46748486,0.68925333,0.48830858,0.67469233,0.46664804,0.69608444,0.5058363,0.6975549,0.49964345,0.7078226,0.5044073,0.70394135,0.5285331,0.72867095
2025-01-01 12:49:00,0.5023046,0.69953716,0.49336475,0.693135,0.46985897,0.6879343,0.46903834,0.6764801,0.4674984,0.68926626,0.48832157,0.674704,0.46665922,0.6960936,0.50584435,0.6975604,0.4996475,0.70782405,0.50440717,0.7039383,0.52852863,0.728664
2025-01-01 12:50:00,0.5023068,0.6995412,0.49337113,0.693143,0.46986887,0.68794525,0.46905062,0.6764928,0.46751174,0.6892792,0.4883344,0.67471564,0.46667016,0.6961027,0.50585216,0.69756585,0.49965128,0.70782536,0.50440663,0.7039351,0.52852386,0.7286568
2025-01-01 12:51:00,0.502309,0.6995454,0.4933775,0.6931511,0.4698788,0.6879564,0.46906286,0.67650557,0.46752504,0.68929213,0.48834708,0.67472726,0.46668094,0.69611174,0.50585973,0.6975713,0.49965483,0.7078265,0.50440586,0.7039318,0.5285188,0.72864956
2025-01-01 12:52:00,0.50231135,0.6995497,0.49338397,0.6931593,0.4698887,0.68796754,0.4690751,0.6765183,0.46753824,0.68930507,0.48835972,0.67473894,0.4666916,0.69612074,0.5058672,0.6975766,0.49965823,0.70782757,0.5044049,0.7039285,0.52851355,0.72864217
2025-01-01 12:53:00,0.5023137,0.6995541,0.49339047,0.69316757,0.46989864,0.6879787,0.4690874,0.67653114,0.46755144,0.68931806,0.4883723,0.67475057,0.4667022,0.6961297,0.5058745,0.6975818,0.4996615,0.70782864,0.50440377,0.703925,0.5285082,0.7286348
2025-01-01 12:54:00,0.50231606,0.69955856,0.493397,0.69317585,0.4699086,0.68798995,0.46909967,0.676544,0.4675646,0.689331,0.4883848,0.6747622,0.46671265,0.6961386,0.5058817,0.697587,0.4996647,0.70782954,0.5044026,0.7039215,0.5285027,0.7286272
2025-01-01 12:55:00,0.5023185,0.6995631,0.4934036,0.6931843,0.4699186,0.6880012,0.46911195,0.6765568,0.46757773,0.689344,0.4883973,0.6747738,0.46672308,0.6961475,0.50588894,0.6975922,0.4996678,0.70783037,0.50440127,0.7039179,0.5284971,0.72861964
2025-01-01 12:56:00,0.50232095,0.69956774,0.49341026,0.6931928,0.46992862,0.68801254,0.46912423,0.6765697,0.46759087,0.6893569,0.4884098,0.6747854,0.46673346,0.6961563,0.50589603,0.69759727,0.4996708,0.70783114,0.5043999,0.7039143,0.5284915,0.72861207
2025-01-01 12:57:00,0.5023235,0.69957244,0.49341694,0.69320124,0.4699387,0.68802387,0.4691365,0.67658263,0.46760398,0.6893699,0.48842221,0.6747969,0.4667438,0.69616514,0.505903,0.69760233,0.49967375,0.70783186,0.5043984,0.70391065,0.5284857,0.7286044
2025-01-01 12:58:00,0.50232613,0.69957715,0.4934237,0.6932098,0.4699488,0.68803525,0.4691488,0.6765955,0.4676171,0.68938285,0.4884346,0.6748084,0.46675408,0.6961739,0.50591,0.69760734,0.49967664,0.7078325,0.5043968,0.7039069,0.52847993,0.7285967
2025-01-01 12:59:00,0.5023288,0.699582,0.4934305,0.6932184,0.46995896,0.6880467,0.46916115,0.6766084,0.4676302,0.6893958,0.48844698,0.6748199,0.46676433,0.6961826,0.50591695,0.6976123,0.49967945,0.7078332,0.5043952,0.7039031,0.52847403,0.7285889
2025-01-01 13:00:00,0.5034495,0.6985888,0.49451676,0.6926453,0.4714197,0.6879258,0.4710496,0.67659736,0.47022924,0.68962824,0.4909782,0.67524356,0.46997464,0.69693774,0.509138,0.6984868,0.50310045,0.70929766,0.50847125,0.70510256,0.53259027,0.7300909
2025-01-01 13:01:00,0.504179,0.697945,0.49522528,0.6922758,0.47237277,0.6878513,0.47228143,0.67659473,0.4719232,0.6897838,0.4926278,0.67552286,0.47206488,0.6974316,0.51123405,0.69905686,0.50532496,0.71024966,0.5111201,0.7058809,0.53526366,0.73106444
2025-01-01 13:02:00,0.5046542,0.69752824,0.4956883,0.69203883,0.47299588,0.68780684,0.47308648,0.67659754,0.47302887,0.6898895,0.49370435,0.6757085,0.47342706,0.6977556,0.5125988,0.69942904,0.50677174,0.71086866,0.5128412,0.7063853,0.5369992,0.7316944
2025-01-01 13:03:00,0.5049641,0.6972592,0.49599174,0.69188786,0.47340453,0.68778205,0.4736141,0.67660385,0.47375214,0.6899627,0.4944084,0.675833,0.474316,0.6979691,0.51348823,0.69967264,0.5077131,0.71127105,0.5139592,0.70671177,0.5381252,0.7321011
2025-01-01 13:04:00,0.50516665,0.6970861,0.49619147,0.6917928,0.4736738,0.68777,0.4739614,0.6766125,0.47422686,0.6900147,0.4948703,0.675918,0.4748973,0.6981109,0.51406866,0.6998325,0.5083258,0.7115327,0.5146852,0.70692253,0.5388549,0.7323626
2025-01-01 13:05:00,0.5052993,0.6969754,0.49632376,0.69173414,0.47385246,0.6877662,0.47419155,0.6766227,0.47454,0.69005305,0.49517485,0.6759771,0.47527862,0.6982059,0.5144483,0.69993806,0.50872487,0.7117028,0.5151564,0.707058,0.539327,0.7325298
