TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:57:00,0.8645511,1.0237024,1.0546194,0.86454004,1.0553647,1.0161123,0.87158746,1.0354984,1.0933444,0.84777844,1.0320425,1.0191072,0.8806333,1.0694239,1.0370862,0.88528144,1.0989106,1.0107051,0.8488865,1.0244467,1.0451828,0.8913401,1.080341,1.0130311,0.8813045,1.0692338,1.0412588,0.87138855,1.0639305,1.010295,0.870461,1.0521524,1.0450095
2025-01-01 14:58:00,0.86453754,1.0236887,1.0546075,0.86452997,1.0553565,1.0161065,0.8715853,1.0354977,1.0933474,0.847784,1.0320495,1.0191175,0.8806445,1.0694354,1.0370992,0.885292,1.0989197,1.0107152,0.84889185,1.0244497,1.0451854,0.89133626,1.0803344,1.0130252,0.881293,1.0692202,1.0412468,0.8713731,1.0639145,1.0102824,0.8704482,1.0521401,1.0450019
2025-01-01 14:59:00,0.8645241,1.0236753,1.0545956,0.8645201,1.0553483,1.0161008,0.87158334,1.0354973,1.0933503,0.8477898,1.0320569,1.0191278,0.88065594,1.0694469,1.0371124,0.8853029,1.0989294,1.0107253,0.8488974,1.0244529,1.045188,0.89133275,1.0803283,1.013019,0.88128185,1.0692071,1.0412347,0.87135816,1.0638992,1.0102698,0.8704358,1.0521284,1.0449942
2025-01-01 15:00:00,0.8642274,1.0230526,1.0573406,0.8641291,1.0548443,1.0165671,0.87122077,1.0346222,1.0954827,0.84708923,1.0310626,1.0195805,0.8799969,1.068438,1.0383301,0.88441575,1.097635,1.0111812,0.84823084,1.0234445,1.0464911,0.8902635,1.0788268,1.0134832,0.8802709,1.0676587,1.0423623,0.87011397,1.0621635,1.0106726,0.86934894,1.0504423,1.0462328
2025-01-01 15:01:00,0.86398745,1.022552,1.0591207,0.86381453,1.0544397,1.0168684,0.8709305,1.0339224,1.09687,0.8465302,1.030269,1.0198786,0.87947214,1.0676336,1.0391262,0.8837085,1.0966017,1.0114812,0.8476988,1.0226387,1.0473391,0.88940763,1.0776247,1.0137826,0.87946016,1.0664177,1.043091,0.86911607,1.0607724,1.0109302,0.86847734,1.0490917,1.0470352
2025-01-01 15:02:00,0.8637929,1.0221488,1.0602736,0.86356103,1.0541145,1.0170622,0.87069803,1.0333629,1.0977727,0.8460844,1.0296359,1.0200759,0.8790549,1.0669926,1.0396483,0.88314503,1.0957773,1.0116796,0.8472745,1.0219948,1.047891,0.88872254,1.0766621,1.013975,0.8788096,1.0654227,1.0435604,0.86831504,1.059657,1.011093,0.867778,1.0480094,1.0475541
2025-01-01 15:03:00,0.8636347,1.0218239,1.0610191,0.8633565,1.0538528,1.0171862,0.87051183,1.0329154,1.0983607,0.8457293,1.0291312,1.0202079,0.87872356,1.0664823,1.0399922,0.88269675,1.0951201,1.011812,0.8469363,1.0214807,1.0482506,0.88817394,1.075891,1.0140979,0.87828714,1.0646244,1.0438613,0.8676716,1.058762,1.0111946,0.8672164,1.0471418,1.047889
2025-01-01 15:04:00,0.86350554,1.0215615,1.0614994,0.863191,1.053642,1.017265,0.8703627,1.0325577,1.098744,0.8454467,1.0287293,1.0202974,0.87846106,1.0660768,1.0402204,0.8823405,1.0945964,1.0119015,0.846667,1.0210701,1.048485,0.8877346,1.0752734,1.0141755,0.8778672,1.0639834,1.0440526,0.8671543,1.0580434,1.0112562,0.8667651,1.0464457,1.0481042
2025-01-01 15:05:00,0.86339957,1.0213491,1.0618075,0.86305684,1.053472,1.0173144,0.87024325,1.0322719,1.0989945,0.8452221,1.0284097,1.0203592,0.8782535,1.0657549,1.0403733,0.8820579,1.0941797,1.011963,0.8464528,1.0207425,1.0486382,0.88738257,1.0747783,1.0142237,0.8775292,1.0634686,1.0441726,0.8667378,1.0574659,1.011292,0.866402,1.0458874,1.0482414
2025-01-01 15:06:00,0.8633122,1.0211765,1.0620036,0.8629477,1.0533346,1.0173446,0.87014747,1.0320433,1.0991584,0.84504396,1.0281558,1.0204031,0.8780901,1.0655001,1.0404773,0.88183427,1.0938487,1.0120064,0.84628266,1.0204812,1.0487385,0.8871005,1.0743814,1.0142528,0.8772569,1.0630543,1.0442463,0.866402,1.0570014,1.0113108,0.8661094,1.0454388,1.048328
2025-01-01 15:07:00,0.8632397,1.021036,1.0621272,0.86285865,1.0532231,1.0173625,0.8700707,1.0318608,1.0992662,0.844903,1.0279545,1.0204353,0.87796175,1.0652988,1.0405494,0.8816577,1.093586,1.012038,0.8461477,1.0202731,1.0488043,0.8868744,1.0740628,1.0142694,0.8770369,1.0627205,1.0442901,0.8661307,1.056627,1.0113187,0.8658733,1.0450782,1.0483819
2025-01-01 15:08:00,0.86317915,1.0209212,1.0622034,0.86278564,1.0531327,1.0173721,0.8700091,1.0317152,1.0993375,0.8447917,1.0277953,1.0204601,0.8778617,1.0651404,1.0406008,0.8815189,1.093378,1.012062,0.846041,1.0201073,1.0488479,0.88669294,1.073807,1.0142778,0.876859,1.0624514,1.044314,0.86591107,1.0563251,1.0113194,0.8656823,1.0447879,1.0484145
2025-01-01 15:09:00,0.8631281,1.0208268,1.0622488,0.8627255,1.0530587,1.0173768,0.8699597,1.0315989,1.099385,0.8447042,1.02767,1.0204799,0.8777842,1.0650163,1.0406388,0.8814103,1.0932137,1.0120809,0.84595686,1.0199755,1.0488768,0.88654727,1.0736014,1.0142809,0.8767146,1.0622337,1.0443254,0.8657327,1.0560808,1.0113156,0.8655275,1.044554,1.0484332
2025-01-01 15:10:00,0.8630847,1.0207487,1.0622743,0.8626756,1.0529984,1.0173779,0.8699201,1.0315062,1.0994172,0.8446357,1.0275714,1.0204966,0.87772465,1.0649197,1.0406681,0.8813258,1.0930846,1.0120965,0.8458907,1.019871,1.0488962,0.88643014,1.0734359,1.0142806,0.876597,1.0620573,1.0443285,0.8655875,1.0558828,1.0113088,0.86540157,1.0443652,1.048443
2025-01-01 15:11:00,0.8630473,1.0206839,1.0622869,0.86263394,1.0529486,1.0173769,0.86988825,1.0314324,1.0994394,0.84458256,1.0274945,1.0205113,0.8776796,1.064845,1.0406919,0.8812606,1.0929834,1.0121101,0.84583896,1.0197879,1.0489094,0.8863359,1.0733026,1.0142779,0.8765009,1.0619138,1.0443262,0.8654686,1.055722,1.0112998,0.8652988,1.0442123,1.0484468
2025-01-01 15:12:00,0.8630149,1.0206295,1.062291,0.8625989,1.0529075,1.0173745,0.86986274,1.0313736,1.0994552,0.84454155,1.0274351,1.0205245,0.8776461,1.0647877,1.0407116,0.8812108,1.0929046,1.0121222,0.8457988,1.0197223,1.0489186,0.8862599,1.073195,1.0142739,0.87642205,1.0617969,1.0443203,0.8653709,1.0555906,1.0112898,0.8652146,1.0440884,1.048447
2025-01-01 15:13:00,0.8629863,1.0205836,1.0622897,0.86256915,1.0528731,1.0173713,0.8698422,1.031327,1.0994668,0.8445103,1.0273892,1.0205369,0.8776218,1.0647447,1.0407292,0.8811733,1.0928437,1.0121334,0.84576774,1.0196706,1.0489252,0.8861986,1.0731078,1.0142688,0.8763569,1.0617009,1.0443121,0.8652901,1.0554831,1.0112791,0.86514515,1.0439875,1.0484446
2025-01-01 15:14:00,0.86296093,1.0205444,1.0622848,0.86254364,1.0528444,1.0173674,0.8698256,1.03129,1.0994757,0.84448695,1.0273545,1.0205488,0.877605,1.0647128,1.0407451,0.8811457,1.0927972,1.012144,0.8457441,1.0196298,1.0489299,0.88614887,1.0730371,1.014263,0.87630266,1.0616219,1.0443026,0.8652229,1.0553943,1.0112677,0.8650876,1.043905,1.0484407
2025-01-01 15:15:00,0.86293805,1.0205106,1.0622777,0.8625215,1.0528201,1.0173632,0.86981237,1.031261,1.0994829,0.84446985,1.0273287,1.0205604,0.8775941,1.0646899,1.0407602,0.881126,1.0927621,1.0121541,0.84572625,1.019598,1.0489336,0.8861085,1.0729796,1.0142568,0.8762572,1.0615563,1.044292,0.8651664,1.0553209,1.011256,0.86503965,1.0438374,1.0484358
2025-01-01 15:16:00,0.8629171,1.020481,1.062269,0.86250216,1.0527993,1.0173588,0.86980164,1.031238,1.0994889,0.84445775,1.0273099,1.0205718,0.8775879,1.0646743,1.0407745,0.8811126,1.0927361,1.012164,0.84571314,1.0195733,1.0489365,0.8860756,1.0729324,1.0142504,0.87621874,1.0615015,1.0442808,0.8651187,1.0552595,1.011244,0.86499923,1.0437816,1.0484303
2025-01-01 15:17:00,0.8628979,1.020455,1.0622593,0.862485,1.0527813,1.0173544,0.86979306,1.0312201,1.0994942,0.8444497,1.0272969,1.0205829,0.8775855,1.0646642,1.0407883,0.88110423,1.0927175,1.0121737,0.8457038,1.0195543,1.0489389,0.88604873,1.0728936,1.0142437,0.8761859,1.0614555,1.0442691,0.86507785,1.0552078,1.011232,0.8649649,1.0437353,1.0484245
2025-01-01 15:18:00,0.8628798,1.0204318,1.0622492,0.86246955,1.0527656,1.0173498,0.86978614,1.0312061,1.0994992,0.8444449,1.0272884,1.020594,0.8775861,1.0646589,1.0408018,0.8810999,1.0927048,1.0121832,0.8456974,1.0195397,1.048941,0.8860265,1.0728617,1.0142369,0.8761575,1.0614163,1.0442572,0.86504257,1.055164,1.01122,0.86493546,1.0436966,1.0484184
2025-01-01 15:19:00,0.8628628,1.0204105,1.0622387,0.8624556,1.0527518,1.0173452,0.8697806,1.0311954,1.0995039,0.84444267,1.0272835,1.0206051,0.87758917,1.0646572,1.0408152,0.88109875,1.0926967,1.0121926,0.8456934,1.0195286,1.0489427,0.88600814,1.072835,1.01423,0.8761327,1.0613825,1.044245,0.8650117,1.0551263,1.0112078,0.86490995,1.043664,1.0484121
2025-01-01 15:20:00,0.8628467,1.0203912,1.0622278,0.86244273,1.0527394,1.0173407,0.8697762,1.0311872,1.0995083,0.8444425,1.0272816,1.0206163,0.8775942,1.0646584,1.0408285,0.88110024,1.0926924,1.012202,0.84569126,1.0195205,1.0489444,0.88599277,1.0728124,1.014223,0.8761108,1.0613532,1.0442328,0.86498445,1.0550935,1.0111957,0.86488754,1.0436363,1.0484058
2025-01-01 15:21:00,0.8628312,1.0203735,1.0622169,0.86243075,1.0527283,1.0173361,0.8697726,1.0311811,1.0995127,0.84444404,1.0272821,1.0206273,0.8776008,1.0646621,1.0408416,0.88110375,1.092691,1.0122112,0.84569067,1.0195147,1.0489458,0.88597983,1.0727934,1.0142157,0.8760911,1.0613273,1.0442204,0.86495996,1.0550648,1.0111835,0.8648677,1.0436125,1.0483993
2025-01-01 15:22:00,0.8628163,1.0203567,1.0622059,0.8624196,1.052718,1.0173316,0.86976975,1.0311767,1.099517,0.8444469,1.0272844,1.0206383,0.8776086,1.0646677,1.0408548,0.8811089,1.0926919,1.0122204,0.84569126,1.0195106,1.0489471,0.8859688,1.072777,1.0142086,0.87607324,1.0613043,1.044208,0.8649378,1.0550392,1.0111712,0.8648498,1.0435917,1.048393
2025-01-01 15:23:00,0.86280173,1.0203409,1.0621947,0.862409,1.0527085,1.0173271,0.8697675,1.0311737,1.0995214,0.8444509,1.0272882,1.0206494,0.8776174,1.0646747,1.0408678,0.8811153,1.0926948,1.0122296,0.8456927,1.019508,1.0489484,0.8859592,1.0727628,1.0142013,0.87605685,1.0612836,1.0441955,0.8649174,1.0550163,1.0111591,0.8648336,1.0435736,1.0483866
2025-01-01 15:24:00,0.8627876,1.0203258,1.0621836,0.8623989,1.0526997,1.0173227,0.8697657,1.0311717,1.0995258,0.8444558,1.0272932,1.0206606,0.877627,1.0646831,1.0408808,0.8811228,1.0926992,1.0122386,0.84569496,1.0195066,1.0489496,0.88595086,1.0727504,1.0141939,0.8760416,1.0612646,1.044183,0.8648985,1.0549953,1.0111469,0.8648187,1.0435575,1.0483801
2025-01-01 15:25:00,0.8627737,1.0203114,1.0621725,0.8623892,1.0526913,1.0173182,0.86976427,1.0311705,1.0995301,0.8444613,1.0272993,1.0206717,0.87763727,1.0646923,1.0408938,0.8811311,1.0927048,1.0122477,0.84569776,1.019506,1.0489507,0.8859435,1.0727394,1.0141865,0.8760273,1.0612471,1.0441705,0.86488074,1.054976,1.0111347,0.86480486,1.043543,1.0483738
2025-01-01 15:26:00,0.86276007,1.0202973,1.0621613,0.86237985,1.0526836,1.017314,0.86976326,1.0311701,1.0995346,0.84446746,1.0273062,1.0206829,0.8776481,1.0647023,1.0409068,0.88114005,1.0927113,1.0122566,0.8457011,1.0195061,1.0489516,0.88593686,1.0727293,1.0141791,0.87601364,1.0612307,1.0441579,0.86486393,1.054958,1.0111227,0.8647918,1.0435297,1.0483676
2025-01-01 15:27:00,0.86274654,1.0202837,1.0621502,0.8623707,1.0526761,1.0173097,0.8697625,1.0311704,1.099539,0.844474,1.0273137,1.0206943,0.8776593,1.0647129,1.0409198,0.88114953,1.0927186,1.0122657,0.84570473,1.0195068,1.0489526,0.88593084,1.0727203,1.0141716,0.8760006,1.0612152,1.0441453,0.8648479,1.0549409,1.0111105,0.8647795,1.0435176,1.0483613
2025-01-01 15:28:00,0.86273324,1.0202705,1.0621392,0.8623619,1.0526689,1.0173055,0.86976194,1.0311711,1.0995436,0.84448105,1.0273218,1.0207055,0.8776709,1.064724,1.0409328,0.8811594,1.0927265,1.0122745,0.8457086,1.019508,1.0489535,0.88592523,1.0727118,1.0141641,0.875988,1.0612004,1.0441327,0.8648324,1.0549248,1.0110985,0.86476773,1.0435064,1.0483552
2025-01-01 15:29:00,0.8627201,1.0202575,1.0621281,0.8623532,1.052662,1.0173013,0.86976165,1.0311722,1.0995481,0.8444884,1.0273302,1.0207168,0.87768275,1.0647355,1.0409458,0.8811696,1.0927348,1.0122834,0.8457127,1.0195094,1.0489544,0.88592,1.0727037,1.0141566,0.8759757,1.0611862,1.0441201,0.86481744,1.0549095,1.0110865,0.8647564,1.0434957,1.048349
2025-01-01 15:30:00,0.8624251,1.019509,1.0644584,0.8619556,1.0519718,1.0176814,0.8693619,1.030166,1.1011697,0.84384274,1.026239,1.0210842,0.87699664,1.0635425,1.0419416,0.88028157,1.091234,1.0126522,0.8450958,1.0184203,1.0500157,0.8848565,1.0710256,1.014533,0.8749729,1.0595024,1.0450337,0.8636031,1.0530471,1.0114124,0.86370444,1.0417186,1.0493482
2025-01-01 15:31:00,0.86218655,1.0189078,1.0659692,0.86163586,1.0514185,1.017927,0.8690422,1.0293617,1.1022255,0.843328,1.0253681,1.0213269,0.87645036,1.0625906,1.0425936,0.87957346,1.0900353,1.0128949,0.8446032,1.0175495,1.0507058,0.88400495,1.0696818,1.014775,0.8741684,1.0581528,1.0456231,0.8626291,1.0515544,1.01162,0.862861,1.0402952,1.0499957
2025-01-01 15:32:00,0.8619932,1.0184246,1.0669475,0.86137855,1.0509747,1.0180855,0.86878663,1.0287188,1.1029134,0.8429179,1.0246735,1.0214887,0.8760159,1.0618317,1.0430218,0.8790092,1.0890783,1.0130557,0.8442101,1.0168533,1.0511545,0.8833229,1.0686055,1.0149298,0.8735227,1.0570707,1.0460018,0.8618473,1.0503578,1.0117509,0.8621844,1.0391551,1.0504144
2025-01-01 15:33:00,0.861836,1.0180355,1.0675795,0.8611712,1.0506185,1.018187,0.86858225,1.028205,1.1033623,0.84259164,1.0241197,1.0215979,0.87567097,1.0612273,1.0433047,0.87856007,1.0883148,1.0131632,0.84389657,1.016297,1.0514463,0.8827765,1.0677433,1.0150275,0.8730039,1.0562027,1.0462435,0.8612192,1.0493981,1.0118316,0.8616412,1.0382415,1.0506846
2025-01-01 15:34:00,0.86170775,1.017722,1.0679866,0.8610037,1.0503324,1.0182517,0.86841893,1.0277947,1.1036557,0.84233236,1.0236788,1.0216728,0.87539756,1.0607464,1.043493,0.87820303,1.0877059,1.0132362,0.84364665,1.0158523,1.0516362,0.88233846,1.0670522,1.0150882,0.87258667,1.0555059,1.0463961,0.86071414,1.0486276,1.01188,0.8612048,1.0375091,1.0508581
2025-01-01 15:35:00,0.8616026,1.0174687,1.0682474,0.8608682,1.0501024,1.0182924,0.8682884,1.027467,1.1038482,0.84212667,1.0233282,1.0217257,0.87518144,1.0603642,1.0436201,0.8779196,1.0872209,1.0132865,0.8434477,1.0154972,1.0517597,0.8819873,1.0664983,1.0151249,0.8722507,1.0549461,1.0464909,0.86030746,1.0480088,1.0119073,0.8608538,1.0369216,1.050969
2025-01-01 15:36:00,0.86151594,1.0172638,1.0684131,0.8607583,1.0499172,1.0183176,0.86818415,1.0272055,1.1039752,0.84196395,1.0230497,1.0217639,0.87501115,1.0600612,1.0437071,0.87769526,1.0868349,1.0133222,0.8432894,1.0152135,1.0518402,0.8817055,1.0660539,1.015146,0.8719797,1.0544957,1.046548,0.85997957,1.0475112,1.011921,0.8605712,1.0364503,1.0510391
2025-01-01 15:37:00,0.8614441,1.0170974,1.0685171,0.8606689,1.0497681,1.0183327,0.8681009,1.0269969,1.1040595,0.84183556,1.022829,1.021793,0.8748775,1.0598214,1.0437682,0.87751794,1.086528,1.0133485,0.84316367,1.0149871,1.0518925,0.88147926,1.0656971,1.015157,0.87176067,1.0541329,1.0465807,0.8597146,1.0471107,1.0119257,0.8603433,1.0360717,1.0510826
2025-01-01 15:38:00,0.86138415,1.016962,1.068581,0.8605959,1.0496475,1.0183413,0.86803454,1.0268306,1.1041161,0.8417346,1.0226547,1.0218158,0.8747732,1.0596321,1.0438124,0.8773784,1.0862845,1.0133684,0.843064,1.0148064,1.0519267,0.8812974,1.0654104,1.0151613,0.8715832,1.0538404,1.0465974,0.85950005,1.0467877,1.0119246,0.8601591,1.0357672,1.051109
2025-01-01 15:39:00,0.8613336,1.0168513,1.0686188,0.860536,1.04955,1.0183456,0.8679816,1.0266981,1.1041546,0.8416557,1.0225172,1.0218347,0.8746923,1.0594833,1.0438457,0.8772689,1.0860918,1.0133843,0.84298515,1.0146623,1.0519489,0.881151,1.0651797,1.015161,0.87143904,1.0536039,1.0466038,0.85932577,1.0465269,1.0119199,0.86000997,1.0355222,1.0511242
2025-01-01 15:40:00,0.8612907,1.0167605,1.0686395,0.86048657,1.0494709,1.0183471,0.8679395,1.0265929,1.1041816,0.84159434,1.0224093,1.0218512,0.8746303,1.059367,1.0438718,0.8771836,1.0859395,1.0133977,0.8429229,1.0145475,1.0519634,0.88103306,1.0649939,1.0151582,0.8713215,1.0534122,1.0466036,0.8591838,1.0463157,1.0119126,0.85988885,1.0353247,1.0511321
2025-01-01 15:41:00,0.86125386,1.0166854,1.0686494,0.86044556,1.0494065,1.018347,0.8679061,1.0265093,1.1042011,0.8415471,1.0223252,1.0218658,0.8745832,1.0592763,1.0438932,0.8771176,1.0858196,1.0134091,0.84287405,1.014456,1.051973,0.88093776,1.0648439,1.0151534,0.8712252,1.0532565,1.0465989,0.85906756,1.0461441,1.0119038,0.85979015,1.0351653,1.0511354
2025-01-01 15:42:00,0.8612219,1.0166229,1.068652,0.86041135,1.0493541,1.0183458,0.86787957,1.0264432,1.1042155,0.8415111,1.02226,1.0218796,0.87454814,1.0592066,1.0439117,0.877067,1.0857257,1.0134195,0.8428358,1.0143833,1.051979,0.8808606,1.0647227,1.0151474,0.87114584,1.0531294,1.0465914,0.858972,1.0460045,1.011894,0.8597094,1.0350363,1.0511357
2025-01-01 15:43:00,0.86119384,1.0165707,1.0686501,0.8603825,1.0493109,1.0183438,0.8678586,1.026391,1.1042267,0.8414841,1.0222099,1.0218925,0.8745227,1.0591534,1.043928,0.8770287,1.0856525,1.013429,0.842806,1.0143255,1.051983,0.88079804,1.0646244,1.0151407,0.87108016,1.0530254,1.046582,0.858893,1.0458903,1.0118835,0.85964304,1.0349317,1.051134
2025-01-01 15:44:00,0.8611689,1.0165265,1.0686451,0.860358,1.0492754,1.0183414,0.8678421,1.0263499,1.104236,0.8414644,1.022172,1.0219051,0.8745049,1.0591135,1.0439433,0.87700033,1.0855958,1.0134381,0.842783,1.0142796,1.0519855,0.880747,1.0645444,1.0151334,0.8710254,1.0529397,1.0465715,0.8588272,1.0457965,1.0118726,0.85958815,1.0348465,1.051131
2025-01-01 15:45:00,0.8611464,1.0164889,1.0686383,0.86033696,1.049246,1.0183388,0.86782914,1.0263177,1.104244,0.8414505,1.0221438,1.0219173,0.87449336,1.0590842,1.0439576,0.87697977,1.0855525,1.0134469,0.84276545,1.0142434,1.051987,0.8807053,1.0644791,1.0151256,0.87097925,1.0528687,1.04656,0.8587719,1.0457189,1.0118616,0.8595425,1.034777,1.0511273
2025-01-01 15:46:00,0.861126,1.0164565,1.0686301,0.8603187,1.0492214,1.0183359,0.8678191,1.0262928,1.1042511,0.8414412,1.0221235,1.0219295,0.8744867,1.0590633,1.0439713,0.8769656,1.0855197,1.0134554,0.84275216,1.0142148,1.051988,0.88067096,1.0644255,1.0151176,0.8709401,1.0528094,1.0465481,0.85872513,1.0456543,1.0118502,0.8595042,1.03472,1.0511231
2025-01-01 15:47:00,0.8611071,1.0164284,1.0686213,0.8603027,1.0492007,1.018333,0.8678113,1.0262735,1.1042577,0.8414357,1.0221093,1.0219414,0.87448394,1.0590492,1.0439849,0.87695634,1.0854955,1.0134637,0.8427423,1.0141922,1.0519885,0.8806426,1.0643812,1.0151095,0.8709065,1.0527595,1.0465358,0.8586851,1.0456003,1.0118389,0.85947186,1.034673,1.0511186
2025-01-01 15:48:00,0.8610895,1.0164034,1.0686117,0.8602885,1.0491831,1.01833,0.8678054,1.0262588,1.104264,0.8414331,1.0221001,1.0219533,0.8744844,1.0590405,1.0439981,0.8769512,1.085478,1.013472,0.8427353,1.0141746,1.0519887,0.88061893,1.0643445,1.0151012,0.8708773,1.0527171,1.0465233,0.8586505,1.0455544,1.0118275,0.8594442,1.0346341,1.0511138
2025-01-01 15:49:00,0.861073,1.0163813,1.0686021,0.86027575,1.0491681,1.018327,0.867801,1.0262479,1.1042701,0.8414329,1.022095,1.0219654,0.8744874,1.0590363,1.0440111,0.87694925,1.0854658,1.0134801,0.8427304,1.0141608,1.0519887,0.880599,1.0643138,1.0150928,0.8708517,1.0526807,1.0465107,0.8586203,1.0455153,1.011816,0.85942036,1.0346014,1.051109
2025-01-01 15:50:00,0.86105734,1.0163612,1.0685922,0.8602642,1.0491551,1.0183241,0.86779785,1.0262398,1.104276,0.8414347,1.0220929,1.0219773,0.87449235,1.0590354,1.0440239,0.8769499,1.0854579,1.0134882,0.8427273,1.0141499,1.0519886,0.8805821,1.0642878,1.0150845,0.87082887,1.0526491,1.046498,0.85859346,1.0454816,1.0118045,0.8593995,1.0345742,1.0511042
2025-01-01 15:51:00,0.86104226,1.0163429,1.0685822,0.8602536,1.0491438,1.0183213,0.86779565,1.0262341,1.1042819,0.84143806,1.0220935,1.0219892,0.87449896,1.0590373,1.0440367,0.8769525,1.0854536,1.013496,0.8427256,1.0141418,1.0519882,0.88056755,1.0642656,1.0150759,0.87080836,1.0526214,1.0464852,0.85856944,1.0454521,1.011793,0.8593812,1.0345508,1.0510993
2025-01-01 15:52:00,0.8610278,1.016326,1.0685719,0.86024374,1.0491338,1.0183183,0.8677942,1.0262305,1.1042879,0.8414426,1.0220963,1.022001,0.87450683,1.0590415,1.0440496,0.8769568,1.085452,1.0135039,0.8427249,1.0141354,1.051988,0.8805549,1.0642464,1.0150673,0.87078965,1.0525968,1.0464724,0.8585476,1.0454261,1.0117815,0.8593648,1.0345309,1.0510945
2025-01-01 15:53:00,0.8610137,1.0163101,1.0685618,0.86023444,1.0491247,1.0183154,0.8677934,1.0262283,1.1042938,0.8414481,1.0221006,1.022013,0.8745158,1.0590475,1.0440623,0.8769624,1.0854524,1.0135118,0.8427251,1.0141307,1.0519874,0.8805438,1.0642297,1.0150586,0.87077236,1.0525745,1.0464594,0.85852766,1.0454028,1.01177,0.85935,1.0345136,1.0510896
2025-01-01 15:54:00,0.86100006,1.0162952,1.0685518,0.86022574,1.0491166,1.0183127,0.86779314,1.0262274,1.1042997,0.8414545,1.0221062,1.022025,0.87452555,1.0590547,1.044075,0.87696904,1.0854547,1.0135195,0.842726,1.0141271,1.0519868,0.8805339,1.064215,1.0150499,0.8707562,1.0525542,1.0464466,0.85850906,1.0453818,1.0117587,0.85933644,1.0344983,1.0510849
2025-01-01 15:55:00,0.8609866,1.016281,1.0685415,0.8602174,1.0491091,1.01831,0.8677934,1.0262274,1.1043056,0.8414616,1.0221128,1.0220369,0.87453604,1.0590633,1.0440876,0.8769765,1.0854584,1.0135273,0.84272736,1.0141246,1.0519862,0.88052493,1.0642016,1.0150412,0.87074095,1.0525355,1.0464337,0.85849166,1.0453624,1.0117472,0.8593239,1.034485,1.05108
2025-01-01 15:56:00,0.8609734,1.0162674,1.0685314,0.8602094,1.0491023,1.0183073,0.8677939,1.0262282,1.1043117,0.84146917,1.0221205,1.022049,0.87454695,1.0590726,1.0441003,0.87698454,1.0854633,1.0135349,0.84272915,1.0141227,1.0519855,0.88051665,1.0641897,1.0150325,0.87072647,1.0525181,1.0464207,0.8584751,1.0453445,1.0117359,0.85931224,1.0344728,1.0510753
2025-01-01 15:57:00,0.8609604,1.0162542,1.0685213,0.8602017,1.0490959,1.0183047,0.8677948,1.0262299,1.1043177,0.8414771,1.0221288,1.0220609,0.8745583,1.0590829,1.0441129,0.87699306,1.0854689,1.0135427,0.8427313,1.0141217,1.0519848,0.880509,1.0641786,1.0150237,0.8707125,1.0525017,1.0464077,0.8584593,1.0453278,1.0117246,0.85930127,1.0344619,1.0510707
2025-01-01 15:58:00,0.8609476,1.0162414,1.0685112,0.8601942,1.0490899,1.0183022,0.8677959,1.026232,1.1043237,0.8414855,1.0221376,1.0220729,0.8745701,1.0590935,1.0441256,0.87700206,1.0854753,1.0135502,0.8427337,1.0141208,1.051984,0.8805018,1.0641682,1.0150148,0.87069905,1.0524861,1.0463948,0.8584441,1.0453119,1.0117133,0.8592908,1.0344518,1.051066
2025-01-01 15:59:00,0.8609349,1.0162289,1.0685012,0.860187,1.0490842,1.0182997,0.86779726,1.0262345,1.10433,0.84149414,1.0221469,1.0220851,0.87458205,1.0591046,1.0441382,0.87701136,1.0854822,1.0135578,0.8427363,1.0141206,1.051983,0.88049495,1.0641584,1.015006,0.8706859,1.0524709,1.0463818,0.85842943,1.0452969,1.011702,0.85928077,1.0344425,1.0510615
