TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:03:00,0.76043177,0.74788487,0.7461571,0.7150706,0.7303083,0.70963037,0.7212229,0.7010349,0.7106007,0.6954944,0.7058231
2025-01-01 15:04:00,0.7601915,0.74769366,0.7458873,0.71502006,0.7300502,0.70940775,0.72115785,0.70089036,0.7104245,0.6953679,0.7057202
2025-01-01 15:05:00,0.7599996,0.7475392,0.745669,0.71497726,0.7298424,0.70923,0.7211078,0.70077735,0.7102856,0.6952673,0.7056368
2025-01-01 15:06:00,0.75984627,0.74741423,0.74549186,0.71494055,0.72967494,0.70908827,0.7210697,0.70068955,0.7101767,0.6951876,0.70556897
2025-01-01 15:07:00,0.75972396,0.7473128,0.7453476,0.7149087,0.72953963,0.70897526,0.72104114,0.700622,0.71009165,0.69512445,0.70551366
2025-01-01 15:08:00,0.75962627,0.74723023,0.7452298,0.7148808,0.7294301,0.70888525,0.7210203,0.7005705,0.7100257,0.69507456,0.7054684
2025-01-01 15:09:00,0.75954837,0.7471627,0.745133,0.714856,0.7293412,0.7088137,0.72100556,0.700532,0.7099751,0.6950354,0.70543104
2025-01-01 15:10:00,0.7594863,0.7471072,0.745053,0.7148338,0.7292688,0.7087569,0.7209957,0.7005038,0.7099367,0.6950047,0.70540005
2025-01-01 15:11:00,0.75943685,0.7470613,0.74498653,0.7148136,0.7292096,0.708712,0.7209899,0.70048386,0.70990807,0.6949807,0.7053742
2025-01-01 15:12:00,0.75939745,0.7470231,0.7449308,0.71479505,0.72916096,0.7086765,0.72098714,0.7004705,0.70988727,0.69496214,0.7053523
2025-01-01 15:13:00,0.75936615,0.74699104,0.7448837,0.71477777,0.72912085,0.7086486,0.720987,0.70046246,0.70987266,0.69494796,0.70533377
2025-01-01 15:14:00,0.75934124,0.7469639,0.7448435,0.7147615,0.72908753,0.7086268,0.7209889,0.7004586,0.70986307,0.69493717,0.70531774
2025-01-01 15:15:00,0.7593215,0.7469407,0.74480885,0.71474606,0.7290597,0.7086099,0.72099245,0.70045817,0.70985746,0.69492906,0.7053038
2025-01-01 15:16:00,0.75930583,0.7469206,0.7447786,0.71473134,0.72903615,0.7085968,0.7209973,0.70046043,0.709855,0.6949233,0.7052915
2025-01-01 15:17:00,0.7592935,0.74690294,0.7447518,0.71471715,0.7290161,0.70858693,0.7210032,0.7004649,0.70985514,0.69491917,0.7052805
2025-01-01 15:18:00,0.7592837,0.7468873,0.7447279,0.71470344,0.72899896,0.70857954,0.7210099,0.7004711,0.7098572,0.6949164,0.70527047
2025-01-01 15:19:00,0.759276,0.7468732,0.7447062,0.7146901,0.728984,0.70857424,0.72101736,0.7004787,0.709861,0.69491476,0.7052613
2025-01-01 15:20:00,0.75926995,0.7468604,0.7446863,0.714677,0.7289709,0.7085705,0.7210254,0.7004874,0.70986605,0.6949139,0.7052527
2025-01-01 15:21:00,0.75926524,0.7468485,0.7446679,0.71466416,0.7289592,0.7085681,0.7210339,0.7004969,0.70987207,0.69491386,0.70524466
2025-01-01 15:22:00,0.75926155,0.7468375,0.74465054,0.7146515,0.7289487,0.7085668,0.72104263,0.7005071,0.70987886,0.6949143,0.705237
2025-01-01 15:23:00,0.7592586,0.74682707,0.7446342,0.714639,0.7289392,0.7085663,0.7210518,0.70051795,0.7098864,0.69491506,0.7052296
2025-01-01 15:24:00,0.75925636,0.7468171,0.7446185,0.71462667,0.7289305,0.7085666,0.7210612,0.7005293,0.70989436,0.69491625,0.7052224
2025-01-01 15:25:00,0.75925463,0.7468076,0.74460346,0.71461445,0.72892237,0.7085674,0.72107077,0.70054096,0.7099027,0.6949176,0.70521545
2025-01-01 15:26:00,0.75925326,0.7467983,0.7445888,0.71460223,0.7289148,0.7085687,0.7210806,0.7005529,0.7099114,0.6949192,0.70520866
2025-01-01 15:27:00,0.7592522,0.7467892,0.74457455,0.71459013,0.7289076,0.70857036,0.7210905,0.70056504,0.7099203,0.69492096,0.70520186
2025-01-01 15:28:00,0.75925136,0.74678034,0.7445606,0.71457815,0.7289008,0.7085723,0.72110057,0.7005774,0.70992935,0.69492275,0.7051952
2025-01-01 15:29:00,0.7592507,0.7467716,0.7445469,0.71456623,0.72889423,0.70857465,0.7211107,0.7005899,0.7099386,0.69492465,0.7051886
2025-01-01 15:30:00,0.75867414,0.7463607,0.7439523,0.71455145,0.728351,0.70813155,0.72101146,0.7003373,0.70961636,0.6947459,0.7050699
2025-01-01 15:31:00,0.75821286,0.74603045,0.74347395,0.7145373,0.72791535,0.70777774,0.7209342,0.7001378,0.70936054,0.6946033,0.70497364
2025-01-01 15:32:00,0.7578438,0.7457645,0.7430887,0.71452373,0.7275658,0.7074954,0.72087455,0.69998085,0.7091577,0.69448966,0.7048954
2025-01-01 15:33:00,0.7575486,0.7455501,0.742778,0.71451044,0.72728515,0.70727026,0.72082895,0.69985783,0.7089975,0.6943991,0.70483136
2025-01-01 15:34:00,0.7573123,0.7453768,0.7425268,0.71449757,0.72705954,0.70709085,0.7207946,0.6997621,0.7088712,0.69432706,0.70477885
2025-01-01 15:35:00,0.7571232,0.7452366,0.74232334,0.714485,0.7268781,0.70694804,0.7207693,0.69968814,0.70877206,0.6942698,0.70473546
2025-01-01 15:36:00,0.7569719,0.7451227,0.74215794,0.7144726,0.7267319,0.70683455,0.7207512,0.6996315,0.70869464,0.6942243,0.7046994
2025-01-01 15:37:00,0.7568507,0.7450298,0.74202305,0.7144604,0.726614,0.70674455,0.72073895,0.6995889,0.7086346,0.69418824,0.7046692
2025-01-01 15:38:00,0.75675374,0.74495375,0.74191254,0.7144483,0.7265187,0.70667326,0.72073126,0.69955736,0.7085885,0.69415975,0.70464367
2025-01-01 15:39:00,0.75667596,0.74489117,0.7418216,0.71443635,0.72644144,0.70661706,0.72072726,0.6995348,0.7085535,0.6941372,0.7046218
2025-01-01 15:40:00,0.7566137,0.74483943,0.74174625,0.71442455,0.7263787,0.70657283,0.7207263,0.69951934,0.7085274,0.6941195,0.7046029
2025-01-01 15:41:00,0.75656366,0.7447963,0.7416833,0.7144128,0.72632754,0.7065383,0.72072774,0.69950956,0.7085083,0.6941057,0.7045864
2025-01-01 15:42:00,0.75652355,0.74476,0.74163043,0.7144011,0.72628564,0.7065115,0.7207311,0.6995044,0.7084949,0.69409484,0.7045717
2025-01-01 15:43:00,0.75649124,0.74472916,0.7415855,0.7143895,0.72625124,0.7064908,0.72073597,0.6995028,0.7084861,0.69408643,0.7045586
2025-01-01 15:44:00,0.75646526,0.74470276,0.741547,0.714378,0.72622275,0.70647514,0.72074205,0.6995042,0.70848083,0.69408,0.70454663
2025-01-01 15:45:00,0.75644433,0.7446798,0.7415136,0.7143665,0.72619915,0.70646346,0.72074914,0.6995079,0.7084785,0.6940751,0.70453566
2025-01-01 15:46:00,0.7564274,0.74465966,0.7414843,0.7143551,0.7261793,0.70645493,0.720757,0.69951344,0.70847845,0.6940714,0.7045254
2025-01-01 15:47:00,0.75641364,0.7446418,0.7414582,0.7143437,0.72616255,0.706449,0.7207656,0.69952047,0.7084802,0.69406873,0.70451576
2025-01-01 15:48:00,0.7564024,0.7446256,0.74143475,0.71433234,0.7261483,0.7064451,0.7207747,0.69952875,0.70848346,0.69406676,0.7045065
2025-01-01 15:49:00,0.75639313,0.74461097,0.74141335,0.7143211,0.726136,0.70644283,0.7207841,0.69953793,0.7084878,0.69406533,0.70449764
2025-01-01 15:50:00,0.7563855,0.7445973,0.7413937,0.71430975,0.72612536,0.706442,0.720794,0.6995479,0.7084931,0.69406444,0.70448905
2025-01-01 15:51:00,0.7563792,0.7445846,0.7413753,0.71429855,0.726116,0.7064422,0.72080415,0.69955844,0.70849913,0.6940639,0.7044807
2025-01-01 15:52:00,0.7563739,0.7445726,0.74135804,0.7142874,0.72610766,0.7064433,0.72081447,0.69956946,0.7085057,0.69406366,0.7044725
2025-01-01 15:53:00,0.75636935,0.74456114,0.7413416,0.71427625,0.72610015,0.7064451,0.720825,0.6995809,0.7085128,0.6940636,0.7044644
2025-01-01 15:54:00,0.7563654,0.74455005,0.74132586,0.71426517,0.72609335,0.7064475,0.72083575,0.69959265,0.7085202,0.6940637,0.7044564
2025-01-01 15:55:00,0.756362,0.7445394,0.7413106,0.7142541,0.7260871,0.70645034,0.7208466,0.6996046,0.70852786,0.6940639,0.7044484
2025-01-01 15:56:00,0.756359,0.74452895,0.7412959,0.71424305,0.7260814,0.70645356,0.72085756,0.69961673,0.7085357,0.6940642,0.70444053
2025-01-01 15:57:00,0.75635624,0.74451876,0.7412814,0.714232,0.72607595,0.70645714,0.72086865,0.699629,0.7085437,0.69406456,0.7044326
2025-01-01 15:58:00,0.7563537,0.7445087,0.7412672,0.71422106,0.7260709,0.70646095,0.72087973,0.69964147,0.7085518,0.6940649,0.7044247
2025-01-01 15:59:00,0.75635135,0.74449867,0.74125326,0.7142101,0.72606605,0.706465,0.72089094,0.6996539,0.70856005,0.6940653,0.7044168
2025-01-01 16:00:00,0.7557974,0.74414104,0.74071527,0.7142863,0.7256097,0.70613295,0.72086674,0.69952494,0.70836693,0.6940253,0.70442575
2025-01-01 16:01:00,0.7553539,0.743853,0.74028224,0.71434516,0.7252439,0.70586836,0.72084975,0.6994242,0.7082141,0.6939934,0.7044313
2025-01-01 16:02:00,0.7549987,0.74362063,0.73993325,0.7143901,0.72495055,0.70565766,0.7208384,0.6993463,0.7080936,0.6939679,0.7044342
2025-01-01 16:03:00,0.7547142,0.74343276,0.73965144,0.71442384,0.7247152,0.7054902,0.72083175,0.69928646,0.7079988,0.6939475,0.7044349
2025-01-01 16:04:00,0.75448614,0.7432806,0.7394234,0.71444875,0.7245261,0.7053572,0.7208287,0.6992412,0.70792466,0.6939313,0.7044338
2025-01-01 16:05:00,0.75430334,0.7431569,0.73923826,0.7144665,0.72437423,0.70525193,0.7208286,0.6992076,0.707867,0.6939183,0.7044313
2025-01-01 16:06:00,0.7541566,0.743056,0.7390876,0.7144787,0.724252,0.7051687,0.72083086,0.6991833,0.7078225,0.6939079,0.7044276
2025-01-01 16:07:00,0.7540388,0.7429733,0.73896444,0.71448624,0.7241536,0.7051033,0.72083503,0.69916636,0.7077886,0.69389963,0.704423
2025-01-01 16:08:00,0.75394416,0.7429052,0.7388632,0.7144902,0.7240741,0.705052,0.7208407,0.69915533,0.70776314,0.69389296,0.7044177
2025-01-01 16:09:00,0.753868,0.74284875,0.7387797,0.71449125,0.72401,0.7050121,0.72084755,0.6991491,0.7077443,0.69388765,0.7044118
2025-01-01 16:10:00,0.7538066,0.7428016,0.7387102,0.71449,0.723958,0.70498127,0.7208554,0.6991467,0.7077309,0.69388336,0.70440537
2025-01-01 16:11:00,0.75375694,0.7427619,0.73865205,0.71448696,0.7239158,0.7049577,0.72086406,0.69914734,0.70772177,0.6938798,0.7043986
2025-01-01 16:12:00,0.75371677,0.74272805,0.7386029,0.71448237,0.7238814,0.70494,0.72087336,0.6991504,0.70771605,0.6938769,0.70439136
2025-01-01 16:13:00,0.7536842,0.7426991,0.738561,0.71447664,0.72385335,0.70492697,0.72088313,0.69915533,0.70771307,0.6938746,0.7043839
2025-01-01 16:14:00,0.7536576,0.7426738,0.7385248,0.71447,0.7238303,0.70491767,0.7208934,0.6991618,0.7077123,0.6938726,0.7043763
2025-01-01 16:15:00,0.75363576,0.7426516,0.7384932,0.7144627,0.72381127,0.7049114,0.72090393,0.69916964,0.70771325,0.6938709,0.7043684
2025-01-01 16:16:00,0.75361776,0.74263185,0.7384653,0.71445477,0.7237955,0.7049076,0.7209147,0.69917834,0.7077156,0.6938695,0.7043604
2025-01-01 16:17:00,0.7536028,0.742614,0.7384404,0.71444637,0.72378224,0.7049057,0.72092575,0.69918793,0.707719,0.6938682,0.70435226
2025-01-01 16:18:00,0.7535903,0.74259764,0.7384178,0.7144376,0.72377115,0.7049054,0.72093695,0.6991981,0.7077233,0.6938671,0.704344
2025-01-01 16:19:00,0.7535798,0.7425825,0.7383972,0.7144286,0.7237618,0.70490634,0.72094834,0.6992088,0.7077282,0.693866,0.70433563
2025-01-01 16:20:00,0.75357074,0.7425684,0.738378,0.71441936,0.72375375,0.7049083,0.72095984,0.6992199,0.70773375,0.693865,0.70432717
2025-01-01 16:21:00,0.753563,0.742555,0.73836005,0.71440995,0.72374684,0.7049111,0.7209715,0.69923127,0.70773965,0.69386405,0.70431864
2025-01-01 16:22:00,0.75355613,0.7425422,0.73834306,0.7144005,0.72374076,0.70491457,0.7209832,0.69924283,0.7077459,0.6938631,0.70431
2025-01-01 16:23:00,0.75355005,0.74252987,0.73832685,0.7143908,0.7237354,0.7049186,0.720995,0.69925463,0.7077524,0.69386214,0.70430136
2025-01-01 16:24:00,0.75354457,0.74251795,0.73831123,0.71438116,0.7237307,0.70492303,0.7210068,0.6992666,0.7077591,0.6938612,0.7042926
2025-01-01 16:25:00,0.7535395,0.7425063,0.73829615,0.7143714,0.7237264,0.7049279,0.72101873,0.6992787,0.7077659,0.6938602,0.7042838
2025-01-01 16:26:00,0.75353485,0.7424949,0.7382814,0.7143616,0.7237225,0.70493305,0.72103065,0.6992909,0.7077728,0.6938592,0.70427495
2025-01-01 16:27:00,0.7535305,0.7424837,0.73826706,0.71435183,0.723719,0.7049384,0.7210427,0.69930315,0.7077798,0.69385815,0.704266
2025-01-01 16:28:00,0.75352633,0.7424726,0.73825294,0.71434206,0.7237157,0.704944,0.7210548,0.6993154,0.70778686,0.6938571,0.7042571
2025-01-01 16:29:00,0.75352234,0.7424616,0.73823905,0.7143323,0.7237127,0.7049498,0.72106683,0.6993277,0.70779395,0.693856,0.7042481
2025-01-01 16:30:00,0.7530008,0.74216354,0.7377673,0.7144981,0.7233513,0.70473474,0.7211182,0.69932455,0.7077334,0.69395536,0.7043843
2025-01-01 16:31:00,0.7525829,0.7419229,0.73738724,0.7146289,0.7230618,0.70456403,0.7211618,0.6993245,0.7076864,0.6940346,0.70449144
2025-01-01 16:32:00,0.75224787,0.7417283,0.7370806,0.7147315,0.7228298,0.7044288,0.7211991,0.69932693,0.70765024,0.6940977,0.70457524
2025-01-01 16:33:00,0.7519791,0.7415704,0.7368327,0.7148117,0.72264385,0.7043219,0.72123134,0.69933134,0.7076227,0.6941479,0.70464045
2025-01-01 16:34:00,0.7517634,0.74144197,0.7366317,0.71487397,0.7224947,0.7042378,0.7212597,0.69933736,0.707602,0.6941877,0.7046907
2025-01-01 16:35:00,0.7515901,0.74133706,0.7364683,0.7149219,0.7223751,0.7041719,0.72128487,0.6993447,0.7075869,0.69421923,0.704729
2025-01-01 16:36:00,0.75145066,0.741251,0.736335,0.7149583,0.72227895,0.7041205,0.7213074,0.69935304,0.70757616,0.6942441,0.7047578
2025-01-01 16:37:00,0.7513383,0.74117994,0.7362257,0.7149855,0.72220176,0.70408076,0.72132796,0.69936216,0.7075689,0.6942637,0.7047789
2025-01-01 16:38:00,0.7512477,0.7411209,0.73613566,0.71500546,0.72213966,0.7040504,0.7213468,0.69937193,0.7075645,0.694279,0.7047939
2025-01-01 16:39:00,0.75117445,0.74107146,0.73606104,0.7150195,0.7220897,0.7040275,0.7213644,0.6993822,0.70756227,0.6942909,0.70480394
2025-01-01 16:40:00,0.75111496,0.7410298,0.73599875,0.7150289,0.7220494,0.70401055,0.72138095,0.69939286,0.7075619,0.6943,0.7048101
2025-01-01 16:41:00,0.7510666,0.7409942,0.7359463,0.7150345,0.722017,0.7039984,0.72139674,0.6994038,0.70756286,0.69430685,0.704813
2025-01-01 16:42:00,0.75102717,0.7409636,0.7359017,0.71503717,0.7219907,0.70399016,0.7214118,0.6994151,0.707565,0.694312,0.7048135
2025-01-01 16:43:00,0.75099474,0.7409369,0.73586345,0.71503747,0.7219695,0.703985,0.72142637,0.6994265,0.70756793,0.6943157,0.7048119
2025-01-01 16:44:00,0.750968,0.7409133,0.7358302,0.71503586,0.7219522,0.70398235,0.72144055,0.6994381,0.7075716,0.6943182,0.7048086
2025-01-01 16:45:00,0.75094575,0.7408921,0.735801,0.71503276,0.72193813,0.70398164,0.7214544,0.69944984,0.7075759,0.6943198,0.70480406
2025-01-01 16:46:00,0.75092703,0.74087304,0.73577505,0.71502846,0.7219266,0.7039825,0.7214679,0.69946164,0.70758057,0.69432056,0.70479846
2025-01-01 16:47:00,0.7509112,0.74085546,0.7357517,0.71502316,0.7219172,0.7039847,0.7214813,0.6994735,0.7075855,0.69432074,0.70479196
2025-01-01 16:48:00,0.75089765,0.74083924,0.73573035,0.71501714,0.7219096,0.7039879,0.72149456,0.6994854,0.70759076,0.6943204,0.7047848
2025-01-01 16:49:00,0.7508859,0.740824,0.73571074,0.7150105,0.7219032,0.70399207,0.7215076,0.69949734,0.70759624,0.6943196,0.70477706
2025-01-01 16:50:00,0.75087565,0.74080956,0.73569244,0.7150035,0.72189796,0.70399684,0.7215206,0.6995093,0.70760185,0.6943186,0.70476884
2025-01-01 16:51:00,0.75086653,0.74079573,0.7356752,0.71499604,0.72189355,0.70400214,0.72153354,0.69952136,0.7076075,0.6943172,0.7047603
2025-01-01 16:52:00,0.75085825,0.7407824,0.7356588,0.71498835,0.7218899,0.704008,0.7215464,0.69953334,0.7076133,0.6943156,0.7047514
2025-01-01 16:53:00,0.7508508,0.7407695,0.73564315,0.71498036,0.72188675,0.7040141,0.72155917,0.6995453,0.70761913,0.69431376,0.70474225
2025-01-01 16:54:00,0.7508438,0.74075687,0.735628,0.7149723,0.7218842,0.7040206,0.721572,0.6995573,0.707625,0.6943118,0.70473295
2025-01-01 16:55:00,0.75083727,0.74074453,0.73561335,0.71496403,0.721882,0.70402735,0.72158474,0.69956934,0.7076309,0.6943096,0.7047234
2025-01-01 16:56:00,0.75083107,0.7407323,0.73559904,0.71495575,0.72188014,0.70403427,0.72159743,0.69958127,0.7076367,0.6943073,0.70471376
2025-01-01 16:57:00,0.7508251,0.7407203,0.7355849,0.7149474,0.7218785,0.7040414,0.72161025,0.69959325,0.70764256,0.69430494,0.70470405
2025-01-01 16:58:00,0.7508194,0.74070835,0.7355711,0.714939,0.7218771,0.7040487,0.72162294,0.6996052,0.7076484,0.69430244,0.70469415
2025-01-01 16:59:00,0.7508137,0.7406965,0.73555744,0.71493053,0.72187597,0.7040561,0.7216357,0.69961715,0.70765424,0.6942998,0.7046842
2025-01-01 17:00:00,0.75033396,0.7404634,0.73516035,0.71518314,0.72161615,0.70396185,0.7217616,0.69973993,0.7077274,0.6945368,0.7049453
2025-01-01 17:01:00,0.74994916,0.74027455,0.73484015,0.71538347,0.7214082,0.7038881,0.72186494,0.69984055,0.70778704,0.69472575,0.7051522
2025-01-01 17:02:00,0.7496402,0.7401212,0.73458135,0.7155421,0.72124183,0.7038307,0.7219501,0.69992346,0.7078358,0.69487625,0.7053156
2025-01-01 17:03:00,0.7493921,0.7399962,0.7343718,0.7156673,0.7211087,0.70378643,0.7220208,0.6999921,0.70787597,0.6949961,0.7054442
2025-01-01 17:04:00,0.7491925,0.7398938,0.73420155,0.7157658,0.72100216,0.70375264,0.72208,0.70004934,0.70790917,0.6950913,0.70554495
2025-01-01 17:05:00,0.7490317,0.7398096,0.7340628,0.71584296,0.72091687,0.70372725,0.72212994,0.70009756,0.7079368,0.69516677,0.7056235
2025-01-01 17:06:00,0.748902,0.7397399,0.7339492,0.715903,0.7208487,0.7037086,0.7221724,0.7001384,0.70796007,0.69522643,0.7056842
2025-01-01 17:07:00,0.74879724,0.7396818,0.7338557,0.7159494,0.7207942,0.7036953,0.7222089,0.7001734,0.7079797,0.6952736,0.7057307
2025-01-01 17:08:00,0.74871224,0.7396329,0.7337785,0.71598494,0.7207506,0.70368636,0.72224075,0.7002038,0.7079964,0.69531053,0.7057657
2025-01-01 17:09:00,0.7486432,0.7395915,0.73371404,0.7160117,0.7207157,0.7036808,0.72226876,0.70023036,0.7080108,0.69533944,0.70579153
2025-01-01 17:10:00,0.7485869,0.739556,0.73366004,0.71603155,0.7206879,0.70367813,0.72229373,0.70025396,0.70802337,0.6953618,0.7058101
2025-01-01 17:11:00,0.74854064,0.73952526,0.7336142,0.71604574,0.7206657,0.70367765,0.72231627,0.7002752,0.70803446,0.69537896,0.7058228
2025-01-01 17:12:00,0.74850255,0.7394982,0.733575,0.7160556,0.720648,0.70367897,0.72233695,0.70029444,0.70804435,0.69539195,0.7058308
2025-01-01 17:13:00,0.7484709,0.7394743,0.73354113,0.71606183,0.7206339,0.7036817,0.72235596,0.7003121,0.70805323,0.69540155,0.70583504
2025-01-01 17:14:00,0.74844444,0.7394527,0.73351145,0.7160653,0.7206228,0.7036857,0.72237384,0.7003286,0.70806134,0.6954085,0.7058363
2025-01-01 17:15:00,0.7484221,0.7394331,0.73348516,0.7160664,0.72061396,0.7036906,0.7223907,0.700344,0.70806885,0.69541335,0.70583504
2025-01-01 17:16:00,0.7484031,0.739415,0.7334616,0.7160658,0.720607,0.70369625,0.7224068,0.7003586,0.70807576,0.6954164,0.7058319
2025-01-01 17:17:00,0.7483866,0.7393981,0.7334403,0.7160638,0.72060156,0.7037025,0.72242224,0.70037264,0.70808226,0.69541806,0.70582724
2025-01-01 17:18:00,0.74837226,0.7393822,0.7334206,0.71606064,0.7205974,0.70370924,0.72243714,0.70038605,0.7080884,0.6954186,0.7058213
2025-01-01 17:19:00,0.74835956,0.7393671,0.7334024,0.7160566,0.72059417,0.7037164,0.7224517,0.7003991,0.70809424,0.6954182,0.7058143
2025-01-01 17:20:00,0.7483482,0.73935264,0.7333853,0.7160518,0.7205918,0.7037239,0.72246593,0.7004118,0.7080998,0.695417,0.70580655
2025-01-01 17:21:00,0.74833786,0.73933864,0.73336905,0.71604645,0.72059,0.70373166,0.72247994,0.7004242,0.70810515,0.69541526,0.7057981
2025-01-01 17:22:00,0.7483283,0.73932505,0.73335356,0.7160407,0.7205888,0.70373976,0.7224937,0.7004364,0.7081104,0.695413,0.70578915
2025-01-01 17:23:00,0.7483195,0.7393117,0.7333386,0.7160346,0.720588,0.703748,0.72250736,0.7004484,0.70811546,0.6954104,0.70577973
2025-01-01 17:24:00,0.74831116,0.7392986,0.7333242,0.7160283,0.7205876,0.70375633,0.7225208,0.7004602,0.70812035,0.6954074,0.70576996
2025-01-01 17:25:00,0.74830323,0.7392857,0.73331016,0.7160217,0.7205875,0.7037649,0.72253424,0.7004719,0.7081252,0.69540405,0.7057599
2025-01-01 17:26:00,0.7482956,0.73927295,0.7332964,0.716015,0.7205877,0.70377356,0.7225476,0.7004835,0.7081299,0.69540054,0.70574963
2025-01-01 17:27:00,0.7482882,0.7392603,0.73328286,0.71600825,0.72058797,0.70378226,0.7225608,0.70049495,0.70813453,0.69539684,0.70573914
2025-01-01 17:28:00,0.748281,0.7392478,0.7332696,0.7160013,0.72058856,0.70379114,0.72257406,0.7005064,0.70813906,0.69539297,0.70572853
2025-01-01 17:29:00,0.74827397,0.7392353,0.73325646,0.71599436,0.7205892,0.7038,0.7225873,0.7005177,0.7081435,0.6953889,0.70571774
2025-01-01 17:30:00,0.7478446,0.73907125,0.73294115,0.71632904,0.72043544,0.70382833,0.72278565,0.7007642,0.708349,0.69575936,0.7060992
2025-01-01 17:31:00,0.74749976,0.7389375,0.7326864,0.71659535,0.72031265,0.70385283,0.72294694,0.70096356,0.7085142,0.69605476,0.7064021
2025-01-01 17:32:00,0.7472226,0.73882806,0.7324801,0.716807,0.7202147,0.70387435,0.72307867,0.70112526,0.70864725,0.6962901,0.7066421
2025-01-01 17:33:00,0.7469995,0.73873806,0.7323126,0.716975,0.72013676,0.70389336,0.7231867,0.7012568,0.7087544,0.6964774,0.7068319
2025-01-01 17:34:00,0.7468196,0.7386636,0.7321761,0.71710795,0.72007465,0.7039105,0.7232756,0.7013643,0.7088409,0.6966263,0.70698136
2025-01-01 17:35:00,0.7466744,0.73860157,0.7320644,0.7172129,0.7200253,0.70392615,0.7233494,0.7014524,0.7089108,0.6967444,0.70709866
2025-01-01 17:36:00,0.7465568,0.7385494,0.73197263,0.7172955,0.7199862,0.7039406,0.723411,0.701525,0.70896757,0.6968379,0.7071902
2025-01-01 17:37:00,0.7464614,0.7385053,0.73189676,0.71736026,0.71995527,0.70395404,0.72346294,0.70158523,0.70901364,0.6969117,0.70726115
2025-01-01 17:38:00,0.7463836,0.73846745,0.7318336,0.71741074,0.7199309,0.7039667,0.7235071,0.7016356,0.70905125,0.6969697,0.7073155
2025-01-01 17:39:00,0.74632007,0.73843473,0.7317806,0.7174498,0.71991175,0.7039787,0.7235451,0.70167804,0.70908207,0.69701505,0.70735675
2025-01-01 17:40:00,0.74626774,0.738406,0.73173565,0.71747965,0.71989685,0.70399034,0.7235781,0.70171416,0.7091074,0.69705033,0.7073874
2025-01-01 17:41:00,0.7462244,0.73838055,0.7316974,0.71750224,0.71988535,0.70400155,0.72360706,0.7017451,0.7091284,0.69707745,0.7074096
2025-01-01 17:42:00,0.74618834,0.7383577,0.73166424,0.717519,0.7198765,0.70401245,0.7236329,0.70177203,0.70914584,0.69709814,0.70742506
