TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:37:00,0.8409369,0.98389363,1.1669307,0.83656144,1.0109706,1.0381118,0.8596775,0.96537447,1.1784201,0.7983998,0.9521956,1.0383991,0.8273144,0.98074394,1.0830305,0.8114919,0.9832441,1.0366244,0.79185754,0.9345895,1.0889535,0.80076754,0.96221185,1.0243028,0.7976775,0.9381594,1.0818229,0.78846055,0.92265886,1.0261663,0.789639,0.9197011,1.0969133
2025-01-01 11:38:00,0.84091014,0.9837277,1.1669616,0.8365106,1.0107723,1.0381192,0.8595999,0.96515286,1.1784064,0.79833007,0.95197237,1.0383896,0.82718575,0.9804513,1.0830201,0.8113497,0.9828965,1.0366144,0.79178995,0.9343811,1.0889529,0.80062014,0.96187335,1.0243093,0.7975489,0.93785155,1.0818366,0.7883176,0.92233235,1.0261799,0.7895193,0.91940284,1.0969228
2025-01-01 11:39:00,0.8408914,0.9835975,1.1669859,0.8364719,1.0106155,1.0381262,0.8595382,0.96497554,1.1783965,0.79827297,0.95179206,1.03838,0.82708037,0.98021466,1.0830088,0.81123346,0.98261607,1.036604,0.79173446,0.93421334,1.0889513,0.8005024,0.9616032,1.0243154,0.7974479,0.9376074,1.0818497,0.7882059,0.9220738,1.0261933,0.7894258,0.91916615,1.0969318
2025-01-01 11:40:00,0.8408791,0.983496,1.167006,0.8364429,1.0104915,1.038133,0.8594892,0.96483356,1.1783893,0.798226,0.9516462,1.0383703,0.8269936,0.98002267,1.0829967,0.811138,0.9823894,1.0365938,0.7916886,0.9340781,1.0889492,0.80040854,0.96138793,1.0243213,0.79736894,0.9374143,1.0818622,0.7881192,0.9218695,1.0262064,0.7893532,0.91897875,1.0969406
2025-01-01 11:41:00,0.84087175,0.9834172,1.1670232,0.83642155,1.010394,1.0381396,0.85945046,0.96471995,1.1783838,0.798187,0.9515278,1.0383605,0.82692176,0.97986656,1.0829843,0.81105906,0.98220575,1.0365834,0.7916506,0.9339689,1.0889469,0.8003337,0.96121633,1.024327,0.7973076,0.9372618,1.0818746,0.7880524,0.9217087,1.0262194,0.7892973,0.91883075,1.0969491
2025-01-01 11:42:00,0.84086853,0.98335683,1.1670387,0.8364064,1.0103174,1.038146,0.8594198,0.964629,1.1783793,0.79815453,0.95143133,1.0383506,0.8268618,0.9797391,1.0829717,0.81099343,0.98205656,1.036573,0.7916187,0.9338805,1.0889442,0.8002742,0.96107984,1.0243329,0.79726046,0.9371421,1.0818866,0.78800154,0.9215827,1.0262324,0.7892547,0.9187142,1.0969574
2025-01-01 11:43:00,0.8408686,0.983311,1.167053,0.8363962,1.0102578,1.0381523,0.8593956,0.96455616,1.1783756,0.7981272,0.9513525,1.0383406,0.82681143,0.9796345,1.0829589,0.8109385,0.98193485,1.0365627,0.79159176,0.9338088,1.0889415,0.80022687,0.96097136,1.0243386,0.7972246,0.93704844,1.0818988,0.7879635,0.9214845,1.0262451,0.78922284,0.918623,1.0969656
2025-01-01 11:44:00,0.8408712,0.98327696,1.1670665,0.83639,1.0102118,1.0381587,0.8593766,0.9644978,1.1783723,0.7981039,0.9512877,1.0383307,0.82676864,0.9795483,1.0829461,0.81089205,0.98183525,1.0365523,0.7915689,0.93375045,1.0889387,0.8001894,0.96088535,1.0243443,0.79719776,0.9369757,1.0819107,0.7879357,0.92140853,1.026258,0.78919953,0.9185518,1.0969737
2025-01-01 11:45:00,0.840876,0.98325217,1.1670794,0.8363869,1.0101765,1.0381647,0.85936177,0.964451,1.1783692,0.798084,0.9512341,1.0383205,0.8267319,0.9794767,1.0829331,0.81085247,0.98175323,1.0365419,0.7915492,0.93370277,1.0889359,0.80015963,0.96081734,1.02435,0.79717827,0.9369197,1.0819227,0.78791595,0.92135036,1.0262706,0.789183,0.9184968,1.0969816
2025-01-01 11:46:00,0.84088236,0.98323494,1.1670921,0.8363863,1.0101497,1.0381709,0.85935026,0.96441346,1.1783663,0.7980667,0.9511895,1.0383105,0.8267001,0.97941685,1.0829201,0.81081825,0.98168534,1.0365317,0.7915321,0.9336637,1.088933,0.8001362,0.9607637,1.0243558,0.79716456,0.9368771,1.0819347,0.7879029,0.92130643,1.0262834,0.78917205,0.91845465,1.0969895
2025-01-01 11:47:00,0.8408901,0.9832237,1.1671045,0.83638775,1.01013,1.0381769,0.8593413,0.9643833,1.1783634,0.7980514,0.9511521,1.0383004,0.82667214,0.97936636,1.082907,0.81078845,0.9816287,1.0365214,0.791517,0.9336315,1.0889301,0.8001179,0.96072155,1.0243616,0.7971555,0.9368452,1.0819466,0.787895,0.92127395,1.0262961,0.7891654,0.9184228,1.0969974
2025-01-01 11:48:00,0.8408989,0.9832172,1.1671166,0.8363908,1.0101157,1.0381829,0.8593345,0.9643591,1.1783606,0.7980378,0.9511204,1.0382903,0.8266473,0.97932345,1.0828938,0.81076217,0.9815812,1.0365112,0.79150367,0.9336047,1.0889274,0.80010355,0.96068865,1.0243675,0.79715014,0.93682176,1.0819585,0.78789127,0.92125046,1.0263088,0.78916216,0.9183992,1.0970051
2025-01-01 11:49:00,0.8409085,0.9832145,1.1671288,0.836395,1.0101058,1.0381888,0.85932934,0.9643395,1.1783577,0.79802555,0.95109326,1.03828,0.82662493,0.9792865,1.0828807,0.8107386,0.9815409,1.0365009,0.7914916,0.9335824,1.0889246,0.80009246,0.96066314,1.0243734,0.7971478,0.9368053,1.0819705,0.787891,0.9212344,1.0263214,0.78916174,0.91838217,1.0970129
2025-01-01 11:50:00,0.84091884,0.9832149,1.1671408,0.83640033,1.0100994,1.0381948,0.8593255,0.96432364,1.1783549,0.7980143,0.9510698,1.0382699,0.82660455,0.9792543,1.0828676,0.8107174,0.9815064,1.0364908,0.79148066,0.93356365,1.0889219,0.800084,0.9606436,1.0243794,0.79714787,0.93679434,1.0819825,0.7878933,0.9212242,1.0263342,0.78916353,0.9183704,1.0970206
2025-01-01 11:51:00,0.8409297,0.9832177,1.1671529,0.8364064,1.0100958,1.0382006,0.85932267,0.9643108,1.178352,0.7980038,0.95104927,1.0382595,0.8265857,0.979226,1.0828545,0.8106979,0.9814766,1.0364807,0.7914706,0.93354774,1.0889193,0.8000776,0.9606288,1.0243855,0.79714984,0.9367878,1.0819945,0.7878978,0.9212186,1.0263468,0.7891671,0.91836286,1.0970283
2025-01-01 11:52:00,0.840941,0.98322254,1.1671648,0.8364131,1.0100944,1.0382063,0.8593207,0.9643004,1.1783491,0.797994,0.951031,1.0382493,0.8265682,0.9792007,1.0828415,0.8106799,0.98145044,1.0364705,0.7914612,0.9335341,1.0889167,0.8000729,0.9606178,1.0243915,0.79715335,0.9367847,1.0820065,0.787904,0.9212166,1.0263593,0.7891721,0.91835856,1.0970359
2025-01-01 11:53:00,0.8409527,0.9832289,1.1671766,0.83642024,1.0100948,1.0382121,0.8593194,0.9642918,1.1783462,0.7979848,0.95101464,1.038239,0.8265517,0.97917795,1.0828284,0.8106631,0.9814273,1.0364605,0.7914524,0.9335223,1.0889142,0.8000696,0.9606098,1.0243976,0.7971582,0.9367845,1.0820185,0.7879116,0.92121774,1.026372,0.78917825,0.91835696,1.0970435
2025-01-01 11:54:00,0.8409646,0.98323655,1.1671885,0.8364278,1.0100965,1.0382178,0.8593185,0.9642847,1.1783432,0.7979759,0.9509997,1.0382286,0.82653594,0.9791571,1.0828153,0.8106472,0.9814065,1.0364505,0.7914441,0.9335119,1.0889117,0.80006737,0.96060437,1.0244038,0.79716396,0.9367866,1.0820307,0.78792036,0.92122126,1.0263846,0.7891852,0.9183575,1.097051
2025-01-01 11:55:00,0.8409767,0.9832451,1.1672003,0.83643574,1.0100994,1.0382234,0.8593181,0.9642789,1.1783401,0.7979673,0.95098597,1.0382181,0.82652086,0.9791378,1.0828022,0.81063205,0.9813877,1.0364405,0.7914362,0.9335028,1.0889093,0.80006605,0.96060085,1.02441,0.7971706,0.9367905,1.0820427,0.7879299,0.9212266,1.0263971,0.7891929,0.91835976,1.0970584
2025-01-01 11:56:00,0.84098905,0.98325443,1.1672121,0.83644384,1.0101032,1.038229,0.85931796,0.9642739,1.178337,0.79795897,0.95097315,1.0382078,0.82650626,0.9791198,1.0827891,0.8106175,0.98137033,1.0364306,0.79142857,0.9334946,1.0889069,0.80006546,0.96059895,1.0244162,0.79717785,0.9367959,1.0820549,0.7879402,0.92123353,1.0264097,0.78920114,0.9183634,1.0970659
2025-01-01 11:57:00,0.84100145,0.98326445,1.1672238,0.8364521,1.0101078,1.0382345,0.8593181,0.9642698,1.1783338,0.79795086,0.95096105,1.0381973,0.8264921,0.97910273,1.082776,0.81060344,0.9813543,1.0364207,0.79142123,0.93348724,1.0889046,0.80006546,0.9605983,1.0244226,0.79718566,0.93680245,1.082067,0.78795105,0.92124164,1.0264223,0.78920984,0.91836804,1.0970733
2025-01-01 11:58:00,0.84101397,0.98327494,1.1672356,0.83646053,1.0101128,1.03824,0.8593183,0.9642662,1.1783305,0.7979429,0.95094955,1.0381868,0.82647824,0.9790865,1.0827628,0.8105898,0.9813393,1.0364108,0.7914141,0.93348056,1.0889024,0.8000659,0.9605987,1.024429,0.7971939,0.93680984,1.0820792,0.7879623,0.9212507,1.0264348,0.78921884,0.9183735,1.0970806
2025-01-01 11:59:00,0.84102666,0.9832858,1.1672473,0.8364691,1.0101182,1.0382453,0.85931873,0.9642631,1.1783272,0.79793495,0.9509385,1.0381763,0.8264646,0.97907096,1.0827497,0.81057644,0.981325,1.036401,0.79140717,0.93347436,1.0889002,0.80006677,0.9605999,1.0244354,0.79720247,0.9368181,1.0820913,0.787974,0.92126054,1.0264474,0.7892282,0.91837966,1.0970879
2025-01-01 12:00:00,0.8408254,0.98218083,1.1673096,0.83613896,1.008786,1.0381745,0.85884047,0.9629035,1.1773921,0.7976456,0.94964737,1.0380738,0.8257875,0.9773236,1.0825554,0.80986017,0.97925085,1.036304,0.79113364,0.932276,1.0886981,0.7992714,0.95854497,1.024373,0.7964758,0.9349441,1.0819135,0.78717554,0.9192817,1.0263916,0.7885674,0.91660804,1.0968497
2025-01-01 12:01:00,0.84066695,0.98129934,1.1673542,0.8358766,1.0077215,1.0381304,0.85845804,0.9618155,1.1767832,0.79741263,0.9486126,1.0380033,0.82524323,0.9759231,1.0824245,0.80928475,0.9775893,1.0362377,0.7909135,0.93131655,1.0885661,0.7986356,0.956902,1.0243349,0.79589653,0.9334472,1.0818022,0.7865394,0.91770124,1.0263598,0.7880409,0.9151924,1.0966973
2025-01-01 12:02:00,0.8405428,0.98059654,1.1673874,0.83566844,1.0068715,1.0381035,0.8581522,0.96094483,1.1763861,0.79722476,0.9477829,1.0379539,0.8248053,0.97480017,1.082335,0.8088221,0.976258,1.0361911,0.7907363,0.9305482,1.0884796,0.79812753,0.9555886,1.0243124,0.7954352,0.93225193,1.0817342,0.78603303,0.9164394,1.0263436,0.78762174,0.91406167,1.0966008
2025-01-01 12:03:00,0.840446,0.9800368,1.1674129,0.8355037,1.0061928,1.0380877,0.8579077,0.960248,1.1761266,0.79707295,0.94711727,1.0379179,0.8244524,0.9738991,1.0822722,0.8084495,0.9751907,1.0361575,0.79059327,0.92993265,1.0884227,0.79772156,0.9545388,1.0243001,0.7950681,0.931298,1.0816944,0.78563064,0.9154326,1.0263373,0.7872885,0.91315883,1.0965405
2025-01-01 12:04:00,0.8403712,0.97959155,1.1674336,0.83537364,1.0056512,1.0380793,0.8577122,0.9596902,1.1759567,0.79694986,0.9465829,1.0378907,0.8241676,0.9731757,1.0822268,0.80814904,0.97433466,1.0361322,0.79047775,0.9294395,1.0883851,0.7973974,0.95369995,1.0242945,0.79477644,0.93053716,1.0816727,0.78531134,0.91462964,1.0263375,0.7870239,0.91243833,1.0965036
2025-01-01 12:05:00,0.8403139,0.97923774,1.1674509,0.8352713,1.0052193,1.0380756,0.8575559,0.95924366,1.175845,0.7968499,0.9461535,1.0378693,0.8239372,0.9725944,1.0821928,0.80790627,0.97364765,1.0361125,0.7903841,0.9290442,1.0883601,0.7971386,0.9530298,1.0242932,0.7945452,0.92993075,1.0816629,0.7850585,0.9139899,1.0263419,0.7868143,0.9118636,1.0964822
2025-01-01 12:06:00,0.84027076,0.9789572,1.1674663,0.8351912,1.0048752,1.0380749,0.85743105,0.958886,1.1757711,0.7967683,0.9458081,1.0378517,0.8237503,0.9721266,1.082166,0.8077097,0.97309595,1.0360963,0.79030806,0.9287272,1.0883431,0.7969321,0.95249474,1.0242949,0.79436225,0.92944795,1.081661,0.7848589,0.9134807,1.0263492,0.7866486,0.91140556,1.0964706
2025-01-01 12:07:00,0.84023875,0.97873527,1.1674803,0.8351288,1.0046012,1.0380762,0.8573312,0.9585995,1.1757218,0.7967015,0.9455298,1.0378363,0.82359827,0.9717499,1.0821439,0.8075501,0.9726524,1.0360825,0.79024607,0.9284729,1.0883317,0.7967675,0.9520677,1.0242983,0.79421794,0.92906404,1.081664,0.78470176,0.9130759,1.0263582,0.786518,0.91104084,1.0964655
2025-01-01 12:08:00,0.84021574,0.97856015,1.1674935,0.83508056,1.0043834,1.0380787,0.8572514,0.95837003,1.1756883,0.7966465,0.9453053,1.0378227,0.8234741,0.97144586,1.0821252,0.80741996,0.97229534,1.0360703,0.7901953,0.92826873,1.0883236,0.79663646,0.95172703,1.0243028,0.7941046,0.92875916,1.0816703,0.78457874,0.91275465,1.0263685,0.7864156,0.91075075,1.0964645
2025-01-01 12:09:00,0.8401999,0.9784226,1.167506,0.83504367,1.0042106,1.038082,0.8571877,0.95818603,1.1756651,0.7966008,0.94512373,1.0378098,0.82337224,0.9712,1.0821083,0.8073135,0.9720077,1.0360591,0.79015356,0.92810464,1.0883178,0.7965322,0.9514556,1.0243084,0.79401594,0.9285176,1.0816787,0.7844829,0.9125002,1.0263793,0.78633565,0.9105204,1.0964662
2025-01-01 12:10:00,0.84018975,0.97831494,1.1675181,0.8350159,1.0040736,1.0380857,0.85713667,0.95803845,1.1756487,0.7965627,0.9449766,1.0377978,0.8232882,0.97100073,1.0820929,0.807226,0.97177535,1.0360485,0.790119,0.9279727,1.0883136,0.7964494,0.9512394,1.0243144,0.7939471,0.92832667,1.0816886,0.78440887,0.9122993,1.0263908,0.7862737,0.9103377,1.0964696
2025-01-01 12:11:00,0.8401843,0.97823125,1.1675301,0.8349953,1.0039653,1.0380899,0.8570959,0.95791996,1.1756365,0.7965306,0.9448569,1.037786,0.82321835,0.97083867,1.0820782,0.80715364,0.97158736,1.0360384,0.79009026,0.9278664,1.0883102,0.7963838,0.95106757,1.0243208,0.7938942,0.9281763,1.0816994,0.78435224,0.912141,1.0264025,0.78622615,0.91019326,1.0964742
2025-01-01 12:12:00,0.8401824,0.97816676,1.1675416,0.83498055,1.00388,1.0380942,0.85706335,0.95782477,1.1756272,0.7965033,0.94475925,1.0377744,0.82316,0.9707064,1.0820642,0.8070934,0.97143483,1.0360286,0.79006624,0.9277807,1.0883077,0.79633194,0.95093113,1.0243275,0.7938539,0.92805827,1.0817107,0.7843095,0.91201705,1.0264144,0.7861901,0.91007936,1.0964794
2025-01-01 12:13:00,0.8401835,0.9781176,1.1675531,0.8349704,1.003813,1.0380987,0.8570373,0.9577482,1.1756197,0.7964798,0.94467914,1.0377631,0.8231107,0.970598,1.0820503,0.80704284,0.9713107,1.036019,0.79004586,0.9277115,1.0883056,0.79629105,0.9508231,1.0243344,0.7938238,0.9279662,1.0817225,0.78427804,0.9119204,1.0264264,0.7861632,0.90998995,1.0964853
2025-01-01 12:14:00,0.84018695,0.9780807,1.1675645,0.834964,1.0037608,1.038103,0.8570165,0.95768654,1.1756134,0.7964594,0.9446131,1.0377518,0.82306874,0.9705086,1.0820369,0.80700004,0.9712093,1.0360096,0.79002845,0.92765546,1.0883038,0.79625905,0.9507377,1.0243415,0.7938018,0.9278949,1.0817344,0.78425545,0.9118457,1.0264385,0.78614366,0.90992,1.0964912
2025-01-01 12:15:00,0.8401923,0.9780536,1.1675758,0.8349604,1.0037203,1.0381075,0.8569999,0.9576367,1.1756078,0.79644144,0.94455826,1.0377407,0.8230326,0.9704345,1.0820236,0.8069635,0.9711261,1.0360003,0.7900135,0.92761,1.0883023,0.79623413,0.9506705,1.0243485,0.7937863,0.9278402,1.0817467,0.78424,0.9117884,1.0264506,0.78612995,0.9098657,1.0964973
2025-01-01 12:16:00,0.8401992,0.9780344,1.1675872,0.83495927,1.0036892,1.0381119,0.8569865,0.95759636,1.1756026,0.79642534,0.9445125,1.0377295,0.8230011,0.9703726,1.0820105,0.8069319,0.97105736,1.035991,0.7900005,0.9275729,1.0883007,0.7962149,0.95061785,1.0243556,0.79377604,0.92779875,1.081759,0.7842303,0.91174513,1.0264627,0.78612095,0.90982383,1.0965035
2025-01-01 12:17:00,0.84020716,0.97802144,1.1675984,0.83496,1.0036654,1.0381163,0.85697585,0.9575637,1.1755978,0.7964108,0.9444738,1.0377183,0.8229733,0.9703204,1.0819973,0.8069043,0.9710004,1.0359818,0.789989,0.9275427,1.0882994,0.79620016,0.95057684,1.0243629,0.79377,0.92776805,1.0817714,0.7842251,0.9117132,1.0264748,0.7861157,0.909792,1.0965098
2025-01-01 12:18:00,0.8402161,0.97801346,1.1676096,0.83496207,1.0036477,1.0381207,0.8569673,0.957537,1.1755929,0.79639757,0.94444084,1.0377072,0.8229485,0.9702761,1.0819842,0.80687994,0.97095263,1.0359727,0.7899788,0.92751783,1.0882982,0.7961891,0.95054513,1.0243703,0.7937673,0.92774576,1.0817838,0.78422356,0.9116901,1.026487,0.78611344,0.90976816,1.096516
2025-01-01 12:19:00,0.8402258,0.9780095,1.1676207,0.8349654,1.0036348,1.0381252,0.8569603,0.95751524,1.1755883,0.7963852,0.9444125,1.037696,0.8229261,0.97023803,1.0819712,0.8068581,0.97091234,1.0359637,0.78996956,0.9274974,1.0882971,0.79618096,0.95052093,1.0243777,0.7937672,0.9277303,1.0817964,0.784225,0.91167414,1.0264992,0.7861135,0.9097506,1.0965222
2025-01-01 12:20:00,0.8402362,0.9780088,1.1676319,0.8349697,1.0036256,1.0381294,0.8569547,0.95749724,1.1755837,0.79637367,0.94438785,1.0376848,0.8229056,0.97020495,1.0819582,0.80683833,0.9708781,1.0359547,0.78996116,0.9274804,1.0882962,0.7961752,0.9505027,1.0243851,0.79376936,0.9277203,1.0818089,0.78422874,0.911664,1.0265112,0.7861155,0.90973824,1.0965285
2025-01-01 12:21:00,0.84024704,0.9780106,1.167643,0.8349747,1.0036196,1.0381336,0.85695016,0.9574824,1.1755791,0.7963627,0.9443661,1.0376736,0.8228866,0.9701759,1.0819452,0.8068202,0.9708486,1.0359458,0.7899535,0.9274663,1.0882952,0.79617137,0.9504893,1.0243926,0.79377323,0.9277147,1.0818216,0.7842343,0.9116584,1.0265234,0.78611904,0.90972984,1.0965347
2025-01-01 12:22:00,0.8402582,0.97801447,1.167654,0.8349803,1.0036159,1.0381379,0.85694647,0.95747,1.1755744,0.7963522,0.94434667,1.0376624,0.8228689,0.97015,1.0819323,0.8068034,0.97082305,1.0359368,0.7899463,0.92745435,1.0882944,0.796169,0.9504797,1.0244001,0.7937785,0.9277126,1.0818341,0.7842414,0.91165644,1.0265354,0.78612375,0.9097247,1.0965409
2025-01-01 12:23:00,0.8402697,0.97801995,1.167665,0.8349863,1.0036142,1.038142,0.8569434,0.9574595,1.1755699,0.79634213,0.9443291,1.0376511,0.8228521,0.9701266,1.0819193,0.80678767,0.9708005,1.035928,0.78993964,0.9274443,1.0882936,0.79616785,0.9504732,1.0244077,0.79378486,0.92771333,1.0818467,0.7842497,0.91165745,1.0265474,0.78612936,0.9097222,1.096547
2025-01-01 12:24:00,0.8402814,0.97802675,1.1676761,0.83499277,1.003614,1.0381461,0.85694087,0.9574505,1.1755652,0.79633236,0.944313,1.0376397,0.82283604,0.97010535,1.0819063,0.80677277,0.9707804,1.0359192,0.78993326,0.9274357,1.0882927,0.79616773,0.9504692,1.0244154,0.7937921,0.9277163,1.0818594,0.78425896,0.91166073,1.0265595,0.7861358,0.9097218,1.0965531
2025-01-01 12:25:00,0.84029335,0.97803456,1.167687,0.83499944,1.003615,1.0381501,0.8569387,0.9574428,1.1755605,0.79632276,0.9442981,1.0376284,0.82282066,0.9700857,1.0818934,0.8067586,0.9707623,1.0359104,0.78992724,0.9274283,1.088292,0.7961684,0.95046717,1.024423,0.7938001,0.9277211,1.081872,0.784269,0.9116659,1.0265714,0.78614277,0.9097229,1.096559
2025-01-01 12:26:00,0.8403054,0.97804314,1.167698,0.83500636,1.003617,1.0381541,0.8569369,0.9574361,1.1755557,0.79631335,0.9442841,1.037617,0.8228057,0.9700673,1.0818805,0.80674493,0.9707458,1.0359017,0.7899214,0.9274218,1.0882914,0.79616976,0.95046675,1.0244308,0.7938087,0.9277273,1.0818847,0.7842796,0.91167265,1.0265834,0.7861503,0.9097254,1.096565
2025-01-01 12:27:00,0.8403176,0.97805244,1.1677089,0.8350134,1.0036198,1.038158,0.8569352,0.9574301,1.1755509,0.7963041,0.94427085,1.0376055,0.8227912,0.97005004,1.0818676,0.80673176,0.9707305,1.035893,0.7899158,0.92741615,1.0882908,0.79617167,0.95046765,1.0244385,0.79381776,0.92773473,1.0818974,0.7842907,0.9116805,1.0265954,0.78615814,0.9097289,1.0965708
2025-01-01 12:28:00,0.8403299,0.9780623,1.1677198,0.83502054,1.0036231,1.0381619,0.8569337,0.95742476,1.175546,0.7962949,0.94425815,1.0375941,0.82277703,0.9700336,1.0818546,0.80671895,0.97071636,1.0358843,0.78991044,0.9274111,1.0882902,0.796174,0.95046955,1.0244464,0.79382724,0.927743,1.0819101,0.7843022,0.9116893,1.0266073,0.78616625,0.90973324,1.0965768
2025-01-01 12:29:00,0.8403422,0.97807246,1.1677307,0.8350278,1.003627,1.0381657,0.8569324,0.9574199,1.1755412,0.7962858,0.94424593,1.0375826,0.8227631,0.9700178,1.0818417,0.8067065,0.970703,1.0358757,0.7899052,0.92740655,1.0882897,0.7961766,0.95047235,1.0244542,0.793837,0.9277521,1.0819228,0.784314,0.9116989,1.0266192,0.7861746,0.9097382,1.0965825
2025-01-01 12:30:00,0.8401672,0.9769345,1.1672553,0.83472526,1.0022084,1.0379897,0.8564582,0.9560459,1.1740572,0.79609627,0.94297653,1.0373794,0.8221272,0.9682353,1.0813851,0.8060723,0.96860594,1.0356799,0.7897295,0.9262467,1.0878055,0.79548454,0.94843334,1.024291,0.7932085,0.9259248,1.0814948,0.7836475,0.90978754,1.0264716,0.7856333,0.90805286,1.0960634
2025-01-01 12:31:00,0.8400297,0.97602654,1.1669501,0.83448476,1.0010744,1.0378766,0.8560787,0.9549461,1.1730909,0.79594284,0.9419589,1.0372431,0.82161593,0.9668066,1.0810838,0.8055627,0.96692634,1.0355496,0.78958803,0.92531836,1.0874907,0.79493165,0.9468033,1.0241878,0.79270786,0.92446524,1.0812211,0.7831169,0.908261,1.0263798,0.78520215,0.90670615,1.0957279
2025-01-01 12:32:00,0.83992225,0.97530246,1.1667554,0.83429384,1.0001684,1.0378042,0.8557749,0.9540656,1.1724609,0.7958183,0.94114274,1.0371505,0.82120436,0.9656611,1.0808836,0.8051528,0.9655807,1.0354621,0.78947395,0.92457515,1.0872859,0.7944903,0.94550055,1.0241235,0.7923095,0.9233001,1.0810477,0.78269494,0.90704226,1.0263243,0.78485906,0.90563023,1.0955119
2025-01-01 12:33:00,0.8398388,0.9747256,1.1666327,0.8341426,0.9994448,1.0377586,0.8555316,0.95336056,1.1720496,0.79571694,0.9404877,1.0370862,0.8208724,0.96474206,1.0807489,0.8048226,0.9645021,1.0354024,0.78938186,0.9239802,1.0871528,0.794138,0.9444597,1.0240847,0.79199314,0.92237043,1.0809393,0.7823601,0.9060698,1.0262922,0.78458637,0.904771,1.0953733
2025-01-01 12:34:00,0.8397745,0.9742664,1.1665566,0.8340231,0.998867,1.03773,0.8553367,0.9527959,1.1717806,0.795634,0.93996155,1.0370405,0.82060426,0.96400416,1.0806569,0.8045562,0.96363735,1.0353606,0.7893073,0.9235038,1.0870662,0.7938571,0.9436282,1.0240623,0.79174227,0.92162913,1.0808734,0.7820948,0.90529436,1.0262755,0.78437,0.904085,1.0952852
2025-01-01 12:35:00,0.83972555,0.9739014,1.1665108,0.83392894,0.99840575,1.0377126,0.8551807,0.95234346,1.1716037,0.7955658,0.9395386,1.0370065,0.82038724,0.9634112,1.0805925,0.8043409,0.9629436,1.0353305,0.78924674,0.9231222,1.0870099,0.7936332,0.9429644,1.0240505,0.7915438,0.9210385,1.080835,0.7818851,0.90467644,1.0262687,0.7841987,0.9035377,1.0952297
2025-01-01 12:36:00,0.83968896,0.9736117,1.1664848,0.8338551,0.9980379,1.0377024,0.8550555,0.9519809,1.1714867,0.7955094,0.939198,1.0369805,0.82021093,0.9629343,1.0805461,0.80416644,0.96238655,1.0353081,0.7891975,0.9228166,1.0869733,0.79345506,0.9424346,1.0240457,0.79138726,0.92056847,1.0808145,0.7817199,0.90418464,1.0262685,0.7840635,0.90310127,1.0951957
2025-01-01 12:37:00,0.8396622,0.9733823,1.1664716,0.8337975,0.99774456,1.0376971,0.8549552,0.95169014,1.171409,0.7954625,0.9389234,1.0369594,0.8200673,0.96255004,1.0805117,0.80402464,0.96193904,1.0352906,0.7891573,0.9225716,1.0869496,0.79331344,0.9420121,1.0240456,0.7912643,0.92019486,1.0808058,0.7815904,0.9037937,1.0262724,0.7839571,0.90275353,1.0951753
