TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:03:00,0.8331335,0.89234006,1.0779524,0.8187905,0.88441396,1.0109354,0.8221661,0.8728671,1.0435206,0.8043519,0.86136293,1.0082122,0.80040604,0.85291994,1.0185215,0.78184414,0.82316804,1.0088029,0.8142424,0.8582929,1.0235347,0.77531314,0.8190424,1.0147759,0.7762405,0.8185334,1.0253967,0.7728499,0.8159781,1.0182459,0.77867234,0.81862766,1.0297327
2025-01-01 14:04:00,0.8331966,0.8921303,1.0772481,0.81883895,0.88401353,1.0107876,0.82212335,0.8726772,1.0427457,0.8046154,0.8612879,1.008065,0.8004546,0.8526282,1.0181626,0.7820163,0.8228846,1.0086708,0.81451315,0.85829043,1.0231625,0.7755507,0.81888694,1.0146514,0.77647,0.8184897,1.025068,0.7731718,0.81598306,1.018125,0.77896553,0.81870526,1.0293478
2025-01-01 14:05:00,0.8332479,0.891963,1.0767903,0.8188768,0.88369185,1.0106885,0.8220869,0.8725228,1.0422376,0.8048235,0.8612253,1.0079651,0.80049175,0.85239327,1.0179274,0.7821538,0.8226581,1.008586,0.81473124,0.8582904,1.0229243,0.77574325,0.81876516,1.0145751,0.776656,0.81845695,1.0248579,0.7734306,0.8159878,1.0180472,0.77919966,0.8187664,1.0290952
2025-01-01 14:06:00,0.8332898,0.8918295,1.0764927,0.8189062,0.8834331,1.0106213,0.82205546,0.8723968,1.0419028,0.8049875,0.86117274,1.0078962,0.80051965,0.8522039,1.0177727,0.7822636,0.8224773,1.0085322,0.81490725,0.8582921,1.0227733,0.7758998,0.8186704,1.01453,0.7768072,0.8184329,1.0247246,0.77363884,0.8159925,1.0179974,0.77938646,0.81881446,1.0289288
2025-01-01 14:07:00,0.8333242,0.89172316,1.0762991,0.8189287,0.8832249,1.0105747,0.82202804,0.8722936,1.0416807,0.80511606,0.8611282,1.0078473,0.80054015,0.852051,1.0176704,0.7823513,0.8223328,1.0084983,0.8150495,0.8582954,1.0226789,0.7760276,0.81859714,1.0145053,0.7769305,0.8184159,1.0246414,0.77380663,0.815997,1.0179656,0.77953535,0.81885195,1.0288182
2025-01-01 14:08:00,0.8333525,0.8916384,1.0761733,0.8189458,0.88305694,1.0105414,0.82200384,0.8722086,1.0415318,0.8052163,0.86109006,1.0078115,0.8005549,0.85192734,1.017602,0.78242135,0.8222175,1.0084776,0.8151649,0.8583,1.0226212,0.7761324,0.8185412,1.0144938,0.7770316,0.81840444,1.0245906,0.7739421,0.8160015,1.0179456,0.77965397,0.8188809,1.0287441
2025-01-01 14:09:00,0.83337593,0.891571,1.0760913,0.8189586,0.8829212,1.0105169,0.8219822,0.872138,1.0414305,0.805294,0.8610571,1.0077841,0.8005649,0.85182697,1.0175557,0.78247726,0.8221256,1.0084654,0.8152588,0.8583054,1.0225874,0.7762187,0.8184991,1.014491,0.77711487,0.8183975,1.0245612,0.77405167,0.81600577,1.0179334,0.7797483,0.8189032,1.0286936
2025-01-01 14:10:00,0.8333954,0.8915174,1.076038,0.8189678,0.8828113,1.0104979,0.82196265,0.8720792,1.0413603,0.80535346,0.86102825,1.0077623,0.80057114,0.8517453,1.0175239,0.7825218,0.8220524,1.0084587,0.81533545,0.85831165,1.0225693,0.7762903,0.8184679,1.0144936,0.7771839,0.8183941,1.0245453,0.77414054,0.81601,1.017926,0.77982324,0.81892,1.0286584
2025-01-01 14:11:00,0.8334119,0.89147484,1.0760032,0.81897426,0.88272196,1.0104828,0.8219447,0.8720296,1.0413101,0.8053985,0.8610027,1.0077441,0.80057436,0.85167855,1.0175015,0.78255737,0.8219941,1.0084558,0.81539834,0.8583186,1.0225612,0.77635014,0.8184456,1.0145,0.77724147,0.8183936,1.0245383,0.7742128,0.8160142,1.0179218,0.77988267,0.8189325,1.0286331
2025-01-01 14:12:00,0.83342576,0.89144117,1.0759805,0.81897837,0.8826492,1.0104698,0.8219281,0.8719875,1.0412728,0.8054319,0.86097974,1.0077282,0.80057526,0.85162383,1.0174851,0.7825857,0.8219479,1.008455,0.8154502,0.858326,1.0225598,0.77640057,0.8184304,1.0145087,0.77729,0.8183953,1.024537,0.7742717,0.81601816,1.0179197,0.7799296,0.8189415,1.0286143
2025-01-01 14:13:00,0.8334376,0.8914146,1.0759655,0.81898075,0.8825895,1.0104585,0.82191247,0.87195134,1.0412441,0.80545604,0.86095893,1.0077139,0.80057424,0.85157865,1.0174729,0.7826083,0.8219113,1.0084561,0.8154932,0.8583339,1.0225627,0.7764434,0.8184209,1.014519,0.7773311,0.81839883,1.0245395,0.77432007,0.81602216,1.017919,0.77996653,0.8189477,1.0285996
2025-01-01 14:14:00,0.8334479,0.8913936,1.0759556,0.81898165,0.88254046,1.010448,0.8218977,0.87192,1.041221,0.8054728,0.8609398,1.0077007,0.80057174,0.8515412,1.0174631,0.7826262,0.82188237,1.008458,0.8155293,0.85834205,1.0225685,0.7764802,0.8184159,1.0145302,0.7773664,0.81840384,1.0245445,0.7743598,0.8160261,1.017919,0.77999556,0.81895167,1.0285876
2025-01-01 14:15:00,0.8334568,0.8913771,1.075949,0.81898135,0.88249975,1.0104381,0.8218835,0.8718924,1.0412015,0.8054836,0.8609221,1.007688,0.80056804,0.85150987,1.0174551,0.7826406,0.8218596,1.0084606,0.81555974,0.8583506,1.022576,0.7765122,0.81841445,1.0145421,0.777397,0.81841,1.0245509,0.77439284,0.81602997,1.0179195,0.78001815,0.81895375,1.0285773
2025-01-01 14:16:00,0.8334647,0.8913642,1.0759443,0.81898004,0.88246584,1.0104287,0.82186985,0.8718678,1.0411842,0.80548966,0.8609054,1.0076758,0.8005634,0.85148346,1.0174482,0.78265196,0.8218417,1.0084637,0.8155857,0.8583593,1.0225846,0.7765404,0.81841594,1.0145543,0.77742386,0.8184171,1.0245584,0.7744203,0.8160338,1.0179204,0.7800356,0.8189544,1.0285683
2025-01-01 14:17:00,0.8334717,0.89135414,1.0759411,0.818978,0.8824372,1.0104194,0.8218567,0.87184566,1.0411685,0.805492,0.8608897,1.0076638,0.800558,0.85146105,1.0174421,0.782661,0.8218279,1.0084672,0.815608,0.85836816,1.0225941,0.77656555,0.81841975,1.0145669,0.77744764,0.81842476,1.0245667,0.77444345,0.8160375,1.0179214,0.7800489,0.81895393,1.0285598
2025-01-01 14:18:00,0.833478,0.8913464,1.0759387,0.8189753,0.88241285,1.0104102,0.8218438,0.8718254,1.0411537,0.80549127,0.8608746,1.0076522,0.80055195,0.8514418,1.0174365,0.7826683,0.8218172,1.0084709,0.8156275,0.8583773,1.0226041,0.77658814,0.8184255,1.0145795,0.77746904,0.81843317,1.0245751,0.77446306,0.8160411,1.0179226,0.7800589,0.8189524,1.0285519
2025-01-01 14:19:00,0.83348376,0.89134043,1.0759369,0.8189721,0.882392,1.0104011,0.8218311,0.87180674,1.0411396,0.80548805,0.8608601,1.0076406,0.80054545,0.8514251,1.0174313,0.782674,0.82180905,1.0084746,0.81564474,0.85838646,1.0226145,0.7766088,0.81843257,1.0145924,0.7774885,0.818442,1.0245838,0.77447987,0.81604475,1.0179238,0.7800663,0.8189501,1.0285443
2025-01-01 14:20:00,0.83348906,0.8913359,1.0759354,0.8189685,0.8823738,1.0103922,0.82181865,0.8717893,1.0411258,0.805483,0.8608461,1.0076292,0.8005386,0.85141045,1.0174263,0.7826786,0.82180303,1.0084786,0.8156602,0.8583958,1.0226251,0.7766279,0.8184409,1.0146053,0.77750653,0.8184511,1.0245928,0.77449435,0.81604826,1.017925,0.78007156,0.81894726,1.0285368
2025-01-01 14:21:00,0.83349395,0.89133257,1.075934,0.81896454,0.88235784,1.0103832,0.8218064,0.8717728,1.0411123,0.80547637,0.86083245,1.0076177,0.8005315,0.85139745,1.0174214,0.78268224,0.82179856,1.0084827,0.8156742,0.8584053,1.0226359,0.7766457,0.81845015,1.0146182,0.77752316,0.8184605,1.0246017,0.774507,0.8160518,1.0179262,0.78007513,0.81894386,1.0285293
2025-01-01 14:22:00,0.83349854,0.89133006,1.075933,0.8189603,0.88234353,1.0103743,0.82179415,0.87175715,1.041099,0.8054685,0.86081904,1.0076065,0.80052423,0.8513858,1.0174167,0.78268516,0.82179546,1.0084869,0.81568706,0.85841477,1.0226469,0.7766626,0.8184602,1.0146312,0.7775389,0.8184701,1.0246108,0.7745182,0.8160552,1.0179274,0.7800772,0.8189401,1.028522
2025-01-01 14:23:00,0.8335028,0.8913283,1.0759318,0.8189558,0.88233066,1.0103654,0.82178205,0.87174207,1.0410857,0.8054596,0.8608059,1.0075952,0.8005167,0.85137516,1.0174122,0.78268754,0.8217935,1.0084912,0.81569904,0.85842437,1.0226579,0.77667856,0.8184709,1.0146443,0.7775538,0.81847996,1.0246197,0.7745282,0.8160586,1.0179286,0.78007823,0.81893593,1.0285145
2025-01-01 14:24:00,0.8335069,0.8913271,1.0759306,0.8189511,0.88231885,1.0103563,0.82177,0.8717275,1.0410726,0.80544996,0.86079305,1.0075841,0.8005091,0.85136545,1.0174078,0.78268945,0.82179236,1.0084955,0.81571025,0.8584341,1.022669,0.776694,0.81848204,1.0146571,0.777568,0.81848985,1.0246289,0.77453727,0.81606185,1.0179298,0.78007835,0.81893146,1.0285071
2025-01-01 14:25:00,0.83351076,0.89132625,1.0759294,0.8189462,0.88230795,1.0103472,0.82175803,0.87171334,1.0410595,0.8054397,0.8607803,1.0075729,0.8005014,0.8513564,1.0174034,0.78269106,0.82179195,1.0084999,0.815721,0.8584438,1.02268,0.7767089,0.8184936,1.0146703,0.7775817,0.81849986,1.0246378,0.77454555,0.81606513,1.0179309,0.78007776,0.8189268,1.0284997
2025-01-01 14:26:00,0.8335145,0.8913258,1.0759283,0.8189411,0.88229764,1.0103382,0.82174605,0.87169945,1.0410465,0.8054289,0.86076766,1.0075617,0.8004936,0.851348,1.0173991,0.7826924,0.8217921,1.0085043,0.81573117,0.85845363,1.0226912,0.77672344,0.81850547,1.0146832,0.777595,0.81850994,1.0246469,0.7745532,0.81606835,1.0179318,0.7800765,0.8189219,1.0284923
2025-01-01 14:27:00,0.8335181,0.8913256,1.0759271,0.818936,0.8822879,1.0103291,0.8217342,0.87168586,1.0410335,0.8054178,0.8607552,1.0075506,0.8004858,0.85134,1.0173948,0.7826935,0.8217928,1.0085087,0.815741,0.85846347,1.0227025,0.7767376,0.8185175,1.0146961,0.77760786,0.81852007,1.0246558,0.7745603,0.8160715,1.0179328,0.7800748,0.81891686,1.0284848
2025-01-01 14:28:00,0.83352154,0.89132553,1.075926,0.8189307,0.8822786,1.01032,0.82172227,0.8716724,1.0410205,0.8054063,0.86074275,1.0075395,0.800478,0.85133237,1.0173906,0.7826945,0.8217938,1.0085132,0.81575066,0.8584734,1.0227138,0.77675146,0.81852984,1.0147091,0.7776205,0.81853026,1.0246648,0.77456695,0.8160746,1.0179337,0.7800726,0.8189116,1.0284773
2025-01-01 14:29:00,0.83352494,0.89132565,1.0759246,0.81892526,0.8822696,1.0103106,0.82171035,0.87165916,1.0410075,0.8053946,0.86073047,1.0075285,0.8004702,0.8513251,1.0173864,0.7826954,0.8217952,1.0085179,0.8157601,0.8584833,1.0227251,0.77676517,0.8185423,1.0147221,0.77763295,0.8185404,1.0246736,0.7745733,0.81607765,1.0179346,0.7800702,0.81890625,1.0284697
2025-01-01 14:30:00,0.8337024,0.89095217,1.0719067,0.8190963,0.8814659,1.0095168,0.821685,0.8713897,1.0367833,0.80610585,0.8607371,1.0067585,0.80069566,0.85084873,1.0153949,0.7832211,0.8213719,1.0077637,0.81645834,0.858627,1.0205858,0.7774446,0.81841695,1.0139614,0.7782834,0.8186703,1.0227814,0.77547115,0.8163521,1.0172433,0.7808905,0.81934536,1.0263401
2025-01-01 14:31:00,0.83384496,0.89065343,1.0692946,0.81923205,0.88082147,1.0089974,0.82166237,0.8711716,1.0340332,0.80667233,0.86074,1.0062542,0.80087453,0.8504665,1.0140992,0.7836418,0.8210339,1.0072752,0.81701875,0.85874397,1.0191991,0.77799064,0.8183193,1.0134714,0.77880603,0.8187762,1.0215542,0.7761904,0.81657225,1.0167942,0.78154594,0.8196955,1.0249532
2025-01-01 14:32:00,0.8339595,0.8904146,1.0675961,0.8193394,0.88030434,1.0086566,0.82164186,0.87099457,1.0322409,0.807123,0.86074,1.0059226,0.80101603,0.8501595,1.0132556,0.78397846,0.82076406,1.0069594,0.81746876,0.8588396,1.0183018,0.7784301,0.8182438,1.0131575,0.7792264,0.818863,1.0207598,0.7767668,0.81674886,1.0165026,0.78206944,0.8199743,1.024049
2025-01-01 14:33:00,0.8340517,0.8902236,1.0664915,0.8194241,0.879889,1.0084317,0.821623,0.8708504,1.0310714,0.80748093,0.8607376,1.0057033,0.8011277,0.84991276,1.0127059,0.784248,0.8205488,1.0067558,0.81783056,0.8589182,1.0177226,0.7787843,0.81818604,1.0129579,0.77956504,0.81893444,1.0202464,0.7772288,0.81689066,1.0163132,0.78248745,0.8201962,1.0234586
2025-01-01 14:34:00,0.83412606,0.89007086,1.065773,0.8194906,0.87955517,1.0082822,0.8216056,0.87073255,1.0303067,0.8077648,0.86073333,1.005557,0.8012155,0.8497142,1.0123473,0.78446376,0.8203771,1.0066253,0.8181217,0.85898304,1.0173502,0.77907014,0.8181425,1.0128328,0.7798382,0.81899357,1.0199156,0.77759933,0.8170047,1.0161903,0.7828211,0.8203725,1.0230721
2025-01-01 14:35:00,0.834186,0.8899488,1.0653054,0.8195426,0.8792865,1.0081817,0.82158923,0.8706357,1.029805,0.80798936,0.86072755,1.005458,0.80128425,0.84955424,1.0121129,0.7846365,0.8202404,1.0065421,0.8183564,0.859037,1.0171121,0.77930146,0.8181102,1.0127559,0.7800589,0.8190429,1.0197037,0.7778967,0.81709635,1.0161104,0.7830872,0.8205123,1.0228181
2025-01-01 14:36:00,0.8342345,0.8898512,1.0650008,0.819583,0.87907,1.008113,0.82157373,0.87055564,1.0294743,0.80816644,0.86072046,1.0053899,0.8013377,0.84942514,1.0119592,0.7847749,0.82013166,1.0064899,0.818546,0.85908234,1.0169613,0.7794891,0.81808704,1.0127103,0.78023785,0.8190844,1.0195689,0.7781355,0.81717014,1.0160587,0.7832992,0.82062286,1.0226501
2025-01-01 14:37:00,0.83427376,0.8897732,1.0648022,0.81961405,0.8788952,1.008065,0.82155895,0.87048906,1.0292548,0.8083057,0.8607125,1.005342,0.801379,0.84932077,1.0118581,0.7848858,0.82004523,1.0064577,0.81869936,0.8591206,1.0168675,0.7796418,0.81807107,1.0126853,0.78038317,0.8191196,1.0194842,0.7783274,0.8172297,1.0160251,0.783468,0.82071006,1.0225381
2025-01-01 14:38:00,0.83430564,0.8897108,1.0646722,0.81963766,0.8787537,1.0080304,0.82154465,0.8704332,1.0291075,0.8084145,0.8607038,1.0053071,0.8014105,0.8492362,1.0117911,0.7849747,0.8199768,1.0064385,0.81882393,0.85915333,1.0168105,0.77976656,0.81806093,1.0126736,0.78050166,0.8191497,1.0194322,0.7784819,0.8172778,1.0160033,0.7836022,0.82077855,1.0224625
2025-01-01 14:39:00,0.83433163,0.8896609,1.0645872,0.8196553,0.87863886,1.0080045,0.8215308,0.87038606,1.0290072,0.80849904,0.86069447,1.0052805,0.8014342,0.84916735,1.0117464,0.78504604,0.8199226,1.0064279,0.8189254,0.85918164,1.0167775,0.779869,0.81805545,1.0126705,0.78059876,0.8191757,1.0194013,0.77860636,0.8173167,1.0159893,0.78370863,0.82083213,1.0224105
2025-01-01 14:40:00,0.83435285,0.889621,1.0645312,0.8196681,0.8785454,1.0079843,0.82151735,0.8703457,1.0289375,0.8085641,0.86068463,1.0052596,0.8014518,0.84911126,1.011716,0.78510326,0.81988,1.006423,0.81900835,0.85920644,1.0167601,0.7799536,0.8180537,1.0126729,0.78067863,0.81919855,1.019384,0.7787067,0.8173483,1.0159801,0.7837929,0.8208737,1.0223739
2025-01-01 14:41:00,0.83437026,0.8895891,1.064494,0.8196771,0.878469,1.0079678,0.82150406,0.8703109,1.0288875,0.8086138,0.8606745,1.0052422,0.8014643,0.84906524,1.011695,0.7851493,0.8198465,1.0064216,0.81907654,0.85922825,1.0167528,0.7800238,0.8180549,1.0126789,0.7807448,0.81921875,1.0193757,0.778788,0.817374,1.0159743,0.78385943,0.8209056,1.0223472
2025-01-01 14:42:00,0.8343846,0.8895635,1.0644692,0.8196831,0.87840617,1.0079536,0.821491,0.87028044,1.0288504,0.808651,0.860664,1.0052273,0.8014729,0.8490274,1.0116804,0.7851864,0.8198204,1.0064225,0.8191329,0.8592479,1.0167522,0.7800826,0.8180585,1.0126873,0.7807999,0.8192369,1.0193732,0.7788538,0.8173949,1.0159705,0.78391176,0.8209299,1.022327
2025-01-01 14:43:00,0.8343966,0.88954306,1.0644522,0.8196865,0.87835425,1.0079411,0.8214782,0.87025356,1.0288217,0.8086782,0.8606533,1.005214,0.80147827,0.8489961,1.0116695,0.78521633,0.8198002,1.0064251,0.81917983,0.85926574,1.0167559,0.78013223,0.818064,1.0126973,0.78084624,0.8192533,1.0193744,0.77890724,0.81741214,1.015968,0.7839527,0.82094795,1.0223109
2025-01-01 14:44:00,0.83440655,0.88952667,1.0644404,0.8196879,0.8783111,1.0079293,0.82146543,0.8702294,1.0287985,0.8086975,0.8606424,1.0052017,0.8014812,0.84897,1.0116614,0.78524053,0.81978476,1.0064287,0.81921923,0.8592822,1.0167625,0.78017455,0.81807095,1.0127083,0.78088546,0.81926835,1.0193781,0.77895087,0.81742626,1.0159663,0.7839846,0.82096106,1.0222975
2025-01-01 14:45:00,0.8344149,0.88951355,1.0644319,0.8196877,0.87827486,1.0079184,0.8214528,0.87020755,1.0287789,0.8087104,0.86063135,1.0051899,0.8014821,0.84894806,1.0116551,0.78526014,0.81977314,1.0064329,0.81925255,0.85929745,1.016771,0.780211,0.8180792,1.0127199,0.7809191,0.8192824,1.0193833,0.7789866,0.81743795,1.0159651,0.7840091,0.8209703,1.0222858
2025-01-01 14:46:00,0.834422,0.88950294,1.0644256,0.8196863,0.87824416,1.0079076,0.8214403,0.8701875,1.0287615,0.80871826,0.8606202,1.0051786,0.80148137,0.8489295,1.0116498,0.7852762,0.81976455,1.0064375,0.81928116,0.8593118,1.0167805,0.7802428,0.8180884,1.0127319,0.78094816,0.8192956,1.0193895,0.77901596,0.81744766,1.0159643,0.78402776,0.82097626,1.0222753
2025-01-01 14:47:00,0.8344281,0.8894944,1.0644206,0.8196838,0.8782179,1.0078971,0.82142776,0.87016886,1.0287457,0.80872214,0.860609,1.0051677,0.80147934,0.8489136,1.0116453,0.7852892,0.8197584,1.0064427,0.8193059,0.85932547,1.0167909,0.7802709,0.81809837,1.0127442,0.7809736,0.819308,1.0193964,0.7790402,0.8174558,1.0159636,0.78404176,0.8209797,1.0222656
2025-01-01 14:48:00,0.83443326,0.8894875,1.0644165,0.8196804,0.87819517,1.0078868,0.8214153,0.8701514,1.0287308,0.80872273,0.8605977,1.0051569,0.8014764,0.84889996,1.0116414,0.7853,0.81975424,1.0064479,0.8193276,0.85933846,1.0168017,0.78029585,0.818109,1.0127566,0.78099614,0.8193198,1.0194037,0.7790605,0.8174627,1.0159631,0.784052,0.82098114,1.0222563
2025-01-01 14:49:00,0.8344378,0.8894819,1.0644131,0.8196764,0.8781753,1.0078765,0.82140285,0.87013483,1.0287164,0.80872065,0.86058635,1.0051463,0.80147266,0.848888,1.0116378,0.78530896,0.8197517,1.0064533,0.8193468,0.8593511,1.0168129,0.7803185,0.81812006,1.0127691,0.7810164,0.81933117,1.0194111,0.7790774,0.8174685,1.0159626,0.7840592,0.8209809,1.0222472
2025-01-01 14:50:00,0.8344417,0.8894773,1.0644099,0.81967175,0.8781577,1.0078664,0.8213904,0.870119,1.0287026,0.8087166,0.860575,1.0051358,0.8014683,0.84887743,1.0116343,0.78531647,0.81975037,1.0064589,0.819364,0.8593634,1.0168245,0.78033924,0.81813157,1.0127817,0.78103477,0.81934214,1.0194186,0.7790918,0.81747353,1.0159621,0.78406405,0.82097936,1.0222384
2025-01-01 14:51:00,0.83444524,0.88947356,1.0644069,0.8196667,0.8781418,1.0078562,0.821378,0.8701037,1.028689,0.8087108,0.8605637,1.0051254,0.8014634,0.8488681,1.0116313,0.7853228,0.81975013,1.0064645,0.81937975,0.8593754,1.016836,0.7803584,0.81814337,1.0127943,0.7810516,0.8193528,1.0194263,0.77910393,0.8174779,1.0159615,0.7840669,0.8209767,1.0222296
2025-01-01 14:52:00,0.8344484,0.8894704,1.0644039,0.81966126,0.8781274,1.0078461,0.8213656,0.8700889,1.0286756,0.8087038,0.8605523,1.005115,0.8014581,0.8488596,1.0116283,0.7853282,0.81975067,1.0064703,0.8193942,0.8593872,1.0168478,0.7803764,0.8181554,1.012807,0.7810672,0.81936324,1.0194341,0.7791144,0.81748164,1.015961,0.78406817,0.82097316,1.0222208
2025-01-01 14:53:00,0.8344512,0.8894678,1.064401,0.81965554,0.8781141,1.007836,0.8213532,0.8700745,1.0286622,0.8086957,0.8605409,1.0051048,0.8014526,0.84885186,1.0116253,0.78533286,0.819752,1.0064762,0.8194077,0.85939884,1.0168597,0.78039336,0.8181676,1.0128198,0.78108186,0.8193735,1.0194417,0.77912354,0.8174849,1.0159606,0.78406817,0.8209689,1.022212
2025-01-01 14:54:00,0.8344537,0.88946545,1.0643982,0.8196496,0.8781017,1.0078259,0.8213408,0.8700604,1.028649,0.80868673,0.86052954,1.0050946,0.80144686,0.84884477,1.0116225,0.78533703,0.81975377,1.006482,0.8194204,0.85941035,1.0168715,0.7804096,0.81818,1.0128324,0.78109574,0.81938344,1.0194496,0.7791316,0.81748784,1.01596,0.78406715,0.8209641,1.0222032
2025-01-01 14:55:00,0.834456,0.8894635,1.0643953,0.8196433,0.8780901,1.0078156,0.82132834,0.8700465,1.0286357,0.80867714,0.86051816,1.0050844,0.8014409,0.84883815,1.0116198,0.7853407,0.81975603,1.006488,0.81943256,0.8594217,1.0168835,0.7804252,0.81819254,1.012845,0.7811089,0.81939334,1.0194572,0.77913874,0.8174904,1.0159593,0.78406525,0.8209588,1.0221945
2025-01-01 14:56:00,0.8344582,0.88946176,1.0643924,0.81963694,0.878079,1.0078053,0.8213159,0.8700328,1.0286226,0.808667,0.86050683,1.0050743,0.8014348,0.8488319,1.0116171,0.7853441,0.8197587,1.0064939,0.8194442,0.85943305,1.0168954,0.7804403,0.8182052,1.0128577,0.7811216,0.81940305,1.019465,0.7791451,0.8174928,1.0159585,0.78406274,0.8209532,1.0221857
2025-01-01 14:57:00,0.83446014,0.88946015,1.0643896,0.8196304,0.8780683,1.0077951,0.8213034,0.87001926,1.0286095,0.8086564,0.8604955,1.0050641,0.8014286,0.84882605,1.0116146,0.78534716,0.8197617,1.0065,0.81945544,0.8594443,1.0169075,0.780455,0.8182179,1.0128703,0.78113395,0.8194127,1.0194726,0.7791509,0.81749487,1.0159578,0.7840596,0.8209472,1.0221769
2025-01-01 14:58:00,0.834462,0.8894587,1.0643866,0.8196237,0.87805796,1.0077848,0.821291,0.87000585,1.0285964,0.8086455,0.86048424,1.0050541,0.8014224,0.84882045,1.0116119,0.7853501,0.8197649,1.0065061,0.81946635,0.8594555,1.0169195,0.78046936,0.8182307,1.012883,0.7811459,0.8194222,1.0194802,0.7791562,0.81749684,1.015957,0.78405607,0.8209409,1.022168
2025-01-01 14:59:00,0.8344637,0.88945735,1.0643836,0.8196169,0.8780479,1.0077745,0.8212786,0.8699925,1.0285833,0.80863434,0.8604729,1.0050441,0.8014161,0.8488151,1.0116094,0.7853529,0.81976837,1.0065123,0.8194771,0.8594668,1.0169315,0.7804834,0.8182435,1.0128956,0.7811576,0.8194316,1.0194877,0.77916116,0.81749856,1.0159562,0.78405213,0.8209345,1.0221591
2025-01-01 15:00:00,0.8346678,0.8892319,1.0603652,0.81983143,0.87742317,1.0069911,0.82131654,0.8699045,1.0244917,0.8093824,0.86065143,1.0042889,0.8017312,0.84857273,1.0096477,0.7859732,0.8196229,1.005773,0.82021093,0.85977054,1.0148239,0.7812682,0.8183932,1.0121453,0.78190416,0.8198117,1.0176231,0.7801639,0.8180367,1.0152737,0.7849588,0.82160884,1.0200651
2025-01-01 15:01:00,0.8348313,0.8890514,1.057752,0.8200015,0.8769216,1.0064782,0.82134444,0.8698315,1.0218277,0.80997837,0.860792,1.0037947,0.8019821,0.84837794,1.0083718,0.78646994,0.81950736,1.0052946,0.82079995,0.8600158,1.0134581,0.7818985,0.8185155,1.0116619,0.7825035,0.8201176,1.0164136,0.7809667,0.8184674,1.0148296,0.785683,0.8221469,1.0187008
2025-01-01 15:02:00,0.8349623,0.8889067,1.0560522,0.8201361,0.87651855,1.0061412,0.8213642,0.8697706,1.0200914,0.8104527,0.8609022,1.0034698,0.80218154,0.84822124,1.0075417,0.7868678,0.8194158,1.0049858,0.82127315,0.8602143,1.0125747,0.78240544,0.81861603,1.0113521,0.78298503,0.82036406,1.0156299,0.78160965,0.8188121,1.0145408,0.7862613,0.8225758,1.0178108
2025-01-01 15:03:00,0.83506733,0.8887907,1.0549462,0.8202423,0.8761942,1.0059184,0.8213775,0.86971915,1.0189582,0.8108297,0.86098814,1.0032552,0.80233985,0.84809506,1.0070013,0.78718656,0.8193435,1.0047876,0.8216537,0.8603753,1.0120046,0.7828136,0.818699,1.0111551,0.78337234,0.820563,1.0151231,0.7821246,0.81908804,1.0143524,0.7867228,0.8229174,1.0172292
