TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:52:00,1.0241098,1.0081395,1.0301267,1.0245069,1.058368,1.0405829,1.0698413,1.0395766,1.0880119,1.0488766,1.0733488,1.0576808,1.1086423,1.0633403,1.0539397,1.0418928,1.0930091,1.0741736,1.0982517,1.0645026,1.0954646,1.0521791
2025-01-01 13:53:00,1.0240972,1.0081276,1.0301158,1.0244974,1.0583601,1.0405768,1.0698373,1.0395749,1.0880122,1.0488793,1.0733536,1.0576875,1.108651,1.0633506,1.0539511,1.0419052,1.093022,1.0741868,1.0982647,1.0645151,1.095476,1.0521894
2025-01-01 13:54:00,1.0240846,1.0081156,1.030105,1.024488,1.0583522,1.0405709,1.0698334,1.0395731,1.0880127,1.048882,1.0733584,1.0576944,1.1086595,1.0633607,1.0539625,1.0419176,1.0930349,1.0741999,1.0982776,1.0645275,1.0954876,1.0521997
2025-01-01 13:55:00,1.0240719,1.0081037,1.0300941,1.0244786,1.0583445,1.0405649,1.0698295,1.0395714,1.0880132,1.0488846,1.0733632,1.0577012,1.1086681,1.0633708,1.0539738,1.04193,1.0930479,1.074213,1.0982906,1.0645399,1.0954992,1.05221
2025-01-01 13:56:00,1.0240593,1.0080917,1.0300833,1.024469,1.0583366,1.0405589,1.0698255,1.0395697,1.0880136,1.0488873,1.073368,1.057708,1.1086767,1.063381,1.0539852,1.0419422,1.0930607,1.0742261,1.0983034,1.0645523,1.0955106,1.0522202
2025-01-01 13:57:00,1.0240465,1.0080798,1.0300725,1.0244595,1.0583287,1.040553,1.0698216,1.0395681,1.0880142,1.04889,1.0733728,1.0577148,1.1086854,1.0633912,1.0539967,1.0419546,1.0930736,1.0742393,1.0983163,1.0645647,1.095522,1.0522304
2025-01-01 13:58:00,1.0240339,1.0080678,1.0300616,1.0244501,1.058321,1.0405471,1.0698178,1.0395664,1.0880148,1.0488929,1.0733778,1.0577217,1.1086941,1.0634015,1.0540081,1.041967,1.0930866,1.0742524,1.0983293,1.064577,1.0955335,1.0522405
2025-01-01 13:59:00,1.0240211,1.0080559,1.0300508,1.0244406,1.0583133,1.0405413,1.0698141,1.0395648,1.0880154,1.0488957,1.0733827,1.0577288,1.1087028,1.0634117,1.0540197,1.0419794,1.0930995,1.0742655,1.0983422,1.0645894,1.0955448,1.0522506
2025-01-01 14:00:00,1.0263116,1.0113096,1.0327177,1.0275751,1.0605701,1.0430394,1.071951,1.0423137,1.0893171,1.0511591,1.0747929,1.0600162,1.1094095,1.0650381,1.0550909,1.0441366,1.0933323,1.0751859,1.0979689,1.0658315,1.0947095,1.0528144
2025-01-01 14:01:00,1.027796,1.0134205,1.0344474,1.0296094,1.0620345,1.0446613,1.0733387,1.0440999,1.0901634,1.0526315,1.075711,1.0615057,1.109872,1.0660989,1.0557913,1.0455432,1.0934882,1.0757887,1.0977308,1.0666432,1.0941706,1.0531843
2025-01-01 14:02:00,1.0287565,1.0147884,1.035568,1.0309285,1.0629836,1.0457135,1.0742396,1.0452605,1.0907139,1.0535896,1.0763097,1.0624763,1.1101757,1.0667921,1.0562506,1.0464619,1.093594,1.0761851,1.0975806,1.0671751,1.0938241,1.0534282
2025-01-01 14:03:00,1.0293765,1.0156733,1.0362928,1.0317827,1.063598,1.0463955,1.074824,1.0460145,1.0910721,1.0542134,1.0767008,1.0631096,1.1103764,1.0672463,1.0565534,1.0470634,1.0936673,1.0764472,1.0974873,1.0675251,1.093603,1.0535902
2025-01-01 14:04:00,1.029775,1.0162445,1.0367601,1.0323346,1.0639948,1.046837,1.0752026,1.0465041,1.0913051,1.0546201,1.0769569,1.0635239,1.1105099,1.0675453,1.0567541,1.0474588,1.0937195,1.0766224,1.0974313,1.067757,1.0934631,1.0536989
2025-01-01 14:05:00,1.0300298,1.0166116,1.0370601,1.0326903,1.0642501,1.047122,1.0754477,1.0468221,1.0914571,1.0548855,1.0771251,1.0637958,1.1105998,1.0677433,1.0568887,1.0477201,1.093758,1.0767407,1.0973992,1.0679119,1.093376,1.053773
2025-01-01 14:06:00,1.0301908,1.0168461,1.0372515,1.0329182,1.0644134,1.0473053,1.0756056,1.0470283,1.0915563,1.0550593,1.0772364,1.0639752,1.1106615,1.0678756,1.0569804,1.0478944,1.0937876,1.0768223,1.097383,1.0680168,1.0933233,1.0538247
2025-01-01 14:07:00,1.0302912,1.0169945,1.0373722,1.0330633,1.0645171,1.0474228,1.0757073,1.0471619,1.0916212,1.0551734,1.0773107,1.0640943,1.1107048,1.0679654,1.057044,1.048012,1.0938114,1.0768799,1.0973768,1.0680892,1.093293,1.0538616
2025-01-01 14:08:00,1.0303521,1.0170869,1.0374471,1.0331544,1.064582,1.0474972,1.0757722,1.0472485,1.0916638,1.0552487,1.077361,1.0641743,1.1107361,1.0680275,1.0570896,1.0480928,1.0938314,1.0769219,1.0973774,1.0681406,1.0932771,1.053889
2025-01-01 14:09:00,1.0303873,1.0171428,1.037492,1.0332104,1.0646216,1.0475436,1.0758134,1.0473045,1.091692,1.055299,1.0773956,1.064229,1.1107597,1.0680716,1.0571232,1.04815,1.0938491,1.0769538,1.0973822,1.0681782,1.0932707,1.0539103
2025-01-01 14:10:00,1.0304059,1.0171752,1.0375175,1.0332438,1.0646448,1.0475721,1.075839,1.0473406,1.0917108,1.0553329,1.0774201,1.0642672,1.1107783,1.0681039,1.0571493,1.0481913,1.093865,1.076979,1.0973897,1.0682068,1.0932703,1.0539274
2025-01-01 14:11:00,1.0304135,1.0171921,1.0375307,1.0332625,1.0646574,1.0475888,1.0758547,1.0473639,1.0917234,1.0553563,1.077438,1.0642946,1.1107937,1.0681288,1.0571704,1.0482227,1.0938799,1.0770001,1.0973991,1.0682296,1.0932739,1.053942
2025-01-01 14:12:00,1.0304141,1.0171992,1.0375355,1.0332714,1.0646632,1.0475979,1.0758638,1.0473787,1.0917323,1.0553727,1.0774517,1.0643152,1.110807,1.0681487,1.0571883,1.0482476,1.0938941,1.0770184,1.0974096,1.0682486,1.0932802,1.0539547
2025-01-01 14:13:00,1.0304102,1.0171996,1.0375351,1.0332743,1.0646645,1.047602,1.0758688,1.047388,1.0917385,1.0553846,1.0774624,1.0643313,1.1108189,1.0681654,1.057204,1.0482682,1.0939081,1.0770348,1.0974209,1.0682652,1.0932881,1.0539664
2025-01-01 14:14:00,1.0304034,1.0171959,1.0375313,1.033273,1.0646629,1.047603,1.075871,1.0473939,1.091743,1.0553937,1.0774716,1.0643444,1.1108298,1.0681801,1.0572184,1.048286,1.0939217,1.07705,1.0974326,1.0682802,1.0932969,1.0539773
2025-01-01 14:15:00,1.0303946,1.0171896,1.037525,1.0332692,1.0646596,1.0476019,1.0758715,1.0473975,1.0917466,1.0554011,1.0774797,1.0643557,1.1108403,1.0681934,1.057232,1.0483019,1.0939351,1.0770645,1.0974448,1.068294,1.0933065,1.0539875
2025-01-01 14:16:00,1.0303845,1.0171815,1.0375177,1.0332637,1.064655,1.0475996,1.0758709,1.0473996,1.0917495,1.055407,1.077487,1.0643657,1.1108505,1.068206,1.057245,1.0483168,1.0939484,1.0770785,1.0974572,1.0683074,1.0933166,1.0539976
2025-01-01 14:17:00,1.0303737,1.0171722,1.0375092,1.033257,1.0646496,1.0475963,1.0758696,1.047401,1.091752,1.0554125,1.0774938,1.0643752,1.1108605,1.0682179,1.0572577,1.0483309,1.0939616,1.0770922,1.0974696,1.06832,1.0933268,1.0540074
2025-01-01 14:18:00,1.0303624,1.0171622,1.0375001,1.0332499,1.0646437,1.0475925,1.0758678,1.0474017,1.0917544,1.0554173,1.0775003,1.064384,1.1108702,1.0682296,1.05727,1.0483446,1.0939748,1.0771055,1.0974821,1.0683324,1.0933373,1.0540171
2025-01-01 14:19:00,1.0303506,1.0171516,1.0374907,1.0332421,1.0646375,1.0475885,1.0758657,1.047402,1.0917566,1.055422,1.0775068,1.0643924,1.11088,1.0682408,1.0572823,1.0483578,1.0939878,1.0771189,1.0974946,1.0683447,1.0933478,1.0540265
2025-01-01 14:20:00,1.0303386,1.0171409,1.0374811,1.0332342,1.0646313,1.0475843,1.0758635,1.0474021,1.0917586,1.0554262,1.0775131,1.0644008,1.1108898,1.068252,1.0572946,1.048371,1.0940009,1.077132,1.0975071,1.0683569,1.0933584,1.054036
2025-01-01 14:21:00,1.0303266,1.0171299,1.0374714,1.033226,1.0646249,1.0475799,1.0758612,1.0474021,1.0917606,1.0554307,1.0775193,1.064409,1.1108994,1.0682633,1.0573068,1.048384,1.094014,1.0771452,1.0975198,1.0683688,1.093369,1.0540453
2025-01-01 14:22:00,1.0303146,1.0171188,1.0374616,1.0332179,1.0646183,1.0475755,1.0758588,1.0474021,1.0917628,1.055435,1.0775256,1.0644172,1.1109091,1.0682744,1.0573189,1.0483968,1.094027,1.0771583,1.0975324,1.0683807,1.0933795,1.0540546
2025-01-01 14:23:00,1.0303024,1.0171077,1.0374517,1.0332096,1.0646119,1.0475711,1.0758566,1.047402,1.0917649,1.0554392,1.0775319,1.0644255,1.1109189,1.0682856,1.0573311,1.0484097,1.0940402,1.0771713,1.0975449,1.0683925,1.0933902,1.0540638
2025-01-01 14:24:00,1.0302904,1.0170965,1.037442,1.0332013,1.0646055,1.0475667,1.0758543,1.047402,1.091767,1.0554436,1.0775383,1.0644337,1.1109287,1.0682967,1.0573431,1.0484226,1.0940533,1.0771843,1.0975575,1.0684042,1.0934008,1.054073
2025-01-01 14:25:00,1.0302782,1.0170854,1.0374321,1.0331931,1.064599,1.0475621,1.075852,1.0474019,1.0917691,1.0554479,1.0775446,1.0644419,1.1109384,1.0683078,1.0573553,1.0484354,1.0940664,1.0771973,1.0975701,1.068416,1.0934113,1.054082
2025-01-01 14:26:00,1.0302659,1.0170742,1.0374222,1.0331849,1.0645926,1.0475577,1.0758498,1.0474019,1.0917712,1.0554522,1.0775509,1.0644501,1.1109482,1.068319,1.0573674,1.0484482,1.0940795,1.0772104,1.0975826,1.0684277,1.0934219,1.0540911
2025-01-01 14:27:00,1.0302539,1.0170631,1.0374123,1.0331767,1.0645863,1.0475534,1.0758475,1.0474019,1.0917735,1.0554566,1.0775573,1.0644584,1.1109581,1.0683302,1.0573796,1.0484611,1.0940925,1.0772233,1.0975951,1.0684394,1.0934324,1.0541002
2025-01-01 14:28:00,1.0302417,1.0170519,1.0374025,1.0331684,1.06458,1.0475491,1.0758455,1.047402,1.0917758,1.055461,1.0775638,1.0644667,1.110968,1.0683414,1.0573919,1.048474,1.0941056,1.0772363,1.0976076,1.068451,1.0934429,1.0541091
2025-01-01 14:29:00,1.0302296,1.0170408,1.0373927,1.0331603,1.0645736,1.0475448,1.0758433,1.0474021,1.0917782,1.0554656,1.0775703,1.064475,1.110978,1.0683526,1.057404,1.0484867,1.0941187,1.0772493,1.0976201,1.0684626,1.0934533,1.054118
2025-01-01 14:30:00,1.0316752,1.019785,1.0392492,1.0357999,1.0658886,1.0494851,1.0770913,1.0496055,1.0920643,1.0571349,1.0780923,1.0661995,1.1106671,1.0693939,1.0578384,1.0502734,1.0933938,1.0775741,1.0963807,1.0691869,1.0917375,1.05416
2025-01-01 14:31:00,1.0326108,1.021565,1.0404525,1.0375128,1.0667412,1.050745,1.077902,1.0510377,1.0922512,1.0582217,1.078434,1.0673234,1.1104686,1.0700746,1.058125,1.0514393,1.0929271,1.0777898,1.0955795,1.0696617,1.0906256,1.0541903
2025-01-01 14:32:00,1.0332147,1.0227181,1.0412313,1.0386235,1.0672933,1.0515623,1.0784281,1.0519688,1.0923736,1.0589297,1.0786585,1.068057,1.1103432,1.070521,1.0583156,1.0522016,1.0926284,1.0779345,1.095063,1.0699743,1.0899067,1.054213
2025-01-01 14:33:00,1.0336031,1.0234638,1.0417341,1.0393425,1.0676501,1.0520924,1.0787696,1.0525742,1.0924541,1.0593916,1.0788066,1.0685368,1.1102651,1.0708153,1.0584438,1.0527017,1.0924388,1.078033,1.0947316,1.0701816,1.089443,1.0542309
2025-01-01 14:34:00,1.0338514,1.0239447,1.0420576,1.0398073,1.0678799,1.0524356,1.0789909,1.0529678,1.0925074,1.0596936,1.0789055,1.0688516,1.110218,1.0710105,1.0585314,1.0530313,1.0923202,1.0781016,1.0945206,1.0703202,1.089145,1.0542456
2025-01-01 14:35:00,1.0340085,1.0242535,1.0422646,1.0401067,1.0680273,1.0526572,1.0791342,1.0532238,1.0925429,1.0598916,1.0789721,1.0690594,1.110191,1.0711415,1.0585928,1.0532501,1.0922476,1.0781506,1.0943878,1.0704144,1.0889549,1.0542581
2025-01-01 14:36:00,1.0341065,1.0244504,1.042396,1.0402985,1.068121,1.0527999,1.0792269,1.0533906,1.0925672,1.060022,1.0790179,1.0691974,1.110177,1.0712306,1.058637,1.0533967,1.092205,1.0781871,1.0943058,1.0704796,1.088835,1.0542692
2025-01-01 14:37:00,1.0341661,1.0245746,1.0424778,1.0404205,1.0681798,1.0528915,1.0792866,1.0534992,1.0925839,1.0601085,1.0790501,1.0692903,1.1101716,1.0712926,1.05867,1.0534966,1.092182,1.0782152,1.0942566,1.0705259,1.0887605,1.0542794
2025-01-01 14:38:00,1.0342007,1.0246515,1.042528,1.0404972,1.0682161,1.0529498,1.0793247,1.05357,1.0925958,1.0601666,1.0790734,1.0693537,1.1101716,1.071337,1.0586959,1.053566,1.0921717,1.0782381,1.094229,1.07056,1.0887157,1.0542891
2025-01-01 14:39:00,1.0342189,1.0246979,1.0425572,1.0405444,1.0682378,1.0529864,1.0793492,1.0536164,1.0926046,1.0602062,1.0790911,1.0693979,1.1101751,1.0713698,1.0587171,1.0536157,1.0921695,1.0782574,1.0942154,1.0705861,1.0886899,1.0542984
2025-01-01 14:40:00,1.0342268,1.0247242,1.0425731,1.0405724,1.0682498,1.0530088,1.0793645,1.0536469,1.0926114,1.0602336,1.079105,1.0694299,1.1101812,1.0713952,1.0587353,1.0536526,1.0921726,1.0782745,1.0942109,1.070607,1.0886768,1.0543072
2025-01-01 14:41:00,1.0342276,1.0247376,1.0425801,1.0405879,1.0682557,1.0530223,1.0793741,1.0536671,1.0926169,1.0602533,1.0791167,1.0694538,1.1101888,1.0714158,1.0587513,1.053681,1.0921793,1.0782901,1.0942122,1.0706245,1.0886717,1.0543159
2025-01-01 14:42:00,1.034224,1.0247426,1.0425814,1.0405954,1.0682576,1.0530299,1.0793799,1.0536804,1.0926216,1.0602679,1.0791268,1.0694724,1.1101974,1.0714333,1.0587662,1.0537041,1.0921882,1.0783048,1.0942173,1.0706397,1.0886718,1.0543245
2025-01-01 14:43:00,1.0342176,1.0247421,1.0425792,1.0405977,1.068257,1.0530336,1.0793831,1.0536895,1.0926257,1.0602794,1.0791359,1.0694878,1.1102067,1.0714487,1.0587803,1.0537237,1.0921986,1.0783188,1.0942248,1.0706536,1.0886754,1.054333
2025-01-01 14:44:00,1.0342094,1.0247382,1.0425744,1.0405967,1.0682546,1.0530348,1.0793849,1.0536958,1.0926297,1.0602887,1.0791444,1.0695009,1.1102164,1.0714629,1.0587938,1.053741,1.0922098,1.0783323,1.0942341,1.0706666,1.0886811,1.0543413
2025-01-01 14:45:00,1.0341998,1.0247319,1.0425682,1.0405935,1.0682513,1.0530345,1.0793856,1.0537002,1.0926332,1.0602967,1.0791525,1.0695126,1.1102264,1.0714761,1.058807,1.0537567,1.0922217,1.0783457,1.0942444,1.0706788,1.0886883,1.0543497
2025-01-01 14:46:00,1.0341897,1.0247241,1.042561,1.0405887,1.0682471,1.0530331,1.0793858,1.0537037,1.0926368,1.0603038,1.0791603,1.0695235,1.1102366,1.0714889,1.0588199,1.0537715,1.0922341,1.0783588,1.0942552,1.0706908,1.0886964,1.0543579
2025-01-01 14:47:00,1.034179,1.0247154,1.0425532,1.0405833,1.0682425,1.0530312,1.0793856,1.0537063,1.0926404,1.0603104,1.0791681,1.0695337,1.1102469,1.0715014,1.0588326,1.0537857,1.0922468,1.0783719,1.0942665,1.0707023,1.0887051,1.054366
2025-01-01 14:48:00,1.0341679,1.0247061,1.0425451,1.040577,1.0682379,1.0530288,1.0793852,1.0537084,1.092644,1.0603166,1.0791757,1.0695435,1.1102574,1.0715137,1.0588455,1.0537994,1.0922595,1.0783848,1.094278,1.0707138,1.088714,1.0543741
2025-01-01 14:49:00,1.0341566,1.0246965,1.0425366,1.0405706,1.068233,1.0530263,1.0793846,1.0537103,1.0926476,1.0603225,1.0791833,1.0695531,1.110268,1.0715256,1.0588582,1.053813,1.0922724,1.0783976,1.0942897,1.0707251,1.0887233,1.0543822
2025-01-01 14:50:00,1.0341452,1.0246866,1.0425282,1.040564,1.068228,1.0530236,1.079384,1.0537121,1.0926511,1.0603284,1.079191,1.0695628,1.1102786,1.0715376,1.0588709,1.0538263,1.0922853,1.0784104,1.0943016,1.0707362,1.0887326,1.0543902
2025-01-01 14:51:00,1.0341339,1.0246766,1.0425195,1.0405571,1.068223,1.0530207,1.0793833,1.0537138,1.0926547,1.0603343,1.0791986,1.0695723,1.1102893,1.0715495,1.0588835,1.0538396,1.0922983,1.0784231,1.0943135,1.0707473,1.0887419,1.0543982
2025-01-01 14:52:00,1.0341225,1.0246664,1.0425107,1.0405504,1.068218,1.0530179,1.0793825,1.0537153,1.0926583,1.0603402,1.0792062,1.0695817,1.1103001,1.0715615,1.0588962,1.0538528,1.0923114,1.0784359,1.0943253,1.0707582,1.0887514,1.0544062
2025-01-01 14:53:00,1.034111,1.0246563,1.042502,1.0405434,1.0682131,1.0530151,1.0793818,1.053717,1.092662,1.060346,1.0792139,1.0695913,1.1103109,1.0715734,1.0589088,1.0538659,1.0923244,1.0784485,1.0943373,1.0707692,1.0887609,1.054414
2025-01-01 14:54:00,1.0340996,1.0246462,1.0424933,1.0405366,1.0682081,1.0530123,1.0793812,1.0537187,1.0926657,1.0603518,1.0792216,1.0696006,1.1103216,1.0715853,1.0589215,1.053879,1.0923375,1.0784613,1.0943493,1.07078,1.0887704,1.0544219
2025-01-01 14:55:00,1.0340881,1.0246359,1.0424846,1.0405297,1.0682032,1.0530094,1.0793806,1.0537202,1.0926695,1.0603577,1.0792294,1.0696101,1.1103325,1.0715972,1.0589341,1.053892,1.0923506,1.0784739,1.0943613,1.070791,1.0887798,1.0544297
2025-01-01 14:56:00,1.0340767,1.0246257,1.042476,1.0405228,1.0681983,1.0530066,1.07938,1.0537219,1.0926734,1.0603637,1.0792372,1.0696195,1.1103435,1.0716091,1.0589468,1.0539051,1.0923636,1.0784867,1.0943732,1.0708017,1.0887892,1.0544374
2025-01-01 14:57:00,1.0340652,1.0246155,1.0424674,1.040516,1.0681936,1.053004,1.0793796,1.0537237,1.0926774,1.0603696,1.0792451,1.0696291,1.1103543,1.0716212,1.0589596,1.0539182,1.0923767,1.0784993,1.0943851,1.0708126,1.0887986,1.0544451
2025-01-01 14:58:00,1.0340538,1.0246054,1.0424588,1.0405092,1.0681888,1.0530014,1.0793792,1.0537255,1.0926813,1.0603757,1.079253,1.0696386,1.1103653,1.0716332,1.0589722,1.0539312,1.0923897,1.078512,1.094397,1.0708233,1.0888081,1.0544528
2025-01-01 14:59:00,1.0340425,1.0245953,1.0424503,1.0405025,1.068184,1.0529988,1.0793788,1.0537274,1.0926853,1.0603818,1.079261,1.0696483,1.1103762,1.0716451,1.058985,1.0539443,1.0924027,1.0785246,1.0944089,1.070834,1.0888174,1.0544604
2025-01-01 15:00:00,1.034618,1.0267816,1.0434636,1.0426006,1.0685339,1.0543472,1.079716,1.0553463,1.0919509,1.0614277,1.0788858,1.0707796,1.1090537,1.072083,1.058775,1.0553288,1.0907328,1.0782478,1.0923257,1.0710278,1.0862516,1.05398
2025-01-01 15:01:00,1.0349882,1.0281991,1.0441192,1.043962,1.0687597,1.0552227,1.0799352,1.0563992,1.091475,1.0621098,1.0786448,1.0715183,1.108198,1.0723717,1.0586429,1.0562333,1.0896518,1.0780722,1.0909758,1.0711575,1.084587,1.0536703
2025-01-01 15:02:00,1.0352249,1.029117,1.0445426,1.0448447,1.068905,1.0557911,1.0800775,1.0570844,1.0911673,1.0625554,1.078491,1.0720018,1.1076458,1.0725636,1.0585614,1.0568259,1.0889537,1.0779625,1.0901024,1.0712454,1.0835081,1.0534717
2025-01-01 15:03:00,1.0353748,1.0297103,1.0448147,1.0454162,1.0689979,1.0561597,1.0801702,1.0575306,1.0909687,1.0628474,1.0783939,1.0723196,1.1072906,1.0726926,1.0585132,1.0572156,1.0885047,1.0778956,1.0895388,1.0713063,1.0828102,1.0533452
2025-01-01 15:04:00,1.0354683,1.0300925,1.0449889,1.0457854,1.0690567,1.0563986,1.0802302,1.0578213,1.0908412,1.0630393,1.0783337,1.0725297,1.1070637,1.0727807,1.0584861,1.0574735,1.0882173,1.0778565,1.0891765,1.0713496,1.0823596,1.0532653
2025-01-01 15:05:00,1.0355254,1.0303373,1.0450991,1.0460232,1.0690935,1.0565531,1.0802695,1.0580112,1.0907599,1.0631663,1.0782975,1.0726697,1.1069201,1.0728422,1.058473,1.0576458,1.088035,1.0778354,1.0889452,1.0713813,1.0820699,1.0532161
2025-01-01 15:06:00,1.0355585,1.0304931,1.0451679,1.0461756,1.0691159,1.0566528,1.0802948,1.0581354,1.0907085,1.0632511,1.0782769,1.0727642,1.1068306,1.0728865,1.058469,1.0577624,1.087921,1.0778261,1.0887989,1.0714056,1.0818847,1.0531865
2025-01-01 15:07:00,1.0355761,1.0305909,1.0452098,1.0462725,1.069129,1.0567168,1.0803115,1.0582169,1.0906768,1.0633086,1.0782664,1.072829,1.1067766,1.0729195,1.058471,1.0578427,1.0878515,1.0778245,1.0887078,1.0714251,1.0817674,1.0531698
2025-01-01 15:08:00,1.0355837,1.0306512,1.0452342,1.0463332,1.069136,1.0567577,1.0803224,1.0582708,1.0906578,1.0633483,1.0782626,1.0728747,1.1067452,1.0729454,1.0584767,1.0578994,1.0878109,1.0778277,1.0886526,1.0714413,1.0816944,1.0531615
2025-01-01 15:09:00,1.0355848,1.030687,1.0452473,1.0463706,1.0691391,1.0567838,1.0803297,1.0583067,1.0906471,1.0633764,1.0782632,1.0729079,1.1067288,1.0729665,1.0584849,1.0579408,1.0877888,1.0778342,1.0886209,1.0714556,1.0816499,1.0531585
2025-01-01 15:10:00,1.0355817,1.0307069,1.045253,1.0463928,1.0691397,1.0568,1.0803344,1.058331,1.0906417,1.063397,1.0782664,1.0729331,1.1067222,1.0729843,1.0584948,1.0579724,1.0877792,1.0778427,1.0886042,1.0714685,1.081624,1.053159
2025-01-01 15:11:00,1.0355759,1.0307164,1.045254,1.0464051,1.0691388,1.0568099,1.0803378,1.0583477,1.09064,1.0634128,1.0782716,1.0729529,1.1067219,1.0730003,1.0585058,1.0579976,1.0877774,1.0778527,1.0885973,1.0714803,1.0816103,1.0531617
2025-01-01 15:12:00,1.0355682,1.0307194,1.0452518,1.0464109,1.0691369,1.0568157,1.08034,1.0583595,1.0906404,1.0634254,1.0782778,1.0729694,1.1067257,1.0730152,1.0585173,1.0580184,1.0877807,1.0778635,1.0885969,1.0714916,1.0816045,1.053166
2025-01-01 15:13:00,1.0355594,1.030718,1.0452478,1.0464126,1.0691341,1.056819,1.0803418,1.0583681,1.0906426,1.063436,1.078285,1.0729837,1.1067321,1.073029,1.0585295,1.0580367,1.0877875,1.0778748,1.0886006,1.0715027,1.0816036,1.0531712
2025-01-01 15:14:00,1.03555,1.0307137,1.0452424,1.0464118,1.0691311,1.0568204,1.0803431,1.0583748,1.0906456,1.0634453,1.0782926,1.0729965,1.1067404,1.0730425,1.0585418,1.0580531,1.0877963,1.0778865,1.0886072,1.0715133,1.0816061,1.0531769
2025-01-01 15:15:00,1.0355401,1.0307076,1.0452361,1.0464092,1.0691278,1.0568209,1.0803441,1.05838,1.0906492,1.0634539,1.0783007,1.0730085,1.1067497,1.0730555,1.0585543,1.0580684,1.0878067,1.0778983,1.0886153,1.0715238,1.0816107,1.0531831
2025-01-01 15:16:00,1.0355299,1.0307004,1.0452294,1.0464054,1.0691243,1.0568206,1.080345,1.0583844,1.0906534,1.0634619,1.078309,1.0730199,1.1067598,1.0730683,1.058567,1.0580829,1.0878179,1.0779104,1.0886246,1.071534,1.0816166,1.0531894
2025-01-01 15:17:00,1.0355194,1.0306925,1.0452224,1.0464011,1.0691209,1.0568199,1.080346,1.0583884,1.090658,1.0634696,1.0783175,1.0730308,1.1067705,1.0730809,1.0585798,1.0580969,1.0878297,1.0779225,1.0886346,1.0715443,1.0816236,1.0531958
2025-01-01 15:18:00,1.0355089,1.0306841,1.0452151,1.0463961,1.0691173,1.0568191,1.0803468,1.058392,1.0906627,1.063477,1.0783262,1.0730416,1.1067814,1.0730935,1.0585927,1.0581106,1.0878419,1.0779346,1.0886451,1.0715544,1.081631,1.0532023
2025-01-01 15:19:00,1.0354981,1.0306754,1.0452077,1.046391,1.0691139,1.0568179,1.0803478,1.0583955,1.0906675,1.0634844,1.0783349,1.0730523,1.1067926,1.0731062,1.0586057,1.0581241,1.0878543,1.0779468,1.0886558,1.0715644,1.0816387,1.0532088
2025-01-01 15:20:00,1.0354877,1.0306665,1.0452003,1.0463858,1.0691103,1.0568168,1.0803486,1.0583987,1.0906725,1.0634916,1.0783437,1.0730629,1.106804,1.0731187,1.0586187,1.0581374,1.0878668,1.0779591,1.0886668,1.0715744,1.0816467,1.0532153
2025-01-01 15:21:00,1.035477,1.0306574,1.045193,1.0463804,1.0691067,1.0568156,1.0803494,1.058402,1.0906776,1.0634989,1.0783527,1.0730734,1.1068155,1.0731312,1.0586315,1.0581506,1.0878794,1.0779713,1.0886778,1.0715845,1.0816548,1.0532218
2025-01-01 15:22:00,1.0354664,1.0306485,1.0451856,1.0463749,1.0691032,1.0568144,1.0803504,1.0584053,1.0906829,1.0635062,1.0783616,1.073084,1.1068269,1.0731436,1.0586445,1.0581639,1.0878922,1.0779835,1.0886889,1.0715944,1.0816629,1.0532283
2025-01-01 15:23:00,1.0354558,1.0306394,1.0451782,1.0463696,1.0690998,1.0568134,1.0803514,1.0584085,1.0906882,1.0635135,1.0783706,1.0730945,1.1068385,1.0731561,1.0586575,1.0581771,1.0879048,1.0779957,1.0886999,1.0716043,1.0816711,1.0532348
2025-01-01 15:24:00,1.0354452,1.0306305,1.0451708,1.0463642,1.0690964,1.0568122,1.0803524,1.0584118,1.0906936,1.0635208,1.0783796,1.073105,1.1068501,1.0731688,1.0586705,1.0581901,1.0879177,1.0780078,1.088711,1.0716141,1.0816792,1.0532411
