TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.80435956,0.9468308,0.8222112,0.93785197,0.8305187,0.9700198,0.83138114,0.9417069,0.83647484,0.94332105,0.835699
2025-01-01 02:58:00,0.80435765,0.9468379,0.82222414,0.9378658,0.8305273,0.97002035,0.83137316,0.9416957,0.8364656,0.9433187,0.8357052
2025-01-01 02:59:00,0.8043557,0.94684494,0.822237,0.93787944,0.83053565,0.9700205,0.83136487,0.9416841,0.83645594,0.943316,0.8357112
2025-01-01 03:00:00,0.8046094,0.94730604,0.8227457,0.938555,0.83124185,0.9708835,0.8319155,0.9426164,0.8374475,0.94436795,0.8366787
2025-01-01 03:01:00,0.804812,0.94767624,0.8231551,0.93909794,0.8318082,0.97157365,0.8323541,0.94335955,0.8382386,0.9452087,0.83745366
2025-01-01 03:02:00,0.8049737,0.9479738,0.8234851,0.93953484,0.83226275,0.9721255,0.8327031,0.9439514,0.8388693,0.94588053,0.8380747
2025-01-01 03:03:00,0.8051027,0.94821316,0.8237515,0.9398868,0.8326278,0.9725666,0.83298045,0.9444224,0.8393716,0.9464172,0.83857244
2025-01-01 03:04:00,0.8052056,0.948406,0.82396716,0.9401708,0.83292115,0.97291917,0.8332004,0.94479656,0.8397714,0.9468458,0.83897156
2025-01-01 03:05:00,0.80528754,0.94856167,0.82414216,0.9404005,0.83315724,0.97320086,0.83337444,0.9450932,0.84008896,0.9471879,0.8392919
2025-01-01 03:06:00,0.80535275,0.9486876,0.8242847,0.9405867,0.83334744,0.9734259,0.8335118,0.94532794,0.8403409,0.94746083,0.8395492
2025-01-01 03:07:00,0.8054046,0.9487898,0.82440114,0.9407382,0.833501,0.9736056,0.8336198,0.9455131,0.8405403,0.94767845,0.839756
2025-01-01 03:08:00,0.8054458,0.94887286,0.8244968,0.94086176,0.8336251,0.97374886,0.83370423,0.9456587,0.84069765,0.94785184,0.8399225
2025-01-01 03:09:00,0.80547845,0.9489408,0.8245758,0.9409631,0.83372575,0.9738632,0.83376986,0.94577247,0.84082144,0.9479898,0.8400568
2025-01-01 03:10:00,0.8055043,0.94899654,0.82464147,0.94104666,0.8338076,0.9739542,0.8338204,0.94586086,0.8409183,0.94809955,0.8401652
2025-01-01 03:11:00,0.80552477,0.94904256,0.82469654,0.941116,0.83387434,0.97402656,0.8338589,0.945929,0.8409937,0.94818664,0.840253
2025-01-01 03:12:00,0.80554086,0.9490808,0.82474303,0.9411738,0.8339291,0.9740841,0.83388776,0.9459809,0.8410519,0.9482556,0.8403243
2025-01-01 03:13:00,0.80555344,0.9491129,0.8247828,0.94122255,0.8339742,0.9741297,0.83390886,0.94601977,0.8410963,0.94831014,0.8403824
2025-01-01 03:14:00,0.80556333,0.94913995,0.82481706,0.9412639,0.83401155,0.9741657,0.83392376,0.94604826,0.8411298,0.94835305,0.84043
2025-01-01 03:15:00,0.805571,0.9491631,0.824847,0.94129944,0.8340427,0.97419405,0.8339338,0.9460684,0.84115446,0.94838685,0.8404692
2025-01-01 03:16:00,0.8055769,0.9491831,0.8248735,0.9413304,0.8340689,0.9742162,0.83393973,0.9460819,0.8411721,0.9484132,0.8405016
2025-01-01 03:17:00,0.8055815,0.94920063,0.8248972,0.9413575,0.83409107,0.97423357,0.83394253,0.9460901,0.84118414,0.94843364,0.8405287
2025-01-01 03:18:00,0.80558497,0.94921607,0.8249186,0.9413816,0.83411,0.9742469,0.8339428,0.94609404,0.84119165,0.94844943,0.8405515
2025-01-01 03:19:00,0.80558753,0.94923,0.82493836,0.94140327,0.8341265,0.9742571,0.8339409,0.9460946,0.8411956,0.9484614,0.84057087
2025-01-01 03:20:00,0.8055895,0.94924265,0.82495666,0.941423,0.83414084,0.97426474,0.83393747,0.9460924,0.8411967,0.9484704,0.8405875
2025-01-01 03:21:00,0.80559087,0.9492543,0.8249738,0.94144124,0.8341535,0.97427034,0.8339327,0.946088,0.8411955,0.9484771,0.840602
2025-01-01 03:22:00,0.8055918,0.9492651,0.82499003,0.9414582,0.8341649,0.9742743,0.8339268,0.9460819,0.84119254,0.94848186,0.84061474
2025-01-01 03:23:00,0.8055925,0.9492754,0.82500553,0.9414742,0.83417517,0.9742769,0.8339201,0.94607437,0.8411881,0.94848514,0.8406261
2025-01-01 03:24:00,0.80559283,0.9492851,0.82502055,0.94148946,0.8341845,0.9742784,0.8339126,0.9460657,0.84118253,0.9484872,0.84063643
2025-01-01 03:25:00,0.805593,0.94929445,0.82503504,0.94150394,0.83419317,0.97427905,0.8339047,0.9460562,0.8411761,0.9484883,0.84064585
2025-01-01 03:26:00,0.80559313,0.9493035,0.8250492,0.94151795,0.83420134,0.97427905,0.8338962,0.94604594,0.8411689,0.94848865,0.8406546
2025-01-01 03:27:00,0.8055931,0.9493124,0.8250631,0.94153154,0.83420897,0.9742784,0.8338874,0.9460351,0.84116113,0.9484885,0.84066284
2025-01-01 03:28:00,0.80559295,0.94932103,0.8250767,0.9415448,0.83421624,0.97427726,0.8338783,0.9460238,0.84115285,0.94848776,0.84067065
2025-01-01 03:29:00,0.80559283,0.94932956,0.82509017,0.94155765,0.83422315,0.97427577,0.8338689,0.9460122,0.84114426,0.94848675,0.84067816
2025-01-01 03:30:00,0.80591756,0.94983053,0.8256609,0.9422093,0.8349759,0.97516674,0.83441323,0.9469465,0.84214604,0.949527,0.841628
2025-01-01 03:31:00,0.80617726,0.95023286,0.8261199,0.94273293,0.8355792,0.97587895,0.8348466,0.94769144,0.84294546,0.95035887,0.8423891
2025-01-01 03:32:00,0.80638504,0.9505564,0.8264897,0.9431542,0.83606297,0.976448,0.8351912,0.9482847,0.84358305,0.9510238,0.8429993
2025-01-01 03:33:00,0.8065512,0.9508168,0.8267882,0.9434936,0.8364511,0.97690266,0.8354648,0.9487567,0.8440911,0.9515554,0.8434887
2025-01-01 03:34:00,0.8066842,0.9510268,0.82702947,0.94376737,0.83676267,0.9772657,0.8356815,0.94913167,0.8444956,0.95198023,0.8438815
2025-01-01 03:35:00,0.8067906,0.9511965,0.827225,0.9439888,0.837013,0.97755545,0.8358528,0.9494291,0.8448173,0.9523197,0.84419703
2025-01-01 03:36:00,0.8068757,0.95133394,0.8273841,0.9441682,0.8372143,0.97778654,0.8359876,0.9496643,0.8450726,0.9525908,0.84445083
2025-01-01 03:37:00,0.80694383,0.9514455,0.8275139,0.9443141,0.83737636,0.9779707,0.8360934,0.9498499,0.845275,0.9528073,0.84465516
2025-01-01 03:38:00,0.8069983,0.9515365,0.82762027,0.94443315,0.83750707,0.97811735,0.8361759,0.94999576,0.84543496,0.95298016,0.84481996
2025-01-01 03:39:00,0.807042,0.9516109,0.827708,0.94453067,0.8376126,0.9782339,0.8362397,0.9501098,0.845561,0.953118,0.8449531
2025-01-01 03:40:00,0.80707705,0.9516722,0.8277807,0.94461095,0.83769816,0.97832644,0.83628863,0.9501985,0.84566,0.953228,0.845061
2025-01-01 03:41:00,0.8071051,0.9517229,0.8278415,0.9446776,0.8377675,0.9783997,0.8363256,0.9502667,0.84573716,0.9533156,0.84514874
2025-01-01 03:42:00,0.8071277,0.9517652,0.82789266,0.94473314,0.837824,0.97845757,0.83635306,0.95031875,0.8457971,0.95338535,0.8452202
2025-01-01 03:43:00,0.8071459,0.95180076,0.82793623,0.9447799,0.8378702,0.97850317,0.83637285,0.9503578,0.84584314,0.95344085,0.84527886
2025-01-01 03:44:00,0.8071605,0.951831,0.8279737,0.94481957,0.8379081,0.9785388,0.83638644,0.95038635,0.84587806,0.9534849,0.8453271
2025-01-01 03:45:00,0.80717236,0.95185685,0.8280062,0.94485354,0.8379394,0.9785666,0.83639514,0.9504066,0.8459041,0.9535199,0.8453671
2025-01-01 03:46:00,0.8071819,0.9518793,0.8280348,0.94488305,0.83796537,0.9785879,0.8363999,0.95042026,0.8459231,0.95354754,0.8454005
2025-01-01 03:47:00,0.8071897,0.95189905,0.8280603,0.944909,0.83798707,0.97860426,0.8364016,0.9504285,0.8459365,0.95356935,0.84542876
2025-01-01 03:48:00,0.80719614,0.9519166,0.82808334,0.94493186,0.8380054,0.9786165,0.8364007,0.95043254,0.8459453,0.9535866,0.84545267
2025-01-01 03:49:00,0.80720145,0.9519324,0.82810426,0.9449525,0.838021,0.9786254,0.83639777,0.95043314,0.84595054,0.95360005,0.84547323
2025-01-01 03:50:00,0.80720586,0.9519468,0.8281237,0.94497126,0.83803433,0.97863173,0.8363932,0.950431,0.84595287,0.95361066,0.84549123
2025-01-01 03:51:00,0.8072096,0.9519601,0.82814175,0.9449885,0.8380459,0.9786359,0.83638734,0.9504267,0.84595287,0.9536188,0.845507
2025-01-01 03:52:00,0.80721277,0.9519726,0.8281588,0.9450045,0.838056,0.9786384,0.8363804,0.9504207,0.8459511,0.9536252,0.84552115
2025-01-01 03:53:00,0.8072155,0.9519844,0.82817507,0.9450196,0.838065,0.9786395,0.8363726,0.9504132,0.84594786,0.95363003,0.8455339
2025-01-01 03:54:00,0.80721796,0.9519956,0.8281907,0.94503385,0.8380731,0.97863954,0.8363642,0.95040464,0.84594345,0.9536337,0.8455456
2025-01-01 03:55:00,0.80722016,0.95200646,0.8282057,0.9450475,0.83808035,0.97863865,0.8363552,0.9503952,0.84593815,0.95363647,0.8455565
2025-01-01 03:56:00,0.8072221,0.95201695,0.8282204,0.9450606,0.838087,0.978637,0.8363457,0.9503851,0.84593207,0.9536385,0.8455667
2025-01-01 03:57:00,0.807224,0.9520272,0.82823473,0.9450733,0.83809316,0.9786348,0.83633584,0.9503744,0.8459255,0.95364,0.84557635
2025-01-01 03:58:00,0.80722576,0.9520373,0.82824886,0.9450857,0.83809894,0.9786321,0.8363257,0.9503632,0.8459184,0.953641,0.84558564
2025-01-01 03:59:00,0.80722743,0.95204717,0.82826275,0.9450978,0.83810437,0.978629,0.8363153,0.9503518,0.845911,0.95364165,0.8455945
2025-01-01 04:00:00,0.8076173,0.9525791,0.82888496,0.94571364,0.8388902,0.97953194,0.83684343,0.9512715,0.846905,0.9546516,0.84650946
2025-01-01 04:01:00,0.8079295,0.9530065,0.8293854,0.94620854,0.8395196,0.9802533,0.8372636,0.9520045,0.8476984,0.9554594,0.847243
2025-01-01 04:02:00,0.8081796,0.9533503,0.8297883,0.9466065,0.8400239,0.9808294,0.8375975,0.95258844,0.8483314,0.9561056,0.84783137
2025-01-01 04:03:00,0.80837995,0.9536273,0.83011323,0.94692713,0.8404281,0.98128945,0.8378623,0.953053,0.848836,0.9566224,0.8483037
2025-01-01 04:04:00,0.80854064,0.95385075,0.8303759,0.9471858,0.84075224,0.9816564,0.8380719,0.95342207,0.849238,0.9570358,0.8486831
2025-01-01 04:05:00,0.8086695,0.9540314,0.8305885,0.94739485,0.8410123,0.9819489,0.8382372,0.9537147,0.8495579,0.95736635,0.84898823
2025-01-01 04:06:00,0.8087729,0.95417786,0.83076125,0.9475643,0.84122103,0.98218197,0.83836716,0.95394635,0.84981215,0.9576308,0.8492339
2025-01-01 04:07:00,0.80885607,0.95429695,0.83090216,0.947702,0.84138876,0.98236734,0.8384688,0.9541289,0.8500138,0.95784235,0.8494321
2025-01-01 04:08:00,0.80892295,0.95439416,0.83101743,0.9478143,0.84152365,0.9825147,0.8385478,0.9542725,0.85017353,0.9580115,0.8495922
2025-01-01 04:09:00,0.8089769,0.95447385,0.83111227,0.94790626,0.8416323,0.9826315,0.83860874,0.9543848,0.8502996,0.95814675,0.8497219
2025-01-01 04:10:00,0.8090204,0.9545396,0.83119076,0.94798195,0.84171987,0.9827239,0.8386551,0.95447206,0.8503988,0.958255,0.84982735
2025-01-01 04:11:00,0.8090557,0.9545941,0.83125615,0.94804454,0.84179056,0.9827967,0.83868986,0.9545393,0.85047644,0.95834154,0.84991336
2025-01-01 04:12:00,0.8090843,0.9546396,0.83131105,0.94809675,0.84184784,0.9828539,0.8387154,0.9545905,0.850537,0.9584108,0.8499838
2025-01-01 04:13:00,0.80910766,0.95467806,0.83135766,0.94814074,0.8418943,0.98289853,0.8387333,0.9546289,0.85058373,0.9584662,0.8500418
2025-01-01 04:14:00,0.8091268,0.9547108,0.83139753,0.94817793,0.8419321,0.9829332,0.8387454,0.9546571,0.85061955,0.9585106,0.85008985
2025-01-01 04:15:00,0.8091426,0.95473903,0.8314321,0.9482098,0.841963,0.9829598,0.8387527,0.9546771,0.85064656,0.9585461,0.85013
2025-01-01 04:16:00,0.8091557,0.95476353,0.8314624,0.9482374,0.8419883,0.98297995,0.8387562,0.9546905,0.8506666,0.9585746,0.8501638
2025-01-01 04:17:00,0.80916667,0.9547851,0.83148915,0.9482615,0.8420092,0.982995,0.8387566,0.9546987,0.850681,0.9585974,0.85019255
2025-01-01 04:18:00,0.8091759,0.9548044,0.8315133,0.94828296,0.8420265,0.98300576,0.83875453,0.9547027,0.8506909,0.9586158,0.8502172
2025-01-01 04:19:00,0.80918384,0.9548218,0.8315351,0.9483021,0.8420409,0.9830133,0.83875054,0.9547034,0.8506973,0.95863056,0.8502387
2025-01-01 04:20:00,0.80919063,0.9548378,0.83155525,0.9483195,0.842053,0.9830182,0.83874494,0.95470136,0.8507008,0.9586425,0.8502576
2025-01-01 04:21:00,0.80919665,0.95485264,0.83157396,0.94833547,0.84206325,0.9830209,0.8387381,0.9546972,0.850702,0.9586521,0.85027444
2025-01-01 04:22:00,0.809202,0.9548665,0.83159155,0.9483503,0.842072,0.9830219,0.8387303,0.9546914,0.85070145,0.9586599,0.85028964
2025-01-01 04:23:00,0.8092069,0.9548797,0.8316082,0.9483642,0.8420795,0.9830215,0.8387216,0.95468414,0.8506994,0.95866627,0.85030353
2025-01-01 04:24:00,0.8092114,0.9548922,0.8316242,0.9483773,0.84208614,0.98302,0.8387122,0.95467585,0.8506963,0.9586715,0.85031646
2025-01-01 04:25:00,0.8092155,0.9549043,0.8316396,0.9483898,0.8420919,0.9830176,0.8387023,0.9546667,0.85069233,0.95867586,0.85032856
2025-01-01 04:26:00,0.8092194,0.9549161,0.83165455,0.94840187,0.8420971,0.98301446,0.838692,0.95465684,0.8506876,0.9586795,0.85034
2025-01-01 04:27:00,0.8092231,0.9549276,0.83166915,0.9484135,0.8421017,0.9830107,0.8386813,0.9546464,0.8506823,0.9586826,0.850351
2025-01-01 04:28:00,0.8092267,0.9549388,0.83168346,0.9484248,0.84210587,0.9830064,0.8386704,0.95463556,0.85067654,0.9586853,0.85036147
2025-01-01 04:29:00,0.80923015,0.95495,0.8316975,0.94843584,0.8421097,0.9830018,0.8386592,0.95462435,0.8506705,0.9586876,0.8503717
2025-01-01 04:30:00,0.809678,0.9555031,0.8323601,0.9490049,0.8429143,0.98390037,0.83916163,0.9555126,0.85163856,0.95964885,0.85123533
2025-01-01 04:31:00,0.810037,0.95594764,0.8328928,0.949462,0.8435585,0.98461795,0.83956116,0.9562206,0.85241157,0.9604181,0.851928
2025-01-01 04:32:00,0.8103248,0.95630544,0.8333216,0.9498297,0.84407425,0.98519075,0.8398783,0.9567846,0.8530285,0.96103376,0.85248405
2025-01-01 04:33:00,0.8105557,0.9565938,0.8336672,0.9501258,0.8444873,0.9856477,0.8401296,0.95723325,0.8535206,0.96152645,0.8529306
2025-01-01 04:34:00,0.8107411,0.95682657,0.8339463,0.95036465,0.8448182,0.9860119,0.8403283,0.9575897,0.8539128,0.9619209,0.8532898
2025-01-01 04:35:00,0.81089014,0.9570149,0.8341722,0.95055765,0.8450833,0.98630196,0.8404846,0.9578723,0.8542251,0.96223676,0.8535789
2025-01-01 04:36:00,0.81101006,0.95716774,0.83435553,0.950714,0.8452958,0.9865327,0.8406074,0.9580959,0.8544736,0.96248966,0.8538121
2025-01-01 04:37:00,0.8111067,0.95729214,0.8345048,0.95084095,0.84546614,0.986716,0.84070307,0.95827234,0.854671,0.9626923,0.8540005
2025-01-01 04:38:00,0.81118464,0.9573938,0.83462685,0.9509445,0.8456028,0.9868612,0.84077716,0.958411,0.8548274,0.9628547,0.8541531
2025-01-01 04:39:00,0.8112478,0.9574773,0.83472717,0.95102924,0.8457125,0.9869761,0.840834,0.95851946,0.8549512,0.962985,0.8542771
2025-01-01 04:40:00,0.81129915,0.95754623,0.83480996,0.951099,0.8458006,0.9870667,0.840877,0.95860374,0.85504884,0.96308947,0.85437816
2025-01-01 04:41:00,0.81134087,0.9576035,0.83487886,0.9511566,0.84587145,0.9871377,0.8409089,0.95866865,0.85512555,0.9631734,0.8544609
2025-01-01 04:42:00,0.8113751,0.95765156,0.83493656,0.9512046,0.84592843,0.98719317,0.84093195,0.9587182,0.8551856,0.9632409,0.85452896
2025-01-01 04:43:00,0.81140316,0.9576922,0.8349853,0.9512449,0.8459743,0.98723614,0.840948,0.9587553,0.8552323,0.9632953,0.85458535
2025-01-01 04:44:00,0.8114264,0.9577269,0.835027,0.95127904,0.8460114,0.9872691,0.84095824,0.95878255,0.8552683,0.96333915,0.8546324
2025-01-01 04:45:00,0.8114459,0.95775676,0.83506286,0.9513082,0.84604126,0.9872941,0.840964,0.9588019,0.8552958,0.9633746,0.8546719
2025-01-01 04:46:00,0.8114622,0.95778286,0.8350942,0.95133334,0.8460655,0.9873126,0.84096617,0.9588149,0.85531646,0.9634034,0.8547055
2025-01-01 04:47:00,0.8114761,0.957806,0.83512187,0.95135534,0.8460852,0.987326,0.8409653,0.95882285,0.8553316,0.9634269,0.85473436
2025-01-01 04:48:00,0.8114881,0.9578267,0.8351466,0.95137477,0.8461011,0.9873353,0.8409621,0.9588267,0.85534245,0.963446,0.8547593
2025-01-01 04:49:00,0.8114985,0.9578455,0.835169,0.9513922,0.84611416,0.98734134,0.84095705,0.95882744,0.85534984,0.96346176,0.85478127
2025-01-01 04:50:00,0.8115077,0.95786273,0.8351896,0.9514079,0.8461248,0.9873447,0.8409506,0.9588255,0.8553545,0.96347475,0.8548008
2025-01-01 04:51:00,0.81151587,0.9578787,0.8352086,0.95142233,0.84613353,0.9873459,0.8409429,0.9588216,0.85535693,0.96348566,0.85481834
2025-01-01 04:52:00,0.8115233,0.9578938,0.8352264,0.9514357,0.84614074,0.98734534,0.8409342,0.95881605,0.8553576,0.96349484,0.85483444
2025-01-01 04:53:00,0.8115302,0.9579081,0.8352432,0.95144814,0.8461467,0.9873435,0.8409248,0.95880914,0.8553569,0.96350265,0.8548493
2025-01-01 04:54:00,0.8115365,0.95792174,0.8352593,0.9514599,0.8461517,0.98734045,0.8409147,0.9588012,0.855355,0.9635094,0.85486317
2025-01-01 04:55:00,0.81154245,0.957935,0.8352748,0.95147115,0.8461559,0.9873366,0.84090406,0.95879245,0.85535234,0.9635152,0.8548763
2025-01-01 04:56:00,0.81154823,0.9579478,0.8352898,0.9514818,0.8461594,0.9873319,0.8408931,0.95878303,0.85534894,0.96352047,0.85488874
2025-01-01 04:57:00,0.8115537,0.9579603,0.8353043,0.9514922,0.8461623,0.9873267,0.84088176,0.95877314,0.8553451,0.9635251,0.8549008
2025-01-01 04:58:00,0.811559,0.95797265,0.83531857,0.95150226,0.8461648,0.9873209,0.8408702,0.95876276,0.8553407,0.9635294,0.8549124
2025-01-01 04:59:00,0.81156427,0.9579847,0.8353325,0.95151204,0.84616697,0.98731476,0.8408584,0.9587521,0.85533607,0.96353334,0.8549237
2025-01-01 05:00:00,0.8120625,0.95854956,0.8360239,0.9520242,0.84697634,0.9881932,0.8413264,0.95959353,0.85626143,0.96442926,0.85572094
2025-01-01 05:01:00,0.81246203,0.9590038,0.8365797,0.95243573,0.84762394,0.98889446,0.8416983,0.9602643,0.8570006,0.9651465,0.85636073
2025-01-01 05:02:00,0.8127826,0.9593694,0.83702683,0.9527666,0.84814215,0.98945385,0.8419933,0.96079856,0.85759073,0.96572083,0.85687464
2025-01-01 05:03:00,0.8130401,0.95966417,0.8373871,0.9530331,0.84855676,0.9898998,0.8422267,0.9612236,0.85806173,0.966181,0.85728776
2025-01-01 05:04:00,0.813247,0.95990235,0.83767796,0.95324796,0.8488885,0.99025494,0.84241086,0.9615612,0.8584373,0.96654963,0.8576204
2025-01-01 05:05:00,0.8134137,0.9600951,0.83791316,0.9534216,0.84915406,0.9905375,0.84255564,0.96182895,0.8587367,0.96684515,0.8578885
2025-01-01 05:06:00,0.81354797,0.96025175,0.838104,0.9535622,0.8493665,0.99076194,0.8426689,0.9620408,0.85897505,0.9670822,0.8581052
2025-01-01 05:07:00,0.81365645,0.9603793,0.83825916,0.95367634,0.8495365,0.9909399,0.842757,0.96220785,0.85916466,0.96727246,0.85828054
2025-01-01 05:08:00,0.8137443,0.9604837,0.8383858,0.9537693,0.84967256,0.99108064,0.84282494,0.9623392,0.8593152,0.96742535,0.85842294
2025-01-01 05:09:00,0.81381565,0.96056956,0.83848983,0.9538453,0.84978133,0.9911915,0.8428767,0.9624419,0.8594346,0.9675483,0.8585389
2025-01-01 05:10:00,0.81387377,0.96064055,0.8385755,0.95390785,0.8498684,0.99127865,0.84291553,0.9625218,0.859529,0.9676473,0.8586339
2025-01-01 05:11:00,0.81392133,0.9606997,0.83864665,0.95395947,0.8499381,0.99134666,0.8429441,0.9625833,0.85960346,0.9677272,0.8587119
2025-01-01 05:12:00,0.81396043,0.9607494,0.83870614,0.95400244,0.84999377,0.99139947,0.8429643,0.96263015,0.85966194,0.9677918,0.8587765
2025-01-01 05:13:00,0.81399286,0.96079147,0.83875626,0.9540384,0.85003835,0.99144,0.8429779,0.9626654,0.8597077,0.9678442,0.8588303
2025-01-01 05:14:00,0.81401986,0.96082747,0.8387989,0.9540688,0.850074,0.9914708,0.8429863,0.9626912,0.85974324,0.96788675,0.85887545
2025-01-01 05:15:00,0.8140426,0.96085864,0.83883554,0.9540947,0.85010237,0.9914937,0.84299034,0.96270955,0.85977066,0.96792156,0.8589138
2025-01-01 05:16:00,0.81406194,0.96088594,0.8388674,0.95411706,0.8501251,0.9915103,0.84299105,0.96272194,0.8597916,0.9679501,0.85894656
2025-01-01 05:17:00,0.81407857,0.96091014,0.83889544,0.95413655,0.85014313,0.99152195,0.842989,0.9627295,0.8598073,0.9679737,0.8589749
2025-01-01 05:18:00,0.814093,0.9609319,0.8389205,0.9541537,0.8501575,0.9915295,0.8429848,0.96273327,0.85981894,0.9679933,0.8589998
2025-01-01 05:19:00,0.8141057,0.9609516,0.838943,0.95416903,0.85016894,0.9915339,0.84297884,0.962734,0.8598272,0.96800977,0.8590218
2025-01-01 05:20:00,0.814117,0.96096987,0.83896357,0.9541828,0.85017794,0.9915356,0.8429715,0.96273226,0.8598329,0.9680237,0.85904163
2025-01-01 05:21:00,0.81412727,0.96098685,0.8389826,0.95419544,0.85018504,0.9915352,0.84296304,0.96272856,0.8598364,0.9680357,0.8590597
2025-01-01 05:22:00,0.8141366,0.9610028,0.8390003,0.954207,0.8501906,0.9915332,0.8429537,0.9627234,0.8598383,0.968046,0.85907626
2025-01-01 05:23:00,0.8141453,0.96101797,0.839017,0.95421785,0.8501949,0.9915298,0.84294367,0.962717,0.85983884,0.96805507,0.85909176
2025-01-01 05:24:00,0.81415355,0.96103257,0.8390329,0.9542281,0.85019815,0.9915254,0.842933,0.9627096,0.85983837,0.9680632,0.85910636
2025-01-01 05:25:00,0.81416124,0.9610466,0.83904815,0.95423776,0.8502006,0.99152005,0.84292185,0.96270144,0.85983706,0.9680705,0.8591202
2025-01-01 05:26:00,0.8141687,0.9610602,0.8390629,0.95424706,0.8502024,0.99151397,0.84291035,0.96269256,0.8598351,0.9680771,0.85913354
2025-01-01 05:27:00,0.8141759,0.9610735,0.83907723,0.95425594,0.85020363,0.99150735,0.8428986,0.9626833,0.85983264,0.9680833,0.8591464
2025-01-01 05:28:00,0.8141829,0.9610866,0.8390912,0.9542645,0.85020447,0.99150026,0.8428866,0.96267366,0.8598298,0.9680891,0.859159
2025-01-01 05:29:00,0.8141898,0.9610995,0.8391049,0.95427287,0.8502049,0.99149275,0.84287435,0.96266365,0.85982656,0.96809465,0.8591712
2025-01-01 05:30:00,0.81472915,0.9616657,0.83981246,0.95471895,0.85100424,0.99233514,0.8432993,0.96344286,0.8606924,0.9689087,0.8598875
2025-01-01 05:31:00,0.81516194,0.962121,0.840381,0.95507723,0.85164356,0.99300724,0.84363675,0.964064,0.86138415,0.9695609,0.8604627
2025-01-01 05:32:00,0.81550944,0.9624878,0.84083843,0.9553654,0.85215473,0.9935431,0.843904,0.96455866,0.8619367,0.97008353,0.8609252
2025-01-01 05:33:00,0.8157887,0.96278363,0.8412068,0.95559734,0.85256344,0.99396986,0.8441153,0.96495223,0.8623779,0.97050256,0.8612974
2025-01-01 05:34:00,0.81601346,0.96302277,0.841504,0.9557843,0.8528901,0.9943095,0.84428173,0.96526486,0.86273,0.9708387,0.8615974
2025-01-01 05:35:00,0.8161946,0.9632165,0.8417443,0.95593536,0.8531512,0.9945794,0.8444122,0.96551275,0.86301094,0.9711086,0.8618398
2025-01-01 05:36:00,0.8163408,0.96337396,0.84193903,0.9560576,0.85335976,0.99479336,0.844514,0.96570885,0.8632349,0.9713254,0.8620359
