TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.76862746,0.89284074,0.77310735,0.89404804,0.7744594,0.89586836,0.76181537,0.88489443,0.76077265,0.8881088,0.7666726,0.8905995,0.7648735,0.87900555,0.756609,0.88149256,0.7578789,0.88067114,0.7569682,0.8861209,0.7468946,0.87406915
2025-01-01 01:37:00,0.7684468,0.89279455,0.77292264,0.8939797,0.77425206,0.8957826,0.76158595,0.8847934,0.76050776,0.88799816,0.76641446,0.89047396,0.76457685,0.8788702,0.7563247,0.88134646,0.75757724,0.8805006,0.7566442,0.885962,0.74657756,0.8739077
2025-01-01 01:38:00,0.76833355,0.892769,0.7728071,0.89393985,0.77412164,0.8957309,0.7614405,0.88473094,0.76033825,0.8879281,0.7662478,0.8903928,0.7643837,0.87878114,0.756138,0.88124907,0.757378,0.8803861,0.75642955,0.88585436,0.7463669,0.87379813
2025-01-01 01:39:00,0.76826423,0.8927569,0.77273667,0.8939185,0.7740413,0.8957014,0.7613497,0.88469356,0.76023066,0.88788456,0.7661407,0.89034045,0.7642578,0.8787221,0.7560148,0.88118315,0.7572453,0.880308,0.75628597,0.88578,0.7462255,0.8737223
2025-01-01 01:40:00,0.7682234,0.8927534,0.77269536,0.89390916,0.77399343,0.8956863,0.7612943,0.88467246,0.7601633,0.88785815,0.7660722,0.89030683,0.76417553,0.87868255,0.75593287,0.8811378,0.75715595,0.88025355,0.75618845,0.88572735,0.746129,0.8736685
2025-01-01 01:41:00,0.7682011,0.8927556,0.77267313,0.8939076,0.77396667,0.8956806,0.76126206,0.8846619,0.76012206,0.8878428,0.7660289,0.8902853,0.7641217,0.87865573,0.7558777,0.8811057,0.7570946,0.8802145,0.75612104,0.88568866,0.7460618,0.8736289
2025-01-01 01:42:00,0.76819086,0.8927616,0.7726633,0.89391124,0.77395374,0.895681,0.7612447,0.8846582,0.76009786,0.8878348,0.7660018,0.8902717,0.76408625,0.878637,0.7558398,0.88108224,0.7570516,0.88018537,0.75607306,0.8856591,0.74601346,0.8735986
2025-01-01 01:43:00,0.7681885,0.89276993,0.7726615,0.89391804,0.7739497,0.8956853,0.7612371,0.8846589,0.76008457,0.88783133,0.7659853,0.8902632,0.7640628,0.8786237,0.75581336,0.8810644,0.75702035,0.8801627,0.7560378,0.88563555,0.7459775,0.8735743
2025-01-01 01:44:00,0.76819116,0.8927799,0.77266484,0.89392704,0.7739514,0.8956922,0.76123583,0.88466245,0.7600785,0.887831,0.7659757,0.890258,0.7640471,0.8786138,0.75579417,0.88105017,0.75699687,0.88014424,0.7560107,0.8856159,0.7459496,0.87355393
2025-01-01 01:45:00,0.76819724,0.8927909,0.77267164,0.8939375,0.7739569,0.89570075,0.7612387,0.88466793,0.76007706,0.8878325,0.7659705,0.8902549,0.76403636,0.87860614,0.75577974,0.88103825,0.7569784,0.8801285,0.75598896,0.8855986,0.7459269,0.8735361
2025-01-01 01:46:00,0.76820546,0.8928025,0.77268064,0.8939488,0.7739648,0.89571035,0.7612441,0.8846746,0.76007855,0.88783526,0.7659682,0.8902532,0.7640289,0.87859994,0.75576836,0.8810279,0.7569631,0.8801145,0.7559707,0.885583,0.7459076,0.87352
2025-01-01 01:47:00,0.7682152,0.8928146,0.7726911,0.8939606,0.77397424,0.8957206,0.7612513,0.884682,0.760082,0.8878389,0.7659677,0.8902523,0.76402354,0.8785946,0.755759,0.8810185,0.7569499,0.8801017,0.7559547,0.8855684,0.74589044,0.87350494
2025-01-01 01:48:00,0.7682258,0.8928269,0.7727025,0.8939729,0.77398485,0.8957314,0.76125956,0.88468987,0.7600867,0.887843,0.76596844,0.89025193,0.76401955,0.8785898,0.75575083,0.88100964,0.756938,0.8800895,0.7559401,0.88555443,0.74587476,0.8734905
2025-01-01 01:49:00,0.76823694,0.89283943,0.77271444,0.89398533,0.773996,0.89574236,0.7612685,0.88469803,0.7600922,0.88784736,0.7659699,0.89025193,0.7640164,0.87858534,0.75574344,0.8810012,0.75692695,0.8800779,0.75592643,0.88554096,0.74586,0.8734766
2025-01-01 01:50:00,0.7682485,0.8928521,0.77272683,0.89399797,0.77400756,0.8957535,0.76127785,0.8847063,0.76009816,0.88785195,0.7659718,0.8902522,0.7640137,0.87858117,0.75573665,0.88099295,0.7569165,0.8800665,0.7559134,0.8855278,0.74584585,0.87346303
2025-01-01 01:51:00,0.7682604,0.89286494,0.7727395,0.8940108,0.7740194,0.89576477,0.7612875,0.88471484,0.7601044,0.8878566,0.765974,0.8902525,0.7640114,0.87857705,0.75573015,0.88098484,0.75690633,0.88005525,0.7559007,0.88551474,0.745832,0.87344956
2025-01-01 01:52:00,0.7682724,0.89287776,0.7727523,0.89402354,0.7740314,0.89577603,0.76129735,0.8847233,0.7601109,0.8878613,0.7659763,0.8902528,0.76400924,0.878573,0.75572383,0.88097686,0.75689644,0.88004416,0.7558883,0.8855018,0.7458185,0.8734363
2025-01-01 01:53:00,0.7682846,0.8928906,0.77276516,0.89403635,0.7740435,0.8957873,0.7613073,0.8847318,0.7601174,0.8878661,0.76597875,0.89025325,0.7640072,0.878569,0.7557176,0.88096887,0.7568866,0.8800331,0.755876,0.885489,0.74580514,0.8734231
2025-01-01 01:54:00,0.7682969,0.8929035,0.77277815,0.8940492,0.7740557,0.8957987,0.76131725,0.88474035,0.760124,0.8878708,0.76598126,0.8902536,0.76400524,0.87856495,0.7557114,0.8809609,0.7568769,0.880022,0.7558637,0.8854762,0.74579185,0.8734099
2025-01-01 01:55:00,0.76830924,0.89291644,0.7727912,0.89406204,0.77406794,0.89580995,0.7613272,0.8847488,0.76013064,0.88787544,0.76598376,0.89025396,0.76400334,0.8785609,0.7557052,0.8809529,0.7568672,0.88001096,0.7558516,0.88546336,0.7457787,0.8733969
2025-01-01 01:56:00,0.76832163,0.89292943,0.77280426,0.894075,0.7740802,0.89582133,0.7613372,0.88475734,0.76013726,0.8878801,0.7659862,0.8902542,0.76400137,0.8785568,0.75569904,0.8809448,0.75685745,0.87999994,0.75583947,0.88545054,0.74576545,0.8733837
2025-01-01 01:57:00,0.768334,0.89294237,0.7728173,0.89408785,0.77409244,0.8958326,0.7613472,0.8847658,0.7601439,0.88788474,0.76598865,0.8902545,0.76399934,0.8785527,0.7556928,0.8809368,0.75684774,0.8799889,0.75582737,0.8854378,0.74575233,0.8733707
2025-01-01 01:58:00,0.7683464,0.8929553,0.77283037,0.89410067,0.77410465,0.89584386,0.7613572,0.88477415,0.76015043,0.88788927,0.7659911,0.89025474,0.7639973,0.8785485,0.7556865,0.88092875,0.756838,0.8799779,0.75581527,0.88542503,0.7457392,0.8733577
2025-01-01 01:59:00,0.76835895,0.8929683,0.77284354,0.89411354,0.7741169,0.8958552,0.76136714,0.88478255,0.760157,0.8878938,0.7659935,0.89025486,0.76399523,0.8785443,0.75568026,0.8809206,0.75682825,0.87996674,0.7558031,0.8854122,0.7457261,0.87334466
2025-01-01 02:00:00,0.76371545,0.89113927,0.7680573,0.8918321,0.76886934,0.8932887,0.7557257,0.8819196,0.7538972,0.88494587,0.75998455,0.8870869,0.7573099,0.87533706,0.74942726,0.8775772,0.7502817,0.8762541,0.7489516,0.88197315,0.7391046,0.86995035
2025-01-01 02:01:00,0.7607016,0.8899549,0.7649509,0.89035356,0.7654627,0.8916243,0.7520622,0.8800616,0.7498305,0.88303125,0.75607955,0.88502777,0.7529637,0.87325084,0.74536055,0.87540114,0.74602294,0.87383693,0.74449384,0.8797332,0.7347961,0.8677395
2025-01-01 02:02:00,0.75874704,0.88918966,0.7629363,0.8893971,0.7632527,0.8905464,0.74968433,0.87885684,0.7471894,0.8817882,0.753542,0.8836892,0.7501378,0.8718932,0.7427149,0.87398374,0.7432513,0.8722618,0.741592,0.8782728,0.73199093,0.86629784
2025-01-01 02:03:00,0.7574809,0.8886968,0.76163137,0.88877976,0.7618203,0.88984954,0.7481421,0.8780765,0.7454748,0.8809817,0.75189334,0.8828191,0.7483002,0.87100923,0.74099296,0.8730595,0.74144626,0.87123406,0.73970157,0.877319,0.730163,0.8653563
2025-01-01 02:04:00,0.7566623,0.88838094,0.7607878,0.88838303,0.7608935,0.8894005,0.7471431,0.87757206,0.7443625,0.88045895,0.75082237,0.88225347,0.7471049,0.870433,0.7398714,0.87245584,0.7402694,0.8705621,0.73846847,0.8766945,0.7289703,0.8647398
2025-01-01 02:05:00,0.7561347,0.88818026,0.760244,0.88812965,0.7602954,0.88911253,0.7464971,0.877247,0.7436417,0.8801206,0.75012696,0.8818857,0.746327,0.8700568,0.73914,0.8720604,0.739501,0.87012136,0.7376627,0.87628406,0.72819036,0.86433446
2025-01-01 02:06:00,0.75579613,0.8880543,0.75989515,0.8879694,0.75991076,0.8889292,0.7460806,0.8770385,0.74317527,0.87990206,0.7496756,0.8816465,0.7458205,0.86981064,0.7386623,0.8718005,0.738998,0.86983085,0.7371346,0.87601286,0.7276789,0.86406654
2025-01-01 02:07:00,0.7555805,0.88797706,0.75967294,0.8878696,0.75966495,0.8888138,0.74581313,0.87690574,0.7428742,0.8797614,0.7493828,0.88149095,0.7454904,0.869649,0.7383494,0.8716285,0.73866755,0.86963814,0.736787,0.875832,0.72734183,0.86388785
2025-01-01 02:08:00,0.7554448,0.8879314,0.7595331,0.8878093,0.7595094,0.8887427,0.7456427,0.87682223,0.7426806,0.8796714,0.74919313,0.8813896,0.74527484,0.8695422,0.7381436,0.8715137,0.7384491,0.8695088,0.7365568,0.8757099,0.72711813,0.8637671
2025-01-01 02:09:00,0.75536096,0.8879063,0.75944674,0.8877745,0.75941247,0.8887002,0.7455352,0.8767707,0.74255687,0.87961423,0.74907047,0.8813236,0.7451338,0.8694711,0.7380075,0.87143606,0.7383036,0.86942077,0.73640287,0.875626,0.72696817,0.8636841
2025-01-01 02:10:00,0.75531095,0.8878945,0.7593952,0.88775635,0.75935364,0.8886764,0.7454687,0.87673986,0.7424785,0.87957835,0.74899125,0.8812805,0.74504113,0.86942315,0.7379166,0.8713826,0.7382055,0.86935955,0.7362985,0.875567,0.7268661,0.86362565
2025-01-01 02:11:00,0.7552829,0.88789153,0.7593663,0.88774896,0.7593196,0.8886648,0.74542874,0.8767226,0.7424296,0.8795564,0.74894035,0.8812522,0.7449799,0.8693903,0.7378551,0.87134475,0.738138,0.8693157,0.73622626,0.87552404,0.7267952,0.86358315
2025-01-01 02:12:00,0.75526905,0.8878941,0.759352,0.8877486,0.7593016,0.88866097,0.74540603,0.87671405,0.7423999,0.8795434,0.7489078,0.88123363,0.7449391,0.8693671,0.73781264,0.8713171,0.73809063,0.8692832,0.73617494,0.8754917,0.7267445,0.863551
2025-01-01 02:13:00,0.7552646,0.8879004,0.7593473,0.88775283,0.7592941,0.8886623,0.7453945,0.8767112,0.7423825,0.87953633,0.7488871,0.88122123,0.74491155,0.8693503,0.7377826,0.871296,0.73805624,0.8692579,0.7361373,0.87546605,0.7267069,0.86352557
2025-01-01 02:14:00,0.7552661,0.88790905,0.75934887,0.8877599,0.7592933,0.88866687,0.7453903,0.87671196,0.7423732,0.87953293,0.74887425,0.88121295,0.7448926,0.86933756,0.7377606,0.87127924,0.7380302,0.86923754,0.7361084,0.8754449,0.72667795,0.8635046
2025-01-01 02:15:00,0.7552715,0.88791925,0.7593544,0.8877689,0.75929695,0.88867354,0.74539083,0.8767151,0.7423692,0.879532,0.7488663,0.8812072,0.7448792,0.8693275,0.7377438,0.87126523,0.7380097,0.86922026,0.73608536,0.8754266,0.7266546,0.8634864
2025-01-01 02:16:00,0.75527954,0.88793045,0.7593626,0.8877793,0.75930345,0.88868165,0.7453944,0.8767198,0.74236846,0.8795326,0.7488616,0.8812032,0.74486935,0.8693191,0.7377303,0.87125295,0.7379927,0.8692049,0.73606586,0.87541014,0.7266347,0.86347014
2025-01-01 02:17:00,0.75528926,0.8879423,0.7593724,0.8877903,0.7593118,0.88869065,0.7453999,0.87672544,0.74236995,0.8795342,0.74885905,0.88120025,0.7448619,0.8693118,0.73771906,0.87124187,0.737978,0.8691909,0.73604894,0.87539494,0.7266173,0.86345506
2025-01-01 02:18:00,0.7553,0.8879546,0.75938344,0.88780195,0.75932133,0.8887002,0.7454066,0.87673163,0.7423729,0.8795364,0.7488578,0.8811979,0.7448559,0.8693052,0.7377092,0.8712315,0.73796475,0.86917764,0.7360335,0.87538046,0.7266013,0.86344075
2025-01-01 02:19:00,0.7553115,0.88796717,0.7593951,0.88781387,0.7593317,0.8887101,0.74541426,0.87673837,0.7423766,0.879539,0.7488574,0.8811961,0.7448509,0.869299,0.7377002,0.87122154,0.7379524,0.86916494,0.7360191,0.8753665,0.72658634,0.8634269
2025-01-01 02:20:00,0.7553234,0.8879799,0.7594073,0.887826,0.7593425,0.8887202,0.74542236,0.8767452,0.742381,0.8795418,0.7488574,0.8811945,0.74484646,0.8692931,0.7376918,0.87121195,0.7379407,0.8691526,0.7360053,0.8753529,0.72657204,0.8634135
2025-01-01 02:21:00,0.7553357,0.88799274,0.7594197,0.88783824,0.7593536,0.88873047,0.7454308,0.8767522,0.7423856,0.8795448,0.7488578,0.88119304,0.74484235,0.8692874,0.7376837,0.87120247,0.73792946,0.8691405,0.735992,0.8753395,0.7265582,0.86340034
2025-01-01 02:22:00,0.75534815,0.88800573,0.7594324,0.88785064,0.7593649,0.8887408,0.74543947,0.8767593,0.7423905,0.87954783,0.7488584,0.8811916,0.7448385,0.86928165,0.73767585,0.8711931,0.7379184,0.86912847,0.7359789,0.8753262,0.7265446,0.8633872
2025-01-01 02:23:00,0.7553607,0.8880188,0.75944513,0.887863,0.7593762,0.88875115,0.7454482,0.87676644,0.7423955,0.8795509,0.7488591,0.88119024,0.7448347,0.869276,0.7376681,0.8711838,0.7379074,0.86911654,0.735966,0.875313,0.72653115,0.8633743
2025-01-01 02:24:00,0.7553735,0.8880318,0.7594579,0.88787544,0.7593877,0.8887615,0.74545693,0.8767736,0.7424006,0.8795539,0.7488599,0.88118887,0.744831,0.8692703,0.73766047,0.8711745,0.73789656,0.8691046,0.7359532,0.8752999,0.72651786,0.8633614
2025-01-01 02:25:00,0.75538623,0.8880449,0.75947076,0.88788784,0.7593992,0.8887719,0.74546576,0.8767807,0.7424057,0.87955695,0.74886066,0.88118744,0.7448274,0.86926466,0.7376528,0.87116516,0.7378857,0.86909276,0.73594046,0.87528676,0.7265046,0.86334854
2025-01-01 02:26:00,0.755399,0.88805795,0.7594837,0.8879003,0.7594107,0.8887822,0.7454746,0.8767877,0.7424107,0.87955993,0.74886143,0.881186,0.74482375,0.86925894,0.73764515,0.87115586,0.737875,0.8690809,0.73592776,0.8752737,0.7264915,0.8633358
2025-01-01 02:27:00,0.7554118,0.88807106,0.75949657,0.8879127,0.7594222,0.8887926,0.74548334,0.8767948,0.7424157,0.8795629,0.74886215,0.8811846,0.74482006,0.8692532,0.73763746,0.87114656,0.7378642,0.869069,0.7359151,0.87526065,0.7264784,0.86332303
2025-01-01 02:28:00,0.75542474,0.8880842,0.75950956,0.88792515,0.75943375,0.8888029,0.74549204,0.87680185,0.74242073,0.87956583,0.74886286,0.8811831,0.7448163,0.8692475,0.7376297,0.8711372,0.73785335,0.86905706,0.73590237,0.8752476,0.7264652,0.86331034
2025-01-01 02:29:00,0.7554376,0.8880973,0.7595225,0.88793755,0.75944525,0.88881314,0.7455008,0.8768088,0.74242574,0.87956876,0.7488635,0.8811815,0.7448126,0.86924165,0.737622,0.8711278,0.73784256,0.8690452,0.73588973,0.87523454,0.7264522,0.86329764
2025-01-01 02:30:00,0.7501518,0.8856612,0.75405586,0.8850614,0.7535169,0.88570577,0.7392052,0.8733734,0.73556423,0.8760917,0.7422865,0.8774891,0.73759395,0.86558515,0.73092514,0.86733955,0.73084545,0.8649616,0.72869,0.8714152,0.7195395,0.8596078
2025-01-01 02:31:00,0.74672055,0.8840823,0.750507,0.8831962,0.74966747,0.88368946,0.735116,0.8711427,0.7311059,0.8738326,0.7380116,0.87508845,0.7329005,0.8632063,0.7265695,0.86487395,0.72629344,0.8623032,0.7240058,0.8689281,0.7150418,0.8572051
2025-01-01 02:32:00,0.7444948,0.88306063,0.74820477,0.88198805,0.74716926,0.8823824,0.732461,0.8696951,0.7282097,0.87236506,0.73523307,0.8735274,0.72984827,0.8616579,0.72373545,0.8632679,0.72333086,0.86057097,0.7209566,0.86730695,0.7121137,0.8556389
2025-01-01 02:33:00,0.74305254,0.88240117,0.74671286,0.88120717,0.74554944,0.8815363,0.7307382,0.8687566,0.7263288,0.87141204,0.7334271,0.87251204,0.72786295,0.86064935,0.7218905,0.8622206,0.7214013,0.85944074,0.7189701,0.86624855,0.7102058,0.8546164
2025-01-01 02:34:00,0.7421196,0.8819771,0.7457476,0.8807038,0.74450046,0.8809899,0.72962135,0.86814886,0.7251078,0.87079346,0.7322533,0.87185144,0.7265711,0.8599916,0.7206885,0.86153644,0.7201432,0.85870194,0.7176745,0.86555606,0.7089612,0.8539474
2025-01-01 02:35:00,0.7415177,0.88170594,0.7451247,0.8803809,0.7438226,0.8806382,0.7288984,0.8677561,0.7243157,0.8703922,0.7314905,0.8714213,0.7257299,0.8595619,0.7199044,0.8610884,0.7193216,0.8582175,0.7168278,0.86510134,0.7081476,0.8535082
2025-01-01 02:36:00,0.7411311,0.8815344,0.74472433,0.88017535,0.7433859,0.8804131,0.7284314,0.8675031,0.7238025,0.87013227,0.73099464,0.87114096,0.7251816,0.8592804,0.7193919,0.8607937,0.7187836,0.8578983,0.716273,0.86480117,0.7076142,0.8532182
2025-01-01 02:37:00,0.74088436,0.8814274,0.74446857,0.88004595,0.743106,0.88027024,0.72813076,0.8673409,0.72347045,0.86996406,0.7306724,0.870958,0.7248237,0.8590952,0.71905595,0.86059874,0.7184301,0.85768664,0.71590793,0.8646015,0.70726293,0.8530254
2025-01-01 02:38:00,0.74072844,0.8813625,0.7443068,0.87996614,0.742928,0.88018084,0.72793823,0.8672378,0.7232562,0.8698556,0.73046297,0.87083834,0.72458965,0.8589726,0.7188347,0.8604686,0.71819645,0.85754484,0.7156662,0.86446714,0.7070301,0.8528956
2025-01-01 02:39:00,0.7406317,0.8813249,0.7442062,0.8799185,0.7428162,0.8801262,0.727816,0.867173,0.7231184,0.86978585,0.73032683,0.8707598,0.7244359,0.8588907,0.71868795,0.86038053,0.7180406,0.85744834,0.71550447,0.8643752,0.70687413,0.85280687
2025-01-01 02:40:00,0.74057335,0.881305,0.7441452,0.8798918,0.7427474,0.8800941,0.72773933,0.8671331,0.7230304,0.86974126,0.7302384,0.87070787,0.7243344,0.85883516,0.7185897,0.86031985,0.71793544,0.8573814,0.715395,0.8643108,0.7067683,0.8527448
2025-01-01 02:41:00,0.74053997,0.88129663,0.74411,0.8798787,0.7427066,0.88007665,0.72769237,0.8671093,0.72297466,0.869713,0.73018074,0.87067336,0.7242669,0.85879683,0.7185229,0.86027694,0.7178631,0.8573336,0.7153193,0.8642644,0.7066949,0.8527001
2025-01-01 02:42:00,0.7405229,0.8812958,0.7440917,0.8798744,0.74268395,0.8800687,0.7276647,0.86709607,0.7229399,0.86969537,0.73014325,0.87065005,0.72422147,0.8587696,0.7184766,0.86024547,0.7178122,0.85729825,0.7152655,0.8642296,0.7066427,0.8526667
2025-01-01 02:43:00,0.7405163,0.8812998,0.7440842,0.87987584,0.7426731,0.88006693,0.7276495,0.86708957,0.72291875,0.8696846,0.7301188,0.8706341,0.72419024,0.8587496,0.7184435,0.8602216,0.7177751,0.85727096,0.7152261,0.8642025,0.70660424,0.8526406
2025-01-01 02:44:00,0.7405166,0.881307,0.74408376,0.87988096,0.7426699,0.88006914,0.7276425,0.86708754,0.7229065,0.86967826,0.73010284,0.8706228,0.72416836,0.8587343,0.718419,0.8602026,0.7177471,0.85724896,0.715196,0.86418027,0.7065747,0.85261935
2025-01-01 02:45:00,0.7405214,0.8813163,0.74408805,0.87988853,0.74267167,0.88007396,0.7276407,0.8670884,0.72289985,0.8696748,0.7300923,0.8706145,0.7241525,0.8587219,0.7184002,0.86018664,0.71772486,0.8572303,0.7151719,0.8641612,0.7065509,0.8526012
2025-01-01 02:46:00,0.74052906,0.88132685,0.7440952,0.87989765,0.7426766,0.8800804,0.7276423,0.867091,0.722897,0.8696732,0.7300853,0.87060827,0.7241405,0.8587116,0.7183849,0.8601728,0.71770644,0.8572139,0.71515167,0.8641442,0.7065309,0.85258496
2025-01-01 02:47:00,0.7405386,0.88133836,0.7441044,0.8799078,0.7426837,0.88008803,0.7276461,0.8670949,0.72289646,0.8696727,0.7300806,0.87060326,0.724131,0.8587024,0.7183719,0.8601602,0.71769047,0.8571989,0.7151341,0.8641286,0.7065134,0.8525701
2025-01-01 02:48:00,0.7405493,0.8813504,0.7441147,0.8799186,0.74269205,0.88009626,0.72765124,0.8670994,0.7228975,0.869673,0.7300774,0.8705991,0.7241231,0.85869414,0.71836054,0.8601485,0.7176761,0.8571849,0.71511805,0.86411387,0.70649755,0.85255617
2025-01-01 02:49:00,0.7405609,0.88136274,0.74412584,0.8799297,0.7427013,0.8801049,0.7276574,0.8671044,0.72289956,0.86967385,0.73007506,0.8705954,0.7241163,0.85868627,0.71835005,0.8601373,0.71766275,0.8571714,0.71510315,0.86409974,0.7064827,0.8525428
2025-01-01 02:50:00,0.74057305,0.88137543,0.7441376,0.8799412,0.7427111,0.88011384,0.7276641,0.8671097,0.7229022,0.86967486,0.73007333,0.870592,0.7241101,0.85867876,0.71834016,0.8601263,0.71765006,0.85715824,0.7150889,0.86408585,0.7064685,0.85252976
2025-01-01 02:51:00,0.74058545,0.8813881,0.7441496,0.8799528,0.74272126,0.8801229,0.7276711,0.8671152,0.7229051,0.86967605,0.73007196,0.8705888,0.72410434,0.8586714,0.7183307,0.8601157,0.7176377,0.8571454,0.71507514,0.8640724,0.70645475,0.852517
2025-01-01 02:52:00,0.740598,0.881401,0.74416184,0.8799644,0.74273163,0.8801321,0.72767836,0.86712074,0.7229083,0.86967736,0.7300708,0.8705856,0.72409886,0.8586642,0.71832144,0.86010516,0.71762574,0.85713273,0.71506166,0.864059,0.70644134,0.85250443
2025-01-01 02:53:00,0.7406109,0.881414,0.74417424,0.8799762,0.7427422,0.8801413,0.72768575,0.86712635,0.72291166,0.8696787,0.7300698,0.8705825,0.72409344,0.858657,0.71831226,0.86009467,0.7176138,0.85712004,0.7150484,0.8640457,0.70642805,0.8524919
2025-01-01 02:54:00,0.7406238,0.88142693,0.74418664,0.879988,0.74275273,0.8801505,0.72769314,0.86713195,0.7229152,0.86968005,0.7300688,0.8705794,0.72408813,0.85864985,0.71830326,0.86008424,0.717602,0.8571075,0.7150352,0.86403245,0.706415,0.8524795
2025-01-01 02:55:00,0.74063677,0.8814399,0.74419916,0.87999976,0.7427633,0.8801597,0.7277006,0.86713755,0.7229186,0.86968136,0.73006785,0.8705764,0.7240829,0.8586427,0.7182943,0.8600738,0.71759033,0.857095,0.7150221,0.8640193,0.706402,0.85246724
2025-01-01 02:56:00,0.7406498,0.8814529,0.74421173,0.88001156,0.74277395,0.8801689,0.7277081,0.8671431,0.722922,0.86968267,0.7300669,0.8705732,0.7240776,0.8586354,0.71828526,0.8600633,0.7175786,0.8570825,0.715009,0.8640061,0.70638907,0.8524549
2025-01-01 02:57:00,0.7406628,0.8814659,0.74422425,0.88002336,0.74278456,0.8801781,0.7277155,0.86714864,0.7229254,0.869684,0.73006594,0.87057,0.7240723,0.8586282,0.71827626,0.8600528,0.7175669,0.85706997,0.714996,0.8639929,0.7063762,0.8524426
2025-01-01 02:58:00,0.74067587,0.8814789,0.7442368,0.8800351,0.74279505,0.8801873,0.7277229,0.8671542,0.7229288,0.8696852,0.73006487,0.87056684,0.7240669,0.85862094,0.71826726,0.86004233,0.7175552,0.85705745,0.7149829,0.8639799,0.7063633,0.85243046
2025-01-01 02:59:00,0.740689,0.88149196,0.7442494,0.88004684,0.74280566,0.8801964,0.7277303,0.86715966,0.72293216,0.86968637,0.7300638,0.87056357,0.72406155,0.85861367,0.7182582,0.86003184,0.71754354,0.85704494,0.71496993,0.86396676,0.70635045,0.85241824
2025-01-01 03:00:00,0.73485756,0.8784933,0.7382022,0.87662864,0.7363049,0.876605,0.7208957,0.86321455,0.7155944,0.8657439,0.72303915,0.86641437,0.7164415,0.85457474,0.71124005,0.8558681,0.7102239,0.85266525,0.70755404,0.8598374,0.69927305,0.8485003
2025-01-01 03:01:00,0.7310717,0.8765487,0.73427594,0.8744109,0.732083,0.8742737,0.7164557,0.8606521,0.71082604,0.8631816,0.71847266,0.8637162,0.7114865,0.8519468,0.70667505,0.853158,0.705462,0.8498141,0.70272917,0.85714877,0.6946683,0.8459495
